nestl,1
hims=,1
elf,1
flash,1
tech=,1
nolog,1
stand-alon,2
ot-com,1
applic,61
secon=,1
orld,1
intend,265
f=,5
shop,13
breathless,1
submit,40
layni,13
septemb,234
louis,58
headcount,2
2002,53
reduc,19
count,12
show,59
elimin,11
adjust,7
x3-3131,5
22,44
8:35,4
east,21
denver,74
1:00,17
dasovich,48
tue,20
cell,50
phone,104
415.505.6633,2
RE,232
arriv,14
tonight,8
car,42
enrout,2
sacremento,4
smud,12
11:30,9
PG,231
3:30,9
socal,45
l.a,3
reconsid,3
12:13,4
yahoo,5
map/direct,3
dwr,89
wyom,37
creston,38
basin,40
regulatori,40
repres,40
governor,29
walton,21
joe,19
meyer,25
MW,20
powder,9
coop,8
bed,12
methan,8
sinc,69
seattl,2
western,40
ferc,96
respect,26
12-13,2
evanston,2
spokan,2
15th,8
14th,6
beyond,6
window,18
3:51,3
kaufman,20
paul,127
calger,43
christoph,39
F.,30
Cc,222
bump,12
dan,31
J,8
buffalo,11
llc,19
turbin,13
northern,46
non-regul,5
affili,114
met,27
secretari,12
expand,19
exist,84
distribut,88
maintain,21
pace,11
boom,4
non-produc,4
trunklin,4
locat,38
site,52
petit,9
remov,24
certif,25
territori,17
coupl,45
obvious,19
revolv,5
abil,34
retail,21
feasibl,8
merchant,18
recogn,18
main,18
transmiss,27
expertis,8
given,43
favorit,4
advantag,14
perspect,12
pursu,26
wonder,15
sr.,5
sometim,26
elabor,4
answer,46
303-575-6473,5
author,119
legisl,8
staff,39
assembl,4
agenc,34
foundat,6
freeman,9
depart,41
rebuf,2
investig,18
joint,20
role,26
sbx2-6,2
capston,2
hannigan,2
bond,23
fyi,49
've,52
along,27
backlash,1
three-month,2
honeymoon,1
shred,2
legislatur,7
annoy,1
monopol,1
microturbin,1
major,42
photovolta,1
fuel,83
danger,5
out-of-control,2
get-t,1
audit,10
thu,21
spirit,3
spearhead,2
assem-blymemb,1
keeley,3
d-boulder,1
creek,5
speaker,12
bob,24
hertzberg,1
d-van,1
nuy,1
princi-p,1
enabl,9
legisla-t,1
unpaid,1
devel-op,1
rfb,1
microtur-bin,1
com-pani,1
rbf,1
overlap,6
maneuv,1
swirl,1
con-sum,1
conserv,7
elect,18
offici,37
must,79
dig,5
collect,9
heel,2
op-pos,1
overtur,2
tom,15
di-rector,1
board,33
pro-pos,1
peaker,4
output,3
polici,61
odd,3
power-wind,1
fossil,1
peakers-i,1
overblown,1
respond,52
balanc,37
approv,95
exceed,19
ab-sorb,1
outlook,13
net-short,1
difficult,26
spokesperson,1
amber,1
pasricha,1
cur-rent,1
acquir,14
12.5,5
underwrit,1
limbo,1
independ,16
system,110
creditworthi,4
jeopard,3
j.a,1
savag,1
thoma,32
jake,20
tuesday,175
23,46
503-464-3803,2
reschedul,13
bring,38
bruce,15
thurs/friday,1
11:36,1
perfect,6
10:18,4
J.,14
FW,129
preffer,2
11:12,2
fli,15
3:32,1
2:03,1
12:36,1
antonio,5
10:24,1
zone,18
park,32
bu,4
metro,3
desk,83
activ,53
particip,59
elig,4
woodland,7
express,14
level,50
8:30,1
4:30,6
30-day,1
w/,5
unlimit,2
ride,4
fare,5
distanc,7
buser,1
transfer,39
higher-cost,1
paid,43
extra,15
3-7060,1
mara,35
comment,111
'll,78
summar,14
redistribut,4
volunt,12
channel,20
add,50
relat,92
web,39
//cr.enron.com/eia.html,4
sponsor,9
ticket,58
cirqi,2
du,9
solei,2
saint,1
nichola,1
nutcrack,2
camp,2
noah,2
daycamp,2
children,4
recov,9
disast,5
thanksgiv,3
fashion,6
luncheon,2
watcher,2
my.home.enron.com,4
set-up,4
link,53
check,117
box,23
wish,25
fill,35
eia,4
enron.com,270
12,52
turret,6
environ,67
telephoni,14
nec,3
display,6
audio,4
avaya,5
stentophon,3
cnn,3
wireless,6
guid,8
featur,12
lan,8
test,35
amtel,3
exchang,23
welcom,11
on-lin,1
occup,3
guidebook,1
handi,1
enhanc,20
printer,2
keyboard,3
procedur,37
anti-glar,1
strain,1
integr,5
user,34
allianc,9
MX,1
caller,3
ID,16
voicemail,9
plasma,1
5th,6
6th,7
specif,66
unit,44
telephon,16
ipc,1
page,54
simpli,15
dial,14
extens,12
shown,7
12401,1
801,3
headlin,3
12402,1
802,4
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,3
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,5
sport,4
12409,1
809,1
espn1,1
12410,1
810,1
cellular,3
virtual,3
multi-network,1
in-build,1
qualiti,17
campu,2
touch,25
multi,1
encrypt,1
properti,55
safe,3
eavesdropp,1
hacker,1
flexibl,16
plug,3
footprint,1
softwar,6
one-touch,1
extern,16
led,8
print,20
forum,3
migrat,19
queri,4
enron.center.south.technolog,1
11/17/2001,40
thru,176
outag,174
impact,139
CT,112
PT,107
sun,94
11/18/2001,20
713,132
server,54
backout,56
purpos,79
3:00:00,22
9:00:00,20
12:00:00,36
fri,70
11/16/2001,8
7:00:00,25
11:00:00,16
databas,24
4:00:00,33
6:00:00,40
pager,44
5:00:00,19
cpr,15
disk,26
layout,21
data,82
mainten,19
malcolm,16
713-345-3716,12
erm,4
restor,32
enpow,9
S,66
facil,49
drive,20
efm,3
none,12
1:00:00,14
on-cal,19
N,12
Y,13
T,30
L,21
edi,12
tim,28
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
10:00:00,18
8:00:00,14
skywalk,2
copi,177
standbi,2
decommiss,6
3ac-17,2
vm,2
nahou-ordb07p,2
sitara,14
unifi,12
853-9797,12
K,9
D,13
M,25
V,8
B,25
F,11
O,17
R,18
16,22
5:00pm,8
12:00am,6
ardmor,6
eb34,6
field,30
internet,55
seee,1
nahou,1
cluster,3
node,1
upgrad,15
defragment,1
storag,113
reclaim,3
un-us,1
NT,7
os/2,6
swap,19
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
william,77
mallari,1
mccrori,1
853-5749,1
michael,57
kogotkov,1
345-1677,1
hardwar,8
713-284-4175,1
test/dev,3
ferrari,2
modena,1
trout,1
cypress,3
bravo,6
enw,8
establish,16
resync,1
app,4
chewbacca,1
config,2
reboot,8
configur,8
2:00:00,15
foxtrot,1
acta,5
pwrprod1,2
improv,24
tantra,2
invedi,2
853,1
4304,1
EI,8
El,163
35th,2
3ac,20
matthew,14
jame,39
713-345-8111,1
jon,2
goebel,1
713-345-7570,1
deploy,2
fricker,1
713-345-3487,1
dbase,1
DB,1
devol,2
713-345-8970,2
sun/oss,6
termin,51
853-1411,6
resolut,22
853-5536,6
sap/isc,6
345-4727,7
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
284-4175,6
327-3893,6
ee,79
OR,10
888,8
-trader,6
decis,43
327-6032,6
sap,4
cst,22
notif,4
prod,1
interfac,6
ebp,1
ipayit,5
ibuyit,1
ftp,1
shutdown,3
ensur,49
suffici,8
8:00pm,1
2:00am,1
isc,9
713-345-4727,3
gari,18
sentiff,1
713-857-2161,1
ziff,4
redefin,1
season,55
hotel,23
recess,2
affect,26
likewis,2
afford,1
year-round,1
volatil,12
line,64
comparison,3
deliver,3
salt,7
reservoir,1
annual,34
leader,8
debrale,1
fernet,1
403,93
265-0600,1
gasconfer,2
ziffenergy.com,5
bbb,4
tych,5
14,38
9:18,3
bradford,6
S.,28
miller,142
grigsbi,49
mike,131
lavorato,21
john,167
l/c,1
bill,102
formal,23
approx,14
11mm,2
provis,38
tariff,33
co.,30
P,24
assur,19
singl,8
deadlin,14
impos,3
westin,6
cancun,5
king,19
ocean,1
club,8
regina,1
//images.clickability.com/eti/spacer.gif,5
//wsj.emailthis.clickability.com/et/emailthi,3
etmailtoid=2122568295,3
harrison,44
tyrel,68
repeat,4
rein,2
dare,2
dynegi,108
partnerid=150,4
2:19,1
//ste.clickability.com/ste.gif,1
151|5040|4120|3120|150|150|7584393|n|2|,1
wsj.com,1
//www.wsj.com,1
//images.clickability.com/logos/336699/emailthis-logo.gif,1
//www.clickability.com,1
tyrell.harrison,5
//images.clickability.com/partners/150/eticon.gif,1
clickmap=viewthi,2
//wsj.savethis.clickability.com/st/savethispopupapp,1
clickmap=savefromet,2
clickmap=forward,2
sender,91
browser,13
button,10
clickmap=browserbutton,2
advertis,6
//ad.doubleclick.net/jump/interactive.wsj.com/demo_yes.htm,1
famil=g,1
roup_emailsav,1
sz=468x60,1
ord=969848,1
pursuant,5
guaranti,2
accept,75
lender,1
shipper,128
notifi,44
particular,20
sunday,43
correctli,5
owner,1
kimberli,22
ward,52
lo,9
angel,9
mgr,1
queue,2
card,35
gift,9
xma,3
.75,1
plu,27
postag,2
600,2
murphi,9
tim.murphi,3
elpaso.com,75
7:44,6
'bump,3
'whitt,3
mark',3
humor,1
transmit,31
elpaso,6
sole,60
entiti,62
bankruptci,30
steff,21
chat,4
paso,170
settlement,61
mellencamp,2
tribolet,5
investor,16
sec,12
proxi,5
statement/prospectu,4
sheet,34
liquid,19
non-cor,6
signific,13
event,81
definit,16
brazil,2
strong,21
ga=,2
prospect,13
bbb-,4
connect,14
holder,3
obtain,17
TX,14
77002,13
dure,49
inter=,1
focu,21
qualit=,1
ss,2
snapshot,1
hindsight,2
non-co=,1
azu=,1
rix,1
wors,1
eve=,1
over-leverag,1
exacerb,2
ex=,1
tensiv,1
vestor,1
transpar,1
hard-to-under=,1
stand,12
disclosur,52
statement,31
iscuss,1
8-k,1
restat,2
previo=,1
usli,1
separ,25
three=,1
ear=,1
ning,1
flow,38
ese,1
temporari,7
ou=,1
fourth,4
tell,40
considering=,1
normal,19
2002=,1
optimist,1
accord,36
seen,18
mprovement,1
relationship,17
ivis,1
dismal,1
dollar,11
cash=,1
repay,5
reinvest,1
alre=,1
adi,1
ceg,1
rio,9
ldc,28
ecoelectrica,1
ln=,1
G,5
puerto,5
rico,5
offshor,4
approxim,13
2.9,1
portland,25
sale=,1
compris,5
outsid,16
sev=,1
eral,2
dete=,1
rmine,1
near-term,2
suff=,1
icient,1
determin,41
make=,1
reduct,7
ecom,1
rating/10-q,1
regularli,2
strengthen,2
ba=,3
lanc,3
grade,2
cr=,1
edit,4
moodi,4
baa3,2
fitch,2
creditwatch,1
vehicl,10
osprey,2
marlin=,1
yosemit,1
1=,1
0-q,1
due,60
frequent,6
transcript,5
post,43
www.enron.com/corp/inve=,1
stor,1
commissio=,2
n.,1
urg,8
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,1
cop=,1
als=,1
relations=,1
inc.,25
1000,6
louisiana,1
5800,1
507-6466,1
767-6652,1
bu=,2
ild,1
1400,14
smith,47
853-3956,1
646-3302,1
ident,3
rule,48
consi=,1
dere,1
solicit,13
irect,1
indirect,1
otherwis,61
availab=,1
14a,1
christma,19
13,54
gag,1
3:55,3
2:32,3
snow,8
12:51,3
1:41,3
combin,16
cheap,5
moral,3
booster,3
us.andersen.com,7
lucci,38
T.,43
john.d.williamson,2
aol.com,16
girlfriend,3
ambiti,2
11:18,2
varnel,1
charl,16
11:05,1
awhit,1
ktvd.com,1
blagodna,1
chandu.v.chilakapati,1
anthony.r.coghlan,1
dwc3,1
pge.com,11
kblume,1
logicon.com,1
laurie.p.klumb,1
jlynch,1
xemkt.com,1
rappold,1
sakom,1
attglobal.net,1
reese_spear,1
nexgenw2k.nexgeninc.com,1
steven.r.thornton,1
lance.e.workman,1
male,1
matur,1
zest,1
colleg,1
drama,1
queen,2
cri,2
suicid,1
stabil,3
stabl,3
bore,4
dull,1
28,22
rush,4
settl,16
impetu,1
miser,1
fun,12
directionless,1
feet,2
divorc,2
49,2
tit,1
footer,9
privileged/confidenti,9
addresse,17
deliveri,93
kindli,11
advis,141
employ,24
consent,13
conclus,13
shall,21
understood,12
neither,23
endors,11
celebr,3
appropri,37
honest,1
mix,2
uniqu,3
improp,2
weigh,3
ultim,11
all-enron,1
transpir,1
imprud,1
incur,2
regret,2
merit,3
outstand,10
contribut,28
daili,94
deskhead,2
discontinu,4
bidweek,3
except,27
eol,21
downstair,2
ina,23
rangel,9
administr,45
coordin,53
713-853-7257,3
713-646-3604,3
6716,1
3:00,22
4:00,19
op,2
inspect,1
accommod,2
entir,17
karen,29
taylor,16
larger,12
heard,32
aec,7
admir,1
unend,1
desir,13
proffesion,1
8:55,1
duke,9
wherebi,5
jonah,2
numerb,2
unwil,2
mighti,2
PS,15
L.,87
kltaylor,2
duke-energy.com,15
plucci,2
forest,11
tire,6
av,2
caffein,2
kt,2
10/20/2001,58
10/21/2001,30
10/19/2001,34
complet,97
ecn,4
46,4
10/18/2001,3
ec,9
idf,3
p.m.,20
sp2,2
repair,21
riser,2
tropic,3
storm,5
allison,2
resid,14
10:00,15
8:00,13
desktop,4
2:00,18
12:00,13
noon,8
unaffect,2
offlin,4
11:00,7
cool,12
degre,5
rise,5
temperatur,14
stuart,3
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
tool,17
uninstal,1
animesh,1
solanki,1
713-853-5147,1
telecom,8
closet,1
Up,14
port,5
trevino,2
713-345-9954,1
HR,18
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
clint,1
tate,1
713-345-4256,1
mon,18
10/22/2001,2
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,1
restrict,16
session,20
emmett,1
cleveland,1
713-345-3873,1
triniti,1
revert,4
madrid,1
primari,48
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
switch,12
traci,4
pearson,2
830-34238,2
tie,17
valuat,12
costless,1
collar,4
phil,53
partnership,15
warn,13
partner,26
ene.n,3
9,33
drain,10
drawn,4
collater,24
materi,94
advers,5
doubl,12
code,28
cru,2
mrg,2
elg,2
len,2
ene,33
rsf,2
histor,22
C,26
alarm,2
nov,29
690,2
third-quart,3
trigger,11
previous,16
junk,3
andrew,9
equiti,8
dyn.n,2
arthur,10
andersen,26
polski,28
8:32,1
wire,4
articl,28
04:33,1
20nov2001,1
rsf-platt,1
surviv,8
platt,1
20nov2001/533,1
est/1033,1
gmt,3
Q3,10
reveal,4
1.5-bil,1
asset-back,1
infus,1
1.2-bil,1
550-mil,1
3-bil,1
1.9-bil,1
deposit,11
800-mil,1
440-mil,1
investment-grad,1
restructur,22
npl2779110,1
pgf,1
pltn,1
04:33:58,1
19:23,1
19nov2001,1
rsf-enron,1
C.,18
bryson,7
hull,3
reuter,2
humbl,1
already-abysm,1
u.s.,42
among,10
nine-day,1
26,74
brazilian,1
250,2
ill-afford,1
max,9
roughli,6
afloat,1
penni,14
oct.,11
638,2
84,1
1997-2000,1
four-year,2
half,9
3.9,1
bulk,2
marlin,1
outcom,6
wrote,6
releas,46
figur,30
stark,1
dire,1
pose,1
viabil,1
BE,2
killer,1
poor,5
unsecur,3
bbb-minu,1
notch,1
short-term,7
prime,4
9.06,1
kept,4
once-proud,1
bane,1
conflict-of-interest,1
oust,1
fastow,2
extract,8
1.2,5
revel,1
stun,1
rapid,6
collaps,1
memori,5
bought,5
smaller,3
cross-town,2
fire-sal,1
unusu,3
llp,8
auditor,2
ongo,12
appoint,11
preclud,2
kelli,14
jonathan,8
stempel,1
bureau,2
210,2
8522,1
bryson.hul,1
nn19116158,1
U,1
eln,1
brz,1
rnp,1
pge,3
dbt,1
usc,1
resf,1
rtr,2
dyn,5
19:23:57,1
M.,71
patti,26
pre-bid,2
9:07,3
heu,7
mog,7
huang,8
jason,25
steven,16
P.,19
ermi,6
reitmey,9
jay,27
scott,44
susan,45
gay,24
randal,31
tholt,41
jane,44
lenhart,13
kuykendal,11
tori,11
matt,13
holst,10
keith,15
allen,40
K.,28
sullivan,24
05075,1
5:00,13
ruth,5
appreci,27
prebid,1
tomorrow,51
5075,1
pittsburg,1
airport,2
forget,6
jhave,1
TG,2
blackberri,17
hafrank,2
vicker,40
citizen,70
griffith,20
groenewold,8
shannon,8
frequenc,9
12:07,4
12:01,3
behind,17
input,19
tremed,4
breen,10
sean,13
sbreen,8
czn.com,11
11:48,10
foster,25
H.,21
upstream,13
risen,5
majeur,6
excus,8
write,17
prompt,13
attent,18
tomarrow,5
par,37
de,38
vou,28
recipi,201
que,21
ce,22
privat,35
cett,14
courrier,14
lectroniqu,14
destinatair,14
courriel,14
si,14
pa,17
pr,14
jdmiller,10
D.,54
prohibit,78
cheer,10
barry.tycholiz,58
grab,7
proga,8
region,56
bypass,7
herebi,8
dissemin,29
honour,7
similar,18
privaci,13
une,7
priv,7
l'usag,7
exclusif,7
princip,20
ainsi,7
personn,7
dont,7
nom,14
renseign,7
contenu,7
sont,7
confidentiel,7
vu,7
avi,7
reproduct,8
transfert,7
autr,7
diffus,7
quelqu,7
moyen,7
soit,7
interdit,7
Si,7
sp,7
cifiqu,7
autori,7
recevoir,7
croyez,7
l'avoir,7
u,8
erreur,7
veuillez,7
avis,7
l'exp,7
diteur,7
imm,7
diatement,7
nou,7
respecton,7
similair,7
qui,7
touchent,7
la,18
confidentialit,7
psst,1
spare,4
675,1
MM,13
27,35
12:25,4
yeah,5
shake,3
tight,6
inconveni,5
dust,2
sincer,12
glad,10
arizona,15
highlight,15
blow,3
braincel,2
fine,29
effort,56
sandal,2
soonest,15
petro-canada.ca,6
12:49,3
rumour,3
demis,3
greatli,8
exageer,3
neb,3
ngtl,3
med,3
meltdown,4
strateg,21
sleepless,3
beer,4
shot,7
9:37,4
rolodex,4
pop,7
and/or,77
relev,47
privileg,71
strictli,50
enron.messaging.administr,44
delet,73
hereto,42
bind,44
enforc,47
reli,50
estoppel,42
diabet,4
heart,6
cafe,1
aero,2
juvenil,2
research,19
cure,2
bear,9
fundrais,3
carwash,2
justic,1
flu,1
immun,1
28th,4
bazaar,1
alumni,1
halloween,2
monster,1
bash,1
fore,3
pet,2
golf,19
tournament,3
nx1,2
index,39
dec,13
IF,6
GD,2
vip,3
clickathom,2
suspend,5
honor,5
subsid,7
histori,12
adapt,3
especi,12
suspens,3
PC,11
subscrib,26
grant,19
indefinit,1
charit,1
donat,5
non-profit,2
submiss,1
gerald,61
kern,73
11/30,2
nice,18
SM,3
11/21/2001,6
c/a,3
nwpipe,3
jan,21
9:05,4
bcf,12
catch,7
plane,4
aga,4
inject,17
revis,60
+10,1
3.132,1
tcf,2
484,1
313,1
yr,5
ya,3
713-853-6601,2
mark.smith,2
11/25/2001,18
11/22/2001,14
11/24/2001,11
backup,12
effici,16
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
dev,6
infin,3
siebel,3
06:00,3
6:00,8
04:00,3
00:00,3
4:30:00,3
backed-up,2
cei,2
estrem,2
reloc,8
om,18
yantra,2
rm,2
ecm,2
10:30:00,2
6:30:00,3
8:30:00,4
12:30:00,1
eeshou-fs2,1
jordan,3
713-562-4247,1
roder,3
H,15
gerlach,3
713-345-3077,3
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:30:00,3
5:30:00,5
1:30:00,4
nahou-msdog01v,1
exifs.si,1
version,41
lin,2
713-345-1619,1
11/26/2001,1
re-org,4
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
n/a,2
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,3
salmon,1
dcaf-2,1
eim,1
mkm,1
pep,3
charon,1
opm,1
enlighten,2
ram,1
power-exot,1
astral,1
dcaf3,1
phoenix,5
oltp,1
titania,1
nymex,11
nicol,16
Q,2
//home.enron.com/updates/mergerqa.html,1
benefit,22
immigr,5
dominion,5
1,500/d,1
15,000/d,1
7:07,2
mtm,29
payables/receiv,2
exposur,26
4:53,3
understand,48
accur,7
dynergy/enron,3
luck,8
resolv,22
fed,4
ex',3
remark,2
remind,10
all-employe,3
hyatt,6
regenc,3
ljm,4
6106,1
griffth,1
unabl,20
websit,30
ann,10
bike,7
process,68
load,32
login,7
kam,1
x3-5781,1
heidi,11
incorrect,20
rare,4
dubos,7
commentari,5
inadequ,2
mispel,3
kitchen,23
unkept,2
dirti,2
dish,2
dishwash,2
unload,2
TW,10
sempra,13
IB,2
brian,55
harri,23
bucalo,3
excel,11
russ,3
3:28,1
fellow,1
soul,1
52,7
55,8
5557,5
5788,3
lanz,8
mexico,16
citi,47
011,1
digit,1
local,12
saludo,4
armando,4
consultor,4
energ,3
s.c.,4
rodolfo,4
gaona,4
503,6
col.,5
loma,4
sotelo,4
naucalpan,4
edo,4
xico,2
53950,2
tel,16
5795,2
cel,4
5502,4
0308,4
badg,6
ballroom,4
photo,4
video,11
measur,11
entranc,5
teleconfer,2
imperi,2
valid,13
patienc,6
stream,4
audio/video,1
toronto,2
//home.enron/employeemeet,1
follow-up,2
public,44
teleconferenc,1
sao,1
paulo,1
bueno,1
air,4
dubai,1
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
chicago,5
yvonn,1
francoi,1
345-8725,1
lawyer,22
ray,28
treatment,23
Le,40
dain,41
eric,96
11:34,3
keohan,21
powel,13
spoke,19
nemec,33
2:11,2
kennedi,3
amend,33
dear,24
sir,3
vikram,6
andrea,20
tammi,29
x3-6583,1
reed,5
conveni,15
Ed,30
mcmichael,9
recommend,22
earliest,5
singh,3
5:56,1
jr.,37
dicarlo,1
loui,11
moon,8
garcia,2
santiago,1
brees,1
reiter,8
esteem,1
shortcom,1
overcom,1
proven,3
dedic,7
undertak,1
anticip,10
utmost,1
hit,7
prove,3
grig,3
redlin,11
stone,10
jessica,80
prearrang,1
enfolio,3
undergo,1
huber,41
alloc,28
=09tuesday,6
=09miller,3
=09lawner,2
lesli,59
docket,11
receipt,45
non-appeal,2
proceed,55
=09fw,6
=09tycholiz,8
3.doc,4
JM,13
cal,8
9:20,2
=09cantrel,2
=09re,6
336,1
expect=,1
rehear,26
court,22
app=,1
eal,1
requ=,1
irements/capac,1
allocation=,1
3=,1
36,1
acknowledg,8
EP,1
bound,1
modif,2
thin=,1
broad,3
any=,2
insert,7
yo=,3
7:37,1
oop,2
8:11,3
pl,138
word,27
ndicat,1
bt=20,5
=09nemec,1
=09monday,5
7:24,3
=09whitt,2
=09huber,1
C=,3
apac,1
till,2
caveat,4
confir=,1
.doc,5
length,4
baldwin,20
415.782.7822,2
deep,2
11:19,1
bt-,1
misconvey,1
cross,22
inlin,2
/o=enron/ou=na/cn=recipients/cn=btychol,2
jefferi,3
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=16a60fda-e582bdb0-86256965-597355,1
2:05:45,1
hook,7
vs,15
bang,4
sheppard,6
kathryn,4
4:56,1
richey,1
cooper,9
gaskil,13
ryan,7
zufferli,6
heizenrad,1
call-in,4
pdt,1
877-233-7852,1
328886,1
kathi,7
503-464-7698,1
ledain,10
6:15p,1
jdrf,7
auction,9
cyber,4
5.00,5
entertain,14
raffl,4
t-shirt,3
caf,2
26th,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,7
greenspoint,1
mall,1
a.m,7
prepar,62
24th,4
25th,9
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,5
fajita,1
taquera,1
del,2
sol,1
mango,1
punch,1
continent,2
airlin,1
airway,1
10.00,1
bake,1
cake,1
cooki,7
although,40
moment,6
houstonian,1
blast,4
food,6
gulf,5
janic,3
riedel,1
x-37507,1
cathi,5
x-36898,1
generos,1
mcconnel,7
cdt,4
//home.enron.com/employeemeet,1
fuller,86
dave,183
presa,40
focus,22
Oh,10
cya,1
9:49,6
footnot,3
9:45,4
6am,3
4pm,3
coincid,8
noram,3
9:31,3
bronstein,9
ami,8
staab,7
theresa,21
9:02,3
circul,14
6:46,6
lisk,7
daniel,16
sanchez,7
moniqu,11
wolf,8
briefli,8
outperform,5
rememb,16
calendar,12
pat_mulhern,5
oxy.com,8
pat,9
9:16,2
stephanie.mil,14
8:51,5
comments/quest,1
3:00pm,4
fast,9
deduct,5
enrol,3
vanguard,1
lifestrategi,1
fidel,1
freedom,1
chosen,3
re-open,1
ext,4
3-7979,1
8:00am,2
lifestyl,1
rsvp,8
invit,30
11th,2
age,3
heal,3
blueprint,2
challeng,8
registr,19
6:15,2
6:50,2
7:00,3
9:00,8
JW,1
galleria,2
westheim,2
admiss,1
limit,45
713-303-3966,1
www.enronoperationhope.com,1
capabl,11
frost,6
insight,6
ercot,3
telecom/broadband,2
dialogu,1
1st,3
esourc,5
summit,8
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
download,9
//esource.enron.com/hot_topics.asp,1
5:30,2
EB,10
5c2,3
3:30-4:30,1
survey,7
meter,5
4:30-5:30,3
utilicom,1
/energi,1
E.,27
5-7928,3
mailbox,6
folder,7
journal,5
KB,3
|,521
maximum,14
84271,1
reach,40
75000,1
message.to,1
right-click,1
select,34
empti,1
freed,2
de-select,1
sunfinder.com,10
newslett,11
sunfind,19
=====,38
//www.sunfinder.com/newsletter/october_bulletin.htm,1
unsubscrib,11
//www.sunfinder.com/newsletter/unsubscribe.php,7
//www.sunfinder.com,3
2044781-40,4
central,44
mid-market,15
optim,9
laura,61
vari,5
facilit,6
producer/wellhead,3
wellhead,16
deriv,14
lagrasta,17
u.,16
unchang,4
luce,21
leadership,7
congratul,7
phi,1
fin,1
tab,4
mcmahon,2
unparallel,1
qualif,1
thorough,1
andi,12
absenc,1
chairman,13
1994,1
treasur,7
solut,25
LD,7
lindberg,4
elizabeth,7
harlan,4
argument,17
nicolay,11
christi,18
herndon,4
roger,43
misra,2
narsimha,2
sharfman,2
sager,2
migden,2
janin,2
forster,22
baughman,13
stroup,2
roan,2
kingerski,8
v.,2
oatt,2
depriv,4
illinoi,3
intervent,8
folk,8
8:58,5
shapiro,4
richard,20
novosel,2
sarah,13
fulton,14
donna,19
presto,6
sturm,5
fletcher,5
disput,5
similarli,4
icap/capac,1
plead,3
entitl,8
ptp,1
perpetu,2
market/tariff,1
advoc,18
5:20,1
vs.,6
el02-6,1
complaint,17
fast-track,1
meaning,3
publish,11
argu,13
conflict,18
demonstr,5
theori,2
permit,9
reliabl,10
eei,1
capacity-back,1
over-the-count,3
adequ,4
dmg,1
cite,4
cilco,1
IP,5
713.853.0596,1
10/24/2001,2
8:50,5
pete,12
garri,5
balwin,5
ball,6
unclear,16
100.00,4
autom,8
concur,35
//expensexms.enron.com,6
agustin,1
issuealert,8
scientech,8
ownership,16
sector,13
dilut,4
3Q,12
competitor,11
rather,11
tale,3
dispar,3
ahead,9
record,19
=09,9
nyse,4
rose,6
286,2
43,4
marketplac,7
illustr,5
ost,3
junctur,2
mere,6
exampl,50
radic,4
first-strik,2
jeffrey,20
80-million,2
clearli,11
accus,9
hare,2
entergy-koch,2
publicli,12
=09kelli,1
=09thursday,10
8:03,1
=09polski,1
wood,12
durst,1
philip,4
guali,1
jaim,10
corbacho,1
seb=,1
astian,1
toni,7
boy,9
-M,1
2001=20,1
mcnamara,2
analysis=20,1
beat,2
repo=,1
rting,1
85,4
share=,1
177,1
22-percent,1
boost,5
14.=,1
52-week,1
59,1
218,1
5,778=,1
quart=,1
1.01,1
n-core,1
recur,8
write-=,1
393,1
47.6,1
2000.=,1
14.8,1
currently=,1
16.0,2
six-year,1
peak,8
82,1
empl=,2
oy,1
20,600,1
turmoil,1
languish,1
ebb,1
crossroad,1
heighten,1
