p.m,28
volunt,105
kid,62
11:00,57
1:00,45
mammogram,16
pre-concert,13
complimentari,22
quartet,9
monk,10
concert,25
music,30
host,47
happi,30
guest,27
nutcrack,16
ballet,19
row,8
chines,10
continent,29
2nd,28
floor,95
Li,8
much,70
vietnam,4
food,25
museum,38
fine,27
invit,66
partner,58
prepar,45
5:30,12
p.m.-,4
7:30,19
sponsor,79
student,46
burru,17
elementari,20
canin,4
post,60
oak,3
5000,5
westheim,3
galleria,3
percentag,17
bb1,2
iloff,2
jewel,5
spa,2
salon,2
sport,28
clip,7
star,27
haircut,5
poster,2
www.riseschool.com,2
4th,10
bash,5
6:00,14
p.m.-7:00,2
sambuca,8
cafe,29
hor,4
d'oeuvr,4
live,65
door,22
prize,17
prelud,7
legendari,6
violinist,2
midori,2
35,28
pre-paid,7
Do,64
miss,29
713-238-1477,5
2000-2001,2
casual,3
season,50
audienc,7
muscial,2
insight,14
spectacular,2
mingl,4
backstag,2
packag,15
www.houstonsymphony.org,5
713-224-7575,2
guild,4
20th,14
astrohal,4
novemeb,4
9-12,4
countri,103
showcas,11
beat,11
crowd,6
bird,17
10:00,36
713-535-3231,4
nutcrackermarket,4
houstonballet.org,4
paint,11
lover,5
galleri,7
1600,4
chengyi,4
china,7
person,69
exhibit,28
discount,68
maggi,4
56011,4
preview,12
massiv,3
devast,3
mekong,2
delta,11
victim,8
driven,2
disast,3
thousand,18
die,12
sourc,47
rice,33
destroy,7
home,54
crop,2
expect,124
shelter,2
extrem,7
bit,12
huge,10
differ,48
thu,44
pham,2
55125,2
vcsa,2
vietnames,2
cultur,13
scienc,6
p.o,3
741301,2
77247,2
match,38
//home.enron.com/cr/envolved/,2
9:00,27
famili,84
face-paint,5
escort,10
stuf,2
craft,13
kerr-perkinson,5
713-639-7570,5
co-work,7
bag,19
cheer,20
hisd,8
sign-up,18
lobbi,42
3ac,30
601,7
jefferson,7
bldg,7
ground,21
drop-off,16
4-8,10
thursday,163
geneva,10
davi,24
35517,10
lesli,13
campbel,10
35983,10
m.d,4
anderson,16
administ,4
713-745-4000,5
appoint,27
spous,8
retire,6
ed,18
low-incom,4
75,25
dog,8
'howloween,2
lovabl,2
approxim,52
2,500,2
golden,5
retreiv,2
rescu,9
anim,5
action,61
child,37
inact,9
children,98
stack,9
parent,31
recalcul,3
display,29
mean,36
input,9
853,7
4357,5
asia/australia,3
+61,9
9229,5
2300,5
answer,63
emeet,18
espeak,33
sit,5
oh,2
connect,80
dialogu,3
thing,38
all-employe,6
anoth,69
enronopt,2
transcript,12
done,25
told,20
lower,41
therefor,18
adjust,14
assumpt,5
11/4/2000,34
11/3/2000,28
11/5/2000,22
init.ora,6
file,100
batch,6
11:45:00,7
9:45:00,5
5:45:00,5
ermt,3
restart,10
alex,19
hsieh,4
713-853-6561,4
713-288-1779,4
ecthou-bpms1,3
ecthou-bps1,3
newer,6
Re,45
larri,13
robinson,9
713-853-5956,3
713-284-3554,3
rusti,4
cheve,4
713-345-3798,4
713-415-4707,3
27,035,6
sept.,9
pipe,7
Hi,10
invoic,32
236,646,2
209,600,2
mmbut,2
burlington,6
3,370,2
centervil,2
menomine,2
605,2
milwauke,2
13,725,2
2,605,2
southeastern,4
900,5
steven,18
2,730,2
855,2
_____,7
valeri,7
curti,5
p.,2
p/l,39
abov,68
11/03/00,2
deliveri,131
cash,76
drill,30
expans,20
imbal,24
ferc,37
assess,35
dynam,24
low,46
lag,6
southcoast,6
alabama,10
georgia,20
station,50
AL,6
mainlin,7
5.00,9
mayb,8
henri,29
0.11,3
4.47,3
fallen,4
sharp,10
27.5,3
investig,21
stipul,3
consent,5
compens,22
exclud,5
arrang,24
revenu,31
fluctuat,8
neb,4
seri,21
entitl,6
identifi,49
conclud,11
centr,4
forc,30
felt,6
marketplac,12
econom,36
fire,24
led,19
sustain,3
1990,10
dure,126
1997/1998,3
outpac,3
sharpli,4
1999/2000,3
despit,8
accompani,6
period,61
necessari,34
imposs,4
predict,7
certainti,4
movement,4
204,099,3
dekatherm,3
108,4
48,10
42,4
24-inch,3
31,500,3
horsepow,3
compress,6
rockford,3
newnan,3
GA,4
85,23
butler,7
zone,30
cora,3
prime,9
littl,21
slow,14
morn,70
netwqork,2
fix,19
apolog,15
jay,3
switch,83
FX,24
bulb,27
westwin,9
variou,51
tammi,41
maureen,9
leann,12
inspect,15
tawney,7
er=20,18
permian,12
doug,18
jennif,35
peggi,10
sovereign,21
introduc,22
raymond-casta=0feda,6
koepk,6
yana,6
walton,9
68.90,6
win,35
stephani,30
gregori,10
fortun,7
three,59
upstair,10
wherebi,5
enro=,11
airlin,15
100,000,14
barrels/month,3
1.2,5
On,51
7pm,3
channel,23
special=20,3
telecast,3
by=,15
director,47
film,11
crew,3
spent,9
Vu,3
trading=,3
brando,3
hayden,3
televis,7
focus,23
weather=,6
written,9
weath=,4
movi,18
theatr,20
princip,18
invest,87
tridium,6
internet-bas,9
automation=20,6
infrastructur,24
tridium=01,6
technic,39
euro=,6
pe=20,6
technolog,57
kroad,6
l.p.,6
privat,24
productio=,3
midland,4
former,8
arco,3
along,56
company=01,9
format,30
its=,3
focus=,6
basin,14
southeast,14
has=,4
andrea=,3
reed,3
similar,25
providing=,3
potential=20,3
moreno,3
caro=,3
marshal,4
expert,18
aggreg,7
librari,7
website=,3
//eimfundy.dev.corp.enron.com/,3
riley,3
quantit,3
alreadi,49
analyz,18
statistical=20,3
hedging=20,3
determey,3
carter,6
paper/pulp,3
analyt,12
product=20,6
terrif,6
administrative=20,3
carol,15
her=20,3
assign,21
analys,3
information=,5
help.=20,3
week=01,3
R=,3
isk=20,3
which=,9
fo=,11
gwyn,3
krista=,3
l,12
tea=,3
vinc,7
kaminski,5
economist,4
is=,10
major,57
bank,37
escal,14
corporate-wid,6
60,15
underwrit,7
business=,9
for=20,3
fundamental=,3
non-ferr,6
gwyn=,3
analysis=,3
inflat,5
curv,15
writing=20,3
kristal,3
an=20,20
gather,24
walt=,3
team=01,6
newest,12
research=,6
support.=20,3
octob=,3
currenc,10
on=,11
Or,13
can=20,3
obtain,35
//ecthouwebcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,3
spin,6
bookmark,3
favorit,9
puls,19
survey,54
tota=,3
ena/egm/eim,15
average=,3
68.87,3
statist,26
insignific,3
ena-,3
dogla,3
brook,6
barn,5
angela,5
cadena,4
reno,4
casimir,3
amelia=20,3
cavazo,3
jane,28
dahlk,3
entman,3
kulvind,3
fowler,5
krist=,3
i=20,6
frederick,3
gilmor,10
lori,6
haney,3
brande,5
jackson,14
janin,5
kattner,3
brenna,3
neve,3
vivian,3
nguyen,14
dexter,3
erica,7
rodriguez,3
patricia,3
room=,3
e,27
dayna,3
wainwright,3
ellen,9
wallumrod,3
deanna,3
washington,16
whitman,4
egm-,3
mario,4
De,9
la,4
ossa,3
IN,30
80,20
bewar,3
Be,33
soybean,3
stand,22
=01=,3
fast,30
revers,10
auction,24
anytim,7
do=20,3
specifi,3
exactli,7
bidder,4
deem,7
qualifi,15
fight,13
imagin,10
roam,3
enr=,3
never,40
think,52
can=,6
bandwidth,15
ocean,4
ship,38
els,21
assault,3
teaser,6
cellar,6
each=20,6
H=,7
ow=20,6
determin,55
while=01,3
go=,4
hot,33
lit,3
bul=,3
b=20,3
unlit,3
mckeel,3
sugru,3
Ed,23
hearn,3
rhond=,3
denton,4
brees,3
benjamin,6
thomason,3
gil,3
muhl,3
corey,3
holland,4
james=20,3
haden,3
stinson,3
gibner,3
zamora,3
stalford,3
gordon,9
dan=20,3
darland,3
andr,3
templeman,3
hector,3
mcloughlin,3
shelli,5
stubb,3
kelli,13
elli,9
valter,6
stoiani,6
denni,10
lee,14
paul,37
rainer,7
cockrel,3
regan,3
rorschach,3
rust,3
gerald,3
gilbert,3
sap,34
datamart,4
unix,20
redund,16
remov,42
trunk,12
EB,44
shupak,4
713-853-7943,4
hr-db-5/hr-db-4,2
expertfind,11
ehronlin,34
hardwar,26
pdu,2
handl,20
instal,31
brandon,12
bangert,12
713-345-4904,12
raj,12
perubhatla,12
713-345-8016,12
calkin,6
713-345-3691,2
en,12
9:30:00,14
713-853-0691,10
migrat,86
vincent,9
fox,12
713-345-7784,5
ron,19
pieronek,2
713-853-6683,2
ebiz,45
overhaul,3
california,67
upstream,10
cyber,7
dabhol,10
Go,30
home.enron.com,20
7th,11
8th,21
hurri,2
style,16
erni,6
3-0357,5
game,42
bowl,45
club,48
bear,15
seat,69
wednesday,126
christma,16
flu,22
cp,8
krbe,7
ski,27
collect,22
antioch,19
jone,53
hall,21
hous,36
galleryfurniture.com,24
713-527-8243,6
cougar,8
longhorn,6
santa,9
item,38
homeless,9
feast,7
meal,7
hunger,6
vaccin,25
met-busi,7
donations=,3
protect,44
donation=,3
10-off,3
coupon,11
accept,33
407,6
a.m.-2:00,3
p.m.=,3
collection=,3
104,4
krbe=20,3
se=,12
bright,4
a.m.-9:00,3
a.m,11
krispi,3
kreme,3
doughnut,3
annual=20,3
p.m.-7:30,3
balcony=,3
party=20,3
dessert,20
buffet,3
mor=,3
e.=20,3
symphony=20,3
handel,3
messiah,3
ar=,6
mixer=20,3
limited=,3
festiv,10
50th,3
3:00,39
p.m.-5:00,3
some=,3
delight,4
treat,16
celebr,45
inaugur,6
coming=,3
27th,13
astrodom,10
game=,3
chanc,23
part=20,3
tech,3
red,20
raider,3
carolin=,3
pirat,3
head-to-head,3
battl,5
brag,3
limit,101
signatur,17
18th,10
sold=,3
here=20,3
enronsigshop.com,3
exciti=,3
theater,16
stage,17
repertori,4
stephen,8
sondheim',3
adult,5
enchant,4
difficulti,9
love,25
sunday=20,3
5=20,3
stage=20,3
phone,74
toy,28
fun-fil,4
holida=,3
old-fashion,3
toyshop,3
1900,6
santa.=20,3
daytim,3
until=20,3
www.stagestheatre.com,3
yo=,6
ur=20,6
camera,17
vs.,8
texas=,3
hofheinz=20,3
pavilion,3
94.5,3
buzz,3
ite=,3
ms=20,3
promot,28
fan,5
lucki,7
suite=20,3
new=20,3
blanket,3
teddi,4
tickets=20,3
GO,3
coog,3
22nd,7
sponsored=,3
citi,32
wide,9
R.,23
convent,7
instruct,30
especi,10
turkey,12
much=20,3
drop,37
thrifti,3
car,22
rental,24
stores=,3
warm=20,3
713-523-1640,3
somewher,4
hungri,3
corporate=20,6
icon,15
www.thehungersite.com,3
smal=,3
allot,3
shot,9
please=20,3
notifi,23
vaccine=,3
waiv,6
200=20,3
contact=20,3
jaker,3
keri,3
elliott,14
met,9
713-652-0700,4
fogo,4
35609,3
information.=20,3
ema=,3
il=20,3
lin,5
39963,3
later,40
12:00,25
noon,29
prior,40
monday=01,3
logon,23
contest,19
travel,61
password,67
713-853-1411,10
AT,19
//xmsap.enron.com,3
enter,65
compliment,3
xmsap,3
andi,11
zabriski,3
payabl,20
on-sit,14
correct,42
tip,21
profil,15
case-sensit,3
forgot,4
P,42
eworkplac,3
xm,25
unabl,10
erequest,8
hhtp,3
//itcentral.enron.com,3
pancanadian,16
chevron,9
output,12
mmcf,18
fort,8
quicksilv,8
liard,4
southern,19
70,24
joint,22
pump,5
k-29,2
43.4,2
stake,18
purcel,8
berkley,2
among,24
paramount,2
liard-area,2
southwestern,2
territori,3
lift,12
m-25,2
ahead,27
10/27/00|,2
649,4
1613,4
380,6
2642,4
82,8
ford,21
ziff,26
627-8282,13
toll,21
1-888-736-5780,17
web-sit,13
www.ziffenergy.com,13
bed,6
mgv,2
methan,7
calgari,21
acr,8
crunch,4
shuttl,3
1319,3
austin,26
beal,3
pick-up,7
andrew,31
regist,72
driver,7
licens,8
verif,4
election-rel,3
refer,27
www.co.harris.tx.us/cclerk/elect.htm,3
chili,64
judg,53
s/enron,38
pepper,16
tast,10
My,33
beer,8
'm,23
true,16
tomato,6
kick,12
mild,8
flame,6
bean,6
black,26
teresa,4
mcomber/na/enron,4
11/01/2000,13
kathi,24
enough,14
fill,45
assur,11
texan,5
spici,4
besid,6
nice,4
flavor,4
shit,7
hint,4
pain,5
spice,4
tongu,4
cayenn,4
eye,17
seem,9
scream,4
screw,4
vegetarian,4
yet,43
bold,4
mouth,4
pull,10
damn,4
shirt,6
thought,22
read,64
cookoff,2
TM,3
12:28,2
sturr,2
08:52,4
adams/hou/ect,2
capp,2
austin.apc.slb.com,2
jpctexa,2
juno.com,8
toriemili,2
msn.com,9
rs-2,2
pdq.net,2
divadarlen,2
cs.com,2
bkees,2
apro-rto.com,2
cking31402,2
hmc,2
gateway.net,2
km1942,2
ami,12
mulligan/et,2
cys10,2
jsellman,2
wilsononline.com,2
mole,2
qatar.net.qa,2
donna,11
slatten/na/enron,2
sherri,7
forbish/et,2
greaney/et,2
janet,3
mcdaniel/et,2
ruth,2
newman/et,2
adams/et,2
debra,3
jasper/et,2
linhart/et,2
woodson/et,2
randi,13
janzen/et,2
jami,2
lynn/et,2
benningfield/et,2
sturr/et,2
tangi,2
dykes/et,2
vestrahan,2
bsturr,2
mail.utexas.edu,2
spudsbc,2
lia,10
halstead/na/enron,2
maryann,2
locknar/et,2
blair/et,2
berger/et,2
kim,5
perez/et,2
leslie/et,2
author,17
inexperienc,2
taster,2
jersey,5
10,000th,2
attende,9
fair,11
cook-off,2
appar,3
sick,2
came,9
nativ,2
hospit,8
scorecard,2
maniac,2
mobster,2
monster,2
heavi,8
amus,2
holi,2
hell,4
dri,8
driveway,2
worst,12
crazi,3
arthur,3
afterburn,2
smoki,2
pork,2
slight,3
jalapeno,2
tang,2
bbq,4
serious,4
suppos,4
wave,9
heimlich,2
maneuv,2
walkie-talki,2
extra,10
saw,6
fred,13
famou,2
burn,34
firehous,2
beanless,2
salti,2
epa,5
uranium,2
spill,2
nose,2
snort,2
drano,2
barmaid,2
pound,3
backbon,8
front,34
chest,2
shit-fac,2
bubba,2
magic,4
disappoint,2
lime,2
side,10
dish,2
fish,13
someth,11
scrape,2
maid,5
refil,2
300,33
lb,3
bitch,2
nuclear-wast,2
eat,10
lethal,2
lip,2
meati,2
freshli,2
consider,11
impress,5
shred,3
beef,6
admit,7
statement,21
ear,2
fart,2
burst,2
offend,2
brain,3
damag,10
bleed,2
pour,3
pitcher,2
realli,15
piss,2
redneck,2
vera,2
thin,3
aggress,9
onion,2
garlic,2
superb,3
intestin,2
straight-pip,2
gaseou,2
sulfur,2
inclin,2
slut,2
wipe,3
ass,2
snow,5
cone,2
sensat,3
mediocr,2
relianc,2
Ho,2
hum,2
chef,2
liter,2
threw,2
worri,12
distress,4
curs,2
uncontrol,2
grenad,3
pin,7
sight,2
sound,8
rush,2
slid,2
unnot,2
pant,2
lava-lik,2
autopsi,2
kill,8
breath,4
anyway,2
suck,5
4-inch,2
hole,4
stomach,2
helen,3
mount,3
saint,3
perfect,2
blend,2
safe,13
declar,5
neither,12
sorri,8
pass,33
pot,4
yank,2
hotmail.com,33
yahoo.com,18
ryan,20
lacy,12
ev1.net,9
halloween,17
monica,10
10/31/2000,9
dean,16
sacerdote/na/enron,6
katherin,7
melissa,13
jones/na/enron,6
enron_develop,6
trevino/na/enron,6
aglife.com,6
earthlink.net,11
jackson/corp/enron,6
08:37,3
trevino,9
07:57,4
daniel,25
ajtai,3
d_ajtai,3
stdagg11,3
shsu.edu,3
benedict/hou/ect,3
bernal,3
kimmberli,3
bernalk,3
bayltd.com,3
jeffcoat,3
christoph,3
christopher.jeffcoat,3
relizon.com,3
chasj,3
deborah,3
mcarthur,3
dmcarthur,3
ar-d.com,3
staceyduk,3
nhall90,3
kande_i,3
mindspring.com,3
dayem,3
khandker/na/enron,3
lykes/hou/ect,3
mirna,3
mejia/hou/ect,3
do'hearn,3
wheeleradvertising.com,3
o'hearn,3
reese/enron_develop,3
jeanel,3
comprint,3
jkeiser,3
wetmore-printing.com,3
stacysam,3
bfmprinting.com,3
jennstrauss,3
scottzab,3
07:54,3
05:04,3
lulilulu,3
tripet,3
lcerquera,3
crosswhite/hou/ect,3
elvisl,3
lauri,6
davidson/enron_develop,3
rdiaz1,3
patch,29
logicalimage.net,3
bb,3
wingfield-sears.com,3
hinze/corp/enron,3
rojyjohni,3
lizard,3
lizard3,3
wehearu.com,3
lyssa2886,3
linda.k.mott,3
mail.sprint.com,3
jefnoblin,3
hoskoui,3
urbangroup.net,3
shaunagray,3
angela.villagomez,3
05:05,3
beth,7
02:56,3
janie.e.paradoski,3
exxon.com,3
newman,4
lnewman,3
ikon.com,3
evelyn,3
aucoin,3
eaucoin,3
accusys.com,3
lisadkin,3
wmryan,3
home.com,15
thoma,31
tryan87,3
jryan90,3
traci,7
greene/hou/ect,3
lillian,3
carroll/hou/ect,3
cute,3
att19368.jpg,3
tube,16
steam,14
allianc,34
diablo,8
BP,13
defect,9
arctic,9
tnpc,6
nrc,4
canyon,16
nuclear,9
crack,8
reactor,4
amount,45
65,18
plug,7
pose,8
safeti,15
threat,8
alloy,2
corros,2
stress,8
two-unit,2
3,300,3
carri,17
coolant,2
radioact,2
materi,17
leak,3
lose,11
cold,8
shutdown,13
amoco,5
1,900-mile,2
1.325,2
bcf,44
chicago,34
northeastern,6
british,5
eight,15
construct,46
broaden,2
seek,20
puc,8
deregul,9
pilot,15
entir,17
januari,51
2002,47
285,000,2
mostli,3
ohio,3
pennsylvania,4
expens,50
rollout,6
leap,6
expense-reporti=,3
concur,11
technologies=01,3
transmit,7
it=,16
payment,39
intranet,20
user-friendli,3
excel-bas,3
paperless=20,3
sap=20,3
version,73
cor=,3
0011,3
through=,3
unit.=20,3
class,91
itcentral.enron.com,3
outli,3
pref=,5
sap.enron.com,3
case,30
if=,3
345-4727,35
partnership,21
common,27
ammonia,6
proce,32
mcn,6
3.75,4
estim,41
dte,4
nyse,4
symbol,2
'weg,2
york,26
harbor,3
lehman,2
brother,6
562,500,2
investor,28
overallot,2
marin,5
17.6,2
1,100,4
mile-long,2
nitrogen,3
fertil,2
weg,2
repay,9
debt,37
holder,7
0.52,2
third-quart,2
quadrupl,3
hold,25
unlik,7
decis,50
exelon,18
psc,2
tse,14
68.80,2
9253.10,2
crb,14
0.88,2
218.38,2
0.16,2
117.14,2
dow,34
244.77,2
10835.77,2
19.07,2
1398.65,2
nasdaq,14
87.02,2
3191.34,2
0.07,4
32.81,2
canadian-u,13
climb,14
.0038,2
1.5310,2
12/8/2000,66
rmailsniff,6
remedi,10
5:15:00,6
3:15:00,5
11:15:00,9
directori,5
admin,4
reset,7
carlo,4
perez,3
713-345-708,3
christian,3
smerz,3
713-345-7410,3
year-end,12
begun,4
fellow,13
17th,10
1-713-853-4777,7
44-207-783-4040,7
90010069,5
saudi,10
agre,45
arabia,7
protest,7
principl,5
domin,6
multi-n,2
giant,7
imf,2
pragu,2
wto,2
seattl,8
opposit,2
polit,9
veer,2
unexpect,6
unwis,2
lack,3
conting,6
minim,8
uncertain,2
era,4
tool,56
scenario-bas,2
real,35
valuat,14
comput,31
approach,39
understand,51
array,5
versatil,2
permit,11
nurtur,2
'just-in-cas,2
spot,15
confus,3
185,4
maker,8
outlook,91
subsequ,12
larg,26
offici,25
intens,4
opinion,15
al-zamil,2
jointli,4
desalin,2
50/50,2
28,000,2
106.85,2
9321.89,2
1.34,3
219.26,2
1.05,2
117.39,2
210.50,2
10590.62,2
15.14,2
1379.58,2
6.18,2
3278.36,2
0.97,2
32.74,2
1.5272,2
img7.gif,8
bang,3
everyth,19
balloon,9
deposit,25
withdraw,39
brand-new,3
seen,14
ca,27
pre-submit,4
Da,12
breast,8
cancer,13
dino,4
dash,4
race,11
brookwood,4
weight,11
watcher,5
hotshot,2
utah,2
freezz,2
astroarena,2
louisvil,2
cardin,2
2:30,14
robertson,4
stadium,4
grissom,5
58741,5
acclaim,3
ensembl,2
lunchtim,4
pianist,2
timothi,2
hester,2
wortham,8
concertgo,2
lunch,48
listen,13
outreach,2
713-524-7601,2
lace,3
hi-ceratop,2
hermann,7
5K,8
run/walk,2
7:45,3
1K,2
non-competit,2
8:45,3
dress,7
dinosaur,2
costum,6
t-shirt,11
admiss,14
imax,2
713-639-4797,2
www.hmns.org,2
//health.yahoo.com,2
yahoo,14
pink,2
ribbon,2
rob,11
wall,13
deputi,3
carniv,2
anniversari,14
non-profit,15
residenti,10
adultswith,2
disabl,13
booth,10
karaok,2
set-up,6
tear,2
sylvia,14
patton,3
281-375-2100,2
www.brookwoodcommunity.org,2
town,10
upcom,7
laurel,2
boatright,2
35097,2
gear,4
169,2
blake,3
11:45,2
An,38
confirm,77
1.86,10
fiscal,8
enrononlin,98
refrain,3
1pm,10
8pm,4
gmt,9
usag,13
meantim,7
blain,2
devon,18
realloc,6
PL,2
approx,6
118698,2
averag,48
713-853-3061,2
energygateway.com,9
GE,11
billion,109
cabr,9
variabl,6
interrupt,28
buyer,22
seller,23
shallow,11
gross,8
barrier,5
e-commun,3
supplier,11
consum,26
swing,6
day-trad,3
optimum,3
portal,15
pse,3
G,4
billion-plu,3
turbin,11
pseg,3
newark,3
7.3,3
divis,7
14.5,3
core,28
125,6
overrid,3
royalti,25
22,400,3
sand,12
leas,27
buyback,4
dividend,5
83.10,3
9428.70,3
1.95,4
220.62,3
0.02,4
118.43,3
53.64,3
10380.12,3
0.46,3
1364.44,3
42.55,3
3272.12,3
0.79,3
33.75,7
.0039,5
1.5115,5
survey.enron.com,8
to-dat,2
61,5
finish,19
much-anticip,3
ballyhoo,3
inspir,7
techniqu,11
job,73
franci,7
chenier,3
johson,3
bayou,8
trespass,3
amout,3
54,536mm,3
5.20,3
10/28/2000,8
divers,10
713-853-5337,6
etherchannel,4
path,22
failur,15
192.168.63.11,2
192.168.28.4,2
.5,2
fuelcel,16
notion,24
swap,30
dais-analyt,9
germani,14
heidelberg,9
freight,18
globalflash,13
ey=20,7
improv,61
largest=,6
cell,30
other=,6
plastic,20
volatil,26
bensheim,6
standardis,6
tanker,6
earn,58
editor,6
wholesa=,3
le=20,3
original=20,3
grabstald.=20,3
surv=,3
56.5,3
employees=,3
year's=20,3
49,4
provi=,4
de=20,3
comment,31
work=20,3
rate=20,3
96.88,3
89.96,3
89.47,3
77.78,3
EE,9
CC,9
73.88,3
nepco,3
64.37,3
63.74,3
63.52,3
61.10,3
56.50,3
55.89,3
formerli,6
gpg,3
55.52,3
44.36,3
29.66,3
known,14
2,400,000,3
80,640,000,3
associat=,6
kudo,6
large=20,3
crack-spread,3
calendar,23
40,40
herman,3
tim=20,3
battaglia,3
hot-rol,4
coil,5
financial=,3
draft,4
th=20,6
roll,23
stee=,3
exposur,15
histori,26
technicaliti=,3
transparent=20,3
acces=,3
challeng,36
financial=20,3
steel=20,3
allian=,3
ce=20,9
mark=,5
et=20,3
fuelcellc,3
dfcc,3
fuelcell=20,3
warrant,7
ena=,3
in=20,12
humid,3
related=,3
departme=,3
G3,3
we=20,5
various=,3
macroeconom,3
e-rat,3
fundamenta=,3
ls,4
metals=018,3
risk=018,3
advi=,3
se,5
markets.=20,3
1=,9
3th,3
fx=,3
internationa=,3
specia=,3
emphasi,5
impact=,3
na=01,3
accessing=20,3
http//ecthou-webcl1.nt.ect.enron.com/research/foreignexchange/fxmain.htm,3
international=20,4
two=,3
//home.ect.enron.com/,3
select=20,3
web=,3
enrononli=,3
ne,3
www.enrononline.com,3
company=01=,3
real-tim,10
tha=,4
client,23
price=,4
characteris,3
multi-billion,5
been=,9
non-incumb,3
playe=,3
loc=,3
t_bingen,3
carsten,4
haack,4
who=,3
negoti,26
mention,17
procedur,29
complic,4
lengthy=,3
condit,25
easier,13
transpar,6
helge-j_rgen,3
beil,4
frankfurt,3
municip,8
t_bing=,3
en=20,3
guarante=,3
aspect,15
gas=,7
liquid,32
moncrieff,4
tank=,3
hedgin=,3
highli,7
worth,19
exces=,3
annum,3
dry-sid,3
......,4
pierr,3
auri,3
connelli,3
on-line=20,3
equival,10
metric,6
tonn,10
colombia,3
rotterdam,3
johnni,4
palmer/staf,3
anna,4
briggs/princip,3
investi=,3
ng,4
coats/human,3
hauser/us-gp,3
jones/east,3
marni,3
lamb/merch,3
mathew=,3
-joy=20,3
noveena/tax,3
reynaldo,3
romero/ga,3
mgmt,6
mari,42
symes/west=20,3
origination-portland=20,3
lawson/financi,3
sandeep,3
ramachandran/weath,3
tra=,4
ding,3
further=,3
=018=20,3
kenneth,12
L.,15
retai=,4
record-set,3
deliverie=,3
fastest,5
optimist,5
about=,3
company.=018,3
qua=,3
rter=20,3
director/assets/upstream,3
director/equ,3
trad=,7
ing-egm,3
refreshing=,3
stagnant,3
o'donnel,3
director/steel=,3
3=,3
send=,3
michelle.vitrella,3
amc,5
movie=,3
login,16
type,28
submiss,5
arrow,2
glass,2
act,17
code,28
cach,6
feed,3
appropri,29
australia/asia,2
alan,19
environment,18
eh,4
bal,4
experi,63
dilig,7
stringer,2
stanley,6
wong,2
guam,2
undertak,5
ten,20
chip,6
lawyer,3
depth,15
knowledg,16
consult,14
mitig,7
measur,25
social,7
van,14
EH,4
26,48
10/20/00|,2
627,2
860,7
1566,2
88,11
1701,2
378,2
430,2
2571,2
71,3
2991,2
northeast,20
distributor,5
ecngc,2
downward,4
nearli,5
procur,10
block,14
4-day,2
840.30,2
9511.80,2
2.76,2
222.59,2
1.09,2
118.49,2
66.59,2
10326.48,2
2.35,2
1398.13,2
190.34,2
3229.45,2
0.41,2
32.96,2
erron,11
agent,24
VP,21
10/26/2000,6
wu/hou/e,8
auto-repli,10
Wu,10
inadvert,3
inquiri,15
content,19
administration/corp/enron,3
03:08,3
12:24,3
25th,7
alert,27
quickli,27
mailbox,10
delet,17
receipt,21
inconveni,12
strive,8
incid,5
you=01,22
hear,22
laptop,17
by=20,12
enw,15
technology=20,5
broadband=,2
of=01,2
2:00,25
plaza,13
window,25
workstat,5
let=01,5
suppor=,2
group.=20,2
you=01=,2
re=20,2
etc,45
growing=,2
e-mail=01,2
future=,2
remot,8
wa=,3
rrior=018,2
money=,2
strut,2
stuff=018,2
they=,2
So,28
lopez,5
713-853-7947,2
union,13
quicktel,4
unavail,9
sunday,40
quicklink,4
09/28/2000,2
06:12,2
cdt,3
efcu,2
PC,15
www.efcu.enron.com,2
glad,3
shelley,3
925-398-1057,1
ebss,1
ladi,11
gentlemen,7
middle-ti,3
downtim,5
conflict,7
asap,18
reload,7
flag,19
kenni,9
H,13
quilkey,8
A.,33
02/18/2000,3
05:51,3
hirl,10
commenc,9
bodi,47
outstand,10
accumul,3
career,9
intak,3
1995,3
grown,3
young,33
inroad,3
australian,4
tradit,19
april,89
march,94
II,15
iii,16
pl,1
descript,29
rene,4
march-april,1
2-3,2
20-21,1
wellhead,3
burnertip,1
853-0357,4
earthquak,5
shortli,2
local,28
august,5
northwestern,2
turk=,1
struck,3
centuri,8
thousands=,1
magnitude-7.4,1
temblor,1
injur,2
heartland,1
countless,1
number=,1
flatten,1
multi-story=,1
apart,3
toppl,1
bridg,6
shatter,1
sanit,1
40=20,1
billion.=20,1
advanta=,1
ge=20,1
funds.=20,1
provide=20,1
//www.interaction.org,1
interact,28
comprehens,32
find=,1
c,8
frevert=01,4
site.=,1
//home.enron.com,5
y=,14
ou=20,13
grant,21
4341,1
where=,1
pick,20
choic,18
be=,7
missi,1
steve=,1
ns=20,1
vanessa,4
bob,13
wonder,20
marketing/trad,2
folk,2
ingersol,2
02/19/2000,2
evolut,3
becoming=,2
underlying=,2
opportunities.=,2
operations=,2
organizationa=,2
executive=,2
cliff=,2
europe.=20,2
ir=20,2
walk,36
diseas,8
friend,19
alzheime=,2
r=01,2
shoe,5
alzheimer=01,2
association/houston,2
chapter,2
colony=,2
sugar,3
programs=,2
patient,4
caregiv,2
greater,18
houston=,2
cure,9
tragi=,2
c=20,5
doubl,11
thealzheimer=01,2
dian,13
bazelid,2
x55209,2
pira,5
30th,9
3:30,6
eb32c2,5
LA,11
ngpl,39
trkl,9
tab1,3
