ask,127
peac,15
joy,11
world,85
parent,12
smoke,11
pot,3
christma,14
'd,57
mommi,3
daddi,5
dad,4
bang,4
babysitt,3
screen,26
hurrican,3
think,112
gon,5
na,7
come,121
frigid,3
mom,21
butt,3
constantli,3
It,151
let,166
lego,3
instead,20
bike,3
playstat,3
train,14
g.i,3
joe,13
dog,3
drum,3
kit,4
poni,3
tuba,3
name,168
kid,5
nowaday,3
bet,5
gay,3
cooki,5
tree,6
reindeer,3
outsid,15
run,62
deer,3
fart,3
face,19
sleigh,3
favor,10
leav,27
bottl,7
scotch,3
364,3
busi,303
friend,50
made,98
china,20
condo,3
vega,12
low-budget,3
porno,3
film,4
unwind,5
drink,7
silli,4
squeez,3
cocktail,6
waitress,3
lose,12
money,42
tabl,136
hey,12
sleep,4
we'r,3
awak,3
song,3
gullibl,3
luck,17
whatev,6
skip,3
puppi,3
could,136
whiney,3
beg,3
shit,3
sweater,3
dearest,3
chimney,3
home,61
mark,80
first,69
stop,24
whi,55
whip,3
school,49
second,60
low-rent,3
apart,9
complex,10
third,26
insid,4
pad,22
burglar,3
bedroom,3
window,12
sweet,3
Hi,81
linda,5
wolf,4
resum,31
consid,57
administr,17
open,44
wholesal,18
servic,229
recruit,13
debi,7
vanwey,3
x39300,7
use,203
project,52
per,70
previou,37
discuss,180
mi-3,3
appear,27
electra,3
great,83
excit,34
brad,21
repli,64
barbara,21
parti,65
wa,299
disk,27
lewis/hou/ect,9
12/11/2000,3
12:59,3
walter,9
tibb,3
walter.tibb,3
att.net,6
12/10/2000,3
10:24:28,3
lewi,27
barbara.lewi,3
birthday,6
morn,51
thought,53
might,69
saver,7
behind,7
8mb-3.3,3
smart,14
media,15
olympu,3
d-600l,3
digit,30
camera,10
lot,79
help,145
wtibb,3
uh.edu,3
713-743-2645,3
otherwis,19
address,105
till,9
follow,146
date,247
yolanda,3
attend,9
ski,12
outing,3
sure,97
arriv,21
departur,8
tent,5
onc,49
stay,23
extra,14
pick,31
subtract,3
fit,16
desktop,60
cordless,38
EN,36
6600,36
12/18/2000,24
eileen,22
request,340
straight,26
kb/mous,20
buerkert,18
159244-001,18
p3-600,18
10gb,19
64mb,18
32x,18
NT,24
4.0,21
128mb,20
instal,28
IN,38
itouch,18
18in,18
tft8020,18
flatpanel,18
carbon,18
PO,12
heather,19
x,10
RC,20
palm,8
IT,15
No,89
20120613,6
20120612,6
order,92
keyboard,8
mice,6
pilot,13
inform,300
quad,6
iiix,6
sourc,40
procur,20
713-345-6272,4
buerkert/na/enron,4
alon/hou/ect,4
half,14
monitor,28
place,64
hardwar,12
3-5085,4
EB,4
CO,4
select,44
standard,53
equip,29
room,48
complet,102
item,43
612304,4
card/colorgrafix,4
predat,4
LT,4
group,119
02:49,2
Re,33
pl,10
bill,41
network,46
corpor,64
louis,10
kitchen,8
02:17,2
arora/hou/ect,24
02:14,2
02:11,2
purchas,90
convers,18
ahead,43
without,98
and/or,35
roughli,8
34,000,2
mean,23
sr.,3
director,58
befor,67
appropri,24
person,157
email,236
his/her,2
soon,32
02:13,2
ecth-4s5n9t,2
statu,34
By,39
2158,2
sap,7
cost,50
center,92
103237,2
mgr,5
1149,2
WO,4
net,60
prioriti,8
normal,14
due,58
12/21/2000,2
type,83
upgrad,6
11:16:28,2
ram,3
cd-rom,2
dock,3
station,14
local,16
printer,4
justif,2
HW,2
18,29
flat,18
panel,19
card,24
3com,2
control,16
27,38
rush,3
asap,5
near,18
futur,95
flatscreen,2
black,19
ext,2
IS,9
eb//hold,2
op,2
revis,21
histori,43
02:05:24,2
01:44:27,2
01:44:17,2
01:43:32,2
01:43:28,2
01:43:06,2
curv,50
eas,14
fed,31
cut,49
possibl,68
market,401
effect,49
take,194
longer,23
tax,87
bp,8
quickli,24
polici,84
98,5
coupl,27
month,89
happen,27
slow-down,4
',1444
rate,250
steeper,4
swap,92
realiz,15
cycl,16
pushkar,4
plot,4
short,27
long,79
Is,41
shot,12
la,7
quick,19
econom,75
activ,89
deeper,3
situat,18
big,42
vote,12
small,20
road-bump,2
rectifi,2
someth,20
handl,19
easili,6
play,22
differ,43
current,123
prong,2
capit,42
slowdown,4
especi,23
internet,101
bust,2
consum,32
becaus,62
stock,152
wealth,8
alreadi,45
hit,20
durabl,3
section,11
revers,11
'real,2
turn,20
'financi,2
crisi,15
henc,14
protract,2
weak,20
even,70
six,10
opportun,99
forc,22
balk,2
less,33
aggress,8
expect,112
ignor,7
equat,3
harder,5
extent,12
argu,9
materi,86
shorter,3
profound,3
2-5,3
-23,3
-6,2
-10,2
-15,2
2-30,2
19,37
37,5
length,4
2-10,5
40,18
posit,100
enronopt,18
web,58
program,77
=20,1033
access,125
=01,234
announc,50
describ,7
O=,3
ption=20,3
contain,96
highlight,38
program=,3
frequent,8
faq,4
click,260
on=,3
//hrweb.enron.com,3
browser,15
find,115
the=20,3
h.r.=,3
repres,61
sever,43
presentation=,3
s=20,3
throughout,10
januari,49
tune,12
comput,27
for=20,3
detail,90
millenium,6
01.01.01,3
herald,4
uniqu,22
repeat,3
1000,5
shower,4
health,18
hapi,3
extrem,18
famili,33
best,87
mukul-jayshre,3
today,174
northern,22
border,24
pipelin,92
line,102
pipe,11
quit,30
success,26
schedul,105
15,83
automat,10
extens,24
result,54
bid,58
dure,90
earn,46
52,500,3
track,25
anoth,60
nbpl,3
1/30,3
20,000,9
fee,39
frame-work,12
focu,32
develop,117
legal,53
leas,13
data,216
suresh,22
zach,9
upto,5
speed,17
spec,7
syndic,10
report,318
modif,4
stat,8
enrononlin,21
hash,4
enabl,21
kick,7
shorten,4
contract,67
deal-room,4
top,70
100,64
5.complet,4
transfer,27
oper,67
sherri,4
hire,8
Q1,9
Q2,18
lead,30
revenu,24
client,59
outreach,4
sale,108
strategi,53
bank,56
tobi,4
miguel,20
dataroom,44
erequest,9
log,33
6783,3
websit,26
non-corp,3
logon,4
abov,33
houston,220
ew,111
ena,115
london,130
trade,360
origin,105
eb,35
eel,30
D.,59
west,90
power,215
vice,21
presid,55
ga,222
R.,24
canada,30
A.,30
C.,23
calgari,15
support,90
W.,24
egm,15
commerci,18
et,16
enw,14
phillip,17
portland,13
F.,20
J.,29
broadband,24
jr.,16
global,105
financ,55
east,54
elect,15
individu,57
demand,33
timothi,6
brown,8
M.,28
S.,22
commod,31
kevin,58
ventur,21
E.,13
gregori,6
eel-uk,6
liquid,55
peter,23
davi,18
mahoney,6
steven,12
miller,10
david,75
L.,24
jonathan,13
financi,138
public,75
richard,13
esa,6
engin,14
prc,3
committe,21
met,8
to=,3
employe,56
are=20,3
recogn,20
outstand,12
contributor,3
organ,32
whose,11
individua=,3
l=20,3
effort,43
instrument,39
continu,103
growth,84
the=,7
compani,230
new=20,3
join,30
congratulating=,3
appoint,9
K.,10
allen,15
franklin,3
bay,3
entertain,22
N.,6
belden,3
calger,3
joseph,5
deffner,3
treasuri,16
fund,86
detmer,3
duran,6
gener,88
invest,201
gahn,3
garland,3
glisan,4
equiti,45
hay,3
comm,4
milnthorp,3
salli,4
beck,4
energi,114
fernley,3
dyson,3
adam,8
mmc,4
bayley,3
jack,4
boatman,3
rhenn,3
cherri,3
assets/labor,3
niamh,3
crilli,3
derek,3
charl,36
delacey,3
devri,3
toronto,3
H.,9
foster,3
jeffrey,14
golden,10
grigsbi,9
troy,3
henri,26
bundl,4
sales-heavi,3
industri,82
roger,26
herndon,8
jame,21
underwrit,3
andrew,29
marsden,3
mcclain,3
mcgowan,3
american,112
coal,7
albert,3
mcmichael,3
erm,7
I.,3
melinchon,3
central,39
meyer,9
consumpt,20
lloyd,10
portfolio,31
wind,6
execution-gener,3
marcello,3
romano,3
eel-broadband,3
samuel,16
seks,7
york,29
edward,13
smida,3
video,20
tawney,3
weather,11
jon,17
thomsen,3
latin,7
america/canada,3
portla=,3
nd,3
barri,10
tycholiz,3
frank,16
vicker,8
amit,3
walia,3
white,14
bandwidth,4
mgmt,5
whitehead,6
EA,3
japan,12
whitt,3
denver,5
zufferli,3
beth,5
apollo,3
marla,3
barnard,3
human,9
resourc,138
karen,32
denn,3
georgann,3
hodg,5
plant,24
accountin=,3
g=20,3
lord,4
peggi,4
commun,84
montovano,3
govern,98
regulatori,16
affair,9
dublin,3
laura,14
scott,29
account,102
sherman,3
stubblefield,3
denni,6
calm,3
intern,54
special,175
technical=20,3
sami,3
arap,4
sobrinho,3
merat,3
bagha,3
justin,6
boyd,3
mari,13
nell,3
chapman,3
eickenroht,3
evan,3
forster,20
janin,3
juggin,3
keohan,3
pinnamaneni,3
V.,3
krishnarao,4
research,149
travi,4
mccullough,3
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
integr,23
hous=,3
ton,7
elizabeth,3
sager,3
physic,33
B.,5
sander,4
litig,3
schwartzenburg,3
eecc,3
marcu,9
vonbock,3
und,3
polach,3
jay,8
webb,3
system,130
technic,16
hawkin,3
qualiti,15
keller,3
construct,10
fileopen,6
meet,100
buy-in,3
time-t,3
deliver,5
light,16
impend,3
signing-off,3
design,51
specif,56
document,117
refer,29
confirm,41
1:30,4
pm,15
27th,4
floor,30
tobia,13
model,69
eol,34
marc,10
01/19/2001,6
eichmann,6
greg,142
assumpt,11
eichmann/corp/enron,3
09:17,3
08:44,3
piper/corp/enron,3
piper,4
accur,22
volum,55
2001-,5
2011,3
built,4
base,101
feedback,25
institut,104
b2b,12
forecast,24
common,11
sens,30
manipul,3
On,25
side,17
balanc,26
incom,26
statement,49
ha,319
defin,9
though,22
main,19
expens,20
compon,10
doubt,7
respect,44
function,31
avail,184
clarifi,5
conveni,11
intend,91
recipi,65
notifi,30
receiv,198
betty.cantwel,9
weil.com,9
spring,15
holli,6
herebi,6
dissemin,34
copi,88
prohibit,40
error,41
immedi,38
j,6
2j07,6
.doc,6
review,188
offic,78
mailto,114
wednesday,44
29,60
4:14,3
scano,3
velaw.com,3
Cc,70
reader,17
agent,15
respons,47
deliv,68
distribut,36
strictli,21
telephon,14
212-310-8000,3
destroy,9
promissori,3
file,150
++++++confidenti,3
notice+++++,3
confidenti,36
privileg,26
author,30
herein,38
sender,31
return,87
delet,32
fyi,23
T,62
E,47
enclos,12
valuat,26
price,301
api,14
onlin,126
kalahari,12
softwar,33
01/23/2001,8
graham,8
mansfield,8
UK,17
past,62
electr,28
requir,97
cours,55
disclosur,21
+44,15
0,292
1483,8
e-mail,193
taken,33
feed,4
figur,11
respond,41
inquiri,19
never,26
heard,21
samuels/hou/ect,4
12:20,4
gmansfield,4
kalahari.co.uk,4
05:47,4
'dave.samuel,4
dave.samuel,4
introduc,11
ltd,4
14,29
suppli,25
branch,6
produc,18
filter,7
allow,40
sudden,4
explos,4
deliveri,29
aciev,4
rel,14
spoke,19
gentlemen,4
centr,5
gave,24
advis,21
inde,15
publish,21
platform,66
prepar,54
sign,37
non,10
agreement,25
hear,41
kind,27
deputi,6
limit,73
tel,18
756246,4
756300,4
www.kalahari.co.uk,4
sole,24
addresse,10
anyon,28
els,20
unauthoris,4
action,35
omit,10
relianc,7
unlaw,6
express,98
except,15
state,71
ltd.,6
spreadsheet,10
show,45
completed/in-process,4
post,40
area,88
hello,11
methodolog,4
stabil,14
life,46
easier,17
everyon,20
-john,6
decis,40
suffici,10
fact,24
given,36
prove,12
peopl,61
maksym,6
yegorychev,6
mba,58
2002,76
ogsm,3
owen,31
interview,99
summer,43
associ,55
newer,6
e-market,6
team,63
_____________________________________________,12
615,22
mr.,23
prospect,24
wish,57
firmli,9
believ,87
experi,51
e-commerc,6
concentr,8
signific,36
contribut,45
greatli,24
appreci,59
mani,77
sincer,40
muthu,3
max,9
muthukumar,6
krishnan,6
graduat,41
vanderbilt,16
univers,42
-329-8922,6
-498-6533,6
mobil,34
muthukumar.krishnan,6
owen2002.vanderbilt.edu,16
link,47
//www.prnewswire.com/cgi-bin/micro_stories.pl,6
acct=118088,6
tick=kmb,6
edate=jan+16,6
+2001,6
vic,14
enjoy,58
internship,7
resist,5
recal,4
conduct,19
exercis,12
attempt,17
determin,23
tissu,3
surpris,19
kimberly-clark,3
hold,35
analyst,160
confer,49
certainli,5
veri,137
creativ,9
enough,21
stor,5
y=/www/story/01-16-2001/0001404319,3
sto,3
ry=/www/story/01-16-2001/0001404319,3
gatto,7
universtiy,7
292-7414,7
vic.gatto,7
01/26/2001,36
creditlyonnais.co.uk,16
kristi,19
kristi.demaiolo,12
demaiolo,10
far,43
jean-mauric,8
jean-maurice.elkoubi,8
colleagu,10
11:19,4
10:57,4
CL,4
demaiolo/na/enron,7
10:55,5
elkoubi,4
10:13:53,4
'kristi.demaiolo,4
perri,4
stuart.perri,4
RE,87
wow,5
watch,23
impress,10
smooth,5
whole,17
moment,13
So,35
JM,4
26,40
16:08,4
touch,32
demo,8
walk,9
within,45
713-345-3726,4
re-us,4
unauthor,9
opinion,52
present,59
necessarili,7
credit,71
lyonnai,4
affili,38
record,22
purpos,62
protect,26
postmast,4
chad,29
jeff.bartlett,20
yahoo,69
11/29/2000,9
kira,9
tri,78
initi,43
interest,114
perspect,22
muir,9
campuspipeline.com,6
reach,23
wrote,9
jb,6
weekend,30
.....,6
jeff,33
bartlett/hou/ect,6
05:04,3
04:09:40,3
got,43
y'all,3
probabl,27
butcher,3
sound,18
say,99
fee-bas,3
stream,8
complement,3
larg,31
ad-driven,3
pummel,3
said,51
yahoo-inc.com,3
408-731-3300,3
dial,6
directori,50
zahn,3
keep,76
ad,18
letter,14
went,20
k-i,3
husband,3
law,43
cool,7
He,56
silicon,5
valley,5
much,95
600,54
along,26
ken,14
lay,22
rumor,10
knock,4
5B,3
cap,11
02:14:52,3
ye,15
drew,8
lanham,3
zann,3
rather,25
435-655-2939,3
tomorrow,25
cell,26
801-556-8490,3
definit,18
sorri,23
t-day,3
OU,3
countri,42
despit,24
game,9
dec.,17
29-jan.,3
dialoug,3
strateg,24
parter,3
offer,258
diet,3
coke,3
consult,17
staf,8
span,526
decemb,98
begin,52
monthli,16
remov,48
someon,25
metal,69
daili,127
custom,113
creat,114
rememb,42
alex,20
averag,34
as400,12
jen,19
26/01/2001,8
heath,7
a/e,8
dealer,13
weekli,36
regular,20
basi,51
attent,10
circul,8
form,83
explain,48
reject,7
lock,12
molli,7
207,10
783,8
yesterday,42
gobel/eu/enron,4
19:18,3
12:30,3
lme,4
scrap,4
mktg,9
hardli,6
seem,40
pace,11
ebb,4
flow,30
ali,7
spread,73
outright,5
kept,7
valiant,4
toe,5
seemingli,6
vie,5
on-lin,9
grow,19
800,31
separ,18
seen,17
risen,5
approxim,31
56,5
357,4
557,4
.at,4
non-eol,4
count,12
decreas,7
1800,4
1586,4
regist,59
pay,45
dividend,5
migrat,17
pain,14
slow,15
plug,6
away,19
graph,6
illustr,9
juli,18
99,9
blip,4
monday,120
mother,9
africa,6
holiday,49
sensat,4
queri,8
three,63
littl,44
reaction,8
consequ,11
shall,30
benefici,7
and/,4
presenc,5
multi,6
facet,4
tool,24
asid,10
overal,20
goal,11
unifi,10
assur,10
proper,5
exposur,18
therefor,22
advanc,51
sponsor,93
onto,8
applic,58
tradit,16
lack,22
disappoint,7
howev,75
incorpor,10
content,32
field,18
caus,34
medium,12
crammer,4
whilst,4
exactli,9
relationship,18
damag,12
.thi,4
begun,7
occur,12
regularli,7
increas,48
alloc,10
upon,106
default,5
amount,30
variat,7
f,4
trigger,10
friendli,5
told,26
hamish,4
red,8
flag,7
stack,6
problem,56
becom,55
frustrat,5
either,42
.he,4
secondli,4
reset,4
48hr,4
must,59
otc,5
dealt,6
serv,15
200,000,4
dollar,16
rang,13
suit,25
g/tee,4
profit,25
improv,39
introduct,9
bridg,6
meantim,7
world-wid,4
concern,26
news,58
cheer,15
hellerman,4
alex.heath,4
molly.hellerman,3
2071,3
5198,4
soft,14
02:43,8
AG,13
conner/hou/ect,8
darren,11
maloney,8
analysi,36
grain,8
meat,8
segment,17
agricultur,4
rahil,12
jafry/hou/ect,4
04:20,4
conner,4
rahil.jafri,4
12/13/2000,4
08:24,4
wadlington/na/enron,4
mckinsey,7
broad,9
overview,13
53k,4
cocoa,4
brokerag,6
encourag,15
assum,18
33,18
share,57
mesquita/na/enron,20
pretti,30
decid,11
rfq,13
word,72
doc,5
realtionship,4
approach,23
RM,4
06:07,4
harrel,7
03:34,4
javier,4
gallo/hou/e,4
dag,4
joraholmen/hou/e,4
L,35
michel,11
foust/hou/e,4
layne/hou/e,4
O,15
brown/hou/e,4
johnston/hou/e,4
wheeler/hou/e,4
bryan,4
gee/hou/e,4
allured/western,4
region/th,4
bentley,16
zeleny/hou/e,4
wayn,32
truxillo/hou/e,4
jess,4
galura/hou/e,4
J,16
snyder/hou/e,13
maria,11
gonzalez/hou/e,4
chri,22
holmes/hou/e,5
phase,8
thrid,4
update/statu,4
high,72
thomson,6
propos,52
competitor,11
competit,29
greater,19
understand,39
drive,30
seek,7
As,106
student,10
electron,21
commerc,5
summa,3
cum,3
laud,3
colleg,8
1997,16
bachelor,4
scienc,14
degre,11
honor,7
certif,5
cambridg,3
august,15
1995,4
recent,58
evalu,23
five,28
acquisit,7
total,52
44,4
million,43
senior,24
takeov,3
key,29
perform,57
organization',3
profession,18
technolog,50
led,20
redefinit,3
prefer,44
front,19
anxiou,3
mutual,17
nashvil,8
via,25
ajay.jagsi,3
673-0329,3
wonder,10
ajay,19
jagsi,3
victor,23
craig,27
analyt,15
casey,13
round,19
candid,28
background,16
excel,14
accept,40
strong,36
militari,16
leadership,13
aircraft,6
carrier,12
confid,32
sold,7
outperform,11
comfort,14
polish,6
presented/sold,4
homework,5
rank,10
4-5,5
reason,90
worth,22
jone,12
rosenberg,4
firm,107
3rd,10
maximum,12
2/3,4
lee,12
jackson,4
full,33
prior,42
arena,3
skill,11
gain,27
appli,49
asia,25
time.,3
everyth,22
down.,3
live.,3
90,4
chance.,3
M,15
related.,3
cross-bord,5
i.e,10
europ,27
u.s.,37
yield,16
convert,11
rocketing.,3
've,80
encount,4
lehman,14
okay.,3
bonu,21
park,16
money.,3
mayb,11
california,23
electricity.,3
knows.,3
online.,3
vacat,30
cuba.,3
roy,14
10,137
wack/hou/e,9
retail,22
7,500,9
flexibl,11
harrell/hou/e,6
similar,15
solici,6
sealed-bid,6
block,45
arrang,24
Co,4
0985,3
105081,3
raghavan/corp/enron,8
150,17
treat,10
01/31/2001,3
09:56,3
harry-,3
bullet,3
realist,3
quarter,45
notic,28
solicit,38
exampl,24
supplier,5
up-to,3
scenario,11
21,44
altern,13
languag,10
5-6,4
seal,5
20-25,3
complic,4
sam,9
5-6785,3
framework,3
abl,28
3-month,5
utilitz,3
consecut,10
calendar,9
inlcud,3
period,25
22,500,3
februari,19
28th,3
march,23
31st,16
debit,4
directli,19
avoid,11
overhead,3
liabil,10
save,80
explor,17
larger,10
some-on,5
solut,46
sabr,14
start,82
logo,14
run.bat,12
dan,12
failur,11
event,55
isol,8
elrod,4
hal,4
02,23
2:53,4
bruce,12
hillier,4
bob,6
spitz,4
2/2,4
import,54
sequenc,4
interv,7
saw,18
reenter,4
rest,11
unaffect,4
subsystem,4
restart,4
late,27
500k,4
null,4
hung,4
display,20
factor,11
launch,17
java,6
sql,4
retriev,6
correctli,6
case,40
solv,8
fail,17
previous,9
consist,19
60,25
suspect,13
An,20
stop-work,4
environ,47
thoroughli,4
fulli,10
redund,5
failov,4
in-depth,7
architectur,11
montagn,4
identifi,37
robust,7
certain,18
kira-,3
briefli,3
whether,25
opporun,3
subsidiari,8
asp,3
sophist,5
particip,65
capabl,9
virtual,17
nomin,5
billion,40
ago,26
potenti,30
recur,3
transaction-bas,3
bartlett,9
princip,12
713-853-5629,5
713-598-1946,3
dealbench.com,4
daman,21
u,62
collector,12
r,32
india,41
bombay,8
paper,29
resign,9
sanjay,5
bhatnagar,4
ur,5
union,7
territori,6
190,4
km,4
spot,12
visit,104
drop,25
U,144
journey,5
diu,4
dwarka,4
somnath,4
gir,4
tiger,4
reserv,105
vijay,5
kumar,4
ia,5
district,5
magistr,5
moti,4
396220,4
Ph,4
0260,4
254698/254207,4
R,13
254696,4
254922/254689,4
09824066305,4
_________________________________________________________________________,9
privat,40
msn,16
hotmail,10
//www.hotmail.com,9
demonstr,8
credenti,4
desir,9
on-campu,3
24th,4
although,20
still,69
full-tim,3
meanwhil,4
consider,9
dmitri,3
villevald,3
leonardo,9
tss,5
pacheco,4
02/06/2001,4
10:25,4
2:00,6
Pm,2
02/05/2001,2
06:34,2
pacheco/corp/enron,2
iter,3
goood,3
bodi,41
shop,22
jocelyn,6
contractor,8
ed,5
bodyshop,4
company/azurix/,4
18-23,4
retire,4
outsourc,11
premis,3
unabl,5
HR,12
co-ordin,2
lauren,2
assist,37
gordon/enron,2
enronxg,12
02:10,2
guidelin,2
categori,5
familiar,6
Of,5
curiou,9
classif,2
correct,13
commit,10
ever,20
super,5
crowd,10
ca,32
imagin,8
5:30am,2
input,31
gordon,3
713-345-3826,2
P,89
713-346-8576,2
F,7
www.hrweb.enron.com/wel,2
member,68
workout,2
facil,27
spous,2
depend,18
long-term,16
minimum,34
assign,29
membership,13
enron/,2
/new,2
25/month,2
locker/laundri,2
10/month,2
spouse/depend,2
yr,13
15/month,2
36.50/month,2
38/month,2
saji,14
02/07/2001,8
10:39,4
rsl,8
capac,40
2:00pm,4
3:00pm,6
eb2762,2
11:08,3
crumley/enron,2
02/07/01,2
10:50,2
john/enron,2
BR,706
philipp,5
03:16,2
martin,19
bucknell/enron,2
bcc,2
voicemail,7
summar,3
earlier,12
appar,11
build,29
2000+,2
mostli,3
PC,7
plasma,4
tv,2
bidder,3
compet,6
mention,38
charg,46
compaq,3
nec,8
primari,5
involv,30
estim,31
sampl,5
3-5629,2
vanessa,7
carranza,4
3-5030,2
feb,9
egep,4
extend,11
pursu,21
observ,9
a-g,4
9573,4
becam,13
H,6
417,4
a-b,4
500,25
23,37
insight,35
thereaft,4
alway,21
knowledg,10
courteou,4
paula,4
rob,19
host,25
download,33
asset,46
32,12
8mb,8
size,39
slower,10
connect,33
pdf,13
sum,4
divestitur,4
region,34
3500,4
25k,4
steep,4
discount,55
transit,14
bigger,10
lift,11
ceil,4
awar,7
ideal,6
circumst,10
al,5
15mb,4
progress,17
help-desk,4
scan,5
true,19
ocr,4
tiff,4
urgenc,4
idea,105
wait,25
713-345-4147,4
class,24
munk,5
hotmail.com,45
sahiba,12
parvind,8
writeme.com,8
gcmine,8
sahjit,9
s.jpg,8
sahiba13.jpg,8
sahiba6.jpg,8
nicol,17
wolf/hou-mktg/energytrading/pec,7
02/19/01,4
08:54,4
kaur,8
dheerajm,4
fshamsi,4
hirdesh,4
k_parvind,4
ho,4
khalidmo,4
sahoremk,4
manmohan,4
earthlink.net,4
tmail.com,4
rajatl,4
rajeev.malik,4
sandeepgupta,4
firstusa.com,4
sandeept,4
rocketmail.com,4
seethal,4
vivekv,4
02/16/01,4
12:44,5
yahoo.com,13
jkaur,4
avaya.com,4
nmwolf,8
duke-energy.com,8
bless,7
preciou,17
babi,15
5th,6
15:39,4
p.m,5
proud,5
4142,4
stevenson,8
blvd,6
1205,4
fremont,4
94538,4
510,19
-687-0702,4
temporarili,5
011442077834188,4
clariti,5
readi,18
simpl,12
signoff,4
releas,22
fine,13
end,63
father,11
daughter,4
born,5
yet,28
finalis,4
doing.,3
mukul,5
murarka,4
11/30/2000,6
version,38
08:58,3
raghavan,6
08:59,3
johnson/corp/enron,3
carranza/corp/enron,3
gobel/corp/enron,3
vasquez/hou/ect,3
donald.w.herrick,3
munk/hou/ect,3
spitz/na/enron,3
litebytz,3
comparison,11
pend,52
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,51
id=000000000076886,13
page=approv,51
act,76
000000000076886,13
11/20/01,14
12:47:06,13
hai.chen,13
reuter,15
kobra,13
3.5.1,13
target,61
pivot,17
12/28,9
==================================================,12
indic,121
US,48
TY,7
FV,7
SP,7
12pm,2
ush2,7
tyh2,6
fvh2,6
edm2,5
