stop,36
s=20,11
w=,8
chosen,11
lesson,17
daddi,32
ladi,18
clerk,8
he=20,8
03:49=,4
=09from,4
brighten,4
faith,4
lectur,5
leo,4
buscaglia,4
was=,4
judg,6
chil=,4
d.=20,4
winner,6
whose,10
elderli,12
recent,26
yard,4
climb,4
lap,4
teacher,13
debbi,7
grader,4
family.=20,4
color,5
hair,13
little=,4
do=,4
es,4
it=20,4
that=,6
grew,4
mommi,12
tummi,5
pediatrician,4
docto=,4
otoscop,4
bi=,4
g=20,4
bird,54
silent,4
tongu=,4
depressor,4
the=,9
cooki,28
monster,4
silent.=20,4
stethoscop,4
chest,4
he=,4
no=,4
jesu,25
heart.=01,4
underpan=,4
ts,4
local=,4
A=,4
bench,4
first-bas,4
boys=,4
was.=01,4
sm=,4
ile.=01,4
puzzl,5
whenev,5
disappoint,5
spot,17
abo=,4
ut=20,4
scott.=01,4
play.=,4
though,10
feare=,4
On,36
award,4
collect,13
rush,7
shine,4
pride,12
nd=20,7
those=20,4
clap,4
cheer.=,4
wa=,7
muscl,9
foot,13
wear,12
brace,4
she=,4
compet,4
da=,5
competit,6
event,9
becaus=,4
encouragement=20,4
down=,4
advantage.=20,4
head=20,4
say=20,4
advantage=01,4
i=20,4
harder,6
An,15
wit,6
citi,18
december=,4
a=20,4
roadway,4
barefoot,4
peer,8
shiver,4
cold.=,4
you=,5
earnestli,4
o=,9
f=20,4
th=,9
dozen,4
S=,5
basin,9
quickly=20,4
brought,6
sto=,4
re=20,4
knelt,8
wash,4
dri,5
towel.=01,4
returned=20,4
pai=,4
tie,4
gave,12
sh=,5
pat,9
doubt,4
feel=20,4
astonish,20
lad,5
caught,19
h=,4
er=20,4
t=,9
earli,65
blond,24
03/07/2001,40
brunett,16
redhead,16
03/26/2001,4
04:47,12
09:40,8
09:42,8
03/06/2001,8
09:14,8
ragan,14
bond/corp/enron,8
femal,15
thrill,8
spent,20
playtim,8
elat,8
quick,19
workout,8
spa,8
muffl,8
slowli,14
crack,20
mortifi,8
gentli,10
close,46
crept,8
coffe,27
exclaim,16
almost,9
dreyfu,44
michael,45
enronga,32
.xl,32
mousteiko,28
fax,25
03/15/2001,8
12/00,20
01/01,12
454380,12
454386,20
mousteiko/na/enron,16
lee,19
invoic,20
mclaughlin,16
calcul,19
0101,16
1200,16
646-8453,7
03/20/2001,20
02:18,4
10:38,4
spreadsheet,4
10:30,8
03:05,8
otto/hou/ect,20
chance/corp/enron,8
realloc,12
02:54,12
mclaucj,8
ldng.com,8
01:24:31,8
'michael,8
michael.mousteiko,8
OK,10
confus,13
mcl,8
ouch,20
05/16/2001,15
08:18,10
10:27,10
janet,14
vuittonet,14
03:15,5
lmcmurtri,5
mdck.com,5
wallis/enron,5
10:14,5
kick,9
laura,14
8:34,5
presa,7
jessica,8
hardi,5
rangel,11
ina,11
becki,10
quezada,6
hernandez,6
pano,5
walli,5
H.,8
pet,16
cage,16
madam,16
keith,35
02:16,4
01:42,8
shop,36
parrot,8
50.00,8
owner.=20,8
owner,10
stuff,15
hung,8
shock,16
implic,8
saw,21
offend,9
situat,18
work.=20,8
02:14,4
03/08/2001,8
04:36,4
hell,6
04:33,4
cm,3
8.74,3
clinton,16
lht,16
02/27/2001,8
02/28/2001,4
12:56,4
10:55,4
10:51,4
02/22/2001,12
10:42:47,4
lante,4
lsuhsc.edu,4
barry.j.belch,4
boeing.com,4
hardycol,4
blyzes,4
heart.org,4
lcpflyer72,4
kalo,4
prodigy.net,6
karen.d.mcilvoy,4
pendulumenergy.com,4
dmmiller,4
wkhs.com,4
return-path,17
full-nam,6
message-id,17
31.10cd93ea.27c69829,4
thu,7
feb,22
11:28:25,4
est,13
mime-vers,17
1.0,17
content-typ,17
multipart/mix,7
boundary=,14
part2_71.af596aa.27c69829_boundari,4
x-mailer,17
6.0,5
sub,8
10502,4
whitehous,4
terri,13
togerth,3
cokino,12
axia,6
coral,6
nick,3
aquila,4
garrison,3
bergin,3
ricker,3
sempra,3
chamber,3
riopel,3
bond,5
bridgelin,5
kevin,25
tim,7
riordan,6
hess,3
duan,3
lawhorn,3
jaqu,3
02/26/2001,12
jane,17
matthew,25
tholt/hou/ect,8
02/23/2001,8
lenhart/hou/ect,16
timothi,9
12:24,4
tholt,6
11:52,4
11:44,4
lenhart,8
03:11,8
ermis/hou/ect,4
P,4
south/hou/ect,4
allen/hou/ect,4
grigsby/hou/ect,12
tori,5
kuykendall/hou/ect,4
holst/hou/ect,12
moniqu,4
sanchez/hou/ect,4
lucci/na/enron,4
gay/hou/ect,4
03:09,4
bass/hou/ect,4
hull/hou/ect,4
lui,4
mena/na/enron,4
blanchard/hou/e,4
04:45,4
blanchard,4
04:24,4
713-853-4755,4
aip,4
cnnfn,4
02/20/2001,12
453380,8
12:45,4
07:22,4
07:14,4
01/29/2001,4
07:48,4
1976,3
june,7
recheck,3
waitress,24
02/14/2001,40
bush,16
cheney,16
white,20
08:24,8
merenolan,16
mediaone.net,16
heart-healthi,8
salad,8
dubya,8
Mr,8
presid,21
quicki,8
huff,8
era,8
rectitud,8
politician,8
storm,9
sit,27
stun,8
lean,18
pronounc,8
quich,8
____________________,80
pancak,24
three-year-old,24
bibl,26
joel,24
kitten,24
porter,20
ryan,19
four-year-old,16
dad,16
pastor,18
six-year-old,16
lord,22
groceri,20
seal,20
tue,24
ns.waymark.net,12
argu,8
_________________,8
beach,8
grab,40
led,14
shore,12
seagul,8
sand,8
heaven,26
throw,11
poorest,8
bless,11
bow,8
earth,9
prayer,14
bedtim,8
solo,8
enunci,8
lead,16
temptat,8
fascin,8
suddenli,21
leaf,10
tree,35
momma,8
sang,8
sister,8
husher,8
warn,22
flee,8
salt,8
flea,8
litter,8
breathlessli,8
brow,8
midmorn,8
kindergarten,8
finger,16
cracker,8
spread,13
broken,8
steveb,8
waymark.net,8
rly-za01.mx.aol.com,8
esmtp,22
06,8
-0500,18
0019283281,8
webtv.net,8
cute,35
03:07,4
08:37,4
sandy_m_bramanti,4
rly-za01.mail.aol.com,4
172.31.36.97,4
air-za02.mail.aol.com,4
v77_r1.21,4
12:14:53,4
207.18.144.2,4
v77.27,4
12:14:17,4
ip148.dallas1.tx.waymark.net,4
206.176.137.148,4
8.11.1/8.11.1,4
id,23
f16hdy028305,4
11:13:35,4
-0600,9
003c01c09070,4
eced85a0,4
9489b0ce,4
bradish,4
wagner,4
ken,23
kwagne22,4
csc.com,4
stenstrom,4
milt,4
stella,9
miltm,4
bussel,4
bussellr,4
yahoo.com,7
perri,4
max,4
perry.max,4
davis-dyer-max.com,4
jimnyfel,4
jbaird8910,4
ralph,4
hallralph,4
ghyst,4
norm,4
nghyst,4
wantland,4
allen,12
dixi,4
dixala,4
childress,4
kate,4
kkchildress35,4
aporter988,4
errol,4
jporter909,4
polli,4
purhrt22,4
sport67,4
theriver.com,4
robert.port,4
azwebmail.midwestern.edu,4
cschre1054,4
kati,4
jfb1274,4
airmail.net,4
butler,4
carol,8
mdbutler,4
interserv.com,4
11:13:38,4
-0800,8
multipart/altern,7
=_nextpart_000_0039_01c0902d.dae5df80,4
x-prioriti,6
x-msmail-prior,6
express,28
5.00.2615.200,4
x-mimeol,6
produc,20
mimeol,6
v5.00.2615.200,4
loud.,4
freckl,28
cheek,8
paint,9
grandmoth,9
03:00,8
08:39,4
grandson,4
sprinkl,4
zoo,4
artist,4
tiger,4
paw,4
fella,4
embarrass,4
trace,4
intens,5
grandma,4
whisper,4
wrinkl,4
bake,8
agoni,8
favorit,10
chocol,9
chip,8
02:57,4
08:40,8
aroma,4
waft,4
strength,9
lift,6
wall,6
greater,10
grip,4
rail,4
labor,5
breath,4
doorfram,4
gaze,4
liter,5
hundr,12
act,9
heroic,4
devot,4
muster,4
land,4
knee,9
rumpl,5
postur,4
parch,4
lip,4
wondrou,4
tast,4
mouth,4
wither,4
shakingli,4
edg,5
smack,4
spatula,4
funer,5
extrem,16
sport,15
02/13/2001,8
12:25,5
02/07/2001,4
10:13,4
sports.jpg,4
12:23,4
02/09/2001,4
10:25,4
guy,54
i146_1.gif,4
i133_1.gif,4
i131_1.gif,4
i129_1.gif,4
i126_1.gif,4
i125_1.gif,4
i120_1.gif,4
ad2.jpg,4
ad.jpg,4
jesus.jpg,4
i151_1.gif,4
marin,16
bank,13
nomin,13
confirm,19
januari,106
236,4
1mmbtu/d,4
42mmbtu,4
853,5
5775,4
claim,22
row,3
resubmit,3
custom,70
depart,11
frustrat,19
ya,11
pakistani,24
sandal,20
pakistan,8
dem,8
pant,8
02/01/2001,4
02:44,4
01/31/2001,4
03:42,4
tour,4
marketplac,4
accent,4
foreign,6
indo,4
humbl,5
special,18
tink,4
dey,4
camel,4
freak,4
saiheeb,4
badger,4
conced,4
soon,28
raw,4
sexual,4
blink,4
bent,4
yank,4
DE,4
527410,3
rape,20
class,78
attack,17
rapist,16
taught,12
target,13
cloth,14
weapon,12
instructor,12
wrist,12
pinch,12
troubl,18
01/16/2001,8
self-defens,8
garag,13
hairstyl,8
overal,9
worth,14
deterr,8
pepper,8
spray,8
pull,12
stumbl,8
knuckl,8
pressur,16
12:49,4
09:47,4
WE,5
IN,9
HE,6
entertain,8
solid,5
amaz,4
sponsor,7
shandwick,4
valuabl,15
info,4
westport,4
plaza,10
st.,12
abandon,5
black,8
belt,6
karat,4
train,10
segal,4
interview,6
prison,5
fact,8
victim,5
ponytail,4
bun,4
braid,4
short,9
common,9
outfit,5
scissor,4
strap,4
cell,11
search,9
purs,4
activ,48
guard,4
overpow,4
8:30,10
a.m,7
abduct,4
from/attack,4
lots/garag,4
3-5,4
sentenc,6
15-20,4
time-consum,4
umbrella,4
similar,7
object,8
distanc,5
key,14
idea,7
convinc,4
defens,4
mechan,4
elev,4
stairwel,6
identifi,9
lineup,4
appeal,5
afraid,4
advoc,4
wherev,4
outsmart,4
twist,4
bone,4
momentum,10
backhand,4
forehead,4
nose,4
either,23
elbow,4
armpit,4
upper,4
inner,4
thigh,4
underarm,4
skin,5
tore,4
strand,4
stitch,4
particularli,4
unfortun,8
slap,4
pain,5
piss,4
bend,4
audibl,4
appli,14
awar,9
surround,7
odd,4
dismiss,5
instinct,5
silli,4
simpl,8
pic06208.pcx,4
pic02115.pcx,4
ticket,10
10.50,3
spin,40
01/04/2001,24
Re,31
exercis,20
bootcamp,12
wednesday,65
depaoli,8
mora,8
condit,23
01/08/2001,12
01:39,12
02:43,4
spence/hou/ect,20
02:30,4
02:01,8
quarter,15
evalu,6
mainli,4
accordingli,4
brand,4
bike,4
cardio,4
01:56,4
mora/hr/corp/enron,4
numer,5
due,29
previous,11
studio,4
thrusday,4
insert,4
ab,4
lab,4
5:30,4
pm,16
work-out,4
acoupl,4
boot,4
camp,7
particiapt,4
suggeston,4
01/05/2001,48
depot,32
dabacl,32
molli,24
homco/hou/ect,16
home_depot_darwin.doc,16
01:30,4
spenc,8
08:55,8
junek/hou/ect,8
08:53,8
sumrow,8
08:50,8
lestev,8
swbell.net,9
stevesj,8
oceusa.com,8
chris_sumrow,8
kindermorgan.com,8
jim,15
katherin,9
kelly/hou/ect,8
riot,8
sumrow/hou/ect,8
08:46,8
coyl,8
john.coyl,8
diamondcluster.com,8
03:38:10,8
james.whitehead,8
patrick.scal,8
carrie.slagl,8
molly.sumrow,8
kristin.cantu,8
01:29,4
12/20/2000,16
12/13/2000,12
04:02,4
12/15/2000,4
10:48,4
snowflakes.jpg,4
envelop,30
tongu,28
lick,16
sore,12
roach,8
egg,8
02:20,4
ughhh,4
yike,4
wo,6
anymor,5
spong,4
abnorm,4
demand,15
x-ray,4
lump,4
minor,8
crawl,4
hatch,5
saliva,4
moist,4
cnn,7
hume,4
factori,4
float,4
gum,4
tray,4
esp,3
26th,3
ene,4
travel,11
bought,3
crazi,7
eve,3
thanksgiv,10
welcom,11
merri,4
join,45
busi,77
egm,20
ship,23
focu,26
japan,15
lng,16
mid-market,12
weather,21
within,24
randi,11
europ,11
assign,13
on=20,9
ace,9
gross,8
combin,8
decemb,65
wholesal,15
is=20,6
of=,8
focus,9
petchem,6
hire,8
u.s.,10
plastic,7
portfolio,7
fr=,6
om=20,6
has=20,6
coal,6
asset,17
trading=20,6
conting,6
deriv,6
y=20,6
establish,14
oil,14
hedg,6
fund,16
margin=,3
repres,18
increa=,3
se=20,3
margin,3
Q1,3
with=20,3
outstand,7
1=,8
87=20,3
tremend,4
facilit,5
organization.=20,3
berkeland,3
focus=,3
ed=20,3
fred,8
lagrasta,8
some=,3
variou,12
flow,10
product=20,3
maffett,3
world=,3
proper=,3
wide,5
scope,3
doug=,3
friedman,4
ngl,3
joh=,3
nowlan,3
union=20,3
carbid,3
O=,3
conner,3
meteor,3
bot=,3
leach=01,3
ra=,3
ndy=20,3
maffett.=20,3
jackson,5
ngl=01,3
chad,3
have=,3
reorgan,17
stuart,3
bland,3
alan,3
engberg,3
for=,3
moncrieff,3
network=,3
all=20,3
aspect,6
presenc,3
in=20,3
tawney=01,3
efforts=,3
office=,3
murray,3
castlebridg,3
partner,7
continent,3
ross,11
mcintyr,3
will=,3
windl,3
bill=01,3
mos=,3
t=20,3
eb,7
organ,16
oslo,3
offic=,3
thor,3
lien,3
scandinavia,3
weather=20,3
and=20,3
32,3
on=,8
schroeder,3
origination=,3
mark=01,3
as=20,3
australia=,3
deregul,3
decisi=,3
scale,4
hirl,3
ceo,10
organization=,3
be=20,3
produc=,3
ts=20,3
long-term,3
will=20,3
coordin,12
implement,8
their=20,3
vision,3
of=20,3
contractu,3
around=,3
jonathan,15
whitehead,3
gerstandt,3
independ,6
kurt,3
lindahl,3
global=20,3
area,47
western,4
freight,3
efm,6
conclud,5
2,000,4
chris=,3
krava,3
mid-market=20,3
enabl,4
domin,3
player,3
metcalf,3
ebs=,3
shawn,3
cumberland,3
deirdr,5
mccaffrey,5
structur,10
matt,3
arnold,5
diesel,3
hoog,3
quickly=,3
built,3
unit,12
price=,3
hybrid,3
draw,3
enr=,5
alex,8
tartakovski,3
and=,4
marcu,3
joana,3
bekerman,3
toni,5
recentl=,3
month=,3
startup,6
blesi,3
operati=,3
grm,3
european=20,3
are=20,3
charter,3
rate,45
insolv,3
vpp,3
wi=,3
th=20,3
decommiss,7
new=,3
seks,3
dyk,3
ne=,3
w=20,3
commodit=,3
liqui=,3
ds=20,3
commod,6
stephen,4
plauch,3
americas=01,3
desk=,3
developing=20,3
agricultur,3
lemmon,3
associ,9
congratul,5
12/18/2000,8
pseg,8
03:20,4
tera,4
moss,4
01:48,8
sanjeev,4
khanna/na/enron,4
intra,4
4:00,13
confer,13
EB,5
3243b,4
gift,7
and/or,8
sale,15
torch,3
valid,6
santa,48
angel,39
elv,24
toy,24
stress,24
12/12/2000,8
09:53,8
annual,9
everywher,8
sick,8
traine,8
fast,10
mrs.,8
clau,8
visit,12
har,8
reindeer,8
birth,8
jump,8
fenc,8
sleigh,8
board,17
bag,8
scatter,8
cup,8
whiskey,8
cupboard,8
liquor,8
drink,11
pot,12
broom,8
mice,8
eaten,8
straw,8
bell,10
rang,10
cuss,8
12:04,4
danceoff.ex,24
12/01/2000,20
11/28/2000,16
danc,9
MW,8
elect,46
concess,40
retract,40
parodi,40
audio,43
11/13/2000,40
11/15/2000,20
11/16/2000,8
02:27,8
prevatt/hou/ect,8
12:35,9
//www.mediatrip.com/shows/phone_flash.html,8
01:51,4
pereira,13
08:10,4
08:05,4
hendrickson,4
12:31,4
susan.pereira,4
12:19,4
jenkin,4
11:58,4
11:57,4
holst,5
11:48,4
11/14/2000,4
11:46,4
grigsbi,9
carey,4
metz/hou/ect,4
01:08,4
otto,4
01:03,4
gaskil,4
tara,4
piazze/na/enron,4
gaskill/corp/enron,4
bir,4
delphihome.com,4
12:29:45,4
chris.gaskil,4
10:49,8
frazzl,8
frazzled.jpg,8
01:47,4
01:46,4
kenneth,6
lovejoy,6
oec,6
apolog,5
inconveni,5
pleasur,4
EH,3
directli,18
donni,3
willmann,3
central,14
caribbean,3
environment,6
health,9
safeti,6
industri,5
1996,3
van,4
junip,4
wellhead,3
midstream,3
texa,61
respnsibl,3
resum,8
backround,3
11/08/2000,4
03:58,4
jone,16
11/01/2000,18
ok-i,4
somewher,6
nebraska,7
footbal,7
11th,5
interoffic,4
everyday,4
celebr,5
upcom,3
season,15
11/02/2000,14
01:22,2
10:26,14
tshield,14
att19368.jpg,14
01:21,4
01:20,4
01:19,4
pack,8
amanda,20
rybarski,12
fundament,7
853-4384,5
877,3
482-0772,3
560-0934,5
session,25
februari,51
7th,5
orient,5
split,7
divid,4
alpha-ord,3
10am-12,2
2pm-,2
encourag,7
10am,4
A-,3
2pm,3
l-z,3
neil,1
davi,3
IM,1
nov.,1
27th,1
x,3
33570,1
steno,1
5969,1
searobin,1
absens,1
rain,3
F.,18
mckay,16
smith,15
3:00,8
bate,6
novemb,88
1:55,1
gari,9
Cc,15
ame,8
chuck,10
germani,5
hodg,10
keavey,4
W.,7
pimenov,4
savva,2
leonida,2
townsend,14
versen,8
barb,7
concannon,5
goodel,6
muhl,3
shauywn,2
willi,3
zivley,2
jill,2
T.,6
culotta,2
lindsay,3
frihart,4
bryant,4
giron,2
darron,2
C.,7
mim,4
patric,4
L.,12
murrel,2
pollan,3
sylvia,3
S.,18
tucker,2
patrick,3
RE,9
afternoon,5
conf,2
05075,2
intercontinentalexchang,55
=09+,16
citygate=09,25
=09=09=09=09=09=09=09,20
ngpl,20
paso,20
transmiss,30
pool=09,11
eastern,47
louisiana,14
1.8900=09,2
2.4700=09,5
2=,10
1.9300=09,2
tenn,10
1.8150=09,2
co.-zon,8
L=,6
eg,6
ela=09,8
1.8200=09,3
2.5000=09,4
2.4500=09,3
0=09+,3
nicor,10
1.8950=09,2
nipsco,12
NY,10
El,13
1.7500=09,2
specifi,10
metal,10
acknowledg,10
entiti,15
written,10
consent,11
unsubscrib,14
bulletin,14
2001=,3
200=,8
index,18
sell-sid,5
hub=09high=09low=09wtd,4
avg,21
index=09chang,4
=09vol,4
mmbtu,9
=09hu=,4
b,5
name=09,4
se=09,4
2.3800=09,3
2.0225=09+,1
.4136=09,1
293,000=09american,1
SE,5
onshore=09,4
1.8700=09,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
hub=09,4
2.4600=09,3
2.0774=,1
.3593=09,1
1,472,500=09henri,1
tailgat,5
la=09,4
2.3275=09,1
1.8600=09,1
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
louisia=,3
na,3
500l=09,4
2.3400=09,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
500,4
800l=09,4
2.3300=09,1
2.0073=,1
.4024=09,1
251,300=09tennesse,1
800,4
2.5200=09,4
1.8550=09,2
2.1374=,1
.4885=09,1
248,500=09texa,1
wla=09,4
2.4800=09,3
1.9198=,1
.3116=09,1
244,200=09texa,1
65=09,4
1.9650=09,1
2.1221=,1
.3847=09,1
244,600=09transco,1
65,12
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
louisiana=,4
txga,5
sl=09,4
1.8800=09,2
2.0918=09=,1
.4279=09,1
328,900=09texa,1
corp.-zon,4
SL,6
FT,17
poo=,3
l,3
midcontin,5
michcon,5
2.4300=09,4
2.0700=09,2
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
consolid,5
midcont=09,4
2.1000=09,3
1.7150=09,1
1.793=,1
.4001=09,1
165,400=09natur,1
mi=,3
d-contin,3
2.4200=09,2
2.0090=09+,1
.3880=09,1
519,500=09natur,1
ame=,4
rica,4
1.9945=09+,1
.3900=09,1
121,200=09natur,1
am=,4
erica,4
nng,7
demarcation=09,4
2.3900=09,3
1.8100=09,1
2.=,3
0449=09+,1
.5635=09,1
217,200=09northern,1
demarc,6
po=,3
ol,3
northeast,11
tco=09,4
1.9800=09,3
2.141=,1
7=09+,2
.3887=09,1
605,300=09columbia,1
tco,6
dominion,7
so.point=09,4
3.0000=09,1
2.0600=09,2
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
m3=09,4
3.0900=09,1
2.2100=09,1
2.5296=09=,1
.5388=09,1
399,000=09texa,1
M3,6
z-6,5
3.2375=09,1
2.4100=09,2
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
corp=,3
non-bondad=09,4
1.7800=09,1
1.5900=09,1
1.7077=09+,1
.5433=09,1
83,200=09el,1
san,6
juan,6
blanco,5
huntingdon/sumas=09,4
1.7650=09,1
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
northwest,5
pipeli=,4
ne,4
corp.=09,4
opal=09,4
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
2.0500=09,4
1.9756=,1
.5850=09,1
287,000=09pg,1
cityg,11
socal,5
border=09,4
1.9500=09,1
1.8300=09,1
1.885=,1
.4775=09,1
226,600=09southern,1
border,6
ehre=,4
nberg,4
topock,5
needl,5
keystone=09,4
2.0900=09,2
1.6300=09,6
1.7492=09+,1
.4700=09,1
310,000=09el,1
keyston,6
waha=09,4
2.2000=09,2
1.8735=09+,1
.5027=09,1
213,800=09waha,1
rade,4
11:30,6
prevail,5
liquid,6
over-the-count,6
in=,4
clude,4
refin,5
pr=,4
oduct,4
preciou,5
instrument,5
nd,4
proprietari,6
yo=,4
u,4
shall,11
dissemin,5
intercon=,4
tinentalexchang,4
witho=,4
ut,4
furthermor,6
exclus,6
valuab=,4
le,4
bei=,4
ng,4
avail,95
commun,26
rese=,4
rve,4
reas=,4
represent,5
r,4
warranti,5
impli,6
becom,14
exchang,14
inquir,5
cont=,4
intcx.com,5
copyright,5
20=,8
01,17
veronica,3
espinoza,2
x6-6002,2
revis,11
11/19/01,1
yuma,1
column,1
personnel,7
R.,1
x5-3923,1
darren,5
vanek,1
x3-1436,1
volunt,7
channel,15
//cr.enron.com/eia.html,3
cirqi,3
du,3
solei,3
saint,1
nichola,1
nutcrack,7
noah,3
daycamp,3
recov,3
disast,4
fashion,3
luncheon,3
watcher,3
my.home.enron.com,3
set-up,3
screen,12
eia,3
turret,4
nec,3
monitor,4
avaya,3
stentophon,3
wireless,4
technolog,3
guid,4
reduc,10
televis,2
coverag,3
consist,4
amtel,2
on-lin,1
occup,1
guidebook,1
enhanc,8
printer,1
keyboard,1
procedur,6
anti-glar,1
strain,1
elimin,4
speaker,1
allianc,2
MX,1
caller,1
voicemail,2
50,11
plasma,1
5th,7
6th,5
via,7
telephon,3
ipc,1
dial,1
shown,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,1
virtual,5
multi-network,1
in-build,1
qualiti,17
campu,2
touch,3
multi,1
level,5
encrypt,1
secur,12
intellectu,1
safe,7
eavesdropp,1
hacker,1
flexibl,4
n,2
footprint,3
softwar,1
one-touch,1
extern,2
forum,1
enron.center.south.technolog,1
11/17/2001,60
11/18/2001,24
11/16/2001,24
disk,22
layout,17
erm,4
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
patch,2
standbi,3
3ac-17,2
vm,2
nahou-ordb07p,2
16,7
seee,1
nahou,6
cluster,5
node,1
defragment,1
storag,24
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
hardwar,6
713-284-4175,1
test/dev,2
ferrari,3
modena,1
trout,1
cypress,1
bravo,1
enw,2
mirror,1
resync,1
chewbacca,1
foxtrot,1
acta,1
pwrprod1,2
tantra,2
invedi,2
4304,1
35th,1
3ac,3
jame,6
713-345-8111,1
jon,2
goebel,1
713-345-7570,1
deploy,2
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,2
DB,1
devol,1
713-345-8970,1
td,5
-trader,5
327-6032,5
p/l,17
//trv.corp.enron.com/linkfromexcel.asp,15
report_cd=1,15
report_name=east+p/l+tot,15
category_cd=1,15
category_name=east,15
toc_hide=1,15
stv1=1,15
tv1exp=i,15
current_efct_date=11/16/2001,1
publish,16
websit,30
hunter,10
contract,38
shive,9
04,5
ub,39
attorney,5
superti,8
w/,4
lawyer,3
legal,19
packag,7
11:08,1
martin,9
thoma,6
K.,2
9:49,1
calcagno,4
murtagh,1
overview,4
util,14
underli,1
risks/exposur,1
basic,12
non-negoti,1
side,8
facilti,1
challeng,5
lenghti,1
expedit,1
satisfi,1
addtion,1
defintit,1
discuss/recap,1
additon,1
settl,3
shortli,4
8:56,1
sap,8
descript,1
prod,1
interfac,1
ebp,1
ipayit,3
ibuyit,3
ftp,1
suffici,2
commenc,5
8:00pm,1
2:00am,1
isc,1
713-345-4727,1
sentiff,2
713-857-2161,1
intercontentalexchang,4
current_efct_date=11/15/2001,1
11/15/2001,1
mon,5
11/19/2001,5
8th,4
2:30:00,2
12:30:00,3
6:30:00,3
autex,2
swing,3
9th,2
IP,1
re-issu,1
trunk,1
eb44,1
micah,1
stagg,1
713-345-1696,1
redund,1
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
bandwidth,1
/,8
resili,1
equipment/config,1
denni,2
mcgough,1
713-345-3143,1
1st,1
3rd,3
dalak,1
malik,1
713-345-8219,1
tauru,1
obsolesc,1
procur,1
713-345-5125,1
current_efct_date=11/14/2001,1
11/14/2001,1
inlin,5
/o=enron/ou=na/cn=recipients/cn=ar,5
'sandra.brawn,3
enron.com',4
6:40:46,1
4:16,5
cubicl,6
hurdles.mpeg,6
hallway,8
races.mpeg,6
rowing.mpeg,6
'sandra,1
f.brawner,1
7:07:36,1
7:06:04,1
'brawner,1
sandraf,1
7:10:02,1
cash,21
2.4525,3
2.0750,3
2.9650,3
2.4863,3
2.1075,3
2.9975,3
2.5200,3
2.1400,3
3.0300,3
26,27
customernotic,20
wgphou,20
wgphou.customernotic,20
williams.com,20
1:31,1
corpor,26
shipper,35
2.5338,1
2.1522,1
3.0461,1
2.5950,1
2.2060,1
3.1172,1
2.6445,1
2.2495,1
3.1747,1
IT,39
2.5745,1
2.1929,1
3.0868,1
2.7807,1
2.3917,2
3.3029,1
2.9387,1
2.5437,1
3.4689,1
ftg,5
2.6016,1
2.2200,2
3.1139,1
2.9045,1
2.5155,1
3.4267,1
ftnt,5
2.5375,1
2.1500,2
3.0500,1
casilda,2
vasquez,2
215-4504,2
Yu,5
215-3381,5
irena,6
xml,1
namespac,1
prefix,2
ns,1
urn,1
schemas-microsoft-com,1
negoti,13
recours,7
polici,8
tariff,17
adequ,4
buyout,3
negotiated-r,3
nondiscriminatori,3
sullivan,4
permit,4
undu,2
discrimin,2
obtain,3
languag,2
practic,2
reduct,4
breathitt,2
fyi,17
11:16,1
mcmichael,1
jr.,1
kinsey,3
lisa,10
luce,1
shireman,1
kristann,1
miller,4
stephani,9
lucci,1
gay,2
patti,4
M.,6
kuykendal,1
mahmassani,1
souad,1
P.,2
gomez,1
steff,1
D.,7
lawner,1
lesli,1
neustaedt,1
alert,4
dealt,1
strictli,4
rate-rel,1
scrutini,2
layer,1
seri,4
contract-specif,1
sharpen,1
heavili,1
linchpin,1
cost-bas,1
chairman,6
iii,9
brave,1
basi,14
proclam,1
reaffirm,1
trend,2
assert,1
unaccept,1
substanti,5
unequ,1
treatment,1
declar,1
whether,4
materi,8
deviat,3
extent,3
involv,7
gt01-25,1
rp99-301,1
rp96-312,1
al,1
cp01-70,1
rule,7
held,13
reconsid,1
tradit,1
quantiti,5
observ,5
substitut,1
insul,1
certain,15
degre,1
recourse-r,1
expir,5
avoid,6
liabil,2
unduli,1
discriminatori,1
forth,4
similarli,1
commission,1
linda,3
applaud,1
shift,1
character,1
muddl,1
tortur,1
obscur,1
common-sens,1
tug,1
engag,2
receipt,32
infopost,12
duke-energy.com,12
