v.90/56k,3
pci,3
datafax,3
cd/dvd,3
rom,7
8x/4x/32x,3
cd-rw,3
soundblast,3
64v,3
harman/kardon,3
bundl,7
Yr,3
on-sit,3
D1,3
___________________,3
FT,88
mishap,4
kristen,59
07/11/2000,8
mckimbr,8
moron,8
12:36,9
12:15:11,4
bigb,8
summer,13
dobbssl,4
alanmn,4
awutk1721,4
hardmbj,4
chavodel6,4
ekeracik,4
eastman.com,4
jjnduncan,4
baxtej,4
jill_snodgrass,4
homedepot.com,4
amazin4m,4
baxterk,4
rzsalley,4
joekool1219,4
shanlee13,4
hotmaill.com,4
grade,29
rais,59
fleshi,4
firework,4
except,64
crowd,8
boast,4
perturb,4
angri,4
loudli,4
paus,5
//dl.www.juno.com/get/tagh,4
07/10/2000,8
omicron,53
chigat,4
10:54,14
pad,14
07/06/2000,8
calub/hou/ect,12
torr,13
stevens/hou/ect,35
shannon,13
carmichael/hou/ect,4
pitre/hou/ect,4
hanson/hou/ect,4
hanks/hou/ect,4
pattison/hou/ect,8
06/00,4
prod,26
nbpl,24
459238,3
606567,3
689712,3
68792,3
mislead,5
07/05/2000,4
07:52,8
06/30/2000,12
04:28,11
ruffer/hou/ect,16
8/20,3
rocker-,8
rocker,8
07:33,8
07:17:07,4
beenemm,4
stevenson_scott,9
9:52,8
stockbrok,4
kick,25
diversifi,8
catfish,4
'possum,4
chines,10
foxworthi,4
redneck,7
nascar,8
nasdaq,8
slap,8
mitsubishi,5
mint,4
commemor,4
elvi,7
plate,18
ralli,6
hood,33
rock,20
beverag,5
castl,4
hamburg,5
decker,5
browning-ferri,4
dump,4
profit,75
misread,4
egay,4
portfolio,70
owner,69
400,000,6
retir,34
nest,4
bread,11
greenwich,4
villag,16
dipshit,4
cracker,4
austin,18
8th,13
06/28/2000,75
wassup,32
05:34,20
saldana,21
nere,16
mfslcpa.com,16
chartertitle.com,16
grandma-wassup.mpg,24
06/29/2000,4
08:27,4
05:35,12
farmer/hou/ect,12
02:33,18
sonya,8
rodriguez,52
sonyardz,8
myrex.com,8
marissa,8
merino,8
mr0401,8
marivel,8
mercado,8
mmercado,8
marathonoil.com,8
martha,20
marthar,8
segura,8
lopez,16
lopey69,8
adriana,8
asaldana,8
uh.edu,8
alicia,17
alara,8
enhancedlaser.com,8
leal,8
dinorah,8
leald,8
national-citymortgage.com,8
jerez,8
ernest.jerez,8
vanilapuf,8
smedina,8
csal314042,8
stacie.saldivar,8
chron.com,8
martinez,12
martinez_,8
hccs.cc.tx.u,8
cecilia.olvera,8
sm45818,8
andrea,66
guillen/hou/ect,16
dkovasov,8
mbaldera,8
heather.cho,8
saldana/hou/ect,12
02:36,12
05:41,4
53877,8
53126,3
05:38,4
firstenergi,3
corp,63
s/enron,18
mccain,6
gateway,6
ehronlin,25
insur,53
2/5/99,3
643-64-9183,3
03:55,3
bonni,25
allen/enron_develop,3
janic,4
avery/enron_develop,3
ayala/corp/enron,3
forrest,3
bennett/enron,3
blackburn/pdx/ect,3
braband/hou/ect,3
sherri,94
butler/corp/enron,3
lydia,7
cannon/hou/ect,3
carroll/hou/ect,3
donna,21
clayson/enron,3
ali,4
hoyos/corp/enron,3
dervin/ots/enron,3
diaz/corp/enron,3
mildr,3
dworsky/enron,3
ellis/corp/enron,3
faircloth/contractor/enron,3
fetherlin/hou/ect,3
iri,3
flander/corp/enron,3
gabay/corp/enron,3
goebel/na/enron,3
hansen/hou/ect,3
henry/hou/ect,3
thai,3
hensch/corp/enron,3
hermans/corp/enron,3
hernandez/corp/enron,3
natasha,3
hoover/et,3
hogan/hou/ect,47
vangi,3
jacobs/ecf/enron,3
kane/enron,3
keel/corp/enron,3
knight/enron,3
kondo/enron,3
koonce/enron,3
langston/enron_develop,3
lenartowicz/corp/enron,3
felisa,3
lewis/hou/e,3
loftin/enron,3
mayhew/hou/e,3
wayn,38
mays/pdx/ect,3
denetra,3
mcelroy/enron,3
arlen,6
mendieta/hou/ect,3
mohr/enron,3
munoz/enron_develop,3
olmstead/enron,3
ranel,3
paladino/et,3
pennicooke/et,3
plant/et,3
pruitt/enron,3
rasmussen/hou/ect,3
darlen,5
regan/hou/e,3
shonda,3
richard/hou/e,3
marilyn,9
rivera/hou/ect,3
russell/et,3
smith/enron_develop,3
stevens/enron_develop,3
strong/enron,3
benjamin,6
thompson/corp/enron,3
marcu,12
tolbert/enron,3
lillian,3
villarreal/corp/enron,3
vitrella/hou/ect,3
yvonn,3
villasana/enron,3
wang/enron_develop,3
whiting/hou/ect,3
williams/corp/enron,3
williams/enron,7
winnie/corp/enron,3
pete,18
woertler/enron,3
cyndi,70
wulfson/corp/enron,3
yoho/hou/e,3
zwiers/hou/ect,3
.42,3
0.00,8
discov,11
3:00,17
birth,5
10,000,27
bang,6
delta,13
188,4
southwest,41
215,8
url,24
coe,6
//sap.enron.com/co,6
troubleshoot,6
go-liv,6
id/password,4
enabl,14
deposit,23
full,68
function,55
logon,17
6-8,9
charact,9
'enron,10
90,29
8:00am,3
//ehronline.enron.com,4
4.01,3
713-345-4sap,3
4727,3
interact,21
//www.enroncast.com/docentlm/docent_lm_login.html,3
06/21/2000,4
08:15,8
06/20/2000,12
10:56:40,4
tyson,16
davi,65
zeke,16
bowen,52
bowenx2,16
altell.net,8
12:26,18
2:21,8
dixon_preston,4
hopper_l,4
lollar_jeff,4
landers_jam,4
mantooth_pat,4
maxey_bo,4
mckinney_bart,4
o'connor_pat,4
palmer_chri,4
reed_billi,4
waites_charli,4
delect,4
flower,7
tractor,4
infield,4
springer,4
Jr,29
concert,8
bammerfan2.jpg,4
12:32,7
04/00,4
mausser,61
paula,13
3-6270,7
bin,38
32,12
liq,67
breakdown,24
890,000,4
hub,52
702,122,4
golden,23
purch,8
n09325.3,4
2,406,375,4
pacif,24
2,231,985,4
218,102,4
ev9437.c,4
n85666,4
555,624,4
57,040,4
282,570,4
backup,38
131,440,4
201,500,4
fin,27
164,300,8
pur,8
1,460,000,4
n05499.7,4
n08617.3,4
exp,4
174,300,4
n086173.1,4
774,225,4
n63900.5,4
31,000,4
electri,4
ev9437.7,4
217,808,4
PG,28
n05499.3,4
bherod,3
mmoscoso,3
tee,27
clubhous,12
06/14/2000,8
kmcfarlin,8
procter,8
kindli,15
07:24,8
12:27:14,4
mpeeler,4
totalsystem.com,4
xomed.com,4
rbori,4
sparton.com,4
7:23,4
sunni,8
pre-shot,4
visual,4
loudspeak,8
gentleman,6
impervi,4
interrupt,10
_____,13
4th,15
//www.dunavant.com,4
________________________________________________________________________,4
ticker,6
2/13/00,3
combin,61
valuat,14
nymex,69
apolog,41
rebook,230
unarch,12
postid,12
773500,4
smack,3
slice,3
moscoso,25
3238b,3
06/07/2000,60
06:39,4
06/01/2000,4
salazar,8
exposur,62
roar,8
3-9883,4
06:35,8
05/03/2000,20
07:30,8
cernosek/hou/ect,8
0400,4
771947,4
771948,4
771976,4
cynthia,30
hakemack/hou/ect,24
cook/hou/ect,34
friedman/hou/ect,44
wade,35
gallegos/hou/ect,24
06:34,8
05/04/2000,4
anastas/hou/ect,8
valderrama/hou/ect,11
superty/hou/ect,4
jefferson,26
sorenson/hou/ect,4
scotti,12
gilbert/tor/ect,4
conni,9
sutton/hou/ect,4
bryan/hou/ect,4
alton,8
honore/hou/ect,8
feldman/hou/ect,8
coates/hou/ect,4
etter/hou/ect,4
reitmeyer/hou/ect,15
kimberli,28
olinger/hou/ect,4
fletcher/hou/ect,7
06/05/2000,4
04:46,4
waha,11
06:32,4
04/04/2000,4
11:03,10
intratexa,4
Ft,4
0300,4
751182,4
751183,4
750393,4
752508,4
752509,4
750516,4
750517,4
750524,4
06:30,4
05/08/2000,8
08:40,4
06:29,8
05/11/2000,20
03/00,8
enronxg,1698
us.arthurandersen.com,29
04/10/2001,20
beth,36
audit,41
09:01,15
apollo/enron,3
08:52,8
shona,33
wilson/na/enron,16
white/hou/ect,11
hall/enron,9
herod/enron,3
john.j.boudreaux,6
john.vick,3
kate.agnew,3
jennifer.stevenson,3
salli,33
beck/hou/ect,10
tom.bauer,3
georgeann,6
hodges/enron,3
schulte/enron,3
price/enron,23
increasingli,3
dpr/posit,3
validations/stress,3
AA,4
sensit,25
forth,11
arthur_andersen,3
\corporate\arthur_anderson,3
erequest,17
//itcentral.enron.com/data/services/securityrequests/,3
retriev,10
server,63
schult,4
apollo,5
05/15/2000,4
12:28,10
02/16/2000,12
03/22/2000,8
03/10/2000,8
06:28,4
11:01,16
perkins/hou/ect,7
07:35,4
lamadrid,7
tricia,8
superti,8
gay,8
oling,9
coat,4
06:27,4
04/18/2000,4
200001,4
200002,4
oa',4
pre,7
06:26,4
05/12/2000,36
bilski/hou/ect,16
0003-0001,4
oa,23
4/2000,16
06:25,8
08:58,4
9912-9909,4
9908-9905,4
facilit,11
06:20,16
09:05,8
9904-9901,4
intercompani,14
1,721,448,8
accrual,11
198,000,8
revenu,89
sharp,21
seriou,10
pba,3
resend,7
0003,51
flat,23
tsf,25
0002,32
31,098,4
39,525,4
112,862,4
bammel,4
revers,27
9911,20
618,10
9912,4
135,977,4
0001,26
113,410,4
248,769,4
012,4
72,859,4
broken,17
entex,4
deferr,12
9904,4
456,196,4
49,256,4
calpin,46
64,477,4
29,382,4
0004,4
37,270,4
31,381,4
26,111,4
372,649.99,8
401,449.98,8
n71394.1,4
n78544.1,4
na7655.1,4
344,375,4
368,125,4
na7651.1,4
369,750,4
395,250,4
FY,4
1and,4
teh,18
major,80
uncov,3
saxet,3
46,505,3
feb,88
chairman,34
america=01,6
deffner,6
charge.=20,6
04/23/2001=,3
10:44,10
04/17/2001,19
01:05,14
enro=,12
veloc,3
we=20,3
profit=,4
o=,55
f=20,6
americas=,3
alloc,17
ye=,3
assets.=20,5
ownership,8
be=20,7
ownersh=,3
ip=20,3
outlin,9
will=,5
apart,6
rac=20,3
unchang,5
accru,4
char=,3
ge=20,3
structure=,3
pure,3
incurred=,3
be=,13
credit=,6
deploy,12
capital=,3
th=,86
used=20,3
noted=20,3
essenti,34
out=,7
market-bas,3
signal,5
america=,3
sourc,54
optim,12
organization.=20,3
853-7117,3
quaintanc,3
345-7731,3
hawaii,9
60.40,8
earlier,67
stanc,4
jersey,16
leaug,3
bay,32
forest,5
ahv,3
annuiti,38
unarchiv,4
684492,4
703886,4
725784,4
recoveri,14
plove1993,4
inadvert,3
memberservic,3
espn.go.com,3
espn.com,13
//espn.go.com/,3
UH,3
5/11,4
5/14,4
calc'er,3
monday-friday,3
exclud,7
potenti,51
expand,17
creativ,23
prove,20
.irena,3
05/26/2000,4
09:14,8
09/16/99,4
01:07,4
ledger,12
bench,40
R2,4
cgpr-dawn,4
mexican,5
food,27
westheim,4
situat,62
patient,19
thign,4
horribl,7
blew,9
stadium,68
otherwis,119
dissappoint,4
parent,37
seat,62
thirsti,12
fuller,12
thirsty.mpg,8
05/24/2000,4
12:31,13
05/23/2000,4
10:40:13,4
wigington,4
chadwigg,4
yourlink.net,4
billy.whaley,4
alaweb.com,4
smithmartin,4
daltonchrisw,4
welchglen,4
lassmanlarri,4
mayfieldrobin,4
hannalinda,4
kinmansundra,4
carwilesheila,4
carriejwaldrop,4
laura_shanahan,4
mail.dnr.state.ga.u,4
lizwood,4
erols.com,4
jprugh,4
mtsu.edu,4
alward,4
caribiner.com,4
ehbrussel,4
kking,4
aidb.state.al.u,4
jblaul,4
6:37,4
whisen,4
flipper,4
12:49,5
jean,245
roland,19
watt,11
jeri,4
whaley,4
dabb,4
josh,32
bondeson,4
jw,4
brewer,22
hauck,4
nicki,4
allison,17
tucker,32
hadcopi,4
n40405,4
n35074,4
n36198,4
n21701,4
n28260,4
n33351,4
ex6959,4
nb4251,4
5.40,9
utilicorp,14
ni7771,6
referenc,5
ni7771.2,3
constraint,11
ventura,27
.1825,3
blay,3
05/22/2000,3
01:01,3
re-send,3
5-7678,3
enerdata.com,34
imceanotes-+22publications+40enerdata+2ecom+22+20+3cpublications+40en,7
rdata+2ecom+3e+40enron,7
02,71
cgpr,37
cgprmay01.pdf,8
cilco,11
culprit,5
05/17/2000,8
03:21,4
gregg,10
lenart/hou/ect,7
hill/hou/ect,4
ON,32
6:30,12
3-4,8
03/02/2000,4
05:15,4
romona,4
lake/hou/ect,4
EV,3
sister,28
career,33
fuch,3
ballpark,3
evalu,19
information/knowledg,3
gage,3
pep,37
feedback,104
mid-year,3
begun,7
//pep.enron.com,12
1-713-853-4777,3
44-207-783-4040,3
1-403-974-6724,3
perfmgmt,12
plove5817,3
texaco,11
texacoinc,6
texacogasmkt,4
tct,4
tradespark,4
04:05,8
04:02,4
04:00,11
05/10/2000,8
meyers/hou/ect,4
11:20,13
Y,33
9:30,17
.06,8
4/6,4
196,182,4
340,4
4/12,4
240,146,4
350,4
excus,15
12:20:58,4
12:15:48,4
ed.dowl,4
032,4
=_d189f9a1.9afb9fa9,4
ltc,18
AR,9
876-4800,7
beeper,7
374-4434,7
pin,12
13050,7
scuse,4
_1.avi,4
overtim,8
outsourc,20
strong,52
n/a,36
mgr,8
primari,19
assess,14
contractu,11
achiev,10
project-manag,4
geograph,4
sector,9
hands-on,5
commod,86
acquir,15
in-depth,6
analyz,18
clariti,5
deal-mak,4
instal,19
differenti,25
competitor,11
simplifi,5
structuring/manag,4
undergradu,7
background,12
7+,4
finance/treasury/account,4
signific,30
possess,10
savvi,4
dilig,8
interfac,5
structuring/d,4
approach,38
conceptu,4
thinker,4
trait,4
deriv,42
instrument,16
complex,50
mba,12
self-start,4
simultan,8
banking/credit,4
cpa,7
presenc,7
characterist,10
implic,7
day-to-day,21
replic,15
earn,110
adher,7
vision,9
clearli,17
eesjobs1,4
.doc,5
.txt,4
indic,57
titl,40
ital,9
underlin,9
margin,11
side-by-sid,4
0000103673,4
wholesal,30
retail,19
comm,6
flsa,8
thompson,17
lburton,4
cs.06,4
NA,13
reloc,17
N,23
03-may-00,4
construct,35
steam,13
fuel,46
offshor,16
turbin,15
unload,8
0000103105,8
15+,4
medium,4
combust,4
switchyard,6
transmiss,16
e.g.,7
lng,7
treatment,15
hydroelectr,5
12-48,4
marin,42
tanker,4
breakwat,4
jetti,4
refurbish,10
rig,8
petro,4
chemic,12
hydrocarbon,8
industri,64
plant,55
facilities.must,4
supervisori,4
manufactur,9
fabric,4
mont,11
simul,24
iso,4
9000,4
benchmarking.a,4
bachelor,13
equival,16
disciplin,12
eeccjob,4
word.doc,4
713,127
345-6200,4
attn,8
3ac712a,4
77002,22
requisit,4
strictli,124
affirm,8
subscrib,36
drug-fre,4
smoke-fre,4
workplac,4
VP,8
eecc,4
clay,21
edward,88
dbatista,4
em.06,4
05-may-00,4
selfish,8
ssn,3
pgl,33
6/01-10/02,9
mmbtu/d,24
4.48,8
shore,25
convert,47
ammend,12
5000,9
NS,15
1250,8
05:03,4
01:02,8
jrichey,4
grand,11
nsf,4
expertis,8
application/databas,12
sci/cpr,9
reject,28
pend,293
x35423,3
02:31,7
superwoman,3
avar,8
lump,6
mistak,58
9909,4
06/01-10/02,16
4.42,8
10000,4
2500,6
v82405,8
corbo,3
fratern,8
beta,3
theta,3
Pi,3
1993,19
reset,28
05/09/2000,12
idhn-4jxmnn,6
irm-ecn,6
irm,13
x35536,6
02:39,3
02:32:02,3
icon,12
curveview,12
erms/runm/books/curv,3
irmx35536,3
resubmit,3
ecn,8
srr,9
sort,27
5/9/2000,6
9:09:07,3
/ect_trad,3
35536,15
08:49,3
08:47,7
idhn-4k6j65,3
8:47:14,3
compliment,10
attitud,4
especi,49
5/8/2000,3
8:57:18,3
/erms/erms_adm/firmtrad,3
jlove-hsv,15
apr,113
rly-st01.mail.aol.com,9
mtiwmhc26.worldnet.att.net,9
hp-custom,9
rly-yb05.mx.aol.com,6
dowling,6
172.31.36.134,3
air-yg02.mail.aol.com,3
v70.20,3
17:11:59,3
rly-yb05.mail.aol.com,3
172.18.146.5,3
8.8.8/8.8.8/aol-5.0.0,3
raa09378,3
17:07:44,3
edt,9
204.127.131.51,3
v71.10,3
17:07:28,3
12.74.140.21,3
intermail,6
vm.4.01.02.39,3
201-229-119-122,3
20000429210720.tvwh12683.mtiwmhc26.worldnet.att.net,3
21:07:20,3
+0000,4
002201bfb22f,3
b8ce5440,3
158c4a0c,3
16:06:12,3
x-prioriti,24
x-msmail-prior,24
express,66
4.72.3110.1,4
=_nextpart_000_000e_01bfb1f4.d733dc60,3
v4.72.3110.3,4
boss,28
applebi,3
volunt,11
reward,80
opinion,19
gold,32
10:00,39
attch,3
eddowl~1.zip,3
radous/corp/enron,23
05/11/2001,33
lock,37
.135,8
01:52,5
simpson,21
simpson/hou/ect,4
shively/enron,4
deming/na/enron,165
respos,4
buck,11
kitti,9
forfeit,11
cpu,5
990218,3
defer,10
18,933,4
04/25/2000,6
organiz,10
albrecht/hou/ect,3
sheila,17
glover/hou/ect,3
hall/hou/ect,3
hedstrom/cal/ect,3
moscoso/hou/ect,3
eugenio,3
perez/hou/ect,3
pleus/hou/ect,3
schwarz/hou/ect,3
scribner/corp/enron,7
solmonson/hou/ect,7
mills/hou/ect,3
norma,3
villarreal/hou/ect,3
melodick/hou/ect,3
hodges/hou/ect,3
thompson/hou/ect,3
shoemake/hou/ect,3
templeton/corp/enron,3
tippery/hou/ect,3
sandoval/hou/ect,11
inga,3
latson/corp/enron,3
marvia,3
jefferson/hou/ect,3
jordan/corp/enron,3
unix,28
04/19/2000,6
idhn-4j3rxk,18
PW,12
08:31,3
07:50:00,3
parallel,9
reboot,6
userid,3
changem,3
directory/resource/oth,6
SH,6
.work,3
noon,32
responsbl,3
mgmt,13
settlement,86
jealou,12
rocket,16
04/17/2000,6
gmt,13
outta,6
suppos,30
ex-boyfriend,6
nightmar,4
justin,11
a.k.a,3
toy,3
doubt,23
heck,3
08:18,3
touchi,9
feeli,3
softbal,5
plenti,11
rude,11
anytim,13
11:37:25,3
Ls,8
fabul,3
settl,70
tues.,3
houg,3
preg,3
04/11/2000,3
05:50,3
phenomen,11
04/10/2000,6
10:11:36,3
facial,3
afraid,11
23rd,7
hilton,3
mailout,3
1990,6
www.clhs90.com,3
classmat,3
0=20,132
12/12/00=20,45
12/13/00=20,42
1=20,39
3=20,33
rebound,35
injuri,155
2=20,27
4=20,24
ankl,68
roster,36
henderson,31
sprain,42
9=20,15
knee,65
bryant,35
pacer,12
guard,30
foyl,12
snow,20
dickerson,15
tribe,9
7=20,9
rs=20,9
5=20,9
nba,16
sundov,9
SA,20
spur,11
cato,9
is=,12
warrior,9
sura,9
GS,9
hamstr,30
star,30
deeper,24
o=20,11
surgeri,13
atl,29
strickland,13
posey,18
knight,11
playoff,70
their=20,6
ST,22
kobe,6
15=20,6
lafrentz,6
raef,6
rashe,6
ind,24
indiana,7
san,82
lac,6
flu-lik,6
symptom,7
washington,48
6.2,6
lal,6
x-ray,9
chi,20
orlando,10
cha,6
rounder,6
workout,9
sila,7
bull,14
foot,15
veteran,17
y=20,6
frontcourt,6
orl,6
wave,8
discomfort,6
ankle=,6
sore,16
sa=,14
wrist,6
hawkin,13
h=,28
lineup,30
van,11
superbowl.com,5
courtesi,19
lite,3
N=,15
fl=20,3
tea=,3
m=20,15
1,000,000,14
motivate=,3
soldier,19
you=01,3
A=,14
rmy=20,3
61,32
sweepstak,10
e-report,21
cbs=20,3
sportslin,31
reschedul,18
3pt,3
orb,3
drb,3
ast,4
BK,4
DD,3
TD,22
QD,3
2pm,7
fpt,3
11=20,3
6=20,3
14=20,3
78.0=20,3
armstrong,14
8.5=20,3
12=20,3
18=20,3
89.5=20,3
ewe,3
10=20,3
45.0=20,3
0.0=20,3
nowitzki,3
dirk,3
39.0=20,3
outlaw,4
25.5=20,3
8=20,3
16=20,3
21=20,3
107.0=20,3
webber,3
19=20,3
89.0=20,3
35,25
481.5,3
12/11/00,3
12/13/00,4
news=20,5
2.5=20,3
1.5,11
bruno,3
tuesda=,4
y.=20,5
2.3,4
don't=,3
bother,12
mos=,3
samaki,3
antonio,5
in=20,3
2.1,3
2.2,11
gam=,6
e.=20,4
shawnel,3
tendin,3
his=,5
three=20,3
from=,7
kelvin,3
hou,3
francisco,25
expe=,3
ct=20,3
blocker=,3
smaller,5
quentin,3
tyron,13
nesbi,3
was=20,3
kee=,3
p=20,3
before=20,3
dariu,3
farragut,3
academi,8
liste=,4
rooki,14
dunk,3
los=,4
8-of-31,3
diagnosi,3
as=20,3
slow=,4
strongest,3
8.5,4
5.5,3
11=,5
especial=,3
ly=20,3
double-digit,3
cleveland,13
floyd,8
as=,8
scenario,11
wou=,4
ld=20,3
17=20,3
6.0,23
5.8,6
derrick,8
hornet,3
six-gam,3
coast,21
some=,3
1999-'00,3
totals=20,3
shape,10
sidelin,9
hi=,10
frid=,6
ay=20,3
games=20,3
nov.,21
decreases=,3
oti,3
activated=,3
sacramento,5
fantas=,3
take=,4
superson,3
1:39,9
hamper,5
first=20,3
id=20,3
liabil,15
our=20,3
ballclub,3
uncertain,5
inflam,4
rig=,5
ht=20,3
12.0,16
s=,56
adequ,20
adon,3
again=,6
rn=20,3
ligament,5
2.9,7
4.4=20,3
fantasy=20,3
4.5,4
n=,13
rod,22
wizard,3
host=,3
iverson,3
sixer,3
14.5,3
7.2=,3
stuck,5
por,3
tape,14
night.=,3
dice,4
hap=,3
py=20,3
decim,4
prey,4
jerom,13
det,36
8.1,3
8.2=20,3
unnam,4
night's=,3
heat,22
issel.=,3
conclus,16
probem,3
escol,3
issel=20,3
rip,12
boston=20,3
celtic,11
brevin,3
cle,13
cav,3
kne=,4
T=,21
cavali,3
left=20,3
cleveland.=,3
lon,4
kruger,3
how=20,3
hoosier,3
i'll=20,3
solid,36
swirl,4
about=,3
dikemb,3
mutombo,3
rise,8
haw=,3
ks=20,3
spent,28
emerg,44
switch,14
more=20,3
atlanta's=20,3
scorer,5
17.1,3
buckey,3
worth=,3
solid=,3
scare,18
clutch,3
had=,3
diagnos,3
hyperextend,3
bu=,8
evaluation=,3
covet,4
phi,76
philadelphia,14
underg=,3
expecte=,7
viab=,3
bolster,7
isaac,15
5.1,3
4.6,3
reboun=,3
ds=20,3
afte=,4
r=20,10
aggrav,6
coac=,3
h=20,6
sidney,3
tuesday.=,3
breath,7
once=,3
seroiu,3
magic,4
92-80,3
lo,15
angel,21
clipper,3
rebounds=,3
7-of-10,3
-=20,5
their=,3
shaquil,3
12/11/00=20,3
diploma,3
vancouv,4
grizzli,3
stapl,3
bless,19
dock,4
19.286,3
absenc,11
fantasy=,10
goess,3
by=20,7
updates=20,3
copyright,114
commissioner.com,22
sportsline.com,82
//basketball.commissioner.com/efba,3
bk10sp,3
04/07/2000,3
05:08,7
doubl,50
04/05/2000,6
01:23,6
referr,10
acknowledg,30
schaunaman,9
recruiter/,3
position/,3
bonu,62
10/4/00,3
junior-project,6
miscellan,5
fluor,3
safeti,21
supervis,7
saschaunaman,3
281-263-5667,3
inning,3
messeng,9
//im.yahoo.com,3
sas033100.doc,3
holiday,126
observ,28
discretionari,10
monday=09januari,6
HR,26
hero,3
tremendous=,3
observe=,3
1=09new,3
year=01,3
15=09martin,3
monday=09februari,3
19=09president=01,3
monday=09may,3
28=09memori,3
wednesday=09juli,3
4=09independ,3
monday=09septemb,3
3=09labor,3
thursday=09novemb,3
22=09thanksgiv,3
friday=09novemb,3
23=09thanksgiv,3
monday=09decemb,3
24=09christma,3
tuesday=09decemb,3
25=09christma,3
day=09=09,3
supervisor=01,3
prior,73
payrol=,3
unus=,3
information=,4
standard,52
8-hour,3
5-day,3
week=01,3
ho=,5
zoom,23
buy.com,12
kodak,12
cd,29
dc3400,9
EZ,9
dvd,33
amazingli,7
75,22
1,000,33
mail-in,6
rebat,8
music,22
nomad,6
jukebox,6
espn.comrad,3
superstor,3
razor,7
scooter,4
ps2,3
roof,4
dog,84
8260,3
wireless,9
3.4,4
oz,13
inch,5
tall,9
grey,3
night/weekend,3
459.99,3
aliv,14
award-win,4
dc280,3
easy-to-us,4
perfect,28
picture-tak,3
superb,4
instant,7
user-friendli,4
eas,6
2X,3
optic,3
sharper,4
3X,3
merg,10
mp3,5
6gb,3
419.95,3
opt-in,6
sponsor,16
unsubscrib,23
subscript,12
monthli,49
bm,3
______________________________,4
_________________________________,3
webster2,3
secmail.cdsfulfillment.com,3
hearst,6
1/11/2000,3
4:34,3
77062lve012503jas9,3
2503,6
jasmin,6
ridg,18
77062,3
2001.,11
1.713.853.4777,9
london,79
44.207.783.4040,9
pep.enquiri,9
cumul,18
declin,42
kulic,33
sladana,10
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,70
id=000000000034741,3
page=,3
000000000034741,3
5/14/01,7
4:52:34,3
jason.r.william,3
consum,93
1/01,4
435116,3
q35905.2,3
582,415.52,3
435102,3
q35905.1,3
594,667.34,3
incarcer,3
jilli,48
boat,8
stash,7
//www.cnn.com/2001/us/05/14/cocaine.seizure.txt/index.html,7
NJ,9
karen,52
452,3
meadowood,3
08527,3
lena,11
620,3
randal,7
aberdeen,3
07747,3
brandi,11
nathali,3
gian,3
44,15
Rd,3
holmdel,3
07733,3
12/12/2000,12
01:30,3
addres,3
wqant,6
adress,8
sad,7
05/14/2001,20
rac,22
velasco/enron,4
ihrig/enron,4
velasco,27
5-2526,13
3264b,7
trv,55
uat,10
5/15,3
freez,11
scroll,9
hal,20
realist,3
spec,7
req,12
108798,3
atherton-,3
intermedi,3
38k,3
trevino,58
ext.5-2539,6
espinoza/enron,128
bailey/enron,8
bell/hou/ect,192
campbell/enron,136
cisneros/enron,32
diamond/enron,152
gossett/enron,8
mclaughlin/enron,8
mendoza/enron,136
moran/enron,136
pernul/cal/ect,12
rohauer/enron,136
survey,17
email/calendar,6
mm/dd/yy,6
03:49,7
wilchynski/hr/corp/enron,3
ward/na/enron,3
Jo,10
hill/corp/enron,3
sonja,3
galloway/corp/enron,3
bilal,8
bajwa/na/enron,3
binh,5
pham/hou/ect,7
jones/enron,11
rabon/enron,7
ames/na/enron,13
jad,39
doan/enron,3
sladana-anna,24
kulic/enron,11
alejandra,33
chavez/na/enron,11
bike/enron,3
frank/na/enron,27
shim/corp/enron,15
singla/hou/ect,7
clause/enron,7
kulvind,21
fowler/na/enron,11
garza/hou/ect,3
o'rourke/enron,49
yuan,5
tian/na/enron,3
ermis/hou/ect,3
tholt/hou/ect,3
holst/hou/ect,3
grigsby/hou/ect,3
gay/hou/ect,3
kuykendall/hou/ect,3
ina,12
norman/hou/ect,3
travis/hou/ect,3
gasper/hou/ect,3
jeann,10
wukasch/corp/enron,3
potter/na/enron,3
suzann,11
calcagno/na/enron,3
albert,26
stromquist/corp/enron,3
rajesh,3
chettiar/enron_develop,3
anderson/hou/ect,3
horn/hou/ect,3
camil,3
gerard/corp/enron,3
lira/na/enron,3
castagnola/enron_develop,3
eva,10
tow/corp/enron,3
lam,3
nguyen/na/enron,3
pace/na/enron,3
anna,31
santucci/na/enron,3
claudia,5
guerra/na/enron,3
clayton,5
vernon/corp/enron,3
ryan/corp/enron,3
smith/contractor/enron,3
grace,23
kim/na/enron,3
kaniss/enron,3
cline/corp/enron,3
rika,3
imai/na/enron,3
decook/corp/enron,3
jensen/npng/enron,3
billi,21
harrill/npng/enron,3
sumner-kenney/npng/enron,3
miller/npng/enron,3
olofson/npng/enron,3
byrne/npng/enron,3
mccarty/et,3
tu/fgt/enron,3
ayres/fgt/enron,3
millar/fgt/enron,3
armstrong/corp/enron,3
maggi,9
schroeder/fgt/enron,3
brown/ots/enron,3
cantrell/gco/enron,3
scott/corp/enron,3
darren,74
espey/corp/enron,3
white/na/enron,3
brady/na/enron,3
kinsey/hou/ect,3
schrab/hou/ect,3
tammi,150
gilmore/na/enron,3
teresa,14
mcomber/na/enron,3
dempsey/na/enron,3
feldman/nyc/mgusa,3
mgusa,3
huynh/na/enron,3
2-,3
