exelon,13
exc,1
15.4,1
-32,1
stiff,2
hurdl,6
royal,9
dutch/shel,8
steal,1
sharehold,45
upset,10
premium,14
complic,11
constrain,5
sizabl,5
bidder,17
550,9
breakup,4
kill,12
20.68,18
18.92,2
-0.99,1
19.82,7
19.00,21
19.08,10
-0.95,1
19.04,4
19.12,5
-0.90,1
19.17,5
19.20,8
19.21,5
0.2775,3
0.2850,5
-0.0100,3
plc,7
pull,51
165.25,2
158.00,1
158.50,4
9.00,2
167.00,5
8.50,4
8.00,4
7.50,1
7.00,5
176.50,10
0.5370,7
-0.0219,1
0.6475,1
0.6275,2
0.6345,5
-0.0176,3
0.6525,3
0.6365,1
0.6420,2
-0.0161,2
0.6380,1
0.6445,1
-0.0141,5
giant,11
3rd-largest,1
steadi,10
2.47,9
2.70,2
2.71,1
1/15,2
weakest,4
slump,8
meant,9
3.4,3
squeez,2
78.65,1
7623.28,1
1.89,15
192.50,1
116.48,1
96.11,1
9891.42,1
7.19,1
1138.41,1
31.72,1
1990.74,1
0.0001,1
1.5971,1
//www.enerfaxdaily.com,6
gir,19
adopt,23
1:12,5
baldwin,11
houston/omaha,5
350955,5
Rm,10
doctor,23
n_id=201,1
dial-up,16
erequest,12
printer,12
e-connect,5
econnect,9
criteria,25
econnvpn.ex,3
instructions.doc,3
9x,4
vpn,4
setup,9
default,30
nt4,4
pack,13
6a,4
reloc,7
4:46,3
login,7
e-erequest,1
3:17,4
cool,25
eb1339,1
goodpastur,12
disappear,3
2:54,1
2:52,4
dowd,41
11:56,1
forbish,4
sherri,18
bodnar,36
glenda,8
roller,1
//itcentral.enron.com/data/projects/econnect/m7727/,2
high-spe,6
dsl,3
modem,4
id,20
corp\rbark,2
713-440-4221,2
866-295-3813,2
//support.microsoft.com/default.aspx,2
scid=kb,2
q285189,2
NT,3
obtain,72
//www.microsoft.com/ntserver/nts/downloads/recommended/sp6/128bitx86/default.asp,2
//www.ets.enron.com/services/solution_center/default.asp,2
remot,8
lupita,2
cantu,2
713-853-3876,2
mapper,2
unbeat,1
//www.rigzone.com/store/product.asp,1
p_id=362,1
ple/tm,1
cms/crs/ca,1
ab,2
bradi,3
713-853-7110,1
713-853-6756,1
tape,17
courag,3
9:23,12
===========================================,1
brilliant,2
lesbian,1
well-deserv,1
ovat,1
tear,3
audio,10
expedit,20
6.00,8
o'clock,4
bride,3
beeman,1
conduct,69
713-528-6779,1
600-1200,1
peac,8
islam,4
//www.neosoft.com/~revae/laybodi,1
shippper,2
1/15/2002,2
quotat,2
over-the-count,4
otc,11
equiti,61
symbol,18
enrnq,4
delist,2
www.nyse.com,1
trading-day,1
bureau,12
pink,2
12:19,1
10/19/01,2
baja,8
mexican,17
AZ,22
yuma,2
mexicali,2
ehrenberg,2
border-cross,1
135-mile,1
gasoducto,1
nort,5
non-environment,2
fei,1
cp01-22,1
mid-summ,1
underway,14
rosarito,1
beach,35
tijuana,1
corner,78
mgr,7
queue,8
form.doc,6
prestigi,1
champion,4
proce,10
sponsorship,1
foursom,2
tee,1
outstand,44
chariti,3
713/856-6525,1
boaka,7
beat,14
www.mercuryroom.com/boaka/boaka.html,1
teresa,5
knight,14
teresa.knight,3
nesanet.org,4
856-6525,6
856-6199,3
prairi,2
mercuri,3
texan,3
descript,44
as-need,1
hr,81
10th,37
roswel,52
Fe,14
farmington,29
luncheon,37
strongli,10
headcount,4
palac,7
505/984-0128,4
tnance1,4
earthlink.net,17
505/327-7214,4
rlbayless.com,4
calcutta,5
505/623-8119,4
dgirand,4
pvtnetworks.net,4
//www.uh.edu/academics/dce/language.html,2
john/kim,2
UH,2
italian,21
101,17
15/24,2
unrel,3
bed,9
dad,10
tork,2
unconfirm,2
106,7
merri,4
slep,2
liberti,2
xma,3
10,133mmbtu,2
01/04/02,6
astra,13
1/01/02,1
01/02/02,1
10,000mmbtu/day,1
01/3/02,1
01/03/02,6
10,000mmbtu,1
2.265,5
10,265mmbtu,1
8:50,5
10:00am,4
appt,16
treemont,4
1/14,2
1/2,34
sid,30
500395,3
l.e,3
8729,3
12/1995,3
21758,3
cb,28
lord,11
urgenc,12
madden,5
eve,7
art,21
stuff,29
sin,6
fundamentalist,10
ultim,24
indiffer,3
daytim,3
awar,84
servant,9
angri,4
billabl,3
convey,8
human,33
hurri,12
fascin,3
i'v,3
drag,33
soul,6
twentieth,2
centuri,5
ghetto,2
cri,5
eat,40
sight,9
feed,58
men,5
entrust,4
estat,6
drunk,3
reaction,12
overcom,6
marcu,5
borg,4
literal-factu,2
historical-metaphor,2
endur,6
stress,24
infal,2
greek,10
hebrew,2
manuscript,2
invent,5
apostl,2
worship,11
harm,6
failur,24
dramat,19
passion,13
well-b,2
8:06,2
excurs,3
inspir,4
concept,19
utterli,1
countless,1
kept,18
day-tim,1
accomplish,36
paperless,1
palm,6
molass,3
lighten,1
forev,3
meaning,4
inherit,3
confront,2
backslidden,1
complaint,16
often,26
pretend,1
vast,8
earth',1
interdepend,1
sexist,1
synagogu,3
land-hold,1
damn,2
ecclesiast,1
tipto,1
breathless,1
kingdom,6
overst,3
hell,7
baptist,3
fear-bas,1
contamin,5
fine,65
wolv,1
asham,1
ruin,2
nut,8
nurs,6
sacrif,1
anybodi,2
bad,22
skin,7
neighbor,7
dare,5
brat,1
fault,4
crybabi,1
deserv,7
starv,3
lip,2
slap,1
somewher,22
chain,4
retransl,1
luke,2
12:42-46,1
sensibl,2
'mi,1
drunken,1
unfaith,1
beaten,2
massiv,8
race,8
poverti,4
gotten,15
prestig,1
disenchant,1
disgust,1
astound,1
sixti,3
graduat,2
suprem,2
court',1
desegreg,1
1955,1
injustic,1
racial,1
it',5
blind,11
movement,14
bureaucraci,1
stale,1
headi,1
wine,32
grab,5
bare,2
idolatr,1
fantasi,1
visitor,11
camp,5
postur,1
non-literalist,1
non-exclusivist,1
context,7
evolut,2
rage,2
quest,20
regardless,6
phenomenon,1
inerr,1
militantli,1
evangel,1
calvin,1
latin,12
everybodi,21
mix,20
priesthood,1
democrat,34
tyndal,1
driveth,1
plow,1
priest,1
gospel,4
memoir,1
12/29/01,1
satisfact,7
health,25
intimaci,2
in-time-i-,1
clock,7
conscious,6
navig,18
invigor,2
existenti,1
drab,1
hunk,1
seemingli,2
far-remov,1
jewish,4
rabbi,7
redund,1
jew,3
messiah,1
honest,6
day-to-day,12
crane,3
neck,3
strain,3
cosmic,1
catastroph,1
realist,4
thief,2
child,25
billi,3
sky,3
misinform,1
archaeolog,1
eden,1
arous,2
destini,2
constant,51
vivid,2
abid,3
tendenc,2
fulfil,5
grim,1
concentr,18
magic,12
today',1
knock,4
radar,2
incid,7
cain,1
understood,8
properli,16
confin,4
nowher,2
infinit,1
incalcul,1
absent,3
everywher,9
till,12
doomsday,1
obscur,1
down-and-out,1
sophist,7
up-and-in,1
cathedr,7
taut,1
twist,3
strand,9
rope,1
tension,6
psalm,1
eagerli,1
presentees,1
contrast,6
absente,1
passiv,3
strength,15
shortchang,1
impati,2
crucial,5
forti,2
wilder,1
exil,1
testament,6
unfold,12
superstit,1
danger,8
duti,14
prayer,13
eas,5
inevit,4
n_id=202,1
+0.0063,12
-0.0025,39
petrochem,9
+0.0065,4
tank,10
china,12
0.5366,4
18.30,7
0.04,5
chines,9
-0.0040,5
172.50,7
0.34,8
0.5321,2
0.5711,2
0.5791,2
18.86,3
19.48,17
+0.04,5
19.50,16
+0.19,3
18.82,3
wti,10
19.03,7
2.383,4
+0.078,4
2.615,11
2.606,6
+0.063,6
+0.051,5
counter-parti,4
shanghai,2
19.34,10
19.39,4
18.84,3
19.46,6
18.87,3
19.51,8
18.90,6
+0.26,4
19.61,5
0.3050,6
0.3150,41
162.50,2
164.25,5
164.00,11
0.50,8
+0.0056,2
0.6406,2
0.6478,2
0.6498,2
0.6448,2
0.6333,2
0.6158,2
0.5898,2
0.5813,2
tankag,2
18.68,2
18.55,1
19.05,5
17.55,6
17.34,1
0.8830,1
GE,20
pii,1
hgcapit,1
la,38
vega,27
pancanadian,35
capco,1
71-well,1
forest,30
defi,1
0.5350,4
0.5110,3
+0.0114,2
0.5375,2
0.5190,2
0.5356,2
+0.0088,1
0.5260,4
+0.0073,3
0.5230,5
0.5285,3
0.5411,4
0.5440,5
0.5466,3
0.5540,9
0.5536,3
0.5525,4
0.5621,1
-0.04,10
18.96,2
18.94,1
+0.10,18
+0.14,2
+0.21,2
4.1,1
fallen,7
convert,40
1.5,41
89.4,2
300,000,6
875,000,1
2.8,5
grade,12
0.93,2
counterpart,8
0.0114,2
0.0065,1
19.36,1
0.03,9
2.6170,2
+0.0709,2
2.7174,2
+0.0608,2
2.406,2
2.394,3
+0.103,2
2.375,5
2.356,2
2.363,3
+0.090,2
2.376,2
+0.080,2
2.446,8
2.420,10
2.506,2
+0.073,2
+0.068,2
2.599,2
2.621,2
2.816,2
+0.053,5
2.960,13
3.011,2
3.093,2
exchange-wid,1
119,258,1
83,142,1
81,622,1
1998,22
allus,1
collaps,25
collin,10
transpar,12
exposur,40
internet-bas,3
enrononlin,10
clearinghous,5
176,983,1
160,913,1
165,291,1
142,761,1
2nd-quarter,1
freez,6
winter-onli,1
42,12
1.17,6
0.58,1
ensign,1
149,20
0.21,2
1.54,6
13,386,2
sub-index,8
composit,3
ralli,46
hong,14
kong-list,1
spur,9
bing,1
oversuppli,2
bargain,7
ethylen,2
goldman,3
sach,3
slice,8
2001/2002,1
18.57,1
19.10,13
+0.03,7
18.54,2
19.26,4
+0.08,1
18.83,2
18.71,1
18.74,2
+0.11,3
19.11,3
+0.31,4
-0.0050,9
0.2760,1
-0.0065,3
0.2800,2
0.2825,2
0.3000,24
conocophillip,1
investor-own,13
bartlesvil,1
1917,1
mulva,1
160.50,4
155.50,2
160.25,3
157.50,3
159.50,1
0.00,42
165.50,8
0.5721,1
0.6225,2
0.6280,5
+0.0061,2
0.6310,3
0.6200,3
0.6025,5
0.6180,1
+0.0062,1
+.00055,1
5.3,1
mid-1999,1
aggreg,20
100,000,10
twelv,1
270,000,1
manifold,1
800,000,1
2.58,6
2.49,15
2.98,5
2.43,15
2.33,12
1/17,3
59.88,2
7584.02,2
194.32,2
117.56,2
211.46,2
9712.27,2
18.62,2
1127.57,2
56.47,2
1944.44,2
0.0050,3
1.5947,2
+0.00,496
27.00,18
loan,49
23.00,15
JP,28
marathon,39
pari,47
carver,5
flathead,5
anwr,20
portfolio,72
aurora,51
30.50,16
25.25,10
22.25,11
ub,34
newenergi,27
entergi,31
pjm,49
marketpow,36
bankruptci,85
/mwh,36
23.75,10
28.00,14
30.00,19
argentina,6
27.50,22
+0.15,11
-0.10,18
proga,47
senat,128
valuat,43
//www.e-acumen.com,22
caminu,69
congest,31
reorgan,31
jurisdict,14
TM,28
analys,25
bond,28
cinergi,71
21.75,20
28.65,2
cob,27
26.00,41
26.50,18
28.25,13
partli,4
write-off,4
lender,13
//www.rwbeck.com,26
601,2
abandon,41
35.00,9
+0.65,6
+0.35,11
22.10,10
29.00,32
41.70,2
24.75,7
24.90,2
+0.05,17
48.75,2
//www.energyseminars.com,17
pgsmi,2
gastorag,18
aol,15
abilen,13
//www.progas.net/wip,15
915,2
698,4
readers-subscrib,24
907,1
dynam,22
best-in-class,13
industry-lead,12
venture-back,12
1997,38
stellar,12
cast,18
silicon,12
technologist,12
risk-manag,12
0.103,1
0.09,8
137,11
withdraw,22
dent,2
2.529,2
1.459,1
5-year,9
broke,3
record-high,1
0.05,20
enterprise-wid,15
nucleu,12
zainet,13
gasmast,12
totally-integr,12
limited-tim,12
212,15
515-3700,12
www.caminus.com,1
grid,17
mohawk,3
ae,31
oregon,3
osha,1
marqui,4
contempt,1
subpoena,5
iso,68
lignit,1
market-bas,18
easy-to-us,12
30-day,14
trial,34
//www.newenergyassoc.com/justdownloadit,16
770,12
779,12
2957,12
bought,19
full-pag,1
fraud,6
bankrupt,11
toppl,1
reprint,1
unwarr,1
accus,10
drain,2
drove,7
600,48
derail,1
driver,59
hourli,15
yearli,14
on-peak,12
off-peak,12
stand-alon,12
www.epis.com,5
503,15
722-2023,12
epi,12
733,3
777,2
-44,3
1396,3
1482,2
-86,2
46,14
407,2
236,2
2529,3
2666,2
|-137,2
1459,2
-america,12
+1-281-,7
681-3301,7
2-9976-,7
6111,7
1.70,5
15,200,1
34,30
mirant,51
bolster,3
moodi,43
junk,6
downgrad,17
2.6,11
11,100,1
26,300,1
82,000,1
ecar,12
18.50,17
tva,14
26.35,1
25.90,15
nepool,12
30.25,17
30.40,1
23.40,1
23.30,1
mapp,12
palo,16
verd,18
22.75,10
21.35,17
25.50,6
24.30,3
mead,12
29.10,1
NP,15
SP,13
27.25,4
vigil,4
broad,13
refund,6
02feb,4
32,364,1
02mar,12
13,993,1
02apr,12
5,770,1
02may,12
1,972,1
02jun,12
1,601,1
02jli,12
3,826,1
02aug,12
2,476,1
02sep,12
02oct,12
4,332,1
02nov,12
1,411,1
02dec,12
1,859,1
03jan,12
03feb,12
03mar,12
2,032,1
03apr,12
482,8
03may,12
03jun,12
03jli,12
03aug,12
1,532,1
03sep,12
03oct,12
592,2
03nov,12
03dec,12
181,1
04jan,12
matt,33
schatzman,1
meteorologist,5
aquila/am,1
duncan,1
shred,3
2100-,1
trans-alaska,2
gao,5
gaug,2
congression,14
formul,11
year-round,7
bernard,7
gasconfer,9
ziffenergy.com,10
332,1
0.18,2
708,1
lend,4
competitor,15
collater,4
su,19
965,7
351,3
currenc,21
385,3
deterior,2
beck,28
1942,12
diversif,12
risk-adjust,12
tactic,27
hole,11
hydrocarbon,3
exploratori,4
canyon,15
24,120,1
4,572,1
28,043,1
6,556,1
plug,8
reenter,1
sidetrack,1
602,1
PV,12
22.00,21
23.50,20
24.25,19
40.00,4
40.50,1
44.25,1
25.35,3
31.65,1
38.00,3
23.15,11
23.25,11
35.15,1
25.55,1
+0.30,5
www.energyseminars.com,1
registrar,5
281-362-7979,5
281-296-9922,5
348,1
4.15,1
183,2
4.90,1
4.95,1
senior-manag,1
wait-and-se,1
swiss,4
830,2
revit,1
recaptur,1
indiana,26
illinoi,29
michigan,6
txg,1
midwestern,25
wholli,23
ipo,2
owensboro,1
KY,8
corpu,4
christi,27
vist,1
8610,12
S.,23
hwi,11
277,12
79606,12
Ph,9
3699,1
Fx,3
2859,1
orlean,23
reconven,3
755,000,1
million-acr,2
upward,10
recover,7
equival,20
alaskan-bas,1
pure,20
enerfax-subscrib,17
webmail,12
join-enerfaxdaili,12
//www.caminus.com/,14
//www.ziffenergyconferences.com/,15
//www.epis.com,10
//www.newenergyassoc.com,10
labb,1
5-7809,1
fallon,2
delainey,1
borrow,11
assemblyman,3
wesson,2
backbon,20
recovenc,1
12.5,3
advoc,11
defer,22
herb,2
culver,4
pension,10
tobacco,2
5.2,4
welfar,1
9th,4
17th,21
313,2
487.5,1
i00-11-002,3
alj,26
infratstructur,1
ie,17
joaquin,2
debtor,2
mid-2002,4
temporari,12
gtran,3
committ,1
intervent,11
0.0900,13
snapshot,6
PO,34
poi,38
dekatherm,11
rate/dth,17
rate_typ,2
daily/tot,16
27267,26
500617,26
1,350.00,11
virginia,33
27719,16
500623,16
14,514,11
0.0500,26
0.2193,1
3,182.89,1
mkt,3
27467,11
500621,11
17,600,11
0.1000,21
0.3716,1
6,540.00,5
47,114,1
11,072.89,1
kcc,5
breach,9
extort,2
sabotag,2
improp,4
interfer,4
albuquerqu,79
n.m.-base,1
dec.,20
satisfactori,5
disput,21
vital,6
western',1
phdel,7
receiptsdeliveri,4
11/18/98,3
displac,5
pt,5
wtdel,2
receipts/deliveri,1
phrec,1
bi-direct,5
ce9rec,1
ce9receiptsdeliveri,1
ce9del,1
pair,8
interruptibles.,1
anchorag,2
oligney,2
//powermarketers.com,1
//powermarketers.com/,1
230,6
mexico-bas,1
proxima,1
s.a.,1
c.v,1
215-mile,1
346-km,1
//www.latimes.com/business/la-000004310jan17.stori,1
coll=la,1
2dheadli,1
2dbusi,1
riski,2
slope,10
longbottom,1
societi,12
atwood,1
//www.adn.com/business/story/750563p-802532c.html,1
12-month,14
rigzone.com,2
sync,2
trough,1
long-tak,1
some-that,1
users-read,1
producers-may,1
lull,1
wakeup,1
bugl,1
swallow,1
run-up,1
anecdotal-no,1
tip,21
competition-thi,1
pact,15
toil,1
mantra,1
productivity-for,1
costs-ar,1
wild,6
battl,21
obvious,17
dampen,2
merchant,48
replenish,1
//www.energyinsight.com,1
9:04,9
11:47,6
dth,16
eom,6
3,000.00,12
7,784.17,6
4,793,11
27249,10
500622,28
0.0200,8
900.00,8
mktg,12
7,040.00,6
72,114,10
20,074.17,6
dec01pnr.xl,4
fledgl,2
rundown,4
txu,25
raft,1
conven,3
four-pollut,1
strategy-control,1
so2,2
nox,2
news=24773,1
sheraton,128
//www.eyeforenergy.com/eeo3/,1
demis,8
market-lead,1
backup,10
//www.eyeforenergy.com/emiss,3
//www.eyeforenergy.com/weath,3
spin,1
news=24764,1
news=24762,1
news=24760,1
dynamot,1
news=24759,1
__________________________________________________,4
n_id=203,1
00.00,16
-0.0131,6
17.97,3
19.23,6
-0.049,5
refug,13
propylen,4
Jr,3
0.5145,2
-0.0151,3
-0.0136,3
18.63,2
19.40,17
19.52,6
19.59,6
-0.68,8
19.64,8
19.69,18
0.89,3
1999,75
0.5361,2
2.254,2
-0.087,7
2.500,8
2.968,2
trinidad,2
18.81,3
19.57,8
159.00,6
162.00,9
0.6298,2
0.6460,4
0.6325,6
0.6287,2
0.6182,2
0.6017,3
0.5762,3
0.5682,2
cavern,28
18.47,3
18.20,1
17.47,1
17.98,1
16.35,1
0.8810,1
ftc,7
phillips-conoco,1
nce,3
petrofund,1
19.8,2
lukoil,1
guru,1
mobiu,1
matzk,1
unprofit,2
935,000,1
buzzard,4
kaneb,2
jimmi,6
harrison,9
miner,30
0.5080,2
0.5120,2
0.5180,2
0.5410,6
0.5200,3
-0.0166,1
0.5170,4
0.5215,1
0.5455,1
0.5240,4
0.5265,2
-0.0146,2
0.5480,3
0.5325,3
0.5372,1
0.5640,6
0.5474,4
0.5710,5
19.15,10
17.85,1
-0.89,1
-0.81,1
19.27,4
-0.78,1
-0.75,24
-0.72,1
spiral,2
settl,31
18.00,12
17.80,2
17.29,1
3.51,3
nose-div,2
modest,5
disintegr,1
0.0176,1
0.0224,1
0.62,7
18.41,1
2.5389,1
-0.0781,1
2.6527,1
-0.0647,1
2.274,3
-0.140,1
2.269,3
-0.109,1
2.305,4
2.291,1
-0.092,1
2.359,1
2.425,6
2.419,1
2.489,1
-0.077,5
2.610,2
-0.071,1
2.536,15
-0.063,1
2.630,8
-0.064,3
2.815,1
2.710,4
2.767,1
2.962,1
tobago,1
3.5,14
minimum,71
angostura,1
wildlif,6
chamber,3
tripl,11
mtbe,18
vow,2
parliamentari,1
teamster,2
brotherhood,2
politic,1
46,000,1
bogu,2
republican,20
republican-control,1
33.5,3
fourth,15
0.46,2
38,14
133,17
216,14
883,1
927,1
4-year,2
eras,2
110,000,3
first-quart,1
full-year,3
210,000,4
10.50,1
1.63,1
377,1
1.58,3
19.38,6
18.23,1
18.40,8
-0.63,1
18.44,1
18.58,3
18.67,1
-0.74,2
19.06,4
-0.40,12
0.2780,1
+0.0020,1
72.4,1
0.60,3
55.3,1
288.6,1
905.7,1
kmi,27
ownership,56
120.7,1
easili,28
0.39,8
77.1,1
kmp,2
251.9,1
113.3,1
164.50,7
157.25,2
2.75,4
3.75,3
168.00,12
171.00,13
176.25,4
3.25,13
0.5310,1
-0.0224,1
0.5760,3
0.5498,1
-0.0223,1
0.6450,3
0.6220,2
-0.0186,1
0.6520,3
-0.0180,1
-0.0173,6
0.6240,4
0.5835,3
0.5755,1
129,49
dome,58
ethan,4
olefin,1
polym,1
0.12,8
dilut,4
2.42,14
opal,30
1/18,1
philadelphia,14
0.3,3
75.77,1
nabor,1
0.17,6
27.77,1
0.13,4
28.18,1
cboe,1
0.1,2
to290.07,1
0.15,6
87.40,1
38.64,3
44.84,1
68.69,1
7652.71,1
1991.91,1
117.92,1
137.77,1
9850.04,1
11.31,1
1138.88,1
41.38,1
1985.82,1
0.0060,1
1.6107,1
//www.eyeforenergy.com/energyemail/pics/clear.gif,11
//193.128.182.100:8081/ss,37
3c45a317,6
//www.eyeforenergy.com/energyemail/,1
3c45aa40,3
3c45aa60,3
3c45ab3a,3
co-loc,1
3c45ab4f,1
3c45ab5c,1
//www.om.com/,3
//www.slb.com/,3
//www.commodities-now.com/,3
//www.connectingpower.com/publication.asp,3
pub=4,3
//www.erivatives.com/,1
//www.appliederivatives.com/,3
//www.iipower.com/,4
//www.derivativesweek.com/,3
forefront,3
explod,4
warburg,16
alon,21
pot,8
altra,5
OM,5
powergen,8
bergen-energi,4
schlumbergersema,5
opportunity-fil,2
scene,8
endless,1
minefield,1
5:06,3
3:25,4
sytfjff,1
2:37,5
magnific,2
poet,1
oliv,16
questionnair,70
krystal,1
irven,1
singer,6
motion,24
11:19,5
e.doc,4
en1336,1
below-norm,6
1990,6
outbreak,2
nor'east,2
Ni,3
influenc,15
sub-zero,2
//www.noaa.gov/,2
notabl,4
2001-02,1
sequel,1
swing,22
lake-effect,1
highli,19
november-decemb,1
cooler,31
gude,1
cold-air,1
madden-julian,1
pinpoint,1
snowfal,1
fluctuat,4
mid-atlant,24
drier,1
cumul,3
wet,8
dryness,1
warmer-than-norm,1
westchest,4
gpcmdat,3
petit,7
violat,7
farina,1
//gasdaily.com,1
//gasdaily.com/,1
huntsman,3
mmcfd,46
530-mile,1
ontario,14
mount,4
prematur,2
dynamit,1
hudson,3
coastlin,1
18,024,1
8,189,1
psac,1
10,309,1
2,323,1
674,1
11,177,1
//www.you-click.net/gonow/a10044a50641a70421326a1,3
//www.you-click.net/gonow/a10044a50641a70421326a0,3
map2,8
map3,6
colspan=,45
map4,2
map5,2
//www.clickaction.net/partner/talbots/ads/011602/zhtml_house_clicked-p2.htm,1
//www.clickaction.net/partner/talbots/ads/011602/springpreview_01.gif,1
126,9
4,27,122,91,1
4,103,124,200,1
//www.clickaction.net/partner/talbots/ads/011602/springpreview_02.jpg,1
184,2
4,6,181,267,1
//www.clickaction.net/partner/talbots/ads/011602/springpreview_03.gif,1
162,6
1,6,156,266,1
//www.clickaction.net/partner/talbots/ads/011602/springpreview_04.gif,1
5,2,465,81,1
//www.clickaction.net/partner/talbots/ads/011602/springpreview_05.gif,1
7,1,465,16,1
//www.you-click.net/change-remove/a10044a70421326a1a50641,1
//www.you-click.net/sense-html/a10044a70421326a50641,1
+0.0075,35
19.07,9
boe,41
-0.0034,6
ethanol,13
crosbi,4
0.5500,8
18.80,7
-0.0013,6
einset,3
18.03,2
0.5141,4
0.5295,2
-0.0019,3
19.63,4
+0.06,3
consumpt,14
0.5392,2
18.45,2
2.210,3
2.236,2
-0.018,4
prove,37
argu,21
timet,8
citgo,5
18.98,6
0.3125,28
0.3225,12
indonesian,2
159.75,5
161.25,3
163.00,4
0.6400,4
0.6270,2
18.27,1
18.14,1
0.52,6
17.19,1
16.45,1
0.8844,1
1128,1
561,2
122,1
176,1
overturn,1
aep,12
depi,1
0.125,1
60.3,1
2-week,2
egyptian,1
0.5125,1
-0.0004,1
0.5315,3
-0.0014,2
0.5181,2
0.5196,1
0.5236,1
-0.0029,4
0.5291,1
0.5456,3
0.5680,6
0.5546,1
0.5626,3
17.90,1
19.14,2
18.52,1
18.66,3
18.95,6
19.55,8
26.04,1
25.65,5
380,000,1
23.65,1
23.2,1
smallest,2
mid-year,4
felt,21
deepen,2
0.0004,1
0.0031,1
2.5336,1
-0.0053,1
2.6575,1
+0.0048,1
2.255,5
2.279,1
2.352,2
2.430,7
2.412,1
2.480,22
2.526,1
2.552,1
-0.005,2
2.755,1
2.772,1
2.945,4
2.972,1
+0.010,7
leak,4
groundwat,4
corn,6
parallel,6
obstacl,3
ethanol-bas,1
950,6
necessit,1
behind,26
rail,4
overabund,1
hubbert,1
impend,5
dwindl,3
zap,3
1975,4
mediocr,1
geologist,1
1950,1
zenith,1
outcom,11
shrivel,1
sanction,7
detractor,2
solar,7
geotherm,3
prompt,46
retool,1
ambiti,1
orion,1
premcor,2
295,000,1
pascagoula,1
310,000,2
charl,14
venezuela,9
108,000,1
suv,8
isol,7
spike,10
18.64,2
18.79,7
-0.02,7
18.97,2
-0.18,2
19.09,1
+0.0100,11
+0.0070,1
0.2975,8
repsol-ypf,1
585,10
356,000,1
110,15
longstand,2
non-cor,8
ratio,18
39.5,1
malacca,1
strait,2
production-shar,2
merril,4
lynch,13
advisor,10
161.00,1
157.00,2
158.25,2
163.25,6
0.5485,1
+0.0031,2
0.5502,1
+0.0004,1
0.6300,1
0.6210,2
0.6212,1
-0.0008,2
0.6289,1
-0.0009,2
0.6312,1
0.6350,2
0.6274,1
0.6169,1
0.6060,6
sub-sea,1
898,5
4,400,1
3,500,15
viosca,1
knoll,1
2.44,16
2.92,3
1.99,12
1/19-22,1
47.92,1
7604.79,1
1.84,5
190.07,1
117.51,1
78.19,1
9771.85,1
11.301,1
1127.58,1
55.48,1
1930.34,1
0.0025,5
1.6132,1
maintext,16
valign=,65
208,12
boldtext,6
maintext3,5
font-weight,28
eeeeee,3
//www.eyeforenergy.com/tradingevents/pics/programme.gif,3
//www.eyeforenergy.com/tradingevents/pics/fees.gif,3
//www.eyeforenergy.com/tradingevents/pics/request.gif,3
//www.eyeforenergy.com/tradingevents/pics/register.gif,3
11px,2
e6edff,2
header,8
3c459583,4
carbon,11
amp,26
3c45bbc4,4
smalltext,2
charset=iso-8859-1,4
type=,20
text/css,3
.maintext,1
.smalltext,1
10px,6
.header,1
14px,1
.boldtext,1
bold,27
.maintext2,1
13px,1
.maintext3,1
12px,1
/style,3
text=,3
000000,299
648,1
//www.eyeforenergy.com/,2
//www.eyeforenergy.com/tradingevents/pics/eyeforenergy2.gif,1
448,1
000066,34
//www.eyeforenergy.com/tradingevents/pics/weathertop3.jpg,1
precipitation.,1
other.,1
systeia,2
liff,3
centrica,20
utilicorp,10
weatherxchang,3
aon,3
3c4595ba,2
3c4595f8,2
3c4595e0,2
//www.eyeforenergy.com/tradingevents/pics/energytop3.jpg,1
market.,2
//www.eyeforenergy.com/tradingevents/pics/emissionstop3.jpg,1
peril,2
jonathan,5
ernst,2
2010.,1
opportunity.,1
amerada,10
hess,36
rm,4
fortum,3
natsourc,3
rmc,2
ecosecur,4
royc,2
kfw,2
ieta,2
transalta,3
dept,8
3c45bbda,2
3c45bc08,2
3c45bbf4,2
maintext2,1
worthwhil,5
well-balanc,2
organis,3
venu,4
first-class,2
valuable.,1
ian,2
//www.eyeforenergy.com/branch.shtml,3
//www.eyeforenergy.com/tradingevents/pics/om.gif,1
//www.eyeforenergy.com/tradingevents/pics/ss.gif,1
//www.eyeforenergy.com/tradingevents/pics/cn.gif,1
//www.montel.no/,3
//www.eyeforenergy.com/tradingevents/pics/montel.gif,1
//www.thecarbontrader.com/,2
//www.eyeforenergy.com/tradingevents/pics/thecarbontrader.gif,1
//www.pointcarbon/,2
//www.eyeforenergy.com/tradingevents/pics/pointcarbon.gif,1
//www.erivativesreview.com/,2
//www.eyeforenergy.com/tradingevents/pics/erivatives.gif,1
//www.eenews.net/,2
//www.eyeforenergy.com/tradingevents/pics/eande.gif,1
//www.eyeforenergy.com/tradingevents/pics/powerfin.gif,1
//www.eyeforenergy.com/tradingevents/pics/appliederivatives.gif,1
//www.eyeforenergy.com/tradingevents/pics/derivativesweek.gif,1
39,42
//www.eyeforenergy.com/tradingevents/pics/powerecon.gif,1
108,16
//www.globalreinsurance.com/,2
//www.eyeforenergy.com/tradingevents/pics/globalreinsurance.gif,1
//www.ethicalcorp.com/,2
//www.eyeforenergy.com/tradingevents/pics/ethicalsmall.gif,1
n_id=204,1
jacki,4
she',1
wil,3
