valu,58
oom,13
rmr,6
minim,13
calcul,11
clear,24
step,45
for=20,6
manag,250
export,11
transfer,43
capabl,20
CM,6
total,49
respons,111
rr,6
=09thane,6
=0904/10/2001,6
=09=09=20,6
enron=,9
smith=20,6
enronxgate=,6
ron=20,6
sever,59
item,160
worth,6
note,105
regard,108
600,12
o=,36
f=20,3
reg,3
adequ,9
95,16
if=,3
histor,13
pattern,7
hold,46
deploy,5
properli,6
durin=,5
g=20,3
increas,74
their=,3
multipl,20
purcha=,3
se=20,3
necessari,32
inexperi,3
wil=,11
practic,18
comfort,13
or=,8
complain,4
high=,3
option,169
remain,58
first,218
non-spin,4
of=20,3
onli,355
risk,81
higher,51
than=20,3
boil,3
degree=,3
s=20,3
fahrenheit,3
uncertain,4
are=20,3
1.,4
review,88
weather,59
see,151
differs=20,3
significantli,10
=01,3
similar=018,3
forecas=,3
and=20,3
lo=,4
gener,178
plan=,5
show,50
long,41
current=,3
els,12
follow,276
in=20,3
within=,3
peak,15
today=01,3
abo=,6
92=20,3
online=,3
warmer,3
low,44
30,62
degrees=,3
morn,56
pickup,3
within,225
peak=,3
in=,26
estim,37
dro=,3
p=20,3
lower,73
replac,36
suppli,56
simultan,7
procur,8
resour=,4
ce=20,3
indic,69
qse=,3
doe,77
t=,126
he=20,3
problem,94
flows=,3
proble=,4
ms=20,3
conting,12
analysi,42
run,58
identifi,35
constraint,16
oc=,6
reliabl,34
secur,128
concern,67
choos,24
request=,3
pricing=20,3
dispatch,6
spd,3
and=,16
discontinu,7
oom/rmr,3
goal,19
1,154
to=,34
either,42
direct,70
deplet,3
net,19
control=,3
especi,17
minimum,15
interv,17
wi=,11
ll=20,3
two-step,3
approach,18
step=,4
one,236
resolving=20,3
load-gener,3
ignor,5
local=,3
well,155
generation-load,3
desir,4
result,71
whic=,3
h=20,3
uplift,3
correct,20
evalu,14
an=,14
d=20,3
is=,10
potenti,37
de,15
also=20,3
suffici,9
rule,41
dictat,3
0600,3
notifi,196
of=,15
2300,8
M=,17
condit,18
interrupt,4
reserve=20,3
exceed,7
25,58
requirement.=20,3
tendency=,3
buy,81
adjust,10
single=20,3
04:59,3
03:42,3
website=,3
know.=20,3
services=20,3
a/s=20,3
meet,212
discuss,251
new,749
databas,366
take,192
place,96
3125b,6
map,24
also,374
detail,134
138,8
KV,8
line,108
group,163
sevil,4
69,4
345,18
buse,8
.pwd,4
summer,13
case,66
paid,14
12,000,4
disclos,7
outsid,32
personnel,17
eastern,16
interconnect,13
believ,49
level,40
.ctg,4
eas,7
import,89
standard,85
list,158
obtain,33
inject,5
.aux,4
valuabl,17
becaus,68
constrol,4
_________________________________________________________________,13
get,191
free,114
download,16
msn,4
explor,18
//explorer.msn.com,3
resume_0101.doc,3
02/02/2001,6
pmw1120.pdf,6
got,27
look,141
kc,3
karla,3
compean/hou/ect,3
01:13,3
brian_jordan,3
mcgraw-hill.com,3
11:24:30,3
AM,467
kcompea,3
enron.com,169
nov,67
20,56
pmw,3
virus,14
scanmail,3
us,597
career,24
resum,36
koch,9
role,55
opportun,71
industri,248
We,688
search,37
talent,18
advertis,61
open,167
even,54
futur,225
interest,105
inc.,189
join,203
dynam,20
entrepreneuri,4
enter,47
electron,32
access,192
recruit,13
staff,45
daili,341
activ,63
individu,207
help,219
grow,19
specif,74
seen,17
background,4
there=01,3
match=,3
directli,24
howev,42
hear,131
immedi,71
worri,21
don=01,3
perfect,8
today,212
keep,244
allow,82
announc,94
sign,57
agent,18
notif,31
//www.kochcareers.com/career_agent.asp,3
sinc,38
intrigu,4
enough,12
respond,20
post,65
whi,25
tell,56
visit,55
web,60
//www.kochcareers.com,3
Or,14
send,102
person,56
e-mail,767
messag,321
contain,507
homepag,4
koch=01,3
page,27
click,201
//www.kochcareers.com/friend.asp,3
good,72
luck,7
best,170
wish,134
alreadi,32
submit,51
befor,85
went,29
advis,13
interview,126
rose,6
login,38
ID,61
password,71
auto-gener,6
march,78
saibi,162
investinm,6
develop,127
program,98
train,33
sent,206
tuesday,198
6,65
investinme.enron.com,3
dear,250
log,80
eric.saibi,26
saibie82120,3
start,110
abov,196
site,98
demonstr,10
held,31
EB,19
568,3
6th,10
9,123
5,175
a.m.,135
everi,124
half,22
attend,70
session,68
center,282
x,163
3-0357,3
tool,31
profession,19
bring,174
togeth,26
intern,62
regist,30
extern,18
on-lin,10
cours,65
materi,25
east,47
power,554
trade,225
beacon,3
cube,15
price,325
friday,249
16th,5
11:00,28
noon,61
room,45
ercot.com,22
puc.state.tx.u,9
paris-anna,9
kV,13
relief,26
tomorrow,151
donohoo,6
ro,7
512,14
fyi,11
rout,16
lbc,3
lanc,8
cunningham/na/enron,3
12:09,3
ken,27
kdonohoo,3
11:36:54,3
sub,6
ros_etc,3
jone,21
sam,8
sjone,3
saathoff,5
kent,6
ksaathoff,3
myer,6
steven,15
smyer,3
1systemplan,3
almon,3
brian,16
brian.almon,3
ethridg,3
Ed,18
ed.ethridg,3
silverstein,3
alison,7
alison.silverstein,3
email,380
abl,60
due,52
town.,3
cathey,3
carter,9
tim,20
mortensen,3
place.,3
input.,3
cooper,47
matter,34
appreci,34
kenneth,8
A.,21
PE,4
technic,25
2705,3
west,120
lake,11
dr.,8
taylor,11
TX,20
76574-2136,3
248-3003,3
248-3082,3
project.doc,3
typic,19
mwh,16
growth,37
model,32
arriv,35
insert,6
januari,122
31,24
quarter,46
actual,22
q12000,3
Q1,3
3.56,3
59,426,845,3
61,543,268,3
describ,12
weather-norm,3
4.28,3
59,114,067,3
61,646,157,3
say,192
exactli,4
match,26
figur,11
feel,51
confid,17
rang,21
3.5,4
4,80
7/1/97,3
12/31/99,3
exampl,34
7/1/98,3
12/31/00,3
compar,26
summar,3
embed,13
pictur,19
metafil,9
//houston.citysearch.com/profile/11354966/,1
slaint,2
irish,2
pub,2
509,2
main,21
St,1
phone,106
237-0000,1
updat,304
roan,4
rto/iso,1
emissions/outag,1
gen,3
week,268
june,14
19th,6
willi,12
phillip,10
northeast,12
client,34
rt,20
juli,16
ted,21
hailu,6
relat,87
telephon,30
design,84
document,356
p.m.,62
lunch,44
invit,36
electr,171
council,16
thailu,4
248-3873,4
SC,7
protocol,13
time,684
12:00,29
Q,14
1:00,42
airport,13
call,416
date,91
rather,15
state,184
apolog,23
error,178
zealou,2
focu,55
big,39
-origin,148
thursday,246
8:43,2
Cc,49
doggett,2
trip,11
adam,18
john,77
bojorquez,2
william,342
bill,105
rep,9
gate,9
vikki,2
wagner,10
marguerit,2
conduct,21
wednesday,244
way,73
accomplish,12
per,44
variou,24
scenario,10
walk,31
parti,60
involv,43
issu,201
monday,199
basi,34
alloc,10
answer,41
topic,35
tent,8
agenda,27
9:30,7
3:00,34
continu,345
chang,670
implement,22
auction,43
austin,15
hilton,4
9515,4
drive,57
385-6767,4
confer,77
unabl,13
number,116
along,18
mention,14
emiss,31
trader,67
talk,181
seigel,1
4:00,20
pm,28
12th,1
rto,104
/,35
coal,52
fundament,21
jeff,31
andrew,14
BR,135
credit,117
/font,142
font,143
B,46
/B,17
accept,73
card,129
mail,73
order,106
000000,14
custom,390
done,27
cards.,4
n't,155
special,63
word,56
tabl,39
width=,93
align=,67
size=,45
color=,36
/tabl,22
remov,92
html,24
titl,33
cart,6
/titl,9
bodi,49
class=,4
normaltext,4
style=,7
font-siz,9
14px,4
bgcolor=,51
ffffff,11
text=,5
size=5,8
img,12
src,4
//www.bidbaysearch.com/images/cash.gif,1
size=3,4
must,71
97,5
U,8
/U,4
sale,142
internet,111
telephone-ord,3
10,107
ca,19
in-hom,3
retail,37
locations.,2
437,4
border=,7
0,41
tr,61
td,173
align=cent,7
div,4
face=,96
arial,96
helvetica,62
sans-serif,4
strong,38
simpli,32
fill,64
short,32
br,64
repres,47
shortly.,4
/strong,4
0000ff,22
p,48
/div,4
left,66
436,4
cellpadding=1,7
cellspacing=0,11
border=1,8
bordercolor=,8
dddddd,4
name,271
/P,2
/td,187
/bodi,8
/html,8
jfugzjavhbrtcsyl,1
enjoy,145
20011229ercot_load.xl,1
20011229ercot_flow.xl,1
20011228ercot_load.xl,1
20011228ercot_flow.xl,1
pass,35
park,21
bu,15
metro,6
transport,21
desk,75
travel,51
employe,284
expir,4
contract,70
elig,3
woodland,3
express,37
pick,26
build,111
8:30,3
4:30,3
offer,213
30-day,1
divid,10
four,16
w/,10
unlimit,3
ride,3
mean,31
becom,31
upon,22
fare,8
distanc,2
buser,1
want,133
higher-cost,1
cash,35
extra,11
3-7060,1
hello,65
deliveri,369
info,97
track,79
purpos,233
transact,139
0000196984,1
fulfil,59
00203618,43
00002,59
locat,135
00006,43
inc,73
783-5147,59
outage.dbf,212
20011227ercot_load.xl,1
20011227ercot_flow.xl,1
bureau,416
=09,614
california,166
chief,95
'll,462
ET,256
player,300
|,235
washington,252
On,121
live,240
opec,23
n,60
p.m,144
newscast,222
commiss,103
cook,80
kim,27
oil,246
product,227
cut,49
e,145
petroleum,31
hi,173
compani,341
crisi,28
ferc,165
close,297
c=,34
heat,95
beat,3
coast,97
kym,121
ga,331
broadcast,15
're,49
media,166
56k,121
100k,120
300k,112
real,158
letter,123
800,179
weekday,103
7am-7pm,167
cst,205
'm,43
peter,88
f=,32
jay,20
rickert,85
remind,28
correspond,66
B=,21
enestant,1
cairo,3
egypt,8
tomor=,4
row,8
latest,87
i=,28
reaction,31
american,82
institut,16
economist,6
felmi,1
P=,13
h.d.,1
share,44
thought,23
cartel,2
move,140
might,28
mea=,1
u.s.,90
finan=,1
ce,22
senior,18
analyst,81
georg,19
beranek,1
give,123
assessment=,1
federal=,1
regulatori,38
veri,86
californi=,1
full,395
docket,7
10:00,36
a.m,63
former,59
chair=,1
man,8
jame,29
hoecker,6
think,44
past,74
ma=,10
surfac,3
draw,7
back,139
biggest,4
stori,383
col=,1
laps,1
giant,12
myra,11
jolivet,10
timet,2
demis,8
effect,75
bankruptci,69
layoff,3
downgrad,10
redit,1
rate,83
deregul,57
near,21
competit,35
among,24
texa=,1
public,69
util,115
a=,76
nd,24
compet,4
corresponde=,1
nt,13
mcnichola,65
senat,109
debra,8
bowen,6
abou=,2
expect,117
legislatur,8
2002,216
includ,174
issuanc,3
12.=,1
billion,31
bond,8
author,41
southern,17
edison,19
PG,27
debt,85
we=,21
st,14
commission,50
michael,53
moor,28
report,274
sac=,2
ramento,1
dec.,22
27,25
crude,125
20.90/bbl,1
0.37,8
unlead,53
0.5927/gallon,1
0.0086,2
0.5815=,1
/gallon,3
0.0131,1
2.555/mmbtu,1
0.356,1
ye=,3
ar,7
eve,3
dark,6
year'=,1
mind,91
thing,136
moment,78
notic,131
casion,3
guest,92
reschedul,143
slot,76
event,151
Be,93
sure,148
watch,97
top,173
=09=09=09=09,70
=09=09=09=09=09=09,73
=09peter,10
energynewslive.com,103
view,197
today's=,9
wrap,101
video,59
expe=,7
rienc,7
receiv=,8
ing,38
subscrib,89
T=,13
stop,130
unsubscrib,148
troubl,94
800-945=,7
-5426,7
comment,138
suggest,102
800-945-5426,162
copyright,137
llc,95
right,191
=09=09=09=09=09,82
resolut,74
et,16
7,63
extens,7
solut,31
decommiss,14
888,25
888-877-7757,1
toll,1
enw,9
IT,176
1-800-973-6766,2
1-800-97-enron,3
31411,1
helpdesk,4
toll-fre,1
connect,42
directori,19
voicemail,12
allen,29
omaha,4
modem,3
646,1
prefix,6
speak,58
machin,19
8,42
aviat,2
leav,32
confidenti,183
chairman,87
3-1411,7
assist,121
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
karen,11
kind,8
buckley,4
ec,21
06980,4
21,37
6:05,1
confirm,38
associ,87
ub,44
human,20
tel,7
4667,3
imag,3812
0.00,227
jan,81
germani,68
000,106
ion,33
could,125
clean,27
reliant,9
payment,65
pipelin,69
ful=,8
l,55
nasdaq,77
0.016,7
28.00,14
mexico,91
UK,84
shed,14
light,29
competit=,1
europ,30
brought,5
choic,20
consum,24
trigger,4
end,119
p=,15
rice,136
transpar,11
least,26
commerci,22
C,8
customer=,1
segment,7
fight,19
hydro,31
war,26
outcom,8
set=,1
preced,6
relicens,6
environment,18
decid,31
fac=,1
tor,2
fitting=,1
spl,1
worldgroup,1
one-stop,1
netherland,2
game,12
sci-fi,5
twist,8
research,42
bioprocess,4
mpuriti,1
scientist,3
creat,68
coal-adapt,4
microb,3
orion,7
merger,29
hurdles=,1
gexa,1
make,195
im=,45
age,56
nepool,1
ask,124
deal,142
centenni,1
mix,11
bless,1
midw=,1
est,11
scana,1
subsidiari,16
interst,3
natural=,2
nymex,30
undergo,2
transformat=,1
spanish,3
incom,14
drop,45
patterson-uti,2
rig,13
cleer,2
drill,28
sto=,7
ry,7
E,155
calpin,16
court,30
mirant,21
urg,22
reject,8
nevada,9
complaint,3
full=,9
execut,91
headlin,70
lick,3
platt,245
right=,1
brief,46
decemb,86
26,35
stock,95
djia,37
10,088.14,1
52.8,1
0.53,3
DJ,36
15,81
289.80,1
5.1,3
1.79,2
1,9=,1
60.70,2
14.87,1
0.76,3
S,122
P,53
500,41
1,149.37,1
4.5,1
0.39,5
vol,36
change=,5
amex,37
95,077,1
27,481.0,1
-22.42,1
1,127,431,1
1,22=,1
2,219.0,1
-52.02,1
nyse,43
792,634,1
915,281.0,1
-53.59,1
commod,55
clo=,5
se,11
feb,80
21.27,1
1.65,2
8.41,1
0.59=,1
46,6
0.046,2
8.42,1
nat,39
henri,36
2.911,1
0.55,4
propan,37
34.25,1
2.2=,1
7.03,1
palo,36
verd,33
cob,37
pjm=,2
31.15,3
dollar,46
US,105
australia,37
1.968,2
0.000,16
canada,55
1.60,10
1.01,2
dmark,36
2.23,3
0.022,2
1.00,57
euro,36
0.8791,1
0.009,6
-1.00,3
japan,70
en,43
130.8,1
1.200,2
0.93,3
np=,2
9.13,3
0.010,12
0.11,4
pound,35
0.6879,1
0.0080,1
-1.15,1
foreign,46
cl=,4
ose,7
arg,34
merval,35
320.46,4
austr,36
ord,34
3,335.20,1
2=,11
1.10,3
0.64,4
braz,31
bovespa,31
13358.42,1
10.11,1
-0.08,7
tse,37
300,40
7552.59,1
24.29=,1
0.32,7
dax,33
5019.01,2
HK,37
hangseng,32
11209.78,1
51.68,1
0.46,3
J=,13
apan,2
nikkei,27
225,35
10192.57,1
142.88,1
-1.38,3
ipc,39
6380.60,2
6371.84,4
0.00=,8
ftse,37
100,72
5,159.20,2
5177.40,1
sourc,72
yahoo,46
tradingday.com=,2
nymex.com,12
bug_black.gif=20,15
briefs.xl,15
20011225ercot_load.xl,1
20011225ercot_flow.xl,1
20011224ercot_load.xl,1
20011224ercot_flow.xl,1
20011223ercot_load.xl,1
20011223ercot_flow.xl,1
20011222ercot_load.xl,1
20011222ercot_flow.xl,1
20011221ercot_load.xl,1
20011221ercot_flow.xl,1
ima=,71
GE,74
0.44,4
holiday,48
I=,94
okay,9
sell,68
0.50,8
1.59,6
insight,44
off=,1
ice,7
happi,24
fit,8
asset,72
nagement,1
pipe,6
wire,15
wake,14
mani,81
reinvent,1
themselv,14
whose,9
sset,1
imag=,35
proje=,2
ct,51
env=,1
ironment,1
factor,20
auditor,12
sec,27
offici,23
admit,10
failur,15
w=,38
ithheld,1
vital,6
slow,18
coverag,48
mage,89
coal=,2
impur,3
m=,14
icrob,1
nrc,3
inc=,2
reas,1
output,14
exelon,6
txu,4
win,23
dis=,4
tribut,1
eei,11
scale,1
pro=,8
pose,5
affili,28
creditor,37
seek,16
nyc,1
plant=,2
portfolio,6
30,000,4
b=,23
2005,2
aga,12
survey,20
instal,24
hous,82
El,14
paso,11
reach,35
750m,1
story=,2
aep,7
seal,1
960m,1
4,000,9
lu=,1
koil-odessa,1
jet,2
fuel,68
ukrain,2
re=,14
finer,1
pay,79
510,000,1
fine,8
invest,72
20m,1
today=,1
image=,36
R=,16
ight,2
10,035.34,1
50.2,1
284.69,1
1.3,3
-0.47,2
1,945.83,1
27.31,1
1.42,2
1,144.89,1
5.0,1
122,558,1
36,092.0,1
-22.75,1
2,34=,1
9,650,1
330,765.0,1
16.38,1
1,707,915,1
272,099.0,1
18.95,1
commodit=,1
19.62,1
1.66,1
ja=,5
0.5484,1
0.002,16
2.895,1
0.185,1
6.83,1
32=,1
.00,5
0.=,20
00,14
pjm,57
austr=,1
alia,1
0.008,7
-0.40,2
0.007,10
2.=,2
0.025,4
1.15,7
0.8880,1
-1.12,4
129.6,1
0.900,2
0.70,3
NP,35
9.12,1
0.040,12
-0.44,2
0.6959,1
0.0044,2
ndice,2
3=,5
,314.10,1
27.90,1
0.85,4
13368.53,1
450.39,1
3.49,1
7528.=,1
73.30,1
0.98,4
84.87,1
1.72,2
11158.1,1
443.0=,1
-3.82,1
10335.45,1
99.07,1
-0.95,2
117=,2
.31,2
1.87,1
79.00,1
1.56,2
trading=,2
day.com,2
0000206064,1
0000205981,1
Hi,31
mo,9
server,183
upgrad,55
6pm,1
8pm,1
10/30/2001,1
plasma,2
display,18
-rao,16
ramanarao,29
tamma,32
Sr,10
specialist,14
intellig,18
X,18
33066,9
50,49
mw,64
onpeak,4
683846.1,1
pool,37
side,17
go,174
book,81
north,91
jmf,35
outag,1393
excel,303
IN,318
IS,308
OF,323
OR,334
entiti,341
find,240
still,223
addit,253
dbf,131
format,165
nightli,131
enabl,141
regular,145
greg,168
elliott,154
iir,158
713-783-5147,154
3481,154
industrialinfo.com,176
legal,202
privileg,173
intend,212
herebi,163
dissemin,166
distribut,194
TO,190
unauthor,162
strictli,179
prohibit,177
IF,160
delet,196
103001.xl,2
103001r.xl,1
presid,126
swift,3
committe,91
debat,33
climat,4
chan=,9
ge,16
negoti,21
archer,2
vice,61
He,81
l=,23
atest,2
warn,17
bush,35
administr,46
terrorist,19
threats.=,1
secretari,36
spencer,15
abraham,21
nation,77
infrastructur,28
rioriti,1
key,44
vote,26
whether,51
reauthor,2
anderson,16
ac=,2
indemnifi,4
nuclear,73
major,66
accid=,1
ent,13
behind-the-scen,2
amend,7
push,26
democrat,27
W=,42
ashington,3
enterpris,18
attorney,25
chri,41
horner,2
underway,3
morocco,2
9:00,36
hor=,1
ner,2
tri,43
gain,16
recent,57
econom,27
downturn,2
pencil,15
petrotechn,1
softwar,29
corporati=,1
ceo,69
david,86
duri=,1
ng,21
explain,16
posc,1
organ,62
ex=,2
ecut,1
bruce,6
vincent,1
u=,6
earn,61
releas,48
at=,8
third,30
wednes=,6
enl,95
tues=,3
northern,25
natur,114
produc,39
A=,15
laron,1
phil,9
flynn,12
join=,1
windi,1
citi,46
overview,16
chic=,1
ago,13
api,19
affect,45
occasion,71
cancel,75
5=,5
=09jay,72
anchor,75
vi=,69
deo,67
300k=,1
experi,104
liam,1
for=,15
e-ma=,1
il,7
7a=,1
m-7pm,1
new=,9
bear,9
children,21
gift,9
cp,3
kid,13
lead,40
BE,10
fundrais,5
hope,77
abus,5
neglect,1
commonli,1
known,9
averag,15
last,91
fellow,6
rais,13
money,40
bike,3
in-lin,2
skate,1
scooter,2
child,13
helmet,2
thousand,11
care,41
protect,64
otherwis,18
lobbi,19
novemb,135
donat,28
raffl,6
airlin,24
ticket,23
fabul,2
prize,3
margaret,1
doucett,1
345-7892,1
janett,1
elbertson,1
853-7906,1
much,53
support,171
mark,86
haedick,1
0000184738,1
00202135,16
00004,16
20011030ercot_load.xl,1
20011030ercot_flow.xl,1
103101r.xl,4
point,50
south,61
impact,367
restructur,19
region,85
enpow,31
align,5
come,112
play,58
made,62
....,11
old,44
later,27
andrea,12
forc,104
103101.xl,3
adnan,29
buyer,17
stuff,10
guy,30
realli,25
bad,14
anyway,13
sue,15
great,67
sometim,15
besid,4
graduat,11
china,13
surpris,10
ship,25
defect,2
around,43
200,17
peopl,54
refund,23
seem,33
test,78
LC,2
bank,42
gotten,4
yet,15
origin,123
clifford,3
S.,13
ang,8
28,30
RE,39
e-bay,1
cool,11
At,22
warburg,18
gr=,2
oup,1
dad,9
chicago,17
food,27
may=,2
need=,1
saint,3
loui,11
renew,18
driver,9
licens,21
told,18
bought,5
stay,25
onger,1
friend,25
final=,1
ly,9
home,85
My,25
parent,11
girlfriend,6
wash,3
dvisori,1
cat=,1
ch,8
leg,9
philippin,7
anywher,4
he=,6
disk,42
prospect,14
philippine=,1
s.,9
found,31
took,10
ou=,7
final,64
r=,12
eleas,1
shit,4
turn,22
wors,5
claim,17
400+,1
sector,20
deem,5
detect,8
knock,1
sound,8
sort,4
bu=,18
kept,16
insist,6
credi=,1
t.,7
whole,12
fuck,1
impli,4
was=,8
intent,9
scam,1
6,800,1
destroy,10
credibl,2
small,19
hang,14
there=,5
fishi,1
pla=,4
finish,13
mean=,1
wait,16
half=,1
extrem,10
org=,4
aniz,4
manner,15
second,25
unwilling,1
ta=,3
ke,2
instead,7
somewhat,14
irregular,1
mayb,7
fund,52
s=,31
ometh,1
harg,1
inde,4
defec=,1
tive,4
400,6
rid,3
charg,34
lot,23
da=,10
pakistan,4
came,10
12,54
level=,1
far,27
away,20
So,29
hea=,6
rd,3
subpoena,10
someth,31
bastard,1
my=,1
lawyer,3
said,110
goe,14
bunch,4
financi,108
consult,35
arrang,18
financ=,1
tediou,1
co=,22
nsume,1
complet,103
odd,3
ar=,7
slim,1
depend,17
income.=,1
spend,4
anymor,2
save,66
tualli,1
marri,3
relations=,2
hip,1
pretti,22
seriou,7
study=,1
medicin,3
anoth,46
internship,1
resid,18
medic,6
schoo=,1
ls/hospit,1
ta,2
write,15
cliff,9
seat,32
31st,8
floor,83
assign,19
bcp,2
reflect,20
30th,6
ecn,23
previous,14
except,26
occupi,8
prior,31
true,8
thanksgiv,10
function,30
3-6pm,1
highli,11
recommend,27
anyon,22
procedur,23
stephen,11
R.,11
harrington,1
w,5
713-853-7619,1
877-651-7361,1
c,6
713-444-7279,1
stephen.harrington,1
johnf,1
dahlk,5
9:38,1
gilbert-smith,20
king,23
schiavon,8
paul,37
forney,15
M.,37
freij,8
L.,31
evan,3
casey,3
egm,17
offic,127
account,117
london,311
assum,11
todd,9
settlement,20
cindi,8
organiz,7
hall,4
reloc,6
head,46
effici,32
horn,1
remot,6
oversight,5
duti,3
monitor,24
timelin,3
expens,45
cost-effect,2
singapor,4
tokyo,1
sydney,1
congratul,7
chair,11
shift,7
RT,5
tough,4
honor,14
etc,39
borrow,3
sunday,37
18th,7
night,18
heard,14
shore,2
creditworthi,2
crunch,2
success,36
address,164
fear,5
certain,25
counterparti,28
reluct,1
profit,12
entir,13
three,26
belief,5
plenti,6
ie,4
teco/frontera,1
relationship,13
physic,21
selling/buy,1
swap,16
realiz,7
understand,41
read,43
paper,17
wonder,11
happen,37
ground,9
huge,6
root,1
avoid,18
expenditur,3
evidenc,1
cell,58
longer,31
worker,6
unless,13
acquir,18
dont,10
return,58
never,27
defi,1
logic,1
bit,16
petti,1
5:30,7
broken,2
soon,37
hourli,9
revis,5
simpler,1
comput,30
paralel,1
workspac,2
isaac,2
wong,3
version,45
mw',23
frontera,41
420,7
sold,22
24,63
imbal,26
28.75,4
WE,7
teco,14
portal,17
plant,122
450,5
part,50
he7,2
315,2
11,68
230,2
22,20
7-11,4
alot,3
cant,2
99,6
7-22,3
ST,4
rescind,2
intraday,4
'S,6
supposedley,2
849947,2
balday,3
zero,7
mk-mkt,2
flag,3
obvious,5
tomorro,2
megawatt,9
posit,73
12-22,3
exist,31
50mw,4
jforney,2
deriv,7
structur,35
basic,17
seminar,5
knowledg,7
appropri,32
emphasi,4
19,33
perspect,15
concept,18
advantag,18
entri,16
mid-level,1
13,23
14,42
An,20
ad,33
18,29
extend,8
revisit,2
sophist,2
pragmat,1
structuring/market,1
complex,10
mathemat,2
DI,1
appli,32
focus,23
particular,8
inter-relationship,1
storag,54
synthet,3
counterpart,2
spread,7
multi-fuel,1
introduct,3
enrol,18
//elm.enron.com,4
heari=,2
mtbe,17
sherri,5
act,43
on=,24
gasolin,20
two-year,2
stephani,21
stanton,5
situat,34
much-anticip,1
environ,196
commit=,2
tee,3
jim,34
jefford,5
i-vt,3
epa,9
depart=,1
ment,11
al=,10
hill,41
reformul,1
fuels.=,1
safe,7
christop=,1
markup,4
industr=,2
anthrax,12
investigatio=,2
ns,9
adm=,1
inistr,1
terror,8
gale,22
refin,10
they=,1
blend,4
cleaner-burn,2
without,41
oxygen,1
jacob,4
director,76
dan,14
foley,3
cle=,1
aner-burn,1
argu,6
editor,26
liquid,19
mar=,5
ket,2
zeeba,1
lloren,1
ll=,1
oren,3
fail,14
attempt,14
ban,10
tanker,2
carri,15
lng,12
boston,6
harbor,4
happen=,1
fro=,8
mo=,7
rod,6
bosche,1
low=,1
-qualiti,1
face,25
produce=,2
rs,3
cite,5
richen,1
approv=,1
al,18
valero,3
refineri,10
cogene=,1
ration,3
facil,98
reau,7
bringin=,1
g,65
one-click,1
speed,11
've,36
h=,34
igh-bandwidth,1
featur,42
keep=,4
gu=,8
yo=,4
u,20
halloween,5
le=,32
tter,30
rece=,30
ive,33
week=,29
illiam,29
en=,48
ergi,39
20011031ercot_load.xl,1
20011031ercot_flow.xl,1
012802r.xl,2
110101u.xl,1
110101r.xl,1
emerg,33
ehronlin,14
gwendolyn,2
gray,15
rebecca,7
torr,1
a/a,3
rebecca.torr,1
713-853-6664,1
3537,1
jpmorgan,3
arm,7
