clarissa.garcia,2
'kathi,2
katherine.l.kelli,2
'rob,2
robert.allwein,2
'victor,2
victor.lamadrid,2
'meredith,2
meredith.homco,2
hey,7
....,15
quick,6
bit,5
info,24
177.,2
inconsist,2
telephon,27
time.,2
unman,2
therefor,18
reli,4
telemetri,2
phone,84
lines.,2
So,13
stori,3
wrong.,2
18th,4
right.,2
honest,4
hurri,2
anything.,2
better,52
crew,6
tomorrow.,2
meantim,9
touch,10
miss,7
...............,4
bev,2
713-215-2915,5
weekend,46
belowmay,3
Re,33
distanc,7
800,9
reach,27
local,18
dial,18
depart,47
888-756-4058,3
cathi,5
buhrk,6
713-215-3371,3
transp,3
713-994-3014,3
rush,12
713-215-2420,3
888-659-8714,3
cassandra,6
combr,3
713-215-2981,3
888-674-0736,3
esther,3
ramo,6
713-215-4045,3
888-974-9261,3
888-659-5172,3
mabl,6
king,13
713-215-4606,3
G.,10
cunningham,11
l0105171,3
7-press,3
05/17/01,3
07:48:09,3
judy.townsend,55
investinme.enron.com,16
auto-gener,16
investinm,16
04/10/2001,4
alucio,8
vertical.net,8
03/06/2001,8
10:37:52,8
dear,13
townsendj55868,8
held,52
EB,26
568,8
6th,14
x,11
3-0357,8
extern,19
3224c,3
ext,11
31755,3
nisource.com,39
03/09/2001,4
11:04,9
agoddard,4
03/08/2001,4
09:16:57,4
koch,60
kent,5
kkoch,4
millar,4
debra,7
dmillar,4
burk,4
lynn,4
lburk,4
heckathorn,4
tom,12
theckathorn,4
sum,4
apr,86
oct.,6
3:00pm,16
aaron,6
goddard,5
2001summer.doc,4
enronopt,64
stock,200
03/07/2001,8
09=20,4
03/02=,4
/2001=20,4
06:41,4
includin=,4
employee=20,4
elig,40
//hrweb.enron.com,5
abou=,4
please=20,4
h.r,4
stay,23
tune,7
throughout,40
10:08,4
map,17
gulfstream,8
03/02/2001,8
11:29,5
rebecca,34
02/28/2001,8
02:39,8
hodge/corp/enron,20
ruth,18
concannon/hou/ect,8
colleen,21
sullivan/hou/ect,16
gil,8
muhl/corp/enron,4
typic,5
nobodi,4
ever,9
howev,58
altern,23
broken,4
121,7
topograph,4
rout,23
pretti,5
11:27,13
09:26,4
chandeleur,12
02/14/2001,8
11:12,5
11:01,8
kathleen,4
kelley/corp/enron,4
cp01-81,4
40,000,5
mcf/d,4
destin,10
pascagoula,4
chevron,5
refineri,11
appar,16
season,110
coupl,16
interven,7
hear,58
petal,27
southern,42
storag,471
issu,139
intervent,9
pro,20
forma,20
02/08/2001,4
10:48,5
02/05/2001,4
03:13,4
H,24
fletcher/hou/ect,4
donna,25
greif/hou/ect,12
frank,17
vickers/na/enron,4
tate/hou/e,12
superty/hou/ect,16
calcagno/na/enron,4
pereira/hou/ect,8
tricia,4
spence/hou/ect,4
melinda,6
pharms/hou/ect,4
steffes/na/enron,4
forrest,4
co.,97
MS,8
natur,442
clark,5
jasper,4
cos.,5
ms.,4
docket,14
cp01-69,4
700,000,5
mcf/day,4
59,8
mile,16
36-inch,4
9,000,7
HP,4
94,343,700,4
provis,48
interrupt,24
certain,39
deviat,6
affili,29
apport,4
635,4
anoth,47
778,4
someon,18
webcast,24
investor,68
confer,79
01/31/2001,8
10:35,5
01/28/2001,4
12:25,4
replay,4
www.enron.com,6
titl,5
entir,19
eight,4
hours-a-day,4
seven-days-a-week,4
28,27
excel,8
latest,14
1-888-457-7469,4
ya,9
turbotax,68
tax,92
atr,28
softwar,74
w-2,24
Q,29
probusi,20
intuit,16
return,60
payrol,24
download,17
www.probusinesstaxes.com,12
web-bas,12
autom,16
A.,30
speed,14
quicken,8
intuit=01,8
overal,15
35=20,4
01/29/2001,4
10=,4
:45,4
turbo,4
approach,35
w-2=20,4
incom,30
through=,4
turbotax=,4
time=,4
accuraci,6
paperless,4
visit=20,4
probusiness/intuit,4
maker,5
simplifi,4
ax=20,4
multiple=20,4
sourc,45
employ,22
brokerag,6
hous,43
mutual,6
companies=20,4
our=20,4
thi=,4
electron,24
da=,4
ta=20,4
also=,4
handl,27
embed,9
web=20,4
seri,16
employer=20,4
drop-down,4
peoplesoft,4
ceridian,4
seemyw2.com,4
entering=,4
exchang,59
ofx,4
technolog,27
e-fin,4
128-bit,4
military-grad,4
encrypti=,4
advanc,35
protocol,8
highest,9
your=,4
fili=,4
softwa=,4
re=20,4
alreadi,30
2000=01,4
servic=,4
benefit,54
elimin,26
other=20,4
12/27/2000,12
gaskil,4
02:30,4
//www.1line.williams.com/files/corporate/transcodor.htm,4
12/19/2000,32
complianc,20
bracepatt.com,16
rebecca.w.cantrel,16
technic,36
intra-day,22
someth,17
tracey,8
bradley,8
tbradley,8
reitz,8
tbf,8
circul,11
02:10,4
agre,35
one-hour,4
cantrell/hou/ect,8
01:16,4
09:40:01,4
oppos,13
guidanc,6
oca,4
incorpor,10
50-50,4
mid-januari,5
collabor,5
preserv,13
explanatori,4
transmitt,8
pre-fil,4
januari,250
noth,10
12/18/00,4
03:39pm,4
intraday,4
12/18/2000,4
02:12:24,4
rich,11
rrich,8
tomorrowat,4
10:00,20
seen,19
quit,9
12/26/2000,4
11:21,4
jim,22
11/29/2000,12
04:44,4
versen/hou/ect,20
gillespie/corp/enron,8
oglethorp,12
darla,8
12/22/2000,4
11:30,8
saucier,4
12/21/2000,12
01:50,4
valderrama/hou/ect,4
pam,4
boxx/hou/ect,4
homco/hou/ect,4
11/2000,4
Hi,15
spoke,7
unhappi,4
across,67
forcast,4
treasuri,11
merri,5
christma,10
ormet,52
cypress,17
breslau,13
aluminum,8
burnsid,8
LA,77
quot,8
mobil,23
bay,29
11:14,4
01:24,12
luci,4
ortiz/hou/ect,4
memo,15
wrote,8
draft,12
15,000/d,4
ft.,4
arrang,20
breslau/hou/ect,12
11/16/2000,4
04:37,4
neal/hou/ect,8
dualli,4
bridgeline/paradi,4
lrc/,4
paradi,4
.03,7
.05,4
.045,4
upstream,23
.0246,4
aca,7
1.6,6
15/d,4
re-open,5
balanc,48
secondari,14
elsewher,5
i.e,8
mention,12
nymex,84
.055,4
all-in,4
wife,6
ahead,32
greatli,4
kilbi,12
daniel,21
kochind.com,12
kilbyd,8
'craig.breslau,8
craig.breslau,8
gateway,9
engler,8
cheryl,8
ser_req,8
0309.doc,8
enron-ormetletteragreement.doc,8
11:13,4
01:25,4
12/12/2000,4
09:51:07,4
interim,11
formal,5
everyth,17
except,33
1a,4
section,14
signatur,5
12,2000,4
9:34,4
englerc,4
544-4739,4
544-9170,4
12/15/2000,4
08:45:45,4
rough,4
roll,14
dti,38
12/06/2000,12
shorten,8
make-up,11
12/07/2000,4
03:42,4
stephani,11
miller/corp/enron,4
obvious,6
03:39,4
08:19:48,4
learn,66
talk,38
rep,6
modifi,8
light,28
withdraw,37
72,5
instead,6
entiti,29
drove,6
enrol,61
deferr,44
2:00,21
3:00,19
5c2,14
compens,30
bonu,21
11/30/2000,4
43=20,4
11/28/2000,4
06:03,4
underway,6
bonus=,4
opportuni=,4
ty=20,4
lieu,10
conveni,17
progr=,4
am=20,4
deferral=,4
at=,4
//ehronline.enron.com,12
isc,16
713-345-4727,11
1.,8
descript,10
y=,8
ou=20,8
defer,14
before=,8
you=01,8
these=,4
9:00,17
a.m,8
forum,14
allen,20
12t=,4
Fl,4
rsvp,14
diana,6
gutierrez=,4
713-345-7077,4
wish=,4
235,8
10:42,4
08:22:37,4
victoria.versen,8
1-7,4
zero,7
boat,4
understand,30
repair,13
11/27/2000,12
10:45,5
10:30,7
10:29,5
11/13/2000,4
10:21:11,4
vicki,7
kenni,4
orr,4
vastar,6
sep/oct,4
nov,145
15,000,10
whenev,4
aggi,16
oklahoma,22
winner,20
recount,12
slocum,12
score,12
student,13
declar,20
colleg,10
thirty-f,8
lost,51
OU,8
stoop,8
kyle,12
fair,10
abc,8
11/22/2000,4
11/19/2000,4
12:39,4
hendrickson/hou/ect,8
ou/a,4
mon,16
09:34:46,4
-0800,4
TX,130
AP,4
r.c,4
touchdown,4
meant,5
offici,19
outrag,4
size,22
shape,4
kick-off,4
repli,16
outcom,5
lose,11
lawyer,7
farmer,7
funni,24
boot,4
revil,4
scoreboard,4
confid,17
re-tot,4
bear,6
whoooooop,4
echo,4
karen,5
hay,5
marfa,4
cautious,4
2:00pm,4
mistakenli,4
despit,10
slim,4
2:30,10
footbal,4
brent,5
musburg,4
felt,6
jamaar,4
tomb,4
carri,15
prematur,5
smith/na/enron,8
11/15/2000,12
47=20,4
labb,5
11/10/2000,4
01:47,4
andrew,10
lewis/hou/ect,4
ring/hou/ect,4
brad=20,4
mckay/hou/ect,4
delainey/hou/ect,4
dick,4
jenkins/hou/ect,4
felecia=20,4
russell/corp/enron,4
sturm/hou/ect,4
frank=20,4
ermis/hou/ect,4
geoff,7
storey/hou/ect,4
hunter,13
shively/hou/ect,4
ina,9
rangel/hou/ect,4
jane,9
m=20,4
tholt/hou/ect,4
kaiser/hou/ect,4
jay,7
reitmeyer/hou/ect,4
joe=,4
parks/corp/enron,4
arnold/hou/ect,4
craig=20,4
taylor/hou/ect,4
lavorato/corp/enron,4
judy=20,4
kate,4
fraser/hou/ect,4
kay,8
chapman/hou/ect,4
kei=,4
holst/hou/ect,4
stevens/hou/ect,4
ruscitti/hou/ect,4
hillis/hou/ect,4
brown/hou/ect,4
larry=20,4
may/corp/enron,4
kinsey/hou/ect,4
frevert/na/enron,4
martin,17
cuilla/hou/ect,4
matthew,13
lenhart/hou/ect,4
matt=20,4
smith/hou/ect,4
maggi/corp/enron,4
enro=,4
keavey/hou/ect,4
phillip,14
allen/hou/ect,4
airam=20,4
arteaga/hou/ect,4
barbe/hou/ect,4
brawner/hou/ect,4
sarah=20,4
mulholland/hou/ect,4
scott=20,4
ec=,4
sylvia,6
pollan/hou/ect,4
depaolis/corp/enron,4
dunn/etol/eu/enron,4
ends=20,4
11/15,4
health=,4
rollov,5
www.enron.benefitsnow.com,4
ca=,4
ll=20,4
1-800-425-5864,4
pin,8
your=20,4
hotlin,6
dept,4
x3797=,4
labbe=01,4
x57809,4
lamadrid,49
06,8
oct,101
03,9
01,13
10:47,6
11/14/2000,4
09:18:38,4
//pep.corp.enron.com,4
supervisor,8
william,81
superti,23
mitchel,5
pandya,4
bhavna,8
sullivan-shaklovitz,4
45=20,4
11/14/20=,4
00=20,4
07:17,4
2000=,4
or=,4
enrollment=,4
meter,83
11/06/2000,4
11:18,4
lamoss,8
11/01/2000,4
08:44:48,4
hpl,12
lambeth,4
baytown,4
hist,4
281.424.6812,4
10/27/2000,8
03:16,4
goer,4
11:43,4
pandya/hou/ect,4
overhaul,24
valv,20
switch,28
inspect,14
C.,27
tube,12
control,60
hone,8
D.,18
E.,28
10/20/2000,4
10/18/2000,4
02:05:54,4
folk,4
lot,12
nomin,47
committ,4
71886/76886,4
done,20
custodi,4
bidirect,4
pull,13
sr.,4
differenti,5
temperatur,13
setup,8
mount,5
manifold,4
rtu,4
furnish,4
mother,10
B.,5
sti,4
rem,4
serial,4
IO,4
lem,4
analog,4
output,8
batteri,4
160,9
orific,4
plate,5
.50,4
increment,14
beta,4
rang,13
least,22
1.5,14
re-work,4
-free,6
computingc,2
modem,4
Or,8
mail-in,3
registr,24
card,35
packag,17
-upgrad,3
-import,3
www.palm.com/eregdownload,3
vermillion,6
200,10
carter,3
tamara,4
9:48,3
katherin,3
tennesse,25
203,5
push,14
23rd,4
27th,7
tami,3
ftr,16
surplu,13
shortag,13
.5618,4
.6942,4
Z1,6
879,6
45,206,4
2,333,4
713-853-1755,4
committe,95
salari,12
06/29/2000,8
accomplish,12
human,19
commun,74
37=20,4
11:46,4
esop,7
N.,6
amaz,4
surpris,6
six,10
recogniz=,4
hard,15
w=,4
e,7
company=01,4
success=,4
options.=20,4
known,12
aesop,4
began,18
1994,8
valu=,4
this=20,4
incept,6
realiz,8
1,119,4
70,9
valuabl,16
package=,4
continued=,4
decid=,4
2005,8
eligib=,4
le=20,4
full-tim,5
part-tim,6
regular,11
domest,11
companies/loc,4
non-qualifi,4
equal,9
base=20,4
5-year,10
vari,5
some=20,4
2000.,4
prorat,4
gran=,4
talent,12
ption=20,4
reasons=01,4
that=01,4
question=,4
introduc,7
web-sit,4
host=20,4
sever,43
espeak,5
regular=,4
yo=,5
ur=20,4
representative.=20,4
grant=,4
ing=20,4
federal=,4
stock=,4
companies=01,4
labor=20,4
marketplac,70
refi=,4
being=,4
westgat,6
12:00pm,6
-04:00,6
daylight,7
judt,3
invit,16
webex,3
url,3
//enporion.webex.com/webex/e.php,3
at=j,3
eventid=408266,3
uuid=191911,3
interact,14
one-tim,7
//enporion.webex.com/join/,3
summari,33
231497285,3
teleconfer,5
agenda,8
813,3
8648133x8133,3
swestgat,3
enporion.com,6
//www.webex.com,3
got,11
TM,38
pack,11
amanda,20
rybarski,12
fundament,74
853-4384,5
646-8453,3
877,3
482-0772,3
cell,11
560-0934,5
marathon,65
WD,28
86,14
SP,39
exxon,18
samedan,15
shell,43
72137,7
72138,7
89-b,7
72319,7
93,8
CO,12
72555,7
ener,7
cor,7
72831,7
blk,14
S.,43
72849,7
365,8
MC,7
72972,7
walter,7
106,11
superior,8
nat,7
73027,7
sp87,7
73073,7
143,7
lao,7
10/20/2001,58
10/21/2001,30
thu,15
10/19/2001,35
octob,143
ecn,13
46,8
10/18/2001,4
ec,9
idf,3
floor,38
instal,20
sp2,2
hardwar,7
22,26
riser,2
tropic,2
storm,13
allison,2
resid,5
8:00,8
avaya,5
unaffect,2
turret,6
1:00,6
cool,6
occup,4
rise,27
fieldhous,2
713-853-5699,2
lanc,7
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
monitor,36
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
telecom,6
closet,1
Up,26
port,2
trevino,1
713-345-9954,1
HR,16
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
hot,2
win,10
dn,2
clint,1
tate,2
713-345-4256,1
10/22/2001,2
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,1
restrict,47
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,2
830-34238,2
td,9
-trader,9
327-6032,9
navig,20
481,3
10:49,3
other,20011020,1
gulf,007854581,2
3198,1
NO,14
erath,1
IP,5
sombra,4
acta,5
reliabl,19
mirror,5
cach,4
modul,4
protect,40
ecach,4
pariti,4
disk,32
layout,21
3:30:00,4
3ac,20
1:30:00,5
sap,17
reconfigur,2
patch,5
regress,2
enw,8
prowler,1
firewal,2
shirkoff,1
713-853-1111,1
9th,3
consolid,21
micah,3
stagg,3
713-345-1696,2
ein,1
static,1
44,8
denni,5
mcgough,2
713-345-3143,2
7:30:00,5
hr-db-1,1
previou,17
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
6:30:00,5
2:30:00,4
dalak,2
malik,2
713-345-8219,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
neptun,1
tagg,1
emerald,1
ca,11
spectr,1
bond,25
test/dev,3
multipl,8
dev,7
2924,1
token,2
2948,1
minim,12
exposur,18
voic,10
loss,84
sutherland,1
713-345-7192,1
bruce,26
mikulski,1
713-853-7409,1
nguyen,2
713-853-0691,1
ath,13
inch,16
boudreaux,9
9:31,1
ordway,11
18-19,5
athen,4
ohio,14
throughput,6
LP,25
makeup,13
19,2001,3
p/l,20
//trv.corp.enron.com/linkfromexcel.asp,20
report_cd=1,20
report_name=east+p/l+tot,20
category_cd=1,20
category_name=east,20
toc_hide=1,20
stv1=1,20
tv1exp=i,20
current_efct_date=10/16/2001,1
publish,23
10/16/2001,1
F.,17
sorri,9
.....,1
bate,11
1:55,1
gari,9
ame,7
chuck,7
savva,2
leonida,2
concannon,6
muhl,4
shauywn,1
willi,1
zivley,1
jill,1
T.,7
culotta,1
lindsay,3
frihart,3
bryant,3
giron,2
darron,2
mim,3
patric,3
murrel,1
pollan,2
tucker,4
afternoon,19
conf,2
05075,2
11/17/2001,60
11/18/2001,24
11/16/2001,24
erm,4
drive,42
tim,3
hudson,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,6
cluster,7
node,1
defragment,1
reclaim,2
un-us,1
swap,9
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,1
853-5749,1
michael,16
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,3
modena,1
trout,1
bravo,1
resync,1
chewbacca,2
foxtrot,1
pwrprod1,2
drop,59
tantra,2
invedi,2
853,2
4304,1
El,64
35th,2
713-345-8111,1
jon,2
goebel,1
713-345-7570,1
object,9
deploy,22
engin,53
charlen,1
fricker,1
713-345-3487,1
dbase,1
bad,6
tape,3
DB,2
current_efct_date=11/15/2001,1
11/15/2001,1
|,10051
+0.00,623
california,76
+0.25,62
billion,162
northern,40
midwest,69
crisi,13
dynegi,106
19.00,39
+0.20,15
2.10,23
hub,107
bcf,72
22.00,74
senat,34
daili,75
ngpl,80
2.06,19
paso,65
mar,84
jun,82
jul,82
aug,82
sep,83
dec,86
feb,82
mmbtu,89
cold,20
ice,15
invest,98
tree,22
complaint,10
bpa,4
21.00,45
23.00,49
24.00,48
24.25,24
27.50,38
democrat,7
probe,12
+0.50,36
+0.40,13
-0.25,55
proga,67
puc,41
2.07,16
tetco,76
C,71
low,65
enterpris,71
comprehens,62
valuat,53
gain,40
knock,3
4th,48
cap,10
hydro,7
debt,61
marketpow,54
mitig,59
govern,33
alleg,20
fast,62
/mwh,60
20.25,14
19.60,7
27.00,42
tuscarora,3
mmcf,6
+0.10,22
26.00,38
seminar,54
//www.energyseminars.com,43
relay.netatlantic.com,40
enerfax,30
cityg,40
2.17,22
2.14,22
2.11,16
2.15,25
2.12,27
ela,49
tgp,40
500,54
2.08,17
northwest,31
1.94,8
2/1,2
strip,41
2.150,9
2.138,5
2.430,4
2.448,2
+0.008,5
2.904,2
e-acumen,40
short-term,30
forecast,76
profit,101
//www.e-acumen.com,40
colder,7
northeast,42
earli,32
short-cov,17
boost,9
seller,7
resist,9
met,11
pure,22
spread,31
caminu,42
bulletin,44
ipo,15
calpin,39
earn,88
mirant,33
forest,42
newenergi,38
congest,36
dismiss,3
blackout,2
BC,3
model,45
volatil,56
analys,36
103,4
kwi,40
tm,40
acquir,28
30th,3
fea,40
//www.fea.com/,36
cinergi,42
entergi,44
19.75,10
pjm,48
22.75,29
21.75,28
24.95,8
cob,40
23.25,19
nevada,6
sierra,2
60,11
almost,20
MW,66
reno,2
//www.desert-crossing.com,20
former,45
vice,24
cheney,5
unregul,10
//www.rwbeck.com,36
28.50,28
29.00,19
30.00,27
21.40,4
35.00,19
26.10,11
24.90,5
46.20,2
30.35,2
plain,3
governor,5
worst,4
high-voltag,2
kV,2
kansa,3
100,000,5
michigan,16
indiana,29
gasolin,26
distil,24
readers-subscrib,40
blank,21
leave-enerfaxtext-14816594u,20
'S,24
925,1
//www.enerfax.com,9
//www.enerfaxgold.com,9
gulf/eastern,20
agua,20
dulc,20
2.00,22
SE,20
carthag,21
TG,20
2.09,14
chicago,25
onshor,22
2.31,6
channel,32
kati,21
midcontin,20
tx/ok,20
nng,21
demarc,20
niagara,25
2.29,9
sonat,23
tier,44
ipp,20
2.25,17
m-3,20
2.37,11
2.01,11
2.04,19
leg,20
tgt,21
SL,21
2.40,9
2.13,11
NY,28
2.41,5
trunk,21
border,27
2.18,21
keyston,20
juan-blanco,20
waha,20
canadian/rocki,20
nova/aeco,20
/gig,20
2.91,3
dawn,20
hub/union,20
2.26,18
stanfield,20
wyom,21
opal,12
pgt-malin,20
suma,20
2.02,15
2.5179,1
+0.0122,1
2.6173,1
-0.0024,1
2.095,1
+0.058,1
2.205,1
2.190,3
+0.043,1
2.280,5
2.230,3
2.258,1
+0.028,2
2.345,4
2.310,4
2.326,1
+0.016,2
2.425,3
2.380,9
2.391,2
+0.011,1
2.485,2
2.475,6
2.495,2
2.455,2
2.472,1
+0.006,3
2.735,2
2.685,1
2.699,1
+0.005,4
2.945,3
-0.005,2
3.030,1
2.985,1
2.994,1
-0.013,4
2.980,2
2.940,3
2.947,2
-0.018,3
uniqu,23
analyt,20
optim,23
dedic,26
dynam,21
best-in-class,20
industry-lead,20
statist,22
venture-back,20
1997,28
listen,27
attent,25
assembl,24
stellar,20
cast,21
silicon,20
valley,27
technologist,20
liquid,40
risk-manag,20
0.058,1
prop,1
0.043,3
2.19,14
dip,21
briefli,2
0.055,1
2.21,9
quietli,1
sideway,1
ralli,13
winter,28
tcf,16
gravit,1
larger,12
weather-rel,2
supplement,2
69,100,1
34,800,1
0.05,18
0.15,4
squeez,2
trend,9
softer,1
0.07,4
exploit,20
enterprise-wid,20
nucleu,20
zainet,20
gasmast,20
totally-integr,20
limited-tim,20
edg,21
515-3700,20
//www.caminus.com,9
sweep,2
dqe,1
78.3,1
littl,24
ontario,11
bmo,1
nesbitt,1
burn,4
goldman,2
sach,2
rbc,1
underwrit,1
public,49
weak,7
spend,32
shelf,3
aep,18
plume,1
gavin,1
DO,26
WE,18
market-bas,19
easy-to-us,18
idea,26
30-day,20
trial,22
//www.newenergyassoc.com/justdownloadit,18
770,18
779,18
2957,18
californian,1
renew,17
citizen,1
withheld,2
badli,1
height,1
gallop,1
accus,6
powerex,1
withhold,1
huge,8
hydropow,1
dam,1
feder,44
provinci,1
british,8
vagu,1
flexibl,21
proven,20
driver,19
uncertainti,23
hourli,19
yearli,19
on-peak,18
off-peak,19
net,43
emiss,21
export,20
stand-alon,18
//ww.epis.com,9
503,18
722-2023,18
epi,18
02mar,20
37,565,1
02apr,20
14,609,1
02may,20
4,126,1
02jun,20
2,322,1
02jli,20
2,884,1
02aug,20
4,356,1
02sep,20
1,940,1
02oct,20
3,605,1
02nov,20
870,1
02dec,20
1,052,1
03jan,20
1,512,1
03feb,20
320,1
03mar,20
1,286,1
03apr,20
55,3
03may,20
64,2
03jun,20
03jli,20
03aug,20
271,2
03sep,20
03oct,20
54,5
03nov,20
471,2
03dec,20
04jan,19
352,2
04feb,4
289,1
afterward,21
late,43
kw3000,20
multi-commod,20
front,35
mark-to-market,20
alert,26
-america,20
+1-281-681-3301,20
+44,20
20-7386-2700,20
asia,22
+61,20
2-9976-6111,20
//www.kwi.com,9
2.7,2
16,600,1
lake,12
contest,4
takeov,7
gave,4
lawsuit,34
4.3,3
although,13
foray,1
ownership,6
dienstbier,1
becom,25
1985,3
900,5
think,28
unlik,3
affair,6
r,23
suit,27
cid=17,16
510-548-6200,17
fea.com,19
19.40,7
ecar,20
22.25,19
16.50,10
ercot,24
18.50,34
19.10,4
17.00,12
18.35,8
tva,20
20.15,7
22.55,6
20.10,3
nepool,20
29.50,19
29.25,6
29.30,2
18.00,23
19.55,4
mapp,20
21.25,35
20.40,5
palo,21
verd,20
26.50,15
23.50,32
22.60,7
corner,20
23.90,8
mead,20
25.75,12
NP,20
24.80,2
25.35,3
1995,2
partnership,36
14-mile,1
220,1
wadsworth,1
360,2
229-mile,1
stretch,3
malin,1
oregon,3
salt,20
river,30
srp,14
sempra,24
desert,17
cross,24
jan.,15
4.488,1
Vs,1
4.596,1
ago,55
anadarko,8
drill,26
congression,12
colorado,2
282,1
ldc,13
bush,11
kept,9
worker,4
bail,2
company',4
plung,8
dakota,2
byron,1
dorgan,1
processor,2
markwest,1
48.3,1
sacrif,1
shore,6
slightli,15
ziff,20
redefin,20
recess,25
depress,21
year-round,20
workshop,28
bernard,20
expert,26
hotel,26
1300,20
lamar,20
street,29
1-800-853-6252,20
gasconfer,20
ziffenergy.com,20
//www.ziffenergyconferences.com,9
urg,12
illeg,4
manipul,8
august,5
wrongdo,3
influenc,5
secret,1
soar,4
administr,44
alway,8
counsel,20
elabor,1
legisl,7
cite,3
studi,5
fell,40
bankruptci,81
R.,22
beck,19
1942,19
diversif,21
risk-adjust,19
characterist,13
tactic,19
PV,21
21.45,3
+0.45,7
+0.75,15
27.25,12
37.50,4
38.50,1
42.75,5
32.00,2
33.00,13
28.00,28
28.25,15
-0.40,13
-0.10,33
23.10,1
-0.15,16
24.75,31
29.75,7
38.35,1
38.25,10
-0.05,34
+0.65,10
+0.15,21
28.60,1
35.50,3
ici,1
brutal,1
biggest,5
storm-rel,1
emerg,21
77,5
counti,36
freez,2
rain,2
snap,1
230,000,1
100-year,1
176,000,1
OG,2
123,000,1
69,3
345,1
rerout,1
clock,2
kcp,1
285,000,1
overnight,1
damag,12
grid,10
inc,50
florida,22
calgari,21
registrar,18
gina,18
281-362-7979,18
281-296-9922,18
stop,10
oar,1
kind,3
costli,4
burdensom,1
2002-2007,7
approxam,7
illinoi,23
kentucki,20
fild,7
bede,7
anhandl,7
coastal,13
banker,8
broker,9
8610,20
highway,8
277,20
abilen,33
79606,20
915-698-3699,7
915-698-2859,7
gastorag,33
12.5,4
municip,4
argu,9
repay,5
initi,24
proce,7
ran,4
water,22
spent,6
11.8,1
5th,17
difficult,12
tse,21
300,25
99.66,1
7648.49,1
crb,20
0.36,2
187.29,1
0.54,2
120.16,1
dow,25
157.00,1
9920.00,1
P,40
16.63,1
1130.20,1
nasdaq,21
20.59,1
1934.03,1
0.40,2
19.48,1
canadian-u,20
rose,40
0.0009,1
1.5923,1
institut,26
educ,13
refin,14
petroleum,30
master,26
//www.energyinstitution.org,12
aol,33
yahoo,21
enerfax-subscrib,20
egroups.com,20
webmail,20
join-enerfaxdaili,20
-sign,9
divine',9
sagewav,9
//www.sagewave.com/d2/autolog/common/log.asp,9
key=enerfax,9
advertis,24
//www.kwi.com/,31
//www.caminus.com/,20
//www.progas.net/wip,31
//www.ziffenergyconferences.com/,20
//www.epis.com,17
//www.newenergyassoc.com,17
enerfaxtext,20
delet,28
enerfax.com,21
11/19/2001,4
12:30:00,3
autex,2
swing,3
re-issu,1
eb44,1
redund,3
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
bandwidth,5
resili,1
man,3
equipment/config,1
tauru,1
obsolesc,1
procur,1
sentiff,1
713-345-5125,1
tell,16
favorit,6
16th,3
realli,9
with/and,1
sincer,5
holiday,28
consid,35
mix,6
spirit,3
improp,1
circumst,8
weigh,5
ultim,6
all-enron,1
transpir,1
imprud,1
incur,6
expens,42
regret,4
merit,4
attempt,15
algonquin,22
observ,13
staf,8
personnel,23
627-5058,3
mendon,4
agt,53
MR,3
00205,2
200,000,3
current_efct_date=11/16/2001,1
current_efct_date=11/14/2001,1
11/14/2001,1
career,6
ghcf,4
resum,9
ex-employe,2
relief,3
mdpc,2
presbyterian,2
church,4
re-ent,2
workforc,3
friend,4
overview,7
//careerservices.enron.com/,1
1,300,1
recruit,3
3,500,1
candid,3
600,6
urban,1
leagu,1
mortgag,1
landlord,1
tax-deduct,1
713-268-6458,1
4550,1
oak,15
317,2
77027,1
payabl,5
713-533-4598,1
1-800-493-4598,1
seven,4
humbl,1
bank,41
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,2
two-day,2
topic,5
discretionari,1
holist,1
713-953-2550,1
180,18
11:48,1
11:19,1
graubart,1
marc,1
simpson,1
yvett,1
convers,8
1/2,1
3pm,1
x31511,1
due-shipp,6
thanksgiv,4
absorb,28
due-pipelin,2
oba,14
merger,38
trigger,8
6-9,1
