cpr/first,1
aid,3
mammogram,4
lung,1
awar,1
aol.com,28
He,29
book,14
kyle,9
smile,6
school,13
linda,11
glass,4
live,7
andrea,3
hotmail.com,3
footbal,13
speech,3
graduat,3
fwd,2
savada,2
asav,2
loc.gov,2
16,12
susanskoch,2
sack,2
erols.com,4
carol,2
epstein,2
nerd,2
land,3
fli,4
feet,4
My,7
So,2
hung,2
began,9
grate,2
tell,5
gift,2
told,7
mom,2
save,12
moment,4
god,10
choic,5
archi,1
glover,1
3:35,1
M.,13
2:17,1
donna,1
markel,1
elisabeth,1
boa,1
edson,1
jgood51,1
yogab,1
deborah,1
schwartz,1
knightfaxr,1
maryann,1
roz,1
jonas.com,1
tue,1
oct,1
09:03:20,1
-0400,1
marilyn,1
yenti,1
pyenti,1
beth,1
sheer,1
bethie128,1
schugar,1
ljschugar,1
karen,1
scheinberg,1
babek,1
didi,1
ddskids1,1
gari,3
roebuck,1
brace,1
j51.com,1
reinitz,1
cathyreinitz,1
steve,21
philip,2
drsteve,1
joann,1
orlean,2
jrorlean,1
mendelson,1
stuart8901,1
starpower.net,1
ellen,1
maltz,1
ellenmaltz,1
salli,1
levitt,1
redsy148,1
charla,1
lerman,1
chlerman,1
arthur,4
lebowitz,1
grampsalot,1
rcn.com,1
klein,1
kbk.org,1
katz,1
ronaldk204,1
loi,1
gutmann,1
loislsg,1
betsi,1
grossman,1
betsmen,1
gross,2
egross,1
lonni,1
felsen,1
landsfel,1
debbi,5
epsteindl,1
barri,2
bhemd,1
cohen,1
sccendo,1
alic,1
bonder,1
ali,2
kd-cpa.com,1
berman,1
berm0842,1
freshman,1
game,36
afternoon,20
shrug,1
shoulder,1
bunch,2
run,12
ran,1
arm,1
dirt,1
grass,1
ten,3
terribl,3
sad,1
jog,1
crawl,1
tear,1
jerk,1
real,9
gratitud,1
gone,3
stack,2
stop,6
seriou,2
muscl,1
pile,1
everyday,1
laugh,2
senior,6
colleg,6
decid,9
georgetown,1
knew,1
alway,9
scholarship,1
valedictorian,1
teas,1
prepar,4
glad,1
speak,5
found,16
girl,1
love,3
jealou,1
nervou,1
smack,1
throat,1
tough,2
teacher,1
sibl,1
mayb,1
coach,1
mostli,4
someon,8
disbelief,1
kill,6
locker,1
gave,3
unspeak,1
heard,1
gasp,1
crowd,1
handsom,1
popular,2
weakest,1
realiz,1
depth,2
underestim,1
gestur,1
life,3
pass,3
act,10
angel,1
lift,3
wing,1
mysteri,1
friendship,1
circl,1
AT,10
peopl,22
_______________________________________________,1
sign-up,1
mail.com,1
//www.mail.com/,1
sr=signup,1
net2phon,1
//www.net2phone.com/cgi-bin/adforward.cgi,1
p_key=nh211jk,1
url=http,1
//co,1
mmcenter.net2phone.com/,1
format,15
firstname.lastnam,5
global,16
outlook,6
arrang,5
decommiss,3
non-standard,2
cut-off,2
lotu,2
firstnam,2
lastnam,2
non-support,2
alan,3
smith,9
robert,9
deliveri,11
signific,15
14,10
firstname.middleinitial.lastnam,1
middl,2
initi,8
announcements/corp/enron,1
10/15/2001,1
9:15,1
worldwid,2
ect.enron.com,1
ei.enron.com,1
abbrevi,1
acronym,1
new/exist,1
replac,5
space,20
period,13
append,1
robert.alan.smith,1
ensur,3
confirm,1
meanwhil,1
imper,1
gisb,27
boswel,15
cook,18
panelist,12
kormo,12
organ,21
L.,8
D.,7
michael,16
focus,21
far,14
urg,10
felt,13
lmp,21
non-jurisdict,9
i.e.,9
rodriquez,5
jr.,2
paul,9
lisa,2
larri,15
jason,2
kevin,21
dean,8
gerald,4
juan,2
thoma,5
andi,12
bill,8
ryan,8
erik,2
dave,10
sarah,9
burk,6
marti,6
menn,6
massey,13
ble,5
somewhat,7
staffer,6
singl,9
equit,6
manner,8
contract-path,6
issues=,6
real-tim,8
instrument,8
bit,8
polit,8
brownel,6
andy=20,2
4:46,2
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
abler,1
aggarw,1
anubhav,1
allen,11
diana,8
arora,1
harri,7
bailey,1
debra,5
ballato,2
russel,2
balling,1
ted=,1
baughman,1
benchluch,1
mois,1
benjelloun,1
hicham,1
benson,10
bentley,1
corri,1
blain,1
jay,1
bolt,1
laurel,1
broderick,3
broussard,4
burnett,1
campbel,6
F.,5
capasso,2
carson,1
che=,1
choat,1
cline,1
collin,1
dustin,1
comeaux,1
keith,1
coul=,2
ter,3
kayn,8
dana,3
decook,3
todd,3
eme=,1
sih,1
errigo,1
forney,1
freij,1
garcia,2
miguel,2
gilbert,3
gilbert-smith,1
doug,1
giron,1
gustavo,1
greer,1
gu=,1
jaim,3
guerra,1
claudia,1
gulmeden,1
utku,1
gupta,7
gautam,5
Ha,1
ami,1
hanse=,1
patrick,3
hernandez,1
imai,1
rika,1
ingram,1
jenkin,4
IV,1
daniel,14
kaniss,1
king,1
kinser,1
larkworthi,1
laurent,3
laverel,1
justin,1
lenartowicz,1
lorenz,1
lotz,1
gretchen,1
lowell=,1
mack,1
iri,1
mahajan,4
ashish,4
makkai,1
marquez,1
mauricio,2
ma=,3
skell,1
mcelreath,1
alexand,1
miller,7
jeffrey,6
Oh,1
seung-ta=,1
ek,2
olind,1
pace,6
padron,1
pan,3
willis=,1
podurgiel,1
laura,11
poppa,1
presto,14
rawal,1
P=,1
roger,5
benjamin,1
rust,1
saibi,1
eric,1
schiavon,1
pa=,3
ul,1
schneider,6
bryce,4
seeli,1
serio,1
shoemak,1
simpson,1
stalford,1
stepenovitch,1
sturm,1
fletcher,1
symm,1
mark=,3
tamma,1
ramanarao,1
trejo,1
rees,1
vald,1
maria,2
vernon,4
C=,4
layton,1
wang,1
willi,3
cori,3
zipper,1
baughman=,1
edward,2
clyne,1
terri,5
dalton,1
iii,1
oscar,1
kelli,3
E.,5
sewel,1
doug=,1
valderrama,1
walton,7
roan,3
perrino,1
maurer,2
L=,3
uiz,1
hueter,1
barbara,3
A.,2
landwehr,3
hoatson,2
novosel,4
nicolay,6
christi,7
yeung,1
charl,7
summari,4
panel,10
xml,4
namespac,3
prefix,2
urn,4
schemas-microsoft-com,3
offi=,2
ce,8
practices=20,2
barpouli,3
P.,3
substitut,3
chr=,3
istiano,3
springfield,3
missouri,3
N.,3
gene=,4
ral,3
counsel,5
leroy,3
koppendray,3
minnes=,3
ota,3
florida,3
light,4
mpani,5
observ,8
left,4
la=,3
te,5
perhap,10
70,7
simpli,5
seeme=,2
lean,3
fo=,6
rward,3
ward,2
quickli,6
recogn,3
tha=,5
iscuss,2
rein,5
tangenti,3
noticea=,2
veil,3
org=,2
aniz,2
common,13
discussions.=20,3
deliver,3
ne=,5
ede,3
probe,3
scope,5
panel=,3
ist,3
definit,5
languag,3
langua=,3
ge,7
formal,4
varie=,3
urgent,3
mandatori,6
rigid,3
sta=,3
ndard,3
curre=,3
situat,4
topic=,3
throughout,6
mega-ord,3
you=,3
panelsist,3
leadership,4
mandat,4
idea,4
bu=,5
concept,5
cautiou,4
investig,6
electron,8
sc=,3
hedul,3
collabor,3
que=,3
stion,3
korm=,3
os,3
specifi,3
guid,5
se=,5
ction,4
wrote,4
violat,5
occu=,3
nonetheless,4
effici,5
there=,4
accommod,3
sch=,4
edul,4
protect=,3
ing,10
uncov,5
llow,3
loop,4
flow,5
flow-bas,3
parallel,3
grandfath,3
ior,3
transfer,11
reti=,3
solut,15
unbalanc,3
limit,17
sche=,3
dule,3
ancillary=,3
treat,5
fina=,3
ncial,3
polr,3
facilit,6
proce=,3
ss,5
method,9
tariff,12
technical=,3
unwieldi,3
integrate=,3
assumpt,4
Or,5
reat,5
nje,3
separ,12
templat,3
critica=,3
assert,3
solid,5
emphas,3
concret,3
questions=,3
vagu,3
ake,3
resolv,8
financi=,3
imposs,3
breathitt,5
refer=,3
concentrati=,3
hydro,13
ineffici,3
flat,4
out=,4
profess,3
backped,3
hat,8
studi,12
stood,3
assert=,3
fals,4
standard-se=,3
tting,3
bea=,3
uti,3
contest,3
severa=,3
jab,3
cont=,5
inual,3
reiter,5
interesting=,3
emphat,3
establish,17
trust,18
gi=,3
SB,3
not-too-subtl,3
passiv,3
pointedli,3
sking,3
lobbi,3
were=,4
stakehold,6
easili,3
romancin=,3
legisl,5
poin=,3
yes-m=,3
harm,4
suppos=,3
tlr,3
e-tag,3
tenur,3
resulti=,3
comments=,3
object,5
claim,12
refresh,4
memori,8
show=,3
pictur,3
paint,4
fiction,3
split,9
fold,3
gisb/eisb,3
wind,5
strongli,4
ur=,3
ged,4
advocaci,3
leade=,3
rship,4
s=,25
omewhat,3
enthusiast,3
would=,3
andy.rodriquez,3
713-345-3771=20,3
cpu,8
eb,7
8:00:00,11
malcolm,8
713-345-3716,8
configur,5
reboot,7
mainten,7
IP,4
sombra,4
acta,4
mirror,4
cach,4
modul,4
ecach,4
pariti,4
bug,5
disk,8
layout,4
5:30:00,4
interv,3
EI,7
3:30:00,2
11:30:00,2
migrat,5
3ac,17
failur,2
rout,4
1:30:00,3
9:30:00,2
mailserv,2
sap,2
reconfigur,2
patch,3
regress,2
board,9
enw,4
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,1
consolid,5
8,19
9,18
micah,1
stagg,1
713-345-1696,1
ein,1
integr,12
static,1
44,4
denni,7
mcgough,1
713-345-3143,1
7:30:00,2
hr-db-1,1
databas,2
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,3
6:30:00,2
2:30:00,2
1st,2
3rd,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,1
automount,1
task,2
neptun,1
tagg,1
emerald,1
growth,13
pull,5
spectr,1
test/dev,1
multipl,7
dev,1
window,1
2924,1
token,3
ring,1
config,1
2948,1
minim,1
exposur,4
page,5
prevent,4
sutherland,1
713-345-7192,1
bruce,2
mikulski,1
713-853-7409,1
nguyen,1
713-853-0691,1
27,7
amend,5
nyiso,23
autom,2
procedur,10
er01-3155,1
draft,2
york,16
multi-hour,1
day-ahead,4
er01-3147,1
interven,1
complianc,1
er01-2536,1
pursuant,1
sept.,8
revenue-neutr,1
translat,2
in-citi,1
ucap,1
fromer,2
518.427.0531,1
agenda,7
claudett,10
ginger,2
2:06,1
herndon,3
belden,5
tim,12
harvey,5
meyn,5
aucoin,6
berney,6
C.,7
dernehl,1
muhl,1
gil,1
10/24/01,1
southeast,1
gridflorida,1
midwest,4
TJ,5
caminu,33
altra,28
pipelin,11
sector,25
particular,9
synergi,5
competitor,14
net,9
nucleu,3
wholesal,31
segment,8
european,25
deregul,7
milli=,2
tr=,5
we=,4
commod,7
tradin=,5
zai,2
ystem,2
consequ,6
platform,4
physic,21
lodestar,2
cam=,2
inu,4
europ,16
11,15
Q,3
compar,11
3Q,12
nich,2
dynegi,93
illinoi,2
leadin=,5
growing/shrinking=,5
//secure.scientech.com/specialpages/multi_client.asp=,5
partner,11
full-servic,2
provider=20,1
camz,1
anno=,1
unc,1
held,11
orp,1
swap,1
1.975,1
cash,15
62,2
mi=,3
llion,4
16.05,1
forces=,1
particularli,3
thos=,2
pani,3
ascend,1
niche=,1
fuller,1
involved=,1
core,15
businesses-an,1
agreeme=,1
highli,4
cuse,1
operatio=,1
greate=,1
U=,4
irect-lin,1
manageme=,1
compon,1
overlap,1
camin=,1
producer=,1
tradespark,3
ho=,2
ustonstreet,1
etc,8
portal,1
headquart,1
prov=,1
ider,1
range=,1
factor,6
associat=,1
ckage,1
effectiv=,1
eli,1
add=,2
ress,1
rang,9
interfac,1
third-parti,2
trad=,3
genera=,2
ting,3
oil,7
track,4
thei=,2
end-us,2
advantag,9
levels.=20,1
storefront,1
web-bas,1
ansact,2
cost,31
mart,1
unveil,1
ftware,1
frontoffic,1
physica=,1
ls,1
abil,5
affe=,1
ct,6
commit,5
eport,1
80,4
li=,2
cens,2
focuse=,1
reason,10
attent,1
latel=,1
commo=,1
tra=,1
nsaction,1
houstonstreet,1
generat=,1
tandard,1
gro=,1
tocol,1
committe,2
beta,9
transactions.=,1
strateg,11
hich,1
forecast,4
un=,2
der,2
jointl=,1
raight-through,1
stp,1
vertic,1
comparison,3
ovid,1
movement,1
re=,11
portedli,1
irect,1
oasi,1
elect=,1
ric,1
checkout,1
custome=,1
po=,4
wer,3
multi-fuel,1
trans=,1
commodity.=20,1
ga=,2
both=,1
ervic,1
explo=,1
ding,1
stoner,1
wholesa=,1
consist,5
eight,1
ime,3
therm,1
terestingli,1
rovid,3
help=,1
neta,12
go=,1
vernment,1
smaller,5
britain,2
experienc,5
1983,2
valuabl,1
experience=,1
u.k.,6
itali,2
spain,2
holland,1
belgium,1
germani,7
nordic,1
countri,24
N=,4
ordpool.=20,1
fairli,4
fallou=,1
2=,4
58,1
7.7,1
11.2,1
2Q,2
61,3
7.5,1
369,000,1
14.7,1
caminus=,1
ha=,3
anticip,4
booke=,1
scheduled.=20,1
esult,1
cami=,1
nu,1
4Q,1
estim,12
al=,1
quarte=,1
opportunities=,1
henc,1
opp=,1
ortun,1
becom,19
increasingli,4
difficult,7
comprehens,2
occupi,1
allegro,1
kwi,1
solarc,1
momentum=,1
regardless,3
whole=,1
attract,3
ret=,1
ail,2
whol=,1
esal,1
energy-trad,4
clarif,2
10/16/01,1
ea=,1
rning,1
incom,4
istribut,1
3=,3
10/16,1
column,2
incorrectli,1
dynegy=,3
telecommun,8
duli,1
apol=,1
ogiz,1
confus,3
caused.=20,1
press,4
caller,2
recruit,1
numer,2
ident,1
sec,8
depart,6
inquiri,6
11/1/01,2
virtual,5
pertain,1
24,30
er01-3001,2
1000/mwh,2
certain,7
adminst,2
flaw,2
transit,6
abnorm,2
4/30/02,1
er01-3009,2
10/30/01,1
er01-3153,2
er01-2967,2
guidelin,3
ME,9
MY,6
warm,1
OF,5
rikey,1
12:20,1
.......................................................................,1
erin,2
lord,15
behind,3
OH,2
12:12,2
dude,3
..........................................................................,1
dworkin,10
manz,8
built,11
unbias,8
jose,6
maher,6
differ,23
mashe,4
rosenqvist,4
delgado,4
joint,6
settl,7
kV,4
intellig,6
overbuild,4
transco,5
pane=,2
degado,2
dworkin=,2
chair,2
vermont,5
psc,3
VP,2
bonnevil,2
lara,2
pse,3
return,10
q=,2
uestion,2
initi=,2
howev=,2
R=,2
solv,3
possib=,2
ther=,2
identifica=,2
backstop,2
rais,7
atc,2
miso,3
op=,4
erat,5
divestitur,11
iou,3
coop,2
muni,3
million=,2
1billion,2
vestment,3
prioriti,3
affect=,2
environment,2
line=,3
ide=,2
multi-st,2
project=,2
us=,3
fcc,2
input,2
local,4
uniqu,7
characterist,3
cess,2
freedom,3
learn,13
signal,3
sourc,8
push,3
ave,2
avoid,4
take=,2
ans=,2
merchant,4
compens,2
rfp,2
Is,2
exp=,2
ansion,2
away,7
frozen,3
debat,5
Y=,2
ou,2
muddi,2
13=,2
right-of-way,2
345,2
extra,3
cost=,2
dis=,2
pute,2
appeal,8
cong=,2
estion,2
oppose.=,2
built=,2
beneficiari,2
emin,2
domain,2
say=,2
i.e,2
discuss=,2
b,2
facilit=,5
prime,2
michaela,2
distort,2
aura,2
secondari,2
hav=,4
proper,2
dick,6
o'neil,2
wouldn'=,2
t.,2
everywher,2
ydro,2
explicit,2
measure=,2
ought,2
reject,2
bpa,2
mode=,2
twea=,2
ks,2
bilater,3
self-schedul,2
output,4
permi=,2
river,2
optim,6
max=,2
imiz,2
coal,3
summat,2
hould,2
disagr,2
ritic,2
accomplish,2
si=,2
nce,3
accountabil=,2
iti,6
loos,2
mistak,2
tension,2
30th,1
disast,1
team,7
borrow,1
t.jae,6
713-853-5800,6
fax,6
713-646-8272,6
713-539-4760,6
chart,5
kase,4
technic,6
bird,3
logic,2
basic,13
exit,2
4-5,6
discount,6
marriott,2
texa,6
buyer,7
taught,1
systemat,1
orient,1
ascertain,1
profit,13
cut,3
stochast,1
state-of-the-art,1
cynthia,2
covet,1
technician,1
award,1
resist,5
techniqu,1
momentum,1
diverg,1
candlestick,1
elliott,1
wave,3
flag,1
statist,10
845.00,1
795.00,1
regular,2
995.00,1
895.00,1
kaseco.com,1
505,2
237-1600,1
plead,4
4:29,1
steff,2
jame,2
kingerski,1
guerrero,1
janel,1
allegretti,1
shapiro,1
kean,1
steven,3
brown,6
luiz,1
twigg,1
thane,1
lavorato,4
kitchen,5
louis,7
dietrich,4
delainey,4
duran,5
calger,2
christoph,4
nord,2
sue,5
elimin,2
sunset,1
affidavit,1
ruff,1
phd,1
ae,56
cantv,26
latin,12
venezuela,11
takeov,18
venezuelan,4
verizon,4
edelnor,4
riski,4
chile,3
volatil,7
bakk,4
buyback,2
monopoli,2
m=,7
premium,4
aug.,2
maintain,10
worker,2
brazil,4
penetr,3
perceiv,4
react,5
surmis,2
tor,5
significantli,7
nevertheless,3
perspect,9
electrif,2
brick,1
acquisition=20,1
anomima,1
nacion,1
telefono,1
1.37-billion,1
hostil,5
bid=,1
showdown,1
u.s.-bas,2
direct=,1
biggest,2
recommend,4
perce=,1
depositari,1
4.29,1
proposal=,1
set=,2
flung,1
gauntlet,1
lway,1
bi=,2
bite,1
takeove=,1
alli,1
nyse=,1
VZ,1
28.5-percent,1
stake,3
15-percent,1
aggress,3
ontrol,1
with=,3
ight,1
highlights=,1
americ=,1
heel,1
ut,2
ecuador,1
background,5
6.9,1
f,9
electricidad,1
de,2
caraca,1
venezuel=,1
at=,2
tempt,1
decad,5
telec=,1
ommun,1
domest,1
internatio=,1
nal,1
long-dist,1
obil,1
cellular,1
value=,1
-ad,1
nation=,1
telephon,5
year=,2
fixed-lin,1
telep=,1
hone,1
2.6,1
28.57-million,1
u.s.-list,1
3.43,1
200,5
traded=,1
9.2-perc=,1
21.98,1
ich,2
cri=,1
tic,1
off=,2
mobil,3
proce,4
shareholders.=20,1
recept,1
hos=,1
tile,1
ement,1
10.9-per=,1
resistan=,1
wil=,2
ae=,2
contr=,1
ol,1
9.2-percent,1
T=,2
derail,1
attem=,1
pt,8
rational,1
tw=,1
ofold,1
ameri=,1
rgentina,1
ink,1
376-million,1
jersey-bas,1
ente=,2
rprise,2
pseg,15
te=,1
nder,1
outstand,1
loan,1
certificate=,1
empresa,1
electrica,1
del,3
nort,1
grand,1
onsist,1
716,1
1,056,1
kilomet,2
fa=,1
endesa,1
domin,1
deriv,5
hroughout,1
wherea,3
diversifi,4
across,10
uni=,2
asia,1
heavier,1
constitute=,1
proposit,3
variou=,1
countries.=20,1
128-million,1
ta=,1
keover,1
chilean,1
corp=,2
announc=,1
sink,2
unles=,1
repay,1
decisio=,1
reac=,1
ongo,5
factor.=,1
1.25,2
1.45,1
1.75,1
1.90,1
blam=,1
poor,5
currenc,1
brazilian,2
dollar,3
inabl,1
nticip,1
mohav,1
drop=,1
edelnor.=20,1
24.25,1
12.25,1
52-week,3
73,1
14.81.=20,1
2.94,1
8.3,2
pe=,3
rcent,2
20-month,1
32.65,1
reassur,2
ocus,1
repres=,1
ventur,2
br=,1
azil,1
bolivia,1
nnounc,1
imprud,1
sec=,1
heavili,2
entr=,1
ench,1
prone,2
spoke,4
coupl,1
dow=,1
nturn,1
cipe,1
ver=,1
popul,2
23.5,1
elat,2
asset-rich,1
particula=,1
rli,1
nezuela,1
proven,1
77,1
extra-heavi,1
bitumen,1
rank,3
supplier,2
il,1
crude,1
ition,1
exclus,1
argentina,2
chile=,1
etc.=20,1
overshadow,1
lati=,1
when=,2
only=,1
bill=,1
flood,1
wildli,1
optimist,1
ex=,2
pectat,1
seemingli,1
exagger,1
scale,2
howeve=,2
ensu,1
bottom,6
fallen,2
creas,1
bandwidth,6
outpac,2
analyz,2
depar=,1
engag,1
125,1
gigawatt,1
ork,1
deviat=,1
strategy-especi,1
danger,1
telecom-could,1
opportunit=,2
intern=,1
et,4
usag,1
struggl,5
comeback,1
buyin=,1
wise,8
involved.=20,1
conectiv,25
exelon,11
mid-merit,10
station,7
subsidiari,12
peach,5
baseload,5
mid-atlant,4
nine,11
reactor,4
fuel,10
salem,3
jersey,4
unregul,5
pepco,3
yanke,3
despit,8
atom,2
nit,2
indirect,2
52,2
facility.=20,2
ompani,3
con=,3
ectiv,2
divest,2
flexibl,7
e=,6
combin,14
rel,4
surpris,3
fleet,2
entergi,3
constel,20
pric=,3
maps.=09,3
sales=20,1
PR,1
newswir,1
civ,1
locat=,1
wholli,1
atlanti=,1
c,1
hree,1
11.3,1
imburs,1
inventori,2
adjustment.=20,1
late,8
di=,1
analyt,1
rather,8
ownershi=,1
ecaus,1
ro=,1
und-robin,1
nation'=,1
owne=,1
appen,1
breakdown,1
7.51-percent,1
164,1
co-own,1
pri=,3
servi=,1
enterpris,1
incorpor,2
y.=20,1
7.41-percent,1
167,1
5=,1
nt.=20,1
5-percent,1
95,1
etit,1
coo,1
shaw,1
strateg=,2
two-tier,1
are=,4
plant=,1
peaker,1
capacity=,1
believes=,1
ideal,1
enough,4
arbitrag,3
higher,4
1,081,1
bas=,1
eload,1
delmarva,1
conect=,1
iv,1
busi=,1
ness,1
cavali,1
richmond,1
va.,1
50-percent,1
118-mw,1
-gener,1
pedricktown,1
cogener,1
LP,1
non-ut=,1
iliti,1
own=,1
ership,1
region.=,1
epay,1
onectiv,1
4,000,1
conecti=,1
v,1
mon=,1
ey,1
500-mw,1
hay,1
road,3
S=,2
tation,2
516-mw,1
natur=,1
ge=,2
nerat,2
re-focus,1
businesses=,2
nergi,3
delawar,1
aryland,1
virginia,1
distinct,5
gulat,1
specul,1
conec=,1
tiv,1
spin,3
stand-=,1
alon,3
trend,5
aep,2
reliant,1
utilicorp,2
conectiv=,1
midst,2
restructur,4
unlik,2
xclusiv,1
merger,6
2.2,1
regiona=,1
lli,1
electri=,1
doub=,1
times.=20,1
uclear,1
obviou,1
maj=,1
oriti,1
nuclear-power=,1
ind=,1
ustri,1
corbin,1
mcneill,1
migh=,1
drive,16
u.s.=,2
alloway,1
n.j.,1
overse,1
delta,1
Pa,1
bottom.=20,1
deserv,1
1999,4
enter=,1
bidder,17
onto=,1
auction,8
con,2
indian,1
unit=,1
westchest,1
n.i,1
ent=,1
ergi,3
corporat=,1
501-mw,1
vt=,1
180,2
enterg=,1
nia=,1
gara,1
mohawk,2
nuclear=,1
780,2
614-mw,1
82,2
1,142-mw,1
221,1
559,1
mil=,1
lion,1
assets.=20,1
emiss,1
associate=,1
coal-fir,1
brink,1
resurg,1
is=,5
nucl=,2
ear,3
pebbl,1
bed,1
modular,1
pbmr,1
pbm=,1
110,1
constructio=,1
1,000/kw,1
similar,7
reviv,1
controversi,1
dustry.=20,1
505.244.7650,3
505.244.7613,4
matthew,13
matthew.lord,9
grasshopp,3
2:07,1
goibg,1
2:09,1
foremost,2
anybodi,2
beyond,3
03,2
3-6,2
5-7,2
7-10,2
200-300,2
1:08,2
'jquenet,3
enron.com',3
04,2
IF,6
BE,3
relentless,1
ON,1
UP,3
SO,3
tight,1
GO,1
12:05,1
asham,1
taunt,1
11:22,1
HE,1
'S,5
US,3
IN,5
jail,1
CA,1
10:59,7
worst,1
shown,1
desir,4
rqresume.doc,2
resum,1
profil,3
programmer/analyst,1
duti,1
convers,2
10/27/2001,47
10/26/2001,17
10/28/2001,19
vpn,3
trizechan,4
io,2
router,2
backup,5
17th,2
nortel,2
chrissi,2
grove,2
713-345-8269,2
fox,2
713-853-5337,2
shutdown,2
2ac,2
voicemail,3
telco,2
dial,6
tone,2
beforehand,2
jael,2
olson,2
713-336-2300,2
chicago,2
correctli,1
garhett,1
clark,1
713-345-9953,1
postpon,1
eeshou-fs1to,2
cluster,2
roder,2
gerlach,2
713-345-3077,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,1
none,1
nov.1,1
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
10:30:00,1
4:30:00,1
nrc,11
yucca,30
mountain,28
wast,19
repositori,15
suitabl,5
ton,6
metric,2
shipment,3
respond,6
bellemar,2
vice,5
brian,8
o'connel,1
p.e.,1
naruc,1
schlueter,1
mcgaffigan,1
readership,1
-the,1
963,1
unusu,1
nwpa,1
concurr,1
preliminari,1
institut,2
nei,1
30,000,2
40,000,1
137,1
fullest,1
extent,3
contractor,4
3pm,1
2:04,1
okay,2
3:00,5
3:30,3
goldman,9
sach,4
driven,3
nearli,5
seven,2
condit,5
poindext,2
other=,2
shattuck,2
contribut,6
slow,3
margin,3
achiev,3
505.244.7607,1
catch,2
issue=,2
swatch,2
times=20,1
president=20,1
ceg,1
proje=,1
shelv,1
it=,1
GS,1
minor,1
spin-off,1
ahead.=20,1
lowest,1
years-down,1
45,3
inc,2
parts.=,1
aye,1
ff,1
improve.=20,1
dramat,5
weak,2
company-separ,1
cu,1
leverag,1
sheet,8
participa=,1
united=,1
that=,4
simpl,1
profound,1
chan=,3
christian,1
confere=,1
costli,1
355,1
power-market,1
agree=,2
ment,2
159,1
96,1
200-million,1
expens,2
qua=,3
rter,3
split-up,1
amic,1
relationship,1
mid-nineti,1
break,8
en=,7
17.5-percent,1
maryland,3
mayo,1
II,1
elect,5
nov.,11
2001.=,1
deutsch,1
B=,1
anc,5
sai=,2
niagara,1
generatin=,1
constella=,1
ale,1
ixe,1
2009,1
extended.=20,1
bul=,1
k,2
domest=,1
ic,2
0.89,1
1.00,3
hare,4
slightli,4
higher=,2
0.87,1
0.98,1
rd-quarter,1
third-quart,3
1.33,1
0.69,1
beat,2
1.10,1
1.28,1
onfid,1
year-end,3
4.10,1
soften,1
lehman,1
brother,1
alleghen=,1
4.03,1
price=,2
high-fli,1
price-to-e=,1
arn,1
p/e,1
exceed,4
ov=,2
roots-scrap,1
oversea,1
operations=,1
brought,2
softe=,1
ning,1
patterson,1
abn,1
mro,1
appar,2
onsecut,1
revamp,1
emphasi,1
long-term=,1
long-ter=,1
lat,1
respons=,1
one=,1
fu=,1
ndament,1
respe=,1
past-compani,1
strive,1
reliabi=,1
liti,1
sig=,1
nificantli,1
rethink,1
conste=,1
llation,1
conclud,2
mass,1
busin=,1
ess,2
conclus,1
opportuniti=,1
greater,1
devil,1
eat,1
die,1
human,8
someth,25
anim,10
deadliest,8
12:58,1
12:27,2
'sea,3
wasp',3
12:19,3
searchingh,4
buck,8
hippo,4
revers,4
goldfish,4
12:14,4
guess,7
you'r,1
bother,5
anymor,5
12:10,5
mckula,7
wed,7
napa,7
babi,7
1/2,7
preggo,7
gotton,7
quiet/slow,7
mtg,10
11-3,7
MM,15
grade,8
simmon,7
P,5
d/tc,5
write-down,5
impair,4
fear,5
break-up,3
anderson,5
3q01,3
coverag,3
neg,7
liquid,3
counter-parti,2
roughli,3
india,4
250,5
bbb+,2
median,2
ebit,2
ebitda,2
16.2,2
convinc,4
dietert,1
-80,1
7.5xfy02,1
imagin,1
draw,1
coven,1
regain,2
persuad,1
strength,4
recognit,1
step-up,1
self,1
fulfil,1
propheci,1
viciou,1
cycl,1
incent,1
explan,1
if/when,1
bullish,1
absent,1
gut,1
eventu,1
upsid,1
25+/sh,1
16/sh-see,1
toler,2
intent,1
1q02,1
890,1
390,1
puerto,1
rico,1
4q01,1
ratio,1
48,7
portland,6
fcf,1
break-even,1
fy02,1
3.5x,1
bbb,1
47.4,1
ebitda/int,1
exp,1
6.1x,1
non-invest,1
61.3,1
3.8x,1
ene',1
noncompetit,1
trigger,2
issuanc,1
convert,1
off-bal,1
vehicl,4
advers,1
company',1
imped,1
rebuild,1
2.7,1
ttm,1
450,1
4x,1
820,1
6x,1
6.1,1
B.,1
pge,1
2.9,1
vs.,3
16/sh,1
scenario,2
compromis,1
PP,1
168,1
12-month,1
4q00,1
