weaker,3
y=edni0bejkz0n50rep0au,1
ski,2
countri,127
ambiti,1
y=edni0bejkz0n50req0av,1
reloc,10
y=edni0bejkz0n50rer0aw,1
y=edni0bejkz0n50res0ax,1
livestock,2
y=edni0bejkz0n50ret0ay,1
dutch,2
conglomer,11
half-own,1
martinair,1
y=edni0bejkz0n50reu0az,1
coast,30
sea,15
deep-draft,1
vessel,7
y=edni0bejkz0n50rev0aa,1
two-volum,4
203-5277,4
y=edni0bejkz0n50qvr0ak,1
y=edni0bejkz0n50rew0ab,1
traffic,19
italian,11
flight,30
y=edni0bejkz0n50rex0ac,1
y=edni0bejkz0n50rey0ad,1
concern',1
y=edni0bejkz0n50rez0a,1
y=edni0bejkz0n50rea0,1
compliance-assess,2
intrus,4
y=edni0bejkz0n50qao0ao,1
e-newslett,23
tammarra,23
askew,23
973-848-7077,23
taskew,22
unsubscribe_joc,17
news.joc.com,17
in-box,27
y=edni0bejkz0n50qeo0ay,1
331-1341,22
customersv,22
973-848-7000,22
973-848-7016,22
flr,22
newark,22
07102-3107,22
journal,205
kendal,3
canal,3
5-c,1
aftermath,10
pre-brief,2
ljm2,68
traurig,12
fastow,343
greenberg,13
newpow,11
quinn,12
wall,305
bayer,7
abramoff,7
10/19/01,14
dpc,15
midyear,6
verner,7
liipfert,7
lme,10
10/19/2001,46
commentari,33
i2,11
scoyoc,5
cassidi,5
jordan,11
weingarten,5
inventori,10
cipro,5
drug,16
nyse,60
subsidiari,49
gump,6
year.=20,31
said.=20,87
realti,8
compaq,12
canion,4
copper,7
merc,5
deo,4
thestreet.com,29
india,96
maker,93
nasdaq,36
cereal,3
rival,74
pledg,13
ear,16
asset-back,4
1995,25
tive,12
bogg,3
one-tim,14
top-10,3
cuban,4
Mr,55
wsj,12
bloomberg,144
dumbest,4
lineup,2
10/20/01,2
entrepreneur,5
subdu,2
plea,5
co-invest,23
suiss,26
sour,13
third-quart,117
write-off,36
deals.=20,5
share.=20,8
enron-rel,4
ich,12
euro,13
market.=20,11
count,48
5.5,4
2000.=20,7
new=,7
server,76
amd,2
feisti,2
downturn,18
rabbit-from-a-hat,2
com=,30
ljm,88
npw,3
forward-look,9
parties=,3
company=,18
greenber=,2
rom,11
ton,16
rm,41
politicalmoneylin,2
steadi,10
firs=,2
jensen,4
ernst,3
barbour,3
griffith,3
irm,3
ese,7
fell,178
indian,51
300,000,4
traffick,2
cuba,8
terror,38
baggett,2
midy=,2
lumber,3
stanford,5
chuck,35
companie=,5
supermarket,3
cade,2
mputer,2
predecessor,7
arena,11
downtown,20
newswir,127
dealer,13
metric,8
slump,24
zinc,2
maharashtra,16
multin,6
emshwil,7
C1,7
ndrew,1
document.=20,1
more=,5
capit=,2
whic=,6
enron.=20,25
investor=,6
indicate=,1
early.=20,1
putti=,2
fiduciari,22
wach=,1
ovia,1
credi=,5
boston.=20,1
tumultuou=,1
enorm,12
energy-trad,27
company.=20,19
bus=,2
iness,2
6=,2
inve=,13
stment,6
broadband,92
telecommun,35
azurix,41
chunk,3
ljm2-relat,4
terminati=,3
ljm=,1
9.9,2
3.20,1
document=,1
aim,34
help=,3
fluctuat,11
source=,1
capital.=20,4
uneas,4
shareho=,2
lder,4
managin=,2
investments.=20,9
kopper,10
now=,4
hi=,4
ljm2.=20,3
plants=,4
ret=,9
declin=,1
ener=,5
gy,11
target=,1
raptor,1
cap=,4
ital,2
10.5,4
renegotia=,1
jm2,1
indic=,1
2001-10-19,3
01:00,2
k.c,2
swanson,2
kcswanson,2
06:59,1
//www.thestreet.com/markets/dumbest/10002661.html,1
beneficiari,6
bayzi,1
otc,16
BB,7
german,12
10.4,1
ock,10
themselves.=20,3
compan=,16
30.9,1
accor=,1
acquisition=,1
aventi,1
cropscienc,1
crop,2
j.p.,56
drug=,1
2001.=20,3
veral,4
643,1
antibiot,2
combat,7
bioterrorist,1
increas=,2
cipro.=20,1
ci=,4
patent,4
pressur=,1
anufacturers.=20,1
class-act,8
relate=,2
anti-cholesterol,1
death,12
forc=,2
fuge,1
investors.=20,10
WO,1
supply-chain,2
mar=,12
ket,9
13.25,3
charges.=20,7
pri=,14
5.69,1
announcement.=20,2
writedown,23
goodwil,8
extraordin=,1
compa=,10
ny,17
55.3,1
13=,3
disapprov,1
dow=,11
reported.=20,6
trick,3
msft,3
seat,66
sharklik,1
etitor.=20,1
accus,19
3,000,7
fake,1
emblazon,1
wo=,9
crunch,10
N=,12
ovel,1
mis=,2
putdown,1
products.=20,3
insult,6
not-so-clev,1
food.=,1
flagship,2
netwar,1
atform,1
applaus,2
gut-splittingli,1
funni,10
engi=,1
neer,1
consultin=,2
true.=20,1
desler,1
intende=,1
slight,9
mock,2
appeas,5
mages.=20,1
eloqu,1
uch,4
statesmanlik,1
orator,1
ough,4
edg,16
embarrassing.=20,1
micro,3
devic=,1
harsh,3
pricin=,1
intel,7
intc,1
quarter.=20,9
confid,182
indulg,1
fist-shak,1
ammer,1
architectur,2
processor,1
upturn,1
surfboard,2
mee=,2
reeves.=20,1
admir,5
never-capitul,1
etter,4
anytim,20
weather,36
notwith=,1
standing.=20,1
mentari,1
produce=,1
wow,4
cam=,1
tendenc,4
gott=,1
unsettling.=20,1
disappoint,17
teep,1
billion.=20,12
iss=,14
u,7
cfo.=20,1
tsc,3
eavi,8
nron,24
stock.=20,11
iron,9
boast,4
quiet,8
acc=,1
ount,2
critics.=20,1
labyrinthin,1
xactli,1
say=,5
bolster,11
whose=,1
resign,71
unexpectedli,3
59,9
y=,22
ano=,1
n.y.,4
wholli,3
oday,2
8-k,1
reporting=,1
togeth=,2
cross-product,2
setoff,2
securit=,1
ubsidiari,1
subsid=,2
iari,2
receivabl=,1
amendmen=,1
receivable=,1
intentio=,1
financing.=20,1
simi=,1
lar,3
newpow=,1
busin=,7
necessar=,2
eek,3
secured.=20,1
dilut,41
how=,6
evious,1
forecast.=20,3
thurs=,1
8.=20,2
cautionari,2
statement=20,1
ean,4
27a=,1
1933,1
21e,1
1934,7
diffe=,1
assur=,1
anc,13
flect,2
hereof,2
occur=,2
renc,3
unanticip,2
sult,4
forward-look=,1
ou=,12
energy=,7
volatilit=,2
dece=,2
mber,8
s-1,1
333.41412,1
facto=,1
forward-=,1
statements.=20,3
inc.=20,8
esidenti,1
duct,1
kathryn,3
corbal,1
914/697-2444,1
kat=,3
hryn.corb,1
mccoy,3
914/697-2431,1
pmccoy,1
gael,1
doar,1
914/697-2451,1
newpower.co=,1
cohen,17
914/697-2457,1
terri.cohen,1
newpower.com=20,1
08:32,1
2001=20,5
shawn,1
10/20/2001,59
heftiest,1
themselv=,1
upper,9
echelon,1
practition,8
stabl,32
tain,5
heap,1
lure,3
rainmaker-and,1
lucra=,1
clients.=20,1
journal=,2
perenni,1
powerhous,9
pat=,4
strauss,1
hauer,1
feld,1
bernhar=,1
mcpherson,1
players-boast,1
rates-ar,1
heel,7
dogs.=20,1
200=,4
tier,8
annual=,1
35th-highest,1
first-ti=,1
clinto=,1
gillespie-a,1
hou=,2
se,31
armey,1
r-texas-th,1
rocke=,1
upward,9
newcom,1
effect.=20,2
stalwart,1
shington,1
rogers.=20,1
tallyi=,1
tabul,2
survey.=20,1
16.68,1
cassi=,1
dy,5
alf,10
months=,4
taiwan,5
taiwan=,1
600,000,4
tiffani,1
400,000,4
diamond,5
mine=,1
conflict-ridden,2
ompani,17
s.j,1
ome,13
more-robust,1
fir=,3
1.71,1
quadrupl,1
8.7,1
yea=,7
r.,4
move=,1
shaker,1
whip,11
r-texa,1
last=,5
gat=,1
tenur,8
percent.=20,5
rain,3
860,000,1
mississippi,13
choctaw,1
mariana,1
island,16
garment,1
opera=,2
fork,1
coushatta,1
tribe,1
440,000,1
voor,1
huisen,1
homebuild,1
ternat,1
firm.=20,5
higher=,3
kleinman,1
persuad,12
sect=,1
victim,4
violenc,1
governmen=,6
multimillion-dollar,3
amen=,2
dment,2
foreign,45
victi=,1
terrorism.=20,1
armando,4
alejandr,1
carlo,6
alb=,1
erto,1
costa,4
mario,2
la,13
pena-thre,1
brother,18
rescue=,1
cuban-american,1
96.7,1
oppo=,1
sed,12
clinton,13
raurig,1
million.=20,8
gro=,3
establi=,2
platform,46
jerusalem,1
palestinian,1
hama,1
human,20
shields=,1
iraq,2
persian,2
released.=20,1
flip,9
mega-fe,1
180,000,1
continu=,5
scoyoc=,1
clie=,1
159,1
termi=,1
nate,2
period.=20,3
ontract,2
objec=,1
eve=,2
ryth,1
6.24,3
ascent,3
greenb=,2
erg,4
6.09,1
71,1
client-,1
180,000-i,1
highes=,1
british,23
trad=,4
540,000,1
paid=,1
525,000,1
high-pow,1
gr=,10
eater,1
wer=,4
deregu=,2
woe,35
shorta=,1
summer.=20,1
grown,14
toolbox,1
here-peopl,1
10.26,1
leapfrog,1
360,000,1
government-own,1
ntv,1
network=,1
gover=,2
nment,1
oust,43
staff.=20,1
jump,43
post=,4
9.48,1
fees-a,1
tire,5
bridgestone/firest=,1
earned=,1
800,000,4
620,0=,1
8.84,1
llion,8
2001-down,1
lucr,10
puerto,4
rico,4
3273,1
5.68,1
illion,9
washington=,2
5.48,1
10.=20,3
gates-no,1
2000-and,1
pricewaterhousecoop,2
pricewaterhousecooper=,1
fame=20,1
fowler=20,1
chronicle=20,4
ceremoni,3
hon=,1
leaders.=20,1
spotlight,9
wei=,1
ngarten,1
found=,1
airman,2
watson.=20,1
induct,1
event.=,1
mpani,24
hous=,4
ton-bas,1
87,9
weing=,1
arten,1
fre=,6
e-stand,1
stores.=20,1
houston-bas,89
pani,18
exchange.=20,5
warehous,2
state=,4
coast.=20,2
upscal,1
villag,3
centr,2
galle=,1
ria.=20,1
1982,1
trip,25
computerland,1
arri,4
papajohn,1
portabl,1
pc.=20,1
luggabl,1
1987,3
fifth,18
ale,11
fastest,1
startup.=20,1
1991,4
vent=,1
ure,11
insourc,1
chairman.=20,2
forefront,6
execu=,2
rowth,2
development.=20,1
44,11
years=,3
HL,2
entex,1
unregul,28
resources.=20,1
rockets.=20,1
rodeo,1
civic,4
groups.=20,1
well-known,3
foray,2
sports.=20,1
ngc,31
1985,3
resid,13
1989.=20,1
part=,16
nership,6
texan,3
footbal,4
eagu,1
aero,3
hockey,1
leagu,5
team.=20,2
pivot,4
lier,3
facility.=20,1
2012,3
lympic,1
games.=20,1
scholarship,1
student,8
degre,30
colleg,6
universities.=20,1
travail,2
dampen,2
monday.=20,8
versat,1
smother,1
alread=,2
y-lousi,1
said.=,8
sentiment,23
bearish,4
day=,4
rowley,1
macquari,1
london.=20,1
guest=,1
satellit,2
canceled.=20,1
revise=,1
downward,14
sept=,5
slowdown.=20,1
ratchet,3
sh,4
bellweth,4
ind=,6
ustrial,1
1,350,1
year-to-d,2
1,619/ton.=20,1
chines,14
imports=,1
weak,39
potential=,2
bhar,1
sharpli,26
side.=20,1
strength,27
hardest,4
wolv,1
fa=,7
energy-intensive.=20,1
glut,2
three-month,6
17-year,1
766,1
ton.=20,1
australian,1
pasminco,1
a.pa,1
voluntari,27
du=,6
likel=,1
mmitment,1
n.m.,2
rothschild,2
scotiamocatta,2
nova,3
scotia,3
t.b=,1
NS,3
open-outcri,1
onth,5
-20,1
europ,52
mitsui,2
bussan,1
ditch,1
market-mak,9
rveyed.=20,1
-bi,33
+44,4
7842,1
9356,1
mark.long,1
dowjones=,1
TM,12
mumbai,8
bombay,6
petitio=,1
enron-promot,2
dhabol,1
juris=,1
diction,2
adju=,1
dicat,2
us-bas,2
electric=,1
mseb,10
bench,10
justic,12
ajit,1
shah,1
stretch,8
ember,3
subrahmanyam,1
venkat,1
chari,1
implead,1
agai=,2
nst,1
jayant,3
reclus,1
proceedings.=20,1
level=,1
week.=20,15
member.=20,1
exim,1
offshor,6
lenders=,1
sai=,6
12/15,8
atc,14
11/5,2
mdu,2
inund,2
filings/develop,1
ec01-156,1
10/11,1
10/10,1
irca,5
preclud,13
er02-78,1
er02-103,1
non-confirm,2
el01-116,1
super,6
er02-102,1
membership,95
eea,3
aep,75
DP,2
vepco,6
salad,4
chip,38
broadmoor,7
non-sparkl,4
soda,5
pickl,4
potato,3
chees,4
turkey,8
provolon,2
lettuc,2
tomato,2
spear,2
oliv,4
deli,2
peanut,3
m',2
sandwich,2
roast,2
dress,8
low-fat,2
menu,6
dine,1
hero,2
salami,1
hoagi,1
bun,1
pepperoncini,1
farfal,1
pasta,1
nutri-grain,1
banana,2
chocol,2
cooki,4
wheat,2
cheddar,16
onion,1
smoke,7
swiss,10
marbl,1
rye,1
bread,1
mustard,1
delici,1
snicker,1
magic,3
coconut,1
squar,13
cuisin,1
vivant,1
boil,3
bagel,1
veget,2
cucumb,1
alfalfa,1
sprout,1
mushroom,2
ranch,2
crudit,1
celeri,1
carrot,7
radish,1
broccoli,1
florett,1
yogurt,1
granola,1
cup,2
pretzel,1
southwestern,8
slice,5
sirloin,1
jalapeno,1
grain,1
tortilla,1
salsa,3
rocki,3
ford,12
melon,1
cocktail,4
tao,1
corn,10
kosher,1
dill,1
butterscotch,1
blondi,1
er01-3001,2
1000/mwh,2
adminst,2
abnorm,2
4/30/02,2
er01-3009,2
10/30/01,2
er01-3153,2
er01-2967,4
golf,38
pkg,16
club,22
tee,8
shoe,12
horseback,8
east/west,8
1hour,10
shuttl,13
2hour,8
spa,10
4:36,8
howdi,3
golfer,3
1:40pm,3
1:48pm,3
sietzema,5
155.00/18,4
cart,4
85.00/9,4
95.00/18,4
50.00/9,4
rental,6
sleev,7
55.00,4
20.00,4
25.00/person,4
35.00/person,4
40.00/person,4
50.00/person,4
mini,4
15.00/approxim,4
epmi/e,12
wordsmith,7
1:49,4
5:42,4
gilbert-smith,46
redraft,10
vehement,4
57634,5
concentr,19
distort,14
detract,4
october.doc,4
reai,7
bln,40
peaker,10
afx,75
10/18/01,4
reuter,198
brazil,25
digest,7
820,3
10/18/2001,14
causey,5
brazilian,20
SA,10
1160mw,2
english,94
copen,2
reacquir,3
cvm,2
afp-extel,19
ltd,37
618,26
unwound,2
913,1
dissolv,6
ljm-relat,1
balance-sheet,6
gc,1
www.afxnews.com,16
www.afxpress.com,8
900-megawatt,1
260,2
adequaci,20
rosevil,5
900-mw,1
350-,1
450,18
combined-cycl,3
undergo,6
gwf,2
169-mw,1
joaquin,2
91-mw,1
henrietta,1
hanford,1
turbin,17
berthold,1
323-658-3872,1
jessica.berthold,1
2.96,1
29.24,1
quarterli,49
shaken,4
promin,9
wider,8
audienc,22
2001-10-18,1
13:53,1
rio,21
janeiro,5
279,1
7.5,6
copene-petroquemica,1
nordest,2
petrochem,2
625,1
banco,1
citibank,7
citigroup,64
eletricidad,1
servico,1
u.s.-bas,9
sao,7
paulo,7
195,2
plung,80
dollar-denomin,1
slip,31
1.7,4
supervisor,30
hensel,6
steffe,3
xochitl-alexi,6
laboratori,7
cle,4
13-15,2
berkeley,3
mcle,2
ckabat,2
mail.utexas.edu,3
1125.00,1
ceu,1
en02040,1
/register/index.cfm,1
course_num=288,1
course_type=short,1
math,1
lectur,4
powerpoint,12
reproduc,4
three-r,1
faculti,2
baldick,1
professor,14
m.,2
ph.d.,5
1991-1992,1
post-doctor,1
fellow,2
4:45,5
tour,6
10:45,4
5:30,11
8:00,15
accredit,4
participatori,3
tuition,3
1125,1
refresh,11
845,3
clee,1
thompson,8
www.kvue.com,1
attir,2
classroom,1
1,125.00,1
845.00,1
kabat,1
232-5158,1
ees/ew,9
lse',7
brew,5
ader,31
12:21,10
ochsner,16
spv,3
easier,32
willing,11
dishearten,3
dictatori,3
10/16/2001,16
09:14,3
bernstein/hou/e,3
ader/hou/e,3
hetrick/enron,4
ochsner/enron,3
33143,4
cinergi,40
CG,13
4:27,3
3:21,12
10/12/2001,1
migden/enron,2
merola/hou/e,1
allign,1
RH,8
2:21,8
unload,2
broach,2
connelli,10
finneran,7
telegram,2
gazett,2
fitchburg,2
binienda,2
o'connor,6
lafleur,2
puls,1
kievra,1
linger,13
daylong,2
fine-tun,3
panacea,2
shepherd,3
insul,6
california-lik,1
batter,13
pain,15
stir,4
shortcom,2
revert,7
4,078,1
rapid,12
default-servic,1
subsidi,5
temptat,2
rep.,33
d-worcest,1
older,10
offlin,9
trend,31
vision,17
symptom,8
immatur,1
tempest,1
re-examin,1
feb.,7
gantz,1
unitil,1
palat,2
workabl,26
rope,4
vital,9
well-b,3
blackout,10
foolish,2
cowardli,1
worcest,3
mba,8
supersaturday,2
candid,22
yi-l,1
lin,4
yjl2,1
georgetown.edu,2
703-528-4793,1
-=-,10
outag,201
PT,107
10/21/2001,30
backout,56
6:00:00,40
12:00:00,36
4:00:00,33
upgrad,99
7:00:00,25
cpu,8
eb,33
8:00:00,14
713-345-3716,12
3:00:00,22
11:00:00,16
telephoni,11
configur,12
reboot,9
9:00:00,20
2:00:00,15
5:00:00,19
10:00:00,18
1:00:00,14
sombra,4
acta,5
mirror,24
cach,4
ecach,4
pariti,4
bug,7
disk,31
layout,21
5:30:00,5
EI,8
on-cal,19
ec,6
3:30:00,2
11:30:00,2
3ac,18
HR,28
1:30:00,4
9:30:00,2
mailserv,2
sap,28
reconfigur,2
patch,6
app,6
regress,2
enw,6
sitara,14
853-9797,12
V,29
5:00pm,7
12:00am,6
repair,15
riser,2
tropic,5
storm,20
idf,3
desktop,2
avaya,2
turret,2
cool,7
fieldhous,2
713-853-5699,2
lanc,28
jameson,2
713-345-4423,2
ardmor,6
eb34,6
lan,15
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,3
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
brandon,13
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,3
345-7792,1
local/domestic/foreign,1
n/a,21
ricafrent,1
713-646-7741,1
NT,7
os/2,6
adcupkilo,1
adcupklima,1
quark,1
enlighten,7
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
test/dev,3
multipl,48
dev,7
sun/oss,6
2924,1
token,9
config,4
2948,1
sutherland,2
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
powerdown,2
pearson,2
830-34238,2
853-1411,6
853-5536,6
sap/isc,6
345-4727,12
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,15
284-4175,6
327-3893,6
td,6
-trader,6
327-6032,6
reciev,2
re-format,1
one-paragraph,1
feed,6
header,3
melinda/donna,1
aden,1
beverli,2
2:35,2
org,36
147,000,11
ecov,3
blo=,2
ck,21
schorr,10
solis-cohen,10
ioga,2
ociat,2
others.=,2
negoti=,4
deter=,3
60k,5
addition=,3
25k,8
wherea,12
itial,7
moody=,2
best=,6
cl=,16
grasp,5
clearer,15
28th,34
2:20,3
jhartso,20
jcashin,13
genco,1
buyer/sel,1
purchase/sal,1
firm/non-firm,1
mwh/mw,1
dates/dur,1
quicker,4
ssl,4
firstname.lastnam,5
non-standard,7
cut-off,12
lotu,8
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,9
10/15/2001,5
ect.enron.com,1
abbrevi,4
acronym,1
new/exist,1
append,1
robert.alan.smith,1
imper,4
11:32,10
dadson,33
aleck,51
re-start,9
on-go,18
staffer,32
att,18
fisher,5
economist,17
root,8
points-,10
6:26,4
shi,15
slowli,7
order.doc,14
4:51,5
4:29,7
duran,13
driscoll-ernest,17
mard,19
hayden,15
shirley,16
sbard,12
nisource.com,12
hess.com,12
nge.com,12
rileynatga,12
bridgeport.net,12
spragueenergy.com,12
sg,12
sd,19
ml,12
edvis,3
10:29,8
2:39,8
1:47,9
BV,4
3-3317,4
4:52,9
tate,26
wiltfong,9
cpa,16
mde,6
rhonda,9
4:26,7
josh,6
knowledgeinenergy.com,6
balexand,6
schang,6
tcochran,6
ashland.com,6
jbrown,6
cmsenergy.com,8
dgordon,6
mnguyen,6
rsmith5,6
lcrider,6
eqt.com,6
jkborrel,6
firstenergycorp.com,7
bmerlin,6
wpsenergy.com,6
runger,6
gasmark.com,6
kmagyar,6
msmisp.com,6
lsmorri,6
mmenergy.com,6
wwesmil,6
manrenergy.com,6
lpohlman,6
nfrinc.com,6
mdubyoski,6
pepcoenergy.com,6
jpwright,6
hanksma,6
selectenergy.com,6
amartin,6
sempra-slns.com,6
rastor,6
shipleyenergy.com,6
sburru,6
tpwithka,6
tphillip,8
tigernaturalgas.com,6
cpower,6
bulletin,14
ttp,6
//www.columbiagaspamd.com/products_services/tariff_revisions_effective_oct.htm,6
164,7
169,6
non-aggreg,6
0.20/mcf,6
0.10/mcf,6
0.1109/mcf,6
0.0358,6
systemwhen,6
412-572-7117,6
fom,6
forms.doc,6
hduncan,25
disco-regulation-membersdraft,17
010907v14,17
agenda.doc,18
9:19,12
discard,6
divestitur,21
2:01,9
1:28,11
FR,9
DT,9
sarah.novosel,11
richard.shapiro,15
CC,21
lora.sullivan,3
ginger.dernehl,3
09:09:15,2
breakfast,26
Be,41
future.doc,5
8:09,4
lucci,1
whitt,2
8:30a,2
esmeralda,6
know/rememb,5
pataki,7
govt,45
tune,8
playback,1
request-,1
thanks-,1
phiipp,1
rsvp,34
ET,7
01-03-082,4
strive,3
touch-up,1
longview,2
-oct.,2
irtf,6
12:50,4
ees/ena,7
hemstock.xl,1
713-345-2430,4
dona,1
adj_com,4
problems.doc,3
phil-,2
IE,2
UE,2
usabl,3
3.4,8
delimit,2
array,7
sampl,6
priorit,9
reagan,24
comiss,34
rorschach,17
serc,37
entergi,138
24468,21
24469,7
spp,253
LM,48
non-ercot,18
serc-texa,2
9:27,13
luiz-,2
713.345.3363,3
tk,8
7:15,5
covino,7
datarequestiso-8.wpd,1
tva,58
EK,15
rtg,19
oscar,23
coop,24
dalton,22
christi/mik,3
kentucki,6
filing/releas,3
kv,3
345kv,3
encouraged/discourag,3
discourag,12
vicin,3
c.-,3
underwrit,13
ashton,1
ews/egm,1
beyer,1
coal,67
australia,7
allegheny/la,1
paz,1
egs/nepco,1
catrona,1
-345-2430,4
exisit,2
reliability/secur,2
12:34,2
anwr,1
drill,14
5:05,11
169.00,1
continent,19
luncheon,11
speech,3
standford,1
hoover,1
abraham,8
'03,3
transco,150
desert,10
15-19,9
mid-novemb,4
nativ,27
oppon,17
interfac,29
mid-decemb,25
warrant,17
midwest/alli,3
pronounc,6
lmp/financi,18
-wide,2
marri,8
collaps,46
dale,41
furrow,19
cramton,8
hung,2
panelist,89
9:01,11
4:57,7
perfect,30
panels.doc,2
panels.wpd,2
analyt,20
sept.11,1
positions-if,1
any-ar,1
two-pag,1
classifi,3
FL,22
NV,19
103,2
twh,1
6,506.43,2
//expensexms.enron.com,14
rumor,25
distributor,11
tennesse,16
alleghenyenergy.com,9
cinergy.com,19
pseg.com,19
nashvil,5
memphi,2
w/o,8
spare,4
domino,3
gowan,4
stoke,7
bartholomew,5
ewg,7
appoint,55
9:23,4
dlimbac,2
tadlhoc,4
zaiontj,4
jconnelli,4
jflumerfelt,2
pmoeller,3
dennis.flaherti,6
jason.bark,4
jeffreeman,2
cogentrix.com,3
paula_soo,4
covantaenergy.com,4
carolyn_moss,4
dom.com,11
mshaywood,3
david.cruthird,3
jenni.barr,3
beth.bradley,6
scott.omalia,2
jane.cahil,2
leah.gibbon,2
melissa.lavinson,3
bryan.riley,2
nrgenergy.com,20
james.hebson,2
kristen.ludeck,3
ben.boyd,2
bud_albright,2
reliant.energy.com,2
chris_m_giblin,2
jlsena,3
tecoenergy.com,7
jmartin,3
bcox,2
tnsk.com,3
dwight.rychel,2
gretchen.eml,2
empol,2
mtg,27
breakfast/registr,2
epsa/samantha,8
e-card,13
hallmark.com,8
browser,11
privaci,11
//ecardview.hallmark.com/hmk/website/greeting.jsp,2
id=eg1104-183131-6546550,2
homepag,2
//www.hallmark.com,2
retriev,11
eg104831546550,2
gift,28
beauti,5
flower,3
//www.hallmark.com/hmk/website/goto.jsp,2
content_key=footer_privlegl,2
content_type=articl,2
smart,28
tag,17
photo,23
bodyshop,1
tags-off,1
check-in,2
outdoor,5
lace,2
eyelet,1
snap,1
receptionist,2
excelsior,3
minneapoli,11
exclesior,2
minnesota,13
pca,2
enviroment,2
eqb,2
circumv,2
ventura,2
constitu,8
naveed/john,1
J=,27
orgensen,1
micheletti,1
propos=,3
mesaba,1
tremen=,1
dou,1
included=,2
contro=,3
lled,1
approving/promot,1
pollutio=,1
board=,6
doabl,4
disavantag,1
legislat=,1
incentive=,1
irrrb,1
agencies.=,2
appetit,5
cumbersom,2
desi=,2
gnation,1
hop=,1
would=,15
publican,1
enviromenta=,1
cities/counti,1
eighborhood,1
taconite/steel,1
paper/pulp,1
constituenc=,1
suppor=,2
exc=,2
elsior,1
process=,5
process.=20,2
invis,3
xcel/nsp,1
u=,21
nder,10
xcel,25
hru,1
simplist,3
legisl=,3
encounter.=20,1
reliminari,1
bless,8
office=,4
ack,2
lobb=,1
yist,1
jorgenson,1
reputatio=,1
michaletti,1
some=,6
women,8
outsi=,1
politica=,1
lli,6
runs=,1
get=,6
democra=,1
january.=20,1
buil=,4
grass,1
120,20
bigger,25
nose,3
dive,6
tranmiss,2
willin=,3
str=,8
onger,3
veto,15
aaron.thoma,1
aesmail.com,18
overrid,7
const,1
non-reapportion,1
bills-,1
kicker,1
snd,1
sand,5
sarah=20,7
dressler,13
hiltabrand,3
radford,4
pat=20,2
pane=,2
broadcast,14
as=,24
luiz=20,1
10/3/2001,4
makeup,6
tuesday.=,1
lm=20,1
mere=,1
dith,1
bosto=,2
antrel,1
hoa=,5
tson,8
margaret=,1
dona=,1
gden,1
cari=,1
og=,1
enyi,1
kerr=,1
twigg=,1
makeup=20,1
F=,24
erc,7
15-octob,1
planning=20,1
plate=20,1
postag,16
gisb/eisb/nerc,1
questions.=20,1
richard=20,2
11:37,9
josep=,1
larr=,2
oward,3
awkin,5
ka=,4
ufman,4
leslie=,1
izabeth,1
ro=,6
ogen=,1
yi,1
jo=,11
tib=,3
eri,8
Y=,4
oho,3
proceedings=20,1
ad=,9
als=,12
icular,1
welc=,1
resp=,2
ond,4
nee=,13
niti,1
responsibl=,1
nex=,1
uld,18
oduc,1
wil=,7
issues=,11
proce=,8
RC,4
proceed=,3
is=,28
commissio=,2
requireme=,1
exp=,9
ert,5
westwid,5
calif=,4
ornia,3
curr=,1
peaki=,1
ourag,3
procee=,2
cons=,3
traint,1
id=,2
entifi,2
overse,20
progre=,1
partici=,2
pant,3
signi=,3
ficant,3
ommerci,4
commis=,5
sion,12
califor=,4
nia,5
udg,2
order.=,1
ile,7
rto=,1
advocati=,3
shortly=,4
pend=,1
oct=,4
ober,2
nding,2
proceedings.doc,2
esourc,13
185,4
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,4
airport,21
sister-in-law,3
11:44,13
rebuf,3
sbx2-6,2
capston,3
backlash,2
honeymoon,1
shred,1
annoy,4
monopol,2
skeptic,24
microturbin,1
photovolta,1
out-of-control,1
get-t,1
spearhead,4
assem-blymemb,1
d-boulder,1
creek,1
d-van,1
nuy,1
princi-p,1
legisla-t,1
devel-op,1
rfb,1
microtur-bin,1
com-pani,1
rbf,1
overlap,6
maneuv,3
swirl,4
con-sum,1
op-pos,1
overtur,2
di-rector,1
pro-pos,1
power-wind,1
fossil,6
peakers-i,1
overblown,1
ab-sorb,1
riski,12
spokesperson,8
amber,9
pasricha,1
cur-rent,1
j.a,1
Ok,16
1:16,8
glotfelty/kellih,3
10/23/2001,23
10/26/2001,48
