long-dist,8
6603,8
stare,11
drug,8
warn,56
5309,4
tent,26
explan,95
5316,4
useless,4
5317,4
obstruct,4
5318,4
5319,4
5320,4
5321,4
5393,4
5394,4
blame,37
5400,4
5401,4
stupid,11
5402,4
hate,8
5481,4
5482,4
5500,4
5501,4
invent,4
entri,59
5502,4
5503,4
scratch,23
5504,4
sleep,27
5510,4
bore,17
5600,4
lousi,4
5601,4
5602,4
5603,4
5605,4
5640,4
5701,4
5702,4
suffer,27
eight-hour,4
flu,4
6102,4
6103,4
6104,4
digest,12
6200,4
6201,4
6202,4
excus,41
destroy,29
6203,4
6204,4
stolen,4
6205,4
hide,4
6206,4
gossip,4
6207,4
social,21
e.g,16
6210,4
6211,4
6212,4
employer/headhunt,4
6213,4
6221,4
watch,75
6222,4
6223,4
6224,4
realiti,13
jerk,7
6238,4
fantas,4
6350,4
prank,4
guy/girl,4
6601,4
6602,4
write,108
6611,4
6612,4
6615,4
transcendent,4
medit,4
7281,4
bathroom,4
7400,4
divorc,4
7401,4
plumber,4
7402,4
dentist,4
7403,4
doctor,30
7404,4
masseus,4
7405,4
hous,103
painter,4
7406,4
therapist,4
7419,4
7931,4
aid,20
illicit,4
recreat,4
8001,4
non-recr,4
8002,4
8100,4
8101,4
humor,11
SW,75
ok,77
05:15,9
expediti,3
swga,3
hyatt,108
dark,15
713-853-1796,6
out-hous,6
shoneman,6
adio,53
gbriden.snakehil,44
worldnet.att.net,48
02/21/2000,9
10:53:06,6
job.,6
transwestern.,3
briden.vcf,17
floor,73
recours,146
rp00-18-002,7
ordinari,24
prearrang,17
faith,80
win,85
whine,15
competitv,7
disadvantag,11
mertzon,9
suspect,118
caren,29
system-wid,6
88,10
britt,142
grab,50
11:07:29,3
'britt,7
britt_davi,7
'drew_fossum,7
drew_fossum,36
C.,46
alexand,33
jalexand,27
sweetland,23
csweetland,19
ponca,3
keenan,3
econon,3
behind,53
japan,80
enrononlin,74
nuthin,4
you've=,4
ta,20
02/24/2000=20,4
12:31,13
enerfax,27
i=,59
fill-in,12
america=01,12
cone,44
encom,12
unit=01,12
japanes,21
orix,12
currentl=,12
enter,190
internet-bas,15
transacti=,16
back-offic,12
bei=,12
1,000-,12
1,500,18
80-90,12
enrononlin=,12
easili,78
mous,12
complex,86
gorak,8
cdec,218
manual,49
autom,65
alert,97
harmless,14
200k,14
failur,76
mitig,44
flexibiltiy,10
absenc,52
guess,169
teh,10
BS,14
centilli,53
12/14/2000,28
02:49,19
rebat,72
gerald,46
nemec,37
profil,44
200,987.33,10
incur,106
79,000,10
20,000,38
850,34
juan,147
SJ,24
reciev,3
increment,143
850,000/d,3
scenario,61
04:07,13
12/15/00,3
speed,135
main,48
896-1025,3
vs.,58
formula,40
cost/penalti,3
07:53,15
aoutomat,3
when/if,3
05:31,20
salli,32
cassandra,26
06:00,12
beck/hou/ect,4
schultz/na/enron,4
ferrell/et,85
beck,13
vp,23
accompani,20
sfa,16
133,13
arraign,4
disappear,20
ranch,10
402-398-7449,7
3:30,26
infest,3
head,187
02/22/2000,3
01:00:44,3
GB,21
21,198
9:59,3
sack,12
1292,4
memphi,7
peoria,4
gun,10
dc10,4
whatev,136
flyby.jpg,4
bag,20
hooker,125
nice,54
fun,38
02:47:13,3
RE,239
toilet,3
bowl,3
-origin,382
mailto,140
5:33,3
Cc,187
12/18/2000,14
09:09,26
05:23,23
mod,56
10,000,62
driver,27
coment,8
7592,8
12/19,8
eastern,119
upstream,82
downstream,50
reiter,23
bundl,58
interestingli,13
silent,11
guidanc,69
emphas,10
deem,54
250,000,4
lowri,87
timet,67
10,000/day,31
fabric,11
15,000hp,11
motor,96
haul,31
20,000/day,14
unload,15
12/19/2000,59
07:25,11
31st,15
edit,188
additioon,4
ops/plan,4
09:12,7
09:14,12
laptop,170
tyler,26
9-12,15
dock,18
ibm,12
rove,6
theobald/enron,13
04:48,15
heimerman/et,6
kri,6
douglas/et,6
schomerus/et,10
jay,34
taylor/et,10
ritchey/et,10
jameson/et,14
nordhues/et,6
quittner/et,14
metz/npng/enron,6
abraham/et,14
bunch/enron,24
delv,10
unprepar,10
win2000,10
PC,52
227,20
27th,24
28th,19
1-4,9
fri,24
theobald,16
402-398-7247,10
fax:402-398-7209,10
tue,26
danny.mccarty/et,44
nahou-msmsw01px.corp.enron.com,12
postmaster.enron.com,22
15:14:48,8
gmt,25
172.28.10.37,8
esmtp,22
-0600,22
resend,23
ram,4
10,000/d,30
hopper,4
doabl,15
planning/op,4
09:31,21
subsystem,11
mailer-daemon,11
09:14:48,4
perman,34
fatal,14
transcript,16
550,20
return-path,11
8.8.8/8.8.8/postmaster-1.00,11
paa28509,4
ene-mta01.enron.com,11
unverifi,11
smtpr,11
4.1.5,11
tac1c0a255093193855,4
09:14:47,4
stanley.horton,11
danny.mccarti,14
phil.lowri,11
steven.harri,11
mary.kay.mil,11
09:14:52,4
message-id,17
of81d15b0d.93531bf9-on862569ba.00529275,4
x-mimetrack,11
serial,11
router,11
ene-mta01/enron,11
5.0.4,11
|june,11
09:14:30,4
mime-vers,17
1.0,33
content-typ,17
text/plain,11
charset=us-ascii,11
we'd,4
compaq,12
m300,3
9:33,3
mcfarland,33
tyler.vcf,3
02/25/2000,49
ftc,48
subpoena,44
piec,64
01:42,9
osburn,7
01:32,4
depict,10
hr,4
12:33,7
osburn/ots/enron,8
ie,19
12:21,8
11:57,17
variabl,56
tino-gram,18
excit,51
sudden,25
300-380,7
toll,47
KW,53
7/kw,7
10/kw,7
.005/kwh,7
ahold,26
fob,7
rpm,54
suction,71
psig,69
degre,54
acfm,24
ft/sec,24
inlet,24
roll,67
775,18
aero,15
75,84
eisenstein,25
970,22
discharg,32
mmcfd,12
ft3/min,12
gearbox,15
bear,56
losses.,12
acheiv,12
veloc,12
ft3/sec,12
120,25
w/no,12
vibrat,60
nois,16
2A,12
2B,12
1A,9
1B,9
125,000,12
lb,9
pig,6
79,10
case.,6
9,450,6
9,922,6
+5,6
shop,57
10,868,6
+15,6
warranti,39
saftey,6
9,625,6
1,528,6
assembl,28
slower,6
9,675,6
1,536,6
8,900,6
8,960,6
10,000mmbtu/d,3
cal,234
mcshane,3
04:14,18
galassinni,3
04:10,54
mcchane,9
03:44,9
galassini,19
required.th,3
crital,3
Mr,31
12,442,3
10,827,3
12,300,3
13,369,3
hp/9,970,3
12,456,3
13,539,3
hp/10,100,3
102.11,3
102,7
12,604,3
10,968,3
12,460,3
13,544,3
hp/10,099,3
12,617,3
13,715,3
hp/10,228,3
103.45,3
103,9
10,841,3
10,451,3
10,718,3
11,650,3
hp/8,688,3
1,413,3
98.57,3
99,16
10,984,3
10,590,3
10,858,3
11,803,3
hp/8,802,3
1,422,3
99.88,3
million/day,20
absolut,54
squeez,16
debottleneck,10
quicker,20
mm/d,60
06:15,21
picking-up,13
Tw,13
12/20/2000,37
galasinsi,3
07:48,17
thruput,3
theori,61
operationali,3
expidit,3
say.,3
galasinni,3
12/21/00,3
east,223
thoreau,118
07:26,6
30-50/per,3
project-,6
nahou-msmsw03px.corp.enron.com,21
16:12:07,14
172.28.10.39,14
Am,28
11:13,7
10:12:07,7
qaa12391,7
tac1c0a27509873f2cf,7
10:12:03,7
keith.petersen,7
10:11:55,7
of4d4b354c.bcde22dc-on862569bb.0057418a,7
10:11:39,7
box,87
trick,3
11:26,11
dmccarti,3
leav,250
11:17,7
tee,34
913-441-1800,3
ext,28
109,3
12/21/2000,3
05:26,12
503-539-2340,3
msg,3
kh,13
03:35,27
12/22/2000,6
10:17,7
10:12,13
ball,25
12/28,15
colder,27
shit,44
fri-sun,4
hooki,4
off-spec,4
kosher,4
01:46,4
10:03,11
non-standard,50
eot-eot,20
rofr,101
x35702,25
secretari,95
388.112,8
enclosur,8
a.,8
b.,17
c.,22
d.,8
e.,11
f.,8
g.,15
4th,178
meeting.=,4
our=20,22
12/27/2000=20,4
12/27/2000,10
10:27,22
drew=,8
steven=20,16
bagot/ots/enron,28
j=20,4
kean/na/enron,15
diego=20,4
proceeding.=20,4
burlington,21
data=,4
20426,4
1111,13
ME,20
68124-1000,10
docket,92
rp01-180-000,4
ms.,12
intervenor,4
u.s.c,4
=0f5,4
717m,4
1994,80
interven,24
pederson,4
72-,4
sought,17
nonpubl,4
daniel,38
L.,46
=0f,4
h.,4
pertain,16
varianc,42
ranel,69
paladino,10
tobi,12
04:09,11
naomi,10
robbi,18
hou,34
3:00,36
bullet,172
12-22,4
crater,4
describ,129
probem,4
pack,184
majeur,89
heavier,28
hydrocarbon,31
spec,38
discret,68
blah,40
heavi,23
spec.,7
discrimin,19
paragraph,165
dirt,10
gum,7
impur,7
interfer,13
c6,7
hydrat,7
scientif,13
punch,10
max,172
nickel,19
12/31/2000,12
jsommer9,9
Fw,14
oneok.com,16
01:37,3
herber/et,40
01:48,26
email.msn.com,3
12:12:59,3
steven.januari,3
dkurth,3
swinston,8
oneok,110
lean,10
dehydr,7
times.,3
918-366-8519,3
918-588-7501,3
sommer,19
FM,17
refund,38
revisit,40
mad,14
shut-in,3
-4th,3
03:16,15
shutin,3
melissa,18
master,21
12/29/2000,3
11:58,26
nrai,24
kate,33
02:22,30
cole,14
marc,17
service=,26
CT,10
l=20,46
t=,101
as=,28
df=20,16
01/03/2001=20,4
04:04,18
01/02/2001,4
louis=,4
01/02/200=,4
1=20,4
09:27,10
AL,14
charles=,4
derrick/corp/enron,12
mark=20,4
evans/legal/lon/ect,4
elizabeth=20,4
bruce=20,4
manly/hou/e,7
jord=,4
mintz/hou/ect,4
mordaunt/enron=,4
newell/ewc/enron,13
janet=20,30
rogers/enron_develop,7
enron_development=,4
molli,24
sample/houston/eott,15
frank=20,4
john=20,35
ees=,10
wallace/corp/enron,7
walls/na/enron,8
randy=20,4
young/na/enron,4
brenda,43
funk/hou/ect,4
korkmas/hou/ect,4
ogden/hou/ect,4
karathanos/corp/enron,4
clement=20,4
abrams/corp/enron,7
Ed,17
hearn,7
iii/hou/ect,4
melanie=20,4
curran/ewc/enron,4
heinitz/hou/ect,8
noni,12
flores/hou/ect,9
ect=,5
tidrow/hou/azurix,19
barbara,67
hankins/hou/azurix,4
robin=20,4
hill/enron,18
kelly/lon/ect,4
slade/lon/ect,4
jones/lon/ect,4
david=20,24
bateman/corp/enron,4
hermann/corp/enron,4
maxey/corp/enron,4
greek=20,4
rice/corp/enron,11
cullen,4
duke/enron_develop,4
joh=,4
swafford/hou/ect,4
degabriele/enron,4
douglas/hou/ect,4
wilson/corp/enron,4
williams/lon/ect,4
becki,65
stephens/corp/enron,4
litig,154
wou=,4
ld=20,7
preparatio=,4
assidu,4
candid,78
enron-user-friendli,4
126,000,4
passed=20,4
tyre,4
we're=20,4
nationa=,4
absorb,4
delawar,4
check=,4
histor,66
were=,7
voluntarili,7
withdrawn,7
C=,7
unless=20,4
jersey-bas,4
ex-prentic,4
hal=,4
modern,13
it=,18
nationwid,8
uniform,23
unrestrict,4
expansive=,4
librari,35
6,000,4
savabl,4
d=20,69
online=,4
have=,4
k=20,14
of=,52
tnpc,184
manly=,4
tanya,15
sanford,7
contact=,4
s.,15
tel,27
853-1624,7
646-8007,7
kate.col,7
iptv,39
wininstal,24
martinez/et,32
mayer/et,8
edward,19
brown/et,25
ver,8
machin,83
10:52,19
backbon,18
london,64
softwar,227
cnbc,13
mcfarland/corp/enron,14
02/24/2000,4
05:40,12
hardy/hou/ect,4
palik/npng/enron,10
upgrade/employe,4
2/28,4
start/programs/standard,4
apps/wininstal,4
apps/,4
IP,4
reboot,10
start/programs/cisco,4
viewer/cisco,4
viewer,4
workspac,7
166,4
prep,4
10:00.,4
01/04/2001,48
handout,24
03:12,11
12:46,12
oop,7
12:49,8
tech,38
11:30,31
processor,23
doug,44
struggl,36
dust,7
nervou,23
01:50,10
874,3
2544,3
121,12
written,127
shutdown,6
'nobodi,3
don=01,25
1-4pm,8
9-12pm,8
01/04/2001=20,4
02:18,4
ted=20,4
george=20,8
maria=20,12
enronxgate=20,8
next=,7
drive=018,4
we'=,4
re=20,13
migrat,51
w=,5
ant=20,4
9th,47
10th,23
can=01,4
future=,4
dgill,8
phillips.com,8
03:17,18
02:54,14
02:50,31
02:41:35,4
mnelson,4
enclos,4
promin,12
okla,4
hugoton,7
haveto,4
updated.,4
dougla,45
editor,10
gpr,4
specmark73.doc,4
midcon73.doc,4
shelli,18
06:59,6
06:55,3
02:48,19
01/05/2001,12
11:24,9
bailey/corp/enron,6
spiffi,3
speak,60
11:23,19
holland/corp/enron,3
mavrix,164
enthusiasm,7
children,19
cob,14
11:20,14
11:35,3
knippa,68
breach,42
01/11/2001,10
01/10/2001,4
01:02,8
tri-stat,27
thanksgiv,16
tri-state/cdec,20
allegedli,31
ostens,4
bind,55
sat,41
reimburs,64
gut,11
anxiou,4
comfort,64
chunk,11
none,61
nail,19
underli,50
forma,34
topack,3
dynegi,291
01/12/2001,47
09:16,18
08:10,4
dave.neubau,12
kinda,4
long-,4
perri,33
01:49,33
trevino/et,68
frasier,3
trevino,38
wellhead/produc,3
usin,3
ple,3
mcknight,3
f,9
whasssup,4
10:34,20
01-11-01,12
04:38,34
04:37,21
report/gpgfin/enron,4
chair,104
01/13/2001,26
09:43,14
01:14,14
aeron,11
popular,32
567.77,11
09:46,7
09:45,24
hasenjager/et,20
gibson,8
kyle,10
spi,7
intercept,4
aggrav,4
duplic,16
temper,4
phonn,4
09:52,4
02:16,15
burkl,1
dave_burkl,1
hp.com,1
yea,12
outstand,95
hoss,3
schroeder,56
01/14/2001,3
05:57,7
dinner,72
downtwon,3
mc,36
futil,4
closur,10
stonewal,4
fault,4
shred,4
minimum,250
holi,4
tristat,14
stymi,9
stori,95
yell,10
script,24
01/16/2001,21
08:33,35
ergonom,3
confin,7
worsen,12
budget,151
born,6
pat,69
scarsborrow,3
sp,49
3-5368,3
furnitur,11
osha,3
2-3,14
regad,3
courtney,63
plain,19
undon,4
bust,7
thrash,18
radar,9
interim,15
gap,20
.038,4
.067,4
200,000/,4
awhil,23
powertex,18
criteria,72
letter.doc,20
opin,3
goodpastur,28
ratner/ots/enron,11
yuan,3
tian/et,3
standalon,14
buy/sel,3
inexpens,23
environmental/litig,3
liabil,72
indemnif,19
jng,10
03:30,7
reesk,3
jeff.b.reesk,3
usa.conoco.com,24
02:37:52,3
'john.goodpastur,3
john.goodpastur,3
fed,11
ex,27
morgan,99
traci,152
geaccon,37
fa,17
01/17/2001,3
04:30,10
distinguish,110
unsubscrib,41
jump,84
thru,73
hoop,3
prematur,6
confus,71
mislead,19
01/18/2001,20
hahaha,4
11:39,15
//www.onion.com/onion3701/rural_nebraskan.html,4
tues.,27
doubt,51
tennesse,128
margarit,6
relationship-wis,3
substanc,12
ignor,49
cheerlead,7
ghost,3
03:11,11
boatman/fgt/enron,44
wong-chapman,3
heeg,9
dynegy/ind,3
crowd,13
ft.,15
drum,3
intervent,22
ingaa/gener,3
sonat,9
06:14,6
info-,11
06:10,3
bagot,29
02:47,6
yoho/na/enron,3
butler/et,68
restrain,3
prevent,67
toca,3
listen,24
-nanci,4
joan,33
01/19/2001,23
dreskin,14
eei,52
postpon,10
flander,4
speaker,27
friendli,14
aga,7
turkington,10
mix,37
strict,11
neg,141
afraid,17
log,44
participants.doc,4
1-09-01.doc,4
questions.doc,4
funni,24
abus,50
infer,14
rebut,12
disput,32
circumstanti,3
sister,22
non-affili,11
unfair,41
odditi,3
lesser,3
indign,3
nobodi,3
q/a,3
transpar,20
focal,11
70-80,8
blue,10
gung,8
ho,8
allud,6
burner,4
admit,12
odd,13
pavlou/enron,120
12:56,6
11:46,13
creditworthi,106
stuck,33
hav,3
03:58,11
853-6409,3
squawk,3
04:58,17
katz,14
01/21/2001,16
12:45,29
permiss,41
325,000,19
difficulties/delay,16
case-by-cas,19
denver,63
mm,90
nd,21
01/22/2001,23
bend,7
sitdown,7
deserv,49
wilkinson,3
01/23/2001,11
perceiv,19
'perform,3
collabor,34
peers/client,3
openli,17
08:41,6
wilkinson/ots/enron,3
01/24/2001,81
10:42,16
transcolorado,25
KN,39
andi,16
matter/kn,6
v.,24
al/third-parti,6
11:59,3
edison/na/enron,3
zikes/corp/enron,3
foul,3
garfield,3
mdl,3
partnerhip,3
picenc,3
ulenta,3
spell,10
highli,51
eog,12
spun,8
round,51
default,54
debtor,36
satisfactori,12
suspend,20
repudi,8
anticipatori,8
alter,28
discontinu,18
01/25/2001,34
07:47,21
conclus,55
16.1,8
convolut,4
shall,184
null,8
void,22
conjunct,15
periodor,4
equival,34
walk,44
resciss,4
mutual,36
cite,70
neither,31
truste,11
furnish,23
inconsist,47
61,14
p61,302,8
1992,60
/mmbtu,3
.08,3
clearer,18
04:36,15
12:52,10
demarc,80
39833,18
pre-approv,17
non-eol,7
squar,28
mccarti,76
12:26,21
placement,12
12:25,11
08:48,18
craig,173
buehler/et,64
tenaska,7
agreeabl,11
routin,47
Ex,3
10:24,14
kouri/et,6
administ,9
ecs/tw,6
felt,38
tend,9
suspicion,9
tape,21
prepay,37
escrow,12
04:45,14
peter,50
creditor,3
estat,22
pge,40
hayslett,127
01:54,3
prepaid,3
expos,24
11:22,15
chung,47
counter,24
deposit,50
theoret,6
forti,3
thirti,3
marhta,7
03:19,15
02:31,14
philip,57
crowley/et,30
johnson/ots/enron,31
allen/ots/enron,8
kendrick/ots/enron,28
regardless,39
eb4783,4
bod,4
345-7023,4
11:12,14
welcom,65
abandon,64
08:49,16
01:19,12
rid,12
buy/,4
12:48,7
preauthor,4
pager,27
cellular,23
04:13,20
gari,164
smith/ots/enron,30
dana,110
gibbs/houston/eott,4
jerry.martin,4
hello,33
revok,7
09:49,12
08:00,11
recollect,60
recous,3
penni,29
05:20,7
03:28,24
steve=20,28
lou=20,16
bob=20,16
jim=20,28
02/25/2000=20,8
05:30,21
brennan,68
02/23/2000,8
11:21,24
klimesh/et,24
sarabeth,71
gary=20,8
sova/et,25
wilson/et,19
lon=20,8
kristen,16
hand/et,16
margaret=20,8
carson/corp/enron,37
hartfield/corp/enron,19
kent=20,8
dave=20,20
bodnar/et,20
joni=20,8
bollinger/et,33
badura/et,20
bowers/et,29
cohrs/et,38
fiscus/et,42
fritch/et,16
gottsponer/et,24
brenda=20,8
harvey/et,20
stephen=20,8
jones/et,63
jane=20,8
joyce/et,23
korbelik/et,38
bill=20,18
mangels/et,20
mccarran/et,20
vernon=20,8
mercaldo/et,47
eileen=20,8
perales/et,57
tony=20,8
perry/et,20
ken=20,8
powers/et,30
schwieger/et,12
chris=20,8
sebesta/et,20
semin/et,20
neal=20,8
shaw/et,20
kay=20,16
threet/et,20
ullom/et,24
lisa=20,8
valley/et,20
wilkinson/et,34
wiltfong/et,20
Jo,102
karen=20,8
lagerstrom/et,24
stelly/et,46
stevens/et,20
mike=20,14
barry/et,20
miriam,16
martha=20,15
don=20,8
powell/et,20
weller/et,20
stage/et,20
tim=20,14
johanson/et,32
gaskill/et,8
dari=20,8
michel=20,12
julia=20,19
shelley=20,8
jeffery=20,8
kevin=20,8
tk=20,8
susan=20,12
mary=20,8
thomas/et,12
11:55,15
hartsoe/corp/enron,32
hebert,60
remark,31
waiv,27
logic,63
fals,10
exclud,36
backward,3
scarciti,3
01/26/2001,82
07:33,3
impress,27
06:36,6
bianchi,3
08:17,10
unsubscribed/gener,3
johnson,27
aschweg,3
deadlin,102
transfer,120
01:52,11
forgotten,29
12:00,43
E.,60
tenth,41
earliest,38
conveniec,8
ft-h,48
balanc,137
they=01,12
ldc,103
ft-a,12
ft-h.,8
12-hour,8
hav=,8
lukewarm,8
tennessee=01,8
rp00-477,11
they=,11
01/26/2001=20,4
02:06,12
09:55,9
glen=20,4
frazier=20,8
dorothy=20,12
michele=20,4
combo,4
firm=20,4
tenness=,4
ee=20,4
recap,27
proposed=,4
target,163
audienc,24
n=,9
ot=20,7
shippers.=,4
be=,29
1/18,4
1/4,7
mhq=20,4
elig,27
fl=,4
ow=20,4
start-up,54
shut-down,4
analog,17
commodity=20,4
wil=,14
thin=,4
ft-h=,4
mid-march,18
mid-may,4
proceed=,4
rp01-81,4
6=,4
37=20,4
24th,10
proces=,4
questions=,4
determi=,4
ne=20,4
or=20,30
debat,62
=018,4
exis=,4
ting=20,4
ve=,8
enhanced=018,4
argue=20,4
wouldn=01,4
hear=,4
accustom,7
1/24,4
secondari,7
bia,12
ft-a=20,4
in=,53
calpin,89
ft=,4
-a=20,4
dynegy=01,4
need=20,7
isn=01,4
heavili,42
weight,32
e-commerc,63
vernon,82
port/market,12
risk/corp/enron,12
sutton/fgt/enron,15
moseley/et,18
port,37
mtm,22
greek,32
stress,37
conform,31
mercaldo,28
hurri,14
03:54,12
03:50,12
label,8
fedex,4
whoever,11
02:39,19
similarli,13
chapter,42
luncheon,101
bar,114
eba-houston,16
eba,20
caldwel,16
ccaldwel,16
houston_443501_1.doc,8
01/28/2001,4
02:55,9
02:59,4
02:26:18,4
imceaex-_o=vinson+20+26+20elkins_ou=velaw_cn=recipients_cn=clients_cn=energy+,4
20bar+20association+20houston+20memb,4
susan.scott,13
tran,8
dat,8
dttran,4
duke-energy.com,28
nergi,5
association-houston,8
brent,11
dasovich,25
regency-downtown,8
F.,17
2300,8
tower,23
713-758-4518,8
713-615-5087,8
200,000,36
renegoti,14
01/29/2001,23
sla,64
wood,46
mgo,3
midam,49
6th,51
1:00pm,8
7th,54
2:45,3
fling,3
comments-,3
7pm,16
9pm,12
dale,36
benner/enron,33
ratliff/ots/enron,4
aug,4
sept,7
8pm,4
nov,43
17,86
01:56,15
lost,49
01:24,14
pitch,83
rata,46
interpret,87
deliber,19
multipl,53
'02,11
'03,16
lotteri,22
anymor,17
strd,8
unsuccess,15
luck,52
recov,53
01/30/2001,19
02:27,15
geaccone/gpgfin/enron,53
01/31/2001,43
4:10,3
7:30,28
7:59,3
radio,24
capillo,3
torranc,3
grand,85
sum,5
coastalcorp.com,38
ingaa.org,41
cmsenergy.com,20
epenergy.com,39
cp95-,6
218-003,6
dassist,6
dom.com,6
columbiaenergy.com,10
columbiaenergygroup.com,22
glgt.com,28
kochind.com,10
reliantenergy.com,22
natfuel.com,10
iroquois.com,6
wcp.twc.com,16
G.,20
marsha,16
palazzi,6
offsystem,6
06:18,3
02:55:59,3
anna,7
cochran,3
avcochran,3
bomar,3
anne_bomar,3
bswhite,3
levand,3
clevand,17
catharin,3
cdavi,17
kaitson,3
ckaitson,3
midcoastenergy.com,7
clair,3
burum,3
burumc,3
claudio,3
urencio,3
curencio,3
gas.pemex.com,9
cyril,3
zebot,3
czebot,3
collin,9
daniel.collin,3
reitz,3
reitzd,3
hiatt,3
hiattj,3
peterson,3
petersonj,3
janet.plac,3
alperin,3
janice.alperin,3
bruner,3
jeff_brun,3
jdreskin,17
neason,3
jneason,13
tiggelaar,3
tiggka,17
wbip.com,21
kristin,3
delku,3
kristine_delku,3
transcanada.com,7
lenard,3
lenardw,3
qstr.com,7
halbritt,3
marc_a._halbritt,3
mpalazzi,3
pge-nw.com,3
mkmiller,8
mcmahon,3
mcmaho1m,3
diehl,3
paul_diehl,3
heegp,3
ludwig,3
pludwig,17
randal,3
rcrawford,3
eqt.com,3
kruse,3
rkruse,3
smead,3
richard.smead,3
jackson,6
rdjackso,3
kilmer,14
rkilmer,45
rodney,24
gerik,3
regerik,3
scott.c.turkington,13
williams.com,29
shelley_corman,24
R.,28
melton,5
smelton,5
todd,6
rushton,3
richard.t.rushton,3
nspco.com,3
grygar,3
wwgrygar,3
curti,3
moffatt,3
esq,8
jcm,3
vnf.com,17
mengebi,3
dgmengebi,3
simpson,3
dsimpson,3
marsha.palazzi,17
neg.peg.com,3
marshia,3
younglund,3
myounglund,3
moorem,3
nancy.bagot,3
P.,68
anger,8
scott.ang,3
royka,3
sjroyka,3
tillman,5
setillman,5
memorandum,26
cp95-218-003,3
preapprov,3
pipelines.,3
defect,23
repeal,5
cfr,3
284.242,3
rulemak,9
deter,6
preclud,30
crucial,3
off-system,3
unclear,49
formul,8
decision.,3
2001.,13
rehearing.,3
gift,18
denomin,3
bieniawski,23
02/01/2001,66
08:16,11
hook,32
07:37,6
ton,10
arr,3
cooki,3
plow,3
prayer,3
09:42,7
wholly-own,6
business-rel,3
07:16,9
mondauy,3
08:52,4
pge.com,46
paul.cherri,21
c1c4,17
08:55,12
08:36,11
06:39,11
03:20:58,7
'paul.cherri,7
W,61
dwa3,10
foley,7
jrfc,7
VM,7
415-972-5654,7
415-973-7301,7
12:12,16
rick.dietz,7
1,875,900.00,7
pgeagr.doc,7
12:08,14
embed,47
pic11191.pcx,7
02:24,14
1-31-01.doc,7
bakersfield,45
lodi,58
sacramento,48
similar-s,28
strom,12
bickl,6
02/28/2000,10
valley,37
absent,40
texas-bas,14
'light,14
tunnel,14
ceqa,14
eir,14
agenc,165
30-day,16
five-memb,14
'hope,14
crew,29
bcf,157
withdraw,97
30-inch-diamet,14
32,25
24-inch-diamet,14
accommod,76
nearbi,26
river/,14
300+,14
firmli,15
hurt,14
resolut,36
command,15
conceptu,7
bucket,30
rfp,12
miner,9
leas,102
onshor,9
royalti,3
mine,61
surfac,32
graze,3
ex-eog,3
instinct,6
blow,31
whitt/na/enron,3
miguel,3
vasquez/hou/ect,3
shedul,3
statutori,3
loophol,3
securit,12
homrig,12
lynch,23
victim,15
long-term,83
predatori,6
credit-worthi,9
commission,79
aw,8
pgt,11
asham,3
predat,3
brennan/enron,5
10:16,11
loretta,8
lien,3
dubiou,3
overcom,5
low-inventori,3
snap,25
dip,11
nevertheless,19
flesh,7
'pay,3
90-day,3
almost,48
cash-on-deliveri,3
cash-flow,7
crisis.~,3
credit-r,3
whirlwind,3
legislatur,24
deepli,23
re-schedul,3
SB,3
1X,3
bila,3
ratifi,9
meanwhil,16
ralli,6
bail-out,3
private-sector,3
windfal,20
moni,5
gov,6
viabil,6
catalogu,3
2,000,9
higgin,8
three-person,3
lo,90
angel,36
excess,149
whop,3
under-collect,6
16th,12
cal-iso,73
blew,26
sub,24
secretariat,9
usernam,3
c0rpsec,3
06:08,6
//home.enron.com:84/secretariat/cds12547.htm,6
guaranti,19
jesse/npng/enron,21
top-tier,3
innappropri,3
01:16,6
hall,10
parent/affli,3
prove,59
non-discriminatori,15
mavix,3
07:56,7
07:14,3
extern,19
06:40,7
rocket,6
scienc,12
insid,31
06:01,14
one-way,3
admiss,13
ambigu,11
inlin,3
02/02/2001,31
rashli,4
evil,23
empir,15
park,20
ride,15
02/29/2000,26
09:58,4
kngg,15
kindermorgan.com,36
tangi,13
unaccept,19
mathi,6
carter,17
carter_mathi,6
tie,61
hostag,3
curiou,20
bank,74
09:08,6
delain,3
veryifi,3
dyke,3
dykes/et,3
08:45,15
03:40:58,3
'tangie.dyk,3
tangie.dyk,3
terry_graham,3
listengart,3
joe_listengart,3
relect,3
clarif,26
switch,64
tfx,67
==============================================================================,13
====================,9
brostad,17
nom,46
39940,6
hustl,7
buehler,45
nielsen/et,10
3-28,3
midcon,3
.03/d,3
min,6
first-tim,9
on-tim,3
re-rout,3
caf,17
11:30am,3
constantli,14
shrink,5
11:42,5
transpir,3
11:10,3
besid,24
11:01,12
midcontin,5
thereaft,3
disregard,11
37312,3
clickathom,40
pilot,44
//clickathomepilot.enron.com,12
clickathomepilot3,8
cox,8
cabl,10
msn,12
02/05/2001,18
08:31,22
01:13,11
stacey,4
dempsey,4
invite,7
cable-,4
modem,20
dial-up,12
dsl,10
patienc,32
pre-qualifi,9
innov,21
kw,24
78.6,12
75.0,12
nemec/hou/ect,6
hey,83
9,621,6
28,864.0,6
22,684.8,6
17,779,6
61.6,6
25,421.0,6
88.1,6
22,992,6
79.6,6
99,142,6
73,480,6
75,935,6
105,181,6
61.59,6
23,206,6
31,702,6
8,496,6
170,622,6
118,441,6
graphic,14
display,24
