visual,2
publicli,8
method,22
brought,28
judgment,20
media.strategy.3.15.rtf,1
advisori,25
carol,93
browner,22
secretari,50
dan,168
glickman,4
1:30,16
est,14
3/20,2
announc,189
health,70
sold,46
clinton,18
ground,39
octan,12
booster,6
smog,6
elsewher,18
one-third,2
toxic,18
deem,10
unreason,8
anonym,3
congression,22
previous,25
light,43
seriou,45
weight,11
panel,63
dramat,12
curtail,4
backstop,9
leeway,2
switch,22
coalit,13
low,32
tast,11
smell,6
bad,52
35,8
aptv-03-20-00,2
1109est,2
11/16,2
normal,44
32,200,2
2:00,17
cst,25
delaney,2
spear,2
15,000,7
3/4,4
golman,2
sach,9
obvious,31
corp.-typ,2
accumul,2
sizabl,2
EU,12
petrol,4
europ,45
benzen,10
mbte,4
denmark,4
despit,21
22/03/00,2
european,33
commiss,128
tertiary-butyl,6
speak,50
necessari,78
non-petrochem,2
commission,46
margot,2
wallstr,2
tripl,9
11,92
compulsori,2
caught,4
attent,47
foul,2
instead,31
typic,23
1.6,2
aim,14
expert,15
eberhard,2
morgenroth,2
univers,46
face,53
polit,45
dilemma,6
realis,2
extent,23
germani,6
formerli,8
occupi,3
soviet,2
troop,4
contempl,13
eu-sponsor,2
assess,35
finland,2
heaviest,2
per-capita,2
trivial,2
done,124
estim,74
invit,118
facilit,18
26,79
membership,35
written,61
comments.pdf,2
principl,48
unaccept,10
detect,21
avoid,45
bilbray,4
vagu,2
lack,35
whatsoev,8
perciasep,2
solv,8
complex,15
rfg/mtbe,4
prinicpl,2
motor,2
vehicl,48
notabl,2
volatil,13
compound,6
nitrogen,12
oxid,12
precursor,2
ozon,10
carbon,12
monoxid,10
1,3-butadien,2
blue,32
ribbon,23
juli,214
27,77
enact,14
cost-effect,4
shortag,5
stabil,7
importantli,9
intent,38
suffici,22
choic,44
rise,18
surfac,16
abandon,10
bring,73
mobil,21
EO,2
13134,2
bio-energi,2
2010,6
thu,61
annual,145
1.2,4
sustain,5
growth,57
achiev,53
portion,48
bioenergi,8
approxim,64
nyc,6
biobas,6
commonli,4
milwauke,6
chicago,16
york,56
DC,43
suburb,4
tsca,22
feedstock,4
crop,4
FY,4
worst,8
seventeen,2
satisfi,21
87,2
lo,18
san,15
diego,2
hartford,2
CT,93
ny-ct-nj,2
philadelphia,13
pa-nj-de-md,2
il-wi-in,2
baltimor,2
MD,2
TX,34
WI,2
sacramento,6
delawar,2
kentucki,7
cincinnati,8
louisvil,2
KY,2
maryland,2
nearbi,6
massachusett,3
st.,18
boston,22
rhode,3
island,11
dallas-fort,4
worth,62
richmond,2
norfolk-virginia,2
beach-newport,2
1970,4
4.5,2
275,000,2
8.2,4
barrels/day,2
solubl,4
cling,2
tendenc,2
migrat,74
geolog,2
survey,39
non-rfg,2
odor,8
small,72
storm,8
runoff,2
usual,15
aboveground,2
endang,4
appoint,38
independ,43
septemb,45
framework,23
backup,23
rulemak,11
procedur,44
burdensom,2
1.5,25
non-attain,2
winter,42
convent,10
petroleum-bas,2
substitut,5
varieti,7
wheat,4
sorghum,2
cellulos,2
wide,17
array,3
wast,18
residu,2
stalk,2
dedic,32
switchgrass,2
budget,50
96,2
56,8
demonstr,51
outreach,6
educ,22
100,53
cooperatively-own,2
advanc,74
202,48
background,48
ofa,9
viabil,4
engag,31
pursuit,4
exit,7
strand,16
keeler,31
corp.,153
d.c.,27
466-9157,18
828-3372,4
10k99dist.doc,4
10-k,2
31,55
bailey,16
indiana,22
electr,196
user,74
segment,109
elect,96
psi,6
inc.,71
naruc,11
vicki,12
unoppos,2
seat,26
ballot,48
supplier,8
cinergi,20
1993,5
reliabl,41
nerc,12
truste,16
mid-american,2
lake,21
keyston,4
harvard,5
seven,9
prior,142
vice,66
J.,25
forty-year,2
old,90
admiss,2
medicin,2
owens-illinoi,2
glass,2
divis,23
alton,2
illinoi,16
eu000330.pdf,2
apolog,28
03/31/2000,7
10:40,4
steven,120
kean/hou/e,9
potempa/corp/enron,1
terraso/ots/enron,9
costs/liabl,1
kean,22
memo,88
languag,41
outlook,58
contact,350
corp,99
09:39,4
supplement,10
ndarbonn,2
phillips.com,2
Q,10
nissa,2
l.p.,29
black,16
photo,25
ceo,104
713,138
853-4863,4
vonderheide',2
04/03/2000,4
06:53,2
west,47
05:18,2
turina/enron,10
gateway,10
colwell/hou/ect,2
frank/hou/ect,4
apollo/lon/ect,4
trudi,2
sweet/enron_develop,2
sreekumar/enron_develop,4
howes/enron_develop,2
howard,14
selzer/corp/enron,4
lindholm/enron,13
greek,19
rice/corp/enron,4
jan,43
johnson/gpgfin/enron,4
forecast,28
17,56
wholesal,89
p.m.,84
12,87
aol.com,225
RE,158
gracious,4
forrest,4
1000,10
avenu,20
SW,4
20585,4
1:00,34
6:00,16
electron,43
www.gisb.org,31
visitor,6
notifi,71
citizenship,4
red-lin,4
agreemen2jan10.doc,4
southern,7
elba,2
01/11/2000,11
09:21,5
beckham,5
myra,5
beckhamm,5
epenergy.com,86
01/10/2000,2
03:46:46,2
ann,129
jolibois/fgt/enron,2
yardley,5
JY,2
mmb,2
transmit,17
sole,54
error,57
sender,19
pattern,4
1993/94,2
gee,13
langdon,2
agenda.pdf,4
3-29-00.pdf,2
hoecker,6
puc,8
remark,11
hoecker.pdf,2
doc.pdf,4
stite,2
sp,4
conoco,7
benham,3
proviso,2
minim,27
split,13
broaden,6
veronica,8
alex,5
deboissier,2
eei,78
adopt,43
eastern,11
tnrcc,6
evapor,6
advers,9
ppb,4
clean-fuel,2
'mtbe,2
conserv,10
95,13
compris,10
chain,9
proper,12
certifi,3
affect,41
stream,14
240,3
lifetim,2
v.,13
pre-interview,6
DA,6
equip,56
complianc,47
04/06/2000,4
wit,8
reg,4
alter,5
vi,6
04/07/2000,2
10:13,6
hultsman/houston/eott,13
standpoinnt,2
10:10,2
02:22,4
bakersfield,4
oath,2
verbatum,2
transcript,28
munger,2
toll,15
olson,24
heavi,9
hitter,2
taht,2
conced,2
accus,4
instruct,65
violat,24
obstruct,2
perfom,2
duti,40
none,49
watch,29
underlyng,2
uncomfort,7
ahould,2
implic,12
misconduct,2
fortun,12
wrongdong,2
fals,2
hide,2
non-compli,2
12/1/98,2
ultim,19
goe,24
ie,18
depost,2
inquir,18
wo,53
anymor,3
admit,15
gun,7
degre,18
spillov,2
workabl,6
op,55
oppos,43
ingaa,49
panic,2
exactli,25
piplein,2
tonight,95
pre-basebal,2
fyi-,6
andrew,54
fairbank,4
analyst,131
plain,16
teppco,14
lakehead,4
histor,22
subsequ,32
888,19
d.c,8
els,65
4-10-00.pdf,2
=20,846
reform,22
=01=07,12
activist,8
tenzer,8
boss,14
and=20,16
herald,8
aid,33
the=20,14
lobbyist,10
for=,10
tone,11
restructur,30
newspap,14
we=,6
compromis,35
the=,36
summit,4
house=,4
pipe=,4
drew,37
citizen,15
fuel=20,4
harper,6
cascad,4
interst,26
e,62
intrast,16
conflict,35
khurram,4
saeed,10
speaker,38
reli,27
perfect,17
insensit,4
weimer,4
devic,11
kessler,4
keehler,4
johnson,62
terraso,4
last=,2
prudent,17
pipelines=20,2
sunday,185
of=20,6
grass,4
root,8
not=,5
terry=,2
victim,3
surprisingli,2
politica=,2
l=20,4
inadequaci,2
safety=20,2
eis=,2
joke,2
ingaa=,2
doesn't=,2
jeff=20,2
unlik,14
absolut,25
user=20,2
be=20,8
feasibl,15
add=,3
ed=20,8
g=,3
et=20,2
hill,42
questions=20,2
panel.=20,2
sharp,3
of=,10
confront,7
a=20,14
dozen,9
gabriel,2
chelsea,2
that=20,2
whatcom,2
playing=,2
applaus,2
stood,6
means=,2
funer,14
tens,2
exchang,26
environmentalist,8
governmen=,2
tougher,7
loi,13
schiffer,2
outlined=20,2
chortl,2
panelist,6
pipeline=,2
chagrin,2
administration=,2
allianc,61
block,14
cross-cascad,2
tha=,7
t=20,6
safet=,2
157,000,2
hazard,6
than=,2
2.2,8
on=,7
ly=20,2
criti=,2
cs=20,2
drawn,2
sharpli,2
ca=,7
n,41
polic,3
trend,12
delight,4
h=,17
accident=,2
probe,6
stall,4
olympic=20,2
refus,15
fear,49
used=,2
th=,43
less=20,2
cautiou,6
angri,4
wave,3
clip,5
day-car,2
child,29
custodi,2
undetermin,2
outrag,4
murder,3
vast,6
accidents=,2
80,11
to=20,12
third=20,2
crew,7
at=,5
small=20,2
directli,74
picture.=,2
vie=,2
w=20,2
spower,2
gns.gannett.com,2
703,2
276-5806.,2
ops=20,2
shrug,2
ops'=20,2
interstate=20,2
fierc,2
activist=,2
s=20,16
cozy=20,2
pipeline=20,2
contend,4
laugh,8
loud,2
shook,2
disbelie=,2
f,13
pate,2
outspoken,2
longtime=,2
but=,2
he=20,12
half,50
familiar,19
concern=,2
sen=,2
taker,2
whistleblow,4
grant,38
governments.=,2
said=20,2
puget,2
fought,4
olympi=,2
c=20,2
that=,6
two-day,3
arrog,2
everywher,5
dim,2
laws=20,2
told.=20,2
nation's=,2
sta=,2
te=20,8
particularli,32
connections=,2
money,85
unexpect,8
concess,3
climat,2
year=,3
linger,2
shockwav,2
tragedi,2
pending=20,2
ideal,14
2004,10
sen.,43
3558,2
r-langl=,2
ey=20,2
impos,15
strict,5
sti=,2
ll=20,2
chair,43
that'=,2
47,3
colleagu,17
buri,33
phrase,3
are=,16
on=20,4
carl,16
local=20,2
statur,2
bricklin,2
b=,21
e=20,24
bless,12
disguis,2
rush,6
if=,2
bit,68
eithe=,3
r,12
leak-detect,2
water-pressur,2
fail-saf,2
comput=,2
er,7
or=20,4
intervent,2
upgrad,27
elected=20,2
rick,143
dingel,2
d-mich.,2
long,136
champion,8
an=20,2
impetu,4
never,78
momentum,7
won't=,2
wane,2
vigil,2
void,4
one=,2
full-tim,3
other=20,2
hire,19
interconnect,19
criteria,6
9:30,35
maddox,9
webcast,6
info,40
dial-in,24
number/instruct,2
cynthia,44
04/12/2000,4
corman/et,17
11:49,2
11:45,9
hill/npng/enron,10
keeler/corp/enron,8
sandherr/corp/enron,9
meantim,16
politician,2
ralli,7
distinguish,9
distinquish,2
factual,5
hypothet,2
substant,4
felt,45
victori,3
flatli,2
sanherr,2
gas/electr,3
duke,6
counter,39
applic,72
infrastructur,37
IT,53
realign,4
t=,52
cio,11
undergon,2
contrac=,2
our=20,4
mutual,21
benefici,8
to=,26
augment,2
ti=,4
me=20,2
level=20,2
gpg=01,2
business=,2
support=20,2
programm,2
dba,3
middlewar,2
technician,6
ed=,2
desktop,13
lan,9
wil=,3
therefore=,2
technical=,2
piec,35
it=20,2
puzzl,3
eds=01,2
abil,39
rapid=,2
draw,14
value=,2
o=20,16
smooth,8
leadership,78
enlist,2
individuals=,2
meetings=,2
ow=20,2
enron=01,10
bene=,2
fits=20,2
we=01,10
disrupt,24
we=20,2
patienc,2
implementing=,2
aga,4
hugh,80
unsolicit,9
miriam,2
nick,19
duan,5
hart,6
lucr,2
afford,10
dinner,36
candid,80
bednorz,3
coral,2
hayslett,86
shelli,45
holland,8
mcgee,23
doi,4
emin,4
domain,6
undertak,12
sansonetti,2
cheyenn,4
solicitor,4
interior,4
1990-1993,2
l,10
ook,2
earliest,16
09:31,2
koenig/corp/enron,46
paula,21
rieker/corp/enron,14
re-author,2
calgari,14
coastal,8
alkalyt,4
relief,11
advoc,13
convert,18
fallback,1
recoveri,20
ourselv,10
actor,1
complic,16
angl,1
inclus,20
demis,2
modest,1
prentic,14
04/10/2000,1
05:49,1
stark,124
fundrais,1
arledg,1
approv,317
multi-million,1
bailout,1
4868,2
dori,12
guest,25
burner,2
daunt,2
arriv,20
louie,16
signal,10
unless,35
acquiesc,4
insert,10
sentenc,7
paragraph,18
04/18/00,4
04:42pm,4
status17.doc,4
das02.doc,4
tnn,8
wisdom,4
sovereignti,4
count,25
pressur,20
zealot,2
love,222
scenario,13
apart,11
crystal,7
moreov,11
furnish,6
zaman.,2
discuss.,2
offer.,2
have.,2
rank,35
comprehens,24
harkin,8
bna,6
drive,86
daschl,6
floor,106
craft,10
threat,9
baucu,4
disagre,10
mix,15
mainli,4
1886,4
bolster,4
ust,8
epw,4
solid,13
doubl,36
de,4
facto,4
folk,62
uncertain,17
17-19,2
fundament,8
impass,2
echo,2
r-n.h.,4
mtbe-mix,2
contrari,5
max,20
d-mont,2
corn-deriv,2
wider,2
'renew,2
linkag,2
ar,3
behind-the-scen,2
slash,2
weigh,10
relianc,11
high-oxygen,2
high-octan,2
poor,17
turpentin,2
render,2
undrink,2
among,16
lose,23
economist,2
collin,8
nearli,9
eas,6
inhof,4
diann,2
feinstein,2
d-calif.,2
outright,2
overhaul,7
mitig,13
prospect,26
rigor,7
106th,2
explicitli,2
high-qual,2
introduct,15
d-s.d,2
dispos,14
d-iowa,2
easter,5
recess,6
spokeswoman,4
iowa,8
nebraska,4
minnesota,6
fourth,38
jason,30
grumet,2
quantiti,5
midwest-deriv,2
reaffirm,5
long-held,2
opposit,35
statutori,9
presidenti,3
ethanol-mand,2
war,2
erupt,2
vy,2
midwestern,17
meanwhil,9
fight,33
summertim,2
enabl,16
spokesman,4
weather,13
destruct,2
pre-1990,2
unclear,9
somehow,2
prove,11
midwest,8
poke,2
mud,3
somewher,13
foot,28
straw-man,2
presumptu,2
structure.pdf,2
self-confid,5
perserver,3
wear,15
cttti,3
resound,3
01:43,3
divers,3
Is,37
'chang,3
pira.com,16
pira,16
cathi,57
04/28/00,4
212,10
686-6808,8
04/30/00,2
10:24,2
05:46,2
eileen,4
bcc,9
latest,28
dr.,24
garyross,4
graziano,4
jgraziano,4
unauthor,15
prapril00.pdf,2
marathon,8
dec.,14
acquaint,4
joann,25
whenev,4
administ,10
subj,6
5/1/00,2
1:19:42,2
central,21
daylight,2
richard_d_smith,2
email.mobil.com,6
brown,79
exxonmobil,2
Co,20
4-17,2
4-26-00.pdf,2
disregard,3
buccigross,4
imped,4
eei/cubr,4
uniform,17
strawman,71
letter.pdf,2
public-priv,3
intro,2
highlight,22
credibl,4
summari,104
5-1-00.pdf,2
2.pdf,2
gisb1,41
froward,2
-origin,414
mailto,93
02,14
2:45,2
keith-sappenfield,6
reliantenergy.com,12
shorton,71
jhb,11
8760.com,11
novakm,9
natfuel.com,13
jrtemplton,10
lstewart,4
pacent.com,4
mwp8246,4
idahopower.com,4
nancy_laird,4
pcp.ca,4
tp4lm,4
socalgas.com,4
wpboswel,7
mwbb.com,9
Cc,147
scorman,4
jphillip,2
pcenergy.com,2
gisb4,41
r97064d,4
r98031,4
r98035b,4
r98085,4
r99035,4
r99050,4
themselv,20
194,4
download,41
boe,4
retriev,39
356-0060,19
cr000503.pdf,2
featur,19
cr000503,2
attach.pdf,4
wonderful,2
wife,51
felicitacion,2
twin,27
jessica,39
it=01,6
daughter,11
geraldin,14
marri,8
th,6
mate,6
dario,14
01/12/2000,4
robinc,4
argohouston.com,4
silver,2
tongu,2
devil,2
03:23,4
robin,23
10:32:21,2
routin,9
pizzazz,2
understood,18
pilko,2
assoc,2
Oh,3
god,17
meant,15
sincer,48
revamp,2
led,19
dilig,61
mindset,4
resist,7
unabl,52
harder,3
satisfact,3
candor,2
peek,2
lie,6
enviou,2
refresh,5
visionari,2
bridg,26
building/impl,2
persever,8
assign,56
saniti,3
wild,4
rebel,2
midst,16
revolut,2
qualifi,47
envis,4
fit,66
michael_burk,2
eott.com,508
2:50,2
02:55,2
02:30,2
circul,14
paul,51
letter/settl,2
fbi,20
fraud,6
almost,32
chronicl,7
rapport,6
launder,2
ted,71
poll,34
outsid,85
05/04/00,10
06:49,10
sharehold,55
reelect,32
consent,49
gaylord,26
se,11
05/05/2000,16
09:14,11
bylaw,19
shall,34
11:52,2
rbaird,26
stockhold,4
liaison,10
10:59,5
5-8-00.pdf,2
organiz,46
22,55
mechan,18
creation,5
promptli,6
hesit,34
713-356-0060,19
copeland,4
ak/ret,4
361-882-9037,2
password,27
pep,29
ID,29
canada,34
log,21
mid-year,27
begun,8
fellow,11
//pep.enron.com,2
desk,38
1-713-853-4777,6
44-207-783-4040,6
1-403-974-6724,6
Or,8
perfmgmt,6
shorton7829,2
flat,17
peggi,136
eog,2
8,750/quarter,2
meeting/attend,2
2,500,2
3,750,2
1,000/meet,2
norm,5
right-of-way,23
bloxham,8
jurisdict,14
land,22
burden,6
expressli,4
territori,7
judici,2
forev,5
save,96
esq.,2
ambigu,4
interpret,30
01/13/2000,4
10:47,2
10:27,5
powerpoint,7
10-q,29
kathryn,18
corbal,4
AA,6
baird/rex,4
853-4785,5
labor,14
loop,10
rex,11
follow-,2
reiter,10
position/percept,2
05/16/2000,6
01:46,2
corbally/corp/enron,4
tori,40
activities/posit,2
06:05,2
05:40,4
L,195
wells/hou/ect,21
shapiro/hou/e,6
hillings/corp/enron,4
steffes/hou/e,4
rob,31
bradley/corp/enron,5
schoen/hou/e,2
stacey,5
bolton/hou/e,2
marc,11
phillips/ots/enron,8
lay/ghp,2
202-466-9157,2
888-502-6856,2
pager,57
lowri,47
discov,19
loss,55
1q2000,4
myer,7
arthur,12
andersen,14
solarc,4
type/natur,4
exercis,23
blame,30
19th,9
effot,4
interfer,6
satisfactori,5
wolv,2
bay,32
bunch,6
moodi,12
calm,11
deepli,3
scrub,8
gap,16
properli,26
05/17/00,4
08:20,2
worrell/houston/eott,9
deliver,6
arthurandersen,4
dana-,4
town,32
10th,4
lori-,2
j.r.,2
sult,2
miscellan,4
fulfil,11
oblig,24
synchron,3
asid,5
revit,1
rest,35
outcom,29
.........,1
04:10,3
myers/houston/eott,6
tremend,11
pointless,2
1.,5
2.,9
forget,9
pois,6
decision-mak,2
promised-land,2
wonder,31
distinct,3
perspect,19
dilut,13
sector,31
drain,2
enthusiast,4
insurmount,3
challeg,2
administrative/commerci,2
functional/techn,2
jo,3
2/1/2000,2
cubr,7
05/18/2000,1
01:38,1
brown/hou/e,9
non-committ,1
consensu,12
suppos,19
8th,10
await,15
05/17/2000,1
04:25,1
-and,3
ireland,1
stan-,2
extrem,37
pride,4
tap,16
recognit,7
mentor,2
.....,21
mayb,49
Bd,4
chrono,2
postpon,12
19-21,2
sit,31
temptat,2
physic,51
player,31
-mike,19
stanley.horton,158
05/22/00,2
04:15pm,2
bu,10
dev,7
weekli,85
monthli,14
okay,15
std,2
org,10
5-26-00.pdf,4
consult,55
24th,13
15th,11
relay,10
quorum,5
transwestern'saoff,2
larger,15
mmbtu,4
divulg,2
eisb,32
05/24/2000,10
eei.org,18
davis/adm/houind,4
mmcgrath,8
waters-davi,4
kmcgrath,4
18-21,4
difffer,2
mcgrath,15
04:29:16,2
sorri,80
misprint,2
ubp,8
haunt,2
jump,9
outset,2
homework,6
05/24/00,2
05:02pm,2
resend,7
04:02,2
04:00,12
formal,24
y2k,6
sec,31
1,000,9
4,000/year,4
24,000/year,4
albeit,2
excus,3
tardi,2
heighten,7
surround,14
erlen,2
kindl,2
flush,2
16,000/year,2
2,000,5
attendance/act,2
5,000,14
non-employe,3
19,000/year,2
29,000/year,2
8,000/year,2
affirm,3
6/1-6/6,2
ubp.ceotf.maymeet.summary.doc,2
tye,13
05/26/2000,8
stephani,49
boothe/houston/eott,4
darland,7
registr,46
02:56,8
in-hous,4
eott/koch,2
wind,182
confus,11
etc.,20
contractu,11
s-1,17
s-3,2
07:08,4
mike/steve-,2
sell,58
malcolm,22
mop,6
foothil,7
malmquist,4
tulsa,4
springer,4
armstrong,31
purvin,4
gertz,4
angst,4
cancel,61
harvey,2
follow-up,53
dealt,5
ladder,7
chart,20
trading/market,2
equival,3
cuba,4
waddlington,2
Sr,3
allen,17
mcvay,2
alaska/canada,2
trip,22
stakehold,23
alaskan/canadian,2
comparison,10
netback,2
alcan,2
highway,3
yukon,2
BC,2
alaska,4
beaufort,2
sea,11
mckenzi,2
valley,6
alberta,8
clearer,3
declar,8
approved/certif,2
interestingli,2
G,128
BP,4
amoco,3
exxon-mobil,2
ingli,12
allan,10
05/30/2000,6
hydrotest,6
pribble/ots/enron,4
weatherford/gco/enron,4
southeast,2
09:50,2
pribbl,9
07:06,2
meyer,14
06:55,2
weatherford,4
09:18,4
craig/ots/enron,9
09:16,2
hutson,2
05/25/2000,2
11:16,2
R,79
stark/ots/enron,2
merlin,2
moseman/ots/enron,2
bobbi,14
ferrell/gco/enron,2
gercak/gco/enron,2
martin,51
winger/gco/enron,2
semco,16
cm,5
synopsi,2
skip,6
stone,6
wisconsin,14
alliant,2
pse,2
introductori,2
twenty-nin,2
correspond,52
jane,11
mccartney,9
cone,18
5-30,3
draft_.doc,3
richardson,9
06/05/2000,8
stan/steve/rick,1
imposs,4
drag,1
forum,30
sect,1
naro,1
re-creat,1
09:04,6
08:58,1
06/02/2000,1
11:24:29,1
hdrobert,10
marathonoil.com,15
expenditur,29
6-5-00.doc,2
studdert,30
london,108
buy-out,23
montana,31
internorth,14
chjw.com,12
mcandrew,18
trial,12
pertain,6
06/06/2000,6
10:36,8
tremper,6
gtremper,6
05:39,11
jean,11
faur,6
jfaur,6
rude,6
martindel,6
campaign,7
enron/eott,6
ashland,8
exempt,22
reader,29
recipi,47
herebi,12
strictli,23
device/media,6
store,14
dep,16
resolut,37
submerg,2
babcock,5
appeal,11
dca,2
clearanc,4
turbid,2
punta,2
gorda,2
engin,77
conjunct,9
6-8,8
workload,4
treasur,2
h,7
roberts.pdf,2
joyc,27
ton,7
deed,1
unnot,1
Ng,1
06/07/00,3
10:55,1
photograph,1
saw,16
honor,32
gathering/brainstorm,1
creativ,18
categori,6
gerri,7
hr=01,4
hub,5
hemispher,13
I=,16
=01,42
d=20,6
schaffer,9
relations=20,2
and=,11
workforc,7
compensation=,2
barrow,9
brad,13
coleman,2
re-engin,2
gibson,2
developmen=,2
evolut,3
andrea,3
yowman,2
on-go,7
sap,7
informati=,2
gi,2
databas,31
in=20,12
information=,2
hri,2
generalist,2
petteway,2
affair,47
investor=20,2
epsc,2
aviat,17
unio=,2
n=20,10
kim,23
rizzi,2
walton,2
rac,10
her=,3
geograph,2
ou=,3
r=20,10
eastern=20,2
apachi,7
india,16
drew=01,2
senior,54
leadership=,2
team=20,2
nigel,2
sellen,2
ranen,2
sengupta,2
gilchrist,5
oxley,10
weste=,2
rn=20,2
david=01,2
se=,3
nior=20,2
miguel,19
padron,8
jani,2
bonnard,2
knudsen=,2
skinner,2
al=,4
so=20,8
movement,5
talent,12
business=20,2
schafer,6
marla,9
barnard,6
eb,47
bennett,5
ees/ef,2
EE,8
cc/nepco,2
chatham,2
egep,4
//home.enron.com:84/messaging/ckoorgchart.ppt,2
editori,31
built,15
misconstru,2
advocaci,9
unusu,6
cr000615,2
ranking.pdf,2
06/08/00,17
beaver,4
suction,4
gladewat,4
Tx,10
boom,7
08:14,2
07:56,3
kimbrough,2
03:56,3
sanford/houston/eott,5
oveson/houston/eott,4
dick,18
smullen/houston/eott,4
doug,10
pilcher/remote/eott,2
flow,45
dispatch,6
deploy,7
clamp,2
corros,14
vacuum,7
skimmer,2
boat,2
railroad,5
redoubl,4
princip,7
refineri,7
chevron,4
p/l,6
wright,17
09:54,3
richards/houston/eott,7
compay,1
extremli,1
foster,11
rhc,1
witnin,1
bpd,4
realiz,39
nanci,21
manderson,8
2,503,000.00,8
bair,8
broker,11
508-5552,2
teco,38
tampa,34
struh,14
preapplic,12
ranch,53
bend,8
gannon,6
dioxid,6
01/14/2000,4
85,17
nov.,26
hillsborough,4
epc,6
stewart,9
illeg,8
dirtiest,4
sulfur,6
punit,4
desalin,4
wellfield,4
text,16
observ,9
backround,4
rosenberg,4
03:47,2
saunders/fgt/enron,8
rememb,30
editor,3
tribun,2
dec,41
07:33,2
ramil,2
viewpoint,2
dialogu,8
long-rang,2
primari,21
simultan,5
penalti,11
penal,2
landmark,4
voluntari,10
concert,16
customers',2
fiscal,7
community',2
pledg,14
huge,9
quarter-centuri,2
05:03,2
column,5
commentari,6
fine-sound,2
match,20
32,2
42,2
25-30,6
loophol,2
slip,5
recov,5
reward,17
reap,2
obsolet,2
overpollut,2
score,4
grossli,2
inadequ,5
compar,45
2005,4
mercuri,6
florida',2
deleg,8
particl,2
wash,5
trust,117
sooner,11
teeth,2
gail,4
kamara,2
tallahasse,2
writer,5
foundat,24
ol,2
fed,8
pasco,4
pinella,2
canal,2
wallboard,2
oh,6
cargil,2
gypsum,2
stack,8
consortium,3
phosphat,2
liquid-sulfur,2
cumul,12
shutdown,8
whole-commun,2
disastr,3
cloy,2
apollo,2
beach,2
southwest,2
dispers,2
hotli,2
consultant-prepar,2
repetit,2
incorrect,2
complaint,12
sequenti,7
reconstruct,7
therebi,4
oct.,8
maxwel,6
donor,2
videotap,2
multicounty-opposit,2
unwilling,2
endur,10
disrespect,2
manipul,3
ryan-brown,2
03:26,6
endeavor,4
06/06/00,4
10:57,4
moran/et,32
maryellen,6
hall/houston/eott,6
lloyds/montana,6
04:18,2
04:23,4
nine,11
arm,11
revenu,47
loan,23
75-90,000,000,2
jeopardi,2
60,14
excess,18
aggreg,9
bought,22
grindlay,2
accommod,22
hinder,2
contango,2
interim,11
entertain,4
150,000,000,2
inventori,7
L+,2
.55,3
.75,2
100,000,000,4
.85,2
bear,30
collater,3
Rm,30
11:00,44
12:00,35
3:00,15
august,42
richmar,6
8:00-9:00,4
9:00-10:00,4
10:00,23
4:00,11
27th,4
6th,7
coomb,16
hultsman,9
sanford,3
trevelis,3
562-495-9597,2
x-153,2
brent,6
403-260-6910,2
comstock,2
colorado,10
303-629-5044,2
saturday,142
12th,3
oveson,8
07:47,10
resign,39
06/16/00,4
unoc,3
develpo,2
06/19/2000,2
06/16/2000,2
07:44,2
altogeth,6
react,4
overli,4
rare,4
omit,6
footag,2
thoroughli,6
traction,2
oxygenate/mtb,2
retroact,4
after-tax,2
california-onli,2
passag,16
national-focus,2
statement.doc,2
1stqtr,4
finaldist.doc,4
10-q/a,2
ratif,49
713-356-0067,19
automat,10
bt000619,2
new.pdf,2
jim.pdf,2
earlin,6
06/20/00,6
kendal,4
05:12,2
04:44,2
mcgriff,2
seibl,2
varianc,21
invoic,65
crane,6
afe,49
trevelise/houston/eott,8
attribut,4
RC,4
incur,9
34.8,4
garduno,4
flood,4
ozona,4
06/21/00,2
11:29,5
berri,2
07:05,2
shropshire/houston/eott,2
temp,5
9701,2
6.7,3
findley,2
summar,18
mccorquadal,2
indu,2
kilambi,2
5.1,4
8.6,2
comsi,2
12.9,2
foxpro,2
106,2
7354,2
txnm,2
-0-,2
105.6,2
reveal,2
24,69
albritton,2
machin,11
recondit,2
81.6,2
1339,2
wrote/mastermind,2
2.5,33
reclaim,3
4th,24
carlo,18
pena,10
b/f,2
06/21/2000,4
answer/perspect,2
05:44,2
cpena,10
03:46,2
treat,14
5.3,4
45,10
thorough,4
512-495-8522,2
512-236-3247,2
mi,2
onboard,2
exhibit,13
compass,3
acumen,2
opec,6
wti,6
GC,13
01/17/2000,4
saudi,4
/mmbtu,4
10:49,6
09:12,2
hayes/fgt/enron,8
boatman/fgt/enron,4
rachel,3
cady/fgt/enron,2
farrell/fgt/enron,2
tu/fgt/enron,4
keiser/fgt/enron,2
kilmer/fgt/enron,7
bryant/ots/enron,2
coax,2
arabia,2
25/bbl,2
venezuela,2
spigot,2
18,51
22/bbl,2
gulf,5
coast,11
likelihood,6
2.50/mmbtu,2
differenti,8
hedg,19
ship,13
mitcham,2
retent,71
compat,2
consumpt,7
illiquid,2
tranwestern,2
index,42
revisit,5
profil,17
publish,20
advertis,8
marcoa,2
inaugur,3
waterhous,2
garcia,16
lauri,9
paulson,4
squar,30
space,49
hine,14
upward,11
50,000,15
downtown,37
rental,9
landlord,4
tenant,4
2455,4
6.00,4
8.50,4
14.50,4
galleria,13
laid,11
2500,7
subleas,4
entrix,34
vendor,29
em,12
green,9
unknown,6
matur,20
bohannon,4
mexico,22
repeatedli,5
temper,2
nice,46
stanc,6
friendli,13
