su,3
claimi=,1
onmental-review,1
pl=,2
ant,4
particul,1
judgment,3
eal,2
appeal,16
mu=,2
jan.,15
31=,1
eno=,1
ugh,2
truli,13
unti=,1
2008,1
serious=,1
an=,14
report=,1
statewid,1
generat=,1
1,060=,1
mw.=20,1
remain=,1
strain,2
n=,11
clean,55
uphil,1
battl,3
onstruct,1
nit,1
whose,10
regiment,1
ar=,8
energ=,3
onserv,1
relianc,5
alternatives.=20,1
archiv,9
www.scientech.com,4
forward=,4
nspring,4
maker,10
pani,5
jane,14
pelz,4
mai=,4
lto,4
jpelz,4
505.244.7650,3
also=,3
website.=20,4
compris,4
background,19
i/t,4
//consulti=,2
505.244.7613.=20,3
in-depth,10
analys,7
fre=,2
secur=,2
e.scientech.com/issuealert,2
//secure.scientech.com/account/,4
se=,17
IA,4
line.=20,4
nalysi,2
iss=,2
uealert,2
dis=,10
cuss,4
kind,29
scientech'=,2
indepen=,2
dent,3
long-stand,3
reput,4
issues.=20,6
//infostore.consultrci.com/spacerdot.gif,4
issuealert=3d11/26/2001,1
shult,7
77002-7361,1
853-0397,1
825-6372,1
646-2126,1
467-6174,1
bob.shult,1
rshult,1
houston.rr.com,3
cal'02,23
gerri,7
713-345-7877,29
713-646-4940,29
713-503-2166,30
denver,35
pbr,10
//www.euci.com/wrkshpoverview.asp,5
cohttp,7
lesson,14
6-7,4
confid=14,3
confid=9,3
confid=12,3
nyhttp,2
confid=13,2
flhttp,2
5-7,3
element,3
align,7
sharehold,12
covey,3
state-of-the-art,6
insight,19
theori,11
wrkshpid=4,1
12-14,2
converg,3
inter-rto,4
explos,6
growth,26
wrkshpid=7,1
13-14,2
22-23,2
wrkshpid=8,1
24-25,1
floridahttp,1
wrkshpid=9,1
wrkshpid=10,1
miso,105
startup,1
practic,28
rodriquez,28
andy.rodriquez,14
713-345-3771,10
suppos,15
closer,10
cert,1
fedex,1
unfortun,27
edg,11
ago,65
temporari,6
pain,11
contractu,18
AP,1
fairli,20
x53771,1
713-927-4680,1
x37007,1
x30596,1
relax,4
8:18,1
ritz,2
carlton,2
biscayn,2
11:00am,4
11-27,7
pl,5
wcom,2
carolyn,3
graham,3
vendor,13
713-345-8008,2
5.00,5
11/28/01,1
breakfast/lunch,1
tran,6
etal,3
lmp,64
itc,6
plate,1
footprint,1
gridsouth,4
connor,2
1:51,7
stain,10
marchri,4
lara,8
leibman,4
joseph,42
farewel,2
S=,9
barn,6
perez,2
patrick,21
luiz,8
thome,6
wagner,35
van,9
lleibman,2
travelgirl_janel,2
hotmail.com,15
tr=,4
ying,3
names=,1
thursday=,2
lara=20,1
dernehl,2
mcvicker,2
maureen=,1
linnel,1
binn,1
darran,1
o'connel,1
earlen,1
ullivan,1
petrochko,1
mona,1
gottfredson,1
do=,3
lezal,1
regan,1
enoch,3
garrett,13
george=,1
philipp,1
meredith,14
denn,3
PR,6
cla=,2
votaw,4
richter,68
wou=,1
lfe,1
frey,1
gunnar,1
nicol,3
luci,8
usan,1
sidler,2
zimmerman,5
schneider,16
corbin=,1
santiko,2
hark,2
cynthia,7
hick,3
ross=,1
robbi,1
gardner,5
gartner,1
gresham,2
mcgowan,20
hochschild,1
lenni,1
wilhit,1
clayton,7
puchot,1
koogler,1
D=,7
avid,1
madara,1
mcdonald,9
heintzelman,4
pete,4
arno=,1
nobl,3
korioth,2
tobor,1
rachael,2
kalman,1
elys,1
olson,4
cindi,13
shankman,4
reck,6
metcalf,1
charvel,1
ricard=,1
bolton,1
carmen,1
rey=,1
na,4
margo,1
lynnett,1
lawrenc,3
nosk,2
arl,1
Jr,1
rizz=,1
helen,6
hawkin,1
bernadett,1
cooney,1
carol=,1
yn,1
lora,3
buerger,1
rubena,1
ogenyi,2
gloria,2
neustaedt,1
pharm,1
melind=,1
migden,14
janin,24
rish,3
ferlic,1
reinfeld,1
spector,1
br=,3
ian,4
seeligson,2
woodi,4
ru,1
manuel,1
jachimiak,1
she=,1
ldon,1
perlman,22
wenz,1
susan=,2
geriann,1
alamo,1
lawne=,1
roy,18
hueter,5
barbara,8
stroup,5
ker=,1
jacobson,4
baxter,2
ashley,1
pollock,1
pagan,20
ozzi,34
wil=,2
liam,1
bradley,3
benson,46
chapman,15
etrick,1
fromer,11
flori,1
vinio,1
levi,3
alberto,1
kishigami,1
kik=,1
umi,1
knight,4
landwehr,8
mangskau,3
hamilton,2
allison=,1
germain,1
stranski,1
hartfield,1
rita,3
twi=,1
gg,1
thane,11
watanab,1
micha=,1
el,1
fiona,3
sharonda,1
sarkissian,2
arshak,2
suare=,1
z,1
cantrel,1
rebecca,13
burton,5
katrina,1
arnel,1
doug=,2
marvin,1
nezi,1
wapner,1
estrada,3
masani,2
zal,2
hilgert,1
lebeau,1
walt,4
traci,14
lemmon,1
bill=,1
reichelderf,1
magrud,1
merola,33
becki,11
derecskey,1
cin=,1
dy,1
parks-foutch,1
corman,2
sh=,4
elley,1
frazier,15
baker,27
marilyn,2
barbarawi,1
moe,2
betzer,1
eff,2
maurer,8
edith,52
mainzer,1
elliot,1
mata=,1
moro,1
mcconnel,3
siegel,3
misha,2
schwartz,1
gar=,2
andraca,2
snyder,9
capestani,2
persson,3
baukney,1
massey,27
II,19
trevor,2
ferrara,1
gilb=,1
ert-smith,1
coulter,4
kayn,8
clint,7
pizzolato,1
litton,4
todd=,1
mccaffrey,2
konur,1
sanjay,5
vincent,3
mulhol=,1
land,3
rigney,1
reagor,1
rodney,1
huerta,1
alfredo,1
canova,1
gu=,5
illermo,1
alvarez,5
ingersol,6
hoa=,1
tson,1
shelk,3
shortridg,4
pat,22
ryall,8
jean,14
haizman=,1
angela,21
cur=,2
sharp,20
vicki,5
buchanan,1
harold,1
gelder,1
chau,1
mich=,1
ael,1
felix,1
franz,1
caplan,1
ilan,1
mansfield,1
shelli,2
vann,2
suzan=,1
30th,8
y=,7
teala,1
29th,8
gin,2
5pm,8
713.851.7770,1
713.528.5281,1
713.851.3778,1
713.524.1534,1
bcommterms11-16-01.doc,1
cost-bas,10
enact,7
vote,32
gaug,5
stick,5
charg=,2
of=,8
206,26
power=,7
ov=,3
breathitt,12
11:12,2
constraints=20,1
transactions.=20,1
reuter,6
fer=,1
3-1,1
impro=,1
meltdown,4
soar,1
amid,1
tight,13
base=,1
rving,1
cha=,3
irman,1
wood.=20,1
sector,19
reel,1
radar,3
mammoth,1
tre=,1
mendou,1
lion,2
reg=,1
ulat,1
compens,15
shrin=,1
circumv,1
experience=,1
al=,5
usi=,1
organizat=,2
strike,46
chairma=,1
promis,14
rampant,1
m=,9
arket,1
represe=,1
nt,12
tall,1
prom=,1
pt,1
trading.=20,1
nutshel,3
unregul,8
nstead,2
committ=,1
publicli,2
columbu,8
ohio-bas,1
atlanta-bas,1
sou=,1
thern,1
orleans-bas,1
etr,1
apply=,1
subsidiari,13
epar,2
parent,29
hat,15
unaccept,4
gener=,1
ator,1
pivot,1
ramat,1
departur,11
criterion,1
ne=,15
ede,6
freed,1
evel.=20,1
elim=,1
inat,1
ferc-approv,2
signific=,1
rulin=,1
utilities=,1
companies=,1
pact,1
retain,53
ntract,1
impos,6
inclu=,1
ded,1
ruling.=20,1
proposal=,2
open-access,2
same-tim,1
oasis=,1
uncommit,1
non-commit,1
between=,1
region=,1
displac,5
administ,5
party.=20,1
older,3
techniqu,3
kno=,1
wn,2
rather=,1
complic,8
dentifi,1
wh=,8
produci=,1
decr=,1
ement,1
at=,6
20/mwh,1
transact=,2
25/mwh,1
midnight-to-midnight,1
ller,1
da=,4
potent=,1
ialli,1
drawback,2
price=,2
crement,1
compet,11
price.=20,1
simultan,4
broad=,1
market-based-sal,1
nationwid,7
eliev,1
errat,1
await,6
ey,3
exert,3
open-end,1
ommiss,1
occurred.=20,1
relate=,1
threaten,5
refus,10
swift,1
appli=,1
cation,1
equat,1
eregul,1
compan=,1
ubsequ,1
exhi=,1
bite,3
ation,3
mere,3
coincid,3
uti=,1
liti,1
souther=,1
years.=20,1
interestingli,3
diss=,1
been=,1
evalu=,1
undoubtedli,2
contest=,1
caught,8
off-guard,1
atement,1
pos=,1
sibl,1
litigation.=20,1
rulemak,1
han=,2
dful,1
illus=,1
trate,1
revok,2
market-pric,1
unrestrict,4
ther,1
time=,2
fraught,1
th,2
ruli=,1
impact=,1
deem=,1
lso,2
compani=,1
es,8
overlook,2
supplier,19
ubstanti,1
manner,28
conducted.=20,1
issuealert=3d11/27/2001,1
nat,31
11:36,4
hilburn,2
poston,4
type/level,2
glad,19
snapshot,2
satellit,4
scrape,2
iso/pool,2
correl,27
tbd,27
IF,7
ME,1
l1a,8
visa,8
l1b,4
cheaper,3
usual,23
margaret,3
x51529,2
iso-n,20
PG,27
sureti,4
bond,36
ok,27
1:40,6
mckenna,3
treasur,4
experienc,17
guaranti,11
recollect,3
allay,4
elsewher,4
lest,2
everywher,9
60m,1
percept,4
downgrad,2
knew,10
discard,1
comfort,36
2:24,4
cautiou,9
salter,29
dsalter,16
hgp-inc.com,34
9:55,4
3-4,5
meserve-nrc,2
wood-ferc,2
blake-do,2
bingaman-sen,2
connaughton-whit,2
bayless-dynegi,2
peterson-nrg,2
rogers-cinergi,2
1395,2
bother,3
valuabl,14
government,3
viewpoint,3
ten,16
backlog,10
14.5,2
8:45,3
sudden,2
inspect,19
strongli,13
reactor,16
davis-bess,10
penetr,13
nrc,36
suscept,8
vessel,10
exelon,13
refuel,9
ocone,4
coolant,4
pebbl,4
bed,5
graphit,4
8:26,5
10/24/01,4
discoveri,4
leak,2
pwr,8
bulletin,5
2001-01,2
nozzl,6
boundari,6
demonstr,17
inspection/assur,2
ano,2
moder,2
32,11
10/25/01,3
showstopp,2
chernobyl,2
propon,2
unlik,15
lean,12
.67,2
eight,15
1.33,3
yearend,2
senat,17
-ferc,6
7:12,4
meserv,3
regulatoy,2
franci,3
blake,2
dep,2
secretari,23
connaughton,2
bingaman,2
-new,2
-break,2
wast,3
logjam,2
mega-rto,2
-nation,2
congression,4
trade-off,3
1395.00,2
bird,16
song,6
12:28,1
onofr,2
giffel,21
seriou,12
scrutini,4
50/50,6
indian,20
Pt,2
pilgrim,2
nonetheless,7
rumor,2
normal,31
5:57,2
aftermath,1
health,9
patienc,3
cliff,8
inspir,3
lieu,1
flower,5
societi,2
6301,1
richmond,4
ave.,17
77057,3
1-800-227-2345,1
2115,1
circl,2
77092,1
682-4500,1
hometown,1
10/13/01,1
shutdown,9
ip2,2
everyth=,1
perfect,14
li=,1
ttle,1
con,3
ed=,1
ison,1
multipl,33
deg=,1
rade,1
cornerston,5
oversight,15
wea=,1
human,12
equip,17
prepared,1
disadvantag,1
ocat,1
anti-nuk,1
peo=,1
ple,1
wa=,2
friendli,6
op=,11
erat,6
hurt,7
attitud,3
ot,7
embarrass,2
notabl,3
millston=,1
ground,5
drastic,2
framatom,3
2:33,2
wrr011119.doc,2
dsalter1,2
charter.net,2
7:56,3
8:42,5
tjae.black,1
surri,6
piston,4
hgp,6
ginna,5
11/30/01,2
wrist,2
pin,6
carrier,4
diesel,13
12/12/01,2
RG,2
circumferenti,3
3:50,8
2:27,6
kristen/kevin,4
estate/netco,4
-0.09,4
-4.14,2
0.13,2
+0.01,7
+8.33,2
+10.00,8
130.00,2
-99.26,2
2.08,1
-90.00,1
2080.00,1
-24.36,1
2.89,1
-3.02,1
-1350.00,3
43350.00,1
+36.00,1
-0.20,2
-9.13,1
-3000.00,2
8.02,1
-0.12,7
-1.47,1
-1200.00,3
80200.01,1
+52.76,1
6.94,1
-0.30,4
-1500.00,3
34700.00,1
+73.50,1
3.34,1
-0.11,3
-3.18,1
-1650.00,2
50100.00,1
-25.78,1
-8780.00,1
240410.01,1
+14.01,1
9618.24,1
-247.51,1
-2.50,3
1892.99,1
-50.92,1
-2.61,1
1100.64,1
-32.42,1
-2.86,1
novel,3
riddl,9
redempt,4
heaven,2
/i,2
koontz,2
excerpt,4
//entertainment.lycos.com/features/koontz.asp,2
motiv,7
PE,2
cad,3
tower,8
afternoon-,1
states-,1
attract,9
elev,7
licenc,3
autocad,2
train,41
civil,2
sag,1
technic,27
spec,3
69kv,1
underground,1
overhead,3
staci,8
woodworth,1
847/541-1020,1
swoodworth,1
technologystaffing.com,2
www.technologystaffing.com,3
arthur,4
gonzalez,7
judg,9
district,9
herebi,1
debtors-in-possess,1
chapter,1
shall,25
refrain,1
destroy,36
dispos,5
violat,9
eap,5
onsit,3
eb32c2,2
1:30,5
2:30,14
conveni,17
hotlin,1
varieti,12
neighborhood,3
713-853-6057,1
1-800-345-1391,1
www.stress.org,1
www.wellnessjunction.com,1
trend,6
promot,43
shot,6
driscol,3
handicap,1
declin,19
loop,15
FP,40
ontario,29
hub,98
go-liv,2
8:50,8
1/25/2002,11
walker,7
lozano,5
melba,5
accordingli,13
wireless,13
www.blackberry.net,7
jay.webb,4
david.forst,5
casey.evan,4
stacey.w.whit,4
14:36:59,4
on-lin,23
ptf,9
G,33
com-,19
1-30,5
basis/spread,5
interim,23
lie,6
regroup,1
rebuild,5
creditor,9
viabl,2
zolfo,1
reorgan,2
coo,2
constant,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
-0.21,2
-0.91,2
2.98,1
-0.13,2
-4.18,2
-1949.00,1
44700.00,1
+40.24,1
2.19,2
-8.75,1
-3150.00,1
32850.00,1
+75.20,1
8.14,1
-2.51,1
-2100.00,1
81400.00,1
+55.05,1
7.25,2
-0.10,4
-1.36,1
-500.00,4
36250.00,1
+81.25,1
3.45,2
+0.12,4
+3.60,1
+1800.00,3
51750.00,2
-23.33,2
-5929.00,1
249240.00,1
+18.19,1
9865.75,1
+25.67,1
+0.26,1
1943.91,1
+6.21,1
+0.32,1
1133.06,1
-0.22,2
presto/dav,1
ryan,32
jenai,3
spp,45
rjrobertson,4
spp.org,4
4:19,2
bracewel,3
9:13,2
RJ,5
5:05,3
explod,4
vision,8
d.c.,10
street,112
n.e,31
notice_v1.doc,2
501/664-0146,2
ext.227,2
315,5
e.g.,13
matrixfull.xl,5
pirapackag,5
revised.pdf,5
212-686-6808,6
5:17,2
fletcher.j.sturm,1
sales/market,3
25,000,3
35,000,3
40,000,4
26th,10
10016,3
//fundamentals.netco.enron.com/main.asp,1
853-4384,1
646-8453,1
877,20
482-0772,1
560-0934,1
withdraw,20
frcc,16
11:33,6
basford,3
formerli,9
5750,3
1/4,3
23,000,4
pre-notic,3
redmond,25
fitzpatrick,24
281-225-9272,1
entouchonline.net,1
cov.com,15
taft,10
staft,9
.doc,14
fel,6
nfel,6
205,23
wednesdayd,3
2.6.02,3
covington,3
burl,3
6:46,3
cubbag,3
K.,32
curiou,4
Ok,5
interview,127
spell,3
death,6
shit,8
id,28
esmtp,11
nahou-msmsw01p.corp.enron.com,4
-0600,6
pcg.xchg.pwj.com,3
-0500,5
10:40:44,5
domain,8
ubspw.com,19
unverifi,2
psla02.sra.pwj.com,2
smtpr,2
mail1.painewebber.com,2
8.9.3/8.9.3,2
postmaster.enron.com,2
nahou-mscnx04p.corp.enron.com,2
nahou-msmbx07v.corp.enron.com,2
content-class,2
encount,5
185,5
2.0.15,1
b0025336336,1
11:41:43,1
localhost,1
127.0.0.1,1
laa01724,1
mail.pwj.com,1
11:41:41,1
outbound5.enron.com,1
192.152.140.9,1
laa22579,1
11:41:40,1
192.168.110.108,1
8.10.1/8.10.1/external_corp-1.08,1
g0igex001618,1
10:40:59,1
4.2.5,1
t588597ded3c0a86e6c478,1
192.168.110.98,1
smtpsvc,1
5.0.2195.2966,1
x-mimeol,4
v6.0.5762.3,1
urn,8
mime-vers,8
1.0,10
message-id,8
bcbead36aaf97d4eb7e70d04a4e9f80805f873,1
x-ms-has-attach,2
x-ms-tnef-correl,2
thread-top,2
thread-index,2
acggpt93ikmdnzetqt2mdw6gjxw9na==,1
x-originalarrivaltim,2
16:40:44.0624,1
utc,2
filetime=,2
dfccc500:01c1a03,1
iso-8859-1,1
quoted-print,2
5000,6
-=,2
rs,3
author=,1
ize,1
E=,12
nron,3
copie=,1
intended=,1
and=,14
any=,2
you.=20,1
jagnot,2
-0.45,2
2190.00,1
-20.36,1
3.11,1
+1.30,2
+600.00,2
46650.00,1
+46.35,1
2.40,1
-0.17,2
-6.61,1
-2550.00,1
36000.00,2
+92.00,1
+0.27,1
+3.34,1
+2700.00,1
7.35,1
+0.11,2
+1.51,1
+550.00,1
36750.00,1
+83.75,1
3.33,1
-3.47,1
-1800.00,1
49950.00,1
-26.00,1
255170.00,1
+21.01,1
9840.08,1
+44.01,1
+0.44,1
1937.70,1
-4.88,1
-0.25,2
1133.28,1
+1.13,1
stearn,1
enr,1
mm,3
rnr,1
aig,6
esv,1
borl,1
prgn,1
rtn,1
trw,1
wat,1
medi,1
lwin,1
10:03am,1
story=26019469,1
friedman,3
ramsey,3
itwo,1
dctm,1
pgr,1
hthr,1
aci,3
pc,1
nxtl,1
awe,1
pmc,1
bvsn,1
crtk,1
ewbc,1
9:16am,1
story=26019253,1
1/24/2002,3
1/27/2002,4
1/28/2002,1
palo,15
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,12
12:45:00,6
7:45:00,2
8:45:00,1
NA,11
brennan,4
713-853-4545,2
7138536744,1
sean,26
713-345-8077,1
assembl,9
numer,5
subpoena,1
congress,25
justic,3
3-6239,1
furrow,31
s/t,2
175/175,4
audrey,5
abler,11
donovan,22
valderama,2
texas/s,2
vicker,20
wigg,4
10:30,11
re-start,6
sub-committe,2
conf,15
w/the,1
mtg,406
926946,1
237334,1
877.807.5706,1
259857,1
913663,1
5:09,8
dale,57
tycholiz,17
lagrasta,21
jake,7
foster,13
derek,11
Le,4
dain,2
zufferli,38
grigsbi,28
fifteen,2
redistribut,2
fbi,8
agent,4
-100.00,2
2.20,1
+1.85,2
2200.00,1
3.07,1
+4.06,1
46050.00,1
+44.47,1
2.57,1
-0.03,1
-1.15,1
-450.00,1
38550.00,1
+105.60,1
8.08,1
+0.46,2
+6.03,1
+4600.00,1
80800.00,1
+53.90,1
7.24,3
+0.16,3
+2.25,1
+800.00,2
36200.00,3
+81.00,3
+0.21,1
+6.48,1
+3150.00,1
+9940.00,1
255550.00,1
+21.19,1
9796.07,1
+65.11,1
+0.66,1
1942.58,1
+20.20,1
+1.05,1
1132.15,1
+3.97,1
+0.35,1
qualif,8
v1.4f2,5
cr,6
territori,20
tdsp,15
bergman,6
kbergman,5
ercot.com,13
CR,4
wm,6
pre-orient,2
jsessionid=jcazmefnndvehj,2
31aoqmhzq,2
ctyhocn=ausahhf,2
itpta,2
muni-coop,2
opt,2
1.4,2
//stage.ercot.com/flightcalendar.asp,2
gisb,41
ftp,3
attende,15
512-248-3171,3
//www.ercot.com/participants/itpta.htm,2
WG,3
muni,7
coop,10
1/30/02,3
nid=21887,19
UM,11
alumni,3
teammat,2
coca-cola,2
jump,12
clark,9
ryder,4
//graphics.fansonly.com/photos/schools/mifl/sports/m-basebl/00-01action/a-debold-0123.jpg,1
campu,3
admiss,5
pre-,1
post-gam,1
68-51,1
rutger,1
night.,1
commemor,1
limited-edit,1
Up,8
weekend.,1
cannon,5
fame,10
course.,1
shaquana,1
wilkin,1
20.5,1
10.5,2
rebound,3
pair,4
team.,2
moser,3
heptathlon,1
2456,1
title.,1
all-american,1
kareen,1
leap,1
12.91,1
meter,19
jump.,1
OT,2
102-96,1
dariu,1
hurricanes.,1
rooijen,1
swimmer,1
defeat,5
unf,1
129-97,1
charleston,1
132-62,1
traveloc,6
//go2.travelocity.com/click,5
companion,3
ireland,12
restaur,10
business-class,2
aer,7
lingu,7
coupon,2
travelocity.com,2
loung,2
world-class,3
q=0c-_y2dic8utvk8ja6nk2zt7y73i9rr,1
rebat,7
q=21-upioijdyvzrwg_gkr57h8m4t89rr,1
elit,2
admir,3
airway,3
q=36-wgy-iiigothjf20zh7o_rvfn-rrr,1
q=4b-k_f7ibuepfwc3dm0t01_vzj40drr,1
prosper,1
dine,5
tip,7
7,000,2
q=60-oqktisetuxubny2k-1v3fklflsrr,1
virtual,7
anywher,9
//www.travelocity.com,1
occasion,4
//dps1.travelocity.com:80/promoptout.ctl,1
look-up,1
retriev,2
//dps1.travelocity.com:80/lognpwdform.ctl,1
timet,2
retail-portfolio,1
amongst,4
consent,10
alleg,3
destruct,3
law,16
swidler,1
berlin,6
shereff,1
ned,2
cradi,1
3-4558,1
202-295-8414,1
pre-approv,2
packet,6
filter,8
double-check,1
sub,9
forthcom,3
pa,1
5-3614,4
06541,1
rotunda,1
themselv,6
inquiri,6
begun,7
wit,7
tremend,3
rigor,2
grow,17
safest,1
passion,3
observ,19
creativ,6
tirelessli,1
proud,2
accomplish,29
stanford,1
10:55,7
guardia,1
3:04,8
laguardia,1
1:15,2
itinerari,2
claudia,22
guerra,15
ecs06405,1
853-4588,2
646-8272,2
copier,4
bankrupt,2
non-bankrupt,2
leas,17
rent,5
grubb,2
713-853-5417,2
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,8
401,5
counter,3
urg,24
houstonian,7
forward/cash,1
-greg,2
knowledg,26
buse,4
java,4
8.30am,2
9.30am,2
9.30,2
afterward,3
grand,10
ballroom,7
9-11,1
3-9555,1
3-7533,1
non-ub,1
inactiv,1
mid/back-offic,4
clean-up,2
713.584.4444,1
0.11,7
110.00,7
-99.37,7
2.77,1
-0.35,2
41550.00,1
+30.35,1
2.55,1
-0.15,6
-5.55,1
-2250.00,4
38250.00,1
+104.00,1
-0.05,13
-0.68,1
72500.00,1
+38.10,1
-0.18,1
-900.00,4
3.19,1
-0.31,3
-8.85,1
-4650.00,1
47850.00,1
-29.11,1
-8440.00,1
237430.00,1
+12.59,1
9713.80,1
-58.05,1
1882.53,1
-47.81,1
-2.47,2
1119.31,1
-8.27,1
-0.73,2
magnum,5
7:58am,2
newswir,3
story=25979256,1
135,2
ED,1
140,4
125/125,3
verbal,15
valderam,1
neil,25
tommorrow,4
5:37,3
curless,5
weatherston,3
clyatt,4
donoghu,1
10.15,1
urgent,6
imposs,7
eager,3
all-employe,5
hyatt,17
regenc,12
frenzi,1
logist,13
memo,14
overli,3
skill-set,2
offer/contract,4
1/23/02,2
sensit,31
esi,7
idr,6
noie,2
11.3.3.1,1
proxy-day,1
prescrib,1
814_20,1
manual,1
non-weath,1
WS,2
hailu,4
512,12
248-3873,4
transmit,50
retransmiss,2
intent,35
pjm-customer-info,14
joint,18
provinc,4
columbia,16
canadian,10
manitoba,2
undertaken,3
translink,2
dakota,2
scale,10
owner-pjm-customer-info,4
pjmcustomerrelationsandtrain,5
10:04,1
energ,1
42,8
forg,2
carmel,1
mid-atlant,4
robust,10
encompass,2
rapidli,5
realiz,29
seamless,1
P.,14
torgerson,2
creation,11
architectur,5
redund,3
span,1
squar,9
montana,3
nebraska,13
kansa,2
missouri,5
iowa,4
michigan,6
mexico,17
wyom,1
maryland,8
delawar,6
17.5,1
114,000,1
125,000,1
118,000,1
12.8,1
25.1,1
62,445,1
66,072,1
13,100,1
298,011,1
gigawatt,3
3.4,1
//www.pjm.com/contact/questions.html,3
3:00,33
ecs06980,2
midnight,4
x,14
hillier,3
uncoop,6
schweiger,7
greg-th,1
sublicens,1
7.1,1
secret,3
16.9,1
9:25,3
koehler,7
schuler,5
lanc,15
27.4,2
cla,2
GP,2
11:46,7
hate,5
enron/ub,4
furthermor,5
strang,3
2:54,5
heizenrad,11
greatli,8
burchfield,4
pagenet,1
harpreet,2
472.43,2
redeem,29
//tm0.com/sbct.cgi,29
s=57130981,29
i=448753,16
m=1,16
bonu,34
enrol,27
inn,9
tse,6
carsdirect.com,5
nba,5
ftd.com,4
hawaiian,4
10x,3
2/28/02,4
vacat,38
hawaiianmil,3
cardmemb,10
enrolle,5
10,000,14
6-8,2
premier,7
frequent,7
flyer,3
romant,1
getaway,1
d=2216205,1
unforgett,1
2/1/02-2/15/02,1
d=2216206,1
ftd,1
bouquet,1
gourmet,3
basket,1
ador,2
teddi,1
d=2216207,1
www.ftd.com/amexpromo,1
2/1/02,1
2/15/02,1
10-12,11
5428,1
suv,1
mini-van,1
carsdirect',1
up-front,1
url/web,1
d=2216208,1
carsdirect,1
11:59pm,1
pdt,8
2432,1
simpl,18
romanc,1
emerald,2
irish,2
hospit,4
vibrant,1
pastor,1
countrysid,1
1-800-irish-air,1
60,000,2
399,2
d=2216209,1
100,000,1
d=2216210,1
150,000,1
d=2216211,1
160,000,1
d=2216212,1
paradis,1
hawaii,1
fli,18
non-stop,1
honolulu,1
316,2
round-trip,1
maui,1
kauai,1
molokai,1
lanai,1
acclaim,1
alon,4
d=2216213,1
d=2216214,1
d=2216215,1
post-new,1
3/31/02,3
2,100,6
d=2216216,1
d=2216217,1
all-inclus,1
globe,4
635,000,1
scene,1
2/9/02,1
2/11/02,1
milk,1
rooki,1
hoop-it-up,1
att,5
shootout,1
nba.com,1
slam,1
dunk,1
accommod,18
delux,1
motor,1
on-sit,3
bag,5
d=2216218,1
1-877-621-5243,1
axp-earn,1
first-com,1
first-serv,1
d=2216219,1
d=2216220,1
gas/pow,4
bat,7
15k,2
impress,12
six-pack,1
sober,2
140base,2
1/21/2002,4
100k,19
5:56,5
5:11,2
carolin,9
abramo,7
-9.09,3
+0.07,1
+3.33,1
+70.00,1
3.10,1
+2.99,1
46500.00,1
+45.88,1
2.00,9
-0.06,5
-2.91,2
30000.00,1
+60.00,4
-4.16,1
3.44,1
-1.14,1
51600.00,1
-23.56,1
-1590.00,1
248970.00,1
+18.07,1
9685.43,1
-1.66,1
1838.52,1
-17.01,1
1090.02,1
-4.42,1
-0.40,1
s-4/a,1
8:11am,1
story=26142901,1
-750.00,11
-1.80,2
-40.00,3
2.78,2
-1.76,2
41700.00,2
+30.82,2
2.70,3
40500.00,3
+116.00,3
7.30,3
-0.81,2
73000.00,2
+39.05,2
7.18,2
-1.64,2
35900.00,2
+79.50,2
3.50,5
52500.00,2
-22.22,2
-2750.00,2
245870.00,2
+16.60,2
9771.85,2
1930.34,2
-55.48,2
-2.79,3
1127.58,2
-11.30,2
-0.99,2
choi,8
200k,8
325k,10
150k,10
50k,11
bass,3
5:43,8
2:05,4
12:32,3
2:20,14
brawner,7
whitt,8
lucci,5
staab,5
888-422-7101,1
524932,1
199445,1
marland,6
regional/tim,3
afraid,7
effectu,5
saw,17
moment,9
rush,3
awhil,13
dealt,4
713-962-0274,3
brother,15
jeanni,2
sloan,3
a.m,8
evergreen,3
10k,5
50-50,2
odd,28
1-year,2
lob,2
signatur,10
yesterday/thi,2
flet,2
grassy.com,10
fan,11
apparel,3
//miami.grassy.com/cgi-bin/grsstore.cgi,2
1959,2
eye,7
prep,2
film,15
//miami.theinsiders.com/3/recruiting_video.html,2
//secure.theinsiders.com/a.z,2
s=13,2
p=6,2
c=1,2
GO,6
grassi,3
salari,12
8:10,1
amy.fitzpatrick,1
david.oxley,1
18:37:27,1
comp,4
25k,2
justif,9
3:51,3
-78.19,1
-0.79,2
19/20,6
203-563-0535,4
mimi,2
203-353-9121,2
203-719-6448,2
anthoni,33
212-253-6313,2
212-821-2346,2
646-244-6311,2
galasso,2
jill,2
203-277-2067,2
203-719-3614,2
lee,7
718-788-8468,2
212-821-6073,2
bliss,2
melissa,16
203-655-4678,2
203-719-6358,2
203-253-4339,2
eastwick,2
jacquelin,4
203-966-9294,2
203-719-4575,2
212-423-5764,2
203-719-4699,2
917-468-0237,2
860-824-7707,2
lueck,2
203-602-3332,2
203-719-6916,2
914-830-4528,2
ciliberto,2
212-253-5477,2
212-713-3276,2
917-319-5360,2
reichman,2
fcd/legal,2
914-939-4161,2
203-719-0276,2
917-417-8914,2
crm/hr/market,2
203-438-5397,2
203-719-4681,2
917-848-7251,2
raman,2
kumar,8
212-891-7515,2
digiacomo,2
