sorri,40
forgot,8
intens,15
address,109
04:02,6
12/19/2000,38
10:59,4
soares/sa/enron,5
guillermo,3
atenor/sa/enron,3
swinford/na/enron,3
camara/sa/enron,5
N,39
anderson/enron_develop,15
ben,5
glisan/hou/ect,3
soarez,6
brief,12
left,62
plate,9
riogen,6
unassign,6
sale,94
elektro,6
westlb,10
cheryl,20
lipschutz,6
elektrobolt,6
runabir,6
dutt,6
II,29
gtb,21
bom,14
retiro,6
camara,6
arcor,6
guill,9
donna,49
francesca,6
billi,28
mullvil,6
keep,130
weekli,6
level,66
merchant,11
diego,9
holovik,6
fix,45
bond,11
hedg,14
kfw,52
loan,63
foga,6
citibank,12
descript,40
place,82
ever,12
produc,25
thought,80
decid,59
whi,29
buyer,10
cta,3
instanc,18
origin,77
within,39
12,103
month,210
modifi,12
must,99
select,67
swap,13
04:06,3
03:32,3
remind,32
describ,43
loans.petrobra,3
written,34
lieu,3
addit,190
offer,101
alreadi,56
re-read,2
respond,76
enlist,7
forwrd,2
recent,29
major,29
infrastructur,6
everyth,58
thhat,2
daniel,50
castagnola,4
01/03/2001,4
03:45,2
jeremi,14
thirsk,2
compil,2
soon,84
ene,24
personnel,7
key,34
cuiaba-,2
3,187
main,19
expect,80
advanc,43
littl,60
greater,13
minutia,3
penalti,86
MW,163
ppa,87
capac,130
dispatch,132
move,178
averag,18
jose,201
monthli,43
220,44
pete,49
phase,81
period,202
diesel,19
type,59
forc,71
92,10
relief,8
appli,23
assess,24
4,184
mariella,23
mahan/enron_develop,19
celso,67
bernardi/enron_develop,9
bestard/enron_develop,79
rafael,21
rangel/na/enron,15
joao,32
carlo,46
albuquerque/sa/enron,18
lucio,67
reis/sa/enron,22
johannes.walzebuck,27
shell.com.br,49
commiss,182
oil,200
vs.,6
majeur,51
extens,148
calcul,51
per,189
concept,14
refus,16
built,12
f/m,5
site,47
technic,16
fail,23
preserv,5
6,138
although,50
suppos,20
04:27,3
02:04,3
account,28
latter,3
unabl,13
480,11
400,7
shortfal,3
basic,14
equival,7
accord,68
provis,95
annex-7,3
less,30
shall,3
portion,29
tariff,34
multipli,3
analyz,7
impact,93
300,49
99.7,3
accept,39
hit,33
therefor,52
avoid,26
huge,30
util,50
altern,61
continu,127
declin,34
reduc,98
eventu,11
12-month,21
weidler,37
09:41,3
majuer,3
septemb,19
clarifi,20
touch,21
base,90
debrief,3
step-in,6
heat,19
rate/degrad,3
visit,47
thirdli,3
achiev,27
posit,126
circl,6
onc,69
respons,168
led,12
fear,4
matrix,25
share,52
servic,140
01/18/2001,17
03:24,6
04:23,6
22,45
03:49,7
03:51,3
M,131
assur,20
group,140
rio,22
peopl,119
engag,24
asset,56
impli,5
ldc,7
chines,3
wall,11
unlik,11
everyon,56
awar,17
care,109
understand,102
reasuar,3
04:28,3
region,48
kevin,18
mathi,4
conner,4
No,259
came,42
speak,22
highli,25
howard,5
01/19/2001,12
07:30,2
interact,18
s.a.,10
gener,137
manag,217
1997/1998,2
10:00,21
aros,2
garven,6
turbin,134
perform,204
warranti,104
9:00,7
12:46,2
9:00am,2
better,40
adjust,9
schedul,244
necessari,34
topic,19
11:07,6
guidry/na/enron,6
opicnew,21
invest,55
u.s.,54
oversea,17
19,64
announc,32
privat,24
support,84
emerg,10
foreign,43
polici,53
job,70
develop,101
growth,26
convinc,22
hi,433
successor,3
tthat,3
improved=,3
12:49,8
pm=20,3
12:22:10,3
'robert.gay,3
robert.gay,5
_________________________________________________________,5
welcom,17
special,41
georg,122
mu=0foz,3
step,65
head,76
corporat=,3
ion,10
farewel,3
mexico,24
opportun,56
countri,20
cite,6
latin,5
america,87
exampl,12
crucial,5
role,24
link,57
http,239
//www.opic.gov/opicnews/0301/home.htm,3
internship,3
paid,30
upcom,17
event,100
electron,18
newslett,4
publish,16
corpor,23
agenc,24
govern,25
yo=,5
u,5
import,50
worl=,3
program,70
busi,216
size,18
encourag,10
market,170
export,11
wish,34
cancel,17
subscript,3
editor,4
'cancel,3
line,73
includ,224
rebecca,60
back-up,13
materi,63
purpos,98
item,133
fall,15
away,31
12/04/2000,53
08:00,2
mcdonald,2
bit,37
sever,76
tell,94
page,43
noth,24
leav,98
jim,63
prepar,69
gsa,39
wonder,42
ypf,59
imped,3
least,47
verbal,18
encount,8
argentina,21
stretch,3
dean,17
defens,3
piec,18
histori,18
lectur,3
gave,28
bannantin,13
circa,3
2/00-4/00,3
wednesday,96
implic,9
done,118
input,28
weekend,52
01/20/2001,6
09:50,7
eddi,66
ad,32
goal,17
much,70
money,35
difficult,26
part,70
complex,9
tree,43
success,56
unproduct,4
path,127
pursu,44
pressu,4
favor,16
ramif,4
retain,12
stop,61
push,29
possible/feas,4
ahead,47
overrun,8
notic,144
insert,30
complet,188
even,99
sell,53
alll,2
supplier,31
particip,69
eecc,24
shell,124
profit,45
whether,70
conclud,38
turnkey,6
approach,43
sub,18
team,73
elimin,6
order,209
object,20
actual,57
debat,42
fault,12
minim,24
audit,11
capex,4
conceptu,2
extrem,4
rework,2
LD,56
wrap,32
match,37
veri,143
protect,20
oblig,125
scenario,20
09:31,6
core,16
epc/changeord,2
feedback,44
especi,38
signific,27
neccessarili,2
markup,2
10,99
fluf,2
propos,45
wast,5
becom,30
contractor/prjoect,2
danc,6
pipelin,135
powerpl,2
earli,89
bonu,20
book,42
categor,2
stand,37
outsid,55
conduto,2
bolint,2
jointli,4
best,149
combin,40
knowledg,11
appropri,25
certain,58
total,48
perspect,13
process,117
charg,23
direct,45
third,21
parti,74
clearli,11
fo,3
offset,13
approv,143
whatev,8
disput,2
10mm,12
decreas,6
advantag,11
rout,6
overal,8
intercompani,2
undertand,4
deduct,21
budget,70
downsid,2
violat,5
fudiciari,2
mitig,2
explan,5
directli,10
tune,6
rock,29
run,63
ground,10
print,32
color,15
01/22/2001,6
03:04,7
03:26,3
round,5
refin,3
01/24/2001,8
07:32,3
09:21,14
At,29
explor,38
variou,33
tactic,3
relev,8
default,40
legal,85
paper,15
add,64
munoz,3
recommend,39
maggi,13
yale,6
Li,6
02:02,2
bother,4
chanc,17
mind,32
specif,31
accomplish,16
demonstr,54
strength,44
weak,5
separ,11
rank,37
demand,46
appreci,56
design,84
mo,6
renew,25
interrupt,21
oper,202
solv,21
defect,21
workmanship,21
lost,49
incident,21
de3,21
technolog,48
typic,17
alway,37
end,111
drop,22
dead,23
Th,3
fri,19
wife,33
surgeri,19
ca,58
cel,6
hospit,12
voic,17
mail,46
shelli,21
butler,8
HR,27
term,56
employ,12
approx,14
40,000,7
structur,24
birthday,20
kathi,5
lynn,5
01/25/2001,2
04:50,2
29,23
blow,40
born,14
bolivia,3
hold,76
vintag,10
capabl,15
ok,15
reli,9
sole,21
suppli,98
float,3
significantli,9
US,67
250,000,3
estim,34
annual,17
save,29
60,64
bp,13
sound,77
goe,22
treasuri,18
/,10
kluesen,34
frank.kluesen,55
kfw.de,103
01/31/2001,27
08:41:32,2
'boehm,2
yesterday,37
coupl,49
reserv,41
refinanc,5
afraid,13
washington,32
concret,2
eletrobra,40
intern,59
herm,14
reliabl,4
iii,47
provision,36
feb,44
payment,61
14,62
PC,29
compens,21
5,720,000,22
epc,35
agre,171
degrad,45
primari,30
4,000,000,27
turnov,17
modif,15
look-back,9
basi,69
demobil,9
30,000,9
15,000,11
17,19
far,29
field,26
maintain,31
O,38
manual,35
industri,40
practic,73
correct,119
affect,64
tact,9
31,20
dec,68
01,37
punchlist,9
defici,9
loss,40
commis,15
enter,57
curv,67
natur,132
1,220,000,9
lump,9
sum,11
20,000,9
175,000,9
elect,70
expir,25
first,178
forgiven,18
eotof,9
15,65
5,446,141,9
28,26
14,353,401,9
effect,65
clock,39
suspend,20
unless,60
adequ,26
p/l,18
revis,103
durat,22
BI,18
18,49
150,000,18
execut,38
stoneweb.com,69
07:43,3
susan,69
.garven,6
bradley.barta,21
chri,114
dutton,17
blanca.bollom,16
+44,32
cmj,11
si-gpbf,11
chris.m.j.dutton,36
si.shell.com,82
ON,12
london,51
207,4
934,4
nanci,45
mari,116
took,7
news,71
cct/cust,2
interconnect,13
resolv,41
liabil,30
member,40
grid,6
eca,66
thursday,66
post,32
12/05/2000,5
07:54:40,2
'blanca.bollom,2
urgent,6
redirect,2
cell,36
gpbf,2
centr,2
se1,2
7na,2
tel,9
6110,2
7515,2
mobil,2
7884,2
475053,2
smtp,23
05,20
decemb,123
2000,331
19:58,2
a.m.,42
2:00p,2
ownership,4
summar,19
section,39
play,50
11:37,2
global,34
seper,2
captur,4
highlit,2
vat,2
objective.i,2
fedi,2
summaris,2
answer,28
bolivian,17
sumaris,2
01/30/2001,8
06:30,2
04:10,5
edd,5
02:06,3
02:24,3
aneel,40
ccc,18
mae,34
cycl,27
CC,12
drill,32
FM,19
bestard,26
luiz,6
assad,6
elektro.com.br,6
fred,12
12:55,6
01/30,6
roberto,22
de,188
la,10
nina,6
text,24
comment.-,6
caus,44
minimum,36
power,116
crest,6
petit,7
02:25,3
12:59,4
LT,9
sergio,3
sampaio,9
maurer/sa/enron,3
fyi,45
creat,73
10:55,10
titl,18
ferreira,11
huzier,3
consent.-,3
previou,21
anex,3
4/consent,3
doubt,7
affirm,3
familiar,8
show,73
three,76
whose,19
background,18
session,18
diagram,3
contractu,11
compar,7
lead,19
differenti,3
100,49
lower,13
irrespect,9
argument,7
trap,3
preced,17
fit,24
i.e,14
regul,23
june,19
challeng,14
mani,65
entitl,9
authorization.-,3
got,57
coverage.-,3
simpl,21
bill,57
gas-change-ov,3
mutual,3
understood,9
contruct,3
parallel,3
seek,7
permit,16
partial,3
cross,23
second,50
row,7
limitatio,3
returnind,3
SC,3
comiss,3
proposal.-,3
unit,11
revenu,22
electr,68
stabil,6
110/mwhr,3
290,3
mre,3
mario,3
santo,6
9:30,5
factual,3
refer,61
quickli,38
preper,3
appear,73
bracket,3
exact,16
miss,35
learn,22
green,5
re-,5
staff,50
meant,7
lot,57
countless,2
famili,25
particular,30
forev,4
debt,47
dee,5
chelsea,7
derek,2
jame,48
02/01/2001,20
02:34,5
sao,25
paulo,29
janeiro,13
salvador,5
bueno,9
air,18
south,57
mix,8
emot,5
pleasur,12
honor,25
past,46
bannant,5
attglobal.net,5
55-11-247-4449,5
55-11-5548-5528,5
shoot,7
thur,17
bob,160
shapiro,18
01:28,2
01:55,6
daniels/na/enron,29
judgement,17
shedd,7
exhaust,9
remedi,11
trhe,7
guarantor,7
underwrit,9
MM,36
05:02,4
200,16
e.g,4
frustrat,8
shell/enron,4
percentag,6
seem,49
72,4
360,4
259,4
thu,57
59,4
04:57,12
shedd/na/enron,6
02/02/2001,14
deet,6
bdeet,6
wcitx.com,6
06:19,3
09:56:59,3
diana,5
gallagh,3
cchi,7
ix.netcom.com,7
1403,3
oceansid,3
dmq,3
extra,39
1-26-01.xl,3
resid,7
-01-26-01.doc,3
love,96
life,39
startl,18
web,67
joana,28
zjawinska,13
suit,15
refund,7
small,29
unknown,4
admin,4
payabl,10
bernardi,9
11:46,5
pre-paid,2
non,2
epe/gasmat/gabol,2
par-paid,2
commit,66
rggdee,8
aol.com,248
cap,29
exclus,8
200mm,4
million,48
subd,2
235mm,2
60mm,2
gasbol,2
132mm,2
Up,5
reimburs,27
insuarbl,2
250mm,2
reinstat,2
occur,83
mahan,2
11:27,3
guess,14
shelll,2
qualifi,3
around,56
held,13
09:27,2
card,19
colorado,6
mountain,12
sport,7
mtnsport,2
ris.net,2
05:44:04,2
1959,2
topp,2
willi,4
ebay,2
1104856652,2
cm,2
phone.,2
oK,2
mark-up,4
gray,14
extract,2
pound,5
flesh,2
beer,20
stephen,23
12/06/2000,10
12:25,3
est,20
accumul,2
voice-mail,2
steve,65
02/05/2001,3
10:44,11
10:50,8
brick,9
st.,4
church,5
1612,3
east,64
walker,6
leagu,3
citi,41
texa,72
281-332-3031,3
man,165
mortar,3
spec,11
rongay,12
msn.com,44
msn,23
click,109
browser,12
edit,7
menu,7
choos,19
greet,6
rememb,62
09:25:17,2
//cardrecipient.msn.com/v/spazs5x3gk,2
recogn,5
instruct,24
mous,5
highlight,6
entir,25
Go,2
insid,13
window,114
normal,29
four,6
five,9
keyboard,6
easi,6
//msn.egreetings.com/gp/msn-home/pg/help,2
egreet,2
network,11
inc.,20
//www.egreetings.com,2
c,36
microsoft,4
02/06/2001,11
06:15,3
mike,131
william,91
evan,11
william.evan,8
citicorp.com,76
12:21:40,2
cuiaba-milbank,2
milbank,2
invoic,33
convers,5
robert,169
pattern,2
perman,16
12:43,5
lates,2
coven,4
revisit,9
.thank,2
1-2,4
discrep,23
bordeaux,4
conform,18
supplement,7
misunderstand,6
player,49
homewood,8
front,25
street,23
OK,34
02/07/2001,4
08:33:05,2
1:00,8
p.m.,17
9,82
exburi,2
610,2
west,216
woodway,2
exit-west,2
woodway-first,2
oak,2
lane-left,2
stay,23
lane-turn,2
guard,3
build,44
entrance-tak,2
left-mi,2
hous,12
detach,2
garage-brick,2
stucco,2
elev,5
troubl,37
626-2206,2
februari,34
06,2
5:39,2
rose,8
drose,8
earthlink.net,15
10:46:53,4
1800,4
donnaat,6
11:08,4
2/2/01,4
-0600,37
wrote,8
matur,34
melissa,96
sub-debt,26
assign,57
mbeckworth,26
celso.bernardi,20
FW,61
fabio,18
mmso.com.br,54
promissori,16
da,38
beckworth,14
notif,18
irenn,12
registr,20
yamada,10
novemb,123
richard.a.lamm,50
sharehold,14
renata,24
alteracao,10
yamanaka,8
machado,8
meyer,8
30,80
mmso,8
2nd,29
cristiane.mantelli,8
certificado,8
registro,8
iren,8
e,43
ltd.,12
rangel,14
hopkinson,8
borrow,12
johann,12
21,33
sfa,8
replac,39
raraujo,12
iyamanaka,6
fabioyamada,6
que,19
referent,6
emprestimo,6
cessao,6
para,8
pela,14
condit,33
els,53
walzebuck,6
carri,45
'celso.bernardi,4
araujo,10
jaym,4
De,11
'iyamanaka,4
'fabioyamada,4
previous,54
fact,37
buyout,16
sgl,4
certif,10
nao,4
cri,24
minuta,6
apresentada,4
processo,4
credito,4
compani,146
se,10
caso,4
ao,4
concedido,4
ate,6
extension.epe.doc,4
extension.enron.doc,4
extension.transredes.doc,4
extension.shell.doc,4
terrif,2
11:57:49,2
sort,10
critic,42
checklist,2
glad,15
reissu,2
appris,2
2:27,2
rafael.rangel,2
dec.,19
31st,5
yrenn,2
29/11/2000,2
11:31:01,2
enron/shel,2
reprinted/replac,2
raquel,2
novai,2
tax,15
aris,16
transaction/extens,2
1:53,6
et,11
al,8
29-11-2000,2
04:48,2
board,40
sure.i,2
jeopardis,2
significacnt,2
tomorrowi,2
11/28/2000,17
09:51,5
gent,2
11/27/2000,15
07:11:59,2
7:20,2
'miguel.mendoza,2
enron.com',2
high,56
john/john,2
subordin,2
earlier,4
third-parti,2
nov,38
13,34
explicit,2
regist,14
lammers/powell/gay,2
3:59,2
mmso.com.br',2
apolog,14
recal,6
without,59
access,62
restat,4
agreement/waiv,2
law,37
TR,2
might,78
easier,2
encompass,2
schl,2
stdcl,2
netherland,9
b.v.,2
breakdown,2
coordin,30
differ,44
10:01,2
triyng,2
miguel,4
mendoza,2
someon,32
shrehold,2
near,92
futur,92
ayth,6
20/11/2000,2
18:45:25,2
'cristiane.mantelli,2
dear,49
ricardo,20
pinto,2
sandra,2
vassel,2
repay,4
grant,7
mid,12
12/31/2000,2
30th,9
kindli,3
byout,2
circul,18
attent,15
17/11/00,2
14:20,3
Eu,2
envi,3
copia,2
ata,2
reuniao,2
quotista,2
dua,2
empresa,2
ond,2
ele,2
aprovam,2
assinatura,2
entr,2
setembro,8
temo,2
outro,2
documento,2
fale,2
sobr,2
isto,2
voce,2
poderia,2
ajudar,2
aguardo,2
obrigada,2
cristian,2
mantelli/enron_develop,2
17/11/2000,2
16:13,2
yam,2
14/11/2000,2
17:17:17,2
maria.souza,2
monika.malhado.oliveira,2
fbi,2
prezado,6
senhor,6
solicitado,2
seguem,2
anexa,2
serem,2
pelo,2
banco,2
data,97
vencimento,2
por,12
queiram,2
informar,2
acerca,2
situacao,2
atual,2
os,2
demai,2
credor,2
efetuarmo,2
modificaco,2
necessaria,2
na,24
ness,2
sentido,2
esclarecemo,2
desd,2
ja,2
ter,5
ocorrido,2
deverao,2
ser,3
11/1998,2
12/1999,2
separadament,2
outra,2
01/2000,2
hoje,2
permanecemo,2
disposicao,2
quaisquer,2
esclarecimento,2
facam,2
necessario,2
atenciosament,8
miranda=20,3
superintendent,3
hidrocarburo,3
tbs-transred,3
ft=20,3
tbs-andina/maxu,3
i=01,3
le=,10
tter=20,3
CP,4
met,14
//www.artbrokerage.com,4
consign,2
artist,4
space,10
11:21:57,2
unfram,2
.....,14
09:49,8
2/7/01,2
presid,86
art,6
brokerag,4
inc,3
1981.,2
PO,2
box,45
3730,2
ketchum,2
Id,2
83340,2
208-788-1484,2
7-6,2
monday-saturday,2
208-788-1492,2
sunday,46
watch,36
pb,2
discoveri,3
channel,26
artwork,2
onlin,22
//artbrokerage.com/deal/htm,2
photo,14
classifi,2
89.99,2
99.99,2
......,10
//www.artbrokerage.com/ads/ads2.htm,2
never,49
retail,11
tie,15
sometim,11
happen,78
unexpectedli,3
nice,72
briefli,11
son,9
school,37
competit,19
On,104
distribut,67
rfp,9
secur,44
bridg,55
went,53
chaco,9
totalfinaelf,11
andina,9
maxu,9
britishga,9
quot,20
6-month,9
march,38
ernesto,12
lopez,9
anad,9
n,24
19th,10
02/12/2001,24
05:16,3
09:48,9
boeh,6
rivera,34
nrive,32
05:17,3
rice,11
ok.,6
luck,11
10:25,14
employe,59
enrol,2
emba,2
admit,18
discard,2
pg,26
toll,6
09:45,5
01:48,5
randi,135
young/na/enron,5
celina,5
ozorio/sa/enron,5
pedro,35
seraphim,23
absenc,13
cuiab,5
tarri,13
rest,18
histor,8
minut,59
sneak,8
preview,8
connect,53
ride,7
herd,6
SP,10
mtg,14
02/13/2001,8
05:00,7
w/,6
mac,7
ifc,36
fmo,24
veto,18
B,65
02/14/2001,28
prepay,10
50,27
record,54
umbrella,4
applic,50
relationship,9
mla,4
uncov,4
lend,4
50mm,6
40mm,7
vote,77
unanim,6
10:45,8
experi,48
quek,6
10:34,4
midst,4
bulacan,4
philippin,4
model,90
taken,22
facil,67
greatli,9
asap,26
impos,6
confer,141
observ,33
attribut,23
ld,18
craft,6
09:20,5
swec.com,11
09:43:16,9
susan.garven,17
forth,23
introduc,9
unfound,9
blame,27
abil,17
custodi,9
control,53
versu,9
damag,21
choic,19
unwil,9
bias,9
benefit,24
trust,9
dilig,10
rational,9
behind,17
forgiv,9
7/1/01,9
fire,27
factor,34
trigger,27
mechan,27
valu,35
mainten,21
interpret,11
regardless,14
re-start,9
stone,14
webster,11
bradley,15
clarificatiion,2
adventuress,3
goddess,4
valentin,15
turn,70
catch,13
beija,9
appar,22
ago,12
partner,37
draggon,2
primarili,30
guidanc,2
281-334-2360,5
thru,68
kindest,2
08:35:25,2
mervenn,45
mmerv,49
3:20,2
berger,3
02/15/2001,4
12:36,2
endeavour,5
sherbich,16
paclawteam.com,16
greg,15
vega,10
tire,10
mine,11
kiss,12
somehow,7
Vo,6
herbich,12
esq,6
07/18/2000,28
09:53:52,4
sweet,8
sister,7
vacat,19
gift,16
wk,4
celebr,9
cheer,11
bodi,32
breath,20
telephon,44
road,36
retir,21
juli,56
02/16/2001,29
counsel,18
skadden,6
07:08,6
11:01:11,6
holiday,52
tues.,6
2/20,6
10:00am,6
10am,12
brett,33
wiggs/sa/enron,23
4th,22
11/26/2000,15
shop,20
06:47,2
08:08,6
bullet,53
outlin,5
smooth,14
05:05,5
06:07,5
06:06,5
05:59,5
split,9
presum,21
decript,7
divid,6
finished/cost,5
issues/eecc,5
subcontractor,5
furnas/electrobra,5
mae/on,5
flexibl,7
dave,71
hello,21
darl,2
brought,24
memori,7
beauti,4
michel,31
blaine/enron_develop,12
code,34
host,13
blain,3
01:53,7
bollom/enron_develop,3
VE,3
01:00,3
yvett,20
pinero/na/enron,6
andrea,35
marques/sa/enron,7
veronica,13
perez/na/enron,3
20th,3
domest,19
888-296-1938,3
304-345-7506,3
181444,3
254857,3
12:48,3
waiver,6
non-default,2
imagin,7
uncomfort,2
lose,6
02/18/2001,2
11:50,3
price,144
tenor,2
customari,2
break-fund,2
seen,33
03:48,6
quek/sin/ect,2
worri,13
