pilkey,4
evil,14
forc,16
stinki,4
buttercup,4
gidget,4
crusti,4
greasi,4
fluffi,4
poopsi,4
flunki,4
booger,4
pinki,4
zippi,4
doofu,4
slimi,4
loopi,4
snotti,4
falafel,4
dorkey,4
squeezit,4
oprah,4
skipper,4
dinki,4
zsa-zsa,4
diaper,4
toilet,12
giggl,54
bubbl,4
girdl,4
bar,60
lizard,4
waffl,4
cooti,4
monkey,9
potti,12
liver,4
banana,12
rhino,7
burger,5
hamster,4
toad,4
gizzard,4
gerbil,4
chicken,7
pickl,4
chuckl,5
tofu,4
gorilla,4
stinker,4
mouth,13
face,73
nose,5
tush,4
breath,34
pant,28
lip,12
honker,4
butt,4
tushi,4
chunk,4
hiney,4
potato,11
bun,4
fanni,4
sniffer,4
sprinkl,4
kisser,4
squirt,4
humperdinck,4
juic,4
exampl,15
georg,100
W.,21
bush,38
chickenshort,4
figur,22
fair,10
publish,25
Al,12
gore,28
burgertush,4
chickenbrain,4
diapersprinkl,4
manuel,4
oemi,4
control,18
713-215-7084,4
ole_obj,4
outstand,6
lamprecht,33
hadix,74
pam,79
macaul,52
richardson,42
terra,9
henderson,8
cathi,31
mors,11
hoyuela,7
kristin,14
wilson,29
hatter,25
dorothi,5
glasscock,5
grandmoth,4
june,42
11th,10
3.5,12
eb3208c,6
02/21/2001,8
counterparti,32
02:15,4
01:44,4
omit,7
ad,51
feel,82
sleep,25
well,204
push,7
littl,110
stabil,5
pressur,4
plu,34
martin,169
owe,16
125,15
sound,64
none,55
2nd,9
3rd,11
weekli,25
respect,16
11:17,3
cuilla/hou/ect,3
paid,15
leagu,140
transact,97
shouldv,7
kicker,20
defens,99
bye,34
win,82
145,12
verifi,10
semi-fin,7
-.05,3
ticket,76
glad,22
vega,34
trip,67
jen,18
reason,21
El,44
merchant,18
epng,11
prohibit,51
refus,4
western,20
region,23
onlin,59
ice,22
broker,6
appropri,22
action,52
field,42
level,30
VP,4
grigsbi,37
decis,27
abil,16
roll,11
eol,24
2/28,3
latest,55
launch,13
set,115
custom,151
howev,164
updat,1021
current,85
understand,38
situat,40
whatev,30
hurt,23
pregnant,11
wife,28
daughter,11
anymor,17
unwil,4
view,74
onc,68
wrote,12
Is,28
internet,86
drive,76
forth,9
doctor,28
practic,178
grew,3
drove,7
marriag,3
gosh,3
million,38
old,78
turn,88
better,75
281-578-9135,3
p.,6
closest,3
HI,5
bet,6
known,18
lifetim,7
nostalg,4
late,73
marri,24
ago,51
live,89
husband,23
downtown,18
commod,13
're,102
swatch,4
seasid,4
Oh,22
perdew,30
amber,12
misplac,5
truequot,4
info,31
02/13/2001,8
11:05,4
11:03,4
isabel,4
Y,16
resendez/hou/ect,4
pasadena,7
reunion,27
doubt,13
news,60
big,114
event,32
move,82
parent,77
bigger,13
newer,3
anniversari,7
busi,102
seattl,44
wed,49
hoe,4
sean,7
yesterday,17
idea,45
wo,58
fletch,4
bbq,6
cookoff,4
tent,6
weekend,90
york,32
swing,8
calpin,14
cpn,11
wan,11
diseas,4
thompson,27
southern,27
connect,19
south,47
africa,6
wont,16
florida,22
citi,81
url,43
middl,9
id,16
weather,17
automat,8
//ecthou-webcl1.nt.ect.enron.com/research/weather/weathermain.htm,3
station,9
identifi,12
perfect,31
laugh,13
darn,6
preggo,4
printer,15
comput,16
home,116
program,27
507208940,4
statu,68
01/24/2001,8
02:27,4
02:21,4
td,441
arent,7
hour/earli,3
friday,137
IM,5
honor,5
wasnt,11
hadnt,3
far,39
hang,41
sunday,439
food,62
ultrasound,3
weeks-,3
waist,3
matern,6
cloth,37
huge,37
bought,30
689,6
sg,3
9.25,3
12/21,4
528768.,3
9.84,3
12/22,4
510431.,3
reinvoic,3
brook,24
it-,3
bitch,21
ladi,20
01/23/2001,8
urban,8
...........,8
09:33,4
09:11:35,4
gail_rudloff,4
-origin,350
tracey,13
tripp,61
mailto,277
prodigy.net,24
januari,84
22,68
7:11,4
whitak,4
sharp,14
karen,23
sotallaro,4
rous,4
heather,59
beken,6
sit,57
profess,4
y.u.p.p.i.,4
young,9
profession,9
peac,11
intellig,6
ecologist,4
d.i.n.k,4
doubl,9
incom,4
No,285
r.u.b.,4
biker,4
wash,15
iron,8
fuck,48
etcetera,4
suddenli,9
mean,44
babe,4
IN,21
SO,12
somebodi,19
told,77
bird,20
chou,3
18,78
found,40
fountain,3
youth,3
somewher,18
rabbit,3
8,105
1/2,3
9yr,3
lovebird,3
9,79
yr,15
unexpect,6
awar,4
i'v,6
local,14
cool,26
patrick,100
blind,9
proof,3
bit,64
xma,6
12/11/2000,12
MM,9
load,25
real,51
kean,6
util,11
morn,60
demand,24
correctli,4
captur,4
essenc,3
fact,18
04:46,3
cantrel,11
04:40,3
lawner/na/enron,6
summari,16
w/steve,3
case,34
stab,9
respons,62
melinda,4
plain,5
intervent,3
electron,16
TW,3
ena,5
80,25
60,16
alloc,6
flow,9
100,178
first-of-month,3
14,105
mostli,4
core,8
biggest,17
bid,44
04:20,3
04:14,3
randysrich,3
cal,3
kept,11
suppli,9
avail,125
act,13
conserv,7
movement,3
shock,7
rather,11
blame,11
affili,79
storag,35
resel,3
signfiic,3
portion,16
1.2,3
bcf,6
issu,56
consum,6
signal,4
react,3
argument,3
propos,10
re-regul,3
congrat,8
promot,19
grow,11
visit,95
rodeo,7
stuff,34
touch,26
weirdest,7
ta,16
ya,43
ship,34
1/2/01,4
availabl,4
24,58
chose,9
regular,52
delay,10
01/11/2001,24
jperdew,32
apbenergy.com,100
lipka,16
jim,40
gordon,22
hartwick,16
dhartwick,16
wednesday,169
one-eleven.net,16
arthur.k12.il.u,16
suess,16
10:03,4
10:02:21,4
'tori.kuykendal,8
10:47,6
darbylaw.com,119
09:45,8
08:34:43,8
mfinger458,16
pdq.net,23
8:29,8
carsten,8
wilkinson,9
9:05,8
shea,17
wadkin,8
ruth,18
D,58
mote,8
richard,24
kujay,8
ppmjgilli,8
reilli,12
Fw,68
russel,55
rperrin,8
perrin,8
travi,38
twilson,8
stefaniak,8
timstef,8
netzero.com,12
ron,20
rjmiller,8
advancenet.net,8
jon,36
moon9moon,8
mooney,8
tiffan,8
dtiffan,8
brett,19
mulford,8
bsmulford,8
ben,40
bengor,8
ccipost.net,8
mercer,8
jmercer206,8
10:22,8
dr.,8
aloud,8
Dr,17
tongu,12
twister,8
dumbass,8
forti,8
betcha,8
resist,11
penalti,11
valid,11
constrain,3
potenti,26
agav,3
gtc,3
agreement,6
hate,17
revisit,3
complaint,4
drunk,41
memori,49
M.,105
kill,57
kelli,37
michel,31
ami,26
erin,93
emili,20
melissa,25
courtney,23
E.,23
ashley,17
jenni,17
moor,49
parti,106
davi,73
turner,17
elizabeth,23
jacki,18
alison,39
jill,12
L.,32
ford,15
pepperdin,12
crosier,12
car,141
lie,9
daddi,10
petit,8
madd.org,8
pledg,8
small,40
brehm,8
daniel,13
byrd,20
bonni,8
sue,10
diana,8
christina,8
crystal,8
mckenzi,8
thoma,69
lindsay,10
megan,8
kristen,18
kennedi,12
maura,8
carri,65
carol,14
natali,12
meg,10
lauren,9
liz,8
Jo,9
carli,8
kari,8
mcgowan,8
VT,8
salli,36
J.,9
chandler,14
dawn,13
vanessa,8
juli,41
alex,22
kuo,12
alasaga,8
meghan,8
brandi,11
rae,11
gina,8
warrner,8
de,34
sundberg,8
jackson,36
judi,14
willi,14
selden,8
charl,38
kathi,9
van,20
biven,8
lori,10
maddox,8
sprite,4
instead,16
felt,9
proud,4
healthi,36
choic,28
advic,41
sight,7
piec,10
pavement,12
wreck,12
voic,9
blood,6
cri,43
paramed,4
fli,29
hundr,6
knive,4
sister,4
afraid,6
brave,5
grave,4
taught,5
wrong,8
aliv,8
shorter,4
scare,7
moment,26
unprepar,4
hold,27
good-by,4
WE,6
5,000,5
signatur,4
full,57
return,139
madd,4
p.o,4
box,26
541688,4
dalla,33
75354-1688,4
1-800-get-madd,4
IF,15
delet,52
selfish,4
NO,71
bound,5
promis,10
stori,21
adher,6
entir,31
past,66
By,16
bottom,18
adam,8
ross,12
kalesperi,4
deann,4
perozzi,4
raphal,4
nash,4
easter,7
lamont,15
arbisi,4
fay,4
hollenbeck,4
devin,4
starla,4
shaver,4
theresa,8
barnett,4
erika,4
hurst,12
kym,4
moschgat,4
hansen,4
17,51
weston,4
bunch,8
lawson,4
21,33
chadwel,4
morric,4
zader,4
25,239
hain,4
26,49
keshia,4
sider,4
27,32
tresenrid,4
28,26
balthas,4
29,51
kaufman,17
newkirk,4
31,21
aaron,29
blackburn,4
32,22
m.b,4
33,30
34,30
laroch,4
calli,4
firman,4
36,29
37,18
38,35
elena,5
39,35
missi,4
burk,4
mccalla,4
41,18
potrafk,4
42,19
eckel,4
43,21
cassandra,4
duggan,4
44,28
liebisch,4
45,16
widmey,4
46,26
alisa,4
huth,4
47,24
augustin,4
48,20
leann,4
trdinich,4
49,13
ledonn,4
50,34
51,9
bennardo,4
52,16
wilt,4
53,12
amanda,9
pietz,4
54,17
dicosol,4
55,31
conni,4
carozza,4
56,21
jaim,7
jacobi,4
57,15
edmund,8
58,15
berecek,4
59,21
porter,4
alana,4
61,10
vermillion,5
62,13
spear,6
63,11
gay,78
sougstad,4
64,12
lynn,7
snider,4
65,10
shore,5
66,7
conway,10
67,11
68,9
alissa,4
lloyd,4
69,10
wheeler,12
70,14
riedel,5
71,5
vaughan,7
72,5
seaman,4
73,4
ambros,4
74,8
mahannah,4
75,20
hall,10
76,4
miranda,4
cundi,4
77,6
kells-murphi,4
78,6
samantha,4
kaiser,4
79,10
lincoln,4
randi,41
81,10
virgat,4
82,5
burbl,4
83,55
dambowski,4
84,5
kyle,15
freaken,4
mceneani,4
85,7
krystal,4
scharn,4
86,6
lau,4
ra,5
rothrock,4
87,6
bethani,4
bucci,4
88,5
satkevich,4
89,7
christin,8
ween,4
90,33
91,6
tigh,4
92,18
93,5
farrel,4
94,7
kathryn,5
95,8
loweri,4
97,5
cara,4
brenner,4
98,7
99,54
harri,23
chen,4
101,5
schererm,4
102,5
eisenberg,4
104,5
slickdan,4
goldstein,4
105,7
abbi,4
kimmelman,4
106,5
alyssa,4
107,6
hoffman,4
108,5
celia,4
kather,4
109,7
ginn,4
110,6
111,4
anna,16
112,8
deffenbaugh,4
113,4
litzi,4
pared,4
114,4
eldridg,4
115,7
rees,4
116,5
jami,11
117,4
showalt,4
118,5
wooldridg,4
119,11
chai,4
120,6
loan,16
nguyen,5
121,5
yorn,4
122,5
123,4
124,6
troyfish,4
corrigan,4
126,4
dyani,4
conrad,5
127,7
vasil,4
popov,4
128,5
huitt,4
129,5
jessi,8
mcmahan,4
130,7
131,5
132,6
133,5
james-in,4
burden,4
134,4
rachael,4
har,4
135,14
conley,4
136,6
m.feller,4
137,5
138,8
staci,8
139,4
dougla,4
blair,4
140,12
rhea,4
141,7
hammon,4
142,5
gallion,4
143,6
morrow,4
erica,8
smother,4
146,6
wilchi,4
147,4
148,4
rider,4
149,6
masley-in,4
1/9/1998,4
150,14
deepak,4
deean,4
151,5
dedrick,4
152,4
jessa,4
153,15
maureen,4
MO,13
154,4
O,13
155,4
m.~peewe,4
156,9
r.~venu,4
157,4
cabral,4
stangman,4
158,6
159,7
fairli,9
160,7
snyder,16
161,4
La,5
162,4
mariah,4
rey,4
163,4
164,4
castrejon,4
165,5
166,52
yamauchi,4
167,6
168,4
priscilla,4
169,6
mei,4
w.w,4
170,7
genni,4
171,4
p.j,4
R.,5
172,4
charina,4
gonzal,5
173,4
niev,4
agu,4
174,6
calley,4
redd,4
175,4
alexandra,4
hart,4
176,4
peterson,8
177,5
neil,5
178,5
mandi,8
cox,6
179,4
requa,4
180,4
kendal,5
adrunk,4
1,1996,4
181,4
buttlar,4
182,4
183,4
184,4
lorianna,4
moreno,7
185,4
kri,8
jensen-in,4
1999,11
186,4
essig,4
187,4
haney-in,4
shane,6
anthoni,21
saucedo,4
188,6
189,5
bellami,4
190,9
mcinturff,4
191,5
192,4
lesley,4
kura,4
193,4
kellyn,4
blossom,4
194,4
jenna,4
cullinan,4
195,4
katherin,8
gritter,4
196,5
197,4
andrea,12
durel,4
choad,4
198,4
lengkeek,4
ditto,4
199,4
tiffani,8
lott,4
200,17
deathriag,4
201,4
mao,4
202,4
leong,4
203,5
burkhold,4
204,4
cloud,12
205,4
sl,4
206,4
207,4
kasey,4
kniffin,4
209,5
miyashiro,4
joe,37
210,6
jess,5
jet,35
bellefleur,4
211,4
pamich,4
212,7
fionaap281,4
213,5
mcdermott,4
214,14
cerrito,4
216,5
coleman,4
217,5
morgan,4
saltsgiv,4
218,6
219,4
220,6
kayla,4
joy,9
221,5
222,4
malagari,4
223,5
mindi,4
224,4
holli,9
chesebrough,4
225,4
daryl,9
dulong,4
226,5
lupa,4
227,4
todd,39
pipiton,4
228,4
229,4
landi,8
230,7
231,5
s.whitney,4
232,5
sweeder,4
233,5
sanam,4
lorm,4
234,4
lindsey,4
eigenbrod,4
235,6
meredith,7
keller,5
236,4
candic,4
roubin,4
237,4
angel,19
238,5
239,4
row,9
240,4
241,5
abe,4
243,4
dare,4
244,5
gullemett,4
245,4
cormier,4
246,4
devon,4
247,4
248,4
249,52
nicol,43
thibodeau,4
250,4
wallac,4
251,4
jessica,5
shanahan,10
252,4
brianna,4
harmer,4
253,4
254,4
255,4
256,4
king,8
257,4
nyleen,4
veiga,4
258,5
catrina,4
basset,4
259,4
260,4
ashli,4
johnson-in,4
belov,4
261,4
262,5
263,4
colleen,11
264,4
monica,4
waldrop,4
265,4
rebekah,4
martinez,5
266,4
vonkahl,4
brother,6
267,4
cortney,4
minnix,4
268,4
269,4
conlon,4
270,6
marsico,4
~~,4
speak,13
Me,4
271,4
nikki,4
K.,14
272,4
dub,4
273,4
gilbrid,4
274,4
275,19
bunt,4
johnson,65
276,4
B.,13
poignard,4
277,6
debi,4
278,4
bonami,4
brother-in-law,4
firefight,4
dedic,4
perman,16
injuri,244
279,4
280,4
lauri,9
eam,4
281,6
282,4
R,30
sheet,17
283,4
andi,7
284,4
rodney,7
285,4
aylor,4
286,4
dean,4
287,4
brenda,8
288,4
289,4
strang,4
290,8
braddi,4
291,5
nanci,13
yarley,4
292,4
wilhemenia,4
ford-farrow,4
293,4
heid,4
aicher,4
294,4
chapp,4
295,4
deborah,8
scobi,4
296,4
gwen,4
297,4
denni,20
298,4
graham,29
299,5
beamon,4
300,13
judith,4
becker,5
301,4
marion,4
hugh,5
302.,4
303,4
lili,4
horsley,4
304,4
margaret,4
schupe,4
305,4
ginni,4
ploch,4
306,4
H.,6
307,4
mcfarland,4
308,5
guardiola,4
309,5
D.,11
guerra,4
310,6
carrol,8
311,5
raeann,4
catanes,4
312,5
yvonn,5
313,4
cari,14
314,4
315,4
316,4
teri,4
tindal,4
317,4
edith,4
318,4
lene,4
garcia,21
319,4
vogt,4
320,5
tietz,4
321,4
blade,4
322,4
hood,4
323,4
retha,4
herman,12
324,5
stuart,7
325,4
ferestad,4
326,4
virginia,7
preuss,4
327,4
loneman,4
328,4
bonafilia,4
329,4
gate,4
330,4
331,4
sandra,4
mcnatt,4
332,52
ginger,4
savag,4
333,4
gray,4
334,5
sizemor,4
335,4
bishop,4
336,4
machart,4
337,4
putte-machart,4
338,5
jodi,5
arkel-greenle,4
339,4
greenle,4
340,4
magaret,4
buza,4
341,4
glenn,21
bennett,18
342,4
C.,9
hagerti,4
343,4
charly,4
cook,19
344,9
danni,4
shaw,7
345,6
nanc,4
346,4
johnett,4
347,6
348,4
349,4
350,4
norman,5
351,4
carolyn,5
352,5
forrest,4
353,4
354,4
groschick,4
355,4
charlott,4
wiedemann,4
356,4
beaver,4
357,4
spald,4
358,4
wees,4
359,4
360,4
sgt,4
platt,5
mccarthi,4
baltimor,33
polic,40
depart,8
taken,33
prime,13
amen,4
361,4
velma,4
schmidt,12
gratitud,4
eve,4
1980,4
serious,30
injur,133
362,4
cannon,4
363.jeannin,4
carrier,7
364.for,4
365,4
barri,20
litzki,4
366,4
sara,4
367,4
368,4
369,5
0.0,143
effect,34
carrabine/hou/ect,6
robert,45
2000,152
gri,6
surcharg,7
2004,7
low,43
factor,9
1/1/2001,3
12/14/99,3
05:03,3
11/10/99,3
05:39,3
gomez/hou/ect,7
meyer/hou/ect,3
concannon/hou/ect,7
townsend/hou/ect,3
branney/hou/ect,3
lucci/den/ect,3
pereira/hou/ect,3
smith/hou/ect,11
homco/hou/ect,3
hunter,50
shively/hou/ect,3
hamman/hou/e,3
H,19
garred/hou/e,3
kelly/hou/ect,3
superty/hou/ect,7
luce/hou/ect,3
morse/hou/ect,3
scotti,39
gilbert/hou/ect,3
edward,18
terry/hou/ect,3
neal/hou/ect,3
shiring/hou/ect,3
solmonson/hou/ect,3
walker/ots/enron,3
member,48
1/1/99,3
settlement,4
1998,3
cent,5
dth,3
2002,23
2003,5
0.75,3
0.72,3
0.7,3
0.5,4
0.4,3
23.0,3
20.0,7
9.0,13
6.0,17
5.0,17
14.2,3
12.3,3
5.5,5
3.7,3
3.1,3
1.8,3
1.6,3
1.1,3
0.8,3
0.6,3
refer,15
01/08/2001,8
deliveri,42
12:20,4
12:21,4
cass/hou/ect,4
10.30,3
jan-jun,4
texa,42
hsc-.06,4
accord,65
4th,13
halliburton.com,16
earthlink.net,15
frankian,12
tivoli.com,12
12/19/2000,8
pappadea,8
fuse.net,8
otillar,8
hal-pc.org,16
shield,8
baker,10
ralph,12
manley,8
caprario,8
art,9
merril,8
speiden,8
craft,9
anderson,50
crawford,8
ev1.net,12
flash.net,25
naso,8
cs.com,10
mullin,9
beatti,8
puckett,8
mitt,8
poe,8
aunt,8
07:28,4
paulw,4
12:09:00,4
zach,4
portal,17
wportal,4
walter,10
walter_read,4
vicki,14
vthoma,4
vartk,4
nadjarian,4
vartkesn,4
latson,4
tlatson,4
ect.enron.com,35
tgwood,4
utmb.edu,4
mustardblend,4
taft,4
t_taft5,4
lesko,4
l2systems.com,4
tara,7
mccurri,4
tmccurri,4
sas.samsung.com,4
tania,5
taniashau,4
tamhau,4
tamar,4
balikian,4
drhat,4
taleen,4
talevan,4
broz,4
msbroz,4
murray,4
steven_w_murray,4
swift,4
rumin,4
email.msn.com,4
ws-law.com,4
cupit,4
steve.cupit,4
sondra,4
ludwick,4
sondra.a.ludwick,4
silva,4
knicksfan2,4
sevan,4
serkhoshian,4
sevg,4
saori,4
sekiguchi,4
saorin,4
guitar.ocn.ne.jp,4
sani,4
lynch,4
jlynch5,4
robert.j.bak,4
reza,4
behini,4
reza18,4
cash,26
rcash49,4
oncodocr,4
pete,6
techasff,4
manleypc,4
nora,6
nordictrack,4
ncbigdog,4
muge,4
muge.d.wood,4
moreen,4
whitlock,4
magski,4
zimmer,4
mtzimmer,4
rossi,4
omrossi,4
bordelon,4
mike.bordelon,4
10xlabs.com,4
rita,16
mcmahon,13
ritamcmaho,4
stanley,9
melissaabush,4
matt.johnson,4
nortelnetworks.com,4
colquhoun,4
mcolquho,4
entercon.com,4
c.marshall.speiden,4
marlinghau,4
marcu,17
boon,4
marcus.boon,4
lindi,4
bunymcb,4
leigh,4
leigh.j.craft,4
kristina,4
holt,37
edrent,4
beizerman,4
kmomari,4
apl.tbwachiat.com,4
roland,4
krsphillip,4
karlinghau,4
kbrown7297,4
kent,5
w.kent.bak,4
feldman,4
ktggbear,4
araxi,4
aktevan,4
subieta,4
karen.k.subieta,4
owen,15
ksoblue2,4
justin,5
xeno32,4
julieta,4
pruneda,4
wwweldajmj,4
julie_read,4
juliedrew,4
home.com,30
julie7,4
JR,4
reynold,4
john.j.reynold,4
czar,4
armadillohomes.com,4
jeannin,4
jeannine.j.speiden,4
john.wheel,4
sap.com,4
janet,5
parson,4
parsonj,4
oneonta.edu,4
jacky.crawford1,4
isreal,4
hernandez,6
ihernandez,4
georgewbush.com,4
herschel,4
hitciti,4
herag,4
betia,4
heather.a.wilson,4
hander6208,4
buckner,4
harold.buckn,4
gerberta,4
black,26
algeblack,4
erni,7
rodriguez,4
ernierodriguez,4
compuserve.com,4
erica.l.crawford,4
elysa,4
elasam,4
ellen,4
m3craft,4
elizabeth.s.mey,4
texadel2,4
dom,4
federico,4
dofederi,4
compucom.com,4
dirk,4
holoubek,4
dirk_holoubek,4
amat.com,4
diann,5
thekingdom.scotnet.co.uk,4
derick,4
schaefer,4
dericksc,4
microsoft.com,4
denson,4
dmdenson,4
deb,4
kel,4
kelley,4
kel025,4
dpnaso,4
rice.edu,6
greger,4
dana_greg,4
notes.toyota.com,4
craig.beatti,4
constanc,4
pappa,4
cpappa,4
houstonisd.org,12
connelli,4
mcgreevi,4
connelly.mcgreevi,4
gs.com,4
clayton,4
walberg,4
cwalberg,4
cici,4
cici.mey,4
charles.wilson,4
hebert,4
charles_hebert,4
aimfunds.com,4
thaxton,4
cthaxtn,4
cpuckett,4
experio.com,4
parker,12
parkerchristian,4
csnaso00,4
mail.utexas.edu,10
texasx96,4
mail.wt.net,4
dfreebish,4
couvillion,4
cscouv,4
cheri,4
roger,8
wine,20
crwines1,4
charli,29
kutach,4
charles.kutach,4
cabirdladi,4
catherine.manley,4
koundakjian,4
catherinek1,4
carolin,4
nichol,5
carolinenichol,4
ctbeatti,4
bpuckett,4
cop.ufl.edu,4
bdmitt,4
keagi,4
playoffinc.com,4
cutter,4
brian.cutt,4
bus.utexas.edu,4
brendam,4
dmcmgmt.com,4
bob,27
buley,4
emtzb,4
wcpoe,4
betti,28
bapoe523,4
ibarra,4
benjibarra,4
dotti,4
bdavis64,4
pcom.net,4
chubbi,4
myer,5
craftyfran,4
acbigdog,4
anita,4
awood,4
bcm.tmc.edu,4
angela,4
brod,4
agb,4
iapc.net,5
andrea.mcsherri,4
pneumaticscale.com,4
azcat95,4
lconn.net,4
alicia,5
pi-suny,4
bbbsalicia,4
deison,4
deison.com,4
suder,4
asud,4
carmen,13
carter,46
cmclajolla,4
renata,15
prepar,14
met,11
semest,3
UT,21
hanson,3
spent,19
colleg,12
absolut,10
fast-pac,3
gone,3
public,47
prospect,10
sugarland,4
august,10
built,8
closer,11
antonio,15
nutshel,3
yeah,15
travel,123
holiday,84
nostradamu,16
12/18/2000,28
T.,9
finch,8
le,10
afinch,4
natsource.com,9
01:01:04,4
'tkuyken,9
tuttl,4
1:23,4
F.,11
dworkin,4
oppenheim,4
S.,9
seven,31
fran,4
gregori,14
woyshner,4
jacob,4
dickman,4
boyk,4
wesley,21
joshua,4
slanski,4
grand,7
koltun,4
aizenstark,4
stephen,22
folk,6
mite,4
......,11
Z.,4
gagomiro,4
dzgaga,4
11:24,4
centuri,4
prophesi,4
written,4
millenium,4
greatest,10
villag,4
idiot,4
acclaim,4
leader,13
monsieur,4
gaga,4
taco,26
smell,11
12:50,4
10:28:54,4
jtripp,7
tmi,4
frustrat,4
son,7
problemswith,4
train,22
constantli,7
bell,18
errand,4
dine,4
cours,43
lord,4
wors,8
jump,4
yank,8
bent,4
spread,40
cheek,4
yell,5
'S,21
fart,8
nearli,6
choke,4
death,49
calmli,4
sat,185
noth,19
mortifi,4
kind,26
elderli,4
came,28
recogn,25
09:51,4
reagantgo,8
12/14/2000,12
08:38:26,8
infrequ,8
grapevin,8
evelyn,8
circl,8
gotten,13
shoot,16
commerci,16
subway,8
-christi,8
often,29
wallet,10
hotel,36
orlando,18
FL,28
spokesmodel,8
ibm,8
worst,17
lo,14
central,25
tast,15
helen,8
-wonder,8
near,57
lake,18
1991,8
uncl,8
river,39
ranch,11
counti,24
eventu,11
part,44
actor,8
guild,8
project,36
recoop,8
17-hour,8
model,20
tutor,8
school,13
assist,32
boyfriend,9
store,33
kiddo,9
billion,11
dec,18
8:13:01,8
eastern,18
standard,24
drop,41
08:41,4
cowboy,41
walk,26
beer,23
kin,8
shake,13
07:54,4
12/15/2000,4
08:38:32,4
sjohnston,4
bankofny.com,4
kierag,6
bcbg.com,6
emi3c,6
ethan,8
horwitz,4
ehorwitz,4
fehlner,4
pfehlner,4
terenc,4
hogan,5
thogan,4
dawn_coleman,6
moma.org,6
lellingh,4
surgery.med.cornell.edu,4
mildli,4
offens,39
hell,9
thirsti,4
roadhous,4
trail,5
dust,4
throat,4
stand,38
quietli,4
cattl,4
tabl,470
behind,10
sandwich,6
cough,4
becom,23
distress,4
swaller,4
blue,19
skirt,4
panti,4
thigh,16
violent,4
spasm,8
obstruct,4
Ya,5
hind,4
lick,4
maneuv,4
seen,23
anybodi,13
11:27,4
04:22,4
miller/corp/enron,4
hamilton/hou/e,4
greif/hou/ect,4
sdg,4
broke,7
road,14
runner,9
speed,10
cabl,6
toy,15
laptop,7
fast,39
stuck,6
slow,12
rbsandweg,11
houston.rr.com,17
beijo,3
para,3
todo,3
ngp6mp,4
hawkin,32
12/01/2000,6
mark.hawkin,6
southernunionco.com,6
09:43,3
09:20:31,3
randall.l.gay,7
juan,4
mercado,3
512-370-8225,3
monthli,20
quantiti,4
jan-01,3
520,000,3
feb-01,3
458,000,3
mar-01,3
363,000,3
apr-01,3
268,000,3
may-01,3
184,000,3
jun-01,3
144,000,3
jul-01,3
143,000,3
aug-01,3
156,000,3
sep-01,3
158,000,3
oct-01,3
240,000,3
nov-01,3
357,000,3
dec-01,3
455,000,3
jan-02,3
526,000,3
feb-02,3
466,000,3
mar-02,3
370,000,3
apr-02,3
274,000,3
may-02,3
188,000,3
jun-02,3
142,000,3
jul-02,3
147,000,3
aug-02,3
161,000,3
5,720,000,3
canfibr,2
wire,11
transfer,16
l/c,2
browser,22
rsvp,12
cordial,4
prebon,4
yaman,3
easi,25
//cards.corporateecards.com/view.asp,3
id=it61shub8764wvf3,3
aol,7
________________________________________,3
support,63
netscap,3
3.0,9
difficulti,3
'repli,3
world,49
wide,28
drag,8
cursor,3
across,10
'enter,3
novemb,191
charm,4
retri,3
2:24,3
suzanne-,3
8,000mmbtu,3
unchang,13
2.88,10
continent,15
vacat,78
polici,24
airlin,54
unabl,30
complic,13
leroy,8
credit,36
bj927934,4
vf751282,4
elit,12
occas,6
chase,4
visa,8
exclus,19
club,16
satisfi,6
bad,43
becam,9
spoke,18
explain,19
expir,16
5th,6
given,22
opinion,12
unaccept,5
medic,17
unlik,5
repeatedli,5
except,13
necessari,11
rude,4
state,60
flight,63
southwest,52
competitor,4
gave,7
allow,37
non-refund,4
fare,72
treatment,11
difficult,11
second-guess,4
futur,45
_____,22
snow,13
colorado,3
unscath,3
hotmail,11
develop,30
713.918.3938,6
1.1427a,3
bmc_logo.gif,4
comp26,4
.gif,4
street,18
1400,4
77002,8
eb3208d,3
eb3208,3
eb3235b,3
clock,35
presidenti,36
11/22/2000,16
kenneth,13
shulklapp,8
kmshulklapp,8
12:23,4
10:36,4
shulklapper/hou/ect,4
10:33,10
10:25:22,4
kenneth.shulklapp,4
david.aronica,4
sun.com,4
kal24,4
cornell.edu,4
michael.j.de.la.cruz,4
intel.com,4
okieff,4
jay.okieff,4
xpedior.com,4
biria,4
st.john,4
bstjohn,4
cbcwhittier.com,4
cooper,12
charles_coop,4
nacre.com,4
sullivan,14
ethan_sullivan,4
gillette.com,7
gregg,4
spiro,4
gregg.spiro,4
triumphcapital.com,4
hbowl,4
teksystems.com,4
kenni,5
schulklapp,4
tstpeter_00,4
nov,25
10:12:28,4
buddi,5
clinton,9
assign,5
intern,27
polit,20
gentleman,17
aback,4
ahh,4
lead,25
oval,4
lock,9
floor,30
flabbergast,4
mr.,4
cock,4
______________________________________________________________________________,4
_______,4
decsript,3
renam,3
creat,74
link,80
//invitation.enron.com,3
dori,3
hitchcock,3
US,36
phi,53
contain,61
topk,4
substitut,5
appear,56
physic,25
addit,48
3:43,3
mwomack,7
tristargas.com,7
dallasstar,14
adm44643,4
713/420-4895,6
transmit,26
corpor,52
confidenti,112
sole,72
individu,34
entiti,26
error,55
11/14/2000,8
marsha,11
