incumb,3
issues=,3
.=20,6
appoint,39
ea/eim/egm,3
K.,3
allen,9
detmer,9
corporate=20,6
deffner,9
treasuri,9
funding=20,3
N.,21
generation=20,3
milnthorp,6
F.,6
salli,6
beck,3
management=20,3
albert,3
E.,15
mcmichael,6
mcgowan,3
joh=,3
derek,3
herndon,12
grigsbi,3
trading=20,33
devri,3
barri,15
tycholiz,9
gas=,6
whitt,6
H.,6
vicker,15
gas=20,12
support=,3
georgann,3
hodg,3
accounting=20,6
technical=20,3
keohan,3
sager,3
pinnamaneni,3
krishnarao,3
sander,9
litig,12
travi,9
mccullough,3
mergers/acquisit,3
560,000,3
notion,33
340,6
million=20,3
management/risk,3
rankings=,3
our=20,3
great=,3
mcconnell/presid,6
ceo-egm,6
n=,9
ot=20,3
brad,15
dunn,3
steel=20,6
origination-eim,3
catalina,6
cardena,3
shereka,3
jefferson,3
armando,3
lira,3
kimbal,3
bergen,3
boudreaux,3
cedric,3
burgher,3
kristen,18
hanson,6
lauri=,3
parson,3
bacton-,3
zeebrugg,9
by=20,12
despit,12
european,9
spot=20,3
rules=20,3
shipper,3
lobbi,12
thes=,6
amend,27
react,11
flow=,3
coincid,6
snap,6
demand=20,6
430mcm,3
surg,6
uk=,3
particularli,6
benefit=,6
market.=20,6
whic=,9
h=20,21
btm,3
broker,29
wherebi,9
optio=,3
jan/feb,3
averag,75
500,45
mi=,6
jpi,3
indic,60
size,74
takuro,3
shioda,3
novemb,370
recognis,3
em,3
14001=,3
specifi,14
achieve=20,3
third-parti,3
certif,72
cultur,6
change=,3
disciplin,15
object,379
met,38
achiev,60
.57,9
hour-ahead,18
morning/ev,3
expost,18
stick,11
ael1,3
re-submit,3
.2,3
.6,3
4.2,6
4.17,3
1950.64,3
500492,3
67.89,3
500493,3
87.97,3
2883.08,3
500494,3
102.61,3
500495,3
128.89,3
rid,6
suneet,3
sharma,3
mwd,9
calpx,366
mcp,3
15,500,3
remarket,12
reconcilli,3
ipc,54
lload,3
disregard,3
blazer,69
molli,63
gustafson/pdx/ect,18
01/18/2001,12
upcom,9
arena,12
03:39,3
syme,12
11:52,3
davidson/pdx/ect,23
NA,3
endzon,3
tan,3
basket,36
food,57
beverag,24
//www.blazers.com,3
bull,15
superson,3
minnesota,9
timberwolv,3
celtic,3
utah,9
jazz,12
langan,3
503-797-9936,3
ryan.langan,3
jan.,36
19,2001,3
BE,33
shedul,3
6,23,3
6,23,24,3
ON,18
geez,3
sincer,9
p.,12
12:56,3
12:47,3
497905,3
498198,3
angeles,3
wscc-,3
wing,9
increment,6
uncorrect,3
mallori,18
.40,3
75,33
,482609.1,3
482611.1,3
HV,3
482608.1,3
482610.1,3
482595.1,3
interrupt,30
schedl,3
cholla-ap,3
cholla/ww,3
1198,3
f-pacw-ap,3
ww/mead5,3
1197,3
f-pacw-azp,3
500/,3
mead230,9
1210,3
f-pace-,3
epmi-metrpolwa-scetag,3
mead230/cisosi,3
epmi_ca_010,3
cisosi,3
misc_jan_p,3
metropolitan,15
01/18/01,3
'final,3
dragon,6
cinema,3
gypsi,15
brew,21
space,624
bunch,26
christma,83
eve,47
suit,51
burn,64
year.,3
stoke,12
ta,5
10:43,3
herro,6
schedules\2001042512.txt,3
//www.nerc.com/glossary/,3
-bill,6
rough,9
5am,3
stockbrok,3
//www.downside.com/bldgjump.gif,3
reaalli,3
smell,21
sudden,3
insecur,6
9:48,6
errand,8
9:42,3
2am,11
5:30,18
schedules\2001042511.txt,3
8:58,9
//www.azpsoasis.com/oasis/main.asp,6
timers-,3
8:00am,3
18:00,3
6pm,19
clearli,21
stage,78
implemen,3
handout,3
although,14
eas,12
pse,3
crisi,54
articl,80
shortag,21
01/16/2001,6
valuabl,27
concept,15
03:48,3
bcc,6
host,36
11:30,60
polit,24
slot,18
erin,21
fals,28
pete,26
re-creat,9
01/16,4
HA,43
latest,62
01/17,2
patienc,5
01/10/2001,7
10:23,2
carri,29
zone,35
schedules\2001042510.txt,3
payoff,3
mervyn,9
maci,15
01/15/2001,3
06:22:53,3
58,30
fantast,12
//www.southwest.com/hotfares/dec2000_c2c.html,6
inter-florida,3
//www.southwest.com/hotfares/dec2000_florida.html,6
//www.southwest.com/hotfares/dec2000_midwest.html,6
intra-california,9
nonstop,3
//www.southwest.com/hotfares/dec2000_northwest.html,6
morning/even,3
ZP,9
stca,3
unawar,15
imbal,42
rectifi,6
compens,30
01/13/2001,3
09:03,6
forney,32
11/22/2000,11
02:11,6
fitzpatrick/pdx/ect,21
calcul,45
agreeabl,9
decis,81
lump,6
sum,12
payabl,21
classif,6
thanksgiv,54
touch,79
spill,6
xma,18
straightforward,6
incent,21
jmforney,6
rly-yh03.mx.aol.com,12
hamptonaffiliates.com,9
rly-yh03.mail.aol.com,6
172.18.147.35,6
air-yh03.mail.aol.com,3
v77.31,6
16:11:26,3
v77.27,9
16:11:11,3
13:12:01,3
13:13:07,3
nation,99
champ,3
gascho,3
scottgascho,3
joehutchinson,6
kauz,9
terragon.com,9
markmayer1,3
kstarkovich,3
kwoodal,12
standard.com,12
of82409076.56864143-on882569d2.0072ad3f,3
12:54:11,3
01/12/2001,12
12:54:13,3
1641ace956430-01-01,3
1641acab38849-01-01,3
preseason,9
//www.sportingnews.com/voices/matt_hayes/20010112.html,3
rosario,3
codes,3
w,12
425,6
576-9292,3
142,3
413,6
473-8969,3
www.codesic.com,3
funer,11
household,6
mariachi,3
260,3
370,6
arturo,3
240,3
80,15
146,3
1420,9
1050,3
4,166,3
can't,15
collector,6
cito',3
broadway,9
bloomingdal,3
salvador,3
liabil,6
7971,3
southwind,3
92648,3
dumb,3
spell,12
grammar,6
02:34,3
grammer,6
schedules\2001042509.txt,3
cram,3
misspel,3
thrown,17
02:27,9
group-,12
bookmark,9
///w|/iso_si/isolocation.html,6
BY,15
105624,3
cal,33
//iso_si/iso/,3
8:00:00,12
am-5:00:00,9
clickathomepilot3,6
08:10,3
01/11/2001,6
07:12,3
high-end,3
high-spe,3
//home.enron.com:84/messaging/pilot3.ppt,3
//clickathomepilot.enron.com,3
1/16/2001,3
1/17/2001,3
1/18/2001,3
1/19/2001,3
am-2:30:00,3
eb568,3
eb560,3
wesco,24
higher,120
highest,21
Mw,21
corner,9
relief,18
wash,3
FC,9
sens,26
wheels/import/export,3
08:03,3
08/03/2000,3
09:56,3
motley/pdx/ect,39
fischer/pdx/ect,57
alonso/pdx/ect,57
choi,9
ward/hou/ect,9
352,12
358,9
excess,54
restat,33
derat,63
passback,3
01:33,3
01:34,3
03:21,3
03:22,6
358mw,3
353,6
custorm,3
prove,12
compet,15
schedules\2001042508.txt,3
-625.00,3
-624.97,3
nes1,57
wsengy_1_unit,45
wheelshast,36
wheelabrma,3
wheelabrsh,3
kourtney,15
mantra,9
rly-xb01.mx.aol.com,6
dalai,6
lama,6
millennium,6
96,9
pleasant,12
superstiti,6
rly-xb01.mail.aol.com,3
172.20.105.102,3
air-xb01.mail.aol.com,3
11:04:32,3
11:04:06,3
08:04:41,3
08:05:39,3
betsy14,3
butcher,6
sbutcher,6
north-pacific.com,6
wcox,3
mail.ccsd.k12.co.u,3
katherine.starkovich,6
of36457d9d.58829bd6-on882569ce.00566bcf,3
07:47:01,3
01/08/2001,12
07:47:02,3
16473ad935216-01-01,3
16473a9b18406-01-01,3
01/01/2001,3
lesson,6
Rs,3
self,24
stroke,6
injur,3
alon,23
arm,9
older,21
atmospher,12
disagr,6
immort,3
gentl,3
earth,3
someplac,15
exce,9
judg,26
cook,9
reckless,3
abandon,6
0-4,3
slightli,6
5-9,3
9-14,3
drastic,3
st-nw,6
146517,3
luther,12
float,12
discretionari,6
olson,6
VP,9
labor,6
10:11,6
01/09/2001,6
10:01,3
committe,27
floater,3
//hrweb.enron.com/holiday/body.asp,3
etc.,20
isol,17
09:01,5
duplic,4
null,7
overwrit,4
annoy,16
archiv,7
fat,15
convers,84
stupid.,6
dick,14
prick,6
seattle.,3
snow,18
hike,15
smoothli,9
basis.,3
cita.,3
spiritu,6
him.,3
bond,21
does.,3
distraught,3
house.,3
misunderstood,3
smoke,12
consern,3
dickhead,3
bobbi,3
fraser,6
04:17,6
calger/pdx/ect,15
assit,3
//egmfundy.dev.corp.enron.com/coal/framework/default.asp,3
//egmfundy.dev.corp.enron.com/crude/framework/default.asp,3
//egmfundy.dev.corp.enron.com/,3
temporarili,3
unavail,9
jen,6
34759,3
biz,6
osu,115
293-9071,3
app,27
//albertapow,3
admin,12
schedules\2001042507.txt,3
influenc,18
calif,126
troubl,43
seldom-us,6
secretari,69
til,3
discrep,50
08:21,3
tim.belden,3
robert.bad,3
sean.crandal,3
chris.fost,3
greg.wolf,6
jeff.richt,3
traders/market,3
64/mwh,3
feeback,3
megawatt-hour,72
latter,3
provis,9
aim,8
above-market,3
seller,48
surround,12
congress,15
1970,3
broad,9
threaten,15
balk,3
avert,3
immin,12
tight,33
skyrocket,15
brink,15
insolv,3
uncommit,3
declar,45
mandat,6
virtual,29
unnecessari,6
dictat,6
-bi,123
dept,3
ladwppx,6
bellingham,36
01/13/01,6
449.00,6
01/10/01,3
01/11/01,3
01/15/01,3
01/16/01,3
entertain,33
//www.southbendtribune.com/stories/2001/01/03/sports.20010103-sbt-mars-,3
b1-as_fiasco_bowl_prove.sto,3
12/22/00,3
7:30,29
slight,6
cox,21
pace,6
thourough,3
9th,30
walc,15
semperg,45
gang/pdx/ect,15
runswick/pdx/ect,21
transmisison,9
1/9,9
1/10,9
10th,27
calendar,93
\scheduling\enronwestschedulingwebsite.html,6
08:41,6
he8-16,6
08:51,9
01/03/2001,15
08:55,9
wapa-lc,6
schedules\2001042506.txt,3
-575.00,12
-574.97,9
postal,9
that=20,9
press=20,3
governor,66
u.,9
at=20,18
to=,75
cent,42
protest,3
new=20,12
chill,3
crowd,12
12:52,6
movi,25
skii,3
cheri,27
freind,3
emphasi,6
pursu,3
carrer,3
fratern,5
barrel,15
usgc,12
barrels/month,12
ena/eim/egm,18
of=20,66
145,3
2001=,3
15.6,3
60.84,3
700,000,3
1Q,6
2.1,3
12.18,6
1.2,6
fo=,24
14.4,3
54.72,3
jet/heat,3
650,000,3
7.8,3
notion=,3
al=20,18
accumul,6
firs=,3
risk=20,6
tools.=20,3
pipelin,12
huge=,3
stride,6
everythi=,3
chronicl,6
mcmahon,3
ceo,42
begun,15
...........,3
budget,57
R=,3
ay=20,6
bowen,21
coo,24
marsha,6
schiller,3
coordinato=,6
vp/west,3
his=,6
sue,6
so=,9
8lbs=,3
10oz,3
father,18
alexandra,3
villarr,3
vickers=20,3
10:30,24
crash,15
intereset,3
ehronlin,15
//ehronline.enron.com,12
gi,3
cooper,36
23851-bpa,3
95363,3
hnf-bpa-epmi-pacw,3
pacw,6
shawna,3
schedules\2001042505.txt,3
1.96,9
1.93,12
glendal,21
uamp,12
mona,18
mona-ipp,6
1/5,3
1/31,3
/resal,3
230kv,3
345kv,3
unabl,123
econom,24
'mutual,3
durat,30
restor,6
mead/mona,3
wacm,3
bcha,3
menu,9
westpow,6
reschedul,30
willigerod/pdx/ect,42
willigerod,21
01/02/2001,33
cisco,18
troubleshoot,27
dietrich/cal/ect,12
01/04/2001,3
09:32,6
10:26,5
4th,45
10:24,24
09:21,6
09:13,9
08:48,15
co-ordin,15
inbox,21
workbook,6
slinger/pdx/ect,3
1700,6
0700,3
weekday,11
rerat,6
resubmiss,3
etr,6
greenhizen,3
out/go,3
sys/bcb,6
10030,6
hnf-pwx-bch,6
bcb/si,9
257654,6
nf-bch,6
difficulti,18
23845-epmi-pget-pwx-bpa,3
mw-bpa,3
23851-epmi-pget-pwx-bpa,3
pud,12
469770.1,3
469791.1,3
snohomissup,3
monik,3
wild,6
goos,6
chase,3
holler,3
12/30/00,3
surpass,15
wax,3
ND,3
desert,21
round,39
shoot,6
104,3
seatac,3
bryson,21
facilit,9
89,24
//www.southwest.com/jp/hotfares.shtml,30
43,18
src=30th0501,3
src=cns0501,3
46,26
7-day,69
stayov,15
//www.southwest.com/hotfares/gen_market_0401.html,3
schedules\2001042504.txt,3
-725.00,3
-724.97,3
detm,42
audit,27
35mw,6
11/30,3
atlant,9
richfield,9
ajc,6
Co,9
proper,18
473412.1,3
485548.1,3
harasin,9
484383.1,3
whitehead,6
ind,9
478331.1,3
salisburi,12
02:19,3
kelley,3
huntley/hou/ect,3
12:00,24
481276.1,3
485049.1,3
481220.1,3
481275.1,3
485046.1,3
481221.1,3
481274.1,3
485047.1,3
481222.1,3
481277.1,3
485048.1,3
853-4317,3
460097,3
texas-new,3
11/16/00,6
he7,6
125.00,3
claim,33
45mw,3
x8981,3
10/17/00,6
115.00,3
partli,3
x,18
8981,3
crcommun,27
a/,6
soft,96
breakpoint,6
0-,3
09:50,3
12/29/2000,3
01:14:53,3
quo,5
rothled,3
queri,15
Y,42
\realtime\incr,3
requeri,3
convent,6
service_cust,3
ferc_fil,3
comma,5
explanatori,6
cong,21
wyom,6
yellowston,3
winter,93
mountainzone.com,3
expedit,6
//ski.mountainzone.com/2001/yellowstone/html/index.html,3
wgoodbodi,3
winston,12
schedules\2001042503.txt,3
oversight,12
wise,9
kpeterso,24
rhawki1,6
dmilik1,3
emiria,3
pari,12
mailroom,3
pic,6
burnsi,30
ex,9
boyfriend,3
spark,3
cube,3
hahaha,3
9:00,44
akin,15
325,9
shield,5
450,6
casa,12
raphael,15
chariti,21
eug,3
valeri,57
dewil,39
439-7136,15
800,24
330-7158,15
valerie.dewil,6
timberline.com,18
slinger,6
scrape,12
12/23,24
2:20-5:00am,3
le,60
12/24,3
471943,6
1-24,6
eactli,3
merri,6
x-ma,9
1/1/01,18
268656,18
2100,15
he18-24,3
PP,3
12/23/2000,3
12/22/2000,9
421598,6
he18,6
2200,12
1800,15
HW,6
2400,6
12/26,9
0100,9
12/27,6
12/31,3
06:05,12
hunsuck,15
05:42,6
volume_management_portland,12
apolog,6
erron,6
fragment,12
preserv,23
retent,15
discard,15
disk,582
describ,21
discov,15
promptli,9
01/06/01,6
62.00,15
70.00,24
01/04/01,3
01/08/01,3
01/09/01,3
12/21,3
brighter,3
singletari,3
gameboy,3
scooter,15
helmet,3
pokemon,3
toy,9
sock,6
underwear,3
pajama,6
candl,6
shampoo,21
condition,3
lotion,3
makeup,3
amaz,12
ill,3
tough,9
generous,3
fiesta,159
temp,69
stadium,27
block,60
university=01,3
campaign,21
recept,12
sponsor,36
osu=01,3
melodi,3
oldfield,3
melody.oldfield,3
orst.edu,12
oregon=018,3
kptv-12,3
front,27
devil,36
dress,18
8:30,15
haven=01,6
bookstor,3
merchandis,12
//www.bookstore.mu.orst.edu/onlinecatalog.asp,3
cataloggroupid=3d1,3
refer=,3
ralid,3
=3d2,3
association=01,9
spot,72
//alumni.orst.edu/bowlgame_faces.html,3
tostito,36
don=01,27
541,6
737-2351,6
footbal,63
news=01,3
barnhart,12
reser,9
student,36
donor,15
tarp,6
//osubeavers.fansonly.com/sports/m-footbl/spec-rel/122000aaa.html,3
bowlgam,21
blank,30
leave-bowlgame-1408860l,21
pluto.sparklist.com,21
O=,6
ption=20,3
h.r.=,3
presentation=,3
for=20,21
bridg,42
mixer,15
blanket,21
naito,12
front/naito,6
underneath,6
815,9
alcohol,18
soda,3
bloodi,3
ice,27
lime,3
hostess,3
pillow,3
cab,3
pkwy/front,3
ave,19
orange-red/yucky-green,3
ave/naito,3
pkwi,3
railroad,3
meter,3
callbox,3
buzz,3
altern,27
entranc,3
stair,9
leas,9
patio,3
G,15
503.242.1315-hm,3
503.807.7858-cell,3
rodriguez/pdx/ect,27
12/21/2000,28
09:16,3
annual,24
hor,6
d'oeuvr,6
non-alcohol,6
byo-liquor,6
wobbl,6
MP,6
couch,9
20th,24
242-1315,6
-grace,15
debt,60
puc,66
undercollect,21
PG,152
issuanc,12
pergher,318
2B,6
21-12-00,9
freez,21
12:33,6
gunther,189
gunther.pergh,135
12:21,6
undisclosed-recipi,129
19:05,3
1905gmt,3
4.5b,3
swiftli,3
pcg,30
4.5,6
obtain,48
perpetu,9
berthold,33
323-658-3872,27
jessica.berthold,24
1929gmt,3
g_nther,114
tel,117
609.520.7067,111
609.452.3531,111
octob,171
20mw,12
115,6
PS,12
4/24/01,243
schedules\2001042424.txt,3
-525.00,9
-511.10,3
0.47,3
0.31,3
5.07,3
3.34,3
46.37,3
33.78,3
mehrer,15
sheppard,9
12/20/2000,6
focuss,6
entail,11
comb,9
attract,18
themselv,18
dramat,15
rawson,21
436400.1,14
tagg,8
11/14/2000,36
11573,6
powerex,126
12/13/2000,49
0400,4
htey,2
ronda,2
causholli/pdx/ect,23
began,29
08:29,8
12/18/2000,8
09:10,2
02:58,2
williams/pdx/ect,5
12/07/2000,38
07:04,8
monthli,29
checkout,20
11/23/2000,2
0500,2
0300,5
11/12/2000,2
11510,2
11/4/2000,2
offpeak,2
bankrupt,15
edison,150
heller,9
californian,9
maviglio,24
09:31,3
07:43,6
14:05,3
standstil,3
yield,6
reiter,3
borrow,21
gordon,3
indefinit,3
eix,33
recours,9
poor,12
downgrad,9
territori,6
agenda,9
gov,36
gray,93
lawmak,33
stalem,3
spokesman,90
inevit,6
54/mwh,3
sce,21
66/mwh,6
20/mwh,3
percentag,21
we'r,3
scrutini,6
dismiss,6
cri,30
dividend,3
taxpay,6
buyout,3
bailout,3
outcom,6
ineffici,6
adjourn,15
rescu,15
astronom,3
600/mwh,3
five-year,3
80/mwh,3
golden,117
201-938-4604,42
mark.golden,42
12-21-00,3
0905est,3
paper,84
resel,30
abitibi,21
pulp,33
inn,12
zahida,6
hafeez,6
downtim,6
hydroelectr,15
3000,6
duncan,6
chimienti,6
resold,6
ehing,6
09:30,3
07:40,3
15:09,3
=dj,27
soften,3
enterpris,9
nationwid,9
roughli,12
outsid,67
abitibi-consolid,3
abi,3
third-largest,3
self-gener,3
firstli,3
co-gener,3
side-by-sid,3
secondli,3
fixed-r,3
lastli,6
henc,3
non-peak,3
onsit,5
pacifica,3
t.ppp,3
surplu,9
day-ahead,132
hover,9
mid-,3
specul,9
instanc,12
300,15
nevertheless,6
inde,6
bowat,3
weyerhaeus,3
WY,3
domtar,3
dtc,3
declin,21
examin,6
foremost,3
closur,3
load-shed,3
self-suffici,3
spike,15
augusta,12
georgia,6
environ,30
prospect,33
440,000,3
ore.,3
plywood,3
benchmark,6
mercantil,12
soar,9
steadili,3
3.00,12
thermal,12
all-tim,3
bosche,3
smurfit-ston,3
sscc,3
mont.,3
ene,21
consider,24
312-750-4132,3
zahida.hafeez,3
1509gmt,3
12/20,3
iid,12
120,9
130,8
14:13,3
miscommun,3
recal,9
ooc,27
EA,24
mid-market,30
hpl,15
overal,42
ytd,18
ipp=01,12
ena=01,15
texa,15
upstream,21
forecast,45
b,12
ii,12
nd=20,36
incorpor,9
will=20,9
fred,15
accomplish,36
iv,6
grew,6
channel,12
g,18
re-align,6
veloc,9
co-leadership,6
joint=,6
delin,6
se=20,6
manage=,6
partnership,6
genera=,6
te=20,6
formul,9
reward,21
meeting=20,6
coverage/d,6
strategic/growth,6
muni=01,6
s/co-op,6
Ed,18
max,9
wil=,15
l=20,48
be=20,27
storag,51
ed,9
hunter,15
shive,6
jean,9
ventur,12
overlap,6
notabl,3
ebit,3
ration,3
he=20,21
river/powd,3
peaker,6
factor,15
82,6
du=,3
roce,3
truli,6
growth=,3
employe=,3
generation=,3
bid/off,6
deal=,9
allocate=,3
significantli,18
increase=,3
mid-market=018,3
better=20,3
align,6
un-product,3
consistent=,3
ar=,6
critic,27
pattern,6
mode=,3
are=20,15
mid-mark=,3
et=20,3
chairm=,3
iou=01=,3
pr=,9
oduct=20,3
unit=,3
ercot,3
gilbert,6
bruce,21
sukali,3
ader,3
midwest,15
fletch,3
sturm,3
baughman,6
SE,18
ozzi,3
pagan,3
v,9
jacobi,3
vi,3
berni,6
aucoin,3
vii,3
genco=018,3
lloyd=,3
is=,18
mexic=,3
yzaguirr,3
busi=,3
ness=20,3
changes=20,3
region=,3
ldc=01,3
iou=,3
neal,3
frank=,3
co-manag=,3
under=,6
formed=20,3
co-manag,3
luce,6
sa=,6
conclud,9
tex=,3
arnold,3
lagrasta,6
market=20,9
cfo=01,3
contin=,3
ue,3
gravit,3
mrha,3
several=,3
distinct,3
thi=,12
conjunct,9
regions.=,3
desir,6
broader,12
penetr,12
include=,3
outsourc,6
petro-canada,3
suncor=20,3
compressor=20,3
wellhead,3
offshor,6
capital=20,3
bridgelin,3
texaco,3
frank=20,3
gaskil,3
gomez,3
identifi=,3
supply/demand,3
power=,12
teams=,3
con,3
or=20,24
extent,6
offering=,3
have=,6
two=20,6
houston.=20,3
technical/restructur,3
ou=,9
utilized=20,3
ena=20,6
EE,3
oec,3
lydeck,3
will=,18
monet,3
portio=,3
this=20,12
ri=,3
sk=20,3
monetize.=20,3
secur,99
donahu,6
eb,33
by=,15
distributed=20,3
from=20,9
expertis,15
ea=20,3
h,3
manag=,3
group=20,9
josey,3
america=,6
operating=,3
esa,3
company.=20,3
certainli,18
unriv,3
talent,9
endless,3
entouch,9
6th,18
fifteen,6
Vu,6
gary=20,3
bennett,6
wou=,3
ld=20,3
entireti,3
yvette=,3
simpson,3
3-9595,3
demand=,6
btu,6
distributor,6
volumetr,6
exposur,30
claudio,6
ribeiro,6
3-7313,3
3-1511,3
or=,12
valter,6
stoiani,6
3-6906,3
pric=,3
es=20,18
bullish,6
pa=,3
rt=20,6
below-norm,3
stellar=018,3
tremend,12
prices=,3
unplanned=20,3
this=,15
flaw,24
market.=018,3
fee=,6
ling=20,3
holiday=,3
safe=,3
hardi,9
lisk,3
fleenor,3
stacey=,3
wale,3
aparna,3
rajaram,3
schedules\2001042423.txt,3
-522.24,3
5.37,3
4.63,3
48.96,3
46.36,3
calpx.com,117
GS,6
12.18.00.doc,6
03:18,9
steven_t_sweet,9
01:47,3
market_participant_ab1,9
market_participant_cd2,9
market_participant_eg1,9
market_participant_hj1,9
market_participant_kl2,9
market_participant_mn1,9
market_participant_or1,9
market_participant_or2,9
sladoj,3
12/12/2000,90
jame,39
sharkey,21
j-sharkey,12
kellogg.nwu.edu,12
charli,20
ddomenighini,3
etrade.com,3
cameron,6
cameron.johnson,3
wrei.com,3
tcalton,3
precastcorp.com,3
mikestubb,3
osubeavers.com,12
beatti,3
andrew.beatti,3
19:34:51,3
pdx,9
obvious,37
anybodi,27
ai,6
affair,9
stubb,6
gay,15
shark,9
dolphin,9
outing,12
northwestern,9
evanston,9
usa,15
newspap,12
ten-year-old,3
teeth,6
bump,3
moment,54
mouth,9
lodg,12
throat,6
choke,3
panick,3
shout,3
middle-ag,3
non-descript,3
sip,6
commot,3
saucer,3
neatli,3
counter,15
unhurri,3
testicl,6
squeez,3
gentli,3
firmli,6
convuls,3
violent,3
cough,6
ill-effect,3
rush,18
effus,3
heaven,18
12/4/2000,3
lassen,3
10/30/2000,24
clatskani,3
10/25/2000,3
coop,6
retard,8
3:00,36
12:40,3
12/20/00,6
schedules\2001042422.txt,3
7.65,3
7.19,3
ralli,18
pep,66
erickson,27
waiv,15
scottsdal,6
storm,3
frenzi,3
do=,3
wn=20,3
al=,9
isn=01,6
can=01,6
h=,12
tempe=,3
i=,18
osu-onli,3
jonathon,3
ken,33
simonton,9
pep=,3
fargo,3
are=,12
na=20,6
campu,6
//alumni.orst.edu/pep_rally.html,3
fi=,3
esta=20,3
year=01,18
100,000,6
ring,21
electrifi,9
new=,12
541-737-2351,3
associati=,3
social,12
mcduffy=01,3
at=,6
230=20,3
5th,30
avenu,6
anyone=,3
430,3
rd=,3
one=20,3
202,6
hub,30
w=,6
ho=20,6
band,30
cheerlead,9
benny=20,3
high-energi,3
fans=,6
'go,3
7-9,3
denni,33
reso=,3
asu=01,3
karsten,3
for=,39
out=,6
//alumni.orst.edu/bowlgame_events.html,6
del,9
winner,30
ticket=,3
su=20,3
866-416-8454,12
//alumni.orst.edu/osuaa.html,6
pair,18
glass,18
x7794,6
8pm,15
HD,3
adopt,21
pitch-in,3
theresa,24
villeggiant,6
rodriguez,9
bodi,12
incid,12
display,24
usernam,18
westdeskitissues.md,3
problem/resolut,3
westitissues.md,3
terminal-serv,3
lan,6
portcalc,9
summar,6
metric,6
//westdesksupport/,3
itwd,3
workord,3
mtulli,3
prioriti,38
html,3
cursor,3
texttip,3
textbox,3
tulli,21
overnight,24
java,6
jive,6
rountrip,6
short-haul,6
79,6
resubscrib,12
schedules\2001042421.txt,3
9.08,3
8.49,3
pierr,9
hickerson,6
exploring=,6
worldwid,9
lng,30
ecoelectrica,6
convert,33
arbitrag,3
enroncredit.com,3
billi,6
lemmon,3
agricultur,3
chain,6
rail,3
truck,14
represent=20,3
105,3
many=20,3
synergi,3
dry-freight,3
market=,12
we=20,9
auri,3
montcrief,3
vessel=,3
vessel=20,3
dri,12
vessel,6
vesse=,3
perri,6
but=,3
10=20,3
rapidli,12
sydney,60
oslo,9
weather-market,3
london=,3
oversigh=,3
mario,3
De,6
ossa,3
from=,12
equiva,3
book.=20,3
he=,6
makk,3
most=,3
gaza,3
lewi,12
calm,3
lawyer,3
wadlington,3
activity=,3
with=20,12
chairman,36
hall,51
have=20,9
perun,6
egm=01,3
accounting=,3
reporting=20,3
curran,3
grou=,3
p=20,6
remaining=,3
503-464-7376,3
on-cal,3
pager,15
off-hour,3
walk-up,3
kell,12
phantom,15
19th,8
03:49,3
gustafson,6
12/15/2000,3
03:41,6
irish,21
pub,12
112,6
shhhh,6
minibush.jpg,6
accident,3
delect,3
320k,3
wenatche,36
1/06/01,6
1/04/01,3
1/08/01,3
1/09/01,3
7-22,9
180,3
481172,6
481177,3
481178,3
503.887.3449,3
WE,12
he22,3
12/16,3
aggress,21
bilat,6
schedules\2001042420.txt,3
9.71,3
9.47,3
cabinet,15
yourselv,6
better.,6
bedsid,6
UO,9
sent.,3
saver.,3
teas,6
close.,3
tense.,3
afraid,9
sleep.,3
mourn,3
happy.,3
sleep,49
fa,3
here.,3
changes.,3
1,000,36
light.,3
hype,3
jump,9
alumni.,3
creation.bmp,3
457758.1,3
11/14/00,6
25mw,21
tnp,6
tehi,3
18-22,3
fedex,9
tray,15
emili,21
hooray,3
\admin,3
assistants\forms\up,3
1-2-3,3
overs,3
interoffic,9
year-end,18
sr.,3
salari,3
philosophi,3
development/feedback,3
cornerston,3
two-way,6
merit-bas,3
bonus,18
assess,54
gaug,3
peer,15
acknowledg,3
satisfactori,3
minim,9
career/develop,3
aid,9
AG,3
strongli,9
urg,21
appris,3
upm-kymmen,21
metal,15
quarterli,9
ofgem,9
BA,6
bean,8
hedg,18
life-to-d,6
account=20,6
rec,6
nordic,6
quinn,6
croom,6
ensid,6
valuat,3
revalu,3
andersen,3
earnin=,3
gs=20,3
commercial=20,3
rac,3
supports=,3
portfolio=20,3
realign,3
mercha=,3
heavili,3
effectively=,3
entellig,15
delivers=,3
industries=,6
acquiring=,3
resourc=,3
entelligence=20,3
sitara,6
erm,6
dun,6
bradstreet,6
i.h.,6
report=,3
consumpt,9
shorten,6
identif,18
prospects=,6
prospectin=,6
comparison,6
tree,21
inact,9
mid-januari,3
ts=20,6
//entelligence.enron.com,6
ter=,3
bilater,45
te=,3
rm=20,6
largest=,6
e-commerc,6
instrument,3
executin=,3
development=,3
statist,14
503,940,3
6.7,3
2000=,12
globalflash,6
view=,3
continu=,3
bias,3
fast-grow,3
entrant,9
our=,9
complai=,3
tend,17
inflat,9
versu,21
switcher,3
mis-sel,3
best-in-class,3
portray,3
industry=,3
laggard,3
mislead,3
year=20,3
forestri,3
indust=,3
ry=20,3
opportunities=20,3
dedic,6
appointed=,3
sami,3
tenngren,3
related=,3
unique=20,3
if=,6
worldwide=,3
owen,12
murphi,15
max=20,3
sobal,3
heynen,3
already=,3
supply/pr,3
preliminary=,3
gas-pipelin,6
