stitch,12
walter,26
whenever/wherev,12
sushi,15
miyako,27
zydeco,14
mb,22
08,69
petroglyph,24
salden,8
murdock,12
president/ceo,8
f____,8
11/09/2000,66
bi-direct,12
02:09,10
___________________________________________________________________________,22
peeps-,10
crutial,10
clutch,10
cargo,19
gig,14
stink,27
walnut,18
ste,67
50309,18
515,18
247-2353,18
ole_obj,19
nondeposit,10
supersed,16
jurisdict,137
non-institut,10
time-sensit,10
action-ori,10
non-busi,10
nyse,14
ecs/e,23
7c1,2
xochitl,18
velasco,21
guilti,6
lifetim,12
genuin,4
MG,16
bomb,8
odor,12
disord,2
adaptor,2
hair,39
launder,2
laundromat,2
'eric,14
'jennif,9
espana,16
itinerari,128
andulusian,6
sevil,6
sweater,7
50-60,6
mat,6
borrow,14
pomp,16
pre-determin,7
chao,24
02:38:02,6
nemec',9
gillaspie',6
270,2
ena/hpl,2
knucklehead,10
obsess,7
vila,4
madrileno,4
gassi,4
03:28,2
03:26,14
brewer,17
853.3218,4
646.2626,4
stacey.j.brew,10
gtc.doc,6
carl.cart,2
wrote,59
vsclean,2
application/msword,9
encod,5
base64,7
IH,18
northbound,6
studemont,6
parkway,12
ramp,13
montros,10
reconstruct,2
detour,2
59,11
ih-610,2
reopen,12
peas,10
chartr,2
runnel,2
waugh,6
bagbi,2
jacinto,6
district,500
//www.downtownstreets.com,2
futher,2
prudent,38
risks.=,2
paper=,4
physical=20,6
compel,18
player=,2
access=,2
log-o=,2
regardi=,2
x3.4040=,2
pep.enquiri,10
novembe=,2
health=20,2
log-on,4
1-800-425-5864,4
ena/eim/egm,12
tamara,10
carter/ga,2
albert,11
escamilla/glob,2
girraratano/ga,2
cassandra,2
mayeux/report,2
perez/pow,2
acct.,2
eve,16
puckett/info,2
tracey,2
wood/ga,2
hoog/grm,2
judy/curr,2
ena/eim/egm-holiday,2
midnight,11
bigger,18
delainey/ceo-ena,2
president-financial/nymex,2
glass,47
professor,25
becam,30
11:59,26
ticket/money,14
loser,15
flaballot.jpg,2
gore-buchanan,2
brazo,34
12:00.,2
elaw.com,10
celanes,6
bayport,4
easment,6
lantz,22
09/15/99,10
09:54:11,2
towles/ots/enron,14
1302,12
hutchinson,16
67501,10
09/15/1998,4
19981166707,4
christensen,4
booyah,2
corporate/ltd,6
filing-d,4
durat,44
perpetu,14
1675,2
broadway,7
annual-report,4
report/no,8
kennard,2
president/secretari,2
wichita,4
67202,2
11/30/2000,40
8am-12am,2
713-853-3512,13
04:15,4
walgreen,26
walgreens.com,12
drugstor,8
prescript,31
//www.walgreens.com,4
pharmaci,17
gn4983882,2
aspirin,2
//www.walgreens.com/store/default.jhtml,2
-shop,2
doorstep,2
//www.walgreens.com/store/list.jhtml,2
-save,2
//www.walgreens.com/store/onlinespecials.jhtml,3
-easi,2
//www.walgreens.com/store/rebateclub.jhtml,2
-click,2
high-qual,10
satisfact,24
easiest,14
//www.walgreens.com/pharmacy/default.jhtml,2
//www.walgreens.com/help/pin.jhtml,2
non-pharmaci,2
//www.walgreens.com/pharmacy/register/viewpersonalinfo.jhtml,2
//www.walgreens.com/help/privacyandsecurity.jhtml,2
customerservic,6
877,3
250-5823,2
day/7,2
2.4,27
effectu,12
11/13/2000,34
freaki,8
dream,34
somethin,2
restless,2
ankl,6
11:20:14,2
camp,50
vanderbuilt,8
14-inch,8
glenn,69
6-inch,8
above-ground,6
as-built,4
04:17,20
03:51,13
gregory/gco/enron,2
kuehler/gpgfin/enron,2
johnson/hou/ect,24
garri,21
wilson/hou/ect,6
hanks/hou/ect,4
x6,2
6x6,2
20,000,10
surfac,33
hc-1025-09-h,2
77+40,2
pastur,2
lonni,4
16-inch,2
agress,2
work-ord,2
entrada/crescendo,4
04:20,12
taho,19
embarass,12
pre-approv,14
01:54:55,10
pizza,24
categor,21
bin,13
keegan,102
farrel,63
x5-3317,6
plcap,26
dec00,24
usd/mm,24
leach-ma28,8
cng,10
s-spl1,8
created/approv,4
changes/addit,4
leach-ma7,4
leach-ma34,4
cglf,10
rayne-leach,4
FT,16
ftnn,4
02:04,18
//home.enron.com:84/messaging/2001sched.jpg,2
chairman's=,4
fro=,4
425,6
broad=,6
cross-sect,2
73,11
employee-driven,3
program=,4
those=20,2
fruition,3
carried=,2
torch,49
roundtable=,2
pursuit,9
genuine=20,2
company=,5
innov,90
best=,2
eleven,16
anton=,2
io=20,2
management=20,6
finalist,4
distinguish,11
recogniti=,2
alder,2
boyl,5
buehler,2
fernando,2
delpino,2
industria,2
ventan,2
esa,16
caraca,4
venezuala,2
guptil,2
pge,73
harada,6
hinsdal,3
IL,7
lehr,8
linc,2
pittsburgh,8
xafira,2
mendonsa,2
dahbol,7
mumbia,2
yaser,2
tobeh,2
gaza,4
palestin,2
westwood,2
teesid,2
cleveland,4
bestow,2
fellow=20,2
world=01,14
e=,10
nergy=20,2
year=,4
's=20,4
charla,5
rees,12
charla.rees,2
713.853.5202,2
veggi,4
greek,15
sauc,11
suprem,466
mushroom/canadian,2
5-3317,11
11/14/2000,22
06:29,6
jenkins/hou/ect,2
hendrickson/hou/ect,4
sever/hou/ect,8
11:25,15
11:40,20
33206000,4
575-6474,7
spain.doc,4
ballotwpbf.doc,4
sintra,8
fpl/hpl,2
bilater,26
sofregaz,20
ccmail,10
compare02.doc,6
exhfaffl.doc,6
alfaro,12
04/30/99,2
x67281,4
offshor,25
breaker,8
05:07,10
10-4,2
spain/portug,4
anywher,51
conf,53
agmt.doc,13
04:34,10
jan.robert,2
04:35:07,2
'john.hodg,10
john.hodg,10
williams/duk,2
approved.,4
below.,2
w/you.,2
trainrid,2
grandmoth,18
4:46,8
deferr,24
phantom,11
enrollment=,2
713-345-4727,26
y=,27
compens,46
before=,6
501,14
77008,8
06:46:32,6
nomination-inform,10
11/15/2000,24
camp/hou/ect,16
d'souza/hou/ect,6
johnson/corp/enron,6
nommensen/hou/ect,2
yanowski/hou/ect,2
wynne/hou/ect,12
esther,2
buckley/hou/ect,2
briefcas,7
09/16/99,6
enr-ind.doc,4
enr-ind.wpd,4
han-ind.doc,4
han-ind.wpd,4
03:35,7
tyat,2
11:00:19,2
wordperfect,11
758-1079,2
615-5519,2
dprice,2
10:03:43,2
acctg,10
3,200,8
3200,8
reconcil,10
2,700,4
1.06,4
1.07,4
baseload,11
03:37,6
2700,6
jim/dan,2
2,200,2
disc,7
11/15,4
op,27
nome,2
discrep,18
forese,18
03:19,2
influx,2
identif,25
restructur,47
4.8,4
nng,109
1.3,16
78.8,4
off-system,4
drove,35
lodg,55
telescop,8
huh,25
bracketvil,4
alamo,36
lonesom,4
dove,14
alpin,4
indian,7
observatori,6
venu,19
saturn,22
hobbi,8
eberl,12
chiso,4
desert,16
jacob,12
cheat,9
sandia,10
11/16/2000,10
draft_2_.doc,4
12:21,2
12:05:23,2
hardest,13
ought,23
disast,22
kit,19
spain2.doc,4
band-aid,2
tum,2
med,12
gasx,2
jelli,2
10:40,21
//invitation.enron.com,2
dori,22
hitchcock,16
1:12,3
oua,60
morning-,2
acquist,6
t-4,10
katy-satsuma,8
looper,7
non-affili,4
thrid,4
subcontract,6
merlin,14
moseman,5
signag,4
facilitator/meddl,4
11/20/2000,12
30-inch,2
11:29,9
moseman/ots/enron,2
simunek/hou/ect,12
11/17/2000,14
bcc,77
univ,8
cuisin,14
ex,4
chines,89
thai,2
mexican,42
seafood,14
african,5
cuisinepol,2
barnwell/hou/e,30
11/27/2000,24
barnwel,6
cordell/hou/e,12
laipple/dub/e,12
TA,51
__________________,10
3-12,8
pieceanc,8
uintah,8
wildhorse/tom,12
rectifi,4
flip,8
struck,5
03:33,4
11/28/2000,16
07:47,21
cobweb,4
qtr,7
review/approv,2
access/password,4
operations/nomin,4
tweak,34
11/21/2000,6
9:00am,12
1:00pm,20
9:00a.m,2
01:23,12
lucci/den/ect,8
000012424,2
5.50,2
participatori,6
853-3245,2
04:16,12
gay/hou/ect,4
kimberli,50
olinger/hou/ect,8
underprivileg,5
12/1/00,2
perez/na/enron,2
hisd,56
burru,2
elementari,19
mayer,14
blevins/hou/ect,22
final-flagstaff,2
canadian,41
pgt,76
gigajoul,4
keohan,18
02:00,8
barri,409
tycholiz/cal/ect,2
keohane/cal/ect,12
ledain/cal/ect,2
hedstrom/cal/ect,2
ang/nova,2
ang,20
nova,15
ag,2
10:02,9
bonus=,2
progr=,2
deferral=,4
12t=,2
Fl,2
gutierrez=,2
713-345-7077,2
wish=,2
bascial,2
kilmer,9
tx97551874153873,4
totalsports.net,4
//www.longhornstore.com,2
shipping/bil,2
0041-2000txvideo,2
39.99,3
7.75,2
............,15
47.74,2
11/29/2000,14
12:22,8
psco,35
PX,10
stab,10
pxt,2
availablilti,2
henc,18
unknown,11
fo,2
eesi/ecsc,2
eesi,2
11/30/00,4
dave-i,4
jill,79
zivley/hou/ect,6
facundo/hou/ect,6
brown/na/enron,8
services/gener,2
w.u,2
04:52,6
saidia,2
kreg,6
hall/hou/ect,2
martinez/hou/ect,6
morris/hou/ect,10
sweeney/hou/ect,14
riley/hou/ect,10
harris/na/enron,6
tan/na/enron,2
papayoti/hou/ect,4
lamphier/hou/ect,2
hinze/corp/enron,2
zivley,35
713-663-6248,2
713-628-0543,3
Sy,2
5-3878,2
//www.mapquest.com/cgi-bin/ia_shar,2
uid=e7pd03j8i17uisb,2
event=retrieve_r,2
xochitl-alexi,10
751,8
713-345-4032,2
velasco/hou/e,2
05:33,4
713-853-4529,2
713-646-8913,2
713-594-0592,2
877-902-7603,2
740,2
smith/hou/e,14
iri,8
waser/hou/e,6
shumaker/hou/e,2
assit,8
legal/regulatori,4
brookfield,2
CT,224
eastchest,2
CL,2
58,27
analyst-,2
thermo,6
12:54,3
=09=09=09=09=09,422
privaci,229
=09search,64
meiben,32
fanci,45
page=20,32
04,65
24=20,2
04:21:03,16
michael.eiben,16
information.htm,48
audio,51
licensor,16
copyright.trad,16
trademark,57
other=,23
u=20,30
ly=20,36
redistribut,16
modificatio=,16
prohibited.=20,16
password=20,22
therein,21
impli,42
law.=20,16
netcenter=09spacer=09,16
webmail,24
budd=,16
=09=09spacer,16
search=09=09,16
results=09,16
=09=09=0f-,16
=0f-art,16
entertainmentbusinesscomput,16
internetgameshealthhom,16
familynetscapenewsrecreationreferenceregionalsci,16
technologyshoppingsocieti,16
lifestylessportsworld,16
=09=09=09,36
=09amazon.com,16
=09buy,16
=09holiday,16
shopping=20,16
=09click,16
=09special,16
=09yellow,16
=09peopl,16
finder,28
=09map,16
=09product,16
=09decis,16
=09local,16
=09intern,16
using=20,16
=09googl,16
=09learn,16
=09internet,16
keyword,16
=09netscap,16
=09affili,16
=09frequent,16
=09tip,16
=09help,16
human-edit,16
=09becom,16
=09suggest,16
=09give,16
feedback=20,16
=09get,18
=09commun,16
=09=09=09=09=09search,16
=09=09=09=09=09review,16
sites=20,16
=09=09=09=09=09web,16
=09=09=09=09=091,16
cpierson,16
cyberlaw,18
=09=09=09=09=09link,16
statut,56
commerc,37
crime.=20,16
=09=09=09=09=09http,16
//www.cpierson.com/,16
=09=09=09=09=09found,16
law=20,16
links=20,16
'legal,16
search=,16
=09=09=09=09=09altavista,16
askjeev,16
goto,16
hotbot,16
looksmart=,16
lycos=20,16
=09=09=09=09=09=09,16
netcent,16
Us,20
what's=20,16
here.=20,16
06:28,2
zhou,2
ecth-4rl2gl,2
865,2
antsi,6
hteb,16
huber.com,16
02:14,10
713-871-4541,2
12/01/2000,6
changing/modifi,4
tw/et,4
turnkey,12
12,000,16
hp,26
1100,22
116th,4
ave,16
33695,4
80233,4
MB,27
hectic,17
brazil,9
cousin',2
manpow,2
cnbc,4
benevol,6
iptv,10
webcast,28
oneok,30
westex,4
burdensom,3
toler,14
pfeffer,17
rpfeffer,8
philipinc.com,8
3:58,6
stinson',2
CJ,2
adacomp.net,2
walden,2
don/jan,2
marian,2
hogu,3
fran/keith,2
hildreth,2
jeanette/mik,2
draper,2
coldwel,2
sixflags.jpg,2
.....................,7
6.14,2
Zn,2
tetco,39
tenn,2
quiet,39
nelson,128
eb3880d,22
2:30pm,4
grinch,2
merriment,2
abound,5
schuler,15
aronowitz,15
lundstrom,5
symptom,2
antibiot,2
12/04/2000,16
decidedli,3
busier,6
charm,22
noble.com,19
//www.bn.com,6
12.60,8
17.08,8
nobl,7
cd,22
dvd,117
bn.com,4
1-800-the-book,4
1-800-843-2665,4
201-272-3651,4
booksel,6
noble.com-,4
//www.bn.com/gift,2
3-6,2
hours-sam,2
NY,42
TN,4
NV,6
VA,6
gst,4
out-of-print,2
plussm,2
mastercardc,2
redeem,4
//www.webapply.com/bn-i68,2
mlojo,6
truecos.com,6
09/25/99,4
manuel,9
lease.doc,6
09/27/99,8
01:00,4
durant,12
12:46,9
lojo,4
09/24/99,4
307/266-0319,2
2enron,2
surpriz,6
spoil,4
lindsey,5
gap,10
slidel,2
himm,2
deer,13
40th,2
nail,6
sen,10
11:56:43,2
08=20,14
ane,8
expediton,8
horizon,17
diego,30
guadelup,8
fishermen,9
avid,7
303-575-6482,4
303-534-2205,4
12/05/2000,54
o'brien,8
mj.obrien,4
hosp.wisc.edu,4
8:33,7
seemann,4
salvo,4
steinfeldt,4
jacos11,4
itis.com,4
salzmann,4
matto,4
panes1,4
san.rr.com,4
7:26,5
peter.abashian,4
bentley.com,4
10-14,4
aboard,9
live-aboard,4
1650,6
baja,18
sportsfishermen,4
rise,28
snatch,7
tuna,4
//www.sdsharkdiving.com/guadalupe.htm,4
predat,6
anes-san,4
bargain,11
incorporating=20,12
sections=,12
=09michael,28
=0912/04/2000,12
=0912/05/2000,10
ect=20,22
tglo,40
reliant/entex,24
gerald/eric-,14
012-88494-202,12
28.000mm,12
recoup,30
holidays-,12
voluntarili,18
02:53,12
judi,416
nyegaard,2
judy.nyegaard,2
1,000,000,42
worker,22
bodili,10
subcontractor,13
watercraft,4
automobil,11
inadequaci,4
marshall/hou/ect,18
voluntari,7
longshoremen,2
harbor,3
servant,2
statutori,9
explos,10
underground,19
necessit,2
non-own,2
hereinabov,6
thirti,11
irrespect,4
insolv,25
accru,9
negat,11
furthermor,11
subrog,13
03:21,4
Q,64
4-6,2
10-10,30am,2
pre-submit,12
nicki,10
daw,2
us=01,2
23108550,2
outside=,2
giftwrap,2
//www.ups.com/tracking/tracking.html,2
1z1813321204368085,2
va.th,2
canad=,2
psi,28
Hp,12
discharg,9
120,17
ajax,4
reineck,2
less=20,8
expected=018,2
36,32
day=20,4
well=,4
pipelin=,4
san=,2
140,10
sa=,8
closest,9
wells=20,2
overcom,24
field=20,2
runnin=,2
field=,4
wildhor=,2
obtain.=,2
psi=20,2
mcfpd,2
test=,2
increase=,6
procedu=,2
moving=20,2
pipeline=,6
resal,4
0.25,12
back=,8
wildhorse=,2
01:1=,2
8=20,4
11:04:15,2
pressure.doc,2
photoworks.com,16
photomailc,2
//photomail.photoworks.com/sharing/album.asp,2
key=4843169627200701,2
preload,14
asa,5
flash,28
photowork,27
//www.photoworks.com/specials/offers/frmfreecamdev.asp,2
key=48431696272007,2
bancode=vr31,2
offer=m6,2
type=album,2
hyperlink,10
toll,51
1-800-photowork,2
photo.url,10
8:59,5
theresa.staab,6
paul.t.lucci,19
2,675,4
mmbtud/,4
2,800,6
gut,11
f=,35
question/clarif,8
trademark/nam,8
hiway=,8
week=,8
available=,10
reinforc,13
12/06/2000,18
10:10,31
hasn'=,6
romeo/shawn,6
stretch,10
mve=20,6
hpl-onlin,12
us=20,12
passwor=,4
=0912/06/2000,4
10:46,12
macphail/hou/ect,4
artist,23
37271,2
billiy,2
blackwat,14
12/7/00,2
12-4,2
12-1,2
favourit,10
oracl,15
vinyl,6
tricki,3
u2.comm,2
'surreal,2
bluelin,2
10:00am,14
12/8,2
decre,9
nemec.dec,2
undu,9
discrimin,16
holtzman,14
boatman/fgt/enron,2
lokey/fgt/enron,6
11.2,2
XI,4
__,7
esourc,73
graning,6
singapor,8
power=,6
esearch,14
gas=20,16
tonn,6
off-shor,6
sweden,7
e-pow,4
let=01,4
applaus,6
environmental=,4
deal=,4
appreciatio=,2
two-sid,2
quote=20,2
non-standard,4
testament,2
unparallel,3
two-way,15
critical=20,2
discovery=,2
distributor,2
volumetr,16
pjm,4
k=20,12
inquiries=,2
claudio,2
ribeiro,2
x37313,2
x31511,2
x36906,2
2000.,6
lin=,8
ks=20,8
searche=,2
ca=,8
submit=20,4
efficient=,2
news=20,4
associat=,2
es=20,18
busy=20,2
fraction,11
commodities=,2
identification=,2
regarding=,4
x34759,2
x54057,2
sandhil,4
180-megawatt,2
93.7,2
45-megawatt,2
globalflash,3
seafreight,4
metric,2
capes,2
vessel,4
de=,4
otc,3
ytd,10
2.5,17
mln,2
swedish,3
compan=,2
wind's=,2
utgrunden,2
38,000,2
megawatt,7
6,000=,2
mainland,6
oland,2
southeast=,2
plans=,2
'green,2
mileston,9
surpass,2
274,2
notion,36
478,695,2
transaction=,2
reuter,23
bei=,6
elliott,9
gem,12
including=20,2
domain,21
biggest=,2
sydney,8
tokyo,38
JV,34
japanes,5
orix,2
announce=,2
2000mw,2
gas-fir,5
mutsu-ogawara,2
industria=,4
feasibl,8
undertaken,7
define=,2
vicin,5
japan=,2
home=018,2
mcconnell/presid,2
ceo-egm,2
vp/crude,2
trading-egm,4
rosado,2
rabi,2
dicarlo,3
chur=,2
bock,5
parkhil,2
dirk,4
dimitri,2
dimitri=,2
tagaropulo,2
blanchard,19
kimbrough,2
baldwin,3
patricia=,2
jaesoo,2
lew,2
gina,30
abbott,5
dawson,8
perun,4
golden,15
keynan,6
dutton,8
entouch,2
hear=,2
grabstald,2
bridgelin,479
12/07/2000,16
09:23,4
06:24,10
kanter,2
eustacia,2
ekant,2
hess.com,23
10:39:09,2
'brant.rev,10
brant.rev,40
holdings.doc,2
1:30pm,10
eb21c2,2
bruno,8
messer/hou/e,4
nfc,4
agr,45
memo.doc,7
sandia-enron,42
124620.doc,20
padilla,15
308-6172,18
bransgrov,29
permit=20,4
well=20,4
diamet,6
2100,21
grade=,2
x-60,4
x-65,4
1875,6
pounds=,2
part=,12
192,4
49,14
cfr.the,4
locate=,2
highway,18
corporation=01,2
onto=20,2
well.=20,2
gaffney/hou/ect,4
jordan/hou/ect,4
pedigo/hou/ect,4
heard/hou/ect,2
hendry/enron_develop,2
brown/lon/ect,6
rasmussen/hou/ect,8
anita,9
fam/sin/ect,4
boyd/lon/ect,4
simons/lon/ect,2
matthia,8
lee/sin/ect,7
mim,7
johnston/cal/ect,8
smoking/non-smok,2
brine,62
maop,6
06-30-2001,2
enap,32
krbe,20
december=,4
janette=,2
hel=,4
p=,27
.m,2
children=01=,2
10-off,2
coupon,15
eb407,2
104,14
show=01,2
park.=20,2
1:00-1:30,2
2:00-2:30,2
eb5c2,17
//esource.enron.com,26
acapulco,6
settl,64
tix,50
mississippi,36
12/10/2000,4
ut/a,3
cyndi,34
uncomfort,10
unbeliev,7
09/28/99,14
01:21:58,2
clifton,14
hess,93
9/00,2
rr900,2
loe,2
gas.ex,2
letter.doc,23
Sa,2
graphs.xl,2
crescndo.xl,2
rusty.belflow,25
maytag,2
repairman,2
3:29,2
baird,10
robert.d.morgan,17
bhlp.com,27
signitur,2
713-646-8416,4
glen,9
chile,16
leml,15
kelleh,15
601,23
poydra,15
70130,14
504-586-1241,13
504-584-9142,13
exempt,72
unauthor,37
504,24
586-1241,13
12/12/2000,21
sheet.doc,5
01:32,8
11:29:06,2
decenb,2
31,2003,2
plese,2
369-9365,2
elsa,10
villarreal/hou/ect,4
etgs_nomform97.xl,4
03:20,8
villarr,6
rodriguez/hou/ect,2
02:42,4
chad,5
cwcass,2
02:13:32,2
clhorn,2
lhand,27
lemle.com,31
01:06,2
cubicl,6
timer,6
department,8
scanner,5
eb3884,6
adjac,9
ocr,2
progam,3
omnipag,2
12-12,6
124620b,4
improperli,12
recit,4
124389,2
freez,2
judgement,8
commut,4
13th,21
713-750-5142,2
my=20,2
effecti=,4
continu=,2
cylind,3
phenomen,2
i=01,14
afford,29
freedom,19
everyone=01,2
look=,2
kachina,49
05:09,4
bachand,2
mcconnell/hou/ect,10
sharp/hou/ect,10
schuler-ect,10
legal/hou/ect,10
raymond,12
phillips/hou/ect,4
katherin,43
benedict/hou/ect,2
schiller/hou/ect,4
6pm,6
estens,2
forcec,2
12/13/2000,36
draft_4,4
12/14,4
09:09:29,2
4b,2
12/6/00,2
12/12,2
cnnfn,4
teacher,12
fake,18
burp,4
yell,20
allegi,4
chalk,10
chalkboard,2
spank,2
aim,23
barf,2
expos,44
faculti,2
loung,7
nois,27
bra,10
seizur,2
punish,10
pointless,8
prescrib,2
sheep,2
leper,4
toupe,3
frisbe,2
spud,2
goldfish,2
mud,2
underp,2
miracl,8
seeing-ey,2
diplomat,2
emmi,2
fryer,2
dull,2
springfield,2
stolen,2
one-arm,2
kindergarten,2
turtl,10
sauci,2
satan,4
meaningless,2
gun,11
skateboard,3
instig,2
elvi,2
cake,6
gum,10
classroom,6
tar,2
playth,2
xerox,4
attitud,20
anthem,8
greas,5
hide,9
fifth,27
dentist,5
spitwad,2
nobodi,12
sunburn,2
slapper,2
bribe,4
squeak,2
sta,4
buck,19
underwear,12
pageant,2
torment,2
frail,2
124620,10
04:40,22
04:22,11
04:41,4
sunni,4
nonbind,4
everywher,9
limited-tim,3
//service.bfast.com/bfast/click/bnmarket,2
siteid=36312287,2
bfpage=snowman,2
bncom_bncoupon_unsubscrib,2
barnesandnoble.flonetwork.com,2
09/29/99,2
foti,8
roensch/et,2
bisti,46
roensch,2
envis,8
k-state,2
wealthi,7
arrog,3
tonit,6
mastercard_ut.jpg,2
10/01/99,2
01:01:14,2
reciproc,21
selfish,2
drift,2
someday,4
HP,19
interuppt,5
unwind,5
arbitr,122
1257,2
5:05,6
1364,2
2:50,2
10/07/99,18
morse/hou/ect,12
04:26,4
mors,8
fairley/hou/ect,8
betzer/hou/ect,4
boatman,6
09:36,10
04:33,10
howard/hou/ect,6
vigeant/hou/ect,4
kaase/hou/ect,22
liewer/hou/ect,6
ondreko/hou/ect,2
luitgard.fisch,2
alvino/hou/ect,6
mintz/hou/ect,4
green/gco/enron,2
sheridan/gco/enron,2
thompson/hou/ect,2
rome/hou/ect,2
flavin/gco/enron,10
barney,4
brasher/fgt/enron,2
anderson/hou/ect,2
wilson,37
barbee/hr/corp/enron,2
warner/hou/ect,2
dumas/gco/enron,6
baxter/hou/ect,4
hannon/hou/ect,2
sale/leaseback,2
expertis,36
recur,11
ccgm,8
ccng,8
lien,56
10/08/99,4
235-1972,4
advers,27
re-word,4
bout,2
ntsb,6
10/12/99,20
maker,30
fatal,4
08:45,10
08:38:19,2
divulg,8
five-year,2
covertli,2
61.2,2
Sh,2
89.3,2
y'all,7
AA,7
navajo,2
tribal,2
utilt,2
ntua,4
horsepow,36
06/02/99,4
markup,11
fossum,15
simultan,29
DF,7
okemah,4
940210053,2
lakeland,2
remeb,2
russo,10
hitekdude55,12
netscape.net,18
04:19:18,4
____________________________________________________________________,8
//webmail.netscape.com,8
taylor-enron,6
attorneys-10-12-99.doc,6
10/13/99,12
cuzinmel,4
motto,4
01:22,6
profile/stat,2
hound,2
cross-dress,2
01:16,4
12:44:20,2
goon,2
'sup,2
slack,6
01:28:13,2
claytor,2
mcintosh,2
gerald_nemec,2
mime,3
shank,20
opossum,6
delmer,4
yeah,28
momma,8
AP,32
shock,13
catch-up,2
all-stat,2
ou',2
daunt,2
kwicki,2
mart,2
possum,4
backfield,4
quarterback.,2
no-brain,3
really.skoali,2
athlet,96
sown-in,2
switzer,2
pie,2
slocum,2
pro-styl,2
influenc,23
washer,2
earnhardt,2
amaz,52
10/15/99,28
01:19,14
02:07:07,2
ext-egilla,28
egillas,24
accross,2
retard,17
geologist,69
europe/ci,20
713.935.6171,20
pricless.ex,4
nacho,2
roomi,2
babe,8
magnet,2
10:08:12,2
deadhors,6
subleas,6
07:39,2
skoyk/corp/enron,2
rstamp,4
trib.com,4
bfpl,2
compr,4
grnd,2
howellcorp.com,8
mheathcot,6
zenith.howellcorp.com,4
id,121
heathcot,4
tenant,4
332-3940,2
850-4341,2
skoyk,2
02:34:32,2
jon,97
roderick,2
jon88,2
jim.taylor,8
198.66.163.2,2
mx07,2
mtad,2
2.6,4
esmtp,81
088djmpue0111m07,2
15:46:30,2
ws-259.howellcorp.com,2
hwl.howellcorp.com,2
198.66.163.5,2
8.8.5/8.8.5,2
kaa21294,2
10:53:54,2
localhost,2
mapi,2
10:48:23,2
01bf1568.78bd09a0.mheathcot,2
reply-to,6
'hitekdude55,2
10:48:22,2
e-mail/mapi,2
8.0.0.4211,2
agreeabl,24
12.00,2
rod,31
marker,2
wirelead,2
vent,2
pig,10
cathod,2
plow,2
poa,2
right-of-way,15
indemnif,4
rancher,2
cpl,6
1111,25
77002-6923,2
658-4126,2
658-4114,2
referr,14
10/17/99,2
5000,13
27402,2
sql,4
server/oracl,2
dba,9
27656,2
27736,2
28145,2
28256,2
57651,2
58068,2
telephoni,24
58197,2
dephi,2
w/oracl,2
57542,2
o-script,2
developer/analyst,2
mgm't,2
58203,2
c++/ood/unix,2
//home.enron.com,8
deni,36
shout,11
10/18/99,20
06:43,8
heighten,9
ginsberg,34
banczak,8
egregi,2
translat,55
'M,12
05:06,2
12:22:36,2
warren/hou/azurix,2
male,21
phrase,29
swim,15
ration,6
pattern,4
UH,18
redhead,2
vacuum,5
OH,6
fuss,2
outstretch,2
clueless,4
foggiest,2
aliv,17
housework,2
mess,21
12:17:33,8
kenneal,24
11:22,14
intervent,23
badli,10
12:23:07,2
ext-gnemec,28
gnemecec,28
afterwork,9
o'clock,3
12:18,6
norm,96
woodi,47
Mr,33
normi,10
10/19/99,6
bharbert.com,6
owen,61
lusbi,4
cheek,8
02:36,8
kbaker,2
10/14/99,2
laneyl,2
lowen,2
ssharp,2
bhendon,6
herzoghart.com,4
bethandcori,2
candic,9
candice.l.hendon,4
ac.com,6
dbaker,2
brescoinc.com,2
raquel,6
fn.net,2
diann,3
hendonr,2
cs.com,2
velvetx,2
rochel,2
mgray89,2
scartecb,2
co.san-diego.ca.u,2
fab,2
tfco,2
sprynet.com,2
mcgairti,2
tonya,8
6:45,10
'ami,2
'angi,2
'audra,2
'cameron,2
'charl,2
'melani,2
'mike,6
Mc,6
shake,14
chin,6
terrorist,10
they'r,2
sammi,4
mister,4
diaper,24
bobbsey,2
twin,6
breweri,12
whatcha,4
stool,4
one-thirti,4
milk,31
gameday,7
10/20/99,12
12:16:16,4
stress,34
rschonhoeft,8
burnet.txed.net,6
schonhoeft,4
14:34:24,4
mail.burnet.txed.net,4
5.5.1960.3,4
gram85,4
stress.jpg,4
03:16,20
03:21:41,2
ptown18094,2
2:57,5
jennifer.chapman,2
esc20.k12.tx.u,2
jharper,2
interconnect.net,4
12:54:16,2
170.76.75.70,2
mhotmailb9d7682a0011d82197f1aa4c4b46f7330,2
12:51:22,2
4vgw0218,2
33377472e906d2119f2900a0c9cf9ec2387ff2,2
6:31,5
scotton,2
nts-online.net,4
16:19:45,2
mabel,2
05:14:55,2
sweat,5
4:48,4
fargon,2
war,40
non-gunn,2
ate,23
drank,9
camel,2
04:30:16,2
self-contained-underwater-breathing-apparatu,2
aka,7
swam,2
8x800,2
balley,2
quiz,5
water-simul,2
seaworld,2
whale,12
tank,44
bitchin,2
speedo,2
-ryan,14
flatul,2
10/21/99,2
02:11:44,2
dye,2
10/22/99,8
11:17:14,2
dj,2
t-minu,4
halfway,4
angri,11
menac,5
11:06:27,2
lie,17
bookwork,2
knife,6
C4,2
waterproof,2
fuse,2
Ph,38
Fx,6
713.935.6041,2
//www.ble.state.tx.us/current.htm,2
paul_pfeff,2
10/25/99,4
11:35:22,2
fret,3
10/26/99,6
10:03,21
ftsa,3
