tunnel,4
bevo,4
mascot,4
gargantuan,4
letter,13
K,45
wildli,4
stick,4
thirsti,4
6:16,4
berserk,4
off-color,6
remark,4
parentag,4
sentenc,4
cognit,4
solac,4
beaten,4
octob,129
florida,8
state,36
nation,29
championship,10
basketbal,6
8:00,16
texas-arizona,4
salvag,4
7:12,4
insid,11
store.i,4
twist,4
swallow,4
replac,21
7:17,4
blimpi,4
ingredi,4
usual,24
scoop,4
bucket,4
black,24
oliv,4
grab,7
approxim,24
pound,16
8:01,4
truck-mat,4
besid,4
Me,5
listen,14
excess,19
icould,4
CD,4
restart,17
8:30,5
truckmat,4
profan,4
protest,4
idiot,9
pitch,4
tent,11
ignor,10
he',4
whistl,4
8:47,4
ralli,4
we'r,4
9:11,5
31,22
67th,4
opportun,80
disappoint,4
niiiiiic,4
amus,6
9:41,7
can.needless,4
cheerlead,6
mind,20
swig,6
hand,15
pretend,4
duck,10
entranc,6
pursu,7
sneak,4
larg,15
harmlessli,4
9:52,4
hast,4
bearings.i,4
stub,12
10:09,4
screw,4
OK,7
10:15,4
fourth,7
consecut,5
worst,4
inanim,4
object,17
occas,4
miscalcul,4
thumbnail,4
eyelid,4
one-quart,4
inch,6
gash,4
bleed,6
i'm,13
10:22,8
sway,4
napkin,4
press,33
formerli,5
wrap,4
cop,4
10:43,4
exit,8
samaritan/cop/secur,4
guard,4
blood,4
mere,7
incoher,4
10:59,4
promis,12
punch,5
collaps,7
heap,4
11:17,12
unch,4
11:31,4
11:38,5
11:47,4
11:58,4
jostl,4
edg,12
sixth,4
onto,13
anal,4
violat,5
minor,13
lyric,4
12:11,4
happy.i,4
12:26,4
emerg,17
couch,4
freshli,4
12:59,4
three-quart,4
danc,23
directli,30
length,5
mirror,13
smash,4
piec,21
1:17,6
doorman,4
effort,56
club,41
fella,4
spastic,4
laughter,4
honestli,11
ain't,4
drunker,4
mother,22
three.sorri,4
1:44,5
alcohol,5
dat,8
hard,42
awamo,4
awaom,4
alab,4
stadium,5
6shot,4
tequila,4
2:15,4
hail,7
block,27
fare,8
1.60,4
2:17,4
hostess,4
50,15
2:25,4
pickl,4
cobb,4
soup,16
blueberri,6
blintz,4
reuben,4
hamburg,6
chees,4
potato,4
onion,9
2:39,4
asleep,4
onth,4
waiter,4
restaur,5
disgust,4
tab,7
112,4
2:46,5
sleepi,4
9:12,4
waitress,4
'em,4
BD,3
funk,3
transco,36
'S,74
shoe,47
01/17/2001,40
17,60
lynch,27
klynch,24
flyfrontier.com,24
uswest.net,24
wed,57
wrinkl,24
pair,25
color,47
03:28,8
01:59:09,12
12:54,12
tietjen,12
stasport,12
abbey,12
brenda,12
ott,12
b,12
dott,12
onemain.com,12
cal,12
lisa,57
tacoma,12
iws.net,12
kerink,12
dkerink,12
ddrcco.com,12
dian,21
jensen,12
dejensen,12
qwest.net,16
jan,68
boykin,12
edjanboykin,12
frank,37
stasko,12
fstasko,12
4dvision.net,12
turnbaugh,12
xbananasx,12
lesli,14
freedman,13
lafreedman,12
uswest.com,12
marti,12
user21275,12
sande,12
devor,12
sandradv,12
wilbur,12
swejon,12
lackey,12
twlackey,12
11:20,12
themselv,29
chocol,19
presid,57
t-shirt,16
mechan,12
truth,23
rat,12
haircut,14
charact,15
5,000,21
tux,12
rental,12
100,37
stare,12
cut,21
blister,12
mangl,12
feet,14
mood,14
five-day,13
vacat,28
suitcas,12
jar,12
slightest,12
act,31
underwear,12
8.95,12
three-pack,12
drop,29
gift,31
outfit,15
lifelong,12
bolt,12
strap,12
hairstyl,12
decad,16
shave,14
neck,12
wallet,13
season,27
nail,12
pocketknif,12
freedom,18
choic,21
mustach,12
christma,32
accomplish,18
rel,17
24th,13
45,15
02:53,4
pm,24
dec,8
10:00,20
gal,6
folk,3
neighborhood,4
appet,3
readi,26
vino,3
8007,4
sonata,4
Ct,7
woodwind,3
lake,14
290,4
gessner/west,3
beltway,3
713-896-9162,4
mile,13
highway,5
easi,28
map,3
02:46,8
02:50:05,8
bibl,8
studi,12
9:00,19
exhaust,11
tulsa,8
except,20
set,49
god,14
lead,41
2:31,8
02:45,4
02:20,4
weather,64
therefor,19
12:01,4
anyway,10
togther,3
aq,3
susan-,3
realiz,122
rsteven,96
amelangpartners.com,96
rocki,80
steven,85
fail,78
erck,52
6,87
neg.pge.com,40
swbell.net,36
houston.rr.com,36
dayna,36
derck,36
medicalprofiles.com,36
86,400,32
whatev,39
draw,38
invest,80
deposit,45
present,79
treasur,36
mail.engee.net,32
01/08/2001,16
01/07/2001,16
09:23:07,16
barnwel,16
lisab,16
discusdental.com,16
bailey,20
tlbkk,20
strphani,21
friedhoff,21
stephanie.g.friedhoff,20
pfizer.com,20
stafford,18
john.stafford,16
commerceone.com,16
pedersen,21
juli,65
julie.pedersen,20
patricia,24
demamiel,21
princess3456,20
dellnet.com,20
whitti,16
dpwhitti,16
duke-energy.com,28
nanci,26
gilbertson,20
ngilbertson,20
virginia,21
vtaylor,16
taylormkting.com,16
317,17
mckinzi,16
lmckinzi,16
stlukes-hou.org,16
lamar_morri,16
ml.com,16
kodi,20
newland,20
kodynewland,20
kathi,23
bennett,17
kathy.m.bennett,16
usa.conoco.com,16
kathleen,16
kennedi,16
kmk1,16
compassbnk.com,16
kandi,21
daniel,32
kandydan,20
jerri,16
jeabudman,16
webtv.net,16
hough,21
lisa.hough,20
hadnott,16
wan,16
H.,21
wanna.hadnott,16
lyondell.com,16
gregg,20
tejasgregg,20
dillard,21
kari,22
dillarkk,20
bp.com,20
ayer,16
ayersdg,16
denis,20
mose,16
denisem,18
pdq.net,17
dawn,22
doga,21
dawndoga,20
dutch,21
dutchd,20
kochind.com,20
papousek,16
cpapousek,16
carol,26
buckley,20
gbuckley,16
camille.gerard,16
spack,16
ashleynix,16
prodigy.net,18
angi,22
schnier,21
angie.schni,20
williams.com,41
amanda,57
C.,30
herzer,21
acherz,20
ted,21
terck,16
kevin,35
cokino,21
kcokino,20
compuserve.com,20
07,18
6:18,16
-forward,16
1/6/2001,16
11:44,16
06,19
11:52,16
imagin,21
delet,26
part,44
purpos,174
overdraft,16
burn,17
utmost,16
student,18
grade,19
birth,25
prematur,16
editor,16
weekli,16
lover,16
one-second,16
accid,16
millisecond,16
silver,21
medal,16
olymp,16
spend,19
histori,28
mysteri,18
friendship,16
rare,16
jewel,17
inde,16
encourag,28
succeed,19
lend,16
ear,18
prais,16
heart,28
everyon,57
circl,22
header,20
mail.netsential.com,16
209.113.126.3,16
sphmgaaa.compuserve.com,16
8.9.3/8.9.3/sun-1.9,16
maa03508,16
12:44:49,16
est,24
rocky2,16
208.191.150.97,16
post.offic,16
mta,16
v3.5.3,16
releas,40
223,16
ID,46
0-62453u1000l100s0v35,16
11:44:45,16
003f01c0780a,16
3cc7b160,16
0500a8c0,16
reply-to,17
undisclosed-recipi,17
11:58:10,16
amelang,16
inc.,25
charset=,17
iso-8859-1,16
content-transfer-encod,16
7bit,16
5.50.4133.2400,16
v5.50.4133.2400,16
01:45,4
01:44,4
12/01/2000,15
danceoff.ex,21
02:54,11
02:49,4
winckowski,20
11/28/2000,19
04:47,7
specif,81
sad,15
MW,8
brawner',3
15911,3
marwick,3
Tx,3
77095,3
281-855-8797,3
713-594-7369,3
281-381-7288,3
853-4723,3
neal,40
.com,4
okay,10
lol,3
terd,3
physic,31
outsid,22
often,13
yo,3
support,118
healthi,7
vicari,4
merri,3
n.,53
er,18
en,21
da,8
v.,8
e,62
M,32
lip,9
12/21/2000,4
12:37,4
12/19/2000,4
10:02:04,4
carl,4
kemmerli,4
audubon100,4
cs.com,9
dictionari,6
airhead,4
hed,4
policeman,4
argument,5
ar,6
gyou,4
ment,4
checkbook,7
bal,4
chek,4
buk,4
bar-be-qu,4
bi,4
q,5
groceri,4
lettuc,4
chop,4
dice,4
marin,4
meat,4
jok,4
cantaloup,4
kant,4
lope,4
marri,10
childbirth,4
child,30
brth,4
36,4
focu,51
push,12
diet,4
soda,4
dy,4
conveni,11
peanut,4
etern,4
ter,4
ni,4
exercis,16
ex,5
siz,4
mall,10
rest,15
dresser,4
hare,4
dre,4
style,8
duplic,4
magician,4
lipstick,4
stik,4
enhanc,19
collar,4
tramp,4
valentin,4
val,4
tinez,4
dae,4
dream,5
candlelight,4
romanc,4
lucki,6
waterproof,4
mascara,4
wah,4
tr,4
pruf,4
kar,4
ah,4
cri,10
shower,7
swim,5
zillion,4
zil,4
yen,4
trash,5
spacer.gif,4
tami,7
fun,17
regret,10
ken,64
cnnfn,3
ceo,52
iptv,3
pleasur,10
simpli,15
point,80
//iptv.enron.com,3
dec.,8
eol,49
format,23
improv,21
capabl,20
intern,47
trader,77
personalis,3
exampl,15
abil,17
=20,305
deferr,12
2:00,19
3:00,25
EB,29
5c2,16
bonu,13
phantom,7
ehronlin,17
annual,16
underway,3
bonus=,7
opportuni=,3
ty=20,3
lieu,4
portion,13
t=,31
he=20,3
progr=,3
am=20,3
deferral=,3
at=,3
//ehronline.enron.com,5
isc,7
713-345-4727,4
you=,3
1.,3
descript,10
befor,51
y=,7
ou=20,3
defer,4
compens,6
before=,3
5:00,9
cst,20
statement,13
the=,18
you=01,3
these=,3
novemb,156
a.m,7
forum,4
allen,18
12t=,3
h=20,6
Fl,3
limit,44
gutierrez=,3
713-345-7077,3
wish=,3
chicken,9
riskadvisor,6
rob,15
yortex,6
egg,6
1:32,4
E.,22
thompson,3
pisula,3
lindsay,8
kathryn,5
henlin,3
derrick,4
grant,24
farri,3
fioriello,3
'billi,3
'di,3
baker,3
R,25
olson,8
wrote,8
mon,13
27,17
nov,9
17:56:57,3
djs37,3
jentudor,3
claffee1,3
cassandra_louis,3
lie,8
headboard,3
smoke,10
cigarett,5
satisfi,3
sheet,19
=====,3
risk,62
advisor,9
llc,11
713-503-1963,3
thousand,9
//shopping.yahoo.com/,3
url,25
copi,53
cordial,4
prebon,12
yaman,3
//cards.corporateecards.com/view.asp,3
id=ittstux8794w91773,3
aol,5
________________________________________,3
netscap,9
3.0,3
difficulti,6
'repli,3
world,75
highlight,14
drag,3
cursor,3
'enter,3
websit,89
fundament,24
brown/hou/ect,12
hubl,7
huble/na/enron,9
dronet,13
encount,16
08:35,3
08:46,3
becki,12
young/na/enron,6
harder/corp/enron,6
jessica,9
presas/corp/enron,6
ina,14
rangel/hou/ect,6
airam,7
arteaga/hou/ect,6
08:42,3
08:41,3
screen,34
//gasfundy.corp.enron.com,6
login,16
pop,7
xt,3
53482,6
button,29
board,37
//gasmsgboard.dev.corp.enron.com,6
test,71
reduc,24
blink,10
6:00pm,14
environ,162
messeng,8
setup,5
ie5.0,3
ie5.5,3
valid,9
web_gastrad,3
chrysti,3
hardi,5
popup,3
text,3
onlin,32
recommend,11
interv,16
refresh,4
daili,22
reset,3
fangm,3
info,6
jen,3
ext,28
11/16/2000,3
03:10,3
gasfundi,3
11/10/2000,15
10:55,3
gaskil,7
brows,3
macromedia,3
flash,6
adob,4
pdf,3
rather,8
demetrion,3
ware,3
57607,3
dave,21
resolv,12
4.0,3
higher,17
properli,9
gotten,5
approv,26
aga,8
12/8/2000,3
158,3
//gasfundy.corp.enron.com/gas/framework/default.asp,3
storag,37
in-hous,3
analysi,21
dialog,3
upad,3
kim,9
//home.enron.com:84/messaging/2001sched.jpg,3
knewman,16
falconsafety.com,16
funny_pics.doc,16
09,14
newman,13
andrew,14
benanti,8
simmon,8
3:33,8
ballstrik,8
mlsymond,8
klsm.com,8
02:47,4
10:39:21,4
tjro,4
ggha,4
saha,4
ljx4,4
distast,4
jordan/hou/dynegi,4
10:37,6
abenanti,4
prebon.com,4
11/09/2000,4
02:39:53,4
'lcjo,4
amerio,4
katzmann,4
pellechia,4
kell,4
savino,4
dean,4
mitchel,5
harold,4
holli,4
westra,4
rehl,4
lomker,4
laudenbach,4
colarusso,4
schuberth,4
nies,4
wollman,4
klein,4
joachim,4
rich,8
stout,4
johnson,12
pier,4
gutshal,4
silvia,4
symond,4
3:02,4
estabrook,4
souka,4
stagnitti,4
matt,24
blasick,4
gibbon,4
bethani,4
A.,26
curri,4
forney,5
hunt,6
yea,3
silli,5
wtih,3
preciou,6
......,15
..................,3
couldbut,3
latley,3
2:35,3
cig,4
aga'00to01dec8.pdf,3
Of,9
25.00,3
hilton,3
denver,9
-are,3
retreat,6
soooo,3
jealou,3
justifi,10
expens,51
consider,12
modestli,3
excit,15
nyc,3
understnd,3
conserv,3
x-ma,3
overkil,3
septemb,26
stouchston,12
chose,11
stress,26
darryl,14
bottom,15
natsours,16
santa,18
angel,12
elv,9
tree,10
frustrat,8
12/13/2000,3
12:05,3
12/12/2000,9
ago,20
everywher,3
sick,3
traine,3
pressur,7
mrs.,3
clau,3
har,3
reindeer,3
fenc,3
heaven,4
began,13
load,12
sleigh,3
fell,7
ground,7
scatter,6
cup,5
whiskey,3
cupboard,3
pot,6
broke,3
broom,3
mice,3
eaten,3
straw,3
bell,19
rang,11
cuss,3
decis,41
chang,165
dworkin,3
hate,6
obvious,8
8:45,3
likewis,8
basi,21
spent,10
happen,27
earn,71
confer,24
12:46,6
stone,3
unturn,3
uphil,3
battl,3
challedng,3
-free,10
computingc,2
modem,5
mail-in,5
registr,15
packag,11
reward,19
technic,8
-upgrad,5
-import,5
www.palm.com/eregdownload,5
convers,27
firm,32
insult,6
intellig,13
composur,6
competit,17
slept,3
ponder,5
afraid,3
judg,6
reput,10
knowledg,13
whether,17
lunch,15
strength,11
marketplac,14
west,12
volatil,5
manipul,3
felt,6
level,26
domin,16
clearli,10
lack,10
uncomfort,3
speak,14
obviou,4
fullest,3
aaron,4
chief,46
oper,153
my=20,3
effecti=,3
ve=20,3
februari,55
al=,7
so=20,3
retain,19
duti,9
continu=,3
e=20,21
chairman,43
strateg,15
day-to-day,4
global,91
all=20,9
cylind,3
phenomen,3
growth,38
for=,15
i=01,3
a=20,9
a=,28
nd=20,6
combin,38
toward,20
that=20,3
exceed,11
everyone=01,3
look=,3
relationship,13
broad=,3
shift,7
strategi,16
congratul,18
mention,25
touchston,6
10:41,3
'sbrawner,3
ect.enron.com',3
accur,7
fletch,3
admit,5
aggress,23
mainli,3
slow,8
admir,6
suppli,11
nymex,12
mark,82
invalu,3
els,23
revenu,8
liquid,14
addict,3
212-232-5330,3
postpon,8
surgeri,3
21st,5
bird,4
children,34
hav,4
bore,4
complement,3
null,5
cathi,6
anymor,10
hectic,4
20th,6
25th,7
cuz,3
life,39
columbia,75
mainlin,5
anythint,3
doea,3
wow,4
power,146
nexr,3
draft,17
teresa,21
velaw.com,9
fax,39
teresa.g.bushman,6
rosser,6
dianna,6
drosser,6
recipi,11
referenc,3
G.,9
bushman,3
north,95
1400,7
smith,26
3835a,3
TX,12
77002,7
853-7895,3
646-3393,4
G,4
bushman/hou/ect,3
06:13,3
06:05,3
'teresa.g.bushman,3
shous,3
august,12
ashous,3
enron/mahonia,3
blacklin,3
augi,3
milbank,4
J.,14
vinson,3
elkin,3
l.l.p,3
section,25
3300,3
tower,3
1001,4
fannin,3
77002-6760,3
tel,4
758-3688,3
615-5899,3
++++++confidenti,3
notice+++++,3
and/or,9
privileg,6
repres,37
herebi,5
dissemin,4
herein,3
prohibit,4
houston_404983_1.doc,3
houston_408033_1.doc,3
houston_404950_1.doc,3
houston_404980_1.doc,3
houston_404914_1.doc,3
houston_404981_1.doc,3
houston_404917_2,3
.doc,3
houston_404942_1.doc,3
houston_404948_1.doc,3
houston_408015_1.doc,3
houston_408008_1.doc,3
houston_408002_1.doc,3
houston_407997_1.doc,3
houston_407993_1.doc,3
houston_407981_1.doc,3
houston_407974_1.doc,3
husband,7
kushnick,4
introduc,8
introduct,9
treat,15
spreadsheet,3
memori,24
massag,9
prayer,3
heat,27
dad,19
08/22/2000,8
leash,8
11:13,7
10:28:58,4
cousin,6
orthodontist,4
nervou,8
Go,14
soak,4
gasolin,4
scrub,4
backsid,4
ran,6
halfway,4
im,3
IM,3
creativ,7
againn,4
fort,6
pierc,10
8/18,3
mathew,3
08/16/2000,24
women,47
11:18,16
ventriloquist,16
knee,16
08/17/2000,8
04:19,4
farzad,8
farhangnia/hou/ect,8
arkansa,8
dummi,8
dumb,8
4th,15
row,9
shout,8
stereotyp,8
worth,20
human,14
potenti,27
perpetu,9
discrimin,10
mister,8
bastard,8
01:57,4
europ,39
to=20,26
enron=01,12
signific,21
strong,21
natur,64
crude,30
coal,22
currenc,7
equiti,24
pulp,9
metal,11
in=,15
mcconnel,9
frevert,9
compris,10
departur,9
louis,16
philipp,6
lavorato,14
of=,19
rol=,6
evidenc,5
wholesal,35
continue=,3
tremend,10
our=20,3
focus,19
busines=,5
ses=20,3
maintain,22
momentum,11
equal,7
of=20,16
earnin=,3
gs=20,3
i=,9
n=20,6
unit=,3
emiss,6
credi=,3
t=20,12
acceler,6
core,20
americ=,5
capit,21
on=20,12
increasingli,5
today=,3
=01,21
this=20,3
commod,37
scope,7
core=20,3
parallel,5
coordin,19
with=,12
chief=,3
will=,6
global=20,6
the=20,25
leader,13
nowlan,7
mcclellan,3
agricultur,7
hickers=,3
jere,3
overdyk,3
credit.com,3
responsibil=,3
ity=20,3
resid,7
nor=,3
th=20,6
america.=20,3
o=20,3
mcmahon,12
commerci,14
bibi,3
whalley,20
offi=,3
ce=20,3
shankman=01,3
america=01,3
gas=,5
jeff=01,3
north=20,3
ena,26
delainey,4
assign,27
organis,3
39932,9
kimat,9
P,7
7/25//0,3
steno,12
675,3
pac,39
feder,35
committe,48
campaign,12
guidelin,12
polit,12
to=,15
fund,40
member,30
candid,13
regul,23
and=,12
record,25
director,19
sr.,6
amount,27
u.s.,20
contribution=,6
yo=,3
ur=20,3
please=20,3
o=,17
f=20,3
experienc,6
enrolling.=,3
works=,3
frequent,12
problems=,3
lotu,5
have=20,3
past=,3
netsca=,3
pe,3
pac=20,3
new=20,3
eog,4
pge,5
normal=20,3
turnov,6
consistent=20,3
contributor,7
seek,16
pleas=,3
increas,60
your=20,3
essenti,7
promot,9
public=20,3
both=,3
deregul,19
amoun=,3
ts=20,6
federal=20,3
employee=20,3
fraction,4
expenditur,4
oppos,3
ideal,5
taxat,4
e-commerc,5
restructur,8
deriv,27
legisl,3
interconnect,25
plant,55
an=,13
d=20,9
varieti,9
environment,7
successful=,3
track,19
advanc,10
track=20,3
depend,10
makers=,3
maker,4
voter,3
ca=,5
re=20,3
don=01,3
they=20,3
quo,3
pac=,3
ple=,3
ase=20,3
500/year,3
750/year,3
director/gener,3
1,000/year,3
vice,17
2,500/year,3
vp/manag,3
3,500/year,3
5,000/year,3
voluntari,4
suggestions=,3
favor,6
disadvantag,4
thei=,3
r=20,3
refus,9
repris,3
citizen,3
resident-alien,3
in=20,9
An,22
more=,3
25,000,3
calendar=20,3
employ,35
and=20,7
occup,6
200/year,3
charit,4
f=,8
or=20,6
revis,31
intranet,9
//pacmembers.enron.com,3
payrol,38
advic,32
paycheck,20
sap,16
overtim,9
paid,8
is=20,12
31st,13
this=,6
deductions=018,6
hrweb.enron.com,6
index,10
common,12
what=01,3
=01+home=01,3
adv=,3
ice.=20,3
HR,15
module=,3
s=20,6
=01+p=01,3
ypes=20,3
prior,36
instanc,14
1st-15th,3
pay=20,3
=01+pvacation=01,3
flex,3
instea=,3
variou,24
benefit,29
wil=,3
l=20,3
year=01,3
to-=,3
date=20,3
previous,16
year-to-d,3
your=,3
W2,3
year=,3
salari,11
e.g,5
sick=,3
=01+salary=01,3
type.=,3
payroll=,3
713-345-5555,3
faq=01,3
stan=,3
circumst,8
titl,9
f,9
intrane=,3
ehronline.enron.com,3
code,21
definit,13
webpag,3
at=20,3
arrear,3
1st,10
ad=,3
vice=20,3
=01+povertime=01,3
social,3
fica,3
4,724.40,3
wage,3
76,200,3
amou=,3
nt=20,3
withheld,3
paystub,3
fic=,3
stock=,3
standard,25
supplement,4
form=20,3
selec=,3
thru,367
outag,455
5/19/2001,103
impact,274
server,165
CT,256
PT,231
5/18/2001,44
backout,131
corp,116
sun,146
5/20/2001,36
7:00:00,63
10:00:00,52
pager,129
data,129
3:00:00,53
12:00:00,68
unifi,50
19-may-2001,20
sydney,22
9:00:00,42
1:00:00,35
EI,38
5/16/2001,12
5/23/2001,12
6:00:00,61
Y,36
5:30:00,20
io,10
revert,13
11:00:00,34
n/a,13
4:45:00,9
2:45:00,9
10:45:00,9
cabl,14
dss,10
4:00:00,46
8:00:00,31
2:00:00,29
tdsprod,8
cpu,16
malcolm,24
713-345-3716,23
gmt,12
portland,20
on-cal,51
853-9797,38
N,19
V,17
B,37
O,23
5:00pm,19
12:00am,17
ardmor,22
azurix,26
eb34,19
10:30:00,9
11:30:00,11
8:30:00,13
9:30:00,9
4:30:00,13
upgrad,43
enefw4,4
bug,17
failov,5
shupak,5
713-853-7943,5
bryan,11
aubuchon,5
713-345-8446,5
cnote,6
reboot,17
mailserv,7
trey,6
rhode,6
345-7792,6
local/domestic/foreign,6
ricafrent,6
713-646-7741,6
eb3460,4
compli,13
sieckman,5
713-345-7862,5
os/2,19
ot,5
et,19
2001/2/2001,5
gthou-appsq03p,5
eneds01_adapt,5
exist,23
outdat,5
sql,8
conform,7
platform,14
vollmer,7
713-853-3381,7
hellsten,5
713-853-7346,5
713-545-4164,5
enpow,13
refract,5
tnsnames.ora,4
jahnk,4
713-345-4398,4
moe,7
constrain,4
shutdown,12
additionto,4
aurora,6
newli,10
config,6
sun/oss,19
telephoni,27
termin,44
11:45:00,7
infrastructur,19
ripley,5
713-345-4709,5
charl,10
ballmer,4
713-853-0684,4
bob,18
ward,10
713-345-4409,5
australia,12
5:00:00,38
de-pow,5
plug,6
uncondit,7
wood,7
+61-416-248-353,4
elliott,5
katz,6
+61-292-292-309,5
assist,69
853-1411,19
853-5536,19
sap/isc,19
345-4727,19
284-3757,19
288-0101,19
rus/gops/geotools/apr,19
639-9726,19
oss/ua4/tarp,19
285-3165,19
284-4175,19
327-3893,19
ee,57
888,19
captain,28
glove,20
gun,20
trunk,20
licens,14
polic,10
speed,12
owner,12
stole,8
973,8
exchang,34
suspend,13
5th,11
dui,4
stolen,4
saw,9
owner',4
quickli,13
tens,4
bet,6
s.o.b,4
braist,4
ryder,6
940-7350,4
x227,4
940-7355,4
rydrcom.com,4
www.rydrcom.com,4
elitebrokers.net,8
alvaro_ramirez,6
acml.com,8
norajaramillo73,6
marie1477,6
ccepeda,7
sbsnewyork.com,7
enegron,6
exchange.ml.com,6
drehovah,4
lisdawg82,6
boobie702,4
tonyp,4
mattc,4
r1minni,6
10:25,6
philipv,4
ilx.com,5
07:54:57,4
password.jpg,4
graphic,9
count,10
breakout,9
adam,11
x54877,8
enrononlin,37
5/11/01,4
119,4
luci,17
marshall/enron,8
stranger,6
photograph,7
pictu,4
senior,13
marshal,5
713-853-4525,4
713-345-7864,4
713-417-7802,4
lucy_marshal,4
enron.net,5
05/16/01,4
07:58,4
bbccmh,4
wt.net,4
04/30/01,4
08:27,4
handsom,4
egm,29
ship,28
japan,20
lng,24
mid-market,20
ace,12
russel,17
gross,12
petchem,8
doug,10
fr=,6
om=20,6
has=20,6
region,25
asset,60
trading=20,6
conting,9
y=20,6
establish,18
oil,22
hedg,15
margin=,3
38,5
increa=,3
se=20,3
margin,8
Q1,4
with=20,4
outstand,12
1=,4
87=20,3
facilit,10
organization.=20,5
berkeland,4
focus=,3
ed=20,3
fred,11
lagrasta,9
some=,3
flow,19
product=20,3
maffett,5
world=,3
proper=,3
doug=,3
friedman,7
ngl,5
joh=,3
rick,7
cantrel,6
union=20,3
carbid,4
O=,3
conner,3
meteor,4
bot=,3
leach=01,3
fuel,10
ra=,3
ndy=20,3
maffett.=20,3
jackson,8
ngl=01,3
chad,4
have=,4
reorgan,16
stuart,6
bland,5
alan,9
engberg,4
moncrieff,4
network=,3
aspect,9
presenc,7
tawney=01,3
efforts=,3
office=,3
murray,5
castlebridg,4
th=,37
continent,9
ross,4
mcintyr,4
windl,4
bill=01,3
mos=,5
eb,17
oslo,4
offic=,3
thor,4
lien,4
scandinavia,4
weather=20,3
32,4
on=,5
schroeder,4
origination=,3
mark=01,3
wa=,5
as=20,3
australia=,3
decisi=,3
scale,11
hirl,4
organization=,3
be=20,3
produc=,3
long-term,12
will=20,3
implement,11
their=20,3
vision,9
contractu,6
around=,3
jonathan,19
whitehead,4
gerstandt,4
independ,9
consult,14
kurt,4
lindahl,4
western,8
freight,9
efm,8
conclud,6
2,000,4
chris=,3
krava,4
mid-market=20,3
player,11
metcalf,5
ebs=,3
shawn,4
cumberland,4
deirdr,5
mccaffrey,5
structur,29
arnold,12
diesel,4
hoog,4
quickly=,3
built,8
price=,3
hybrid,4
enr=,13
tartakovski,4
larri,11
marcu,4
joana,5
bekerman,5
toni,8
recentl=,3
month=,3
startup,9
blesi,4
june,90
operati=,3
grm,4
european=20,3
are=20,3
charter,4
insolv,4
claim,10
sea,7
vpp,4
wi=,7
decommiss,12
new=,3
seks,4
led,8
dyk,4
ne=,3
w=20,3
commodit=,3
liqui=,3
ds=20,3
stephen,7
plauch,4
americas=01,3
desk=,3
elsa,4
piekielniak,4
developing=20,3
billi,5
lemmon,5
analyst,48
kenneth,14
lovejoy,8
oec,8
inconveni,8
mistak,11
caus,34
indic,37
EH,4
donni,4
willmann,4
caribbean,4
1996,4
henri,4
van,6
rybarski,12
2002,124
ame,5
chuck,6
townsend,14
mckay,23
F.,74
held,24
3:57,1
ecs06100,2
2:22,2
9:30am,3
2/2/2002,12
2/1/2002,10
envis,4
filenet,4
panagon,4
idm,4
none,9
thur,20
1/31/2002,9
disk,30
corporate-wid,2
queri,6
R3,2
captur,2
ibuyit,2
ipayit,2
invoic,4
rye,2
gregori,5
713-345-3022,2
2/4/2002,1
7:30:00,9
3:30:00,7
2/3/2002,1
1:30:00,7
nahou-squfy04,1
05,8
prevent,6
cluster,12
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
40,16
w2k,1
restor,35
backup,17
nguyen,2
jame,7
713-345-6137,1
repair,5
bad,22
reindex,1
ebiz,4
woohoo,1
fabul,1
bush,3
french,7
cap,6
gehri,4
danger,4
airport,5
forest,5
eim,13
otr,2
23,14
bandwidth,8
saltiel,1
supply/offtak,1
prioriti,2
newsprint,1
recycl,1
linerboard,1
lumber,1
unavail,1
over-the-road,1
120,2
shortag,4
outbound,4
capac,34
1.65,1
comparison,1
1.05-,1
1.10,1
one-millionth,1
web-bas,2
extend,14
1500,2
energy-rel,1
petrochem,1
60,11
statist,3
notion,7
600,4
billion,39
anything.com,1
broadband,13
solid,1
foot,3
prove,1
businessweek,5
e.biz/may,1
14,2001,1
sharp,3
cho,1
rosi,1
carrizal-moulinet,1
thoma,19
mathieu,1
poppa,1
brandi,2
rhonna,1
palmer,3
nugget,3
coach,4
elit,1
flyer,1
class,19
altern,7
distanc,3
examin,3
sometim,7
legal,21
newslett,3
proprietari,4
subsidiari,7
disclos,11
embed,5
metafil,5
plausibl,2
speaker,7
ami,9
oberg,2
foresight,1
11:30,7
12:30,5
3-1941,3
accommod,3
3-9390,3
re-negoti,1
dow,24
jone,30
//nahou-webcl1.corp.enron.com/inquisite/dji/dji.html,1
log,24
713-853-4777,1
44,3
207,1
783,1
4040,1
DE,1
paoli,1
ferri,1
motsing,1
x35221,1
veronica,8
espinoza,8
x6-6002,8
5/21/01,1
paralan,1
sgl,1
carbon,1
southstar,1
personnel,12
jason,11
R.,6
william,16
x5-3923,4
x5-7095,1
24,27
eb552,3
700.00,2
disclosur,6
ratio,2
investinm,5
//www.corptraining.com/index.cfm,5
company=enron,5
853-3057,1
exhibit,4
brand,4
architect,2
askwhi,1
advertis,2
exponenti,1
televis,5
crm,1
cxo,1
guggenheim,1
world-renown,1
ode,1
skylin,1
evolv,4
geniu,2
inspir,5
hidden,1
