02/15/2001,12
boy,27
niko,6
reagan,24
01:44,12
marc,82
mawilliam,28
joiner_app.pdf,4
proposed_order.pdf,4
PI,6
430-6161,6
430-6407,6
letter.pdf,2
cdwr.payment.ltr.pdf,6
sandino,2
hao_2.pdf,2
02/16/2001,6
08:40,12
enserco,6
23rd,16
bermud,18
vasco,22
elektro,24
sergio,29
elektro.com.br,16
assad,7
aneel,14
passthrough,4
ferro,6
2/16/01,2
10:41:43,2
castro,9
ferraz,6
junior,8
vcferraz,2
05:20:20,2
john.novak,2
orlando.gonzalez,2
bermudes/marcelo,2
orlando,11
noti,2
apreci,2
abroad,4
marcelo,4
cv,6
www.sbadv.com.br,2
legal_opinion_dec12.doc,2
gautam,8
06/01/2000,4
solis/hou/ect,4
smith/hou/ect,12
hoover/hou/ect,6
gupta/hou/ect,4
dees/hou/ect,4
jennings/hou/ect,4
percentage/amount,6
jen,6
hoover,4
gupta,4
02/20/2001,36
02/19/2001,4
01:33,9
1/30/2001,2
defect,82
pdf,12
kirstin,26
wolf,99
2944,26
rm,30
2917,4
desist,4
unhappi,9
happend,2
02/01/01,6
02/21/2001,38
08:43:54,4
08:46:40,2
08:54:59,2
iaa29312,2
iaa29297,2
08:46:17,2
08:41:47,2
sa937f4b.094,2
5.5.4,2
08:41:43,2
168d0b33285264-01-01,2
02/20/01,6
04:27pm,2
10:13am,2
08:49am,2
10:17:24,2
=============================================================================,2
02/21/01,2
08:46:18,2
08:46,8
04:33,6
vs,23
coughlin,4
415-288-4545,4
.pdf,11
sack,26
lowel,8
d'anna,6
mieco,4
mieco-cps-epmi,4
ag_.doc,4
01:42,4
12:08,6
rlowel,2
11:47:48,2
'shari.stack,2
shari.stack,2
mcgee,3
bmcgee,2
pdanna,2
'edward.sack,2
edward.sack,2
562-435-0085,2
782-7802,39
782-7854,37
kyle,16
6:01,7
3:00pm,8
alumni,10
forsyth,2
anthoni,25
duenner/enron,2
ega,7
young,49
harris/enron,15
01:26,4
walls/enron,21
hicks/enron,5
immergut,2
kje451,8
11:26,6
ebel,6
zisman,20
cm,87
mplp,44
cod,28
anniversari,18
rational,22
information/diligence/research,8
arguabl,24
2031,8
analog,25
05:45,2
02/18/2001,4
contemporan,4
issues/posit,4
furnish,10
contract-bas,4
therefrom,8
mid-stream,4
jan.1,4
attack,29
self,18
overpay,11
counter-argu,5
haircut,7
2030,4
2032,4
flavor,4
devoid,4
ld,21
disallow,4
justif,12
sager-2.doc,4
nettelton,24
ketan.patel,12
catch-up,8
garrick.hil,16
eddy.daniel,8
marcus.nettelton,8
02:34,11
garrick,74
ward/corp/enron,10
roy,15
boston/hou/e,4
liz/richard,4
envisag,6
persuad,21
hollingsworth,16
uncov,6
negotiations/discuss,4
01:15,16
12:43:54,5
sandy.hollingsworth,4
gerardo.p.manalac,4
aldo.c.lopez,4
sandy-,4
41.99/mwh,4
39.89,4
45.90/mwh,4
43.60/mwh,4
ketan,4
11:48:19,4
shol,4
re-submit,6
345,20
8161,4
cv.williams.pdf,6
cv.macavoy.pdf,6
principals.pdf,6
lunchtim,2
seriously,12,2
asking:1,2
went,3,2
17mm,2
11:51,11
retransmit,2
294-9897,2
220-2480,2
06/02/2000,8
til,7
jea,6
02/22/2001,8
holden,3
sewer,18
jacksonvil,2
uder,2
repes,2
marquez,2
venoco,8
02:44,4
josh,9
mcmorrow,4
jmcmorrow,2
mcdade,2
11:07am,2
pencil,4
yzaguirr,4
dwight,29
irwin,2
despos,2
2/13/2001,2
weber,10
sweber,4
hdw.com,4
gov.ca.gov,4
water.ca.gov',4
6:07,3
rcgrosser,2
timothy.valencia,2
hartr,2
matchett,2
jobrien,2
dsandino,2
5:24,3
'rcgrosser,2
'timothy.valencia,2
'hartr,2
'matchett,2
'jobrien,2
wter.ca.gov,2
'dsandino,2
'scohen,2
cer,10
grosser,2
574-2559,2
contracts.doc,2
34-35,2
02200102.txt,2
ferguson,24
bjf,8
facsimil,54
urick,11
subpoena-cpuc.doc,8
sdt,8
declaration-cpuc.doc,8
thompson/users/px_calif,4
02:06,6
ab1,4
cd1,4
cd2,4
eg1,4
eg2,4
hj1,4
kl1,4
kl2,4
mn1,4
mn2,4
or1,4
or2,4
st1,4
st2,4
uz1,4
19.3.4,12
19.3.2,11
submitt,15
583,4
ness,4
415.703.2682,4
415.703.2262,4
robl,5
91101,5
626.537.3100,4
626.537.3159,4
12:57,18
'bruce,10
fri.,8
10:53am,4
05:17,11
ok.,14
5:18,2
confess,2
rob.g.gay,8
boehm,6
bboeh,4
opic.gov,4
'rob.g.gay,4
9:32,7
sadden,2
carnav,2
x56159,2
06:23:42,2
'kluesen,2
frank.kluesen,2
kfw.de,2
kluesen,2
siemen,35
furnas/,2
scedul,2
endang,13
05:44:24,2
company.,4
meeting.,8
leatherwood,3
cheney,31
erickson,6
texas.,4
quasi-medi,2
spirit,12
damages.,2
accommod,31
involved.,2
first.,2
fault,37
individually.,2
possible.,2
281.440.2000,2
02/23/2001,30
04:48,7
04:34:01,2
00-08-002,4
703-2682,2
cpucsubp.pdf,2
ol,16
lovin,4
winnin,4
constant,18
eatin,6
missin,6
listenin,6
livin,6
ass,21
scout,20
music,13
escapin,4
wine,6
jazz,4
uh,2
ol'two,2
belli,2
sportin,2
liddi,2
promotin,2
zydeco,2
testament,2
swearin,2
cookbook,2
totin,2
76116,2
persistin,2
kitti,2
exterminatin,2
hossin,2
va,3
deferen,2
clippin,2
spc,4
wrestl,5
championship,8
undertakin,2
mercedez,2
bitch,3
male,19
sirin,4
writin,2
bottl,4
spectatin,2
camil,17
consiglierin,2
opposin,2
playin,5
heap,7
cashish,5
pullin,2
defendin,2
pea,4
weildin,2
threatenin,2
knucklehead,4
redhead,2
bearin,2
mauri,20
shushin,2
urban,2
sprawl,3
contributin,2
malapropisin,2
mormon,2
datin,2
hallow,6
reverin',2
corruptin,2
oki,2
race,20
mixin,2
returnin',2
nappyhead,2
prog,2
rock,24
bayou,8
designin,2
buildin,2
comin,2
sellin,2
elderberri,2
smellin,2
troop,12
leadin,2
patient,13
rescuin,2
exhibitin,2
ER,2
criticisin,2
goodal,2
wootten,2
monitorin,2
punk,2
majerl,2
doppelgangin,2
treehous,2
longhorn,2
hopin,2
tobi,2
klbj,2
mccain,8
apoplexin,2
ici,37
carbondal,2
truck,22
skiddin,2
speedin,2
steeler,2
onsid,2
supe,2
predictin,2
colonel,2
rosack,2
reverin,2
prodig,2
texan,2
returnin,2
sippin,2
fool,12
tricki,3
thankless,4
clan,5
grotesqu,2
birthmark,2
shape,10
swastika,2
forehead,4
limb,8
exagger,9
asid,39
dime,5
holler,7
purti,4
doggon,4
tire,57
ai,4
aggrav,12
suffic,6
nippon,7
telegraph,2
she-eleph,3
nag,4
brag,2
uberfrau,2
stalwart,2
bitchin,2
xma,11
chunk,2
mate,6
foat,2
wuth,2
viva,2
camilla,2
nippones,5
sugoi,2
oka-san,2
mama,12
lend,14
avocado,2
bridg,18
masterin,2
hatin,2
mansfield,4
spillin,2
wearin,4
cooki,7
girl,23
slammin,2
nicotin,2
cravin,2
taxbil,2
complainin,2
tithin,2
chili,2
cookin,2
petal,2
yorkshirespeak,2
darl,2
insult,6
wee,4
hey,37
autumntim,2
colorado,23
UT,6
frivol,4
irresist,2
hereabout,2
abat,6
iota,2
grinch,2
rollo,4
whitwell2.23.doc,8
urrick,4
80,000,000,4
01:23,8
-cgi,10
10:11,13
flak,2
713-853-9053,2
vivian,18
415-743-3506,2
rance/enron,6
best/enron,4
mayes/enron,6
sargent,6
susan.r,6
345-3774,6
02/25/2001,4
'jeff.t.hodg,2
jeff.t.hodg,2
scope/jurisdict,2
mid-tuesday,2
magdelena,6
xm,22
02/26/2001,18
xms-1033,2
magdelena.cruz,2
notesmail,2
cruz/hou/ect,2
03/22/2001,12
1:00:00,25
pm-4:00:00,2
eb572,4
show/particip,2
135.00,2
713-853-1816,2
rapoport,6
UH,6
richards/hou/ect,6
cristina,14
juvier/mad/ect,2
labanowski/enron,12
ballard/enron,2
shelley,9
corman/enron,2
maxey/enron,4
mccoppin/enron,7
parks/corp/enron,2
soldano/enron,4
krist,3
sullivan/enron,4
wallace/corp/enron,2
white/enron,48
derrick/enron,46
rex,89
rogers/enron,22
8am,8
50m,6
dine,6
invigor,2
x57702,2
grad,4
wilmer.com,12
certiorari,8
dcex3.wilmer.com,4
dcex2.wilmer.com,4
11:35:17,4
lcohen,4
benke/corp/enron,2
M-,2
buy/hou/ect,2
andr,8
cangucu/enron_develop,2
grigsby/hou/ect,4
holst/hou/ect,2
johnston/hou/ect,2
metts/na/enron,2
swain/pdx/ect,2
taylor/corp/enron,2
tribolet/corp/enron,2
frank/na/enron,57
daniel.allegretti,2
hfromer,2
11:18:06,2
=_570cfa0b.e081e8a6,2
wilmer,2
cutler,3
888,31
auspici,2
imprud,3
victori,25
proactiv,9
nativ,6
broadsid,2
outright,7
10:39:07,2
10:47:51,2
15t7hgfj,2
c72e469fd563464ea42ac501f8ccb30704749473,2
dccl40.wilmer.com,2
killori,2
tkillori,2
palanski,2
ijay,2
ipalanski,2
plotnick,2
mplotnick,2
11:35:04,2
multipart/altern,5
_=_nextpart_001_01c0a012.1a1432f0,2
summary.,4
d.c,7
667,2
00-568,2
state.,8
raised.,2
00-809,2
interst,37
transmission-own,2
sales.,2
163194.doc,4
07:22,4
michael.tribolet,23
maa,6
jmaa,4
mask,6
mid-contin,1
sam,44
supervisor,29
casa,2
918,1
495-5558,1
jodam,8
swbell.net,9
7:08,3
fmglobal.com,18
nepco,156
02/27/2001,26
monro,12
GA,12
claud,18
08:08,16
tapscott/hou/ect,12
dean-oliv,6
craft,24
sub-contractor,18
shaft,6
overscop,6
tapscott,12
09:30,21
porter/corp/enron,2
miscommun,2
re-consid,2
bouillion/hou/ect,4
chandler,8
claude.chandl,6
04:07:41,2
james.l.bouillion,4
porter,25
russ.port,4
papscott,2
ron.papscott,2
JL,4
wortham,6
rward,4
jwortham.com,13
russell.whitt,4
henderson,31
david.henderson,4
paul.mey,4
trueb,4
ttrueb,4
dean-oliver.com,4
jim/russ/ron,2
tele-confer,2
doctor,20
deduct,51
rebuild,17
trailer,29
warehous,13
start-up,8
6/15,11
7/3,4
7/17,2
6+,2
7/23,4
consultants/subcontractor,2
unrealist,8
ineffici,2
weekli,110
forthcom,16
nozzl,3
preco,14
misalign,2
1/24,2
lessor,4
sop,19
6/14/00,6
08:06,14
d/l,4
fmg,4
01912x-00-28-01,4
summary.xl,6
03:39:06,2
'jim,4
'david,27
dmarsha,2
'jame,21
james.p.studdert,10
'john,18
bonanno,2
john_bonanno,2
'ray,2
'ron,2
ron.tapscott,2
'russ,2
6,212,577.54,2
40+,2
factori,2
overstat,2
workmanship,2
3,488,310.58,2
437,865.67,2
2,286,401.29,2
hamper,7
resolution/arbitr,2
90-120,2
dilemna,2
virgo/hou/ect,8
overnight,13
6,452,318.02,2
doubl,98
repair/claim,2
gradi,2
1-3,2
refurbish,2
character,16
signoff,2
mccorckl,2
713-853-9298,2
vantag,12
consultants-leg,8
salomon,14
rage,4
lawless,11
vote/enron,20
cheek/enron,16
lawless/enron,12
extra,55
cool,26
downer,2
3:52,6
consultants-rick,2
5k,3
3:01,2
02/28/2001,14
07:31,2
stau,2
ernst,6
1/11/01,2
illus,7
eb50m,2
//home.enron.com:84/messaging/illusions.jpg,2
fauerbach,4
labor/employ,2
webber,6
honour,4
us27,000,2
non-busi,2
mcgrath,60
shooter,4
specialist,42
termo,4
vall,2
marubeni,2
832-654-5070,6
203,2
777-5337,2
thestartup,4
upshur,3
quinbi,2
overrun,4
ebasco,2
757-874-9056,2
757-593-6100,2
crsquinbi,2
spare,14
LM,10
6000,4
04:34,16
mastec,8
218,2
785-2171,2
9:19,3
sariego,3
haugen,1
e-world,1
d/b/a,14
bank.,1
edo,88
damrel,40
coorind,4
17th,20
dismiss/,4
pars,4
implicitli,9
skeptic,23
reliant',4
head-on,6
exig,4
2/14/01,4
realiti,16
lean,16
narrow,49
avert,9
black-out,4
sympathet,8
03/01/2001,12
mguinan,2
milbank/enron,2
maryann,2
'sander,37
trasact,2
nedd,2
braband,13
12:11,7
panhandl,72
pipe,68
loa,2
palc,2
qualifi,88
28th,16
03:27,17
simons/lon/ect,2
claims/arbitr,2
arbitration/claim,2
lme,50
68,000,2
400,000,7
iso5.pdf,4
iso2.pdf,4
iso3.pdf,4
iso4.pdf,4
iso1.pdf,4
03/02/2001,26
theconfidenti,2
provision.,2
madden,16
rmadden,12
1q8801,7
kmahmoud,10
austin.rr.com,10
melton,20
pne,24
mainli,14
babysit,2
basil,2
11:36:57,2
easili,48
overse,29
mass,8
slack,2
carryov,4
512-633-1229,2
512-346-9813,2
issues.doc,6
bunch,21
quin,4
uccsu,2
jacobi,19
713-853-6173,2
6000',2
w/jim,2
foy/lon/ect,2
foy,3
207,37
783,28
7374,2
lesson,13
learnt,2
warranti,55
scrimshaw,6
forbid,2
10:22,9
hildebrandt3.2.doc,4
03:26,6
'bill.williams.iii,2
bill.williams.iii,4
jeff.richt,4
philchem,64
shorter,13
4:02,4
900,000,8
bar,127
terminal,6
12.4,4
250,000,26
referr,39
cleveland,31
06/07/2000,17
10:24,15
dalton.mcgrath,9
glenn.lesli,15
mark.morrison,9
robert.kwint,7
janette.elbertson,42
nella.cappelletto,5
rob.milnthorp,5
mtuohey,9
neil.herl,5
ballard,22
exerpt.doc,2
mar,92
mwe.com,24
preliminj-scanned.tif,4
supersed,2
09:40:24,2
zfs6navl,2
09:29:46,2
5126567aa3a3d411b76900508be70cae01dcd3,2
hartman,13
ahartman,4
pritchard,10
dpritchard,10
frederick,16
crossen,12
jcrossen,34
baldocchi,4
jenniferbaldocchi,10
paulhastings.com,25
roth,4
jroth,6
morrissey,9
jmorrissey,8
ebin,4
lebin,6
collin,49
macollin,2
nora,14
cregan,6
ncregan,8
pantano,2
ppantano,2
kohn,2
rkohn,2
freiberg,4
tfreiberg,10
09:29:45,2
_=_nextpart_000_01c0a599.df178014,2
chapinlaw.com,19
mirant.com,91
kow,4
developm,2
03/06/2001,8
09:18,17
03/05/2001,2
02:48,9
jalexand,28
benzian,12
peter.benzian,10
echapin,10
brady.edward,8
jguzman,10
ghall,9
sanford,10
sanford.hartman,8
katz,13
bkatz,10
mmatt,10
millerl,9
mittelstaedt,12
rmittelstaedt,10
sturgeon,14
jsturgeon,10
dan.wal,12
1-800-210-5603,12
5047289,2
previously-arrang,2
SD,25
ex-part,4
2.3,14
3.1,2
3.3,6
armstrong,16
k./,2
stephens/enron,19
=0903/05/2001,2
03:53,10
your=20,8
cork,2
no.=,4
00-7-55,070-b,2
135th,2
texas=,2
plaintiffs=01,14
asbesto,6
jury=,2
3/2/01,2
becky.stephen,42
pep,37
perfmgmt,10
'save,6
03:35,10
02:07,7
//pep.corp.enron.com,4
right-click,30
NO,99
1-713-853-4777,4
44-207-783-4040,4
ronni,16
millionair,6
paltri,2
flippant,2
-certainli,2
perfidi,2
pricing/,2
sladoj,13
guidelin,29
atcoelectric.com,12
enmax.com,12
telusplanet.net,8
city.lethbridge.ab.ca,8
proposed_mar23.doc,8
hemstock,16
hyndman,6
06/06/2000,8
fitzowich,4
regim,22
noteworthi,5
kayan,4
utilicorp.com,4
atco.ca,4
cgeco.com,4
canhydro.com,4
city.medicine-hat.ab.ca,4
city.red-deer.ab.ca,4
cdncxy.com,4
prpddmi.com,4
dow.com,4
epcor-group.com,4
eal.ab.ca,4
fcec.com,4
compusmart.ab.ca,4
v.mantey,4
mercuryelectric.com,4
pancanadian.ca,4
renaissance.ca,4
saskpower.com,4
greenenergy.com,4
letter_mar23.doc,4
letter_mar23.txt,4
solicitor/cli,3
noteabl,2
behaviour,28
nella,4
cappelletto/cal/ect,4
10:51,14
02:40,6
kean/hou/e,22
architect,8
unsophist,2
aeub,2
scene,6
transalta,110
quarterback,2
minist,16
blueprint,4
11a,2
offenc,2
//www.powerpool.ab.ca/index_links.html,2
12:19,18
greenizan/cal/ect,2
lavorato/cal/ect,2
2.9,3
undesir,2
withold,4
survelli,2
msa,26
9.1,2
ippsa,2
is/wil,10
eua,8
kayan.brown,2
powerpool.ab.ca,2
03/17/2000,4
10:40:30,2
'jenif,2
jenif,2
'pbartsch,2
pbartsch,2
'albert.lai,2
albert.lai,2
'ian.luco,2
ian.luco,2
'peter.wong,2
peter.wong,2
'jon.burkinshaw,2
jon.burkinshaw,2
'guido,2
'jrenter,2
jrenter,2
'mstroh,2
mstroh,2
'rodcro,2
rodcro,2
'alr,2
alr,2
'rolands_muizniek,2
rolands_muizniek,2
'rvesak,2
rvesak,2
'pgschubert,2
pgschubert,2
'jdpollock,2
jdpollock,2
'dlowther,2
dlowther,2
'rraymond,2
rraymond,2
'kwilli,2
kwilli,2
'adunn,2
adunn,2
'rob.bak,2
rob.bak,2
'bobt,2
bobt,2
'ghowel,2
ghowel,2
'eric_thompson,2
eric_thompson,2
'mike.macdougal,2
mike.macdougal,2
'jsmith,2
jsmith,2
'gbaden,2
gbaden,2
'bfriesen,2
bfriesen,2
'billvr,2
billvr,2
'claude_benoit,2
claude_benoit,2
'bob_low,2
bob_low,2
'marvin_mah,2
marvin_mah,2
'bourn,2
bourn,2
above-not,2
MS,32
legibl,4
hav,2
eni,2
cartel,28
electricity.,8
imo-r12.mx.aol.com,6
their=20,17
ventura,4
fatal,37
plan.,4
cartel=01,4
businesses=,4
california=01,20
dymwsm06.mailwatch.com,4
dymw0108.mailwatch.com,4
mebyrn,4
03/07/2001,34
=0903/07/2001,2
vicki_sandl,2
ken.e.randolph,2
away.,4
ucan=20,2
nowher,27
lawsuits=20,2
controlled=,2
control=20,2
contra,3
pittsburg,2
bernadin=,2
etiwanda,27
ellwood,2
mandalay,2
ormond=20,2
diego=20,2
morro,5
moss,2
which=20,2
flawed=,2
impossibilit=,2
sold.,2
america=01,6
wsrd=01,2
plan=,8
payer,7
fatal=20,2
along=,2
with=20,6
lobbi=,2
utiltii,2
driven,16
cartel.=20,2
cost=20,2
time=,2
systemat,8
rais=,2
drive=,2
g=,17
prices.,2
circumv,3
exorbitant=,2
filing.,2
2001=,4
18:09:47,2
dymw0108.allegro.net,2
204.253.83.242=,2
f26mj4q17556,2
6=,2
17:45:04,2
18:09:57,2
c41a640a-a9e9-11d4-8124-00508bd3f8dc,2
152.163.225.66,2
by=,8
f26naki21460,2
M=,7
ar=20,4
18:10:21,2
id=,2
6.ee.11fc9d7,2
3897,2
18:06:24,2
ee.11fc9d7e.27d6c76d,2
18:06:21,2
jlyoung,2
randy_britt,2
frank.cooley,2
uwuaregion5,2
jparrott,2
rcosta,2
clpearc,2
tmberlin,2
lindseyhowdown,2
pxo2,2
nryan,2
jbradley,2
svmg.org,2
sgreenberg,2
hodgesjl,2
jcpain,2
lkristov,2
firmiya,2
dof.ca.gov,2
cohnap,2
costac,2
lehrerjm,2
shotwejp,2
aol,7
10501,2
16bbb1cf52845-01-01,2
boundary=3dpart1_ee.11fc9d7e.27d6c76d_bound=,2
ari,12
al.=20,2
ratepayers=20,2
format=20,2
comments.=20,3
reqhrngemail.wpd,2
camp,90
math,8
pine,16
cove,4
24-30th,2
bibl,3
kid,102
swim,12
soccer,7
fun,25
forget,33
panicki,6
ihi,16
anticlimact,4
-mark,4
brownfeld/enron,20
3:02,6
stoler,22
davis/enron,17
x5-7892,2
curios,5
justex.net,11
4:43,5
03/07/01,2
04:11pm,2
3:51,2
05:19,8
placement,8
co-sal,8
drag,17
vetter,9
kettler,8
sanderson,12
lawson,8
lundel,8
glenn,53
brien,8
spearhead,9
orchestr,4
cryptic,5
regularli,34
johnodam,5
goforthlewis.com,5
goforth,4
weis,4
bout,6
course.,4
3-1,8
mot,8
intervene.pdf,8
0139035.01,4
'bob,14
mcnallytemple.com,14
03/08/2001,16
'bill,6
'joe,4
'kent,4
'lynn,4
'marti,4
'paula,4
'steve,8
pstrategies.com,4
010307.doc,4
thrown,8
gauntlet,2
ferc/bush,2
'alex,3
sugaoka,2
alex.sugaoka,2
bob.gat,2
'carolyn,2
'codi,2
cody.cart,4
'curt,2
'curti,2
'dean,2
dean_gosselin,4
fernley.doug,2
'dougla,7
'duan,2
gwfpower.com,7
'eileen,2
eileenk,10
'eric,2
'frank,4
frank.derosa,4
frazier,10
blaylock,2
frazier_blaylock,2
'greg,7
'hap,2
hap_boyd,2
'hawk,2
jack.hawk,2
'jack,2
jgreco,2
'jonathan,2
'kate,2
'kelli,2
kellyl,2
enxco.com,2
'ken,2
kfickett,4
usgen.com,4
lynn.a.lednicki,2
'randi,2
koebb,2
rskoebb,2
powerworksinc.com,2
'rob,4
'roger,2
'ross,2
'stephani,2
siliff,2
'susan,2
'toni,2
'william,8
'andi,4
andybrwn,2
'jan,2
'jean,2
jmunoz,8
larrea,8
john.g.larrea,8
'jule,2
'kassandra,2
'kati,2
'kristin,2
kvellandi,2
mwilson,2
'mcnalli,2
rmcnalli,2
''nam,2
'norton,2
knorton,2
paula.hall-collin,2
'theo,2
paho,2
tpaho,2
ppallc.com,6
tross,2
strict,21
3-page,2
sketch,5
unit-specif,2
day-of,3
demis,2
intim,9
thin,12
self-provis,2
gum,2
launder,2
in-area,2
litigation-centr,2
cascad,2
6:40,2
608-7066,16
handwritten,25
_____,7
storag,92
recycl,20
04:55,6
davidson/pdx/ect,13
05:24,10
03:49,22
x31881,4
03/09/2001,30
rochman,51
703-1404,12
march7letter.pdf,10
march8sub.pdf,10
10-25caisoconfidential1025.doc,12
marriott,33
11:02,12
hood,3
12:35,18
12:28,8
3/9/01,2
email/fax,2
aforement,15
bankrupci,4
Le,2
boef,2
moeller,2
island,35
15th,27
3-5,4
1-800-447-1794,2
198428,2
complaint.doc,2
139271,2
-new.wpd,2
05:54,15
07:33:07,4
0.00,41
sabp,14
illinova,8
debtor,136
352,693.64,6
45,426,874.33,6
pay-out,6
14,873,312.81,6
591,798.59,6
11.20.2,7
1,490,781,469.67,4
3.05,4
1,442,285,801.01,4
31.56,4
21.34,4
2,360,888.94,4
non,72
43,737,553.38,4
subtot,4
46,371,366.56,4
83.01,4
278,212.68,4
35,963.06,4
4,011.80,4
50,605.46,4
101,783.73,4
7,116.22,4
114,022.63,4
6.3.1.3,5
6.10.4,4
503-4647795,2
05:48,15
hmersel,4
03/09/01,2
03:35pm,2
320-6636,2
1827-1922,2
morrison,24
foerster,8
425,15
268-7188,2
45,779,567.97,2
cumul,11
24.22,2
171,116,114.43,4
177,6
01-00901cm,4
moreno',2
13,103,456.51,2
2,031,035.76,2
1,678,342.12,2
11,425,114.39,2
1,698,457.47,2
602,777.42,2
1,095,680.05,2
1,503,186,210.21,2
1,457,167,537.29,2
1,444,652,782.25,2
bonnevil,16
puget,35
15,465,111.40,2
1,518,651,321.61,2
61,244,679.37,2
1,457,759,335.88,2
11.16.1,2
proportion,9
ledger,2
payout,11
debit,4
repay,19
3/5/2001,2
11.12,2
6.10.5,2
10.5,5
prime,6
philip,30
leiber,8
treasur,27
351-2168,4
03/10/2001,6
commis,2
pincod,26
10:30am,10
4309724,16
extinguish,2
-do,2
perfectli,3
set-off,4
wipe,17
disapprov,5
pursuit,5
SC,42
03082001,4
billing.doc,4
in.if,2
713-410-6128,6
817-922-0998,2
stokley,4
06:00,9
05:23:16,2
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=scsettlecontact,9
pleiber,2
preliminar,2
east-,3
west-coast,2
877-381-6005,2
760357,2
glanvil,15
dickstein,7
713-650-3131,2
713-410-6128.,2
forgotten,10
password/id,4
login,42
enail,4
ethic,96
devis,19
03:15,2
legalonlin,6
legalonline-compli,4
7138535587,2
'ew,2
'polici,2
intranet,13
//legalonline.corp.enron.com/chinesewall.asp,2
sap,77
3-5419,2
3-6544,2
3-3214,2
5-7780,2
3-1939,2
usag,65
grow,70
surg,36
florio,6
offlin,159
mantra,11
myth,4
silicon,11
overst,11
wheatley,9
grew,13
1.46,4
fiction,2
berthelsen,12
winokur,12
writer,41
cberthelsen,7
sfchronicle.com,18
,2001,22
/chronicle/info/copyright,2
url,38
//www.sfgate.com/cgi-bin/article.cgi,26
file=/chronicle/archive/2001/03,2
/11/mn213155.dtl,2
virtual,70
paint,11
100-year,2
meteorolog,2
devast,9
california',5
power-,2
necessit,5
time-consum,5
rampant,7
recharg,2
isol,6
4.79,2
8.31,2
buttress,5
suspicion,4
ackerman,4
47th,4
per-capita,2
gospel,2
centerpiec,2
d-san,10
high-tech,7
statewid,25
tremend,52
tech,13
steadfast,3
prescript,4
industry-back,2
tucker,22
12.79,2
43,784,2
aug.,37
45,884,2
44,406,2
15.34,2
4.22,2
mild,2
hotter,2
said.,2
'skyrocket,2
politician,15
dire,6
adamantli,10
decrepit,7
higher-than-norm,2
much-need,10
heavili,19
harder,32
penetr,2
unquestion,2
heaviest,2
juic,2
289,3
fivefold,2
30.53,2
170.60,2
53.47,2
111.04,2
425.59,2
they'd,2
31.88,2
31,200,2
inoper,18
fewer,14
squeez,6
fade,2
temporarili,23
45,000,8
hydraul,2
air-pollut,2
government-back,2
lake,31
surplus,2
47,532,2
crash,6
eve,17
awak,2
clau,2
03/12/2001,4
06/08/2000,4
05:25,15
robichaux,38
perfect,31
calitigone.wpd,2
calitigred.wpd,2
//www.ferc.fed.us/electric/bulkpower/el00-95-017.pdf,2
milberg,12
3-9,4
stay.pdf,4
455,28
cleonline.com,18
usernam,4
cle,40
De,17
rosa,12
512,16
3/10/01,2
rbsander,2
elvi,2
000011905,2
mcle,5
firm/compani,2
_______,4
310-9618,4
310-1720,4
1897,4
78680-1897,4
desktop,36
mdelarosa,4
//www.cleonline.com,6
mpcb,82
nagpur,8
rumour,9
180mw,4
12:53,6
cwalker,2
kelly.quinn,2
krask,8
drain,7
disagre,37
ignor,32
minor,71
instinct,16
ot,10
nasti,4
offens,31
singh,12
corespond,2
ratnagiri,2
bag,28
chris/kelli,2
beong,2
state=01,8
market=,11
we=,25
seve=,2
ral=20,2
crisis.=,2
situation=,2
supp=,3
incr=,2
eased=20,2
regulatory=20,4
resul=,8
10=20,2
related=,2
regulations=,2
extraordinarili,8
behav,8
lo=,7
fine=20,2
ensu,3
megawat=,2
sky,4
rocket,52
remain=,2
keep=20,2
wholesa=,9
le=20,10
deregulat=,2
new=,19
volatile=,2
warned=,2
w=,54
hich,4
f=,33
ix=20,2
vilifi,2
bias,4
ar=,13
produc=,5
states=01,2
supply=20,6
on=,18
mischaracter,15
turnback=018=,2
california=20,18
direct=,3
by=20,14
them=,4
energy-rel,12
its=,4
western=,2
custom=,2
ers=20,2
summary=,2
nothing=,2
byzantin,2
les=,3
simpl=,2
iron,28
regulations=20,2
displac,2
nox,11
can=,6
retail=,2
deman=,2
from=20,20
longer=,2
han=,3
ds=20,4
ir=20,4
recov=,2
er=20,24
matters=,8
don=01,2
work=,3
shortages=,2
how=20,6
it=20,14
vall=,2
ey=20,6
surefir,2
current=20,2
road=,2
it=01,4
enron=,11
real=20,4
pga,10
03/13/2001,4
perrigo,4
bernadett,10
hawkins/corp/enron,4
jgallagh,6
bhawkin,4
bmerola,4
james.steff,2
janelle.scheu,4
jeff_brown,4
sarah.novosel,10
tom.hoatson,4
03/13/01,2
1-800-937-6563,2
simon/epsa,2
202-628-8200,2
eperrigo,2
paramet,9
pre-determin,2
conduc,2
highest-pr,2
purport,21
turnaround,2
overarch,3
shorter-term,2
date-certain,2
1970,13
nine,9
barrel,27
retard,4
characterist,6
11:49,5
parra/enron,4
sargent/contractor/enron,2
countercomplaint,4
x22427.doc,4
2:24,9
713-853-4764,4
4:35,2
conversateion,2
sempr/synfuel,2
2:19,5
retainag,2
logger,2
360,8
non-develop,2
heintz,14
eb3838,6
853-4794,6
handset,6
unrecord,19
afternoon=20,2
14th.=01,2
george=,2
