screen,503
offer,1210
transport,712
post,784
packag,406
submit,456
button,455
electron,369
term,588
date,719
x,220
maximum,275
ha,1553
follow,531
prearrang,588
1,810
releas,310
highlight,231
13,117
firm,324
nwp,193
ebb,187
accept,468
2,611
3,463
shall,300
util,475
creat,212
top,239
button.,112
save,288
subject,506
candac,156
801,173
pipelin,417
tariff,266
bid.,105
indic,196
right,466
highest,153
end,449
dth/d,221
reserv,592
receipt/deliveri,230
pm,262
central,270
enter,212
multipl,123
tie,117
improv,183
cap,194
appear,175
want,258
modifi,162
need,562
statu,288
withdraw,149
01-162,6
solicit,71
notif,170
TO,137
ON,83
transmiss,152
match,158
econom,129
note,288
karpaki,101
deadlin,152
total,371
primari,261
5,000,66
min,241
demand,247
vol,123
max,105
2:00,52
11/15/00,9
month,268
cond,97
condit,188
discount,303
allow,181
rate.,70
charg,292
applic,243
must,286
specifi,180
minimum,86
formula,73
ferc,148
quantiti,125
current,501
left,187
mous,73
offer.,76
finish,114
error,106
To,774
rev/sub/wdrw,72
appear.,70
IN,93
draft,82
delet,88
categori,97
short-term,56
subcategori,68
11/13/,3
notic,246
text,139
C.,58
karpakis-,36
584-6996,52
wk,54
971-5983,52
cellular,54
william,240
pipeline-west,55
mainlin,107
tf-1,92
larg,93
custom,404
bulletin,55
board,94
competit,67
pursuant,82
right-of-first-refus,27
provis,100
requir,223
applicable.,35
period.,35
doe,226
made,159
accord,225
BE,61
conduct,93
AS,58
ebb.,35
encount,46
problem,122
DO,46
n't,737
wait,52
monitor,87
implement,88
Q,41
octob,257
31,75
443,3
receipt,248
deliveri,247
initi,107
shute,80
creek,129
ignacio,216
12/01/00,63
10/31/01,3
ye,130
bondad-epng,12
0.12,3
per,276
dth,151
flexibl,68
11/13/00,3
3:00,55
evergreen,179
ten,194
10,423
busi,665
prior,141
appli,115
agreement,321
and/or,63
segment,61
replac,249
may,957
without,113
impact,684
addit,284
pay,120
volumetr,80
surcharg,67
fuel,125
procedur,116
guidelin,41
adher,39
separ,56
capacity.,45
partial,37
amount,86
package.,49
consid,149
valid,50
discard,36
base,229
net,111
calculation.,35
less,69
365,36
days/100/12,36
bid/100,36
case,78
within,165
24,97
hour,117
time.,40
fax,171
584-7076,52
patrick,52
aman.,35
still,341
prorata,40
longer,102
unless,167
instruct,78
passag,37
create/sub,36
application.,35
active.,35
5,436
At,98
6,418
volum,155
section,104
accordingli,42
9,432
10.,6
correct,46
data,359
again.,35
messag,437
11.,7
inform,742
12.,3
OK,45
return,235
menu,48
submit.,23
yet,96
withdraw.,27
withdrawn,36
alway,77
refresh,44
get,429
latest,152
word,89
f\short,36
term/capac,36
bid-al,36
01-162.doc,3
wgp-w,35
dap/cc,6
aec,9
express,38
project,292
transcanada,8
sole,28
owner,86
standard,58
poor,11
creditwatch,4
updat,2264
146.6,3
million,220
senior,39
secur,79
advers,8
affect,61
exercis,32
option,237
purchas,112
50,62
marquest,3
vehicl,30
directli,65
indirectli,3
equal,18
1,717-mile-long,3
run,183
hardisti,3
alberta,34
wood,8
river,46
illinoi,10
img11.gif,17
id=1381847,47
ethic,18
vendor,41
polici,89
letter,149
inc.,113
affair,26
relationship,38
copi,83
send,107
enron=,17
gener,198
awar,37
you=,24
r=20,62
cooper,39
offic,294
business=20,6
contractor,14
maintain,34
audit,17
complianc,28
713,813
=09=09or,6
=09=09the,6
anonym,30
north,274
america,203
broadban=,3
d=20,56
llc,22
engin,46
construction=20,3
egep,9
properti,41
as=,9
step,81
toward,26
busine=,3
ss=20,3
remind,50
that=,8
enlist,3
busines=,3
s=20,72
appreci,42
effort,84
environ,332
proud,28
sampl,14
____,15
OF,42
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
dear,41
sir,5
madam,3
=01,342
enron=018,3
believ,41
in=,39
subsidiari,40
compli,6
himself/herself,3
a=20,78
manner,23
detriment,5
best,196
do=,6
es=20,8
gain,34
deriv,36
direct=20,3
consequ,7
his/her,3
employ,31
state,140
lavish,3
entertain,37
gift,88
given,32
or=20,14
price,476
privileg,18
onli,410
incumb,3
also,337
critic,79
expects=,3
adequ,15
record,89
that=20,9
document,28
depart,82
wil=,8
l=20,41
routin,7
certain,32
and=,65
recognit,8
ethical=,3
via,99
arm,8
length=20,3
transact,312
avoid,72
potenti,235
embarrass,4
uneth,3
situat,29
ever,26
becom,112
varianc,7
advis,62
jame,205
V.,3
derrick,25
jr.,16
execut,107
vice,74
presid,126
counsel,11
853-5550=09or,3
=09anonym,3
=09to,3
=09enron,3
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
box,88
1188,3
=09=09houston,3
77251-1188,6
telephon,17
line,167
=09=09,3
853-7294,6
e-mail,354
address,139
=09=09ochairm,3
import,153
us,176
veri,196
truli,9
feedback,205
nov,82
perform,305
request,299
pep,99
01,61
C,111
manag,782
provid,650
complet,248
17,162
randal,50
L,215
gay,51
darron,18
giron,13
meaning,16
specif,120
play,730
role,127
goal,56
access,277
//pep.corp.enron.com,26
begin,170
immedi,91
form,222
respons,139
1.713.853.4777,19
london,567
44.207.783.4040,19
email,300
perfmgmt,27
cumul,38
onc,105
declin,33
group,416
due,247
supervisor,15
christiansen,17
suzann,39
D,119
frank,404
carol,40
robert,39
superti,15
lenhart,14
matthew,30
F,119
phillip,68
K,241
allen,113
oct,30
lucci,21
paul,69
T,205
whitt,17
02,12
wolf,20
06,8
rout,95
ride,22
metro,6
bu,7
214,3
216,5
monday,269
buse,9
normal,28
lousiana,3
instead,16
milam,3
afternoon,28
edg,19
're,125
idea,53
find,136
recent,144
thinkbank,25
lost,33
mind,22
intellig,8
press,48
trend,14
move,157
lube,3
stock,72
....,34
maritim,4
weather,70
viticulturist,3
No,1192
ethink,18
team,584
associ,56
session,76
vault,15
visit,201
rest,90
stori,35
stop,51
resourc,126
good,269
sens,8
PM,1229
outag,1376
sat,708
11/11/2000,123
thru,769
AM,759
sun,317
11/12/2000,57
CT,509
PT,504
pager,480
edi,178
fri,489
11/10/2000,51
insid,50
purpos,272
backout,267
eol,50
E,584
12:00:00,103
ip,12
255.255.255.0,12
unifi,153
S,258
center,496
new,949
6:00:00,148
firewal,9
eolfw1,9
172.16.21.1,9
172.16.23.1,9
bueno,11
air,45
mainten,265
Y,150
facil,299
server,326
11:00:00,109
1:00:00,71
7:00:00,108
disk,73
configur,73
jack,20
metku,18
4:00:00,116
5:00:00,93
IP,13
multicast,12
172.16.21.0,6
interfac,14
192.216.56.0,6
172.16.21.4,6
192.216.57.0,6
172.16.23.4,6
10.0.0.0,6
255.0.0.0,6
172.16.0.0,6
255.242.0.0,6
192.168.0.0,6
255.255.0.0,6
corp,166
8:30:00,17
2:00:00,97
8:00:00,128
back,487
nilson,6
busto,6
55-11-5503-1347,6
55-11-9233-7481,6
cel,6
brazil,16
sitara,169
on-cal,151
W,121
N,90
M,119
V,96
B,125
O,93
R,89
5:00pm,76
12:00am,67
ardmor,78
azurix,77
eb34,67
postpon,12
9:00:00,75
5:00:00am,6
hub,45
continu,350
space,72
w/o,9
hacmp,9
jim,76
nelson,16
3-7799,9
713-327-2007,9
karen,26
o'gradi,11
5-7149,9
713-327-4805,9
3-0362,9
713-288-0743,9
EI,59
american,142
lan,77
field,190
internet,134
found,47
storm,8
intern,126
subnet,3
briefli,7
incapacit,3
solv,4
insert,6
vlan/subnet,3
172.16.23.0,3
traffic,12
reach,103
includ,406
two,407
copper,3
cabl,6
trd-cx,3
12,227
-3405,3
port,16
6/7,3
logic,13
entail,3
defin,16
vlan,10
switches/rout,3
enabl,36
vlan23,3
router,11
anchi,3
zhang,6
713-853-5464,3
lotu,44
NT,75
os/2,67
5:30:00,29
3:30:00,20
11:30:00,24
ariel,3
bruch,3
2:30:00,10
10:30:00,22
4:30:00,18
sao,4
paulo,4
sun/oss,67
telephoni,71
termin,209
8:15:00,7
6:15:00,7
2:15:00,4
user,151
better,91
i/o,3
restor,48
databas,83
backup,71
jaikishor,3
bharathi,3
713-853-0347,3
assist,184
853-1411,67
resolut,99
853-5536,67
risk,248
284-3757,67
288-0101,68
rus/gops/geotools/apr,67
639-9726,67
oss/ua4/tarp,67
285-3165,67
cpr,88
284-4175,69
support,264
327-3893,67
563-5797,29
563-5987,29
decemb,422
11,205
01-186,6
3:30,26
12/12/00,6
right-of-first-,9
refus,15
452,3
suma,179
puget,45
canyon,85
01/01/01,93
01//31/01,3
0.05,6
12/11/00,14
4:30,26
written,54
either,97
parti,135
entered.,32
topost,4
01-186.doc,3
20,149
anomali,41
repair,65
/,139
cama,21
eugen,22
monthli,93
01-158,6
2000.,32
estim,49
27,99
pig,54
known,18
valv,25
m.p,10
11/10/00,27
15:30hr,3
impacts.,11
come,199
depend,56
factors.,8
activ,458
soon,66
possibl,118
upcom,52
permit,11
impos,7
citi,135
gresham,3
delay,26
23,36
week,1654
parallel,16
30,129
loop,29
anticip,67
vernal,46
crew,7
excav,9
2-7,5
213,7
2-10,8
263,32
mani,130
repair.,3
period,121
quickli,30
st,13
benefit,94
elect,108
final,150
window,54
ends=20,3
11/15,5
health=,3
rollov,9
logon,19
www.enron.benefitsnow.com,9
ca=,6
ll=20,8
1-800-425-5864,9
pin,8
number,399
print,92
your=20,12
person,87
worksheet,12
hotlin,24
dept,6
x3797=,3
ann,27
labbe=01,3
x57809,3
weekend,124
+1,3
713-853-4777,3
brian,63
hoskin,9
everyon,64
ina,70
rangel/hou/ect,38
09:54,6
11/09/2000,3
04:47,3
readi,60
site,238
let,128
know,190
//gasmsgboard.dev.corp.enron.com,3
T.,9
broadband,17
713-853-0380,3
713-412-3667,3
mobil,13
713-646-5745,3
brian_hoskin,3
enron.net,3
mexico,61
cre,6
establish,26
16,171
4.31,3
5.11,4
decreas,20
largest,30
fall,38
far,49
leav,42
level,108
compar,13
six,67
ago,22
said,238
develop,164
steel,51
structur,47
deal,153
buy,116
asset,120
cst,48
logist,11
gari,133
head,91
rodney,8
malcolm,36
pulp,9
paper,41
lumber,8
complex,13
strong,52
track,39
involv,57
capit,76
risks.=,3
acquisit,22
garden,21
paper=,3
earlier,21
pitch,4
first,266
index,47
suppli,144
player,565
industri,351
sell,88
a=,31
physical=20,3
compel,4
well,304
control,60
capabl,44
I=,5
key,68
player=,3
drive,45
opportun,169
closur,9
access=,3
log-o=,3
regardi=,3
ng=20,28
HR,51
helpdesk,15
x3.4040=,3
pep.enquiri,9
enrol,87
novembe=,3
8:00,50
5:00,96
rememb,23
health=20,3
log-on,5
welcom,65
hire,26
ena/eim/egm,25
tamara,9
carter/ga,3
albert,10
escamilla/glob,3
counterparti,22
michael,106
girraratano/ga,3
cassandra,13
mayeux/report,3
account,85
christina,5
perez/pow,3
plant,355
acct.,3
eve,3
puckett/info,3
tracey,3
wood/ga,3
egm,55
david,145
hoog/grm,3
judy/curr,3
ena/eim/egm-holiday,3
saturday,121
7:00,43
midnight,8
nugget,18
bigger,4
faster,7
dave,55
delainey/ceo-ena,3
four,132
five,70
john,90
arnold,9
vice=20,6
president-financial/nymex,3
taylor,92
anyon,43
speak,38
legal,56
stuff,27
contain,106
newslett,75
confidenti,55
proprietar=,19
y=20,59
intend,33
only=,19
disclos,41
outsid,103
IH,27
45,17
northbound,9
west,147
studemont,9
W.,25
dalla,82
memori,41
lane,9
avenu,25
parkway,9
altern,23
ramp,6
montros,6
phase,37
reconstruct,3
detour,3
US,135
59,5
ih-610,3
reopen,3
exit,15
entranc,6
peas,3
st.,83
joseph,25
walker,14
typic,8
recommend,83
chartr,3
runnel,5
louisiana,14
waugh,3
bagbi,4
jacinto,3
east,56
main,51
travi,31
downtown,36
district,15
detail,114
road,46
map,19
//www.downtownstreets.com,3
check,121
regularli,17
street,55
reboot,41
10:00:00,91
ene,10
csc,6
upgrad,73
8i,6
ei,9
quarterli,16
load,61
balanc,44
El,30
stabil,13
5000',3
hardi,21
713-853-9294,9
713-415-0672,9
devic,29
regular,79
prevent,33
corrupt,6
bryan,9
aubuchon,3
713-345-8446,3
3:00:00,73
harden,3
cscfw1,3
effici,31
old,66
jon,26
werner,3
713-853-6742,3
td,100
12:30:00,15
6:30:00,17
tdsprod,3
7.3.4,3
oasi,3
pd,3
order,207
featur,174
oracl,17
fail,22
full,165
databs,3
neil,10
leining,3
713-345-3518,3
cm,19
convers,14
attend,101
intuiti,5
audix,3
epimenio,6
roja,6
713-345-8372,6
1:30:00,12
7:30:00,13
ancillari,3
equip,63
none,66
cynthia,22
siniard,11
713-853-0558,11
4:00,65
23,152,44
11/14/00,15
11/09/00,12
demand.,12
09,7
01-15,3
01-155,9
AA,22
crossov,70
green,418
river-,13
11/18/00,6
cig,15
0.03,28
11/30/00,9
0.07,11
volumentr,6
unit,261
rate/dth,7
multipli,7
deliv,79
divid,8
01-155.doc,6
ect,392
0.0,331
effect,150
rebecca,29
cari,6
carrabine/hou/ect,6
gri,6
2004,26
high,140
low,53
factor,54
1/1/2001,3
cantrell/hou/ect,6
12/14/99,3
05:03,3
cantrel,6
11/10/99,3
05:39,3
juli,50
gomez/hou/ect,3
chri,111
meyer/hou/ect,3
ruth,3
concannon/hou/ect,3
judi,12
townsend/hou/ect,3
theresa,5
branney/hou/ect,3
lucci/den/ect,3
jane,19
tholt/hou/ect,9
mike,168
grigsby/hou/ect,12
steven,29
P,63
south/hou/ect,6
ermis/hou/ect,33
susan,29
pereira/hou/ect,3
georg,89
smith/hou/ect,3
gay/hou/ect,9
homco/hou/ect,3
colleen,3
sullivan/hou/ect,6
hunter,128
shively/hou/ect,5
ray,20
hamman/hou/e,3
H,35
garred/hou/e,3
katherin,3
kelly/hou/ect,3
superty/hou/ect,3
laura,40
luce/hou/ect,3
morse/hou/ect,3
scotti,6
gilbert/hou/ect,3
edward,15
terry/hou/ect,3
neal/hou/ect,5
shiring/hou/ect,3
tori,157
kuykendall/hou/ect,6
mari,44
solmonson/hou/ect,3
terri,56
walker/ots/enron,3
cc,120
1/1/99,3
settlement,16
approv,78
april,222
1998,8
cent,22
2002,186
2003,18
0.75,3
0.72,3
0.7,3
0.5,4
0.4,3
23.0,10
20.0,8
9.0,25
6.0,45
5.0,33
14.2,3
12.3,3
5.5,5
3.7,3
3.1,3
small,37
1.8,6
1.6,3
1.1,12
0.8,3
0.6,3
refer,39
class,46
registr,58
calendar01.doc,6
form.doc,6
nesa,23
calendar,67
brown,108
bag,13
lana,5
belnoske-moor,3
As,172
underway,11
alreadi,65
done,43
give,136
6-8,19
17th,14
quick,32
overview,35
jeani,3
slone,3
x53847,2
|,697
MW,63
wisconsin,10
bpa,10
wholesal,106
prev,45
build,174
least,55
91,27
10-year,4
strength,26
keep,128
growth,82
pend,6
regulatori,28
aim,2
500,46
combin,38
cycl,68
gas-fir,10
600,18
coal-fir,2
decad,11
1,700,2
built,20
2010,8
eventu,5
rais,44
3,000,2
public,166
add,52
grid,31
arrowhead-weston,2
250-mile,2
345,3
kilovolt,2
minnesota,50
canada,53
dakota,2
eas,9
bottleneck,4
south,156
storag,345
region,81
11/03/00|,2
diff,15
prod,18
687,5
667,4
21,79
72,12
852,4
89,14
1678,5
1660,4
1721,4
94,12
383,5
385,4
-2,9
76,11
434,4
86,11
2748,5
2712,4
36,7
83,15
3007,4
exce,2
agenc,19
augment,2
recov,56
cost,125
propos,30
tack,2
onto,20
even,126
forecast,71
coast,17
sign,382
130,5
push,2
11,000,8
almost,26
3000,5
feder,32
columbia,27
ew,55
enron=01,80
europ,65
to=,85
across,59
chief,83
commerci,62
remain,160
sanjay,15
eb,82
function,86
expand,44
transit,31
the=20,77
staff,97
accomplish,13
model,33
align,16
japan,50
sever,105
for=,38
diomed,9
hi,811
mid,23
rick,18
signific,38
organiz,10
extens,45
g=20,17
ongo,18
talent,39
wholesale=20,6
coordin,56
rapid,21
peopl,75
of=20,46
f=20,15
an=,30
australia,31
describ,58
e=20,76
greg,22
our=,8
leader,82
apachi,8
president=,6
middl,17
region=,6
near,50
co-ceo,6
locat,131
serv,92
cliff,22
merchant,22
louis,12
kitchen,15
transfer,36
unchang,9
creation,9
these=,12
salli,27
part,105
govern,56
kean,6
relat,52
wind,33
company-wid,6
human,22
membership,28
shown,28
change=,3
object,24
realign,3
successfu=,3
reli,10
network,109
built=20,3
rel,12
strateg,24
significantli,12
streamlin,3
reporting=20,3
particularli,8
joe,60
sutton=01,3
departur,3
day-to-day,11
independ,20
units=,3
increasingli,7
difficult,17
way,123
compromisin=,3
profit,104
hinder,5
monet,3
portion,23
lower-yieldin=,3
fourth,24
advantag,64
reorgan,9
redeploy,6
consolidate=,3
closer,5
enhanc,55
deploy,8
higher,22
priorit,3
o=,28
european=,3
markets=20,5
u=,9
nit=20,3
me=,8
rchant=20,3
this=,18
frevert,11
assum=,3
whalley,4
office=,6
impetu,3
leadershi=,3
p=20,14
mcdonald,9
responsibilit=,6
portfolio,22
N=,3
orth=20,3
coo=,3
hugh,11
coo,5
will=20,6
bhatnagar,4
he=20,27
asia,19
busi=,3
ness=20,3
christodoul,3
joined=,3
wi=,10
focu,35
term=20,3
attent,76
enterpris,19
sector,44
bannantin,3
ee=,5
ees=01,6
or=,16
der=20,3
ensur,45
smooth,8
facilit,15
sale,134
sout=,3
h=20,21
throughout,47
baxter,9
operations=20,3
wholesale=,3
assum,37
greg=01,3
previou,43
concurr,3
repor=,3
t=20,33
entiti,20
responsibility=,3
south=20,3
delainey,3
lavorato,9
chief=20,5
compris,14
enron=20,9
aust=,3
ralia=20,3
john=,3
sherriff,5
mcconnel,10
shankman,3
have=20,8
lng,47
except,12
ecoelectrica,4
puerto,8
rico,8
personnel,11
caribbean,6
the=,96
coal,29
insur,22
equiti,16
foreign,23
exchang,84
agricultur,3
markets=01,3
mcm=,3
ahon,3
bowen,7
b=,14
increment,21
overhead,3
fact,36
reduc,52
more=,11
share,112
ask,78
across=,3
newli,15
beck,3
offic=,3
causey,3
coordinat=,3
ed=20,24
IT,31
e-commerc,20
maxim,44
will=,20
dedic,9
responsible=,3
geograph,4
haedick,11
shapiro,3
schroeder,105
all=,9
european,23
eastern,21
hemispher,3
contin=,3
ue=20,3
regions=,3
chi=,3
ef=20,3
primarili,12
al=20,27
eric,42
thode,5
jacki,14
gentl,6
continue=,3
amble=,3
assets.=,3
split,28
relationship=,3
palmer,7
analysi,57
colwel,3
co=,7
ver=20,3
chart,43
summar,10
organization=,4
evolv,7
explor,142
examin,6
investmen=,3
ts=20,8
varieti,9
ewc,3
clif=,3
baxter=01,3
direct,97
sherrick,3
nole,3
E=,5
nron=20,3
consolid,22
relations/commun,3
administr,46
cindi,24
olson,23
light,41
s=,19
our=20,8
relev,9
nd=20,22
be=20,29
draw,15
evalu,116
commit=,3
tee,9
personnel=20,3
strategi,79
policy=20,3
confid,23
hea,16
merger-draft2.doc,4
nation,204
nea,2
agre,90
merg,8
1/1/01,2
prepar,29
distribut,59
10/28,2
seen,30
media,16
outlet,5
told,70
've,56
we'r,2
sent,129
file,188
nesa/hea,14
pronounc,3
NE,63
sa,4
slash,3
silent,2
PS,2
stay,25
tune,15
merger,26
clark,28
rfp,6
sharpen,3
pencil,3
pud,3
anoth,114
250,17
counti,32
WA,4
48,000,3
mmbtu/day,3
peak,34
30,000,9
~17,000,3
stanfield,69
templat,6
red,21
quot,33
griffith,6
comment,66
tomorrow,46
rig,89
count,45
septemb,62
39,22
25,123
nisourc,8
96,14
land,22
OS,24
revis,26
baker,8
727,4
162,4
219,5
62,9
1,055,4
44,26
353,4
worldwid,51
2,135,4
63,11
147,4
prorat,6
//www.enerfax.com,31
properly.htm,15
offshor,124
344,2
canadian,47
64,6
717,2
rotari,5
var,27
57,8
56,7
95,15
37,21
29,71
66,8
143,4
19,75
137,4
158,4
116,3
18,83
134,5
africa,10
22,59
47,9
38,12
latin,17
210,2
55,18
265,2
207,4
52,5
259,2
161,8
34,11
195,6
pacif,152
154,2
93,8
155,5
69,7
132,13
508,4
501,3
714,2
408,2
157,2
565,2
u.s.,24
908,2
864,2
1,011,2
630,2
111,5
741,2
348,2
310,2
314,2
285,4
289,2
N.,4
1,256,2
152,5
1,408,2
1,174,2
151,6
1,325,2
915,2
115,21
1,030,2
1,764,2
371,2
1,675,2
364,5
2,039,2
1,323,2
272,2
1,595,2
1st,31
calcul,40
38.944476,2
round,24
nearest,5
whole,13
convert,19
stock.,2
previous,30
incorrectli,6
38.8301728,2
ratio,3
3.04414,2
img8.gif,17
img3.gif,11
elig,6
domest,8
health,59
2001.,31
//home.enron.com:84/messaging/2001change.pp,3
mail,78
retent,6
voicemail,24
inbox,18
ena=01,4
incl=,2
uding=20,2
log/sent,2
trash,3
folders/arch,2
folder,14
archiv,8
90,29
older,17
purged=20,2
automat,18
th=,38
is=20,15
richard,30
sander,48
research,101
esourc,54
esearch,15
desktop,37
train,173
premier,16
book,74
specialist,37
fulfil,9
design,168
news,87
prefer,59
demonstr,30
15th,29
1:00-1:30,3
2:00-2:30,3
room,56
eb5c2,10
//esource.enron.com,17
discov,6
wealth,3
miller,52
heard,18
barrett,34
6th,12
home,101
remodel,2
hahahaha,2
303,10
469-3372,2
720,2
291-8305,2
bmmiller,2
uswest.net,2
enjoy,49
matt,62
fell,46
empir,15
short,68
interconnect,18
long,90
trader,80
PG,240
acquir,35
NY,10
flow,84
buffalo,60
ellisburg,6
anr,10
156,13
763,6
rose,39
mississippi,14
properli,15
-click,22
pendleton,3
area,117
nfg,3
tennesse,38
aurora,3
dominion,10
transcontinent,3
tetco,3
leidi,3
westcoast,3
clair,3
extend,54
mile,29
syracus,3
western,105
nonreport,3
non-commerci,3
positions______,3
spread,28
|long,3
7,039,3
5,943,3
78,522,3
431,107,3
447,203,3
516,669,3
531,668,3
39,178,3
24,178,3
10/24/00,3
-38,886,3
-5,407,3
-7,144,3
-23,577,3
-30,509,3
-36,128,3
-37,609,3
-2,758,3
-1,277,3
percent,79
1.3,11
14.1,51
77.6,3
80.5,3
93.0,5
95.7,3
7.0,31
4.3,3
Of,18
43,8
145,5
555,846,3
3rd,22
1,078,3
362,4
336,3
gulf,45
148,5
113,5
232,7
845,3
906,6
inland,21
water,22
20.,3
68,28
horizont,3
760,3
vertic,3
weekli,60
reflect,32
produc,73
810,4
cogentrix,3
southaven,3
long-term,16
img12.gif,9
img9.gif,11
certif,41
veronica,18
valdez,16
tricia,6
talpek,3
townsend,3
brad,29
mckay,5
kate,3
frasier,3
robin,3
barb,3
sarah,3
mulholland,3
sandra,8
brawner,3
patric,3
mims-thurston,3
tom,61
donoho,3
fletch,3
sturn,3
geoff,3
storey,3
ruscitti,3
martin,227
cuilla,3
park,80
schwieger,3
carey,4
metz,3
elsa,3
villarr,9
falbaum,3
ermi,52
keith,36
holst,8
robyn,6
menear,3
646,8
2194,7
853-0429,7
853-1881,7
schultz,7
voter,17
precinct,4
card,32
harri,42
face,113
excit,44
help=,2
outcom,3
referenda,2
whether,50
arena,52
held,95
tuesday,185
a.m.,124
p.m=,2
don=,2
turn,108
edit,31
houston=20,5
chronicl,5
precinct=20,2
listed=,2
brazoria,2
979-864-1359,2
chamber,27
409-267-8309,2
ft.,2
bend,3
281-341-8670,2
galveston,5
409-766-2210=20,2
liberti,2
936-336-4670,2
montgomeri,4
936-536-7885,2
waller,2
979-826-7711,2
call=20,2
1-800-252-vote,2
presidenti,23
legisl,5
on-lin,31
//congress.nw.dc.us/enron/,2
guid,54
publish,102
leagu,346
women,7
eb4706c,2
vote,21
specul,15
neutral,12
heat,16
oneok,12
duke,53
lot,39
cftc,6
show,108
bet,9
fund,41
ralli,12
barrel,23
39,480,6
40,373,6
1,436,6
gasolin,12
oct.,29
cut,63
rise,34
postur,5
explain,11
whi,27
troubl,31
rang,37
hedg,30
big,152
watch,38
fresh,6
32,17
sinc,89
mid-octob,3
