claud,79
12:36:28,4
jh/ydlpa5,8
attn,92
937a,8
215p,8
1966,23
breakfast,115
3:38,9
199329,8
cor,22
500.00,8
JR,34
1050a,8
136p,8
1249,8
3:46,32
737-700,8
co/m9d4nh,8
m9d4nh,8
400,133
2:00ish,3
marti,80
12:17,79
11:00,201
2:00,160
203-825-3902,4
925-964-0900,4
dorothi,49
youngblood,19
harris/hou/ect,19
lynn.pikofski,19
LC,86
date/tim,24
10/16/2000,238
p.m.-,22
3:00,209
1-888-422-7109,19
409-555,19
381-755,19
713-853-6114,19
shackelton,19
05:55,50
03:42,35
't,31
05:58,6
profil,56
25,000.00,8
signal,28
his/her,5
designe,139
36544,3
enrol,86
rollov,15
web,413
health,142
11/8-11/15,6
known,250
hire,194
10/16,6
22nd,26
5pm,26
cst,439
for=20,30
full-tim,6
change=,26
do=20,3
wi=,74
ll=20,93
automatica=,3
lly=20,3
rig=,3
you=01,9
ha=,9
print=,3
1-800-332-7979,3
assistance.=20,3
ivr,3
logon,30
www.enron.benefitsnow.com,3
facts=20,3
want=20,3
250,66
medic,38
network=,3
hmo,3
coventri,3
iowa,46
presbyterian,6
healthnet,3
oregon,6
qual/m,3
shield,4
california,282
orthodontia,3
pre-exist,3
cob,16
metlif,3
1-800-492-8588,3
2001=,17
manual,45
directori,149
we=,27
b=20,3
directly=20,3
hr/benefit,3
websit,225
directl=,3
log,107
www.cigna.com,3
www.vsp.com,3
www.provider.uhc.com/enron,3
www.merck-medco.com,3
guaranty/ld,7
keeper,16
clearli,100
sslttrsept29rev1.doc,44
sslttrsept29rev2.doc,44
sign/send,22
consequences/remedi,22
reviewed/approv,4
05:44,43
06/26/2000,16
08:43,72
callaghan,4
10:54,77
problems/com,8
10/13/2000,126
07:17,24
clark/pdx/ect,45
11:32,80
beat,65
12:00,73
05:41:13,4
fish,173
catch,145
waco,16
junior,22
01:14:59,3
drums,26,3
flounder,4
trout.ham,3
sandwich,13
week-end,9
daddi,27
ranabir,18
gareth,27
bahlmann/hou/ect,6
gladli,15
dutt,6
kati,55
stowers/hou/ect,6
ondreko,53
rhett,39
jackson/hou/ect,17
hrn,24
prepaid,14
98.00,9
emailconfirm,6
garden,38
10/28/00,6
non-refund,98
180096hotel.com,3
01:15:16,3
mail.180096hotel.com,3
002371550,3
2000-10-13,3
2371550,3
2310,7
ih35,3
77055,39
rock,57
78681,3
adult,10
10/29/00,3
child,71
0,348
nt,21
rm,8
rate+tax+fe,3
Rm,3
1-4,18
85.95,3
dalla,46
//www.hoteldiscounts.com,3
//www.hoteldiscounts.com/customerservice/,3
hoteldiscounts.com,3
refundablil,3
non-chang,3
non-cancel,3
pleasant,4
rental,47
tour,74
omiss,9
suggestions/com,4
1.55,4
3.14.2.1,4
4.3,11
interpret,160
incorrectli,8
5.5,4
6.4,32
10.7,79
roman,29
skim,28
skip,69
02:55,22
02:49,52
4:30-5pm,4
traffic,76
399,100
avenu,289
inadvert,104
08:03:49,19
initial,84
sheila/dal,4
03:03,45
dwg,3
somebodi,17
hung-up,3
slip,29
supposedli,35
unstuck,3
gang,104
5:36,8
pic30170.pcx,3
geco,3
2rev1.doc,3
anniversari,19
tuesday-wednesday,6
thursday-friday,3
tag,19
03:47:52,3
monthbut,3
back.w,3
monthof,3
joyc,85
kenneth,75
o.k,23
percol,8
04:22:39,3
doctor,169
www.group.genam.com,3
convey,272
assignor,105
agent=018,33
purchaser=01,39
its=20,39
22.2,76
iv,227
successor,89
hereof,338
s=,62
addre=,7
ss=20,7
5.4.3,7
un=,8
factori,76
days=,18
exercis=,7
one=,17
broker,83
re-sal,70
remarket,22
agreeme=,9
obligation=,27
without=,7
simil=,11
nineteen,11
19.5,29
equit=,11
project=,27
agent=,11
future=,11
bbb+,21
thirti,50
propos=,7
assign=,21
withholding=,7
provides=,11
payment=20,19
credit=,14
all=20,44
pledg,144
title=,7
duli,79
ny=20,75
foreclosur,34
thi=,48
bind,363
inur,55
assignee=,11
irrevocably=,11
forev,46
lo=,15
ng=20,65
other=20,21
effect.=20,15
notwithstand,96
purchaser=,33
without=20,11
sub-ag,11
agent=20,11
succeed,31
whereupon,8
notwithstanding=,7
purchaser=018,7
hall,37
deemed=20,11
each=20,7
acquire=,11
purchas=,11
agreement=018,22
.=,15
term=,21
agree=,12
agreement=20,14
und=,11
er=20,27
agent=01,11
rights=20,11
agreement=,25
and/or=,7
ma=,10
04:09,61
ss.ps.ge,29
greet,64
letterhead,44
siemen,163
spare,61
password,245
xm,48
train,703
central,465
p=018,6
6.01,7
current=20,3
//xms.enron.com,3
featur,183
suppor=,3
inter-compani,25
foreign,58
currenc,14
mo=,9
user-friendli,3
HR,77
that=,27
An,176
incomplet,25
people=,3
some=20,6
ehronlin,45
logon=20,3
logon.=20,3
upper,4
guid,62
throu=,13
gh=20,13
ethic,37
person.=,3
select=,3
713-853-1411,11
Go,101
select=20,3
reque=,7
st=20,9
713-853-1816,3
page=01,3
se=,14
lect=20,3
payabl,376
call=,3
a/p,3
regarding=20,3
pre-popul,3
isc,32
713-345-4sap,3
04:41,30
donna,146
lowri,38
craig,42
wackerl,16
brad,82
georg,809
patrick,92
allario/hou/ect,7
anderson/gco/enron,7
barth/na/enron,7
bartlett/hou/ect,7
dwight,52
beach/hou/ect,7
pam,69
becton/hou/ect,7
bellinghausen/enron_develop,7
beyer/hou/ect,7
finley,7
biggerstaff/hou/ect,7
black/sa/enron,7
blesie/corp/enron,7
jay,79
boudreaux/hou/ect,7
raymond,25
bowen/hou/ect,19
boyle/corp/enron,7
todd,44
busby/na/enron,7
buy/hou/ect,15
byargeon/hou/ect,7
carrick/hou/ect,7
carson/hou/ect,7
childers/hou/e,7
marlen,11
clifford/hou/ect,7
amanda,20
colpean/corp/enron,7
colwell/hou/ect,7
conner/hou/ect,7
curry/hou/ect,7
detmering/hou/ect,44
dunn/hou/ect,7
enerson/hou/ect,7
marshal,159
eubank/hou/ect,7
ellen,14
fowler/enron,7
fox/hou/ect,7
funk/hou/ect,11
garland/enron,7
rosalinda,11
V,351
gonzalez/enron_develop,11
gorte/hou/ect,7
amador,11
granado/enron_develop,11
greer/hou/ect,7
giuliani/pitt/ect,7
walt,15
hamilton/hou/ect,7
pearc,19
hammond/corp/enron,11
helfrich/hou/ect,7
hester/enron_develop,11
hickerson/hou/ect,7
hiddleston/corp/enron,7
house/hou/ect,7
shirley,107
hudler/hou/ect,13
gene,64
humphrey/hou/ect,7
hyatt/et,7
s/enron,21
chuck,83
johnson/hou/e,7
johnson/hou/ect,7
josey/corp/enron,7
gustavo,7
junqueira/hou/ect,7
basil,7
karampelas/hou/azurix,7
kelemen/hou/ect,30
krysti,7
knight/hou/ect,7
melissa,42
knightstep/hou/ect,7
kopper/hou/ect,7
diann,15
langeland/enron_develop,7
lauer/hou/ect,7
lavorato/corp/enron,11
lawyer/enron,7
lay/hou/ect,7
jim,637
lewis/npng/enron,7
lewis/hou/ect,7
lowry/hou/ect,15
lydecker/corp/enron,15
randal,11
maffett/hou/ect,7
rodney,49
malcolm/hou/ect,7
mccormick/hou/ect,16
mcginnis/hou/ect,7
meier/corp/enron,7
jesu,10
melendrez/corp/enron,7
miller/na/enron,33
mitchell/hou/ect,11
gayl,7
muench/hou/e,7
muller/hou/e,7
jess,11
neyman/hou/ect,7
jere,16
overdyke/hou/ect,7
penkwitz/hou/e,18
peterson/hou/e,7
richter/enron,7
kyle,22
roblee/hou/e,7
rex,10
rogers/corp/enron,7
shemeika,7
scroggins/corp/enron,7
moniqu,7
shankle/corp/enron,7
sherrod/enron_develop,11
shelli,42
smith/na/enron,7
swinford/na/enron,7
thompson/lon/ect,7
vass/hou/ect,7
wackerle/corp/enron,7
sherron,7
watkins/enron,7
allen,114
wilhite/hou/ect,7
doubletre,13
regist,262
educ,69
analyt,22
carson,15
chines,13
butcher,10
rsvp,132
39755,9
31939,9
08:40,42
07:21,15
normand/enron_develop,115
08:45,53
titan-schaeff,92
30fk203_.doc,6
4000,319
08:42:52,3
tenanc,7
wife,69
soil,4
307xgred.doc,18
12:33,58
matthew=20,3
berry/hou/ect,116
herman=20,3
facility.=20,3
crazi,66
eveytim,7
peev,7
08:56:50,11
bunch,92
food,128
10:17,50
shedul,11
changeord,67
2rev7.doc,11
4.doc,214
10:08,57
09:48:01,8
ai,6
new-and-improv,6
abb_ustra,115
lnl9518,42
davis/stlouis/ustra/abb,24
re-design,24
KW,35
don.hammond,48
karla,142
hesketh/field_marketing/ustra/abb,52
chmiel/stlouis/ustra/abb,35
powereng.com,20
218,12
240,34
|imag,36
|to,36
sandridge/field_marketing/ustra/abb,48
characterist,43
imped,61
ambient,64
adder,40
70/72/73,12
notes-092800.doc,12
07:28,25
05:04:46,6
simpler,20
503-703-4600,6
04:22,55
04:06:18,6
chmielewski/enron_develop,6
99,000,6
49,500,6
|pic05200.pcx,6
|frank,16
|10/11/2000,6
05:57,10
314,27
679-4702,23
|market,6
denni,99
bowman/stlouis/ustra/abb,13
84/112/140mva,6
SO,16
lnl9518-1,20
-2,34
necess,15
temperatur,82
49,500.00/each,6
radiat,16
dimens,14
h/x,6
46,6
dba,13
315,10
350,47
depth,6
238,6
195,6
232,10
243,6
NL,6
57,10
197,6
161,6
aux,42
6.5,21
redesign,16
technic,580
monetari,28
05:12,22
|pic10022.pcx,6
|J,6
|09/29/2000,6
314-679-4556,6
11:42,62
bking,6
jody.blackburn,20
ed.clark,6
bill.william,269
robert.chmielewski,6
tkrankkala,6
hmarkwick,8
pic05200.pcx,6
pic10022.pcx,6
promissori,429
shell.doc,26
promisorri,13
j.burn,62
10:18:38,13
paul.burgen,17
short-term,26
jab,24
burn,164
4413,20
anni,68
break,504
sometim,278
swell,15
bird,14
kitchen,71
top,179
cabinet,29
buzi,3
12:51:39,3
sweetheart,15
meal,38
rebrok,3
fell,34
chainlink,3
fenc,46
inth,3
i'm,50
toe,24
pray,23
iknow,3
Ca,52
1900,13
paycheck,16
01:08:08,10
eob,10
reimbus,10
900.00,10
11:26,53
terminolog,27
02:01:26,6
msuzuki,6
nyc.mitsui.com,6
k.ishimatsu,6
xm.mitsui.co.jp,6
max.yzaguirr,6
sheila.twe,514
steve.irvin,22
geassign4.doc,6
01:51,57
gambl,8
thin,13
50m,4
cooki,14
sausag,51
sweeti,32
ate,67
veget,23
broke,27
11:36:45,6
chicken,27
chees,12
9:48,24
speech/languag,27
quickest,9
610,23
boss,62
layer,43
dip,15
non-interest,7
subordin,10
10/16/00,7
01:51pm,7
pic22646.pcx,7
02:06,43
02:04,17
01:58:59,4
1E,4
1B,19
ccax372809836632012/1001/a000030,4
7016787231,4
surf,6
//im.yahoo.com/,4
02:11:13,4
2400,11
784,7
712,7
declin,136
904,33
1:49,8
glass,64
200-,4
eckerd,4
02:39:52,4
catalogu,3
nifti,15
02:47:40,3
2:06,4
blood,140
O+,16
donat,171
02:48,24
02:44,24
claudia,110
santos/corp/enron,10
wyndel,22
mcnamara/na/enron,21
oliver/enron_develop,55
02:42,61
02:34,43
denis,28
almoina/enron_develop,11
ballard/corp/enron,4
abrams/corp/enron,4
mccoppin/fgt/enron,4
lauren,21
hagerty/enron_develop,7
hankins/hou/azurix,4
robin,47
hill/enron,7
callahan/corp/enron,30
spread,67
donor,50
patient,66
student,141
diagnos,8
lukemia,4
eb4802,10
fever,69
7-8,4
co-work,8
MD,78
anderson,123
kvaerner,56
7909,30
parkwood,30
circl,68
up-to-d,78
rmlredlin,9
2.doc,134
levin,151
director,670
pastur,21
Rd,25
06813,21
825-6057,21
798-2945,21
rlevin,118
1-,29
825-6000,26
jryan,26
11:40,42
06:30,27
12:14,38
ondreko/hou/ect,112
06:25,26
02:20:46,3
06/26,3
2:16,15
hrsg,58
pierc,395
darrel,34
ft.,206
takeout,12
10/17/2000,45
opt,33
stovall/na/enron,25
skate,5
flip,28
therein,156
rise,39
on-bal,11
soft,107
impos,82
fpua,151
stoval,4
10/18,4
01:00,43
principl,121
irrespect,4
12:08,9
fairley/hou/ect,21
mathew,157
gimble/hou/ect,70
roll,117
teco,479
takeout.th,2
premium/soft,2
academ,24
conceptu,58
solv,34
rational,7
bare,35
uncertain,21
foreclos,8
07:57,18
clark/ena,2
attached/below,2
07:39,2
04:57,70
rfp,52
11:04,52
fort,157
understood,74
driver,24
10:59,26
larsen,148
38c2,23
01:13,23
Al,177
suzanne.adam,304
fellow,101
suffer,67
1:06,14
lisa.bil,351
roseann.engeldorf,608
scott.diebal,322
worldhungerassignmentoct18.doc,3
worldhungerwarrantyoct18.doc,3
worldhungerassignmentoct18rev1.doc,3
fox,98
docket,102
00-0000,48
dir,59
wear.doc.doc,18
10/18/2000,9
conclud,99
sketchi,3
Am,108
despit,115
springer/jonesday,20
11:51:13,3
pgl/enov,9
fyi-a,3
follow-up,134
thanx,65
re-draft,17
bargain,32
shultz,31
comments/concern,3
ld,110
710k,3
2sep00,3
thru,113
18oct,3
tartaglio,9
v.2,18
6:58,7
'stephen.plauch,24
'scott.heali,35
nock,67
herb,75
bentley,105
leo,94
toni,188
mahler,18
calpine/pg,3
calpin,47
neutral,47
6.2,112
risks/respons,4
preparing/fil,4
3.1,132
07:06:57,4
-claud,7
10/19/2000,81
03:00,46
1-888-476-3757,4
543030,11
609623,11
09:55,29
whoa,12
wavey,3
03:10,39
09:51,59
turbopark,899
horizon,89
06:41,31
clawburg,4
03:18,29
01:59,41
colorado,130
lnl,168
11/17/00,30
fountain,610
9517-1,27
9517-2,25
9517-3,25
12/01/00,11
03:39,51
lm6000/chang,4
2/psco,4
II,1186
rose,1128
engeldorf,831
07:02,7
westlb/turbopark,3
turbo,299
volum,171
constantli,23
-catherin,81
x3-9943,58
03:45,39
03:22,28
magic,47
batteri,15
accuraci,48
southern,68
allegheni,104
pinnacl,4
nrg,351
aep,210
peco,130
kept,80
volumin,1
reevalu,3
grown,19
dramat,25
emphasi,12
fewer,18
scale,40
histor,38
consequ,52
led,36
izzo,29
align,115
intellectu,26
l.doc,14
eecc-epcturnkey.doc,14
epc-exhibits.doc,14
nepco.com,221
stood,13
compat,22
lund,44
11831,16
creek,92
parkway,63
bothel,17
WA,19
98011,16
425-415-3138,16
425-415-3032,16
david.lund,25
davidlu,107
1230,18
10/20/2000,121
1245,5
color,50
electrobolt,256
doubl,178
underscor,28
strikethrough,34
jeff.westfahl,14
jose.anson,14
kevin.joyc,17
laine.a.powel,14
lisa.alfaro,20
luiz.watanab,17
mary.kimbal,38
mike.morrison,20
patricia.scholz,14
peter.n.anderson,27
roderick.blackham,17
roshena.ham,14
sergio.nomura,14
stephen.gray,17
39444.04,14
riogen,35
deltaview,29
green,240
39444_4.doc,14
39822_1.doc,14
39820_1.doc,14
folder,252
05:52:07,4
kjone,4
printer,40
ruthi,52
41,13
42,35
terribl,40
Oh,157
neat,45
trick,56
12:19,66
age,79
balog,82
feed,32
sleep,80
crate,18
jack,148
stick,36
fuss,6
rescu,18
12:15,54
scold,3
kiss,12
pop,56
dumb,3
stubborn,10
lack,178
drowsi,3
hungri,13
12:07,81
astro,204
comparis,32
Ta,35
da,34
12:40,50
03:47,39
12:47,45
mitchel,6
01:43,17
caa,15
09:00,32
depict,7
12:51:59,7
stephen.plauch,43
winston.com,161
westlb.com,26
vega-byrn,6
tbyrn,6
05:49,27
robtaylor,428
cheryl.lipshutz,115
rob.g.gay,3
benno_beck,3
esra_bozkurt,3
frederik_aldin,14
john_ryan,3
sandeep_khar,3
mcdonough,3
amcdon,3
lorentzen,3
jlorentz,3
schloerb,3
jschloer,3
oxley,46
toxley,106
ryan,100
morrison,3
winston,130
strawn,123
wacker,3
312-558-6333,3
312-558-5700,3
773-230-0228,3
destroy,339
vega-byrnes.vcf,3
back-to-back,62
meetings/confer,3
12:55,24
reierson,20
04:26,41
hodge/corp/enron,7
momentum,13
dawn,4
devleop,4
jepard,4
mount/ncng,4
ms.,123
reagrd,4
preston,6
atc,138
encourag,110
soderquist,5
electrici,4
15,000,16
01:50,88
03:08,91
ruffer,6
tracey,6
ljm,96
6.6254,3
11:50,38
03:09:52,3
georgetown,22
great.pack,3
year-end,24
25th,169
pep,90
//pep.corp.enron.com,14
userid,10
17th,44
1-713-853-4777,8
44-207-783-4040,8
perfmgmt,31
prc,147
20th,77
//ehronline.enron.com,5
//home.enron.co.uk,3
onlin,157
90009628,15
proport,14
10/21/2000,11
12:34,12
t.patrick,4
j.luebber,4
cwright,16
uh.edu,16
boat,42
nocart,6
bob.joyc,80
kvaerner.com,123
7-10,9
713-853-7291,3
10:53,50
'geneva.holland,3
geneva.holland,10
dr.,37
purpl,6
1st,226
713-792-2626,3
complex,134
01:24,49
infect,43
pain,62
20year,3
unbeliev,14
allergi,18
sinu,9
oldest,40
grew,35
mon-thur,3
10/22/2000,6
11:02,24
turnaround,6
apolog,230
joy,16
parenthood,3
grind,13
briefli,38
nonrefund,3
amen,26
band,59
9:30,158
swanita_99,19
sante,6
perfectli,21
expert,153
vepcoppa.doc,3
10/23/2000,113
08:36,25
honeywel,7
merg,24
headquart,25
stewart/na/enron,8
millbank,8
mortgag,33
08:53,51
csfb,79
anxiou,62
could/should,4
mid-novemb,7
plant/project,4
60-day,10
60,119
1998,123
930am,18
mda,5
09:20:00,3
'bob.joyc,3
angie.chappel,7
claudia.santo,7
djisman,7
bat,41
turner,118
piazza,6
sped,3
sli,3
toss,6
iffi,3
dugout,3
betti,9
sat,117
mauricio,3
130,175
grandpar,14
bride,10
groom,4
anthoni,78
babi,229
dowlen,45
dowlena,14
camerondiv.com,14
01:15:56,3
honey,48
brunch,3
pic,18
dawn',3
orlean,86
drove,24
sweat,3
mr,3
spectacular,11
candi,7
marri,52
hunter,63
vicki,50
expos,29
opportunit,3
blame,41
carlos.sol,173
04:00:44,3
JS,7
motto,3
semper,3
fei,3
recruit,31
flatter,10
covet,3
season,166
perc,333
calumet,99
re-bid,23
resal,37
recaptur,13
heads-up,17
verbal,112
laura/ben,10
withdraw,84
development/sit,10
unwind,19
perfect/sel,10
authorization/indemnif,10
concess,51
negotiat,10
ena/enron,20
early-juli,10
pitch,75
calumet/torr,10
10th,95
sooner,59
50-,10
100k,35
220-4436,162
taylr,88
04:12:48,4
szisman,12
eric.boyt,10
k.clark3,4
238-7273,126
foundat,165
foundation.xl,6
hnock,52
10:32:03,3
scott.heali,47
dedeuct,3
test.doc,6
tleo,41
04:38:06,3
cbentley,35
proceedur,9
telecon,6
wlb,56
05:16,23
boyt/corp/enron,86
forthcom,60
10:43:32,3
1:48,11
urgent,99
angl,17
06:00,42
memotoka.doc,3
insan,12
06:36:04,3
meh-risk,26
leukemia,15
930,51
10/24/2000,124
08:20,30
12:12,41
curv,240
slightli,74
unlimit,30
m.nordstrom,21
p.burgen,13
vladimir.gorni,13
xiii,13
20.doc,13
repositori,14
assembl,56
index,92
hedg,115
portfolio,182
GM,20
713-345-6400,7
illeg,19
aprrov,3
note-thi,3
15.2,22
frustrat,28
peoples'inti,3
unfavor,3
ratemak,3
accpet,3
intial,33
iwon,48
dais-analyt,16
odessa,12
trademark,45
prize,16
FL,101
humid,14
10:37:19,4
iwon.com,19
//www.iwon.com,10
url,57
//money.iwon.com/jsp/nw/nwdt_ge.jsp,4
news_id=cmt-292p6870,4
feed=cmt,4
date=20,4
001018,4
republ,37
club,114
1,000,000,13
10,000,000,7
mp3,4
10:01,42
edt,86
fla.,7
/prnewswir,4
comtex/,4
developerdais-analyt,4
northamerica,4
dais-analyticand,4
fordais-analyt,4
financialdetail,4
thecommerci,4
tangredi,4
dais-analytic'schairman,4
worldwideopportun,4
powersystem,4
membrane-bas,4
merger,126
dai,4
andanalyt,4
boston,15
distributedgener,4
portablefuel,4
backup,337
standbi,17
uninterrupt,4
hybrid,7
cell/batteri,4
vehicl,240
patentedtechnolog,4
low,156
membran,4
developedfor,4
dehumidif,4
glenn,69
doell,4
corp.,727-375-8484,4
202,173
gjd,4
daisanalytic.comurl,4
//www.daisanalytic.comhttp,4
//www.prnewswire.com,4
comtex,4
81.31,4
-0.6875,4
comstock,10
forterm,10
tibco,10
reuter,501
Us,14
glossari,34
mark-to-market,14
biggest,68
ahh,4
gillaspie/hou/ect,30
gray,161
eb49c1,4
turnout,7
39282,4
gz6s01_.doc,6
5:08,4
'lisa.mellencamp,12
'tom.chapman,15
'jeffrey.keenan,3
fedex,47
kroll/jeff,4
ader,51
c/o,174
mccari,16
richter,4
pinney,4
cityplac,4
185,12
asylum,15
06103-3469,4
860.240.6037,4
download,76
bar,126
pb,13
booth.christoph,4
lm6k/chang,4
rev9,4
drastic,19
08:35:34,16
agrement,39
thompson,1608
10/23/00,16
05:38pm,16
1181819,4
56,12
prayer,39
Sr,44
Tx,66
77002-7361,124
646-3491,8
pound,91
gorilla,6
tortur,47
non-respons,3
style,90
mobi,3
aka,31
swallow,16
1066,3
01:39,38
Be,39
refinanc,26
bought,216
mitsubishi,48
steam,54
restat,232
cheer,32
02:43,55
kitagawa/cal/ect,6
crash,16
02:15,24
shea,15
dshea,6
enron/ct,6
3,000,13
02:50,26
committ,54
asoci,3
patienc,103
01:17:12,3
'stephen,3
25,000,33
6,000,3
978-635-9500,6
978-635-9180,6
03:38,78
133,000,4
herewith,16
worldhungerassignmentoct18rev3.doc,7
05:54:04,4
yeah,34
workpap,3
professor,43
Dr,12
compliment,11
do-abl,16
mega,4
univers,59
05:53,18
04:22:58,4
buc,4
southwestern,17
upstair,23
freshman,4
sociolog,4
semest,8
awesom,15
abboption6000may12rev5.doc,30
06/29/2000,27
ben/kay/kathi,15
lmsk-2001,15
1A,15
1C,15
hesketh,34
hesketh\abb,18
713-821-4016,18
Fx,18
713-821-3526,21
recit,82
3.8,39
30.7,29
30.12,30
06:04:20,13
7.2.4,13
,7.2.4,13
10/24/00,16
12:37pm,13
aim,33
06:17:25,3
06:09pm,3
sick,126
forgotten,52
strep,63
102,24
ie,162
2.0,26
non-standard,8
rep,252
whay,4
wrote,138
broader,30
financing/bal,4
bbb,4
viral,6
rey,57
slow,63
quieter,6
10/25/2000,108
08:10:46,6
teach,44
7:45,49
07:03,43
kraszewski,6
06/30/2000,83
08:31,24
05/12/2000,3
output,274
consumpt,47
stringent,4
sigh,11
orthopod,3
ladi,124
tip,57
casa-de-clarke.com,52
08:19:08,3
satudray,3
UT,23
11:30,161
i35,3
SA,29
playdough,3
crayon,3
snotti,3
face,101
08:41:49,3
EC,6
8:05,7
08:14,24
peform,10
halv,4
medicaid,34
management/schedul,4
forthwith,4
2.1,83
rto,153
lock,67
3.16,7
5.1.1,7
incorpr,7
lesser,30
87,000,7
5.4,34
undoubtedli,17
6.3.1,3
__,51
6.7.2,127
pediatrician,17
hiim,3
09:47,16
285,4
4585,4
reject,112
9.2,12
10.1.1,3
n-3,56
10.1.2,6
undamag,53
10.2.1,82
10.5.3,7
10.6,11
revers,24
narrow,40
11.6.2,3
section14.2,3
17.2,17
17.4,14
18.5,13
maunfactur,3
creditworthi,13
22.1,7
cruz,6
sevigni,3
beech,59
powere-typ,9
relationship,258
bng,47
devot,3
refin,37
11/3/00,3
conserv,118
rang,105
11/3,3
06/05/2000,45
08:54,30
throat,18
peditrician,6
02:21,29
bridg,83
affil,4
.he,4
rights/oblig,12
insight,69
10:05,59
almost,161
norman,26
04:53,30
mingl,6
sooooo,10
SZ,7
05:07,25
neal,28
aw,23
funni,95
kennan,3
nerves.doc,3
man,133
mine,105
Sc,4
ott,4
comments/suggest,4
westdeutschelb,6
662-2780,50
662-2739,12
undeliver,12
1701,6
n.w,55
20007,13
______________________________________________________________________________,41
namerd,6
pleras,6
pthompson,505
10/25/00,3
06:41pm,3
distinguish,27
distribute,4
nobl,3
struck,84
tabl,275
duscuss,3
blush,7
solicit,68
BB,37
westlb/abb,15
fashion,82
westlb-abbblk.doc,15
west-lb-abbcln.doc,15
mainli,38
refriger,6
woke,12
calderon,6
520,75
9550,6
delor,13
210,9
647,6
1234,6
homecom,6
10/26/2000,114
07:15:59,6
reynaldo,23
ashley,11
girlfriend,13
marilyn,17
torn,3
09:45:55,3
9:42,3
junel,3
pcitur,3
born,43
06:03,46
33934,3
..........,3
redact,104
hesitate.to,3
allevi,7
sympton,3
at31463,3
..........................,3
oo,3
tommorrow,26
tripl,3
lutz,3
03:20,20
10:13,28
fay,51
stedman,51
stedf,48
07:56:01,12
unawar,49
pastoria,226
10:30,165
silent,42
patent,65
infring,29
injuri,64
hazard,21
stipul,20
07:51,38
spirit,21
slight,14
blur,9
mid,63
07:40,16
11:07,51
conscienti,10
gorni,3
713-646-4940,3
12:54,21
4.,26
3.6,8
01:44,25
05:59,41
silveroak,3
verbag,39
07/05/2000,190
09:30,20
11:48:23,10
xxii,20
11:44,36
|pic05234.pcx,10
|06/30/2000,10
onuscheck/eti/ustra/abb,22
bold,30
VI,10
commentari,12
raliegh,10
pic05234.pcx,10
perk,7
dose,24
medicin,14
01:49,28
decent,42
04:05,43
handsom,10
massa,7
03:52,17
roughli,29
midcon,5
wallingford,7
creep,2
contig,3
cushion,2
1.6,29
divid,43
accross,8
2-train,6
1-train,6
full-blown,6
significantli,91
10/27,15
cobb,631
662-3016,41
82441_2.doc,15
ray,100
no.1,9
danner,9
danner/na/enron,10
patel,10
10/27/2000,78
nanni,43
virgo/hou/ect,31
04:25,17
patel/enron_develop,3
long/na/enron,3
21.2,3
28.8,3
9.5mm,3
9.6,25
MM,160
coleman,61
inadequ,17
re-evalu,3
concret,35
slab,7
75,000,7
450,000,3
x-55262,3
101.6,3
sixth,33
02:12:27,12
kclark3,12
dennis.bowman,12
-lmsk-2001,20
05:30,35
1000,62
PO,70
sad,33
antonion,3
gtown,3
sitter,49
ill,20
cost-plu,3
mtg,36
06:04,17
bribe,9
pumpkin,7
comparwrit,4
cell/equip,4
october11,4
veris,4
12:21,56
dull,3
sharehold,50
winner,28
erik,65
kingshill/na/enron,6
sutton,42
suitabl,44
kingshil,9
09:33,19
clarissa,3
cooper/na/enron,3
gobbi/na/enron,10
lamar,6
frazier/na/enron,3
ala,23
comed,3
brillianc,3
09:32,20
palmer,45
beasley/hou/e,3
dumont/enron,3
cara,3
semperger/pdx/ect,3
lonni,3
ratliff/enron,3
kurt,3
wangenheim/hou/e,3
bennett/hou/ect,3
tucker/fgt/enron,3
mathi,3
conner/enron,3
gift,273
ethink,6
merchandis,6
unexpect,14
departur,59
publish,181
contest,32
853-9843,3
fabul,6
pamper,10
complain,24
neill,8
temper,8
accustom,9
h2kn01_.doc,6
07/03/2000,3
'mellencamp,41
edward,336
eas,34
buyout,33
argentin,6
mexican,69
04:04,26
comparrit,11
offens,54
offend,12
schrum,4
sing,24
delta,1314
lightli,4
indec,4
exposur,148
incid,24
crimin,40
row,39
regret,15
forty-two,4
soror,4
intermiss,4
urg,37
youth,15
indiscret,4
degrad,34
pride,18
well-b,5
human,66
pike,4
seventi,8
sandra,83
compress,12
timelin,105
weeks/month,12
pom-pom,4
10/29/2000,9
sfischer,17
murthalaw.com,49
pmccari,17
mcrp.com,9
allegretti/na/enron,17
dpcu,9
cschnur,24
gore,70
bush,135
laci,20
calli,12
buckeroo,6
paperc,6
reali,6
seriou,92
kinda,78
gore-lik,6
rug,6
stylish,6
ralph,7
nader,6
etern,9
second-guess,6
03:32,26
schnur,18
carmen,34
3:18,6
scroll,9
404.572.3029,6
doc1.doc,12
wed-fri,4
10/30/2000,55
12:54:19,12
dig,40
07:26,32
likeabl,6
chum,3
shark,3
07:32,28
contrast,11
darker,3
swimsuit,3
tanker,3
helmet,4
07:01,10
wider,10
devil,3
11:34,31
w/fuel,8
eb-2940,4
call/discuss,8
3-0497,19
closer,91
beauti,32
beast,15
boo,9
sundown,3
07:59:12,3
ice,48
22-26,3
thursday-sunday,3
U.,3
sneak,15
emphat,3
++++++confidenti,86
notice+++++,86
