open=20,3
written,73
person,538
experience=,9
achiev,105
everyday,32
cash,295
fuel,736
ramona,109
9:00,71
10:30,59
linda,347
steven,470
re-schedul,13
16th,55
4102,5
adjust,134
betancourt,28
06/12/2000,8
09:55,6
julia,85
white/et,61
sheila,78
nacey/et,57
elizabeth,187
brown/et,50
john,622
buchanan/et,58
cynthia,121
rivers/et,61
ward/et,59
darrel,228
schoolcraft/et,152
christin,351
stokes/et,195
hasan,11
kedwaii/et,5
david,283
duff/et,8
gerri,37
medeles/et,24
lynn,158
blair/et,88
lindberg/et,237
richard,284
hanagriff/et,30
debbi,67
moseley/et,12
trevino/et,37
jeann,14
licciardo/et,5
kevin,773
hyatt/et,411
TK,445
lohman/et,231
jefferi,324
fawcett/et,276
susan,348
scott/et,137
january/et,35
mari,283
darveaux/et,24
harris/et,238
IT,254
ot,12
prepar,235
estim,459
mani,414
put,363
togeth,247
determin,272
6/14/00,2
4053a,2
thursday,796
septemb,927
tbd,7
via,411
union,99
2nd,92
11:30,171
12:30,95
doubletre,32
allen,123
lasal,12
B,160
cooki,36
soft,29
drink,63
serv,357
upcom,173
protect,144
unforeseen,6
insur,106
employ,114
govern,158
live,239
long,289
dy,12
soon,338
disabl,56
impair,14
estat,21
peas,8
lotu,50
amanda,13
quiller,6
amanda.quil,9
equit,8
cover,235
remain,658
holiday,332
period,487
concern,447
thx,21
transwestern,1064
7/1/2000,6
12/31/2001,6
add,324
07/06/2000,9
09:30,5
08:44,18
ami,129
mulligan/et,35
martha,144
cormier/et,47
albert,84
hernandez/et,75
terri,260
kowalke/et,54
teresa,139
mcomber/et,46
beverli,81
miller/et,132
jan,233
moore/et,47
theres,20
rita,45
bianchi/et,9
ted,103
chavez/gpgfin/enron,44
paul,247
cherry/gpgfin/enron,17
rick,243
dietz/et,45
dale,100
eldridge/et,45
denni,433
lee/et,126
transact,415
feel,252
free,470
x3-6928,19
09:31,5
06/2000,3
invoic,298
no.10,2
jay,38
N.,94
patel,11
EE,22
CC,25
08:08,2
sent,1338
announc,555
worldwid,55
result,601
apollo,33
=01,831
beyond,120
user,404
plu,213
for=,66
support,804
On,344
1st,106
launch,116
final,443
implementatio=,3
n.=20,5
integr,206
common,116
procurement=,3
throughout,230
major,248
businesses=,6
By,145
far,222
largest,159
live=018,3
ap=,3
proximately=20,3
8500,3
rais,263
total,607
popul,19
beyon=,3
d=20,114
13,000,7
contractor,112
highlight,57
rollout,32
ehronlin,70
an=20,45
intranet-bas,6
individu,337
personal=20,3
activ,537
view,328
pay,348
information=,14
capabl,166
yo=,35
U,22
solut,310
yield,13
million,673
per=,3
speed,43
accuraci,11
once=20,3
post-implement,3
success,394
wil=,33
l=20,87
enhanc,132
help=20,3
leverag,35
growth,460
profitability.=20,3
HR,123
procur,45
toward,158
vision,37
=01+one,3
organiza=,3
tion=20,6
713-345-4sap,11
accounting.doc,4
mmbtu/d,1461
El,1267
paso,1214
PG,962
E,869
onc,316
near,406
caith,71
20,000,103
firm,532
california,2218
becom,348
field,385
hourli,39
plant,1109
park,394
n,85
ride,244
basi,550
lump,20
sum,48
40,000,62
expans,484
EP,31
revenu,315
usgt,98
sold,196
daili,663
space,269
weekend,188
topock,352
socal,419
needl,259
.10/mmbtu,6
novel,6
deal,819
spread,247
becam,41
trap,13
station,452
compressor,223
fulli,90
dri,52
n.a,6
deplet,19
navajo,17
land,110
farmington,9
NM,72
third,221
approach,147
ena,334
consensu,36
reach,345
potenti,331
interim,41
intra-day,6
shall,102
increment,203
higher,496
willing,34
premium,184
re-scrub,6
verbal,32
pre-pay,8
monet,26
combin,270
65,000,12
san,861
juan,714
take,1009
consider,92
termin,189
two,925
25,000,91
perman,19
gallup,78
payment,244
expect,1441
mid-next,6
met,134
wt-1,51
i/c,75
size,111
compress,121
flow,759
pressur,540
agre,320
commit,283
An,143
advantag,163
constrain,26
atoka,35
agav,103
deliveri,1559
corp.,310
1000,33
Mw,11
northwest,414
arizona,107
2-phase,7
initi,330
80,000,24
40,107
mile,260
wickieup,19
AZ,53
rep,41
in-servic,128
2002,1002
wt-2,18
cooler,55
level,1136
/,340
assumpt,43
predict,141
500,000,38
annual,521
expenditur,29
instal,263
50,000,60
east,519
done,251
winkler,47
notifi,148
reactiv,10
readi,161
ahead,102
hope,404
80,92
90,000/mmbtu/d,3
per,1727
steve,652
commerci,434
mid-year,10
accomplish,106
cord,29
earlier,140
adr,282
jeff,558
took,88
shot,63
re-distribut,6
anyon,187
07/07/2000,15
jerri,111
galassini/et,47
gari,171
unit,1140
02:38,4
galassini,25
02:33,6
fyi,300
02:34,10
outag,348
02:28,7
grave,12
bart,17
monden/ots/enron,15
bell/ots/enron,15
swarthout/ots/enron,15
brandon,3
kemp/ots/enron,3
christoph,59
tracy/ots/enron,15
crandal,16
hardy/ots/enron,15
ratliff/ots/enron,15
edward,25
welsh/ots/enron,15
spraggins/et,29
gaynel,16
henley/ots/enron,15
helen,18
cummings/ots/enron,15
jeffrey,48
cochran/ots/enron,15
jess,59
alvarado/ots/enron,15
margaret,68
hall/ots/enron,15
michael,299
ellington/ots/enron,15
barry/ots/enron,15
robert,275
munson/ots/enron,15
rodney,23
barnes/ots/enron,15
ron,123
spain/ots/enron,15
roy,35
armitage/ots/enron,15
sharon,106
coash/ots/enron,15
ben,87
asante/et,14
kenneth,57
chow/et,18
carolyn,27
descoteaux/et,3
foti/et,6
graves/et,3
gale,15
ramsaran/et,5
bryan,46
reinecke/et,3
sturn/et,13
thomas/et,3
perri,248
frazier/et,55
ronald,49
matthews/et,27
eric,116
faucheaux/et,17
mansoor,63
abdmoulaie/et,6
doug,54
aschwege/et,3
judi,27
beck/et,3
choquette/et,3
bob,348
johnson/npng/enron,3
LD,20
stephens/et,16
roger,51
westfall/et,3
colleen,18
hood/et,3
ken,227
anderson/et,3
saturday,302
skid,4
start,568
web,394
deflect,3
bowl,106
massag,22
begin,783
bodi,82
fiesta,12
ripley,36
underprivileg,12
entertain,83
lunch,294
appreci,129
rachel,62
feldt,48
713.345.7629,30
cure,82
muscular,15
dystrophi,15
associ,713
beach,26
fund-rais,21
29,128
funplex,11
Ca,34
ok,37
donat,298
elig,155
prize,70
airlin,73
ticket,594
hotel,83
exot,14
sandi,87
hoelscher,9
713.345.6006,9
seat,161
weight,35
watcher,22
gear,43
anoth,408
169,20
16,289
60,122
kapfer,6
held,367
everi,299
11:45,16
19,207
knead,3
soul,7
shop,254
half,131
713.853.3047,3
competit,426
intellig,116
10:00,165
vinc,20
research,495
emeet,89
log,163
kaminski,6
director,626
quantit,8
model,237
lay,183
return,369
offic,864
alway,148
sinc,458
debut,10
2,000,25
chanc,155
wo,79
yourselv,3
whi,174
sort,24
begun,83
larri,209
kahan,9
guru,6
solv,33
problem,533
threat,34
environ,135
reveal,14
check,470
share,525
grow,229
gss,41
global,371
immedi,260
strateg,114
sourc,205
net,201
wasaff,3
directli,183
causey,17
execut,778
februari,749
supply-chain,3
world-wid,3
enw,157
core,143
mission,71
EB,186
560,14
north,758
leadership,112
train,392
17th,74
conflict,45
collabor,17
influenc,57
win-win,8
outcom,47
Be,58
sure,343
erni,31
3-0357,12
sempra,343
newspap,37
centrica,18
takeov,13
candid,72
quot,100
analyst,113
london,179
telegraph,3
u.k.-bas,3
eye,46
canadian,155
supplier,99
27.5,3
stake,31
whose,85
equiti,80
belong,8
simon,7
hawkin,11
ub,30
warburg,11
acquisit,137
step,177
someth,145
bigger,25
principl,27
told,219
talk,286
enogex,17
oklahoma,62
subsidiari,119
oil,500
utah,44
llc,78
along,314
relat,365
equip,223
gather,130
seminol,9
brief,273
+oge,3
sell,276
non-cor,8
oge,3
inc.,406
close,500
sever,477
consid,254
vital,21
gas-produc,5
gas-gath,4
disclos,27
short-term,57
debt,51
1999,355
transok,5
real,111
leas,52
piedmont,3
reno,12
fidel,5
wholli,19
tulsa,11
critic,191
part,641
ongo,118
corpor,553
welcom,152
excit,155
forefront,16
dynam,68
breadth,15
depth,26
hire,53
invit,253
full,354
glanc,29
upon,170
orient,22
job,187
26,182
8:00,145
continent,67
breakfast,45
7:45,12
hyatt,305
regenc,63
downtown,138
imperi,40
ballroom,40
1200,36
louisiana,73
street,170
654-1234,12
variou,216
uniqu,71
unregul,49
domest,74
posit,454
organ,293
structur,315
member,632
senior,217
apart,27
enrol,190
voic,123
messag,1883
853-7181,12
D.,139
davi,135
345-8908,12
26th,31
version,306
home.enron.com,79
celebr,118
15th,68
birthday,28
trivia,12
quiz,18
histori,80
drawn,17
correct,234
millennium,26
zipper,9
padfolio,6
remov,259
CD,26
numer,61
pocket,19
write,84
pad,19
pen,24
holder,29
watch,166
full-color,8
poster,9
mileston,11
1985,18
caribbean,27
barg,6
anchor,24
guatemala,6
enroncredit.com,13
argentina,9
ventur,75
bloom,12
fast,71
resolv,126
bottleneck,42
acquir,134
MG,7
plc,7
world,356
lead,204
independ,132
metal,39
worklif,8
clyde,16
drexler,6
nba,16
legend,9
whatev,41
parent,57
sick,14
the=20,257
stay-at-hom,4
ill,32
loss,109
do=,10
school,195
often,38
experi,246
deman=,3
ds=20,9
especi,96
apparent=,3
normal,442
arrang,172
a=,119
stay,132
its=,5
life,108
knowledge=20,3
unexpected=20,3
a=20,129
age-appropri,3
supervis,6
full-tim,21
dedic,53
an=,81
yea=,3
rs=20,20
777,14
clay,62
to=,213
bag,102
5c2,57
tabl,380
plaza,34
20-21,9
27-28,11
00=20,14
1:00=20,6
24-28,10
11:00,108
2:00=20,3
rsvp=01,3
rsvp,124
bohannon,9
281,70
681-8317,6
or=,26
via=20,3
email,798
sbohannon,9
klcorp.com,9
pictur,112
identif,24
i.e.=20,6
ID,135
driver=01,6
licens,42
charla,52
stuart,29
853-6202,6
knowledg,147
break,91
garay,3
nation,322
eb5c2,34
r.s.v.p,6
713-853-6202,3
novemb,990
decemb,735
super,33
recruit,69
utili=,3
ze=20,3
associate/analyst,9
pool,252
depart,280
round,111
interviews=20,3
during=,6
famou,5
saturdays=,3
=018,45
need=20,3
approxim,478
50-75,9
eith=,3
er=20,26
dinner,56
interview,106
mo=,9
re=20,35
closer,78
please=,18
mark,594
and=01,5
28-29,6
3-4,18
10-11,6
17-18,15
1-2,20
9-10,23
memo,83
reimburs,67
distribut,441
27,196
intent,36
altern,427
method,92
pager,55
cell,114
etc,239
american,702
express,126
card,190
either,300
dollar,212
util,987
dave,225
sens,50
shelley,109
thing,279
econom,212
vs.,42
M,144
suppliers/transport,4
contractu,34
implic,51
boatman/fgt/enron,13
janet,81
deroin/npng/enron,4
rod,73
hayslett/fgt/enron,14
mcgowan/et,22
kent,60
neubauer/et,34
jim,352
crist,7
seminar,124
gpg,242
debat,25
cap,218
oasi,43
secondari,32
3rd,89
owner,66
basic,116
capit,181
O,51
depreci,13
formerli,47
effici,167
turbin,120
implications/opportun,2
PX,10
corman,54
07/11/2000,2
06:09,2
carolin,46
barnes/fgt/enron,2
benner/et,17
butler/et,2
deb,38
cappiello/et,14
alma,85
carrillo/et,34
cones/fgt/enron,2
cordes/et,19
shelley_corman,2
dari,31
dornan/et,16
dushinske/et,32
farrell/fgt/enron,11
drew,153
fossum/et,27
dfulton,2
lou,38
geiler/et,2
goodpasture/ots/enron,17
hall/fgt/enron,2
glen,98
hass/et,31
bambi,11
heckerman/npng/enron,9
theresa,94
hess/et,5
staci,32
holtzman/fgt/enron,9
tamara,7
hopkins/et,5
stanley,29
horton/corp/enron,12
hotte/corp/enron,17
ann,68
jolibois/fgt/enron,8
J,31
kean/hou/e,2
ee,196
rkilmer,6
frazier,138
king/fgt/enron,11
kirk/et,19
tim,133
kissner/et,12
laura,185
lantefield/et,23
lehn/fgt/enron,2
teb,42
lokey/fgt/enron,9
dorothi,17
mccoppin/fgt/enron,9
kay,191
moran/et,14
ray,84
neppl/npng/enron,9
virginia,58
o'neill/et,8
zelda,14
paschal/fgt/enron,8
maria,98
pavlou/et,36
keith,64
petersen/et,10
peggi,20
phillips/fgt/enron,18
jplace,6
toni,95
pryor/et,21
pilar,73
ramirez/et,51
patti,38
rumler/et,2
sandherr/corp/enron,5
schafer/ots/enron,6
donna,87
scott/fgt/enron,24
emili,20
sellers/et,6
solon/et,15
cindi,112
stark/corp/enron,10
rockey,54
storie/et,46
jame,196
studebaker/fgt/enron,22
dee,18
svatos/npng/enron,5
veatch/fgt/enron,9
wehring/et,45
ricki,81
winters/et,28
hayes/fgt/enron,16
in-hous,8
introduct,54
lectur,3
igt,2
day-long,8
foremost,2
gas-fir,245
built,58
involv,151
bit,45
justifi,30
pattern,65
player,94
compare/contrast,2
demand,1517
state/feder,4
jurisdict,11
atc,2
tlr,2
margin,124
control,353
restructur,100
unbundl,55
nativ,23
affect,235
fourth,94
insist,19
rto,105
lot,141
comparison,20
ebb,37
flip,8
argu,72
imposit,8
legitim,6
cours,269
post,703
progress,92
meantim,34
pass,184
nesa,175
ziff,16
replac,179
membership,170
GE,13
aquila,198
william,300
pipelines-transco,6
491_nesa,26
2000ann,6
mtg,18
brochure.pdf,7
qualifi,57
nomin,322
board,244
therefor,111
ballot,9
timothi,12
J.,105
janiss,3
administr,222
engag,73
US,393
l.p.,68
pennington,3
pendulum,3
denis,12
pociu,3
rees,44
reliant,255
retail,166
copi,511
23rd,51
contain,263
simpli,159
law,171
microgen,3
chri,132
pem,3
audienc,29
overview,55
G.,29
dewolf,3
beth,29
armstrong,50
cook,46
development-northern,3
jami,33
craddock,3
true,57
panel,58
hilton,29
head,208
rehear,39
appeal,16
good,464
news,154
word,123
deni,50
moot,4
284.7,3
b,178
vindict,3
d.c,4
circuit,14
window,274
pendenc,3
valid,59
certif,116
guardian,74
environment,153
impact,445
statement,169
northern,329
inch,17
extend,349
WI,54
favor,48
action,403
mitig,46
measur,188
aspect,57
149-mile,3
28th,17
four,227
rout,173
14th,49
allianc,294
border,349
midwestern,22
chicago,279
hub,410
illinoi,46
southern,372
wisconsin,60
horsepow,20
141,8
36,19
joliet,9
ixonia,7
8.5,13
main,103
eagl,11
____________________________________________________________,3
20th,89
1:00p,4
4:30p,2
eb-,2
49c4,10
approv,780
supplylink,6
preced,28
pennsylvania,22
2:00,85
cst,88
jul,14
proof,11
newli,35
pend,46
pave,17
900,23
mmcf/d,1149
leidi,13
tent,36
partner,148
marketlink,20
april,296
cos.,3
spokesman,44
coastal,95
1.5,66
billion,247
greenfield,11
opposit,18
landown,48
ohio,9
convinc,7
suffici,84
evid,61
35,81
subscrib,120
non-affili,7
updat,659
department,12
877-791-8391.,3
enrononlin,105
houstonstreet,9
platform,83
2:30,57
branch,11
realm,6
e-commerc,48
houstonstreet.com,3
act,171
correspond,44
simultan,10
quote.com,3
worth,73
90,102
two-way,6
timelin,26
suggestions/chang,3
later,780
circul,23
respond,270
mon,31
wed.,25
review/edit,3
monday,804
31,265
Us,8
feeback,3
cool,53
At,285
improv,249
simplifi,11
on-lin,103
bank,113
e-stat,3
ensur,215
newest,19
minut,237
found,147
//home.enron.com/efcu/survey,3
draw,141
deadlin,139
confid,53
opinion,48
mcadoo,3
aug.,51
all-employe,41
quarter,252
detail,439
behind,78
stream,57
ip-tv,23
omaha,248
portland,81
york,169
calgari,52
stockholm,8
frankfurt,14
amsterdam,44
clark,43
fax,520
713-853-6790,9
interoffic,16
eb4704c,6
lower,302
cera,1236
legisl,83
blackout,61
peak,284
alert,318
iso,96
tight,137
percent,269
reduc,319
url,561
francisco,33
distort,20
prolong,26
repeat,46
whole,256
situat,199
strong,401
permit,148
reliabl,135
exist,444
recov,76
webmast,308
cera.com,382
establish,139
ancillari,20
dissatisfi,6
roll,88
interven,20
750,36
500,144
mwh,148
discourag,34
shortfal,56
abil,187
averag,1650
wholesal,297
roughli,44
1997,20
offici,195
strongli,34
owe,76
amount,282
overal,160
profit,211
degrad,14
detriment,12
e.g.,6
circumv,7
cambridg,304
lorna,232
brennan/et,115
07/13/2000,9
04:27,3
11:18:52,3
lorna.brennan,78
fri,57
07,43
titl,301
zenker,35
mortizburk,3
//www.cera.com/cfm/track/eprofile.cfm,83
u=5526,65
m=1264,3
culmin,10
hot,132
record-break,4
concurr,27
spike,140
megawatt-hour,26
prove,55
iron,35
procliv,3
away,140
al,14
shortag,56
record-set,9
prompt,97
coincid,34
spawn,3
statewid,22
constraint,98
despit,94
nuclear,74
washington,171
decreas,66
temperatur,172
intens,65
scrutini,12
architect,3
assum,196
eight,65
prerestructur,3
conclud,34
flaw,25
lo,48
oppos,32
reaction,30
fundament,189
coupl,157
slow,55
1998,100
5.2,8
5.5,14
respect,205
shrunk,3
export,129
pacif,395
southwest,227
optimist,15
2,800,6
megawatt,57
MW,338
interrupt,105
council,31
nerc,13
criteria,43
tighten,24
rel,212
outpac,11
slightli,105
unusu,32
portion,215
maintain,159
stabil,39
provok,8
interconnected,3
appar,43
buyer,59
encourag,196
fly-up,3
earn,148
bid,439
scarciti,6
prior,385
cumbersom,3
synchron,6
cec,24
agenc,170
repeatedli,9
chronic,3
price-dampen,3
reengin,3
difficult,102
rapidli,59
promin,5
stabl,31
better,245
deploy,23
scarc,9
degre,47
previou,180
physic,173
significantli,95
uncertainti,49
bilater,26
temporarili,30
ultim,65
sustain,78
pdf,74
abov,578
//www.cera.com/client/ce/alt/070700_16/ce_alt_070700_16_ab.html,6
edit,144
//eprofile.cera.com/cfm/edit/account.cfm,80
confidenti,276
privileg,176
disclosur,176
strictli,161
prohibit,195
//www.cera.com/tos.html,99
questions/com,136
copyright,172
refin,88
gasolin,57
opec,43
monthli,256
european,94
brazil,40
push,210
spot,169
latin,37
sector,110
declin,297
differenti,665
barrel,101
pastrana,15
anp,15
colombia,21
stock,330
atlant,34
mtbe,15
negoti,445
crude,83
strength,113
turkish,21
blue,65
tax,283
protocol,18
bosphoru,12
face,168
recoveri,53
peac,32
height,33
elimin,100
fix,82
driven,87
block,144
past,283
hydro,50
polit,73
forc,227
low,374
highest,109
mmbtu,693
factor,162
refineri,17
bonn,9
parliament,9
green,54
battl,19
war,25
argentin,12
winter,726
stop,140
canada,205
doe,496
diverg,13
soar,40
21,238
signal,49
psycholog,16
06/22/2000,18
06/23/2000,54
06/16/2000,9
renew,79
wide,113
puyana,9
compar,216
strengthen,45
06/20/2000,30
surg,48
06/15/2000,21
drill,109
gain,102
wti,9
tread,6
water,192
hit,102
vote,111
Is,159
black,120
sea,13
caus,258
