.8513=09,1
980,000=09pg,1
cityg,40
border=09,27
1.8200=09,11
1.588=,1
6=09-,6
.9707=09,1
1,145,000=09southern,1
border,46
ehre=,27
nberg,27
topock,29
needl,29
keystone=09,27
1.5963=09-,1
.8563=09,1
2,508,500=09el,1
waha=09,27
1.5500=09,7
1.6598=09-,1
.8520=09,1
1,445,000=09waha,1
rade,28
clude,53
pr=,53
oduct,53
nd,55
yo=,43
u,50
intercon=,60
tinentalexchang,60
witho=,43
ut,43
valuab=,43
bei=,43
ng,43
rese=,43
rve,43
reas=,43
cont=,70
20=,70
01,89
gas/heat,199
matrix,237
crack,163
//www.carrfut.com/research/energy1/crude11.pdf,2
//www.carrfut.com/research/energy1/ngas11.pdf,2
dec/r,11
wti,13
//www.carrfut.com/research/energy1/clz2-clz3.pdf,11
heat,163
//www.carrfut.com/research/energy1/heatcrack.pdf,78
//www.carrfut.com/research/energy1/gascrack.pdf,78
feb,102
//www.carrfut.com/research/energy1/hug-hog.pdf,57
//www.carrfut.com/research/energy1/hum-hom.pdf,44
//www.carrfut.com/research/energy1/huh-hoh.pdf,44
feb/may,38
//www.carrfut.com/research/energy1/hug-huk.pdf,39
april/dec,11
//www.carrfut.com/research/energy1/clj-clz.pdf,11
//www.carrfut.com/research/energy1/stripmatrixng11.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng11.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl11.pdf,2
mollner,41
//www.carrfut.com/research/energy1/recom1-25-02.pdf,1
revers,10
CL,10
//www.carrfut.com/research/energy1/crude01-25-02.pdf,1
reev,7
subscript,5
probe,3
enron.com:10,1
conceal,3
digest,5
0,12
subscrib,41
10/26/01,3
15:03:33,1
command,14
listcast,3
listserv.amunet.edu,3
-listcaster-,3
2001=,8
ed112401.pdf,1
ed112401.xl,1
NG,131
p/l,90
//trv.corp.enron.com/linkfromexcel.asp,70
report_cd=10,44
report_name=ng+-+price+p/l,44
category_cd=5,93
category_name=financi,93
toc_hide=1,93
stv1=5,93
tv1exp=i,93
current_efct_date=11/21/2001,2
11/21/2001,6
propt,47
report_cd=11,47
report_name=ng+-+propt+p/l,45
11/25/2001,18
11/22/2001,14
11/24/2001,11
layout,25
11/23/2001,6
disklayout,6
storag,21
dolan,7
michael713-345-3251,6
malcolm713-345-3716,6
dev,8
wed,17
equiti,13
pop,4
06:00,3
04:00,3
00:00,3
backed-up,2
cei,3
estrem,2
reloc,10
om,5
yantra,2
6:30:00,16
12:30:00,10
eeshou-fs2,1
larger,4
713-562-4247,1
roder,5
H,12
gerlach,5
713-345-3077,5
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
7:30:00,11
nahou-msdog01v,1
hotfix,4
exifs.si,1
lin,2
713-345-1619,2
11/26/2001,3
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,2
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,5
test/dev,4
salmon,1
dcaf-2,1
mkm,1
charon,2
opm,2
enlighten,4
ram,4
ferrari,2
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
td,22
-trader,22
327-6032,22
dial-in,2
ub,27
commenc,6
cst,18
06980,3
glass,9
bradford,2
fusco,1
800.486.2726,1
353763,1
547763,1
liz,1
whalley,11
713.853.1935,1
713.853.1838,1
713.854.3056,1
simul,28
ubswenergy.com,3
separ,23
feb.,27
9-11,1
3-9555,1
3-7533,1
tight,3
non-ub,1
personnel,28
ON,8
certain,23
e.g,2
storm,5
inactiv,1
mid/back-offic,4
IT,30
'S,6
713.584.4444,1
//www.carrfut.com/research/energy1/crude93.pdf,3
//www.carrfut.com/research/energy1/ngas93.pdf,3
//www.carrfut.com/research/energy1/hoil93.pdf,3
//www.carrfut.com/research/energy1/unlded93.pdf,3
wti/brent,66
//www.carrfut.com/research/energy1/clg-qog.pdf,21
feb/juli,21
//www.carrfut.com/research/energy1/clg-cln.pdf,22
//www.carrfut.com/research/energy1/stripmatrixng93.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng93.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl93.pdf,3
//www.carrfut.com/research/energy1/recom1-16-02.pdf,1
veronica,16
espinoza,16
x6-6002,16
9/25/01,1
texican,1
thena,1
inc,5
x5-3923,8
vanek,8
x3-1436,8
embed,17
bitmap,2
1.9650=09,8
1.3000=09,4
.0016=09,2
=09+,73
1.9850=09,6
1.9225=09,2
1.8900=09,9
1.9073=09-,1
.0264=09,2
157,000=09american,1
.9188=09-,1
.0493=09,1
282,900=09columbia,1
1.9470=,1
.0304=09,1
639,000=09henri,1
1.9250=09,1
1.9156=09-=,1
.0430=09,1
197,500=09natur,1
2.0300=09,8
2.0020=,1
.0172=09,1
197,400=09tennesse,1
1.8700=09,10
1.8610=,1
240,400=09tennesse,1
1.9400=09,5
1.9806=,1
.0365=09,1
286,200=09texa,1
1.9900=09,6
1.9563=,1
.0262=09,2
155,000=09texa,1
2.0648=,1
.0061=09,2
203,500=09transco,1
1.8450=09,3
1.86=,4
50=09-,2
.0153=09,1
90,900=09trunklin,1
1.9550=09,3
1.9357=09=,1
.0324=09,2
195,600=09texa,1
2.1550=09,4
2.1328=09+,1
.0145=09,2
74,800=09michigan,1
1.8000=09,10
1.820=,1
0=09-,6
.0395=09,1
112,400=09natur,1
1.9500=09,6
1.9660=09-,1
.0442=09,1
769,300=09natur,1
1.9694=09-,1
.0436=09,2
92,600=09natur,1
1.9175=09,1
8920=09-,1
.0614=09,1
323,600=09northern,1
2.2725=09,1
2.2050=09,3
2.227=,1
8=09-,7
.0015=09,1
394,900=09columbia,1
2.2650=09,5
2.2321=09-,1
354,500=09dominion,1
2.3400=09,8
2.2600=09,9
2.2996=09=,1
.0020=09,2
275,600=09texa,1
2.3600=09,4
2.2800=09,6
.3202=09+,1
.0043=09,1
204,800=09transcontinent,1
1.2400=09,1
1.2723=09+,1
.0024=09,1
130,000=09el,1
1.2700=09,2
.2872=09+,1
.0412=09,1
170,100=09westcoast,1
1.1250=09,1
1.1625=09-,1
.0084=09,1
171,000=09opal=09,1
1.9177=,1
.0029=09,1
155,000=09pg,3
1.7700=09,6
1.799=,1
1=09-,4
.0609=09,1
192,500=09southern,1
1.7500=09,12
1.6850=09,2
1.7130=09-,1
.0300=09,2
245,100=09el,1
1.8100=09,4
1.7300=09,3
1.7798=09-,1
.0465=09,1
67,600=09waha,1
redistribut,29
entireti,28
republish,28
da=,28
ili,27
6,400=09,14
25.25=09,7
intercontinenta=,17
lexchang,17
ower,18
wer,17
repres=,17
ent,19
cinergy=09,41
17.90=09,1
16.00=09,4
17.69=09-,1
1.49=09=,2
84,000=09,1
comed=09,41
19.00=09,11
17.60=09,1
18.08=09-,1
.59=09,1
4,800=09,14
entergy=09,41
17.40=09,1
15.50=09,3
16.96=09-,1
.94=09=,1
14,400=09,5
nepool=09,41
41.50=09,1
40.75=09,1
41.22=09-,1
2.78=09,2
pjm-west=09,41
24.90=09,4
25.08=09-,2
.78=,1
21,600=09,3
sp-15=09,39
23.50=09,5
24.13=09+,1
1.25=09,2
4,000=09,12
tva=09,41
17.30=09,1
17.00=09,7
17.20=09-,2
1.07=09,1
tr=,17
ade,19
spec=,17
ifi,17
-=,17
west=,17
ern,17
tercontinentalexchang,18
over=,17
-the-count,17
powe=,17
meta=,17
ls,17
protect,30
extern,19
virus,15
threat,11
yahoo,10
hotmail,2
halloween,6
pumpkin2.jpg,2
9:17,1
tami,5
jake,5
etjmoon,5
prodigy.net,6
imceanotes-+22tami+2c+20eric+20and+20jake+20moon+22+20+3cetjmoon+40prodigy+2enet+3e+40enron,1
9:02,2
undisclosed-recipi,3
pimout2-int.prodigy.net,3
Fw,13
rollin,2
kristin,2
kristin.m.rollins-1,1
ou.edu,1
3:23,1
viru,18
machin,11
frequent,18
autom,2
workstat,4
infect,1
logout,1
accessori,2
norton,3
antiviru,1
proper,4
pattern,2
9/24/2001,1
30924p,1
lay,27
Ca,7
worri,10
//ethink.enron.com/espeak/exec/default.asp,4
metafil,11
tragedi,5
//home.enron.com/pubs/ebiz/issues/092401,1
stand,21
caf,4
harbor,1
choir,1
memento,1
6.00,1
andrew,10
wear,7
banner,1
firefight,10
recoveri,6
coney,1
island,1
hamburg,2
appl,6
pie,2
luther,2
thanksgiv,5
christma,8
decemb,134
holiday,36
labor,6
ame,3
chuck,6
10:19,2
chuck_schlesing,2
foleys.com,2
8:18,1
figur,15
youd,1
schlesing,1
lauren,1
falik,1
martinsen,1
aaron,1
'christi.blair,1
esoterix.com,1
'michael.zawistowski,1
chron.com,1
gandhi,1
sachin,1
'dpayn,1
mail.utexas.edu',1
kmschlesing,1
pdq.net,1
dun.jpg,1
stocks.pdf,48
adob,70
4.0,46
totalgasolinestocks.pdf,16
totalcrudestocks.pdf,16
totaldistillatestocks.pdf,16
apimail.pdf,12
www.adobe.com,23
video,27
netco,17
conferenc,1
Mt,3
calgari,13
111,1
lane,4
TX,18
680-2626,1
lone,2
fitzpatrick,1
x52729,1
clyatt,2
x33256,1
komp,6
horticultur,3
sticker,3
leas,7
desk-top,1
pot,3
plastic,14
chrome,1
bronz,1
themselv,7
pick-up,5
inspect,1
assur,9
appropri,27
premis,2
hensch,1
35522,1
makeup,1
transit,22
//www.carrfut.com/research/energy1/energy-letter1-15-02.pdf,1
'm,36
fianc,1
nanci,7
possivl,1
verena,1
_________________________________________________________,1
obtenga,1
su,1
direcci,1
correo-,1
grati,1
//correo.espanol.yahoo.com,1
bot,2
ngz1,1
3.175.,1
staf,5
istaffinggroup.com,2
primarili,3
broker,2
distinct,2
exposur,12
marketing/origin,1
someon,30
referr,7
speak,34
pitt,1
850-8399,1
850-7746,1
467-0022,1
interview,36
candid,21
de-brief,2
33,4
resum,38
5.:30,1
afterward,2
hotel,16
dover,1
1/1.5,1
x54667,2
bear,9
cp,2
abus,2
neglect,1
commonli,1
known,12
fellow,5
in-lin,1
skate,1
scooter,4
helmet,1
fabul,3
doucett,1
345-7892,1
janett,1
elbertson,1
853-7906,1
haedick,3
31st,7
assign,28
bcp,2
ecn,28
occupi,7
3-6pm,1
procedur,33
stephen,8
harrington,2
w,1
713-853-7619,2
p,4
877-651-7361,1
c,8
713-444-7279,2
stephen.harrington,2
weapon,4
boyt,3
3:07,3
andi,5
12:59,1
10:41,3
fitzwat,1
loftu,1
cramer,1
.................................................,1
//members.sigecom.net/theclan/taliban.html,1
organiz,8
horn,1
oversight,1
duti,7
monitor,14
timelin,3
expens,51
cost-effect,2
singapor,5
tokyo,1
sydney,9
michel,4
bruce,8
//www.carrfut.com/research/energy1/recom1-15-02.pdf,1
emphasi,5
concept,5
revisit,2
sophist,2
pragmat,2
structuring/market,2
mathemat,3
DI,2
insight,11
inter-relationship,2
synthet,2
counterpart,3
multi-fuel,2
//elm.enron.com,5
karimullah,14
foot,12
kabul,13
saw,11
leg,23
taleban,8
kill,22
mullah,6
a.copyright,6
dream,4
golbahar,4
silenc,4
stood,5
hospit,4
centr,4
mine,6
left,22
mujahidin,4
pashtun,4
taleb,4
came,9
datsun,4
began,9
stadium,8
stare,9
cri,5
guard,6
threw,4
prison,4
tenth,5
K=,4
arimullah,4
wors,5
w=,5
prosthet,4
cross,15
000000,4
newspap,7
/section/0,4
=09=09,2
2001=09,2
again'=09,2
anthoni,6
loyd,2
afghan,10
lan=,2
tale,2
unique.=,2
midday,2
courtyard,4
whe=,2
yesterday,12
glitter,2
furi,3
blank,2
despair,2
h=,2
obbl,2
crosss,2
orthopaed,2
eve=,3
ampute,2
both=,2
arm,8
limb,2
often,14
singl=,2
reluctantli,2
loss,13
blade-ey,2
star=,2
e.,2
tajik,4
fled,3
tale=,2
ban,5
northern,24
allianc,8
territo=,2
ry,3
wife,5
vineyard,2
lost=,2
1998,11
A=,4
shell,6
samali,2
plain,3
comr=,2
escap,5
inhabit,2
tribun,3
torture=,2
citi,24
pulecharkhi,2
jail,2
alli=,2
anc,3
baffl,2
reliev,2
ghazi,2
silent,4
'what,3
'wait,2
drove,2
stad=,2
ium,2
middl,7
truck,5
lie,3
spreadeagl,2
grass,3
sev=,3
doctor,2
wore,2
grey,2
uniform,3
surgic,2
mask,4
glove=,2
s.,2
inject,2
numb,4
clamp,2
pain,7
sky,6
transfix,2
sight,2
wa=,2
sigh,2
murmur,2
ive,4
unawar,2
putat,2
wazir,2
akbar,5
khan,2
week=,2
eight,17
600,000,4
afghani,2
apologis,3
known=,2
scream,5
discharg,2
taxi,2
ook,2
eight-year-old,2
razia,2
taxi-driv,2
knock,2
burst,2
tear,3
brother,6
sprawl,3
cab,2
ill,4
time=,2
weak,4
regain,4
consciousne=,2
ss,3
attack,19
orst,2
nam=,2
masherin,2
beggar,2
mutil,2
ith,2
stigma,2
shame,3
punish,2
mete,2
thief=,2
ago,24
cousin,3
rough,2
borrow,3
limp,2
northward,2
ront,2
refugees.th,2
hi=,2
scar,2
before=,2
grade,8
h,4
crime,2
paid,10
corrupt,3
ampu=,2
tation,2
gun,2
mullah.=,2
hover,2
999999,2
//,2
ltd,4
,97,00.html,2
,92,00.html,2
licenc,2
reproduc,9
tim=,2
es,3
syndic,4
//www.syndication.newsint.co.uk,2
confid,12
jpmorgan,3
short-term,8
strengthen,5
longstand,1
chase,1
salomon,2
barney,2
citigroup,1
transwestern,4
supplement,2
matur,3
expediti,1
debt,10
discourag,1
media,16
editori,1
chronicl,5
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
difficult,10
forget,7
voic,46
//home.enron.com/updates/,3
palestenian,3
throw,3
att279523.txt,2
whypales.mp,2
10:28,1
9:58,1
turner,2
papa,2
granni,2
jimenez,2
economi,14
macro,8
slideshow,5
www.pira.com,5
drop-down,5
consist,14
encapsul,1
gdp,5
IP,8
country/region,1
2000-2002,1
recap,1
japanes,1
overal,10
analys,3
complimentarili,2
dyana,22
rothman,19
11/3/2001,27
11/4/2001,22
11/2/2001,19
11/1/2001,2
11:30:00,13
correspond,9
re-input,2
cd-rom,2
nahou-rem2,2
edi_qa,4
compli,5
maria,1
santiago,4
713-345-7354,1
kratzer,4
713-345-7672,4
o'gradi,1
713-345-7149,1
eeshou-fs1to,3
profil,14
ard-cor-ccx1/2,2
ena-cx1/2-ard,2
resili,2
equipment/config,2
switch,22
pdx-3wtcpl-swx1,1
shirkoff,2
503-778-0920,1
8774937918,1
skytel.com,1
steiner,2
503-703-1553,1
2:30:00,9
3rd,13
dalak,3
malik,3
713-345-8219,3
shepherd,1
loopcentr,1
wolf,2
713-345-6389,1
hr-db-5,1
brandon,4
bangert,4
713-345-4904,4
calkin,4
713-345-7831,4
raj,4
perubhatla,4
713-345-8016,4
281-788-9307,4
plug,5
leak,1
renam,1
arserver.old,1
arserver.ex,1
weaver,1
713-345-4810,1
current_efct_date=11/01/2001,2
11/01/2001,2
glad,1
greta,1
ncie,1
fbi,7
nov.,7
uncorrobor,1
evid,17
terrorist,30
reportedli,2
unspecifi,1
target,13
alleg,4
verifi,8
meantim,3
offici,18
troop,3
alarm,3
//www.carrfut.com/research/energy1/crude83.pdf,4
//www.carrfut.com/research/energy1/ngas83.pdf,4
//www.carrfut.com/research/energy1/hoil83.pdf,4
//www.carrfut.com/research/energy1/unlded83.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng83.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng83.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl83.pdf,4
P,22
downgrad,5
bbb,3
poor,6
notch,1
bbb+,3
A2,1
A3,1
unusu,5
A-,5
adequ,1
uncertainti,5
cushion,1
pend,11
95,1
withdraw,3
above-norm,1
aris,2
//www.carrfut.com/research/energy1/crude15.pdf,2
//www.carrfut.com/research/energy1/ngas15.pdf,2
//www.carrfut.com/research/energy1/clz-qoz.pdf,22
dec/may,35
//www.carrfut.com/research/energy1/hoz-hok.pdf,34
jan/feb,46
//www.carrfut.com/research/energy1/hof-hog.pdf,46
//www.carrfut.com/research/energy1/huz-hoz.pdf,34
dec/mar,18
//www.carrfut.com/research/energy1/huz-huh.pdf,17
//www.carrfut.com/research/energy1/stripmatrixng15.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng15.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl15.pdf,2
obland,26
312-762-1015,26
312-762-1014,26
S.,34
wacker,26
1500,28
chicago,47
IL,27
60606,26
//www.carrfut.com/research/energy1/hoil15.pdf,1
//www.carrfut.com/research/energy1/unlded15.pdf,1
grate,3
ipe,6
shorten,3
benchmark,3
brent,14
2001-11-02,1
10:36,1
two-third,2
8:13,2
jenni,2
mclaughlin,6
spokeswoman,1
mercantil,2
sept.,7
tugendhat,1
newsroom,1
44,10
7673,1
2178,1
ttugendhat,1
bloomberg.net/tc,1
illustr,3
cnp,1
08521810101,1
GO,2
34665,1
-0-,1
BN,1
nov/02/2001,1
15:36,1
gmt,15
11/9/01,3
pack,5
shredco,1
eb3206,1
freight,6
shred,1
trash,2
32nd,1
11/2/01,1
cleanup,1
blackberri,7
misplac,1
charger,1
she/h,1
headset,2
amtel,3
msn,7
cradl,1
scanner,1
mous,1
keyboard,2
speaker,11
administr,36
713-853-7257,4
713-646-3604,4
12,800=09,8
25.00=09,14
05,13
25.75=09,8
25.03=09+,2
4.85=09=,1
106,400=09,1
24.00=09,11
21.50=09,7
22.88=09+,2
3.50=09,1
26.50=09,11
25.05=09,3
25.89=09+,1
.26=09=,1
10,400=09,9
39.75=09,3
38.00=09,7
39.01=09+,1
4.80=09,1
verde=09,21
33.90=09,2
32.75=09,1
33.33=09+,1
2.72=,1
24.45=09,2
24.65=09+,1
1.60=,1
66,400=09,2
34.25=09,2
32.50=09,8
33.21=09+,1
.65=09,2
2,400=09,3
26.75=09,5
25.86=09+,1
4.60=09,1
11=,24
fir=,24
hu=,24
bs,24
delivery=,24
2.9000=09,5
2.7800=09,5
3.0000=09,7
2.8500=09,6
3.0200=09,2
2.8300=09,3
2.9200=09,2
2.4500=09,16
2.8850=09,1
2.8382=09-,1
.0623=09,2
771,000=09american,1
3.0500=09,3
.8888=09-,1
.0694=09,1
542,100=09columbia,1
2.9479=,1
.0531=09,1
3,230,400=09henri,1
2.9300=09,3
2.8640=09-=,1
.0672=09,4
755,100=09natur,1
2.9950=09,1
2.8297=,1
.0516=09,1
552,600=09tennesse,1
2.8050=09,1
2.8416=,1
.0366=09,1
553,500=09tennesse,1
2.8250=09,2
2.8573=,1
.0748=09,1
570,600=09texa,1
2.8000=09,8
2.8252=,1
.0715=09,1
656,100=09texa,1
2.9500=09,1
2.9307=,1
.0628=09,1
231,000=09transco,1
2.7700=09,5
2.80=,1
12=09-,1
.0524=09,1
440,400=09trunklin,1
2.9750=09,2
2.9112=09=,1
.0380=09,1
367,500=09texa,1
3.0600=09,3
3.0133=09-,1
.0691=09,1
356,400=09michigan,1
2.6650=09,1
2.727=,1
.1115=09,1
370,200=09natur,1
3.0300=09,4
2.9495=09-,1
.0726=09,1
1,146,000=09natur,1
2.9450=09,2
2.9750=09-,1
.0568=09,1
120,000=09natur,1
2.8150=09,3
2.7450=09,1
2.=,19
7799=09-,1
.0936=09,2
231,900=09northern,1
3.1500=09,3
3.048=,1
.0378=09,1
848,700=09columbia,1
3.2600=09,2
3.0100=09,3
3.1110=09-,1
.0044=09,1
786,900=09dominion,1
3.5000=09,4
3.1350=09,1
3.2227=09=,1
.0229=09,1
668,100=09texa,1
3.7250=09,1
3.1650=09,1
3=,6
.2657=09-,1
.0858=09,1
508,500=09transcontinent,1
2.1800=09,11
2.3123=09-,1
.3970=09,1
597,000=09el,1
2.3000=09,18
.3928=09-,1
.2428=09,1
381,600=09westcoast,1
2.2000=09,20
2.0700=09,13
2.1272=09-,1
.3060=09,2
270,000=09opal=09,1
2.6900=09,1
2.5000=09,15
2.5794=,1
.4294=09,2
327,000=09pg,1
2.7100=09,5
2.4900=09,4
2.576=,1
.3847=09,2
505,500=09southern,1
2.6600=09,9
2.4750=09,2
2.5317=09-,1
.2669=09,1
814,200=09el,1
2.6100=09,5
2.6701=09-,1
.1870=09,1
543,000=09waha,1
ef,6
01-372,1
J.,7
robert,25
collin,2
2.50,1
retroact,3
conduct,24
gratifi,1
heavili,1
11,100,1
similarli,1
efp,1
privat,7
side-of-market,1
quantiti,9
underli,2
ident,5
year-to-d,1
60,000,3
73,364,1
refineri,7
europe/japan,2
tepid,1
alaskan,1
3Q,1
trough,1
itali,9
drothman,10
threaten,3
proceed,6
destroy,8
345-2402,1
11/5/2001,2
enefw5-f,1
pix,1
unreli,1
hardwar,17
trota,1
713-345-1697,1
suppos,9
broadcast,4
routin,2
713-345-5418,1
current_efct_date=11/02/2001,2
11/02/2001,2
cancer,14
//cr.enron.com/eia.html,8
disast,5
e-stat,2
nativ,5
crate,2
cpr/first,2
mammogram,7
lung,4
4th,11
ucp,1
golf,6
beginn,3
ballroom,9
lesson,4
my.home.enron.com,8
//www.carrfut.com/research/energy1/crude14.pdf,2
//www.carrfut.com/research/energy1/ngas14.pdf,2
//www.carrfut.com/research/energy1/qo.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng14.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng14.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl14.pdf,2
//www.carrfut.com/research/energy1/hoil14.pdf,1
//www.carrfut.com/research/energy1/unlded14.pdf,1
particp,1
recruit,10
rgd,1
fred,6
baloutch,1
zaun,1
moncada,1
gabriel,2
weinart,1
dornier,1
larkworthi,1
linhart,1
gerog,1
giron,2
gustavo,1
jennaro,1
jozef,1
lieskovski,1
leonida,1
saava,1
mason,1
hamlin,1
bennett,2
rahul,2
seksaria,2
freeman,1
pan,1
11/05/01,1
//www.madblast.com/oska/humor_bin.swf,1
movi,4
colin,4
brad,64
song,32
volatil,31
curv,29
post-id,16
calcul,32
IF,23
x35248,12
07,21
port_calc,8
06,15
if-,8
if-volatil,8
3.15,6
3.14,6
wong,7
portcalc,4
1391544,4
port,5
1389454,4
enclos,4
bug,11
11:17,3
chen,2
sandi,2
ying,4
2:08,2
2:02,3
11:51,2
1397232,2
11:43,2
1394485,2
9:23,2
rebounc,2
runm,2
reopen,5
8:39,2
10:42,3
10:13,2
yc2929.1,2
yb6452.1,2
yb7841.5,2
10:10,2
10:06,3
minibook,2
9:43,2
1391379,2
hesit,6
12:56,2
1386963,2
12:08,2
correctli,29
mini-book,2
'yg8699.1,2
1387936,2
11:45,2
exactli,3
if-vol,2
exsist,2
11:34,2
1389464,2
debug,2
bunch,2
currenct,2
jinwen,2
713-853-5248,2
jennifer.song,2
basis.xl,2
sec,21
dean,11
committe,41
three-year,2
depot,2
tough,2
rundown,1
in-depth,2
deem,9
investig,20
behind,13
moodi,3
baa1,1
baa2,1
fitch,4
bbb-,3
kept,3
usual,12
inde,3
5,866,1
302,4
count,5
115,1
68,1
propos,29
mississippi,1
sloan-kett,1
seriou,11
credibl,2
reput,10
introspect,1
excel,12
government,1
heard,8
DO,13
6pm,2
reconnect,2
outstand,11
accordingli,7
newer,3
stabl,2
C,7
files/fold,1
synchron,1
x3-1411,1
asap,3
technician,2
current_efct_date=11/05/2001,1
11/05/2001,1
rybarski,5
10:14,2
vuittonet,4
presa,1
alexandra,1
hogan,5
irena,4
D.,11
gomez,3
benavid,1
julissa,1
slone,2
jeani,2
quezada,1
eb32c2,3
614-410-1515,1
1-800-711-8000,1
passcod,1
8534384,1
853-4384,2
646-8453,2
877,2
482-0772,2
560-0934,2
23.75=09,9
23.00=09,14
24.50=09,9
22.50=09,10
22.97=09-,1
.43=09=,1
56,800=09,1
21.75=09,6
22.20=09+,1
1.12=09,2
8,800=09,11
27.00=09,9
24.94=09-,1
.47=09=,2
19,200=09,3
36.00=09,2
35.22=09-,1
.55=09,2
5,600=09,8
31.25=09,1
32.00=09+,1
.44=,2
24.30=09,1
24.38=09-,1
.26=,1
164,000=09,1
34.00=09,5
30.75=09,6
33.17=09+,1
.93=09,1
23.59=09-,1
.14=09,1
22,400=09,2
desk.doc,2
current_efct_date=11/06/2001,3
11/06/2001,3
ubsw,10
compliant,1
midnight,2
protocol,4
3-1411,5
ect.enron.com,8
ei.enron.com,6
ees.enron.com,4
firstname.lastnam,13
enron.messaging.administr,20
merger,34
takeov,1
investor,26
//www.carrfut.com/research/energy1/crude23.pdf,6
//www.carrfut.com/research/energy1/ngas23.pdf,6
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,6
intelligentietest.htm,2
//www.carrfut.com/research/energy1/hoil23.pdf,6
//www.carrfut.com/research/energy1/unlded23.pdf,6
bay,9
counti,3
dth/d,3
nod,2
ownership,8
middlesex,2
125,000,2
germani,8
townsend,3
concannon,1
ruth,1
muhl,2
gil,2
mckay,4
brees,3
maureen,1
goodel,2
hodg,2
allwein,1
ngi,4
nov,27
9:56,1
37-mile,1
portion,5
transcontinent,2
16,000,1
hp,1
compress,1
59.5,1
compressor,1
interst,2
nassau,1
jersey,2
statement,27
duke,5
37.5,1
stake,3
keyspan,1
gpi,1
//intelligencepress.com/subscribers/daily/news/d20000724c.html,1
incept,1
undergon,2
amaz,4
gfi,15
and/or,43
murtha,1
tom.murtha,1
tradecapture.com,1
12:36,1
'thomas.padron,1
gfinet.com',1
annunziata,1
vinni,1
12:31,1
.....,5
smile,3
gfinet,8
privileg,28
retransmit,7
illus,1
d'optique.pp,1
08,9
=09cinergy=09,1
23.25=09,7
23.44=09+,1
.47=09,1
124,00=,1
0=09comed=09,1
23.79=09+,1
1.59=,2
5,600=09entergy=09,1
26.00=09,10
24.25=09,6
25.38=09+,1
.44=09,1
22,400=09nepool=09,1
33.60=09,2
33.25=09,4
33.49=09-,1
1.73=09,1
8,800=09palo,1
32.65=09,2
30.50,1
31.85-,1
.15,1
7,200pjm-we=,1
st,1
24.15,1
23.60,1
23.81-,1
.57,1
140,800sp-1=,1
34.00,1
29.50,1
32.48-,1
.69,1
16,000tva,1
23.50,2
23.26-,1
.33,1
75,200,1
advic,15
payrol,23
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
printer,7
payday,1
paycheck,8
verify/chang,1
stub,8
//hrweb.enron.com/,1
current_efct_date=11/07/2001,2
11/07/2001,2
//www.carrfut.com/research/energy1/energy-letter1-14-02.pdf,1
situat,17
input,37
lengthi,1
explicitli,1
garcia,3
erm,5
pure,2
coincid,2
gave,4
incorrect,6
rectifi,1
barkley,3
345-7317,1
contest,7
Vx,1
www.enronfcu.com,2
//www.carrfut.com/research/energy1/crude33.pdf,4
//www.carrfut.com/research/energy1/ngas33.pdf,4
//www.carrfut.com/research/energy1/hoil33.pdf,4
//www.carrfut.com/research/energy1/unlded33.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng33.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng33.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl33.pdf,4
errol,6
saba,1
416,1
guy,20
dynegi,82
competitor,4
receipt,3
nyse,8
briefli,1
09,7
001,15
24.70=09,3
24.33=09+,1
.89=09=,1
25.23=09+,1
1.44=09,1
28.00=09,7
25.30=09,1
25.74=09+,1
.36=09=,1
30,400=09,2
36.25=09,5
35.00=09,4
35.85=09+,1
2.36=09,1
18,400=09,5
26.25=09,5
26.63=09-,1
5.22=,1
1,600=09,4
22.60=09,2
22.84=09-,1
.97=,1
76,000=09,1
28.75=09,2
27.25=09,3
28.03=09-,1
4.45=09,1
24.15=09,1
23.97=09+,1
.71=09,3
20,000=09,2
