smednet.com,12
everyon,78
shaneel,6
St,7
E.,40
m5c,10
2v8,10
416-366-3001,6
connect,48
juli,86
answer,45
08/28/2000,3
06:48,3
06/26/2000,6
10:30:31,3
kdorland,15
titanelectric.com,6
kentdorland,3
yahoo.com,18
mgeorg,3
deloitte.ca,104
jkbond,3
cameron.walk,3
mercermc.com,4
kmtmcdougal,3
wwykan,3
michael_mccarthi,3
usa.net,3
grevel,3
lthansel,3
aol.com,7
taylormj,3
cepric,3
tekillam,3
jfairleigh,3
mattyeng,4
hkfleme,3
sharlyshar,3
cddorlan,3
telusplanet.net,38
hello,26
place,131
roommat,4
realli,185
BR,3
solarium,3
BA,4
dishwash,3
washer/dry,3
terrac,3
etc,48
corner,9
church,5
onli,238
7-10,3
walk,68
pathak,3
1208,3
92,3
ON,19
tel,19
shaneel.pathak,6
ac.com,3
Re,114
pass,57
mon,27
jun,7
11:48:28,3
-0400,11
hey,66
us,190
4th,20
machin,24
say,255
yeah,12
mail,233
1208-92,3
________________________________________________________________________,6
privat,53
hotmail,34
//www.hotmail.com,29
maxim,8
annual,60
figur,53
sit,51
unless,17
creat,174
problem,95
mind,35
respons,36
guy,212
parti,213
rob,300
milnthorp,35
He,134
pre,2
ceo,19
disturnal,2
option,146
trader,68
mckay,12
immedi,87
boss,23
grand,138
1997,13
cheroke,134
laredo,4
55,20
km,4
V8,2
worth,45
25,128
either,61
upsid,14
matter,34
bit,31
funni,47
truck,12
fast,16
best,166
least,71
decent,8
money,102
janet,9
song,13
turn,49
ca,158
specif,59
written,17
amaz,23
12:24,3
receipt,9
form,61
friday,264
6pm,7
dinner,43
great,170
happen,62
08/23/2000,6
summer,38
first,176
pictur,99
also,392
list,268
12:11,9
07:55,3
kent,10
advertis,100
sale,216
spruce,3
clean,32
insid,36
i.e,8
lazerwash,3
taken,27
ad,40
sticker,3
rear,6
remov,123
hurt,25
mr.,65
lube,3
windshield,4
crack,24
tint,11
scrape,4
whatev,13
reimburs,14
proce,5
auto/canada,3
magazin,18
appoint,23
346-1969,3
cowtown,6
250-2122,3
surf,4
tune,10
second,56
asap,19
mention,31
involv,35
adventur,3
advanc,41
padi,3
scuba,3
fin,5
mask,4
snorkel,3
booti,4
basement,3
love,94
box,18
movi,28
clubs/sho,3
si,5
hastl,3
b/c,3
twice,27
big,103
inconveni,5
ball,10
roll,24
alot,4
rod,36
1:21,2
buddi,56
exercis,27
stock,704
and/or,182
x6910,3
pant,12
rollerblad,10
hung,8
beer,90
self,6
control,24
women,19
gymnast,2
olymp,5
trial,170
laundri,4
loser,5
sylvan,2
friend,145
meghan,4
sydney,2
australia,7
away,62
meg,12
cabin,7
epic,2
gong,8
show,127
rest,54
bought,52
in-lin,2
gap,24
offici,16
rotat,4
Ca,15
even,125
mechan,2
inept,2
person,149
sushi,11
mike,295
90,10
mph,2
hair,10
fire,14
squash,4
tiger,2
fuck,59
shift,33
500k,3
deal,213
400k,3
tough,16
283-9232,2
06/29/2000,30
09:25,28
fishin,25
davies/cal/ect,27
fishin.ex,24
08/17/2000,9
02:53,7
davi,41
sangwin,21
06/12/2000,12
05:55,12
ulf,12
ek/lon/ect,12
abil,32
......,29
lew,12
Fw,38
recall.mp3,6
02:51,3
gabrielson,16
bgabrielson,15
cdnam.com,16
09:18:14,3
wed,97
16,74
aug,7
21:33:40,3
-0700,12
RE,635
nextpart,3
encapsul,3
sometim,38
noth,54
fool,14
respond,62
prove,6
jill,34
birthday,28
barbequ,3
august,646
27,89
test,124
ivey,51
open,85
alumninet,3
password,98
missplac,3
hba,5
97,6
corp,8
gina,2
watt,50
model,119
spreadsheet,14
everyday,11
10:00am,2
regist,150
palm,14
comput,69
-free,8
softwar,61
computingc,2
organ,44
modem,4
Or,23
prefer,39
fill,34
mail-in,6
registr,12
special,101
reward,26
user,145
technic,36
support,44
-upgrad,4
-import,4
updat,258
www.palm.com/eregdownload,4
without,74
notic,87
12/12/2000,22
joe,48
03:27,7
quenet,6
12:21,4
quenet/na/enron,11
01:24,7
rebecca.quenet,7
eds.com,7
12:17:40,7
joe.quenet,7
rebecca,25
stori,48
//abcnews.go.com/sections/business/dailynews/power_market001212.html,7
abcnews.com,7
userid,12
torrey,6
08/15/2000,3
04:28,3
moorer,3
08/14/2000,3
06:51,3
attila,6
pazmandi/cal/ect,3
right,126
adm40092,3
default,4
welcome6,3
troubl,32
meantim,7
mark,64
dilworth,3
jay,18
webb,6
error,77
hit,93
browser,7
torrey/mark,3
log,25
eol,36
ye,23
session,15
freez,9
uninstalled/reinstal,3
shockwav,3
reinstal,3
sinc,85
custom,157
screen,41
x6912,3
ft.,11
monday,198
nearli,16
wipe,5
aisl,4
cord,3
video,42
camera,9
mildli,2
embarrass,7
rock,11
nervou,3
mac,11
total,63
hole,8
On,60
tombston,2
wil,2
read,215
macmurray,2
god,33
booz,2
happi,25
belat,4
b-day,11
tire,125
drive,100
land,13
lampshad,7
cleaner,5
hard,79
within,47
boundari,2
toler,6
polici,31
news,80
nicknam,2
14,245
kid,79
train,23
ever,58
afford,12
extra,13
theater,4
pack,18
klump,4
7:15,2
eau,4
clair,3
hi,274
plug,4
ene,46
csco,30
mayb,35
bunch,16
errand,7
pick,123
decor,4
suck,16
outsid,50
energi,228
lazi,9
piec,24
defin,13
depreci,5
motiv,2
K2,2
rel,26
inexpens,4
proud,11
stay,47
bottl,3
accomplish,7
hour,88
beauti,22
holiday,40
bore,23
nymex,11
kathi,132
binbin,66
posit,187
IM,55
postid,45
egsstag,36
08/03/2000,24
reeves/cal/ect,27
port_calc,27
reev,32
environ,37
request,101
current,135
issu,175
she/corp/enron,18
calc,21
implicit,27
print,44
07/17/2000,30
version,41
databas,27
relat,90
blank,16
command,14
page,157
script,13
/home/kreeve/port_c,12
747584,12
03:10,3
02:19,3
02:18,3
03:14,3
anoth,98
develop,76
allow,80
multipl,17
expert,102
claus,7
manual,3
basi,126
02:21,3
progress,18
07/24/2000,6
01:46,6
ran,21
834931,6
exam,12
caus,36
07/19/2000,6
03:39,6
entir,12
compar,52
post,61
id,14
834931/836743/839620,6
anyon,134
stage,9
alway,58
implcit,6
expicit,6
03:58,6
jeremi,14
wong/hou/ect,9
function,15
setup,10
solv,8
put,95
/home/kreeve/port_calc/run_implcit,6
directori,45
run_implcit,6
brought,31
runmt,6
line,149
By,143
attatch,6
explici,6
03:04,6
esggsat,6
copy/amend,6
portcalc,6
note,162
reportscreen,6
02:28,6
statu,19
dba,6
refresh,6
goe,42
03:08,3
01:21,7
terri,15
delet,143
sheet,47
barri,25
tycholiz,8
add,32
drop,52
clear,22
believ,126
nation,85
although,42
bob,17
vancouv,31
grandfath,6
live,148
american,116
purchas,238
angri,7
07:33,3
08/02/2000,3
08:00:26,3
dan.dorland,10
geoff,35
whitehous,3
gwhitehous,3
northlandenergy.com,3
gari,14
brown,33
gwb,3
jasmin,3
robbin,3
jazzgirltwo,3
home.com,42
calvin,3
calvindavi,3
kanaoilfield.com,3
derk,3
schaupmey,3
derksch,3
david,75
corbin,3
david_corbin,3
spectrum.com,6
Am,8
minor,6
banff,8
casino,6
born,11
1972,3
nativ,7
screw,11
1800,5
car,133
made,79
ontario,21
skydiv,4
smoke,17
seat,19
belt,4
mid,13
among,39
ignor,11
territori,16
forc,42
kraft,5
pot,9
piss,4
sleep,20
six,22
unskil,3
chines,4
refuge,3
unpatriot,3
constantli,10
separ,15
quebec,11
prime,15
minist,19
95,4
intern,80
conflict,11
fish,28
suppos,13
black,69
african,3
none,19
africa,4
halifax,3
200,16
alcohol,5
gasolin,3
rifl,3
gave,31
consid,37
crimin,8
DO,12
jeff,121
often,44
badmouth,3
three,48
led,19
ass,31
union,3
broom,3
pusher,3
underpaid,3
therefor,15
strike,7
10,311
12,110
forti,3
oil,47
rig,4
million,125
stripe,3
voic,25
art,3
galleri,6
99,17
stub,31
realiz,14
third,31
Oh,57
bail,9
farmer,3
crop,5
wet,16
dri,12
rain,11
anthem,11
languag,13
highest,14
biggest,27
militari,4
buffer,3
destin,16
flee,6
boat,6
white,26
male,6
broke,6
taxpay,3
drink,45
stag,23
monkey,5
pool,16
ate,3
took,26
ballet,2
bar,24
manag,166
round,7
wagon,7
express,25
1,327
5/8,3
rememb,59
joke,19
sport,29
tasteless,6
favorit,50
alreadi,55
psych,2
hate,13
At,45
revers,13
diann,19
index,55
guess,30
deserv,9
recal,6
bed,30
8pm,7
attend,22
andrew,20
drunkest,3
foursom,3
sutter,3
hand,49
bright,5
yellow,3
t-shirt,14
nobodi,5
'M,3
lesbian,4
block,83
letter,36
gori,3
loui,11
deduct,16
9,45
11,89
particular,19
perfect,21
lb,9
massag,16
07/26/2000,6
woman,37
man,72
bath,8
workout,8
nap,6
dozen,13
two,170
blowjob,6
limo,6
jet,8
augusta,6
nine,6
par,9
03:28,3
capit,60
resourc,30
03:24,6
chad,64
clark/cal/ect,9
jason,48
biever/cal/ect,3
michael,110
cowan/cal/ect,18
lambie/cal/ect,21
sears/cal/ect,3
jonathan,32
mckay/cal/ect,15
bad,51
....,140
wake,3
hug,4
kiss,4
weigh,10
5,171
lighter,3
breakfast,5
fresh,4
squeez,25
orang,4
juic,5
croissant,3
sooth,5
fragrant,3
lilac,3
handsom,14
trainer,4
facial,3
manicur,3
shampoo,3
comb,3
lunch,27
outdoor,4
cafe,17
ex-boyfriend,5
gain,87
rose,25
florist,3
secret,8
admir,27
gentl,3
primp,3
mirror,13
candlelight,3
danc,22
pillow,4
cuddl,3
fall,37
asleep,5
strong,69
arm,45
alarm,3
massiv,10
dump,26
section,24
usa,20
filet,3
mignon,3
egg,5
toast,4
coffe,16
arriv,30
bloodi,3
mari,17
en,9
rout,8
airport,18
georgia,5
front,38
oyster,7
half,39
shell,5
heineken,3
bombay,3
martini,3
nassau,3
bahama,5
excurs,3
topless,6
femal,4
crew,10
catch,26
record,37
tackl,3
marlin,3
1249,3
nake,9
ireland,3
lobster,3
appet,3
1963,3
dom,3
perignon,3
20,71
oz,4
strip,14
1789,3
augler,3
cognac,3
cohiba,3
cuban,3
cigar,3
sex,30
18,46
nymphomaniac,3
jacuzzi,4
Go,29
loos,4
octav,3
fart,19
dog,29
bedroom,7
laugh,20
_____,6
growth,140
earn,152
faster,9
invest,468
launer,2
tip,12
investor,524
exhaust,2
research,403
El,6
paso,5
whose,14
price-earn,2
lower,40
long-term,36
scare,4
p/e,7
regardless,7
treadmil,2
point,71
sold,29
share,150
reinvent,2
ourselv,2
appear,48
nowher,4
treat,6
caution,7
cisco,49
economi,64
challeng,20
tradit,14
valuat,63
method,18
rule,57
guest,20
pancanadian,4
petroleum,5
wayn,14
harvey,9
transcanada,3
brian,38
krumpka,3
engag,39
tobi,3
mckenna,3
imperi,4
commerc,14
alan,17
wright,3
suspend,15
button,12
click,426
stop,87
stamped,21
tasha,12
nasti,4
cold,22
flem,3
riverglen,2
marri,26
saw,35
parent,24
brother,57
smaller,20
kensington,4
patio,2
fade,3
fix,27
nx3,9
07/21/2000,6
kit,13
mobil,57
handsfre.jpg,6
03:42,3
03:23,3
disturnal/cal/ect,3
pearson/cal/ect,6
handsfre,3
listen,28
handfre,3
turkey,3
ericiss,3
motorola,6
nokia,3
kind,49
wap,3
promot,15
item,31
limit,80
sick,10
mani,90
11:52,4
29th,7
darryl,3
dave,94
afterward,5
long,94
usual,67
cross,12
refund,30
flexibl,18
claim,22
reason,61
5:30-6,2
Et,2
vou,5
offend,3
smooz,3
neglect,4
snub,2
sneaki,2
12:14,6
newbridge.com,6
desmond,6
eat,28
IS,49
c.l.cowan,3
sympatico.ca,6
thcowan,3
joey,3
scherl,3
jscherl,3
05/17/2000,3
08:43:13,3
al,3
mcgavin,3
almcgavin,3
allyson,5
mccallum,3
allysonmc,3
sara,3
chedgey,3
schedgey,3
ingrammicro.ca,3
erin,6
lisac,3
erin.lisac,3
gecapital.com,3
dian,5
wdowiak,3
dwdowiak,3
pal.com,3
ken,21
archer,8
karcher,3
sandwell.com,3
michael.cowan,3
grant,42
mcarthur,10
gmcarthur,4
hydrogenics.com,4
stevens-guil,3
particularli,23
intellig,25
open-mind,3
well-lik,3
nutriti,3
shakespear,3
Da,3
vinci,3
gutenberg,3
certain,24
.....,43
utensil,3
gun,11
settll,3
disput,10
discuss,234
pronounc,14
AI,3
proudli,6
sew,5
flag,6
backpack,4
anywher,48
burger,8
dine,8
cracker,3
jack,9
veget,3
wwf,3
wrestl,5
real,116
south,17
johnni,32
jimmi,3
ray,14
aol,15
lay,55
low,59
NN,3
boy,22
kananaski,3
independ,41
dvd,9
moch,3
peac,12
homeboy,2
broker,151
diss,5
n,18
bust,10
cap,19
intercompani,2
bill,44
straighten,11
inter-compani,6
dure,74
7pm,2
enorm,5
babi,23
hangov,12
rodeo,17
chuck,10
nashvil,8
learn,88
fuzzi,9
tommorow,38
industri,148
headach,5
chick,34
continu,92
gym,7
infield,2
word,185
wise,3
avoid,38
draft,6
contain,184
rat,3
poison,2
tjae,8
doctor,25
appreci,29
sens,10
humor,4
borderlin,2
mad,3
case,64
garden,4
perhap,22
sunglass,8
sunni,6
wear,36
tan,9
wore,2
hangin,2
last,230
neighbor,12
freak,7
sweatin,2
oldi,2
blare,2
simmon,2
misunderstood,5
geniu,3
wound,3
titl,51
lavorato,9
becam,11
understood,2
profession,25
jan.,44
paranoid,2
laird,256
blair,24
perri,8
toni,19
80,13
somewher,28
huge,33
wetter,2
school,49
infect,5
town,134
dig,6
desper,2
lucki,10
cup,3
websit,37
situat,34
NO,43
dust,3
cowboy,5
hat,5
tomorrow,40
MH,16
wilson,31
charlen,2
desperado,3
SP,3
teach,6
TO,49
pour,8
celciu,7
tie,11
risk,121
physic,43
agre,16
molecul,5
short,65
break,57
profil,51
produc,23
intra-month,6
prevent,6
blow,5
cartoon,3
gift,26
x-ma,6
02:04,3
forest,5
green,20
mkv,2
835,2
coupon,75
redeem,34
appli,30
chapter,25
minimum,16
amount,50
ship,16
visit,92
site,73
bag,19
checkout,6
cash,90
back-ord,6
04:26,10
05/07/2000,3
03:10:09,3
dear,21
recent,132
step,33
etyle618ig636980185,3
www.chapters.ca,3
're,93
space,30
enter,53
summari,32
sub-tot,3
expir,8
midnight,7
onlin,168
termin,22
whichev,5
sooner,12
voucher,3
accept,129
cole,7
smithbook,3
combin,24
sever,73
indic,42
upon,31
deliveri,17
present,54
non-transfer,3
less,30
given,19
7,100
multiple-item,3
remain,55
unavail,4
equal,15
origin,104
nx1,7
06/22/2000,33
maxwel,20
lambi,54
charli,15
impend,12
u.s.,60
natga,12
crisi,28
06/25/2000,3
06:52,3
03:34,6
03:32,6
trent,6
boehm,6
tboehm,6
petersco.com,15
01:44:30,6
chris.lambi,12
charl,28
skim,6
outlook,93
2001.doc,6
03:49,3
2:48,4
invit,24
releas,80
press,42
june,109
22,58
hade,15
J,19
hoss,6
scott,76
blake,8
hasou,6
andr,11
smtp,11
angi,6
rockefel,6
former,50
monopolist,6
accord,48
attract,25
corpor,67
approxim,24
commun,119
rank,54
greenizan/cal/ect,3
03:21,3
hoss2m,3
kochind.com,6
07:40:24,3
gillean,3
william,43
8:37,3
stratton,3
strickland,3
stephen,17
garrison,23
searl,3
parker,6
hill,10
fulghum,3
bergin,3
franz,3
staci,6
o'neil,5
brenden,3
lori,5
therrel,3
ben,43
montgomeri,3
carrel,3
rusti,3
mondelli,3
hasouaj,3
bp.com,14
7:59,5
'gilleanw,3
kochind.com',3
reasor-sanchez,3
7:31,4
houten,3
P,46
ziebart,3
darrel,3
angie.kelli,3
williams.com,5
7:24,3
'denis,5
'michel,7
'nesha',3
silva,3
7:11,3
daryl,4
lapham,3
melinda,3
milburn,3
poston,3
dudley,3
carlton,6
lassman,3
herndon,9
Cc,74
'bray,3
mmbtu.com,3
'jleitner,3
coral-energy.com',3
o'tool,3
kotool,3
westernhubs.com,3
21,117
3:37,13
'silva,3
williams',3
announc,119
definit,80
agreement,42
estim,54
666,3
trillion,6
commod,27
throughout,14
D.,10
standard,21
divis,16
obvious,6
signific,25
etern,3
flame,3
concept,6
vast,6
reliabl,20
supplier,17
spokesperson,4
cultur,13
easili,13
negoti,9
fit,20
fabul,5
opportun,95
millennia,3
hades',3
air,29
condit,33
portfolio,83
addit,48
multin,5
worldwid,12
173,3
quintillion,3
entiti,65
boast,4
sustain,6
thousand,16
world',3
lead,59
37,26
billion,64
quarter,77
fortun,32
job,53
respect,17
respect-us-or-get-curtail,3
contract,229
access,132
flex,5
ymca,3
paid,32
Y,5
UP,16
kerri,50
'S,101
ME,10
OF,56
econom,63
currenc,48
balanc,35
tunnel,6
easier,13
street,142
owe,29
build,42
fridg,13
06/02/2000,9
throw,14
02:23,3
01:59,3
everyone_in_ect_calgari,3
cleanout,3
34th,3
35th,6
floor,45
3:00p.m,3
content,125
wish,21
ext,11
6732,3
`,72
mama,60
fat,91
Yo,54
side,63
levi,12
07:39,3
06/01/2000,9
06:00:56,6
'bryan,14
moodi,17
bhmoodi,17
b.k,14
miln,14
milneb,14
cibc.ca,17
'angu,14
angus.cowan,14
royalbank.com,14
'kevin,17
mcelroy,14
kmcelroy,14
nuheat.com,14
haul,9
band,13
skip,6
diagnos,6
flesh,8
diseas,6
mayonnais,6
aspirin,7
clearli,14
winner,18
cereal,6
bowl,9
lifeguard,6
zoo,6
eleph,7
peanut,6
graduat,16
aerial,6
photograph,6
iron,11
driveway,6
neck,24
restaur,10
occup,7
240,7
patron,6
OR,8
four,30
milk,12
carton,6
instead,41
501,6
jean,11
1002,6
elev,31
silver,26
shovel,6
mouth,16
orbit,6
shade,6
=20,188
alumni,21
=01,4
30th,4
2000-2001,6
spot,15
endings=018,2
ivey.,2
doubt,13
with=20,2
fond,2
student,10
are=,2
endeavor,2
and=20,2
conclud,14
75,30
campaign.,2
grate,2
propel,2
ye=,2
ar=01,2
date.,2
to=20,2
now.,2
you=,3
r=20,2
count,30
campaign,14
goal.,2
compet,10
globally.,2
ivey=,2
s=20,2
success,42
financi,189
o=,10
f=20,2
19th,4
2nd=20,2
consecut,7
year.,2
achiev,26
for=,3
mobility=,2
aim,4
achieved.,2
support=,2
role,24
school=01,2
rais,21
internation=,2
al=20,2
equiti,117
brand.,2
outstand,37
worthi,5
your=20,2
agree.,2
pledg,3
www.ivey.uwo.ca/pledg,2
consider,12
time-sensit,2
tapp,2
dean,23
AS,4
GO,4
MY,3
rainbow,3
wig,3
shoe,9
clown,7
analyst,422
exclud,3
referr,3
incent,6
1M,3
ice,7
cream,3
cake,16
DQ,3
cook,62
steak,3
danni,5
improv,28
01:02,7
abruptli,4
wast,8
arthriti,3
base,44
interview,24
microwav,3
expens,30
bother,6
miki,5
rath,4
401k,29
northern,23
trust,42
PS,21
annum,4
jai,9
hawker,12
974-6721,2
FX,23
wrote,29
remind,25
repli,176
peter,48
co.,32
nx3/nx1,3
