divisio=,6
sang,6
high-spe,6
fiber-opt,6
blockbust,8
timet,6
launch,8
chariti,9
literaci,6
rank,10
pride,10
pressur,8
pr=,14
tim=,9
asset-heavi,6
corpo=,6
visibl,7
azurix,14
ke,7
L=,13
contributor,6
gray,8
davi,9
investors=,6
revolution,6
as=,6
innov,11
loyalti,7
duti,7
sharehold,22
blew,2
behemoth,3
mon=,5
ey,6
glitz,3
arish,3
mimi,3
swartz,3
//www.texasmonthly.com/mag/issues/authors/mimiswartz.p=,2
hp,2
no=,9
resembl,3
hush,3
underst,3
entryway,3
shell,19
nearbi,5
throb,3
mod=,3
erniti,3
hustl,3
rown,3
asian,3
african,4
american-born,3
casual,8
unif=,3
orm,3
industry-th,3
khaki,3
polo,3
banana,3
repu=,3
blic,3
preposter,3
buildin=,3
energet,3
brother-=,3
eleva=,3
televis,5
greet,16
pe=,5
opl,3
garag,12
sculptur,3
ti=,10
pped,3
jaunti,3
angl,3
radiat,3
spin,8
frenet,3
axi=,3
starbuck,3
concess,5
caffe=,3
inat,3
multicolor,3
inspir,10
ceil,7
congratula=,3
giant,10
banner,7
levat,3
declar,33
grandios,3
fro=,7
stodgi,3
2000=,3
darl,3
1,700,3
per=,3
sixteen-year,3
bil=,4
lion,5
roughout,3
paralyz,3
fear,7
envi,3
creation,4
visionari,3
determine=,3
sixteen,4
then-ceo,3
disdain,3
evolv,5
co=,10
mpani,4
gas=,3
riski,4
E=,11
nron,4
megacorpor=,3
ation,22
analyz,4
piti,3
burgeon,3
potentially-and,3
fantastically-lucr,3
cra=,3
destini,4
wo=,4
rld,3
succe=,4
ede,3
riag,3
mental,7
patch,11
me=,6
ntaliti,3
twentieth,3
emul,3
reinvent,5
americ=,5
brave,11
mediocr,3
taker,3
complacent-thos,3
cast,5
archvillain,3
ene=,5
rgi,5
caught,4
blueberri,3
pie,6
relentless,4
long-troubl,3
pro=,8
ject,3
threaten,4
ambit,3
telecommunications=,3
implod,3
nce,5
tout,3
cha=,7
nge,5
attribut,5
uncer=,3
tain,4
afflict,3
usiness-w,3
gone=,3
-it,3
scheme,3
mansion,3
mirror,8
mahoga=,3
trim,4
carpet,7
billowi,3
set=,5
jet-black,3
cascad,6
vase,3
pedest,3
ble,3
off-color,3
twenti,4
skil=,3
ling,4
abruptli,3
jus=,3
hail,3
jack,32
welch,3
gene=,3
ame=,4
rica,4
anoint,3
daredevil,3
unc=,3
hain,3
junket,3
ebenez,3
scroog,3
chr=,3
istma,3
sacrific,4
retool,3
enron.=20,3
chair,5
white=,3
photograph,4
24-7,3
divorc=,3
2,200-square-foot,3
microwav,3
dishwash=,3
brother,12
language-i,3
exclaim,4
youn=,3
fifte=,3
en-minut,3
africa,3
nyth,3
architectur,3
sigh,3
sure=,3
compat,3
finally=,3
soften,3
regain,4
pragmat,3
wou=,5
smallish,3
ruddy-fac,3
hand=,3
pierc,10
cheekbon,3
assi=,4
duousli,3
stolid,3
gaze,3
cautious=,3
underl,3
dull-wit,3
r=,18
eport,3
bizarr,4
skeptic,3
shrug,4
lim=,4
put=,3
understa=,3
nding,3
ni=,3
neti,3
novel,3
unfo=,3
lding,4
workday,4
nine,7
prist=,3
ine,6
perch,3
chrome,3
banist,3
lur=,3
ked,6
puf,3
mad,10
looked=,3
furtiv,3
boast,3
nonsmok,3
clearer,4
macho,3
uch,5
humili,3
mid-eighti=,3
chao,5
freque=,3
ntli,3
v=,4
olatil,3
free-for-al,3
compound,3
fede=,3
gentlemanl=,3
attack=,3
oscar,3
wyatt,3
gentlemanli,3
taciturn,3
professor,3
transc=,3
militari,6
doc=,3
toral,3
thesi,3
V=,8
ietnam,3
war,12
missouri,6
succumbed-at,3
outwar=,3
dly-to,3
brash,3
canni,3
H=,11
NG,5
stat=,3
fend,3
atte=,3
mpt,3
nimbl,3
nebraska,9
internorth,3
acting=,3
character,6
come-a,3
nebraskan,3
blith,3
call=,3
particular=,3
ly,7
brutal,3
politick,3
gr=,3
aviti,3
ru=,4
nning,3
vision,4
embrac,3
saddl,3
massive=,3
ideas-for,3
plan-th,3
tarted.=20,3
midwest,5
self-made-at,3
fourteen,4
aurora,3
llinoi,3
ike,4
busines=,3
sweek,3
soft-spoken,3
o'clock,8
meth=,3
odist,3
banking-asset,3
management-and,3
too=,3
class,35
souped-=,3
1985.=20,3
instinct,3
flawless=,3
above=,3
worr=,3
glut,3
parallel,3
imposs,3
he=,9
inv=,3
estment,3
compel,3
exec=,3
utiv,3
one-pag,3
stupid,7
dej=,3
woke,3
doze=,3
would=,3
breakthrough,4
immodest,3
launching=,3
joke,7
1990,5
r,45
compon,11
myriad,5
ould,3
instantli,13
domin=,3
ate,14
est,28
etter,3
ake,6
benefit-enron,3
pork,4
belli,4
soybean,15
startl,3
therebi,3
busin=,3
ess,3
knowledge-bas,3
mos=,4
course-th,3
money-lot,3
money-for,3
nich,3
peo=,3
ple,3
eventu,3
na=,3
rrow,4
martest,3
stanford,4
merril,4
lynch,5
suiss,3
B=,7
oston,3
ggressiv,3
thirti,3
super,5
eadquart,3
eight,14
fifty-minut,3
interview,14
betwee=,3
n-the,3
herd,9
one=,3
problem-solv,5
biliti,3
urgenc,3
scratch,3
shrewdest,3
80,000,3
ybe,3
fortune-yet-but,3
20,000,8
leas,6
obligatori,3
porsch,3
boxster,3
lof=,3
renov,4
far-flun=,3
uncool,3
gifted-a=,3
nd-talent,3
techniqu,5
struc=,3
ture,10
rotat,5
lobe,3
com=,7
pani,4
concierg,3
bothered=,3
prescript,3
shine,18
vacations-they,3
money-but,3
gym,9
trainer,3
ov=,3
erweight,3
progra=,3
m.,3
rhapsod,3
psycholog,3
analog,3
firms-analysts=,3
directors-but,3
thos=,3
es-with,3
could=,3
til,5
falter,3
div=,3
ision,3
dog,8
join=,3
hike,6
patagonia,3
cruiser,3
f-road,3
motorcycl,3
re-creat,3
1,000,14
sp=,3
ectacular,3
he'=,3
says.=20,3
natural-ga,5
erchant,3
uzzword,3
business.=,3
firmli,4
serv=,6
untold,5
bega=,3
barnstorm,3
entrench,3
compa=,7
multimillion-dollar,3
se=,13
rvice,4
wer=,3
effo=,3
rt,8
1997,4
lar=,3
grown,7
turmoil=,3
skill=,3
ing,12
tran=,3
sform,3
AN,9
machin,13
entrepreneur,3
staid,3
utilitie=,3
gate-crash,3
elvi,3
crow,3
tune,8
tech-siz,3
timetabl=,3
289,5
million=,4
dis=,6
ste=,3
el,15
blink,3
drank,18
hedg=,3
ommun,3
335,3
nline,3
bi=,4
empt=,3
lane,7
fabl,3
highway,4
tradi=,3
ng,16
wha=,3
bandwidth,6
twenty-year=,3
people=,3
strat=,3
egi,3
commo=,3
diti,3
insis=,3
hard-nos,3
ustom,4
haul-you,3
nurs,3
coddl,3
cust=,5
omer,5
ideas-custom,3
cli=,6
ent,9
shortest,3
gain,10
axim,3
became=,3
overtax,3
overregul,3
high-risk,3
ventur=,3
quickly-such,3
zilkha,3
oi=,3
l-you,3
forev,8
derwrit,3
invent,9
subsequ,7
deals=,3
happene=,3
all.=20,3
mark-to-marke=,3
instanc,4
unpreced,6
value-but,3
enron's=,3
balk,4
ge=,6
nuiti,3
up-front,3
how=,3
they=,3
mig=,3
ht,8
fishi,3
inves=,4
fluctuat,5
landscap,4
projec=,3
altar,3
comp=,9
fundraiser=,3
ontribut,3
compe=,3
away=,3
dark,5
inward,4
mercenari,3
st=,7
frill,3
fell,25
spi,3
ove=,4
rhear,3
person-go,3
tellig,3
slave,3
peopl=,3
workahol,3
self-pa=,3
rodi,3
random,3
institution,3
tension=,3
S=,18
harshest,3
ystem,5
hose,7
qu=,3
ickli,3
yank,3
divi=,3
sion,5
assoc=,3
iat,3
grocery=,3
business-get,3
out-had,3
enro=,4
att=,3
itud,3
teamwork,3
cultur=,3
eyeshad,3
abacu,3
higher-up,3
help-or,3
ore,3
lucr,3
orient,8
gratif,4
ight,5
de=,9
al,6
punish,3
higher-u=,3
dredg,3
ofte=,3
ammunit,3
tape,10
clich,3
genius,3
idiot,6
hothous,3
paranoia,3
flower,11
restr=,3
ictiv,3
company.=,3
laptop,5
thi=,5
slit,3
bleed,3
J=,9
ust,4
purg,3
dea=,4
lt,3
tangibl,3
ealt,3
intang,3
plants-they,3
oject,3
devot,4
enorm=,3
mood.=,3
vestig,4
rebe=,3
cca,3
rival,5
ye=,3
ar,8
poster,3
aggressive-h,3
icknam,3
shark-sh,3
midwestern,3
mba,3
compensation-on=,3
million-and,3
ador,3
ran,17
gas-fir,3
dabhol,6
indi=,3
finagl,3
ercent,3
53,9
hung,11
lawsuit,6
oth=,3
globe,4
mesh,3
goals=,3
dismantl,3
firin=,3
lower-level,3
hate,20
relen=,3
tless,3
humiliation-keepin=,3
cubicl,3
glamour=,3
upstair,3
fanci,3
ifficult,3
grati,3
deduc,3
most=,4
businesswomen,3
provok,3
public-rel,3
disa=,3
ster,3
classic,10
enronian,3
contempt,3
run-of-the-mil,3
uti=,3
liti,3
pri=,5
vatiz,3
greate=,3
anoth=,3
ipo,3
695,3
million.=20,3
increasingli,4
abbrevi,4
fraught,3
li=,5
electricity-own,3
give=,3
stumbl,3
much=,3
diminish,3
fold,5
start=,3
afresh,3
mentor,3
journal.=,3
destroy,4
drew,4
command,7
lay=,3
inevit,5
extremely=,3
electric-=,3
instant,26
debac=,3
pb,3
frontlin,3
portray,3
heartless,3
influenc,6
georg=,3
bush,4
od,8
camera,5
belliger,3
memor,4
juxtapos,3
jackallik,3
hapless,3
calif=,3
ornia,3
rie,3
persuad,3
commission,3
eregul,3
media=,3
omnipot,3
ak,3
asset-bas,3
rap,3
declin,11
constant,7
turnov,3
situa=,3
tion,9
damag,12
palmer,11
texan,3
whi=,5
te,6
californi=,3
stockhold,3
might=,3
panicki,3
problemat,3
contrit,3
jo=,6
telecommun,4
headi,3
155,10
billi=,4
383,3
2004-but,3
burst,3
much-hyp,3
movies-on-demand,3
confoundingli,3
allur,7
cheerlead,3
tent,10
supplic,3
D=,15
ure,3
chal=,3
leng,3
asshol,4
asse=,3
choru,3
omis,3
prudenti,3
ow,4
downgrad,6
surli,3
aske=,3
overpr,3
straightforw=,3
ard,4
portray=,3
jour=,3
nal,3
cfo,4
strife,4
essenti,9
possibl=,3
institutio=,3
nalli,4
unforgiv,3
medicin,3
stre=,3
forgiv,3
ca=,8
rri,4
xperienc,3
conscienc,3
dump,7
wive,4
sec=,5
retari,3
flagrant,3
interoffic,4
eir,3
says.=,3
'we,3
slow-mov,3
exxon,4
hardshi=,3
baku,3
oilman,3
hardship,6
wit=,5
h,20
corporati=,3
sto=,5
stubbornli,3
refus,11
ascend,3
secret,9
unhappiness=,3
employe=,3
england,4
epiphani,3
stoic,3
calm,12
kinder,4
gentler,3
innovat=,3
performanc=,3
cate=,3
goriz,3
rale,3
supposedli,4
shock,6
news=,3
testament,4
lengthi,3
contemptu,3
detra=,3
ctor,3
nineti,3
int=,4
erest,3
align,4
hims=,3
elf,3
flash,3
tech=,3
nolog,3
stand-alon,3
ot-com,3
secon=,3
orld,3
breathless,3
outbind,2
//13/image2.gif,2
10/24,2
outag,170
10/27/2001,47
10/28/2001,19
PT,108
3ac,18
pager,47
backout,56
2:00:00,15
allen,20
4:00:00,33
6:00:00,40
10:00:00,18
9:00:00,20
disk,26
10/26/2001,19
3:00:00,22
7:00:00,25
on-cal,19
8:00:00,14
trizechan,4
voicemail,6
edi,12
5:00:00,19
12:00:00,36
backup,12
EI,8
1:00:00,14
reboot,8
array,3
sysadmir,2
unifi,21
853-9797,12
V,6
O,16
5:00pm,8
12:00am,6
shutdown,2
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
olson,6
713-336-2300,2
deni,11
ardmor,6
eb34,6
11:00:00,16
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
migrat,17
eeshou-fs1to,2
cluster,3
redund,3
roder,3
gerlach,3
713-345-3077,3
tino,1
valor,1
713-853-7767,1
NT,9
os/2,6
hr-db-4,1
db-4,1
brandon,7
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,4
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,1
2:15:00,1
11:45:00,1
12:15:00,2
7:45:00,1
8:15:00,1
bug,11
daylight,2
precaut,2
ryan,2
brennan,1
713-853-4545,1
lindsay,1
713-853-6225,1
713-853-6551,1
sun/oss,6
telephoni,14
lucent,2
siniard,1
713-853-0558,1
853-1411,6
853-5536,6
sap/isc,6
345-4727,6
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,15
284-4175,6
327-3893,6
888,7
-trader,6
327-6032,6
crazi,23
allergi,2
rola,2
EJ,7
wont,2
teen,3
enw,17
800-97-enron,2
worldphon,2
1-800-97-enron,3
two-year,3
mci,1
worldcom,5
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
tee,29
pga,21
book4golf,16
ME,14
golfer,10
minnesota,9
teemail,12
championship,9
pgatour,6
nethandicap.com,6
50.00,6
75.00,7
100.00,13
150.00,8
georgia,9
illinoi,7
michigan,17
nevada,10
oklahoma,4
ontario,6
lpga,9
tournament,11
GA,14
//www.book4golf.com,5
partnership,33
nethandicap,6
mickelson,5
wood,13
1-877-tee,5
strata,8
dozen,9
distanc,14
divot,2
dick,2
pro-shop,6
2001=09,3
877,3
1234,3
hole,10
25.0=,3
25.00,3
oc=,3
tober,3
15=,6
sta=,5
any5:00,3
am5:30,3
am6:00,3
am6:30,3
am7:00,3
am7:30,3
am8:00,3
am8:30,3
am9:00,3
am9=,3
:30,3
am10:00,3
am10:30,3
am11:00,3
am11:30,3
am12:00,3
pm12:30,3
pm1:00,3
pm1:30,3
pm2:00,3
pm=,5
2:30,11
pm3:00,3
pm3:30,3
pm4:00,3
pm4:30,3
pm5:00,3
pm5:30,3
pm6:00,3
pm6:30,3
pm7:00,3
pm7:30,3
pm8:00,3
pm8:30,3
pm9:00,3
pm9:30,3
pm10:00,3
pm10:30,3
pm11:00,3
pm11:30,3
abama,3
arkansa,4
cali=,1
fornia,1
delawar,2
jacksonvil,2
flori=,1
napl,3
meyer,3
A=,18
tlanta,1
indiana,4
iowa,2
kansa,4
kentucky=,1
maryland,3
massachusett,6
detroit,3
minnesot=,1
brainerd,2
minneapoli,4
moorhead,2
mississipp=,1
montana,3
brunswick,3
hamp=,1
shire,2
jersey,14
carolina=,1
fargo,2
scotia,1
ohio,7
ontario=,1
muskoka,2
toronto,4
pennsylvania,5
carolina,10
carolin=,1
myrtl,2
vermont,3
virginia,5
wisconsin,10
wyom,3
yukon,3
ment,3
subm=,1
book4.com,3
recap,3
pgatour.com,2
lpga.com,3
walt,5
disney,8
buena=,1
vista,1
cocer,1
612,000,1
sbc,1
210,000,1
tou=,2
buick,1
callaway,1
pine,4
lp=,1
cisco,2
sosei,1
narita,1
chiba,1
gailla=,1
rdia,1
ook4golf.com,1
bookabl,2
newest,10
andomli,1
1-877,2
te=,4
day=,1
read=,1
teema=,1
il,7
bulletin,5
sweet,9
tee-tim,3
forwar=,1
ow=,1
subscribe=,1
leave-book4golfnorthwest-202853q,3
teemail.teemaster.com,1
us=,1
putter,3
stadl=,1
1987,1
trivia,3
phil,45
distance=,1
yard,2
302,2
3-wood,1
268,5
2-iron,1
242,1
3-iron,1
230,2
4=,2
-iron,1
218,1
5-iron,1
6-iron,1
192,2
7-iron,1
180,7
8-iron,1
168,4
9-iron,1
PW,1
132,1
LW,1
88,9
digest,1
alm=,1
ost,4
book4gol=,1
extrav=,1
aganza,1
rata,1
16.95,3
1-877-tee=,1
-me-up,1
1-877-833-6387,3
mor=,2
golfpac,2
one-of-a-kind,4
thro=,1
ugh,2
donal=,1
hewitt,2
hit,26
gh,2
shot,4
ule,2
durrance=,1
sibley,1
yow,1
durranc,1
'golfer,1
collectio=,1
essay,1
brilliantli,1
addict,4
image=,21
extravaganza,4
offe=,2
r.,2
ime,4
nethan=,1
dicap,1
parenthes,1
tiger,4
5,568,777,1
phil=,1
4,403,883,2
3,406,595,1
vijay,3
singh,3
24=,1
3,250,429,1
2,925,463,1
hoch,3
2,794,319=,1
verplank,3
2,580,901,1
sergio,3
garcia,5
2,513,635,1
bob=,1
2,431,610,1
furyk,1
2,374,067,1
annika,3
sorens=,1
tam,1
1,684,868,1
Se,3
Ri,2
pak,3
1,533,009,1
karri,4
webb,5
1,3=,1
20,404,1
kane,12
851,134,1
maria,7
hjorth,2
797,715,1
Mi,3
yun,1
762,363,3
dotti,3
pepper,2
754,832,2
diaz,3
741,316,3
rosi,12
728,010,3
catriona,3
704,123,1
doyl,4
2,520,582,1
fleisher,3
2,37=,1
1,043,1
hale,3
irwin,3
2,058,422,1
1,981,436,1
jim=,1
thorp,3
34,7
1,762,889,1
gil,5
1,757,371,1
quigley,3
36,4
1,507,931,1
doug,17
tewel,3
1,467,339,1
kite,4
1,309,802,1
dougherti,1
1,304,318,1
chosen,7
end-of-season,2
o-shop,1
handicap,3
same=,1
10/20/2001,60
10/19/2001,34
10/21/2001,30
cpu,8
malcolm,12
713-345-3716,12
IP,4
sombra,4
acta,5
cach,4
ecach,4
pariti,4
layout,21
5:30:00,5
interv,3
ec,4
3:30:00,2
11:30:00,2
HR,20
1:30:00,4
9:30:00,2
mailserv,2
app,6
regress,2
repair,2
riser,2
storm,12
allison,6
idf,3
thu,53
10:00,10
desktop,3
12:00,9
avaya,5
unaffect,2
turret,6
occup,52
rise,17
temperatur,28
stuart,6
fieldhous,2
713-853-5699,2
lanc,5
jameson,2
713-345-4423,2
prowler,1
shirkoff,1
713-853-1111,1
8th,3
micah,1
stagg,1
713-345-1696,1
ein,2
static,1
44,10
mcgough,2
713-345-3143,1
7:30:00,3
hr-db-1,1
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,3
345-7792,1
local/domestic/foreign,1
n/a,2
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
task,158
neptun,1
emerald,2
spectr,1
test/dev,3
dev,8
2924,1
token,2
ring,6
config,2
2948,1
sutherland,3
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,5
713-853-0691,1
powerdown,2
pearson,4
830-34238,2
lucaya,2
aliv,8
dazzl,6
fleet,3
royal,5
at-sea,1
symantec,1
dream,20
e=kim.ward,4
hb4609860904x815302x81360x,1
hb4609860904x815303x81360x,1
fals,1
sec,30
vpn,6
io,2
router,5
17th,7
nortel,2
chrissi,2
grove,2
713-345-8269,2
vinc,3
fox,6
713-853-5337,2
garhett,1
713-345-9953,1
postpon,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
dn,2
none,44
nov.1,1
wireless,36
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
ecn,4
10:30:00,2
4:30:00,3
7:30pm,7
seri,12
concert,12
austin,6
aerial,8
bayou,8
bud,3
thu=,2
rsday,2
De,5
La,15
soul,6
loeb,2
weezer,2
coliseum,2
merchant,15
kenni,7
chesney,3
arena,3
311,4
amphitheat,2
surfer,6
sunshin,2
theatr,3
woodland,5
albuquerqu,3
amo,4
ozzi,4
osbourn,2
zombi,2
6:30pm,2
=09cc.com,3
venu,3
webcast,3
motorsport,3
broadway,36
ch=,7
annel,1
ima=,22
GE,26
dibb,1
novembe=,1
geni=,1
houst=,1
at=,2
freema=,1
mus=,1
ic,1
26=,1
show=,1
reed,2
backyard,1
theat=,1
verizon,2
lma,1
butt=,1
butthol,3
buquerqu,1
bl=,1
ue,1
octoberengin,1
roomhouston,1
txfriday,1
jaguar,3
cardena,2
fernandez,2
jaguares=,1
upcom,8
artis=,1
tricki,3
pavilion,1
mik=,1
watt,8
ncert,1
allman,1
tue=,1
sday,1
rufu,2
wainwright,1
theate=,1
terrorfest,1
2=,8
001,1
94,2
pres=,1
tingley,1
30pm,2
bronco,1
bowl,11
messina,1
expocentr,1
topeka,1
KS,1
d-12,2
damn,1
eng=,2
bass,1
conce=,1
supersuck,1
room=,3
kzep,1
harley,1
ve=,2
rizon,1
selma,1
utep=,1
rel=,2
ief,1
clearchannel.com,3
reli=,1
ef,5
tick=,1
ist,4
homepag,3
interact,29
reserved.=09,1
bull,10
9,510.09,1
+47.19,1
+0.50,1
1,102.40,1
+2.31,1
+0.21,1
1,771.00,1
-4.47,1
-0.25,3
835.22,1
+6.55,1
+0.79,2
437.08,1
+1.12,1
+0.26,1
sleep,14
slump,2
momentarili,4
pois,2
up-week,1
midday,3
sept.,10
tailspin,1
9,605,1
slight,4
uptick,2
brush,1
bleak,3
ralli,6
//lists.deltavacations.com/um/t.asp,14
pward,30
denron,30
pcom,30
delta,26
cliff,4
snowbird,4
a42.52.1.6.kim,4
a42.52.1.1.kim,2
swan,2
dolphin,2
a42.52.1.2.kim,2
air-inclus,2
denver,32
reno/lak,2
a42.52.1.3.kim,2
ski-out/ski-in,1
glide,1
utah,7
a42.52.1.4.kim,2
hollywood,5
star-stud,2
gala,2
a42.52.1.5.kim,2
post-onli,4
-unsubscrib,4
checkbox,4
25th,5
nonspecif,1
unsubstanti,1
merit,2
nonetheless,2
presenc,1
observ,3
suspici,2
3-6200,1
espn,4
fantasi,3
basketbal,2
fba,2
espn.com,6
garnett,1
consensu,2
shaq,1
simultan,2
FG,1
worst,11
FT,1
leagu,5
ray,10
make-or-break,1
dilemma,1
gm,1
coach,2
nba,1
40-foot,1
heav,1
team-build,1
upstart,1
GM,2
added/drop,1
ljm,4
suspend,4
reform,4
destruct,3
handwritten,2
liabl,5
civil,1
crimin,2
vigor,1
meantim,3
derrick,6
713-853-5550,1
3:00pm,6
8:00am,2
jeopard,1
reconcili,1
vehicl,12
overal,5
weigh,2
ruden,2
truden,2
coair.com,4
Yo,3
vann/hou/e,2
10/17/2001,2
11:41,2
10/16/2001,3
03:41:12,1
'suzanne.vann,1
nite,7
vann',1
thurday,1
bouray,1
vincent,5
continent,38
713-324-6069,1
713-324-2447,1
mammogram,4
contractor,2
anderson,4
mammographi,2
bodi,14
van,9
12-16,2
p.m,12
retire,1
85,4
appoint,14
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,2
//www.the-rose.org/,1
membership,38
//tm0.com/sbct.cgi,10
s=65408498,10
i=407982,10
browser,15
rapid,11
skymil,7
hhonor,5
onepass,11
GO,12
starwood,4
enrolle,3
enrol,8
10,000,10
delta.com,11
dividend,2
usa,5
SM,10
hampton,5
AS,10
scroll,6
europe-bound,1
40,000,1
3/14/02,1
coach/economi,1
skysav,1
carrier,9
2-5,1
d=1940659,1
1-800-323-2323,1
1-800-221-1212,1
businessfirst,1
1/31/02,1
take-off,1
d=1940660,1
d=1940661,1
airway,2
10/25/01,3
11/16/01,1
1-800-872-4738,1
5363,1
d=1940662,1
1,250,1
consecut,1
www.southwest.com,1
d=1940663,1
southwest.com,1
check-in,16
uniqu,11
st.regi,1
starpoint,1
1/27/02,1
thurs-sun,1
mon-w,1
www.starwood.com/amsa,1
877-782-0114,1
d=1940664,1
d=1940665,1
8/31/02,1
dip,9
conrad,3
doubletre,8
embassi,4
homewood,1
www.hiltonhhonors.com/mr,1
sightse,1
12/23/01,1
d=1940666,1
BY,7
avi,2
rent,16
d=1940667,1
privaci,47
d=1940668,1
opt,9
wise,1
network'=,1
pleasur,2
ne=,6
twork,1
res=,2
pect,1
gear,10
5.00,7
rew=,1
inclu=,2
ding,2
newsweek,1
cosmopolitan,1
maxim,2
advan=,1
tage,1
//www.opt-,1
track.net/opt=,1
.asp,1
ad=3d3930,1
em=3d,1
emailid,1
warmest,3
emsi,17
just=,1
0.00,42
mage,20
000,17
asp,6
story.=,3
0.001,4
0.22,2
UK,15
spr,2
culprit,1
derail,1
uniti,8
lawmak,1
arctic,4
nation=,1
refug,1
anwr,1
caf,3
inflam,1
part=,2
isan,1
'path,1
bottleneck,1
public-priv,1
allia=,1
outgrowth,1
eclect,1
band,4
im=,13
bu=,3
dwarf,2
contin=,1
follow-through,2
apach,1
specul,7
parker,25
dril=,1
russia,1
tyumen,1
oust,3
cfo=,1
trans-elect,1
cm,4
energ=,1
frontier,1
nypsc,1
constel,1
reconsid,3
oday,1
platt,8
stocks=,1
djia,6
9,462.90,1
117.3,1
1.25,1
DJ,10
298.31,1
6.1,1
1,775.47,1
43.93,1
2.54,2
1,099.29,1
14.9,1
1.37,1
193,551,1
50,268.0,1
35.08,1
2,267,926,1
378,661.0,1
20.04,1
1,370,258,1
31,158.0,1
2.33,1
commod=,1
iti,5
crude,6
21.93,1
0.33,1
-1.48,1
oil=,1
0.6295,1
0.010,4
-1.56,1
nat,6
henri,8
2.95,1
0.140,1
-4.53,1
propan,6
39.3,1
0.200,2
-0.51,2
27.25,1
cob,8
29.00=,1
pjm,5
28.80,1
1.50,2
5.49,3
1.983,1
0.014,1
0.71,1
1.574,1
-0.06,2
germany=,1
dmark,6
2.186,1
0.003,2
-0.14,3
euro,6
0.8924,1
-0.12,1
122.80=,1
0.100,1
-0.08,2
9.25,1
0.020,1
0.6989,1
0.0010,1
-0.1=,1
arg,7
merval,6
245.79,1
0.82,1
-0.33=,1
austr,6
ord,6
3,189.10,1
7.00,1
braz,6
bovespa,6
11723.75,1
256.01,1
2.23,2
tse,6
6943.69,1
46.79,1
0.68,1
germani,12
dax,6
4715.6,1
92.70,1
-1.93,3
HK,6
hangs=,1
eng,1
10243.46,1
nikkei,5
10880.1,1
77.95,1
0.72,1
ipc,7
5729.13,1
20.85,2
0.37,2
ftse,6
5,086.60,1
81.00,1
-1.57,1
yah=,1
oo,1
tradingday.com,3
bug_black.gif=20,6
briefs.xl,6
2-month,2
starter,3
non,27
24-hour,3
69.99,1
dissatisfi,1
.http,1
//chase.m0.net/m/s.asp,1
hb4649450424x1134871x82100xkim.ward,1
98781,1
sheep,1
coat,17
sweater,2
patricia,12
tlapek,32
6:57,2
4:31,6
3110,19
3112,12
c1984,7
2:41,8
tti,18
rcnchicago.com,19
cab,4
chestnut,1
dearborn,1
doorman,1
apt,9
o'har,2
6:15,3
10:10,2
1:10,2
wild,7
bye,11
19:32,1
didnt,5
nothig,1
1:55,2
nonchalantli,2
embarrass,2
1:51,5
1:50,4
etkt,21
elder,2
g.bush,10
interco,10
int,16
snack,11
boe,23
ids0c0,2
.............,3
catherine.eld,1
travelpark.com,11
'jessica.presa,1
enorn.com',1
22-23oct,1
reprocess,1
df/ce,1
ref,8
ysinz3,1
ecn3204a,1
22oct,1
533p,1
619p,1
1112,1
2:46,1
737-800,1
20d,1
aisl,2
23oct,1
420p,1
854p,1
1444,1
2:34,1
737-700,1
16d,1
miscellan,6
21feb,1
tap,9
co/u7b7ph,1
s0c0413r1073,1
cofn793648,4
853-0685,1
w/enron,5
faa,2
u7b7ph,1
ticketed/purchas,5
ageni,1
1221,5
718,5
77010,5
713-860-1149,1
_dropbox/west,2
gen/weekly/1_10_19_01,1
464-8122,5
860-8612,5
3wtc0306,4
464-3740,14
james.bruc,4
cnn,47
cnn.com,34
troop,1
deploy,3
//cnn.com,11
/aol,11
keyword,16
zahn,5
in-depth,10
weeknight,5
aaron,7
//cnn.com/email/breakingnews.html,11
//cnn.com/email,11
aol,40
warner,15
id:2479201170221160,1
3:22,1
goin,7
3:20,8
01:36,1
10:42,3
kathleen,10
pope-s,1
idl,1
spike,1
rebook,17
redwood,17
smoothli,9
10/3/2001,3
6:31,4
ina,8
3:03,3
7:25,5
1:54,4
7:15,5
emphas,7
hurt,11
p/l,4
O.,4
bid-week,4
randi,11
bhatia,4
8:51,4
