standard,1238
believ,224
monday,685
septemb,599
17,196
1:13,3
blair,1876
sebesta,116
chri,470
poi,172
2870,5
cheroke,5
tb,62
99,11
thru,40
april,83
regard,265
thought,188
current,373
account,550
amount,199
932,585.91,1
repres,136
25,342.30,1
907,243.61,1
23,697.36,1
memo,43
speed,42
corman,368
shelley,568
21,243
4:00,113
dietz,366
rick,642
final,223
week,615
staff,245
group,521
octob,925
chart,242
station,195
ppa,95
gari,510
prior,141
period,286
follow,661
keep,270
statu,186
measur,425
except,99
find,246
way,254
'll,211
anderson,176
E.,162
displac,18
meter,258
midamerican,46
11,188
carolin,40
147,17
power,504
ga,2123
logist,213
track,80
inform,996
mani,222
assist,225
process,613
hope,258
complet,291
systemat,13
identifi,149
late,127
advis,107
progress,33
front,27
safe,14
holiday,114
12:21,5
RE,648
made,268
0737181-01,0737021-01,6
0737021-02,6
never,84
form,121
locat,224
boswel,7
ha,1385
offic,498
father,22
death,19
tomorrow,151
handl,73
thanks-,24
tuesday,679
10:46,9
stern,34
elli,35
barn,39
floyd,156
jodi,209
barker,96
courtney,117
semin,111
frank,211
steve,756
today,450
email,510
list,542
7,126
and/or,85
16,182
daili,541
volum,754
fro,12
shipper,532
It,470
44,27
87,10
interst,45
wisconsin,31
light,65
In,550
one,757
send,512
asap,65
number,575
2,521
3,339
system,675
19th,56
frame,21
run,221
import,225
abl,267
miss,76
field,185
concentr,22
appreci,171
focus,28
done,147
new,1052
lockbox,6
compani,1249
transwestern,152
remit,5
houston,340
TW,387
natur,427
p.o,5
box,42
TX,61
pipelin,599
citibank,4
york,155
mcspadden,1
carol,14
28,109
3:46,4
sheffield,7
sandi,54
jpmorgan,1
chase,45
bank,99
open,136
submit,94
paperwork,5
isc,35
team,1885
00113232103,1
00113231923,1
203162,1
77216-3162,1
203149,1
77216-3149,1
assum,95
wire,84
ach,3
payment,159
n.a,5
aba,1
021000089,1
3045-4708,1
3045-4716,1
clayton,38
check,328
15,150
summari,95
index,120
franki,20
actual,140
estim,112
9:35,4
fs,3
comment,328
7:13,2
anoth,177
exampl,85
underli,6
concern,323
practic,55
becaus,401
distribut,157
later,85
wednesday,597
14,159
4:16,10
adam,232
lagerstrom,50
karen,291
11/13,5
lindley,22
agent,37
citi,111
hartley,12
IA,22
inquir,14
60551,5
722015-01,8
He,203
5,503.35,5
oct.,79
varianc,63
17th,31
31st,29
close,301
verifi,94
oct,135
determin,188
realloc,8
gener,211
give,399
j.,30
devic,59
amr,2
busi,508
probabl,103
efm,32
begin,121
=09anderson,2
=09tuesday,12
06,46
9:07,12
=09rahn,1
nick,10
=09neubauer,1
thompson,109
charli,280
=09bullhorn,1
instal,73
inadequ,3
sever,137
loca=,1
advent,3
ferc,135
636,1
nomin,466
monetari,3
conduct,35
daily=,2
basi,140
tool,60
accommod,19
transact,210
low,137
hat,12
tradit,13
econom,51
full,57
blown,4
associ,142
cost,239
ca,107
ignor,22
h=,19
ave,3
past,141
bullhorn,10
compromis,3
s=,60
atisfi,1
requir,374
calcul,121
becom,113
visibl,9
complaint,10
assess,19
systematicall=,1
replac,68
antiqu,2
tech=,3
nolog,3
soon,134
possibl,341
via,72
ever,73
fund,103
mechan,6
availa=,1
ble,4
vocal,1
hopefu=,1
lli,5
elimin,40
PD,4
near,47
futur,293
document=,1
briefli,16
explain,61
problem,426
exist,80
l=,15
ike,11
midwest,79
tom,142
angelin,29
farmington-pipelin,29
independ,70
whitehal,30
ole,56
object,129
scott,361
statement,159
wonder,59
Re,84
eleva,18
pictur,64
bitmap,34
rice/et,18
stevens/et,18
stewart/gpgfin/enron,18
porter/et,35
unless,54
lachapel,15
donna,197
stewart,15
rice,82
base,204
even,297
quantiti,173
accur,49
31,167
612-270-8501,12
arcadia,12
mondovi,12
strum,12
floyd/et,31
stdolelink,39
banker,37
instead,83
averag,81
part,156
mcf,26
75,30
discret,5
someth,111
feel,151
though,68
invest,162
idea,104
8:17,7
5th,16
imposs,12
consumpt,11
31day,6
decreas,18
rotat,15
solut,144
third,77
suffici,10
unit,147
On,184
type,123
monthli,98
equip,39
defici,10
09,37
9:04,18
told,118
whi,124
rather,52
take,403
divid,10
reason,121
especi,48
winter,211
crucial,10
differ,198
physic,112
pipe,105
08,39
9:55,7
747-051-01,02,6
747-161,6
747-221,6
747-341-01,02,6
747-411,6
747-921,6
747-923,6
06/22/2001,42
07:58,7
said,637
stress,12
'm,153
quit,23
yet,87
06/15/2001,25
04:43,7
farmington-pipeline/et,6
304.70,6
76.30,6
biggest,50
neg,34
228.40,6
occur,85
26,196
peopl,325
well,291
26th,57
necessari,114
06/14/2001,14
03:04,6
recent,131
met,67
Wi,6
reciev,12
gm,31
Ex,10
122,7
3-31,6
118,7
knowledg,38
greatli,43
data,269
last,490
half,42
jeff,177
flow,330
dure,449
hicken,31
gate,24
zone,118
two,346
'd,99
put,221
togeth,141
morn,292
29,92
4:23,7
anticip,34
mailto,159
jeffhicken,16
alliant-energy.com,44
19,160
10:36,4
zorr,16
kelli,61
schneider,37
nanci,187
caldwel,11
got,115
major,115
1/2,20
caus,122
numer,20
BC,7
D.,51
obviou,11
almost,61
exactli,23
everi,112
suspect,18
vari,15
littl,95
btu,47
factor,27
warm,18
second,91
overestim,4
load,39
larger,27
jefferson,4
2873,4
iowa,6
fall,102
2876,4
britt,181
2877,6
eldora,4
2878,4
Mt,78
vernon,266
2880,4
vinton,9
2881,4
alto,4
3574,4
lot,88
befor,344
wast,8
kind,62
thing,155
difficult,31
reli,49
avail,412
trader,152
alliant-energi,8
608-252-3173,12
jan.,19
meters/chart,1
market,889
notifi,67
come,340
04,53
mail,142
waterloo,7
midam,28
changer,10
envelop,17
x,18
3rd,59
de,24
moin,9
region,127
propos,174
postag,15
33,26
67,13
detail,1367
charts/index,3
52,6
area,226
usp,3
express,64
4,333
prioriti,233
method,34
increas,151
ogden,18
13.50,3
hawkin,80
cessac,138
kenneth,133
randi,579
procedur,210
increment,37
O,18
M,37
expens,165
servic,794
plattevil,4
cycl,307
purchas,235
label,27
drop,89
US,171
1538,2
3237,2
event,173
stop,59
3484,2
An,86
train,218
shown,10
42,23
40,43
pre-paid,2
0,110
54,8
sj,48
7:51,2
develop,152
achiev,21
7th,14
cowart,2
willi,3
03,44
8:50,10
gilbert,33
odneal,13
mcgillivray,3
RR,5
mowrer,5
plant,330
ogden-field,1
ogden-pl,1
ebl,1
ken,154
poock,5
brian,34
rio,14
ruben,1
tippin,5
walli,5
craddock,7
larri,480
168,1
index-read,1
north,161
oper,575
7-day,1
third-parti,2
31-day,1
ensur,88
deliv,111
blank,20
prepaid,2
12.45,2
someon,124
fill,62
hand,68
offici,84
postal,3
remain,116
addit,303
quantifi,3
three,138
man-day,1
extrapol,1
rest,59
implement,114
least,111
4500,2
spreadsheet,125
consolid,21
summar,29
contractor,20
8,132
overnight,18
day/prior,1
twice,13
immedi,118
report,1056
ongo,20
technolog,40
personnel,33
behalf,47
follow-up,22
confer,614
to-do,3
encourag,41
input,69
consist,34
action,96
taken,91
adjust,109
research,61
plan,437
capit,46
commit,50
effect,202
receipt,261
shortli,12
effort,116
either,135
5,219
improv,56
accuraci,29
i.e,17
temperature-bas,2
delin,2
contact,354
402,36
398-7130,13
713,193
853-1465,2
travel,109
gss,19
profession,62
clicktrip,8
http,1239
access,394
reduc,133
employe,285
cost-sav,6
ticket,135
on-lin,43
director,123
must,139
requisit,11
et,343
air,23
transport,334
agenc,54
prefer,32
easi,47
car,30
rental,26
xm,23
off-sit,5
traci,163
ramsey,4
portfolio,24
646-8311,4
entertain,13
throughout,44
enron-wid,3
guidelin,28
top,94
advantag,25
discount,83
airlin,32
fare,20
enron-manag,2
onlin,102
//clicktrip.enron.com/enron,2
although,70
park,58
tap,14
global,65
strateg,27
sourc,111
-approv,2
price,531
option,170
destin,15
exclud,36
proprietari,6
carrier,21
cost-effect,3
decis,119
bring,112
save,143
24,139
hour,163
internet-en,2
person,207
comput,62
after-hour,3
telephon,30
reserv,344
non-refund,6
coach,2
fli,13
u.s.,99
65,25
refund,24
usual,36
100,45
fee,88
lodg,2
rate,643
worldwid,16
hotel,129
chain,9
nation,80
alamo,16
visit,266
//travel.enron.com,2
reimburs,55
business-rel,3
//xms.enron.com,2
better,124
leverag,12
expenditur,3
arrang,76
legal,149
financi,209
engin,30
renew,11
consult,29
5,000,18
pre-approv,2
engag,16
rod,25
hayslett,18
danni,69
mccarti,27
phil,77
lowri,77
approv,259
compli,15
//ibuyit.enron.com/gss/ibuyit/servicesprojectrequestform.xl,2
ron,44
L.,59
smith,93
administr,82
indirect,4
345-6329,2
initi,65
etv,2
ebiz,2
booth,4
build,111
across,48
recommendationsforcostsav,2
enron.com,825
derryl,3
cleaveland,2
senior,29
646-7024,2
stan,39
tuition,5
2002,234
expect,232
master,19
degre,8
18,178
5,130.00,2
285/hour,2
900.00,3
6,030,2
bryan,139
853-0438,8
project,200
IT,180
commerci,71
add,125
brad,88
carlton,107
resolut,122
11/01/01,5
3/31/01,2
file,629
U,9
common,27
2001-2002,1
post,325
10/9/01,1
//www.nng.enron.com/dob/etfr_carlton.html,1
tobi,152
card,152
sc=,2
southcentr,2
n=north,2
sc-n,2
mean,117
john,1400
buchanan,764
phone,222
ava,500
note,298
other-hotlin,1
storag,643
firm,258
right,369
weekend,205
withdraw,106
confirm,401
608,10
high,311
impend,6
upcom,41
maximum,56
protect,43
zero,53
honor,10
max,36
singl,46
dth,72
interrupt,59
3:00pm,12
properli,31
constraint,11
252-3078,5
PH,5
252-3130,5
retriev,19
matter,106
inject,129
mike,465
sorri,56
confus,37
fault,6
bodnar,292
michael,438
9:03,3
surpris,39
tri,202
went,83
short,129
attempt,42
coupl,92
ago,96
terri,778
kowalk,475
stay,75
success,85
readili,6
individu,70
activ,230
tie,32
limit,145
resourc,70
result,144
reach,70
apolog,19
recipi,119
chris.sebesta,35
corp.,202
happen,103
entergy-koch,17
reduct,74
realli,113
sul,12
accept,91
11/15,12
cut,248
WP,22
L,67
fdd,82
item,191
alway,88
topic,74
affili,90
opinion,32
heard,70
rememb,53
a.m.,97
instruct,94
web,150
upset,9
set,308
fine,51
complianc,23
suddenli,15
hot,24
undon,4
lucki,6
enough,61
found,76
push,33
anr,44
strang,5
intraday,74
a.m,23
sens,47
11/16/01,5
10:32am,4
experienc,32
true,63
hard,119
manag,348
truer,5
excess,18
capac,410
agenda,94
3:00,233
unhappi,20
11/14,4
normal,78
hit,54
assest,4
risk,241
allocaton,6
've,120
jean,548
jerri,198
wilken,94
troubl,66
figur,49
11/13/01,4
09:52am,4
voic,23
level,171
nom,117
reflect,75
lower,104
chanc,57
402-398-7064,23
402-398-7413,23
properti,47
relev,38
contain,146
confidenti,59
privileg,35
materi,84
sole,36
disclosur,59
strictli,33
prohibit,42
author,95
sender,34
repli,73
enron.messaging.administr,32
delet,73
hereto,29
offer,357
creat,168
evid,54
bind,29
enforc,41
parti,210
estoppel,29
otherwis,77
net,78
8:00,205
clarifi,29
125,11
150,17
intra-day,5
inter,5
essenti,12
deni,26
50,45
redraw,2
abov,147
withdrawals/inject,2
impact,162
wherea,3
true-up,14
agreement,300
gladli,2
11:47,5
ena,108
sb,56
turn,128
K,114
105515,1
105922,1
ride,57
21233,1
idd,14
monitor,85
watch,49
eye,26
ON,12
reconcili,10
screen,49
might,192
BY,17
free,295
me.toto,1
home,203
713-721-5284,1
cell,30
281-639-7916,1
pager,28
713-761-0944,1
3-7757,11
28th,32
balanc,248
blair/et,343
quad,7
42.4,4
cedar,13
rapid,11
25.4,4
minu,6
toler,33
mmbtu,136
01:01,2
spraggin,137
steven,426
january/et,48
corman/et,20
neubauer/et,10
Jo,173
williams/et,12
46.4,2
left,115
10.4,2
1.3,7
13.700,2
29.7,2
2.1,4
10.600,2
05.27.01,1
05.28.01,1
05.30.01,1
id1,7
54227,1
64,288,1
40,000,11
62858,1
72,298,1
27,000,2
control,194
mec,16
mark,161
valv,18
june,274
hewett,6
',1393
-=20,6
gesel,11
valves=20,3
hogan,8
J,45
pm=20,5
suppli,122
hourli,30
restrict,51
nn=,2
G,23
putnam,7
william,332
a=20,3
fight,25
around,146
higher,65
refus,38
2083/hr,2
ne=,13
ubauer,1
06/08/2001=,1
01:02,1
mahewett,1
midamerican.com,19
06/08/2001,11
12:22:28,1
=09,413
'steven.januari,2
steven.januari,6
=09=20,12
=09fw,12
around.=20,2
12:16,3
'dave.neubau,1
enron.com'=20,1
'drew.fossum,1
'steve.januari,1
greg,114
j=20,1
operator=,1
s.,16
obvious,8
reckless,1
unaccept,6
violat,12
agreem=,2
ent,15
year,548
preced,10
i=,25
withi=,1
n,104
elev,12
extrem,18
certain,57
ci=,4
rcumstanc,1
demonstr,64
loss,66
that=,10
neither,12
member,108
unilater,3
abruptli,5
unconsciona=,1
accordingli,22
meet=,2
sect=,1
ion,26
19.a.6,1
affidavit,5
ex=,5
plain,17
e=,41
consid,108
correspondenc=,1
relat,142
detail.=20,1
6:59,3
am=20,1
lavengood,2
kirk,137
l=20,1
sampl,13
're,113
deal,416
with.=20,1
bill=20,1
07,38
E,157
kinney,1
david,79
krejci,1
T,39
me=,12
rrigan,1
susan,26
wise,5
P,65
stoner,1
lo=,8
w,13
gradual,5
fr=,6
om,15
1915,1
2030,1
val=,2
start,244
wait,76
they=,5
settl,14
richard,186
reque=,1
sted,1
slightli,24
allevi,8
50,000/day,1
n=,14
ot,3
exceed,25
verag,1
earlier,80
match,105
sync,2
goi=,1
ng,24
target,73
oap,1
opera,2
.......................,1
mikey=20,1
drew,104
01:54,4
06/07/2001,19
05:30,4
semin/enron,13
kay,259
miller/et,39
fossum/enron,4
respond,82
revis,106
ptr,145
oneok,710
.5,12
arbitr,39
fossum,69
miller,403
davi,178
craig,67
woodson,290
harri,486
sommer,10
disagre,4
big,109
threshold,6
simpli,96
bushton,194
ultrason,27
percent,121
mind,28
comparison,8
MK,4
9:12,7
'gharvey,28
gibbs-bruns.com',5
april-may,3
april/may,1
admit,8
size,29
longer,156
decid,71
favor,10
govern,72
special,242
test,303
prove,9
malfunct,9
role,57
listen,12
debat,2
argument,10
conven,1
court,39
award,59
DF,13
2:52,6
news,98
.033,1
hundredth,1
bound,2
minor,18
rule,96
recal,16
within,136
outsid,59
winston,19
primari,128
structur,48
aga,15
qualiti,77
gibson,8
spencer,28
everyon,202
OK,69
brief,27
explan,34
polit,16
declin,72
voluntarili,4
rewrit,4
kinder,10
morgan,69
variat,5
exce,16
northern-oneok,4
reaffirm,6
narrow,12
circumst,25
error,132
modifi,58
equal,40
conform,8
expert,36
click,389
proceduresagr,4
upon,65
technic,19
analysi,81
renegoti,55
mainten,68
1.2,19
million,294
owe,35
irrespect,4
desir,29
mandat,8
forc,63
pursu,40
remedi,28
kile,75
jesu,83
7/2001,1
graham,111
11:05,3
talcott,3
walton,7
MT,5
demand,136
condens,102
observ,23
name,245
dan/mark,2
debbi,89
haul,22
drip,60
remov,121
facil,117
howard,83
truck,12
map,84
drive,46
mayb,60
sound,59
retain,10
condensate/wat,2
hauler,18
CP,7
head,77
revenu,62
liquid,90
brickman,17
ronni,31
ashland,7
beaver-pl,4
gokey,2
ray,30
hugoton-pl,2
hugoton-sw-mtco,6
hugoton-sw-txco,6
hugoton-field,6
stephen,136
LD,25
sublett,15
mullinville-pipelin,2
mullinville-oper,2
anderson/gpgfin/enron,5
sammi,6
awar,76
hire,34
tank,4
southwest,8
kansa,30
appoint,1082
sept.,49
24th,18
liber,5
complex,21
1:00,169
p.m,24
main,32
focu,39
involv,109
vendor,13
previous,44
pick,70
wego,7
along,131
emerg,34
brought,24
attent,58
task,16
coordin,78
proper,23
safeti,19
enter,123
prime,8
opportun,123
driver,18
audit,22
trail,8
load-out,2
ethic,3
relationship,22
advanc,64
cooper,87
RB,4
p.,17
rep.,4
present,232
ladi,15
gentlemen,16
fisher,34
roc,37
lock-up,7
heartburn,2
12:09,3
outag,106
word,63
12,267
12-16,7
substant,8
stylist,5
absolut,23
straight,13
catch,30
folk,26
volumes/btu,5
formul,13
kudo,5
excel,102
job,162
sentenc,7
incid,34
signatur,17
bit,16
1-part,5
8.2,5
2.8,6
fix,83
tell,63
separ,109
5.,5
mention,100
accounting-typ,5
knight,22
kim,66
hardeman,8
grant,50
prompt,29
protest,29
anna,10
ascott,5
gibbs-bruns.com,30
10:32,5
delain,70
chromatograph,24
mendez,27
angela,39
dyke,82
tangi,143
gregori,103
J.,155
ringblom,92
zike,29
becki,50
v.,33
oneok/propos,11
formula,13
hardman,7
kurth,28
ad,127
benningfield,200
12:25,5
insist,21
reliabl,45
respect,33
defens,11
adversari,3
.continu,3
shut,29
alibi,3
ratio,33
sep.,4
1-12,3
IF,4
signific,51
df,4
origin,76
11:19,12
joe,339
..................,3
918-732-1355,1
sherri,270
roger,52
.................,2
accoun,1
pvr,26
.........,1
sroger,5
oneok.com,27
.....,24
918-732-1325,1
3:22,4
linhart,176
telefax,2
whoever,5
Is,141
side,87
binder,4
herber,98
horton,15
straighten,6
three-r,1
whose,24
languag,32
incorpor,31
R.,31
omaha,139
treat,23
highli,12
goe,59
possess,7
key,80
retroact,16
clear,75
broad,9
prospect,19
implicitli,2
appar,30
hold,101
step,85
620,3
schedule/coordin,1
mount,23
562-7694,1
rang,35
792-3991,1
x32,1
rich/lean,6
spare,15
spool,6
emili,20
wo,51
5pm,7
lieu,5
ceesi,17
ventura,20
Ia,3
far,106
adequ,17
i.e.,13
instomet,3
inlet/outlet,19
reinstal,6
four,61
c6+,29
regardless,15
outcom,36
fabric,3
minim,41
01,71
11:17,9
seller,43
nelson,38
outfit,6
pl,10
all-i,5
inadvert,6
rout,33
withheld,6
asid,6
touchston,2
themselv,31
trial,15
for/between,2
402-398-7061,7
402-398-7122,7
oma,12
0629,7
voth,6
water,47
hanna,7
jon,15
918,12
x34864,1
moseley,19
absenc,11
return,116
gallon,40
came,57
backup,18
5:21,2
thel,3
oop,2
3:39,6
mose,2
mt.jesu,2
product,246
rodger,3
stranger,34
six,35
lvoth,2
2:12,6
'hwoodso,2
enron.com',9
larsen,3
harland,2
belcher,6
distinguish,16
732-1303,2
588-7466,2
delinquent/disput,4
withhold,9
72,745.13,4
subsequ,25
caught,24
1998,33
multipli,5
attribut,29
140.00,21
5,880.00,21
682.08,21
bbl,14
180.00,21
7,560.00,14
876.96,14
200.00,16
8,400.00,14
974.40,14
240.00,14
10,080.00,14
1,169.28,14
2:42,7
KN,22
entitl,29
upstream,71
picking-up,7
shrinkag,7
cash,148
began,38
tabl,44
889.36,7
leas,13
71176,7
contend,16
spite,7
contrari,13
content,75
dispos,8
lost,61
produc,129
1997,30
dropout,7
hydrocarbon,10
compens,28
398-7061,7
shortpay,10
gal,7
.116,7
apr-01,7
4.9474,7
345.00,7
14,490.00,7
1,680.84,7
8,315.80,7
mar-01,7
4.9851,7
4,371.76,7
feb-01,7
5.5555,7
5,412.96,7
jan-01,7
8.0133,7
7,027.33,7
dec-00,7
8.7182,7
10,194.02,7
nov-00,7
5.2090,7
205.00,7
8,610.00,7
998.76,7
5,202.54,7
oct-00,7
4.8727,7
3,323.57,7
sep-00,7
4.8503,7
5,671.36,7
aug-00,7
4.2166,7
2,876.06,7
jul-00,7
3.8249,7
2,608.89,7
jun-00,7
4.0792,7
380.00,7
15,960.00,7
1,851.36,7
7,552.07,7
may-00,7
3.2884,7
160.00,11
6,720.00,7
779.52,7
2,563.37,7
apr-00,7
2.8424,7
2,769.63,7
2,750.00,7
115,500.00,7
13,398.00,7
67,889.36,7
interest,222
credit,310
panel,24
methodolog,18
er,36
earli,84
attorney,35
=09davi,3
=09dyke,2
lee,123
pre-judg,2
56,097.69,3
larg,63
th=,106
debit,21
50,000,27
beauti,24
benefit,41
rejudg,1
adopt,10
northern's=,1
prejudg,1
post-hear,1
Of,76
cours,81
per=,6
formanc,1
settlement,218
reject,14
met=,1
outset,1
litig,29
becam,38
centerpiec,1
their=,4
unbeliev,2
night,108
frequent,19
emergenc=,1
notic,178
unhappy=,1
testimoni,2
hear,64
love,74
congratul,4
great,216
pleasur,2
partner,88
britt=20,1
=09dietz,3
=09wednesday,9
4:04,1
zik=,1
es,26
mill=,1
erest,4
contradict,2
N=,8
orthern,1
fo=,15
r,69
calc=,2
ulat,2
accumul,7
dollar-valu,3
oba,204
ea=,3
ch,2
simpl,24
curr=,1
northern=,2
carri,39
interest=,1
va=,3
lu,2
753,541.27,1
99=,1
amo=,1
unt,2
123,498.19,1
purpos,69
contrast,5
769,407.44,1
11=,1
amoun=,2
14,292.01,1
By,114
imb=,2
alanc,3
15,866.17,1
correspond,25
est,15
valuat,7
109,206.18,1
scenario,25
play,40
entir,34
cumul,14
4:51,2
=09woodson,1
gr=,5
egori,1
=09northern,2
=09high,1
=09harri,1
=09we,1
hand-=,1
ben,13
singletari,1
whic=,3
h,17
ric=,6
k,69
certainli,26
don=,4
't,4
eve=,3
=09if,2
ple=,2
ase,3
9:30,96
=09mani,1
=09britt,1
packag,43
shrink,11
go-ahead,2
1,143,231.01,2
6,470.97,2
8/1/01,8
1,192,857.73,1
49,626.72,1
196.09,1
6/27/01,1
____________,1
===========,1
853-5691,1
27,174
dkurth,9
charlie.graham,12
stonewal,2
seem,95
Do,224
pressur,37
site,121
attend,255
graham/enron,8
08/27/2001,1
01:39,1
blair/enron,9
fancler/enron,6
herber/enron,7
kile/et,11
brickman/et,10
cessac/enron,5
compel,3
chosen,7
empathet,1
nng/oneok,1
discov,34
quickli,40
languish,1
sympathi,3
drag,5
feet,14
wish,73
away,77
bottom,58
12:54,8
7:34,2
german,2
press,68
brush,2
6:43,5
'ronnie.brinkman,2
evalu,51
patienc,21
9:01,4
rick.kil,7
debbie.moseley,4
Hi,20
imceanotes-+22kurth+2c+20delaine+22+20+3cdkurth+40oneok+2ecom+3e+40,2
nron,37
2:58,5
reivew,3
analysis.doc,3
intern,89
imceanotes-+22kurth+2c+20delaine+22+20+3cdkurth+40oneok+2ecom+3e+40enron,1
10:10,5
berger,211
janzen,230
greaney,145
a/r-oba,1
8/28/01,1
a/r,37
ar-oba,1
2001.xl,1
helium,9
ran,13
1000,22
/oneok,2
undat,2
853-6600,5
plt,3
3:50,4
9/11-9/12,1
lean,20
inlet,36
outlet,47
0658605-01,1
0658606-01,1
bushton-mainten,5
written,47
extract,47
23:10,1
cylind,1
declar,12
unabl,31
maintain,57
15:35,1
cantact,1
casey,10
562-4325,1
reec,1
13,155
oneokcheckvlv2b.doc,4
4:43,4
cappiello,33
deborah,51
swinston,4
'charlie_graham,2
K.,63
chitwood,4
dave/charli,2
attatch,2
rework,4
expand,22
scope,5
potenti,143
toward,43
best,184
segreg,4
holcomb,2
esd,11
simul,5
compressor,47
yard,6
line,175
lose,50
blow,17
perform,159
ba=,8
batteri,4
fail,46
back-up,6
peschka,13
annual,43
epressur,1
rich,55
up=,2
stream,36
pipin=,1
g,37
atmospher,3
abil,44
ts,12
depressur,1
pat,42
requi=,1
red,17
partial,10
depress=,1
uriz,1
unin=,1
terrupt,1
small,79
15-30,1
minut,71
als=,2
gener=,1
ator,1
extend,71
iod,1
equipment=,1
batter=,1
hog,1
chromatogr=,1
aph.=09,1
gut,3
unnecessari,1
ck-up,1
inv=,4
estig,1
rent,14
honda,1
bowen,12
instromet,2
J=,28
im,1
ternal,1
await,6
parenthet,1
rthern,1
meas=,1
urement,1
