botello/hou/ect,2
denton/hou/ect,2
sharen,2
cason/hou/ect,2
yolanda,2
hundl/corp/enron,2
piwetz/hou/ect,2
evelyn,2
metoyer/corp/enron,2
thresa,2
bolt/hou/ect,2
grace/hou/ect,2
scribner/corp/enron,2
cousino/hou/ect,2
mills/hou/ect,2
grant/hou/ect,2
engel/hou/ect,2
hunaid,2
engineer/hou/ect,2
russ,7
severson/hou/ect,2
kasemervisz/hou/ect,2
hastings/hou/ect,2
bussell/hou/ect,2
heinrich/hou/ect,2
martha,18
juana,2
fayett/corp/enron,2
trang,6
le/hou/ect,2
morse/corp/enron,2
regina,5
weldon/corp/enron,2
iren,2
juanita,2
marchand/hou/ect,2
dudley/hou/ect,2
harris/hou/ect,2
alland/hou/ect,2
morgan/hou/ect,2
consemiu/hou/ect,2
riegler/corp/enron,2
hesse/hou/ect,2
trisha,4
hughes/hou/ect,2
withers/hou/ect,2
marvia,2
jefferson/hou/ect,2
bryan/hou/ect,4
richardson/hou/ect,2
lambert/hou/ect,2
cyndi,12
balfour-flanagan/corp/enron,2
marlen,4
hilliard/hou/ect,2
fay,3
hare/hou/ect,2
bernic,2
schott/hou/ect,2
amber,4
ebow/hou/ect,2
mckeel/hou/ect,2
araujo/corp/enron,2
adnan,3
patel/corp/enron,2
avril,3
forster/corp/enron,2
schulte/corp/enron,2
klotz/corp/enron,2
mendoza/hou/ect,2
bridgett,2
corey,4
hollander/corp/enron,2
hargett/hou/ect,2
guidry/na/enron,2
rubi,7
kyser/na/enron,2
joel,15
henenberg/na/enron,2
solmonson/hou/ect,2
julissa,2
marron/corp/enron,2
woods/na/enron,2
pallant/lon/ect,2
elledge/na/enron,2
gilley/hou/ect,2
mcnichols/hou/ect,2
barnett/hou/ect,2
thorne/hou/ect,2
barnes/hou/ect,2
harrell/hou/ect,2
lombardi/na/enron,2
sutton/hou/ect,2
jefferson,4
sorenson/hou/ect,2
sandoval/hou/ect,2
sonnier/hou/ect,2
beatric,2
reyna/na/enron,2
graham/na/enron,2
gin/hou/ect,2
coldiron/corp/enron,2
correa/hou/ect,2
bernard,2
dahanayake/hou/ect,2
shoup/hou/ect,2
speer/hou/ect,2
carraway/corp/enron,2
klein/hou/ect,2
tiffani,2
williams/na/enron,2
gordon,8
heaney/corp/enron,2
celest,2
cisneros/na/enron,2
tackett/corp/enron,2
arriaga/hou/ect,2
swiber/hou/ect,2
dupre/hou/ect,2
aguayo/hou/ect,2
blay/hou/ect,2
souad,2
mahmassani/corp/enron,2
guillen/hou/ect,2
hunter/hou/ect,2
mills/corp/enron,2
meredith/corp/enron,2
sheetal,2
patel/hou/ect,2
bailey/corp/enron,2
bell/hou/ect,2
moscoso/hou/ect,2
shona,3
wilson/na/enron,2
eugenio,3
perez/hou/ect,2
aguilera-peon/corp/enron,2
nguyen/corp/enron,2
abel/hou/ect,2
stadler/hou/ect,2
trevino/hou/ect,2
carlson/na/enron,2
falcone/corp/enron,2
benien/corp/enron,2
gomes/hou/ect,2
tina,6
valadez/hou/ect,2
richmond/hou/ect,2
hakemack/hou/ect,2
joani,2
ngo/hou/ect,2
kyle,3
lilly/hou/ect,2
gregg,5
hannah,4
ortiz/hou/ect,2
moshou/corp/enron,2
herrera/corp/enron,2
couvillon/corp/enron,2
megan,2
parker/corp/enron,2
vo/na/enron,2
griffin/na/enron,2
sherlyn,2
schumack/hou/ect,2
camp/hou/ect,2
robinson/hou/ect,2
cassandra,4
moses/hou/ect,2
boas/hou/ect,2
luong/hou/ect,2
nguyen/hou/ect,2
bilski/hou/ect,2
lindley/corp/enron,2
robinson/corp/enron,2
rosa,2
brown/corp/enron,2
pattison/hou/ect,2
vogler/na/enron,2
benedict/hou/ect,2
deboisblanc,2
denny/hou/ect,2
neuner/hou/ect,2
torrey,5
moorer/hou/ect,2
claudia,6
lozano/hou/ect,2
sweitzer/hou/ect,2
southard/hou/ect,2
motsinger/hou/ect,2
sever/hou/ect,2
cass/hou/ect,2
berzins/na/enron,2
griff,2
petterson/corp/enron,2
cecil,5
john/corp/enron,2
thomas/hou/ect,2
olvera/hou/ect,2
dart,8
arnaez/hou/ect,2
brogan/hou/ect,2
clara,2
carrington/hou/ect,2
aneela,2
charania/hou/ect,2
crelin/hou/ect,2
glover/hou/ect,2
matthew,12
lippert/hou/ect,2
demarco,2
rizvi/hou/ect,2
weakly/corp/enron,2
tipp/corp/enron,2
kuo/na/enron,2
harlan/hou/ect,2
israel,7
estrada/corp/enron,2
doukas/na/enron,2
summers/hou/ect,2
templeton/corp/enron,2
acton/corp/enron,2
mccoy/corp/enron,2
stella,3
morris/hou/ect,2
aime,2
lannou/hou/ect,2
zajac/hou/ect,2
lloyd/hou/ect,2
clem,2
cernosek/hou/ect,2
janzen/na/enron,2
cotten/hou/ect,2
poorman/na/enron,2
hadix/na/enron,2
chokshi/corp/enron,2
meyers/hou/ect,2
winfree/hou/ect,2
baumbach/hou/ect,7
jodi,7
crook/corp/enron,2
delma,5
salazar/na/enron,2
plachy/na/enron,2
ryder/na/enron,2
daren,2
farmer/hou/ect,2
venturatos/hou/ect,2
clynes/corp/enron,4
connevey/corp/enron,2
boxx/hou/ect,2
ewing/hou/ect,2
truong/hou/ect,2
ellenberger/corp/enron,2
drachenberg/hou/ect,2
valderrama/hou/ect,2
ellis/na/enron,2
mousteiko/na/enron,2
valeri,3
curtis/na/enron,2
lee/hou/ect,2
youngblood/hou/ect,2
vivien,2
pham/hou/ect,2
price/hou/ect,2
saladino/hou/ect,2
tyler,4
marz/hou/ect,2
K,31
ratnala/hou/ect,2
doner/hou/ect,2
lashanda,2
poledore/corp/enron,2
mechel,2
donni,2
myers/na/enron,2
anastas/hou/ect,2
monaghan/hou/ect,2
hugh,14
eichelman/hou/ect,2
gaskey/hou/ect,2
alton,3
honore/hou/ect,2
marlo,2
james/hou/ect,2
nelson/hou/ect,2
alfonso,3
trabulsi/hou/ect,2
barkowsky/hou/ect,2
spears/hou/ect,2
robins/corp/enron,2
bangle/corp/enron,2
chance/corp/enron,2
fuller/na/enron,2
boehl/na/enron,2
valdes/hou/ect,2
debni,3
greenlee/hou/ect,2
isabel,6
Y,22
resendez/hou/ect,2
westover/hou/ect,2
bosse/hou/ect,2
eubanks/hou/ect,2
audrey,2
shielah,2
castro/corp/enron,2
jacobs/na/enron,2
peterson/na/enron,2
darla,2
saucier/na/enron,2
henn/hou/ect,2
jackson/hou/ect,24
hollomon/hou/ect,2
kam,2
keiser/hou/ect,2
darron,2
giron/hou/ect,2
guggenheim/hou/ect,2
johnson/corp/enron,2
logan/hou/ect,2
sprowls/hou/ect,2
natali,2
baker/hou/ect,2
torre/hou/ect,2
fletcher/hou/ect,2
franklin/hou/ect,2
crystal,2
hyde/hou/ect,2
alicia,11
kimat,2
singla/hou/ect,2
wukasch/corp/enron,2
royed/corp/enron,2
olitsky/hou/ect,2
jolli,3
jose/na/enron,2
gossett/hou/ect,2
mausser/hou/ect,2
olinger/hou/ect,2
waldhauser/corp/enron,2
rahmaan,2
mwongozi/corp/enron,2
gabriel,4
monroy/hou/ect,2
rodrigue/hou/ect,2
kenne/hou/ect,2
bike/corp/enron,2
wolfe/na/enron,2
bagwell/na/enron,2
soto/hou/ect,2
chantel,2
villanueva/hou/ect,2
heather,3
choate/hou/ect,2
saldana/hou/ect,2
superty/hou/ect,2
brande,6
jackson/na/enron,2
casas/hou/ect,2
dinari/hou/ect,2
clarissa,2
garcia/hou/ect,2
gillespie/corp/enron,2
loving/na/enron,2
christina,30
sanchez/corp/enron,2
terry/hou/ect,2
vachuska/hou/ect,2
jess,7
lia,2
halstead/na/enron,2
mitchell/hou/ect,2
versen/hou/ect,2
beverli,34
beaty/hou/ect,2
allwein/hou/ect,2
collins/corp/enron,2
franklin/corp/enron,2
angi,16
zeman/corp/enron,2
alvin,2
muzzy/hou/ect,2
schrab/hou/ect,2
kinsey/hou/ect,2
margi,2
straight/hou/ect,2
espey/corp/enron,2
cora,2
pendergrass/corp/enron,2
kirk,32
dempsey/na/enron,2
taylor/enron,5
jessica,2
white/na/enron,2
brady/na/enron,2
jacquelin,8
brewer/hou/ect,2
christiansen/hou/ect,2
everett/hou/ect,2
gay/hou/ect,2
sullivan/hou/ect,2
greif/hou/ect,2
mcclure/hou/ect,2
lamadrid/hou/ect,2
sumrow/hou/ect,2
hall/hou/ect,2
maxwell/hou/ect,2
koothrappaly/hou/ect,2
tippery/hou/ect,2
norton/hou/ect,2
khoja/na/enron,2
comello/corp/enron,2
thompson/hou/ect,4
bcc,9
proud,8
dedic,17
demonstr,44
imped,3
s.j,4
bashen,8
puls,2
compris,10
privat,125
weak,14
fullest,3
713.780.8056,4
120k,6
6/01,6
difficult,49
mainatin,2
ukpd,2
pds150,000,2
allc,2
subtract,2
pds10,800,2
pds600,2
pds45,000,2
3/01,2
3/02,2
appendix,14
100k,4
bump,4
25k,6
145k,2
incident,5
7,159
relo,3
CS,36
nguyen,25
delaro,16
ergo,8
harm,16
fan,8
flame,4
proven,6
flood,17
well-intent,4
constru,13
admiss,15
wrongdo,10
compel,18
5/4,4
dziadek,5
date/tim,5
stamp,17
neither,35
jen,6
closur,29
rude,5
msa,8
90,18
kathyrn,8
inadequ,8
poor,26
spread,11
continenti,4
shell,5
dynegi,89
maddison,4
04:11:22,2
fedex,6
bath,25
08/08/2000,8
LA,10
mg/rw,2
familiar,20
promotion/discipline/termin,2
similarli,24
cleanest,2
bulk,7
addresse,34
04:20,2
02:01,4
hit,26
remaind,13
versu,8
minim,30
10:57,10
dablin,2
infact,2
mainli,7
manual,33
realis,3
muddi,2
water,16
whilst,4
ideal,3
ecp,6
salari,276
prc/bonu,4
relations/termin,4
portion,77
pressur,20
divest,7
unvest,14
divestur,2
E2,6
crane/falcon,2
sharolyn,4
tro,5
sought,38
75k,2
court-ord,2
ogden,21
flurri,2
verbal,16
hacker,9
inappropri,17
pose,31
trainer,7
bowen,8
refresh,14
pre-hir,9
aptitud,2
perlman,6
spent,19
10-15,2
alik,4
time-consum,2
emphasi,24
800,23
misclassif,4
flsa,62
classifi,14
11:01,13
itinerari,13
preliminarili,4
employment/labor,4
designe,6
08/03/2000,2
01:28,2
gerardo.benitez,2
timothy.j.detm,8
jeff.donahu,2
ibrahim.qureishi,2
bret.scholt,2
patrick.wad,8
jay.boudreaux,2
gjunqu,2
cpaipan,2
rick.johnson,14
apark,2
tproffi,2
bburnet,2
gconnor,2
jay.epstein,2
roy.lipsett,2
thomas.mark.pool,2
rbittn,2
kcurri,2
mmata,2
sharon.e.sullo,2
kbarbou,2
tanya.rohau,2
sdougla,2
wayne.may,2
scott_earnest,2
fran.i.may,2
beacon,2
cbrown,10
sjbc.com,8
'enron,10
sticki,2
08/11/2000,4
08/02/2000,2
05:21:03,2
brian.schaff,2
cestaro,2
windows/admin/lcestaro,2
roach,2
marjana,2
windows/admin/mroach,2
77002-7361,22
exhaust,8
____________________________,3
1616,2
voss,2
1000,19
77057,2
ph,2
713.780.8206,2
IN,347
AT,50
713/780-8056,2
enronwitness.lst.wpd,2
couch,6
ban,56
09:27,6
constantli,4
QA,2
coach,14
rare,9
inbox,9
unsolicit,6
conscious,2
agency/sal,2
fear,27
rout,33
......,8
08:30,2
06:19,2
compon,30
revolv,7
tendenc,4
dcl,8
theri,2
strike,311
08/15/2000,2
innocu,2
CA,76
08/17/2000,4
stockhold,13
prefac,4
08/18/2000,2
09:42,6
11:15,12
v-mail,2
come-along,2
require/forc,2
non-cash,2
non-ena,2
elev,7
JB,2
agrmt,11
rtm,2
misdemeanor,10
otu,2
inclin,4
08/21/2000,4
04:39,6
8/14/95,2
guilti,21
theft,13
jail,12
reject,124
9/8,2
9/6,3
descriptor,102
jeanerett,31
713-650-6535,2
MA,4
08/24/2000,14
1-5,6
1-6,6
verbiag,9
mini-vac,2
cape,3
cod,2
alic,45
paye,4
11:35,9
hhth,8
earthlink.net,15
10:10:42,4
hoyt.thoma,6
melissa.la,6
trena.mcfarland,4
august25plan.doc,8
08/25/2000,12
09:27:27,2
standpoint,21
nyc,9
winword,2
application/msword,2
encod,2
base64,2
713.668.3122,4
swing,6
CU,6
dispar,18
catanzar,2
counsel-enron,2
minn,7
australian,62
08/27/2000,4
05:42,2
apart,17
preced,17
26-08-2000,2
04:18,2
exchang,48
title/posit,2
rif,16
08/29/2000,10
willrich,4
ad-hoc,2
12:34:12,2
bvote,2
m1.doc,7
tue,44
-0500,19
id,38
cdt,15
dserv1.ect.enron.com,6
notes.ect.enron.com,6
undeliver,4
cgussett,8
mcafee.bracepatt.com,8
postmaster.enron.com,4
esmtp,7
16:00:17,4
smtp,28
excus,17
mailer-daemon,2
04:02:42,2
truncat,2
16:02:16,2
BY,79
16:04:30,2
x-proxi,4
keymaster.bracepatt.com,4
192.168.189.66,2
8.8.8/8.8.8/postmaster-1.00,2
qaa28081,2
172.16.1.37,2
8.10.1/8.10.1/corp-1.05,2
e7tl0gh00119,2
ecthou_gt2.corp.enron.com,2
172.16.4.33,2
8.8.8/8.8.8,2
qaa11640,2
16:00:09,2
lotu,9
mta,2
v4.6.5,2
863.2,2
5-20-1999,2
8625694a.00735be5,2
16:00:01,2
x-lotus-fromdomain,2
mdjlaw.com,10
ekrog,4
michelle.blain,8
msymond,4
iblanco,6
kgstith,8
dscofield,6
8625694a.007359c5.00,2
15:59:58,2
text/plain,12
charset=us-ascii,2
content-disposit,2
inlin,43
celebr,18
NO,44
sept.,28
restaur,36
easiest,8
6:00,19
sabrina,4
demelo,4
10-12,2
12:54,2
mrha/na/enron,2
mariella,7
mahan/enron_develop,2
beck/hou/ect,2
patrick/hou/ect,2
marshall/hou/ect,20
shim/corp/enron,2
boots/hou/ect,2
fraser/hou/ect,2
goldman/enron,2
kim/na/enron,2
schneider/enron,2
garrett/enron,2
mog,6
heu/na/enron,2
sabina,6
rank/na/enron,2
jones/na/enron,2
romero/enron_develop,2
benkert,4
nelli,2
haghighat,4
rupa,2
bhargava,2
9:05,12
dela,4
ayesha,6
kanji,6
sona,6
khanova,6
1:48,2
unavail,18
accomod,4
cycl,6
super,54
volunt,25
7th,58
-12:30,2
lira,3
5-4049,2
stith,3
08/31/2000,2
07:02:28,2
juden,3
ileana,2
blanco,3
9:52,5
mata,6
kroger,4
symond,2
hey,22
lasex,2
surgeri,6
08/31/00,2
09:37am,2
30th,20
houstonian,5
yippe,2
bash,5
thamm,7
anouilh,7
deann,3
tamberli,2
forgotten,3
09/04/2000,6
keeney,6
09/01/2000,2
blair/corp/enron,4
donovan/hou/ect,4
schaefer/na/enron,4
landry/hou/ect,2
thomason/hou/ect,2
calvert/pdx/ect,2
etringer/hou/ect,2
kerrigan/hou/ect,4
herron/corp/enron,4
rhett,20
leboe/hou/ect,4
williams/pdx/ect,2
schneider/na/enron,2
soo/hou/ect,2
juan,16
cabrales/na/enron,2
6/7,2
x37590,2
thanks-,6
09/05/2000,6
02:19,9
forfeit,10
two-year,16
09/07/2000,8
05:38,10
09/06/2000,10
06:53,2
detmering/hou/ect,4
mstuart,4
koehler,33
cut,127
modify/delet,2
same/equival,2
accrual,18
401k,37
re-employ,5
concess,6
issues/quest,2
black-schol,5
3-6401,3
cure,3
09:16,4
parquet/sf/ect,4
russell/sf/ect,4
fillinger/sf/ect,2
wehn/hou/ect,6
pleasanton,2
valley,21
inter-offic,2
statist,145
huynh/lon/ect,4
08:33,2
gloria.landi,2
mgnah.com,2
owbpa,6
lo,22
08:27,2
fx/bullion,2
05:33,4
penner,2
09/08/2000,13
10:26,6
09:50:51,4
rick_johnson,4
furnish,14
blundi,4
Q,170
roland,6
beeper,4
wilder,5
ddlgnce,4
q1.doc,4
10:27,5
baptism,2
sister,3
04:55,6
09/15/2000,6
derrick/corp/enron,4
smith/ewc/enron,4
coleman/hou/ect,18
aap,51
mciworldcom.net,13
affirm,157
02:35,2
10:34:33,4
'knotestin,9
cum,24
vcum,10
//www.littler.com/nwsltr/asap_fed_affirmact.html,4
largest,58
09/20/2000,14
phks.com,8
thereto,8
09:50,8
cpage,6
01:04:55,4
marty.blick,6
pmccarthi,4
thruway,4
recycl,6
dhvg01,4
coffey/hou/ect,8
gottlob/hou/ect,4
08:44,2
08:43,4
09/19/2000,2
03:41,6
colwell/hou/ect,4
ducote/hou/ect,2
schneider/hou/ect,2
martin/hou/ect,2
jill,2
zivley/hou/ect,2
EC,5
schwieger/hou/ect,2
brazaitis/hou/ect,2
papayoti/hou/ect,2
riley/hou/ect,2
bilberry/hou/ect,2
karri,2
miroballi/hou/ect,2
graves/hou/ect,2
cocavessis/corp/enron,2
thompson/gco/enron,2
mckay/hou/ect,2
simunek/hou/ect,2
kenneth,16
kaase/hou/ect,2
carriere/hou/ect,2
ayers/gco/enron,2
garri,9
wilson/hou/ect,2
courtney/hou/ect,2
grass/corp/enron,2
shelton/hou/ect,2
weissman/hou/ect,2
oral,19
BE,60
lehman,4
3-6396,2
tomko,2
resign,60
suspect,27
introduct,13
09/18/2000,4
mailout,4
09:55,4
hr,66
09/17/2000,2
front,37
ehronlin,15
hrol,2
hrwebsit,2
mailsweep,11
deleon,16
IF,49
09/21/2000,10
02:18,2
howes/corp/enron,2
fidelman/corp/enron,2
moreno/corp/enron,2
scanning/cont,2
filter,11
agent,97
SO,6
WE,7
setup,16
out-go,2
remot,20
destin,6
evolv,4
chuck,26
nov/dec,2
delay,104
ginger,4
bureaucraci,20
unnecessari,21
hiearchi,18
10x,18
cleve/hou/e,18
davies/corp/enron,34
radic,19
collaps,21
sparger,18
09/25/2000,24
symptom,7
organis,40
capitalist,6
debat,45
Op,6
short-liv,4
cleve,4
band,9
flat,17
09/22/2000,4
root,11
simplifi,10
commi,4
characteris,2
bottomlin,2
instabl,2
neg,25
reactiv,3
09:24,2
forum,37
witti,2
repost,2
silli,2
extra,26
.......,3
....................................,2
poach,2
sanction,21
07:43,2
ralph,11
waldo,2
emerson,7
marx,2
08:12,4
ok.,23
laudabl,2
undisput,2
qualif,30
revolut,2
07:40,4
react,9
rationalis,3
midstream,2
doabl,2
where/how,2
equival,28
caveat,2
untreat,2
02:49,6
tim/gerry/bob,2
measur,162
robust,3
nearer,2
8/9,2
smack,2
bureacraci,2
11:41,4
warrant,22
21/09/2000,2
17:22,2
hierarch,2
ambit,4
entrepreneuri,4
pace,19
support/techn,2
maker,23
specialists/consultants/profession,2
3/5,2
non-,2
david/robert,4
wed-friday,2
revamp,11
reconven,4
compil,28
indicart,2
strickli,2
iwhs.org,20
aep.com,24
eeo-1,29
trip.net,8
falcon.tamucc.edu,8
driscollchildrens.org,8
msicc.com,6
wnco.com,6
erac.com,6
valero.com,6
elementis.com,6
navyarmyfcu.com,6
celanese.com,6
scripps.com,6
webmast,8
tisd.net,6
diocesecc.org,6
esconett.org,6
admin.corpus-christi.k12.tx.u,6
swbell.net,17
ixc-comm.net,6
firstdatacorp.com,4
msn.com,14
twc.state.tx.u,4
bishopfacility.com,4
omnihotels.com,4
statesman.com,4
cogc.com,4
isabel.dominguez,4
klebergbank.com,4
mail.cpcs.hhscn.org,4
lmtonline.com,4
pocca.com,4
netversant.com,4
ciris.net,4
rborden,4
evtech.com,4
hartgr.com,4
merfishg,4
heb.com,4
shellus.com,4
americanbank.com,4
pr,14
coastalcorp.com,4
sherwin.rmc.com,4
kochind.com,4
academy.com,4
edwardsfirm.com,4
citgo.com,4
interliant.com,4
bnsf.com,4
enform.com,4
aaxtman,4
killian,4
satel,4
eeoc,210
12:34:00,2
adamsextract.com,2
ccfgwilson,2
acatti,2
antonel,2
juliea,2
bhpeng.com,2
jane_bako,2
batco,2
ici.net,2
mcbarrera,2
mario.barrera,2
cypress.com,2
lgbazar,2
stevenblak,2
gecapital.com,2
cvbjr51,2
dazel.com,2
bbordelon,2
houston.rr.com,17
cherylyn,2
robert_brac,2
gillianb,2
us.ibm.com,2
mbear96,2
martha-brodi,2
milgo.com,2
eds.com,2
jwbryant,2
eprod.com,2
cbuhr,2
thermon.com,2
gburkhart,2
burwel,2
eileenb,2
sotxlighthouse.org,2
irma.caballero,2
tcampbel,2
goliadisd.org,2
bcarmichael,2
hcarrig,2
kacartwright.clearlak,2
paul_catucci,2
tekram.com,2
rscott,2
nu-century.com,2
kchu,2
energycommerce.com,2
gcisnero,2
bcole,2
houston.oilfield.slb.com,2
snellingcc,2
interconnect.net,2
gacolwel,2
jcook,2
westernsteelco.com,2
kcooper444,2
coppt,2
cortina,6
cortinl,2
radian.com,2
marita.covarrubia,2
tenethealth.com,2
cmcr,2
dynegy.com,5
lcrawford,2
templeinland.com,2
markbuild,2
centurytel.net,2
hrweb,2
calsher,2
rdali,2
vopak.com,2
dldavenport,2
transportation.corpus-christi.k1,2
lmdavid,2
ticona.com,2
johnd,2
jmdavidson.com,2
krdavi,2
melissa.davi,2
lday,2
mark.deguti,2
bfi.com,2
ldeonari,2
iesllc.com,2
cdietz,2
dvandendorpel,2
apacmail.com,2
mdurand,2
austex,2
austex.com,2
j_eckroth,2
elizondo,2
elliotl,2
bom,2
ccos-tx.com,2
aenyart,2
hydro-aire.com,2
daniel.epp,2
rhii.com,2
sjctrea,2
lcc.net,2
dafabela,2
bfiedler,2
rfleme,2
ielectric.com,3
cfox,2
texana,2
kyblossom,2
sarah.galvarro,2
hcahealthcare.com,2
mgarbut,2
rtfc.org,2
juan.garcia,2
mail.txed.net,2
missi,16
jgassiott,2
palacios.k12.tx.u,2
services.com,2
patriciag,2
ci.corpus-christi.tx.u,2
tgonzalez,2
kga,2
jgosel,2
nueces.esc2.net,2
grimesb,2
roy_spenc,2
gsdm.com,2
sylvia_guzman,2
thoughtinteractive.com,2
jhall,2
cueroisd.org,2
ed_halvorsen,2
omassociates.com,2
irv_hamilton,2
mail.fhmis.net,2
chanson,2
dpi_mkt,2
rrvl.dnet.dupont.com,2
andy_harri,2
cwharvey,2
shatton,2
lori_hay,2
psg,2
hlhebert,2
esc5.net,2
glh2000,2
lucyh,2
basiccrp.com,2
eagletcs.com,2
origin.ea.com,2
hendrix,2
xanadu2.net,2
crpap,2
cwixmail.com,2
hibbett,2
egccorp.com,2
hhodg,2
mariner-energy.com,2
khohl,2
naismith-engineering.com,2
yyjanssen,2
candace_jefferson,2
jennings-co,2
worldnet.att.com,2
adrainj,2
acisd.esc2.net,2
wltcc,2
dougjohn72,2
cs.com,2
lkjordan.com,2
robert.n.davi,2
comsat.com,2
kingda,2
intcomm.net,2
jking,2
resourcepartner.com,2
knight.cheryl,2
lori_knowlton,2
interiant.com,2
kim.koch,2
onetacc.com,2
wdk,2
businesscontingency.com,2
wandak,2
cuerohosp.org,2
ckoonc,2
tkurz,2
notrecap.com,2
klaine1,2
sglerma,2
saral,2
larsenw,2
samsung.com,2
trilogy.com,2
clindsey,2
salvagesale.com,2
mlitow,2
gary_littl,2
lloeb,2
landlord-resources.com,2
loessid,2
lofland,2
crr.citgo.com,2
lmlopez,2
lexdhl,2
laura.luca,2
luechtj,2
pmacon,2
delmar.edu,2
nqsinc,2
donna.manley,2
lcmarko,2
carbomedics.com,2
calhoun,2
seu.admit,2
stedwards.edu,2
bamartin,2
masterson,2
jeanne.mathew,2
law.ge.com,2
donnam,2
amcconn,2
davemc,2
durationsoftware.com,2
humanr,2
fescoinc.com,2
joanmckaughan,2
corpl.tracor.com,2
dsmendez,2
imeru,2
eurosoftinc.com,2
bmilfelt,2
milletk,2
smillsap,2
susetdirect.com,2
moncadaj,2
pmmonier,2
christinemontez,2
swiff-train.com,2
sabredata.com,2
lmoor,2
dbstech.com,2
eliz,2
torminerals.com,2
amfund.com,2
maurine_mungia,2
wmunyon,2
gmrc.com,2
eneal,2
johnn,2
apple.com,2
faulknerusa.com,2
gladys.nemec,2
na.manpower.com,2
snicola,2
zidellvalve.com,2
katherine.nogu,2
demandex.com,2
dcnunez,2
sobrien,2
jeotto,2
gowen,2
lathropgage.com,2
rpae,2
buildersgypsum.com,2
tradeonemktg.com,2
cparmer,2
vpate,2
bpel,2
humancode.com,2
sipeterson,2
csullivan,2
wbhp.com,2
lauraluca,2
sstewart,2
cpolasek,2
csw.com,2
nprice,2
riverwaybank.com,2
drabishaw,2
mtphs.com,2
rrandl,2
yps.com,2
kathy_rapp,2
jmarchand,2
dynamsys.com,2
rendon.lui,2
ctaylor,2
cp.varco.com,2
gregrichard,2
fedex.com,2
ritley.arlen,2
magicpicturescompany.com,2
nerodanich,2
cps-satx.com,2
crodrig,2
grodriguez,2
rrodriguez,2
susser.com,2
onemedcorp,2
tross,2
rousseau.pat,2
gpmeng.com,2
karen.roznovski,2
trhta.net,2
annr,2
gsanchez,2
mail.appleone.com,2
lhenna,2
henna.com,2
sassitm,2
kellyservices.com,2
satchkk,2
texaco.com,2
belinda.t.saulsberri,2
usa.conoco.com,2
manett,2
david.schwab,2
airliquide.com,2
msepeda,2
delrio.com,2
cchashars,2
dshaper,2
networkoil.com,2
charles.shewmak,2
diana_schultz,2
smtpgate.nsi.navy.mil,2
simonetti.john,2
tatravelcenters.com,2
msmile2,2
jbm.net,2
jsmith,2
kristv.com,2
hitox.com,2
rockwell-smith,2
dcicorp.com,2
nsoliz,2
tstagner,2
cimms.com,2
jim.steel,2
larry.stroik,2
luann_suckley,2
sweero,2
adventrm.com,2
ttaft,2
wbhq.com,2
cctanner,2
apacteleservices.inc,2
colby.tham,2
mthompson,2
communityeducation.com,2
corpcomm,2
elisa.trevino,2
vatrevino,2
natinst.com,2
tydelski,2
lawhbs.com,2
netsolve.net,2
underwood,2
bob.unfri,2
smi-birmingham.com,2
igvalverd,2
fslavic,2
amp.com,2
avoogd,2
technip.com,8
jvoudouri,2
jandjmaintenance.com,2
simonw,2
pdq.net,11
kzipp,2
acad.stedwards.edu,2
perserv,2
our-town.com,2
ivil,2
cynthia.magallanez,2
austin.ppdi.com,2
fisd.org,2
austinsoftwarecouncil.org,2
decisionone.com,2
moinfo,2
ambion.com,2
lwinter,2
ch13boudloche.com,2
joe.wood,2
airgas.com,2
cjwright,2
jimi,2
dprinc.com,2
syelenoski,2
advocacyinc.org,2
roberto.zamora,2
jmzannon,2
epz,2
sonnenschein.com,2
mail-out,2
757,2
461-1213,2
www.mimdms.com,2
210,3
299-3590,2
1-800-597-1166,2
enron-wid,5
09/26/2000,15
hourli,55
schaeffer,22
bogden,26
reliant,6
09:36:57,2
08/22/2000,10
05:53,6
tweanda,2
notebook,6
myu,2
credenza,2
stick,8
keeney/hou/ect,6
08:23,5
01:38,2
DD,3
ahlstrom,2
09/28/2000,2
ssd,20
recruiting/contract,4
10/03/2000,2
12:52,10
10/02/2000,2
affili,140
clariti,7
maxim,10
3a.,2
4b,2
4c,2
fees/factor,2
fluctuat,3
x55552,2
09/27/2000,14
03:42,2
retained/conting,4
cryptic,2
10/06/2000,2
10:56,3
hierarchi,4
10-6,2
10-17,2
snap,2
shot,9
10-27,2
11-1,2
11-15,2
re-review,2
scrub,8
18-24,2
cirino,16
injunct,27
relief,36
03:42:23,2
satisfactori,21
cluster,37
10/09/2000,16
11:11,17
end-2000,4
mich,15
developmen,2
obviou,13
12:34,3
orgin,2
pitch,6
suck,7
mark-up,5
01:48,4
statut,82
03:09,6
certifi,62
652.750,4
inspect,20
c.,40
10/10/2000,2
halle/enron,2
o.r.,2
51,5
chapter,22
652,6
sess,2
disposit,6
656.005,2
convict,36
arrest,24
351.065,2
60-day,9
subsect,43
recov,41
1977,2
861,2
1985,9
404,2
10/11/2000,2
10:03,5
07:35,4
coker/corp/enron,4
hwendel,2
mdbe.com,13
miller/hou/ect,4
placehold,2
overst,2
dealbench,20
hector/valeria,2
heater,2
statham,2
sstatham,2
texasbar.com,2
10/12/2000,20
09:04:38,2
grand,9
son,16
daughter,6
bakeri,5
brown/na/enron,16
chapman/hou/ect,18
mission,25
kaminski/hou/ect,12
