investor=,6
indicate=,1
early.=20,1
putti=,2
reap,11
wach=,1
ovia,1
credi=,5
boston.=20,1
tumultuou=,1
enorm,9
company.=20,18
string,6
bus=,1
iness,1
inve=,10
stment,3
chunk,3
ljm=,1
9.9,1
3.20,1
document=,1
they=,7
help=,2
source=,2
la=,6
uneas,6
shareho=,2
lder,2
ith,9
managin=,2
kopper,10
394,2
plants=,2
48,16
ret=,2
urn,1
declin=,1
ener=,4
gy,11
target=,45
raptor,1
se=,17
cap=,2
ital,2
10.5,4
renegotia=,1
jm2,1
indic=,1
ate,16
01:00,1
k.c,2
swanson,2
kcswanson,2
06:59,1
//www.thestreet.com/markets/dumbest/10002661.html,1
beneficiari,4
bayzi,1
otc,3
BB,8
adr,1
10.4,1
ock,10
themselves.=20,3
30.9,1
accor=,1
ding,14
acquisition=,1
aventi,1
cropscienc,1
context,2
drug=,1
veral,4
643,1
bioterrorist,1
sum,8
increas=,2
cipro.=20,1
besid,9
ci=,3
patent,3
pressur=,1
anufacturers.=20,1
relate=,2
anti-cholesterol,1
forc=,2
fuge,1
WO,1
supply-chain,1
mar=,7
ket,4
ac=,12
13.25,3
charges.=20,7
5.69,1
announcement.=20,2
amort,3
aspect,6
fair,23
forma,22
extraordin=,1
ari,3
consensu,3
55.3,1
13=,2
disapprov,1
dow=,11
reported.=20,6
bag,10
msft,3
sharklik,1
behavior,5
etitor.=20,1
fake,1
emblazon,1
wo=,6
ovel,1
mis=,2
putdown,1
products.=20,1
insult,2
not-so-clev,1
food.=,1
flagship,2
netwar,1
atform,1
gut-splittingli,1
engi=,1
neer,1
consultin=,2
true.=20,1
desler,1
intende=,1
slight,5
mock,1
modest,6
clarifi,8
appeas,1
unspecifi,3
mages.=20,1
eloqu,1
uch,4
statesmanlik,1
orator,1
ough,2
embarrassing.=20,1
devic=,1
loss=,3
harsh,2
pricin=,1
intc,1
reven=,1
ue,9
admit,17
indulg,1
fist-shak,1
ammer,1
processor,1
upturn,1
surfboard,1
mee=,1
reeves.=20,1
OK,4
admir,5
never-capitul,1
his=,3
everybodi,7
etter,2
interim,8
notwith=,1
standing.=20,1
mentari,1
produce=,1
wow,2
cam=,1
tendenc,2
gott=,1
unsettling.=20,1
cap,29
teep,1
billion.=20,12
iss=,7
cfo.=20,1
lent,3
boast,5
quiet,11
acc=,1
ount,1
critics.=20,1
labyrinthin,1
xactli,1
inappropri,4
say=,4
bolster,10
whose=,1
ano=,2
ther,7
12.6,2
wholli,1
oday,2
8-k,1
reporting=,1
togeth=,1
securit=,1
ubsidiari,1
amou=,2
receivabl=,1
amendmen=,1
receivable=,1
intentio=,1
financing.=20,1
absent,2
simi=,1
lar,1
newpow=,1
busin=,5
ess,6
eek,3
secured.=20,1
evious,1
thurs=,2
8.=20,2
cautionari,2
statement=20,1
ean,2
27a=,1
1933,1
21e,1
diffe=,1
assumpt,8
assur=,1
flect,2
occur=,2
unanticip,2
forward-look=,1
ou=,8
margin,17
volatilit=,2
depend,27
fer,1
10-k,2
s-1,1
333.41412,1
facto=,1
forward-=,1
inc.=20,8
esidenti,1
pro=,15
duct,1
incent,10
kathryn,1
corbal,1
914/697-2444,1
kat=,1
hryn.corb,1
mccoy,1
914/697-2431,1
pmccoy,1
gael,1
doar,1
914/697-2451,1
gdoar,1
newpower.co=,1
cohen,3
914/697-2457,1
terri.cohen,1
newpower.com=20,1
08:32,1
shawn,2
zeller,1
heftiest,1
themselv=,1
upper,7
echelon,1
practition,1
stabl,9
tain,3
heap,2
lure,3
rainmaker-and,1
lucra=,1
clients.=20,1
journal=,2
highest,15
perenni,1
powerhous,8
pat=,3
strauss,1
hauer,1
feld,1
bernhar=,1
mcpherson,1
players-boast,1
rates-ar,1
nip,1
heel,7
dogs.=20,1
tier,13
annual=,1
35th-highest,1
first-ti=,1
clinto=,1
gillespie-a,1
hou=,2
armey,1
r-texas-th,1
fortun,13
rocke=,1
upward,4
newcom,1
effect.=20,2
stalwart,1
shington,1
rogers.=20,1
tallyi=,1
tabul,2
survey.=20,1
16.68,1
cassi=,1
six-month,1
alf,2
months=,4
massiv,14
om,9
taiwan,1
taiwan=,1
400,000,3
bar,7
mine=,1
conflict-ridden,2
gerald,2
s.j,1
ome,6
more-robust,1
1.71,1
quadrupl,1
8.7,1
yea=,5
r.,5
conserv,15
move=,1
r-texa,1
last=,5
elli,2
rouvela,1
meed,1
gat=,2
tenur,2
percent.=20,5
860,000,1
mississippi,3
band,6
choctaw,1
500,000,3
commonwealth,1
mariana,1
garment,1
opera=,2
fork,3
coushatta,1
440,000,1
voor,1
huisen,1
homebuild,1
ternat,1
fit,9
insist,14
integr,25
higher=,2
kleinman,1
lawyer,27
sect=,1
violenc,2
governmen=,6
frozen,5
compens,25
multimillion-dollar,2
amen=,2
dment,2
sovereignti,1
victi=,1
terrorism.=20,1
armando,1
alejandr,1
carlo,2
alb=,1
erto,1
costa,1
mario,5
pena-thre,1
brother,15
rescue=,1
cuban-american,1
rescu,30
men,18
februari,16
96.7,1
oppo=,1
sed,8
clinton,7
raurig,1
million.=20,8
chair,4
government,1
gro=,2
establi=,1
shed,22
eff=,2
jerusalem,1
hama,7
shields=,1
iraq,10
persian,1
none,11
released.=20,1
flip,1
mega-fe,1
nonetheless,3
continu=,5
stewart,3
scoyoc=,1
clie=,1
159,1
termi=,1
nate,1
period.=20,3
defin,13
ontract,3
objec=,1
ryth,1
6.24,4
greenb=,1
erg,2
6.09,1
71,1
client-,1
180,000-i,1
highes=,1
540,000,1
paid=,1
525,000,1
high-pow,1
gr=,3
eater,1
wer=,2
reinstat,2
deregu=,2
creditor,13
alifornia,1
edison,8
woe,33
shorta=,1
summer.=20,1
grown,16
toolbox,1
here-peopl,1
10.26,1
leapfrog,1
360,000,1
government-own,1
ntv,1
network=,1
gover=,2
nment,1
independ,44
oust,43
staff.=20,1
post=,3
9.48,1
fees-a,1
tire,5
bridgestone/firest=,1
1.5,21
earned=,1
AT,36
800,000,3
gila,1
river,8
620,0=,1
00,5
8.84,1
2001-down,1
lucr,10
puerto,2
rico,2
3273,1
5.68,1
washington=,3
5.48,1
10.=20,3
gates-no,1
2000-and,1
pricewaterhousecoop,1
pricewaterhousecooper=,1
fame=20,1
fowler=20,1
ceremoni,4
hon=,1
ore,5
leaders.=20,1
convent,4
wei=,1
ngarten,1
found=,1
airman,2
watson.=20,1
19th,1
nonprofit,5
induct,1
event.=,1
s.=20,5
ton-bas,1
chain,13
weing=,1
arten,1
fre=,2
e-stand,1
stores.=20,1
exchange.=20,5
warehous,2
state=,2
coast.=20,2
centr,1
galle=,1
ria.=20,1
computerland,1
arri,4
papajohn,1
envis,6
portabl,3
ibm,12
pc.=20,1
luggabl,1
modern,4
1987,4
fastest,1
startup.=20,1
1991,4
vent=,1
ure,9
1992,1
insourc,1
chairman.=20,2
forefront,4
execu=,2
rowth,2
development.=20,1
years=,2
HL,1
entex,4
unregul,5
resources.=20,1
rockets.=20,1
livestock,1
rodeo,1
civic,3
groups.=20,1
well-known,3
foray,1
sports.=20,1
ngc,2
1985,3
1989.=20,1
assembl,4
eagu,1
team.=20,2
pivot,2
ear=,6
lier,1
facility.=20,1
2012,1
O=,6
lympic,1
games.=20,1
1.8,4
scholarship,2
universities.=20,1
travail,2
dampen,2
deleg,1
con=,6
versat,1
smother,1
alread=,1
y-lousi,1
increasingli,13
attende,1
said.=,8
bearish,4
day=,3
rowley,1
macquari,1
london.=20,1
guest=,1
canceled.=20,1
revise=,1
sept=,3
slowdown.=20,1
ratchet,4
sh,2
bellweth,4
sensit,8
ustrial,1
1,350,1
year-to-d,2
1,619/ton.=20,1
reluct,8
chines,11
imports=,1
downsid,6
potential=,2
bhar,1
side.=20,1
hardest,2
howev=,1
wolv,1
door,12
energy-intensive.=20,1
elsewher,6
glut,3
three-month,3
17-year,1
766,1
ton.=20,1
australian,1
pasminco,1
a.pa,1
du=,4
likel=,1
bail,7
mmitment,1
business=,3
t.b=,1
NS,1
open-outcri,1
onth,2
-20,1
mitsui,2
bussan,1
ditch,1
market-mak,7
refrain,4
su=,4
rveyed.=20,1
+44,1
7842,1
9356,1
mark.long,1
dowjones=,1
.com,2
mumbai,7
bombay,7
petitio=,1
enron-promot,2
dhabol,1
juris=,1
diction,2
adju=,1
dicat,2
us-bas,1
electric=,1
iti,11
mseb,12
ajit,1
shah,1
ember,1
P.,46
subrahmanyam,1
venkat,1
chari,1
implead,1
jayant,1
reclus,1
proceedings.=20,1
petit,5
level=,1
week.=20,15
he=,6
neutral,9
member.=20,1
commenc,6
tw=,2
interven,1
exim,1
consortium,1
offshor,6
lenders=,1
plead,1
oral,1
//www.carrfut.com/research/energy1/crude25.pdf,1
//www.carrfut.com/research/energy1/ngas25.pdf,1
//www.carrfut.com/research/energy1/hoil25.pdf,1
//www.carrfut.com/research/energy1/unlded25.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl25.pdf,1
ridg,21
exelon,9
breakthrough,8
//www.nytimes.com/2001/10/19/international/19dipl.html,3
calm,21
domest,15
quell,10
//www.nytimes.com/2001/10/19/national/19anth.html,2
nato,6
jiang,2
zemin,2
vow,3
//www.nytimes.com/2001/10/19/international/19prex.html,2
canada,21
bankruptci,39
ebay,2
piniella,2
eli,10
jazz,2
cheney,4
sentenc,7
prison,8
nobodi,11
unilater,1
anymor,3
multilater,1
-secretari,1
colin,3
intens,8
//www.nytimes.com/2001/10/19/national/19inqu.html,1
glitter,1
layoff,22
steep,9
visitor,3
//www.nytimes.com/2001/10/19/national/19vega.html,1
peco,2
unicom,1
exeloncorp.com,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/1842/position3/th-exelon01/exelon.html/,1
//by.advertising.com/1/c/64782/31227/1/1/,1
//www.nytimes.com/2001/10/19/international/19mili.html,1
tablet,1
//www.nytimes.com/2001/10/19/business/19cana.html,1
inevit,9
//www.nytimes.com/2001/10/19/business/19merr.html,1
stall,14
dismiss,17
//www.nytimes.com/2001/10/19/business/19debt.html,1
surpass,5
cable-televis,2
//www.nytimes.com/2001/10/19/technology/19soft.html,1
deadlin,19
settlement,18
spectrum,2
//www.nytimes.com/2001/10/19/technology/19spec.html,1
flourish,2
falter,3
wreckag,1
exceed,19
//www.nytimes.com/2001/10/19/technology/19ebay.html,1
a.l.c.s.,1
bullpen,2
//www.nytimes.com/2001/10/19/sports/baseball/19yank.html,1
lou,5
awri,1
//www.nytimes.com/2001/10/19/sports/baseball/19chas.html,1
archi,2
peyton,1
presenc,7
quarterback,4
//www.nytimes.com/2001/10/19/sports/ncaafootball/19mann.html,1
swing,11
analyz,7
//www.nytimes.com/2001/10/19/arts/music/19club.html,1
trio,3
unlikeliest,1
muscial,1
sentiment-shi,1
mamma,1
mia,1
theatric,1
equival,14
//www.nytimes.com/2001/10/19/arts/theater/19mamm.html,1
rampart,1
redford,1
flag-wav,2
paean,1
//www.nytimes.com/2001/10/19/movies/19cast.html,1
pattern,14
cutan,1
//www.nytimes.com/2001/10/19/nyregion/19york.html,1
//www.nytimes.com/2001/10/19/nyregion/19chen.html,1
convict,4
conspir,2
africa,4
//www.nytimes.com/2001/10/19/international/19emba.html,1
shield,4
airplan,7
//www.nytimes.com/2001/10/19/opinion/19frie.html,1
rifl,2
veil,4
jan,25
goodwin,6
neuwirth,1
extremist,3
movement,10
repress,1
//www.nytimes.com/2001/10/19/opinion/19good.html,1
garrison,2
keillor,1
//www.nytimes.com/2001/10/19/opinion/19keil.html,1
.068,2
2.486,1
2.800,1
sc,1
upmov,1
revers,12
sakonnet,3
bure=,2
au,3
weeklong,3
org=,1
aniz,1
produc=,1
imple=,1
mentat,1
commission,16
tho=,4
ught,2
als=,7
seat=,1
gay,2
friedmann,1
ingaa,1
kell=,1
iher,1
legislatio=,1
n.,2
crowd,5
calenda=,1
ote,2
one-of-a-kind,1
fuel.=,1
uniqu,8
otiva,1
grimmer=,1
lyn=,3
fro=,4
abraham,8
remark,5
keynot,2
hoover,4
cris=,1
admini=,1
stration,1
contrac=,4
electri=,2
occa=,1
sional,1
best=,2
current_efct_date=10/18/2001,3
firstname.lastnam,9
decommiss,9
non-standard,3
cut-off,3
lotu,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
worldwid,13
Cc,13
ect.enron.com,2
ei.enron.com,2
abbrevi,5
acronym,2
new/exist,2
append,2
robert.alan.smith,2
ensur,31
imper,2
cpu,8
eb,7
8:00:00,14
malcolm,18
713-345-3716,12
configur,8
reboot,10
IP,4
sombra,4
acta,5
mirror,19
cach,4
modul,4
ecach,4
pariti,4
layout,21
5:30:00,5
interv,3
EI,8
3:30:00,2
11:30:00,2
migrat,21
3ac,19
1:30:00,4
9:30:00,2
mailserv,2
sap,2
reconfigur,2
regress,2
enw,6
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,3
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
1st,3
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,20
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
task,8
neptun,1
tagg,1
emerald,1
pull,38
spectr,1
test/dev,3
dev,6
2924,1
token,1
config,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,1
713-853-0691,1
mln,40
reai,7
bln,40
peaker,5
10/18/01,4
brazil,16
digest,7
elektro,3
820,3
causey,3
brazilian,17
SA,12
calif,7
1160mw,2
copen,2
reacquir,3
cvm,2
currenc,12
9.5,2
unwound,2
913,1
elabor,6
ljm-relat,1
confus,18
balance-sheet,8
gc,1
900-megawatt,1
260,3
adequaci,1
rosevil,1
900-mw,1
gas-fir,5
350-,1
450,18
combined-cycl,1
undergo,8
12-month,4
gwf,1
169-mw,1
joaquin,1
91-mw,1
henrietta,3
hanford,1
berthold,1
323-658-3872,1
jessica.berthold,1
2.96,1
9.2,4
29.24,1
wider,5
audienc,8
2001-10-18,1
13:53,1
279,1
copene-petroquemica,1
nordest,1
petrochem,2
625,1
banco,1
citibank,7
eletricidad,1
servico,1
u.s.-bas,9
195,1
dollar-denomin,1
soar,17
9.1,1
1.7,4
cowan,3
10:40,1
jonathan,25
richey,1
2:37,1
ashford,13
stud,8
movado,5
ashford.com,14
loos,9
6,000,4
dream,10
redesign,1
wha=,3
fe=,12
are=,7
30-day,5
refund,6
certifi,7
rin=,1
x,4
nline,2
ima=,2
GE,5
minerva,1
timezon,1
lambertson,1
truex,1
handbag,4
llection,1
skyhawk,1
dooney,4
bourk,4
andbag,1
bulova,1
bracelet,1
dolc,1
gabbana,1
plastic=,1
rectangl,1
strongwat,2
pale,1
pink,1
antiqu,2
brass,2
frame,5
echo,2
shawl/wrap,1
atlanti,1
dune,6
eliro,1
ove=,7
distinctli,1
proud,9
fine,11
atch,2
sub=,3
scribe,3
mage,1
j=,7
schunter,1
u=,9
nsubscrib,2
'remov,5
creek,12
sm-123,5
capac,41
long-wal,2
boldman,7
huff,6
compressor,21
fyi,22
9:04,1
3193,1
shipper,28
modif,3
undertaken,5
third-parti,4
majeur,3
warrant,3
27th,1
twenty-on,1
interrupt,12
equit,4
beaver,6
H1,3
F3,3
cnr,3
cnr02,3
conoway,2
cnr03,2
cnr08,2
cnr09,2
cnr10,2
stafford,2
cnr11,2
thacker/majest,2
cnr12,2
briar,2
mtn,2
cnr13,2
cnr14,2
grant,27
P1,3
appalachian,6
KA,6
sm-116,4
ka-15,3
pm-3,3
pm-17,3
39.00=09,2
001,3
22.33=09-,1
.58=09=,1
53,600=09,1
20.96=09-,1
.85=09,1
9,600=09,2
20.90=09,1
19.70=09,1
20.22=09-,1
1.01=09=,1
25,600=09,1
39.00=09+,1
1.00=09,2
1,600=09,2
25.80=09,1
25.25=09,3
25.47=09-,1
1.49=,1
35,200=09,1
26.50=09,4
25.75=09,4
26.11=09-,1
4.07=09,1
10,400=09,2
23.25=09,3
22.50=09-,1
.11=09,1
15,200=09,2
unexpecte=,1
encount,2
restart,7
second=,1
apolog,5
inconveni,1
ath,4
TE,10
inch,3
boudreaux,5
shanna,5
9:31,1
townsend,13
judi,14
germani,12
lamadrid,14
victor,16
victoria,12
ordway,5
18-19,1
athen,1
throughput,1
makeup,1
19,2001,1
duke,21
login,6
notif,6
//www.link.duke-energy.com/script2/notification.asp,5
checkbox,5
10:13,1
est,30
recycl,1
10:15,1
//www.carrfut.com/research/energy1/crude26.pdf,2
//www.carrfut.com/research/energy1/ngas26.pdf,2
//www.carrfut.com/research/energy1/hoil26.pdf,1
//www.carrfut.com/research/energy1/unlded26.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl26.pdf,2
//www.nytimes.com/2001/10/18/national/18scen.html,2
preliminari,4
resembl,4
envisag,3
//www.nytimes.com/2001/10/18/international/18prex.html,2
greenspan,2
knoblauch,4
lopez,2
ishmael,2
requiem,2
lightn,2
-senat,1
mccain,1
heighten,3
//www.nytimes.com/2001/10/18/national/18anth.html,1
dose,1
//www.nytimes.com/2001/10/18/national/18smal.html,1
aviat,5
//www.nytimes.com/2001/10/18/national/18hija.html,1
sampl,14
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/28602/position3/th-audible52/audibletext1018.html/,1
//www.audible.com/nyt/anon8,1
far-right,1
threaten,20
gunmen,1
//www.nytimes.com/2001/10/18/international/middleeast/18mide.html,1
pave,3
//www.nytimes.com/2001/10/18/international/18mili.html,1
//www.nytimes.com/2001/10/18/business/18insu.html,1
//www.nytimes.com/2001/10/18/business/18fed.html,1
bacterium,1
//www.nytimes.com/2001/10/18/business/18drug.html,1
//www.nytimes.com/2001/10/18/technology/18aol.html,1
tumbl,34
1989.,1
//www.nytimes.com/2001/10/18/technology/18stor.html,1
buoy,6
//www.nytimes.com/2001/10/18/technology/18appl.html,1
preoccupi,1
whoever,1
powder,2
sow,2
chatter,2
divid,8
//www.nytimes.com/2001/10/18/national/18budg.html,1
brilliantli,1
4-2,1
//www.nytimes.com/2001/10/18/sports/baseball/18yank.html,1
bright,4
shrewder,1
slap,1
drove,8
1.,1
//www.nytimes.com/2001/10/18/sports/baseball/18curr.html,1
javi,1
miguel,1
batista,1
seventh,5
1-1,1
//www.nytimes.com/2001/10/18/sports/baseball/18ariz.html,1
moby-dick,1
miracul,1
harpoon-stab,1
//www.nytimes.com/2001/10/18/arts/18moby.html,1
gleefulli,1
skewer,2
quirk,1
atlant,11
uneven,1
shel,1
silverstein,2
fond,2
tribut,3
eccentr,1
//www.nytimes.com/2001/10/18/arts/theater/18shel.html,1
strang,8
berlioz,1
seiji,1
ozawa,1
lyric,1
voyag,2
outer,1
//www.nytimes.com/2001/10/18/arts/music/18symp.html,1
evacu,6
midtown,1
//www.nytimes.com/2001/10/18/nyregion/18york.html,1
balk,5
quash,2
//www.nytimes.com/2001/10/18/nyregion/18aid.html,1
doctor,7
dr.,8
lesion,1
patient,8
nbc,1
//www.nytimes.com/2001/10/18/nyregion/18doc.html,1
gestur,4
//www.nytimes.com/2001/10/18/opinion/18safi.html,1
fiddl,1
life-threaten,1
behoov,1
aspir,1
infantil,1
squabbl,1
//www.nytimes.com/2001/10/18/opinion/18herb.html,1
butler,2
//www.nytimes.com/2001/10/18/opinion/18butl.html,1
current_efct_date=10/17/2001,2
10/17/2001,2
scor=,1
ou,14
foo=,2
tball,2
first-ev,1
pit,2
match-=,1
graphic,5
play-by-play,1
huddl,1
lanter,1
otbal,1
sportslin=,1
e.com,1
//www.sportsline.com/u/newsletters/=,1
newsletter.cgi,1
email=3dbmckay,2
enron.com=,1
respons=,1
abo=,4
//cbs.sportsline.com/u/userse=,1
rvices/privacy.htm,1
ameritrad,11
10-second,4
www.ameritrade.com,2
nowher,1
commission-fre,1
dynam,4
premium,30
99.5,1
//www.ameritrade.com/o.cgi,1
rickett,1
valuabl,9
gladli,1
vendor,3
mcgraw-hil,8
poor',2
ati,1
2046-1,1
e-m,1
10/01,1
aga,14
bcf,14
swan,2
dive,4
addiion,1
63,6
moder,7
unload,1
unison,1
deepli,3
.174,1
2.418,1
.149,1
2.703,1
modestli,2
manz,3
hodg,10
valero,2
refineri,3
nthrax,1
tuesda=,3
tuation,1
presiden=,3
vacant,2
commission.=,1
pse,1
interregion,1
a.m=,1
industry=,1
ureau,1
prototy=,1
pe,1
e-stat,1
report=,3
public-priv,1
path,5
bottleneck,5
institut=,1
refinery=,1
off-sit,2
enicia,1
R=,3
obert,1
collin,5
11th,5
scast,1
ccasion,1
wat=,1
ea=,5
loan,98
sda,2
schwab,6
payoff,1
in-servic,1
hardship,3
brokerag,7
in-kind,1
re-invest,1
enronbenefit,1
10/27/2001,58
10/28/2001,27
trizechan,4
io,2
router,2
17th,2
nortel,7
chrissi,2
grove,2
713-345-8269,2
vinc,2
fox,18
713-853-5337,2
shutdown,3
3:30-4:00,2
2ac,2
voicemail,5
telco,2
dial,8
tone,7
beforehand,5
jael,2
713-336-2300,2
correctli,2
garhett,1
clark,2
713-345-9953,1
eeshou-fs1to,2
cluster,5
profil,9
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
nov.1,1
T1,1
quebec,5
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
10:30:00,2
4:30:00,3
o'connor,4
l.p,3
subcontractor,3
anxiou,6
condo,6
mailbox,3
iv,2
thoroughli,4
wallac,15
739-1060,4
volt.com,4
yahoo.com,9
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
lkatsi,2
opsvolt_track,2
=09ward,1
=09thursday,2
12:04,1
=09angi,1
conner,1
sutton,2
fagan,1
cath=,1
pocock,1
cindi,1
arsi,1
breish,1
hutchen,1
payn,2
elizabeth,4
eric,25
strickland,1
gayleen,1
barre=,1
tt,3
ginger,2
harriet,1
turk,1
herman,1
slone,1
jeani,1
schilk,1
karla,1
dailey,1
elam,1
lis=,2
rosenberg,1
melissa,1
rees,1
mitten,1
rosalia,1
nolan,1
wardel,1
monica,1
padilla,1
nat=,2
ali,3
boehmer,1
mcelroy,1
connelli,1
e-mai=,2
mcelmoyl,1
stanton,1
lejun,1
theresa,1
cline,2
tina,1
lovett,1
ke=,2
rsey,1
yonni,1
waller,1
oling,4
kimberli,22
stacey=,1
'wenderachel,1
semperg,1
cara,1
fuller,3
lucci,2
T.,8
nemec,1
vann,1
heintzelman,1
mcdonald,2
rob,4
vint,1
pete=,2
foster,3
mainzer,1
elliot,1
platter,2
'ssca=,1
stle,1
srpnet.com,1
gerard,1
camil,1
'jana.mors,1
dynegy.com,3
edith,1
ee=,1
'george.deno,1
neg.pge.com,1
'brad.k,1
usa.conoco.com,1
'lawrence.pop,1
aliburton.com,1
arnold,6
'lisabarnwell1,1
'kward1,1
houston.rr=,1
stephani,8
'tomd1966,1
'antlulu2,1
kennedy=,1
susan,9
'ilandman,1
verizon.net',1
=09fw,1
friends.=,1
incas,1
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,1
10/31,1
dont,3
foward,1
colleag,1
jpmorgan,1
reactionari,1
9/6,1
empti,1
9/10,1
boyfriend,1
beg,2
9/11,2
long-tim,2
devast,7
katsi,1
714/921-5424,1
hereto,4
estoppel,4
_________________________________________________________________,3
//explorer.msn.com/intl.as=,1
29th,1
x54667,1
mosquito,2
jonni,1
crosswel,2
10/09/01,1
03:21pm,1
johnni,1
propan,1
refil,1
4-6,1
poccc,8
lodg,2
01.doc,3
becki,7
somebodi,2
agenda,18
coupl,20
complianc,3
certif,6
windstorm,1
wpi,1
countertop,1
franklin,3
aplin,2
mass,7
barbequ,1
glen,8
handful,1
furnitur,3
fenc,2
blind,5
fruition,1
punchlist,3
caretak,1
trash,4
grass,1
mow,1
03,4
quezada,4
gomez,5
trid,3
grid,4
09,1
muhl,6
gil,6
zivley,4
jill,10
kaiser,6
ferri,1
goodel,5
concannon,7
ruth,7
shauywn,4
willi,4
brawner,6
keavey,6
pimenov,5
vladi,5
pereira,6
andrea,5
ame,9
savva,5
leonida,5
vicker,3
ecn32c2,2
3-4,2
mcshane.com,12
586-5477,1
626-8857,1
klaguarta.com,1
713-515-3830,1
713-467-5588,1
laguarta,22
mcshane,6
2700,6
fortuna,6
301,6
78746,7
512-328-7111,6
512-328-7112,6
glaguarta,8
reloc,9
dth/d,10
WV,4
08,3
highway,4
v-55,2
bm-18,2
spring,6
valv,2
Rt,2
mingo,2
3:59,1
3163,1
bm-22,1
23,000,2
kermit,1
p-94,1
pike,2
15,000,4
hi-hat,1
may-jun,1
vm-141,1
1711,1
monongahela,1
50,000,2
wyom,1
expans,26
119,1
wti,2
bullet/br,2
bullet,2
strips=,1
diff,1
bul=,1
171,1
770,2
738,2
2101,2
ES,10
10/26/01,24
rohrback,6
l.l.p,7
2001-10-26,10
mahoney,6
lockyer,5
radar,4
flicker,6
bulb,3
update5,8
doot,3
95,15
15.40,11
paradi,3
compli,3
liza,3
catabay,3
iceberg,3
DJ,3
downplay,4
enserco,2
1/7/1997,2
jedi,2
comdisco,5
junk,73
except,14
refocu,2
mess,9
divestitur,3
bbb+,10
debt-to-cap,2
reassur,30
kristen,3
mcnamara,3
iso,16
temporarili,5
high-spe,23
viss,7
3.3,29
depositori,2
grand,8
juri,3
civil,12
crimin,5
michioku,2
bustamant,2
short-term,46
cassadi,3
erisa,2
800/776-6044,2
kellerrohrback.com,2
05:23,1
//www.thestreet.com/markets/detox/10003083.html,1
tarnish,1
moreov,5
directorship,1
glove,4
crater,2
vehem,1
divulg,2
56,7
datemcmahon,1
corp.4/18/1985,1
jilp-lp,1
9/27/1995,1
3/1/1996,1
kenob,1
11/8/1996,1
obi-1,1
oilfield,1
investments1/7/1997,1
hgk,1
7/29/1997,1
eocen,1
inc.2/20/1998y,1
9/4/1998,1
e.c.t,1
12/31/1998,1
1/7/1999,1
3/25/1999,1
7/2/1999,1
blue,11
heron,1
9/17/1999,1
llc2/28/2000,1
4/16/2001,1
detox,1
wars-rel,1
raft,4
norman,2
ronni,2
chan,2
kong-bas,1
CP,4
jitteri,4
reportedli,10
object,13
edmond,1
cedmond,1
05:08,1
//www.thestreet.com/comment/chrisedmonds/10003075.html,1
burnt,1
re-energ,1
giant-turned-dwarf,1
ne'er-do-wel,1
well-chronicl,1
bubbl,12
shenanigan,3
rumor,11
single-handedli,1
royal,21
dutch/shel,8
RD,3
head-count,1
buyout,54
culpabl,1
indirectli,2
daunt,1
importantli,3
gimmick,3
gut,3
12-18,1
roundtabl,1
toler,11
recognit,1
straightforward,1
ebit,1
390,1
credit-r,12
baa1,13
non-invest,1
debt-to-market,1
ebitda/,1
3.5,16
bbb-rate,1
47.4,1
6.1,2
61.3,1
3.8,2
self-fulfil,2
propheci,2
viciou,2
homework,6
strict,1
disciplin,4
ironi,2
candor,1
much-laud,1
wisdom,4
father,1
brain,3
tumor,1
