town/ski,2
hill/beach,2
eve,7
prospect,23
easi,51
ar,6
alreadi,164
motiv,12
kid,86
shower,2
freez,9
facil,153
wilder,2
school,34
studi,21
cramp,2
quarter,92
game,75
brian,149
B.,20
holiday,141
big,104
buck,3
januari,192
7,154
curri,15
bring,147
guest,32
dear,84
apolog,28
stat,21
1900,10
drive,83
SW,10
cocktail,11
p.m,47
30.00,6
per,333
cash,167
bar,17
3.75ea,4
invit,89
signific,112
casual,8
sash,4
rsvp,29
lcurri,6
kineticres.com,4
1999,47
whether,135
380.00,2
35.00,4
alon,29
410.00,2
hop,3
merri,5
christma,21
kyle,77
messag,1131
structur,241
co-manag,6
asset,208
actual,99
chicago,86
jean,123
mrha,64
unic,4
leas,137
eott,12
space,77
l1a,3
visa,12
preflight,3
inspect,10
i-94,5
card,101
stapl,4
passport,13
red,26
stamp,4
clearli,18
3ac1787,3
margaret,20
x55083,3
gave,51
bonu,121
road,24
option,372
iri,5
clock,8
broker,39
gift,94
3000,16
1000,32
dollar,77
TD,66
hello,41
pre-christma,4
20,000,000,4
door,19
wednesday,396
22nd,5
23rd,11
special,129
necessari,89
onli,426
standard,92
return,226
equal,26
charg,111
50k,9
sinc,188
OK,49
concern,134
jordon,4
run,225
tdsecurities.com,8
collar,20
client.xl,8
12/20/99,4
07:34,4
hargat,4
12/17/99,4
06:46:27,4
jonesd2,4
doug,118
amend,38
essenti,29
larger,20
version,71
previou,46
cover,97
full,90
calend,19
therefor,100
48,27
reduc,145
42k,4
gj/day,4
amort,8
right,306
calcul,135
impli,51
rate,308
todd,42
hargarten,4
416-982-2286,4
pariba,6
bmo,4
'd,82
note,433
initi,190
enroncredit.com,8
focus,84
way,246
possibl,212
12/27/99,4
02:49,12
bryan,28
seyfri,8
12/23/99,4
01:48,12
mani,285
embark,6
build,233
europ,121
oper,419
extern,50
launch,41
UK,47
nordic,4
24,116
expect,240
scale,23
refer,85
select,140
depart,55
subsequ,16
appropri,101
origin,353
live,87
intent,26
captur,50
leverag,21
intern,151
especi,31
enrononlin,81
medium,8
extent,22
eyebal,4
potenti,146
counterparti,86
first,339
regular,42
implement,68
solicit,23
input,68
integr,35
custom,458
seat,51
chad,29
window,17
offer,615
extend,93
director,259
easili,19
vice,83
presid,190
stock,152
accomplish,40
dawn,32
lambi,20
brodeur,14
guy,237
june,419
3rd,35
super,29
outlin,68
convers,94
redmond,43
februari,190
pinpoint,8
group/job,8
best,244
effort,185
monthli,114
He,191
enerconnect,7
rest,42
happi,91
ppppllleas,2
leahi,6
DO,20
enviro,9
newspap,4
thank-you,5
tax,149
info,138
share,237
infor,2
chklis1.doc,2
pledge1.doc,2
/,184
eric,149
Le,14
dain,9
barri,91
rich,20
D.,66
05/26/2000,8
09:16,9
shapiro,49
ee,762
01:30,18
W,345
delainey/hou/ect,165
10:48,10
thor,9
runnig,4
oslo,5
aquila,12
dayrat,12
ceo,113
jim,286
keith,75
drill,26
bragg,6
cfo,14
earl,6
mcniel,6
offshor,16
4:30,21
peyton,3
05/30/2000,3
06:13,3
scott,321
neal/hou/ect,42
brown/hou/ect,10
redmond/hou/ect,24
juli,257
gomez/hou/ect,16
macivor/corp/enron,3
2nd,48
enclos,31
macivor,3
nobl,4
pride,5
jame,228
5/30,3
leader,36
extrem,42
pursu,50
impact,343
assign,111
lead,130
innov,24
steve,144
manz,3
isda,7
diamond,15
tisch,3
york,54
chile,3
chariti,9
-origin,867
lauchlan,2
arcfinancial.com,2
elizabeth,50
lizstock,2
customized.ab.ca,2
michael_leahi,2
21,130
10:42,2
ogc,6
directli,91
sens,71
scaler,3
vol,14
committe,217
met,121
yesterday,129
limit,282
august,121
x33324,3
analyst,243
dustin,31
collin,37
class,66
gabrial,8
chavez,9
nate,15
blackburn,15
phillip,188
berri,9
mayb,70
beck,58
sachin,15
gandhi,15
miguel,48
nasser,15
wining,8
vika,55
dwivedi,31
Li,47
sun,164
johnston,20
possey,15
martinez,17
gari,101
justic,20
seaworth,15
eduardo,16
gil,15
pearc,25
hammond,15
maskel,15
lock,23
promis,28
weekli,77
distract,6
sue,49
MG,6
calendar,94
ford,19
06/02/2000,7
01:24,5
harri,116
arora/hou/ect,7
william,151
S,191
bradford/hou/ect,11
raymond,69
bowen/hou/ect,35
frevert/na/enron,71
gadd/lon/ect,3
bruce,303
garner/corp/enron,3
louis,329
kitchen/hou/ect,41
malcolm/hou/ect,12
jeffrey,327
mcmahon/hou/ect,38
pavetto/corp/enron,6
allan,23
sommer/corp/enron,3
whalley/hou/ect,67
andi,84
zipper/corp/enron,20
bibi/hou/ect,29
vanessa,11
carranza/corp/enron,3
dorothi,16
youngblood/hou/ect,3
rosi,12
castillo/na/enron,8
marsha,31
schiller/hou/ect,18
chapman/hou/ect,34
nicki,33
daw/na/enron,19
sarah,37
dyer/lon/ect,3
tina,31
spiller/corp/enron,9
hillis/hou/ect,65
ana,6
alcantara/hou/ect,3
graves/corp/enron,3
M,387
taylor/hou/ect,47
lydia,17
cannon/hou/ect,10
mccurley/hou/ect,15
13th,10
cancel,95
notifi,50
point,233
eip,12
trace,11
becaus,252
gotten,14
foul,6
explicit,15
constitut,20
portfolio,104
confus,57
overview,33
exampl,76
rather,80
713,304
646-2194,12
x31881,6
71.125,6
250,000,11
221,000,3
hand,80
grant,137
agreement,332
mari,57
x3-3993,3
176,000,2
main,66
detail,278
comment,168
rumor,7
tuesday,393
proper,15
2000.xl,2
never,68
paradigm,8
merchant,32
reflect,74
corp,130
re-written,7
hast,4
1998,24
chump,4
attempt,51
incorpor,42
materi,64
ambigu,4
hesit,52
quit,50
resurrect,6
consid,125
practic,35
clariti,7
shot,13
earliest,21
conveni,41
holdov,4
spp,9
suppli,126
pool,153
sith,37
referenc,15
eip/spp,4
error,86
complianc,32
intend,85
hedg,134
public,79
entitii,4
eog,4
opportunist,4
basi,149
ever,66
sole,24
cfo/treasur,4
mark-to-market,7
postion,7
adjust,62
06/05/2000,12
09:37,6
murphy/hou/ect,18
=20,722
feedback,150
employe,388
=09=09=09,42
VP,198
function,129
_,18
peer,36
mid-year,28
area,126
unit,317
supervisor,72
pre-rank,16
criteria,19
HR,89
the=20,28
exempt,25
chairman,159
final,300
technic,53
prc,236
be=20,8
consist,56
timelin,12
train,94
within,197
networks/technolog,6
financ,98
human,23
=09r,6
mid-year=,6
year-end,26
guidelin,8
=01,31
s=20,13
rank,41
6,277
categori,25
requir,338
nomin,39
top,127
three,133
attende,27
non,52
rep,22
pep,41
spring/summ,3
turn,59
attention=,3
alway,70
a=,60
gath=,3
er=20,7
qualiti,43
meaning,9
our=20,8
dure,149
review=,4
spirit,11
across,58
operating=,3
with=20,3
ident,8
profession,31
above=20,3
midyear,3
at=20,3
consult,48
to=20,24
answer,56
session,77
led,29
and/or,79
head,173
calibrate=,3
expertis,25
review=20,3
account,300
rac,54
reg,8
affairs=09g,3
causey,21
=09a,3
fastow,22
=09c,3
olson,14
=09,545
kean,42
favor,28
and=,20
key,149
featur,67
focu,126
qualit,3
aspect,16
oppos,22
quantit,4
toward,42
employee=,3
discret,7
manage=,3
r.,5
are=,3
highli,18
baselin,3
performance=20,3
2000.,3
creation,29
gradat,3
and=20,21
pre-rank=,3
ed=20,8
enron=,19
non-exempt,3
overtim,10
elig,26
their=,3
employees=20,3
minimum,48
be=,7
allow,214
represent,32
the=,28
illustr,13
priorities/challeng,3
t=,46
he=20,8
pre-review,3
meeting=,3
rotat,90
cross-calibr,13
global=,3
innovation/entrepreneurship,3
communication/set,3
direct,190
teamwork/interperson,3
leadership/vision/values=20,3
instinct,3
analytical/techn,3
multipl,16
sourc,99
direct=,3
self-evalu,3
5-10,4
supervisor=20,3
employee=01,3
enter,118
via,89
locate=,3
d=20,8
intranet,15
consolid,105
business=20,3
28th,16
MD,17
committee=20,3
meeting=20,3
individuals=20,3
ar=,6
e=20,13
of=20,10
senior,63
level=20,3
perspect,29
area/function=09ena,3
lead=09global/funct,3
=09requir,3
non-functiona=,3
l,35
commercial=09=09=09,3
trading=09presto=09=09dietrich,3
=09shankman=09=09calg,3
=09lavorato=09=09bowen,3
=09mcclellan=09=09ajello,3
=09hickerson=09=09delainey,3
=09belden=09=09,3
origination=09redmond=09=09shankman,3
=09dietrich=09=09mcclellan,3
=09milnthorp=09=09belden,3
=09calger=09=09presto,3
=09donahue=09=09delainey,3
=09bowen=09=09lavorato,3
=09ajello=09=09,3
=09duran=09=09,3
=09ondarza=09=09,3
=09malcolm=09=09,3
=09overdyke=09=09,3
=09thompson/josey=09=09,3
=09yzaguirre=09=09,3
=09jakubik=09fastow=09,3
support=09=09=09,3
technical=09=09=09,3
legal=09haedicke=09=09,3
research=09kaminski=09=09,3
rac=09buy=09=09,3
technical=09miller/parquet=09=09,3
=09beck=09causey=09colwel,3
=09=09=09oxley,3
analysi,106
reporting/tax,3
=09colwell=09causey=09beck,3
=09mintz=09=09,3
=09oxley=09olson=09,3
=09palmer=09kean=09,3
=09perlman=09whalley/mcconnell=09,3
ray,34
bowen=09mark,3
frevert=09dan,3
leff,29
=09david,4
delainey=09brian,3
redmond=09georg,3
mcclellan=09mark,3
haedick,53
janet,106
dietrich=09julia,3
murray=09jeff,3
shankman=09gari,3
hickerson,20
donahue=09jer,3
overdyke=09marti,3
sund,18
=09john,19
outcom,19
meetings/,3
calibr,4
gradations=20,3
promot,72
jobs=018,3
gap,29
skill,119
experi,140
five,57
challeng,49
applic,123
17=20,3
9=20,3
collection/initi,3
17-june,3
12-june,3
12-juli,3
25,181
31-aug.,3
earlier,78
01:58,4
11:49,5
celest,51
roberts/hou/ect,23
oxley/hou/ect,77
resend,19
clearer,7
belong,6
placement,25
previous,49
develop,302
i.e,44
free,222
x39523,7
06/06/2000,8
07:14,7
charlen,26
jackson,22
08:24,4
shankman/hou/ect,99
shelli,81
jones/hou/ect,23
retro,16
janic,30
round,83
gross,36
usd,21
1.4978,6
211,907.30,6
gross-up,5
deposit,55
141,479.04,4
141,480,4
convert,22
211,908.74,4
salari,41
06/19/2000,13
doucet/cal/ect,19
06/14/2000,4
've,193
miss,78
re-calcul,3
amt,2
22,626.90,2
9,955.84,2
meantim,14
packag,54
breakdown,8
-149,780.00,2
100,000,23
-31,453.80,2
21,000,2
-8,046.60,2
',269
apr,7
-22,626.90,2
adj,5
0.0,2
revis,78
reloc,51
11:45,6
12:45,8
christianson,2
11:21,7
74,240,2
59,943.40,2
14,296.60,5
6,250.00,2
8,046.60,5
08:50,2
christianson/cal/ect,2
gavin,18
resum,200
06/09/2000,19
10:27,9
kosvin,4
gkosvin,4
hotmail.com,13
09:26:42,4
john.j.lavorato,34
word,65
________________________________________________________________________,4
privat,47
msn,6
hotmail,5
http,992
//www.hotmail.com,6
gk_resume0400.doc,4
1st,54
15th,19
award,55
jeanett,16
07/11/2000,52
salinas/hou/ect,9
jeannett,8
compens,72
66.4375,6
belden,153
swerzbin,47
knudsen/corp/enron,6
schole,6
anderson/corp/enron,6
toni,31
williams/hou/ect,18
cynthia,12
ratio,20
10:55,6
knudsen,17
10:43,3
20,000,9
400,000,3
black-schol,3
5-year,3
07/10/2000,15
08:02,3
comp,20
committ,5
7th,14
strike,23
salina,3
07/07/2000,11
skinner/hou/ect,21
robert,176
jones/corp/enron,10
walton/hou/ect,8
buck/hou/ect,3
melodick/hou/ect,7
brad,95
mcsherry/hou/ect,3
norma,6
villarreal/hou/ect,12
mcloughlin/corp/enron,3
teresa,25
bien/corp/enron,3
philip,9
conn/corp/enron,3
fran,24
mayes/hou/ect,3
ryan,26
seleznov/corp/enron,3
bland/hou/ect,35
edward,116
broadfoot/hou/ect,3
cronin/corp/enron,3
amanda,7
curless/corp/enron,3
becki,27
quintana/corp/enron,3
richard/hou/ect,3
debi,7
vanwey/hou/ect,3
vasut/hou/ect,3
elspeth,4
inglis/corp/enron,4
valeria,3
hope/hou/ect,3
graham/corp/enron,3
shanna,4
funkhouser/corp/enron,3
neil,67
davies/corp/enron,4
hill/corp/enron,3
ami,49
fitzpatrick/pdx/ect,9
yvonn,3
laing/hou/ect,3
kari,3
oquinn/hou/ect,3
donna,21
salazar/corp/enron,3
gonzalez/corp/enron,3
La,14
paz/hr/corp/enron,3
irma,7
alvarez/hou/ect,3
ramona,3
perkins/corp/enron,3
simon,13
walker/corp/enron,3
marlow,3
burke/na/enron,3
rhonna,8
palmer/hou/ect,3
miscellan,3
submiss,10
-juli,3
black,69
7-year,3
.365,3
inten,3
vs.,45
bsv,3
accuraci,18
incorrectli,8
afternoon,104
individual.xl,2
14th,14
payrol,18
7,329.23,3
stub,4
7,823,3
manual,38
1-15,6
14,985.85,3
6,310.50,3
save,160
remitt,3
727.35,3
125.00,3
974-6936,6
troubl,26
mgmt,15
correct,98
tyci,6
mage,21
enron_develop,204
dial,24
04:03,3
shemeika,3
scroggins/corp/enron,3
dye/hou/e,3
carlo,17
vicens/enron,3
couch/corp/enron,3
martin,129
sonesson/enron_develop,3
staci,13
walker/enron,3
dan,110
masters/hou/ect,3
oscar,11
rodriguez/enron_develop,7
wackerle/corp/enron,3
kimberly/enron,3
bersani/hou/ect,3
macwithey/ots/enron,3
trey,6
cash/corp/enron,3
rosario,3
boling/corp/enron,3
rebecca,57
serwin/corp/enron,3
forbis/hou/e,3
palanc,3
parlanc,3
overrid,3
telephoni,17
x3-5020,3
ppa,158
postpon,27
crai.com,24
auction,99
andr,24
miller,67
iat,8
26,93
charl,57
river,34
electron,38
africa,8
06/12/2000,8
09:47,27
templeman,8
04:01,4
keohane/cal/ect,17
elliot,24
mainzer/pdx/ect,12
vladimir,48
gorny/hou/ect,19
suttle/hou/ect,4
milnthorp/cal/ect,83
hemstock/cal/ect,30
templeman/cal/ect,7
02:59,4
bmiller,4
03:44:02,4
'larri,4
charach,7
larry.charach,4
enr.gov.ab.ca,4
'bevan,4
la,21
bevan.la,4
gov.ab.ca,4
'peter,4
taschuk,4
ptaschuk,4
mross.com,4
bohi,4
dbohi,4
munro,4
ian,15
imunro,4
qualifi,33
bidder,26
alberta,112
8,155
typograph,4
accordingli,33
deadlin,44
bid,166
due,224
section,74
particip,268
format,55
consortia,4
mock,8
adrd,7
mac,13
3.0,4
contain,105
firm,117
inc.,155
confidenti,62
privileg,29
entiti,212
recipi,32
awar,80
disclosur,15
content,45
prohibit,18
transmiss,95
telephon,51
617,10
425-3582,4
postmast,4
immedi,138
typo,4
change.doc,4
delaney,20
abil,94
ravi,56
nathan,5
....,68
lauri,13
retroact,17
calcuat,4
infrom,3
california,225
speak,73
mtg,7
deliver,4
cms/noxtech,3
outsourc,19
mcclellan/affelt,3
b,61
erc,5
strategi,77
mcgowan-,3
c,34
fundament,90
NE,23
MW,107
ongo,36
regulatori,78
genel,3
shapiro/kean,3
ion,13
derek,152
pira,12
oil,63
brief,67
read,142
twice,9
freski,3
irvin,21
01/05/2000,3
11:42,7
adams/cal/ect,6
jason,59
biever/cal/ect,6
clark/cal/ect,10
cowan/cal/ect,7
davies/cal/ect,60
disturnal/cal/ect,7
dorland/cal/ect,7
draper/cal/ect,3
dundas/cal/ect,6
gebauer/cal/ect,6
greenizan/cal/ect,3
jai,7
hawker/cal/ect,6
heal/cal/ect,6
kehrig/cal/ect,3
kitagawa/cal/ect,15
lynn/cal/ect,3
jonathan,76
mckay/cal/ect,29
oh/cal/ect,10
cyntia,13
pastega/cal/ect,7
paterson/cal/ect,10
redmond/cal/ect,3
beverli,14
reid/cal/ect,3
tycholiz/cal/ect,11
watt/cal/ect,3
conduct,55
3:30,22
34th,9
boardroom,19
wish,102
lunch,46
fornier,4
.......,10
bid/off,16
ammend,4
rush,30
chanc,92
mind,72
portland,140
eat,16
nice,29
swerzman,4
town,42
whatev,21
U2,8
tomorrow,163
peoplefind,46
repli,65
press,49
button,52
06:01:23,3
respond,101
961407177.370,3
lan,19
phonebook,3
6/19/2000,3
extens,98
7991,3
netscap,13
lotu,20
ID,64
throw,17
away,81
discard,3
submit,81
//home.enron.com/pfind,3
futur,262
visit,100
My,186
09/06/2000,12
dorland,16
relax,6
17,65
07:35,13
07:28,10
statu,97
join,166
anxiou,8
octob,175
particular,48
overnight,15
paperwork,5
80k/yr,4
meetin,4
hour,310
bob,93
crane/hou/ect,19
matthew,77
value-at-risk,9
back-of-the-envelop,3
