polish,26
symmetri,8
fluoresc,37
rate,737
parenthesi,3
cash,549
discount,213
wire,72
transfer,292
reduct,317
credit,676
card,319
assess,180
specif,448
mark,550
1.31,11
10,209,3
9903,3
61.2,3
7.08,3
7.04,4
4.32,3
2,2223
10,451,3
10,137,3
58.6,3
59,22
7.12,3
4.18,3
1.27,3
11,734,3
11,382,3
60.9,3
7.00,4
7.03,3
4.27,3
grade,124
lab,57
arriv,103
locat,1237
4,1183
1.39,5
12,225,3
11,858,3
60.8,3
58,20
4.37,3
5,985
1.34,3
E,2046
12,308,3
11,938,3
60.6,3
7.19,3
4.34,3
6,577
1.26,3
13,249,3
12,852,3
61.0,3
6.95,3
6.98,3
4.25,3
7,556
13,344,3
12,944,3
60.7,3
7.06,3
7.11,3
8,615
1.40,3
13,682,3
13,272,3
60.2,3
7.25,3
7.29,3
4.38,3
term,310
9,417
13,845,3
13,430,3
59.3,3
7.22,3
7.28,3
10,963
vvs2,3
15,312,3
14,853,3
61.1,3
4.39,3
11,371
1.55,3
15,377,3
14,916,3
62.2,3
7.43,5
7.48,3
4.64,3
1.51,3
15,706,3
15,235,3
61.9,3
7.30,4
7.40,3
4.55,3
've,515
given,406
littl,405
varieti,89
decid,206
prioriti,84
right,794
order,2363
inspect,295
none,178
differ,427
feedback,219
effect,524
dream,77
rememb,229
n't,1616
consult,309
veri,855
avail,1212
monday,618
copi,1043
share,852
via,347
well,1172
stay,232
market,4003
long,549
interest,603
quickli,115
hold,241
realli,286
spectacular,23
onlin,1078
//www.18karati.com,3
wed,165
ring,68
pictur,999
craftsmanship,3
industri,284
web,806
site,1677
someth,318
get,2670
quot,181
fraction,72
regular,58
retail,93
thrill,13
highli,84
buy,297
process,1160
ann,121
toll,92
free,1534
9:00,151
p.m.,405
est,65
supplier,121
west,534
coast,106
seriou,63
buyer,65
alway,227
want,1289
visit,735
understand,409
answer,376
shop,429
telephon,196
way,893
conduct,543
purchas,674
hear,277
soon,330
road,241
847,6
data,1149
ca,153
woodyard,32
roy,125
F.,112
weston,16
2300,62
clayton,43
suit,74
1550,11
concord,3
CA,89
94529-2148,3
918-4008,3
918-4055,3
fax,655
fred,32
decker,9
vector,86
inc.,426
1118,3
ferri,9
cincinnati,15
OH,254
45102,3
513,3
752-8988,3
assist,667
commun,1317
bret,102
texaco,101
752-7883,15
713,1202
02/14/2000,12
pope,16
bruce,87
popedb,16
texaco.com,118
discuss,2158
offic,871
privileg,164
confidenti,302
intend,638
disclosur,197
error,299
immedi,405
sender,186
fyi,158
reich/et,29
04:48,5
03:21:23,5
'reich,5
W.,67
',1904
breich,5
enron.com,2685
eunic,99
ga,1566
plant,544
old,527
pit,82
finish,75
told,271
neither,50
nmocd,42
evid,113
migrat,145
northern,144
compressor,303
onc,308
chanc,231
client,103
wit,54
step,181
sure,485
settlement,392
agreement,445
relev,133
As,949
houston,720
contact,2297
shown,174
address,1103
unchang,20
thursday,489
town,77
readi,192
D.,103
senior,152
counsel,46
texnet,8
752-4762,5
Do,514
read,461
dissemin,34
unless,101
addresse,7
contain,599
exempt,366
applic,1113
law,106
recipi,336
notic,652
unauthor,57
distribut,415
action,663
relianc,19
content,199
electron,537
transmit,66
materi,403
prohibit,184
collect,535
ask,728
speak,125
notifi,358
e-mail,2616
stomach,11
ha,3683
produc,175
new,3752
layer,6
mucu,3
two,1155
otherwis,188
digest,5
full,320
seven,44
percent,160
irish,13
barley,3
crop,7
goe,65
product,845
guin,3
beer,27
clan,3
ago,156
rid,3
unwant,3
without,325
kill,54
burn,134
hous,151
henc,15
open,725
IN,164
privat,196
tteens01,3
.mpeg,9
____________________________________________________________________,18
lsexy53.jpg,3
lb49.jpg,3
lb8.jpg,3
lsexy35.jpg,3
lb16.jpg,3
unit,1203
sale,584
etc,279
sell,267
power,1066
run,460
six,176
reason,267
first,979
permiss,68
mitch,82
outag,2050
No,2083
pager,746
thru,1435
london,1050
environ,626
system,2056
impact,1496
CT,951
PT,933
printer,26
name,830
center,1109
server,638
11/22/2000,12
thu,177
11/23/2000,9
mon,124
11/20/2000,33
host,106
Y,195
T,291
L,376
novemb,936
facil,1568
edi,244
tunnel,8
purpos,755
termin,194
connect,181
back,1048
backout,489
corp,435
7:00:00,224
fri,904
12/8/2000,66
5:00:00,161
IP,31
sitara,224
unifi,215
on-cal,221
W,174
K,145
M,251
V,386
B,317
O,212
22,492
5:00pm,107
27,217
12:00am,92
ardmor,102
azurix,126
eb34,92
north,506
lan,101
en,21
11:59:00,5
12:30:00,26
9:59:00,5
10:30:00,43
5:59:00,5
6:30:00,33
ena,147
bring,342
affect,227
portland,128
lose,58
problem,793
redund,29
georg,447
nguyen,184
713-853-0691,16
field,517
internet,577
lotu,70
NT,96
os/2,92
1:00,120
sat,1399
12/9/2000,42
1:00:00,151
reflect,202
default,50
instead,138
current,801
maintain,196
move,572
occur,309
revert,35
print,443
takiyah,3
gordon,22
713-853-5937,3
edward,146
quin,3
713-853-7266,3
charl,102
ballmer,12
713-853-0684,9
bibbi,3
713-345-4434,3
sun/oss,92
telephoni,99
853-1411,92
resolut,186
853-5536,92
risk,501
manag,1277
284-3757,92
288-0101,93
rus/gops/geotools/apr,92
639-9726,92
oss/ua4/tarp,92
285-3165,92
cpr,115
284-4175,94
327-3893,92
563-5797,25
563-5987,25
=09,758
trade,1525
=20,4540
imag,3697
fund,553
=09=09=09,93
=09=09=09=09=09=09,64
bank,342
money,391
account,1672
offer,1503
ira,54
invest,297
mobil,93
plu,299
mutual,87
secur,538
=09back,21
microsoft,175
all-star,25
stock,464
access,805
fee,409
minimum,173
provid,1672
perform,700
tradec,35
flash,54
wireless,37
SM,20
save,658
morningstar,20
o=,105
news,216
n=20,101
a=,190
tax,84
deposit,282
atm,31
in=,86
.=20,56
insur,217
compani,1133
brokerag,122
loss,293
vari,94
befor,751
=09do,9
choos,323
devic,52
valid,128
=09=09=09=09=09,13
checklist,27
65,160
newsbyt,6
setup,19
initi,508
retir,67
plan,1121
bond,34
5,200,8
=0f-,6
nd=20,53
of=20,95
=0f,6
api,38
set,746
a=20,129
50,385
must,823
balanc,171
15,000,32
month,949
bonu,313
requir,2071
certain,133
wholli,11
subsidiari,91
fdic,19
securities=,6
separ,543
affili,179
oblig,212
possibl,560
volum,292
condit,601
year-end,33
=09here,6
end,482
portfolio,120
member,962
pass,323
including=,9
expens,203
detail,810
the=20,201
today,874
=09visit,6
e=20,182
page,535
=09you,6
real-tim,484
phone,773
financi,344
featur,427
to=,161
wirelessli,9
infowav,18
f=20,35
regist,409
or=20,57
partner,193
resid,113
legal,240
limit,1022
per,1027
reserv,935
warranti,71
respect,409
base,917
inc,203
trademark,233
latest,272
happen,254
=09=09=09=09=09get,3
=09=09=09dear,3
=09=09=09in,3
issu,2459
=09=09=09free,3
investor,102
=09=09=09introduc,3
=09=09=09year-end,3
=09=09=09new,3
flash=20,3
=09=09,57
=09=09=09=09=09=09e,3
fees=,3
20011,3
establish,147
yet,254
easi,182
to=20,143
start,709
and=,144
minutes2.=20,3
An,193
control,452
ca=,21
mutual=,5
1,250,3
load,887
transact,910
mainten,295
requirements.=20,3
qualifi,112
1,000,63
introduc,112
=09a,4
6.25,3
lock,28
ter=,3
m.=20,6
unlik,82
CD,34
money-=,3
liquid,599
withdraw,25
market=,21
anytim,53
Or,118
cirruscnational=,3
network,253
good,624
write,951
month=,7
fee.=20,3
=09plu,3
act,268
plus=,3
=09get,3
yield,17
11/14/2000,9
account=,4
open=,7
ed=20,36
remain,257
least,270
accounts=,3
report,1843
incom,94
variabl,55
daily=,3
reduc,325
earn,267
on=20,50
deposits=20,3
100,000,50
are=,32
tra=,5
de=20,3
principal=,3
down=,4
size=20,3
financ,67
=09take,3
=09make,3
tax-fre,3
gift,577
famili,373
=09max,3
contribut,152
=09consid,3
=09donat,3
chariti,23
=09plan,3
ahead,108
wait,200
2000=,7
exclus,227
=09with,3
thousand,122
tough,30
figure=,3
out=20,10
whi,401
asked=20,3
an=,60
d=20,72
pick,252
rigor,9
unbias,14
criteria,146
=09the,3
result,1196
list3,3
made,698
funds=,5
in=20,88
34,15
categori,51
independent=20,3
prospectu,17
charg,400
www.mutualfunds.etrade.com,4
prospectus=,3
care,192
=09all-star,3
=09growth,3
=09specialti,3
=09intern,3
=09valu,3
=09blend,3
=09balanc,3
=09and,3
=09taxabl,3
=09tax-fre,3
=09simplifi,3
n,92
announc,311
mobil=,3
home,509
with=,36
menu.=20,3
index,129
stat,8
briefing.com,3
watch,133
15,537
an=20,40
internet-en,7
bookmark,30
wirele=,3
ss=20,9
one-click,4
mobile=20,3
home=,3
log-in,6
=09if,4
variou,157
c.=20,3
pay,440
nearest,18
palm,25
hand,214
inc.=,3
=09product,3
fdi=,3
C,126
guarante,242
princip,120
quick,124
roundup,3
excit,153
IT,114
technolog,215
that=20,17
virtual,203
everyth,160
any=20,13
importantli,18
your=,9
corpor,328
laptop,37
pda,8
and/or,217
cell,183
easily.=20,3
instantli,30
done,376
coverag,119
usag,43
=09how,3
TO,292
unsubscrib,525
e-mail=,6
no=,46
w.=20,3
subscrib,437
lcampbel,272
privacy=20,3
serious,40
learn,316
pleas=,6
privaci,288
policy.=20,3
=091offer,3
tradit,34
roth,3
u.s.=20,3
citizen,14
perman,77
attain,25
age,155
major,379
state,1783
void,43
one=20,6
at=,12
mail,901
product=,7
within,526
eight,56
appli,476
see=20,3
www.retire.etrade.com,3
bee=,4
giv=,5
en=20,3
impli,55
merchant,47
abil,194
fit,104
particular,166
softwar,229
associ,358
herein,87
endors,16
accept,412
liabili=,3
ty=20,9
direct,467
consequenti,3
aris,26
product=20,11
advice.=20,3
=092when,3
instant,46
maximum,125
deposit=,6
2,000,33
a.m.,278
7:30,84
p.m,63
ET,91
bank=,3
rout,171
bottom,196
paper,129
you=,46
short,221
marke=,3
t=20,84
day,1669
expres=,4
s=20,118
approved.=20,3
=093inclus,3
histor,169
predict,35
future=20,3
inclus,115
through=20,3
independ,153
analysi,360
upon,404
quantit,11
as=,21
total,654
return,255
tenur,12
qualit,5
analysis=,5
analysts.=20,3
performance.=20,3
=09copyright,3
nasd/sipc,46
rights=20,3
logo,71
other=,3
properti,310
owner,244
datek,739
deliveri,617
confirm,602
menu,156
usernam,76
campb54792,56
inbox,78
retriev,117
login,120
link,575
//tumble2.datek.com/posta,57
x=1-5397219-5373984-akq201gg,3
messag,2019
wish,359
stop,260
cancel,163
subscript,140
log,264
1-888-u2-datek,46
send,1120
datek.com,281
nasd,64
/,218
sipc,59
pcb,1155
chamber,33
c/,662
transwestern,994
instal,483
correct,650
attend,452
epa,995
confer,467
turbin,655
contamin,377
progress,227
fuel,477
natur,641
western,200
histori,140
futur,645
potenti,509
stratgi,3
train,491
session,239
dehi,44
mact,74
santa,66
Fe,26
sponsor,120
mexico,340
appris,99
forth,53
come,691
titl,408
iii,57
sent,1387
ot,30
dehydr,9
extend,157
lean,35
glycol,17
sampl,977
notif,204
stae,3
17,345
project,1090
fate,3
dispos,166
auxillari,37
box,225
wast,237
articl,69
landfil,15
quarterli,78
transwestern/soc,10
committe,519
mtg,47
held,374
invoic,278
So,217
cal,18
handl,177
At,348
86,39
71,208.61,3
clearanc,70
shpo,33
addit,1100
area,1044
powerlin,3
transmiss,671
corridor,22
gallup,39
monitor,479
wqa,3
region,649
VI,37
lone,23
star,161
valero,9
test,787
precombust,3
superior,26
atoka,65
fabric,10
temporari,89
waukesha,35
configur,94
12.5,6
achiev,170
emiss,1281
sometim,120
sweater,30
rib,10
shetland,11
handknit,6
crewneck,9
men',8
women',9
jcrew.com,60
anyon,245
anywher,80
funnel,3
raglan,3
cotton,16
v-neck,17
20,648
150,305
stockup,3
promot,159
thing,453
guid,133
everyon,359
holiday,594
sweepstak,53
nyiso_tech_exchang,921
welcom,153
ever,219
lists.thebiz.net,88
refer,509
remov,843
majordomo,39
command,30
bodi,218
anoth,391
besid,36
troubl,72
owner-nyiso_tech_exchang,98
rule,565
human,65
case,378
alreadi,312
last,998
jul,8
24,415
11:09:11,3
1998,65
nyiso,2255
technic,447
exchang,170
simpli,301
post,938
global2000.net,86
lists.nyiso.com,47
tt-wholesal,9
taken,293
auth,12
1ffb36ba,6
someon,253
ad,250
delet,189
exactli,69
ignor,46
disregard,35
mailer,20
singl,196
line,837
split,34
backslash,6
polici,410
tt-wholesale-approv,3
tt-esco,9
a37c2fc2,6
tt-esco-approv,3
p.m.=20,83
7:30=20,105
l.a.,91
8:00=20,75
10:30=20,60
san,284
miami,98
washington,168
denver,73
minnesota,66
sportingbetusa.com,75
philadelphia,52
cleveland,63
detroit,60
milwauke,42
seattl,78
dalla,91
toronto,65
indiana,47
orlando,86
atlanta,93
vancouv,58
jersey,65
utah,49
10:00=20,39
clipper,51
laker,42
york,629
chicago,72
sportingbetusa,71
boston,68
charlott,45
antonio,58
golden,64
7:00=20,54
phoenix,145
8:00,149
newslett,259
nfl,95
win,472
9:00=20,57
8:30=20,48
sacramento,36
nba,105
draw,97
sunday,159
nov.,73
bay,63
23,223
staff,552
UK,30
game,683
ofex,9
-top-,30
happi,247
-top-=20,9
8:30,26
10:00,252
sara,39
4:15,24
insid,152
footbal,125
depart,521
public,621
y=20,96
stuff,111
turkey,60
g=20,43
wager,200
entri,131
tell-a-friend,13
reward,99
loyalti,17
betfrequ,36
schedule=20,12
friday,687
saturday,222
12:30=20,6
3:00=20,6
tuesday,510
wednesday,480
payout,43
I=,25
food,107
england,80
oakland,24
1:05,17
buffalo,108
tampa,20
n.i,12
jet,29
baltimor,24
1:15,17
kansa,41
citi,368
diego,34
indianapoli,15
orlean,23
st.,159
pittsburgh,21
tennesse,34
jacksonvil,18
n.y.,13
giant,39
arizona,462
green,122
carolina,21
date,1571
francisco,109
7:35,18
dec.,33
issues=20,12
2000=20,12
biweekli,6
In,1580
1.,41
2.,31
3.,19
4.,17
5.,16
6.,12
voic,104
sportingbetusa.com=20,6
parent,90
sportingbet.com=,3
plc,8
lead,348
su=,6
ch=20,8
accomplish,82
6th,50
rank,35
prestigi,4
today/bain,3
Co,31
uk=20,3
start-up,31
award,161
e-commerc,10
societi,16
initiative=,3
widespread,11
cnn,24
bbc,3
signific,219
press,75
facilit=,5
altern,184
european,53
equival,58
nasdaq,15
consequ,38
been=20,18
suspend,57
year.=20,6
sportingbet.com,3
bet,181
british,14
channel,150
island,226
fulli,108
regul,395
licens,35
australia,51
costa,19
rica=20,3
promotions=20,6
qualifyin=,3
grand,130
prize,109
random,6
wi=,39
ll=20,16
1st,135
place=,4
exist,474
receives=,3
per=20,6
particip,1669
viix,3
handheld,10
don't=,6
miss,291
more=,20
thanksgiv,140
fami=,8
ly=20,18
friend,419
automaticall=,6
enter,638
weekli,372
monthli,239
proud,61
'd,184
than=,11
k=20,19
loyalty=20,6
accumul,76
redeem,27
fabulo=,6
us=20,6
prizes.=20,6
websit,420
eastern,107
23=20,3
25=20,6
1:00=20,6
26=20,3
28=20,3
29=20,3
kjzz=20,3
30=20,8
2=20,6
2:30=20,3
3=20,3
3:30=20,3
7:00,155
9:30=20,6
5=20,9
6=20,6
member=20,3
whether,462
fast,113
another=,3
spoken,59
member=,4
profession,88
staff.=20,3
repres,378
hello,32
'm,226
f=,43
aspir,3
becom,253
marin,13
geologist,3
studi,383
local=,3
univers,162
play,292
guitar,9
edgar,4
allen,107
poe,29
itali=,10
chees,8
ravioli,3
eve=,6
glass,13
red,310
wine,19
mmmm,3
th=,112
interact,106
explainin=,3
they=,3
live,359
about=,3
guess,70
like=,3
13,266
3:05,6
12:30,36
26,173
6:35,3
14,260
30,584
4=20,3
voice=20,6
comment,846
idea,293
suggestion=,6
strive,22
keep,569
we=01,6
sport,188
book,527
unsuscrib,6
sportingbetusa-unsubscrib,6
lists.sportingbet.com,6
word,327
on=,37
field.=20,6
hard,276
feel,285
network=20,6
problems=20,6
custserv,14
site=20,6
webmast,7
23:00,303
jsavitt,43
nyiso.com,959
hours-begin,25
16,288
20-23,3
25,540
verifi,413
day-ahead,360
pursuant,62
eca20001006b,144
hour,1220
buse,69
pjm,599
00:00-05:00,6
09:00-14:00,3
19:00-23:00,3
HQ,296
NE,287
bawgagenda1100.doc,6
agenda,337
29,200
bawg,19
yeoman,20
count,170
vote,79
stand,132
gore,71
AL,25
shall,149
say,463
ballot,32
recount,12
nose,17
toe,14
band,56
throw,30
calm,7
fear,9
dubya,3
fair,52
fun,154
upsid,7
mine,52
tick,4
snit,3
heard,126
sun,755
grow,64
hate,34
chore,4
Al,35
leav,171
stayin,3
glu,3
desk,250
chair,85
rear,3
tipper,5
hillari,6
bubba,10
tell,227
sue,54
elector,3
colleg,61
vile,3
smile,45
sock,13
tree,159
enough,184
till,55
finger,17
bleed,6
fulfil,45
tile,6
floor,260
tri,490
scheme,18
tens,5
bad,78
foolish,10
're,562
wrong,54
DO,92
______________________________________________________________________________,30
_______,27
msn,254
explor,240
download,290
//explorer.msn.com,84
demand,366
respond,202
lse,104
emerg,253
concern,910
energi,1259
competit,119
consum,72
cost,1031
incent,93
don=01,22
t=,165
iso,653
time.=20,9
observ,53
environmenta=,3
l,72
memo,131
iso=,3
conserv,245
there=,10
sever,321
inextric,5
involv,303
effici,107
overse,28
quit,78
suppli,293
price=01,3
imperfectli,3
significant=,4
half,128
seek,62
par,38
supply=01,3
treat,87
equal,138
facilit,115
basic,96
fl=,4
at=20,31
averag,144
distribution=20,3
abl,461
along,237
basi,397
fo=,32
r=20,72
mechan,98
pla=,8
ce=20,20
confront,13
real=,3
prices=01,3
premium,45
someo=,3
ne=20,14
prices=,3
down=01,3
encourag,133
their=20,12
fix,177
pric=,8
es=20,12
lot,219
stake,10
o=20,57
it=,24
responsibility.=20,3
small,288
diesel,82
avoid,158
social,23
that=,34
restrict,141
new=,14
breed,3
econom,152
peak,151
seem,231
clean,546
offset,19
mitig,307
impacts=01,3
lower=,3
suggest,393
iss=,3
ue,5
rais,213
here=01,6
clearli,45
psc,24
dec,187
nyserda,3
important=,3
agenc,686
get=20,6
pull,96
protect,254
he=20,44
fallen,13
trap,61
repeat,31
myself=01,3
length,66
ks,6
bid,986
xxxxx,17
pseg,16
tie,240
11/27/00,22
explain,111
experienc,85
marketrel,63
inasmuch,3
morn,206
09:11,9
xxxxxx.xxxx,3
pseg.com,67
08:28,3
xxxx,68
xxxxx/nyiso,3
dam,175
bic,201
far,169
scuc,51
author,397
elimin,95
defin,101
frame,80
i.e.,76
time-lin,3
begin,688
outlin,77
integr,130
stamp,18
level,660
mi,106
correspond,104
assur,83
implic,53
entiti,227
drive,201
forc,200
behind,55
bankrupt,11
jim,286
anomali,4
submiss,28
difficulti,66
statement,351
infer,5
doubt,49
caus,245
ray,68
method,247
418.1,14
8015mod,12
hydrocarbon,145
soil,246
tph,37
feet,61
dro,8
compound,24
window,108
mg/kg,38
east,523
wall,105
excav,123
nng,153
gro,6
compar,111
light,319
mass,23
rang,258
oil,366
outsid,172
fenc,28
ground,131
surfac,135
older,61
elut,4
organ,303
petroleum,111
later,345
yesterday,124
97,2
121,3
22400,2
8-10,3
visual,15
appar,137
inquir,12
He,737
indic,707
often,90
howev,492
GC,2
gasolin,20
second,298
condens,78
reportedli,10
suitabl,33
feed,67
assum,217
meant,32
heavi,44
sophist,12
wider,8
carbon,25
presenc,111
heavier,6
particularli,68
among,84
ourselv,31
inclin,8
clear,272
culprit,12
mw-3,16
robinson,135
02/15/2000,2
08:54,2
Re,346
although,186
reich,10
04:50,2
robinson/ots/enron,58
soldano,148
30th,18
kayn,221
felicia,123
argu,22
symm,18
doan/hou/ect,66
11/27/2000,9
instruct,120
u.s.,216
experi,273
x3-3105,3
hayn,15
10:12,3
08:58,3
ect,1686
archiv,21
acces,3
either,351
hte,4
artea,3
US,220
interv,152
scd,139
pt,42
pickup,61
dure,758
lbmp,94
calcul,325
solut,226
proxi,221
bu,214
ba,26
failur,84
retroact,22
dispatch,142
discrep,18
zonal,60
consist,183
track,573
nov'99,9
recogn,108
instanc,40
rpu,6
preced,18
true-up,11
restor,93
match,148
:05,6
:15,6
minut,306
oasi,138
part,471
dear,792
mismatch,100
versu,38
modifi,143
necessari,302
recomput,3
real,500
normal,374
execut,489
incorrectli,32
11/99,3
inadvert,19
replac,373
cycl,84
modif,168
re-bil,11
repost,3
gen,45
overwrit,5
ident,41
therefor,224
pts-,3
fail,133
manual,252
reactiv,25
sub-system,3
start/stop,3
signal,51
six-second,3
meter,74
MW,230
:10,3
assumpt,41
deliv,221
uniformli,8
creat,343
rebil,5
type,425
pick-up,25
unsuccess,6
basepoint,21
prior,537
spot,80
format,155
difficult,99
origin,638
intent,89
enhanc,185
nov,211
out-of-merit,59
OF,236
merit,107
AT,121
resourc,425
resolv,198
icap,1039
Is,184
recharg,24
NO,124
kirkpatrick,58
joe,385
constraint,100
local,216
gilboa,21
nypa,261
four,195
declar,17
27-nov-2000,9
25-nov-2000,6
gilboa___2,6
niagara,10
11/25/00,6
24-nov-2000,6
gilboa___4,18
11/24/00,6
23-nov-2000,6
ravenswood___2,6
11/23/00,6
joe.kirkpatrick,30
nrgenergy.com,60
chuck,38
thought,324
straight,25
off-bas,6
out-of-scop,6
definit,133
procedur,330
exhaust,45
requestor,9
consider,139
dni,36
excerpt,8
4.4.2,6
claim,103
twenty-four,7
enabl,102
capabl,125
deplet,11
except,175
asid,60
convers,137
npcc,11
8:50:05,3
poletti____,6
08:48,4
10:13:34,3
ravenswood___3,3
10:11,7
17:03:06,3
16:45,3
17:07:32,3
17:05,6
16:54:29,3
16:50,3
17:23:53,3
17:00,110
16:21:12,3
14:28,3
21:24:05,3
tp-ce,3
21:21,3
nrg,42
900,35
700,35
pcapper,39
000,17
1000,81
2100,65
newmovie.jpg,6
enjoy,343
jpeg,10
interchang,24
El,78
paso,78
sole,131
suppos,61
-900.00,6
rstalter,16
techexchang,3
16th,52
clarifi,72
export,103
sink,39
cap,298
got,340
subsequ,105
brian,121
grant,135
952-984-3915,6
cargill-alli,6
llc,118
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,24
org,26
sh18,6
ptid,43
5037736,6
5037745,6
tcc,163
on-lin,71
18,308
market_rel,113
date/tim,12
3:45pm,3
cst,90
rebecca,71
M.,95
grace,58
713-853-9771,12
rgrace,12
11/22/00,3
grandfath,379
source/sink,12
516,3
517,12
brief,133
descript,162
screen,147
ham,138
tran,104
SH,9
varianc,9
251,9
335,6
-84,3
75,152
100,706
-25,3
analyi,12
sign,481
mgr,12
grid,66
non-spin,10
info,302
min,35
spin,40
shave,5
15:45:59,3
UP,25
16:00,79
gt,17
satisfi,89
displac,16
negat,6
conclus,62
drawn,18
PG,836
topock,159
success,250
downstream,89
concentr,181
detect,66
drip,18
hinckley,8
approx,69
pipe,249
decon,134
pipelin,953
event,481
met,145
toward,172
main,105
low,292
n.d.,4
38,33
ppm,181
interconnect,162
160,19
mile,169
construct,620
directli,167
propos,790
mainlin,115
target,95
6/1/00,4
decontamin,117
equip,337
impractab,4
zero,46
quarante,14
contract,508
permit,3175
cleanup,107
ug,7
imposs,27
show,659
remedi,411
approach,219
strateg,131
pretti,138
insist,17
estim,260
3-5,17
million,375
tip,145
iceberg,4
piggabl,4
valv,80
ill,155
98.,3
karen,58
TX,66
missi,8
ms.,180
ladi,54
dutch,11
boy,80
hubbi,3
abigail,3
aka,10
abbi,3
abig,3
scratch,16
dog,100
job,207
franklin,24
P.,72
jone,164
pjm.com,66
seam,20
pjm-emc,33
iso-ne.com,40
aol.com,796
pplweb.com,61
neg.pge.com,18
dynegy.com,71
matrix,42
king/nyiso,6
filipov,18
southernenergy.com,6
tca-us.com,14
pwrteam.com,38
sithe.com,66
dps.state.ny.u,22
ontariopowergeneration.com,6
nu.com,9
levitan.com,6
rjrudden.com,6
practic,123
l.l.c,17
rep,19
