yippe,9
jaim,20
kept,27
breakfast,16
time,450
read,59
king,17
littl,167
friend,115
befor,203
tell,217
truth,20
ask,158
harri,23
part,84
phone,103
number,207
hi,175
better,95
third,17
understood,12
english,3
jami,3
jay-m,3
clue,6
worri,93
eat,66
habit,3
never,105
pepperoni,3
pizza,3
half,51
left,103
home,152
b/c,86
anoth,77
blew,6
R,79
10:31,3
apolog,13
becaus,143
find,195
He,154
said,121
everybodi,6
met,12
nicaraguan,3
colombian,3
hector,15
austin,15
peopl,142
doe,187
particularli,3
ramiro,6
group,173
anyway,77
stood,7
hmmm,3
wait,109
weekend,148
yeahh,9
want,398
tri,202
hungri,7
though,98
assist,51
creativ,3
everi,153
day,431
sure,204
happen,38
order,43
must,166
stone,3
peperoni,3
calzon,7
worst,9
ate,11
My,106
stomach,3
upset,14
junk,9
food,56
less,13
24,17
hour,135
veri,134
tim,32
popular,6
pass,38
10:08,3
none,9
boss,98
work,420
hard,78
compar,21
result,28
analyst,78
disappoint,15
finish,108
At,32
least,83
busi,101
e-mail,23
write,49
exampl,27
lie,18
beauti,3
lake,14
charl,25
oopsss,3
enjoy,35
answer,70
good,463
Do,197
yeah,56
log,76
charlen,9
wrong,66
HR,36
almost,27
legitim,3
pretend,6
alejandra,21
night,177
cook,3
experi,14
lunch,221
plan,122
goin,4
',280
quiet,29
fact,43
even,194
sat,91
accomplish,74
whole,55
lot,68
today,322
're,271
2/16/01,20
318,520,4
177,196,4
429,242,4
monday,78
Te,17
quiero,23
seem,75
impress,16
effect,20
first,142
person,81
priviledg,3
02/16/2001,9
02:40,9
unhappi,10
surpris,36
keot,6
secret,15
2,129
someon,99
includ,222
bradley,20
jone,35
extens,23
713-345-8960,7
binh,84
pham/hou/ect,32
15th,3
-brian,6
hate,22
appar,30
valentin,17
decemb,67
quizz,3
soon,111
spend,36
carribean,3
research,21
destin,3
suggest,13
RR,166
everyon,90
happi,76
flight,39
joke,19
9:00,4
best,71
brad,22
guy,138
walk,27
nice,73
us,81
gone,17
Or,13
bozo,4
owe,4
definit,83
count,36
beach,22
cancun,4
search,12
internet,30
inform,303
PS,59
decid,83
open,51
link,53
print,13
screen,24
websit,71
schedul,104
place,46
farewel,4
//www.qixo.com/details.html,4
ursltid=lf00,4
www.qixo.com,3
2/15/01,20
600,498,4
174,434,4
680,180,4
right,161
stop,54
03/07/2001,23
shock,19
glad,100
10:30,16
fyi,18
confidenti,3
proprietari,3
intend,11
entiti,3
abov,42
10:26,10
alicia,25
perkin,10
ee,458
10:22,3
idea,65
figur,29
promis,25
race,11
whi,126
marin,3
sound,91
familiar,17
02/15/2001,13
01:40,3
subsidiari,6
switch,15
PC,14
alex,3
mail,32
downtown,6
mayb,111
done,115
reliev,3
boredom,3
yesterday,107
drive,83
somewhat,3
safe,29
becki,214
pitr,103
12:58,3
shannon,81
ride,17
whip,7
lash,3
headach,3
lucki,3
make,308
aliv,9
B,114
lynn,69
spoke,70
tuesday,20
contact,85
heard,61
pikofski,14
01:36,6
Hi,108
everyth,105
statu,18
code,120
region,65
nanci,80
midwest,26
ft-im-enov-phi,25
im-emwnss2-phi,28
M,108
NG,46
duplic,18
burton,71
intra-emwnss1-ba,8
im-emwnss1-ba,8
mdwest,8
02/12/2001,11
chri,185
abel/hou/ect,99
mcintyre/hou/ect,50
D,142
trevino/hou/ect,56
per,85
request,105
follow,180
type,50
flag,50
commod,22
discov,15
basi,343
problem,147
physic,88
replac,18
credit,23
purpos,35
appli,26
ID,100
mdwest_old,4
matter,34
help,309
10:17,7
04:46,4
hernandez/na/enron,17
assign,47
intra-emwnss1-phi,7
origin,392
midwest_old,7
understand,59
longer,104
north,108
america,119
corp.,112
hernandez,24
04:33,7
1,152
E,21
prevent,7
midwest1,7
properli,21
erm,97
appos,7
ext,16
54751,7
stori,49
job,88
authur,6
andersen,6
ha,218
certain,17
2/14/01,20
1,332,437,4
169,113,4
1,408,100,4
hear,94
jennif,68
02/14/2001,22
quit,47
VP,14
son,16
hospit,6
ever,26
went,110
basic,9
progress,26
main,3
reason,52
bagwel,7
02:58,3
02:47,7
bagwell/na/enron,16
bag,26
wish,35
probabl,139
7,47
start,152
6:30-6:45ish,3
class,115
downstair,18
3:30,6
thing,144
calm,7
enronxg,44
elizabeth,42
kimat,16
singla/hou/ect,16
georg,35
kori,56
loibl/hou/ect,38
cathi,20
TO,67
10:21,7
irena,42
hogan,19
08:40,11
royed/corp/enron,11
kyle,93
lilly/hou/ect,11
chavez/na/enron,11
kulvind,8
fowler/na/enron,8
hernandez/hou/ect,8
kam,32
keiser/hou/ect,29
lucha,11
johnson/na/enron,11
scott,26
palmer/hou/ect,11
yuan,8
tian/na/enron,8
ann,28
bike/corp/enron,12
jason,45
wolfe/na/enron,14
carol,18
frank/na/enron,8
darron,16
giron/hou/ect,16
patrick,21
ryder/na/enron,14
shim/corp/enron,20
ryan,96
o'rourke/enron,8
kristen,14
clause/enron,8
victor,21
guggenheim/hou/ect,14
phillip,43
love/hou/ect,22
bruce,15
mills/corp/enron,27
andr,8
balmaceda/na/enron,8
souad,11
mahmassani/corp/enron,11
sladana-anna,8
kulic/enron,8
baumbach/hou/ect,37
o'neal,11
winfree/hou/ect,11
michael,117
walters/hou/ect,11
juli,101
meyers/hou/ect,11
jodi,26
crook/corp/enron,20
denver,14
plachy/na/enron,14
rabon/enron,8
russ,8
severson/hou/ect,8
grant/hou/ect,8
martha,19
stevens/hou/ect,18
trang,12
le/hou/ect,8
juana,8
fayett/corp/enron,8
jana,11
morse/corp/enron,8
patricia,14
rivera/na/enron,8
sarah,30
smith/corp/enron,11
errol,38
mclaughlin/corp/enron,29
scott/hou/ect,23
vargas/corp/enron,11
ami,26
cavazos/na/enron,14
sherri,11
dawson/na/enron,11
bilal,149
bajwa/na/enron,47
joey,11
taylor/na/enron,17
huan/na/enron,8
derek,11
bailey/corp/enron,8
De,8
La,17
torre/hou/ect,8
melba,8
bowen/hou/ect,11
sprowls/hou/ect,8
valdes/hou/ect,8
lee/na/enron,8
gregori,11
mausser/hou/ect,11
jame,26
hungerford/na/enron,8
theresa,11
toward/na/enron,8
greg,23
couch/hou/ect,27
soto/hou/ect,8
alexand,8
gonzales/na/enron,8
jones/enron,8
team,47
build,25
note,43
7:05,8
DO,12
BE,11
AT,16
5:30,8
IF,16
admit,9
bore,58
dillusion,3
02:48,6
self,20
stuff,24
02:32,12
pitre/hou/ect,64
qualifi,6
harder,15
eaten,7
yet,125
either,95
mine,39
extrem,11
kind,65
gmat,82
homework,10
oh,13
onlin,122
test,150
cours,205
princeton,104
review,150
web,116
student,105
browser,73
drill,66
support,82
netscap,44
enabl,52
page,50
dure,89
lsat,44
tech,62
higher,36
usernam,33
password,76
instructor,33
02/14/2001=20,12
=20,36
welcom,28
review.com,19
robin.rodrigu,113
enron.com,160
site,26
servic,79
user,47
explor,31
navig,22
4.7,22
javascript,22
cooki,22
default,22
simpli,29
download,25
modem,22
kbp,22
faster,28
4.0,22
appear,38
gre,22
usml,22
possibl,87
learn,41
specif,67
point,78
explan,40
real,44
eastern,26
11:15,10
09:22,13
rerodrigu,8
hotmail.com,27
09:21,8
webstudentservic,8
12/29/2000,14
08:01:07,8
congratul,11
sign,57
prep,11
As,108
enhanc,15
access,87
award-win,11
import,27
Be,23
futur,38
refer,67
101,11
hotwir,11
great,81
resourc,22
//www.hotwired.com/web101,11
system,112
featur,11
5.0,11
mac,17
you=01,11
flash,11
acrobat,11
allow,32
necessari,26
plug-in,11
56,11
prepar,44
recommend,14
address,52
//www.netscape.com/download/,11
28.8,11
IN,40
whenev,14
//www.princetonreview.com,11
top,42
enter,34
appropri,35
field,23
record,22
regist,20
hzq,11
hq,11
public,26
comput,47
dorm,11
computer,11
diagnost,17
offer,47
alway,56
ensur,41
up-to-d,14
reflect,31
provid,76
analysi,17
perform,32
plethora,11
word,49
target,11
extra,25
medium,11
geometri,11
averag,19
multimedia,11
techniqu,11
rememb,74
you'v,11
hold,41
prior,23
remain,25
although,14
practic,21
proctor,11
environ,11
pencil-and-pap,11
supplement,11
materi,18
technic,14
charg,26
friday,85
10am,11
11pm,11
saturday,20
12pm,11
6pm,11
reach,32
websupport,11
1-800-546-2102,11
onc,90
choos,11
way,136
score,11
regard,56
folk,11
postid,43
databas,21
offici,147
resolv,48
anyon,56
options-exotic-prc,6
excelsheet,6
dec,24
29,14
calc,34
administr,32
option,92
premium,10
02/13/2001,26
04:05,3
reno,3
casimir/na/enron,3
powell/hou/ect,10
'00,3
2000,31
gas-chase9,3
accrual,3
Is,60
upload,6
spreadsheet,79
suppos,46
feed,16
3,183
ft-east-ba,3
4,66
weather,41
greatli,3
appreci,39
process,69
tie,52
annual,3
issu,59
manag,112
7:30,6
sister,13
sens,13
humor,16
shoulder,6
far,24
quieter,3
brother,20
var,125
desk,82
30,13
minut,96
essenti,3
5:00,10
neither,13
hell,10
NO,35
explain,49
enough,69
chew,3
romant,9
antiromant,6
mucho,9
mom,71
tambien,9
te,6
06:14,3
TE,3
2/13/01,20
933,816,4
169,657,4
1,019,210,4
sentenc,20
carla,15
organ,14
calub,3
10:05,7
mcpearson/hou/ect,40
nguyen/hou/e,3
jim,18
little/hou/ect,6
thursday,48
2/15,3
lobbi,15
11:15am,3
luxuri,3
eddi,3
bauer,3
x35008,3
sorri,90
compani,94
sunil,10
vladi,10
control,37
......,23
nut,11
love,60
ladi,26
direct,11
scari,17
especi,22
consid,24
face,12
neon,3
exit,3
hall,6
wow,22
lost,30
mind,41
snake,24
sell,48
drug,6
exercis,18
stick,15
stupid,34
bed,25
strong,7
11:00,13
10:48,6
saw,47
1972,6
callad,6
hurs,6
white,29
orang,9
flame,13
front,35
fender,6
huge,10
stereo,6
freak,14
announc,33
10:42,9
softwar,6
connect,6
brows,6
sale,16
bulletin,6
board,10
ball,9
python,6
high,35
bitten,6
bite,6
bomb,6
me.th,6
light,16
care,35
week,200
earli,54
decis,16
2/12/01,40
08:48,4
06:03,12
cct,7
1,016,311,8
169,668,8
1,089,337,8
intra-ont-cad-gdl,8
agg-gasli,4
iii,16
add,58
anytim,4
2/9/01,20
-1241637.23544717,4
-171191.895290718,4
-1307273.98368016,4
4:30,3
stacey,30
power,98
correctli,32
east,68
west,40
second,51
02/09/2001,28
01:33,3
W,30
white/hou/ect,18
confirm,76
pwr-ny-gas-mtm,3
agg-pwrii,3
indic,15
subportfolio,3
agg_pwrii,3
bench,44
within,27
respons,63
without,33
girl,18
imped,3
surgeri,11
seriou,6
unavail,3
shake,3
wo,73
goodby,3
togeth,49
01:14,3
robin-,3
wonder,23
along,13
run,96
spanish,49
intramonth,99
tom,18
benchmark,116
deal,161
ran,27
perfectli,3
load,78
line,36
mtm,10
79,000,3
volumetr,102
approxim,31
600,000,3
conveni,14
huh,24
initi,29
newswir,3
effici,6
09:52,3
yeap,3
gossip,18
cross,21
border,6
extent,4
10:27,4
transit,4
delay,31
famili,41
husband,9
confus,38
hill,6
virginia,6
swamp,3
louisiana,10
smokin,3
crack,15
09:58,9
weird,18
alik,6
server,3
pajama,8
guten,4
morgen,4
german,4
luck,31
Oh,58
....,79
school,14
hideous,4
ugli,4
fit,10
anymor,16
ye,26
invit,26
tammi,22
kimberli,11
louis,15
08:58,7
hillis/enron,4
08:51,8
monica,101
lande/pdx/ect,7
schoppe/hou/ect,4
daili,127
kitchen,15
locat,41
27,4
dave,19
next,94
33,4
hilli,4
chairman,7
713-853-0681,4
713-646-3227,4
fax,15
ft-neast-wh,3
II,6
j_mrha,3
porfolio,7
2/8/01,20
1,395,617,4
171,132,4
1,449,781,4
deliv,25
envelop,4
put,79
drawer,4
rotat,42
shankman,7
yike,7
lavo,25
stress,30
2/7/01,20
1,502,364,4
171,642,4
1,561,696,4
believ,82
given,51
02/07/2001,6
01:39,3
news,11
admin,61
sometim,54
156324.294,84
sum,52
intra-west-ph1,27
delta_posit,24
gamma,24
strip_flag,24
26-jan-01,21
28-feb-01,21
31-jan-01,18
01-feb-01,18
ref_dt,30
wei,49
bharat,12
29-jan-01,12
30-jan-01,12
02-feb-01,12
roll,52
nilay,20
05-feb-01,9
effective_dt,9
delta,22
31,17
jan,56
khanna/na/enron,6
basu/hou/ect,17
may,100
notic,33
jump,10
book_id,18
06-feb-01,6
07-feb-01,6
trend,6
calced/offici,3
rest,39
On,15
jan.,3
extend,3
expert,6
claus,3
januari,32
prompt,62
lead,27
hayden,33
07:31,3
hu/hou/ect,10
whatev,10
pick,89
intra-month,14
intra,23
hit,12
investig,11
rac,6
grm,121
id's/book,3
looksi,3
me/bharat,3
bring,40
pictur,27
Hu,14
02/06/2001,9
04:24,3
hayden/corp/enron,60
consecut,7
1-feb-01,3
up95,3
-534098.14,3
468809.11,3
-2472601.4,3
2351240.92,3
-4860067.9,3
4509638.58,3
-5771829.8,3
5412690.81,3
-6776703,3
6805456.84,3
-6328870.8,3
6454349.9,3
-5535044.3,3
5546160.24,3
intra-west-phi,3
big,31
data,31
rms_open_posit,3
1',3
'intra-west-phy',3
nvl,3
6,50
152041.923,3
161992.376,3
153524.414,3
03-feb-01,3
04-feb-01,3
08-feb-01,3
09-feb-01,3
10-feb-01,3
11-feb-01,3
12-feb-01,3
13-feb-01,3
14-feb-01,3
15-feb-01,3
16-feb-01,3
17-feb-01,3
18-feb-01,3
19-feb-01,3
20-feb-01,3
21-feb-01,3
22-feb-01,3
23-feb-01,3
24-feb-01,3
25-feb-01,3
26-feb-01,3
27-feb-01,3
reference_dt,3
314034.299,3
4530604.63,3
8901557.37,3
9539555.15,3
8782018.97,3
7889069.32,3
7597454.74,3
similar,3
involv,17
sore,41
soccer,14
rank,4
vacat,18
pay,59
coffe,16
break,52
construct,8
2/6/01,20
360,036,4
1,365,573,4
168,943,4
1,445,176,4
fall,15
asleep,4
chair,8
visit,46
apart,18
hotel,21
park,50
renov,3
owner,5
12th,28
goe,14
16th,3
08:49,3
garag,24
full,32
2/5/01,20
late,45
372,344,4
1,387,804,4
175,302,4
1,470,940,4
wan,24
na,37
funniest,3
rather,26
10:51,3
15,13
ab,3
three,35
mile,15
kill,23
27th,6
surf,6
dedic,3
10:41,3
rate,49
game,61
20th,3
season,12
begin,46
pre-season,3
competit,9
leagu,3
purvi,12
spell,15
MD,3
outcom,13
absolut,3
educ,12
acquisit,3
tonight,90
rock,32
resign,4
mean,112
comfort,11
whine,37
sick,37
puppi,3
revok,3
privileg,6
head,55
02/05/2001,23
05:18,3
french,18
took,55
act,7
congress,10
thrill,3
reloc,51
1,500,20
household,62
accept,32
cost-of-liv,17
20,36
facilit,3
elig,3
cover,35
expens,53
outsid,35
i.e,3
hous,37
hunt,3
trip,63
meal,3
etc,12
profession,3
carrier,3
pack,25
opt,43
amount,56
tax,127
ivonn,47
brown,47
57106,3
car,95
depend,13
blue,20
area,7
mess,7
blood,3
pressur,3
shot,7
moron,3
certainli,6
mood,14
necessarili,3
term,32
paperwork,6
potenti,12
buyer,3
minimum,3
vari,3
citi,29
opportun,17
market,64
money,50
advertis,11
mention,17
queri,41
agg_view,8
tabl,34
show,103
rm,10
refresh,4
1062779,4
-477.7,4
contract,131
emili,12
joann,25
birthday,56
zach,10
gotten,25
crank,6
truck,9
util,12
equal,17
amaz,3
rep,9
irrit,26
tactic,3
shortli,9
tire,32
ring,19
friendli,7
determin,13
smith,16
12:34,3
spare,33
kick,16
miss,71
12:40,6
barg,7
usbsb,7
ltadm.latech.edu,7
02/02/2001,10
03:50:09,3
joanne.smith,3
settl,13
Of,34
you'r,6
.....,15
gon,13
here-if,3
busier,3
auditor,3
-yuck,3
til,3
year,108
hide,12
enrol,6
here-can,3
gear,3
larg,10
previous,3
dad,28
automat,18
boy,22
hurt,16
jake,3
warehous,3
stuf,3
ago,16
belat,3
two-buy,3
round,3
handl,37
massag,3
touch,18
sold,8
chronicl,4
prelud,4
21,995,4
18,900ish,4
dealer,4
worthwhil,4
ahead,13
09:34,6
espanol,3
whaaatt,3
Ok,21
ok,18
suspici,7
2/2/01,40
07:34,4
1,994,567,8
176,818,8
2,077,056,8
readi,43
bajwa,46
disturn,22
tieout,4
04:12,4
jonathan,16
mckay/cal/ect,4
2001,32
teeth,18
brush,9
dentur,6
missi,6
stereotyp,3
true,6
grandpar,3
outrank,3
03:22,3
daughter,3
live,33
w.va.,3
janey,3
46,3
icki,3
clean,12
dang,12
fair,3
hygien,3
escal,3
11:30,18
suit,14
2/1/01,20
1,859,251,4
177,383,4
1,935,530,4
linger,4
reek,4
smoke,51
quantiti,12
ramesh/wei,4
estim,10
implement,7
critic,8
bidweek,17
pham,17
1/31/01,20
117,556,4
176,812,4
259,508,4
kid,84
01/31/2001,15
11:08,3
Me,15
forget,13
bought,11
kati,6
flake,3
fight,3
elev,18
crowd,26
sever,26
10:34,3
seen,14
case,36
forgot,21
LA,12
perman,3
3ac,3
EI,3
chat,10
08:35,3
brooklyn,48
couch/hou/e,17
luther,12
IT,43
fwd,19
hot,31
calendar,22
yum,21
07:58,19
smell,9
50,15
million,81
plow,3
1/30/01,20
162,703,4
253,554,4
365,246,4
scenerio,3
except,12
brought,9
flower,7
troubl,21
dress,3
tortilla,3
soup,3
crystal,39
Ps,6
excit,65
1/29/01,20
3,702,4
549,362,4
250,640,4
505,686,4
IL,23
rodrigue/robin,34
termin,40
reserv,43
usd,30
01/23/2001,12
25jan,12
TX,24
non,36
546.50,12
05:40,8
arriv,8
continent,11
airlin,23
CO,8
K,23
thu,8
g.bush,14
interco,14
O,23
hare,8
intl,20
snack,8
durat,20
aircraft,20
boe,14
seat,24
29jan,8
1-312,8
787,8
air,26
vitol,8
travel,30
highlight,32
smoothli,4
nervou,7
01/25/2001,4
10:09,4
itinerari,4
pikofsky/corp/enron,4
steve,17
hanner,4
shanner.vitoltvl,4
us.amadeusmail.com,4
05:36,4
lynn.pikofski,4
agt,7
sh/x3yo36,4
150,4
N,7
michigan,7
ste,7
3610,4
60601,4
attn,7
23,4
enronchi,4
depart,31
653p,4
925p,4
1114,4
2:32,4
757-200/300,4
16a,4
miscellan,8
metropolitan,4
pick-up,7
upon,18
ohar,4
800,4
437-1700,4
drake,4
140,4
walton,4
60611,4
unit,22
state,24
OF,11
telephon,4
2200,4
1431,4
3118346006,4
a0aa1a,4
singl,11
queen,4
size,7
126.00,4
deposit,4
610p,4
845p,4
1107,4
mon,4
2:35,4
737-500,4
10a,4
fare,7
500.47,4
46.03,4
invoic,4
payment,14
ccax378529533782001/0302/a000021,4
S,14
co/jlq4r5,4
ticket,35
co/etkt,4
005,4
7022024100,4
IS,22
ticketless,4
airport,13
1100,4
3230,4
77002,4
713,4
759-1444,4
1/24/01,20
2,952,8
1,604,111,4
314,582,4
1,729,652,4
1/23/01,104
ft-cand-bc-gd-phi,12
ft-cand-egsc-g-ba,12
intra-cand-bc-ba,12
intra-cand-bc-phi,19
intra-cand-we-gd-gdl,12
intra-cand-west-ba,12
intra-cand-west-phi,29
01/24/2001,12
1015877,8
1015878,8
1015872,8
1015871,8
1015831,8
1015830,8
1015829,8
rahmaan,74
mwongozi/corp/enron,67
gillis/cal/ect,41
unoffici,12
prc,29
ft-cand-egsc-ba,4
1015494,4
ft-cand-egsc-ea-ba,4
1015499,4
ft-cand-egsc-opt-ba,14
1015958,4
ft-cand-erms-ba,4
1015506,4
ft-cand-egsc-bc-ba,4
1015503,4
11:07,4
09:50,4
rahmann,4
realiz,31
everynight,4
offoci,4
previou,15
memo,20
intra-month-canada,4
can-west,4
can-bc,4
can-bcpip,4
06:36,4
peggi,7
hedstrom/cal/ect,7
unooffici,4
relat,17
roc,4
overrid,29
advis,7
commun,248
anxiou,4
glitch,4
confid,4
risk,59
repli,34
1,387,422,4
312,747,4
1,505,719,4
parti,29
combin,14
oop,3
workout,3
assum,23
balloon,3
came,33
1/22/01,20
2,951,4
1,305,566,4
319,063,4
1,435,626,4
01:26,7
01:30,7
hairdryer,6
disgust,9
procedur,10
arrang,19
luce,4
coordin,7
tent,4
discuss,41
26,7
713-345-7478,34
01/22/2001,12
loibl,11
02:18,8
trade,72
02:19,4
01/19/2001,4
03:33,7
cassandra,4
schultz/na/enron,7
relief,4
knee,4
relax,7
hpl,4
free,48
sleep,47
graduat,7
career,14
skip,14
blow,4
somewher,21
cold,14
cloth,44
interview,7
bright,7
smart,7
super,7
nicer,4
cut,16
mexico,10
octob,11
thanksgiv,38
obviou,8
crazi,35
plenti,11
rumor,4
bother,19
10,35
hurri,6
buy,57
stamp,6
drunk,11
eventu,11
1/19/01,15
2,950,3
26,939,3
694,462,3
325,224,3
874,468,3
1/18/01,20
-2949.89667608894,4
-25479.530269461,4
-220528.502062834,4
-317853.634803495,4
-435309.04501028,4
1/17/01,20
2,949,4
24,764,4
778,397,4
179,421,4
707,236,4
birdi,12
unfortun,23
gave,18
earlier,32
bounc,3
fabul,10
piec,6
01/17/2001,12
error,23
cd,21
column,36
02:52,4
02:35,4
ganapathi,60
ramesh/hou/ect,45
stage,7
messag,75
'opt_class_cd,4
invalid,4
option_class_cd,4
'amr,4
'asi,4
'asm,4
'eur,4
'usd,4
currency_cd,4
01:55,8
adhoc,4
1/16/01,20
2,948,4
32,404,4
185,483,4
186,963,4
226,899,4
frankli,7
AA,11
cafeteria,4
join,17
ngpl,25
x57478,118
1/12/01,15
2,946,3
25,324,3
968,396,3
185,205,3
1,066,447,3
01/12/2001,9
04:00,3
social,3
clear,6
defer,6
crap,24
mcpearson,3
02:05,3
mclaughlin,3
01:47,3
p/l,3
forrest,4
align,4
tuneup,4
4:30ish,4
chipper,7
bounci,4
1/11/01,20
2,542,8
28,844,4
1,094,625,4
131,193,4
1,202,894,4
dpr,79
01/11/2001,17
base,11
Q1,12
4.1,12
exclud,30
entri,11
account,29
dollar,20
03:40,12
jeffrey,71
gossett/hou/ect,22
stem,2
dealt,2
02:33,2
01:29,6
01/10/2001,71
04:57,5
reduc,13
4.1m,7
ltd,10
orgin,10
12/08/2000,16
10:58,10
3.6,10
7.6million,10
7.6,10
consist,17
canadian,96
tab,58
12/07/2000,30
06:46,10
profit,14
fast,9
listen,18
fire,38
mad,15
heheh,3
convinc,9
verdict,3
emt,9
embarras,6
situat,6
pain,9
quick,16
summat,3
suck,25
rearrang,3
renam,3
titl,13
perfect,9
arnold,10
bit,15
logic,48
favorit,21
8,26
quarter,9
match,14
summer,11
twice,12
complet,79
deserv,3
countri,21
capit,20
fill,39
09:43,3
glass,6
eye,21
imagin,19
pocket,3
paid,16
skill,3
churassco,3
lagrasta,44
gossett,54
11:39,16
michel,111
grant,63
09:18,4
11:38,16
timothi,38
norton/hou/ect,16
matthew,34
condon/na/enron,16
traci,44
beardmore/na/enron,16
joyc,54
kuo/na/enron,16
stewart,66
range/na/enron,16
swinney/hou/ect,16
nelson/corp/enron,16
jeremi,46
postlethwaite/cal/ect,16
casey,35
evans/corp/enron,16
valari,16
sabo/pdx/ect,16
bruce/hou/ect,11
sheila,11
glover/hou/ect,11
beck/hou/ect,11
accur,8
relev,8
middl,49
nymex,160
kuo,38
dist,38
swinn,38
nelson,49
shifali,15
09:15,4
09:25,8
benien/corp/enron,31
fred,15
taken,28
impar,12
item,23
commonli,12
overlook,12
volum,28
buy/sel,12
pub,20
x,21
5-7478,19
benien,19
08:20,16
coal,19
mattew,19
condon,19
norton,19
beardmor,19
FX,19
dbrc,19
blrc,19
cfrc,19
bwd,19
mill,19
alberta,19
joihn,19
postlewait,19
evan,25
valeri,23
sabo,19
1/10/01,20
29,505,4
1,551,575,4
131,929,4
1,671,464,4
oohhh,9
transport,23
counselor,6
broke,3
05:08,7
biiiiigggg,3
niic,3
restaur,3
ceo,3
lawyer,3
invest,6
bank,3
unvest,3
employe,61
stock,9
purchas,11
merger,7
strategi,3
stretch,3
leg,16
unplug,3
convers,23
ohhh,3
sh,3
obvious,3
veto,3
holiday,20
sort,14
due,26
dillig,9
okay,34
appoint,4
9am,4
drop,38
nap,34
goodnight,7
03:38,8
repres,29
debbi,24
recogn,42
ba,3
red,13
calc.,3
manual,47
02:25,3
proof,7
wrote,41
uniqu,22
