heard,171
numer,45
rerout,12
questions-,12
10:08,15
reciev,47
hawaii,40
crazi,40
took,245
camden,53
330,28
jerri,94
bubert,33
today-,19
hildebrand,19
4pm,39
...........,52
hpl0629.xl,6
mth,7
cumul,30
201k,11
12.807,3
8.181,3
20.988,3
202k,29
13.951,3
7.879,3
6.072,3
203k,17
6.152,3
267,5
6.419,3
204k,3
27.392,3
6.306,3
21.088,3
5.516,3
6.875,3
12.391,3
half.com,9
buck,55
//www2.affinit-emarketing.com/hc/l.asp,9
id=3yj931trhd1r,9
src=d,9
source=99,9
lifestyle5,9
================================================================,6
cd,18
===================================================================,6
==================================================================,114
video,86
50-90,3
friend,277
hottest,6
santana,4
sync,3
dixi,8
chick,10
jay-z,3
aguilera,3
sens,52
dvd,26
enough,203
blair,9
witch,4
5.00,6
retail,71
customerservicehc,3
affinit-emarketing.com,3
//www.affinit-emarketing.com/privst.htm,3
hydrocarbon,71
leas,61
mgmt,100
10:09,9
09:32,23
1,000/d,23
winfre,65
310830,6
9836,6
281540,9
76.250,19
63.750,3
95.000,3
searobin,6
transco,113
09:15,18
quetion,3
enronavails0700rev1.xl,3
08:26,11
0700co-own,3
equiva.com,97
shankster,50
luther,53
jlshankster,50
JL,25
08:10:50,3
'lamphier,21
glamphi,25
buller,3
thbuller,3
carter,41
jccarter,22
rarick,22
kyle.r.lilli,18
robert.e.lloyd,3
105,000,12
hpl-hp,22
hpl-e,22
hpl-,26
40,000,38
35,000,63
713/241-4851,3
713/241-4599,3
//rsweb,21
propos,153
luminant.com,12
12th,112
floor,141
forum,16
06/19/2000,26
perlman/hou/ect,9
scott/cal/ect,8
regan,34
laray.odum,6
nadeem.abbasi,6
williamson/hou/ect,20
poellinger/hou/ect,31
simmons/na/enron,6
hanz/corp/enron,6
elev,15
foyer,6
alarm,15
06/21/2000,68
lorio,6
08:39,16
beck/hou/ect,82
ford/hou/ect,22
angelina,17
lorio/hou/ect,17
paskin/lon/ect,3
2:00-4:00pm,3
01:55,30
approach,72
sponsorship,4
agenda,63
II,23
conceptu,3
sql,6
rearchitectur,3
re-writ,3
iii,30
kickoff,17
assumpt,40
invite,6
nat,72
06/23/2000,52
300,000,29
buy/sel,112
correspond,89
06/26/2000,69
lambert/hou/ect,24
hunter/hou/ect,22
engel/hou/ect,92
bjorn,24
tco,14
08:36,5
near,60
stress,59
sitara/eol,7
ratabl,7
optionality.com,7
fact,157
3,5,11
desir,63
11:49,13
09:51,21
imagin,54
linda/karen,7
-what,7
homework,7
srm,47
x33548,50
neuner,29
08:40,41
forster/corp/enron,22
hagelmann/hou/ect,17
moran/hou/ect,14
brackett/hou/ect,44
dickson/hou/ect,10
hodge/hou/ect,14
blumenthal/hou/ect,7
douglas/hou/ect,7
rudi,12
zipter/hou/ect,10
imelda,109
frayre/hou/ect,62
torrey,28
moorer/hou/ect,15
frank,119
davis/hou/ect,21
melba,48
lozano/hou/ect,28
cass/hou/ect,11
hendrickson/hou/ect,13
ourselv,23
broadstrok,7
3-day,10
5-day,7
10-day,7
percentag,106
i.e,135
premium,25
over-the-count,7
explanatori,7
sigma,7
vari,73
'option,7
3-9746,13
conoco,65
256686,11
5/5/00,4
ngo,45
10:52,42
ago,135
5/5,10
2.95,29
twice,42
x36574,12
unfin,11
discrep,142
14,000,22
04:24,12
mmbtu/day,158
9822,6
14,474,3
birdwel,3
ebirdwel,3
sachezog.com,3
04:18:41,3
vtaylor2,30
9760,13
11:24,18
314390,2
657mmbtu/d,2
314399,2
117mmbtu/d,2
314408,2
314414,2
314349,3
14,213/d,3
0.11,49
hpl0628.xl,6
59.917,6
60.417,3
perfer,3
10:58,49
08:42:09,3
8.000,9
6.0,19
inconveni,32
5.833,6
94.167,3
eogresources.com,35
eogresourc,6
avails_jul,6
2000.xl,6
09:24,27
5,000/d,28
09:23,19
suzanne_saldivar,23
04:36:50,3
jaustin,3
alann,32
tacton,13
vance.l.taylor,3
mandy_mackinnon,3
susan_smith,3
ect.com,3
lee_hileman,3
shirley_keeney,3
carol_mcbeath,3
tim_vogl,3
6/27,9
eex,79
50,158,3
o'neal/v,3
camoil,3
138822,3
161,5
2,800,9
278748,7
14,213,3
278770,3
1,710,3
278784,3
70,49
278806,3
117,10
278821,3
657,3
278834,3
1,096,3
goldston,6
225006,3
30,055,3
petromac,3
138536,3
45,65
6/26,6
setex,3
132845,3
76,13
138601,3
53,13
279778,11
138848,3
166,8
12/1/00,3
IN,105
35971,18
proceed,78
x3-3859,3
3-9641,3
08:55,43
08:48:40,3
woodland,44
9500,10
07/00,13
ignor,39
05:47,6
139066,14
max,36
1500,26
05:45,30
mitcham,24
05:28,34
lee/ecf/enron,21
11,000,81
1429,11
93200,4
ind,20
sterl,16
6/12,11
157288,170
daren-,79
06/12/2000,31
HS,43
312610,4
312613,4
rusk,19
11:43,13
3/11-3/31,7
etxg,10
06/14/2000,63
01:29,22
thanks-,89
04/20/2000,36
pl,74
centena,20
-.085,20
-.0825,20
06/26/00,6
03:21,20
a.|,3
07/01/2000,3
435,34
crosstex,120
petr,20
cavali,6
500590,3
amerada,23
2,822,6
500591,3
anadarko,27
1,148,6
500592,3
1,379,6
500593,3
barrett,38
1,597,6
500595,3
682,6
500596,3
350,8
500597,3
3,750,6
500598,3
seneca,37
3,195,6
500599,3
3,299,6
500600,3
6,778,6
500601,3
500658,3
6850,3
500662,3
9800,3
500664,3
2,169,3
500665,3
500666,3
9843,16
122,5
500667,3
6789,20
9868,10
500668,10
9858,35
500669,3
6519,10
500670,3
ctl,3
6821,6
300,52
500671,3
168,19
500672,3
6500,21
1,789,3
500673,3
embassi,17
500674,3
195,9
500675,3
667,3
500676,3
alcorn,3
9746,3
500677,3
heatherloch,25
mun,6
6879,35
226,5
500678,3
richardson,59
prod,128
9807,13
7,646,3
500680,3
10,038,3
500681,3
5,379,3
500682,3
223,5
500683,3
tri-union,51
devel,9
2697,15
990,6
500730,3
0393,13
3,802,3
9738,6
01:41,12
6/27/00,8
6/29/00,8
137939,8
202362,8
101,17
133263,8
42,18
296629,8
166810,8
133433,8
87,12
138426,8
918,8
133344,11
54,14
130865,8
246,10
137936,8
204859,8
1800,17
130510,8
381,11
136275,8
139092,8
126330,8
41,18
125808,8
1405,8
137632,8
60,51
137850,8
137858,11
138456,8
126335,8
612,8
138094,34
1265,14
93779,19
2677,8
266970,12
2812,8
113858,23
7000,18
19,723,8
hpl0627.xl,6
06/20/2000,44
06:14,4
03:08,52
graham/corp/enron,10
70.000,15
cilco,142
csiko,32
ena-tx,5
invalid,62
lie,21
09:53,13
09:52,25
westov,2
08:53,35
off-peak,29
06/24/2000,2
07:30,14
westover/hou/ect,2
valdes/hou/ect,42
guy,276
7/1/2000,8
smoother,5
beati,53
3-6357,6
06/22/2000,49
08:07,10
552-4665,15
enronavails0700.xl,6
6/27/2000,3
08:11,25
svajian,42
jan.svajian,42
change.xl,33
sabbat,3
moment,45
mountain,18
inner,10
someday,3
bum,6
transcend,3
plateau,3
milind,3
patil,3
x39247,3
persona,3
formerli,43
known,24
keyboard,6
spell,17
prize,215
6/29,3
4028,16
4965,23
9604,6
659,3
182,5
hpl0624.xl,6
unpreced,14
32,16
sit,95
myriad,2
10:35,6
'gener,4
condit,206
intra-day,11
.thi,4
otc,4
5x8,6
5x12,6
5x16,4
peak,46
2100,34
cdt,7
super,31
1300,13
900,30
relay,12
expos,13
timesheet,12
walk,109
ellis/na/enron,7
ehronlin,41
10:56,56
skerrik,7
nome,55
re-deliveries/mak,7
100.000/,6
11/22/2000,39
pira,3
p.m,29
34384,3
omaha,34
40th,3
reunion,6
1.85,3
gallon,16
beast,3
law,73
baylor,20
waco,13
apart,15
cattl,3
quiet,13
hassl,3
withhold,13
nightmar,3
01:09,27
recoup,28
retainag,6
12:35,30
10:57,44
bherod,11
downstream,43
est,81
02:57:26,4
prebid,23
65000,7
WB,10
40000,10
nice,87
afraid,22
compress,23
linepack,2
hpl0623.xl,12
texoma,139
july1,3
pertin,23
streamlin,13
neon,105
semest,17
wednesday.,6
etc.,59
plenti,33
turkey,14
christmas.doc,3
04:07,33
5,398/d,6
9833,3
approx,93
5,400/d,3
13,171/d,3
11,068/d,3
c/p,35
helmerich,26
payn,23
hati,3
hidalgo,3
nomination.doc,3
coverag,45
BH,14
5-6,12
comfort,47
6/23,3
853-6357,3
garza,16
08:03:51,3
owe,197
1,798,389.73,40
buyer,123
529856,87
wire,51
settl,145
12/12/2000,124
04:37,26
12/07/2000,51
1,395,000,26
45,000/day,41
514353,88
2003,30
10/1,38
10/1/00,43
12/31/36,26
2,571,135.73,26
cloth,25
sun,191
skin,8
shortli,46
themselv,31
florida,84
freeli,4
glad,51
timekeep,3
HL,127
aim,50
03:11,26
11:03,34
bayou,26
286824,13
6/17,16
realloc,248
AL,253
08:10,19
08:07:11,3
jacquelin,37
blanchard,38
jacqueline.blanchard,30
03:47:15,3
cameron,9
587,7
text.htm,21
geen,4
hade,15
reliant,170
humor,8
rockefel,6
monopolist,6
heat,61
03:02,20
zeman,3
laugh,34
bit,100
............................,3
bash,5
diner,3
666,3
trillion,5
hades',3
divis,22
obvious,25
hell,19
etern,6
flame,3
concept,20
vast,3
reliabl,35
boss,26
spokesperson,4
cultur,10
easili,31
fit,53
fabul,15
millennia,3
insid,58
multin,3
million,163
173,12
quintillion,3
boast,4
37,12
billion,44
fortun,16
80,31
among,68
respect-us-or-get-curtail,3
claus,3
bidweek,72
chao,18
hpl0622.xl,6
09:49:46,3
jac,30
1554,16
kept,124
whole,303
7/5-6,3
away,153
10:41,25
toronto,16
pursu,22
endeavor,11
januari,1074
jennifer_sabin,3
luck,80
kelly/hou/ect,289
chantel,53
villanueva,7
04:51,21
deboisblanc,24
denny/hou/ect,21
torre/hou/ect,3
franklin/hou/ect,6
crystal,5
hyde/hou/ect,3
perkins/hou/ect,75
kimat,27
singla/hou/ect,27
royed/corp/enron,3
olitsky/hou/ect,3
gossett/hou/ect,64
mausser/hou/ect,3
waldhauser/corp/enron,3
rahmaan,3
mwongozi/corp/enron,3
gabriel,6
monroy/hou/ect,3
robin,72
rodrigue/hou/ect,3
kenne/hou/ect,31
choate/hou/ect,145
irena,71
hogan/hou/ect,50
neal/hou/ect,19
etter,3
6/22/2000,6
08:48,22
04:33,8
eneron.com,3
nomination-,3
33,450,12
GD,152
497,6
8,450,18
713-627-6290,3
6/22/00,9
GB,19
128,84
sea,83
08:35,13
08:19:20,3
jun,23
08:18:56,3
christina.sanchez,39
mime-vers,39
1.0,51
content-typ,58
multipart/mix,18
boundary=,25
=_f6ae9236.caabcdb,3
gb128reveff062200.xl,3
benedict,62
interoffic,13
3703,4
receipt,417
occas,18
incur,26
shoot,21
08:12,22
-here,12
typici,12
08:08,21
07:45:12,3
eastern,20
04:29:13,3
niestrath,10
script,9
applications/unifi,6
yvette/pat/daren-,3
______________________________________________________________________________,3
_____________________________________________________,3
6/21,3
3-9931,4
mcmullan,3
3-9127,3
06/16/2000,57
05:25,13
pyle/corp/enron,3
ogg/hou/ect,14
jaikishor,31
bharathi/hou/ect,13
initi,181
late-1998,3
ah,3
i.t,4
1:30pm,7
yummi,4
pizza,4
start/programs/test,3
gas-pow,3
stage,20
ase,4
neighbor,19
simul,11
heavi,36
12:20,7
12:40,34
settlements/account,3
pile,6
dictat,3
mid-juli,6
d.n,64
hpl0621.xl,6
09:41,3
serv,165
greatli,63
hook,11
demmi,3
adeshola,3
griffin,130
vogler,3
couvillon,32
fischer,13
quickest,4
mve,24
40.000/,21
98.750/,3
eb35c1,6
10:43:12,3
tennesse,91
10:21,12
10:16:09,3
6/21/00,6
10:01,31
09:13:31,3
clarissa.garcia,18
SS,15
198,7
ss198jreveff062100.xl,3
CR,14
dealmak,16
atmic,6
hurta,6
seller,56
303948,2
02:56,3
auugghh,2
marque,2
marqu,2
x-6353,9
02:10,20
iss,3
9837,2
3,500mmbtu/d,2
6/16,8
assembl,7
smooth,32
unnecesari,3
backup,49
proper,67
97j4,6
who34,9
12.110,6
5.385,3
615,3
burlington,10
15.0,6
now13.461,3
1.539,3
9j49,6
3.5,5
3.286,3
214,26
10.831,3
1.279,3
6/18,3
10.166,3
1.944,3
6/15/00,22
03:30,33
03:10:42,3
6/16/00,3
6/17/00,39
ei305reveff061500.xl,3
ei330areveff061500.xl,3
ei330breveff061500.xl,3
ei330creveff061500.xl,3
ei333reveff061500.xl,3
ei337reveff061500.xl,3
smi23reveff061500.xl,3
smi41reveff061500.xl,3
smi128reveff061500.xl,3
wc560reveff061500.xl,3
wc580reveff061500.xl,3
gb128reveff061500.xl,6
01:59,14
hpl0620.xl,6
97.500/,3
dbnd,3
5.000/,3
25.000/,15
june17,3
75.000/,6
50.000/,14
armstrong,60
sep,60
sep.,12
09:25,24
9/00,83
06:00,11
outstand,120
1089,8
26,275,8
5.20,11
136,630,8
18,538,8
5.06,13
93,802.28,8
5.045,8
100,900,8
5.09,8
127,250,8
89,813,8
458,582.28,8
1,124,275,8
5,148,787.47,8
427,851,8
1,245,046.41,8
5,607,369.75,8
1,722,293.49,8
354,175.00,8
2,076,468.49,8
1,348,500.00,8
txu/lon,8
111,980.31,8
fund,68
breakdown,30
gloria,28
career,30
revenu,77
company.,3
obtain,118
reconciliations/analysi,3
BA,23
gpa,11
3.7,3
interfac,28
davis_gloria_06142000_original.doc,3
resume1.doc,3
104210,9
goerner,3
52k,3
cola,4
eight,31
tenneco,3
ashland,3
AP,17
AR,17
jib,3
butt,4
perm,3
cola_anna.doc,3
argueta,3
42k,3
50k,3
perman,30
experiences.,6
environment.,3
qualif,8
educ,65
bba-account,3
sec,28
interperson,7
vendor,20
seek,34
45k,3
smith_gloria_062000_revised.doc,3
2.xl,12
05:10:37,3
ei305reveff061700.xl,3
ei330areveff061700,3
ei330breveff061700.xl,3
ei330creveff061700.xl,3
ei333reveff061700.xl,3
ei337reveff061700.xl,3
smi23reveff061700.xl,3
smi41reveff061700.xl,3
smi128reveff061700,3
wc560reveff061700.xl,3
wc580reveff061700.xl,3
gb128reveff061700.xl,3
CC,53
minor,7
log-on,5
fourth,16
digit,86
413,6
0413,17
012,6
0012,28
write,105
1497,18
105633,18
1638,3
105634,10
2664,3
105630,10
2933,3
106292,10
0688,3
105631,3
1160,3
105632,3
2675,3
105638,3
2939,3
106269,3
2940,3
106290,3
2663,3
105629,3
pain,10
bear,35
140,53
01:22:07,3
HI,29
island,88
platform,50
gross,35
4014,3
3713,3
dbq,12
301,28
hi140reveff061700.xl,6
12:24,31
10:41:55,3
EI,44
315/329,3
notif,61
315,6
rig,8
ei315329reveff061700.xl,3
10:34:43,3
garza/trevino,3
hpl0617.xl,6
carl,38
986315,113
dew,29
dedic,45
phoenix,26
7/31/99,13
purchaser/market,3
sordo,81
8/1/99,13
0986315,6
shawne,8
6/13/2000,9
dri,63
fail,46
H.,48
05:55,19
drachenberg,6
1:45,7
6/13/00,6
stick,25
wet,20
35,50
lb,27
6/14,10
chart,57
08:57:43,3
jesse.villarr,3
314,3
columbia,40
ei314reveff061700.xl,3
music,99
=09=09,53
audio,26
ipaq,9
windowsmedia.com,6
compaq,27
pa=01,6
rebat,17
devic,38
easy=01,6
media,61
here.=20,3
way=01,3
r=,17
ebate=20,3
rules=01,3
slow=01,3
complic,16
song,40
worse=01,3
you=,13
pc=20,3
mediaplay,3
is=,15
wave,15
easy=,3
=09buy,3
ti=,5
size,48
pager,216
it=,6
amaz,28
full=01,3
rug,6
construct,36
read=,3
lifestyl,14
memori,63
=09visit,3
www.compaq.com/wmp7,3
me=,9
dia=20,3
seven,46
to=01,3
cd=,3
jukebox,3
radio,49
portabl=,3
burner,5
=09check,3
we=,22
mo=,7
re=20,12
songs.=09,3
=09=09it,3
e=,16
xpanded=20,3
mail=01,3
player=01,3
l,84
revolut,7
wit=,6
=09=09if,3
pro=,6
motion,23
08:31:22,3
smi,21
6/14/00,3
06/16/00,3
08:18am,3
By,90
gb128,3
6/15,3
08:22,37
6/19/00,9
08:16:18,3
darren.espey,6
mschrab,9
339/340,3
hio,6
hi339340reveff061900.xl,3
08:18:12,3
ei330areveff061700.xl,3
smi128reveff061700.xl,3
08:19:34,3
hpl0616.xl,12
empir,6
mcmullen,27
sanger,6
heir,9
cdp,32
02:35,15
12/09/99,20
earlier,177
986847,3
dolan,9
989604,3
baker,29
pioneer,27
989638,3
freeman,33
maxin,3
989698,3
mclean,4
bower,3
cordel,3
989700,3
tesoro,12
hoskin,12
989737,3
pickett,6
985853,3
riser,5
arco,3
986181,3
houdman,3
986359,3
351-1,3
986581,3
986682,3
lyne,7
j.r,3
Et,3
986845,3
swierc,3
dec.,418
12/08/99,9
inact,42
01:53,10
besancon,3
11:54,23
analysi,202
qtr,12
Mo,23
investor,54
yr.,5
misti,15
quarterli,15
volumetr,30
entex,517
attribut,24
12:19,6
shortcut,12
desktop,32
statist,37
+/-,8
year/year,4
quarter/quart,4
month/month,4
analyst,200
hoc,4
essenti,49
verif,34
19,242
x39525,4
logic,33
coincid,9
intercompani,99
x39222,6
11:15,36
11:14:33,3
tinsley,6
tinsleyreveff061700.xl,3
55.000,3
4102,2
tueday,5
//test4.enron.com,4
southern,169
union,282
07:03,4
988663,7
4/4-4/9,7
3,135/d,7
3,060/d,7
138856,7
b/t,22
206,17
-tx,3
713-562-2050,6
01:49:30,3
154,8
saxet,56
thompsonvil,82
Go,118
10:49,46
9794,11
6/22,7
68-6296,38
marshal,73
98-6067,38
s.g.,32
MB,43
nope,4
stipul,13
subsequ,39
turn-on,19
09:38,17
06/13/2000,37
10:47:00,10
rcotten,17
charlotte_hawkin,13
SG,20
workov,10
2,300,33
pg7e,10
834134,13
4,600,13
8,200,11
651-6858,15
hpl0615.xl,6
2,405706.43,4
04:29,25
500,000mmbtu,3
3-9686,14
lengthi,3
strengthen,16
challeng,78
healthi,7
weak,13
oblig,88
5,500/d,3
6,000/d,23
6722,56
golfboxx.com,15
jersey,60
meadow,10
redeem,39
tee,20
castrol,6
father,62
gift,255
fee/cart,3
5:00pm,20
instant,37
holiday,246
golfer,6
gtx,3
syntec,3
blend,10
hermann,13
kingwood,37
cove,51
//www.golfboxx.com,13
microsoft,62
stream,60
netscap,4
4.7,3
5.0,15
4/21,5
4/22,4
237415,3
6,400,13
transwestern,9
6301,5
northern,45
8724,3
lind,3
04:22:00,3
04:32,14
sr/jr,21
06/30/00,9
tee-tim,39
281-358-1155,42
ea,36
non-holiday,9
lesson,95
//subscribe-90027-memb,3
lists.clubcorp.com/,3
11am-saturday,3
partner/pric,9
10am-2pm,3
tournament,119
2pm,39
01:19,3
11:07:59,6
brandi,18
tuition,4
apparantli,18
neuweil,84
04:36,18
1-5pm,14
erni,17
200,44
12:28,26
hpl0614.xl,6
117.500/,3
anpower.com,24
061300,6
short.xl,6
08:13,19
maillet,19
lmaillet,3
07:42:32,3
enron-carey,3
metz,18
carey.m.metz,3
ash,4
pash,3
e-bigg,3
brian.bigg,3
gt.pge.com,12
man,155
sman,3
trey,43
christensen,13
tchristensen,7
txu-david,3
avila,14
davila1,14
vivian,3
liedtk,3
vliedtk,3
midlothian,27
forecast,84
57,000,4
59,000,3
6/8/00,6
6,500,18
6,016,3
484,3
25.00,26
wed.,28
shirt,44
wear,44
shit,3
hpl0613.xl,6
22.500,3
38.750,6
11.667,3
41.250,6
EC,14
254,8
SP,6
WC,33
seal,27
09:52:18,3
leg,20
shall,57
lift,37
recalcul,3
research,194
beta,4
.com,5
visibl,8
craft,8
broad,11
zamer,12
713-345-7718,2
norrres.doc,12
06/09/2000,46
04:42,12
aorr,6
05/19/2000,67
02:28:26,6
david.baumbach,6
neal,89
knoxvil,11
713-290-8434,6
Hy,6
955,6
42nd,6
77018,6
713-767-8774,6
hpl0609.xl,12
subtract,14
Sr,36
6/12/00,6
10:54:04,3
2nd,150
anc,6
ei305reveff061200.xl,3
ei330areveff061200.xl,3
ei330breveff061200.xl,3
ei330creveff061200.xl,3
ei333reveff061200.xl,3
ei337reveff061200.xl,3
smi23reveff061200.xl,3
smi41reveff061200.xl,3
smi128reveff061200.xl,3
wc560reveff061200.xl,3
wc580reveff061200.xl,3
gb128reveff061200.xl,3
hpl0610.xl,6
10:42:30,17
shoud,3
10:33:58,3
sear,40
6/10/00,15
a.m.,132
19th,47
ei305reveff061000,3
ei330areveff061000.xl,3
ei330breveff061000.xl,3
ei330creveff061000.xl,3
ei333reveff061000.xl,3
ei337reveff061000.xl,3
smi23reveff061000,3
smi41reveff061000.xl,3
smi128reveff061000.xl,3
wc560reveff061000.xl,3
wc580reveff061000.xl,3
32.500/,3
368,20
09:06:45,3
hi325,3
325,13
hi325reveff061000.xl,3
hi368reveff061000.xl,3
kermit,9
09:01:43,3
keyston,9
sid,7
13th.xl,3
14th.xl,3
15th.xl,3
keyshutdown.doc,3
08:05,24
07:49:57,3
06/08/2000,10
06:27,6
05:25:40,3
335,3
305,17
ec335reveff061000.xl,3
ei305reveff061000.xl,3
smi23reveff061000.xl,3
713-839-0573,3
713-557-4869,3
assault,3
281.343.8233,3
okay,78
92399,2
215,173
chawkin,7
ua4,256
3014,2
rearrang,3
x39106,2
i=20,6
temp,24
wasn=01,3
had=20,3
cinco,9
greatwood,7
blevin,26
origination=,3
6000,7
info=20,3
c.,13
T=,17
om=01,3
hasn=01,3
entex=20,3
trend,20
behavior,24
temperatur,23
thoroughli,5
-realiz,6
mentor,3
data=,3
winter,57
cap,26
-recogn,3
-reorgan,3
-part,3
hedg,59
gro=,3
up=20,3
iah,10
inste=,3
ad=20,3
hou,10
3,376,780,3
-organ,3
dea=,10
ls,7
-incorpor,3
-fulli,3
-liaison,3
-ensur,3
-prais,3
joan,91
quick,140
region,191
th=,57
cross-funct,3
resolve=,3
cross-train,9
-after,4
compliment,9
250.000/,3
533.750/,3
nagesh,22
texas/hplc,17
nngb,22
humbl,57
01-thompsonvil,8
14-south,8
02-robstown,8
19-king,8
11-corpu,8
03-a/,8
south,249
04-a/,8
07-a/,8
08-east,8
15-kati,8
16-west,8
10-ship,8
zive,16
5999,20
6/9,39
portion,88
11,300/d,4
knew,36
117413,4
292249,10
programm,22
elect,202
shrinkag,43
plant-,3
12/2000,7
recoveri,16
cowboy,83
cutoff,10
msa,12
manner,21
payabl,47
cousino,54
x3-6343,32
pronto,2
stat,8
requist,3
104355,104001,3
104354,3
104323,3
104285,3
104301,3
59127,3
104353,3
06/07/2000,47
holli,71
ei,9
simper,9
bu,28
anal,8
rptg,6
08:19,16
heath,30
heinrich/hou/ect,12
heath/corp/enron,11
spec-hou,3
mgmt-hou,3
05/22/2000,59
06:06,7
01:31,21
11:45,15
junek,3
opm,127
remeb,3
5/30,6
look-out,3
6/2,18
express,141
burden,9
pressur,105
6/8,10
05/30/2000,50
carolyn,29
gilley/hou/ect,19
jacobsen/hou/ect,17
pleus/hou/ect,42
harbert/hou/ect,10
king/hou/ect,25
dena,27
umbower/hou/ect,7
thresa,30
lipsett/hou/ect,10
mao/hou/ect,29
rollout,19
observ,27
timeli,16
notabl,6
hmmmmmmmmm,3
4486,36
cleanup,19
interst,41
74,35
timefram,16
interdesk/interconnect,9
reconcil,42
oct,187
ngpl,43
6892,15
custodi,10
bammel,140
non,29
allocat,22
schneider,63
4607701,9
pennzoil,12
match,230
05:27,4
1925,7
network,221
wide,34
rang,109
largest,54
118,82
bcf,7
spous,10
company-sponsor,7
06/06/2000,53
denot,30
457,4
444,11
12:04,14
01:02,19
PH,19
FI,10
hpl0608.xl,12
lsn0608.xl,6
551,18
6/6/00,12
10:47:25,3
5/30/00,3
6/5/00,10
wc551forcemajeure0530002cancellation.doc,3
5192,211
6757,148
crow,162
269123,62
sarco,128
boa,173
redraft,75
05/04/2000,69
06/01/2000,51
266962,27
5/1/99,20
5/31/99,20
201,97
05/09/2000,53
slight,6
inadvert,21
10:32,27
012-27049-201,12
06/05/2000,45
mid-jun,10
0986757,10
4/1/99,10
0985192,10
7/1/99,16
03:45,32
stephanie-,23
117848,13
o'conn,14
payback,84
87426,23
95072,23
102775,23
110502,23
03:17,48
12:08,35
tonit,5
8:15,3
warm,28
dynegi,164
6/6,3
9b5p,3
662,3
599,7
9,061,3
mine,32
mba,4
mexico,24
enclos,4
simo,3
marlen,139
hilliard,94
signatur,37
03:24,12
02:53:20,3
nine,12
ec254reveff060800.xl,3
ei315329reveff060800.xl,3
ei316reveff060800.xl,3
sp13reveff060800.xl,3
ss154reveff060800.xl,3
ss198jreveff060800.xl,3
smi265reveff060800.xl,3
wc45reveff060800.xl,3
ei365reveff060800.xl,3
hpln1122.xl,6
02:06,40
troy_a_benoit,105
10:35:09,3
copano,247
3/1/00,27
gasper,15
rice,36
290545,2
bob/tom,2
96016762,2
33.375,4
66.625,4
amend,70
ratifi,5
aforement,32
6464,2
1mmbtu/d,12
SU,9
profil,69
trash,3
hpl0607.xl,6
merri,43
byington,18
thomason,4
jjthomason,4
home.com,109
06/03/2000,4
10:29:47,4
son,33
9:26,10
oz,7
1/4,10
shakey,7
camera,43
thasn,7
grndsn1a.jpg,7
grandsn2.jpg,7
grandsn3.jpg,7
grandsn4.jpg,7
grandsn5.jpg,7
534,6
6/7/00,6
10:16:58,3
sabra.l.dinari,12
stingray,12
wc534reveff060700.xl,3
533,6
09:22:57,3
intraday,124
wc532-533reveff060600.xl,3
wc533forcemajeure060400.doc,3
04:15:11,6
requesti,6
74,000,6
72,240,6
slim,26
consider,67
reult,4
concentr,13
3671,6
71,49
9:30,36
golli,12
216,50
patsi,39
68,53
6:45,6
sherri,35
fontenot,6
w/texaco,6
tank,19
batteri,17
6592,6593,6
8:00,55
8:30,48
shawn,20
Pt,13
arthur,24
plant/mtr,6
1062,11
janic,39
w/equistar,6
/6:00pm,6
4,886-mm,6
79,059,6
1:40,6
zinn,6
w/loui,6
dryfu,6
oasismidcon,3
31,595,6
p/line,6
mcpheeter,11
chose,9
behalv,6
31,595-mm,6
61,804,6
70,945,6
20.0mm,3
reconfirm,10
50,945-mm,6
20.0,6
pgev/midtexa,3
dewvil,17
980388,9
plea,16
6780,17
012-35985-201,6
05/15/2000,39
unmet,33
pitre/hou/ect,18
pitr,6
12:09,11
klussmann,3
suffic,4
flavin,3
09:46,27
actuat,3
position,3
sampl,153
klussman,6
09:14,10
0980805,3
0980877,3
0980803,3
feb.,281
blue,140
550,25
patricia,76
kirkwood/gpgfin/enron,16
kirkwood,6
05/23/2000,52
hick,11
thick,6
hicks/gco/enron,6
cathey/gco/enron,6
anderson/gpgfin/enron,22
jones/gpgfin/enron,47
garcia/gpgfin/enron,16
11:58,7
802,3
edna,10
shaw/gco/enron,6
cameron/gpgfin/enron,13
clara,16
davis/gpgfin/enron,7
802,812,830,831,860,3
950,10
08:49,23
5/10/00,3
103,058,3
105,066,3
97,219,3
99,114,3
106,015,3
108,082,3
95,214,3
97,070,3
986501-10,3
2:45,20
buse,20
alley,8
11:51,17
11:22,17
angeliqu,4
woods/na/enron,4
straggler,4
chosen,32
shuffl,4
highli,51
encourag,132
khaki,4
whichev,5
ridicul,14
co-work,11
sore,7
thumb,19
reindeer,6
teas,4
529824,4
02:58,24
8741/1587,4
midtex,136
8741/midtex,7
1587,7
olson,57
espllp.com,24
mcnic,18
/lyondel,6
10:14:11,3
4:04,4
hadix,39
Cc,407
berke-davi,15
lyondel,43
channelview,18
llp,12
1521,9
oak,56
170,15
77339,9
281-359-4610,9
281-359-4656,9
hpl0606.xl,6
06/02/2000,41
98-1601,27
5/31/2000,19
pam.leigh,7
southernunionco.com,19
lockhart,33
10:16,36
254839,28
5/20,12
5/21,13
20th,73
578,10
109,16
56.250/,3
09:54,23
09:37:41,3
wc551reveff060600.xl,3
urg,21
wil,10
week-end,6
bind,23
tool,208
filter,28
queue,10
borland,3
bde,3
v5.0,3
re-queri,3
