01:16,4
itm,2
741,187,2
01:15,4
11:25,9
petersen/hou/ect,2
11:24,8
grace,23
08:36,4
reeves/hou/ect,4
alicia,6
supervisor,36
05:25,10
petersen,2
VP,18
underwrit,7
pertin,10
05:23,4
foster,43
mcconville/hou/ect,2
thomas/hou/ect,2
tradng,2
day-to-day,6
57,6
heart-to-heart,2
hrcak,2
stone,18
webster,2
riversid,9
start-up,6
disorgan,2
piec,19
termiant,2
503/464-3822,2
uyour,2
one-tim,7
faith,41
adi,5
goof,4
02/15/2000,6
1t4v01,4
mydirectori,2
04:23:46,2
'elizabeth.sag,104
2/10/00,2
jackson,9
teh,4
02/17/2000,2
cohagan,2
02/16/2000,10
metcalf/corp/enron,4
SD,12
warren,12
re-submit,4
resel,19
stick,11
verb,2
emphas,14
non-bind,4
02/22/2000,8
09:50:44,2
092500.doc,8
10/11/2000,16
nina_tillett,10
03:52,8
barbara_fowl,4
-dede,14
erni,15
02/23/2000,2
09:43,14
07:44,4
2:00pm,6
eb46c1,4
georgann,24
moscoso,3
in-depth,4
accrual,8
glossari,2
ledger,4
helplin,2
3-0357,2
london-bas,4
middleoffic,2
fow,2
212.966.7672,2
______________________________________________________,2
//www.hotmail.com,2
fowarticle.pdf,2
rust,19
PA,39
8.2,13
decipher,2
mislead,7
___,8
clarifi,71
expressli,25
713.853.6349,2
02/24/2000,8
02:36,13
rust/hou/ect,8
mtg,33
hawkin,12
05:11,6
02/11/2000,2
walton/hou/ect,24
hess/et,2
merola/dub/e,2
hoatson/hou/e,2
collabor,9
invite,4
spoken,41
gaug,4
marcia,6
questions/concern,4
02/28/2000,22
02/25/2000,10
07:49,2
lighten,2
sting,5
lastli,28
03:36,6
101100.doc,4
101100,4
red.doc,12
10/12/2000,8
08:18,10
04:33,6
lflower,2
207-5240,41
08:52,4
pantano,14
ppantano,14
mail02-ord.pilot.net,12
-0600,44
pantano/dc/mw,8
proposal.pdf,8
09:04,5
04:37:45,4
inexhaust,8
mail-ord-2.pilot.net,6
205.243.174.16,6
15:20:52,4
unknown-106-134.pilot.net,6
206.189.106.134,6
forg,10
oaa18034,4
14:18:49,4
v4.6.6,6
890.1,6
7-16-1999,6
86256890.006f8d0b,4
14:18:26,4
86256890.006f8c95.00,4
15:17:31,4
0__=cyiielqlonbwcjtlk5xrywuzwukrerfikseouvtpjfux9ejsq7cio31c,4
jr.,39
mcdermott,9
756-8026,8
bowman/dc/mw,4
10:08,11
10:10,13
07:42:53,2
confus,32
08:27:19,2
haa23507,2
07:25:58,2
86256893.0049c2f1,2
07:25:40,2
86256893.0049c1f2.00,2
08:25:13,2
charset=us-ascii,9
misunderstand,3
finit,2
multilater,4
dtf,2
ballot,24
2.3,26
vocal,6
fierc,4
dirti,4
evid,68
03:52:18,2
edg,33
frustrat,8
outvot,2
compel,14
opt,35
sentiment,4
wane,2
epmc,2
schiff,2
spirit,34
let',4
ourselv,20
overwhelmingli,6
ipalco,6
ameren,28
toni,17
frost,11
revot,2
understood,30
aggress,12
presumpt,2
afraid,8
admonit,4
whoever,10
disenfranchis,3
courtesi,4
committee',2
window,37
nonetheless,30
houston/new,2
listserver.eei.org,20
lyri,4
promptli,16
forgtot,2
NO,45
12:42,10
11:52:31,2
14:45:14,2
return-path,12
204.254.108.2,12
14:37:08,2
wpdomain-message_serv,2
novell_groupwis,2
14:44:59,2
lyr9187-46755-2000.02.25-14.37.12,2
14:44:28,2
content-transfer-encod,22
quoted-print,16
list-unsubscrib,2
leave-contract-9187,2
list-softwar,2
list-subscrib,2
subscribe-contract,2
list-own,2
owner-contract,2
x-list-host,2
//www.eei.org,2
x-message-id,2
s8b6956b.072,2
bounce-contract-9187,2
prolifer,2
non-commerci,2
yes_____,2
no_____,2
customerss,2
PO,9
verm,8
felix,6
stock,97
15in,4
tft,4
5010,4
opal,4
shelf,6
op,10
technician,6
printer,84
01:04:55,4
200,38
09:42,5
buitron,2
09:03,6
buitron/hou/ect,2
09:01,6
RC,2
105657,2
0413,2
WO,2
eb3805,2
10/18/2000,6
0008373,2
20100138,2
SM,2
20100428,2
compaq,14
shaunci,2
basesupport,2
isabel,2
gaona,2
10/13/2000,4
equip,20
inventori,16
monitor2,2
cd-rom,2
hdd,2
01:07:29,2
1:08:06,2
vm/fax,2
523,2
5530,2
502,5
5571,2
cheer,14
LC,113
03/01/2000,8
examples.ppt,8
08:08:11,2
jhopf,6
amerenenergy.com,6
elapson,4
fitchibca.com,4
rbaker,10
contract-specif,2
flowchart,6
110,13
stapl,2
punch,3
AV,2
overhead,11
o'clock,6
molina,4
guest,78
recept,20
eeipresentationnew.ppt,2
intoproduct2.ppt,4
ferc.ppt,2
resend,50
2-3,8
02:07,14
02/29/2000,2
05:05,4
shannon,4
bedrich/corp/enron,2
3.5,14
overhaul,7
carbon,2
remaind,11
03/02/2000,14
09:40,5
05:16:54,2
renam,6
shipment,2
prompt,24
std,12
2-1.doc,2
pupos,2
02/04/2000,2
09:33:28,2
short-form,6
rtf,4
aaf289.rtf-,4
aaf279.rtf-,4
aaf279.rt.rtf,4
aaf289rt.rtf,4
02:16,7
12:50:06,2
mar,42
mta001.hlp.com,6
smtp1.reliantenergy.com,4
02:20,12
09:03:29,2
18:54:15,2
10.12.7.8,2
raa11078,2
17:49:43,2
v4.6.3,2
778.2,2
1-4-1999,2
86256895.00832fb3,2
17:52:54,2
houind,27
86256895.00832e4f.00,2
17:51:53,2
concept,76
proxi,23
borrow,48
zero,39
synonym,4
se,11
8.3,6
buffer,3
207-1211,2
oop,14
816,2
527,2
1314,2
2-1,6
thorough,9
unilater,26
omiss,6
j.w,12
marriott,16
5150,4
77056,5
713/961-1500,4
fx:713/599-2102,4
power.doc,7
into.ppt,4
|,50
455536,4
v3,5
doc,32
herewith,7
j.k.b,2
|note,2
|legal,2
|must,2
|email,2
|other,2
defect,21
|i,2
|to,2
|bi,2
cadwalad,41
wickersham,35
taft,35
aris,68
in|,2
|ani,2
03/06/2000,16
09:32,6
03/03/2000,6
05:32:46,2
hopf,2
12pm,2
7pm,4
301-213-0288,2
slides.ppt,2
2000.ppt,2
07:12:16,2
LG,30
09:34,2
09:58:41,2
border,38
nipsco,4
wabash,36
adrianna,2
destin,203
hooray,13
rachel,13
01:48,7
hilgert,2
09:19,4
wilhelm,2
mellencamp,101
diagram,8
3-7350,2
01:35:10,2
rsander,2
david.portz,11
production-calpin,2
req,8
enthusiasm,5
lotteri,5
safeti,22
recogn,46
devis,5
logist,2
scale,7
11am,10
1pm,3
frame,17
dismay,4
9:00am,2
10:00am,12
hazard,4
flyer,12
10:30am,2
10:45am,2
regret,7
disappoint,6
far,112
03/08/2000,8
hopp,6
04:34,10
formosa,10
03/07/2000,4
mcv,4
02:40,8
02:58,2
white/corp/enron,2
02:56,10
craig,16
crahor,2
bkf-law.com,2
02:37:55,2
'bonnie_whit,2
bonnie_whit,2
counterclaim,3
s0044082,2
s0044078,2
s0044082.wpd,2
s0044078.wpd,2
09:28:27,2
03/09/2000,12
02:05,9
12:14:39,2
troublesom,2
scenarios/strategi,2
6z3601,2
.doc,127
rizo-patron,2
hilgert/hou/ect,4
conceptu,11
nhec,28
03/10/2000,12
pseg,20
rubinrudman.com,14
nhec.com,14
03/13/2000,14
llodra,46
paul.racicot,4
gte.net,6
racicot,9
agrreement,4
coop,12
non-ld,4
Am,11
978-449-9936,16
978-448-9260,6
978-314-5614,6
877-246-3206,6
frigard,6
wfrigard,8
02:56:59,4
jllodra,4
kaminski,8
teichm,6
mayhew,8
plmnet.com,8
barna,6
kbarna,6
throughaugust,4
8qhy01,4
vepco,76
markup,19
03/12/2000,2
elizabeth/paul,2
14.2,2
iso-n,12
seabrook,4
i.e.,66
icap,35
dentist,7
yuk,10
03:02,8
01:27:34,2
2-1-00,2
2-21-00.doc,2
1003-421-147.doc,2
1003-376-147.doc,2
1003-447-147.doc,2
1003-448-147.doc,2
1003-449-147.doc,2
1003-450-147.doc,2
03/15/2000,8
03/14/2000,12
gilbert-smith/corp/enron,20
spell,13
straight-forward,2
insist,21
tournament,41
tommi,30
garza,22
gene,10
garza/hou/ect,8
lin/hou/ect,8
diamond/hou/ect,8
11:31,14
02:40:51,4
mco,8
behney/hou/ect,4
bodnar/et,4
bryan,17
burch/corp/enron,4
copeland/hou/ect,6
brantz/enron_develop,4
javier,6
chavarria/enron_develop,4
coleman/enron_develop,4
ngoc,4
luan,4
do/enron_develop,4
volker,4
eyermann/enron_develop,4
feng/et,4
germany/hou/ect,4
glessner/enron_develop,6
hylton/corp/enron,6
iyer/enron_develop,4
kirtane/et,6
joshua,19
langford/hou/ect,4
legallo/epsc/hou/ect,4
littel/ots/enron,6
maier/enron_develop,4
mcellin/fgt/enron,4
mcmullan/hou/ect,4
norman/hr/corp/enron,4
smith/ots/enron,4
sayegh/ots/enron,6
norm,4
spalding/enron_develop,4
agatha,8
tran/enron_develop,4
meckna/enron_develop,6
pfeffer/enron_develop,4
norton/hr/corp/enron,4
meyers/hou/ect,6
hiemstra/hou/ect,10
bennett/hou/e,4
olson/fgt/enron,4
lmchurch,6
kahuna,6
kerrigan/hou/ect,4
arriaga/epsc/hou/ect,4
horn/gpgfin/enron,6
weber/corp/enron,4
weltz/enron_develop,4
reyna,4
cabrera/hou/ect,4
ace,18
roman/hou/ect,6
thelen/corp/enron,4
erwin,9
grose/corp/enron,4
bersani/hou/ect,4
abrar,7
sait/hou/azurix,4
sharad,4
malhotra/hou/azurix,4
valter,9
stoiani/corp/enron,4
jacki,19
nelson/hou/ect,4
david.horn,4
sage.nelesautomation.com,4
shyril,4
scott/hou/ect,4
hoskins/hou/ect,4
jani,4
aguayo/hou/ect,4
crelin/hou/ect,4
frank/hou/ect,4
jin,4
guo/hou/ect,4
timmi,4
ng/hou/ect,4
king/hou/ect,14
pierce/hou/ect,6
molli,70
lafuze/hou/ect,4
armstrong/hou/ect,4
barker,14
varnell/den/ect,4
lenart/hou/ect,4
candi,5
stanley/hou/ect,4
riley/hou/e,8
neves/hou/ect,4
metropalitian,4
racquet,18
0ne,4
713-652-0700,7
25.00,6
3-6686,5
brantz,5
6-7428,4
pfeffer,8
6-7685,5
olson,15
3-5601,4
6-7427,5
11:32,12
chaundra,10
wood,39
03:50,4
sagerii,2
sageri,2
415,49
amazon.com,12
11:28:50,4
-0800,34
sgussett,17
crave,2
amazon,4
junk,12
insit,2
eleanor,27
mcafee.bracepatt.com,2
172.16.1.17,2
13:28:52,2
13:33:41,2
laa02368,2
laa02368.200003161928,2
x-amazon-track-2,2
us-20000316-09:24:10-html,2
x-amazon-track,2
multipart/altern,3
boundary=zzz,2
childrens-subscrib,2
childrens-editor,2
editor-send,2
llgm,13
dataset,4
ME,25
tva.doc,4
keegan,23
10/17/2000,26
01:44,18
853-6121,4
armpit,2
pasport,2
intimid,2
kati,5
w/no,2
bpa,115
03/22/2000,4
dash,32
wolf,28
12:16,3
etringer/hou/ect,4
gorte/hou/ect,6
melodrama,2
resubmit,3
spokan,6
sleev,12
bonnevil,12
detach,2
quandri,2
temporarili,6
sensibl,2
contrari,28
503-464-7845,2
nespower.com,14
ne,27
03/21/2000,6
05:06,8
eugen,8
powersupply.doc,4
03/23/2000,6
nashvil,85
danielson/hou/ect,6
lsmith,4
04:57:45,2
'michael.danielson,4
michael.danielson,6
dalrympl,4
jdalrympl,4
jenkin,5
decosta,4
djenkin,4
eward,2
tva',2
615,4
747-3701,2
i=01,34
we=01,16
hampton,12
italian,16
he=01,10
web114.yahoomail.com,8
it=01,10
teach,13
school=01,6
embassi,63
waterford,6
ceremoni,7
trebornotham,6
yahoo.com,19
rly-yb01.mx.aol.com,4
06:37:19,4
chi,27
interview,44
=018,10
there=01,8
vienna,5
mom,43
philip,7
infern,4
sensat,8
babi,26
curiou,11
sight,11
balmi,4
marriag,5
certif,52
visa,11
countri,72
pregnant,4
birth,6
marri,7
man,17
leesburg,4
doesn=01,4
memor,9
bought,18
tea,4
walker,60
jacquelin,8
pafenburg,4
yahoo,6
hiya,2
rly-yb01.mail.aol.com,2
172.18.146.1,2
by=20,6
air-yb05.mail.aol.com,2
v70.20,2
09:37:53,2
205.180.60.86,2
v70.21,2
09:37:20,2
qmail,4
22513,2
invok,8
uid,4
60001,2
14:37:19,2
-0000,8
20000322143719.22512.qmail,2
195.110.144.206,2
2000=,2
catsag,12
charset=3dus-ascii,2
x-mime-autoconvert,2
8bit,3
mailman.enron.com,27
id=,3
saa01177,2
lengthi,11
eyestrain,2
dozen,16
errand,2
statesid,2
flint,2
k-12,2
oakton,2
beam,4
headmast,2
that=01,4
resound,3
stimul,6
classroom,7
salari,10
nova,14
household,6
screenplay,2
home-bas,2
avon,2
tupperwar,2
amway,2
stuf,5
envelop,12
spare,6
hardship,3
commut,4
metro,27
isn=01,2
unknown,49
territori,2
langley,2
i'm,3
hanker,2
i'll,3
housewar,2
storag,25
mostli,13
solo,7
belong,19
bound,5
complic,16
chore,2
roma,8
1988,2
didn=01,4
serious,23
EU,4
far-between,2
harder,9
cope,6
pollut,5
wors,17
chaotic,2
inadequ,5
automobil,8
hord,2
spew,2
deafen,5
motorbik,2
don=01,12
observ,12
pet,3
peev,2
cloud,8
cigarett,6
everywher,9
nauseat,3
spoil,4
cafe,10
coffe,3
flew,5
ridg,19
matrimoni,2
mid-wint,2
wasn=01,2
uneasi,2
breez,2
less-than-ful,2
spaciou,2
plane,14
dc10,2
cramp,2
stuffi,2
bible-tot,2
pilgrim,6
etern,2
dread,4
air-,2
miser,3
jet,2
lag,6
occasion,4
acut,2
discomfort,2
trouble-fre,2
womb.,2
can=01,6
laugh,6
she=01,2
soundli,4
daddy=01,2
granddaught,2
womb,2
birdsong,2
flower,5
almond,2
blossom,4
mimosa,2
scent,2
daffodil,2
daisi,2
violet,4
undecid,2
birthplac,2
citizenship,2
real-world,2
byzantin,2
tourist,4
imposs,11
paperwork,13
snag,4
baby=01,2
exasper,2
rummag,2
basement,10
romanc,2
housesit,2
consciou,2
mutual,51
charlottesvil,4
curious,5
1983/84,2
unattach,2
fate,2
october-,2
secret,14
societi,7
parenthood,2
sweetest,2
good-natur,2
even-temp,2
bright,15
disposit,19
felt,22
loudon,2
counti,83
courthous,2
blood,19
aren=01,2
celebrants=018,2
exclaim,3
behind,44
stood,11
counter,22
saw,35
portrait,2
1969-1981,2
delight,18
graciou,2
event=018,2
cake,12
bridal,2
bouquet,10
champagn,5
photograph,6
loose-fit,2
velvet,2
floor-length,2
sleeveless,2
shift,31
marshall=01,2
haphazard,2
outfit,3
pari,9
sutton,2
gourmet,2
grandmother=01,2
teacup,2
caroline=01,2
charlie=01,2
panic,2
wool,2
turtleneck,2
wouldn=01,2
ivori,2
silk,2
blous,2
pearl,31
complement,12
perfectli,5
charli,4
cabin,8
pronounc,8
worn,2
tattoo,2
photo,23
snow,41
sleet,2
agreeabl,9
temperatur,2
spring-lik,2
how=01,2
year/new,2
millennium,8
you=01,8
tina=01,2
kate,16
reunion,6
shock,4
mrs.,4
tina,4
suffer,20
alzheimer=01,2
ciao,5
xoxoxoxoxoxox,2
__________________________________________________,5
messeng,5
//im.yahoo.com,2
gad,2
old-timey,2
chocol,8
oyster,6
fame,16
lockbox,49
blackbal,8
cec,4
divert,5
infam,7
bank-administr,4
swear,4
dribbl,4
leftov,4
mili-second,4
plunk,4
virul,4
vampir,4
juggler,4
vein,4
proud,10
modesti,4
confess,9
damn,6
patienc,13
ski,62
malowney,16
valiantli,4
sturctur,4
triumph,4
project.,4
03/24/2000,8
simmon,24
03/27/2000,4
09:28,2
12:44,5
berger/hou/ect,2
400mw,2
steer,2
12:35,8
infinergi,6
earthlink.net,32
11:20:26,2
distributor,20
x,16
valleyenergyconfirmation.doc,2
masterpurchase-3-22-00.doc,2
wetm1.doc,2
266,2
1885,2
10:05,8
05:20,2
john.llodra,16
03/28/2000,14
nep,6
rondeau,4
t10terms.wpd,4
u.s.a.,9
purchase/sal,11
donald.rondeau,2
us.ngrid.com,2
11:37:00,2
enron.com\,2
_________________________________,2
usmahub1,2
82,7
groton,2
MA,93
01450,2
Ph,50
Fx,6
978-449-9937,2
off.,2
consequ,32
footnot,4
mimesweep,2
virus,2
hispan,24
cent,45
percent,104
arena,18
third-quart,8
80,38
reuter,25
lay,45
latino,6
postolo,6
rocket,12
thode/corp/enron,6
surg,12
oct.,40
292,4
34,10
223,4
32,17
analyst,52
call/thomson,4
risen,8
newsroom,4
beat,13
pro-arena,4
grass-root,4
ralli,4
neighborhood,27
civic,7
vasquez,5
chamber,4
attende,38
youth,9
barrera,4
lee,89
government-own,4
elabor,15
sought,26
megawatt-hour,59
unfairli,8
11:40,7
thode,6
07:15,5
07:17,2
schmidt,8
07:11,4
meredith,19
philipp/corp/enron,4
clark/corp/enron,4
schwartz/corp/enron,4
linnell/na/enron,9
10/17/0,2
7:36,2
bloomberg,7
world',2
third-earn,2
year-,2
11.84,3
energy-rel,6
28.2,4
11.1,6
tripl,9
1.48,2
542,2
year-earli,2
44,8
278,4
36,15
290,2
jebsen,2
893-3368,2
pjebsen,2
bloomberg.net,2
princeton,9
609,2
279-,2
4000/al,2
illustr,10
breakdown,9
equiti,27
des6,2
GO,54
record-set,4
optimist,9
branch,6
telecommun,4
metal,4
154,2
10:35pm,2
arena-back,2
rodrigu,2
chronicl,12
pitch,6
175,7
activist,4
precinct,2
civic-associ,2
get-out-the-vot,2
empow,4
celina,2
garza-ridg,2
county-houston,2
voter,4
defeat,13
venu,11
30-percent,2
worthi,10
nonprofit,3
inner-c,2
endors,15
cross-sect,2
councilmen,2
castillo,9
gabriel,7
mario,2
gallego,2
tangibl,2
affirm,29
merced,2
alejandro,2
rebuild,6
humberto,2
mexican,10
sheriff,2
teacher,17
entrepreneur,3
torr,2
sergio,4
davila,2
eastwood,2
leadership,31
acknowledg,42
pact,4
mln,5
10/16/2000,25
unexecut,6
inabl,15
debt-reduct,2
forecast,42
fiscal,30
divulg,2
reveal,5
chattanooga,2
declin,29
giant,14
rank,28
deterior,8
squabbl,2
lucr,6
7,000,5
unconstrain,2
pathway,2
built,29
gas-fir,9
complain,10
disagr,5
transmission-access,2
richardson,2
dust,4
202-862-6647,4
bryan.le,4
11:16,18
buchheit,6
sbuchheit,12
10:46:18,2
cingersol,2
critiqu,2
adr,30
0122333.02,2
jealou,4
passport,4
girlfriend,4
wpmail,4
02:34,8
03/19/2000,2
08:48:09,2
3/16,4
nhpuc,6
apr,48
03/29/2000,6
04:41,11
heads-up,2
shortlist,2
sep-00,2
may-01,2
refresh,12
jul-aug,2
gotten,20
pre-approv,8
scoop,4
review/com,2
disapprov,2
standpoint,22
weds-fri,2
davidson,8
10:20,14
fberg,2
swbell.net,7
La,15
cantera,4
meat,4
intellectu,19
haha,2
juri,4
need/purpose/applic,2
creation,9
gisb1,2
easter,6
elois,2
finest,17
rambl,2
thrill,16
shuffl,2
diner,2
extent,80
awkward,6
1003-461-147,2
nsp,28
04/04/2000,6
04/03/2000,2
05:29,6
allen/enron,6
stuck,13
roller-coast,2
airplan,2
terrif,5
headwind,2
disucss,4
lawyerli,4
tone,4
03/31/2000,6
4/5,4
04:31,4
03:47:01,2
mdean,2
deanrice.com,2
hamphsir,2
8s5r01,2
neuman,4
williams.com,5
918,4
afterward,20
bit,53
09:58,28
tim.neuman,2
07:32,2
dawson,4
doug.dawson,2
mailings/meet,2
10/10,2
ampl,8
sr.,8
573-4880,2
573-,2
4815,2
417,2
5099,2
04/05/2000,6
02:23,4
12:31,10
eei-nem,10
//www.eei.org/issues/contract/,6
freeli,8
resold,8
attribut,42
listserv,11
instanc,37
04/10/2000,8
04:03,11
luxuri,75
keen,6
prowess,4
chicken,3
bounc,2
cool,13
Up,79
crack,4
stare,4
anger,3
incompet,2
shot,10
t.j.,2
x35800,2
guarantor,29
1230,8
maininc.org,13
solv,18
partial,45
er00-1933,6
alliant-energy.com,8
ci.columbia.mo.u,6
wpsr.com,6
wepco.com,8
patrick,21
04/11/2000,8
terhun,6
atcsc,4
ameren.com,6
ucm.com,6
cilco.com,4
karl,4
cwlp.com,4
illinova.com,4
mge.com,4
hilmes-sipc,4
thilm,4
sipower.org,4
discriminatori,2
fiction,2
sinks/sourc,2
soon-to-b,2
greatli,22
vanilla,17
intervent,14
blaster,2
scem,4
hans,2
07:41,9
woulfe/hou/ect,2
org,6
hanse/hou/ect,2
07:26,2
hlt,4
05:21:18,2
collins-alli,2
dougcollin,2
kirit,2
shah-ameren,2
kirit_s_shah,2
webb-com,2
jeffrey.r.webb,2
mcgarrah-cil,2
rmcgarrah,2
powell-cwl,2
rlp,2
windsor-cwl,2
jrw,7
kohlrus-cwlp,2
pullen-eeinc,2
mpullen,2
wagner-imea,2
kwagner,2
imea.org,2
jay,27
caspary-ip,2
jay_caspari,2
darl,2
shimko-mg,2
dshimko,2
hunzinger-soyland,2
bhunzing,2
plante-wp,2
upp,2
cplant,2
volzka-wep,2
don.volzka,2
barnhart-wppi,2
sbarnhart,2
wppisys.org,5
kurt,2
dickinson-alliant-tsm,2
kurtdickinson,2
acton-alliant-ca-merch,2
daveacton,2
harszy-ameren,2
roger_c_harszi,4
abbadini-cilco,2
pabbadini,2
wiedman-com,2
thomas.e.wiedman,2
tad,2
johnsen-columbia,2
tbj,2
gladish-cwlp,2
lgladish,2
ozmet-eeinc,2
ricko,2
midwest.net,2
fuhrmann-ip,2
james_fuhrmann,2
morrow-mg,2
dmorrow,2
harold,3
reichardt,2
hreicha,2
rades-wepco,2
bill.rad,2
maenner-wp,2
jmaenn,2
copp-wepco,2
ken.copp,2
will-enron-s,2
rnm,2
lrj,2
csc,6
OC,2
TP,4
validli,4
scan,15
double-click,2
2040905,2
keyboard,3
i=25,2
right-hand,2
rims.qrp2~pagereq~rims~docid.url,2
//rimsweb1.ferc.fed.us/rims.q,2
rp2~pagereq~rims~docid,2
brunch,2
sitter,13
s_01,4
01:30:50,2
'richard.b.sand,2
jeffri,2
cotner,2
caren,2
sweetland,2
csweetland,2
untold,3
grief,3
9:42,3
james.k.mil,2
04/13/2000,8
11:23,13
confrim,3
K.,12
jkmill,2
ext-elizabeth.sag,4
elizat17,2
fpexmail,14
whoop,2
i'v,4
surviv,22
04/16/2000,4
01:49,7
interconect,2
04/14/2000,8
appendix,11
truesdel,4
b.doc,4
perf,4
adj,4
c.doc,6
intro.doc,4
05:30,2
04:42,9
04:17,5
shoot,7
mon-tu,3
04:09,4
cltruesd,2
02:57:11,2
trepel,2
jtrepel,2
bruce,73
andersen,7
banders,2
keel,3
Jr,5
kbkeel,2
freund,2
jfreund,2
newman,6
mbnewman,2
melisa,2
mbjohn,2
704-373-4969,2
04/18/2000,16
walton,25
11:22,4
robinson/corp/enron,8
one-lin,4
breaker,9
x57793,2
08:03:58,4
04:59,2
robinson,9
05:00,2
04:55,8
04/19/2000,10
05:54,9
tapscott,2
simplifi,4
desript,2
accompani,11
02:24,2
notat,2
gem,4
imper,5
workstat,5
co-ordin,6
sheri,31
cromwel,13
smooth,30
713-345-8259,1
robbi,16
roadshow,2
assiat,2
35438,2
morri,7
wheel,14
brunswick,8
04/23/2000,2
04/21/2000,2
may/corp/enron,30
morris/elizabeth/jeff,2
to/from,3
hydro,75
quebec,12
rhonda,77
HQ,10
export,20
neb,2
hrna,2
rossi,10
04/26/2000,6
12:45,11
sureti,48
indemn,35
bond,237
10/19/00,4
redisign,4
rush,12
penni,15
01:03,4
12:50,10
hall/pdx/ect,50
cal,21
indment,2
irrit,4
straighten,2
whomev,6
gist,4
5.1,6
bunch,10
fault,6
riski,6
preexist,2
20,000,7
anxiou,7
eveybodi,2
littel,3
doggedli,2
330,4
04/27/2000,8
12:37,2
01:27,6
hrna/hou/ect,2
rossi/enron,4
theriot,28
01:19,4
12:54,14
SW,8
01:54,4
04/20/2000,8
09:12,4
p/t,2
attorn,2
time-keep,2
05/01/2000,6
eb38c2,17
accid,5
10:42,5
denton/hou/ect,34
theriot/hou/ect,18
tlucek/hou/ect,4
cromwell/hou/ect,14
ellis/hou/ect,14
addendum,13
credit/document,2
a.m,19
12:10,6
1130,18
oh,7
blast,6
05/02/2000,4
NU,4
11:21,4
respos,2
5/12,2
mkt,19
page.htm,4
anywher,19
sao,9
paulo,11
receive/sel,2
hendri,33
05/04/2000,6
creativ,8
01:22,2
shoemak,2
09:24,8
10:00-11:00,2
x39194,2
wed/,2
gleason,14
05/08/2000,21
08:27,8
phil,39
demoes/corp/enron,4
wiesepape/hou/ect,8
08:03:45,2
misplac,3
apart,11
maxin,6
levingston,4
11:44,7
tamara,6
jae,10
black/hou/ect,4
5/10/00,2
eb2935,2
5-8683,2
05/09/2000,14
08:50,2
03:47,9
pickov,10
npickov,12
03:34:01,2
christi.l.nicolay,14
er002299.1,2
BI,2
pray,5
sojourn,2
alarm,11
autumn,2
smile,6
822,10
package/swimsuit,2
everyday,18
bylaw,47
mapp.org,8
05/10/2000,7
02:55,13
main/mapp,3
02:47,10
glaringli,3
6.5,6
withdraw,18
5.7,5
shorter,15
jdmcgrane,3
mlb.com,3
01:13:54,3
ddietz,3
gc.pietsch,3
ssherner,3
mnpower.com,11
degrenn,3
nppd.com,3
dmangsk,3
dwestbro,3
hcpd.com,3
gkraus,3
james.m.ashley,3
javerweg,3
midamerican.com,6
jmfarrar,3
rab,3
rb.bulman,3
rharri,3
rthilli,3
thumann,3
bepc.com,3
waggon,3
sunflower.net,3
rro,3
mcgrane,3
articles.wpd,3
bylaws.wpd,3
930,4
ppa/tol,12
05/15/2000,4
05/11/2000,12
chapter,88
vers,4
larri,108
soderquist,22
jodi,12
05/17/2000,22
soderquist/hou/ect,12
jacobi,8
shelbi,16
tran,16
equal,119
dpto,8
TC,8
5-11-00_.doc,8
thresa,30
allen/hou/ect,28
spoede/hou/ect,2
tva/gleason,4
inten,2
witht,2
tva-rel,2
caught,5
controol,2
09:30,4
05/13/2000,2
tammi,13
shepperd/hou/ect,2
shlebi,2
offset,28
luke,4
2009,2
copeland,3
caution,4
signoff,2
05/12/2000,4
02:56:14,2
'larri,4
larry.soderquist,4
'jack,4
'ben,4
ben.jacobi,4
'mitch.robinson,4
mitch.robinson,4
p.e,5
specialist,44
MR,6
3h-c,4
423-751-7109,4
423-751-4187,4
1-800-443-7243,4
011944,4
09:26,10
2105231.01,4
05/18/2000,10
dramag,2
bassberry.com,2
03:11,10
frcc,12
09:09,4
lbrouss,4
frcc.com,4
I.,4
11:30:17,2
owner-cacsc,2
cacsc,2
6-7.pdf,2
05/19/2000,14
notices/ord,4
er002477.1,4
05/22/2000,8
12:58:29,2
el00-39.1,2
eroo1816.1,2
er971523.2,2
oa97-25.1,2
05/23/2000,12
adam,29
wenner,6
novosel,30
awenn,4
'novosel,4
04:24,8
buri,12
moment,45
wind,60
203,9
ES,11
mid-jun,2
05:42,6
dudley,6
kaufman,2
benevid,2
loop,18
03:43,8
02:58:27,2
3:57,3
sarah',2
bobbish,2
05,71
4:46,4
'snovos,2
'mhain,2
ect.enron.com',2
hight,2
decker,5
sub,33
tariff.wpd,2
g.doc,2
dual,12
sooner,23
thaw,2
bogenrief,4
05/24/2000,4
04:07,6
04:02,2
03:49,6
03:36:16,2
harszi,2
gordon,10
benjamin,5
secretary-oper,2
main-enron,2
2000.pdf,2
leonard.com,10
612-335-1400,6
david.adam,4
15rrr01,4
05/25/2000,2
'gloria.cruz,2
gloria.cruz,2
bertrand,2
james.bertrand,2
balder,2
lisa.bald,2
puchas,2
nrg,33
leonard,6
deinard,3
2300,26
minneapoli,3
MN,4
55402,3
612-335-1657,2
relianc,18
architect,8
06/05/2000,6
06/02/2000,2
rmcmahon,2
fortnightli,2
puf,2
outset,4
mischarcter,2
half,24
editor,6
year-end,11
fellow,8
pep,18
//pep.corp.enron.com,2
1-713-853-4777,2
