rico,18
virgin,9
cozumel,16
jamaica,10
cayman,23
limousin,6
ride,19
around,87
dinner,68
elit,15
membership,24
treat,26
five,44
friend,106
stop,109
procrastin,6
escap,18
beauti,22
waikiki,6
settl,17
veri,97
luxuri,43
fall,75
sweep,7
ocean,11
celebr,62
bliss,6
retreat,6
host,48
color,87
port,15
st.,135
lucia,7
antigua,6
barbado,7
beyond,16
ani,965
lower,41
sun,128
pink-sand,6
less,60
set,183
cricket,6
match,26
high,89
tea,6
thing,86
english,7
norwegian,16
berlin,6
stockholm,6
copenhagen,6
baltic,6
capit,48
els,123
whi,97
empti,9
stomach,6
At,39
delici,7
hot,35
cold,21
buffet,7
loverssm,6
york,78
heart,16
manhattan,10
opposit,16
madison,6
squar,18
maci,6
159.95,6
newli,16
renov,9
execut,75
floor,80
continent,120
ask,157
code,84
tvl1,6
exclud,18
tax,85
gratuiti,6
worldgat,6
orlando,12
septemb,92
mani,93
abl,101
world-fam,6
cultur,8
treasur,14
lo,58
angel,50
francisco,29
chicago,19
miami,38
washington,97
d.c.,14
already-low,6
1,609
must,195
sale,216
toronto,15
montreal,7
vancouv,7
superior,13
30,152
hit,27
road,58
weekli,42
particip,226
locat,186
one-day,7
advanc,77
requir,210
might,114
appear,61
captiv,6
rainbow,6
lush,6
hospit,12
truli,15
realiti,7
aloha,6
hilton,138
outrigg,6
taxi,6
shuttl,15
buse,10
say,165
hello,23
arrang,48
chauffeur,6
ground,8
transport,113
50,75
second,62
leg,25
spend,35
discount,134
100,118
appli,109
4,000,17
bonu,71
first,209
transact,215
sign,130
5,316
goodbuy,6
25,186
cash,89
alamo,126
car-rent,6
two-categori,6
cabin,9
7,000,7
restaur,38
nationwid,20
bag,13
count,21
cours,42
fifth,7
annual,41
nomin,82
categori,19
e-commerc,9
ease-of-us,6
friendli,12
custom,377
choic,45
no-brain,6
loyal,6
user,217
made,156
popular,24
cast,13
discov,25
intrigu,6
Do,252
miss,56
sponsor,57
retir,40
oversea,6
live,102
royalti,6
beachfront,6
getaway,21
35,000,6
fine,29
dine,6
7,151
employ,23
maid,6
traveltex,6
even,89
bigger,9
texa,149
To,2097
lone,6
star,28
www.traveltex.com,6
shown,42
adult,24
addit,279
limit,147
facil,118
2-,20
18,134
feder,48
fee,103
2.75,29
defin,43
takeoff,20
land,27
taxes/fe,20
associ,75
intern,88
113,20
fuel,121
surcharg,47
applic,176
list,427
total,173
display,96
prior,90
final,117
note,250
restrict,91
avail,385
without,107
notic,118
descript,52
correspond,24
team,283
Go,56
virtual,22
unsubscrib,163
regist,94
preview,16
agre,127
If,908
would,729
subscript,37
messag,1764
error,68
//travelocity1.m0.net/m/u/tty/t2.asp,13
e=jane.m.tholt,5
40enron.com,12
forgot,22
look-up,13
retriev,32
hb3668542398x815302x63982x,3
DO,28
MY,15
address,329
within,93
simpli,105
top,118
home,161
page,168
log,79
hb3668542398x815303x63982x,3
travelocityc,6
sabrec,6
affili,119
sabr,20
inc.,111
2000,209
wb/w,13
280,13
cst,43
2050374-40,13
=20,952
enron,1936
children,41
camp,31
famili,138
summer,96
employe,289
war,20
episod,18
cafe,15
friday,227
houston,522
monday,614
usa,37
7:30,17
p.m.,61
saturday,103
walk,45
concert,22
activ,113
astro,12
contact,523
direct,78
min,24
11:00,26
a.m.,52
event,91
age,66
a=20,19
kidsav,12
child,25
E,176
splash,9
kid,36
year,304
park,39
cost,140
21,112
web,236
box,67
4,324
film,14
auditorium,9
admiss,13
museum,13
cystic,9
fibrosi,9
the=,54
young,17
leadership,25
project,231
blueprint,10
give,228
10,180
profession,33
jazz,9
parti,221
volunt,20
miracl,9
parent,33
session,56
step,72
lunch,71
health,14
bodi,31
complimentari,6
fun,80
to=20,39
field,94
upper,14
deck,6
6,135
at=20,7
begin,129
abov,95
scroll,12
enter,146
b2b,6
select,254
look,356
screen,38
georg,33
luca,6
12,422
19,221
1999,43
booth,7
befor,136
show,140
wiess,6
law,24
build,66
gener,140
35,28
r=20,18
cure,7
rais,70
diseas,7
affect,35
the=20,36
unit,129
arthriti,7
join,127
increas,147
skill,16
design,76
d=20,36
y=20,15
deadlin,18
symphoni,9
opportun,134
music,28
han,12
graf,6
piano,6
pre-concert,6
PM,1162
need,650
commit,52
happen,67
attend,84
older,12
adopt,24
work,330
to=,59
t=,45
o=20,15
tonya,9
kidventur,6
energ,6
outsid,43
fresh,12
entertain,24
pappa,3
serv,60
burger,3
trim,7
latin,10
beat,54
norma=20,3
zenteno,3
band,3
PT,154
cruiser,3
raffl,6
sunshi=,3
ne=20,3
test,54
strength,9
ski,60
sport,68
rock,15
climb,4
wall,20
conjunct,9
fit,37
body=20,3
15th,7
anniversari,7
variou,16
activities=,3
soul,3
chair,10
massages=20,3
koala,3
care,52
muscl,6
analysis=20,3
blood,3
pressur,15
assessments=20,3
club,45
11:30am-1:00pm,3
antioch,3
5=20,3
half-pric,4
watch,267
diego,64
padr,5
23,77
mezzanine=,3
half,51
ticketmaster.com/jackpot/enron,3
//www.ticketmaster.com/jackpot/enron/,3
14th,15
9,84
AM,1347
end,179
21st,7
P=,5
M.,1227
instruct,47
hyperlink,4
not=20,3
extend,44
this=,7
occur,28
copi,199
full,131
text,18
past,82
th=,29
e=20,37
browser,48
promot,44
baseball1,3
mezzanin,3
drop=,3
menu,133
deliveri,155
method,23
=01,390
tickets=018,3
key,45
question,448
71=,3
259-8500,3
4-25,3
four,82
legendari,4
saga,4
big=20,3
mfah,3
present,78
edit,19
iv-vi,3
in=20,15
dolbi,3
digit,27
dt,3
sound,63
stadi=,3
um=20,3
seat,118
iv-a,3
1977,3
125,5
v-the,3
empir,10
strike,4
irvin,3
kershner,3
1980,5
120,7
11,72
vi-return,3
jedi,3
richard,92
marquand,3
1983,9
132,3
i-th,3
phantom,3
menac,3
133,3
26,77
go,618
minut,93
level,120
carolin,9
matine,3
5:00,12
is=,9
ID,164
pass,51
10=20,3
40,39
nonmemb,3
unde=,3
caroline=,3
1001,3
bissonnet,3
more=,9
713-639-7515,3
websit,103
www.mfah.org,3
foundat,8
stride,3
on=,16
hermann,3
foundation=01,3
major,50
grassroot,3
fundrais,5
0.92,3
walk=,3
goe,16
directli,57
research,22
effect,94
treatment,14
common,16
fatal,4
genet,3
caucasian=,3
popul,6
30,000,3
state,189
current,274
median,3
surviv,8
CF,3
patient,3
years=,3
sponsori=,3
ng=20,4
walker,23
jeff,110
poch,3
X,23
6-9530,3
peopl,217
joint,16
thousand,9
greater,22
houstonian,5
5-mile,3
kelsey-seybold,3
clinic,8
braes=20,3
bayou,3
713-529-0800,3
gulf,9
coast,33
9-week,3
ethnic,3
divers,13
nonprofit,3
sector,13
train,84
enhanc,30
an=,38
manag,438
turn,91
allow,129
communit=,3
meaning,6
class,65
xxi,3
ana,7
eigler,3
coordin,25
713-685-2711,3
impromptu,3
network,79
social,11
sambuca=,3
downtown,11
networ=,3
k=20,3
casual,12
symphon=,3
perform,177
seaso=,3
n,42
director,49
conductor,3
leon,3
fleisher,3
barber,6
medea,3
danc,5
vengeanc,3
mozart,3
concerto,3
No,275
strauss,3
hero,3
life,55
sambuca,3
909,5
jone,16
hall,5
615,3
louisiana,14
6:00,22
8pm,3
hors'doeuvr,3
blue,4
monk,4
door,6
prize,26
bar,20
r.s.v.p,3
on-lin,19
www.houstonsymphony.org,3
713.238.1428,3
contemporari,5
art,7
cam,3
bore,15
sunday,58
5:00pm,14
8:00pm,3
picnic,3
artist-l,3
play=,3
2-12,7
short,46
thank,618
respond,67
by=,6
16,64
jennif,24
milligan,3
x35272,3
support,195
kidsave=01,3
enabl,33
orphan,3
1=,17
US,62
concern,91
problem,117
adopting=,3
meet,395
best-cas,3
scenario=,3
love,62
prospect,8
an=20,9
evalu,24
first-hand,3
challeng,26
of=,17
agenc,31
partner,25
432,3
-=20,4
96,4
85,10
9=,3
0=20,3
easili,10
throu=,7
gh=20,6
remain,87
believ,66
deserv,10
placin=,3
g=20,15
permanent=,3
family-lik,3
environ,106
250,14
As,147
non-profit,5
organ,114
depend,39
donat,21
hopp,3
281.286.8948,3
tonya.cc,3
involv,30
houston=01,3
kidsave=20,3
proud,4
third,44
onc,111
provid,439
summer=,3
5-13,3
contractors.=20,3
29-august,3
ten,19
one-week,3
choos,88
camp=,3
friday.=20,3
150,22
and=,47
deposit,17
you=,9
//www.kidventurecamp.com/camp_enron.htm,3
space,30
check,138
morn,92
campers=,3
load,95
coach,27
nearbi,3
en=,7
camper,3
brought,12
check=,3
easi,41
www.kidventurecamp.com,3
713.960.8989,3
kidventurecamp.com,3
post,66
news,48
action,31
eia,5
enron.com=20,3
later,53
12:00,13
noon,28
thursday,335
monday=01,3
mailing=,3
outag,273
sat,276
5/12/2001,57
thru,243
schedul,386
713,187
fri,126
5/11/2001,33
impact,178
CT,175
london,258
server,148
pager,77
data,173
center,168
corp,104
purpos,96
backout,78
disk,46
origin,197
report,316
10:00:00,33
8:00:00,57
4:00:00,46
2:00:00,29
S,102
system,426
oper,242
nf,9
OS,12
sitara,115
Y,34
T,76
L,111
edi,20
5:00:00,25
access,312
dual,9
boot,9
old,68
configur,27
malcolm,18
713-345-3716,18
sif,6
unix,6
cpu,14
michael,108
unifi,21
hard,59
on-cal,28
853-9797,20
W,105
K,101
N,25
D,30
M,276
V,10
B,61
F,22
O,22
R,52
12:00am,10
ardmor,11
azurix,16
eb34,10
south,112
north,177
american,121
lan,18
6:15:00,4
7:00:00,32
4:15:00,4
12:15:00,5
1:00:00,19
trader,116
df,3
re-configur,3
continu,223
eneh,3
cole,7
406-0470,3
john,408
cheng,3
853-1672,3
internet,236
market,368
NT,17
os/2,10
3:00:00,27
11:00:00,21
gfp1,3
infin,7
develop,128
establish,25
redund,6
reinstal,3
6:00:00,46
calvin,3
hobb,3
app,10
infif,3
ad,79
function,86
compon,14
nt/unix,3
revert,7
sever,80
previou,39
version,87
12:00:00,42
neutron,3
add,114
boardd,3
remov,82
/,26
replac,41
board,79
adam,11
deridd,3
713-853-1428,3
713-853-5530,3
wilford,3
steven,86
713-853-7564,3
sun/oss,10
telephoni,18
termin,164
3:30:00,5
1:30:00,7
9:30:00,6
instal,63
necessari,42
softwar,39
power,290
settlement,133
re-instal,3
stand-bi,7
cuccia,3
713-853-6629,3
assist,83
853-1411,10
resolut,49
specif,100
risk,87
853-5536,13
sap/isc,10
345-4727,10
284-3757,10
288-0101,10
rus/gops/geotools/apr,10
639-9726,10
oss/ua4/tarp,10
285-3165,10
cpr,22
284-4175,10
327-3893,10
ee,145
desk,170
OR,78
888,14
outlook,143
owa,42
mailbox,39
client,60
migrat,104
via,78
send,300
mail,157
5.0,13
entri,22
journal,16
remot,28
type,166
task,8
comput,123
reciev,3
dure,134
period,77
calendar,199
to-do,3
import,139
desktop,29
connect,85
futur,112
abroad,3
TO,168
launch,59
window,118
//nahou-msowa01p/exchange/john.do,3
substitut,7
john.do,3
prompt,20
corp/your,3
id,19
logon,19
ok.,3
subtl,3
differ,92
brief,13
spell,17
checker,3
offlin,8
print,32
templat,4
remind,76
expir,31
flag,47
recal,9
deleg,8
resourc,91
distribut,133
answer,103
outlook.2000,3
enron.com,855
otherwis,65
713-853-1411,10
button,80
date,360
press,31
signer,6
critic,52
OF,48
My,130
pre-migr,3
pop-up,3
abort,3
cancel,37
manual,15
re-ad,3
doe,246
failur,12
mean,76
todo,3
could,246
result,120
delay,35
restor,36
encount,5
ye,108
anyon,117
survey,22
',1399
offic,183
permiss,32
email/calendar,16
respons,214
mm/dd/yy,16
ensur,42
success,78
gather,25
individu,95
fill,38
doubl,79
document,112
mode,9
finish,33
'repli,3
histori,14
'send,3
automat,31
sent,1505
login,16
extens,30
laptop,14
pda,8
none,109
ipaq,9
palm,15
pilot,96
jornada,8
Is,35
group,301
maintain,33
mass,13
databas,37
effort,74
exact,12
date/tim,8
normal,156
hour,100
near,55
etc,26
email,453
item,88
BE,32
clean,19
l=20,24
100mb,6
lotu,16
microsoft,26
IS,131
factor,26
integr,35
convert,33
notif,20
unabl,14
unless,25
old/un-need,3
emai=,4
possibl,74
migration.,3
alloc,94
space.,3
amount,72
sen=,4
limit.,3
now=,3
prevent,25
enron=01,48
platform,9
ou=,6
tlook=20,3
worldwid,12
email=20,3
functions.=20,3
contribut,24
decis,50
exchange/outlook,3
promin,3
signific,25
move,79
product,516
wit=,5
h=20,6
effici,32
PC,24
roam,4
improv,66
palm/c,3
devic,25
instant,13
capabl,35
thirti,3
folder,12
i=,24
n=20,15
creat,144
wil=,12
re-creat,3
+.03,56
+.06,35
kristann,29
05/10/2001,19
+.0225,28
ellen,16
forward,426
judi,42
cc,299
Re,263
physic,124
ga,1226
2003,39
2004,32
2005,24
jani,154
shireman,22
wallumrod/na/enron,8
10:32,9
tholt,1313
dyer/hou/e,8
shireman/hou/e,8
/day,15
2002,168
2006,15
2007,14
2008,14
2009,14
2010,20
04/11/01,4
greatli,4
appreci,44
x54099,4
05/11/2001,10
03:46,4
dyer,5
wait,102
10:30,38
10:29,7
ect,827
04/11/2001,4
10:25,5
juan,69
blanco,92
may-dec,7
2001-5000,7
+.02,7
4800/day,7
500/day,7
175/day,7
calenar,7
250/day,7
permian,26
basin/keyston,7
1300,7
caelndar,7
pge,25
cityg,8
2001-oct,7
2001+.12,7
nov,45
2001-mar,7
+.14,7
+.12,7
+.11,7
+.09,7
+.07,7
jan,31
2011-mar,7
2011,7
socal,268
border-non,7
wheeler,36
ridg,29
cal,33
2006-2010,7
+.08,7
feedback,171
process,236
request,262
pep,66
option,188
mid,38
play,92
role,61
goal,77
//pep.enron.com,10
main,58
immedi,60
form,93
2001.,9
regard,197
1.713.853.4777,12
perfmgmt,22
44.207.783.4040,12
pep.enquiri,10
cumul,16
statu,65
open,136
submit,66
declin,18
longer,64
AS,13
bike,13
ann,28
evan,693
ted,711
shim,3
yeun,3
sung,3
secur,93
erequest,20
srr,9
22,63
security=20,6
decommiss,10
request=20,3
corporate/north,3
hire/contractor/temporari,3
and=20,24
reorgan,13
IT,44
a=,55
nd=20,18
control,55
streamlin,11
structu=,3
re=20,7
singl,59
//itcentral.enron.com/,3
guid,55
//itcentral.enron.com/data/services/training/documentationurl/,3
elimin,21
any=20,3
duplic,5
global,114
enterpris,15
attempt=,3
dec.,9
if=,3
information=,4
713.853-5536.=20,3
Ok,6
husband,20
joseph,25
corpor,157
express,51
card,151
3/03,5
info,100
advis,115
assum,62
two,205
5/14/01,6
seri,40
let,345
-ina,13
rangel,29
di,4
roger,20
frame,4
good,900
588471,4
588452,4
588605,4
596991,4
order,468
1-800-flowers.com,49
holiday,145
12553590,3
deliv,106
12/16,3
customerservic,6
1800flowers.com,15
1-800-468-1141,9
sincer,34
meredith,10
mcardl,9
rememb,51
jewelri,3
collect,82
wrap,15
joyou,7
season,124
gift,186
//www.1800flowers.com/cgi-bin/800f/enterstore.pl/psmg,3
ferc,179
base,208
IF,18
mark,145
hawkin,9
mercado,5
said,161
pay,208
invoic,63
512-370-8225,5
ON,62
3/8,4
16.00,4
hea,4
ryou,4
loud,4
clear,31
figures-whi,4
east,85
trade,382
ooc,27
lead,49
EA,32
asset,119
incom,43
flow,137
mid-market,21
america,248
hpl,15
ena,183
overal,31
coverag,44
util,79
central,106
ytd,13
natur,240
target,23
consist,43
posit,107
structur,77
statement,52
ipp=01,12
ena=01,12
s=20,36
west,196
produc,54
upstream,20
technic,101
brian,26
invest,58
forecast,52
b,58
ii,9
c,20
e,58
f,24
portland,62
incorpor,13
exist,61
strategi,34
strateg,21
wi=,22
ll=20,18
industri,128
commod,35
region,54
fundament,44
tim,31
chri,69
scott,96
similar,20
will=20,15
fred,19
outstand,14
accomplish,25
plu,123
iii,15
iv,6
energi,515
merchant,30
volum,266
grew,6
novemb,1201
channel,23
g,12
reach,50
expect,105
re-align,6
veloc,6
portfolio,48
focu,25
return,99
object,38
co-leadership,6
janet,11
dietrich,6
joint=,6
howev,113
delin,6
se=20,6
manage=,6
aspect,10
partnership,15
primari,55
genera=,6
te=20,6
formul,6
upon,48
valu,147
meeting=20,6
coverage/d,6
strategic/growth,6
cover,72
muni=01,6
s/co-op,6
Ed,53
canadian,20
rob,38
max,31
be=20,9
of=20,22
storag,135
in=,24
vicker,11
manner,15
ed,11
by=20,6
hunter,28
shive,13
pend,17
financi,64
deriv,21
relationship,27
jean,49
ventur,23
overlap,25
combin,43
redmond,9
transit,34
dave,46
conduct,17
notabl,4
ebit,4
actual,69
ration,4
balanc,45
sheet,40
he=20,9
wind,25
river/powd,3
river,69
power=20,3
peaker,18
electr,155
34,10
82,6
500,35
growth,45
daili,256
du=,3
highli,3
roce,3
growth=,3
that=20,3
felt,20
employe=,6
regardless,19
generation=,4
bid/off,3
deal=,3
transfer,61
allocate=,3
toward,26
significantli,11
increase=,3
mid-market=018,3
real,56
closer,6
tie,21
better=20,3
align,13
reduc,70
un-product,3
consistent=,3
identifi,35
recogn,24
leader,37
ar=,5
mind,29
pattern,9
mode=,3
ls=20,3
calgari,27
are=20,6
implement,59
mid-mark=,3
et=20,3
kevin,41
presto,4
chairm=,3
iou=01=,3
pr=,8
oduct=20,3
broken,7
unit=,4
ercot,9
doug,39
gilbert,8
smith,99
bruce,28
sukali,3
NE,19
dana,8
davi,59
ader,3
midwest,4
fletch,3
sturm,3
baughman,3
SE,4
herndon,8
ozzi,3
pagan,3
v,3
ben,42
jacobi,3
vi,4
berni,3
aucoin,3
vii,3
genco=018,3
lloyd=,3
belden,9
calger,8
mexic=,4
milnthorp,6
yzaguirr,3
respect,73
anticip,29
busi=,6
ness=20,6
describ,18
changes=20,3
primarili,9
region=,9
ldc=01,3
iou=,3
side,33
area,117
neal,14
frank=,3
co-manag=,3
phillip,138
allen,70
barri,97
tycholiz,51
denver,29
whitt,7
under=,3
formed=20,3
co-manag,4
laura,42
luce,5
tom,68
martin,15
sa=,4
le=20,6
conclud,5
Q2,6
tex=,3
as=20,3
ownership,4
arnold,7
n=,15
lagrasta,7
market=20,6
cfo=01,3
treasuri,6
depart,76
contin=,7
ue,3
certain,35
gravit,3
gas=,5
mrha,3
several=,3
distinct,5
thi=,7
regions.=,3
desir,17
broader,4
penetr,3
include=,3
outsourc,4
petro-canada,3
suncor=20,3
re-engin,3
compressor=20,3
wellhead,17
liquid,29
offshor,40
capital=20,3
bridgelin,3
with=,5
texaco,18
mcmichael,12
frank=20,3
gaskil,14
gomez,7
identifi=,3
ed=20,6
long-term,16
supply/demand,5
analysi,55
gas=20,3
capac,179
power=,3
exampl,31
teams=,3
con,5
edison,17
or=20,12
PG,79
extent,14
offering=,3
underli,11
have=,9
two=20,3
houston.=20,3
technical/restructur,3
consolid,31
engin,21
pipelin,149
utilized=20,3
across,51
basi,155
entir,38
ena=20,3
interfac,21
EE,3
CC,6
oec,3
restructur,7
dick,9
lydeck,3
will=,6
monet,7
larg,28
portio=,3
given,62
this=20,3
troubl,18
consider,8
attent,29
ri=,6
sk=20,3
monetize.=20,3
coupl,46
quarter,43
regulatori,50
approv,114
obtain,18
princip,16
departur,16
donahu,3
new=20,9
eb,68
L.,187
miller,90
small,41
distributed=20,3
technolog,52
benefit,53
from=20,6
expertis,5
ea=20,3
detmer,6
corporate=20,3
hi,226
h,7
manag=,3
duran,6
group=20,3
C.,42
thompson,6
josey,3
simpl,16
divis,8
america=,3
operating=,3
therefor,17
legal,68
entiti,47
et,39
al,11
commerci,68
esa,9
company.=20,3
energy=20,3
certainli,6
unriv,3
marketplac,7
talent,23
endless,6
wish,92
jtholt,77
houston.rr.com,15
got,106
anim,9
cards-i,4
come,289
anytim,16
10:00,16
thur,19
though,23
switch,23
341242,3
341270,3
buy,144
341270-they,3
revers,6
bought,31
4.70,6
sold,48
4.67-same,3
enronopt,18
stock,137
announc,91
O=,8
ption=20,3
contain,92
highlight,19
program=,3
frequent,37
faq,4
//hrweb.enron.com,4
h.r.=,3
repres,81
presentation=,3
throughout,37
januari,119
tune,7
for=20,3
correct,46
24000,3
mmbtu,43
4.67,3
amaz,15
eb3209c,11
tmvgas.com,20
penalti,130
karen,47
swett,11
worksheet,19
2/01,11
tholt/hou/ect,174
04/03/2001,4
06:56,7
kswett,4
04/02/2001,4
03:42:35,4
jane.m.tholt,342
fwd,25
attach,320
spreadsheet,36
together.,7
questions.,8
mon,39
mar,19
10:13:03,7
-0600,9
theresa,14
johnson,81
tjohnson,7
ke,7
mime-vers,13
1.0,13
content-typ,23
multipart/mix,11
boundary=,11
=_0e55f170.f293ffda,7
enronfebpenalti,7
twpl.xl,7
reclin,9
frott,3
realli,159
foot,3
16,386.19,6
damag,25
lauri,118
01/03/2001,9
nanci,49
southwest,64
claim,17
swg,65
fax,122
handl,52
ellis/na/enron,21
09:44,3
frazier,16
nancy.frazi,16
groupwise.swgas.com,20
09:13:03,3
laurie.elli,19
1/2/01,3
payment,46
incur,10
12/26,3
fallout,3
due,117
prr,3
fail,11
oblig,36
suppli,117
boy,38
Ca,23
lot,34
He,99
joe,127
marri,10
ago,21
huge,22
nice,48
tri,173
bet,50
stuff,59
week-end,32
ton,25
'm,155
probabl,86
almost,14
marriag,6
strang,8
pretti,58
accordingli,9
paid,25
plane,11
section,36
lazi,3
chair-it,3
fott,3
pop,43
TV,39
movi,10
awesom,9
lobbi,7
somebreakfast,3
patrick,57
there-end,3
ohter,3
sempra,6
folks.then,3
vega,94
alladin,3
suit,78
bathroom,3
marbl,3
shower,3
tub,4
overlook,3
skylin,3
bedroom,9
sit,7
shame,5
fair,13
yum-yum,3
cheri,10
spa,19
relax,22
afternoon,50
saw,38
pictur,48
matthew,60
cuti,9
night-h,3
changed-stil,3
ever,110
too-,3
bit,68
.david,3
livingston,3
cinergi,20
stuff-thank,3
god,7
retail,17
hire,14
deschamp,3
shireman-rememb,3
wo,14
year-i,3
think,301
found,62
shire,3
pan,3
brother,7
montana,12
pick,49
kemah,3
boats-,3
griff,4
-especi,3
sick,4
bill,237
exercis,42
options-and,3
mayb,61
25000,7
47000,3
suck,4
govern,27
sympathi,3
shoot,3
glad,10
school,16
understand,91
gun,3
scari,4
deb,50
julia,10
gone,8
difficult,24
l,24
icens,3
still,151
whole,17
qwo,3
acknowledg,5
luckili,7
thursday-plan,3
feed,5
stingray,3
friday-wil,3
happenign,3
duke-energy.com,62
03/20/2001,34
LA,86
articl,96
drew,30
dacluff,21
FW,156
baird,26
mirant.com,29
tp6slb,24
hemmerli,33
03/21/2001,4
06:54,8
cluff,8
01:41:49,8
cluff/slc-comops/energytrading/pec,11
12:41,11
'john.hogan,15
john.hogan,26
'dacluff,11
sbaird,13
gas.com,12
12:19,48
-origin,1315
jame,117
tp4jah,15
march,70
9:22,11
//www.latimes.com/business/20010318/t000023590.html,11
jim,93
telephon,60
213,42
244-3864,18
jhemmerli,22
socalgas.com,109
02:07,4
thought,110
hair,7
blond,6
confirm,371
tholt/jan,100
CA,91
non,120
smoke,106
e-tkt,42
receipt,198
TX,194
CO,95
durat,84
aircraft,93
NO,89
ids5,47
intl,55
tap,56
arriv,80
03feb,6
g.bush,66
interco,66
lindberg,8
fld,6
C,61
snack,63
10c,9
05feb,6
619,6
BY,35
AA,10
reflect,57
negoti,76
publish,51
IN,83
flyer,25
agt,24
em/yu4ayh,3
EB,42
37th,25
etkt,25
ttl,3
03,10
747p,3
907p,3
1753,3
3:20,24
mcdonnel,6
dougla,23
md-80,6
westin,41
horton,3
plaza,13
910,5
broadway,6
circl,6
92101,3
239-2200,3
239-0509,3
telex,6
tlx,3
c325093843,3
refer,100
b1kp1n,3
king,31
size,20
bed,18
enr,3
usd,55
245.00,3
guarante,73
wi-lmendiola,3
avoid,20
6pm,6
24hr,3
230p,3
317p,3
3108,3
H,24
0:47,3
eagl,3
saab-fairchild,3
340,4
05a,6
150.75,3
06feb,3
915a,3
226p,6
1006,3
tue,13
3:11,3
boe,69
757-200,3
non-refund,28
and/or,102
206.50,8
miscellan,29
06jun,6
wed,44
aa/qtzpfk,3
co/ncjcv5,3
s5c0413r1058,12
cosc266224,22
aabe66078,3
tvlr,25
carri,51
wallet,26
w/enronassi,3
anc,3
medic,33
emerg,42
u.,27
800,44
523-6586,25
electron,74
check-in,32
photo,56
identif,38
ncjcv5,3
qtzpfk,3
minu,16
1.00,3
calacul,3
correctli,10
elizabeth,27
03/14/2001,16
shielah,12
tenaska,12
583465,8
demand,145
hernandez/hou/ect,8
03/15/2001,4
06:43,4
hernandez,9
04:04,4
castro/corp/enron,4
agreement,108
04:03,4
castro,4
03:57,4
suppos,39
50,382.00,4
retouch,4
differenti,8
calcul,75
pay-thi,3
bid,78
henk,14
term,163
april,47
octob,205
