window,322
refer,1736
thanks-,52
barkett,6
media,2100
555,6
17th,67
street,3368
7th,90
denver,209
CO,78
80202,20
303-992-2085,6
phone,2944
303-992-1164,6
fax,3364
pgn,78
draft,6122
ga,21532
singapor,566
david,4637
enron_develop,8286
transport,1575
probabl,2255
know,10012
chri,2085
would,37776
invest,5383
christoph,626
suggest,4365
merril,529
ect,24740
pgn/pertamina,16
indonesia,127
partnership,1145
investor,3432
requir,9045
adb,12
compet,936
yesterday,3615
merrill/enron_develop,37
robert,3210
advis,2262
guarante,1423
shipper,207
heri,12
enron.com,21330
document,5096
yahoo,127
My,1576
understand,3075
want,10293
take,11157
cooper,1151
effort,5401
png,6
insofar,23
involv,3121
educ,806
share,6264
capit,2426
card,514
hunt,151
come,7245
back,6807
team,4263
outlin,1259
strategi,3680
region,4298
togeth,2481
soon,2659
thereaft,158
tell,1709
alreadi,4536
today,8342
feel,2614
free,3237
sooner,314
wish,1055
think,8399
paint,159
complet,4309
pictur,666
mc,774
10/02/2000,108
16:40,6
schroeder,925
terenc,222
H,855
thorn/enron_develop,161
give,5925
advic,567
track,1386
appli,1600
strateg,969
asian,211
bank,3473
favor,1327
becaus,9771
transmiss,9673
price,34992
demonstr,787
three,5615
area,4676
encourag,1961
includ,13189
market,37489
compani,34645
02/11/2000,45
12:32,35
05:45,28
neustaedter/enron_develop,143
B,1686
hunt/enron_develop,27
repit,12
suliyono/enron_develop,11
jane,1245
wilson/enron_develop,381
paul,3955
adair,28
concret,148
confirm,1872
one,15526
item,1805
languag,2637
pertamina,6
santa,506
fe/gulf,6
So,1805
Re,3102
volum,2047
capac,5308
entitl,438
though,2335
blank,113
review,6637
check,1414
right,8202
minimum,564
quantiti,208
said,46375
350mmcf/day,11
understood,249
correctli,110
need,17837
comment,7625
asap,444
workshop,319
07:27,23
yusup,6
yusuph,6
yahoo.com,166
01:24:20,6
david.merril,11
repit.suliyono,6
dear,979
pak,6
widyatmiko,6
enclos,162
perus,80
problen,6
email,4049
regard,6402
__________________________________________________,80
Do,1301
friend,821
onlin,1789
messeng,34
http,8280
//im.yahoo.com,6
gtsa.doc,6
excel,472
motley,21
fool,64
web,1911
site,5103
//www.fool.com/news/2000/foth000209.htm,5
chadbourne.com,575
energi,43722
lmco.com,361
parsons.com,325
winstim.com,300
anadarko.com,300
gaza,224
mail.northgrum.com,275
mac,269
depart,4889
israel,308
bciu.org,250
email.mobil.com,250
aol.com,1851
bp.com,318
aig.com,274
secretari,2067
isra,137
water,4313
pbworld.com,200
texaco.com,260
chase.com,253
scott,3210
goldwyn,153
louisberger.com,175
unocal.com,175
pre-departur,128
pna,60
compuserve.com,225
res.raytheon.com,150
merck.com,150
corporate.ge.com,169
halliburton.com,194
epenergy.com,554
mailer.kmec.com,150
aexp.com,150
andrew,1107
joe,6300
w/,539
asst,242
seci,119
point,7488
palestinian,148
suppli,10028
ey.com,131
pfizer.com,131
chevron.com,260
nrgenergy.com,149
dai.com,125
bellatlantic.com,125
wackenhutcorp.com,125
bellhelicopter.textron.com,125
sb.com,125
skadden.com,297
usa.conoco.com,210
east,1167
dubai,179
mcclelland/enron_develop,99
steven,14227
J,14906
ee,25129
land,1148
equip,846
egypt,189
electr,36445
dfintl.com,100
raytheon.com,100
bms.com,100
cat.com,100
connellco.com,100
fluordaniel.com,118
jacobs.com,100
tamsconsultants.com,100
hp.com,100
edelman.com,753
kmrpower.com,100
mail.arco.com,168
chubb.com,100
volt.com,100
worldspace.com,100
program,6278
assist,2717
affair,2650
trip,672
make,13287
reblitz/enron_develop,51
lora,425
long,3934
jeffrey,1465
02/09/2000,111
must,4651
told,3666
opic,377
ei.enron.com,160
west.raytheon.com,75
sepiv.shellus.com,75
stewart.com,75
icfkaiser.com,75
haythecurley.com,75
gecapital.com,79
sfdrill.com,75
duke-energy.com,1805
bm.com,75
ogden-energy.com,904
exxon.sprint.com,75
nacds.org,75
ms.com,76
guardian.com,75
corp.sbc.com,75
mintz.com,75
pw-inc.com,75
exxon.com,93
corpdc.utc.com,75
citicorp.com,75
dttus.com,81
libertymutual.com,75
newyorklife.com,75
us.oracle.com,75
acec.org,75
bciu,81
industri,8975
middl,615
author,5117
kuwait,128
saudi,840
arabia,480
202,803
head,2803
turf,63
gener,26984
earli,2986
tri,5260
member,5737
houston,5376
3,6091
day,10610
begin,3243
It,13214
fli,319
say,12669
base,5763
09/02/2000,52
hill,1524
sullivan,215
rick,2762
bergsieker/enron_develop,32
hammad/enron_develop,15
mlanoc,15
differ,3581
west,2797
thu,1454
although,3244
lack,1722
reason,4138
larg,4074
mcclelland,45
address,5216
dure,6368
transit,1618
We,19263
provid,13796
clearanc,113
secur,4297
fuel,3237
oper,10442
offici,6810
produc,5604
sell,7273
well,6571
cost,14848
necessarili,425
desalin,70
invit,1623
environment,4131
schroeder/lon/ect,1077
hillings/corp/enron,501
kean/hou/e,2134
import,4404
s-mccarthi,50
sji.pasanjor.com,50
airtouch.com,50
tcco.com,50
fioc.com,50
coresorc,50
md.ahp.com,50
pennzoil.com,61
energy-usa.com,50
dc.edelman.com,50
fwc.com,50
j-donald,50
comsat.com,50
amoco.com,50
mindspring.com,130
forbes.com,62
warnaco.com,50
mlb.com,50
sealand.com,50
db.com,50
sghilaga,50
pira.com,50
israelemb.org,50
pbwt.com,50
bechtel.com,78
lilly.com,50
usa-intl.com,50
oldworldind.com,50
farrell-lines.com,50
azurix.enron.com,50
oracle.com,50
dvn.com,50
avon.com,50
hess.com,71
bmay,50
cmsenergy.com,50
labs.wyeth.com,50
icnpharm.com,50
fcacorp.com,50
vancoenergy.com,50
aesc.com,87
director,4755
u.s.,4573
bill,17559
februari,2195
richardson,338
He,7612
oil,3747
775-6025,50
______________________,67
gentlemen,159
heard,1339
assum,1577
government/regulatori,9
beyond,965
europ,2135
africa,326
asia,1065
australia,333
clients/custom,10
organis,202
march,3556
journey,32
asia/australia,5
high,6080
urgent,355
kept,491
well-inform,5
without,4161
somewher,186
hello,167
london,1500
rather,2250
urgenc,221
Or,311
thoughts/view,5
appreci,1325
makk,16
17:03,5
mac-,10
slightli,534
view,3053
4.,50
actual,2121
push,2148
greatli,346
strengthen,220
posit,5502
settlement,1208
peac,414
order,9996
gain,1439
aquif,55
isa,53
desal,10
claim,2090
larger,769
practic,1783
way,6540
effici,2260
reach,3325
moot,54
rational,154
US,2763
consul,82
embassi,216
macro,58
proactiv,130
goi,105
logist,176
technic,1210
adapt,110
standard,2933
transact,6881
local,3014
process,6438
cling,41
cumbersom,28
benefit,2825
attract,865
scale,463
foreign,1761
10:55,36
makk/enron_develop,18
ipp,1480
progress,1738
albeit,91
somewhat,670
behind,836
combin,1324
cycl,399
infrastructur,1053
major,4571
western,2441
anywher,355
palestin,60
sever,5780
rais,3775
1,9177
assur,1149
movement,462
imped,174
countless,33
opportun,3714
await,350
indefinit,81
choos,862
polit,4809
2,7533
onc,2349
disrupt,333
length,232
effect,4702
pull,1184
plug,187
remain,3998
realiti,565
anytim,139
watt,167
turn,3174
consumpt,1128
110mw,15
40mw,15
arrang,1390
wherebi,80
expens,3344
end,6477
blame,1604
higher,3484
4,4224
anoth,4106
critic,3328
fresh,145
lose,978
custom,14657
therefor,815
attempt,1682
5,4284
fund,3617
problemat,121
sinc,6497
support,8081
jeopard,140
financ,2776
drive,1411
6,2832
approv,7378
impact,2770
exceed,810
world,3132
guidelin,381
probem,15
construction/oper,15
concern,5816
lead,3652
consider,1312
08:28,37
sullivan/corp/enron,267
good,6065
spoke,821
rebltiz,20
decis,4476
made,6616
concer,25
john,7502
hardi,217
sure,3088
messag,7074
consist,1305
comprehens,1006
-chri,21
06:35,41
long/corp/enron,302
cover,2688
perhpa,25
shed,315
light,2782
radar,95
screen,381
11:33,51
trade,9747
corp.,6426
08/02/2000,340
22:00,30
mahn,25
usccmail.bms.com,25
calbe,25
dean.allen,25
pareuro.com,25
falmeida_sikorski,25
emily.altman,25
msdw.com,156
jambler,25
ardil,25
jfarminton,25
rarmstro,25
submarinesystems.com,25
wmarnold,25
julius_asboth,25
batay,25
ccgate.reci.com,25
taustell3,25
msn.com,291
azevedom,25
michael_j_bal,25
jim.bambrick,25
farrell.com,25
hbarraza,25
marta.bascom,25
rogersbeal,25
bill.beisswang,25
gb191587,25
msxsepc.shell.com,25
thane.benedict,25
eric.benn,25
cbennett,25
bennett,207
fberger,25
eberk,25
bethaj,25
mbey,25
nbillotti,25
gbiruti,25
arinc.com,25
joe.bizzano,31
kblanchard,25
martha_blaxal,25
blockri,25
jtbolden,25
fmbong,25
carter.booth,25
kbosch,25
uwe.bott,25
boydj,25
jboyd,25
rboyd,150
bbradford,25
tda.gov,25
jbrand,25
telephonics.com,25
kevin_f_brennan,25
jesus_briceno,25
conrad_brown,25
nburakow,25
reburgess,25
mburpo,25
harold_burson,25
kent_burton,31
burtonld,25
ljbuss,25
tom.butl,25
mitchell_s_butta,25
campbellj,25
margaret.h.campbel,25
dick.carano,25
dante.caravaggio,25
nestor.carbonel,25
pepsico.com,25
charles_l_carpent,25
fernando.carrizosa,25
solardc,25
bellatlantic.net,50
charles_caruso,25
brian.casey,25
rcavey,25
americanstandard.com,25
chambej,25
chapmana,25
rohit.chaudhri,25
armando_chavez,25
agilent.com,25
stevechesebro,25
pccjr,25
michael_cla,25
rclegg,25
marvin_e_clifton,25
ned.cloonan,25
wclossey,25
lga.att.com,25
galen.cobb,25
mike_cochran,25
stevec,30
hostpj.usa.com,25
isabella.m.cointepa,25
ecol,25
jean.l.col,25
michael_coleman,25
rjcolgan,25
barclay_collin,25
stephanie.a.conaghan,25
cconlon,25
grover,25
ted,553
terri,1066
jcook,25
saralee.com,25
dcooper,25
cromor.com,25
sy_corenson,25
robert_a_costa,25
ron.t.covai,25
coxfj,25
james_s_cox,25
dcrosson,25
susan_crowley,25
fcummin,25
cunninghamj,25
scurley,25
darbym,25
ian_davi,25
oxy.com,47
nadavi,25
mail.hac.com,30
juan.deleon,25
don.delin,69
diane_dem,25
henry_somervil,25
o-dogru,25
adolcimascolo,25
chuck.domini,25
cduffi,25
eduffi,25
loretta.dunn,25
hughes.com,37
steve.dutton,25
catherine_dwy,25
nyl.com,25
david.j.earnshaw,25
dedelman,25
redelman,25
saelbert,25
ellswp,25
dewaem,25
everett_s,25
bah.com,31
ralph_fairbank,25
robert.fallon,25
larryfarm,25
mfarrar,30
steve_farrar,25
afasciano,25
lucent.com,25
andrew.fawthrop,25
paul_feldman,25
mpfernandez-baca,25
dfine,25
louise.finnerti,25
pepsi.com,25
peter_finnerti,25
csx.com,25
peter.fitzgerald,25
c_tanai_fleenor,25
stephen.flett,25
george_a_folsom,25
email.msn.com,47
fonseyp,25
martyfort,25
jefox,25
bfree,25
orit.frenkel,25
howard.frey,25
douglas.m.fri,25
cfrost,25
ken_frydman,25
sfuller,25
michael.gadbaw,25
lsgaibor,25
mgale,25
marykelley.k.gannon,25
sgarber,25
gard6942,25
robert_gardn,25
wgardner,25
garibald,25
ken_gaulden,25
nomad68,25
earthlink.net,760
eugene.gay,25
cpmx.saic.com,25
dgeanacopol,25
akingump.com,100
lynn.gedanken,25
georgen,25
ralph_gerson,25
peter.getsing,25
ultracom.net,25
gillespi,96
scowcroft.com,25
gillickj,25
jon_d_glassman,25
kgoddard,25
arlene_delapaz,25
md.northgrum.com,25
neil.golden,25
larri,726
enrique.l.gomez,25
randy.good,25
sippican.com,25
william.greason,25
green_candy_a,25
james_e_green,25
sgreen,25
dave.gribbin,25
griffm,25
jgroberg,25
grosswo,25
richard.guay,25
k-gut,25
dean.l.guttormson,25
robert_w_hain,25
jwhakkinen,25
marathonoil.com,25
bill.hal,25
hall2r,36
kochind.com,53
william_e_hal,25
kenneth.hansen,25
kharbert,25
jhardi,25
harkinr,25
billritten,25
scott.a.harri,25
hastied9,25
lhay,25
brian_heali,25
hedgep,25
fernando.hegel,25
neville_henri,25
lynn_azar,25
mherber,25
heroldra,25
harry.hick,25
hillj2,25
thill,25
jhillin,85
lsulliv,36
james_hilton,25
santiago_hinojosa,25
hirshr,25
hitchcock,45
thomas.hohenthan,25
irene-hollerback,25
richard_hook,25
horn6945,25
shorsley,25
ti.com,25
shorton,25
jahoward,25
peter.howel,25
henry.hsiang,25
lhudson,25
huntington_erin_b,25
bichord,25
j_anthony_iml,25
wmir,25
ashfaq,25
ernest_r_jackson,25
jago,25
james.l.jamerson,25
jamesch1,25
jarvisa,25
jjeffrey,25
mjichlin,25
oakley.johnson,25
lionel.johnson,25
kevin.b.jordan,25
paul.kais,25
george_kappaz,25
rfolensbe,25
al.kappelmann,25
rkarlgaard,25
dickey_kathryn_m,25
patricia-katayama,25
diana.keegan,25
kelleyb,25
john.r.kelli,25
kathleenkel,25
earthlink.com,25
donald_s_kendal,25
tim.kernan,25
joyce.cho,25
fluorcorp.com,25
skerr,25
jkessler,25
porterwright.com,25
lk,30
lovainc.com,25
lovak,25
prodigy.net,30
fking,42
richard.g.kirkland,25
helena.klumpp,25
jknight,25
joy_l_koch,25
rkochman,25
mkoprulu,25
mfi-ny.com,25
pkorff,25
kostimv,25
ans.kristberg,25
sandra_j_kristoff,25
alex_kulpecz,25
edward.kuncar,25
jkuspa,25
christoph.ladanyi,25
gs.com,56
glandegg,25
rlario,25
laudienl,25
lawrenjd,25
ix.netcom.com,65
david_ledesma,25
ed.le,25
leet,25
denyse.lefev,25
richard_lehfeldt,25
missionenergy.com,25
llenfest,25
cel,55
john.libonati,25
owenscorning.com,25
jeff.lifur,25
duke.ligon,25
lynn_alleva,25
jerry.d.lindstrom,25
juan_llovet,25
adriana.i.griffith,25
loderw,25
wlor,25
losi,25
andrew.loughlin,25
phil_luk,25
rodney.j.macalist,25
stuart.macdonald,25
madden,51
wmaddox,25
mariella.mahan,25
michael.d.mah,25
paul.mandri,25
marani,25
cmarcenaro,25
amarchetti,25
gary.c.marfin,25
mmarino,25
trudy.marshal,25
craig.martin,25
joseph.martin,25
keith.martin,25
momartin,25
estee.com,25
pedro_martinez,25
richard.mathew,25
norman_c_mazurek,25
chemari,25
monmouth.com,25
jim.mccarti,25
libertyinternational.com,25
jmcfarla,25
bruce_c._mckay,25
corp.cng.com,31
mclaughlin,46
rmcphail,25
james.g.melona,25
dgmengebi,25
sandy.merb,25
michel,920
don_mickelwait,25
milburi,25
jrmiller2,25
john_minihan,25
simeon_l_moat,25
boyd.montgomeri,25
cmoomjian,25
mmoor,25
mmorley,25
elambert.com,25
stewart,192
isabel_moya,25
jmoyer,25
rmulligan,25
kevin.mulvey,25
deborah.e.my,25
ken_nadolni,25
joyce_griffin,25
tnanney,25
naraf,25
hernan.narea,25
nathanh,25
r_d_nelson,25
james.nelson,25
ted.nevin,25
twnichol,25
michael_nocera,25
rmnorthrup,25
nosseira,25
don_o'har,25
olougga,25
brian.oneil,25
oneillm,25
oneil,32
john.b.o'sullivan,25
tolic,25
charlie.oliv,25
josborn,25
jeffrey_osborn,25
wayne.osterman,25
paul.ostl,25
bob.oswald,25
fpandith,25
mpanic,25
robert.papa,25
nancy.patton,25
c-chris.pavlid,25
jon.d.pend,25
greg_pensaben,25
rperez_sikorski,25
cperri,25
spesk,25
phillip.pet,25
bpeter,25
karen.peterson,25
daniel.c.petri,25
fphelp,25
barbara.phillip,25
ann_pickard,25
gapickart,25
pierrelouisl,25
bud.piland,25
mcdermott.com,25
joe_pinto,25
jeanne_hoert,25
pollarb,25
dpolo,25
fjp,25
symbolic.com,25
jody.pow,25
george_p_prada,25
preissj,25
prieto,25
lprosser,25
kpuvak,25
jrafus,25
rragan,25
rod_j_ragan,25
draymond,25
eregan,25
reicheea,25
walt_reichert,25
charles_o_richard,25
tim.richard,44
al_richey,25
riverpw,25
jack_roadhous,25
joseph.robertson,25
irobin,25
damian.robinson,25
vrocca,25
lberger,25
eric.rohtla,25
mrollin,25
diana.ron,25
rosaj,25
kfrose,25
steven.rosenberg,25
hbo.com,25
larry_rosenblatt,25
garyross,25
maria.ruess,25
peter.ew.russel,25
steve_rutkowski,25
bill.ryzinski,25
arthur.sackl,25
twi.com,25
esamara,25
nsamara,25
antranig.sarkissian,25
luis.sastr,25
jsatterwhit,25
sikorsky.com,25
nancysau,25
rsaul,25
phrma.org,25
rscharar,25
jeschmeltz,25
william.schmidt,25
pschnell,25
thomas.d.schoegl,25
rschofield,25
marilyn.schorin,25
intl.pepsi.com,25
mschroeder,31
pschuchter,25
aschwartz,25
bschweigel,25
robert.shapiro,25
alan.j.shepherd,25
mw.com,25
mollie.shield,25
larry_g_shockley,25
sbsi,25
william.h.siefken,25
kruskaia.sierra-escalant,25
silkenatj,25
ronald.sing,25
ae.ge.com,25
elliott.slad,25
denis_slavich,25
midg,25
steve.smith,25
sandy.o'meara,25
jack.w.snyd,25
solbera,25
solliea,25
francis.stankard,25
rystebbin,25
mstewart,25
dc.textron.com,25
pstirlin,25
dcarlson,25
astrau,25
eugene.r.sullivan,25
bill_sullivan,25
mark.f.supko,25
sally.susman,25
david.syphard,25
crssc.com,25
artleygroup.com,25
vtarallo,25
tarbel,25
pweh.com,25
stephen_s_teel,25
arthur.thoma,25
c_nigel_thompson,25
dick.thompson,25
thorn,200
bthornton,25
fwtxusa.org,25
james_e_thrash,25
p-tichanski,25
jim.e.tobin,25
john.tognino,25
nasdaq.com,25
luis.torr,25
townshm,25
strendic,25
trevijm,25
jacktymann,25
jtymann,25
elizabeth.a.tyson,25
ulrich,25
urban,188
eu1.bp.com,25
munnj1,25
gvandyk,25
philip.vaughn,43
andy_vej,25
frank.verrastro,25
aracelia.vila,25
spcorp.com,25
judith.a.vinc,25
evis65677,25
vlachpa,25
chaim.wachsberg,25
jwalden,25
peter_walt,25
averhulst,25
worldnet.att.net,290
eward,25
kenneth.j.warnock,25
c-watson,25
mweaver,25
fortworthchamber.com,25
paul.web,25
thomas_h_wees,25
ccgate.ueci.com,25
jwei,25
v-weil,25
joel.a.weiss,25
dwestfa,25
john_m_whit,25
eo.raytheon.com,25
jwhitman,25
scott_whitney,25
jim_whittak,25
guenther.o.wilhelm,25
t-wilk,25
cwilkison,25
ron.wil,25
elizabeth.f.williamson,25
dwillken,25
scarbroughs_plum,25
usa.net,31
debra_winchest,25
cwindel,25
frank.wisn,25
wisnoskik,25
dwolff,25
ctompkin,25
kwoodcock,25
sross,25
woodshr,25
ewright,25
wrightp12,25
fouquepa,25
oyandl,25
itsa.org,25
yannif,25
cordelia_m._yoon,25
lzak,25
ezsol,25
lawrence.ziman,25
czimmerman,25
dzsebik_sikorski,25
TO,1403
mccarthi,78
Ph,192
212-490-0460,25
ext,394
224,36
Fx,48
212-697-8526,25
OF,1251
IN,1009
richardson',25
thursday,4078
17,1043
10:30,192
11:30,202
place,4452
room,2102
7c016,25
independ,3843
avenu,312
s.w,25
washington,4269
DC,1207
20036,48
19-26,25
bilater,579
scienc,222
technolog,3128
annex,139
exist,3159
focus,1362
solar,657
renew,2056
system,9907
and/or,1224
vehicl,650
leadership,1139
upstream,143
sector,2741
join,2216
deputi,374
theresa,78
fariello,25
special,1597
polici,5443
rachel,216
king,383
ni,31
russia,194
len,48
coburn,25
roundtabl,98
bring,2318
background,1129
materi,1828
previous,894
donald,308
tel,835
775-6074,25
form,2924
respond,3091
repli,1057
OR,383
____________________,25
titl,656
__________________________,31
social,708
__________________,57
___________________________________,41
3750jd,25
=20,78783
regulatori,6529
_,238
asset,4598
assign,712
e.g.,473
tax,4843
regul,8766
jame,6152
D,5141
richard,8272
shapiro/hou/e,1429
agre,5170
peopl,6759
ri=,76
sk=20,58
govt,336
/,2033
action,5498
the=20,4323
group,12483
of=20,1820
within,4140
assess,1097
e=20,4028
asset=,46
put,5142
UK,1243
associ,5064
specif,3196
sit,647
around,2913
On,3644
abl,3579
loss,1841
allow,6398
to=,2259
a=,2856
rate,20453
ng=20,706
mani,7168
environ,1320
in=,1396
analyz,349
reduc,3891
valu,4954
transfer,1257
propos,12480
event,2772
jd,111
steffes/hou/e,792
ect=20,94
exampl,2705
decre,389
s=20,3128
poland,230
steff,1168
ees=20,26
add,1885
definit,832
element,682
grant,1429
key,3498
goal,1984
fiona=20,12
philip,444
given,3213
type,1304
wi=,360
th=20,216
either,2207
sutton,171
bridg,309
book,1240
uk=,14
imposs,347
50,2154
spend,2021
100,2129
time=20,39
dream,164
'what-if,6
',25411
everyth,897
the=,4425
hand,1952
identify=20,6
appropri,1825
imput,28
/=20,16
calcul,1081
potenti,3267
flip,88
side,2338
coin,57
colleagu,822
rule,5124
our=20,251
instanc,606
retail,4305
decreas,633
commod,1932
margin,896
disagre,306
business=,72
fundament,593
poli=,24
cy=20,63
export/import,10
etc.,223
participati=,6
semi-regul,6
are=20,402
final,4947
follow,8527
set,6057
assets.=20,30
risks.=20,10
recommend,2903
altern,2428
ris=,53
k.,10
comput,1147
=01,5595
risk=018,6
mechan,928
insur,776
devic,245
ega,106
mitigati=,11
on=20,1197
advoc,1544
framework,564
bit=,12
prevent,1386
catastroph,90
MM,174
.=20,1160
global,2835
position.=20,16
coordin,1901
knowledg,745
this=20,323
creat,6838
littl=,11
03:17,31
sharon=20,6
killey/lon/ect,16
sharon,444
someth,2277
diari,49
hardest,66
are=,387
climat,981
levi,251
i=,1082
n=20,1583
kow,16
budget,2032
chancellor=20,11
deliv,2024
parliament,257
turkish,125
was=20,109
modifi,389
notic,2169
romania,55
doug,979
wood,1580
met,2074
energy=,459
minist,1413
pass,4800
another=,34
reject,1063
christma,125
verbatim,64
T=,185
om=20,160
brigg,180
annual,1568
revenu,2814
formula,331
BG,77
transco,234
which=,140
affect,1959
swing,240
10,5667
annum,42
and=20,1639
predicted/model,12
consult,2751
decision=,43
polish,133
notwithstanding=,6
goe,1077
sceptic,19
ll=20,259
priori,37
w=,410
fact,3191
assess/mitig,12
accept,1931
as=20,635
21:02,12
addit,7555
matrix,305
subset,42
sovereign,129
regulatory=,23
legal,3135
taken,2180
agent,228
modifies=,6
often,882
directli,1791
modif,270
broad,540
taxe=,6
export,1162
supra-leg,18
tha=,425
t=20,1841
expropri,44
fiona,281
tryi=,22
regualtori,35
risk=,63
globe,210
quit,1061
undertak,270
primarili,497
function,1622
identif,126
audit,909
th=,2439
difficult,1544
problem,8373
an=20,715
face,3439
an=,990
mid-year,161
would=20,95
undertaken,97
structur,2629
abil,1841
deals.=,6
and=,1556
go,12272
thought,3180
05:48,71
grant/lon/ect,123
davies/lon/ect,106
jim,3993
overnight,243
realis,94
turkey,191
davi,14787
as=,347
seem,2754
country/environ,24
instead,1511
i=20,139
countri,3398
indee=,6
year-end,156
financi,7124
margaux,49
whic=,55
h=20,407
rugulatori,24
be=20,618
being=20,77
re-written,24
under=,67
pressur,1394
carbon,312
taxes/trad,24
pricing=,16
evacu,171
deliveri,1373
property=20,12
tax/fuel,24
regim,317
ha=,336
ve=20,283
checklist,81
meant,437
wor=,27
k=20,172
daili,2845
basi,2534
unclear,511
els,1375
is=20,800
intend,3200
impli,264
17:24,24
step,2859
build,5444
to=20,2654
owned/manag,24
immens,79
Is,1334
month,8291
necessari,2247
transactions=,7
stamp,108
disput,1354
provinc,244
court,3608
feder,8141
tg,131
argentina,400
applic,1936
imposit,50
million,11988
file,10392
arbitr,377
bit,844
violat,811
constitut,550
argentin,98
interpret,330
challeng,1750
unsuccess,207
suprem,540
collect,1393
express,1617
illeg,473
treati,107
icsid,12
fyi-,29
06:04,51
12:17,36
shapiro,1540
threat,867
re-trad,6
sale,5382
georg,1360
wasaff,76
detail,4153
litig,549
kill,431
empow,128
kind,1714
amend,3028
imagin,195
eager,158
politician,795
battl,586
qualiti,1148
21st,161
excit,277
complex,853
ca,1716
anyon,1401
better,2932
focusand,6
12:10,40
C,1706
william,3285
02:44,40
blaine/enron_develop,6
lauri,125
lee/enron_develop,6
summari,2965
memo,1973
law,4669
impos,1451
written,888
contract,10458
provinci,85
desper,269
adopt,1223
broader,378
rio,126
negro,6
neuquen,6
cruz,133
retroact,349
stagger,84
40,1424
total,4237
153,16
172,15
208,22
fine,980
chart,1116
breakdown,185
declar,1201
