banquet,10
9th,14
bobbi,6
reynold,14
21,45
player,6
chocol,9
box,41
bushel,2
sissi,2
finest,2
milk,5
w/raspberri,2
liquor,2
embark,3
mozart,2
bunch,3
campu,9
gari,37
2.5,30
combin,80
alon,9
speed,5
greeli,2
terra,2
30-60,5
03/08/2001,6
03:01,4
10.3,8
10.4,7
12,101
perfer,6
04:24,4
03:47,2
wepco,2
wiscinsin,2
39685,2
teco,10
frontera,2
shaw,4
till,3
6:00,12
supplier,8
depend,8
ie,2
enron/gisb,4
03/12/2001,2
03/09/2001,4
09:14,4
feb.,4
22,45
seem,19
somewhat,5
problemat,2
withdraw,5
.1,2
08,21
5:33,4
d=20,5
incorporate=,2
i=,8
n=20,18
insert,20
13.10=,2
is=20,22
repurchasers=018=,8
to=20,31
parties=,5
transporter=018,8
11.,2
agr=,8
ee=20,8
all=20,7
schedule=,2
hehalf,6
matter.=20,2
away,53
preciou,3
greeley,31
allison,24
ninfa,7
janett,41
glendal,8
PS,4
2/12,2
03/13/2001,4
mieco,7
05:39,2
edward,20
sacks/enron,2
05:30,2
ngo/pdx/ect,4
bradford/enron,2
partial,22
agmt,4
Cr,2
Ag,2
margin,5
accordingli,22
nada,2
relay,4
03/14/2001,4
09:46,2
10:26,3
//route66traders.com/index.htm,2
folk,13
weirton,8
blank,14
remaind,8
06/08/2000,6
11:12,7
03:29,4
06,32
3:24,2
Cc,216
slightli,4
simultan,2
especi,12
w/ena,2
5:03,2
aero,7
booster,2
club,23
ppl,26
stipul,4
usag,6
bottom,16
disclaim,23
hav=,2
e=20,38
parti=,6
es=20,7
su=,8
ch=20,6
negm=20,2
delivery=20,4
swehner,6
dow.com,55
13.9,15
wehner,4
design,48
neutral,13
gisb.doc,31
SL,2
01:49,2
hpl',4
fourth,5
agreeabl,9
dow,17
713-978-3667,2
713-978-3690,2
07,18
1:01,7
kaspar,8
rapsak,4
computron.net,7
03/16/2001,18
09:29,4
Fw,6
reynolds.cal,2
johnshaw,2
09,23
4:18,3
mcc,2
www.cruiselife.com,2
713-628-3143,2
toll,4
888-999-8196,2
cruiselife.com,2
11999,2
kati,2
frwi,2
392,2
Tx,5
77079,2
regrett,8
following=20,2
.....,25
as=20,18
at=,4
10:58,11
10.13,2
patienc,13
contact/,2
small,18
control,44
=09=09,30
charact,14
user,74
IT,33
employe,154
least,24
english,5
04:32,4
=09it,2
=09sent,2
=0903/08/2001,2
04:42,4
=09=09=20,10
authent,2
renew,3
only=20,2
key,17
well-select,2
guard,6
li=,2
ne=20,6
stronger,4
criteria,5
implement,9
f=,5
or=20,40
polici,11
passwords=01,2
eight,11
length.=20,2
2.,13
common,12
dictionari,2
3.,6
alphanumer,2
special=20,2
fifti,5
overal,4
in=20,15
4.,3
reus,2
cyclical.=20,2
5.,2
everi,53
6.,3
publicli,2
display,28
7.,6
choos,35
avoid,13
common=20,2
everyday,7
hacker=01,2
softwar,10
secon=,2
enough,22
rememb,60
o=20,11
down.=20,2
code,15
ethic,2
responsib=,2
le=20,8
audit,7
to=,29
ensur,33
complianc,2
policy.=20,2
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,2
your=,2
24hrs./day,2
days/week,2
like=,2
exampl,18
10mmbtu,2
are=20,10
opposit,5
for=,15
respond=,2
o=,16
f=20,7
downstream,3
a/b,2
ratio,18
ebitda,8
fd/nw,2
xcel,7
northern,40
minnesota,3
pplweb.com,12
geshay,6
enron/ppl,8
energyplu,8
duplic,11
personnel,15
shay,8
03/19/2001,4
03/15/2001,4
01:01,2
draw,2
alan,52
babp,4
risk,41
analyst,35
610-774-6129,2
aababp,4
www.pplweb.com,4
build,38
shareown,2
becom,19
enamor,2
compar,8
june,87
141,2
fuel,52
higher,11
vice,51
presidenti,2
specifi,19
data,120
entri,7
cite,4
proper,10
sneak,2
resist,3
bite,2
bullet,2
ninth,2
allentown,2
PA,8
18101,2
610-774-4802,2
610-774-5077,2
11:52,6
sam3102.doc,9
eplusin2.doc,2
monica,11
03:24,3
dickson,117
03:07,2
honor,11
verbiag,13
began,16
gc115.xl,4
281-589-4613,2
12:12,2
clarkson,2
laurie.clarkson,4
cabotog.com,4
11:03,3
'debra,4
perling,4
7/1/99,2
bit,7
histori,17
31,69
suma,2
therein,3
28,60
karen,9
lambert,3
realiz,23
washington,95
1994,9
occas,7
explain,10
situat,11
encompass,3
14th,10
mine,18
enron_develop,78
s/enron,32
a=20,32
michel,29
robert,40
elizabeth,40
cyberlaw,8
telecommun,12
Hu,8
mark,142
bonnie=20,6
janet,12
moore/hou/ect,14
lexis-nexi,17
mary=20,4
sharon,24
brenda=20,4
lisa,49
ees=,4
vicki,4
linnell/hou/e,4
andrew,26
nancy=20,4
nelson/enron_develop,4
rogers/enron_develop,4
ect=,4
jones/hou/ect,10
ec=,4
advisor,5
x36775,4
fcc,4
05:00,2
=09sylvia,2
=0906/08/2000,2
11:28,4
clement,2
abrams/corp/enron,2
tobin,2
alland/corp/enron,2
jim=20,2
armogida/corp/enron,2
ballard/corp/enron,2
berg/corp/enron,2
butcher/corp/enron,2
robert=20,2
eickenroht/corp/enron,2
essig/corp/enron,2
kelli,16
noel=20,2
higgason/corp/enron,2
holsworth/corp/enron,2
zulema=20,2
ibarra/corp/enron,2
morgan/corp/enron,2
tanja=20,2
murray/corp/enron,2
nutt/corp/enron,2
cindy=20,2
richardson/corp/enron,2
rex,4
rogers/corp/enron,2
frank=20,2
smith/corp/enron,2
krist,2
sullivan/corp/enron,2
ava=20,2
syon/corp/enron,2
trevino/corp/enron,2
charles=20,2
cheek/corp/enron,2
rita,3
bahner/corp/enron,2
gay=20,2
arnold/corp/enron,2
carter/corp/enron,2
britt=20,2
davis/corp/enron,2
grant/corp/enron,2
eileen=20,2
kisluk/corp/enron,2
lawless/corp/enron,2
mcafee/corp/enron,2
robichaux/corp/enron,2
kathy=20,2
siess/corp/enron,2
stephens/corp/enron,2
angela=20,2
villagomez/corp/enron,2
vote/corp/enron,2
white/corp/enron,2
zikes/corp/enron,2
marianne=20,2
castano/hou/e,2
cordova/hou/e,2
patrick,24
g=20,4
grant/hou/e,2
keller/hou/e,2
maynard/hou/e,2
sharp/hou/e,2
mike,27
smith/hou/e,2
rossi/enron=20,2
pinder/hou/e,2
christina=20,2
wu/hou/e,2
rapp/hou/e,2
danni,2
clark/hou/e,2
freed/hou/e,2
hillegonds/hou/e,2
wheeler/hou/e,2
k=20,3
bargainer/enron_develop,2
michelle=20,2
blaine/enron_develop,2
julia,6
h=20,4
chin/enron_develop,2
georg,16
frumkin/sa/enron,2
george/sa/enron,4
johan=20,2
gerrese/enron_develop,2
lauren=20,2
hagerty/enron_develop,2
hughes/enron_develop,2
laurie=20,2
lee/enron_develop,2
sean=20,2
long/enron_develop,2
bruce=20,2
lundstrom/enron_develop,2
martinez/sa/enron,2
enro=,2
n,93
neil,3
meyer/enron_develop,2
moore/enron_develop,2
muchmore/enron_develop,2
novak/sa/enron,2
dian=,2
parker/enron_develop,2
edson,2
pavao/enron_develop,2
frank,7
sayre/enron_develop,2
john=20,2
schwartzenburg/enron_develop,2
hong=20,2
shen/enron_develop,2
rob=20,2
walls/enron_develop,2
c=20,2
williams/enron_develop,2
trandyyoung/sa/enron,2
paulett,3
obrecht/enron_develop,2
elizabeth=20,2
lay/enron_develop,2
viverito/enron_develop,2
kathleen=20,2
carnahan/enron_develop,2
suzann,8
kelly/enron_develop,2
castillo/enron_develop,2
enron_developmen=,2
yao,2
apasu/enron_develop,2
edwin=20,2
essandoh/enron_develop,2
william=20,2
krenz/enron_develop,2
ralston/enron_developmen=,2
roland/enron_develop,2
tami=20,2
scrudder/enron_develop,2
gerri,2
willis/enron=20,2
denise=20,2
almoina/enron_develop,2
martha=20,2
braddy/enron_develop,2
corbet/enron_develop,4
ned,2
crady/enron_develop,2
lui,2
derrota/enron_develop,2
darlen,4
mckeever/enron_develop,2
miguel=20,2
mendoza/enron_develop,2
larry=20,2
pardue/enron_develop,2
carlos=20,2
ryerson/enron_develop,2
gail=20,2
brownfeld/enron_develop,2
david=20,2
barru/enron_develop,2
scott=20,2
dieball/enron_develop,2
lund/enron_develop,2
mann/enron_develop,2
juliana=20,2
sherman/enron_develop,2
deborah=20,2
aronowitz/hou/ect,5
gareth,2
bahlmann/hou/ect,2
bushman/hou/ect,7
bob=20,2
carter/hou/ect,5
cash/hou/ect,7
harri,19
collins/hou/ect,5
betti,3
coneway/hou/ect,2
cook/hou/ect,4
shonni,7
daniel/hou/ect,5
del,11
vecchio/hou/ect,5
kenton,2
erwin/enron,2
enron=20,4
shaw=,2
na=20,2
barbara,22
gray/hou/ect,5
lin=,3
da=20,2
guinn/hou/ect,7
haedicke/hou/ect,7
heard/enron=20,2
hearn,8
iii/hou/ect,7
j=20,2
brent,5
hendry/enron_develop,2
tana,17
jordan=20,2
richards/hou/ect,5
deb,26
korkmas/hou/ect,7
lawrence/hou/e,2
lyons/hou/ect,5
travi,9
mccullough/hou/ect,7
janic,10
r=20,10
nicolay/hou/ect,2
melinda=20,2
pharms/hou/ect,2
dale,14
rasmussen/hou/ect,4
robison/hou/ect,5
sager/hou/ect,7
b=20,2
sanders/hou/ect,7
lanc,38
schuler-legal/hou/ect,4
sara=20,2
shackleton/hou/ect,5
shaham/hou/ect,2
stack/hou/ect,5
taylor/hou/ect,5
sheila,8
tweed/hou/ect,7
van,29
hooser/hou/ect,7
walker/hou/ect,5
lisa=20,2
lees/hou/ect,2
white/hou/ect,7
whitehead/hou/ect,5
christian,9
yoder/hou/ect,4
young/hou/ect,7
tlucek/hou/ect,5
stuart,9
zisman/hou/ect,5
wayn,5
gresham/hou/ect,5
mellencamp/hou/ect,7
gillaspie/hou/ect,3
susan=20,2
bailey/hou/ect,7
lesli,23
hansen/hou/ect,7
barton,7
clark/hou/ect,7
roger,14
balog/hou/ect,5
lou=,2
stoler/hou/ect,5
koehler/hou/ect,5
taffi,13
milligan/hou/ect,7
mayer/hou/ect,6
mao/hou/ect,2
greg,26
johnston/cal/ect,4
martin,24
W,27
penkwitz/enron_develop,4
matt,8
maxwell/corp/enron,7
kristin=,2
mordaunt/enron,2
hicks/enron=20,2
hill/enron,2
enron=,4
cynthia,9
harkness/enron,2
joann,55
garner/enron,2
global=20,2
financ,11
benson/et,2
butler/et,2
dari=,2
dornan/et,2
lee,13
huber/et,2
frazier=20,2
king/fgt/enron,2
candac,2
kyle/et,2
dorothy=20,2
mccoppin/fgt/enron,2
maria,6
pavlou/et,2
bret=20,2
reich/et,2
scott/et,2
staci=20,2
holtzman/fgt/enron,2
drew,8
fossum/et,2
michael=20,2
moran/et,2
ringblom/et,2
philip=20,2
crowley/et,2
loui,90
soldano/et,2
colleen=20,2
raker/et,2
toni,9
pryor/et,2
kim=20,2
wilkie/et,2
margo=20,2
reyna/hou/e,2
mcmurray/hou/e,2
awar,37
business/etrad,2
chang=,2
ed=,2
in=,14
47c2,2
6/20,2
1:30,14
lexi=,2
r.s.v.p,2
6/19,2
.=20,6
discov,18
it=01,4
vast,6
collect,39
on=20,18
learn,18
monitor,8
legisl,3
emerg,6
are=,2
journals=20,2
licens,5
puc,2
decis,34
report,114
practic,11
research,35
281-589-4863,2
powel,17
10:30,8
Hi,90
ponderosa,3
quetion,4
nicor,73
03/21/2001,6
02:30,6
12:06,3
jare,2
kaiser/hou/ect,2
contractr,2
whatl,2
gym,7
iroquoi,4
transmiss,24
l.p,15
exst,4
31st,10
keyspan-ravenswood,2
thoma,15
l.l.c,11
gyt,2
thx,19
03/22/2001,10
01:30,6
=09cindi,2
richardson/enron,2
=0903/22/2001,2
01:43,4
i=01,3
guaranty=,2
713-646-3491,5
highlight,15
red,16
increas,76
1mm,7
third,46
multipl,22
ix,6
'borrow,4
whi,55
bi-later,4
1:32,4
torch,8
03/23/2001,6
09:44,2
05:20,2
award,29
//edms.livelink.enron.com/ena/livelink.exe/5005219/96038539_01-jan-2000.p,4
df,10
func=doc.fetch,21
nodeid=5005219,4
koch,4
1/1/2000,2
holley,2
're,63
03/20/2001,2
07:30,2
aclovett,2
1996,2
probabl,24
610,5
774-6129,2
stalem,2
almost,13
ca,32
suppos,7
redund,5
01:00,2
lighten,2
ranch,2
ride,7
conoco,9
4/01,3
3/02,2
10,000,10
fran,2
pursu,6
bryant,15
OG,2
1-3,2
mutual,6
article1,2
toothpick,2
nony/,2
on-lin,9
03/27/2001,8
11:39,3
access,101
segment,101
21202,2
ps-,2
roll,12
01,36
4:30,3
enron-cp,2
rev1,2
jacki,2
taylor,16
hous,27
concessionair,2
clarifi,12
10mm,5
springfield,2
imag,4
gerald,125
sempra,8
aep,44
05:41,8
nemec,92
05:07,5
Go,44
01:58,6
nemec/hou/ect,9
4105sf,2
jill,32
pioneer,23
upstream,157
dun,3
03/29/2001,12
elizabethtown,4
11:31,3
09:01,2
09:00,2
johnson/enron,2
03/28/2001,4
05:09,2
breese/hou/ect,2
mention,24
53596,8
j.m,8
huber,20
august,207
anaheim,4
LA,188
LB,2
36895,2
04:39,2
04:26,2
williams/enron,2
08:14,2
resend,8
6pm/,2
warwick,4
hotel,138
6pm,2
-10pm,2
5791,2
main,14
houtson,2
object,30
lunch/meet,5
aguila,2
definitions/,2
mirror,10
03/30/2001,4
04:03,2
katalin_kiss,4
transalta.com,4
03:49,2
ahold,4
calgari,17
connect,52
kiss,9
sharehold,3
farmer,4
expir,17
3/31,2
explan,3
13th,9
psc,2
NM,105
4428,4
nui,5
550,2
202-206,2
bedminst,2
NJ,11
07921-0760,2
de-caf,2
tea,3
shelia,2
RC,8
adjust,22
lin,12
karl,6
crop,2
04/05/2001,8
neglect,6
nay,4
01:40,4
03:00,2
02:52,6
ran,4
1:41,3
mchenri,8
postpon,6
reschedul,2
06/14/2000,4
mother,4
09:41,2
08:47,2
class,16
9-3,2
713-,4
853-4737,2
713-345-3249,4
properli,2
04/06/2001,8
02:02,6
marcu,8
02:06,2
nettelton,2
04:01,4
pseg,6
//home.enron.com/cr/,2
chairman,18
pinnaclewest.com,6
foy,4
donna,11
donna.foy,4
pwcc,4
sheet.ppt,4
05:35,2
z35867,2
04/03/2001,4
06:04,2
tom,16
cline,2
presum,2
pinnacl,2
pois,2
pinwest,2
miki.kolobara,2
miki,2
602/250-3427,2
senior,58
ap,2
bulk,2
602,2
250-3572,2
closer,3
infor,2
04/10/2001,14
girl,26
10:52,9
frederk,4
voicemail,16
11:10,3
mchenry/hou/e,3
deleonardi,3
10:36,2
ees-hou,2
kimberli,4
flower,3
hospit,9
st.,138
luke,2
6720,2
bertner,2
avenu,17
77030,2
patrici,2
thurston,6
mid,3
03:32,2
sierra,2
04/09/2001,2
06:12,2
3:00pm,8
florida,55
dawson,3
muni,5
instruct,38
forest,14
energen,8
etc.,5
soft,7
04/11/2001,2
01:53,3
06:14,2
enron/transalta,2
eneron,2
tyholoz,2
coyl,2
energyusa-appalachian,2
energyusa,2
magazin,13
06/15/2000,4
roth,23
stori,12
free-lanc,2
writer,3
interview,15
11:24,3
avera,12
orbitworld.net,11
09:23,2
hey,70
stretch,3
desperate.i,2
world,58
brazoria,8
experi,40
england,8
australia,16
latin,11
south,64
b.c.,2
saturday,64
4/9/01,2
easter,4
goodi,2
apris,2
marilynn,4
shirt,10
quess,2
sick/,2
easterli,2
agl,5
forrest,9
alexand,6
404-584-4244,2
kristi,3
hanov,2
koelemay,4
whitt,8
citat,17
impass,4
30569,3
flow,13
b.c,1
nf,3
fpc,26
11th,39
04/19/2001,4
02:09,2
02:05,2
'll,168
1:51,2
detail,208
8.9,3
powell-clinch,4
steel,10
shipo,2
thnak,2
cafe,15
annic,5
8:00.,2
told,34
GG,6
repair,16
plumb,2
12:30ish,2
8:00,24
7.2,9
04/24/2001,6
11:14,6
Co,8
ami,7
gee,2
woman,3
richard/,2
interfer,2
paynem,8
pioneernrc.com,12
04:28,4
04/23/2001,2
payn,28
972-969-3866,2
972-969-3574,2
smtp,37
painter,4
04:30,4
04/21/2001,2
12:24,2
steve.paint,2
pitman,2
michael.pitman,2
parker,2
kenneth,4
kenneth.park,2
919-546-3993,2
11:41,5
dickson-granmayeh,2
713-853-5705,2
reloc,5
hors,8
fetish,2
quandelaci,2
famili,49
unfortun,7
broken,4
pipeston,2
million,26
04/26/2001,4
erickson,5
pamela,17
pamelaa.erickson,4
07:00,2
pam,16
pam.murphi,2
cor,2
porat,2
interim,2
j.d,5
support,174
411,2
fayettevil,2
mall,5
peb,2
9A,2
raleigh,2
NC,50
27601,2
919,2
546-4280,2
appris,20
conclud,11
allegheni,4
camp,3
smoothli,2
logist,4
tent,4
24th,8
father,7
dustan,2
district,11
campbel,6
tennesse,14
divis,16
t.r,2
wed,18
nicolson,12
texex,4
puppi,11
count,5
ala,4
refresh,8
wherebi,4
06/16/2000,4
02:24,4
02:20,4
don.nicolson.promark.ab.ca,4
optim,5
11:40.,2
eugen,2
deliver,4
8.3,7
3.1,6
NG,36
fred,6
lagrasta,4
4.7,11
texican,7
regad,4
05/09/2001,8
05/07/2001,2
03:17,2
1M,2
came,18
reduct,2
damg,2
basic,15
prime,13
586532,2
sf,6
//edms.livelink.enron.com/ena/livelink.exe/1477248/96014215_01-jan-1998_3,4
.pdf,4
nodeid=1477248,4
//edms.livelink.enron.com/ena/livelink.exe/1473898/96014668_17-mar-1998.p,2
nodeid=1473898,2
green,32
constraint,7
guaranty.doc,9
uptream,2
04:14,5
mortonp,4
secretari,28
evidenc,12
turnaround,4
972-969-3667,4
morton,5
beach,79
garner,7
1=,4
agreeme=,5
nt=20,5
gas=20,4
from=20,6
gas=,5
up=,2
and/or,137
implementi=,2
ng=20,5
mechan,5
chosen,7
9.2,4
moodi,23
ucu,12
utilicorp,8
sec,14
state.tif,8
issuer,8
corporation.htm,8
sp.doc,14
K,26
project.doc,8
contract.tif,8
replace/assign,4
filing/ord,4
underli,4
review/execut,4
spin,4
signific,15
stanley,7
816-527-1344,4
sustanl,6
the=20,102
th=,31
disclosur,71
mr.=,2
hall,51
hereo=,4
america=,4
agreement=018,4
company=20,4
production=20,6
deliverypoint,4
columbiagastransmissioncorp.,4
appalachiaw.va.ohioki,4
midpoint=,4
calendar,34
app,13
G=,4
.01,4
confirmatio=,4
deadlin,23
disclos,15
part=,9
y=20,17
lender,4
transactions=,4
comply=,4
regul,20
rule,84
each=,4
aware=,4
effort,31
lim=,4
it=20,4
partie=,5
relief,7
provide=,5
monetari,6
customer=018,4
company=018,8
nor=,4
th=20,8
______________________________,4
___________________________,4
ward,14
27th,6
LC,11
nasti,4
viru,32
behest,8
ehler,2
sean,13
boyl,2
invest,23
leisur,4
05/11/2001,10
lacoop,49
cooper,51
12:34,7
diarrhea,2
took,25
vet,4
pill,2
bad,20
coincident,2
tizzer,2
henc,2
positions/peopl,2
lay,7
low,45
Oh,9
gloria,19
cyclops.nwol.net,6
shirley,9
03:20,4
sbutt,2
bcck.com,2
03:14,2
wyndi,2
salazar,4
facil,140
plant,10
butt,2
bcck,2
915-685-6095,2
05-11-01,2
3:12,5
p.m,8
//edms.livelink.enron.com/ena/livelink.exe/10426896/96057518_base_contrac,2
t_12_18_00.pdf,2
nodeid=10426896,2
creditsheet,2
darft,2
wade,3
hick,2
33950,2
//edms.livelink.enron.com/ena/livelink.exe/7560144/96032029_base_contract,4
_12_30_99.pdf,4
nodeid=7560144,6
05/14/2001,12
96032029_base_contract_12_30_99.pdffunc=doc.fetch,2
minu,7
303,20
04:59,2
staab,13
04:07,2
insid,21
ferc,20
cig,8
.67,2
.55,2
alloc,10
excus,7
throw,3
534-0552,2
mix,9
575-6485,9
staab/corp/enron,6
05/15/2001,4
09:18,4
08:04,2
04:19,4
vagu,2
50mm,6
mullin,2
maureen,4
disagre,10
13.1,2
wind,11
//www.wind.enron.com/jobs/index.html,2
indemnif,3
neither,12
reliev,5
encumb,4
revenu,4
proce,10
succeed,5
substanti,14
violat,5
void,3
borrow,2
brennan,10
daminan,2
restaur,28
Mr,3
priest,2
yazoo,2
rhonda,11
238876,4
238892,4
granado.doc,6
granado,4
05/17/2001,14
esmeralda,6
01:45,2
gonzalez/enron,2
12:11,3
sgranado,2
gardere.com,2
imceanotes-+22stephanie+20granado+22+20+3csgranado+40gardere+2ecom+3e+,2
40enron,4
treat,20
.........,4
mercado,4
tagg,30
02:00,6
ne2988,2
ne3039,2
livelink,13
wallumrod,82
x54099,3
somewher,12
bet,3
sbr,22
x30569,22
12:23,4
131153,10
133958,6
156438,4
107197,6
sort,5
quot,15
famou,8
7515,1
S.,50
greenpark,1
bldg,1
holcomb,1
713-797-6171,1
poor,16
mous,3
fun,28
tyron,2
attn,16
915-685-7021,2
sequent,8
cheryl,46
amelia,4
exxon/hpl,4
split,23
epmi,4
05/18/2001,4
04:04,4
deming/na/enron,2
osire/enron,2
dudley/hou/ect,2
alland/hou/ect,2
n47394.1,2
weird,3
two-month,2
12/01/99,2
01/31/00,2
01/00,2
reconfirm,4
knowledg,10
guess,19
dcaf,2
five-month,2
osir,67
deme,25
dudley,2
alland,2
1.3,5
2.6,4
diagre,2
04:17,2
05/10/2001,2
11:57,2
34737,2
53249,2
.70,2
wellstar,3
clarksdal,2
05/21/2001,2
01:46,2
05:04,5
mann/corp/enron,7
yazoo/clarksdal,2
713-646-6002,5
caland,4
bull,2
rider,18
competit,7
big,24
angelton,2
short-term,19
carey,8
often,8
change.=20,2
un=,4
der=20,2
extent=,2
employ,19
which=,8
third=,2
suspens,4
unabl=,2
overcom,3
due=20,3
commercially=20,6
substitut,8
even=,3
ts=20,4
11.=,2
2=20,2
transporter.=018,2
travel,698
pet,3
carrier,2
behav,2
carin,2
feb,7
maje,54
nachawati,43
05/23/2001,2
05:58,2
majed.nachawati,33
05/22/2001,4
02:31,4
a.m.-6:00,4
52722,5
surpris,9
UH,10
introduc,7
popcorn/,2
coke,5
estim,12
sarah,4
pyle,2
pylessr,2
texaco.com,2
05/25/2001,6
02:28,6
balfour-flanagan,20
mainlin,2
812801,2
vc3422.1,2
07/01/01,2
06/30/02,2
est,3
96061017,2
03:53,2
EL,4
paso,91
section1.2,2
ach,10
05/30/2001,42
offset,21
CA,473
aparna,7
panus/na/enron,6
Ph,8
310,4
02:25,4
rajaram/enron,2
inc.thi,2
clint,3
commeaux,2
commerci,28
c/p,2
art,42
spear,2
13650,2
gramerci,2
gardena,2
90249,2
323-0112,2
ext,30
116,2
232-6927,2
speeden,2
preocess,2
rajaram,3
345-4563,2
853-9476,2
aparna.rajaram,2
non-default,54
El,88
t=20,19
a=,26
merchant,20
party=018,10
elig,24
round,26
10.2,15
tape,25
party=01,8
equip,16
party=,8
efp,7
this=,6
econom,14
ll=20,6
litig,12
all=,10
breach,9
this=20,13
indebted,6
10-20-00.doc,4
b=018,4
recorded=018,4
1.4,6
1.5,6
regularli,10
transaction=,6
malfunct,5
neglig,6
ed=20,6
2.25,4
receipt/deliveri,5
transmit,6
particular=20,4
cash,35
beneficiari,10
contra=,4
for=20,6
mean=20,4
by=20,6
other=20,5
C.,14
btu,8
pressur,5
provisio=,4
remit,8
withhold,5
abil,16
sa=,4
amount=20,5
deem,19
guarant=,4
secti=,5
gain,15
dollar,70
fraction,9
increment,4
c=018,4
inabl,5
individu,31
11.6,6
beyond,10
nymex,9
11.7,4
thirti,8
attorneys=01,4
defend,9
dtpa,4
fit,20
instrument,11
03:36,2
=09judi,2
thorne/enron,34
=0905/30/2001,2
grego=,2
ry=20,2
713-420-3821,2
judi,212
gregori,6
harry.gregori,2
elpaso.com,2
imceanotes-+22gregory+2c+20harry+22+20+3charry+2egregory+40elpaso+2=,2
eco,2
m+3e+40enron,3
9:14,4
'judy_thorn,2
enron.com',17
___________________________________,2
______________,3
fifth,2
improp,4
acces=,2
cause=,2
thereto,4
joint,4
concurr,2
active=,2
passiv,3
invalid,3
occur=,2
retaining=20,2
contemporan,3
telephon=,2
certain=20,2
stat=,2
confirmation=018,2
verificati=,2
company=,2
2.27,3
buyer=018,2
as=,2
2.28,3
l.p.=20,2
2.29,3
period=018,2
transaction=20,5
2.30,3
counterparty=018,2
___________________________=,2
______,12
2.31,3
document=018,2
first=20,2
hypothec,3
nt,5
provider=018,2
oth=,2
er,3
party=20,7
2.32,3
collateral=018,2
L=,2
etter,2
institut,4
y=018,2
2.33,3
contract=018,2
ct,3
board=01,2
2.34,3
guarantor=018,2
corp=,2
orat,2
2.35,3
credit=018,2
transferab=,2
standbi,29
major,17
foreign,9
ba=,2
nk=20,2
branch,3
leas=,2
a-=018,2
a3=018,2
moody=01,2
2.26,2
change=018,2
________________________________,2
2.37,3
nymex=018,2
mercantil,3
2.38,3
payment=018,2
____________________=,2
____,2
if=20,3
2.39,3
price=018,2
2.40,3
in-path=018,2
serv=,2
ice=20,2
specifically=,2
excludes=01,2
secondary=018,2
released=018,2
ose,2
commonli,2
2.41,2
obligation=018,2
firm=,2
2.42,2
amount=018,2
be___________________,2
app=,2
licabl,2
2.43,2
seller=018,2
evi=,3
denced=20,2
2.44,2
tax=018,2
levi,6
d=,7
ue,3
tribal,6
municip,5
2.45,2
threshold=018,2
2.46,2
transaction=018,2
agreed=,2
-to=20,2
oral=,2
2.47,2
tape=018,2
cassett,2
tap=,2
verif,3
evidentiari,2
5.2,3
qualiti,19
heat=20,2
receive=,2
confirmation.=,2
on=,2
dri,4
5.3,4
temperatur,5
ns=20,2
pipeline=01,2
tariff,5
pipe=,2
line=20,2
transportation=20,3
authority=20,2
be=,2
paragraph=,2
consumpt,3
impos,6
apport,3
pa=,8
rt=20,2
shall=,4
incap,2
performance=20,2
7.1,5
10th,7
sha=,3
industr=,2
exercis=,2
equival,20
agreement=,3
same=20,2
eith=,2
er=20,3
documentation=,2
support=20,3
inclus,9
F.,8
leas,7
recovered=,2
buyer=20,2
satisfact,3
G.,9
9.1,3
verbal,3
H.,12
default=018,2
p=,7
arty=20,2
truste,3
conserv,3
offici,10
properti,75
contrac=,4
writte=,2
it=,5
forty-eight,3
48,49
hours=,2
ground,8
insecur,3
suffer,6
if=,4
material=,2
par=,3
ty=20,2
thi=,9
id=20,2
prove,6
fals,6
mislead,2
repeat,10
eligible=20,2
non-defaulting=,2
10.=20,3
unde=,2
other=,3
five=,2
tha=,2
calcul,13
thereaft,5
practicable=,2
10.2.2,2
available=,2
firm=20,3
10.2.1=01,2
=018,6
trans=,2
action=20,2
u.,4
bas=,2
together=,2
re-establish,2
hedg,2
related=,2
10.2.2the,2
amount=,2
at=20,6
amoun=,4
10.2.3,2
contrari,7
defau=,2
lt=20,2
notification=,2
prejudic,2
righ=,2
defaulting=20,2
requirement/termin,7
settlement=20,4
then=20,2
threshold=,2
least=20,2
thresho=,2
ld=20,2
upward,6
befo=,2
re=20,2
frequent,3
than=,2
weekli,20
correspondingli,4
downward,2
10.5,2
obligat=,2
ion,7
execute=,2
m=20,2
exclud,15
curtailmen=,2
event=,2
curtail,4
in-path,3
parties=01,2
rese=,2
deplet,3
reserves=,2
lack=,2
appurten,2
facilities=,3
absenc,12
broadli,3
geograph,6
hardship,4
majeure=,2
reason=,2
closin=,2
trading=20,2
equipmen=,2
fo=,6
month-to-month,4
until=20,4
betwee=,2
contract=,2
warranties=,2
K.,15
controversi,3
ct=20,2
settl,5
arbitration=,2
associ,54
rendered=,2
thereof.=,2
prevail,3
fees=,2
rate=20,2
citibank,2
n.a,2
plu=,2
whichev,2
complaint,2
entitled=,2
court=,2
consumers=,2
=018=20,2
decept,2
practices-consum,2
protecti=,2
subchapt,2
17,49
17.41,2
ET,3
seq.,2
dtpa=018,2
themselv,3
IS,14
A=,5
consumers=018,2
wa=,2
ive,3
section=20,2
17.5555,2
indemni=,2
fy=20,2
O=,5
ON,24
13.11,3
including=,2
13.12,3
seller's=,2
independ,13
loan,5
prosecut,2
defense=,2
13.13,3
