long,105
accuraci,14
doe,143
declin,37
On,89
posit,147
relationship,51
easiest,5
sell,100
welcom,72
regard,266
approach,26
respond,33
question,462
comment,66
project,155
1999,60
glenn,21
attn,15
rea,17
make,334
resolut,54
img001.jpg,12
img002.jpg,12
origin,224
charlie.weldon,12
bus.utexas.edu,89
stayton,31
e-mail,457
staytonweldon,17
dewittec.net,19
09,1492
10:46,15
AM,843
FW,91
08,942
11:54,8
'crecord,6
tisd.net',6
told,46
i'v,6
two,155
larger,11
second,76
everi,75
clearli,24
final,114
judg,18
enough,27
send,199
rescan,6
better,91
detail,97
scorabl,6
spread,44
19,226
main,25
beam,8
23.5,6
boon,11
crockett,6
score,11
166-1/2,6
6.5,7
novemb,130
26,128
9:30,8
cuero,12
if/when,9
receiv,297
paper,44
01/10/2001,3
06:00,6
C.,30
05:44:33,3
v.charles.weldon,148
Fw,32
yep,4
miss,41
fergi,4
goe,23
though,40
fulli,18
pro,2
possibl,135
FB,4
TB,4
WE,4
joe,60
weber,2
~225,2
lb,4
pretti,61
fast,14
whitak,2
redshirt,12
frosh,6
name,216
keith,21
dimens,4
eddi,2
georg,120
play,68
scout,2
bet,7
PT,165
guy,106
RC,26
maciii,2
recruit,82
unabl,16
attend,71
ene,27
1-3/4,2
3,3105
teeni,2
bought,29
1/4,2
tough,16
hour,169
vacat,33
left,43
rebecca,23
ehronlin,22
verifi,18
account,140
correctli,15
appear,56
except,29
fact,43
attempt,35
view,124
indic,95
120,3
16,741
accru,7
12/31/00,2
reconcil,5
california,123
util,120
rate,325
crisi,41
profit,59
deregul,49
nyse,52
although,27
least,79
econom,66
share,146
heel,6
amid,11
consider,20
situat,18
legisl,24
uncertain,11
major,61
PG,22
E,98
prospect,19
eventu,12
cost,222
electr,76
howev,96
prevail,10
result,137
default,8
wholesal,79
futur,112
suppli,87
investor,41
fear,25
regul,37
strong,34
higher,51
environ,131
defens,24
cut,23
serv,49
growth,113
smack,3
around,103
seven-sess,3
13,169
84.63,3
28,144
uncertainti,8
pullback,3
company-specif,3
exactli,32
rumbl,3
certain,32
trigger,8
aftershock,4
throughout,26
u.s.,57
report,221
januari,141
rapidli,7
reach,76
proport,6
strict,3
environment,28
potenti,77
post-deregul,3
kept,13
instal,28
capac,289
pcg,6
edison,7
intern,139
eix,6
face,34
insolv,3
spiral,3
purchas,157
charg,120
fraction,6
gradual,3
rollout,10
full-scal,3
two-fold,3
payment,65
includ,254
oper,183
bottom-lin,3
shield,4
degre,25
strength,17
diversifi,3
revenu,43
stream,22
paye,3
significantli,19
pull,34
plug,5
entir,26
abat,3
mess,12
derail,3
politician,12
alik,6
becom,60
advers,4
unintend,3
consequ,7
neither,11
scenario,42
airlin,12
industri,97
fit,74
plenti,8
mistak,11
recrimin,3
along,55
argument,9
made,136
shortag,14
pressur,10
sharpli,4
even,129
public,63
commiss,9
decid,37
cours,71
action,57
inevit,4
regardless,21
edison',3
ultim,14
fate,4
consum,25
absorb,6
burden,4
increas,163
cap,27
fallen,3
victim,10
feder,41
reserv,64
unexpect,6
interest-r,3
initi,63
euphoria,6
wane,3
upon,61
realiz,8
sharp,6
rapid,8
eros,3
domest,18
rather,30
rebound,3
onc,113
seek,26
shelter,5
well-capit,3
emphas,3
sever,96
weigh,9
favor,14
overlook,8
november-decemb,3
period,76
colder,3
normal,25
second-coldest,3
winter,56
50,24
coupl,63
particularli,27
stand,21
handsom,4
exist,70
diversif,3
avenu,8
help,326
insul,3
challeng,31
enrononlin,66
real-tim,14
commod,88
exchang,37
vehicl,30
broadband,115
servic,420
unit,132
tripl,3
An,29
inflect,3
',150
measur,48
term,109
turmoil,4
consensu,16
earn,61
estim,47
come,231
mere,10
penni,8
1.65,10
rich,9
price/earn,3
multipl,30
43,3
aggrav,3
near-term,4
absenc,4
complet,165
collaps,7
approv,51
maneuv,6
confid,40
disagre,4
count,13
slower,2
hell,3
pay,108
rice,12
By,164
doubl,24
jpm,2
.....,24
713-345-7229,14
tri,145
author,73
harri,7
S.,19
dent,4
amazno,3
book,119
roar,3
http,713
//www.amazon.com/exec/obidos/asin/068486231x/qid=979243357/sr=2-1/ref=sc_,3
b_1/107-9841521-9750112,3
=01,366
ew,126
ena,177
london,236
eb,67
eel,30
ee,289
legal,76
corpor,131
D.,68
vice,60
presid,174
R.,29
canada,41
A.,48
director,75
=20,955
michael,62
calgari,30
W.,49
egm,21
et,22
enw,17
john,248
phillip,23
portland,37
christoph,15
F.,19
J.,16
jr.,33
elect,63
individu,72
demand,101
timothi,8
brown,34
execut,87
M.,49
william,86
structur,100
kevin,112
ventur,29
E.,17
gregori,13
eel-uk,6
peter,46
davi,27
mahoney,9
steven,27
miller,26
david,284
L.,32
jonathan,24
relat,88
transact,156
esa,9
engin,112
committe,119
met,25
to=,23
are=20,9
recogn,27
outstand,35
contributor,8
organ,95
whose,17
individua=,3
l=20,30
effort,76
instrument,7
continu,262
success,91
the=,79
announc,92
new=20,12
join,135
congratulating=,3
appoint,11
K.,14
allen,65
franklin,6
bay,42
entertain,13
N.,4
belden,6
calger,6
deffner,11
treasuri,10
fund,77
detmer,6
duran,6
invest,95
gahn,6
garland,4
ben,38
glisan,13
equiti,36
hay,13
comm,3
milnthorp,9
salli,7
beck,6
fernley,3
dyson,4
adam,25
mmc,3
bayley,3
jack,18
boatman,3
rhenn,3
cherri,3
assets/labor,3
niamh,6
clark,21
crilli,3
derek,4
delacey,3
paul,121
devri,3
toronto,6
H.,15
foster,3
jeffrey,32
golden,9
grigsbi,5
troy,3
henri,16
sales-heavi,3
roger,14
herndon,12
jame,50
lewi,8
underwrit,4
andrew,111
marsden,3
mcclain,3
mcgowan,3
american,127
coal,8
albert,4
mcmichael,49
erm,13
I.,3
melinchon,3
central,71
meyer,6
consumpt,16
lloyd,4
portfolio,22
wind,12
/,85
execution-gener,3
administr,59
marcello,4
romano,7
eel-broadband,3
samuel,3
seks,6
york,70
edward,9
smida,3
video,42
tawney,3
jon,11
thomsen,3
latin,4
america/canada,3
portla=,3
nd,7
barri,41
tycholiz,13
frank,60
vicker,11
amit,3
walia,3
white,51
bandwidth,61
mgmt,3
whitehead,3
EA,27
japan,12
whitt,15
denver,9
zufferli,3
beth,15
apollo,5
marla,4
barnard,3
human,50
resourc,69
karen,37
denn,3
georgann,4
hodg,12
accountin=,3
g=20,9
lord,6
peggi,6
montovano,3
regulatori,28
affair,10
dublin,5
laura,31
scott,76
sherman,7
stubblefield,3
plan,294
denni,74
vega,4
calm,6
special,60
technical=20,3
sami,3
arap,3
sobrinho,3
merat,3
bagha,3
sale,64
boyd,3
nell,3
chapman,6
eickenroht,3
evan,9
forster,8
janin,3
juggin,3
tax,181
keohan,3
pinnamaneni,6
krishnarao,3
travi,18
mccullough,3
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
integr,39
hous=,4
ton,6
elizabeth,22
sager,3
physic,92
B.,9
sander,3
litig,11
schwartzenburg,3
eecc,7
smith,51
marcu,3
vonbock,3
und,3
polach,3
jay,54
webb,16
technic,49
donald,12
hawkin,4
keller,3
construct,34
center,234
knowledg,34
childcar,10
begin,102
learn,39
our=20,12
proud,24
partner,27
leader,45
service-ori,3
employe=,6
es=20,6
part,87
universe=20,3
famili,85
focus,27
lifelong,3
louisiana,16
street,41
across,45
headquart,10
anticip,35
fall,26
full-tim,5
part-tim,3
child/children=20,3
six,22
four,40
the=20,78
elig,8
review,152
enron=01,33
onsit,6
childcar=,3
e=20,54
build,109
web,138
page,98
dedic,17
this=20,12
frequent,21
a=,38
nd=20,18
answer,96
watch,53
launch,66
center=01,3
invit,40
69.75,3
66.06,3
big,42
buyer,52
avg,17
daili,54
3.09m,3
3.06m,3
keep,158
street.com,3
....,39
90,12
paperwork,12
new-power/altern,3
unlik,16
broader,6
pack,15
focu,65
vari,10
thinner,3
band,6
energy/util,3
sector,16
steep,3
light,34
mayb,33
car,12
click,197
full,95
stori,54
//www.thestreet.com/_yahoo/funds/fundjunkie/1259499.html,3
theta,2
hurt,11
gamma,2
rescu,4
waht,2
70-9/16,2
hey,34
weekend,129
moment,27
occass,6
abl,128
read,236
speed,23
side,43
return,71
republican,75
seven,13
littl,64
bit,31
leadership,55
bobbi,67
eberl,59
bullwinkle.jsc.nasa.gov,20
inde,14
trip,40
sometim,35
near,32
heavili,3
congression,12
2002,134
opportun,118
aris,6
hob-knob,3
otherwis,36
consid,76
effici,39
digit,21
ad,50
sister,7
gopusa,193
distribut,63
tonight,43
websit,74
bobby.eberl,29
gopusa.com,159
01/22/2001,7
02:06:54,3
howdi,8
saw,17
//www.federalreserve.gov/fomc/,3
calendar,87
access,236
erequest,21
european,26
iri,16
14790-,14
secur,131
01/23/2001,21
security/corp/enron,10
owner,25
meunier,8
advis,22
assist,126
nice,49
sta,8
maria,37
meunier/mad/ect,8
client,15
sandra,25
freeman,8
acl,8
contact,479
editor,66
rachel,4
ms.,6
Hi,47
ext,17
7359,4
submit,65
lon,5
cont,4
DY,4
inadvert,2
e-request,3
withdrawn,2
09:34,2
adams/it/lon/ect,2
three,56
ownership,17
08:58,2
08:37,2
everyon,73
sorri,44
delay,32
caus,33
G,12
P,23
ie,2
2,1893
forese,3
inconveni,6
anyon,77
came,30
ago,23
madrid,3
lauren,3
urquhart,2
replac,50
suggest,88
touch,33
benefit,52
ahead,24
eras,3
23/01/2001,2
15:31,2
reject,3
08:12,2
.........,5
memo,34
04:31,2
appointment/event/reminder/anniversari,2
todo,6
entri,19
design,78
maintain,42
europ,42
lotu,16
mainten,27
6777,2
basic,38
type,44
control,47
descript,17
continent,13
delet,16
member,95
nikki,2
slade/lon/ect,2
laurel,7
hughes/lon/ect,2
rachael,2
adams/lon/ect,2
admin,4
foreign,11
directori,15
sync,2
allow,176
ye,57
03:04,2
03:00,8
afternoon,84
ectlon-ln3,2
address,195
ira,30
night,64
8:00,19
fidel,15
1-800-544-6666,9
duplic,13
statement,23
austin,72
My,76
13006,10
brayton,10
court,22
houstno,9
77065,10
bidwel,15
talk,137
love,76
column,121
extrem,26
loftu,12
break,19
separ,21
subtot,3
pivot,3
tabl,36
analyz,13
quickli,20
dynam,9
exampl,29
averag,70
particular,17
c,24
rememb,44
limit,104
statist,6
especi,38
abov,75
investig,19
histori,61
decad,10
wish,64
mw,3
exhaust,7
pin,18
68966896,6
6-8,9
subscript,41
neat,13
claim,15
2,000,12
incom,48
margaret,63
wrote,24
gain,26
owe,10
less,69
instanc,10
1500,4
noe,5
worth,35
500,20
3-1/8,3
gone,14
minut,49
em,3
ride,11
CD,8
heard,27
feel,95
bad,24
pix,2
bare,8
02:05:18,2
dude,10
kathleen,9
easier,8
avoid,22
scan,6
audio,8
airport,30
mail,58
1816,2
knew,11
cash,73
No,372
problm,5
enjoy,69
tell,51
extra,23
leftov,5
bunch,13
jone,78
mjone,31
gc.edu,30
01/24/2001,13
09:24:02,5
anxiou,5
hear,72
recuper,7
class,94
leav,99
3:00,49
11:00,33
obvious,16
merck,13
ca,54
god,31
bless,16
moor,17
reward,17
valuabl,7
08:01,2
say,122
goodby,2
..........,2
favorit,11
//enaresearch.dev.corp.enron.com/research/framework/default.asp,6
select,68
FX,3
sovereign,5
dropdown,6
box,47
monitor,22
sept.,20
game,48
chang,336
season,81
wyom,6
kyle,26
field,52
lubbock,9
OF,28
TO,47
walli,3
groff,3
offici,51
sign,68
football=,3
accommod,9
popular,26
espn,4
college=20,3
footbal,10
packag,28
cowboy,3
7-5,3
campaign,19
game=,3
mcnees,3
earli,61
contest,15
oklahoma,12
stat=,6
22,674
much-anticip,3
notr,3
dame,3
29=,3
quirk,3
m=01,3
tradit,14
late-septemb,3
october=,3
matchup,3
tech,13
been=20,3
red,8
raider,3
hook,9
nov.,6
in=,32
fli,19
plu,46
'S,19
adi,4
season=,3
txn,8
technolog,46
tremend,18
long-term,30
dive,9
25,186
p/e,9
5-year,4
24.2,6
peg,10
~1,3
superior,5
macd,3
valu,185
economi,37
brake,3
soon,109
peripher,3
player,37
megacap,3
tempt,4
nasdaq,10
46,7
march,40
blood,5
fine,34
sold,43
said,88
02:05,6
12:49:10,3
20,154
79,3
80,41
11/16,5
settl,35
29th,8
balanc,49
2,023,5
repli,43
lake,17
10:00,24
saturday,104
reason,54
ask,144
haev,4
hold,87
//gasfundy.dev.corp.enron.com/gas/framework/default.asp,9
shortli,9
mpower,27
At,76
capabl,45
grain,14
yield,17
prior,95
bill,176
bodin,15
specialist,19
970-396-9141,12
wdbodin,21
aol.com,75
Ok,3
rain,14
tomorrow,56
doubt,17
huh,5
//www.quicken.com/investments/charts/,2
period=3month,2
charttype=hist,2
big=on,2
plot=lin,2
mavg=10+50,2
dji=,2
sp500=,2
nasdaq=,2
symbol=txn,2
remain,60
3/8,2
lightbulb,2
desktop,65
lunch,98
01/26/2001,30
mitchel,22
09:59,3
09:48:49,6
super,48
bowl,11
superbowl,8
galveston,6
pop,14
hous,81
jimmi,12
brother,14
menu,16
heavi,10
h'or'dourv,6
sp,6
cook,48
anyway,40
dell.com,22
statu,54
clickathom,33
amount,80
1-866-220-3355,9
epp,9
pocket,8
onlin,60
us_epp_clickathom,6
mailto,182
dell',6
//wwwapp.us.dell.com/us/en/ordstat/index.asp,6
//wwwapp.us.dell.com/us/en/ordstat/watchreg.asp,6
ordnum,6
tag,10
program,234
10:01,6
steve_d_moor,3
01/25/2001,12
03:43:44,3
mr.,16
weldon-enron,3
retain,17
record,138
contain,87
12831655,3
509070314,3
0,147
upgrad,35
monday-,3
friday,214
8am-7pm,3
standard,71
01/31//01,3
guarante,42
occasion,12
condit,10
found,73
www.dell.com,3
//www.dell.com/,3
satisfact,8
polici,78
cancel,46
within,97
refund,13
paid,26
minu,7
respons,232
care,54
autom,16
inquiri,19
1-800-433-9014,3
regist,31
equip,17
alphanumer,3
written,17
bar,6
code,22
label,42
readi,59
particip,98
dell/,3
pleasur,4
steve,95
D,25
comput,41
01:48:43,9
agricultur,33
softwar,66
suppos,19
feb.,14
10:02,9
unless,25
sick,7
crud,2
could/would,2
cake,3
kitchen,13
01/29/2001,23
09:07,3
09:04:35,3
mama,23
stomach,3
mardi,5
gra,5
parad,4
februari,79
17th,23
6:00,18
www.mardigrasgalveston.com,3
event,123
kid,30
alway,60
jump,6
bead,3
adult,4
stacey,19
russel,12
info,64
300,9
definit,35
deserv,7
christma,29
present,117
someth,51
cold,22
wet,2
perfect,4
goldman,20
opinion,22
dupont,98
surpris,10
candid,214
enron_develop,215
campu,33
fun,30
kristin,76
gandi,62
brian,67
ross,18
mesquita/na/enron,12
spring,18
cultiv,43
eye,15
career,22
fair,14
10:23,3
10:27,6
haug/enron_develop,18
hickerson/hou/ect,6
craig,21
childers/hou/e,6
suffield/na/enron,6
F,33
glisan/hou/ect,12
melinchon/enron_develop,3
hal,12
elrod/corp/enron,12
clay,9
spears/hou/ect,6
mahmoud/hou/ect,6
ellen,15
fowler/enron,6
kuykendall/hou/ect,6
fred,35
mitro/hou/ect,6
kettler/hou/ect,12
bartlett/hou/ect,12
broderick/hou/ect,12
house/hou/ect,12
mccormick/hou/ect,6
guido,6
caranti/enron_develop,6
ken,31
sissingh/corp/enron,6
gwynn,21
gorsuch/na/enron,6
gandy/enron,9
shawn,24
cumberland/enron_develop,12
martinez/hou/ect,9
sean,33
keenan/hou/ect,26
jennings/hou/ect,9
hendon/enron,9
billi,36
braddock/enron,9
burkhart/enron,6
garrett,9
tripp/tor/ect,9
massey/hou/ect,9
hayes/hou/e,9
mitchell/hou/ect,9
kerrigan/hou/ect,12
bryan,14
williams/enron,6
reid/enron,3
enronxg,118
okay,12
ugli,10
accept,71
whop,4
extend,33
spike,6
toddi,3
interview,99
So,56
complaint,4
salari,7
rang,31
poor,11
must,117
presenc,25
attract,17
attitud,6
person,117
possess,9
attribut,8
awesom,7
solv,15
problem,84
express,25
target,41
6th,16
scholz,3
bier,3
garten,3
fado,3
irish,3
pub,3
7:00pm,3
whole,24
gather,21
qualifi,12
2pm,7
end,92
5:30pm,3
immedi,59
713-345-3214,21
free,121
nylon,114
apparel,42
polyest,36
DD,33
plastic,39
intermedi,25
sabanc,24
lycra,24
IS,44
NA,22
sach,18
carpet,18
avi,15
nash,15
strategi,63
competit,38
FY,16
tini,16
larg,56
ii,21
resin,12
mn,16
seem,40
div,14
greater,38
solut,37
disposit,9
filament,9
mkt,9
erod,10
slowli,13
cur,9
polym,9
impair,9
spin,15
fiber,9
raw,9
materi,20
slow,10
scale,12
embed,63
kenneth,12
imag,280
01:31,6
pic15112.pcx,6
pic01729.pcx,6
issu,310
co.,22
via,78
jv,6
film,7
iii,15
stapl,6
asian,13
denier,6
JV,7
matur,12
nxt,6
margin,25
5525,6
engg,6
segment,17
AN,8
combin,53
billion,44
asia,8
850,6
920,6
unifi,41
dispos,8
100,42
to-dat,6
clue,7
actual,87
IN,39
without,66
exit,9
advantag,24
45,12
pick,30
step,51
honeywel,6
outlet,9
likewis,6
bn,6
slip,8
GE,6
______________________________________________,6
|,99
12:16,5
juneau,10
paul.w.juneau,7
usa.dupont.com,18
08:41:02,3
wall,11
ferdinand,3
bauerdick/dupont,3
estep/dupont,3
herzog/dupont,3
broughton/dupont,3
patricia,4
murdock/ae/dupont,3
H,11
ficke/ae/dupont,3
rick,20
otero/ae/dupont,3
ignac,3
R,47
matocha/dupont,3
crudgington/eur/dupont,3
dave,69
K,22
findlay/dupont,3
charlen,13
thomas/ae/dupont,3
dilip,3
kumar/po/dupont,3
interst,5
wall/dupont,3
crystal,3
clariti,11
DO,10
outright,4
heart,21
messi,3
defacto,3
w/teijin,3
europe/,3
africa,6
w/sabanc,3
w/alfa,3
iv,9
w/unifi,3
v,6
vi,6
keeper,3
mostli,4
'heavi,3
soften,3
212-902-9192,3
====================,3
9:14,3
23,138
stk,3
latest,112
52,3
ytd,15
Pr,3
rtg,3
mm,4
e.i,3
de,4
nemour,3
MO,4
42.31,3
64-38,3
43939.1,3
-12,3
3.3,3
mar,7
jun,21
sep,6
dec,17
CY,3
2.50,3
0.85a,3
0.90a,3
0.51a,3
0.41,3
2.68,3
0.66,3
0.78,3
0.59,3
0.56,3
2.59,3
-ab,3
on-,3
-rel,3
ev/nxtfi,3
LT,3
ep,7
ebitda,3
15.8x,3
16.9x,3
0.7x,3
0.8x,3
7.10,3
==========================================================================,3
'fiber,3
backbon,10
spandex,3
1650,3
480,3
8.7,3
3000,3
110,3
3.7,4
auto,8
fibers/plast,3
'perform,3
coat,5
exclud,8
nonwoven,3
kevlar/nomax,3
'stand,3
alones',3
overlap,9
nylon/polyest,3
dealt,3
piecem,3
exceed,13
1.5,10
mid,30
dupont-teijin,3
joint,21
alfa,3
870,3
predetermin,3
pet,6
industry-lead,3
implic,8
swoop,3
requir,291
painstakingli,3
craft,6
intertwin,3
complic,5
apparel/textil,3
dd',3
750,3
625,3
textil,3
1100,4
1400,21
880,3
4300,3
1050,3
2200,3
1600,3
1220,3
1730,3
miniscul,3
half,25
600,7
divestitur,3
consolid,16
inclus,8
rais,30
net-net,3
divest,3
smaller,6
reluct,3
bulk,6
unload,14
weak,9
latter,4
NO,5
easi,38
fix,49
pain,3
IT,23
rel,13
de-emphas,3
implement,15
wit,6
happen,46
chain,12
late,47
meanwhil,10
gap,4
stronger,5
wait,44
recoveri,12
unfavor,5
mix,14
shift,20
vs,11
66,9
OR,31
BE,20
tricki,3
serou,3
difficult,12
find,137
critic,40
mass,12
alloc,25
shoulder,3
produc,45
solutia,3
wonder,34
shut,5
increment,22
lost,19
automot,5
coatings/polym,3
shrink,3
'the,3
area,84
overhead,3
chunk,4
franchis,4
encourag,27
flagship,3
turn,67
partli,3
ingredi,3
it',4
ok,16
mean,45
vulner,10
60,24
sheer,3
lower,38
SO,4
roc,3
improv,57
monet,7
small,32
spend,30
edg,6
competitor,9
shape,9
acquisit,6
disclosur,15
CF,3
CP,5
plaza,16
NY,4
10004,3
tel,13
212-902-9193,3
fax,105
212-346-3703,3
sandra.vizzacchero,3
gs.com,3
vizzacchero,3
//biz.yahoo.com/rf/010129/n29305829.html,4
site,151
awok,2
kinda,2
suck,2
//biz.yahoo.com/prnews/010129/tx_enron_b.html,2
03:16:16,2
word,64
crack,5
sleep,2
key,59
studi,17
togeth,57
agress,2
copi,90
meantim,13
stuff,18
place,79
B-,2
//interactive.wsj.com/articles/sb980723117779324889.htm,2
fuel,512
cell,28
confifd,2
heck,3
01/30/2001,4
08:37:06,2
whether,67
blink,2
throw,3
chill,2
BC,14
river,172
inflow,10
exact,26
rivers/stream,4
reservoir,7
kootenay,4
duncan,4
AB,4
graph,6
match,17
dataset,2
firm,75
surrog,4
valid,10
map,5
whoever,7
represent,3
afraid,5
sourc,41
walsh,3
11/29/2000,2
01:27,2
1930,2
columbia,3
mica,2
revelstok,2
arrow,7
birchbank,2
peac,17
alc,2
dunvegan,2
townsit,2
//biz.yahoo.com/rf/010129/n29329725.html,2
timesheet,15
a/a,10
on-lin,20
input,34
torr,4
09:35,2
torres/hou/ect,2
bcc,19
off/rot,2
longer,49
track,53
overtim,4
roll,18
sap,14
abil,46
//ehronline.enron.com/,4
fill,171
