vote,186
includingtexa,6
convent,13
kansa,20
nine,35
republican,12
philadelphia,6
democrat,8
lo,9
angel,13
oct.,62
nov.,34
//www.fec.gov/pages/2kdates.htm,3
leagu,7
//www.lwv.org/,3
govot,3
//govote.com/,3
5.8m,6
-=20,6
urban,10
251b=20,3
oil-fir,3
smpa=018,3
output=,3
mw=01,3
full=20,3
compressor=01,3
substation=,3
6.0,3
single=,3
breaker/switch,3
combo=,3
935,000,3
775,000,3
rpc,3
really=,3
closest,11
water-inject,3
non-psd,3
back=,3
up=20,4
muni,6
-need,3
water=20,3
cost/1000,3
bidabl,3
performance=,4
pe=,4
26,000,000,3
they=20,5
ifn=,3
'=20,3
redmond,8
ay=20,10
shett,3
get=20,3
one-lin,3
02/14/2000,24
05:42,3
let=,3
bes=,3
away.com,48
destin,29
stun,31
inbox,28
escap,29
lernout,21
hauspi,15
bread,7
i=211763,3
1,747.21,3
+35.47,3
+2.07,3
10,470.23,3
+70.91,3
+0.68,3
1,341.77,3
+19.41,3
+1.47,6
2,904.24,3
+148.90,3
+5.40,3
i=211764,3
annoy,6
i=211765,3
turkey-fil,3
i=211766,3
peer-to-p,3
i=211767,3
patent,33
i=211768,3
priceline.com,15
i=211769,3
IV,7
roy,48
lewi,46
i=211770,3
footwear,7
nike,15
i=211771,3
consumer,3
i=211772,3
thoreau,4
classic,29
i=211773,3
i=211774,3
i=211775,3
bastiaen,3
upheav,6
belgian,9
i=211776,3
myth,11
loaf,4
slice,10
i=211777,3
i=211778,3
i=211779,3
i=211780,3
i=211781,3
i=211782,3
i=211783,3
i=211784,3
i=211785,3
i=211786,3
msg-27763-2000-11-24_15-23-06-5538672_1_plain_messageaddress.msg-15:49:06,3
nae,3
read-onli,6
psychadel,3
ryan,35
08:35,4
08:22,7
eval,25
ariba,34
commerc,53
i=209624,3
1,711.74,3
-34.01,3
-1.95,3
10,399.32,3
-95.18,3
-0.91,3
1,322.36,3
-24.99,3
-1.85,3
2,755.34,3
-116.11,3
-4.04,3
i=209625,3
'T,6
i=209626,3
i=209627,3
b2b,34
i=209628,3
i=209629,3
weiss,15
i=209630,3
i=209631,3
nortel,79
runkl,6
i=209632,3
quicknew,12
intuit,7
i=209633,3
tollbooth,3
endang,3
speci,3
i=209634,3
3dfx,9
broadcom,13
i=209635,3
i=209636,3
fizz,7
who',10
i=209637,3
i=209638,3
i=209639,3
i=209640,3
i=209641,3
i=209642,3
i=209643,3
i=209644,3
i=209645,3
i=209646,3
msg-24347-2000-11-22_18-03-32-6501244_1_plain_messageaddress.msg-18:24:41,3
02:09,6
feed,17
seventh,6
37202,3
12:34,4
02/09/2000,33
10:51,10
renko,8
lm6k,8
14th,12
1:00-5:00,5
12th,18
03:53,9
2/8/2000,3
kyle,9
kettler,6
78712,6
512-471-6520,3
//www.mediatrip.com/shows/phone_flash.html,6
south=20,12
apachi,21
shapiro,10
americas.=,3
ricardo,8
charvel,5
jose,23
bestard,3
caribbean,20
cone,22
schroeder,10
africa,8
affairs=20,3
government=,3
responsibilities=,3
hardi,8
report=20,3
representing=,3
multilater,3
02/11/2000,20
05:51,4
odriv,4
detach,4
workbook,4
infrom,4
salomon,10
world-class,7
important=20,3
undertaken,4
talented=,3
managi=,3
banker,16
mckinsey,3
co=,19
olson,14
involve=,3
human=,3
functions.=20,3
appris,3
occ=,3
ur,4
dconnal,3
houston.rr.com,9
usec-rfp.doc,6
usec-res.xl,6
borak,3
borakm,3
usec.com,3
02:58:57,3
usec,21
'00,3
margaret,21
margaret.dutton,13
dutton,10
david.martin,6
referr,10
martin/hou/ect,3
02:06:42,3
'david,6
rogers',3
12:55,8
mba/mpa,6
anxious,6
await,26
simpler,9
'steve,6
mgioffr,7
cassidy.com,7
'd.michael,3
jroger,13
tullib.com,7
'mom,3
hub1dd,7
'sarah,3
gioffre-offic,3
sarahg,3
stephenbradford.com,3
'sgjr,3
sgjr,3
sjs1516,15
earthlink.com,15
sjsmich,3
'tini,3
ccarlson,3
elcom.com,3
16:34:36,3
shawn,5
4:30,8
routson,3
2:37,4
admissionvisit,6
co-stud,3
7:37,4
2:30,14
analyt,14
06:53,3
hartwel,3
+/-25,3
281-782-3856,3
lhv,19
bernstein,14
05:59,6
05:50,6
3ac13,3
9:30am,3
1.11,7
rebox,3
springfield,6
eyebal,6
'bout,3
11am,3
iso/90,3
chiller/no,3
10,300,3
9,300,3
2,3,4,5,3
weight,29
front-end,3
extract,30
westlb,3
lofti,3
derid,3
hainan,3
03:18,17
circlin,3
mezzanin,3
10016,3
679,3
2033,3
annabellebrown,3
annabel,3
08:32,3
2/9/00,3
2/8,3
1,068,3
128,001,3
697,3
883,3
154,764,3
83,131,3
748,3
841,3
148,836,3
367mw,6
360mw,3
00,13
brownfield,4
mr.jemison,4
perfectli,8
2:30-3:00,3
.....................................................,3
parker,7
centenni,3
2.104,3
471-8757,3
471-7725,3
11238,6
11250,6
switchgear,8
paducah,4
mmcf,4
63,000,000,2
4160,11
heater,2
146118,2
65,750,000,2
450/kwnet,2
292235,2
123,075,000,2
421/kwnet,2
438353,2
177,250,000,2
404/kwnet,2
163792,2
68,750,000,2
420/kwnet,2
327585,2
128,775,000,2
393/kwnet,2
491377,2
185,500,000,2
378/kwnet,2
221255,2
7417,2
140,280,000,2
634/kwnet,2
448295,2
7321,2
255,220,000,2
569/kwnet,2
676780,2
7274,2
369,040,000,2
545/kwnet,2
244777,2
7523,2
143,640,000,2
587/kwnet,2
496037,2
7424,2
258,580,000,2
521/kwnet,2
748919,2
7376,2
372,400,000,2
497/kwnet,2
cctg,2
scope/performance/estim,2
bersani,2
02:13,2
blair/enron_develop,2
all-in,2
1-3,2
0-1,2
340,2
lakewood,2
238,2
cylc,2
11n1,2
KT,2
34-36,2
mm/turbin,2
571/kwh,2
27fa,2
7300,2
VO,8
friday/monday,3
thursday/friday,3
2/18,3
source/treat,3
eecc/nepco,10
02/07/2000,7
porject,7
clacul,7
10-k,12
10-q,15
cooki,13
borrow,19
freeedgar.com,6
wooki,6
i=3d207896,3
i=3d207897,3
fluctuat,9
chiefli,3
hike,14
briskli,3
spur,3
sluggish,4
enterpris,37
boost,11
house-shopp,3
exert,5
sec,52
sec.gov,3
i=3d207898,3
i=3d207899,3
i=3d207900,3
i=3d207901,3
intrigu,6
ticker,56
i=3d207902,3
glossi,4
assort,3
chomp,3
thrice,3
lengthi,26
neglect,18
frequently-ask,3
wealth,14
i=3d207903,3
i=3d207904,3
i=3d207905,3
dig,13
i=3d207906,3
i=3d207907,3
i=3d207908,3
i=3d207909,3
i=3d207910,3
i=3d207911,3
i=3d207912,3
i=3d207913,3
i=3d207914,3
i=3d207915,3
i=3d207916,3
i=3d207917,3
i=3d207918,3
msg-19908-2000-11-22_11-01-54-397142_5_plain_messageaddress.msg-11:10:57,3
-22,3
2/4/00,3
berni,22
weld,3
tube,3
2/7/00,3
02/04/2000,15
standpoint,15
01:34,4
handbook,10
magazin,30
performance/cycl,7
oem,10
judgement,10
intake/exhaust,7
caveat',7
pg7241fa,7
171,700,7
auxiliari,7
1,060,11
6,040,7
plug,11
32,500,000,7
ST,7
swag,7
175/kw,7
tie-in,7
09:39,10
loke,14
reg.risk,6
isg,7
orig,3
01/24/2000,13
02:31,4
08:11,4
sewel,11
mcdaniel,7
10/22/99,7
claiborn,9
powerad,9
dilut,34
cacheflow,9
charron,6
i=207489,3
i=207490,3
moral,10
carrol,4
gatorade-own,3
15.75,3
saddl,7
slowest,4
coke',3
guru,7
buffett,61
hang-up,3
refocus,3
1980,3
biscuit,4
orient,6
healthi,36
nutrit,14
telegraph,7
presenc,43
novl,9
273,3
344.5,3
191,3
0.55,8
cflo,3
0.09,26
0.11,26
32.55,3
22.45,3
smaller-than-expect,7
fashion,10
resign,24
denis,13
V.,8
seegal,3
i=207491,3
larson,17
boom,26
multi-gazillion,3
byte,3
i=207492,3
i=207493,3
i=207494,3
i=207495,3
i=207496,3
i=207497,3
i=207498,3
i=207499,3
i=207500,3
i=207501,3
i=207502,3
i=207503,3
i=207504,3
i=207505,3
i=207506,3
msg-30695-2000-11-22_9-20-25-3362561_2_plain_messageaddress.msg-09:25:09,3
11-22,3
osb,28
4:30pm,3
intellig,49
cast,24
road-show.com,15
q4i.com,15
epow,12
financi=,12
high-bandwidth,6
ein,7
tv-qualiti,6
faster,33
vide=,6
clip,16
q4i.com=01,6
end-to-end,7
E=,20
nron=20,9
online=20,6
brokeriq,3
financial=20,3
epowered=01v,3
network=01v,3
content=,4
strea=,3
ming=20,3
industry=01,3
better=20,3
visionary=20,3
unparallel,4
clariti,8
quality.=018,3
xvenue=01v,3
turn-key,3
prior=,3
allow=20,3
fastest,47
richest=,3
full=,3
fecteau,3
road-show.com.=20,3
one-stop=018,3
flagship,7
brokeriq=,3
=01v,3
syst=,3
em=20,3
brokercity=01v,3
resor=,3
ts,5
user=,3
golftv=01v,3
deskto=,3
ps=20,3
freder,3
storaska,3
they=01,3
advantage=,3
broker-dealers.=018,3
investor=,3
from=,7
intranet=,3
bit-rat,3
kilobit,3
kbp,3
architectur,3
IP,8
tha=,18
ein=01,3
du=,3
hop=018,3
user=20,3
edg,19
viewing=20,6
internet=01,3
packet=,3
interfer,4
speed=,3
compromis,7
user=01,3
leading=,3
net=,3
intermediation=,3
dynam,11
provision=,3
bandwidth=,3
ene,99
www.enron.net,10
billio=,9
delivers=20,9
customer=,9
www.enron.com,9
symbol,21
ene.=018,9
chase=01,9
manhattan,35
corp=,4
cmb,9
ten-year,6
860,6
nationwid,14
including=,3
includi=,3
30,000,4
invoices=,3
overall=,3
make=20,3
en=,10
ron=20,3
ener=,11
gy=20,10
disciplin,14
liz=,3
flynn,3
organization=20,3
operating=,3
groups.=018,3
406,4
48=,3
globe,4
top-tier,3
provide=,9
united=,3
onlin=,6
debit,4
auto,38
newly=,3
www.chase.com,3
medtron,9
slogan,13
agil,31
i=207224,3
1,745.70,3
-5.10,3
-0.29,4
10,494.50,3
+31.85,3
+0.30,3
1,347.35,3
+4.73,3
+0.35,3
2,871.45,3
-4.19,3
-0.15,8
i=207225,3
i=207226,3
meltdown,7
dot-com,45
spawn,3
i=207227,3
bottler,4
i=207228,3
i=207229,3
krispi,15
kreme,15
i=207230,3
high-growth,15
usinternetwork,3
i=207231,3
reynold,14
guilti,6
i=207232,3
providers',3
exponenti,3
i=207233,3
i=207234,3
bellweth,4
i=207235,3
i=207236,3
i=207237,3
tender,6
nouveau,3
pearl,6
wisdom,14
i=207238,3
i=207239,3
i=207240,3
i=207241,3
i=207242,3
i=207243,3
i=207244,3
i=207245,3
i=207246,3
i=207247,3
i=207248,3
msg-20317-2000-11-21_19-09-24-689648_1_plain_messageaddress.msg-19:10:14,3
11-21,3
swamp,2
marathon-o-rama,2
3-5pm,2
02/02/2000,2
crisfield,4
dpl,67
kw,4
refernc,4
daughter,11
cecilia,40
kindergarten,5
1/28/00,3
713-853-7805,6
hte,6
cbciii,23
bussum~1.doc,3
11/21/2000,57
901,18
i-40,15
mobl,12
hwi,15
caldwel,30
spruill,24
beechgrov,9
us-45,9
birmingham,14
lamar,9
locust,9
772-9003,6
i-240,6
nashvil,13
milan,6
tupelo,6
democr,6
mccullough,6
gloster,6
bypass,9
station,64
Y,42
03:36,9
11:49,6
11:48,6
ramirez,15
11:22,7
fredrick,3
805-7631,3
805-7630,3
948,3
38012,3
airway,10
48,29
mercer,3
1.1,16
driveway,3
ring,14
901-772-4030,3
901-772-3297,3
c.,14
901-772-4082,3
pete,57
648-2190,3
648-2191,3
780-0361,3
satterfield,3
217-0487,3
1166,3
38229,3
interst,9
north/us-45-by-pass,3
20.3,3
us-79,3
atwood,3
trezev,3
mckenzi,3
21.6,6
tn-22n,3
22-n,3
22-n.,3
26th,10
27th,29
538-5700,3
538-1179,3
schmidt,4
manager-,3
231-9604,3
goin,3
538-1151,3
1514,3
38652,3
beldon,3
overpass,3
excut,3
662-841-2222,3
ripley,3
pontotoc,3
arbi,3
torn,3
baptist,3
662-538-5700,3
356-4109,6
386-2284,6
386-1125,6
2278,6
39740,6
ala,15
turn-off,6
tupelo/aberdeen,6
hamilton,6
landmark,6
caledonia-koklola,6
encount,38
ridg,10
railroad,7
entrac,6
jpeg,3
pkunzip,3
winzip,7
mme,3
korea,6
att1.unk,3
01/31/2000,14
le,50
trash,7
04:37,3
nebraska,7
NE,75
kw/yr,3
work-out,3
11/1/03,3
11:47,4
10:52,7
batman,3
nyu-stern,4
nyu,19
sidney,3
let',3
linda,71
swoy,12
current/futur,3
/naes/from_ko_lm6000/control,3
compos,10
allison,12
//www.vault.com/go/to.jsp,21
place=3d3400,6
vaultmatch,8
ben687917,3
subscrib,207
vault=0f2,3
jam-pack,3
there=0f2,3
vault.com,5
redesign,6
cleaner,6
navig,8
gem,9
you=0f2ll,3
length,9
place=3d3399,3
place=3d3396,3
internship,4
place=3d3395,3
like-mind,3
place=3d3397,3
myvault,3
place=3d3398,3
3B,3
01:16,15
02:10,10
basemodel3,6
note/quest,3
zero,21
01/21/2000,3
01:23,9
01/20/2000,23
norris/hou/ect,3
mccarthy/hou/ect,3
naes/from_ko/lm6000s/control,6
configu,6
finanici,6
onward,10
cosmet,9
with=20,6
decade=,3
break-out,3
wa=,4
recur,6
theme,24
services=,3
large-scal,3
large=20,3
broaden,4
acro=,3
ss=20,12
internet-bas,6
over=,3
10,000=20,3
introduct,20
november=20,3
than=,3
16,500,3
plac=,3
momentum=20,3
pois,13
services=01,3
contracts=20,3
expenditur,28
service=,13
broadband=20,3
deploy,27
network=20,4
point-to-point,4
skil=,3
ls=20,3
provide=20,3
capacity-hold,3
cost=20,3
such=,6
high-qual,14
video-stream,3
usage-bas,3
su=,8
microsystem,9
27a,6
1933,6
21e,6
securities=,6
1934,6
bas=,3
differ=20,3
include=20,3
polit,52
penetr,6
market=,6
timin=,3
enron=01=,3
internet-rel,3
periods=20,3
gimbl,3
versa,5
penman,12
312.357.8872,4
taxabl,21
rokebi,6
russ/ben,9
08:51,3
kosch,6
rkosch,6
les.com,6
08:48:03,3
amortizaton,3
simul,5
taxexempt,3
545,6
1.6,11
convolut,3
rokeby3,3
unpleas,7
45mw,3
2/3,3
90mw,3
01/19/2000,9
06:26:34,6
kosch/l,6
545/kw,6
im,7
07:48,3
ann,39
yaeger,3
08:49,3
07:16:22,3
oscar-th,3
murphi,52
married.bmp,3
1,018,3
834,3
791,3
1,062,3
1,243,3
1,112,3
128,144,3
154,806,3
148,474,3
387mw,3
wiesmann/corp/enron,3
04:41,6
wiesmann,6
01/11/2000,3
dowd/hou/ect,6
thompson/hou/ect,6
barta/hou/ect,6
bustamante/hou/ect,6
coleman/hou/ect,6
may/hou/ect,6
paig,7
grumulaitis/hou/ect,6
heather,14
kroll/hou/ect,6
norman,17
levine/hou/ect,6
meyer/hou/ect,45
debra,9
norman/hou/ect,6
thome/hou/ect,6
copeland/hou/ect,6
latham/hou/ect,6
laurel,14
bolt/hou/ect,6
wanda,6
curry/hou/ect,9
hiemstra/hou/ect,6
madhup,9
kumar/corp/enron,6
1/11/00,3
99.6,6
straggl,6
1.6mm,6
offsit,5
3-0643,2
01/18/2000,8
05:34,3
yvonn,4
marr,3
1/19,3
42c2,3
32c2,4
ym,3
tba,10
madis,6
Mn,3
WI,3
erin/mathew,3
subset,3
geoff,14
cursori,3
creditworthi,3
fuse,3
edgar,7
retriev,14
osbourn,6
mcy.com,6
i=205552,3
i=205553,3
wise,7
absurd,14
anatol,3
truth,12
proudli,12
peg,7
0.53,7
0.69-a-shar,3
77,16
surg,8
bottom-lin,16
3.4,12
that',10
162,4
microchip,8
0.45,14
spun,6
semiconductor,42
avnet,3
avt,3
0.85-a-shar,3
acknowledg,11
shopper,8
nieman,3
marcu,7
nmg.a,3
stronger-than-expect,3
upscal,3
chain,24
nobodi,17
steal,6
i=205554,3
bitten,5
chew,7
legendari,6
showman,3
gmh,4
mcyc,3
broadcast,23
ozzfest,3
concert,16
directv,12
crowley,3
counsel,33
epic,7
fluor,3
flr,3
i=205555,3
richey,17
drastic,3
simplifi,6
i=205556,3
i=205557,3
i=205558,3
i=205559,3
i=205560,3
i=205561,3
i=205562,3
i=205563,3
i=205564,3
i=205565,3
i=205566,3
i=205567,3
i=205568,3
i=205569,3
i=205570,3
msg-7420-2000-11-21_9-09-44-3298457_2_plain_messageaddress.msg-09:14:31,3
11-21-,3
financial-buy,9
subordin,6
financial-sel,6
avoid,61
non-perform,6
schemat,3
matur,9
wherea,8
scrap,3
pariti,10
defici,19
opposit,13
exposur,38
replenish,12
disappear,8
expos,11
truste,3
executori,3
up-front,6
bullshit,4
raleigh,9
thusday,3
weari,6
con,18
ED,3
01/13/2000,8
05:32,4
04:57,7
newbrund,4
01/12/2000,4
10:48:59,4
costaoest,4
marc.bay,4
aktanker.com,4
spberman,4
jps.net,4
dfeldman,4
adelphia.net,4
mmgara,4
geigermorg,4
jgu3520471,4
aahj,4
classic.msn.com,4
pkrk38,4
deb-dan,4
home.com,8
mmintz,4
weather.com,4
smintz,4
emanuelsf.org,4
tawongadeb,4
newbrun,4
itsa.ucsf.edu,4
peckbaf,4
mdzzzz,4
hreshef,4
pol.net,8
sshapira,4
hadassah.org.il,4
brent.somm,4
ncal.kaiperm.org,4
msopher,4
ucla.edu,4
r_sopher,4
netvision.net.il,4
gtstraw,4
jonwong,4
earthlink.net,13
kzuckerman,4
medical1.doc,4
5:31,3
lynne.delaurenti,3
mbia.com,3
853-4750,7
2.ppt,3
x7516,3
foliofn,102
folio,54
earthweb,6
i=205371,3
1,750.80,3
-43.32,3
-2.41,3
10,462.65,3
-167.22,3
-1.57,7
1,342.61,3
-25.11,3
-1.84,3
2,875.64,3
-151.55,3
-5.01,3
i=205372,3
braze,15
renam,3
i=205373,3
paranoid,3
turkey,17
huh,3
i=205374,3
Ca,13
i=205375,3
oracl,30
i=205376,3
i=205377,3
landley,18
i=205378,3
dyspept,3
uh-oh,6
gratitud,6
i=205379,3
shaki,6
stabl,12
reap,14
calam,3
i=205380,3
whimper,3
dirg,3
ail,12
i=205381,3
mustang,3
deepnorth,3
i=205382,3
i=205383,3
17-year-old,3
impend,6
i=205384,3
sow,6
i=205385,3
i=205386,3
i=205387,3
i=205388,3
i=205389,3
i=205390,3
i=205391,3
i=205392,3
i=205393,3
i=205394,3
msg-23622-2000-11-20_20-07-27-7244786_1_plain_messageaddress.msg-20:29:57,3
0-2000,9
peco,69
3125b,8
12/31/1999,3
purg,3
1/25/00,3
agenda,78
ref,3
rio,23
dover,3
dumbass,3
floppi,9
disk,49
skin,5
forgotten,8
remember-how,3
slave,3
09,22
2:26,3
toe,9
lean,22
i'll,5
bart,11
eci,4
egreetings.com,18
browser,36
menu,35
trademark,54
egreet,18
marog,10
fuse.net,9
//www.egreetings.com/v/fhr8fx2sqz,3
mous,43
e.,12
keyboard,10
e-greet,9
firework,6
ny.jpg,6
fanci,3
spa,5
strand,4
liver,3
cruis,17
bullet,7
outlook8.doc,9
212-325-8192,6
sheila.weisman,6
levi,9
andrew.levi,6
kaplan-weisman,3
212-325-0959,3
4:45,3
eqr_alevi,3
rec,3
ommend,3
duk,9
PE,6
212-325-0893,3
patterson,15
212/325-5876,3
neil,3
stein,4
212/325-4217,3
klauber,3
212/325-0084,3
rigbi,4
abbot,3
dialogu,4
vacuum,9
lawyer,17
713-853-4750,3
enron.net,40
keng,4
11:57:43,4
monty_mcmahen,4
kbarbour,4
moises.wol,4
mathew.gimbl,4
susan.edison,4
daniel.arzola,4
jeremy.blachman,4
michael.how,4
jeanette.c.rees,4
matthew.duffi,4
rodney.malcolm,4
eve.grau,4
suzanne.ferl,4
jwiesepap,4
james.simpson,4
eva.rain,4
raimund.grub,4
matthew.jachimiak,4
gustavo.junqueira,4
david_cas,4
raymond.bowen,4
marsha.schil,4
juan.barba,4
michael.garberd,4
kathy.lynn,4
david.chang,4
neil.sainsbury-cart,4
marcus.edmond,4
grant.zimmerman,4
doug.sewel,4
gareth.bahlmann,4
humberto.cubillos-uejb,4
12/29,9
12/30/99,3
kathryn,6
greer/enron_develop,3
12/24,6
month/,3
sergai,3
5-8036,3
413,4
1231,4
6:45pm,3
black-schol,3
11million,3
kristich,14
revise/correct,3
12/99,3
30.7,3
11/99,3
2988,7
rep,15
1-877-331-6867,3
965303,3
broadli,4
3-0492,31
hoosier,12
-those,4
admit,9
year-,4
amend,20
border=20,6
forward=,6
pipeline=01,6
omaha,10
bor=,3
der=20,9
facilities=,3
ferc=01,3
sept.,39
subsidi,6
project=01,3
bindin=,3
agreements.=20,3
pip=,3
eline=20,3
shipper,3
contac=,4
larry=,3
deroin,3
border=01,3
gro=,4
wth,3
into=20,3
diversifi,17
states=01,3
mills=20,3
eager,4
low-cost,11
industry.=018,3
install=,3
30-inch,3
uprat,3
horsepow,3
existing=,3
bureau=,3
nearly=,3
15=,3
214-mile,3
diamet,3
24=20,3
bord=,3
borde=,3
TC,3
LP,3
nbp.=018,3
forward-look,4
no=20,3
intervenor,3
last=20,3
four=20,4
innovative=,3
primarily=,3
employee-driven,6
from=20,14
57,15
thank=20,3
evaluates=20,3
culture=,3
companies.=20,3
fierce=,3
spite,3
gre=,3
vi=,4
sion=20,3
visib=,3
nowher,5
chairman=01,15
award,89
greater=20,3
fortune=,3
www.fortune.com,3
nikhil,3
12/21,3
12/17/99,3
merri,4
commonwealth,5
chesapeak,3
tp,34
list2.xl,3
cin,26
cloud,12
suspicion,4
ben/don,6
resources/cost,3
sequenc,19
task/review,3
12/20/1999,3
kickoff,5
flaw,10
12/27/99,3
60,000,3
staff/travel,3
25,000,3
licenc,3
bi-weekli,6
manhours/cost,3
expen,3
pingpo~1.mpg,3
coverage/origin,84
downstream,49
western,64
municip,26
co-op,21
group=01,21
upstream,43
fertil,14
gas=20,17
transaction=20,14
vice-presid,18
12/16/99,8
16=20,4
NA,54
12/16/9=,4
9=20,4
01:15,4
both=20,7
enron=018,10
product=,7
downstream=20,7
consolidated=,7
ipp=01,7
customers=20,7
textil,7
midstream=20,7
coverage/,7
both=,7
expand=,7
backdrop,7
function=,7
fuel=01,7
chemic=,7
al,18
additional=,7
fuels=,7
piper=,7
greg=01,13
three=,11
sub-group,7
coverage=,7
innovative=20,7
provisio=,7
non-integr,7
bankers=,7
trust=01,7
textile=,7
eastern=,7
thi=,8
wscc,7
restructuring=20,7
effort=,7
ocu,7
portfolio=01,7
merc=,8
hant=20,7
eastern=20,7
restructur=,7
existing=20,7
re-capit,7
hav=,18
duran,12
blair,7
asia=01,7
clifford,7
citizen,10
join=,7
jeff=20,7
therebi,10
ex=,8
ecuting=20,7
free-up,7
intensity=,7
commodity=20,7
support/account,7
technical=,10
conjunction=,7
ctg=20,7
fungibl,7
group=20,7
norri,36
billy=,7
1992,13
industr=,9
ial=20,7
jay=,7
finley,7
biggerstaff,7
announcing=,7
merchant=,7
seni=,7
mahmoud,7
latin,22
azurix,22
few=,10
producer=20,7
inclu=,7
de=20,7
dunn,10
hilgert,17
addition=,10
yearend,7
primary=,7
junior=,7
dua=,7
remai=,7
unchang,38
located=,7
coverag=,7
industri=,8
betwe=,7
en=20,10
groups.=20,7
09:31,10
12/09/99,8
02:57,8
delmarva/teco/,4
stone,7
webster,6
go-bi,4
buyin,4
grm,8
gaurav,6
pertain,17
12/15/99,12
09:24,8
patrickalan,12
09:08:04,4
121599.ex,7
pushaw,4
while-too,4
sp,8
tecoenergy.com,12
contempl,21
hee,4
12/14/99,8
06:12:13,4
lfswoy,8
lamil,4
120mm,7
144a,7
subdebt,7
600k/yr,7
300k/yr,7
12/28/99,3
nay,3
joana,20
fog,12
conrad,15
bekerman/na/enron,9
12:25,6
bekerman,5
11/17/2000,21
08:27,3
expedit,15
54426,6
unship,3
notif,40
//www.amazon.com/your-account,3
//www.amazon.com/,3
x-ma,6
tic,14
oakhal,6
suresh,3
5-7644,3
nurs,7
iou,5
hook,6
dec,17
09:54:36,3
easter,7
www.finalfourseats.com,7
08:03,4
12/13/99,8
05:41:38,4
aukhound,12
dmill002,14
miorii,26
apizzi72,4
christopher.pushaw,4
yale.edu,4
comics.htm,7
kudo,9
enron-egc,9
11/16/2000,12
phylli,6
gs.com,8
black-trans-ltr.pdf,6
enron-ieregc.pdf,6
12:22,3
pdalton,3
11/14/2000,3
01:51:46,3
'dblackl,3
dblackl,3
'tony.chang,3
tony.chang,3
'vivek.bant,3
vivek.bant,3
canderson,3
jdavi,3
adob,33
acrobat,3
pdf,18
transmitt,6
wed.jpg,6
wed1.jpg,6
naked.jpg,3
patti.jpg,3
jean.jpg,3
.ex,9
05:51:21,4
odorizzi,4
dodorizzi,4
tmpv,4
zip,8
enron120999.ex,4
clerk,9
csdaulat,23
fwd,37
counter,30
hhhave,6
toabad.jpg,6
hand_lotion_1.jpg,6
milking.jpg,6
time.gif,6
threesom.jpg,6
fairi,6
godmother.jpg,6
chet,9
daulat,12
toothdoccd,3
15:59:19,3
amol,3
shah,4
amol70,3
sbarn0516,3
dmw75,3
bmw1lt,3
aptuck,3
glandon1,3
malu20,3
abatra0671,3
adharia,3
arzink,3
andy.smith,3
capitalone.com,3
andybako,3
tir.com,3
seouldav,3
iewhit,3
msn.com,15
hbd_99,3
bewaretheidesofmarch,3
johnhuffman,3
kmduckworth,3
rufus828,3
kurtis.erickson,3
indsys.ge.com,3
leeflem,3
tgarner376,3
mahoney,3
idsmail.com,3
mykepm,3
nchitalia,3
awarena.com,3
samsong,3
medisun.ucsfresno.edu,3
shansam,3
erols.com,19
vineshdharia,3
11:45:38,3
kst,3
eighti,3
erot,3
unstabl,3
shakili,3
hobbl,3
ddddooo,3
youuuu,3
ddddildosss,3
burst,5
dildo,3
dddddoooo,3
yyyouuuu,3
aaa,3
pppinkk,3
tttenn,3
inchessss,3
lllong,3
aaandd,3
aabboutt,3
tttwoo,3
inchesss,3
thththiiickkk,3
ccccccannnn,3
yyyyouuuu,3
tttelll,3
mmmmeeee,3
howwww,3
ttttoooo,3
ttturrrnnn,3
ttthe,3
ffuucccckkkkinggg,3
ttthingggg,3
offffff,3
jac-soccer_1.jpg,12
gymnastic.jpeg_1.jpg,12
hoppsan_1.jpg,12
donald.mil,6
sharon.madsen,6
bdk.com,6
15:08:20,3
14:37:30,3
1:33,3
traction,15
seper,9
04.01.04.,6
11:50,6
fabian.lipp,22
lgeenergy.com,35
fabian,31
week.,3
04.01.04,8
5:15,3
04.01.03,7
a-e,7
questions.,6
co.,38
suitor,15
unilev,10
fargo,18
24/7,40
perpetu,9
appeal,31
verdict,9
sunbeam,9
i=203072,3
i=203073,3
loui,65
stevenson,4
14.8,6
rebuf,4
1.9,14
116.70,3
nestl,3
regain,11
lock,19
3.1,4
all-sport,3
bubbl,8
solid-gold,3
toast,5
sugar,4
gaggl,3
MO,19
nabisco,12
ngh,6
anglo-dutch,3
UL,3
n.v.,3
bestfood,3
keebler,12
kbl,6
61.83,3
0.50,19
90.31,3
dutch,6
whiz,7
1.7,14
spree,7
siemen,3
biz,3
calip,3
calp,3
rosetta,3
inpharmat,3
rsta,3
seven-year-old,3
infring,13
injunct,3
loser,5
atcha,3
juri,3
assert,15
8000,3
gilder,3
darker,14
soc,6
chainsaw,3
Al,179
dunlap,3
alleg,12
irregular,15
cloudi,3
autoweb.com,3
aweb,3
difficulti,48
showroom,3
pcln,6
autoweb,3
emblem,3
debacl,3
squeak,3
i=203074,3
abund,3
i=203075,3
i=203076,3
i=203077,3
i=203078,3
i=203079,3
i=203080,3
i=203081,3
i=203082,3
i=203083,3
i=203084,3
i=203085,3
i=203086,3
i=203087,3
i=203088,3
i=203089,3
msg-7857-2000-11-20_9-18-20-3350075_2_plain_messageaddress.msg-09:23:12,3
11-20-,3
8:31,4
answers.doc,3
10/25/2000,53
hgpmullinx,6
