modifi,59
columnar,2
xml,6
architectur,40
limited-cap,2
path,87
rank,271
improved/non-improv,4
chronic,4
mrm,55
pro,24
con,11
alon,68
manner,133
managers/director,3
inclus,105
shorten,24
brawn,3
-involv,3
intimid,3
timeli,42
responsbl,3
2A,3
afford,31
wise,15
eventu,40
prize,32
sponsorship,35
bearkadett,36
raveneaux,5
9415,4
cypresswood,5
77379,4
281,75
370-6370,4
shotgun,7
mulligan,4
nine,36
5.00,4
sandwich,29
soft,37
fajita,4
dinner/l,4
auction/sil,4
auction,65
hole-in-one-contest,4
awesom,12
foursom,15
hole,41
cart,14
10/05/00,18
grate,51
06/10/00,6
05/10/00,6
21:25,6
03:29,19
03:05,27
4Q,4
questions/concern,3
salari,125
mistak,88
recov,36
enter,337
3,000,8
40k,3
non-negoti,3
amongst,21
inevit,14
soften,6
blow,11
zeman,15
plauch,12
legend,11
1313,3
lindsey,58
405/329-8888,3
900,9
asp,29
323,3
281/793-1097,15
ay,20
hedstrom,266
somehow,37
saw,162
86,9
56,28
ebiz,34
owens-corn,12
announcements/corp/enron,20
winter,44
06,48
12:06,17
bankruptci,116
home.enron.com,20
29-sep,30
brackett,121
10/04/2000,28
10:24,14
29th,144
10/06/2000,6
01:18,6
25+,3
30th,153
fell,91
circumst,55
14:25,3
fron,3
02-oct.,3
reliabl,66
crucial,19
08:19,16
10:18,9
10:07,23
30-sep,3
02/10/2000,14
14:30,6
price/lon/ect,12
06:40,9
cont,4
10:59,20
12:31,11
30-sep.,3
nordic,55
bonu,167
bonus,31
1999,254
matric,6
recal,83
a/a,13
lower,139
conclus,75
variat,7
lastest,10
bigger,26
grandmom,6
brain-overload,3
moment,97
possess,20
bulletin,22
dorki,3
stronger,24
pain,52
tongu,4
loopi,3
tens,3
dr,6
appt,9
fabe,15
ent,22
church,28
tonsil,3
pressur,47
cashflow,43
04:31,10
04:30,9
10/03/2000,20
02:58,20
undergradu,54
are=20,64
mba,397
last=,10
celest,92
difficulti,76
univers,571
februari,683
schedule=,6
tag,30
at=20,50
mute,7
ab=,3
le=20,92
momentum,47
lexi=,3
very=,7
06:34,12
roberts/hou/ect,41
mike=20,6
wis=,6
havin=,9
was=,20
any=,6
instrument,111
time=20,7
permit,137
recruiting=,6
brecker,6
merryman,6
mark=,9
et=20,12
that=20,37
10=,11
firm=,6
interns=,6
first=,18
recrui=,6
hope=,6
impair,21
ummer=20,6
meaningful=20,6
85,15
permanent=20,6
undergraduate=20,6
hire=20,6
firms=,6
about=,7
y=,21
ou=20,13
howeve=,6
r,94
spoken=,6
obtained=,9
henson,12
cindy=20,6
attribut,55
spring=,6
conduct=,6
95,21
on=20,91
such=,12
considerably=20,6
belie=,6
ve=20,31
would=,10
your=20,22
her=20,9
i=,180
summer=20,6
tarl,29
omit,27
fernley/stev,3
03:26,29
proxi,5
understood,65
neev,3
lowry/hou/ect,29
pre-,6
post-mortem,6
divid,99
conquer,6
educ,129
multi-funct,6
comput,148
internet,240
clickathom,44
subsid,12
mous,18
dell,73
where=20,3
family=01,3
fingertip,6
provide=,12
home=,3
high-spe,11
processor,11
floppy=,3
modem,12
cd-rom,6
2000=,6
softwar,210
internet=,6
full-time=,3
part-tim,10
subsidiari,97
electr,232
eott=,3
labor,40
elig,39
being=20,9
delive=,8
non-u.s.,3
question-and-answ,4
//clickathome.enron.com,6
espeak,10
ne=,16
Or,125
can=20,11
enron.com.=20,6
leve=,4
endless,6
revolut,3
believe=,3
geynil,114
mitig,128
key=,6
promote=,4
surprisingli,16
few=20,3
known,112
bar,93
peop=,7
le,26
timing/import,3
lend=,4
cross,166
'corpor,3
constraint,32
despite=,4
barrier,26
heads=20,3
validit,3
total=20,5
commercial=20,12
competet,3
controller=20,3
yeo,48
d=01,3
arci,3
howard=,3
upsid,10
from=,24
minimise=,3
'discount,3
equat,19
economi,59
o401,3
o56,3
meal,33
10,000=20,6
'do,3
proce=,15
ss=20,36
pho=,3
ne,13
panama,32
profile.doc,24
inja,131
valtech,13
09/25/2000,35
martin,144
jayakaran,9
architect,26
chun/hou/ect,39
05:43,22
santora,6
framework,39
ko,6
sarath,6
kolla,6
2,000/day,3
chun,58
martin.santora,3
valtech.com,3
05:29:39,3
'inja.chun,3
inja.chun,6
'dan.bruc,3
dan.bruc,3
'philippe.a.bibi,3
philippe.a.bibi,3
obviou,50
synergi,15
negoti,161
2,000,29
1,750,3
5080,3
spectrum,7
1010,3
tower,54
dalla,317
75001,3
972-789-6500,3
othat,3
nearer,9
launch,275
herman,22
thoughts/concern,8
amita,74
upset,8
thanks-,7
11:14,38
11:05,34
privi,4
blindsid,4
10:48,14
jayshre,4
throe,4
focuss,12
garner,22
overlap,52
express,193
vertic,21
04:02,24
deboisblanc,115
denny/hou/ect,115
andy-,4
u.,24
seigal,4
keenan,6
gtc,4
collin,13
cass,9
450,27
irrelev,5
index/publ,4
categor,20
adhoc,10
correl,84
bi-weekli,30
00,14
01,95
ratio,118
sandip,12
driver,56
department,15
costbas,9
each=20,6
activity/funct,6
TO,202
quicker,21
e2e,6
joshi,6
14:23=,3
26/09/2000,29
19:18,3
richard=20,4
joshi/lon/ect,3
explainin=,3
in=20,94
richard=,3
buyer,45
current=20,6
acquir,102
symptoms=,3
end=20,3
worksheet,43
e2e=,3
WE,34
tha=,19
whic=,11
activities/,3
cost/,3
carryi=,3
activities/funct,3
efficiency=,3
ratios=20,3
impli,54
stp,30
predict,39
quantifi,36
cost=,9
accru,6
process=,8
required=,3
operating=,13
analysts=01,7
front=,3
MO,99
satisfact,15
more=20,6
stretch,74
all=20,38
e.g.=20,3
AN,7
vanilla,29
complex,130
workshe=,3
per=,8
1and,3
finop,3
jordan/,3
whitaker/,3
jos=,3
ian,66
sloman,13
hea=,3
ds,5
weight,39
collat,6
3+,17
jess,52
villarr,49
50,160,4
56,000,4
105603,4
info.,4
superti,205
menu,113
std,51
70,51
enform,18
110,29
java,22
65,42
enform.com,9
aggress,48
125,32
prospects.ppt,6
enron_proposal_1.doc,6
resumes.zip,6
03:14,14
12:52,9
bench,6
weblog,3
jsp,6
html,9
pricewarterhous,3
delinea,3
turn-key,6
proposal-,3
developmentjava,3
billabl,3
mgr,17
curt,4
xiaodong,3
kounthapanya,3
tran,34
paula,77
kefi,3
omar,5
smith,350
145,9
chung,4
hamilton,8
yeager,3
nathan,22
Jr,13
cherri,52
dauphin,3
dan.martin,3
09/22/2000,110
05:38:30,3
john.spitz,3
wendler,3
doug.wendl,3
rodriguez,33
melodi,3
melody.rodriguez,3
junior,108
horsepow,3
350-1829,3
montagne/hou/ect,6
hillier/na/enron,12
spitz,6
montagn,8
pravetto,6
ignor,32
elrod/corp/enron,15
pavetto/corp/enron,19
spitz/na/enron,3
kim/na/enron,27
commodit,3
interviw,3
tend,46
judg,51
elrod/john,3
pavetto/bob,3
hillier/dan,3
scale,81
pavetto,5
programm,54
pavetto/inja,3
chun/hal,3
/john,3
DA,4
8am,63
3pm,41
moon,5
shield,3
henn,3
tamra,3
hopkin,6
are/ar,3
mao,19
boyfriend,3
larynx,3
methodist,8
hospit,41
donald,103
T.,38
donovan,25
713-798-5900,3
03/10/2000,30
simon,100
19:46,6
19:42,7
sear/eu/enron,6
imrie/lon/ect,9
handoff,6
revert,32
bellinghausen,18
mentor,20
questionnair,81
1923,3
browser,49
workspac,10
header,13
centralis,3
edms.livelink.enron.com/ena,3
drop,200
top-right,3
row,62
display,160
guest,94
scroll,13
channel,34
map,206
layout,26
free-format,3
zach,45
streight.pdf,18
crump,16
acrump,3
dc.com,3
09/28/2000,11
04:22:24,3
sthoma,3
carrie.slagl,3
streight,3
enron.,15
deloitt,17
consulting.,6
demonstr,156
california,61
puget,6
kaiser,17
permanente.,6
switzerland,14
company.,8
404-631-2062,6
713-859-7850,6
916-772-1624,6
atkinson,24
burgher,28
devil,41
regan,91
shive,70
attir,23
512,69
boudreaux,25
chenoweth,9
chick,31
mane,21
hamlin,9
zac,12
mccarrol,12
lobbi,43
car-pool,6
ford,131
nicer,6
gentlemen,29
jacket,6
doubl,46
tree,27
303,38
923-8600,3
85791601,3
84493393,3
80823857,3
80564337,3
85009041,3
80807217,3
88182865,3
82923057,3
82119953,3
83697841,3
82150673,3
87629553,3
83724433,3
82907089,3
84252721,3
83967601,3
pre,26
shorelin,3
477-3300,3
98,7
jacinto,11
blvd,15
intersect,3
brazo,7
cesar,6
chavez,32
7:15am,3
21st,76
speedway,9
dowel,21
apk,12
Z,15
teja,8
1110,3
6th,79
512/478-5355,3
7:15,11
trac,7
parallel,28
forese,11
17:13,3
imri,19
15:22,6
99,41
gaylard,20
shelley,108
becam,94
campus,27
08:43,11
08:22,9
surpris,136
cant,7
07:13,7
faculti,83
neither,56
feeder,11
two-way,14
unawar,22
devis,44
creativ,75
inc.,490
ena/rac/egf,21
restrict,58
CN,12
non-publ,6
ltd,58
oil,162
liabil,68
household,9
thereof,12
anybodi,49
disclos,63
symbol,19
tec,3
tten,3
acpw,3
adrian,22
adrrf,3
beau,51
bau,3
belco,3
bog,3
bou,3
brigham,3
bexp,3
canfibr,3
ltd.,28
cfgl,3
carrizo,3
crzo,3
croe,3
cynet,5
cyne,3
cypress,10
cyz,3
firstworld,3
fwi,3
fuelcel,3
fcel,3
hanov,10
compressor,7
co.,120
HC,31
idf,3
ihii,3
inland,3
inln,3
kafu,3
environment,13
KS,3
nakornthai,3
strip,15
Co,75
nsm,3
paladin,3
plr,3
LD,3
geophys,3
pgeof,3
plg,3
sand,21
qsri,3
quicksilv,8
kwk,3
saxon,3
petroleum,37
sxn,3
southwest,48
royalti,11
swroy,3
startech,11
seh,3
syntroleum,3
synm,3
tejon,3
ranch,15
trc,3
tetonka,3
tdi,3
transcoast,3
marin,50
tcm,3
clearanc,15
pursuant,15
prohibit,48
31939,6
'think,3
downtim,13
relaunch,3
envis,56
necess,3
juana,32
fayett,21
trang,92
Le,62
srm,47
nail,35
supervis,51
re-establish,9
otherwis,175
x830,3
6639,3
rebook,30
workbook,9
swinney,51
nelson,64
stafford,3
anjali,18
abraham,3
soni,66
norton,19
weakli,9
lippert,7
joyc,83
dart,8
arnaez,3
frnka,3
ripley/na/enron,12
schomer,27
mass,86
01/01/2001,6
baxter/hou/ect,145
hanson/hou/ect,35
katherin,116
kelly/hou/ect,73
rita,149
wynne/hou/ect,76
ratnala/hou/ect,45
whitton/hou/ect,6
pinion/hou/ect,10
greif/hou/ect,36
accrual,97
01/02/2001,45
12:40,9
clean,131
restart,38
re-run,6
schomer/corp/enron,22
12/31/2000,3
08:54,15
24th,66
glanc,7
dealbenchtm,21
dealbench,42
licens,112
upload,42
license,6
newest,16
deal-rel,6
cad,20
digit,40
auctioning/bid,3
real-tim,33
revers,44
seal,6
bid,122
multi-media,6
virtual,34
stream,58
deallinetm,3
one-to-on,3
one-to-mani,3
many-to-mani,3
dealnotestm,3
bidding/auct,3
syndic,8
collabor,111
attorney,48
rfq,3
dataroom,5
arora,13
vice-presid,3
ecommerc,32
//www.dealbench.com,3
username=,3
password=,3
webmast,6
dealbench.com,3
instal,74
09/29/2000,26
05:05,22
04:48,12
thu,67
x39859,6
03:41,4
03:40,19
9/28/00,3
bennett/hou/ect,27
helen,76
leskowitz,39
confirms/settl,4
27/09/2000,13
15:35,5
03:07,22
12:47,16
abraham/na/enron,15
bonin/hou/ect,26
kara,30
boudreau/hou/ect,26
cain/na/enron,15
olga,37
herrera/hou/ect,12
valari,41
curry/na/enron,15
davis/na/enron,15
denson/hou/ect,26
keynan,18
dutton/na/enron,15
ellstrom/hou/ect,33
foust/hou/ect,69
alexia,27
gonzales/hou/ect,26
hayes/corp/enron,26
hill/na/enron,15
karl/hou/ect,23
nanett,27
kettler/hou/ect,30
leskowitz/hou/ect,51
lessor/hou/ect,26
loukanis/hou/ect,33
arlen,25
mendieta/hou/ect,23
miley/hou/ect,26
glenda,33
mitchell/hou/ect,36
morris/na/enron,15
nelson/corp/enron,29
G,216
newman/hou/ect,26
prejean/hou/ect,34
marilyn,73
schoppe/hou/ect,58
scully/hou/ect,26
sengele/hou/ect,15
shifali,36
sharma/na/enron,15
sidler/corp/enron,26
snow/hou/ect,63
alicia,23
solis/epsc/hou/ect,23
stafford/corp/enron,26
leah,41
stephens/corp/enron,29
stubbs/corp/enron,33
thomason/na/enron,45
brandi,46
wachtendorf/hou/ect,26
rhonda,41
washington/hou/ect,12
white/corp/enron,41
wilson/hou/ect,51
joan,61
winfrey/hou/ect,36
shannon,87
cobb/corp/enron,26
copley/hou/ect,12
gasper/hou/ect,26
jeschke/hou/ect,26
lachner/hou/ect,26
kristi,46
louthan/hou/ect,26
ina,52
norman/hou/ect,26
philips/hou/ect,26
kathleen,66
salerno/hou/ect,26
jill,85
siekmeier/corp/enron,15
angela,79
stie/na/enron,15
stringfellow/hou/ect,26
toma,33
tellez/hou/ect,26
travis/hou/ect,26
walker/hou/ect,44
briggs/hou/ect,26
clifford/hou/ect,29
dautel/hou/ect,26
rochel,15
dent/na/enron,15
elliott/hou/ect,26
engberg/hou/ect,29
friedman/hou/ect,36
gagliardi/corp/enron,18
goughary/hou/ect,29
adam,178
gross/hou/ect,36
king/hou/ect,34
melinda,79
lynn/hou/ect,26
markey/hou/ect,26
nemec/hou/ect,36
fuller/hou/ect,18
robinson/hou/ect,28
schroeder/hou/ect,29
story/hou/ect,32
claud,23
straub/hou/ect,23
sameer,23
vasudev/corp/enron,23
spencer,37
vosko/hou/ect,29
vicki,46
weaver/hou/ect,26
pavel,29
zadorozhny/hou/ect,29
mahoney/lon/ect,25
thurbin/hou/ect,15
brown/corp/enron,18
cordova-gilbert/hou/ect,12
marc,116
roche/hou/ect,23
delor,20
Y,87
frenzel/corp/enron,12
leach/hou/ect,23
perla,12
montemayor/na/enron,12
santos/enron_develop,12
terlip/corp/enron,12
thomason,21
endeavor,39
prepay,123
sorenson,82
shiver,16
sengel,15
sorsenson,15
thurbin,27
11:28,25
breslau,6
coat,39
bower,10
shore,12
33,32
technologist,4
10/4/00,3
millin,18
yang,26
caplan,7
grigsbi,60
cecilia,62
manzolillo,3
chet,3
paipanandik,3
guthri,15
eubank,3
vigeant,3
taylor,240
pernot,16
seksaria,8
twana,7
tovinh,3
nguyen,49
bauer,25
SK,35
door,106
cmpltnss,8
accrcyjs.doc,8
sorrel,41
postion,11
dilig,175
commit,479
08:46,9
unclear,32
frown,4
sec,74
ground,95
rule,127
kilchrist,23
05:49,4
05:46,15
03:15,4
sabrina,8
whaley,5
fordward,4
illustr,41
fashion,46
prototyp,30
~nov,6
etv,6
schult,58
avril,130
entellig,340
lite,74
bitz,3
9/28,8
analyst/associ,21
9/26,6
9/12,3
1-on-1,7
dietrich,60
mcmichael,53
gomez,9
sept,57
sylvia,54
8.,3
releases/chang,3
schorr,19
2601,3
9-10am,3
land,96
sabin,3
spenser,3
vosko,3
conner,11
14.,3
wellsley,4
x37070,20
06:25,12
delaney,68
heinrich/hou/ect,30
a/r,75
01:11,23
audrey,54
10.2mm,4
02:19,20
02:11,16
heinrich,43
lump,7
ajc,7
litig,52
sander,59
whichev,7
04:56,16
olvera,4
underw,3
cancer,6
jon,74
mckay,22
teleconfer,13
anytim,43
shower,102
pin,30
tough,90
ugli,3
deliber,11
03:12:05,3
hmm,3
anyway,90
gift,206
mailto,204
6:13,5
nation,195
chariti,22
leagu,31
danc,70
cotillion,7
laundri,10
09:46:52,6
mother-to-b,6
grand,29
mid-januari,15
plenti,45
zoo,5
children,113
museum,10
09/14/2000,32
03:31:41,4
27-,7
bell,17
cream,7
factori,15
plane,43
BW,8
17:34,6
yoxal,4
dragan,9
jojic/lon/ect,9
golden,52
cheer,55
designshop,74
usernam,6
chronolg,3
hypertil,12
report-out,6
transcript,10
bibliographi,3
scan,23
prudent,14
misinterpret,6
//sap.enron.com,3
aseoffsit,3
clinton,20
causey/buy,3
re-consid,3
02:44,10
02:35,9
ltv,3
bankrupt,9
clue,17
dublin,35
undoubtedli,10
14:39,3
commer,24
23:57,20
belittl,27
meat,28
behind,163
buy-in,29
interrupt,79
08:14,24
newslett,164
circuit,4
october/begin,4
wesneday,4
woman,76
pregnant,4
banker,110
baker,44
adventur,13
mountain,41
climb,17
09/05/2000,68
gregori,100
03:44,24
11:34:29,16
layman,5
08:31,25
06:55,14
carraway,4
diebner,4
inclement,10
prompt,95
06:37,7
06:35,18
reject,104
leola,20
barnett,40
irm,31
x3-7965,11
management/hou/ect,77
requestor,77
3-7723,11
carraway/corp/enron,8
105613,8
WO,86
0413,32
rfod-4nvm7p,8
application/databas,17
1-800,17
4.0,14
09/05,8
11:34,28
11:22:22,8
11:34:07,8
11:34:27,8
stat,9
turnov,10
20:27,2
19:34,2
17:03,2
inclin,18
14:14,13
meant,64
06:50,4
08/23/2000,33
09:49,9
adher,20
exhaust,38
44,36
777,3
528,3
3633,3
correspond,57
sandra,99
09/13/2000,27
mcnichol,9
03:43,24
gilley,40
04:18:30,6
mcnichols/hou/ect,6
barnett/hou/ect,6
105590,3
thorn,15
srmn-4p5cq5,3
printer,32
setup,84
09/14,7
10:01,19
04:18:02,3
04:18:28,3
10:01:09,3
06:30,12
06:19,11
11:03,17
usag,104
pipe,70
meter,26
surround,112
internal_cp_id,6
contact_type_cd,6
gcp,291
referenti,9
snapshot,3
used-wheth,3
index,161
gfd_pipe_meters_snp,3
fac_typ,3
WH,3
ite,7
KX,39
gas_deal_location_dtl,3
pipe_cd,3
sold,71
heavili,43
functionality-thi,3
cp_addr_vw,3
conjunct,64
address_id,3
product_cd,3
deal_nature_cd,3
region_cd,9
mixtur,3
subset,9
id,81
payment,748
dependence/independ,3
isol,35
hub,93
sit,168
06:32,6
01:01,18
peoplefind,60
kyle/na/enron,15
04:52:34,4
103240,8
087b,8
wellesley.com,8
dillingham,47
09/23/2000,10
07:52,15
mariella,20
mahan/enron_develop,20
christi,193
patrick/hou/ect,57
marshall/hou/ect,95
shim/corp/enron,24
boots/hou/ect,24
fraser/hou/ect,58
goldman/enron,17
grace,67
schneider/enron,15
garrett/enron,15
wilkie/et,20
mog,30
heu/na/enron,20
sabina,30
rank/na/enron,20
power/corp/enron,18
jones/na/enron,20
twanda,23
sweet/hou/ect,23
border/corp/enron,16
fhaqu,4
ysong,4
12/29/00,3
non-commer,9
09/20/2000,21
25/09/2000,10
20/09/2000,3
12:37,12
12:38,11
03:32,25
urquhart,3
elliott/enron,21
scrimshaw/lon/ect,9
urquhart/lon/ect,9
classic,14
decentr,9
empir,8
pace,23
freez,32
budg,3
expat,29
government,3
1Q,18
rac-,2
sally/t,2
jacob,134
405,48
cap,103
style,75
tjacob,72
ou.edu,84
ou/texa,9
tech,48
K.,119
307,43
brook,47
218,46
73019-4007,43
325-0758,22
325-2096,23
www.ou.edu/business/em,43
decor,52
playoff,12
merchandis,21
cocki,3
undef,3
shelter,8
studi,113
dead,23
die,17
truli,79
17-25,3
tighten,14
entranc,3
sweatshirt,3
bigtimesports.com,3
bevo,3
3/4,7
1/4,21
poster,24
1:23,6
daugther,6
bean,9
dip,33
tailgat,24
win,52
contest,17
03:07:11,6
Em,6
/texa,10
assumpt,142
worn,13
fiona,93
d'arci,29
kenni,55
jaeger,34
toyko,12
non-eel,4
10:21,20
mcnaught/lon/ect,35
fondren,21
16:19,7
12/09/2000,7
frankfurt,85
mainstream,14
erland,26
burden,31
21:49,10
9:30,147
pulp,200
lumber,75
frankfort,14
pouillan-patterson,14
beke,29
esa,92
curri,131
perez,92
ozarchuk,15
A.,344
graham/corp/enron,24
bland,51
enroncvlt.doc,6
resume~1.doc,6
solid,36
10:28,27
graham,56
09:41,19
bland/hou/ect,23
plate,6
mozarchuk,3
netstrategycorp.com,3
09/06/2000,20
09:01:29,3
'tbland,3
tbland,3
Mr,10
713-570-7442,3
tnpc,12
solicit,48
prospectu,6
nasd,3
//home.enron.com:84/tnpcsharepgm/index.html,3
constitut,14
unlaw,7
qualif,28
law,102
withdrawn,6
revok,3
advertis,26
y2k,29
honest,32
perri,109
overrid,84
-sap,63
wire,215
crash,35
treasuri,173
03:01,35
diamond/hou/ect,61
netout,3
overridden,3
intervent,16
accident,3
stake,65
9/25,4
04:33,14
seri,155
04:29,14
600,000,17
fyi-,18
a/p,45
01:46,28
stewart/hou/ect,23
3305,3
graph,225
prudenc,73
compel,16
sharp,112
rovar,117
misunderstand,9
latter,28
luncheon,176
agreeabl,4
9/20,13
controversi,9
46,19
partli,22
offset,45
106,7
double-check,4
hyatt,67
15-17,33
all-employe,29
04:44,7
regenc,30
imperi,14
ip-tv,31
omaha,12
toronto,63
stockholm,13
amsterdam,16
broadcast,7
sao,41
paulo,38
rio,12
janeiro,6
bueno,31
juan,19
clark,94
713-853-6790,5
interoffic,8
eb4704c,4
wed.,22
22/09/2000,6
12:36,26
x39437,11
mismatch,13
concert,13
comments/quest,12
04:00,11
9/21,3
calm,108
gpg,85
eecc,92
EE,21
leo,10
eedc,6
rush,28
thao,7
franz,3
krysti,3
knight,11
hanson,30
daw,57
keiser,36
yate,3
cobb,10
dawn,104
derr,9
labaum,3
solomon,12
melain,3
J.,209
parrish,3
pacific/africa/china,3
haralson,6
paig,69
elis,13
erwin,68
egf/ecm,3
kadakia,3
joann,40
boxx,3
chan,15
lewi,141
lev,5
peng,15
pacific/africa,3
china,10
cagney,9
713-853-9047,3
888-629-6248,3
increasing=,3
need=20,6
busine=,11
invaluabl=,3
organizational=,3
immediately.=,3
denni,113
responsib=,12
reporti=,6
ng,42
moorer,84
registration=,3
control=,4
dealbench=,3
integrated=,4
frank=,7
flore,24
stone,55
11:58,15
dillingham/hou/ect,12
576,7
washington,37
781,7
235-0180,7
27-29,7
73606,7
73607,7
73609,7
garrett,14
79195,7
79196,7
shim,8
79197,7
79198,7
79199,7
boot,11
79203,7
.27-28,7
rich,81
schneider,12
73608,7
x5.7344,10
signer,43
9/15/00,4
fine-tun,10
frequenc,19
05:55,14
05:27,14
06:22,16
06/09/2000,19
06:08,13
encompass,46
pete,56
comparit,21
BY,48
non-averag,35
notion,132
x3-6218,38
motsing,72
x3-5221,33
berzin,39
x5-7594,27
juggl,13
western,56
bryan_garret,4
zuli,5
flores/corp/enron,8
semest,95
713-417-2236,7
diana,37
experience/knowledg,4
jornada,16
thru,145
soonest,4
sbeck,31
nahou-uv3,4
ex-stud,58
prowl,21
moonlight,15
alumni,118
discount,92
alumni.utexas.edu,19
donat,34
//www.texasexes.org,19
zlonghorns.com,12
//www.texasexes.org/welcome/unsubscribe.phtml,15
nortel,15
__________________________________________________________,9
campaign,43
//www.utexas.edu/admin/opa/news/00newsreleases/nr_200009/nr,9
longhorn,32
charter,26
store,93
subscrib,46
scholarship,391
300,000,13
117th,6
mall,6
pre-gam,6
AT,38
bash,10
471-3808,6
lubbock,6
beal,6
regal,6
harvest,6
courtney,18
1-800-594-3937,6
471-3812,6
mastercard,9
epronet,6
nighttim,6
//www.utexas.edu/tours/prowl,6
anecdot,7
archiv,41
_________________________________________,9
unsubscrib,24
holder,15
dorm,8
117,29
_internet000912.html,3
_nortel000911.html,3
'S,22
ceremoni,11
ON,28
giant,29
unfurl,3
balconi,3
media,76
advisori,15
_birthday000911.html,3
____,3
ambiti,4
Ex,10
//www.texasexes.org/membership/membership_options.phtml,3
chapter,66
spread,142
471-8839,3
cheerlead,11
food,71
younger,19
parent,69
//www.mackbrown.com,3
buse,10
499,3
dallas/,3
459,3
gratuiti,16
kirsten,7
7th,121
texas/,3
rock,19
breweri,4
teed,3
oak,16
clash,3
hoffbrau,3
northeast,9
fairground,3
//www.dallastexasexes.org,3
texas/colorado,3
foundat,11
ralli,9
rocki,4
_,53
ut/texa,3
bleacher,3
mbna,4
no-annual-fe,3
//www.webapply.com/extx/,3
score,135
winner,172
e-pronet,3
alumnu,4
//www.texasepronet.com,3
disney',3
beast,3
courtesi,8
18-21,3
477-6060,3
pac,3
monday-friday,7
12noon-6,3
21-,3
471-1444,3
//www.utpac.org,3
co-op,11
//www.coop-bookstore.com/,3
textbook,3
//www.texastextbooks.com/,3
rooster,3
sport,19
//www.roosterandrews.com/,3
lore,5
professor,31
memoir,3
newspap,23
countless,4
trivia,6
quiz,15
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
priceless,3
recollect,3
//www.alumni.utexas.net,3
________________________________________,6
2110,8
78705,7
512-471-8839,6
02:02,15
thakkar,10
cluster,12
prod,20
09/19/2000,32
10:01:11,4
airport,41
breath,7
knudsen,20
johnni,37
thibodeaux,13
5-4541,3
3-3102,3
jumbl,8
liber,8
cross-refer,8
MD,83
gpa,7
stapl,5
react,55
weed,9
constantli,23
traci,88
incomplet,32
01:17,7
beardmor,8
beardmore/na/enron,11
08:51:58,4
1728,11
413,42
stack,80
sloppi,4
epedit,3
whih,3
asterisk,4
turn-around,7
9/2000,3
97,3
zero-bas,3
v,25
19/09/2000,21
niki,39
scott/lon/ect,58
'offic,18
01:04,17
12:39,18
18:41,3
redman/lon/ect,16
18:15,10
17:20,3
Jo,82
corbitt/na/enron,3
17:17,7
00:02,3
kathryn,189
thomas/lon/ect,3
00:04,12
non-trad,58
explicit,33
re-examin,6
contract-in-a-bottom-draw,12
evidenc,48
margarit,72
chairperson,10
cunningham,22
09:30,17
isc,370
12/08/2000,11
12/22/2000,9
eddi,49
lamp/corp/enron,3
desbiens/corp/enron,6
cashion/corp/enron,6
jennings/corp/enron,6
caron,13
stark/corp/enron,6
gigi,6
hall/corp/enron,6
belinda,21
luna/corp/enron,10
crystal,22
chambers/corp/enron,7
martinez/hr/corp/enron,6
cunningham/corp/enron,38
turbo-upd,3
mid-year/year-end,3
5:00p.m,6
09:21,3
w/andi,3
genoil,51
sharehold,113
invas,6
raptor,40
cnr,6
kitagawa,7
reinforc,18
disclosur,90
M.,150
11:45,39
11:44,19
adarsh,16
vakharia/hou/ect,12
kitagawa/cal/ect,17
jai,17
hawker,6
jedi,15
4,666,667,6
ticker,28
gno,6
7,000,000,6
2/3,13
orang,55
bowl,77
meeting.doc,3
rena,19
phylli,16
09/18/2000,19
ana,43
silver,29
zici,8
processes/set-up,4
d'souza,6
07:40,9
06:12,7
06:07,30
06:11,9
d'souza/corp/enron,4
mclaughlin/hou/ect,4
kennedy/hou/ect,4
shoup/hou/ect,20
rizvi/hou/ect,7
exit,52
2-side,4
mclaughlin,23
intercompani,125
lebran,12
zicr,4
rena/diana,4
bai,4
citibank,9
euro,32
equival,31
phyllis/rena,4
autoclear,4
inflo,4
outflow,9
yen,13
jpi,4
emili,63
ferguson,4
blake,48
lasuzzo,8
neuendorf,3
clay,31
shamblin,10
12/01,6
8:13,4
mohan,22
5/02,3
joanna,13
pair,27
brenton,16
efron,10
jett,16
lipp,16
denis,33
greet,49
2.122,3
6-7pm,5
5:30.,6
deli,3
snack,32
6pm,18
6:15,11
quinta,10
bergstrom,13
512-386-6800,3
18652728,3
18652733,3
18652734,3
over-night,3
06:28,7
rodney,102
malcolm,32
harold,47
buchanan,6
06:24,3
brown/hou/e,6
09:45,19
bio,32
marketplac,38
philosophi,9
long-term,60
incent,29
1-data,4
inequ,4
perceiv,44
2-job,4
mutual,71
percent,216
non-benchmark,4
pre-match,4
therebi,21
patro,11
creek,9
settl,126
tropic,10
recalcul,45
anonym,25
phonemail,16
crimin,9
suspected=20,3
relating=,3
al=,21
so=20,19
e-mail=,7
1.,21
affairs=20,3
P.,75
1188=20,3
77251-1188,3
chairman=01,15
chairman=018,3
address=20,3
completely=20,3
els=,5
chairman=20,3
853-7294,3
line=,3
lette=,3
acte=,3
signatur,92
pride,12
affai=,3
moral,33
farifield,3
301norman,3
court,69
405/447-1661,3
9/19,3
84413435,3
844133535,3
9/18,3
meacham,3
auditorium,3
unfamiliar,7
//www.ou.edu,3
3-6343,6
x3-6343,38
713-905-9824,6
