odd,7
characterist,20
topic,56
narr,4
protagonist,3
mention,17
ron,9
land,80
platoon,3
marin,5
navi,4
corpsman,3
climb,32
mount,15
suribachi,3
rosenth,3
snap,9
quick,77
becam,18
20th-centuri,3
icon,23
raiser,3
14.97,6
9.98,6
H.,7
hallahan,3
lexington,20
rebel,3
arsen,3
attack,20
earnest,3
nascent,4
colonist,3
20.00,9
5.00,20
1500,348
swept,8
scientif,6
religi,6
experiment,6
succe,6
reveal,21
14.40,3
mcpherson,3
rubel,3
approach,25
societi,8
41,9
clinton,3
legaci,10
23.96,11
5.99,11
nathaniel,13
philbrick,10
harrow,4
endur,10
hold,103
crew,3
ram,7
sunk,3
whale,11
boat,5
sailor,3
drift,3
9,000,5
wallenda,3
high-wir,3
1944,3
sidewal,3
bigtop,3
tent,9
engulf,3
flame,3
remark,18
storytel,3
1863-1869,3
abraham,3
convinc,15
flourish,3
far-flung,3
region,86
section,59
loyalti,7
overarch,3
destini,3
abolit,3
slaveri,3
agenda,19
16.80,6
11.20,14
3500,3
b.c.-1603,3
a.d.,3
bbc,7
literari,19
panach,6
beauti,123
handsom,7
scepter,6
isl,11
pre-roman,3
reign,3
elizabeth,34
lucid,3
prose,6
embellish,3
illustr,12
An,78
highli,25
32.00,3
8.00,3
bob,35
zeller,3
confeder,3
pardon,3
amnesti,3
oath,3
lee,34
facsimil,3
buff,3
amaz,32
warwick,10
palmer,22
fierc,10
bloodsh,3
terror,8
blunder,3
relief,8
felt,8
5.40,3
bookstor,4
bestsel,34
greet,13
bundl,3
timesav,3
gift-wrap,4
nose,3
buri,3
readsof,3
occasion,16
sport,55
action,134
cp,9
krbe,7
antioch,27
symphoni,35
concert,51
hous,70
theatr,48
713-527-8243,6
cougar,6
longhorn,6
homeless,6
hunger,6
met-busi,7
donations=,3
donation=,3
10-off,3
accept,96
a.m.-2:00,3
p.m.=,3
collection=,4
104,3
krbe=20,3
se=,7
a.m.-9:00,3
krispi,3
kreme,3
doughnut,3
classic,64
encount,14
2nd,11
annual=20,3
bash,6
mixer,3
p.m.-7:30,3
balcony=,3
pre-concert,23
party=20,3
buffet,22
jazz,37
quartet,5
monk,13
door,48
prize,37
mor=,6
e.=20,3
prelud,3
symphony=20,3
handel,3
messiah,3
ar=,7
mixer=20,3
limited=,6
713-238-1477,3
festiv,27
50th,7
p.m.-5:00,3
some=,9
inaugur,6
coming=,3
27th,32
astrodom,12
game=,3
part=20,3
red,68
raider,3
carolin=,3
pirat,7
head-to-head,7
brag,17
all=,6
18th,8
sold=,3
here=20,3
enronsigshop.com,3
exciti=,4
repertori,4
sondheim',3
enchant,14
difficulti,16
sunday=20,3
5=20,6
stage=20,3
fun-fil,33
holida=,3
old-fashion,4
toyshop,3
1900,5
santa.=20,3
daytim,5
until=20,3
www.stagestheatre.com,3
yo=,42
ur=20,6
camera,22
texas=,3
hofheinz=20,3
pavilion,6
94.5,3
buzz,9
ite=,3
ms=20,3
fan,12
an=20,18
suite=20,3
new=20,3
blanket,3
teddi,3
tickets=20,3
coog,3
22nd,3
sponsored=,3
R.,23
brown,45
exhibit,27
instruct,33
much=20,3
nearest,19
thrifti,12
stores=,3
warm=20,3
713-523-1640,3
somewher,8
hungri,3
corporate=20,6
www.thehungersite.com,3
smal=,3
allot,3
please=20,21
vaccine=,3
waiv,37
200=20,3
contact=20,3
jaker,3
keri,3
elliott,21
713-652-0700,4
georgia,30
fogo,4
35609,3
information.=20,3
ema=,10
il=20,6
michel,18
lin,4
39963,3
12:00,51
monday=01,13
//ecthou-webcl1.ect.enron.com/gas/,4
dailli,4
simpler,7
kal,28
shah,24
focu,84
03/16/2000,16
zal,12
masani/hou/ect,12
white/corp/enron,12
kitchen/hou/ect,12
rahil,12
jafri,12
21st,17
39354,12
03:54,4
03:24,4
shankman/hou/ect,4
brenda,8
flores-cuellar/hou/ect,4
vitrella,7
eb3125b,4
greatli,17
x,11
shah/hou/ect,4
03:13,4
03/15/2000,8
03:52,8
televis,30
creativ,60
dislik,8
motiv,10
realist,11
11:45,8
02:11,4
creation,11
grigsbi,9
travelocity.com,419
watcher,238
========,50
houston-bush,94
158.00,24
234.00,12
76.00,16
service=traveloc,98
03/02/2000,8
laguardia,80
lga,75
finder,44
evenbett,8
05:32,4
memberservic,4
11:26:14,4
9:47,4
time-sensit,7
//dps1.travelocity.com:80/fwemindiv.ctl,31
fw=018n0g2|traveloc,26
============================,23
iah-lga,22
iah-jfk,17
kennedi,31
lga-iah,23
DO,94
display,91
simpl,25
guesswork,4
===================,26
//www2.travelocity.com/ttools/seatmap.html,4
======================,7
cd,4
calcul,12
//www.evenbetter.com/ebedl.cgi,4
med=2569,4
pa=gebe3.html,4
gear,46
planetoutdoors.com,4
lodg,37
lift,23
comfort,85
PC,32
//www2.travelocity.com/redirect/worldrestc1.html,4
==================,48
//dps1.travelocity.com/lognlogin.ctl,4
cancel,101
farewatch,31
//dps1.travelocity.com/fwemsub.ctl,4
retriev,84
//dps1.travelocity.com:80/lognpwdform.ctl,32
round-,7
shown,56
fuzz,4
ms.,8
strang,4
W2,4
3148c,4
wil,4
12/8/2000,66
rmailsniff,6
08,6
remedi,4
5:15:00,15
3:15:00,11
11:15:00,11
log,118
directori,6
admin,13
reset,6
carlo,32
perez,3
713-345-708,3
christian,3
smerz,3
713-345-7410,3
bid/off,6
realtim,3
instantan,3
confim,3
rapidli,46
funnel,3
depth,7
committ,3
rollout,4
nov.29,3
transpar,7
lessen,3
unreli,3
primarili,7
tangibl,3
overtim,3
easiest,6
shortli,5
18-31,4
till,6
5/19/2001,103
5/18/2001,44
5/20/2001,36
wed,90
19-may-2001,20
5/16/2001,12
5/23/2001,12
io,13
revert,26
interv,32
n/a,19
4:45:00,9
2:45:00,8
10:45:00,9
migrat,213
dss,26
restart,19
cpu,37
713-345-3716,56
gmt,30
test,88
853-9797,90
9:30:00,16
enefw4,4
failov,5
shupak,5
713-853-7943,5
cnote,12
mailserv,14
trey,16
345-7792,12
local/domestic/foreign,12
ricafrent,12
713-646-7741,12
eb3460,4
sieckman,6
713-345-7862,6
ot,15
2001/2/2001,13
gthou-appsq03p,13
eneds01_adapt,13
outdat,13
sql,14
function,76
conform,20
platform,50
vollmer,16
713-853-3381,13
hellsten,13
713-853-7346,13
713-545-4164,13
enpow,17
refract,5
tnsnames.ora,4
entri,44
jahnk,4
713-345-4398,4
moe,7
constrain,7
shutdown,13
additionto,4
aurora,5
config,10
11:45:00,6
ripley,7
713-345-4709,6
charl,24
ballmer,13
713-853-0684,10
ward,9
713-345-4409,5
de-pow,5
plug,9
uncondit,5
colin,16
wood,18
+61-416-248-353,4
katz,8
+61-292-292-309,5
sap/isc,45
345-4727,45
888,50
//www.bestfares.com/travel/desks/story.asp,504
webbi,225
'01,166
quadrupl,68
two-11,64
438,12
airmil,58
174,128
sept.,122
hottest,83
598,23
raleigh,118
162,95
143,65
academi,58
digit,111
scienc,73
wow,7
351,5
manchest,56
487,4
495,4
cincinnati,15
610,5
atlanta,97
id=20657,3
id=58,41
448,8
dublin,39
shannon,29
copenhagen,29
stockholm,38
oslo,32
398,16
17-octob,8
hamburg,21
d_sseldorf,14
barcelona,28
zurich,36
494,11
344,14
id=18167,18
id=20010,6
super-proud,9
three-,11
jaunt,9
ottawa,40
greensboro,31
123,14
172,11
colorado,58
albuquerqu,38
185,11
id=55,25
58,79
174-198,30
id=15796,36
//www.hoteldiscounts.com/cgi-bin/pickc,35
sid=nw2,24
lkf=nw2,24
pair,58
125,54
161,32
tulsa,62
id=16526,36
2-17,23
two-17,38
1,198,22
1,299,22
650,22
524,22
id=14455,14
sojourn,25
bahamian,29
id=647,24
hail,31
oscar,33
emin,37
5th,84
judg,43
//www.webbyawards.com,26
vy,22
id=20641,3
id=20640,3
id=20639,3
id=20638,3
hotdeal,46
leave-hotdeals-1606467l,45
hotdeals.bestfares.com,41
bestfar,57
herein,1410
carr,1033
chart,1055
crack,206
solicit,348
instrument,375
behalf,366
director,404
unabl,328
crude,503
//www.carrfut.com/research/energy1/crudespread11.pdf,4
//www.carrfut.com/research/energy1/heatspread11.pdf,4
unlead,290
//www.carrfut.com/research/energy1/unleadspread11.pdf,4
//www.carrfut.com/research/energy1/heatcrack11.pdf,4
//www.carrfut.com/research/energy1/gascrack11.pdf,4
150,368
S.,383
wacker,341
dr.,380
60606,341
tel,468
312-368-6149,313
312-368-2281,313
sobland,313
carrfut.com,316
//www.carrfut.com,313
graphic,14
breakout,8
adam,21
x54877,7
give-up,64
9.11a,56
reject,63
responsibilities/oblig,40
transmit,34
brokerag,76
comex,42
absenc,26
212,88
exce,16
establish,55
b,37
relev,29
falsif,16
disciplinari,28
discret,17
promptli,26
practic,65
01-168,4
L.,44
wolkoff,28
RE,50
===========================================================,29
01-154,8
timefram,5
obtain,24
compliant,4
governor,10
9.11,8
affirm,8
bernard,12
purta,11
regulatori,41
299-,11
2380,11
lasala,9
299-2897,9
arthur,17
mccoy,11
surveil,12
299-2928,11
DK,8
subsect,8
provis,40
2.21,8
incur,10
subsequ,26
atom,9
placement,8
unless,21
verifi,13
f,26
g,22
h,23
j,8
broker',8
=01=07,264
traveloc,998
tao,36
snowboard,24
switzerland,29
snow,31
mountain,87
in=20,59
vancouv,97
mont,29
get=20,18
as=20,21
slope,32
dine,115
4,000,80
divi,18
mandalay,56
exclus,296
gift.com,12
histor,54
city's=20,12
whistler,14
75,100
hate,30
own=20,12
249,47
aadvantag,47
travel=20,20
famou,28
nine,27
picturesqu,19
popul,23
artist,34
good=20,12
accessori,54
ornament,12
dealtim,12
our=20,15
//travelocity1.m0.net/m/s.asp,116
colder,6
travelocity.com=20,6
advice=20,6
tip=20,6
photowork,6
shopping=20,15
coloni,18
youth,6
shut,10
accentu,6
old-world,6
this=20,20
snowboarding=20,6
killington,9
river,37
day-trip,6
crisp,11
night.=20,6
urban,12
you=20,20
world-renown,7
resort=20,13
chateau,8
either=20,6
america.=20,6
circl,11
you're=20,6
tend,21
element,16
incit,6
reaction,11
glitz,7
nois,9
always=20,6
people-watch,6
array,17
distract,12
we've=20,6
hardwork,6
travel-lov,6
great=20,6
flee,6
ncl,8
all-inclus,23
gourmet=20,6
entertaining=20,6
norway,6
its=20,13
seven-night,19
voyag,63
599,41
per=20,9
repriev,6
subsid,8
princess,21
whisk,6
away=20,6
steel-drum,6
bustling=20,6
neighborhood,23
turquois,6
mecca,6
mom,62
sweater,15
carniv,49
gift=20,6
memor,23
each=20,8
two=20,6
shipboard,8
gratuiti,14
450,8
earn=20,6
five-night,8
309,9
minimum=20,6
six-day/five-night,20
2001.=20,7
2-night,6
slot,14
strip,224
two-night,13
three-day/two-night,6
wednesday.=20,6
divi=20,6
blend,32
with=20,15
35=20,6
synonym,11
1960,12
still=20,6
poll,10
after=20,6
acr,16
skiabl,6
boardabl,6
chair=20,6
unto,6
sophist,17
non-skier,6
happy.=20,6
chill,11
gust,6
blow,6
hemispher,8
time.=20,6
tourist,8
getting=20,6
opera,12
harbor,36
world-fam,21
bondi,6
more.=20,12
sangr,6
de,25
cristo,6
boast,23
scene,14
for=20,9
drawn,14
distinct,6
desert,21
supportive=20,6
perman,19
residents=20,6
rich,18
area's=20,6
nativ,11
fascinating=20,6
nearbi,19
rockies.=20,6
flavor,55
place=20,6
swiss,6
alp,6
ski/snowboard,6
tini,8
zermatt,6
moritz,9
where=20,6
upscal,6
ski-resort,6
not=20,9
modest,14
sprinkl,6
hyper-glamor,6
cuisin,21
orderly=20,6
sceneri,19
long.=20,6
wonderland,9
oxymoron,6
sunny=20,6
surprisingli,26
trendi,6
pensacola,30
white-sandi,6
sarasota,6
getaway.=20,6
exot,73
intrigu,36
travelocity=20,18
qualiti,69
luggag,51
cosmet,13
will=20,9
luggage=20,6
warrior,7
vacation,6
till=20,6
store.travelocity.com,6
today.=20,6
vienna,12
aspen,6
share=20,6
globe-trott,20
reviews.=20,12
brand,38
waterproof,6
jacket,6
cool,39
goggl,6
adrenalin,6
hill,60
skiing=20,6
help.=20,6
exclusive=20,6
night=20,6
.=20,36
dreamt,6
radko=20,6
50=20,8
gifts.com,6
digest,7
radko,6
now.=20,7
thanks=20,6
interact,47
finder.=20,6
250,000,14
mastercard,138
home=20,6
sweepstak,63
team=20,18
virtual,102
unsubscribe=20,19
preview,71
subscription=20,18
//travelocity1.m0.net/m/u/tty/t2.asp,55
e=3dpkeavey,18
40ect.enron.com,27
look-up,56
retrieve=20,18
h2702309777x746568,3
MY,112
preferences.=20,18
in.=20,18
h2702309777x747392,3
travelocityc,39
lp=20,18
sabrec,39
sabr,74
2000=20,18
LP,96
wb/ws=20,18
254,36
2050374-40=20,18
adob,85
acrobat,89
4.0,56
opec.pdf,10
3.0,28
www.adobe.com,28
nat,363
//www.carrfut.com/research/energy1/summerstrip11.pdf,4
//www.carrfut.com/research/energy1/winterstrip11.pdf,4
//www.carrfut.com/research/energy1/calendarstrip11.pdf,4
bta.pdf,8
16th.pdf,8
matrix,432
//www.carrfut.com/research/energy1/crude11.pdf,9
//www.carrfut.com/research/energy1/ngas11.pdf,9
distil,156
//www.carrfut.com/research/energy1/hoil11.pdf,5
//www.carrfut.com/research/energy1/unlded11.pdf,5
//www.carrfut.com/research/energy1/stripmatrixng11.pdf,9
//www.carrfut.com/research/energy1/spreadmatrixng11.pdf,9
//www.carrfut.com/research/energy1/spreadmatrixcl11.pdf,9
crudeoptionsopeninterest.pdf,8
condosaver.com,42
idin,80
prime,63
cheaptickets.com,13
unsubsrib,24
alabama,27
arizona,37
connecticut,39
columbia,146
illinoi,31
indiana,40
kentucki,23
maryland,45
massachusett,53
michigan,25
minnesota,32
mississippi,24
missouri,28
nebraska,18
nevada,26
jersey,77
oregon,23
pennsylvania,52
tennesse,36
utah,31
virgina,21
wyom,22
kingdom,25
erik,17
rothchild,17
erothchild,14
255,31
seen,39
86,11
idine.com,26
formerli,49
transmedia/din,27
6,500,27
nationwid,106
49/yr,21
unpublish,9
//www.hoteldiscounts.com/html/unsubscribe-specials1.html,11
specials1,23
leave-specials1-1240808h,23
mcdonald,119
kurson,16
diseas,54
beef,53
mcd,20
temporari,44
fashion,28
5000,41
mad-cow,12
hoof-and-mouth,12
consumpt,32
peg,8
ratio,19
versu,9
cbrl,8
tricon,8
despit,43
pizza,22
hut,8
oversea,38
japan,63
ridicul,8
yeah,8
statist,23
franchis,26
cyclic,20
redirect,9
jump-start,25
colleg,27
jumpstart,19
//www.money.com/scholarship,19
face-off,4
mcdonald',4
number-on,4
fast-food,5
pois,27
editor-at-larg,4
supers,8
//www.money.com/money/depts/investing/sivy/archive/010514.html,4
argu,10
beset,8
chronic,8
debat,6
detest,4
1.39,4
1.01,5
brinker,4
eat,34
0.99,4
1.06,4
darden,4
dri,13
lowli,4
0.95,4
yum,4
endless,5
stuf,11
crust,4
price/sal,4
proven,8
envi,4
disagre,4
faddish,4
dismiss,4
conced,4
root,4
replic,4
disgust,4
disgustingli,4
empir,21
erect,4
piddl,4
220,4
reli,19
heavili,12
gimmick,8
high-end,8
coffe,9
mccafe,4
starbuck,8
quak,4
boot,28
terrifi,5
mcpizza,4
tendenc,4
regress,6
telecom,51
overbuild,4
resili,9
mediocr,8
argument,5
wendi,5
globaloney,4
sooner,24
dell,7
hurdl,5
backlash,4
deviant,4
basic,71
vietnam,5
'60,4
self-hatr,4
body-pierc,4
phobia,4
incompet,4
riot,4
free-trad,4
mink,4
someth,58
faith,5
thu,133
suspicion,4
growth-rat,4
foolhardi,4
oppos,5
tool,66
greasi,4
fingerprint,6
sell-sid,28
forward-look,5
justif,4
peer,6
imit,4
juic,8
i'm,4
previou,33
cite,9
sharp,13
fall-off,4
fat,10
front,30
acknowledg,69
economist,14
recess,28
over-predict,4
ignor,9
//www.fortune.com/sitelets/datastore/index.html,30
mn01,30
40enron.com,28
h2701929623x746568,3
h2701929623x747392,3
www.expedia.com,28
sprint,13
homeflightshotelscarspackagescruisesguidesmapsbusi,9
handi,16
roller,11
coaster,11
haut,12
coutur,4
perpetu,4
fresh-air,4
frolic,4
immers,4
sushi,4
jambalaya,4
tast,54
fodors.com,4
78,13
airway,17
inbox,24
327,7
reno,26
renov,21
eleg,45
turn-of-the-centuri,4
484,4
nova,5
scotia,5
martha,12
vineyard,27
raft,7
westwat,4
canyon,10
whitewat,4
stun,12
right.tm,18
//expedia.com/,18
nickel,4
sm,8
state-to-st,4
5.95,4
,2001,9
05/16/2001,6
04:00,9
08:55,6
dtencel,6
prebon.com,6
//www.carrfut.com/research/energy1/crudespread22.pdf,5
//www.carrfut.com/research/energy1/heatspread22.pdf,5
//www.carrfut.com/research/energy1/unleadspread22.pdf,5
//www.carrfut.com/research/energy1/heatcrack22.pdf,5
//www.carrfut.com/research/energy1/gascrack22.pdf,5
wine,281
0516wd,32
recip,103
vegetarian,16
barbecu,35
star,148
salad,17
wineri,23
tofu,12
=====================================================,18
sauvignon,33
//www.winetoday.com/search97cgi/s97_cgi,55
action=filtersearch,58
searchpage=r,33
sult_end.html,33
collection=winetodayreviewsend,58
filter=result_end_filter.ht,58
resu,33
lttemplate=result_end.ht,33
querytext=,58
submit.x=28,55
submit.y=9,55
black,37
cod,8
sablefish,8
fish,21
swam,8
potato,8
sabl,8
egg,12
mimosa,14
shadow,12
burgundi,15
multimedia,41
nyc,51
appet,21
manhattan,71
dish,24
stir-fri,8
cabernet,29
grill,21
wirra,8
dark,23
dim,10
sum,8
bar-b,8
//www.nytoday.com/search/bin/bar,21
veggi,12
nytimes.com,68
alyson,46
elev,9
-\,20
savor,13
besid,13
afterward,17
//www.nytimes.com/ads/email/wine/winepos3.html,13
=========================================,16
stapl,6
fanci,9
nobu,4
//www.nytimes.com/2001/05/16/living/16fish.html,4
beyond,33
vindaloo,4
authent,7
indian,9
//www.nytimes.com/2001/05/16/living/16indi.html,4
==========================================================,6
otsuka,4
chef,36
verbena,4
thalia,4
tasti,8
//www.nytimes.com/2001/05/16/living/163frex.html,4
minimalist,15
bittman,17
delic,5
difficult,24
ma-po,4
simmer,4
pork,14
//www.nytimes.com/2001/05/16/living/16mini.html,4
blind,4
calera,4
formid,4
frank,45
prial,19
explain,14
//www.nytimes.com/2001/05/16/living/16wine.html,4
attitud,5
meanwhil,10
asimov,14
blanc,13
//www.nytimes.com/2001/05/16/living/16tast.html,4
sbrocco,17
cellar,28
monster,22
duckhorn,4
paraduxx,4
exud,4
wineid=20520,4
estancia,8
duo,4
sangioves,4
earthi,11
pasta,4
steak,4
wineid=20309,4
church,6
rubi,4
shiraz,4
merlot,16
wineid=20040,4
=====================================,4
genr,8
renown,12
Oz,4
clark,18
janci,4
//www.winetoday.com/eveningmagazine/01_winebooks.html,4
spell,8
grime,18
pleasant,5
atmospher,13
clever,5
format,32
//www.nytimes.com/2001/05/16/living/16rest.html,4
video,101
//www.nytimes.com/library/dining/051601tasting-video.ram,4
manhattan',4
chinatown,13
flush,4
//www.nytoday.com/articles/982283313364.html,4
//www.nytoday.com/restaurantadvanced.html,5
noisi,7
almost-fabul,4
antisept,4
home-decor,4
niva,4
stand,29
st=bar,20
bid=982770225356,4
st=cat_nei,22
cat=nytoday,20
20pick,20
nei=manhat,9
tan,12
pepper,6
Q.,9
burger,12
creami,5
cheesecak,21
beer,29
drink,61
springinbloombeth,4
bodi,93
bottl,12
//www.nytimes.com/2001/05/15/living/15know.html,4
bon,21
appetit,29
saltzstein,21
//www.nytimes.com/email,20
racer,23
kit,34
//www.nytimes.com/adinfo,22
candlestick,43
//www.carrfut.com/research/energy1/candlesticks22.pdf,5
//www.carrfut.com/research/energy1/summerstrip22.pdf,4
//www.carrfut.com/research/energy1/winterstrip22.pdf,4
//www.carrfut.com/research/energy1/calendarstrip22.pdf,4
//www.carrfut.com/research/energy1/cl.pdf,7
//www.carrfut.com/research/energy1/crude22.pdf,6
//www.carrfut.com/research/energy1/ngas22.pdf,6
//www.carrfut.com/research/energy1/hoil22.pdf,6
//www.carrfut.com/research/energy1/unlded22.pdf,6
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,6
lng,55
mid-market,29
ace,12
gross,14
momentum,22
focus,29
petchem,8
doug,12
plastic,16
paul,21
fr=,24
om=20,6
trading=20,6
hedg,23
margin=,3
increa=,3
se=20,3
Q1,4
1=,23
87=20,3
organization.=20,6
berkeland,4
lagrasta,10
product=20,6
maffett,5
world=,3
proper=,3
scope,15
doug=,3
friedman,6
ngl,9
joh=,6
nowlan,4
cantrel,8
union=20,3
carbid,5
O=,13
conner,6
meteor,4
bot=,3
h=20,19
leach=01,3
ra=,5
ndy=20,3
maffett.=20,3
ngl=01,3
have=,4
reorgan,10
stuart,26
bland,4
engberg,4
moncrieff,4
network=,3
presenc,6
tawney=01,3
efforts=,3
office=,6
murray,10
castlebridg,4
ross,8
mcintyr,4
will=,15
windl,5
bill=01,3
mos=,13
offic=,3
thor,7
lien,10
scandinavia,4
weather=20,3
on=,23
schroeder,7
origination=,3
mark=01,3
wa=,5
australia=,3
decisi=,3
scale,8
hirl,10
ceo,72
organization=,3
produc=,3
ts=20,5
coordin,24
their=20,3
vision,28
contractu,8
around=,3
jonathan,8
whitehead,5
gerstandt,4
kurt,4
lindahl,4
global=20,5
freight,13
efm,8
2,000,9
chris=,3
krava,4
mid-market=20,3
nd=20,17
metcalf,5
ebs=,3
shawn,9
cumberland,4
deirdr,6
mccaffrey,6
matt,6
diesel,4
hoog,7
quickly=,3
price=,3
hybrid,5
draw,27
enr=,3
alex,19
tartakovski,4
marcu,9
joana,5
bekerman,5
toni,24
recentl=,3
month=,3
startup,7
blesi,4
operati=,3
grm,10
european=20,3
charter,11
insolv,4
vpp,4
decommiss,20
new=,6
seks,4
dyk,4
ne=,9
w=20,3
commodit=,3
liqui=,3
ds=20,3
plauch,4
americas=01,3
desk=,3
elsa,4
piekielniak,4
developing=20,3
agricultur,5
billi,13
lemmon,8
kenneth,21
lovejoy,12
oec,8
apolog,10
inconveni,11
mistak,21
EH,8
donni,8
willmann,8
environment,9
safeti,32
1996,20
van,27
ladi,6
gentlemen,6
middle-ti,3
2:00,32
10th,5
downtim,4
conflict,7
NY,360
NJ,170
139,167
from/to,43
64.00,34
logo,43
5/19-20,12
amarillo,19
lubbock,21
midland/odessa,16
dull,31
parsippani,68
70.00,32
piscataway,37
129/night,15
hasbrouck,28
height,43
pearl,46
gaithersburg,8
au,44
ewr,90
iad,23
ind,32
tul,11
unseason,7
brownsville/south,9
padr,14
york/newark,115
starwood,29
87.00,9
179.00,22
frisco,9
stonebri,9
102.00,9
tyson,27
necessarili,18
lake,35
grapevin,4
hobbi,20
indianapolis/carmel,15
carmel,10
seelbach,4
179/night,5/19-20,4
huntington,7
melvil,4
219,37
149/night,3
229,21
millennium,6
145,6
row,29
189,30
herndon,13
va.,14
165,14
MD,4
www.hilton.com/en/hi/promotions/index.jhtml,3
intermedi,22
ama,8
39,14
lbb,9
maf,8
5037126,16
2.75,76
centuri,98
puff,4
tame,4
refin,32
//www.americancentury.com/info/tool,4
//www.americancentury.com/contact,4
killen,4
principl,8
//www.americancentury.com/sitehelp/topic.jsp,4
topic=privacy_secur,4
//www.americancentury.com/accounts/unsubscribe.jsp,4
_______________________________________________,5
ime,5
//www.tumbleweed.com,5
//www.carrfut.com/research/energy1/crudespread42.pdf,4
//www.carrfut.com/research/energy1/heatspread42.pdf,4
//www.carrfut.com/research/energy1/unleadspread42.pdf,4
//www.carrfut.com/research/energy1/heatcrack42.pdf,4
//www.carrfut.com/research/energy1/gascrack42.pdf,4
//www.carrfut.com/research/energy1/candlesticks42.pdf,8
//www.carrfut.com/research/energy1/crude42.pdf,8
//www.carrfut.com/research/energy1/ngas42.pdf,8
//www.carrfut.com/research/energy1/hoil42.pdf,4
//www.carrfut.com/research/energy1/unlded42.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng42.pdf,8
//www.carrfut.com/research/energy1/spreadmatrixng42.pdf,8
//www.carrfut.com/research/energy1/spreadmatrixcl42.pdf,8
gay,18
gfn.com,4
fgt,5
IV,5
clickpaper.com,4
'net,4
mgm,53
mirag,50
260,16
469,4
353,4
578,4
503,5
518,5
574,4
597,4
moscow,14
warsaw,13
streak,12
glitzi,8
bellagio,8
york-new,8
complimentari,65
air-inclus,14
//www.mgmmiragevacations.com/3rdnight.htm,8
mainli,9
316,5
320,9
196,5
cabo,57
178,34
id=646,30
scare,19
compound,27
nonstop,67
renew,17
fourth,29
payoff,10
contrarian,9
52-week,13
slip,12
poor,4
same-stor,4
tougher,5
falloff,4
dollar-valu,5
pace,18
new-stor,4
undercut,12
transient,4
italian-styl,5
cheaper,19
diversifi,14
wider,5
non-beef,4
reviv,10
coin,5
circul,7
mid-20,12
percent-plu,8
above-averag,14
patient,12
trust,66
signer,14
pre-migr,7
pop-up,7
abort,7
manual,12
re-ad,7
todo,7
713-853-1411,11
12/9/2000,42
12/10/2000,6
hardwar,19
ail,5
55xx,3
kurz,3
713-345-3667,3
12/11/2000,3
reconfigur,9
brandon,8
bangert,8
713-345-4904,8
raj,8
perubhatla,8
713-345-8016,8
elli,12
713-345-8017,6
tune,14
changeand,3
quark.enron.com,3
size,14
allocat,3
benjamin,3
thompson,10
713-345-7556,3
permiss,52
email/calendar,14
els,52
mm/dd/yy,16
gather,17
mode,5
'repli,7
'send,7
mailbox,63
login,29
laptop,27
pda,8
ipaq,8
pilot,39
jornada,7
mass,7
exact,7
date/tim,7
clean,29
100mb,8
convert,20
notif,58
old/un-need,4
emai=,3
migration.,3
space.,3
more=,8
sen=,3
limit.,3
now=,3
ou=,9
tlook=20,3
email=20,3
functions.=20,3
decis,54
exchange/outlook,4
promin,4
signific,37
wit=,12
app,15
roam,4
palm/c,4
instant,17
thirti,4
folder,8
re-creat,8
//www.carrfut.com/research/energy1/crudespread41.pdf,4
//www.carrfut.com/research/energy1/heatspread41.pdf,4
//www.carrfut.com/research/energy1/unleadspread41.pdf,4
//www.carrfut.com/research/energy1/heatcrack41.pdf,4
//www.carrfut.com/research/energy1/gascrack41.pdf,4
12:58,36
nymex/comex,16
12:10,8
gasolin,33
12:04,8
12:05,8
2:30,19
3:15,8
01-157,4
stu,4
preced,17
palladium,5
11:58,4
12:08,4
propan,10
permian,4
pool,119
alberta,6
aluminum,18
11:59,4
silver,9
gold,20
12:09,4
eurotop,5
submiss,16
tm,4
4:30,13
division',4
olt,4
tantao,4
299-2045,4
rob,19
stasi,16
299-2067,16
henderson,18
299-2071,16
le,28
faison,4
299-2070,4
campanelli,4
299-2072,4
sherman,6
299-2061,4
approxim,59
HX,4
//www.carrfut.com/research/energy1/candlesticks41.pdf,4
//www.carrfut.com/research/energy1/summerstrip41.pdf,4
//www.carrfut.com/research/energy1/winterstrip41.pdf,4
//www.carrfut.com/research/energy1/calendarstrip41.pdf,4
03aug,16
guardia,93
snack,96
06c,20
268.50,70
yahoo,96
05/14/2001,24
07:49,6
delgado,24
sdelgado_vitoltvl,24
yahoo.com,26
05/11/2001,24
04:28:09,6
york=,13
jh/ss,40
ref,40
zdju5u,10
x37277,43
115p,10
559p,16
1970,19
3:44,13
13aug,30
259p,46
558p,40
1975,62
3:59,40
241.86,40
26.64,40
ccca5490850070001643/1101/a011782,10
co/mvylgl,10
7028381410,10
mvylgl,10
tkt,40
100.00,49
__________________________________________________,47
//auctions.yahoo.com/,40
26jul,48
07:48,12
04:30:51,6
zdjcnc,10
1058a,30
328p,30
1969,30
3:30,36
29jul,10
10a,10
ccca5490850070001643/1103/a211782,10
co/mvg8pl,10
7028381411,10
mvg8pl,10
moisan/emili,40
04:35:24,6
emili,7
moisan,15
zdjd9t,20
06b,10
ccca5490850070001643/1103/a011317,10
