tell=,3
ralli,3
grassroot,3
effo=,3
rt=20,3
commit,8
thei=,3
r=20,3
envelop,3
dime=,3
tax,4
deduct,3
I=,3
care,4
paperwork,3
Y=,3
ou=20,3
sincer,6
regulatori,18
logist,3
head,13
control,16
brandon-,4
talk,14
human,4
rep,4
told,15
bring,7
patti,4
sorri,8
duplic,2
littl,3
far,12
away,3
mirant,6
invoic,18
mktg,2
LP,2
wrong,18
counterparti,2
04/20/2001,4
10:05,2
10:03,2
airam,2
arteaga/enron,2
bates/hou/ect,2
daniel,2
quezada/corp/enron,2
becki,4
young/na/enron,2
hardy/corp/enron,2
presas/corp/enron,2
laura,2
vuittonet/enron,2
pira,2
semi-annu,2
greg,2
shuttlesworth-,2
14th,2
3-5,2
C1,2
ross,2
16th,2
7-8:30,2
32c2,2
oil/,2
demand/,2
balanc,7
opec,2
rhetor,2
jen,2
fraser,2
34759,2
2001043,3
UP,6
05-30-2001,3
introduc,6
synonym,2
innovative=,2
consecut,2
fortun,2
magazin,2
inspir,3
duri=,2
24th=20,2
that=,5
enron's=20,2
4:00pm=20,2
stops=20,2
adopt,4
an=,5
with=20,2
when=20,2
rememb,2
relate=,2
dow,6
eb564,6
esourc,4
3:00,4
attend,15
personalizing/custom,2
dji,2
clip,2
clinic,2
fast,2
stephani,2
E.,6
5-7928,2
25.00,2
50.00,2
page,2
//esource.enron.com/training.doc,2
vendor,2
//esource.enron.com,2
pool,9
sampl,2
sore,2
neck,2
swim,2
practic,9
went,3
michel,2
good,19
anyway,2
input,3
ann,11
06/01/01,45
river-cig,45
corridor,42
tf-2,36
jackson,33
prairi,33
potenti,36
jun,30
sept,30
request,36
prioriti,35
kern,59
subordin,21
creek,19
epng,18
claus,25
lake,15
jul,15
aug,15
forth,15
holder,15
mitig,24
05/01/01,12
stanfield,12
shute,12
ignacio-bondad,12
11/01/01,12
crossov,12
16,13
grand,12
service.,12
reject,13
river/muddi,9
crk.,9
10,000,13
25,000,9
mkt,9
rifl,9
sand,9
spring,9
14.1,9
tf2,9
link,15
below.,9
date.,9
____________________________,9
agre,45
temporari,12
01-235,8
point2,6
canyon,6
now-,6
06/01/03,6
300,7
moab,6
vernal,6
starr,6
road,8
painter,6
muddi,6
23,152,6
1,850,6
barrett,30
river,56
valley,6
junction,6
-bondad,6
sedro/woolley,6
fall,7
263,6
klamath,6
describ,11
extend,8
bondad,6
laplata-tw,6
beyond,15
languag,9
_____________,6
uncondit,6
2001.,6
corpor,6
circl,6
ident,6
______________________________________________________,6
______________________,6
______________________________,6
capacity1,3
pkg,3
date3,3
puget,3
15,000,3
10/14/01,3
8,272,3
b-1,3
1,500,3
11/01/01-,3
C,7
1160,3
kemmer,10
2,750,3
1590,3
2,390,3
monticello,3
330,3
6,016,3
3,626,3
rio,12
algom,3
1,861,3
2,283,3
arch,3
653,3
125,3
redwash,3
447,3
inland,3
830,3
3,681,3
f-1,3
14,490,3
04/01/02,3
G,7
g-1,3
40,000,3
g-2,3
H,3
opal,7
90,000,3
8,351,3
i-1,3
35,000,3
J,4
16-questar,3
50,415,3
`,3
4,585,3
m-1,3
17,263,3
rvr/mckinn-cig,3
chevron,3
rang,4
6093,3
7,488,3
1395,3
redwash/questar,3
19,240,3
Q,3
q-1,3
7,770,3
soda,3
ash,3
1,140,3
jensen,3
Ut,3
svc,3
316,3
redwash/chevron,3
U,3
redwash/qpc,3
1,050,3
piceanc,3
1,005,3
X,12
4,097,3
6,460,3
Z,3
3,178,3
AA,3
23,148,3
4,10,3
CC,3
calf,3
410,3
703,3
01/01/02,3
crk,3
293,3
DD,3
lisbon,3
2,600,3
EE,3
1,137,3
FF,3
1,000,3
GG,3
gg-1,3
1,424,3
1,177,3
HH,3
hh-1,3
4,310,3
II,8
ii-1,3
JJ,3
24,000,3
61,463,3
KK,3
sipi,3
47,341,3
55,715,3
lynden,3
592,3
lawrenc,3
81,3
acm,3
68,4
Mt,3
vernon,3
115,3
3,988,3
ld,3
church,3
133,3
granit,3
1,536,3
machia,3
1,840,3
snohomish,3
21,9
LL,3
echo,3
33,3
7,530,3
duval/cottag,3
183,3
redmond,3
3,293,3
franci,3
2,808,3
covington,3
black,4
450,3
enumclaw,3
200,6
MM,3
8,300,3
05/01/04,3
NN,3
35,500,3
OO,3
idaho,3
pen.,3
1,735,3
PP,3
98,069,3
QQ,3
7,688,3
RR,3
pocatello,3
1,198,3
SS,3
2,385,3
ss-2,3
3,764,3
ss-3,3
4,243,3
juli,3
ss-4,3
4,341,3
ss-5,3
3,922,3
septemb,3
ss-6,3
2,076,3
octob,5
TT,3
lagrand,3
UU,3
spokan,3
mead,3
2813,3
VV,3
spokane-kettl,3
401,3
WW,3
XX,3
281,7
superced,3
previou,3
sole,13
monthli,7
0.00,3
c,5
encompass,4
northflow,3
right.,3
southflow,3
exceed,9
language.,3
flow,3
eleventh,3
offered.,3
15,9
10-bursi,3
footnot,3
24-hour,3
re-post,3
ith,3
_________________,3
zip,3
facsimil,3
c/o,3
attn,3
295,3
chipeta,3
salt,3
UT,3
84158,3
Re,31
_______________________,3
_____,3
posting.,3
conting,4
apply.,3
process.,3
____________________,3
_______/dth,3
______________________________to___________________________________,3
_________________________________________________,3
constitut,4
bind,3
abov,13
__________________________,3
_______________,3
________________________________,3
matter,16
releases.,3
liabl,3
\nwp,3
postings\2001,3
notices\01-235,3
4-19-01,3
04-19-2001,2
capacity_.doc,2
legislatur,12
governor,12
consum,17
sierra,8
369,6
assembl,12
guinn,6
protect,13
legisl,7
higgin,6
approv,16
kenni,4
law,13
step,9
crisi,19
taken,6
creditworthi,4
hike,4
pass,6
measur,19
broadcast,2
18,4
7:40,2
_dl,2
spr,2
SB,2
la,8
vega,8
offici,9
applaud,5
recov,4
soar,2
defer,2
account,9
method,2
eas,2
fear,2
lender,2
oblig,2
repeal,2
deregul,2
moratorium,2
bold,2
threaten,2
walt,2
presid,17
citizen,2
prospect,3
eleg,2
sticker,2
shock,3
partner,2
strong,8
senat,2
recent,15
stabl,3
gratifi,2
asset,17
stuart,6
creation,2
divest,2
invest,10
portfolio,2
acquisit,2
fund,4
treasuri,2
zisman,2
formerli,3
peaker,2
congratul,3
hey,3
bother,3
tell,8
exam,4
13th,3
whenev,4
internship,3
lot,13
brandon,6
2001042,2
curtail,2
update-kern,2
04-26-2001,2
04-29-2001,2
apb,2
true,7
quot,2
//apbenergy.com/invite.htm,2
southwest,18
backhaul,12
wheeler,12
technic,12
pro,7
forma,6
claim,15
argu,7
sourc,5
propos,41
rebecca,5
cantrell/hou/ect,4
637,4
overlap,4
protest,5
dynegi,4
resolv,8
howev,25
mdq,4
veri,25
IT,17
transwestern,4
bump,4
yesterday,6
fyi,7
viabl,2
'm,7
much,12
argument,24
summar,2
04/18/2001,2
12:31,2
donna,3
fulton,2
04/17/2001,2
12:05,2
lesli,2
lawner/na/enron,2
calcagno/na/enron,2
christi,3
nicolay/hou/ect,3
docket,2
rp00-337,2
MD,2
physic,4
attempt,11
retain,2
determin,5
occur,4
given,12
diminish,2
flex,2
constrain,2
pariti,2
goe,2
seem,10
perhap,10
controversi,5
ridg,2
displac,2
insuffici,2
unlik,3
enough,5
haul,2
similar,5
gisb,2
intraday,2
built,2
dexter,12
stei,4
ngi,8
asap,10
extrem,4
intelligencepress.com,4
=09,28
melba,6
abbrevi,6
NW,6
GR,6
sort,6
code,8
=094550,6
descript,7
=09the,6
h,6
seller=01,6
req,6
'D,6
BY,8
=09steve,6
lozano,3
02/14/2001,3
11:54,3
am=09,3
south/hou/ect,19
walker/hou/ect,3
robert,3
cass/hou/ect,3
kevin=20,3
meredith/corp/enron,3
enron=20,3
58986,3
=09misc.northwest,3
nort=,3
northwest=20,3
=09misc,3
So,17
sout=,3
bc,3
470448,3
inject,24
bl,20
rack,12
/dth,12
kevin,8
paul,9
mst,8
februari,8
summari,16
/dth/day,8
variabl,8
0.02,8
consumpt,17
sheets.xl,8
season.doc,8
summary.doc,8
agreement.doc,8
01/25/2001,24
02:20,4
benleden,4
aec.ca,4
01/22/2001,4
10:33:40,4
steven.p.south,8
2:02,4
barri,4
brunel,4
brad,4
barnd,4
brent,4
rook,4
pentelichuk,4
clare,4
kohler,4
elli,4
denett,4
johnson,4
clement,4
venz,4
joseph,5
sestak,4
coyl,4
legg,4
lorelei,4
reid,4
monica,4
padilla,4
nathan,4
reinhardt,4
gendron,4
ray,4
mccluer,4
W.,4
walton,4
stephen,4
J.,4
swain,4
toerner,4
weaman,4
Ng,4
hogu,4
amirault,4
load,16
commenc,4
customer',4
longer-term,4
excel,6
calcul,9
percentag,4
necessarili,4
main,6
download,4
entir,7
www.wildgoose-storage.com,4
signatur,4
author,9
verifi,5
'offer,4
tab,4
bottom,4
exampl,11
therefor,14
dth/day,4
'market,4
fulli,8
'rack,4
3.00,4
2.00,4
1.25,4
hard,10
403-266-8192,4
isabel,24
dec,16
elizabeth,12
hilari,12
isabel.y.resendez,12
resendez/hou/ect,8
heard,8
hsearl,8
brr.com,8
malin,8
pipe,8
02:14,4
hernandez,4
02:09,4
resendez,4
02:00,4
hernandez/hou/ect,4
516560,4
01:56,4
searl,4
01:46:04,4
'isabel.y.resendez,4
spoke,5
31st,4
smtp,4
11:17,4
lisa.valderrama,4
owe,4
mil,4
soon,10
posibl,4
fact,7
.05,3
star,4
packer,46
christma,8
wife,8
steeler,4
playoff,4
town,4
897,4
9252,4
853,4
6798,4
beat,9
charger,4
0,12
float,4
cyber,4
recap,4
cardin,4
vike,8
buc,4
37,4
bear,7
raider,7
cy-,3
fair,5
footbal,3
oldest,3
rivalri,3
10/17/2000,4
12:01,4
cwduke,4
duke-energy.com,4
10/09/2000,4
12:31:44,4
45,000,4
22,000,4
vulner,4
oct,4
wisconsin,3
ark,3
7-8:00,3
catch,1
haywood,1
counti,1
calvert,1
tva,4
lagoon,1
expans,6
terri,1
8:30,1
gridco,14
soco,14
pg,9
rto,8
incent,11
WE,6
southern,5
owner,5
joe,41
meag,3
arrang,3
confus,3
bundl,3
for-profit,2
appar,7
key,9
reliabl,4
dispatch,8
lmp,2
settlement,7
push,3
startup,2
AN,2
turn,5
3rd,2
oatt,2
ftr,2
IF,2
decid,5
puc,2
steff,1
09/20/2000,1
07:17,1
connor/na/enron,1
chapman/hou/ect,1
montovano/dub/e,1
hartsoe/corp/enron,1
sarah,1
novosel/corp/enron,1
fulton/corp/enron,1
shapiro/hou/e,1
dalton,1
quickli,1
ignor,10
prposal,1
operatio,1
llc,1
concept,1
grid,1
blend,1
con,1
eventu,2
s-t,1
impli,1
tight,4
mandatori,1
redispatch,1
conclus,1
serc,1
sub-region,1
bigger,1
togeth,3
gridsouth,1
combin,1
realiz,6
troubl,2
size,2
satisfi,1
MY,1
territori,1
glad,1
pursu,1
becom,4
transco,1
upgrad,1
privat,12
placement,1
least,4
consider,3
ipo,1
insid,2
rofr,1
driven,1
reward,1
resort,1
on-go,1
ventur,1
mention,4
third,1
qualifi,1
readi,4
realli,3
non-llc,1
mayb,1
lose,8
53,1
establish,8
self-financ,1
bod,1
SO,1
advers,1
61,1
DA,1
HA,1
67,1
flowgat,1
mix,1
bag,1
neighbor,1
real-tim,1
70,1
voluntari,1
e-tran,1
disagre,4
75,1
awar,4
whay,1
kv,1
voltag,1
69,1
KV,1
test,1
biggest,1
insisten,1
104,1
amea,1
squeez,1
expens,1
alabama,1
roe,1
wgt,1
avg,1
jurisdict,1
worth,1
seen,2
loss,13
certainti,1
ME,1
guess,5
tri,11
nativ,1
except,2
postag,1
stamp,1
cecilia,4
ricardo,10
mae,93
06/01/2001,5
mercio,2
luiz,73
lui,5
roberto,4
victori,6
sustain,1
exposur,5
LM,30
05:12,1
sergio,45
assad/sa/enron,33
maurer/sa/enron,30
mercio/sa/enron,1
05:17,1
05:09,1
kishkill/sa/enron,33
orlando,59
gonzalez/sa/enron,40
remi,26
collonges/sa/enron,17
rosenberg/sa/enron,14
brett,25
wiggs/sa/enron,25
joao,45
carlo,39
albuquerque/sa/enron,30
sassatani/sa/enron,3
lisboa/sa/enron,1
guy,9
ishikawa/sa/enron,1
breno,1
nogueira/sa/enron,1
julian,1
poole/sa/enron,1
hansen/sa/enron,1
rodolfo,1
freyre/sa/enron,1
jorg,1
gumucio/sa/enron,1
henriques/sa/enron,3
moacyr,3
carmo/sa/enron,3
berti/sa/enron,1
eduardo,1
cancian/sa/enron,1
schloesser/sa/enron,1
marcelo,3
parodi/sa/enron,3
idel,1
metzger/sa/enron,1
mucci/sa/enron,3
cunha/sa/enron,3
baccaro/sa/enron,12
murilo,1
hyai/sa/enron,1
andr,1
salomao/sa/enron,1
paulo,6
squariz/sa/enron,1
federico,1
cerisoli/sa/enron,1
erwin,1
landivar/sa/enron,1
mateu,3
andrade/sa/enron,3
joca,1
paciello/sa/enron,1
flavio,1
silberberg/sa/enron,1
hukai/sa/enron,3
fred,42
sampaio/sa/enron,34
guillermo,1
atenor/sa/enron,1
publish,6
asma,27
www.asmae.com.br,1
versao,3
resumida,3
jose,51
bestard/enron_develop,27
enron_develop,27
rick,7
tk,1
felt,1
confid,1
enclos,3
abidg,1
version,1
larger,1
document,5
prepar,14
weekli,1
committe,1
05/25/2001,1
06:45,1
gonzalez,5
05/14/2001,2
08:54,1
britaldo.soar,1
joao.carlos.albuquerqu,2
maurer,23
11/05/2001,1
18:58,1
Cf,1
solicitado,1
hoje,2
seguem,1
texto,1
longo,1
apendic,1
de,46
em,19
britaldo,11
soares/sa/enron,10
consensu,13
que,17
Jo,7
albuquerqu,10
eletrobolt,13
ser,9
pode,10
annex,110
skeptic,2
stand,2
radic,2
pedro,14
media,3
arc,25
got,5
kill,18
situat,18
320,2
05/22/2001,2
strongli,11
rosenberg,6
21/05/2001,2
opinion,12
abrade,21
est,7
inferior,6
tarifa,6
mesma,7
quando,6
racionamento,6
os,9
enlighten,2
rebuff,2
underdog,1
distributor,12
brazil,21
itali,1
cup,1
soccer,1
05/24/2001,1
07:02,1
boat,1
approach,4
coex,35
led,1
nowher,1
worthless,1
straight,1
ii,2
splash,1
coher,3
stori,2
afraid,1
ground,7
mario,15
upset,3
pre-cook,2
crazi,1
face,5
disciplin,1
He,5
war,1
nice,1
write,7
speak,10
sens,4
urgenc,2
break,1
modest,1
05/23/2001,2
reai,2
front,3
everybodi,2
defenc,1
paladin,1
kishkil,2
08:39,2
info,1
politica,1
realiti,1
hint,1
kish,3
08:36,1
05/21/2001,3
10:40,1
chain,3
10:44,1
10:20,2
voic,2
saniti,2
commerci,2
suicid,2
anywher,3
contrari,5
opposit,8
market-kil,2
sophistri,2
nobl,2
sometim,3
better,6
dmr,5
20/05/2001,2
23:16,2
imposs,5
loud,3
clear,13
jeopard,5
ration,56
se,4
anchor,3
surrend,3
abid,18
desir,3
religi,3
ballpark,3
20f,3
elektro,18
ebitda,6
680-460,3
/680,3
aneel,76
02/2001,3
defict,3
2350/mwh,3
adam,3
sharehold,6
05/20/2001,4
11:40,3
jmazon,3
elektro.com.br,4
alguma,3
empresa,3
distribui,3
short,11
02,3
03,3
defendendo,3
fortememt,3
bem,3
abaixo,4
custo,3
ficit,3
cerca,3
680,3
cerj,3
cataguas,3
light,3
cima,3
muro,3
Se,3
inevit,3
vel,3
nossa,3
posi,4
deve,3
AO,3
pre_o,3
praticado,3
pre-racionamento,3
460,00,3
maior,3
cobrada,3
consumidor,3
tro,3
veze,3
residenci,3
atual,3
sobr,3
para,3
consumo,3
acima,3
DE,3
kwh,3
por,7
mo,3
mazzon,3
ordem,3
grandeza,3
dest,3
valor,3
_,3
important,3
termo,3
isto,5
ment,4
formo,3
falar,3
autoridad,3
amanh,3
mauro,8
lembrar,3
ainda,3
um,4
baixo,3
sem,3
matar,3
uma,5
vez,4
receita,3
esta,3
auferiria,3
n,6
compensariam,3
decr,3
scimo,3
da,6
diant,3
redu,3
mercado,3
devido,3
ao,5
aumento,3
entrada,3
nova,3
font,3
gera,3
tamb,3
incentivada,3
pelo,3
poder,3
derrubar,3
fortement,3
pre,3
devemo,3
esquec,3
odo,3
amortiza,3
cinco,3
ano,3
adriana,8
acrobat,3
format,2
institut,3
rejan,2
pansiera/sa/enron,2
23/05/2001,2
hughes/enron,2
latin,2
19:10,1
garcia/enron,1
15:19,1
cst,1
shapiro/na/enron,2
jeffrey,1
sommers/enron,1
dernehl/na/enron,1
conni,1
blackwood/enron,1
edineth,1
santos/sa/enron,1
leigh,1
van,1
houten/enron,1
sonnia,1
reyes/enron,1
7:30am,1
toll,1
353-1144,1
caller,1
973,1
321-2002,1
208991,1
345-4906,1
garcia,1
debora,21
d/c,15
klinger,5
=09debora,4
klinger/sa/enron,14
cito,3
concess,5
sobretarifa,3
bora,4
contrato,3
carlos=,3
foi,2
among,9
prof.,2
equilibrium,3
hi,9
belief,4
sum,9
avoid,12
assad,6
sergio.assad,4
ou,2
lei,2
interven,5
quanto,2
jose=20,2
joe=20,2
enron_development=,2
issu=,2
on=,2
V.,12
their=20,2
took,1
time=,1
affairs=20,1
rik,1
should=,1
V=,2
obscene.=20,1
11:3=,1
7=20,1
=0905/22/2001,1
07:06,1
primeiro,1
pico,1
sua,1
homenagem,1
prop,1
sito,1
vi,2
voc,1
ontem,1
jornal,1
nacion,1
lado,1
.....,1
abra,1
0=,1
5/22/2001,1
07:11,1
=0905/22=,1
/2001,1
07:45,1
gonzalez/sa/=,1
joao=,1
best=,1
ard/enron_develop,1
k=,1
ill,2
fiscal-leg,1
seminar,1
abce=,1
abce=01,1
S=,1
eminar,1
initial=,1
C=,1
oncess,1
caio,1
known,4
speaker,1
suffer,2
of=,2
principl,6
re-establish,1
economic-financi,2
emphas,1
reserv=,1
ed,2
compens,1
finall=,1
go=,1
vernment,1
conceiv,1
ov=,1
er.,1
watenberg,1
ratifi,1
expressed=,1
sur=,1
vive,1
paragraph,1
articl,4
con=,1
cession,1
8987/95,1
render,1
adequ,1
servic=,1
es,1
moder,1
tariffs.,1
11:53,1
maurer/sa/en=,1
ron,1
E=,1
nron,2
enron_de=,1
velop,1
acho,1
d=,2
esnecess,1
corret,1
ssima,1
di=,1
z,1
rspeito,1
impossibilidad,1
intervir,1
anexov,1
Al,1
falei,1
jo,1
Em,1
lio,2
waltenberg,1
alo,1
sio,1
miranda,1
ulhoa,1
canto,1
tm,1
opini,1
seja,1
soment,1
medida,1
provi,1
ria,1
alterar,1
inicial.=20,1
exemplo,1
mai,1
claro,1
dessa,1
possibilidad,1
plano=,1
alter,1
administrativo,1
temo,1
unanimidad,1
cren,1
respeitar,1
estamo,1
executando,1
fort,1
advocaci,3
nessa,1
linha,1
assad=20,1
05/19/2001,2
09:32,1
carlos=20,1
enron_development=20,1
review=,1
ask=20,1
cristina,2
mid,2
defend,25
three,5
same=20,1
18/05/2001,1
22:21,2
virtual,2
foregon,3
long=20,1
confort,1
deliver/explain,2
directly=,1
minist,15
zero,6
taught,2
m=,1
lesson,5
preempt,2
faster,2
smarter.=20,1
=0905/18/2001,2
09:46,2
wou=,2
ld=20,2
elig,2
reestablish,2
economic-financi=,1
doubt,6
annel,8
sympathi,3
generator=01,2
belie=,1
interfer,5
duli,2
is=,2
perfect,4
ato,2
jur,2
dico,1
perfeito,2
compet,3
social,2
well=20,1
further=,1
05/18/2001,2
09:02,2
rumor,4
mill,3
revok,10
surpris,2
bad,18
2001.=20,1
apar,2
costli,1
in=,1
sanctiti,13
middl,4
if=,1
expos,2
economic=20,1
classica=,1
loads/revenu,1
ex-post,2
ic,2
absenc,2
foster,4
fail,3
aspect,4
MP,2
lawyer,3
views/written=20,1
es=20,1
explain,6
whole=20,1
ongo,3
06:43,1
research,3
ub,2
painewebb,2
reader,2
emeri,1
fiananci,1
713-957-7060,1
henry.emeri,1
ubspainewebber.com,1
advisor,1
accuraci,1
guarante,7
stockhold,1
arbitrag,1
consult,1
adob,1
//www.adobe.com/prodindex/acrobat/readstep.html,1
on-screen,1
p012233720010521d01.pdf,1
travesso,2
ae,10
tiet,2
s.,2
or=,3
preserv,4
quit,6
convinc=,1
needless,3
not.=20,1
minor,1
detail.=,1
scream,1
loudli,1
swore,1
god,1
gets=,1
oppos,6
messeng,4
demosten,1
mechanism=,1
Gs,17
Ds,4
sit,1
agree=,1
mechan,6
isk,1
statist,2
deliv,4
its=,1
amend,3
push=20,1
risks/cost,1
weak,4
being=20,1
accordingly.=,1
overvalu,1
privatization=,1
bank,4
trap,1
w=,2
bankrupt,4
09:32=,1
sampaio=,1
/sa/enron,1
kishkill/sa/e=,1
re=,1
please=,1
point=,1
mo=,1
rning,1
enron.,1
18/05/2=,1
001,1
orl=,1
ando,1
bestard/en=,1
ron_develop,1
nex,1
points.,1
opportunity=,1
risk.,1
conforta=,1
ble,1
iss=,1
ue,1
smarter,1
enr=,1
carlo=,1
kishki=,1
ll/sa/enron,1
subje=,1
ct,1
importan=,1
interf=,1
ere,1
ico,1
bas=,1
being.,1
comments.,1
D=,1
lando,1
bestard/e=,1
nron_develop,1
subject=,1
want=,1
idea.,1
how=,1
cost=,1
ly,1
tomorrow.,1
argument=,1
ncentiv,1
classical=,1
loads/=,1
verif=,1
exposu=,1
fail.,1
working=,1
h=,1
views/written,1
opinions.,1
abou=,1
e=,1
xplain,1
coalit,10
acknowledg,5
fix,5
coma,11
deficit,5
signal,16
inter,2
alia,2
sector,11
informativo,8
regulat,7
non-discriminatori,2
treatment,2
wherebi,2
neg,3
e.g,7
freeli,2
quota,10
medium,4
petrobr,2
rgio,2
ourselv,1
life,1
hectic,1
lost,1
ultim,2
flux,2
defin,1
extern,4
guid,1
overrarch,1
maxim,1
constantli,1
translat,2
particular,1
consequ,1
equal,2
command,1
stakehold,7
properli,1
ineffect,1
default,1
iii,1
ordin,1
challeng,8
iv,1
enhanc,1
organiz,2
overpen,1
v,1
convinc,2
peer,4
superfici,1
vii,1
strive,1
appoint,4
300/mwh,1
embed,1
conceptu,1
perfectli,4
temptat,3
underestim,2
particularli,1
disencent,1
aggrav,1
pass-through,2
non-control,1
interpret,1
along,1
contractu,2
scale,1
thu,4
VI,1
offset,2
redut,1
forego,1
duke,1
risk/cost,1
brazilian,6
tempt,1
violat,2
bail-out,1
affect,1
poorli,1
excus,2
mainta,1
disguis,1
145,1
back-up,1
self,1
similarli,3
mistak,1
overlay,2
exced,1
blackout,9
scarc,2
peak,1
shave,1
furthermor,4
cera,2
departur,5
intervent,10
breach,4
elast,2
By,4
movement,1
tast,1
quantifi,1
appetit,1
threshold,1
kW,1
commonli,1
inconsist,4
safeguard,1
burden,5
captiv,1
ctc,1
ingredi,1
discriminatori,1
expertis,1
solid,3
allevi,1
elimin,2
healthi,1
non-level,1
side,4
molecul,1
FX,1
hedg,4
ministri,5
scapegoat,1
pragmat,1
acknowleg,1
difficult,2
divers,1
parties/interest,1
typic,1
endless,1
tantamount,4
lack,5
attitud,1
abraceel,23
bestard,4
05/31/2001,10
renunciando,4
postpon,4
mouth,1
shut,1
row,1
itaipu,1
belong,1
d/r,1
black-out,3
shortli,1
enemi,1
behind,2
fulfil,1
09:52,1
11:38,1
resign,3
reign,2
successor,2
immin,2
orderli,2
secondli,2
circumst,2
mostli,2
thoroughli,2
clarifi,3
meantim,9
intens,2
untim,2
insensit,2
undercut,2
awkward,2
debat,2
predict,2
maker,3
hurt,2
background,2
viewpoint,2
shapiro,3
clock,2
usa,2
persever,2
09:26,2
obrigado,2
ajudar,2
nest,2
assunto,2
gostaria,2
orienta,2
resignar,2
foss,2
formalizada,2
escrito,2
caso,2
gere,2
inconvenincias.,2
forc,11
wear,2
hat,2
pave,2
tension,2
silent,2
misinterpret,2
importantli,1
ideolog,1
commite,1
declin,6
simul,1
deepest,1
contrati,1
w/o,1
b,4
incentives/penalti,1
corollari,1
merchant,6
feasibl,1
comfort,1
synergi,1
seldom,1
crash,1
reverber,1
influenc,3
TV,1
radio,1
champion,2
persuas,1
refrain,4
emb,1
element,1
sudden,1
neglect,1
inde,8
complic,1
uncomfort,1
perceiv,2
someon,4
relationship,2
besid,1
domin,1
revert,1
old,2
regim,2
gross,2
regulatorio,1
convey,2
mess,1
gave,1
hurri,1
opic,4
turbin,2
export,2
reblitz,1
05:48,1
dasovich,1
galan/enron,1
ranabir,1
dutt/enron,1
11:30-2:00,1
4:30-5:30,1
slot,1
allot,1
admit,2
fiesp,3
gavazzi,2
messer,2
czar,1
coordina=,1
te=20,1
sao,1
secretari,2
with=,1
mine,3
relationships=,1
repes,1
opt,1
interministerial=20,1
brazil=01,2
cabinet,1
announce-,1
seriou,5
though=,1
t.=20,1
infrastructur,1
depart,1
federation=,1
pio,1
warn,1
catastroph,1
results=,1
claric,1
began,1
year.=20,1
13,000,1
semest,1
bakk,4
suspend,3
government=01,2
countri,3
cnpe,2
1.5,2
skip,1
issues=,1
09/05/2001=,1
16:26,1
09/05/2001,1
11:36,1
mcdonald/enron_develop,1
lavorato/enron,1
hughes/enron_develop,1
keith=20,1
miceli/corp/enron,1
metts/enron,1
mitchell=20,1
taylor/enron,1
enronxgate=20,1
f=,1
cnn,1
officials.=20,1
cuts=,1
discussion=20,1
us-bas,1
2.5,1
alleg,1
indefinit,1
thermoelectr,1
powe=,1
maintainin=,1
unrealist,1
price=,1
carri,1
came,1
primarili,1
foreign,1
blackou=,1
ts,1
concentr,1
induc,1
reduc=,1
reservoir,2
country=01,1
main=20,1
hydroelectr,2
tuesday=01,1
acceler,1
hich=20,1
raini,1
central-west,2
northeast,3
regio=,1
ns,1
outlin,1
compos,1
council,1
agreem=,1
ent,1
resid,1
commerc,1
ti=,1
me=20,1
princip,1
economi,1
toda=,1
varga,1
slow,1
domest,1
850,000,1
jo=,1
bs,1
woul=,1
6.6,1
2.9,1
1.6,1
study=01,1
said=,1
react,1
apprehens,1
obligatori,1
each=20,1
spare,1
heavili,1
paul=,1
exempt,1
administr,1
local=20,1
blackouts.=20,1
afonso,1
henriqu,1
consumpti=,1
reaction,8
anger,4
basic,7
focus,3
despit,4
empow,2
agent,8
coup-de-etat,2
emot,2
hierarch,2
parochi,3
noth,2
progress,2
160/161/162,1
meter,1
1998,1
fruition,1
enact,1
runinng,1
lieu,1
overse,1
stakeholdershav,1
split,2
impos,2
never,11
broader,1
strictli,1
routin,1
aris,1
dissip,1
weekend,2
unilater,1
void,1
verbal,1
vari,1
necess,1
bodi,1
afteral,1
rational,1
confront,1
motiv,1
placat,1
inverven,1
disastr,2
mandat,1
badli,1
publicli,2
occas,1
blame,1
rather,1
conform,1
ad-hoc,1
nuclear,1
na,4
procrastin,1
surfac,1
maladi,1
instanc,1
reportedli,2
non-funct,1
obstacl,1
defici,1
apin,1
cbiee,2
delic,2
proceed,1
spotlight,2
willing,1
compromis,2
impend,1
examin,2
incorpor,2
clarified/improv,1
clarif,1
circul,1
rel,1
ideal,3
spec,1
slate,1
candid,1
trivial,1
standpoint,2
safeti,1
formal,1
handicap,1
detriment,1
compatit,1
genuin,1
disput,10
furna,13
diesel,3
over-run,3
decemb,2
arbitr,5
ypf,2
cuiaba,2
half,2
rac,2
regulatory/government,1
embarrass,1
budget,1
never-come-back-again,1
optimist,1
scenario,1
shell,1
pro-rata,1
renegoti,1
lastli,1
blown,1
arbitration/litig,1
settl,6
root,1
-like,1
attorney,2
ministerio,1
publico,1
closer,1
gover,4
action/forec,1
majur,1
parallel,1
pesimist,1
pete,1
logic,1
spin,1
lever,1
quicker,1
PR,1
majeur,1
bubget,1
overrun,1
bright,1
subsidi,1
output,1
amr,1
ibrahim,1
04/27/2001,1
11:18,1
learnt,1
dash,1
128.4,1
er,1
conserv,1
e.g.,1
regimen,1
henc,1
cours,1
AI,1
713-853-3038,1
mae/coex,3
alv,2
trigger,1
hostil,1
angri,1
pure,1
unfortun,1
substanc,1
cbiie,1
buy-in,1
cosmet,1
thard,1
chairmen,1
