bridgelin,5
ascc,7
swee,6
joel,7
ephross,6
proffitt,5
herron,4
undivid,4
numer,17
joel=20,2
be=,3
thereto,2
f,9
smaller,4
denomin,2
pge,8
3:51,3
quaintanc,2
qspe,1
suppos,2
brain,1
dead,1
6.2,1
swee=,1
=09the,1
hereb=,1
expressli,2
any=,1
modif,8
supplement,12
thereo=,1
envis,5
amend=,1
ment,1
obligor,1
ref=,1
er,11
re=,8
vise,1
ucc,2
jne,1
3:18,1
upon=,1
7/11,1
2:39,3
=09mari,1
receiva=,1
ble,2
undivided=,1
cibc,2
conduit,1
3,340,000/167,000,000,1
167,000,000,1
divid,5
exce=,1
ss,3
concentr,1
from=,1
virtu,1
exclud,5
reinvest,2
need=,1
ju=,1
st,1
documents.=20,1
12:03,3
e,42
10/25,1
satisfactori,1
please=,2
only=,1
non-util,1
showing=,1
contr=,1
tim=20,1
11:42,1
reev,3
u,22
wireless,10
handheld,7
www.blackberry.net,6
irvin,6
geraldin,4
2:49,1
mrha,9
jean,12
luce,17
oct.,15
8-9:30am,1
eb3270,1
tues.,2
wed.,2
5:50,1
selectenergy.com,3
GT,3
Cs,4
1090348,2
1090348.doc,2
a.doc,2
morisjr,1
4:01,1
stacey.e.dickson,1
barb,13
gouinmd,1
nu.com,1
puigm,1
carlsbl,1
860-665-2411,1
morissett,1
ccpace,1
trading-rel,1
mimimum,1
standbi,6
9:37,2
prr,8
34,780,6
247,6
245,9
5,062,6
5,027,6
1,861,6
1,848,6
39229-07571,2
33,513,2
62408-00081,2
62408-00082,2
62408-00083,2
oec,8
pardu,5
mexico,19
r.l,4
c.v.,4
ews-ena,4
+713,4
sec,21
paraleg,7
O.,2
x37796,4
11:17,2
below-referenc,2
wyndi,2
mcnamara,3
eeo,4
keeper,2
i.e.,8
ews-mexico,2
4804,2
345,4
5376,2
646,3
8007,2
larry.pardu,2
subscrib,29
rebuild,7
www.djnewswires.com/rebuild,1
sophist,2
fiber-opt,1
muslim,1
reconstruct,2
manhattan,1
1-800-223-2274,1
dowjones.com,1
djn_bankruptcy_newslett,1
unsubscrib,67
leave-djn_bankruptcy_newsletter-3329050a,1
lists.dowjonesnewswires.com,1
misunderstood,1
lilco,1
x31667,1
callaghan,1
santo,2
11:49,5
pai,1
mgu,10
pma,4
gpa,12
murrel,10
10-18,2
draft.doc,2
exhibits.xl,2
3.6,2
stipul,5
/or,2
aggreg,85
incent,9
compliment,1
5.3,1
fulli,9
misunderstand,2
thereaft,2
vng,57
vscc,13
consum,6
swing,8
dicarlo,4
loui,8
nov.1st,1
gail,1
mcminn,1
optimist,2
853-3250,1
yanke,4
million,65
algonquin,80
counter-parti,2
1.7,1
reputt,1
re-releas,1
1-877-347-3186,1
quest,1
firstname.lastnam,18
non-standard,5
cut-off,6
firstnam,6
lastnam,6
non-support,6
firstname.middleinitial.lastnam,2
announcements/corp/enron,3
mon,15
10/15/2001,5
9:15,2
ect.enron.com,14
ei.enron.com,7
abbrevi,3
acronym,4
new/exist,3
append,3
robert.alan.smith,3
meanwhil,4
smart,7
tag,9
photo,19
badg,17
4:37,2
bodyshop,1
tags-off,1
check-in,4
outdoor,7
slide,1
shoe,3
lace,1
eyelet,1
snap,1
verif,6
receptionist,1
dial,25
888-422-7137,4
oct,46
23rd,4
toll,9
165516,2
415410,2
713-853-5346,2
853-5634,4
304-4598,4
intercontinentalexchang,201
=09,207
22.00=09,7
prevail,34
metal,45
acknowledg,49
200=,15
sell-sid,22
hub=09high=09low=09wtd,19
avg,27
index=09chang,19
=09vol,19
mwh,15
cinergy=09,12
19.50=09,1
20.84=09-,1
1.49=09=,1
62,400=09,1
comed=09,12
20.50=09,3
19.00=09,2
19.78=09-,1
1.18=09,1
6,400=09,5
entergy=09,12
21.50=09,5
20.00=09,7
20.64=09+,1
.42=09=,1
24,000=09,1
nepool=09,12
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
5,600=09,3
pjm-west=09,12
25.85=09,2
24.90=09,1
25.31=09-,1
.16=,1
38,400=09,1
sp-15=09,10
27.75=09,7
26.75=09,3
27.23=09+,2
1.12=09,1
5,200=09,1
tva=09,12
21.00=09,1
21.46=09-,1
1.04=09,1
7,200=09,5
11=,12
fir=,12
on-peak,13
cpt,13
hu=,12
bs,12
western,22
delivery=,12
over-the-count,22
clude,19
crude,31
refin,30
pr=,19
oduct,19
preciou,21
proprietari,29
intercon=,19
tinentalexchang,19
witho=,19
ut,19
furthermor,27
valuab=,19
bei=,19
ng,29
rese=,21
rve,19
reas=,19
represent,24
r,33
warranti,21
impli,27
inquir,25
cont=,19
intcx.com,33
copyright,29
1,965,3
1,910,3
67207-00001,1
ngd,2
suspend,29
cpid,6
union,20
64449,2
59152,2
ok,7
713-345-4135,2
gannoway,1
1-888,1
c.c,1
schwieger,2
jim.schwieg,1
baumbach,2
david.baumbach,1
grace,3
grace.taylor,1
thomas.a.martin,1
vuittonet,7
laura.vuittonet,1
10:11,1
v.,35
trial,30
defend,30
appeal,120
orc,26
deni,17
st.3d,13
crimin,23
142,21
app.3d,19
93,12
err,16
dismiss,12
dist.-2001,17
plaintiff,11
rel,12
convict,7
drug,6
feloni,6
osba,12
bar,23
fail,19
compel,8
hospit,7
juri,8
cle,5
nt,4
parol,4
magazin,6
civ,5
mandamu,4
school,14
checkpoint,4
testimoni,5
stand,8
10th,10
breach,11
alleg,6
assault,3
father,14
indict,3
victim,5
ipsa,3
neglig,6
slip,3
restaur,3
recreat,3
41,3
malic,3
lawpac,3
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,10
TR,6
classifi,3
suprem,59
gov,2
edn,2
cleveland,3
offens,3
ordin,8
enjoy,13
abus,5
impos,9
ation,2
law-habea,2
sentenc,5
corpu,2
ground,5
r=,7
1985,2
149.011,2
alia,3
writ,3
municip,13
Bd,2
wage,2
custodi,2
alcohol,2
burden,5
crack,2
u-turn,2
traffic,4
sault,2
rape,2
dentist,2
dental,3
licensur,2
al,10
interrogatori,2
medic,6
patient,3
verdict,5
fiduciari,2
loquitur,2
proof,9
tile,2
injur,3
roadway,2
immun,8
whistleblow,2
n=,8
theori,2
fair-report,2
se,4
spoliat,2
bailment,2
venu,4
goto,6
homepag,5
/a,3
/td,3
/tr,3
=3d=3d=3d=3d=3d=3d=3d=3d=,2
=3d=3d=3d=3d=3d=3d=3d=3d,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
=3d=3d=3d=,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
=3d=3d=3d=3d=3d=,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
tr,3
width=3dcurv,2
graphichand,2
graphicoctob,2
2001vol,2
43,4
legis-lett,3
vie=,2
w,3
attorneys-continu,1
education-carryov,1
40.75,1
ma=,1
ndamu,1
cre=,1
dit,1
comm=,1
ission,1
disallow,1
entit=,1
peri=,1
od,1
authorize=,1
hearing=,1
quasi-judici,1
carryov=,1
pott,1
452,1
attorneys-discipline-multipl,1
violations=,1
-suspens,1
indefinit,4
retaine=,1
repay,2
investig,15
assn,1
demore-ford,1
417,1
law-association-intrast,1
defenda=,1
subsequ,8
trespass,1
e=,3
xclusion,1
justifi,7
inte=,1
illeg,1
infring,2
fundament,10
intrastat=,1
claus,10
fourteenth,1
amendment.=,1
branch,2
nei=,1
ther,1
statut,5
viol=,1
const.,2
art,6
xviii,1
prohibiti=,1
supremaci,1
clause=,1
burnett,1
419,1
corpus-paro=,1
hearing-guidelines-du,1
involuntari,3
manslaught,2
burglari,1
next=,1
habea,1
alleged=,2
expung,4
revok,1
not=,2
2725.04,1
B=,8
ray,6
brigano,1
corpus-release-g=,1
ood,1
bea,1
accumul,2
ti=,3
2967.193,1
2967.19,1
eleas,1
statuto=,1
ry,1
indetermin,1
sentenc=,1
hane,1
v.=,1
haviland,1
465,1
procedure-fin,1
order-attorn=,1
ey-admiss,1
pro,13
hac,1
author=,1
iti,2
2505.02,1
guccion,1
hustler,1
ohi=,1
88,1
streicher,1
446,1
proced=,1
ure-judgment-notic,1
foreclosur,1
defendan=,1
60,10
writ=,1
plaint=,1
iff,1
untim,1
bailiff,1
known,6
whic=,1
h,12
58,1
30=,1
app.r,1
pheil,1
pietrykowski,1
460,1
records-commun,1
association-orc,1
taxpay,1
149=,1
.43,1
inspect,3
truste,4
gen=,1
eral,2
stitut,1
capaci=,1
ty,2
governmenta=,1
l,15
issuanc,1
hospital's=,1
operatio=,1
leas,7
rate=,1
taxat,1
sti,1
arma,1
gen.,1
hosp,1
438,1
schools-administrator-ter=,1
mination-notice-mandamus-appeal-moot,1
notic=,1
administrative=,1
3319.02,1
man=,1
damu,1
employme=,1
fee=,1
s.,1
extraordinari,2
relief,5
moot,1
attorney=,1
2731.11,1
chapnick,1
clevela=,1
dist,3
449,1
compensat=,1
ion-averag,1
injuri,3
1976,1
1996,4
claimant,1
reset,2
ave=,1
rage,1
grant=,2
ing,5
readjust,1
yea=,1
rs,1
lunsford,1
indu,1
448,1
children-custody-modification-bes=,1
interests-alcohol,1
minor,9
rent,8
divorc,1
er=,2
mother,1
support=,1
3109.04,1
dmit,1
incid,1
fro=,1
seen,11
counselor,3
tardi,1
absent,1
sallee=,1
salle,1
law-plea,1
hdrawal-right,1
lea,1
jail,2
fin=,1
plea,2
waiv,4
waiver,4
stateme=,1
oppos,7
caynor,1
7th=,1
424,1
law-search,1
seizure-sobri=,1
eti,1
possess,8
cocain,1
sobrieti,1
suppress,1
funnel,1
driveway,1
offi=,1
cer,1
optim,8
violatio=,1
insuffici,3
bryson,1
dist.-20=,2
397,1
law-sexu,1
classification-sexu,1
pred=,1
ator-evidence-recidiv,1
kidnap,1
robberi,1
attempt=,1
ed,7
se=,3
xual,1
predat,2
2950.01,1
grat=,1
ifi,1
sexual,1
de=,5
fendant,1
arrest,2
violent,1
crime,1
prob,1
likel=,1
ihood,1
recidiv,1
child,14
389=,1
dentists-licens,1
examination-standing-publ,1
c=,5
ourt,1
ac=,1
tion,5
promulg,1
sou=,1
ght,1
su=,5
ppli,1
remand,2
denial,3
applicatio=,1
invalid,2
adopt,17
oac,1
4715-5-0=,1
sought,3
bower,1
dent=,1
376,1
negligence-med,1
malpra=,1
ctice-r,1
loquitur-juri,1
instructions-juri,1
malpractic,2
death,3
heart,15
surgeri,2
complic,2
punctur,1
trachea,1
cour=,4
bai=,1
lment,1
malpractic=,1
bail,1
nullifi,1
tongu,1
vinc=,1
ent,6
med,1
ctr,1
347,1
negligence-slip,1
fall-hazard,1
condition-expert,1
discret,5
mistrial,1
hazard,1
conduct,20
evidentiari,1
afte=,1
defens,2
harmless=,1
slipperi,1
scene,1
prej=,1
udici,1
eller,1
internatl,1
dist.-2000,1
32=,1
nuisance-municip,1
corporations-park,1
roadway-recr,1
immunit=,1
nuisanc,1
bicyclist,1
str=,2
ike,1
bump,3
bicycles=,1
nonrecr,1
1533.181,1
inapplic,1
vinar,1
bexley,1
di=,1
st.-2001,1
341,1
procedure-notic,1
dismissals=,1
-doubl,1
rule-civ,1
discharg,3
allegedli,1
retali,1
aviat,2
admi=,2
nistrat,1
voluntarili,1
fals,3
C=,3
laim,1
complaint,1
ot,2
prejudic,1
do=,1
ubl,1
aros,1
sed,2
recoveri,1
unite=,1
privat,16
statutori,3
4113.52,1
forshey,1
airborn,1
freight,14
404,3
torts-defamation-publ,1
figure-l=,1
imited-purpose-actu,1
defam,1
businessman,1
indic=,1
tment,1
defendants=,1
limited-purpos,1
lack=,1
limited-purpo=,1
element,7
becau=,1
newspap,2
ublish,1
14-year,1
span,1
fell,3
hin,1
kassouf,1
413,1
torts-evidence-spoliation-bailmen=,1
rought,1
nsurer,1
salvag,1
dest=,1
ruction,1
possessori,1
F=,3
ord,1
384,1
misc,3
pract=,1
procedure-venue-contracts-plac,1
fo=,1
ecis,1
bu=,2
siness,1
county=,1
disc=,1
uss,1
contra=,1
ct,1
budzik,1
reynold,1
mach.,1
medina,1
cti,3
ct.,13
com,1
pls.=,1
-1999,1
113,2
misc.2d,1
round,3
corner,3
graphic,15
anadem,2
columb=,2
unreport,2
appel,16
gener=,2
circuit,13
ethi=,2
cs,2
casemak,2
image=,3
ead,2
good=,1
polit,4
assembl,2
justic=,1
e.,1
bench/bar,1
-ever,1
district,61
dis=,1
trict,1
public=,1
justic,4
editor,2
maloney,2
technolo=,2
gy,2
engel,3
shane,2
zatezalo,2
media,13
liverp=,2
ool,2
marietta,2
difabio,2
geneva,2
me=,4
aran,2
portsmouth,2
kraig,2
nobl,4
sowald,2
im=,2
text-onli,2
here=,2
caselaw,2
eed,2
5.x,2
higher,19
1997-2001,2
rved,2
osbareport,2
ohiobar.org,2
5:44,1
10-19-01,1
3-3835,10
invent,13
patent,6
robot,3
on-sal,3
pfaff,2
inventor,3
illustr,3
high-tech,2
ne=,2
ws,2
|,9
aplf.org,1
adi,2
recently=,1
on-sale=,1
u.s.c,1
sys.,1
eng,1
249,2
f.3d,1
1307,1
cir,1
fede=,1
ral,1
prong,1
pfaff=,1
elecs.,1
525,1
1998,8
supr=,1
eme,1
henc,4
verbal,3
co-work,2
vis=,1
ion,8
dynam,2
protect=,1
caution,1
exerci=,1
that=,1
market=,1
scrutini,3
1=,6
02,57
st=,1
ephen,1
lesavich,1
phd,1
mcdonnel,1
boehnen,1
hulbert,1
berghoff,1
L=,18
esavich,1
mbhb.com,1
//www.mbhb.com,1
repres=,1
aplf,1
att=,1
orney,1
sequent,21
Ph,5
ncpa,23
tenor,4
standpoint,4
expediti,3
substanti,17
preliminari,4
expedit,14
solid,4
crisi,3
conting,7
jrw,4
40,800=09,4
.87=09,4
23.00=09,4
19.25=09,2
20.50=09-,2
.34=09=,2
18.75=09,3
18.91=09-,2
8,800=09,5
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
38.00=09,2
37.25=09,2
37.50=09-,2
11,200=09,3
verde=09,8
25.50=09,3
27.09=09-,2
.28=,2
13,200=09,2
25.00=09,3
24.00=09,4
24.21=09-,2
1.10=,2
27.00=09,4
27.35=09+,2
.12=09,2
14,400=09,3
20.25=09,3
20.63=09-,2
.83=09,2
23.75=09,1
22.10=09+,1
1.46=09=,1
18,400=09,1
=09+,28
citygate=09,42
=09=09=09=09=09=09=09,35
ngpl,32
pool=09,21
2.6500=09,3
2=,16
2.6050=09,3
louisiana,34
2.5000=09,5
2.5500=09,4
tenn,17
co.-zon,16
eg,19
2.5800=09,3
ela=09,14
2.4900=09,2
LA,20
2.7300=09,4
2.7100=09,3
2.5650=09,2
nicor,20
nipsco,16
2.8100=09,3
2001=,4
=09hu=,7
name=09,7
se=09,7
2.6550=09,2
2.5882=09+,1
.3196=09,1
221,200=09american,1
SE,11
onshore=09,7
.6042=09+,1
.3147=09,1
127,100=09columbia,1
shore,8
hub=09,7
2.7400=09,1
2.5325=09,1
2.6090=,1
.3005=09,1
518,000=09henri,1
la=09,7
2.6975=09,1
2.5150=09,1
2.5949=09+=,1
.2945=09,1
190,000=09natur,1
louisia=,7
na,7
500l=09,7
2.6400=09,3
2.5304=,1
.2725=09,1
92,600=09tennesse,1
800l=09,7
2.4850=09,1
2.5184=,1
.2804=09,1
59,300=09tennesse,1
800,49
2.5476=,1
.3025=09,1
156,400=09texa,1
wla=09,7
2.5662=,1
.3465=09,1
27,700=09texa,1
65=09,7
2.5950=09,1
2.6474=,1
.2890=09,1
156,300=09transco,1
trunklin,9
2.55=,1
25=09+,1
.2995=09,1
61,400=09trunklin,1
louisiana=,7
sl=09,7
2.6337=09=,1
.2622=09,1
42,500=09texa,1
corp.-zon,8
SL,9
poo=,7
midcontin,9
michcon,24
2.8150=09,1
2.7741=09+,1
.3382=09,1
194,200=09michigan,1
midcont=09,7
2.4500=09,4
2.534=,1
2=09+,1
.3919=09,1
150,200=09natur,1
mi=,7
d-contin,7
2.7500=09,2
2.6025=09,1
2.6407=09+,1
.2934=09,1
1,011,200=09natur,1
ame=,7
rica,7
2.6200=09,3
2.6622=09+,1
.2815=09,1
45,000=09natur,1
am=,7
erica,7
nng,10
demarcation=09,7
2.6600=09,5
2.5350=09,1
2.=,5
6232=09+,1
.4186=09,1
165,100=09northern,1
demarc,9
po=,7
ol,7
tco=09,7
2.7825=09,1
2.6800=09,3
2.724=,1
3=09+,2
.2851=09,1
217,700=09columbia,1
so.point=09,7
2.7700=09,2
2.6700=09,4
2.7206=09+,1
.2624=09,1
190,800=09dominion,1
m3=09,7
2.9050=09,1
2.8551=09=,1
.3286=09,1
261,300=09texa,1
z-6,8
2.9000=09,1
.8352=09+,1
.3060=09,1
181,000=09transcontinent,1
corp=,7
non-bondad=09,7
2.4650=09,2
2.2600=09,2
2.3571=09+,1
.4236=09,1
133,200=09el,1
juan,9
blanco,8
huntingdon/sumas=09,7
2.4400=09,1
.4889=09+,1
.4865=09,1
163,000=09westcoast,1
northwest,25
pipeli=,7
ne,7
corp.=09,7
opal=09,7
2.3250=09,1
2.1900=09,1
2.2640=09+,1
.4288=09,1
98,000=09opal=09,1
2.7000=09,4
2.5700=09,3
2.6379=,1
.5257=09,1
112,000=09pg,1
cityg,21
socal,10
border=09,7
2.5400=09,2
2.582=,1
9=09+,1
.4199=09,1
70,000=09southern,1
border,15
ehre=,7
nberg,7
topock,9
needl,8
keystone=09,7
2.4800=09,3
2.3450=09,1
2.4328=09+,1
.3989=09,1
323,100=09el,1
keyston,9
waha=09,7
2.4000=09,1
2.5075=09+,1
.3704=09,1
147,000=09waha,1
rade,7
brother,1
dad,5
admit,2
prepay,6
853-1864,2
646-3602,2
michael.garberd,2
09,51
6:24,1
moon,5
boyt,7
horn,4
edmond,5
koll,1
spread,9
ratabl,2
hurrican,2
equival,9
sandra,6
brawner,2
cross-default,1
remedi,6
x5-3419,2
read/writ,9
IM,6
9.,1
10.,1
keyword,1
luong,3
ecn1831c,2
345-3553,2
call-in,3
ecn38c2,1
800-711-8000,1
614-410-1515,2
3989,1
haldeman,6
4547a,1
345-3879,1
646-8537,1
sandy.haldeman,1
trailer,3
almost,13
joke,1
truck,3
-mco,1
2:14,1
wyndel,1
lowri,4
sublet,1
cheri,1
behind,17
1995,2
serial,1
n01020318tn,1
WV,9
09/26/01,1
lienhold,1
vault,1
mary.j.heinitz,1
713-853-3245,1
antonoff/ny/cwt,2
10/19/01,3
04:49,2
lisa.mellencamp,2
mitchell/ny/cwt,2
cwt,2
10/18/01,3
08:13,2
ecn,23
46,44
10/18/2001,6
sp2,2
hardwar,20
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,2
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
telecom,8
closet,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,4
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
clint,1
tate,2
713-345-4256,1
10/22/2001,3
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,5
emmett,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
jason,25
1:43,1
all-employe,8
hyatt,6
regenc,4
earn,46
ljm,10
usual,3
candid,7
ballroom,5
entranc,2
teleconfer,4
imperi,3
stream,5
audio/video,1
houston-bas,3
//home.enron/employeemeet,1
teleconferenc,3
sao,2
paulo,2
bueno,2
dubai,2
rio,13
janeiro,2
bothel,2
wash.,2
calif.,1
yvonn,2
francoi,2
345-8725,2
6/1/2001,23
6/2/2001,14
router,8
en,9
garhett,3
713-345-9953,3
humlicek,2
713-853-6366,2
713-406-8293,2
i/t,4
backbon,4
shutdown,10
34th,4
castrejana,4
713-410-0642,4
11:45:00,3
9:45:00,1
5:45:00,1
enabl,14
ecn-34-cor-ccr1,1
shishido,2
713-853-9780,2
1201,1
occupi,1
ens/gco,1
7/4/2001,1
gco,1
10:30:00,4
10:45:00,1
8:45:00,2
4:30:00,6
4:45:00,1
edg,4
corrupt,1
intermett,1
shupak,1
713-853-7943,1
aubuchon,1
713-345-8446,1
walk,24
jdrf,7
auction,28
fun,8
raffl,7
26th,7
roundtrip,6
enron/jdrf,2
sneaker,2
foundat,7
cure,5
greenspoint,1
mall,1
25th,8
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
trim,1
taquera,1
punch,1
continent,9
airlin,7
british,4
airway,5
drawn,7
bake,1
cake,1
treat,11
competit,8
moment,4
hundr,2
thousand,3
blast,7
coast,5
riedel,1
x-37507,1
cathi,4
x-36898,1
generos,1
mcconnel,2
5:33,2
emerg,16
10-22-01,1
texaco,11
1.5,9
constraint,10
favor,5
withhold,7
withheld,6
explan,7
14:34,1
6:26,2
regularli,3
eb3809a,7
713-646-3491,7
alice.wright,7
10/22/01,3
x5-3923,3
darren,14
vanek,8
x3-1436,3
keyspanenergy.com,15
1999,22
monten,6
rmonten,5
edwin,4
anderson,10
eanderson,3
wallac,3
fwd,5
-0400,6
telecommun,5
concannon,21
gso,2
KS,3
wwallac,2
deliso,2
adeliso,2
rich,4
infam,1
t-1,1
t-3,1
explicitli,1
11:48,2
rege,1
gill,1
arrear,1
ccount,1
gill-,1
ps-,1
12:35:18,1
disput,16
paperwork,1
content-transfer-encod,3
7bit,1
return-path,1
198.74.9.114,1
unix25.bug.com,1
netscap,1
esmtp,2
aaa3dae2,1
11:16:02,1
message-id,4
3921665f.3b216b65,1
11:16:47,1
x-mailer,4
mozilla,1
4.5,1
winnt,1
x-accept-languag,1
mime-vers,4
1.0,4
rconcan,1
amerig,1
tamerig,1
content-typ,7
text/plain,3
charset=,2
us-ascii,1
x-mozilla-status2,1
00000000,1
gotten,9
31st,4
ex',1
1535.99,1
1793.27,1
1597.49,1
1701.12,1
2134.67,1
2381.34,1
2440.00,1
2344.75,1
2436.24,1
______________________,2
18,364.87,1
grand,10
sundri,1
eb3321,2
block,6
1:11,2
son,4
birthday,1
UK,12
moral,4
4:02,2
hire,15
vanguard,2
lifestrategi,2
fidel,2
3-7979,2
cdt,3
//home.enron.com/employeemeet,2
28.50=09,2
26.90=09+,1
6.40=09=,1
81,600=09,1
26.50=09,4
24.25=09+,1
5.34=09,1
4,800=09,3
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
27.50=09,4
25.75=09,4
26.35=09+,1
2.14=,1
50,400=09,3
30.50=09,2
24.25=09,1
27.38=09+,1
6.75=09,1
dickson-granmayeh,4
230.89,2
//expensexms.enron.com,1
leschber,2
apporpri,1
30669,1
25,000,48
non-firm,149
1-3,2
5,000,401
225,000,16
mli,208
2766,1
brinker,52
b12,51
B9,36
450,000,21
cambridg,51
b10,51
dungannon,52
b11,51
40,000,14
highland,112
b17,51
milford,53
b18,51
greenwood,37
b22,36
unionvil,56
b15,51
75,000,20
delmont,41
c16,36
eagl,38
c22,36
hooker,36
C9,36
pennsburg,36
c23,36
windridg,36
c12,36
M1,36
ellwood,36
L1,36
downingtown,36
E3,36
emporia,38
e13,36
120,000,9
rockvil,36
E2,36
65,000,11
dranesvil,36
E1,36
ramapo,36
R1,36
paulding/cecil,36
F1,36
A2,37
lebanon,57
A4,36
F2,36
C4,36
D3,38
toledo,36
A3,37
F4,36
734462,36
tco-leach,39
2,218,000,11
lanham,47
woman,38
hanov,39
143,000,5
equitran,36
fallen,37
timber,36
K1,36
waynesburg-rhinehart,36
K2,36
opt-30,36
opt-60,36
33,43
03,39
05,64
08,47
32,46
38,86
frost,7
sullivan,16
agenda,11
speaker,16
ercot,4
telecom/broadband,4
summit,2
telecom/bandwidth,2
patti,9
harper-slaboszewicz,2
rod,3
woodward,2
trading/brokering/onlin,2
3:30,3
3:30-4:30,2
4:30-5:30,2
utilicom,2
/energi,2
ongo,9
reclaim,4
famili,25
blueprint,1
adapt,5
6:15,1
6:50,1
JW,1
marriott,5
galleria,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
4:42,1
10-23-01,1
=09-,21
2.6000=09,5
2.8000=09,4
2.6100=09,2
2.7800=09,2
.1218=09,2
2.5600=09,2
2.8600=09,2
2.5300=09,2
2.6451=09-,1
.1537=09,1
206,300=09american,1
2.7600=09,1
.6712=09-,1
.1221=09,1
217,800=09columbia,1
2.6750=,1
.1390=09,1
1,269,400=09henri,1
2.5850=09,1
2.6307=09-=,1
.1672=09,1
220,600=09natur,1
2.6312=,1
.1588=09,1
208,500=09tennesse,1
2.6450=09,1
2.6295=,1
.1473=09,1
181,900=09tennesse,1
2.6316=,1
.1381=09,1
209,000=09texa,1
2.6380=,1
.1427=09,1
25,000=09texa,1
2.7126=,1
.1492=09,1
146,200=09transco,1
2.66=,1
90=09-,1
.1415=09,1
61,500=09trunklin,1
2.6932=09=,1
.1285=09,1
78,500=09texa,1
2.9400=09,4
2.8513=09-,1
77,100=09michigan,1
2.6350=09,1
2.606=,1
2=09-,2
168,200=09natur,1
2.8750=09,1
2.7800=09-,1
.1206=09,1
562,200=09natur,1
2.7520=09-,1
.1649=09,1
22,000=09natur,1
2.7850=09,1
7465=09-,1
.1283=09,1
274,500=09northern,1
2.9300=09,1
2.848=,1
8=09-,1
.1014=09,1
921,000=09columbia,1
2.9250=09,1
2.8300=09,1
2.8973=09-,1
.0778=09,1
165,000=09dominion,1
3.2000=09,4
2.9158=09=,1
.1570=09,1
198,400=09texa,1
3.3000=09,2
.9308=09-,1
.1375=09,1
160,100=09transcontinent,1
2.4700=09,5
2.4991=09-,1
.1872=09,1
162,000=09el,1
.5522=09-,1
.2205=09,1
133,000=09westcoast,1
2.4600=09,3
2.3300=09,2
2.3872=09-,1
.1974=09,1
115,000=09opal=09,1
2.8800=09,1
2.8207=,1
.1706=09,1
227,000=09pg,1
2.693=,1
5=09-,2
.1979=09,1
156,000=09southern,1
2.5200=09,2
2.5326=09-,1
.1986=09,1
192,000=09el,1
2.5787=09-,1
.1791=09,1
133,600=09waha,1
28.00=09,2
.33=09=,1
103,200=09,1
24.75=09,1
25.58=09+,1
1.33=09,1
23.85=09,1
23.10=09,1
23.47=09-,1
1.25=09=,1
13,600=09,2
40.00=09,2
39.75=09,2
39.85=09+,1
1.29=09,1
4,000=09,6
27.10=09,1
26.25=09,2
26.79=09+,1
.44=,1
79,200=09,1
25.25=09,3
26.13=09-,1
1.25=09,1
12,800=09,2
AT,57
shuttl,8
UP,6
11:40,4
ST,4
irma,3
southwest,11
1314,3
130,3
acct,2
paye,2
a/p,2
frustrat,2
ladi,2
gentlemen,6
en=,1
clarif,11
x5472=,1
syst=,1
em,2
s=,5
emergen=,1
cy,1
hav=,1
faith,3
cross-refer,1
lost,4
re-se=,1
nding,1
ite=,1
ms,1
u=,1
pset,1
hich,1
postag,1
returne=,1
ould,1
ret=,1
urn,1
re-issu,1
was=,1
ev=,1
t-up,1
should=,1
processe=,1
h=,3
ow,5
reco=,1
urs,1
set=,1
difficult,11
routin,17
requ=,2
services/enron,3
americas/leg,3
713-853-7796,3
mary.ogden,3
2:27,2
lunch/meet,2
ft,192
leach,120
crossroad,9
agg,22
2765,1
32569,1
32570,1
32567,1
32572,1
32582,1
32545,1
32546,1
32547,1
32548,1
32549,1
32550,1
32551,1
32552,1
32553,1
32554,1
32555,1
