temperatur,78
region.=,6
urgent,35
need,2600
would,4343
like,1534
contribut,356
caus,312
plea=,9
se=20,98
send,1906
american,281
red,90
cross,73
2700,6
southwest,59
freeway=20,6
TX,77
77098,6
memo,98
line,1135
check,318
write,158
earthquake-peru,6
order,2244
get,2211
go,1785
http,1212
//home.enron.com/cr/,6
grant,240
onc,286
ther=,9
e,76
link,245
abl,432
print,134
gift=,6
form,854
ani,3914
question,1532
regard,573
program,867
please=,18
email,730
community-rel,3
enron.com.=20,6
10:30,51
2:3=,3
0,69
=01,1448
passport,3
savings=018,3
brought=,3
you=20,3
global,235
strateg,67
sourc,387
it=01,8
learn,261
sav=,9
ings=20,3
opportun,433
clicktrip.com,3
demo,18
regist,282
fabul,12
door=20,3
grand,18
trip,82
london,762
airfar,9
and=,408
accommod,67
astro,48
dulani,3
wa,3351
on=,184
e=20,1186
first,877
200,114
was=20,42
random,3
excit,54
courtesi,27
signature=20,3
shop,117
thank,1530
everyon,279
on=20,236
friday,1114
20th,26
kuumba,3
danc,66
theatr,27
present,644
harambe,3
heritag,6
festival=,3
21,253
2001,3041
sam,24
bagbi,3
mckinney,3
10:00,140
8:00,54
pm,208
713-524-1079,3
www.kuumbahouse.org,3
world,182
market=20,35
artifact,6
cloth,27
jewelri,3
children,366
activ,505
corner=20,3
youth,3
talent,24
competit,320
hold,328
room,366
eb5c2,18
12:00pm,15
1:00pm,50
special,412
thei=,30
r=20,440
famili,307
affect,330
flooding.=20,9
signatur,56
5.00,15
singl,184
plan,1735
10,000=20,15
maximum,51
avail,1105
6.49,12
convent,39
loan=20,9
option,388
on-lin,51
24,163
hour,617
day,1702
enronfcu.com,15
an=,225
d=20,574
purpos,878
Or,183
800.235.8763,12
refer,499
lend,18
departme=,12
nt=20,78
x30578,12
member,769
unpaid,33
interest,648
due=,9
6,402
month,939
regular,72
rate,5120
at=,102
extend,114
financ,325
charg,827
to=20,689
accru,18
dure,1011
period,293
subject,3008
normal,155
underwrit,15
requirement=,9
s.=20,93
balloon,36
note,676
current,832
exclud,35
other=,39
discount,144
equal,86
lender,30
ncua,12
insur,76
will=,90
matur,12
march,2294
1,1290
2002,141
end,597
15,612
2001.=20,15
well,699
M.,107
D.,63
anderson,87
mobil,85
coach,33
andrews=20,6
street,262
12,233
7,303
a.m.,428
4,717
p.m.,571
wellnes=,6
s=20,898
depart,585
quarter,232
unabl,119
speci=,24
al=20,88
june,729
14,366
enron=20,68
health,127
3-6100,9
mailto,305
health.cent,9
schedul,2550
an=20,204
appoint,181
let,753
spirit,21
new,3252
share,559
To,3641
post,512
news,400
action,805
eia,51
enron.com=20,50
later,372
12:00,101
noon,146
prior,209
next,912
monday=01,51
mailing=,45
busi,1369
find,812
issu,2110
race,21
insid,48
contest,21
feast,6
eye,99
',6472
cool,57
color,30
look,833
'll,426
find=,6
mailbox,174
onlin,233
home.enron.com,33
public,1242
volum,104
3,1040
're,695
might=,15
extra,51
copi,997
plaza,51
java,22
buildin=,6
g.,6
reduc,313
risk,445
sizzl,6
advertis,75
eb,112
data,1733
user,663
cost-effect,15
terabyt,3
stan,144
horton,12
insight,36
man,50
excel,51
chang,1015
manage=,9
ment,3
recov,118
extrem,88
adventur,18
fire,111
fight,100
arctic,9
24-ho=,3
ur=20,15
equin,3
sport,54
netiquett,12
much,1092
realli,243
know,1298
net,252
happen,217
sharehold,30
cartoon,6
crazi,24
also,2184
enter,197
thi=,33
top,336
reason,540
keep,737
reorgan,63
Do,340
dalli,9
the=20,1189
deadlin,84
entri,63
27,258
deal,606
financi,699
understand,435
basic,201
princip,56
R,198
structur,290
may,2867
31-june,3
eb552,15
cost,1995
700.00,12
object,422
teach,29
rather,330
better,273
work,1940
goe,93
put,702
one,1826
togeth,241
leav,578
An,189
account,432
relev,138
transact,325
space,89
discuss,880
relat,499
abil,159
take,1266
login,51
enrol,53
investinm,18
websit,219
//www.corptraining.com/index.cfm,18
company=enron,15
713,1026
853-0357,6
wscc,275
file,2780
committe,506
rcc,9
dintelman,9
legal,390
task,90
attach,1663
nomin,84
messag,1816
use,2630
system,1830
ippnomlt_01.doc,6
independ,559
produc,1709
CC,58
execut,567
d.e,3
eyr,9
r.l,3
epitf,6
cptf,6
incentives/sanct,6
regulatori,1070
rm,33
contact,1484
w/attach,6
reliabl,220
complianc,245
letter,587
altern,476
posit,625
ipp,42
robert,390
wscc.com,33
fax,1045
801-582-3918,3
5,751
thoma,113
hendrick,9
tenaska,6
follow,1307
section,760
contain,459
prepar,380
transmiss,1460
internet,838
mime,18
format,174
pegasu,18
mail,1439
anoth,469
mime-compli,18
save,650
view,316
within,454
mailer,21
ask,1047
administr,664
assist,412
date,1012
feb,98
15:42,6
size,104
38912,3
byte,18
unknown,108
final_sch_proc_2_12.doc,6
final_remote_res_2_12.doc,6
final_sheltering_2_12.doc,6
final_redispatch_curt_2_13.doc,6
final_atc_2_12.doc,6
mary/holli,6
fyi,242
Al,42
paschk,23
iso,3404
februari,331
market,4198
particip,1257
invoic,316
22,323
novemb,173
advis,214
procedur,586
phil,116
leiber,18
dir,18
treasur,72
california,5084
916,259
351-2168,18
916-351-2259,15
sent,1074
final,484
cash,191
clear,328
specifi,76
tariff,550
respect,367
due,752
intend,624
maintain,140
equit,25
distribut,673
receiv,1824
-origin,315
woertz,81
byron,117
20,448
4:50,8
PM,3598
caiso,239
notic,843
2000,777
We,2194
review,790
parti,741
1pm,18
wednesday,632
implement,360
ferc,3547
bracepatt.com,2186
jurisdict,177
util,4481
asset,330
02/21/2001,44
lipa,12
addres,12
transfer/sal,6
state,6094
At,383
minimum,92
approv,1041
transfer,300
joe,733
forward,1754
bernadett,84
hawkins/corp/enron,43
01:55,6
tracey,80
bradley,98
tbradley,212
01:10,10
jhartso,141
cc,1987
jdwatkiss,11
aol.com,944
settanni,132
asettanni,262
ronald,204
carrol,206
rcarrol,257
scope,99
state-own,17
memorandum,117
address,1736
acquisit,123
lilco,6
open,400
access,539
0138443.01,6
ec97-45.txt,6
nj98-4.txt,6
earthlink.net,573
sarah,484
sdleonard,199
dennison-leonard,92
integr,246
group,1483
rto,1129
west,983
variou,196
track,131
document,653
503,181
'm,573
mari,2379
hain/hou/ect,1079
08:05,3
AM,2461
capit,581
trade,846
resourc,1036
corp.,1091
02/16/2001,12
06:30,3
respond,569
kristi,83
walli,56
kristiw,174
sprintmail.com,171
bud,69
krogh,52
ekrogh,169
serv.net,35
barney,107
speckman,73
bmspeckman,56
judi,54
welch,24
judyrtowest,15
chri,371
elliott,61
chrisrtowest,30
tigr-,3
follow-up,57
hello,96
stage,385
2,1181
mani,766
seem,259
perpetu,12
triag,6
days.,6
apolog,88
taken,267
summari,188
assign,84
identifi,334
along,248
materi,247
sinc,826
//208.55.67.64/stage2tariffintgrpmain.htm,12
veri,729
dennison-leonardkrogh,3
leonard506,3
SW,101
6th,35
avenu,103
suit,231
750portland,3
OR,242
97204phone,3
219-9649fax,3
224-1895e-mail,3
16,397
tig,3
document.doc,15
updat,447
head,230
gener,3965
draft,901
lysa,332
yet,382
download,40
08:03,5
02/19/2001,8
06:05,6
tigr,12
webpag,9
greet,28
item,357
week,1622
page,389
incorpor,94
interconnect,905
integration.,3
outlin,67
document.,3
conni,38
westadt,35
agenda,291
hope,543
revis,304
descript,107
servic,1701
soon,333
'see,3
leonard,32
506,13
750,34
portland,494
97204,19
phone,504
219-9649,13
224-1895,13
caiso.com,678
subpoena,225
confidenti,513
protect,394
want,1330
dynegi,148
requir,1332
respons,1533
plaintiff,34
seek,560
jeann,98
sol,76
nformanek,39
fbm.com,39
Is,282
privileg,331
usual,159
treatment,116
07:58,3
fuller,74
dfuller,54
02/20/2001,39
04:33,3
happ,54
susan,602
shapp,54
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20parti,90
cipant,92
coordin,550
vs,3
inc.,543
et,205
proceed,467
san,1154
francisco,523
superior,43
court,464
civil,29
divis,64
disclosur,126
20.3.2,27
wish,386
step,356
20.3.4,13
directli,283
mr.,297
patrick,133
J.,89
coughlin,3
attorney,328
415-288-4545,3
notifi,171
jsole,50
norma,27
formanek,21
counsel,766
608-7144,49
____________________________________________________________________________,46
_______________________________________,46
forego,184
commun,2563
thereto,85
design,525
recipi,324
onli,1427
Be,88
By,613
attorney/cli,52
applic,460
unauthor,87
dissemin,172
reproduct,52
Of,167
strictli,80
prohibit,200
deposit,57
.pdf,6
price,3189
energi,4837
real,222
commod,53
congest,289
signal,84
east,152
real-tim,91
curv,75
hourli,46
necessari,492
zonal,7
manag,1035
result,360
word,344
mouth,8
tim,413
absolut,89
adam,32
liquid,54
suppli,1081
demand,636
reflect,171
true,85
econom,240
valu,189
number,1009
debat,84
although,322
model,240
simplic,4
realiti,59
preval,8
function,130
settl,36
limit,517
lmp,2
nodal,8
proxi,26
buse,23
creat,316
zone,69
3-5,8
per,597
believ,536
still,648
align,16
howev,614
progress,153
creation,11
nepool,5
contempl,20
ercot,17
mis-pric,2
merit,22
dispatch,68
becaus,1320
uplift,5
ineffici,10
consum,963
screw,14
maker,56
ca,323
transport,119
basi,246
clarifi,80
misunderstand,4
D,817
sen.,213
sbx,13
33,66
convey,18
J,605
=09=09,107
bill,1849
senat,520
vote,413
reliant,312
CA,347
won=01,6
sue,390
govern,739
th=,563
control,848
mara,323
donna,171
comment,1268
floor,184
pass,329
buy,970
peac,49
attack,64
415,337
govenar,31
govadv.com,82
mike,436
rick,142
dblack,10
emelvin,10
ehughes2,10
gweiss,10
gsavag,10
harry.kingerski,352
kgustaf,10
ryang,4
sgahn,10
vsharp,115
wcurri,115
william.s.bradford,10
choic,158
choos,79
ladwp,13
author,565
say,1594
name,693
ratepay,231
we=01,16
compani,2376
privat,166
wholesal,977
lawsuit,127
sen,7
side,98
wonder,124
there=,17
angl,140
think,786
shoul=,8
submit,376
rcr,105
ron,335
surround,44
here=,5
came,143
mind,88
system=,11
especi,305
light,629
cal,166
anyth,226
stop,347
e.g.,33
203,33
argu,211
he=20,362
explor,89
hebert,114
commission's=20,2
willing,13
oper,1478
subject=,2
compli,73
01:32,5
hartsoe/corp/enron,235
sarah=20,16
novosel/corp/enron,206
fulton/corp/enron,107
ect,4387
allow,860
iou,61
tel,182
782-7802,152
782-7854,152
mara/na/enron,329
01:30,21
=09scott,8
sgovenar,38
=0902/20/2001,2
08:43,20
=09=09=20,33
hedi,14
hgovenar,38
mday,156
gmssr.com,157
B=,2
ev=20,2
hansen,32
bhansen,17
lhom.com,32
jeff,568
dasovich,68
jdasov,28
mara=,2
smara,186
joseph,193
alamo,92
jalamo,26
paul,612
kaufman=20,2
paul.kaufman,260
michael,342
mcdonald,21
michael.mcdonald,110
david,384
parquet,52
david.parquet,27
johnson=20,17
rick.johnson,5
marci,62
milner,19
mmilner,20
sandra,108
mccubbi=,2
n=20,488
sandra.mccubbin,223
belden,40
tim.belden,151
shapir=,2
rshapiro,26
jim,542
steff,140
james.d.steff,381
alan,718
comnes=,2
acomn,36
calger,25
ccalger,5
hain=20,2
mary.hain,738
hartso,159
joe.hartso,373
fulton=20,2
donna.fulton,275
steven,278
kean,50
steven.j.kean,350
karen,130
denn=,2
kdenn,11
beverli,23
aden,5
beverly.aden,5
votaw=20,2
bill.votaw,5
carol,103
moffett,5
carol.moffett,5
debora=20,2
whitehead,5
debora.whitehead,5
denni,154
benevides=20,2
dennis.benevid,5
black,41
don.black,5
dorothy=20,2
youngblood,2
dorothy.youngblood,2
enron.co=,2
smith,219
msmith1,117
24-14,2
straight,74
key,308
made,957
affili,185
morrow,9
partial,167
birth,11
abort,5
never,237
gave,64
right,738
raw,17
mcclintock,23
could,1614
resolv,264
crisi,1125
worst,8
ensur,270
blackout,1238
biggest,166
gouger,8
support,928
kuehl,5
free,682
no=018,2
product,611
can=01,5
acquir,50
provis,385
scott,327
spend,330
million,1117
dome,5
My,475
district,231
mud=01,2
reject,122
deregul,460
happi,105
bowen,83
premium,68
bureaucraci,2
run,526
goug,95
unbridl,5
stadium,5
faraway,2
place,458
balanc,102
hayn,2
don=01,11
rearrang,2
deck,11
chair,221
titan,8
burden,78
prevent,159
rid,8
shortag,220
entrepreneuri,2
buyer,77
cartel,11
protector,2
remov,499
cap,709
PX,656
encourag,269
retail,255
constitu,5
threaten,126
job,212
didn=01,2
play,227
rule,764
insist,125
indemnifi,4
illeg,57
lose,152
kidnap,2
given,301
lone,38
star,123
flag,23
capitol,116
alarcon,2
l.a.,20
citi,429
council,97
goal,116
elimin,114
burton,182
peaker,14
gladli,8
sell,688
rest,135
robber,17
baron,20
sympathi,8
ebiz,75
enrononlin,9
woohoo,3
improv,181
bush,297
polici,597
french,9
wear,27
cours,239
frank,260
gehri,6
common,106
lead,307
danger,78
latest,157
Go,147
25,235
complet,593
questionnair,21
befor,704
9,561
feel,297
713-345-8362,6
tara,15
rafter,15
director,458
tax,354
steve,825
actual,219
built,80
releas,481
mhain,302
ancillari,113
content,396
part,736
promot,65
safe,83
walton,28
09:06,8
comnes/pdx/ect,284
Re,468
agre,526
concept,81
codifi,4
way,812
bless,23
protocol,21
comn,173
02/18/2001,2
01:17,17
steve.walton,235
process,581
pitch,15
transpar,32
/,234
assum,234
makret,2
monitor,228
near-real-tim,2
point,528
weigh,10
tri,654
bpa.gov,3460
expans,146
X,48
thu,180
-0800,199
id,286
base,565
avistacorp.com,770
pacificorp.com,711
mtpower.com,434
john,829
puget.com,508
propos,1527
west/plcg,9
fwd,126
season,66
sure,388
devil,25
via,280
state.or.u,445
pgn.com,1612
teleport.com,560
idahopower.com,566
luna,43
snopud.com,315
bchnetgw.bchydro.bc.ca,21
bchydro.bc.ca,330
edmm41.bchydro.bc.ca,9
nyiso,42
develop,665
ftr,80
detail,461
found,381
aelaw.com,56
bickford,6
dbickford,6
pngc.com,419
rbrush,12
philip.h.carv,10
kurt,24
conger,12
kconger,18
nrgxs.com,18
bob,234
easton,6
aeaston,6
wapa.gov,64
eden,36
jim_eden,16
gillespi,6
don.gillespi,6
ci.seattle.wa.u,593
dave,265
landauer,6
mjlandauer,6
nevp.com,69
martinsen,6
jdmartinsen,13
morri,8
ken.morri,10
rees,24
crees,23
wapl,6
swapl,10
white,119
pst,170
smap,30
v2.1,24
01,51
5.5.2448.0,15
bpa,895
nyseg_value_creation_pres_101000.pdf,6
investor,123
reinforc,6
sound,124
desk,222
03:55,6
10:04,6
instanc,61
project,728
presum,34
builder,3
negoti,533
obstacl,66
associ,550
construct,202
environment,174
site,585
safeguard,6
difficult,113
scarc,30
less,399
optim,24
exactli,73
resid,204
details.com,3
09:33,6
illumin,6
whoever,8
invest,206
capac,544
broadli,6
monopoli,6
....,43
gac,14
07:28,3
05:28:40,3
linc,68
wolverton,83
lwolv,124
worldaccessnet.com,142
alcantar,3
mpa,23
barn,24
arlena,27
ambarn,13
bayless,3
rich,22
rich.bayless,6
franklinpud.com,3
doug,168
brawley,69
doug_brawley,87
brookhys,15
deb,9
ray,139
brush,36
geoff,48
carr,66
ghcarr,13
pacifier.com,571
carver,3
deason,3
jdeason,79
chbh.com,302
tom,369
foley,3
tjfoley,11
furst,3
sfurst,10
ppcpdx.org,265
brian,219
gedrich,15
briang,13
gdsassoc.com,24
bchydro.com,118
gilman,17
dlgilman,15
granat,3
kurt.granat,7
green,76
paula,42
paula.green,13
roger,140
grim,15
rgrim,3
haner,15
jmhaner,9
hardev,3
juj,3
hardev.juj,10
kaufman,34
kinney,3
skinney,3
lamb,123
dave_lamb,9
marv,3
larri,85
lluna,18
stephani,106
miller,78
smiller,7
puc.state.id.u,41
ken,108
olson,6
arn,3
arneo,11
ep.cted.wa.gov,11
peter,400
lon,84
lpeter,212
Le,17
ptt-5,3
ntle,3
richardson,108
shelli,18
shellyr,134
wayman,17
robinett,17
wrobin,13
schellberg,3
rds2455,3
schoenbeck,9
dw,80
keywaycorp.com,187
aleka,3
aleka_scott,9
margi,27
shaff,15
mschaff,87
worldnet.att.net,369
tucker,15
jtucker,16
deseretgt.com,30
weiss,59
nwenergy.org,101
kent,24
wheatland,3
kewh,18
dynegy.com,382
cbwhite,3
state.ut.u,3
jpwhite,7
ted,47
william,470
tedwil,11
maher,5
patrick.mah,3
jame,757
dave.jam,3
gerit,15
hull,15
gfhull,9
nwinfo.net,3
angela,26
declerck,3
ardeclerck,3
wiley,9
sdwiley,3
alan.comn,273
eamonn,15
duggan,15
eamonn.duggan,9
eal.ab.ca,18
gil,6
gallego,3
ggallego,3
ghpud.org,7
vernon,45
porter,32
vporter,13
chuck,27
comb,12
chcomb,3
leland,3
jleland,3
jerri,27
rust,3
jerry.rust,6
nwpp.org,131
rob,54
neat,15
rneat,9
kathi,59
carlson,49
kcarlson,31
do.usbr.gov,31
randi,68
hardi,24
rhardi,131
hardyenergy.com,128
driven,60
BC,30
hydro,158
hard,227
tomorrow,200
small,800
x-nav-timeoutprotection0,6
x-nav-timeoutprotection1,6
x-nav-timeoutprotection2,6
x-nav-timeoutprotection3,6
x-nav-timeoutprotection4,6
x-nav-timeoutprotection5,6
x-nav-timeoutprotection6,6
x-nav-timeoutprotection7,3
142.52.88.1,3
emu.prod.itd.earthlink.net,3
8.9.3-el_1_3/8.9.3,7
esmtp,198
naa18080,3
13:15:29,3
uucp,18
localhost,18
8.8.8+sun/8.8.8,12
naa23504,3
13:12:19,3
bchgate,6
bchnetgw,12
sma1d022983,3
13:11:29,3
smi-8.6/bch-5.6.0,12
naa00969,3
13:11:28,3
bchgate.bchydro.bc.ca,18
sma1d000546,3
13:11:15,3
1yf8ddvd,3
13:15:41,3
message-id,117
f406bad4bafdd311b69400508b8bb1b0297497,3
phil.park,3
'scott,22
avista,68
'kristi,3
'brian,3
silverstein,5
blsilverstein,11
'philip.h.carv,3
'ray,3
bruch,3
mpc,3
'jim,25
pge,446
'john,43
snohomish,9
'chri,3
pse,99
'ken,28
pacificorp,245
'kurt,3
'marv,3
'ren,3
oran,3
ren,18
ethree.com,3
'bob,87
wapa,9
'larri,3
nevada,143
13:15:40,3
mime-vers,197
1.0,197
x-mailer,50
content-typ,205
multipart/mix,54
boundary=,57
_=_nextpart_000_01c09794.731373b0,3
x-mozilla-status2,6
00000000,6
principl,95
market-bas,51
rider,25
problem,1009
titl,41
describ,657
half,221
differ,635
without,664
case,878
fall,195
determin,476
feasibl,64
reed,6
york,443
electr,4473
ga,1848
corpor,382
607,3
762,3
7256,3
rgreed,3
nyseg.com,3
//www.nyiso.com/services/documents/groups/mc_rto_wg/meeting_materials.h,3
tml,12
auction,107
contract,1186
ceas,18
desist,12
block,292
suspend,47
ahead,138
DA,9
DO,33
set,962
zero,111
fair,118
ee,1534
socal,192
edison,1704
dispos,12
audit,87
oppos,374
mechan,111
back,890
claim,182
interven,91
challeng,231
refus,183
perhap,164
commiss,1786
least,310
succeed,24
concern,864
unhappi,3
happend,3
custom,2261
late,168
signific,188
wp-02,84
request,2589
pg-bpa:126,3
pg-bpa:131,3
pool,72
bonnevil,79
kelli,161
C.,131
beniga,36
kbeniga,48
schwabe.com,259
796-2445,36
error,253
repli,428
sender,175
indic,306
fact,356
delet,289
addit,1195
retransmit,45
otherwis,129
pg-bpa-126.doc,3
pg-bpa-127.doc,3
pb-bpa-128.doc,3
pg-bpa-129.doc,3
pg-bpa-130.doc,3
pg-bpa-131.doc,3
mirant,113
complaint,390
estim,279
08:24,12
said,6092
start,734
intervent,95
've,483
03:08,3
cst,261
steffes/na/enron,464
02:52,6
jsteff,67
rsander,26
robin,77
gibb,12
He,654
consist,283
richard,699
zip,15
03:06,5
nanci,244
pickov,49
npickov,161
02:08,3
gfergu,267
brobeck.com,415
christi.l.nicolay,300
marcie.miln,128
snovos,89
thane.twigg,133
docket,103
el01-33,6
el01-34,6
suspens,18
underschedul,35
penalti,104
overnight,54
el01-34.1,6
el01-33.1,6
california.zip,6
kevin,205
reg,38
trader,148
folk,83
convers,142
confer,972
details/rul,3
presto,10
involv,256
mayb,57
exampl,244
bid,295
pjm,67
probabl,230
method,135
NY,40
flow,108
suggest,448
harvest,15
companys/ent,3
atc,40
oasi,78
list,2736
companies/ent,3
company/ent,3
extent,93
hotlin,28
locat,549
good,560
afternoon,211
offic,877
envelop,12
return,407
spiegel,3
mcdiarmid,3
1350,3
n.w.,6
washington,384
d.c.,58
20005-4798,3
finder,6
luck,77
jennif,126
lind,3
782-7818,3
nerc,105
workshop,285
crcommun,31
imbal,95
daili,203
averag,352
client,361
publish,230
beep,18
mcp,6
out-of-market,28
histor,90
alert,297
09:09,3
08:45,15
SC,50
settlement,263
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=scsettlecontact,6
cai,8
so.com,8
mktopsgrp,3
isoclientrel,20
notif,191
b,159
As,736
2/12/01,5
began,193
increment,39
webster,3
//www.caiso.com/marketops/oasis/pubmkt2.html,3
button,27
46,69
as-bid,3
abov,363
soft-cap,3
150,81
soft,83
1800,24
breakdown,18
nov,9
11,296
except,100
log,117
//www.caiso.com/marketops/oasis/exceptions/,3
ginger,179
Y.,6
seitl,12
ole_obj,6
351-4420,12
pager,573
800,51
901-1898,6
epmi,583
sierra,231
agreement,900
sentenc,105
standard,273
facil,1143
oatt,65
var,21
add,160
third,173
practic,316
law,601
second,256
discret,32
level,277
pacif,757
broad,54
accordingli,93
becom,357
effect,631
permit,104
condit,277
portion,144
establish,219
definit,61
3.10,15
2.56,9
ad,492
outag,2286
31.8,9
area,651
voltag,36
wherea,84
separ,139
therefor,134
might,463
e.4.1,6
e.8.4,6
e.8.6,6
sign,559
unexecut,25
simpli,252
wait,160
888,189
owner,341
written,478
____,6
2.6,9
combin,146
3.5,12
5.6.2,6
8.4.2,6
11.8,6
e.4.4,6
amend,310
3.13.2,6
advers,15
impact,1169
expos,36
increas,2542
sole,102
modif,73
benefit,356
insert,45
compens,35
unilater,12
minim,60
sixth,22
3.4,15
5.1.6,3
either,256
incorrect,15
specif,559
person,742
priviti,5
entiti,281
eighth,5
2.18,3
3.1,12
31.7,3
e.4.2,3
e.8.2,3
e.8.3,3
e.8.7,3
e.11.10,3
e.11.11,3
e.12,3
commit,160
bound,26
doubt,60
context,48
rational,23
justifi,140
1.1,18
contrari,31
consensu,46
done,349
pursuant,86
receipt,151
212,3
211,3
feder,1051
act,460
longer,227
decid,213
undermin,30
1.2,40
shall,80
1.6.2,3
three,437
advanc,168
2.7,15
2.8,6
criteria,24
throughout,134
3.11,3
5.6.3,3
e.2.8,3
e.3.3,3
e.4.3,3
e.9.5,3
consent,15
2.19,3
unit,767
redispatch,3
2.31,3
inconsist,38
2.52,3
22.1,3
correct,195
21.1,3
maximiz,3
ing,8
welfar,9
safeti,77
personnel,22
voluntarili,18
government,18
3.7,18
unplan,15
3.8,6
editori,14
miss,206
4.1,18
alreadi,515
alloc,89
incur,45
properti,50
4.3,15
ferc-approv,3
5.1.1,9
whose,77
percent,1328
preced,120
5.1.3,3
nine,43
plu,130
fourth,77
essenti,128
thing,369
6.4.3,3
7.1,3
8.1.4,3
8.7.2,3
seventh,3
9.1.1,3
11.7,3
pen-nit,3
remedi,93
abat,6
fine,135
13.4,9
reciproc,3
16.2,3
majeur,20
16.6,3
evalu,76
17.9,3
19.2.1,3
ah,3
19.3,3
edit,45
19.6,3
conform,26
22.5,3
termin,237
connect,537
pro,71
forma,25
31.9,3
retain,81
protest,223
etc.,19
exhibit,219
d.1.1,3
station,60
higher,542
elect,77
d.1.2,3
phrase,18
d.2,3
entir,154
______,7
emerg,551
instead,248
cut,478
assur,174
cover,467
foregon,3
revenu,374
compensatori,3
d.3,3
read,329
d.4,3
deliveri,155
self,11
regul,811
frequenc,9
load,389
-follow,3
d.5,3
paragraph,126
e.2,3
e.2.4,3
defect,27
e.4.1.3,3
high,493
e.6.5,3
preclud,46
e.7.1,3
e.8.1,3
undertak,11
adjust,112
amount,693
reactiv,3
deliv,165
e.8.1.1,3
e.8.2.2,3
sold,179
rang,76
e.8.9,3
factor,153
agc,3
unaccept,24
deterior,3
qualiti,71
e.9.2,3
repot,3
report,1824
governor,1112
co-gener,84
davi,2464
announc,588
legisl,696
kilowatt,138
medic,58
retrofit,18
natur,658
02/14/2001,33
region/th,48
bentley,48
exchang,296
hi,1401
plant,1510
rebat,59
clean,140
conserv,552
W,241
press,328
edelman.com,120
newenergy.com,66
electric.com,69
sacramento,456
solut,420
guarante,127
MW,395
technolog,351
standbi,12
grid,612
heat,141
UC,42
H,187
dougla,110
hughes/hou/e,24
wright/western,24
S,382
neil,42
shapiro/na/enron,181
enron_develop,504
lesli,157
leas,75
chevron.com,42
today,877
wisdom,9
incent,117
smaller,86
SB,21
17x,6
brult,6
instal,113
larger,58
larg,284
apart,45
complex,128
AB,77
53x,6
rey,30
commerci,213
peak,183
municip,164
water,402
perform,307
diesel,21
dirti,26
paid,651
end-us,23
megawatt,585
carri,135
steam,33
industri,721
stabil,217
elliot,18
02/15/2001,8
01:57,5
10:59,3
schwarz/hou/e,12
aden/hou/e,12
votaw/hou/e,12
brenda,34
barreda/hou/e,12
moffett/hou/e,12
cathi,21
corbin/hou/e,12
foster/hou/ect,56
christina,30
liscano/hou/e,12
christoph,79
F,170
calger/pdx/ect,55
craig,125
sutter/hou/e,12
dan,295
leff/hou/e,12
debora,15
whitehead/hou/e,12
benevides/hou/e,40
black/hou/e,45
dorothi,45
youngblood/hou/ect,9
huth/hou/e,12
edward,52
sacks/corp/enron,18
eric,347
melvin/hou/e,12
erika,12
dupre/hou/e,12
evan,18
fran,31
deltoro/hou/e,12
vickers/hou/ect,28
gayl,24
muench/hou/e,12
dernehl/na/enron,106
gordon,116
savage/hou/e,24
harold,15
G,63
buchanan/hou/e,12
harri,190
kingerski/na/enron,131
iri,12
waser/hou/e,12
lewis/hou/e,12
messina/hou/e,12
jeremi,18
blachman/hou/e,12
