properli,5
maxim,3
07:57pm,3
05,14
pacif,5
shipment,3
mr.,14
Dr,3
713,178
853-7705,3
sold,14
product________________________________________status_______________qty_____pr,3
13459__night_navig,3
______________________stocked_________________1___,3
119,3
.00,3
________shipping_,3
_delivery________________________________________________,3
_______________________________________________________________________=======,3
===,3
________total_____________________________________________________________,3
131,3
//www.normthompson.com,3
anytim,9
//orderstatus.nortom.com/cgi-bin/detailwrap,3
//www.normthompson.com/customerservice/menu.asp,3
inc.,36
webmail,3
nortom.com,3
1-800-821-1287,3
propos,17
07/19/2000,8
03:06,9
02:51,4
brazaitis/hou/ect,8
02:48,4
brazaiti,4
07/10/2000,4
11:07,4
griffith/corp/enron,4
griffith,4
B,46
kvsr,12
09/25/2000,8
emma,8
btu/horsepower-hr,8
09:13,4
nov.,12
goal,11
approxim,22
55,5
octob,141
98,7
greater,9
rest,21
09:03,4
09/22/2000,4
09:26,4
jack,8
simunek/hou/ect,4
kam,4
welsch/hou/ect,4
hanov,4
consumpt,7
7150,4
convert,9
burn,4
compar,15
7500,4
consensu,4
hour,43
unit,59
horsepow,4
anp,4
equistar,4
suction,4
kati,5
90,10
preconceiv,4
solicit,6
10/02/2000,36
tripl,36
lutz,31
acctg,16
03:55,9
clarifi,12
pull,13
febr,8
hedgabl,8
56.5,8
117.5,10
61,9
70,21
-0-,9
draw,15
03:32,8
capit,27
01:23,8
brenda,8
F,23
herod/hou/ect,8
jackson/hou/ect,8
win,34
bidder,8
05:52,4
05:49,4
04:42,4
quesiton,4
03:08,8
10/05/2000,4
05:12,4
station,26
meter,14
10/10/2000,4
10:28,6
contempl,4
entex,8
experienc,8
compound,4
feb.,4
83,334,4
mmbtu/d,4
egg,4
imper,7
01/02/2001,12
moniqu,12
show,40
moniquem,8
pennwell.com,8
dear,36
underground,11
mcf/d,8
monson,8
ect.enron.com,14
03:09,8
11:22,4
dismantl,4
improv,17
115,4
510,000,4
1,400,000,4
713-853-7705,7
11:11,4
09:21:51,4
'jschwie,4
jschwie,14
research,32
pennwell/mapsearch,4
p.o,4
box,19
5237,4
durango,4
81301,4
800-823-6277,4
x,9
tariff,40
energi,78
072,16
01/19/2001,12
intrast,21
101,14
statoil,12
aig,8
7/1/97,8
12-79581-502,8
mieco,8
11:35,4
flynn/hou/ect,4
except,21
coupl,16
residu,4
10:10,4
12-01599-504,4
070,4
1/16/98,4
12-01599-501,4
5/1/93,4
10/28/93,4
12-89435-501,4
146,4
6/9/97,4
12-14005-501,4
4/1/94,4
098,4
047,4
12-83802-502,4
12-25621-501eastern,4
becam,10
12-60740-501,4
12-60272-501,4
12-26878-501,4
l.l.c.,4
6/1/97,4
060,4
12-27049-504,4
oral,8
2/1/99,4
105,5
074,4
12-27105-501,4
1/1/91,4
051,4
035,4
shown,10
paragraph,7
12-79581-503,4
energytrad,4
6/1/98,4
tarrif,4
104,4
12-88494-501,4
10/27/88,4
097,4
061,4
recheck,5
wire,8
03/26/2001,10
accur,6
............,3
11:38,6
mckay,3
09:46,3
-calcul,4
OF,19
locker,45
re-open,7
perman,8
1st,13
prioriti,7
space,21
18th,11
11am,7
1:30pm,6
anticip,12
opportun,24
pre-select,3
septemb,35
construct,5
consider,9
distribut,38
conveni,18
enrol,10
step,17
templat,5
prefer,13
payrol,13
eb1355,3
drop,12
eb1372,3
notifi,31
combin,12
front,11
x35547,3
exits/entri,2
PG,5
gpm,2
duke,10
shell,4
teja,2
intergen,2
non-entry/non-exit,2
satisfi,4
condit,11
coastal,2
acquisit,4
galveston,2
island,5
offshor,3
sale/attempt,2
b,48
KN,2
l.p.,2
c,5
panhandl,2
gather,3
03/23/2001,5
09:44,3
ballard/enron,3
nimu,3
velaw.com,5
justic,3
exit,7
present.also,3
without,28
taylor,20
713-767-6368,4
dynegi,17
texas/west,4
chuck,5
nuetzler,4
713-420-3134,4
19,28
waha,4
mathiasmei,4
281-293-4301,4
lobo,4
clausen,4
713-369-8745,4
sandi,9
tomm,4
713-752-7889,4
aggress,7
todd,6
713-752-7702,4
stack,5
gulf,6
coast,10
report,148
4/02/01,3
personnel,11
add,20
error,18
veronica,7
espinoza,7
x6-6002,7
bradford,7
x3-3831,7
diamond,7
x5-7095,7
reve,7
x3-9897,7
ok,8
245.00,5
y4lbhx,5
apr,6
09,12
wed,16
4/09/01,4
counterparti,4
additions/revis,4
watchlist,4
04/09/01,2
progress,7
pipe,22
object,7
brief,11
20th,7
confer,17
5c2,11
scenario,2
aga,27
nymex,69
eastern,8
especi,8
prudent,2
survey,13
announc,34
shorten,1
10:45,3
1:45,1
2:00,12
critic,9
settlement,17
earli,20
24,27
ampl,1
whatev,6
10:36,1
'mmurray,1
aga.org',1
surround,2
rumor,17
11:00,15
morn,36
dissemin,2
obvious,2
privi,1
popul,2
action,35
news,24
CT,161
simpli,12
anxieti,1
rais,6
wrong,10
mover,1
mercantil,1
interpret,7
explan,8
emot,2
hurdl,1
overcom,2
light,11
wtc,2
counter,3
crisi,8
darren,9
feb,7
vanek,5
tanya,3
2005,7
oct,9
rohauer,2
pursu,6
-darren,2
900,000,2
11/00,2
channel,20
index,4
2006-,2
2006,2
2007-,2
2008-,2
2008,2
weight,6
averag,13
somebodi,1
legal,19
12:43,1
sunday,37
4:06,1
simultan,1
length,4
11:02,1
flexibl,4
06,6
6:57,2
correspond,3
assigne,1
7:39,1
william,8
jason,7
R,20
synthet,2
background,3
additon,2
inca,1
dba,2
lock,3
affili,14
resourc,12
isda,1
prepay,3
.21/mmbtu,1
amort,1
2/01,1
4830-999,1
flow,5
profit/loss,1
settl,7
2/00,1
.21,2
movement,2
900,00,1
4/00,1
outdat,1
annuiti,1
tagg,2
barri,2
tycholiz,2
commerci,9
mirror,6
2.5bcf/per,1
-oct,1
0.30,1
2005-,1
2009,1
2003,5
4.2mm,1
subsequ,7
5,083,333,1
.....,12
data,86
weekli,8
procedur,22
mcgill,4
american,66
polici,21
agss,4
ago,23
D.,9
denbow,3
kimberli,14
L.,10
A.,36
R.,6
director,18
submitt,3
board,25
wilson,4
garri,5
E.,11
G.,9
joe,8
michael,49
analysi,22
verif,2
elimin,9
400,5
memorandum,2
serv,17
aga-usc,1
debut,1
share,25
usc,1
1:21,1
kdenbow,1
aga.org,1
imceanotes-+22denbow+2c+20kimberly+22+20+3ckdenbow+40aga+2eorg+3e+40enron,1
10:04,2
goforth,1
alex,2
anton,1
amanda,7
theodo,1
andrew,12
F.,5
stinson,1
busch,1
nightingal,1
bender,1
denni,3
J.,14
matheson,1
donald,1
K.,4
ostrovich,1
metzger,1
hill,2
keen,1
S.,11
kelli,16
glen,1
royc,1
gordon,3
gettman,1
welch,1
theirl,1
gregori,3
mccracken,1
harold,1
riley,1
horac,1
gatewood,1
blasingam,1
philo,1
carlson,2
mohn,1
jeryl,1
chan,1
wicken,1
deter,1
marus,1
benson,1
karen,18
sole,8
karol,1
keppel,1
keith,6
gredel,1
morley,1
callahan,1
englehart,1
alan,6
harri,8
ramon,2
frear,1
ray,1
beard,1
glosier,1
nowaczewski,1
foh,1
bergin,1
jacob,1
kline,1
symon,1
krona,1
theodor,1
puracchio,1
steinbauer,1
ude,1
traweek,1
lori,1
mine,2
lead,18
unexpect,1
referenc,1
awesom,2
10:23,4
wilkinson,1
shin,1
pierson,1
certainli,2
voluntari,1
consum,9
east,23
flag,7
tradit,7
pattern,12
follow-up,4
motion,2
fulli,8
resolv,5
certain,14
aris,4
valid,15
inclus,2
opt,4
effort,12
cleric,1
discov,3
submit,15
public,26
25,37
clearli,4
eia,5
slide,11
five-year,1
among,3
lack,5
toler,3
practic,4
evolv,4
publicli,2
scrutini,1
real-tim,15
sourc,17
sequenti,1
becom,12
sensit,2
alert,8
discontinu,3
feder,6
otherwis,7
pick,13
grate,1
christoph,1
B.,2
N.,11
capitol,1
st.,8
NW,1
DC,5
20001,1
tel,4
202-824-7132,1
202-824-7087,1
//www.aga.org/,1
//www.aga.org,1
storage.ppt,1
ib2001storageprocedures.doc,1
swidenski,1
gaswidenski,1
duke-energy.com,1
august,14
23,13
todat,1
exist,20
enronstorageproposal.xl,5
statment,1
claim,17
belong,2
erron,1
96006479,2
96041930,2
alltrad,2
gtc,2
......,6
anyon,34
ethic,5
client,9
counsel,10
soft,8
braband,1
weissman,1
koehler,19
contracts23,1
questions/com,1
meant,1
centana,5
96019236,1
96041725,1
gathering/transport,1
blue,4
dolphin-,1
96032498,1
96058535,1
subscript,2
electron,20
96016597,1
St,1
mari,7
96029825,1
ferguson,1
inter,1
vivo,1
mat,1
clarif,6
northern,3
natural/black,1
marlin,6
96020553,1
pan,2
grand,4
96019628,1
panola,1
Co,4
96030049,1
ena-ft,1
txu,1
96001400,1
dreyfu,1
96057927,1
egpt,1
gasfax,12
transmiss,10
subscrib,36
713-651-8006,6
jul,2
18:26:48,1
addresse,3
reproduct,3
retransmiss,3
intern,38
sender,12
prohibit,7
destin,6
discrep,4
telephon,21
copyright,10
higgin,6
jr.,23
presid,24
601,3
jefferson,4
3690,3
281-754-4934,3
_____,8
download,19
//explorer.msn.com,3
warren,7
V,16
muse,3
engag,4
apprais,2
schick,3
058,2
valuat,4
disput,1
district,7
stancil,1
none,17
corpor,40
consequ,2
6/22/2001,1
9:51,7
swafford,1
gruesen,2
den,1
hertog,1
justin,2
denetsosi,3
deanna,4
ongo,2
loa,1
012,1
stress,6
asess,1
magnitud,1
bear,10
11:15,2
jackson,3
rhett,1
calendar,18
2002,17
41,2
ownership,10
151,2
365,2
far,16
'02,2
reconcili,4
effect,19
x-30689,2
jun,2
18:02:32,1
gfr6182.pdf,1
rept501.doc,1
gaxfax,1
52.1,1
11,26
18:24:00,1
gfr6111.doc,1
gfr06112.pdf,1
model,16
peter,5
x58357,1
tbtu,8
impend,3
compromis,2
M.,5
approv,15
arrang,16
11:58,2
9,41
20.3,3
econom,5
1tbtu,3
3+,3
beibng,3
contractu,3
agrrement,3
eb3270,1
charset=us-ascii,4
x-from,5
lopez,5
rumaldo,5
/o=enron/ou=na/cn=recipients/cn=rlopez3,5
x-to,5
x-cc,5
x-bcc,5
x-folder,5
\schwieger,5
jim\schwieg,5
jim\calendar,5
x-origin,5
schwieger-j,5
x-filenam,5
jim.pst,5
3:30-4:30pm,1
3504,1
345-4015,1
topic,22
Up,6
lyondell/citgo,1
suzann,2
interview,40
schwartz,4
26,2001,1
108460.pleas,1
frank,8
hayden,3
eb24c2,1
eb35c1,1
inlin,13
=0e,11
eb32c2,1
charset=ansi_x3.4-1968,1
quoted-print,1
04/24,1
schwiger,1
04/23/01,1
behalf,10
9:00,4
EB,18
50m03,1
50th,1
345-4972,1
irena,4
hogan,4
Sr,5
853-6143,1
6-10,8
anomoli,1
focus,7
central,18
11-15,7
nw,1
earthsat,4
northwest,5
northeast,3
//trv.dev.corp.enron.com/linkfromexcel.asp,31
report_cd=6,8
report_nam,31
=storage+p/l,8
category_cd=4,31
category_name=texa,31
toc_hide=1,31
stv1=4,22
tv1exp=,8
Y,32
current_efct_date=05/30/2001,4
p/l,39
publish,32
05/30/2001,4
outag,284
10/27/2001,47
10/28/2001,19
PT,160
london,152
server,76
3ac,18
pager,87
backout,77
2:00:00,20
ee,37
4:00:00,37
6:00:00,43
10:00:00,23
9:00:00,25
disk,27
10/26/2001,17
san,17
3:00:00,26
7:00:00,34
on-cal,37
8:00:00,21
trizechan,4
voicemail,7
edi,24
5:00:00,25
12:00:00,42
EI,11
1:00:00,19
reboot,12
array,4
sysadmir,2
sitara,26
unifi,27
853-9797,24
29,18
12:00am,12
4:00,11
8:00,11
p.m.,31
shutdown,6
infrastructur,10
3:30-4:00,2
mainten,20
en,7
devic,10
2ac,2
restor,31
telco,2
test,38
dial,26
tone,3
beforehand,3
jael,2
olson,4
713-336-2300,2
ardmor,14
azurix,16
eb34,12
11:00:00,23
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
migrat,20
eeshou-fs1to,2
cluster,3
redund,2
offlin,4
profil,8
roder,4
gerlach,4
713-345-3077,3
35,14
tino,1
valor,1
713-853-7767,1
south,29
lan,14
NT,13
os/2,12
hr-db-4,1
reliabl,11
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,4
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,1
2:15:00,1
11:45:00,2
12:15:00,2
7:45:00,1
8:15:00,1
clock,8
daylight,1
precaut,1
prevent,7
machin,5
patch,5
upgrad,38
softwar,13
brennan,1
713-853-4545,1
lindsay,1
713-853-6225,1
bruce,5
713-853-6551,1
sun/oss,12
telephoni,20
lucent,1
cynthia,3
siniard,1
713-853-0558,1
853-1411,12
853-5536,12
sap/isc,12
345-4727,12
284-3757,12
288-0101,12
rus/gops/geotools/apr,12
639-9726,12
oss/ua4/tarp,12
285-3165,12
cpr,21
284-4175,12
327-3893,12
OR,18
888,14
td,395
-trader,12
327-6032,12
glad,3
cindi,11
admir,3
pun,1
12:52,2
collin,10
overboard,1
met,4
confid,8
timid,1
optimist,1
suppos,10
tonight,11
formula,4
column,7
senior,30
853-5346,6
646-3084,6
j.coffey,6
4pm,1
eb3587,1
salina,14
//www.sharperimagespecials.com/email/galleria/images/trans.gif,33
//www.sharperimage.com/go.jhtml,90
tcid=dmg,20
source=16546,20
url=http,90
sharper,53
imag,106
//www.sharperimage.com/galleria/index.jhtml,12
galleria,12
//www.sharperimagespecials.com/email/galleria/images/side.gif,4
reward,12
merchant,3
//www.sharperimage.com/us/en/index.jhtml,5
gourmet,2
treat,7
gift,65
75,9
food,17
pet,6
filet,2
burger,3
//www.sharperimage.com/us/en/custrewards.jhtml,7
//www.sharperimagespecials.com/email/galleria/images/top2.gif,1
//www.sharperimagespecials.com/email/galleria/images/headline.gif,1
mall,3
imagin,2
catalog,10
sharperimage.com,1
tlid=si,1
tlid=ga,1
regist,24
tlid=rg,1
//www.sharperimage.com/us/en/account/namepwentry.jhtml,1
tlid=sn,1
//www.sharperimage.com/us/en/account/signin.jhtml,1
logo,6
//www.sharperimagespecials.com/email/galleria/images/sig.gif,1
richard,14
thalheim,10
founder,10
tlid=hp,2
tlid=i1,2
at1-800-flowers.com,1
tlid=h1,5
fresh,2
flower,1
uniqu,7
promot,10
tlid=i2,2
barn,1
noble.com,1
tlid=h2,5
www.bn.com,1
nearli,2
titl,12
dvd,10
video,14
poster,1
tlid=i3,2
offyour,1
tlid=h3,5
fashion-think,1
spiegel,1
fashion,4
apparel,12
furnish,1
woman,5
spiegel.com,1
tlid=i4,2
petsmart.com,1
tlid=h4,5
dog,2
birdcag,1
aquarium,1
largest,4
retail,10
tlid=i5,2
tlid=h5,5
steak,4
premier,1
qualiti,11
meat,1
frozen,4
5-oz,1
mignon,1
25.99,1
juici,1
tlid=gg,2
tlid=cri,2
tlid=crh,5
tlid=cm,1
//www.sharperimage.com/us/en/corporateincentives.jhtml,1
explain,13
www.sharperimage.com,8
portal,13
faq,4
//www.sharperimagespecials.com/email/galleria/images/auctionfoot.gif,1
preview,15
wish,43
unsubscrib,30
tlid=u,8
//www.sharperimage.com/us/en/account/emailregister.jhtml,8
2-3,9
apolog,30
role,9
mid-market,3
strateg,12
focu,5
respect,22
vari,1
structur,6
growth,5
producer/wellhead,1
wellhead,3
consolid,9
deriv,8
lagrasta,2
singl,16
u.,11
western,4
u.s.,10
unchang,4
whitt,1
luce,1
strictli,4
partner,17
vicker,1
leadership,10
join,37
louis,2
chief,13
mcmahon,5
investor,11
unparallel,1
qualif,2
thorough,2
andi,23
fastow,25
absenc,7
chairman,15
ceo,9
european,7
vice,11
financ,9
treasur,4
cfo,2
solut,11
fundament,3
strong,11
centanna,3
slight,1
dedick,1
10/15,1
slept,3
cooler,4
windi,2
marathon,6
.......,3
pennaco,2
frost,4
sullivan,5
telecom,4
bandwidth,6
insight,5
wholesal,9
agenda,5
speaker,12
ercot,10
telecom/broadband,2
dialogu,2
esourc,20
host,19
summit,1
telecom/bandwidth,1
patti,3
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
5:30,2
3:30-4:30,1
load,16
4:30-5:30,1
utilicom,1
/energi,1
overview,3
rsvp,14
stephani,7
5-7928,5
report_cd=7,9
=intramonth+texas+p/l,9
stv1=,9
tv1exp=i,9
intramonth,9
reclaim,2
cooper,6
heal,1
blueprint,1
adapt,5
sponsor,4
registr,9
6:15,1
6:50,1
7:00,8
JW,1
marriott,4
westheim,1
admiss,2
713-303-3966,1
Or,7
log,22
www.enronoperationhope.com,1
candid,34
recruit,14
debrief,2
fantast,3
super,7
de-brief,2
target,10
outset,1
highest,1
interivew,1
particp,3
highlight,9
buckley,6
rank,6
ding,2
rac,2
lavo,4
yuan,1
2:57,1
jan,2
aug/sep,1
ball,8
shame,3
lawsuit,7
regular,16
piss,2
yell,2
milberg,7
weiss,6
common,10
plaintiff,5
lerach,4
hyne,3
llp,3
complaint,3
court,5
billion,28
pend,4
cour=,2
divis,21
alleg,2
seri,10
write-down,5
partnership,11
g,2
litig,11
in=,4
bershad,2
diego,2
r=,2
ber=,1
shad,1
corp=,1
nyse,1
ene,48
octob=,1
er,2
ava=,1
ilabl,1
//www.milberg.com/enron/=20,1
h013630,1
southern,2
515,1
rusk=,1
kenneth,3
jeffrey,9
K=,2
skill,10
melinda,2
harmon,1
pre=,1
case.=20,1
section,14
1934,2
10b-5,1
promulg,1
thereund,1
misrepresent,1
J=,2
anuari,1
therebi,1
artifici,1
inflat,2
pr=,1
ssu,1
and=,1
disclos,6
servi=,1
ce,1
compan=,1
creditworthi,1
ii,1
that=,1
overst,1
th=,5
ce=,1
rtain,1
financ=,1
ial,1
iii,1
impair,2
assets=,1
gaap,2
surp=,1
rise,5
non-recur,1
ch=,1
arg,1
1.01,2
after-tax,1
1.11,1
loss,18
dilut,2
quarter,27
reveal,2
unwind=,1
ing,2
control,25
eliminatin=,1
sharehold,3
equiti,19
o=,5
f,5
assimil,1
dispos,1
73,1
personally-held,1
enron=,1
unsuspect,1
investors.=20,1
bought,2
octobe=,1
party=,1
cl=,1
ass,1
tha=,2
adequ,2
circu=,1
mstanc,1
recoveri,2
dec=,1
ision,1
W=,1
eiss,1
action.=20,1
190-lawyer,1
francisco,7
lo,1
angel,2
boca,1
raton,1
seattl,1
philadelphia,1
sta=,1
te,2
taken,20
ole,2
defraud,1
war,24
II,7
human,9
vi=,1
olat,1
aggreg,1
ecoveri,1
//www.milberg.com,1
inf=,1
ormat,1
firm.=20,1
concernin=,1
attorney,4
schulman,1
samuel,1
H.,5
rudman,1
pennsylvania,4
plaza,8
49th,1
fl,1
new=,1
NY,4
10119-0165=20,1
320-5081,1
enroncas,1
milbergny.com,1
/=,1
/www.milberg.com=20,1
robbin,1
600,13
broadway1800,1
pl=,1
azasan,1
CA,4
92101-3356,1
449-4900=20,1
all-employe,4
a.m.,26
cdt,1
hyatt,5
regenc,4
imperi,4
ballroom,5
calgari,8
toronto,5
live,22
//home.enron.com/employeemeet,2
3:00pm,6
15th,3
hire,10
vanguard,1
lifestrategi,1
replac,15
fidel,3
freedom,6
featur,29
3-7979,1
walk,18
jdrf,7
cyber,4
donat,14
5.00,3
entertain,16
raffl,5
t-shirt,4
diabet,2
caf,2
26th,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,3
juvenil,1
foundat,3
cure,1
greenspoint,1
a.m,1
24th,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
11:30,7
fajita,1
trim,4
taquera,1
del,1
sol,1
mango,1
punch,1
british,4
airway,2
10.00,1
drawn,1
bake,1
halloween,1
paper,6
although,7
hundr,5
thousand,9
houstonian,1
blast,2
fundrais,3
janic,1
riedel,1
x-37507,1
cathi,1
x-36898,1
generos,1
mcconnel,1
instructor,2
visual,4
5:00,2
pm,24
eb560,7
900,2
seat,19
intens,2
16-hour,1
workshop,4
nine,2
videotap,2
train,28
question-and-answ,1
self-improv,1
exercis,4
first-hand,2
experi,20
one-on-on,1
small,5
impromptu,1
sit-down,1
rapport,1
persuas,1
dynam,3
style,2
login,8
investinm,3
//www.corptraining.com/index.cfm,3
company=enron,3
853-0357,1
vpn,5
year-end,2
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
pep,6
xm,13
oct.,4
stub,2
remot,6
supervisor,3
ye,14
extern,13
8,26
track,29
benk,1
terrel,1
burt,1
bart,1
freeman,1
giron,1
gustavo,1
hamlin,1
mason,1
huang,2
hull,8
jennaro,1
lenart,1
kirk,1
lieskovski,1
jozef,1
ordway,1
roy,1
saava,1
leonida,1
schleseng,1
max,4
baloutch,1
randi,2
hebert,1
ferando,1
leija,1
agustin,6
leon,1
zoya,1
rayn,1
carl,3
zavattieri,1
moncada,1
gabe,2
weinart,1
NB,1
await,1
behavior,8
excus,4
justifi,4
humili,3
embarrass,4
sandra,8
toni,5
osama,3
9:34,1
buss,3
JD,4
mcintyr,1
burton,1
harrel,1
willi,4
bucalo,1
lafuz,1
molli,1
perkin,1
regina,1
'royel74,1
yahoo.com',1
shawn.harri,1
elpaso.com,2
9:07,2
elpaso,2
badg,7
photo,6
measur,8
entranc,2
teleconfer,4
enhanc,26
stream,4
audio/video,1
houston-bas,6
//home.enron/employeemeet,1
europ,12
teleconferenc,3
bueno,2
dubai,2
rio,2
de,2
janeiro,2
bothel,2
wash.,2
denver,5
calif.,1
yvonn,2
francoi,2
345-8725,2
ljm,6
tune,4
mark.woita,2
fhlbtopeka.com,2
3:03,1
lighter,1
10/20/2001,58
10/21/2001,30
10/19/2001,34
ecn,19
46,4
10/18/2001,3
ec,12
idf,3
sp2,2
hardwar,8
riser,2
tropic,2
storm,4
allison,2
10:00,13
desktop,7
12:00,13
avaya,5
unaffect,2
turret,6
cool,24
occup,3
five,10
degre,4
temperatur,20
stuart,2
fieldhous,2
713-853-5699,2
lanc,4
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
tool,14
uninstal,3
devol,2
713-345-8970,2
animesh,2
solanki,2
713-853-5147,2
closet,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,4
301625,1
wins-dn,1
tester,1
app,4
rollback,1
hot,15
fix,1
dn,2
clint,1
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,5
emmett,1
cleveland,1
713-345-3873,1
triniti,2
revert,3
madrid,1
primari,11
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
equip,11
traci,5
pearson,2
830-34238,2
janet,15
recipi,21
guadelup,9
888-422-7137,8
byron,2
gannoway,1
1-888,1
c.c,1
8118,2
waynem,2
77040,2
937-0919,2
lisa.lunz,1
brian.redmond,1
jim.coffey,1
hodg,4
T.,5
jeffrey.t.hodg,1
gary.bryan,1
david.baumbach,1
dtahou.com,2
michael.salina,1
grace,5
grace.taylor,1
thomas.a.martin,1
vuittonet,16
laura.vuittonet,1
10:11,4
mtg,6
23rd,4
eb3567,5
toll,9
165516,4
415410,4
CC,8
713-853-5346,4
853-5634,4
304-4598,4
relev,11
privileg,4
disclosur,16
enron.messaging.administr,6
delet,6
hereto,7
evid,5
bind,3
enforc,6
reli,3
estoppel,3
th,2
'janet,2
dtahou.com',2
espeak,4
thinkbank,3
Ca,2
//ethink.enron.com/espeak/exec/default.asp,2
cut,12
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,2
openpag,2
tuck,1
braini,1
fiesti,1
emeet,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,1
//images.streetmail.com/www/1by1.gif,198
subscriptionid=32323036363139337a,24
subscriberid=313837333031347a,85
productid=62,77
partnerid=0,26
date=2001-10-19,23
//www2.streetmail.com/cgi-bin/rdir.cgi,79
url='http,79
//mojofarm.mediaplex.com/ad/ck/990-1736-3704-3,22
//images.columbiahouse.com/ch/images/demo/email/clear.gif,56
streetmail,42
crouch,6
tiger,6
hidden,10
dragon,7
49,7
//images.columbiahouse.com/ch/images/demo/email/online_ad/left_curve.gif,2
//images.columbiahouse.com/ch/images/demo/email/online_ad/right_curve.gif,2
streetmail.com,12
sweetdeal,12
//images.streetmail.com/sweetdeals/v2/sweetdeals-logo.gif,6
//images.streetmail.com/sweetdeals/v2/green-topcurve-left.gif,6
//images.streetmail.com/sweetdeals/v2/green-topcurve-right.gif,6
//images.columbiahouse.com/ch/images/demo/email/online_ad/chdvd_header.gif,1
h,4
incred,6
1.99,3
spotlight,3
chow,3
yun-fat,3
michel,5
yeoh,3
academi,2
high-fli,1
epic,1
stun,1
mix,2
martial,1
art,4
thrill,1
timeless,2
romanc,1
commentari,1
acclaim,1
ang,1
lee,6
Of,6
featurett,1
seller,3
chdvd.com,3
traffic,5
charli,1
gladiat,1
matrix,4
veric,1
gone,5
green,5
scarfac,3
congeni,1
privateryan,1
pulp,4
fiction,2
hors,1
//images.columbiahouse.com/ch/images/demo/email/online_ad/brought_by.gif,3
columbiahouse.com,3
lucki,8
match,20
amazon.com,6
prize,7
redeem,24
//images.streetmail.com/sweetdeals/v2/grey-topcurve-left.gif,6
//images.streetmail.com/sweetdeals/v2/grey-topcurve-right.gif,6
jqqgere,1
jqjbqsqb,1
jjqesqsb,1
jxrxyyej,1
//images.streetmail.com/sweetdeals/v2/red-arrow.gif,6
jjxssqer,1
//www2.streetmail.com/cgi-bin/login.cgi,6
advertis,8
unsolicit,7
//www2.streetmail.com/cgi-bin/optout.cgi,6
//images.streetmail.com/sweetdeals/v2/powered-by-sm.gif,6
//www2.streetmail.com/cgi-bin/open.cgi,6
format,31
firstname.lastnam,9
decommiss,7
non-standard,3
cut-off,3
firstnam,4
lastnam,4
non-support,4
signific,3
toward,14
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
worldwid,3
ei.enron.com,2
abbrevi,2
acronym,2
altern,6
new/exist,2
append,2
robert.alan.smith,2
meanwhil,3
cpu,8
eb,9
malcolm,14
713-345-3716,14
configur,8
IP,4
memori,13
sombra,4
acta,5
cach,4
modul,9
protect,22
ecach,4
pariti,4
layout,24
5:30:00,9
interv,5
3:30:00,5
11:30:00,6
failur,3
1:30:00,6
9:30:00,4
mailserv,3
sap,7
reconfigur,2
fall,16
regress,2
enw,8
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,6
9th,14
micah,1
stagg,1
713-345-1696,1
ein,1
integr,10
static,1
44,1
mcgough,1
713-345-3143,1
7:30:00,7
hr-db-1,1
databas,18
8:30:00,8
6:30:00,6
2:30:00,4
dalak,1
malik,1
713-345-8219,1
cnote,2
trey,2
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,4
ricafrent,2
713-646-7741,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,3
automount,1
neptun,1
emerald,1
spectr,1
bond,3
test/dev,3
dev,6
roll,2
2924,1
token,1
ring,6
config,2
2948,1
rebecca,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,3
713-853-0691,1
unless,3
ccpace,1
trading-rel,1
mimimum,1
standbi,4
9:37,2
kase,14
chart,12
technic,16
logic,3
manner,3
kaseco.com,5
4-5,3
discount,8
//www.kaseco.com/images/tech_exten.gif,1
loop,3
buyer,3
introduct,4
refresh,1
taught,2
systemat,1
orient,2
ascertain,1
profit,10
stochast,1
state-of-the-art,1
covet,1
technician,2
resist,3
techniqu,2
signal,2
momentum,2
diverg,2
candlestick,2
elliott,2
statist,4
