h430297053x351630,4
horribl,6
boss,8
h430297053x351631,4
wan,4
na,7
straight,7
crack,13
bug,9
h430297053x351632,4
'80,4
atari,4
golf,19
club,5
man,13
breakout,13
aliv,5
player,65
loverboy,4
h430297053x351633,4
easiest,15
h430297053x351640,4
h430297053x351634,4
apolog,13
9001,4
att1.htm,4
naomi,4
fallon,6
unrepres,4
=09=09,177
=09=09=0f=07,21
auction,32
=0f=07,15
yahooligan,12
to=,25
sport,25
=09=09stay,9
greet,10
mother,6
on=20,14
sweepstak,16
n=20,10
f=,29
devic,23
to=20,11
clickin=,3
masthead=09,3
merchant,10
in=20,7
you=20,3
you'll=,4
wi=,11
twenti,3
100,000,12
keyboard=20,3
85,000,3
one-year,3
registr,24
or=20,3
auction=20,3
selling.=20,3
spotlight,3
9.95/month,3
real-time=,3
markettrack,3
market=20,3
feature=,3
pager,47
pda.=,3
fo=,12
r=20,3
kid-appropri,3
of=20,3
ask=20,3
earl,3
use=20,3
time=,4
child=,3
worry=,3
child.=20,3
=09=09short,3
=09=09mother,3
card,97
do=,6
n't=20,3
=09=09golf,3
handicap,4
tracker,3
from=20,7
=09=09buzz,3
modul,8
d=,7
aily=20,3
televis,7
movi,22
movers=,3
leader,14
=09=09tip,3
trick,4
up=,7
most-frequ,3
rom,11
the=20,11
offbeat,3
mi=,5
ss=20,3
=09=09further,3
=09=09help,3
=09=09more,3
=09=09what,3
=09=09privaci,3
relev,41
web=,7
beacon,5
html-base,5
lear=,3
privacy=20,3
previous,25
have=,5
busines=,3
yo=,11
u=20,3
=09go,30
=09close,15
=09chang,15
jun,27
FT,6
=09market,6
=09nasdaq,6
=090.00=20,6
=090.00,6
=09germani,6
=09japan,6
=09mexico,6
=09uk,6
the=,31
link=20,3
//public.resdata.com/essentials/user_pref.asp,3
module=3den,3
your=20,3
text,4
html,15
tha=,4
nk=20,3
patienc,10
us=,7
1-800-424-2908,3
1-720-548-5700,3
us=20,3
custserv,4
ftenergy.com,6
=09updat,3
=09texa,3
=09the,7
reliabi=,3
lity=20,3
scrutin,3
rules=20,3
govern,36
and=,14
=09capit,3
love,14
energy-rel,3
=09energi,3
domin,9
=09gener,3
garner,4
=09good,3
bound,3
=09mollusk,3
mayhem,3
=09cost,3
zebra,3
mussel,3
=09author,3
damag,11
=09ga,3
=09coal,3
=09valu,3
balanced-fuel,3
=09florida,3
lat,3
year=01,3
=09nstar,3
=09cpuc,3
=09london,3
electricity=01,3
seeboard,3
=09tennesse,3
connexion,3
=09avista,3
eli,4
chairman,31
=09kerr-mcge,3
1.25b,3
=09utility.com,3
70,000,3
pa.,3
=09conoco,3
75m,3
gas-to-liquid,3
demonstr,3
=09dpl,3
ohio,6
=09to,3
=09click,3
here=20,3
financia=,4
l=20,7
trademark,7
ltd.,32
=09monday,5
=09stock,3
=09djia,3
=0910,877.33,3
=0956.0=20,3
=090.52,3
=09dj,3
=09391.04,3
=094.4=20,3
=091.14,3
=092,081.92,3
25.51,3
=09-1.21,3
=091,248.92,3
=093.3=20,3
=090.26,3
=09amex,3
=0981,841,3
9,583.0,3
=09-10.48,3
=091,339,184,3
92,182.0,3
=09-6.44,3
=09nyse,3
=09853,420,3
44,664.0,3
=09-4.97,3
=09commod,3
=09crude,3
=0928.81,3
=090.26=20,3
=090.91,3
=09heat,3
=090.7525,3
0.008,5
=09-1.05,3
=09nat,3
=094.435,3
=090.157=20,3
=093.67,3
=09palo,3
=09365.00,3
=09cob,3
=09320.00,3
5.00,8
=09-1.54,3
=09pjm,3
=0962.00,3
=09dollar,3
=09australia,3
=091.927,3
=090.013=20,3
=090.68,3
=09canada,3
=091.552,3
=090.001=20,3
=090.06,3
dmark=20,3
=092.237,3
=090.005=20,3
=090.22,3
=09euro,3
=090.8739,3
0.001,7
=09-0.16,3
_en=20,3
=09123.30,3
=090.700=20,3
=090.57,3
=099.16,3
0.040,5
=09-0.43,3
=090.7044,3
0.0004,3
=09-0.06,3
=09foreign,3
=09arg,3
=09415.60,3
3.83,3
=09-0.91,3
=09austr,3
=093,319.20,3
7.10,3
=09-0.21,3
=09braz,3
=0914236.94,3
256.26,3
=09-1.77,3
=09can,3
300=20,3
=098010,3
13.67,3
=09-0.17,3
=096064.68,3
76.34,3
=09-1.24,3
=09hk,3
=0913259.17,3
377.44,3
=09-2.77,3
225=20,3
=0913873.02,3
170.90,3
=09-1.22,3
ipc=20,3
=096042.03,3
=09-1.12,3
=095,690.50,3
206.30,3
=09-3.50,3
=09sourc,3
tradingday.com,6
=09=09advertis,3
insight=20,3
=09=09=09,17
briefs.xl,10
pep,11
role,25
//pep.enron.com,3
2001.,4
1.713.853.4777,3
perfmgmt,3
44.207.783.4040,3
pep.enquiri,3
cumul,8
longer,32
AS,7
giron,4
darron,12
shim,4
yeun,3
sung,3
01/26/2001,54
Lt,43
Nt,72
neutral,56
04/20/2001,19
j.p.,24
pmc,9
accum,36
frost,13
goldman,19
sach,19
salomon,81
banc,24
csfb,21
soundview,16
11/30/2000,6
sierra,3
05/14/2001,3
freidman,6
04/23/2001,3
04/19/2001,3
04/12/2001,11
03/22/2001,6
03/20/2001,4
03/14/2001,31
needham,8
03/12/2001,9
03/06/2001,8
02/20/2001,14
01/29/2001,19
warburg,10
dillon,14
reed,12
adam,13
hark,9
recomm,4
kaufman,14
bros.,4
l.p,3
11/16/2000,11
10/20/2000,8
10/17/2000,3
blair,19
1999-2001,22
nextcard,21
nytimes.com,24
visa,24
2.99,9
9.99,9
ongo,15
apr,11
permiss,50
//www.nytimes.com/unsubscrib,9
===============================================,6
tailor,4
//www.nytimes.com/ads/email/nextcard/beforenonaola.html,3
wast,11
1-click,3
cardhold,9
elig,8
serious,14
holder,30
inconveni,3
utmost,3
//www.nextcard.com/privacy.shtml,3
bbbonlin,6
trust,30
commit,60
225.00,21
37.00,21
28.00,20
34.50,15
35.97,12
-5.48,12
+2.00,9
36.00,9
34.00,9
31.17,9
34.44,9
40.00,9
45.00,9
39.50,9
38.00,9
36.75,9
175.00-,9
air,43
northeast,9
205.40,6
207.75,6
228.00,6
205.00,6
220.00,6
220.48,6
240.00,6
35.50,6
29.50,6
+3.52,6
+2.15,6
+0.00,6
+2.25,6
52.00,6
47.50,6
-4.50,6
56.00,6
45.50,6
58.50,6
refuel,6
outag,178
84,7
5.50,7
warm,11
2.15,7
28.00-,6
nashvil,6
45.00-,6
85,8
vicin,6
35-,6
fallen,16
soar,10
wet,6
gigawatt-hour,6
05/14,3
-185.85,3
203.33,3
-186.67,3
180.00,3
-189.39,3
-186.88,3
185.00,3
-155.00,3
-128.00,3
230.00,3
-202.02,3
210.00,3
207.50,3
-177.50,3
200.00,5
32.75,3
+1.68,3
30.18,3
31.94,3
-1.46,4
29.75,3
31.50,3
33.50,3
33.00,3
33.63,3
+3.88,3
30.75,3
37.25,3
31.25,3
+5.50,3
46.78,3
+6.86,3
51.00,3
46.50,3
+7.17,3
47.06,3
+6.56,3
40.13,3
-0.51,5
41.50,3
41.00,3
46.00,3
49.00,6
37.35,3
+0.10,3
33.89,3
39.07,3
+3.50,3
38.23,3
+1.80,3
31.72,3
40.99,3
41.75,3
-1.25,3
44.00,3
-3.00,3
54.00,3
58.00,3
45.95,3
-6.05,3
47.25,3
61.00,3
49.75,3
-3.25,3
48.50,3
51.50,3
38.50,3
-5.50,3
35.47,3
36.25,3
sink,12
outstrip,3
sp-15,3
186.88,3
diminish,3
massachusett,6
59,11
tonight,19
switchyard,3
202.02,3
47.82,3
210.00-,3
1,270-megawatt,3
verde-1,3
wintersburg,3
began,32
47.5,3
sunday-monday,3
1.2,8
189.39,3
independ,27
30,827,3
743,3
30,084,3
11.3,3
missouri,35
88,3
96,3
volume-weight,3
5.48,3
30,000,4
cite,6
1,675,3
1,232,3
output,18
regul,46
609-megawatt,3
1,148-megawatt,3
unplan,19
niagara,3
mohawk,3
compris,5
slip,8
4.50,3
3.25,3
51.25,3
midwest,6
bal,3
anc,4
stronger,4
3.52,3
29.25,3
wednesday-friday,3
21-25,3
87,6
crush,3
2.25,3
29.50-,3
32.00-,3
above-norm,3
lower-pr,3
for-tuesday,3
7.17,3
6.56,3
minneapoli,3
91,6
omaha,13
nebraska,6
ameren,3
86,6
high-80,3
low-90,3
propel,3
37.20,3
26.50-,3
42.50,3
UB,3
slack,4
versu,25
overnight,34
texas-bas,3
93-95,3
highest,9
38.50-,3
42.00,5
40.25,3
36,5
virginia-carolina,3
39,10
47.00,3
48.75,3
balance-of-may,3
nearest,3
45,9
41,22
outweigh,3
fourth,7
consecut,13
21.52,3
21.35,3
21.42,3
82,5
aggress,13
mainli,7
stem,5
opposit,12
shorter-term,3
18.35,3
petroleum,8
0.31,3
21.15,3
1.74,3
reluct,5
movement,6
immatur,3
-amal,3
halawi,3
renew,12
longer-term,3
rush,10
hydro-suppli,3
winter-2,3
6.00,4
214.50,3
603.00,3
207.25,3
winter-1,3
jump,9
5.65,3
207.50-,3
214.00,3
crash,6
oslo-,3
snow,6
melt,3
steadili,3
170,9
over-estim,3
expec,3
195.00,3
185.70,3
7.45,3
189,3
140,19
nordpool,7
5,469,3
368,3
1,169,3
-alejandro,3
barbajosa,3
may/14/2001,3
19:33,3
enronxg,977
migrat,128
ann,48
elizabeth,48
ipaq,30
email/calendar,34
mm/dd/yy,34
05/11/2001,5
01:49,5
cheryl,8
wilchynski/hr/corp/enron,5
ward/na/enron,5
Jo,15
hill/corp/enron,5
sonja,5
galloway/corp/enron,5
bilal,5
bajwa/na/enron,3
binh,5
pham/hou/ect,5
bradley,12
jones/enron,9
mills/corp/enron,5
rabon/enron,5
chuck,5
ames/na/enron,3
baumbach/hou/ect,5
jad,5
doan/enron,5
o'neal,9
winfree/hou/ect,7
love/hou/ect,5
sladana-anna,5
kulic/enron,5
guggenheim/hou/ect,9
alejandra,5
chavez/na/enron,5
bike/enron,5
frank/na/enron,22
giron/hou/ect,7
hernandez/hou/ect,9
shim/corp/enron,5
royed/corp/enron,5
kam,10
keiser/hou/ect,9
kimat,6
singla/hou/ect,5
kristen,5
clause/enron,5
kulvind,5
fowler/na/enron,5
lilly/hou/ect,5
lucha,5
johnson/na/enron,5
garza/hou/ect,9
patrick,32
ryder/na/enron,5
ryan,15
o'rourke/enron,9
yuan,5
tian/na/enron,3
reitmeyer/hou/ect,15
moniqu,46
sanchez/hou/ect,17
norman/hou/ect,3
jacki,10
travis/hou/ect,5
gasper/hou/ect,5
jeann,21
wukasch/corp/enron,17
franklin/hou/ect,15
potter/na/enron,17
natali,29
calcagno/na/enron,17
albert,8
stromquist/corp/enron,5
rajesh,5
chettiar/enron_develop,3
derek,7
anderson/hou/ect,5
horn/hou/ect,9
camil,21
gerard/corp/enron,21
cathi,24
lira/na/enron,5
castagnola/enron_develop,5
eva,9
tow/corp/enron,3
lam,17
nguyen/na/enron,13
pace/na/enron,5
anna,21
santucci/na/enron,3
guerra/na/enron,5
clayton,6
vernon/corp/enron,3
ryan/corp/enron,5
eric,64
smith/contractor/enron,5
kim/na/enron,5
kaniss/enron,5
cline/corp/enron,5
rika,5
imai/na/enron,5
decook/corp/enron,3
jensen/npng/enron,5
harrill/npng/enron,5
martha,9
sumner-kenney/npng/enron,5
phylli,5
miller/npng/enron,5
sandi,17
olofson/npng/enron,5
byrne/npng/enron,5
danni,17
mccarty/et,3
s/enron,21
tu/fgt/enron,5
ayres/fgt/enron,5
millar/fgt/enron,5
armstrong/corp/enron,5
maggi,3
schroeder/fgt/enron,5
brown/ots/enron,5
cantrell/gco/enron,3
scott/corp/enron,5
charl,27
cora,3
pendergrass/corp/enron,5
darren,15
espey/corp/enron,5
white/na/enron,3
brady/na/enron,5
kirk,75
lenart/hou/ect,5
kinsey/hou/ect,9
margi,5
straight/hou/ect,5
schrab/hou/ect,9
souad,5
mahmassani/corp/enron,5
gilmore/na/enron,5
teresa,9
mcomber/na/enron,7
dempsey/na/enron,5
barri,100
feldman/nyc/mgusa,5
mgusa,59
huynh/na/enron,5
2-,13
survey/inform,11
5-14-,5
01,28
mode,8
'repli,11
'send,9
mailbox,52
37041,3
eb3210c,14
laptop,22
pda,28
palm,19
pilot,18
jornada,18
mass,20
date/tim,17
vacat,39
/,74
walt,9
amh,3
rock,17
paulin,19
3,000,7
5,000,19
clarifi,22
jacqu,95
stall,14
smoothli,7
rsvp,15
emiss,31
environment,21
teleconfer,8
202,10
.....,7
excus,14
conven,5
climat,12
multipollut,3
10:00,30
8c1,3
8th,24
broad,5
advocaci,3
worldwid,12
agenda,56
forthcom,5
keeler,5
jacobson,4
1775,3
eye,19
DC,10
20006,3
466-9176,3
331-4717,3
draw,66
graph,16
05/07/2001,18
05/03/2001,30
11:03,6
stanley.horton,6
dmccarti,6
bcc,6
hydro,45
assumpt,48
solid,23
privileg,159
conf,38
attorney-cli,42
assert,39
matter,75
mitig,35
guy,16
steff,51
05:44,19
alvarez,34
05/02/2001,18
05:40,12
walton/hou/ect,25
comnes/pdx/ect,82
lesli,78
lawner/na/enron,27
fulton/corp/enron,41
jalexand,25
gibbs-bruns.com,28
noske/hou/ect,17
1:00,31
1-888-271-0949,19
host,29
661877,19
936022,19
on-go,17
O,28
revise/add,17
to/,17
power-,12
el00-95-12,14
gas-,12
subpoena,12
rp00-241,12
misc,12
senat,59
republican,68
legislatur,47
billion,107
reportedli,34
issuanc,34
lack,28
AB,34
bankruptci,47
mou,31
governor,58
6X,24
deadlin,34
long-term,30
8X,18
31x,18
dwr,30
bowen,19
853-9510,12
vote,28
crisi,24
amend,57
4.125,12
tax-exempt,10
trigger,17
06:54,4
walsh/enron,6
05/04/2001,13
04:32,6
lavorato/enron,6
louis,31
kitchen/hou/ect,14
belden/enron,8
gaskill/enron,6
heizenrader/enron,6
claudio,7
ribeiro/enron,6
tawney/enron,6
tholan/enron,6
britt,9
whitman/enron,6
5/4/01,6
walsh,12
issuance/bridg,6
caucus,6
caucu,4
unwil,10
replenish,6
faith,46
oppos,26
breach,7
wherebi,7
eat,7
therebi,10
concess,19
disclosur,45
district,23
instanc,7
toni,25
strickland,6
1/2,32
unnecessari,12
JP,5
2.5,11
625,6
exempt,17
1.6,10
taxabl,9
5.77,4
4.77,4
blend,7
IR,6
5.38,4
matur,16
taxpay,7
victori,8
15th,11
pa,6
voluntari,10
creditor,7
involuntari,6
ratepay,6
residu,6
urg,13
proportion,6
12:18:01,3
12:25pm,9
2231,3
10:15,6
ski,20
travel,76
honest,6
stimul,5
quiet,13
round,32
boat,9
jet,9
fli,8
kipp,44
flore,34
fha,22
presenc,7
05:26,6
05/01/2001,18
12:24,6
7:00,20
5:00,20
owa,76
configur,40
wood/na/enron,24
brown/hr/corp/enron,20
johnson/hr/corp/enron,20
jones/hr/corp/enron,24
gabriel,24
5.0,13
remot,18
04/27/2001,50
01:01,6
allison,10
horton/na/enron,12
amir,12
baig/na/enron,12
brandon,18
bangerter/na/enron,8
ellis/corp/enron,12
philpott/hr/corp/enron,8
tull/hou/ect,12
smith/corp/enron,8
june/na/enron,12
sutton/na/enron,12
buenrostro/hr/corp/enron,12
johnna,12
morrison/corp/enron,12
dorn/corp/enron,12
kathryn,29
schultea/hr/corp/enron,12
leon,15
mcdowell/na/enron,8
barrios/corp/enron,12
milton,12
raj,14
perubhatla/corp/enron,12
shekar,12
komatireddy/na/enron,8
yowman/corp/enron,12
o'brian/hr/corp/enron,12
bonn,12
castellano/hr/corp/enron,12
gwynn,12
gorsuch/na/enron,12
matson/corp/enron,12
laquitta,12
washington/hr/corp/enron,12
rick,20
lighthill/hr/corp/enron,12
valeria,12
hope/hou/ect,8
charlott,12
ronald,13
fain/hr/corp/enron,8
fitch/hr/corp/enron,12
harris/hr/corp/enron,12
kristi,12
monson/na/enron,12
bobbi,12
mcniel/hr/corp/enron,8
stabler/hr/corp/enron,12
prince/na/enron,8
gramke/na/enron,12
hicks/na/enron,12
johnson/contractor/enron,12
little/enron,8
lukert/na/enron,12
martin/na/enron,12
mattei/na/enron,12
darvin,12
mitchell/na/enron,12
oldham/na/enron,8
wesley,13
pearson/na/enron,12
ramon,13
pizarro/enron_develop,8
rau/na/enron,12
redick/na/enron,8
richardson/na/enron,12
schnieders/na/enron,12
simmons/na/enron,12
delaney,12
trimble/na/enron,12
upton/na/enron,8
boegler/hr/corp/enron,12
lyndel,12
click/hr/corp/enron,8
franco/na/enron,12
gross/hr/corp/enron,12
ogden/houston/eott,8
eott,16
edgar,12
ponce/na/enron,12
pursifull/hr/corp/enron,8
stanley/hr/corp/enron,12
alvin,12
cynthia,22
franklin/corp/enron,12
joan,16
collins/hou/e,12
casas/hou/ect,12
loocke/enron,8
lia,12
halstead/na/enron,12
meredith,28
allwein/hou/ect,12
loving/na/enron,12
shanna,12
boudreaux/enron,12
gillespie/corp/enron,12
carter/na/enron,12
fuzat/enron,12
jack,26
netek/enron,12
hangach/nyc/mgusa,12
gagel/nyc/mgusa,12
goulart/nyc/mgusa,8
balladares/nyc/mgusa,12
sid,12
strutt/nyc/mgusa,12
4-urgent,4
reciev,9
to-do,5
lan,20
abroad,7
//nahou-msowa01p/exchange/john.do,4
substitut,7
john.do,6
corp/your,6
logon,6
ok.,5
subtl,7
spell,7
checker,6
recal,7
deleg,7
OR,29
outlook.2000,4
resolut,18
713-853-1411,4
comn,38
kean,42
04/30/2001,13
11:21,11
01:38,12
kean/lay,12
oblig,41
01:42,16
janel,16
guerrero,12
12:44,12
kaufman/pdx/ect,56
stupid,14
regulatory/legisl,12
definit,35
extent,3
spin,14
hike,3
coincid,6
anti-market,3
commentari,8
gotten,11
12:01,7
lawner,39
11:56,9
stab,10
2:15,10
10:36,11
karen,76
buckley,28
mcnari,12
holtz,6
imagin,19
sarr,6
discharg,6
130,12
pan,13
outflow,8
100-110,6
dalla,9
johnni,29
brown,40
architect,60
distributor,6
excit,14
proxi,6
clarif,15
ned,14
summer/wint,5
0.01/mmbtu,5
undiscount,5
02,15
0.60,10
0.05/,5
mmbtu/month,5
0.60/year,5
04/25/2001,28
hebert,19
door,42
commission,19
01:51,6
11:48,9
discussions/negoti,6
smoke,6
staffer,7
luncheon,7
keynot,6
curt,6
expressli,6
prolong,6
shortag,12
eleven,11
export,7
anti-,6
bump,7
02:28,6
alvarez/na/enron,12
deep,13
gabl,31
photograph,17
dimens,32
56'wide,6
flush,6
12:51,6
03/26/2001,50
10:01,38
04/24/2001,37
butler,18
capitol,34
02:23,6
11:47:40,6
Sr,72
specialist,102
713-853-1711,6
++++++++++++++++++++++++++,6
benson/na/enron,6
04:51,10
eric.benson,6
steve.kean,6
richard.shapiro,6
novemb,189
butler/et,6
04:49,6
10/31/2000,14
04:12,14
christi.l.nicolay,7
rebecca.cantrel,6
shelley,18
corman/et,10
video/audio,6
//www.capitolconnection.gmu.edu/,6
sight,9
dialogu,7
enron-i,6
fercnow,6
easier,14
impli,11
partial,21
offset,17
prorat,7
kuo,22
09:26,14
hayden/enron,10
09:25,6
500/d,6
XH,6
500k,6
KV,6
dexter,62
griff,12
stei,20
intelligence-,6
kucher,16
ferc-,6
lkuch,10
mh.com,10
hull,6
chad,11
deserv,21
1213c,30
lennon,15
salsa,12
chechnya,9
documentari,9
e-greet,6
archiv,7
celebr,21
winetoday.com,6
wine,7
away.com,6
starter,11
film,19
circuit,4
electron,25
sun,101
holiday-rel,3
it',5
//www.nytimes.com/pages/holidays/,3
ten,21
magic,6
//postcards.nytimes.com/specials/postcards/,3
abuzz,3
//nytimes.abuzz.com/interaction/s.124643/discussion/e/1.162,3
vine,3
meal,3
entre,3
dish,3
dessert,3
uncork,3
//winetoday.com/holidayvine/,3
//postcards.nytimes.com/specials/postcards/flash/,3
discov,10
destin,8
kayak,3
thailand,3
escap,6
//www.nytimes.com/ads/email/away/index3.html,3
-/,3
tumultu,3
e-commerc,3
examin,13
media,30
kiosk,3
nonprofit,4
recruit,20
endors,5
//www.nytimes.com/library/tech/00/12/biztech/technology/,3
clunker,4
fog,3
windshield,3
wiper,3
malfunct,3
rank,15
j.d,3
//www.nytimes.com/yr/mo/day/auto/,3
audio-visu,3
timelin,13
popular,15
pioneer,7
pacheco,3
contemporari,3
singer,3
La,8
india,3
//www.nytimes.com/library/music/102400salsa-intro.html,3
kozinn,3
death,8
fantasi,56
wiener,3
fbi,5
P.,20
king,9
beatlefan,3
yoko,3
ono,3
//www.nytimes.com/library/music/120800lennon-index.html,3
hill,5
//www.nytimes.com/library/photos/,3
children,8
newsworthi,3
provoc,3
//www.nytimes.com/learning/parents/conversation/,3
meislin,3
colleagu,7
//www.nytimes.com/help,3
conjectur,2
fire,22
naysayers-,2
optimist,20
incorpor,24
budget,64
iter,6
prospect,34
framer,6
seek,20
assur,25
slight,15
kieth,3
mapapplicationteam,2
budget.xl,2
4.18.01.doc,2
mog,13
04/18/2001,18
02:50,10
buckley/enron,6
preapr,6
e,92
heu,8
10:30,24
handout,11
die,6
wire,35
silent,5
regular,16
isssu,5
stagecoach,20
hewitt,21
08:10,6
vanderhorst,6
shireman,9
kri,6
champ,7
migliano,6
wiltfong,6
barker,6
fleme,6
tate,10
driscol,12
mard,10
blain,6
guerra,6
bangl,6
christina,25
rhonda,14
boettcher,6
amanda,10
pendegraft,6
rubi,10
robinson,8
diza,6
alain,10
list.doc,6
agenc,21
inc,40
6000,6
N.,5
lamar,8
p.o,5
15427,5
78761-5427,5
cbi420478,5
jeanett,5
peterson,5
451-6551,5
vista,9
walk,30
flyer,15
UP,17
MY,13
cib,3
BY,10
+\=,3
ml,3
sunday,35
+\-,3
2:44,3
jsmith,54
austintx.com,54
rentrol,135
noi.xl,3
leander,29
simplist,8
Q3,9
wors,12
bullish,11
unsur,5
recov,15
mwa,36
04/10/2001,8
e.g.,9
translat,10
3,500,19
slowdown,9
aluminum,18
non-calif,8
05:50,8
swain,6
11:58,4
driscoll/pdx/ect,4
mallory/pdx/ect,4
iii/pdx/ect,4
et,15
al.,7
dig,10
intuit,4
absolut,16
1,500-1,600,4
blackout,40
1,200-1,300,4
year-on-year,4
2,700-2,800,4
scenario,50
percentag,26
3,300-3,500,4
jun-aug,4
likelihood,8
perhap,5
exceed,14
depress,5
attain,9
89,5
36-37,4
non-iso,4
ladwp,20
iid,4
smelter,8
sep,14
bpa,14
sharpli,14
pin,8
rippl,4
1,000-1,500,4
6,500-7,000,4
503-464-8671,4
20th,15
numer,13
toy,12
justin,3
ranger,3
kelsey,6
art,8
spend,32
heather,36
sister,4
jed,15
apr02-oct02,16
recipi,165
04/09/2001,9
hershey,8
may01-oct01,8
socal/juan,8
usd/mmbtu,8
04:48,4
jhershey,4
sempratrading.com,5
02:29:39,4
'pallen,25
sanjuan/soc,4
unfortun,16
8.70,4
3.53,4
30,000/day,4
0.5975,4
44,165,200,4
5,920,980,4
0.745,4
5,637,469,4
0.55,5
3,006,092,4
203,5
355-5059,4
unintend,4
constitut,9
waiver,4
dissemin,8
agent,18
strictli,32
prohibit,76
error,69
notifi,54
sempra,12
sdg,4
socalga,6
13th,10
postpon,7
resid,22
compet,19
2,375,10
flores-tot,3
23,600,3
21,225,3
kohutek-,3
2,150,3
cuatro-,3
37,800,3
5,875,6
consider,36
counter,10
75k,8
cash/,4
incent,15
engag,13
logic,10
04/04/2001,7
lewis/hou/e,16
fred/phillip/scott,4
sambuca,4
//www.americangreetings.com/pickup.pd,4
i=172082367,4
m=1891,4
design-kipp,4
engineering-cuatro,4
study-kohutek,4
appraisal-atrium,4
invoic,46
cuatro,12
kohutek,8
forgiv,4
garag,89
smith/enron,20
dan,46
adams/hou/ect,8
irma,8
clark/enron,8
sheri,45
butler/enron,8
ron,33
miller/hou/ect,8
veronica,14
shari,9
cook/hou/ect,8
johnson/enron,8
nguyen/enron,8
stacey,18
saturn,9
ring,33
elev,22
04/02/2001,5
02:49,4
03/28/2001,7
deshonda,5
hamilton,6
alford/na/enron,4
megan,5
angelos/enron,4
allario/enron,4
alvarez/enron,4
berney,19
aucoin/hou/ect,4
banczak/hou/ect,4
robin,4
barbe/hou/ect,4
baughman/enron,6
pam,15
becton/enron,4
corri,4
bentley/hou/ect,4
patricia,5
bloom/enron,4
jerri,9
britain/enron,4
bills/enron,4
blaine/enron,4
boyt/corp/enron,4
arguijo/enron,4
ader/hou/e,4
bernstein/hou/e,4
bryan/hou/ect,4
carter/hou/ect,4
carter/enron,4
carmen,4
chavira/enron,4
morri,13
clynes/hou/ect,4
karla,4
compean/enron,4
conner/hou/ect,4
cromwell/enron,4
edith,4
cross/hou/ect,4
cuilla/hou/ect,4
curry/enron,4
danielson/sf/ect,4
vecchio/hou/ect,4
dillard/corp/enron,4
rufino,4
doroteo/enron,4
dutta/hou/ect,4
layni,4
east/enron,4
enerson/hou/ect,4
fairley/enron,4
noni,4
flores/hou/ect,4
fox/enron,4
gartner/enron,4
germany/hou/ect,4
clark/na/enron,4
coffman/corp/enron,4
coker/corp/enron,4
coleman/ewc/enron,4
daw/enron,4
dutt/enron,6
kurt,5
eggebrecht/enron,4
francis/enron,4
george/na/enron,4
corbet/enron_develop,4
margaret,8
doucette/enron_develop,4
garcia/enron_develop,4
humberto,4
cubillos-uejbe/hou/e,4
barton,6
clark/hou/ect,4
crady/enron_develop,4
staci,4
gibson/enron,4
gilbert/hou/ect,4
mathew,4
gimble/hou/ect,4
alisa,4
green/enron,4
wayn,17
gresham/hou/ect,4
guinn/hou/ect,4
harris/hou/ect,4
tosha,5
henderson/hou/ect,4
hendrickson/hou/ect,4
hiemstra/hou/ect,4
hillis/enron,6
hitchcock/hou/ect,4
georgeann,4
hodges/enron,4
hoover/hou/ect,4
house/hou/ect,4
hrgovcic/enron,4
hyvl/hou/ect,4
irvin/hou/ect,4
rhett,4
jackson/enron,4
johnson/hou/ect,4
jon/enron,4
tana,4
jones/hou/ect,4
keavey/hou/ect,4
keenan/hou/ect,4
kerrigan/enron,4
kettler/hou/ect,4
killen/enron,4
gordon/enron,4
harris/na/enron,4
herron/enron,4
lynna,4
kacal/enron,4
keel/enron,5
kimball/na/enron,4
golden/enron_develop,4
hickok/enron_develop,4
howley/hou/e,4
king/enron,4
kinneman/enron,4
troy,4
klussmann/enron,4
knippa/hou/ect,4
deb,4
korkmas/hou/ect,4
kroll/enron,4
lindsay,7
long/enron,4
blanca,4
lopez/enron,4
gretchen,4
lotz/hou/ect,4
lyons/hou/ect,4
magee/enron,4
mahmoud/hou/ect,4
marks/hou/ect,4
martinez/hou/ect,4
deirdr,4
mccaffrey/hou/ect,4
mccormick/enron,4
travi,44
mccullough/hou/ect,24
mckay/hou/ect,4
mcsherry/enron,4
mellencamp/hou/ect,4
melodick/enron,4
patric,4
mims/hou/ect,4
yvett,4
miroballi/enron,4
mitro/hou/ect,4
moon/hou/ect,4
janic,13
krause/corp/enron,4
krimsky/corp/enron,4
shahnaz,4
lakho/na/enron,4
lenartowicz/corp/enron,4
mann/corp/enron,4
martinez/enron,4
melendrez/enron,4
montiel/enron_develop,4
krasny/enron,4
morse/hou/ect,4
gerald,4
nemec/hou/ect,4
ogden/hou/ect,4
olitsky/hou/ect,4
ondreko/enron,4
pagan/enron,4
palmer/enron,4
anita,5
patton/hou/ect,4
pena/hou/ect,4
perlingiere/hou/ect,4
peyton/hou/ect,4
pizzolato/enron,4
podurgiel/hou/ect,4
portz/hou/ect,4
quick/enron,4
dutch,15
quigley/hou/ect,4
pat,21
radford/hou/ect,4
rimbau/hou/ect,4
ring/hou/ect,4
rios/enron,4
benjamin,4
rogers/hou/ect,4
ruscitti/hou/ect,4
sager/hou/ect,16
scheuer/enron,4
sara,4
shackleton/hou/ect,4
carolin,4
nugent/enron,4
orellana/enron,4
parks/enron,4
pruett/enron,4
mitch,4
robinson/corp/enron,4
musch/enron,4
pardue/enron_develop,4
rogers/enron_develop,4
sayre/enron_develop,4
radous/corp/enron,4
