',99
type,19
permiss,9
email/calendar,6
respons,38
updat,46
els,30
mm/dd/yy,6
ensur,18
experi,24
success,12
necessari,13
gather,4
individu,57
inform,230
prior,25
minut,60
complet,69
fill,60
doubl,11
document,30
put,34
edit,7
mode,4
finish,27
simpli,13
'repli,3
histori,16
button,23
hit,20
'send,3
automat,9
sent,7716
full,24
name,112
login,12
ID,34
extens,9
locat,45
comput,52
desktop,24
laptop,3
pda,3
none,10
ipaq,3
palm,10
pilot,26
jornada,3
doe,103
Is,12
group,81
maintain,8
mass,5
mail,37
databas,19
applic,45
In,105
effort,22
plan,119
exact,3
date/tim,3
also,148
normal,53
hour,75
near,24
etc,27
even,61
2,85
press,22
trust,28
signer,6
contact,223
critic,12
OF,7
save,20
My,7
onc,31
us,138
pre-migr,3
3,116
must,37
connect,34
network,87
4,56
pop-up,3
box,32
appear,18
prompt,8
abort,4
cancel,12
OR,26
select,18
5,70
add,35
person,56
manual,3
re-ad,3
6,32
failur,6
mean,190
todo,3
import,55
could,123
result,50
week,409
delay,8
restor,31
encount,3
resolut,32
center,171
713-853-1411,6
owa,36
client,22
web,50
configur,27
avail,147
via,28
question,129
5.0,6
remot,18
function,27
task,13
concern,45
reason,46
ha,249
reciev,3
start,120
morn,146
dure,53
period,21
browser,7
read,45
to-do,3
At,16
lan,20
make,206
home,168
travel,37
abroad,3
launch,26
http,140
//nahou-msowa01p/exchange/john.do,3
substitut,3
john.do,3
first,142
enter,40
sign,56
shown,5
corp/your,3
id,6
NT,21
password,33
logon,4
ok.,45
view,73
subtl,3
differ,34
thing,215
brief,8
spell,3
checker,3
offlin,8
print,7
templat,4
remind,28
deliveri,11
expir,3
rule,16
vote,4
flag,5
recal,3
deleg,3
direct,49
resourc,22
answer,84
outlook.2000,3
enron.com,103
otherwis,17
PM,4100
outag,344
sat,247
5/12/2001,57
thru,258
No,274
713,264
fri,170
5/11/2001,33
impact,188
CT,189
PT,168
london,182
server,101
AM,4068
pager,151
corp,77
environ,111
backout,88
disk,38
upgrad,41
E,83
origin,84
report,161
10:00:00,35
8:00:00,32
4:00:00,43
2:00:00,31
S,53
system,143
facil,45
oper,82
nf,9
OS,12
sitara,35
Y,28
T,29
L,29
2001,4275
edi,30
5:00:00,31
dual,6
boot,6
old,58
malcolm,18
well,197
713-345-3716,16
sif,6
unix,6
cpu,14
michael,18
unifi,34
hard,58
help,169
on-cal,41
853-9797,30
W,14
K,24
N,21
D,14
M,27
V,18
B,16
F,20
O,25
R,19
11,50
5:00pm,19
14,28
12:00am,14
ardmor,18
azurix,17
eb34,15
south,45
north,64
american,45
6:15:00,4
7:00:00,33
4:15:00,4
12:15:00,5
1:00:00,21
trader,54
df,3
re-configur,3
continu,70
eneh,3
frank,13
cole,3
406-0470,3
john,161
cheng,3
853-1672,3
field,42
servic,133
market,163
os/2,15
3:00:00,22
11:00:00,21
gfp1,3
infin,6
develop,36
establish,19
redund,5
reinstal,5
6:00:00,43
calvin,3
hobb,3
weather,49
infif,3
ad,30
compon,6
allow,46
nt/unix,3
We,191
revert,6
sever,26
previou,16
version,12
12:00:00,43
neutron,3
boardd,3
increas,46
remov,15
/,16
replac,17
board,29
adam,5
deridd,3
713-853-1428,3
barber,6
713-853-5530,3
wilford,3
steven,7
713-853-7564,3
abov,41
sun/oss,15
telephoni,23
termin,23
3:30:00,9
1:30:00,10
9:30:00,7
new,356
instal,14
softwar,6
power,148
settlement,6
re-instal,4
fall,18
stand-bi,3
resort,3
cuccia,3
713-853-6629,3
assist,48
853-1411,15
specif,33
risk,55
manag,161
853-5536,15
sap/isc,15
345-4727,15
284-3757,15
288-0101,15
rus/gops/geotools/apr,15
639-9726,15
oss/ua4/tarp,15
285-3165,15
cpr,19
284-4175,15
327-3893,15
ee,41
desk,72
888,18
mike,7550
good,355
talk,350
free,71
call,256
addit,59
thought,177
regard,72
jim,26
jame,22
gillespi,14
senior,22
execut,46
recruit,14
robert,23
walter,9
telephon,16
212-704-9900,12
fax,66
212-704-4312,9
james.gillespi,18
robertwalters.com,18
caution,13
electron,24
secur,58
intercept,14
third,39
parti,58
transmit,20
entiti,30
footnot,13
confirm,43
swept,13
mimesweep,9
presenc,10
virus,17
g051101.pdf,6
children,56
ticket,73
program,105
camp,58
famili,64
summer,49
employe,166
star,19
war,21
episod,19
cafe,16
friday,1169
houston,137
offer,126
monday,2183
usa,18
7:30,16
p.m.,83
walk,66
particip,69
concert,17
activ,64
astro,12
min,12
11:00,82
a.m.,47
event,53
age,24
a=20,12
kidsav,18
child,25
visit,67
big,204
celebr,18
splash,13
kid,79
includ,83
park,47
cost,51
bring,84
21,465
discount,11
special,31
film,9
brown,59
auditorium,9
admiss,10
museum,10
cystic,9
fibrosi,9
everi,51
the=,9
young,15
leadership,18
project,75
blueprint,10
give,80
profession,21
jazz,9
volunt,40
miracl,12
parent,31
percent,53
session,45
step,29
lunch,191
health,19
shop,51
bodi,24
complimentari,6
fun,153
upper,6
deck,17
price,120
at=20,6
begin,48
scroll,6
b2b,6
look,280
screen,25
georg,53
luca,6
12,23
19,1099
1999,13
booth,6
show,33
wiess,6
law,28
build,105
gener,40
35,9
r=20,6
cure,8
host,16
rais,11
diseas,6
affect,20
the=20,6
unit,65
arthriti,7
join,50
20,356
skill,13
way,219
texa,22
design,31
y=20,6
deadlin,11
symphoni,6
opportun,55
music,11
han,7
graf,6
piano,6
pre-concert,6
live,65
reserv,47
It,134
commit,45
attend,39
older,10
adopt,10
find,205
t=,6
o=20,6
tonya,8
kidventur,8
per,50
transport,23
regist,14
energ,8
outsid,66
fresh,5
air,17
entertain,9
pappa,3
serv,12
burger,3
trim,5
latin,3
beat,9
norma=20,3
zenteno,3
band,4
custom,61
cruiser,3
raffl,10
sunshi=,3
ne=20,3
test,47
strength,10
sun,98
ski,35
sport,22
rock,24
climb,3
wall,31
conjunct,3
nation,33
fit,9
body=20,3
anniversari,3
sponsor,7
variou,12
activities=,3
soul,3
chair,11
massages=20,3
koala,3
care,53
muscl,6
analysis=20,3
blood,5
pressur,4
assessments=20,3
club,51
11:30am-1:00pm,3
antioch,8
5=20,3
half-pric,3
excit,104
watch,66
san,19
diego,3
padr,3
23,110
purchas,17
mezzanine=,3
half,15
ticketmaster.com/jackpot/enron,3
//www.ticketmaster.com/jackpot/enron/,3
14th,6
9,22
end,58
21st,5
P=,3
M.,7
instruct,16
link,41
hyperlink,3
not=20,3
retriev,7
page,24
extend,7
line,37
this=,3
occur,20
copi,35
text,4
th=,3
e=20,3
promot,7
baseball1,3
number,76
mezzanin,3
drop=,3
menu,4
method,5
7,20
=01,3
tickets=018,3
key,13
71=,3
259-8500,3
4-25,3
four,29
legendari,3
saga,4
big=20,3
mfah,3
present,75
iv-vi,3
in=20,3
newli,4
renov,3
dolbi,3
digit,11
dt,3
sound,36
stadi=,3
um=20,3
seat,26
iv-a,3
hope,121
1977,3
125,3
v-the,3
empir,3
strike,9
irvin,4
kershner,3
1980,3
120,5
vi-return,3
jedi,3
richard,12
marquand,3
1983,3
132,3
18,36
i-th,3
phantom,3
menac,3
133,3
25,53
26,1222
sale,16
level,21
carolin,21
matine,4
5:00,21
is=,3
pass,55
10=20,3
40,12
nonmemb,3
member,46
unde=,3
caroline=,3
1001,4
bissonnet,3
713-639-7515,3
websit,84
www.mfah.org,3
foundat,10
annual,21
great,81
stride,3
on=,3
hermann,4
foundation=01,3
major,30
grassroot,3
fundrais,7
0.92,3
dollar,14
walk=,3
goe,15
directli,10
research,32
effect,24
treatment,4
common,16
fatal,4
genet,3
caucasian=,3
popul,4
30,000,5
adult,3
state,78
median,13
surviv,6
CF,3
patient,3
31,401
years=,3
would,431
like,422
sponsori=,3
ng=20,3
walker,8
jeff,23
poch,3
X,10
6-9530,3
peopl,80
thousand,12
greater,11
houstonian,34
5-mile,3
kelsey-seybold,3
clinic,10
along,29
braes=20,3
bayou,5
713-529-0800,4
gulf,7
coast,16
9-week,3
cours,28
ethnic,3
divers,5
nonprofit,3
sector,13
train,38
enhanc,15
an=,4
turn,22
communit=,3
meaning,3
class,45
xxi,3
ana,4
eigler,3
coordin,8
713-685-2711,3
juli,25
impromptu,4
social,10
sambuca=,3
downtown,13
popular,3
restaur,3
networ=,3
k=20,3
casual,3
set,39
symphon=,3
final,75
perform,53
seaso=,3
n,5
director,23
conductor,3
leon,3
fleisher,3
medea,3
danc,22
vengeanc,3
mozart,3
concerto,3
strauss,3
hero,3
life,60
sambuca,3
909,3
jone,37
hall,3
615,3
louisiana,4
6:00,10
8pm,3
hors'doeuvr,3
blue,7
monk,3
door,30
prize,7
cash,9
bar,50
r.s.v.p,3
on-lin,5
www.houstonsymphony.org,3
713.238.1428,3
contemporari,3
art,5
cam,3
bore,109
8:00pm,3
picnic,3
dinner,62
artist-l,3
play=,3
2-12,3
much,162
short,21
membership,19
respond,12
by=,3
16,124
jennif,22
milligan,5
x35272,3
kidsave=01,3
enabl,6
orphan,4
1=,4
US,25
canada,11
problem,35
adopting=,3
chanc,22
meet,152
best-cas,4
scenario=,3
love,72
prospect,7
an=20,3
evalu,11
first-hand,6
challeng,11
reward,16
of=,3
agenc,16
partner,18
place,33
432,4
-=20,3
96,7
85,9
9=,3
0=20,3
easili,5
throu=,3
gh=20,3
remain,29
15,60
requir,50
believ,97
deserv,4
placin=,3
g=20,3
permanent=,3
family-lik,4
want,490
250,8
As,50
non-profit,7
organ,29
depend,21
donat,15
money,27
hopp,4
281.286.8948,4
tonya.cc,4
involv,18
houston=01,3
kidsave=20,3
proud,7
provid,96
summer=,3
5-13,4
contractors.=20,3
29-august,4
one-week,4
choos,7
camp=,3
friday.=20,3
150,7
trip,45
and=,3
deposit,9
50,31
you=,4
log,21
//www.kidventurecamp.com/camp_enron.htm,4
space,24
limit,27
ride,10
check,59
room,47
campers=,3
load,12
coach,25
buse,7
nearbi,15
en=,5
camper,5
brought,28
check=,3
easi,18
site,41
www.kidventurecamp.com,4
713.960.8989,4
kidventurecamp.com,4
post,25
news,38
eia,13
enron.com=20,3
later,53
12:00,38
noon,26
thursday,1739
monday=01,3
mailing=,3
earthsat,10
6-10,15
video,22
greet,45
11-15,10
map,9
tomorrow,198
afternoon,39
ga,226
fundament,41
jose,6
marquez,5
newpow,36
energi,147
solut,21
bill,21
area,33
thermostat,6
respect,27
anoth,63
rise,10
revolutionari,4
technolog,18
500,17
consum,13
control,9
adjust,6
anywher,26
internet-en,3
web-en,3
cell,14
phone,94
pocket,3
pc,3
sear,3
central,13
charg,26
throughout,14
durat,4
typic,5
household,4
three-month,3
util,35
base,15
usag,4
size,5
Be,8
among,11
absolut,37
enrol,7
month,74
tabl,10
plaza,24
escal,12
becom,11
homeown,3
electr,40
newpower.com,3
disclaim,4
contract,68
assum,7
oblig,8
behalf,5
represent,4
warranti,4
guaranti,3
home.enron.com,7
espeak,19
dr.,20
bloom,18
breakfast,13
n't,1252
emeet,7
tuesday,2041
joel,9
associ,44
professor,16
human,18
univers,15
ask,111
topic,13
water,16
myth,12
abdomin,6
exercis,21
rememb,65
Go,13
archiv,5
transcript,5
chairman,17
categori,8
're,143
ongo,9
discuss,36
hollow,3
core,13
fiber,3
stop,100
idea,48
vault,3
thinkbank,6
catch,28
ethink.enron.com,3
march,35
biomechan,6
He,40
ever,29
wonder,18
gatorad,3
bulk-up,3
creatin,3
safe,4
weight,14
gain,6
powder,9
diet,3
pill,10
10:00,17
//ethink.enron.com/,3
depart,23
medicin,3
aquat,3
therapi,3
strong,14
advoc,3
physic,19
school,21
commiss,7
bicycl,3
safeti,4
publish,57
numer,6
articl,10
injuri,3
vs.,8
water/,3
truth,26
stretching/truth,3
supplements/,3
benefit,38
food,12
label,4
reading/fact,3
fiction,3
So,62
mark,88
invit,42
ew,9
bag,7
seri,12
L.,4
miller,12
princip,6
invest,76
17,93
11:30,25
12:30,18
EB,19
C2,3
dessert,3
rsvp,13
kathi,5
grabstald,3
x,7
3-9610,3
natur,124
analysi,52
bob,63
mckinney,46
5-14-01,3
nat,47
gas.doc,42
dial,23
stentofon,12
chang,97
scheme,10
ec,25
rapidli,4
approach,5
forc,15
exist,18
capac,17
expans,7
valid,8
100,12
200,7
300,9
400,5
600,7
900,4
order,26
three,41
convers,19
18th,4
minim,5
confus,18
eb1,3
4000,3
i.e,4
stento,3
wa,962
364,3
4364,3
speed,8
reflect,11
within,39
understand,50
cooper,17
darren,7
adamik,3
mgr.-trade,3
net,13
llc,6
713.853.4764,3
713-853-9828,3
mailto,49
darren.p.adamik,3
summari,23
cftc,12
cftc-ng-5-14-01.doc,3
financ,15
carr,8
clear,27
busi,116
told,216
mayb,124
slow,7
eventu,9
tri,178
margin,24
nymex,35
e-nymex,2
renew,5
realtionship,2
and/or,21
particular,8
basic,31
let,314
definit,18
forward,42
S.,8
wacker,2
suit,17
1500,3
chicago,30
IL,2
60606,2
tel,5
312-368-2205,2
312-368-2281,2
mheffner,2
carrfut.com,2
//www.carrfut.com,2
enronxg,26
ina,25
rangel/hou/ect,6
05/14/2001,6
ice,8
01:01,3
kimberli,6
bate,3
12:52,36
tammi,22
depaolis/corp/enron,3
ect,15
airam,3
arteaga/enron,3
laura,37
vuittonet/enron,3
becki,25
young/enron,3
cc,9
subject,7624
pam,4
anderson,5
intercontinent,5
exchang,30
22,945
32c2,3
petro051401.pdf,6
g051401.pdf,6
ebiz,15
inclus,3
gay,3
financi,57
gfn.com,3
issu,63
fgt,3
phase,12
IV,3
clickpaper.com,3
two,73
industri,54
'net,4
learn,55
swap,13
latest,14
5-15-01,3
guest,40
sac,9
capit,34
catequil,9
asset,27
global,41
danni,6
master,18
jason,11
tudor,7
john/mike-,3
Hi,10
night,119
pm,20
6:30-7,3
detail,41
friday-,3
far,46
cap-,3
close,85
catequil-,3
pop,13
advisors-,3
jean,3
seks,3
russ,3
dyk,3
abramo,3
mraz,3
andrew,7
suckl,3
advisor,10
UK,9
steve,26
schmitz,3
brian,30
copp,3
8,29
andrea,4
hommert,3
rob,6
elli,15
hotra,3
harvard,6
compani,180
inc.,59
'd,5
fraser,3
robyn,29
zivic,3
paul,11
touradji,3
william,8
callanan,3
duquesn,3
advis,24
whether,28
avg,39
estim,24
aga,36
+46,6
lifetim,12
5yr,12
+/-,12
embed,20
imag,62
pic02040.pcx,6
pic15317.pcx,6
storag,25
stat,8
yr,8
+68,3
high,72
+114,3
1995,4
low,50
stge,6
958,3
1139,3
-159,3
-181,4
cst,29
g051501.pdf,6
condit,19
verifi,5
given,26
vol,9
skew,3
curv,3
arbitrag,3
strip,8
option,63
implement,6
lee,8
x35163,2
birthday,30
happi,123
kevin,10
knew,23
yesterday,78
forgot,42
40th,2
coal,75
said,240
brownout,21
wyom,18
plant,43
utah,15
stock,52
ton,12
railroad,12
hill,12
fuel,12
million,38
sloan,9
aci.n,9
largest,22
l.a.,9
MW,16
suppli,25
basin,9
mine,32
mee.n,9
timothi,7
gardner,6
york,61
shortag,9
northeastern,6
west,22
underinvest,6
oil,46
thin,6
led,9
california,17
still,256
arch,6
firm,44
situat,9
1,600,6
megawatt,15
intermountain,6
1,000,10
though,32
nation',6
river,8
midwest,16
hanou,6
analyst,36
+1,6
212,51
relat,44
code,22
rtr,6
By,33
reuter,34
stress,24
alreadi,27
frazzl,3
nationwid,3
spawn,3
expert,6
countri,36
51,3
record,14
compet,6
push,7
lowest,4
sinc,47
1974,3
januari,3028
govern,39
94,7
27,459
less,15
earlier,64
administr,29
cruncher,3
compound,3
u.s.,20
roll,9
winter,11
came,25
fail,10
deregul,8
amid,3
infrastructur,16
bottleneck,3
fallen,3
all-tim,3
nearli,6
twice,21
certain,30
region,16
expect,37
spokesman,4
second,21
seem,10
veri,144
likelihood,4
especi,12
reservoir,3
behind,16
hydro-dam,3
lo,6
angel,6
avoid,9
larg,14
becaus,209
cach,7
lesser,4
citi,6
anaheim,3
pasadena,3
part,33
nosanov,3
agent,8
700,000,3
60,11
enough,21
keep,50
troubl,127
mayor,4
riordan,3
governor,6
leavitt,3
overload,3
potenti,13
stem,4
produc,23
deliv,14
24,668
union,5
pacif,5
burlington,3
northern,5
santa,3
Fe,3
reach,33
64,4
probabl,98
carri,7
beyond,5
thirsti,3
propos,18
1.4,3
billion,35
rail,3
independ,9
consult,11
agre,22
solv,5
vice,16
presid,39
drought,3
danger,6
northeast,13
hotter,3
suffer,6
mix,5
massey,3
seventh-largest,3
experienc,4
flood,5
appalachia,3
atmospher,3
hell,7
stori,36
thompson,3
affili,33
burn,5
six,7
spot,12
jump,12
long-term,11
80,8
deal,109
mostli,6
protect,11
themselv,13
scrambl,3
tell,262
warn,9
spring,3
lehman,3
brother,4
peter,14
ward,18
gotten,5
complac,3
buyer,8
decad,7
suddenli,4
inventori,7
scari,3
spur,5
threat,12
we'r,5
least,30
859-1632,3
859-1629,3
timothy.gardn,3
reuters.com,4
U,9
mni,3
eln,3
cgo,3
G,12
rnp,3
dnp,3
pge,6
rrl,3
cru,3
prod,5
enr,3
env,3
elg,3
len,3
quot,16
03,473
18:04:52,3
gmt,9
nn27675175,3
volatil,55
histor,26
365.25,15
trade,121
impli,14
252,9
zimin,8
calcul,12
correct,15
matur,8
sqrt,6
griffith,25
daili,17
compar,17
iter,6
practic,15
valuat,4
eimpvol,2
appli,12
formula,3
05/03/2001,3
03:31,3
lu/hou/ect,3
paulo,3
issler/hou/ect,3
stinson,3
gibner/hou/ect,3
arnold/hou/ect,2
maggi/corp/enron,3
standard,31
deviat,13
return,25
settl,13
multipli,4
squar,3
root,3
howev,20
euro,3
straddl,9
eimvol,3
convent,2
demand,20
rang,17
season,10
economi,11
refin,7
neg,10
lead,34
anyway,81
huge,8
conflict,4
iran,2
larger,3
blend,2
soft,5
_____________________________________________________________________________________________________________________________________,150
seen,33
api,3
slightli,4
bearish,9
tone,8
nugget,4
gasolin,12
solid,7
heat,27
fell,16
colder,1
temp,2
surpris,5
game,33
geopolit,1
inact,1
opec,4
leak,1
1mmb/d,1
russian,4
overproduct,3
iraq,2
draw,4
militari,5
word,6
israel,1
downtrend,2
paper,9
spread,51
pin,10
nice,257
robust,3
abil,9
overal,10
uncertainti,2
due,16
unoc,1
debacl,1
blender,1
play,67
chemic,2
jet,21
wo,33
competiton,1
card,59
gut,1
say,145
spec,2
overblown,1
passeng,1
airlin,4
pre-sept,1
11th,2
necessarili,2
drive,88
rather,17
fli,3
cut,13
entir,11
budg,2
18-,1
april-jun,2
crack,11
7.00,4
6-,1
7.50,1
guess,220
'm,484
wear,22
often,20
-origin,7561
maggi,7490
februari,465
01,122
2002,3486
11:42,43
rybarski,2097
amanda,2577
glass,27
freak,77
job,118
novemb,3006
nelson,4886
michel,4891
RE,6478
right,150
10:59,26
10:58,17
um,87
10:57,33
nope,167
10:54,25
11:01,28
havent,59
yet,157
im,329
alway,131
'll,149
11:02,17
yep,126
11:04,11
wate,11
11:03,11
channel,22
announc,41
commun,33
//cr.enron.com/eia.html,5
win,13
cirqi,3
du,3
solei,3
saint,8
nichola,1
nutcrack,2
noah,3
daycamp,3
recov,6
disast,3
thanksgiv,21
holiday,37
fashion,3
luncheon,3
watcher,3
my.home.enron.com,5
set-up,5
top,47
wish,102
form,50
submit,14
rude,18
ny,181
choic,12
11:09,11
11:08,13
might,117
suppos,65
11:07,49
11:06,9
11:13,4
soon,76
antonio,5
vergara,3
monterrey,2
yahoo,2
messeng,35
transact,74
vergara-lop,2
anytim,35
floor,104
freeeez,2
11:16,15
11:14,8
11:34,64
11:37,46
funni,121
jerk,58
11:31,19
ya,30
11:41,6
11:39,20
realli,385
kill,34
11:48,33
weird,5
seriou,74
hate,41
sick,38
brat,92
11:56,21
11:53,9
pipelin,14
explos,3
border,3
caus,12
momentum,2
quit,55
corker,1
noth,38
run,85
expiri,1
caught,36
guard,1
19.40,4
unimport,1
albeit,1
choppi,1
increment,5
fund,24
posit,31
chop,1
extrem,3
kuwait/iraq,1
ran,2
20.03,1
hysteria,1
die,2
sold,9
19.09,1
light,42
calm,16
overreact,1
unchang,7
crude,22
worri,37
disrupt,13
teh,1
proxim,1
iraqi,1
wide,4
saw,56
mar/apr,2
-10,1
apr/may,2
-15,1
may/jun,1
-40,1
wane,1
hold,27
front,32
downward,2
comment,18
i.i,1
russia,3
threaten,2
refineri,3
worker,5
luck,12
12:04,24
12:02,6
oh,113
littl,167
man,51
sit,96
hang,24
lie,98
meant,21
buddi,12
drunk,17
12:16,19
12:15,22
12:06,4
12:05,7
12:18,20
didnt,86
12:17,19
wrong,26
never,76
12:26,11
12:24,20
whatev,190
admit,33
12:27,4
2-1-02,1
12:34,54
12:32,40
smart,33
'nelson,15
michelle',15
12:44,20
lot,74
ca,247
lose,25
12:53,13
12:50,11
12:49,6
12:40,55
12:39,64
12:38,8
kick,38
butt,32
12:57,30
wrer,12
got,194
nasti,27
1:02,18
dont,386
scare,15
12:59,14
harass,9
1:11,32
1:10,19
1:07,16
1:03,15
pretti,109
1:18,37
1:13,9
someth,68
1:42,21
coffe,8
1:31,12
1:23,61
cmon,7
co,4
1:19,8
frozen,22
1:44,1
1:43,17
msn,3
nois,10
mute,9
2:30,29
eol,19
beep,8
2:29,8
2:31,11
thaw,29
2:33,15
heater,13
2:41,37
2:38,15
withdraw,11
symptom,10
2:43,11
sweat,12
2:42,13
2:34,11
jealou,3
hot,55
arctic,11
breez,8
2:48,14
monitor,21
2:45,19
former,29
career,7
ghcf,4
transit,13
employ,12
resum,22
search,12
counsel,9
open,69
ex-employe,2
relief,2
account,52
request,17
mdpc,2
presbyterian,2
church,6
re-ent,2
workforc,6
friend,43
longer,13
overview,5
decemb,19
identifi,6
//careerservices.enron.com/,1
On,12
1,300,1
3,500,2
candid,3
collabor,1
urban,1
leagu,1
crisi,5
intervent,1
recoveri,12
dedic,6
mortgag,1
landlord,1
defer,1
monthli,7
interest,75
tax-deduct,1
713-268-6458,1
4550,1
oak,2
317,1
TX,6
77027,2
made,53
payabl,2
713-533-4598,1
1-800-493-4598,1
seven,2
humbl,1
bank,32
//www.eerfa.com,1
grant,17
eerfarequest,1
surfmk.com,1
non-memb,4
two-day,5
workshop,4
assess,3
discretionari,1
short-term,4
accept,37
holist,1
713-953-2550,1
ext,11
180,1
lazi,11
2:53,13
2:52,10
babi,79
2:54,4
true,27
2:55,3
whine,5
wait,115
silli,30
chocol,30
cold,54
3:10,31
3:07,36
cute,53
3:12,23
3:11,37
3:23,15
3:20,18
ignor,47
pattern,16
sell,33
hourli,4
2037,2
signal,7
scenario,2
recent,37
1/28,1
1950,1
better,153
diverg,1
minimum,9
target,11
1856,1
highest,1
410-308-0245,4
3:14,8
3:13,56
3:48,19
replay,7
drunken,7
3:47,9
figur,163
bcfd,21
temperatur,16
cool,18
bottom,10
anomali,7
wet,16
rain,18
snow,7
persist,3
cooler,2
middl,6
east,25
arriv,11
overnight,5
NO,3
storm,6
mon,18
tue,6
62,3
fall/earli,1
term,42
1-5,4
rocki,2
tonight,114
mercuri,1
dalla,43
mid-30,3
43,2
upper-40,2
freez,6
mid-20,2
progress,4
wednesday,803
philli,2
degre,6
easterli,2
moder,4
variabl,1
stormi,1
entrench,1
heavi,2
warm,7
toward,13
earli,74
western,6
widespread,1
surg,1
track,12
horizon,2
averag,9
drop,17
across,19
elev,8
bcf/d,2
plu,5
regim,2
11/18,2
47,4
11/19,2
54,3
11/20,2
67,2
wed,8
11/21,2
69,2
thu,11
11/22,2
65,9
11/23,2
11/24,2
61,1
11/25,2
11/26,2
11/27,2
63,3
till,2
dakota,2
mid-teens.bi,1
mid-40,1
shot,19
midwest/east,1
southeast,1
11/17,1
52,3
55,2
ON,5
IN,6
2:00,38
AT,3
6th,12
IT,5
IF,4
rangel,13
america,29
713-853-7257,1
voic,6
713-646-3604,1
3:50,10
bye,18
3:49,6
blackberri,104
3:52,3
3:51,3
someon,80
2/2/2002,12
2/1/2002,9
mainten,21
envis,4
filenet,4
panagon,4
idm,4
9:00:00,20
thur,37
1/31/2002,9
_________________________________________________________________,6
5:30:00,12
sql,4
corporate-wid,2
queri,7
R3,2
captur,2
ibuyit,2
ipayit,2
sap,4
invoic,11
vollmer,3
mari,6
713-853-3381,3
rye,2
gregori,3
713-345-3022,2
2/4/2002,1
7:30:00,8
11:30:00,7
2/3/2002,1
nahou-squfy04,1
05,229
estat,29
cluster,4
skinner,1
toni,6
713-345-9334,1
jordan,2
713-286-5308,1
warner,2
713-345-1756,1
eeshou-dbrg,1
w2k,1
tape,5
backup,17
nguyen,4
713-345-6137,1
repair,3
bad,93
reindex,1
frosti,9
snowman,5
.....,46
predic,1
pout,1
jack,7
frost,7
ass,32
4:03,5
miser,9
4:02,4
4:05,1
cftc-ng-11-19-01.doc,1
11-19-01,1
welcom,28
smith,28
agreement,35
4:22,2
.thank,2
4:17,3
FW,46
4:14,3
building~,3
themarkreport111901.pdf,3
privat,34
recipi,52
disclos,14
without,18
written,5
consent,4
indic,17
upon,9
liquid,8
negoti,3
mutual,3
satisfactori,3
