1jj,2
44-207-827-2206,2
sought,20
affiliates/subsidiari,6
april-10,2
stadler,4
tobin,22
carlson,12
10:07,36
snowbal,48
rodger,16
degagn,12
femal,27
chalk,8
fenc,12
litter,22
tail,17
87,36
raccoon,8
Mr,83
befriend,4
stray,4
aecl,4
tuna,6
sandwich,12
mr.degagn,4
coax,4
male,13
sibl,12
ordinari,24
69,6
nose,10
ib,4
meow,4
neighbor',4
yelp,4
eaten,4
yard,44
laugh,10
territori,22
deer,4
moos,6
hunt,26
pike,4
fish,18
ottawa,4
eagerli,6
thyroid,4
fat,4
she',4
sniff,22
patient,21
11:27,47
forefront,4
www.westlaw.com/dboptions/uk/,2
4/13,2
hu/corp/enron,16
04/07/2000,14
kelly/lon/ect,10
correspon,2
imceanotes-+22dana+20c+2e+20grogan+22+20+3cdcgrogan+40cmsenergy+2ecom+,2
6:53,2
parad,44
CI,6
objection,2
us/canadian,4
agreement/deriv,2
aye,2
skarness/enron,8
mcnichols/enron,6
lauterbach/na/enron,4
becca-lynn,2
prodigy.net,11
litig,105
mccachen,8
following-up,14
3.5mm,4
lawsuit,30
derrick/enron,6
2.5mm,4
1.7mm,4
unwind,25
blake,64
duncan,4
boutiqu,4
macleod,52
dixon,54
ngx,6
dealt,48
satisfactorili,8
9:46,2
mett,5
schuler-leg,2
piper,23
episod,24
min,18
splash,8
auditorium,12
blueprint,7
b2b,8
wiess,10
diseas,48
han,4
graf,4
piano,4
pappa,2
beat,43
norma=20,2
zenteno,2
cruiser,4
sunshi=,2
body=20,2
activities=,6
soul,8
massages=20,2
koala,2
analysis=20,2
assessments=20,2
11:30am-1:00pm,2
half-pric,2
padr,6
mezzanine=,2
ticketmaster.com/jackpot/enron,2
//www.ticketmaster.com/jackpot/enron/,2
hyperlink,6
baseball1,2
mezzanin,2
drop=,2
tickets=018,2
71=,2
4-25,4
big=20,4
mfah,4
iv-vi,4
dolbi,4
dt,4
stadi=,4
um=20,4
iv-a,4
1977,4
v-the,4
empir,13
irvin,8
kershner,4
1980,8
120,16
vi-return,4
jedi,8
marquand,4
i-th,4
phantom,14
menac,4
matine,6
unde=,6
caroline=,4
bissonnet,26
713-639-7515,4
www.mfah.org,4
foundation=01,2
grassroot,2
fundrais,32
0.92,2
walk=,6
genet,2
caucasian=,2
30,000,4
median,8
CF,6
years=,2
sponsori=,2
poch,2
6-9530,2
9-week,2
communit=,2
meaning,38
xxi,2
ana,16
eigler,2
713-685-2711,2
impromptu,4
sambuca=,2
networ=,2
symphon=,2
seaso=,2
leon,6
fleisher,2
barber,4
medea,2
vengeanc,2
mozart,2
concerto,2
615,2
8pm,2
hors'doeuvr,2
713.238.1428,2
orphan,6
banana,6
fruit,30
liquor,4
9:11,10
worldn,4
t.att.net,4
pilot,52
remot,37
thermostat,14
revolutionari,6
internet-en,2
OS,2
sear,4
three-month,2
escal,31
newpower.com,2
warranti,44
hollow,2
core,96
lom1,2
05/14/2001,76
05/13/2001,2
01-157,4
3:15,32
stu,14
early=20,2
permian,12
12:09,40
allocati=,4
division=01,8
olt,62
sys=,12
tem=20,10
early=,4
tantao,10
299-2045,10
faison,6
299-2070,6
michael=,2
p.=,2
m.=20,2
OH,13
GO,15
HX,8
2001=20,2
5/14/01,2
cwt,2
ecommerc,28
broad=,6
major=,6
catalyst,2
67,043,2
ov=,4
very=,4
se=,17
board=018,2
typi=,2
cal=20,2
convinc,6
geographi,2
ultimately=,2
along=,2
staff=20,2
support=,4
merchan=,4
calm,16
broadban=,4
mi=,2
ke=20,2
mcconnel,24
commercial=20,2
technology=,2
now=,4
arora,18
ja=,2
fitzgerald,98
garner,12
pipe=,2
organizational=20,2
mitchell/ny/cwt,4
10:56:40,2
cadwalad,35
wickersham,16
taft,16
15407,12
mcginti,12
wausata,10
Mn,10
55391-2399,12
30559,16
12:45,18
11:01,42
10:38,30
408,52
klow,30
06:09,32
mathilda,16
sunnyval,26
94085,16
744-7842,16
744-7384,16
05-07-01.doc,28
04/10/2000,10
09:26,40
12:14,24
tudon/hou/ect,30
mendoza/hou/ect,156
espinoza/corp/enron,162
bertino/hou/e,4
nichol,9
gunter/hou/e,4
heard/hou/ect,84
sheetal,140
patel/hou/ect,80
meyers/hou/ect,44
revok,20
1mm,16
2mm,4
thier,8
son,63
wayzata,4
MS,48
68,3
MN,2
staffel,32
11:44,28
bann,22
amr,12
undu,16
woud,8
re-organ,2
02:18,32
05-11-01,8
01-163,4
02:56,28
nda-american,2
id93871,6
93871,6
scoobi,2
doo,2
c.a,8
non-negoti,4
amrresearch.com,26
jill,40
feblowitz,18
jfeblowitz,14
abann,16
amrresearch,12
5-14-01,12
hereund,32
contempt,8
suffer,14
censur,14
penalti,25
617-739-3440,6
kara.knop,12
_1.doc,6
5:55,17
amrr,4
earch.com,4
5/9/01,2
tone,8
bass,3
619/696-3177,2
15-16,6
21-25,4
gkcom,40
345-8491,4
618-2524,6
345-8331,6
788-9458,13
outsourc,24
huthmach,9
853-3879,5
consemiu/hou/ect,16
05:52,18
cbalfou,16
marlen,60
hilliard/hou/ect,48
lavallee/cal/ect,16
gilley/enron,2
thorne/enron,30
walters/enron,2
marron/corp/enron,6
colett,2
weinreich/hou/e,2
coble/hou/e,2
watson/hou/e,2
cregg,5
lancaster/hou/e,2
teel/hou/e,2
ernest,6
little/hou/e,2
lawrence/enron,2
flanigan/hou/e,2
palacios/hou/e,2
vasquez/hou/e,2
k,17
loukanis/enron,2
kristen,6
hanson/enron,2
castrow/enron,2
sundar,2
chitradurga/enron,2
blanchard/enron,2
hillman/enron,2
alexi,2
cherry/gpgfin/enron,4
olvey/enron,2
lam,2
nguyen/na/enron,2
06:12,4
05-14-01,32
gfn.com,2
fgt,2
IV,11
'net,2
code=0342,2
code=100,2
336.,2
379,6
14/05/2001,2
nope-,6
r-pak,6
90593,12
hubert,12
01-160,4
cgm1,2
chm1,2
05/15/2001,130
lorrain,71
marco,6
lydia,14
cannon,4
zipper,100
713-853-9975,4
713-408-6267,4
lydia.cannon,4
9:14,6
tiger.jpg,2
refax,9
re-execut,2
cannon/enron,2
09:42,52
becker/enron,2
unilat,38
5-3-011.zip,38
smithtm6,34
bp.com,41
imceanotes-+22smith+2c+20timothy+20m+22+20+3csmithtm6+40bp+2ecom+3e+40,18
schultea,38
id=000000000034916,8
id=000000000034917,8
id=000000000034918,8
id=000000000034919,8
paul.johnson,4
11:51,40
denis.o'connel,62
janet.wood,4
id=000000000034920,6
bemi,2
michael.slad,22
id=000000000034922,6
bet,64
id=000000000034923,6
tullet,4
id=000000000034924,6
id=000000000034925,6
id=000000000034926,6
id=000000000034929,6
id=000000000034932,6
id=000000000034935,6
id=000000000034938,6
id=000000000034939,6
id=000000000034940,6
id=000000000034942,6
keyword,20
illiott,2
02:03,20
jtucciaron,2
aeglobalmarkets.com,2
merrill/allegheni,2
arisen,6
steer,8
right=20,4
=09limor,20
=0905/15/2001,2
212.715.5283,32
212.715.5608,32
5/2/01we,2
canadian/u,2
udner,2
w/sara,8
hickerson,23
02/05/2001,66
09:44,44
corrinn,20
greasley,20
cgreasley,18
02:58,30
'carol.st.clair,11
crberp0z,9
10:28,30
mba,30
rice.edu,10
professionals=,2
cultiv,2
deeper,6
broader,11
interrupt,22
strong=,2
solve=20,2
behavior,14
entrepreneurship,2
mini-semest,2
classes=,2
taught,38
faculti,8
full-ti=,2
diploma,4
moder,6
students=01,2
professional=,2
enrich,2
531,2
1892,2
77251-1892,2
713/527-6060,2
713/285-5131,2
khenri,2
//www.rice.edu/execdev,2
assistanc=,4
//hrweb.enron.com/,7
guides=018,4
assistance=01=,4
gruber,4
713/345-8314,2
suzanne.grub,4
emori,14
weinstein,14
foley,30
lardner,16
nut,14
bolt,14
8:45,28
33439,14
04:38,48
03:50,20
diana.higgin,2
taylor/efs/e,18
05-15-01,12
semiar,6
lowry/enron,12
lindeman/enron,10
frankli,61
invite,10
gmat,12
princeton,20
560,10
exam,22
30555,4
promin,6
applicaton,2
gpa,2
essay,2
score,44
routin,20
teacher,17
6-9,5
6-10,10
713-688-5500,2
tuition,2
diagnost,2
reimburs,16
3633,2
3661,2
34777,2
5/25/01,4
ews-leg,24
713-345-7373,30
713-646-6058,24
whoop,10
5/18/01,2
08:09,6
meadows/enron,2
lovejoy,4
EH,4
willmann,2
ace,16
momentum,6
petchem,16
om=20,12
increa=,4
Q1,2
87=20,2
focus=,10
some=,4
maffett,2
world=,2
proper=,2
doug=,2
ngl,46
joh=,6
cantrel,4
union=20,2
conner,14
meteor,8
bot=,6
leach=01,2
ra=,2
ndy=20,2
maffett.=20,2
ngl=01,2
have=,16
bland,2
engberg,13
moncrieff,4
network=,4
tawney=01,2
efforts=,2
office=,16
castlebridg,2
ross,107
mcintyr,2
windl,4
bill=01,2
mos=,6
offic=,4
thor,4
scandinavia,2
weather=20,8
32,27
schroeder,14
origination=,4
mark=01,2
wa=,4
australia=,2
decisi=,2
scale,24
hirl,8
organization=,4
around=,2
gerstandt,2
jare,2
kaiser,36
lindahl,2
chris=,2
krava,2
mid-market=20,2
ebs=,2
cumberland,4
mccaffrey,4
arnold,99
diesel,3
quickly=,2
tartakovski,2
joana,4
bekerman,4
recentl=,2
startup,4
blesi,2
operati=,4
european=20,4
vpp,12
seks,18
dyk,2
liqui=,2
plauch,2
americas=01,2
desk=,4
piekielniak,2
tauber,12
jcogen,32
igoldsmith,16
natsourcetulletteurope.com,16
gardin,49
4304,5
anna.gardin,8
imceanotes-+22goldsmith+2c+20ian+22+20+3cigoldsmith+40natsourcetullett,6
europe+2ecom+3e+40enron,6
8:28,32
dont,14
tp,5
tullett,8
54,4
ijj,4
2:14,8
keith.clark,6
imceanotes-+22goldsmith+2c+20ian+22+20+3cigoldsmith+40natsourcetul,8
tteurope+2ecom+3e+40enron,8
2:22,6
wold,4
per-otto,4
kandolha,4
abraham,7
'steve,4
touchston,4
0397,4
06/29/99,2
guidelin,79
tollefsen,2
rollout,30
division/tradenam,44
deux,36
classifi,37
transammonia,52
trammo,36
sbr,23
'our,12
subtot,13
95000243,6
trammochem,18
96043502,14
96045659,6
d/b/a,120
96030588,6
ashland,72
specialti,24
equat,6
sylvia/marlen,6
negat,10
5/16/01,6
'contract/leg,6
default/remedi,6
multi,9
layer,16
'parent,6
gk,6
imposs,34
weed,8
re-ran,6
houga,6
financial-north,6
473,6
classif,10
186,6
'view,6
vagu,10
05/16/2001,103
hare/enron,90
trena,32
5/01,2
footer,13
x37235,6
//www.chron.com/cs/cda/story.hts/metropolitan/909812,6
one-minut,50
trail,58
over=018,20
01-167,4
clear-out,12
period=018,12
months=,18
card=018,12
-chang,4
structure-nymex,6
-incorpor,4
divisions.=20,4
issued=,4
letter=018,8
immediatel=,8
one-mi=,6
nute=20,6
trade-tim,6
committ=,6
one-minu=,6
statistic=,6
june=,2
complianc=,2
over=,6
up=20,6
months=20,2
out=018,6
purpose=01,4
pit=20,4
le=,6
tter=018=20,4
card=20,10
committee/compli,4
review=,2
intens,12
problems=,6
pitfal,6
cla=,6
ss=20,16
analyz,19
materia=,4
pinpoint,6
card=,7
substandar=,2
mont=,12
but=20,4
free=,4
ifth,4
letter=20,6
despit,30
interven,8
warning=,6
one-on-on,14
request=,4
offer=,24
sp=,12
read=20,10
audi=,6
recommend=,7
intra-commod,20
in=018,6
subst=,6
andard=20,6
throw=,6
statistics=,6
spread=20,10
informati=,16
sells=,6
minett,8
299-2940,8
president=20,6
\global_cntrprty\nam,4
06/01/01,2
ergon,12
4/7/00,4
tembec,70
marshal,13
yamin,2
pmyl,2
wilson/tor/ect,13
otto/cal/ect,3
schultea/enron,32
chautauqua,2
ne4771,2
ne4777,2
202,8
wdc99_433547_1.doc,4
wdc99_433845_1.xl,4
wdc99_433837_1.doc,4
n.w,2
DC,21
20005-3096,2
756-8391,2
756-8802,2
mark.elliott,2
michael.schuh,2
kist,2
03:45,42
ian.brung,2
rahul.saxena,2
12/23/99,4
Ks,4
96017205,4
96019306,6
ces/cem,4
96028991,4
96028994,4
4/30/00,4
termination/expir,4
stacy/debra,4
non-execut,8
galy,4
'solv,4
96029703,4
cyn,4
minna.taponen,2
paul.maley,2
lindsay.f.edmond,2
03:43,10
hamish.m.scutt,2
chris.sloan,2
03:41,12
marcus.vonbockundpolach,2
adam.duguid,2
04/11/2000,36
horn/corp/enron,2
ces/merch,2
8:58,5
fayett,146
mors,99
heffernan,132
lafuz,132
05-15-01.xl,4
lambert/enron,114
schott/enron,104
lombardi/enron,114
ebow/enron,96
05-16-01,8
na.ko.com,20
milfr,12
revision-mark,12
allr,22
wheeler,14
cosey,4
sallr,6
11:34,24
cherri,13
kcherri,4
lmilfr,6
mwheeler,4
additon,23
cosey',4
404,4
676-6631,4
4:33,6
05-16-01.xl,2
coke/enron,2
05:02,20
5:28,4
a.doc,10
natsource-tullet.doc,10
accustom,2
3:49,7
weill,4
01-168,6
trades=01=,2
nyme=,2
timefram,11
become=20,4
compliant,15
2001.=,4
governors=,2
sophist,10
05/17/2001,130
07:39,12
exchange/brok,2
counteparti,8
merrier,2
mtbe,66
bless,49
gray/enron,12
nobel,6
tomorow,2
'em,5
713-345-9360,8
help-you,2
mtn.doc,2
headach,18
migran,4
SO,22
AN,12
ninan,2
713/528-1916,2
john.gray,38
greenmountain.com,38
imceanotes-+22gray+2c+20john+22+20+3cjohn+2egray+40greenmountain+2ecom,12
+3e+40enron,12
78704,16
512-691-6127,16
512-691-6100,16
512-691-6151,16
11:26,40
11:15,52
til,36
mcfarland/na/enron,12
sentanc,2
17/05/2001,2
12:37,40
16/05/2001,2
10:44,47
16-juli,2
louisiana-pacif,10
impress,40
adri,10
825-6372,19
646-2126,19
phylli,49
bicycl,66
1:36,25
cliverun,120
nells.com,120
05:53,46
tom/tana-,8
retouch,8
revisit,40
BG,16
3-3835,186
05-17-01,10
07/06/99,2
4:05,7
counterparty-,12
esc,10
off-sit,9
4:39,10
colbert/enron,4
'execut,2
misclassifi,2
'crack,2
unreport,2
cross-refer,2
gonzal,9
hilliard,12
pa.,8
renam,41
gpp,2
98029,2
05:36,16
arnold/enron,84
coleman/wsx/azurix,2
tandra,221
coleman/enron,94
lawrence.gross,4
sunguard,2
10:51,12
asc,32
president-leg,2
1285,2
drummer,2
19087,2
610-341-8896,2
267-254-1400,2
new/revis,2
5/21,6
12:54,26
imceanotes-+22gray+2c+20john+22+20+3cjohn+2egray+40greenmountain+2ecom+3e+40,2
nron,9
soften,6
revisiontofinal-04-12-01,4
chris.edmond,11
truequote.com,26
imceanotes-+22chris+20edmonds+22+20+3cchris+2eedmonds+40truequote+2eco,2
2:32,2
relin,3
10:24,55
crum,2
think1,2
9:43,2
2.doc,9
cargill.com,12
minnesota,18
anne_pedrero,4
01:44,14
imceanotes-anne+5fpedrero+40cargill+2ecom+40enron,2
richard_mack,2
_________________________________________,2
pedrero,4
eventur,3
1500,18
209,2
mateo,12
94404,2
650,26
356-7064,2
//www.cargilleventures.com,2
agreement2.doc,2
huntco,6
def,6
formosa,16
huntco=01,4
eim=01,12
20-year,6
markham,4
bpd,4
seabreez,4
deepwat,4
gom,4
Mt,8
agreement=,7
inventory=,2
600,00=,2
hot-rol,4
cold-rol,2
galvan,10
pickl,2
ons=20,4
blythevil,2
arkansa,2
immediat=,2
indust=,4
structured=,2
market-mak,6
america-upstream,2
formosa=20,2
raw,5
40,000=,2
fraction,17
brine,2
boomvang,2
nansen,2
onshor,2
texas.=20,2
lease=,2
propyle=,2
formo=,2
sa=20,2
ecf=01,2
take-or-pay,2
realize=,2
risk-fre,2
pipelin=,2
20,000-40,000,2
222mw,2
output,2
vegas=,2
hypersmart,2
hyperconfid,2
tradin=,10
cinema,2
wayne=01,2
no-budget,2
aurora,14
ike=20,2
myer,10
carvey,2
famous,2
spoof,2
skit,2
sketch,4
teenag,2
cameraman,2
real-lif,2
skilling.=018,2
canadian=,2
enerdata,2
OM,2
gruppen,2
zarzeczni,2
published=,2
there=,8
colleagu,42
salil,2
pradhan,2
charvel,4
ken=,2
newman,4
ashman,2
klaiber,2
trevor,19
asterman,2
maxin,4
leclair,2
newton,2
siewert,2
janamo=,2
darralyn,2
briskey,2
theodor,2
winship,2
adriann,2
engler,2
jacki=,2
veriti,2
christa,16
winfrey,12
alonso,2
rizo-patron,2
ploiti,2
mist=,2
i=20,18
cothran,2
cutsforth,2
owen,6
963,575,2
579,2
speak=,2
ighly=20,2
differenti,32
discriminating=018,2
wspaper=20,2
succeed=,2
remark,12
news=,4
print=20,2
100mm,12
commodi=,2
style=018,2
years=01,2
wasn=01,2
commodity.=018,2
savings=,2
1,652,2
thode,6
sh=,8
oz,14
lbs.1,2
z,6
stadtwerk,12
bremen,2
2006,12
4.=,2
6=20,10
tonn,8
almost=,2
DM,2
440,2
total=20,10
northern=,2
parallel,9
hm=,2
bergbau,2
agentur,2
specialis,3
hm,2
polis=,2
sven,2
becker,27
ungethum,2
cornelia,2
luptowitsch,2
jez,6
2-6,6
ms-38,6
daryl,2
dworkin,2
dryl-3580,2
clifford,26
berger,5
cobb-7587,2
gregg,20
salzman,2
zen-6050,2
paso=20,2
01-166,4
oam1,2
dul=,2
thursday=01,4
dav=,14
accuratel=,6
moscoso,10
5000,16
17,000,16
01-164,4
nom1,2
otm1,2
vom1,2
wom1,2
harwel,4
angelo,4
giuffrida,2
dblo-6346,2
sturg,2
dps-6216,2
earl,14
well-6277,2
0.00,12
prepaid,26
01-171,4
22.75,2
inbound,8
3.60,2
lade,2
trailer,4
rail,4
grandfath,2
212-299-2920,4
monni,44
helmet,22
05/18/2001,68
re-coordin,2
12:34,12
01-170,4
TC,7
carlson/hou/ect,4
8:27,11
4:16,4
05-17-01.xl,4
logic,43
enrononline=01,24
brandon,74
sherriff=,4
raymond,6
mcdonald,12
hugh,23
picker,4
commercialize=018,12
primary=20,12
beth=,12
commodity=,16
tom=01,12
crump=,12
harbert,14
sheri=20,22
fold,22
puthigai,68
non-it,12
day-to-day=20,12
commercialization=20,12
sheri=01,12
amita,195
gosalia,61
assume=,12
goddard,28
europe=,12
manage=20,12
kal,124
shah,38
J=,18
ohn=20,12
haney,76
andy=01,12
enrononline=,20
wax,42
enw=01,14
portfo=,12
lio,12
=0905/18/2001,2
darlin,6
10:36,44
281/364-5207,4
01-172,4
vacant,2
bridgelin,6
05-18-01,24
rodriguez/enron,14
venturatos/enron,14
askwhi,2
campaign,56
publi=,2
c=20,6
exponentially=20,2
relationship=20,2
crm,10
commercial=,6
cxo,2
customers.=20,2
gehry=,2
guggenheim,2
gehri,4
ode,6
why=018,2
skylin,2
world.=20,4
gehry=01,2
unseen,2
bu=,7
closest,9
collabor,10
redefine=,2
subtli,2
diaper,6
crib,4
24-26,2
repertory=20,2
theater,20
713-52stage,2
pregnanc,5
motherhood.=20,2
non-perish,2
pre-packag,2
granola,2
bab=,2
wet,9
wipe,10
lotion,2
shampoo,2
pacifi,2
sock,2
bottl,27
portable=20,2
swim,5
flop,2
honolulu,6
marathon,42
training=,8
runner,12
phone=20,4
workperks.enron.com,4
out.=,4
stier,2
innovis,2
brain,10
//ethink.enron.com/espeak/exec/default.asp,2
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,2
openpag,2
thumbprint,2
anti-money,2
launder,4
computer-bas,2
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
39354,6
elearn,2
5650,2
ste,14
emeryvil,2
94608,2
sabrina,2
dickenson,2
510-594-7007,2
510-594-7044,2
paper/pulp,6
epstein,8
inlcud,8
marktaylor,2
language/concept,2
documentation/definit,2
nobl,6
besid,53
abunch,8
agilon,74
14180,8
75240,10
gpreston,8
agilon.com,8
counterpart,107
gracia,15
herrin,8
johan,27
713-562-8684,21
incorrectli,18
......,28
www.ajilon.com,2
tom/tana,2
1071,2
9:27,2
technoligi,2
areement,2
rahil,157
jafry/hou/ect,66
b.doc,8
mid-way,6
two-way,17
WE,30
problemat,50
ucc,35
re-review,14
when/if,6
05/21/2001,74
problema,4
landry/enron,2
exelon,36
peco,20
adequ,25
5/21/01,2
paralan,2
sgl,2
carbon,25
southstar,2
11:19,65
adriane.schultea,10
imceanotes-+22gray+2c+20john+22+20+3cjohn+2egray+40greenmountain+2ecom+3e+4,4
imceanotes-+22gray+2c+20john+22+20+3cjohn+2egray+40greenmountain+2ec,6
om+3e+40enron,6
accid,14
mandat,18
147345,6
240324,6
3.17,6
Pt,12
ctygt,6
dong,16
ting,20
servicio,34
c.v.,46
11:39,17
05-21-01,24
kkeefer,36
ajilon.com,36
technoloigi,6
imceanotes-+22keefer+2c+20ken+22+20+3ckkeefer+40ajilon+2ecom+3e+40enro,4
imceanotes-+22keefer+2c+20ken+22+20+3ckkeefer+40ajilon+2ecom+3e+40en,10
preston,10
8:53,17
4/5/00,2
cascad,14
nippon,8
nlk,4
plateau,5
nelson/enron,2
15:53:17,4
15:58:31,2
exchange9-svr,2
of451b78b8.805961c9-on86256a53.006ccd09,2
ida,4
accident,2
3828,2
96060718,2
57491,2
96060719,2
loudclo,8
ud.com,8
tana',22
flagg,6
gfi,122
co.o.l,44
hilton,44
//airmail.continental.com/cgi-bin5/flo,26
newark,28
12,500,18
cleveland,17
KY,19
indianapoli,14
doubletre,46
tulsa,13
regi,9
7,500,16
midland/odessa,6
dull,6
64.00,6
5/19-20,6
redeem,4
1-800-642-1617,4
laguardia,4
brownsville/south,4
dallas/ft,4
york/newark,4
dal,4
ewr,4
iad,4
iah,8
ind,4
tul,4
coolu,4
last-minut,4
parsippani,4
piscataway,4
65.00,10
arlington,9
129/night,5
88,23
hasbrouck,4
height,28
gaithersburg,4
recoup,5
continental_airlines_inc_051501,2
airmail.continental.com,2
07:10,2
unseason,2
y=ed2o03p650a0jwa0af,2
11:59pm,2
y=ed2o03p650a0jwb0ag,2
sift,2
spontan,2
regularly-upd,2
y=ed2o03p650a0jwc0ah,2
596871,2
y=ed2o03p650a0bf10aw,2
1-800,2
y=ed2o03p650a0bf20ax,2
ama,2
39,11
lbb,2
lga,6
maf,2
sdf,2
1-800-car-rent,2
1-800-227-7368,2
y=ed2o03p650a0ho30ah,2
5037126,2
y=ed2o03p650a0dwd0ac,2
18-,2
y=ed2o03p650a0d7n0ag,2
indiana,12
87.00,2
71.00,2
179.00,2
frisco,2
stonebri,2
102.00,2
galleria,11
brookhollow,2
tyson,4
69.00,2
19-21,2
159,2
inn,12
dfw,2
grapevin,4
149,4
109,4
indianapolis/carmel,2
carmel,6
seelbach,2
179/night,5/19-20,2
huntington,2
melvil,2
219,2
149/night,2
229,5
179,5
millennium,12
145,2
189,4
165,6
y=ed2o03p650a0jwg0,2
hilton.com,2
1-800-774-1500,2
37.20,2
excis,2
y=ed2o03p650a0jwd0ai,2
vlf,2
1.89,2
gst,6
governmentally-author,2
cdw,2
18.99,2
renter,2
concess,10
on-airport,2
10.75,2
off-airport,2
5-day,14
24-hour,10
qualif,90
single/doubl,4
occup,11
y=ed2o03p650a0fg20ay,2
y=ed2o03p650a0jwe0aj,2
y=ed2o03p650a0jwf0ak,2
xm,96
728.58,6
713-853-5731,6
12/2/92,2
05/11/99,2
05/05/99,2
mainli,18
whoi,2
ED,14
injunct,4
713-594-4009,18
ideal,37
04:47,18
713-853-4777,6
44,86
4040,2
nspi,30
1-,10
ever=20,2
3-,14
q1-01,2
q4-01,2
pust,2
4-,3
february=01,2
2001i,2
and=01,2
ask=,2
cusatom,2
undergon,2
5-,6
199=,4
9=20,6
unansw,2
6-,2
resolved.=20,2
13/02/2001,4
15:10,2
kevin=20,18
mcgowan/corp/enron,10
cp=,4
W=,4
1894,6
barrington,6
halifax,6
b3j,6
A8,6
902-,6
428-6848,6
902-428-6181,6
//www.nspower.ca/,6
finaci,8
//www.emera.com/,6
emera,6
tra,6
gov't,8
lassand,12
richard=20,6
21/05/2001,6
18:33=20,6
jennifer=20,12
befo=,6
already=,6
lassander=20,6
713-345-7600=20,6
713-758-8400,2
commonwealth,46
insofar,2
realis,6
clariti,2
02:53,38
ermis/hou/ect,4
hastings/hou/ect,4
id=000000000036366,4
713-853-1680,2
713-291-2334,2
lorraine.beck,2
energy-europ,2
westlaw.com,6
5/30,4
attand,2
5/31,2
9:15,12
trick,7
10:45,61
search-abl,2
cite,12
keysearch,2
digest,4
jd/mba,6
sylvia_hu,4
713-853-6775,4
dfewer,2
domain,27
05/22/2001,24
epstein/enron,4
01-174,6
july=,4
education=20,4
over=018=20,4
committee/compliance=,2
substandard,3
achieving=,4
ver=018=20,2
falls=,2
decidi=,2
713-853-3017,56
everyone_in_ect,20
=09taffi,4
=0905/12/2001,4
agent/hou/ect,4
everyone_in_ect_portland,58
everyone_in_ect_denv,58
legal=20,43
exemptio=,93
applications=,90
agen=,95
relat=,35
pers=,35
impli,203
intercompany=,93
affiliate=,35
plausibl,2
eager,32
re-negoti,2
//nahou-webcl1.corp.enron.com/inquisite/dji/dji.html,2
exxon,28
610,42
765,14
misplac,7
6727,6
7727,6
dscott,6
pwrteam.com,6
kleeg,4
2:18,4
prices.doc,3
wp,4
05/23/2001,32
fayett/enron,56
05-22-01,8
anderson/enron,4
bitmap,30
3:20,6
pjm-w,4
jul01,12
pjm,32
penultim,10
0800,10
2300,12
stalford,4
2077,2
2078,2
epxxx,2
ecxxx,2
smm,26
bid/ask,9
01-175,4
two-sid,6
koch=,2
maker=,2
smm=018,2
alumin=,2
um,4
responsibilities=20,2
orderli,9
two-sided=,2
koch=01,2
rfq,32
four-month,2
listed=20,2
poin=,2
inter-month,4
abnorm,4
good=,2
instead=,2
limit=,14
could=,4
ord=,2
2608,2
strait,20
299-2335,2
coleman,136
05-22-01.xl,2
2:53,6
ajilon.doc,2
secretary'=,2
corp.=01,6
certifying=20,2
flag/enron,6
licenc,22
lafuze/hou/ect,10
05-23-01,10
guilti,2
10048,18
212-938-5858,2
212-938-8724,2
mwilliam,10
tradespark.com,10
-tradespark,6
michael.bridg,103
18:24:58,4
18:25:15,2
us-exchang,2
cfnyexch04,2
of8e7886f0.33e927bf-on86256a55.007ac46b,2
hurdl,7
attorneys-in-fact,42
dealbench,107
gosalia=,8
ad=,14
mckinney,55
myself.=20,8
operations.=,8
maternity=,8
time.=20,10
turnaround,44
8:02,8
11-06-0=,8
10-11-00,8
attorney-in-fact=018,8
catalytica,12
05/16/01,2
65291,2
73545,2
68903,2
panenergi,2
54237,2
southchem,2
9570,2
brenntag,2
713.853.3103,10
referr,39
recruit,24
web-based=20,2
needs.=20,4
quali=,2
wor=,2
results.=20,2
hel=,6
//enron.referrals.com/promo.asp,2
referri=,2
referral.st,2
referral=20,2
345-3254,2
oxley,7
guilt,4
arfan,83
authoris,36
signatories=,6
22:39,6
how=,6
3:18,6
aziz,28
kinneman,30
05/24/2001,32
indelicato,2
euenronxg,62
mark.=20,2
plain=,2
lara=20,4
password=20,2
general=,4
=09lara,2
mckinney/enron,2
=0905/24/2001,2
taylor/hou/ect=,2
enronxgate=,2
arfan=20,2
aziz/enron,2
confess,30
agreements.doc,10
garratt/lon/ect,4
3491,4
whereabout,6
4414,2
enquiri,8
24/05/2001,6
17:33,4
16:23,14
geofferi,4
chinn,3
yardstick,2
trioco,2
moodi,59
05-24-01,6
newsprnt,8
gm,8
cad/mt,8
05-23-01.xl,2
otr,4
salti=,2
el=20,10
supply/offtak,2
financ=,2
include=20,2
linerboard,2
team=01,6
products=20,2
outbound,8
sellin=,2
1.65,2
1.05-,2
1.10,2
one-millionth=20,2
pla=,6
tform=20,2
energy-related=,2
petrochemicals=,2
online=,2
percent.=,2
nation=01,2
there=20,2
anything.com,2
solid,6
foot,10
prove,15
businessweek,12
e.biz/may,2
14,2001,2
sharp,11
cho,8
carrizal-moulinet,2
mathieu,2
poppa,2
brandi,7
powell=20,2
flyer,4
distanc,24
special=,4
