low-direct-to-publ,2
concis,3
a1.6.213.23.304851,1
a1.6.213.24.304851.listid=8,1
a1.6.213.25.304851,1
winner,8
a1.6.213.27.304851,1
calucl,1
tue,13
buzek,1
713-345-3510,1
//sharper.m0.net/m/s.asp,12
store,49
vertic,6
3-cd,3
stereo,17
razor,5
xtreme,2
16555,2
//sharper.m0.net/m/u/s.asp,2
e=rick.buy,2
40enron.com,6
hb4863988224x1156160x85315x,1
award-win,5
202.46,1
52.46,1
37.49,1
89.95,1
hb4863988224x1156161x85315x,1
dryer,2
hb4863988224x1156163x85315x,1
wizard,2
turbo,3
steamer,1
wet/dri,1
vacuum,1
hb4863988224x1156165x85315x,1
radio/alarm,1
soother,1
hb4863988224x1156167x85315x,1
cuisinart,1
coffeebar,1
grind,2
brew,1
hb4863988224x1156169x85315x,1
106-piec,1
hb4863988224x1156171x85315x,1
motor,4
rack,4
hb4863988224x1156173x85315x,1
scooter,3
hb4863988224x1156175x85315x,1
mini,2
flex,2
hb4863988224x1156177x85315x,1
8x22,1
binocular,1
compass,2
hb4863988224x1156179x85315x,1
hb4863988224x1156227x85315x,1
www.sharperimage.com,6
800,30
344-4444,5
printout,5
po,2
on-hand,5
//www.m0.net/m/logopen02.asp,2
vid=4,1
catid=4863988224,1
ecid=0,1
treo,53
synchron,11
pc,6
sprint,5
simpl,16
comdex,3
movi,3
calgari,16
intersect,3
rid=141.1661.7074.28465.3272.233.34125625,2
rid=141.1661.7074.28465.3273.233.34125625,2
rid=141.1661.7074.28465.3277.233.34125625,2
wap,3
blazer,5
rid=141.1661.7074.28465.3280.233.34125625,2
road,18
rid=141.1661.7074.28465.3282.233.34125625,2
dataquak,2
alarm,6
silenc,4
rid=141.1661.7074.28465.3283.233.34125625,2
rid=141.1661.7074.28465.3285.233.34125625,2
vivon,2
planner,3
rid=141.1661.7074.28465.3286.233.34125625,2
hotsync,3
pad,11
traffic,4
rear,2
axel,2
queue,6
uid=141.1661.7074.233.1.34125625,2
//4at2.com/email_domains/hag/0064/final/images/112601comdextop.gif,1
rid=141.1661.7074.28465.3270.233.34125625,1
deluxe-now,1
gift-with,1
talk-a,1
news-sprint,1
software-flashback,1
tricks-tim,1
forget-y,1
rid=141.1661.7074.28465.3271.233.34125625,1
makegreat,1
stuffer,1
34.99,1
rid=141.1661.7074.28465.3274.233.34125625,1
rid=141.1661.7074.28465.3275.233.34125625,1
refund,7
rid=141.1661.7074.28465.3276.233.34125625,1
fall,28
prestigi,2
influenti,1
mobile/handheld,1
hawkin,14
straight,11
rid=141.1661.7074.28465.3278.233.34125625,1
web-without,1
bandwidth,17
wirelessli,1
akin,1
shallow,1
protocol,10
tini,3
endlessli,1
scroll,9
block,11
2.0,15
rid=141.1661.7074.28465.3279.233.34125625,1
chtml,1
entirety-with,1
graphic,7
bookmark,1
fifti,2
on-the-go,2
theater,1
more-wherev,1
sampl,10
buzz,2
rid=141.1661.7074.28465.3281.233.34125625,1
amaz,10
phone-with,1
nationwid,1
16mb,1
pogo,1
silent,1
vibrat,1
alert,9
mover,2
etiquett,1
rid=141.1661.7074.28465.3284.233.34125625,1
stroll,1
lane,8
ol,1
alien,5
spaceship,1
deadli,1
pocket,4
express,41
spi,1
joust,1
sinistar,1
root,3
tapper,1
true,23
hits-al,1
10k,5
nutrit,1
rid=141.1661.7074.28465.3287.233.34125625,1
heap,1
shave,1
wast,12
preciou,3
drop-down,1
noth,30
rid=141.1661.7074.28465.3288.233.34125625,1
navig,8
graffiti,8
rid=141.1661.7074.28465.3289.233.34125625,1
11,000,1
liter,3
sum,5
red,9
yellow,5
sportswatch,1
v1.4,1
rid=141.1661.7074.28465.3290.233.34125625,1
stopwatch,1
hit,13
'lap,1
button,34
elaps,1
output,3
suddenli,1
labori,1
analyz,16
dataset,1
cumbersom,1
rid=141.1661.7074.28465.3201.233.34125625,1
rid=141.1661.7074.28465.3202.233.34125625,1
rid=141.1661.7074.28465.3203.233.34125625,1
sid=141.1661.7074.233.34125625,1
despain,22
1,169.62,2
wanda,56
598.89,2
cust=0185000201,4
cashmer,3
sweater,3
polo,3
slsprof=05568,2
_____,31
//www.tomjamesco.com/catalog/evening/page22.asp,2
//www.tomjamesco.com/catalog/business/page4.asp,2
//www.tomjamesco.com/catalog/business/page2.asp,2
//www.tomjamesco.com/catalog/evening/page20.asp,2
//www.tomjamesco.com/accessories/essentials/page63b.asp,2
//www.tomjamesco.com/catalog/outerwear/page48.asp,2
//www.tomjamesco.com/catalog/outerwear/page49.asp,2
//www.tomjamesco.com/catalog/evening/page23.asp,2
lambskin,2
//www.tomjamesco.com/catalog/outerwear/page46.asp,2
//www.tomjamesco.com/swatchbox.asp,2
//www.tomjamesco.com/giftcertificate.asp,2
//www.tomjamesco.com/catalog/outerwear/page44.asp,2
//www.tomjamesco.com/asp/mailoptionsr.asp,2
//www.tomjamesco.com/webviewcl.asp,1
type=c,1
//www.tomjamesco.com/pics/logo.gif,1
//www.tomjamesco.com/pics/wcty.gif,1
//www.tomjamesco.com/pics/crest2.gif,1
//www.tomjamesco.com/pics/webblue.gif,1
//www.tomjamesco.com/defaultr.asp,1
//www.tomjamesco.com/productsr.asp,1
//www.tomjamesco.com/aboutr.asp,1
//www.tomjamesco.com/opportunity/defaultr.asp,1
//www.tomjamesco.com/contactusr.asp,1
//www.tomjamesco.com/pics/tree.gif,1
dilemma,1
cotton,1
rib,1
wool,1
basket,3
weav,1
monogram,1
cufflink,1
zip,7
jacket,1
placket,1
twill,1
microfibr,1
raincoat,1
swatch,1
topcoat,1
//www.tomjamesco.com/asp/biopager.asp,1
clothier,1
622-5678,1
//www.tomjamesco.com/guestbookr.asp,1
text-onli,1
option=text,1
option=stop,1
sportswear,1
//www.tomjamesco.com/catalog/catalogr.asp,1
//www.tomjamesco.com/accessories/accessoriesr.asp,1
ready-to-wear,1
//www.tomjamesco.com/readymade/readymader.asp,1
vip,6
0185000201,1
//www.tomjamesco.com/pics/footercurve.gif,1
22:24,1
as400,2
sap/as400,2
epi,18
gray,16
lydeck,9
melman,6
paig,7
barbara,14
understood,6
experienc,15
classif,21
contrari,7
absurd,2
KG,7
10/10/2001,5
3-3905,3
bellinghausen,9
5-7346,2
9-30-01.pdf,2
astro,16
colleagu,30
usaa,1
prime,3
cat,2
diversifi,3
contrast,2
securit,4
prof.,1
culp,1
publications/compar,1
arbitrag,6
www.lanefinancialllc.com,1
//www.lanefinancialllc.com/pub/sec2/usaa_prime_9-3-01.pdf,1
morton,1
beckwith,1
firstname.lastnam,13
firstnam,4
lastnam,4
non-support,4
decommiss,7
non-standard,7
ei.enron.com,6
acronym,2
new/exist,2
lotu,4
append,3
robert.alan.smith,2
meanwhil,5
enron.messaging.administr,18
offsit,22
outsourc,7
izhuta,6
hema,6
microsoft,10
sun-certifi,1
junior,8
25,000,1
//www.izhuta.com/outsourcingfaqs.asp,1
//www.izhuta.com/home/save75percent.asp,2
IP,11
voip,1
side,44
synergi,5
malini,3
izhuta.com,3
7004,3
202,8
//www.izhuta.com,4
zoch,12
bruce,41
tibb,6
egm,22
petit,16
4:08,3
baumfield,2
hendri,2
brent,10
michel,20
dougla,11
funkhous,5
shanna,5
gonzal,3
curran,2
gresham,2
wayn,10
todd,18
horn,3
lewi,16
mcclellan,5
musch,2
myer,14
reck,4
daniel,20
robison,2
seks,10
seyfri,2
bryan,20
shaw,11
simon,22
spier,2
baker,19
brandli,2
campo,10
choat,2
heather,6
coneway,3
betti,3
braedi,2
doucett,2
margaret,3
frenzel,2
delor,2
Y.,3
garcia,6
nita,2
merci,16
mcpherson,2
kathleen,2
morri,8
palmer,6
rhonna,2
patricia,17
aguila-gor,2
rozycki,2
joann,3
spencer,5
organiz,14
30c1,3
dial-in,15
001-610-769-3343,3
se1002,2
tele,2
011-44-207-783-0113,2
5479,2
853-0655,3
judy.zoch,3
biolog,3
controls/corpor,1
safeguard,1
postal,2
diseas,5
up-to-d,2
envelop,1
danger,2
pose,5
intranet,33
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,2
sda,2
schwab,2
payoff,1
withdraw,4
in-servic,1
hardship,1
brokerag,5
in-kind,1
re-invest,1
enronbenefit,1
cloth,8
336,000,1
obvious,33
ready-mad,1
men,4
casual,1
jogger,1
woman,10
wear,4
/td,75
width=,61
border=,49
tr,58
/tr,58
img,43
src=,43
height=,48
br,85
font,52
face=,51
arial,51
helvetica,51
sans-serif,51
size=,51
/font,51
valign=,25
alt=,19
/tabl,19
//mojofarm.mediaplex.com/ad/ck/629-4408-2493-24,7
/b,34
color=,15
ff9900,15
168,7
TM,9
integr,54
keyboard,10
cellspacing=,8
cellpadding=,8
align=,10
8482,4
truli,14
super-compact,2
all-in-on,3
hello,8
lookup,2
3-way,2
smallest,5
lightning-fast,2
processor,3
built-in,8
hundr,12
beam,6
messeng,5
sm,3
pop3,2
revolutionari,3
Be,12
co-found,6
inventor,4
usag,6
gsm,3
465,3
79,4
320,2
8212,13
more.,3
//4at3.net/kc15271645.4101.0.4576,2
//4at3.net/kc15271645.4101.0.4577,2
//4at3.net/kc15271645.4101.0.4578,2
//4at3.net/kc15271645.4101.0.4579,2
//4at3.net/kc15271645.4101.0.4580,2
//4at3.net/kc15271645.4101.0.4581,2
32,8
ck=home,2
ck=phone,1
ck=org,1
ck=web,1
ck=sm,1
ck=jeff,1
ck=demo,1
//www.handspring.com/privacy.jhtml,2
IF,9
BY,3
/titl,2
//www.netaddress.com/,2
/head,2
bgcolor=,2
ffffff,2
marginheight=,2
marginwidth=,2
topmargin=,2
leftmargin=,2
background=,2
67,2
501,2
//4at3.net/kc15271645.4101.0.4574,1
//4at2.com/email_domains/hag/0054/final/images/101601heroshot2.jpg,1
//4at3.net/kc15271645.4101.0.4575,1
//4at2.com/email_domains/hag/0054/final/images/101601lisa.jpg,1
144,3
//4at2.com/email_domains/hag/0054/final/images/101601hand.gif,1
174,2
handheld.,1
browsers.,1
//4at2.com/email_domains/hag/0054/final/images/101601yahoo.gif,1
//4at2.com/email_domains/hag/0054/final/images/101601keyboard.gif,1
account.,1
colspan=,1
//4at2.com/email_domains/hag/0054/final/images/101601jeffvideo.gif,1
nbsp,10
//4at2.com/email_domains/hag/0054/final/images/101601demo.gif,1
170,2
445,2
line.,2
//4at3.net/kc15271645.4101.0.669,1
policy.,1
//4at3.net/kc15271645.4101.0.-3.http,1
3A,2
2F,2
2f4at2.com,2
2finvisible_gif,2
2finvisible.gif,2
/bodi,2
/html,2
3,272.97,2
ees/ew,10
10/18,1
CP,48
alberta,18
ecc,12
cad,14
pertain,7
co-op,5
817779,1
10/12/01,3
1/1/2002,7
12/31/2007,5
mw/h,19
7x24,10
67.044,4
trader/mid-market,28
zufferli/derek,6
davi,46
32,000,1
9/4/01,5
isda,29
conwel,19
in-law,2
iom.doc,3
aconcagua,4
tg,4
cagl,41
580,26
westlak,30
blvd.,26
1300,26
77079,26
281/584-5511,26
281/584-5515,26
dcagl,41
mariner-energy.com,50
interest-purchas,1
seismic,2
gutierrez,5
5-3998,3
________________________________,8
713-853-5176,13
713-646-5930,17
sue.ford,13
4:15,5
southwood,4
713-853-2534,18
kelly.johnson,22
10/20/2001,58
10/19/2001,34
10/21/2001,30
cpu,8
3:00:00,14
reboot,7
sombra,4
acta,4
reliabl,21
mirror,6
cach,4
ecach,4
pariti,4
bug,8
interv,4
3:30:00,3
11:30:00,2
9:30:00,3
mailserv,2
reconfigur,2
patch,4
app,3
regress,2
riser,4
tropic,3
storm,4
allison,6
idf,3
resid,18
avaya,2
unaffect,2
turret,2
occup,3
rise,19
temperatur,6
stuart,24
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
firewal,3
shirkoff,1
713-853-1111,1
9th,8
micah,2
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
hr-db-1,1
brandon,4
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
3rd,16
dalak,1
malik,2
713-345-8219,1
cnote,1
trey,18
rhode,3
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
2924,1
token,1
ring,2
config,1
2948,1
minim,8
sutherland,1
713-345-7192,1
mikulski,2
713-853-7409,1
nguyen,5
713-853-0691,1
powerdown,2
equip,18
pearson,4
830-34238,2
eprocur,9
//spr5wb02.enron.com/scripts/wgate/bbpstart/,2
7elanguage=en,2
pid,2
ehronlin,7
logon,3
enron1,2
birth,5
yyyymmdd,3
//isc.enron.com/site/doclibrary/user/default.asp,3
//iscedcenter.enron.com,2
isc,4
713-345-4727,3
sneak,6
beetl,3
tuner,12
inch,7
tcid=27,3
source=16626,3
catalog,5
150,6
robocub,2
except,48
microphon,3
16545,2
greatest,9
//www.sharperimagespecials.com/email/oct1601/16626.html,1
lucki,7
remote-control,1
robot,1
smile,4
sing,2
cute,1
captiv,1
spunki,1
lifetim,3
tune,7
17-inch,1
scale-model,1
hidden,3
wheel,1
FM,3
scan,11
hood,1
authent,1
15.1,1
lcd-tft,1
super-slim,1
tv/comput,1
15.1-inch,1
tft,1
thin,3
film,1
transistor,1
matrix,19
lcd,3
vibrant,1
1,024,1
768,1
maximum,15
4.5-hour,1
1/2,6
1/2-hour,1
one-touch,1
clip-on,1
handsfre,1
wall-mount,2
am/fm,6
detach,1
two-way,1
silver,1
preset,5
winemak,1
corkscrew,1
tlid=m,3
//www.sharperimage.com/us/en/catalog/productview.jhtml,5
sku=sm411,1
galleria,13
tlid=crh,5
//www.sharperimage.com/us/en/custrewards.jhtml,7
merchandis,5
combin,68
brand,8
auction,18
mayor,4
giuliani,2
exposit,1
//www.asme.org/congress,1
wake,3
11-16,1
globe,1
fresh,10
widow,4
salsa,4
gerald,4
golf,11
garden,8
ripe,4
toss,5
cou,4
ski,6
dive,4
satisfi,10
merengu,2
cha-cha,2
mambo,2
two-tim,2
champion,2
ten-year,2
six,7
two-hour,2
300.00/coupl,2
60.00/class,2
150.00/singl,2
30.00/class,2
two-step,2
polka,2
waltz,2
athlet,2
712-654-0877,2
beautifi,2
cauliflow,2
garlic,2
cinnamon,2
scent,2
crisp,2
vine,2
roma,2
bermuda,6
onion,2
lemon-dil,2
entre,2
herb,2
lemon-pepp,2
breast,3
wrap,14
wheat,2
phyllo,2
dough,2
hand-select,2
halibut,2
fillet,2
orang,2
chili,2
glaze,2
accompani,6
mango,2
halloween,2
costum,2
inner,2
robinson,12
-652-0700,1
compaq,6
spaceland,2
rosharon,2
tandem,2
free-fal,2
kristin,17
hawkinson,2
713-840-9001,2
osteoporosi,2
heel,2
infant/child,2
wardrob,2
paintbal,2
vs.,26
u-club,2
mangini,2
nouveau,2
beaujolai,2
cocktail,8
pick-up,3
11-2,2
ohio,8
kyoto,6
export,8
deleg,25
republican,4
morocco,3
ratifi,4
vote,16
large-scal,2
talent,17
endors,8
tort,2
reform,4
s.b,2
142,2
franci,6
dietz,5
dietzf,5
bingaman,2
ingaa,2
reclam,2
convent,5
55,4
undergradu,3
d-ct,2
smet,2
redress,1
scaled-back,1
gop,1
daschl,4
d-nd,1
mainli,8
arctic,5
wildlif,3
refug,1
fuel-effici,1
greenhouse-ga,1
short-list,1
energy-rel,1
d-nm,1
interst,2
freedom,5
clarifi,16
security-sensit,1
aga,7
recreat,3
1992,6
dam,6
bureau,7
s.1480,1
//thomas.loc.gov/,1
27-novemb,1
marrakech,1
treati,1
greenhous,1
high-level,2
u.n,1
1997,6
bind,14
1990,12
romania,2
workforc,4
bi-partisan,1
lieberman,1
r-mo,1
d-md,1
frist,1
r-tn,1
pete,6
domenici,1
r-nm,1
sherwood,3
boehlert,1
r-ni,1
nsf,10
pledg,15
citizen,9
perman,16
fiscal,12
coalit,1
//www.asme.org/gric/ps/2001/01-42.html,1
4300,1
proportion,1
fault,10
//www.asme.org/gric/ps/2001/01-41.html,1
gene,14
hulbert,1
614.882.0265,1
hulbertl,1
influenc,6
notif,48
wto,1
www.nist.gov/public_affairs/releases/n01-05.htm,1
//ts.nist.gov/ncsci,1
bello,1
mark.bello,1
nist.gov,1
301.975.3776,1
leave-capitol-news-3062j,1
3062+ant007+n+99999,1
cost-effect,2
fulfil,5
Q4,1
realiz,30
differenti,2
certifi,6
sun/java,1
18/hr,1
projects.w,1
crown,11
jewel,4
distinguish,1
expertis,7
//e-meetings.wcom.com/gfx/dot_clear.gif,4
//www.mymeetings.com/mymeetings/remove.jsp,4
|,28
//www.worldcom.com/main.phtml,2
//e-meetings.wcom.com/index.php3,4
//e-meetings.wcom.com/images/orange_bar.gif,2
meetingsm,1
seven,6
distant,1
brainstorm,1
tradeshow,1
client/vendor,1
telecommut,1
kevin.orlando,1
wcom.com,1
1-800-480-3600,2
worldcomsm,1
www.worldcom.com/conferenc,2
//www.worldcom.com/conferenc,2
//e-meetings.wcom.com/,1
//e-meetings.wcom.com/images/blah.gif,2
//www.worldcom.com/legal/,2
//www.worldcom.com/legal/privacy/,2
//www.worldcom.com/parental_resources/,2
story=20011017,4
story=200110161,4
//www.agora-inc.com/reports/il/websm4,2
story=20011019083656,2
//www.ppi-orders.com/index.htm,2
promo_code=0sh154,2
story=20011019,2
story=20011018,2
story=20011016,2
//www.onlineinvestorexpo.com/onlineexpo/olie01.asp,2
scode=000902,2
//www.smartmoney.com/stockwatch/index.cfm,2
story=200110181,2
//www.smartmoney.com/theeconomy/index.cfm,2
//www.smartmoney.com/ask/index.cfm,2
story=20011015,2
royalti,1
exot,1
beachfront,1
getaway,1
35,000,2
romant,1
pied-a-terr,1
60,000,3
maid,1
igor,1
greenwald,1
comeback,1
salvag,3
street-beat,1
nokia,2
armadillo,1
nervou,2
sizzl,2
admiss,3
pring,1
oliv,9
velez,1
krausz,1
elder,1
970-4355,1
embroid,1
rivituso,3
hunker,2
nest,1
nicer,1
despit,13
slump,1
nine,7
attribut,13
crack,2
once-boom,1
slow,11
dramat,5
bust,1
dead,5
bewar,1
germin,1
outfit,1
biohazard,1
1940,2
10/18/2001,4
sp2,2
hardwar,4
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,1
713-345-8970,1
animesh,1
solanki,1
713-853-5147,1
closet,1
clean,15
trevino,6
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,5
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
//mojofarm.mediaplex.com/ad/ck/629-4408-2493-28,11
toy,8
gamefac,7
visorphon,6
relax,8
muscl,6
wisconsin,10
li,5
BR,5
melt,4
aluminum,5
bi-fold,9
compromis,9
corner,9
eyemodule1,5
territori,9
illinoi,4
headquart,13
153,4
//4at3.net/kc15271645.4131.0.4619,3
//4at3.net/kc15271645.4131.0.4623,3
anod,2
39.99,2
zap,2
joystick,2
gloriou,2
meant,7
behind-the-scen,2
peak,35
decent,5
reasonably-s,2
keypad,3
perfectli,2
explain,16
palmpilot,3
no-compromis,2
began,11
surprisingli,3
compon,25
in-depth,5
ck=tip,2
groceri,2
etc.,9
sooth,2
raycom,2
ach,4
plagu,4
stimul,5
tire,4
arm,14
leg,7
gear,4
minnesota,3
visual,8
island,2
town,15
trip,22
fifth,9
grade,24
twenti,11
ceremoni,4
//support.handspring.com/esupport/start/hswelcome.jsp,2
//4at3.net/kc15271645.4131.0.4617,2
81,3
hspace=,2
div,4
/div,2
//4at3.net/kc15271645.4131.0.4626,2
171,2
ck=edg,1
ck=pro,1
ck=game,1
ck=prism,1
ck=spec,1
ck=treo1,1
ck=massag,1
ck=mod,1
a.m,14
//handspring.modusmedia.nl/mailing/index.asp,1
//www.handspring.com/newsletter/index.jhtml,1
//www.handspring.com/company/pressarea.jhtml,1
//4at3.net/kc15271645.4131.0.4616,1
ul,2
/ul,1
//4at2.com/email_domains/hag/0058/final/images/102201case.jpg,1
order.,1
//4at3.net/kc15271645.4131.0.4618,1
//4at2.com/email_domains/hag/0058/final/images/102201gameface.jpg,1
//4at3.net/kc15271645.4131.0.4620,1
anywhere.,1
//4at3.net/kc15271645.4131.0.4621,1
//4at3.net/kc15271645.4131.0.4622,1
handspring.com.,1
//4at2.com/email_domains/hag/0058/final/images/treoheader.gif,1
486,1
package.,1
entry.,1
//4at2.com/email_domains/hag/0058/final/images/treo_4.jpg,1
66,2
device.,1
features.,1
all.,1
/i,1
how.,1
//4at3.net/kc15271645.4131.0.4624,1
choice.,1
//4at3.net/kc15271645.4131.0.4625,1
massage.,1
//4at2.com/email_domains/hag/0058/final/images/102201massage.gif,1
away.,1
//4at3.net/kc15271645.4131.0.4627,1
page.,1
//4at2.com/email_domains/hag/0058/final/images/102901store.jpg,1
325,2
//4at3.net/kc15271645.4131.0.4628,1
//4at3.net/kc15271645.4131.0.4629,1
lives.,1
below.,1
//4at3.net/kc15271645.4131.0.3111,1
//4at3.net/kc15271645.4131.0.2408,1
//4at3.net/kc15271645.4131.0.669,1
//4at3.net/kc15271645.4131.0.2843,1
//4at3.net/kc15271645.4131.0.3438,1
//4at3.net/kc15271645.4131.0.-3.http,1
japan,17
sato,6
japanes,14
topmanag,2
crash,5
enron',2
reput,6
tocom,2
mafia,2
comni,2
cheat,3
unsatisfactori,2
maneg,2
kindergarden,2
discrimmin,2
slave,2
e-pow,2
dispoint,2
entranc,5
triangl,3
dispear,2
msn,7
//explorer.msn.com/intl.asp,2
badg,15
ballroom,11
hyatt,13
teleconfer,12
all-employe,13
oct.,8
regenc,9
patienc,8
stream,14
audio/video,1
houston-bas,8
toronto,15
omaha,11
portland,28
//home.enron/employeemeet,1
follow-up,12
teleconferenc,5
sao,6
bueno,8
dubai,4
de,31
janeiro,4
bothel,2
wash.,2
denver,1
ramon,1
yvonn,2
francoi,2
345-8725,2
ljm,8
payrol,21
deduct,6
enrol,5
hire,26
vanguard,1
lifestrategi,1
fidel,17
chosen,5
re-open,1
3-7979,1
dowd,2
853-2403,1
853-2386,1
mondays/tuesday,1
haviland,1
adminstr,3
emeri,17
vike,4
pr.jan18.01.doc,1
proct_23_01.doc,1
uncertain,3
healthi,5
proactiv,10
unithold,1
akp,2
1:15,2
landscap,6
offshor,12
ettl,4
seacor,3
coast,13
guard,5
gulf,17
societi,14
oma,7
ofdeepwat,1
2,600,1
6,000,1
evolut,2
wire-chain,1
pre-laid,1
characterist,5
anchor,1
cutter,1
command,2
shore,3
oceanograph,1
subsequ,10
latter,9
BS,1
academi,1
oceanographi,1
naval,1
post-gradu,1
//www.asme.org/divisions/omae-htc/omae-htc.htm,1
7:15,4
ramada,4
7611,3
kati,5
freeway,4
philg,5
mhent.com,5
713-268-2156,4
25.00,2
27.00,1
12.00,1
asme-omae-houston-unsubscrib,4
egroups.com,4
yahoo,11
//docs.yahoo.com/info/terms/,4
airport,7
knit,2
kathy_carpent,1
averydennison.com,1
jkfleish,1
katarina.haddad,1
telus.com,1
rangerjim8,1
starcrh,1
plevine104,1
emil,1
fedex.com,1
stpaddy315,1
sas76,1
prodigy.net,1
jsitko1807,1
12:56:43,1
strang,10
sad,3
o'har,2
refus,2
73,2
grandmoth,1
plane,9
possess,6
needl,1
afghan,1
tcid=dmg,9
source=16546,9
//www.sharperimage.com/galleria/index.jhtml,6
tlid=h2,3
75,14
pet,2
filet,3
burger,2
//www.sharperimagespecials.com/email/galleria/16546.html,1
sharperimage.com,1
logo,8
1-800-flowers.com,1
tlid=h1,2
barn,3
noble.com,1
officemax,1
super,6
brand-nam,1
private-label,1
tlid=h3,2
fashion-think,1
spiegel,4
apparel,1
furnish,4
spiegel.com,1
petsmart.com,1
tlid=h4,2
birdcag,1
aquarium,1
absolut,12
tlid=h5,2
steak,5
meat,4
frozen,5
gourmet,2
5-oz,1
mignon,2
25.99,1
juici,1
tlid=cm,1
//www.sharperimage.com/us/en/corporateincentives.jhtml,1
onsite/offsit,2
vendor,17
400,4
internet/intranet,1
specifc,1
gover,1
asp,2
c/c++,1
java,3
j2ee,1
delphi,1
.net,1
xml,4
wap/wml,1
rim,1
middleware/appl,1
weblog,1
iplanet,1
webspher,1
atg,6
dynamo,1
sql,2
sybas,1
solari,1
HP,6
unix,1
aix,1
linux,1
erp,3
peoplesoft,1
contract-to-hir,1
//www.izhuta.com/home/placejoborder.asp,1
contract/sub-contract,1
collabor,3
24x7,1
re-engin,1
augment,1
contract/h,1
ownership,21
-start,1
7500/month,1
co-sourc,1
it/technolog,1
call/meet,1
troop,3
array,2
sysadmir,5
edi_qa,1
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
2:15:00,1
8:15:00,1
daylight,3
precaut,2
lindsay,4
713-853-6225,2
713-853-6551,1
lucent,2
cynthia,3
siniard,1
713-853-0558,1
oblig,27
continent,20
.......,5
wackerl,6
admin,1
asst,2
713-853-9755,1
1:45-3:15,1
pst,19
503-464-2663,6
12/13/2001,2
12/27/2001,2
49c1,3
batista,2
labb,7
3x6609,1
8:48,2
bosien,5
kinningham,1
booth,2
khymberli,1
slone,6
jeani,7
russi,1
estale,1
pieper,4
kalen,4
chase,56
//chase1.rsc01.net/servlet/cc4,2
jolleav,2
kpjreinsqlgkhgejht,2
z,4
chasemail,2
IS,11
simpler,1
one-click,1
quicker,2
tutori,1
common,11
UA,1
mailbox,4
copyright,7
j.p.,2
morgan,20
co.,16
__________________________________________________________________________,1
VA,1
recur,13
carrizal,3
blanca,6
hinojosa,7
esmeralda,9
tijerina,1
shirley,14
eb3321,5
esourc,10
eiu,5
//esource.enron.com/requestsearch.asp,2
//esource.enron.com/,2
tragic,10
afghanistan,8
pakistan,4
economist,10
intellig,8
polit,11
pakistan/afghanistan,1
countrywatch.com,1
kindli,8
current_efct_date=09/25/2001,3
09/25/2001,3
cob,9
9/25/01,1
786765.1,1
1902659,1
9/24/2001,2
epmi,49
1/1/2004,21
12/31/2004,21
mw,20
off-peak,26
19.00,1
entergi,8
7,000,2
2/1/1997,5
w/ani,13
sack,25
schneider,49
x3-1789,3
jolli,12
x5-7147,2
derr,2
C6,1
Ca,4
cuz,1
jargon,1
beauti,4
professor,18
qlt,7
subsurfac,6
dri,8
hole,5
sca,4
2500,5
tanglewild,4
interpret,9
poorli,4
textbook,3
30-31,3
a.m.-5:00,2
systemat,5
fundament,20
geolog,3
core,31
subtl,1
uneconom,1
remaind,9
vice-presid,1
philosoph,1
doctrin,1
pitfal,3
throw,6
tvt,1
isochor,1
instructor,4
tearpock,1
brewton,1
walker,15
ph.d,2
tuition,3
refresh,9
mastercard,3
visa,3
diner,3
www.scacompanies.com,3
pgeari,1
scacompanies.com,1
001-713-789-2444,1
geari,2
ami,9
schram,2
77063,2
713.789.2444,3
713.789.4449,2
dinner/70,4
swing,3
campu,4
25-26,1
-4,1
15-16,4
30-dec,1
\rac\resourc,1
library\20,1
sovereign,7
issues\india,1
temporarili,1
metafil,18
boardroom,14
passcod,14
medium,12
3-1769,16
rohauer,34
9:58,2
moodi,27
mech,3
emech,2
rumor,3
cro,9
soundli,1
baa1,2
imcingular.com,1
imceanotes-emeche+40imcingular+2ecom+20+28+20emeche+29+40enron,1
4:06,1
scuttlebut,1
non,36
713-207-3240,1
eddi,13
coach,11
stage,23
doubletre,10
dezavala,2
350,20
mbti,2
