robinson,10
donald,12
cutsforth,5
dian,15
bishop,4
serena,9
scholt,70
belden,42
UM,2
nobodi,5
IS,38
train,11
WE,6
exactli,9
pull,22
togeth,31
7:03,2
abl,66
8:53,2
throw,3
function,8
upper,5
corner,6
launch,4
pad,2
1.,6
4th,5
code-,2
2.,4
tab,6
far,32
3.,2
tomorrow,38
4.,2
button,5
green,9
excel,7
/electric/schedule/comed/2002/comed-feb-2002,2
cinergi,34
/electric/schedule/ecar/2002/ecar-feb-002,2
entergi,4
/electric/schedule/spp/2002/entergy-feb2002,2
pjm,18
/electric/schedule/pjm/pjm-2002/pjm-feb2002,2
IN,23
wepco,2
414-221-4398,2
vepco,2
804-273-4477,2
koch,2
713-544-5523,2
860-665-3654,2
mpex,2
612-332-1289,2
warlord,6
reno,3
truck,2
border,22
warn,17
iraqi,2
cooper,5
crucial,3
downfal,6
//www.nytimes.com/2002/02/01/business/01enro.html,2
viacom,6
micro,3
alcatel,2
flexibl,4
401,2
k,4
announc,25
faulk,2
bledso,4
buck,4
evolv,4
memori,4
cours,13
goal,19
invit,13
bad,10
anywher,1
-georg,1
soro,1
parti,56
featur,19
elton,2
//www.nytimes.com/2002/02/01/nyregion/01part.html,1
shrug,1
faint,1
janet,2
miami,4
//www.nytimes.com/2002/02/01/national/01reno.html,1
exempt,6
inspect,1
eventu,3
7,000,1
pass,18
uninspect,1
//www.nytimes.com/2002/02/01/national/01bord.html,1
No,69
credibl,1
although,23
potenti,20
//www.nytimes.com/2002/02/01/national/01inqu.html,1
sharon,8
sorri,18
80',1
chanc,25
lebanon,1
ago,13
//www.nytimes.com/2002/02/01/international/middleeast/01mide.html,1
fend,1
echo,2
bitter,3
post-taliban,1
fought,2
eastern,6
provinc,2
paktia,1
//www.nytimes.com/2002/02/01/international/asia/01figh.html,1
oust,1
opposit,5
insurg,1
overthrow,1
//www.nytimes.com/2002/02/01/international/middleeast/01dipl.html,1
reject,2
prompt,6
arthur,10
//www.nytimes.com/2002/02/01/business/01cons.html,1
rift,1
deni,8
exist,9
sumner,2
M.,19
redston,2
renew,9
mel,4
karmazin,2
//www.nytimes.com/2002/02/01/business/01viac.html,1
oppon,6
hewlett-compaq,1
goe,21
walter,8
B.,3
lone,1
qualif,1
motiv,2
//www.nytimes.com/2002/02/01/technology/01hewl.html,1
pact,2
taiwan,1
chip,10
manufactur,1
allianc,4
microelectron,1
//www.nytimes.com/2002/02/01/technology/01chip.html,1
tough,9
4.96,1
euro,3
4.2,1
largest,6
ever,7
//www.nytimes.com/2002/02/01/business/01alca.html,1
worker,11
retir,4
//www.nytimes.com/2002/02/01/business/01pens.html,1
fray,2
pac,28
gear,2
'04,1
presidenti,2
vice,15
form,19
2002.,2
//www.nytimes.com/2002/02/01/politics/01gore.html,1
fast,16
feet,5
quicker,1
thinker,2
speed,6
marshal,5
distinguish,1
uncanni,1
occur,4
around,39
//www.nytimes.com/2002/02/01/sports/football/01rams.html,1
role,17
class,14
drew,2
//www.nytimes.com/2002/02/01/sports/football/01pats.html,1
buri,1
debat,16
unselfish,1
excit,9
rattl,1
rim,1
season-high,1
milwauke,4
//www.nytimes.com/2002/02/01/sports/basketball/01nets.html,1
TV,5
insight,5
televis,4
scurri,1
60,11
//www.nytimes.com/2002/02/01/arts/television/01note.html,1
ash,13
alreadi,25
resolv,13
complic,4
galleri,1
inspir,1
tragedi,3
//www.nytimes.com/2002/02/01/arts/design/01cott.html,1
arm,10
sissi,1
spacek,1
favorit,5
mockingbird,1
evok,1
childhood,2
town,15
//www.nytimes.com/2002/02/01/movies/01watc.html,1
4,000,3
outnumb,1
//www.nytimes.com/2002/02/01/nyregion/01stree.html,1
union,8
teamster,3
hoffa,1
gubernatori,1
thwart,2
//www.nytimes.com/2002/02/01/nyregion/01labo.html,1
a.p,1
uncomfort,1
placement,1
//www.nytimes.com/2002/02/01/education/01fiel.html,1
convent,7
wisdom,2
uniqu,9
pyramid,1
scheme,2
//www.nytimes.com/2002/02/01/opinion/01krug.html,1
merci,1
intervent,1
mean,59
innoc,2
humanitarian,1
//www.nytimes.com/2002/02/01/opinion/01kris.html,1
kidnapp,1
Wo,4
terri,10
anderson,4
80,9
realiz,12
terribl,2
relearn,1
//www.nytimes.com/2002/02/01/opinion/01ande.html,1
td,72
/td,68
b,44
/b,43
br,38
font,44
/font,44
arial,80
helvetica,40
size=-1,36
face=,34
verdana,34
align=left,34
nbsp,28
/a,29
tr,22
p,22
/tr,22
href=,26
enron.com,109
email=chuck.randal,16
width=,14
//www.energynewslive.com/navcontrol,14
referer=email.jsp,14
width=5,12
action=d,12
ailywrap,12
0000ff,6
/tabl,6
colspan=,6
format=wmp,6
format=r,6
href=mailto,6
meta,4
http-equiv=,4
content-typ,4
content=,4
text/html,4
charset=iso-8859-1,4
bgcolor=,4
img,4
src=,4
600,10
height=,4
/p,4
emiss,5
bluestein,2
2:00,11
mcgovern,2
strike,11
galbraith,2
000000,28
width=100,4
align=right,4
width=75,4
BR,4
speed=56,4
speed=100,4
speed=300,4
ecent,5
html,3
titl,11
wrap-up,2
/titl,2
/head,2
bodi,13
ffffff,14
link=,2
alink=,2
vlink=,2
topmargin=0,2
leftmargin=0,2
marginheight=0,2
marginwidth=0,2
//www.energynewslive.com/imagelogservlet/content/email/graphics/h,2
ader.jpg,2
95,5
border=,2
cellspacing=,2
cellpadding=,2
randal,3
chuck.randal,5
enl-members-html,2
preview,2
amend,10
idea,25
analysi,9
joel,1
south,13
professor,2
bruce,33
sharehold,6
compar,8
threaten,2
midnight,1
tonight,10
stori,7
varco,1
winkler,1
tuscarora,1
greg,7
expand,5
nevada,12
ferc,102
rothman,1
pencil,1
he'll,1
pursu,12
expans,14
cellpadding=1,2
cellspacing=0,2
border=1,2
bordercolor=,2
width=350,2
cccccc,2
align=cent,2
color=,8
jan.,26
cellspacing=2,2
cellpadding=0,2
border=0,2
commod,9
width=150,2
width=125,2
19.48/bbl,1
0.40,1
0.5592/gallon,1
0.0061,1
0.5229/gallon,1
0.0138,2
0.058,1
3.39/mmbtu,1
hour.,2
50,82
//www.energynewslive.com/content/email/graphics/signature.jpg,2
124,2
76,14
nosend=,2
face=verdana,2
jay,4
//www.microsoft.com/windows/mediaplayer/en/download/win32ie4x86.a,2
sp,2
//www.real.com,2
//www.energynewslive.com,2
join-enl-members-html,2
estutenws11.energy.williams.com,2
action=u,2
nsubscribedailywrap,2
type=h,2
size=-3,2
reserved.,2
/bodi,2
/html,2
normal,107
font-siz,44
font-weight,44
color,45
font-famili,40
font-styl,40
text-decor,40
none,46
line-height,28
bold,25
gift,20
9pt,13
8pt,15
love,29
10pt,8
line=,8
-height,8
kid,4
valentin,10
promot,7
discount,5
.disclaim,4
l=,12
ine-height,4
non=,4
.header,4
.letterbold,4
.text,4
line-heigh=,4
.lin=,4
ked,4
.lette=,4
n=,7
ormal,4
333333,4
.footer,4
nor=,4
mal,4
.hotseller=,4
no=,5
rmal,4
.name,4
14pt,4
norma=,4
.exclus,4
ff0000,4
fon=,4
t-style,4
.letter02,4
fo=,5
nt-famili,4
sans-serif,4
12px,4
itali=,4
c,6
text-decoratio=,4
n,25
imag,76
everyth,17
true,13
charl,14
cupid,4
aim,8
bow,1
arrow,1
he=,5
journey,2
15,63
someth,20
y=,3
sweetheart,2
8,20
ris=,1
k-free,1
sportsdur,1
ch=,2
eckout,1
ey=,1
es,6
put,66
preciou,1
smile,1
of=,4
cherish,1
brows,1
categori,3
wid=,1
h=,10
eart,1
1-800-flowers.com,5
1-800-flower,4
1-800-356-9377,4
www.1800flowers.com,4
aol,28
keyword,4
1=,3
800flower,2
regist,12
greet,5
certif,8
remov=,1
Me,8
Us,6
privaci,8
disclaim,3
store,6
I=,3
mage,2
redeem,1
must,26
vdayflin,1
shop,9
cart,3
do=,1
mestic,1
ship,9
exclud,19
combin,8
ith,2
expir,6
2/14/02,1
good,76
on=,7
paulfredrick.com,1
sat,40
2/2/2002,12
thru,68
CT,26
PT,28
london,26
5:00:00,8
outag,64
mainten,8
purpos,29
backout,12
envis,6
filenet,4
panagon,4
idm,4
3:00:00,6
9:00:00,7
thur,7
1/31/2002,5
12:00:00,8
5:30:00,2
11:00:00,3
1:00:00,4
upgrad,4
sql,2
databas,15
7:00:00,5
disk,8
corporate-wid,2
applic,42
queri,3
desktop,5
R3,2
captur,13
profession,14
user,19
ibuyit,4
ipayit,4
sap,5
vollmer,2
mari,4
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
2/4/2002,1
7:30:00,1
3:30:00,1
11:30:00,1
sun,29
2/3/2002,1
1:30:00,1
nahou-squfy04,1
05,34
unifi,7
cluster,3
skinner,1
toni,2
713-345-9334,1
jordan,1
713-286-5308,1
warner,17
713-345-1756,1
eeshou-dbrg,1
NT,10
w2k,1
origin,35
configur,1
tape,1
backup,4
nguyen,1
713-345-6137,1
replac,3
repair,6
6:00:00,7
4:00:00,5
reindex,1
correct,19
mcclain,5
jmcclain,5
caiso.com,25
mailto,136
januari,127
auction,14
corp.,26
np15-nw1,2
165,2
bid,29
Hi,42
51mw,2
10,002,2
client,13
916-608-7072,2
pager,19
916-814-2408,2
alan.comn,2
branch,2
24,32
3092,2
affili,25
thread,1
confus,8
upshot,1
undersubscrib,1
upon,9
veri,60
10,000/mw-yr.,1
gac,6
10:08,2
walk,12
165mw,1
104mw,1
510,102,1
9:46,1
510k,1
3k/mw/yr,1
10k,1
4:22,1
thu,9
seed,1
web-sit,1
3:59,2
sens,5
/mw,1
coi_bg,1
10000+,1
properti,10
and/or,21
relev,15
confidenti,25
sole,13
review,73
distribut,33
strictli,9
enron.messaging.administr,7
delet,15
copi,44
hereto,8
bind,10
enforc,11
reli,13
basi,49
estoppel,7
otherwis,21
fire,13
despit,9
iran,5
korea,5
sought,7
heavi,13
finish,8
gardez,2
//www.nytimes.com/2002/01/31/international/asia/31figh.html,2
stage,25
explos,3
wast,4
aid,17
tone,3
foe,3
decid,12
lump,2
fact,28
//www.nytimes.com/2002/01/31/international/31prex.html,2
erupt,2
steadi,3
company',4
napster,4
volunt,4
bradi,5
yashin,2
ranger,2
tyson,7
rape,4
complaint,5
wed,9
beaten,2
barcelona,2
evil,3
firefight,6
leav,21
armor,1
rocket,1
launcher,1
-padsha,1
khan,1
zadran,1
clash,4
malaysia,1
qaeda,6
southeast,10
asian,3
//www.nytimes.com/2002/01/31/national/31inqu.html,1
air,43
passeng,5
shoe,2
trip,9
alert,13
agent,22
san,18
francisco,9
airport,17
//www.nytimes.com/2002/01/31/national/31airp.html,1
scienc,1
catch,11
permiss,1
dispos,2
yucca,1
mountain,5
design,31
repositori,1
//www.nytimes.com/2002/01/31/national/31yucc.html,1
elit,1
mover,1
shaker,1
//www.nytimes.com/2002/01/31/international/31foru.html,1
compet,5
tension,4
strateg,3
fed,6
yearlong,1
appar,3
cite,1
incipi,1
//www.nytimes.com/2002/01/31/business/31econ.html,1
task,18
//www.nytimes.com/2002/01/31/business/31gao.html,1
dash,2
cold,2
feud,3
c.e.o.,1
c.o.o.,1
disagr,2
//www.nytimes.com/2002/01/31/business/media/31viac.html,1
plaintiff,3
timeout,1
temporari,3
suspens,4
inquiri,9
behavior,1
maintain,12
//www.nytimes.com/2002/01/31/technology/31naps.html,1
differ,37
yet,23
alik,2
quarterli,4
becam,9
similar,8
challeng,24
//www.nytimes.com/2002/01/31/business/31plac.html,1
parole,1
satellit,2
150,000,4
offend,4
electron,20
supervis,2
g.p.,1
mandatori,2
telephon,12
//www.nytimes.com/2002/01/31/technology/circuits/31iden.html,1
unemploy,2
bush',1
job-train,1
laid-off,1
adult,1
//www.nytimes.com/2002/01/31/politics/31budg.html,1
citizen,3
engag,40
//www.nytimes.com/2002/01/31/politics/31bush.html,1
england,8
chose,1
sprain,1
ankl,1
steeler,4
xxxvi,1
//www.nytimes.com/2002/01/31/sports/football/31pats.html,1
rip,1
richter,15
aleksei,1
score,8
period,31
island,2
thump,1
//www.nytimes.com/2002/01/31/sports/hockey/31rang.html,1
la,4
vega,6
woman,4
novemb,87
2000.,1
//www.nytimes.com/2002/01/31/sports/othersports/31tyso.html,1
mendelssohn,1
conductor,1
musicologist,1
catalog,3
ever-grow,1
canon,1
compos,2
//www.nytimes.com/2002/01/31/arts/music/31feli.html,1
musician,3
spanish,2
concert,4
rodney,1
mack,2
princip,5
trumpet,2
symphoni,3
orchestra,3
badli,2
unabl,5
carnegi,4
hall,35
//www.nytimes.com/2002/01/31/arts/music/31trum.html,1
master,9
mix,6
paid,21
artist,4
dyck,1
romney,1
broke,1
paint,2
bargain,1
//www.nytimes.com/2002/01/31/arts/design/31mast.html,1
cutback,2
R.,18
bloomberg,17
vow,2
difficulti,6
//www.nytimes.com/2002/01/31/nyregion/31bloo.html,1
theatric,1
waldorf-astoria,1
exclus,6
//www.nytimes.com/2002/01/31/nyregion/31stre.html,1
9/11,4
word,7
surreal,1
chao,4
hazi,1
heroic,1
describ,9
turmoil,1
//www.nytimes.com/2002/01/31/nyregion/31fire.html,1
'to,1
freedom,1
fight',1
safir,6
secondari,5
axi,4
//www.nytimes.com/2002/01/31/opinion/31safi.html,1
herbert,6
lot,36
dick,3
gephardt,1
tepid,1
interfer,1
//www.nytimes.com/2002/01/31/opinion/31herb.html,1
provinci,1
alic,1
amsden,1
smatter,1
exercis,14
leadership,6
principl,3
//www.nytimes.com/2002/01/31/opinion/31amsd.html,1
edison,4
shook,2
project,73
cheney,8
gao,3
met,9
especi,9
within,23
insist,2
inappropri,3
promis,7
disput,4
calendar,2
foster,9
socal,2
road,5
barbara,7
lng,1
burner,2
due,39
low,20
nasdaq,3
tyumen,1
simon,2
kuke,1
lowdown,1
russian,4
9:00,9
a.m,11
30,37
19.08/bbl,1
0.5091/gallon,1
0.0114,1
2.080/mmbtu,1
0.013,1
3.37/mmbtu,1
0.01,1
sambuca,8
=09=09,3
wine,4
713.224.5299,5
ambianc,2
sultri,2
ballad,2
jazz,12
brecker,2
wed.,2
pop,3
food,5
chicken,2
salad,2
spinach,2
mustard,2
de,2
brie,2
talent,5
hello,21
indulg,2
sweeti,1
va=,1
lentin,1
spoil,1
sin,1
div=,1
ine,1
fare,13
chef,1
carl,2
johnston,1
dish,1
allig,2
bisqu,1
filet,1
mignon,1
lobster,1
immers,1
intox,1
bottl,1
extr=,1
aordinari,1
dessert,1
die,16
chocol,1
seduct,1
two=,1
add,10
romanc,1
shari,1
lavo,1
5:30,2
7:30,2
s=,5
eat,1
heavyweight,3
seven-tim,1
grammi,3
award-win,1
tenor,2
saxophonis=,1
ma=,4
jor,1
contemporari,1
instrument,5
fe=,5
atur,1
mr.,45
jazz=,1
icon,3
benson,6
chick,1
corea,1
brubeck,1
herbi,1
hancock,1
Q=,1
uinci,1
jone,13
metheni,1
mention,10
exhaust,2
icon=,1
lennon,3
springsteen,1
zappa,1
sinatra,2
joni,1
mitchel,1
stone,2
steeli,1
dan,10
ticket,16
5=,1
super=,1
ior,1
stop-you-in-your-track,1
downtown,7
mayb,6
people=,1
either,22
excee=,1
ding,4
dinner,10
entr,1
the=,15
zebra,1
pasta,1
pocket,3
picatta,1
sandwich,2
spring,4
toss,1
creol,1
honey,1
walnut,1
berri,1
poulet,1
grill,1
br=,1
cr,1
whole,14
grain,1
focaccia,1
ima=,1
GE,2
hey,28
dalla,4
pretti,20
amaz,6
melani,1
skybel,1
songstress,1
grace,3
st=,1
age,11
repertoir,1
tradit,6
umber,1
swing,4
bossa,1
nova,1
and=,4
www.sambucajazzcafe.com,2
El,4
orbit,1
jawad,1
kelli,2
de=,3
e-newslett,1
monthli,6
upcomi=,1
ng,14
signal,2
lett=,1
sambucajazzcafe.com,1
directli,14
res=,2
pond,1
brea=,1
webmast,1
mother,1
heart,7
S=,1
ambuca,1
=09=09=09,3
snohomish,8
pud,9
425,6
revis,72
cmt,1
1-30-02.doc,2
eric,12
christensen,3
counsel,23
counti,5
2320,3
PO,3
box,22
1107,3
everett,3
WA,13
98206-1107,3
voic,12
783-8649,3
fax,61
267-6071,3
elchristensen,3
snopud.com,3
bylaw,22
yesterday,34
coordin,65
recogn,20
sc/pay,1
consider,3
clarif,18
present,46
1-30.doc,1
spreadsheet,18
cell,32
b97,1
inadvert,1
blank,2
error,15
phil,5
carver,4
503-378-6874,4
503-373-7806,4
oregon,18
625,4
marion,4
NE,17
suit,21
salem,4
OR,25
97301-3742,4
raindanc,6
conferenc,4
custom,74
5.0,1
effici,11
intuit,1
travel,12
less,24
pet,1
softwar,7
instal,6
plug-in,1
hassl,1
relationship,7
frequent,4
effect,52
prospect,41
toll,2
free,47
877.549.4612,1
trademark,1
inc,5
_____________________________________,6
//em10.net/um/cmf.asp,6
a21.17.681659,1
MC,356
S,401
-50,189
P,42
L,43
-25,90
6400,15
131,200,12
feb1-9,6
3200,9
65,600,9
29,46
4400,8
84,700,6
47.5,36
664061,36
OK,11
7:36,2
rather,17
weight,4
averag,5
5:09,2
sewel,4
3936,3
4:29,3
6th,5
gross,7
88,6
20.5,3
19.25,8
buy/sal,19
counterparti,41
crc,35
508906,16
2200,4
330,000,3
42,350,3
287,650,3
75,22
658386,19
240,000,7
174,400,3
73,19
600522,19
467,200,3
321,200,5
336,000,3
236,500,3
72,19
600521,19
460,800,3
316,800,3
329,600,3
232,100,3
gray,22
-10,17
64,17
715879,17
1280,3
81,920,3
26,240,3
55,680,3
-14,31
1792,3
85,120,3
36,736,3
48,384,3
-13,16
1144,3
54,340,3
22,022,3
32,318,3
42.9,19
448835,19
274,560,3
143,360,3
42.75,34
447576,19
273,600,3
142,400,3
-6,44
41.19,16
737863,16
768,3
31,634,3
15,744,3
15,890,3
dougla,19
37.15,22
831359,15
118,880,3
53,280,3
-4,32
34.6,17
802102,17
512,3
17,715,3
10,496,3
7,219,3
34.5,10
822090,10
110,400,3
44,800,3
-15,5
31.85,18
871641,17
1920,3
61,152,3
39,360,3
21,792,3
41472,3
12144,3
2,222,981,3
1,022,340,3
850,176,3
233,772,3
1,372,805,3
788,568,3
2,161,373,3
-324,3
-138,3
//www.nytimes.com/2002/01/30/politics/30bush.html,3
scholar,5
begin,49
tyco,5
athlet,4
radio,5
destruct,5
weapon,4
harvard,5
univers,16
'an,2
evil',2
guid,14
shred,8
gerstner,2
i.b.m,3
idt,4
licens,5
supplement,4
iverson,2
dealer,3
frederick,2
antiqu,4
tower,4
theme,3
clone,2
permit,5
world',1
regim,3
-presid,2
f.b.i,3
spi,1
sheila,2
horan,1
f.b.i.,1
highest,6
suspicion,2
chines,2
espionag,3
//www.nytimes.com/2002/01/30/national/30spy.html,1
black-polit,1
faculti,2
princeton,7
chicago,5
//www.nytimes.com/2002/01/30/education/30harv.html,1
del,28
webb,4
55,8
log,15
lifestyl,4
beauti,13
discov,8
choos,10
//ads.nyt.com/th.ad/th-delwebbb/nonillinois.html/,4
//info.delwebb.com/cgi-bin/gx.cgi/mcp,4
q=stsm37tejbzbj0,4
finger,1
broaden,1
'doctrine',1
laid,6
ambiti,1
hostil,1
mass,4
//www.nytimes.com/2002/01/30/international/30stra.html,1
flash,2
cape,1
diplomaci,1
born,3
central,11
unknown,2
reborn,1
hardli,1
hamid,1
karzai,1
//www.nytimes.com/2002/01/30/international/asia/30karz.html,1
intric,1
lure,3
cleric,2
vanish,3
pakistan,8
drawn,3
well-laid,1
trap,4
abductor,1
//www.nytimes.com/2002/01/30/international/asia/30repo.html,1
mid-januari,1
commerci,8
destroy,13
document,61
//www.nytimes.com/2002/01/30/business/30shre.html,1
fraud,2
elus,1
illusori,1
//www.nytimes.com/2002/01/30/business/30ties.html,1
senior,9
quietli,1
//www.nytimes.com/2002/01/30/business/30plac.html,1
V.,2
jr.,9
remark,5
turnaround,3
transform,2
once-hidebound,1
//www.nytimes.com/2002/01/30/technology/30blue.html,1
fiber,4
optic,3
bankruptci,28
//www.nytimes.com/2002/01/30/technology/30glob.html,1
divers,2
oppos,6
echostar-directv,1
formid,2
array,4
ergen,1
echostar,1
takeov,1
directv,1
//www.nytimes.com/2002/01/30/business/media/30bird.html,1
disclos,3
//www.nytimes.com/2002/01/30/business/30enro.html,1
agre,33
interim,6
captiv,9
guantanamo,4
bay,6
deserv,4
prisoner-of-war,1
statu,19
//www.nytimes.com/2002/01/30/international/asia/30deta.html,1
lennox,2
lewi,12
halt,3
career,5
//www.nytimes.com/2002/01/30/sports/othersports/30tyso.html,1
guess,3
contradictori,1
hypocrit,1
nutrit,1
//www.nytimes.com/2002/01/30/olympics/30olym.html,1
background,3
allen,11
lowest,1
output,3
stun,1
76er,1
//www.nytimes.com/2002/01/30/sports/basketball/30knic.html,1
trial,14
schultz,1
promin,1
test,35
stolen,2
//www.nytimes.com/2002/01/30/arts/design/30deal.html,1
batter,2
wiseman,1
unambigu,1
documentari,2
examin,11
assist,19
suffer,6
//www.nytimes.com/2002/01/30/movies/30viol.html,1
songwrit,1
f.c.c,1
sanction,1
sarah,26
violat,6
fine,7
spoken-word,1
song,4
vivid,1
imageri,2
//www.nytimes.com/2002/01/30/arts/30stat.html,1
fell,4
dept,1
poor,3
render,2
twin,5
unreach,1
//www.nytimes.com/2002/01/30/nyregion/30fire.html,1
tenuou,1
grip,2
hurt,5
influenc,9
outcom,4
//www.nytimes.com/2002/01/30/nyregion/30site.html,1
payoff,1
tourism,1
boost,1
//www.nytimes.com/2002/01/30/nyregion/30econ.html,1
blue,11
burka,1
II,7
trust,3
wo,6
verifi,3
answer,22
//www.nytimes.com/2002/01/30/opinion/30dowd.html,1
root,3
rapid,1
//www.nytimes.com/2002/01/30/opinion/30frie.html,1
conundrum,1
jack,3
balkin,1
suprem,4
court,30
preced,1
difficult,10
ban,3
hate,4
crime,8
//www.nytimes.com/2002/01/30/opinion/30balk.html,1
bud,15
-attach,2
submit,26
wpag,3
appreci,39
23,49
draft,120
01/28/2002,1
01/31/2002,1
925,1
699-8817,1
m=,11
cohen,2
add=,1
ress,1
complet,56
addres=,1
pend,16
ention,1
touch,17
rais=,1
ed,9
regulato=,1
ry,7
agen=,1
da,1
cali=,1
fornia,1
wake,7
implos,1
lobbi,5
restructuri=,1
hoecker,1
spearhead,1
will=,5
10:00,14
altira,1
mcdermott,1
challen=,1
ge,3
investor,17
sin=,1
ce,2
M=,2
cdermott,1
fair,2
ae,3
clem,2
palevich,2
elec=,1
tric,1
spoke=,1
sperson,1
durin=,1
g,15
arket,2
higher,8
energ=,1
economist,3
geral=,1
als=,7
crude=,1
19.58/bbl,1
0.47,1
0.5669/gallon,1
0.5=,1
205/gallon,1
0.0108,1
2.006/mmbtu,1
0.098,1
3.39/mmbtu=,1
0.03,2
O=,5
ccasion,1
continue=,1
be=,4
.....,12
....,11
=20,120
=09sean,2
crandall/pdx/ect,8
ect,28
cc,13
happi,8
dream,7
sit,12
read,33
variat,2
yahoo,2
photo,8
inlin,4
=0e,1
3:17:35,1
=09=20,2
=09happi,1
scholtes/hou/ect,1
01/02/2001,1
02=,1
:32,1
=09enron,1
=09from,1
jackson,1
firenza_,1
yahoo.com,6
12/2=,1
9/2000,1
04:30,1
dscholt,1
ect.enron.com,5
chat,3
crystal,2
mmmmmmm,1
wear,2
fantasi,3
hint,2
caught,6
crazi,5
teas,1
pair,3
pantyhos,1
sometim,5
cant,1
dont,1
harder,2
fireplac,1
rain,4
alot,3
pictur,11
bike,3
__________________________________________________,1
holiday,14
//photos.yahoo.com/,1
tn_p001028113631120_jpg.jpg,1
tn_p001028113934121_jpg.jpg,1
am-11:00,3
gmt-08:00,4
tijuana,4
pngc,7
1-29-02.doc,1
01/29/2002,1
02/07/2002,1
vann,1
prater,1
betsi,1
carr,2
dynegy-800.922.2104,1
rwr,6
biweekli,2
recommend,25
usp,2
japanes,3
download,6
//www.reedwasden.com/members/download.asp,6
id=111,2
email=sean.crandal,6
strive,3
cleaner,3
solar,3
fuel,13
microturbin,3
semiconductor,4
href='http,3
reed,4
wasden,4
websit,40
abov,26
goto,4
'unsubscribe-sector,2
x,108
B,137
n/,226
busbar,54
montana,91
-7,65
luong,10
steven,22
midesto,16
3689.4,18
51353,16
85098,16
termin,57
-5,28
102,28
louisiana,27
-1,27
2:02,6
11:37,6
version,14
9:53,4
annuiti,55
24.75,24
153325,12
25.35,12
153327,12
27.25,12
305699,12
27.64,12
305700,12
N,14
474381,11
spp,15
180,15
556514,13
193,7
10.48,13
30.75,32
246561,13
mcminn,13
23.7,13
199599,13
21.6,13
798079,12
30.65,18
281938,13
-282,5
-171,7
grove,12
88.25,13
891894,8
48,19
421598,13
34.75,37
770040,13
luzenaca,13
45.11,13
406028,13
clatskan,12
445159,12
-129,5
57,8
-237,5
-126,7
-247,5
-136,7
/o=enron/ou=na/cn=recipients/cn=scranda,2
/o=enron/ou=na/cn=recipients/cn=sthom,1
/o=enron/ou=eu/cn=recipients/cn=shall2,1
2:26:48,1
modesto,28
7,63
congest,27
probabl,20
howev,36
length,5
incent,20
magazin,4
hyperlink,1
//zzz1.net/rd/rd.asp,1
zxu=562,1
zxd=1471085,1
uid=1471085,1
simpli,3
browser,7
Or,3
847-647-9566,1
recognit,4
consum,11
introduc,2
hottest,3
merchandis,2
award,6
top-notch,1
employe,45
in-depth,3
focus,8
destin,1
sincer,6
murrel,1
IV,1
halldata.com,1
p.,12
vnu,5
usa,1
a32.451.1471085,1
reconsid,9
xerox,4
//www.nytimes.com/2002/01/29/business/29enro.html,3
parad,2
mardi,2
gra,2
tighter,2
utah,2
adequ,4
//www.nytimes.com/2002/01/29/olympics/29secu.html,2
detaine,3
geneva,3
//www.nytimes.com/2002/01/29/international/americas/29deta.html,2
arabia,2
spent,4
worldwid,2
network,15
high-spe,3
internet,30
//www.nytimes.com/2002/01/29/technology/29glob.html,2
brink,4
pain,4
alleg,4
irregular,2
//www.nytimes.com/2002/01/29/business/29xero.html,2
drug,11
elderli,2
museum,4
nazi,3
hemingway,2
flamenco,2
presenc,4
argentin,3
resili,1
fix,15
-arthur,2
hardi,7
//www.nytimes.com/2002/01/29/sports/football/29orle.html,1
clean-elect,1
judici,1
statut,1
clean,4
//www.nytimes.com/2002/01/29/national/29camp.html,1
affirm,2
tie,8
ignor,1
palestinians',1
crown,1
princ,1
abdullah,2
//www.nytimes.com/2002/01/29/international/middleeast/29saud.html,1
//www.nytimes.com/2002/01/29/international/asia/29prex.html,1
maker,8
toshiba,1
fujitsu,1
quarter,11
downbeat,1
//www.nytimes.com/2002/01/29/technology/29yen.html,1
low-incom,3
190,1
overhaul,6
medicar,1
prescription-drug,1
//www.nytimes.com/2002/01/29/politics/29medi.html,1
dodg,1
parri,1
summon,1
flat-lin,1
inscrut,1
facial,1
quarterback,6
//www.nytimes.com/2002/01/29/sports/football/29pats.html,1
health,10
risk,36
stem,3
painkil,1
alonzo,1
mourn,1
found,13
kidney,1
disord,1
grown,1
anti-inflammatori,1
//www.nytimes.com/2002/01/29/sports/basketball/29pain-final.html,1
jewish,4
fuss,1
holocaust,2
perpetr,1
//www.nytimes.com/2002/01/29/arts/29note.html,1
sea,3
papa,1
gregorio,1
fuent,1
ernest,3
companion,1
sad,6
suburb,1
rais,25
//www.nytimes.com/2002/01/29/arts/29hemi.html,1
dare,5
unpredict,1
defin,7
danc,2
extrem,8
//www.nytimes.com/2002/01/29/arts/dance/29cana.html,1
scatter,1
morgan,222
stanley,21
goldman,2
sach,1
marsh,1
mcclennan,1
decentr,1
bode,1
//www.nytimes.com/2002/01/29/nyregion/29down.html,1
huge,7
3,800,1
toler,1
//www.nytimes.com/2002/01/29/nyregion/29foru.html,1
//www.nytimes.com/2002/01/29/nyregion/29lobb.html,1
predict,7
ahead,83
societi,2
//www.nytimes.com/2002/01/29/opinion/29krug.html,1
prudenc,1
persian,1
gulf,2
shibley,1
telhami,1
mutual,2
