sjone,1
bill\,1
bbojorquez,1
mickey,2
joel,2
jmickey,1
'robert,1
linka,1
robert.m.linka,1
crosbi,1
phil,1
AC,2
phil.j.crosbi,1
myer,3
smyer,2
adam,10
jadam,5
brattini,1
sbrattin,1
saathoff,4
kent,5
ksaathoff,4
cohea,1
jcohea,1
galvin,2
jgalvin,1
'dcantrel,1
dcantrel,1
gate,9
SC,1
vikki.g,1
scgo.com,1
coon,1
patrick,8
pcoon,1
patterson,3
mpatterson,1
moast,1
pmoast,1
rjone,1
invit,18
held,29
bi-weekli,1
forum,7
kick-off,4
frequenc,3
qualif,6
test,53
rtu,1
iccp,1
api/xml,1
mock,16
answer,32
3:00,9
1-800-291-0540,1
186878,1
speaker,2
simultan,2
convers,7
button,8
mode,1
un-mut,1
comput,20
clientrel,7
unabl,8
voic,6
traffic,1
print,14
housekeep,1
dial,9
minut,23
listen,6
care,58
entri,3
prompt,7
introduc,18
company',1
wait,12
music,2
roll,2
client,32
telephon,17
248-3873,6
25mw,4
04-06,1
37.25,1
tva,4
05-08,1
48.25,1
andr,3
jmnhouston,2
origin,26
doug.gilbert-smith,27
gilsmith,10
houston.rr.com,11
9:50,3
CV,1
plse,1
repli,23
tx,1
resume.doc,2
issues.ppt,2
illustr,2
14,21
circualt,1
counterparti,27
rm,64
30c1,12
4pm,14
4th,6
30c2,2
conf,4
monthli,12
measur,6
scorecard,1
713/853-0302,1
713/646-8670,1
10th,3
aug.,4
7th,10
sept.,3
2nd,1
-4,1
pm,19
x33383,1
tjae,9
click,49
clint,9
dean/corp/enron,2
12/19/2000,4
01:37,1
01:27,1
gen,3
gen.,1
beyond,2
juan,2
folder,7
bob,17
arnold,2
editor,6
seiz,2
regist,28
gilbertsmith,3
wealth,1
technic,27
career,11
regular,3
//www.businessweek.com,1
bwcustsv,1
mcgraw-hill.com,1
1-888-878-5151,1
businessweek,17
subscript,8
businessweek.com,5
magazin,5
archiv,5
exclus,19
break,6
tech,1
insight,4
partnership,1
leader,8
e-cruit,1
heidrick,1
unmatch,1
financ,7
subscrib,9
topic,18
BW,11
newslett,19
challeng,6
lay,5
sincer,2
kupper,1
publish,9
error,27
//www.businessweek.com/newsletters.htm,1
12/20/2000,10
kim,15
dental,8
labbe/na/enron,4
melodick/hou/ect,4
killian,24
mari,11
met,16
advis,9
02:22,1
melodick,5
11:08,2
irma,2
11:03,2
08:06,2
palti,2
42,9
head,22
07:38,2
killian.gilbert-smith,5
sci-us.com,5
03:05:04,2
'doug.gilbert-smith,2
i/you,2
complain,4
insur,6
serena,2
dr.,18
crow,2
occlus,2
9952,2
never,9
metlif,2
reject,14
claim,10
corp,10
follow-up,2
town,3
tomorrow,68
02:27,1
anyth,21
're,16
chemic,1
necessari,30
1:58,1
stephen_l._madden,2
oxy.com,2
spring,2
j/f,1
m/a,1
4.00,2
alittl,1
UD,1
intraday,1
chanc,29
internet,19
ftp,9
//ftp.ercot.com/planned/plserreq.html,1
Be,4
refresh,3
reload,1
web,53
rulemak,1
23157,1
affect,14
applic,33
//www.puc.state.tx.us/rules/rulemake/23157/23,1
157.cfm,1
safe,2
christma,3
kenneth,15
A.,16
donohoo,16
PE,6
2705,12
taylor,24
76574-2136,8
248-3003,6
248-3082,8
enronopt,6
stock,33
=20,56
=01,2
O=,3
ption=20,1
highlight,7
program=,1
frequent,7
faq,2
on=,1
//hrweb.enron.com,1
browser,8
the=20,2
h.r.=,1
presentation=,1
s=20,1
throughout,12
tune,2
for=20,1
guid,15
subcommitte,15
text,10
hidden,3
tac,15
v0_2.zip,2
WG,5
brodi,2
kema,1
conform,1
pend,9
zip,8
'new,1
intent,6
newli,15
es/rss/tmo,1
overlap,1
membership,7
meeting/workshop,1
9:30,8
4:00,8
Of,8
enabl,24
and/or,34
screen,13
beth,2
garza,5
fpl,21
512-320-9171,2
gem,4
rollout,4
awar,13
migrat,24
window,6
imper,4
gather,17
workstat,3
autom,3
inventori,2
consolid,5
smooth,3
favela,1
345-5878,1
ewc,9
garrard,3
hassan,6
indian,12
mesa,13
econom,9
ppa,9
michael,16
drag,1
re-address,1
deadlin,8
reason,13
consumm,1
volatil,4
kill,3
lastli,2
intermitt,2
valu,28
decay,1
delay,19
rfp,4
faith,2
earliest,1
conveni,8
card,30
return,29
-free,1
-special,1
palm,3
accessori,1
add-on,1
-sneak,1
preview,2
enhanc,3
proof,6
-discount,1
-warranti,1
guaranti,7
II,9
blk,3
blk.doc,3
6191664,2
6191688,2
6191858,2
seller,11
project.doc,2
clement,5
clean,16
blacklin,1
project.,1
threshold,1
50m,1
100m,1
bracket,1
oregon,1
incorpor,12
lee,4
6191664-enron,1
6191688-enron,1
6191858-enron,1
herebi,4
dissemin,8
prohibit,15
delet,30
la1-6191664-enron,1
ii.doc,1
la1-6191688-enron,1
la1-6191858-enron,1
CA,4
leigh,1
searci,1
gregori,3
partner,16
345,15
3613,1
249,2
3745,1
chri,23
ahn,1
D.,72
1701,8
N.,5
congress,9
avenu,7
p.o,10
13326,5
78711-3326,5
512-936-7365,5
512-936-7361,7
parviz.adib,6
technicalconference-nc-010501.doc,1
lastest,5
plead,5
shari,7
heino,5
counsel,16
sheino,5
343-7215,5
343-8134,6
set.doc,1
protocols1to10.zip,1
protocols11to20.zip,1
protocols21to22.zip,1
protocols.a.zip,1
protocols.b.zip,1
protocols.doc,1
semest,2
famili,15
hello,8
snowi,1
boston,5
unscath,1
strang,1
student,3
ridicul,1
ingest,1
fun,5
arrog,1
nice,3
banker,1
prof,1
fantast,1
ever,5
turbin,2
clair,1
cbroido,1
mba2002.hbs.edu,1
617,1
493,1
8581,1
interview,8
packet,3
above-referenc,1
candid,3
hardcopi,2
resum,11
runner,1
shawn,1
gradi,1
58701,1
kace,1
downey,2
345-5641,1
voluntari,3
certif,18
p.m,5
mix,5
label,1
accompani,4
w/,1
unnecessari,1
educ,8
stacey,10
3-9916,1
01/10/2001,2
decreas,7
blow,8
shout,1
02:40,1
payn,3
enron_develop,2
02:18,1
edith,8
cross,9
lamb,1
im2,1
delainey,3
gpsa,1
garrad,4
GH,1
focus,4
accuraci,4
imagin,3
scienc,3
art,2
lie,2
on-peak,2
off-peak,3
ratio,13
ident,5
downward,1
reachabl,1
661-823-6855,1
11:00am,2
pst,1
661-823-6730,1
onpeak,8
cal-02,1
44.50,1
cal-03,1
57.25,1
bom,1
1/12-1/31,1
27.50,1
offpeak,3
cal04,1
43.50,1
cal03,1
jerri,25
workgroup,7
examples.doc,3
ward,12
19,16
chair,29
16th,6
17th,10
monoton,3
submiss,4
pair,4
stack,26
fashion,2
necessarili,11
linear,1
straight-lin,1
relationship,12
bjones5,2
txu.com,17
5:00,3
train,8
ercotcan,1
upcom,6
individu,15
//www.texaschoiceprogram.com/training.htm,1
CR,38
tdsp,57
acquisition/aggreg,1
dot,1
categori,5
arrang,18
hotel,20
L.,54
ten,11
written,10
pre-hear,2
docket,7
got,16
sham,3
siddiqi,3
facilit,17
technicalconference-main-011901.doc,3
parent,4
suspend,6
child,3
inact,3
australia,2
spread,7
enrononlin,6
7783,2
inactiv,2
children,2
right-click,2
display,11
singapor,2
constant,2
front,18
background,4
slow,8
non-act,1
853,1
4357,1
asia,2
+61,1
9229,1
2300,1
europ,6
+44,3
ogr,4
henri,4
beth_garza,3
fpl.com,6
01/11/2001,2
mhenri,2
rbrodi,2
kemaconsulting.com,2
kurt,2
jan,33
presentation.ppt,4
bullet,1
kittel/na/enron,2
01/12/2001,1
08:18,1
09:23:10,1
jcollin,1
tielp.com,1
dadarnel,1
jakarn,1
rick-keetch,1
lwestbrook,2
hwood,1
ereec,1
rayburnelectric.com,1
rss,4
tmo,4
esc,5
dthoma,1
aboeck,1
smeyer,1
re-writ,1
sign-in,1
2-day,1
24-25,1
holiday,4
inn,1
8:30,1
interfac,7
appendic,1
pick,6
introduct,2
inclus,1
vacula,1
kvacula,1
09:20:50,1
barrett,1
bui,1
charl,39
calhoun,1
curti,1
darnel,6
davi,14
escamilla,1
galloway,1
le,1
sergio,1
gurley,1
huddleston,1
barri,3
keetch,1
mccartney,1
jack,1
peterson,1
reid,1
walter,1
wayman,1
stanfield,1
leonard,1
villanueva,1
elia,1
westbrook,1
willm,1
zamora,1
mm,36
npv,8
veloc,4
2.50/mwhr,4
1.50/mwhr,4
mtm,6
2.30,3
cross/hou/ect,3
berney,3
aucoin/hou/ect,3
dash,3
10.30,2
11/20/2000,2
11-17-2000,2
11/16/2000,2
11-15-2000,2
7.41,2
2.64,2
4.94,2
uno,1
11-27-2000,1
39.00,1
12.50,1
7.50,1
5.20,1
2.70,1
11/28/2000,5
08:41,2
10:36,1
37.80,1
10.09,1
12.41,1
7.46,1
4.35,2
2.32,1
2.65,1
4.97,2
sorri,19
10:16,1
01:00,1
39.30,1
12.30,1
5.79,1
12:40,1
11/14/2000,1
07:12,1
11-14-2000,1
37.62,1
8.84,1
12.35,1
5.52,1
angela,3
hard,17
2,3,4,1
extent,2
stakehold,14
criteria,5
steadi,9
sstf,3
evalu,18
stakeholder/market,1
3:30,4
red,18
lion,4
i35,3
290,3
conting,38
element,14
csccomment,5
entergi,18
cal-05,2
46.00,1
cal-04,1
43.00,1
27.75,1
72.00,1
june-01,2
86.00,1
nq-01,1
questions2,4
through5,4
jan19question3.doc,4
ward/texa,4
01/16/2001,6
03:37,2
gward1,6
03:21:46,2
bcc,4
convey,12
walker,4
214-926-8637,2
214-875-9254,2
04:02,1
03:35:27,1
'save,3
eel,2
directori,4
02,13
IN,20
human,23
BY,4
obtain,12
download,13
//pep.corp.enron.com,1
repeat,1
HR,8
1-713-853-4777,1
44-207-783-4040,1
padron,1
P,20
technicalconference-main-add-011901.doc,1
map,60
vacat,18
carryov,3
accrual,3
lump,4
ehronlin,5
drop-down,2
radio,3
vacation-,2
entitl,6
verifi,9
22,11
elig,4
navig,2
//ehronline.enron.com,2
disclaim,12
enter,22
password,33
logon,7
exit,1
default,4
payrol,9
hotlin,2
713.345.5555,1
amanda,10
huble/na/enron,3
hubl,2
dronet,2
10:18,6
09:32,2
melinda,1
joyc,1
lynn/hou/ect,1
helen,1
taylor/hou/ect,1
theriot/hou/ect,1
chuck,1
ames/na/enron,1
nate,1
blackburn/na/enron,1
sachin,1
gandhi/na/enron,1
gaskill/corp/enron,1
massimo,1
marolo/na/enron,1
tara,1
piazze/na/enron,1
vladi,1
pimenov/na/enron,1
shim/corp/enron,1
sabina,1
rank/na/enron,1
mog,1
heu/na/enron,1
colin,3
tonks/hou/ect,1
hyde/corp/enron,1
yan,1
wang/corp/enron,1
hylton/corp/enron,1
junellen,1
pearsall/na/enron,1
rebecca,1
mata/na/enron,1
marc,1
bir/corp/enron,1
dronet/na/enron,1
demetrion,1
ware/corp/enron,1
gloria,1
solis/hou/ect,1
perla,1
montemayor/na/enron,1
rochel,1
dent/na/enron,1
humaira,1
badat/na/enron,1
09:11,1
//gasfundy.corp.enron.com,1
login,5
domain,2
PC,2
pop,1
xt,1
53482,1
compress,6
agenda.doc,5
csc2001analysis.zip,5
01sum1sav.zip,3
pti,4
psse,4
26.2,4
sav,4
01sum1raw.zip,3
excel,23
workbook,2
matrix,3
expiri,1
formula,2
ami,13
ae,18
newenergi,4
gasca,3
713-545-0084,3
281-360-3207,2
agasca,2
newenergy.com,2
forgot,3
700,2
lousiana,1
2250,1
713-222-6080,1
713-222-6082,1
touch,5
urgent,2
rac,3
sign-off,39
01/23/2001,2
karen,18
10:26,1
10:25,1
barbour,1
phillip,4
polski,1
maurer,1
andrew,2
EW,1
resolut,7
debt,4
6-9690,1
realign,7
ken,27
unplan,2
uncertainti,3
Ad,3
archive/retain,1
//ftp.ercot.com/unplannd/redispth/uredispt.htm,1
l,7
//ftp.ercot.com/planned/redispth/redispth.html,1
owner,4
receive/collect,1
//ftp.ercot.com/unplannd/mtmorept/mtmorept.htm,1
denot,1
tradit,5
displac,1
simul,32
23,6
1:23,1
'donohoo,1
daniel,7
jaussaud,5
schubert,1
greff,1
sid,1
guermouch,1
elec,2
histor,8
kdonohoo,7
12:14,1
hopley/hou/ect,3
jennif,14
fuel-switch,2
01/24/2001,1
04:28,1
fraser,3
01/22/2001,1
01:54,1
gomez/hou/ect,1
mcleish/eu/enron,1
21/12/2000,1
14:43,1
fraser/hou/ect,1
massey/hou/ect,1
mcgowan/corp/enron,1
012401.doc,2
tc.doc,2
jessica,5
M.,48
posey,1
jposey,1
343-7289,1
227,2
cera.com,4
pemex,4
mexico,11
=09=09,5
cera,3
mexican,2
shoot,3
rapid,2
eb2852,1
x3-1789,1
schneider/na/enron,1
01/25/2001,1
=09webmast,1
=0901/24/2001,1
10:28,1
=09=09=20,1
savior,1
monopol=,1
istic=20,1
insight=01,1
mitig,4
impact=20,1
three-year,1
take-or-pay=,1
per=20,1
mmbtu.=20,1
relief,3
increase=,1
instrument,4
price-hedg,1
significant=,1
ramif,2
rais,9
intervent,3
ceraweek2001,1
12-16,1
visit=20,1
//www20.cera.com/ceraweek/,1
knowledg,7
//www20.cera.com/client/updateaccount,1
usernam,2
Go,4
//www20.cera.com/client/forgot,1
information=20,1
is=20,1
disclosur,7
whole,5
//www20.cera.com/to,1
questions/com,1
webmast,1
copyright,25
brief.doc,5
denton,2
garland,2
rock,3
pld010125,2
pldx010125,1
cp,1
1-26-01,1
_.doc,1
deferr,4
elect,13
2:00,9
EB,9
5c2,6
bonu,5
phantom,5
bonus=,1
opportuni=,1
ty=20,1
lieu,2
portion,9
t=,17
he=20,1
cash,7
progr=,1
am=20,1
deferral=,1
at=,2
isc,1
713-345-4727,1
you=,2
1.,1
descript,10
y=,17
ou=20,1
defer,2
before=,1
cst,13
the=,12
you=01,1
these=,1
9:00,12
10:00,19
a.m,3
12t=,1
h=20,1
Fl,1
rsvp,23
leav,21
diana,9
gutierrez=,1
713-345-7077,1
wish=,1
pss/e,9
dataset,6
B,8
transform,4
protect,23
bu,10
valid,22
perspect,4
outag,38
overload,2
breaker,2
station,5
expans,3
meaning,1
easiest,2
parallel,1
automat,7
massiv,2
relev,8
simpl,5
autotransform,1
compon,1
doubl,9
circuit,9
0.5,1
atc,3
compat,2
graphic,1
one-lin,1
represent,3
in-servic,1
scope,7
//www.caiso.com/thegrid/planning/transassessments/,1
reconfigur,1
degre,3
shannon,4
caraway,3
p.e,2
214,2
875,2
9397,2
finalbrief,2
issues012601.doc,2
inquir,1
//ftp.ercot.com/cscdata/csc.htm,3
blake,4
townsley,1
csc2001analysis.xl,2
sort,4
databas,27
csc_firstpass_map.ppt,2
powerpoint,4
limitingelementsranking.xl,2
count,6
occurr,2
limitingelementswithconting.xl,2
conting_,2
with_limiting_elements.xl,2
jo,2
conto,8
248-3141,2
microsoft,3
6.0,1
duplic,8
w-2,1
20th,2
author,26
signatur,1
specifi,5
1528,1
O,8
1188,1
713-646-3755,1
receipt,7
W2,1
713-345-5555,1
anaysi,1
stackhold,1
calcualt,3
miscommun,1
1/26/01,1
5:37,2
infrastructur,10
paula,10
deacero,1
gutierrez,1
creativ,2
pleasur,1
max,2
mariann,1
heuss,1
carrol,1
gross,4
llp,1
701,1
brazo,3
310,2
512-320-5951,1
512-320-5920,1
offpk,3
ptf,6
G,8
cal2002,2
cal2005,1
37.50,1
42.50,1
cal2003,1
37.00,1
62.50,1
53.00,1
60.00,1
52.00,1
intrazon,2
judg,5
23220-7.doc,1
ercot-cong1.doc,1
HB,1
918,32
legisl,8
ryall,1
.....,3
bucket,2
cl2,1
owe,2
beer,2
9:59,1
chlorin,1
kV,4
MS,2
examin,4
paris-anna,1
anna-nw,1
carrollton,1
venus-liggett,1
miguel-laredo-bates-edinburgh,1
transmissionconstraintprojstatus01_2001.xl,1
integr,4
harris/hou/ect,2
02/06/2001,2
52502000,2
downtim,4
architectur,2
04:59,1
vandor,1
03:44,1
leschber/hou/ect,1
lindsay,1
long/hou/ect,1
jacki,1
nelson/hou/ect,1
sarah,1
brown/hou/ect,1
1-800-97-enron,1
bloomberg,1
reuter,1
wan,6
wide-area,1
remot,2
turret,1
driven,2
deriv,2
analyz,4
whenev,4
web-bas,1
employ,10
failur,2
mainten,10
primari,2
server,14
scalabl,1
gu,9
giron,10
templat,7
mauricio,8
marquez,14
gulay,5
soykok,5
01,9
am-11:30,4
gmt-06:00,15
US,20
canada,23
ecs5990,2
-api,2
oil,3
-short,2
-aga,2
-weekli,2
-congest,2
lin,9
-price,2
sheet,7
-long,2
-commun,2
fundamentals.doc,1
pm-4:00,2
eb1966,1
pira,6
outlook,22
An,8
rika,4
24,18
1966,1
20-30,1
4:30,3
pm-5:00,2
3143b,2
09,5
pm-2:00,1
3127,1
03,8
am-9:30,1
3805,1
grab,1
08,15
pm-3:00,1
eb3143c,1
pm-5:30,1
eb-3143b,1
5990,4
benchluch,4
rust,12
baughman,2
eklund,1
713-439-0924,1
greenway,1
plaza,7
1708,1
black,131
glass,10
compass,1
corner,3
weslyan,1
59,9
xom,3
txi,2
txi-chaparr,1
steel,1
greg,13
interv,4
everyth,22
mother,2
unbeliev,1
swing,1
here-hop,1
inlin,3
=0e,2
afterward,3
netcoonlin,8
launch,19
PA,16
valuat,7
properti,8
49,7
ea,1
h2nf32-4,1
rfitzmey,1
713-858-5476,4
pm-2:30,1
6102,1
07,11
am-10:00,1
oct,2
10:30,4
tbd,2
color,168
font-famili,154
arial,160
helvetica,160
imag,243
font-siz,140
font-weight,140
F,141
sans-serif,126
verdana,118
ski,112
10pt,98
cloudi,90
bold,84
normal,76
=09,99
mostli,31
serif,56
weather.com,37
pain,44
A=,20
9pt,28
8pt,28
hel=,16
unsubscrib,30
scatter,10
40f,3
N,21
mph,40
sky,22
resort,28
health,28
ach,25
channel,29
TD,14
font-weight=,14
.mywxtitl,14
helvet=,14
ica,14
.myw=,14
xtitle1,14
9pt=,14
.mywxtitle2,14
rial,14
0033=,14
99,17
.drkwxtitl,14
fo=,17
nt-size,14
11pt,14
.redwxtitl,14
font-famil=,14
col=,14
.bluewxtitl,14
font=,14
-size,14
blue,15
.smallwxtitl,14
font-f=,14
amili,14
.smalldrkwxtitl,14
vetica,14
.categorytitl,14
font-=,14
.bodytext,14
ar=,16
ial,14
.captiontext,14
.=,15
sectiontitl,14
1/31/2002,12
|,17
lo=,7
Hi,17
Lo,14
t-storm,6
fri,28
53,3
sat,27
55,1
sun,19
61,2
mon=,1
shower,15
63,5
47,10
F=,2
orecast,1
tonight,23
sprinkl,7
53f,2
mph.=,3
night,34
nne,6
satur=,1
55f,1
NE,8
W=,4
eather,5
headlin,12
accumul,1
s=,5
ice,4
valley,2
gulf,3
doppler,13
radar,14
ustin,2
corpu,18
fea=,2
ture,3
powder,12
pile,14
favorit,15
slope,13
surfac=,2
e,27
snow,15
powderi,10
pack,16
revamp,12
fore=,2
cast,2
worldwid,15
trail,15
cam,14
comprehens,15
comfort,18
index,16
ps,2
weather.=,3
com/ski,2
baromet,13
have=,3
joint,14
headach,13
concerns.=,2
I=,5
mage,3
qualiti,15
allergi,13
pro=,2
enlarg,14
additi=,2
onal,3
garden,13
day=,2
enron.co=,14
m.,14
ou,15
informati=,14
privaci,20
mem=,14
ber,14
c,18
1995-2001=,14
enterpris,15
txset,11
14th,5
aep,18
12-12,1
cari,30
reed,26
594,23
4026,23
audinet,26
700-4026,23
susan_j_neel,6
01/30/02,1
10:39,1
shawnee.claiborn-pinto,1
pus.state.tx.u,1
devot,2
muni/co-op,5
cr,22
territori,8
9am,5
conclud,4
539,3
carancahua,3
78401,3
omni,3
bayfront,2
900,2
shorelin,2
blvd,2
1-361-887-1600,2
listserv,3
komp,6
horticultur,3
sticker,4
leas,7
11:00,5
tabl,13
escal,1
guidelin,2
desk-top,1
pot,1
plastic,2
chrome,1
bronz,1
clay,1
themselv,5
pick-up,2
inspect,2
premis,24
hensch,1
ext,7
35522,1
pamela,19
sweet,1
pedernal,1
inc,3
notif,19
heidi,36
postcard,5
reschedul,9
1/28-2/1,1
exact,1
time/plac,1
patienc,3
schrab,15
9:22,2
'rm,1
'set,1
'testplan,1
ercot.com',1
'patricia,1
doles,2
'shawne,1
claiborn-pinto,2
'corona,1
conni,2
'fenoglio,1
walt,2
'briesemeist,1
jane,2
'randal,1
chapman,3
'suzi,1
mcclellan,2
'tom,1
'georg,1
berasley,2
'candic,1
carter,2
'carolb,1
jump.net',1
1/17/2002,2
1:00-5:00,3
kyle,17
kpatrick,5
reliant.com,16
cob,8
512.691.6104,3
remind,13
threaten,2
destroy,2
345-2402,1
storag,1
moment,3
yeung,24
mon,9
1/14/2002,6
apex,1
gap,10
3:12,1
path,3
depend,6
flight,23
unclear,4
resid,3
tester,2
2:50,2
timelin,21
2:47,8
500,7
1:27,6
capabl,13
ub,180
apx,30
IT,27
steff,64
bailey,17
debra,14
haedick,16
E.,18
doc,42
AG,12
desir,12
master,17
bryan,5
murtaugh,3
1pm,8
38c2,3
walk,2
5:25,4
sack,11
edward,12
month-to-month,5
roughli,6
certifi,13
'market,5
standard-form,5
'ubswarburgenergyonlin,5
gtc,7
discret,6
isda,5
power/financi,5
BP,7
aquila,6
morgan,8
stanley,8
capitr,5
sourc,8
mirant,6
servicc,5
colorado,5
river,7
HL,14
-smith,5
sit,8
8:41,8
platform,6
ubsw,28
licens,18
estat,9
mention,10
800-430-8190,2
7410,1
celeren,8
dow,7
brigger,3
outsourc,2
mid-siz,2
mid-atlant,5
parker,4
01/14/2002,1
philadelphia,1
long-term,1
small-,1
institut,5
thoma,6
formerli,1
donald,9
previous,9
nimbl,1
small-and,1
valuabl,6
//www.celeren.com,1
fred,2
fmay1,1
alleghenyenergy.com,1
724-830-5296,1
867_03,10
confus,3
heidi.schrab,11
greenmountain.com,11
issues/concern,1
skill,28
schwab,7
spokeswoman,5
leon,4
earn,11
ms.,3
investor,4
brazilian,3
articl,4
collar,3
outright,3
tumbl,2
currenc,4
woodcock,2
francisco,4
500,000,2
600,000,2
k,5
suffer,2
wsj,1
1/14,1
ex-ceo,2
01/13/2002,1
mid-august,1
miss,8
soccer,2
quit,4
sidelin,1
specul,2
stock-market,1
ballpark,1
judi,2
unproven,1
bandwidth,1
revel,1
swashbuckl,1
contribut,9
downfal,1
bankruptcy-court,1
riski,1
borrow,2
cheaper,2
riskier,1
rise,1
strongli,4
sky-high,1
fell,2
steadili,1
tank,1
60,9
arlington,3
va.,1
blame,2
shortfal,1
now-depart,1
behavior,3
ought,1
spokesman,5
knew,5
page-on,1
hurt,2
brazil,1
felt,2
nonpubl,1
broker,2
buzz,1
oh,2
private-cli,1
elabor,1
1.1,1
vest,2
reopen,2
terrorist,1
attack,4
408,000,1
68,5
cent,17
worthless,1
interestingli,2
theori,2
innov,3
brokerag,1
mutual,1
fund,14
s.,2
collaps,3
chicago,3
televis,2
weatherman,1
750,2
incred,1
land,2
stuck,1
60-cent,1
alaska,1
father,1
2,000,1
god,1
lull,1
comatos,1
01-13-02,1
mandatori,2
outlin,5
glen,1
wingerd,1
____________________________________,2
shirley,3
whyte,3
713-906-5224,2
woulf,5
pretti,6
ebay,3
friend,9
1:06,1
8:03,3
bit,9
4:26,1
w/o,1
10:04,1
'doug,1
pager,19
1/11/2002,5
on-cal,3
_________________________________________________________________,8
randi,5
lord,2
713.345.7707,2
sitara,2
unifi,3
853-9797,2
5:00:00,6
1/13/2002,1
12:00:00,6
ardmor,2
7:00,1
back-up,1
chiller,1
routin,3
equip,9
6:00,4
10:45,1
crac,1
shut,1
handler,1
belt,1
filter,1
azurix,1
eb34,1
lan,2
field,20
NT,6
os/2,1
sun/oss,1
telephoni,1
853-1411,1
853-5536,1
sap/isc,1
345-4727,1
284-3757,1
288-0101,1
rus/gops/geotools/apr,1
639-9726,1
oss/ua4/tarp,1
285-3165,1
cpr,1
284-4175,1
327-3893,1
OR,3
888,1
td,38
-trader,1
327-6032,1
am-11:00,1
ecs06890,1
eta,7
buyer,7
re-launch,2
timet,1
splash,3
redirect,2
www.enrononline.com,2
admin,2
subus,1
21,16
goe,5
mass,2
3,000,3
450,2
packag,6
brochur,3
commod,5
trading/origin,2
shult,3
30397,3
forster,6
31861,3
garag,5
unreserv,3
transport,12
31st,3
94,3
215,2
225,2
165,2
175,2
ecn,2
306,2
paycheck,5
subsid,3
37060,1
36399,1
katz,4
59322,1
imai,3
wed,13
1/9/2002,1
4:17,1
mois,1
gustavo,1
ryan,9
H,13
netco,23
ye,3
doug-gilbert,18
pl,1
prep,1
1:11,1
bankrupt,4
pleasant,1
coffe,1
donut,1
8:00,1
lobbi,1
randal,2
subcontractor,1
envelop,2
puc/gov,1
815,1
1100,3
477-6000,1
477-6576,1
rchapman,1
www.tlsc.org,1
testplan,4
patricia,1
shawne,1
corona,1
fenoglio,1
briesemeist,1
suzi,1
candic,1
carolb,1
jump.net,1
bankruptci,7
9:32,4
messi,5
4:29,5
ercotrequirements.doc,5
extract,22
200,4
qse/ls,3
lrslse,3
144,2
294,2
4.4.4,2
6.3.1,2
11.4.1.1,2
prr,8
144/prr,1
alter,1
portal,8
queri,3
non-spin,1
nsotot,1
rdotot,1
rrotot,1
ruotot,1
prr-294,1
//www.ercot.com/aboutercot/publicdisclosure/protocolrev.htm,1
plain,5
1/30/2002,5
partli,34
67,3
52,4
58,4
43,3
S=,5
un,2
for=,9
ecast,4
67f,1
sse,12
to=,5
morrow,1
cloud,5
thunderstorm,5
severe=,1
72f,1
NW,4
precip,13
70,10
52f,2
eastward,1
tha=,2
glaze,2
whiten,1
southern,8
toda=,1
maps=,3
spo=,1
tlight,1
weather=,5
.com,3
slopes=,1
surfac,12
det=,2
ail,2
an=,9
comfort=,1
weather.com/ski,10
be=,2
pers=,1
infor=,1
mation,1
ga=,1
rden,1
converst,1
//eastpower.test.corp.enron.com/portal/default.aspx,1
_pageindex=0,1
_________________,5
853-4793,5
824,46
survey,14
867,14
01/08/02,3
teel,3
jennifer.teel,3
'care,8
boyd,3
mkboyd,3
shelli,3
mckain,7
slmckain,8
point-to-point,6
contig,6
bender,10
09:43,1
ec-power.com,1
ec-,2
power.com,2
09:35,2
2001-232,3
thru,26
8:28,4
Re,18
esg,8
01/03/02,7
09:33,5
respond,12
tnmp,2
apolog,11
tardi,1
conteng,1
rehfeldt,1
hat,5
814_04,6
mckinney/useg/txu,3
01/07/2002,3
johnni,4
txuu,3
09:53,2
robertson/bizsrv/txu,2
txub,2
01/08/2002,1
mckinney,3
10:27,1
dodl,16
hobbs/useg/txu,1
retract,1
10:24,2
morrison,1
jill,2
prince/useg/txu,1
johnny/paul,1
1176,1
v1.4,1
industrialinfo.com,7
`,6
businesswire.com,5
emaildeliveri,3
tx-industrial-info-r,3
treati,3
convent,3
furnish,3
reproduct,6
permiss,4
2,324mw,2
advisori,2
subsidiari,3
nyse,7
El,3
paso,3
keyword,2
'm,19
4:07,4
command,1
bodi,5
bw2010,1
08,2002,1
2:05,2
pacif,1
05:05,1
business/energi,1
wholly-own,1
juno,1
beach,1
fla.,1
bastrop,1
535,1
mega-watt,1
ventur,3
EP,1
second,13
forney,4
95,1
cobisa,2
1,000mw,1
3,500mw,1
4,400mw,1
5,600mw,1
10,000mw,1
alert,1
trend,2
sector,13
inquiri,3
powergroup,1
www.industrialinfo.com,1
www.iirenergy.com,1
aa/ho,1
britt,1
burt,1
713/783-5147,1
oil/ga,1
courier,1
-notic,1
disclaimer-,1
ray,4
postpon,7
media,5
5:00pm,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
1/9/02,4
odl,26
cetch,2
pin,2
5591,4
crucial,1
2001-,1
inaccur,1
inadvert,1
slip,2
R.,2
robeson,8
7:20,1
wallac,8
pam,1
buck,8
W,17
breakfield,8
skiba,2
234,1
'2002,1
235,1
242,8
243,8
'2001-,1
504,10
576,10
2571,10
5:04,1
12/19/01,1
