enron.com,988
duran,79
D,352
list,747
08:48,16
wduran,4
08:43:04,4
ddelain2,131
suggest,580
submit,122
review/modifi,72
log,87
pep,146
http,189
//pep.corp.enron.com,82
supervisor,148
servic,698
pleas,2470
rememb,92
feedback,480
complet,773
HQ,48
base,466
rate,268
11/20/2000,76
continu,676
rob,651
christi,176
L,639
protest,103
08:46,20
nicolay/hou/ect,47
kevin,639
jame,583
steffes/na/enron,79
enron,9912
milli,35
ok,75
read,92
document,220
onc,158
copi,207
milnthorp,272
Re,720
06:35,14
milnthorp/cal/ect,208
M,928
presto/hou/ect,261
behaviour,12
NE,23
case,236
ferc,221
approach,231
07:33,24
nicolay,39
01:45,16
full-blown,12
manipul,24
behavior,32
tom,216
seen,59
11/30,12
proceed,114
oasi,32
draft,210
12:24,20
nanci,40
pickov,12
npickov,16
bracepatt.com,56
12:30:27,12
christi.l.nicolay,20
donna.fulton,12
marcie.miln,12
mary.hain,12
snovos,20
orders/notic,12
see,697
h.q,12
studi,51
interventions/protest,12
nov.,16
30,207
er97-851.1,12
coordin,227
group,1344
east,334
west,312
opportunti,8
trade,794
partner,98
half,90
format,68
canada,375
central,118
supply/demand,7
five,90
trading/origin,4
c,219
products/structur,4
coverag,213
flow,243
n't,850
organ,469
peopl,616
In,873
nutshel,12
want,968
share,180
lie,32
take,803
advantag,74
order,302
reach,153
financi,290
12/13/2000,50
10:34,19
erratato.wpd,3
word,73
'm,269
sure,302
problem,254
everyon,258
never,65
open,301
braeswel,4
07:35,4
dietrich,183
janet,730
R,780
04:42,32
jdietri,4
02:23:20,4
susan,127
calpin,164
cec,36
ae,52
bid,172
risk,771
hit,110
valu,891
close,512
get,1567
sign,222
appeal,24
vega,142
epc,67
earn,155
sell,260
la,122
origin,895
back,459
10,125
condit,97
preced,36
schedul,729
psa,16
hsr,28
expans,45
project,1424
If,1035
two,537
lm6000,84
1,694
chri,402
recognit,18
protect,108
great,341
move,575
quicker,16
turn,110
turbin,597
extra,21
plu,111
use,544
oper,476
think,1035
increment,83
seem,135
250mw,8
provid,967
yet,94
By,71
materi,111
involv,317
cleaner,8
show,195
law,93
ii,44
analysi,125
bidder,12
june,309
2002,98
sold,98
sound,142
LM,96
regardless,53
account,304
flexibl,76
worthwhil,27
count,66
much,330
creat,259
thing,271
11:31,10
christoph,288
F,334
calger,143
11/19/2000,4
01:35,8
made,263
progress,173
kelemen,4
job,254
agress,4
small,63
slower,4
doc,11
without,205
discourag,16
pursu,132
claw,4
12,131
primarili,64
overpr,4
correct,109
catalytica,40
gotten,16
37mm,4
vs.,43
41,12
5mm,34
conting,60
rep,52
requir,547
construct,193
far,144
oner,12
push,112
negoti,279
item,232
mechan,54
pay,214
relev,51
scenario,16
cost,835
necessari,241
non-appeal,4
abov,328
skiddish,4
more-involv,4
transit,142
post-signing/pre-clos,4
27million,4
upsid,34
suppli,270
sheet,217
750,000,16
per,373
risk-fre,4
revenu,55
respond,147
contrast,4
doe,399
nepco,127
dont,28
ongo,56
On,154
thursday,206
presid,191
member,151
propos,322
decis,280
pmpd,4
statut,4
quickest,4
california,175
400,28
page,186
comb,4
staff,495
assess,56
none,30
detect,4
20,136
done,323
jan,48
19,37
purpos,109
handicap,4
alreadi,195
gone,50
public,110
hear,114
intervent,28
remot,12
site,363
environmental/nimbi,4
crosshair,4
derail,4
someon,150
broken,13
serious,4
flaw,20
past,146
plant,640
resid,58
notifi,64
therefor,63
broke,8
caus,64
4,373
delay,124
look,820
bad,68
wall,19
street,55
write,48
40mm,4
fee,229
noth,69
aes-la,4
genuin,16
locat,305
told,148
behind,56
qualiti,144
LD,32
liabil,24
limit,116
indic,155
insur,112
input,98
notic,115
littl,99
becaus,196
hand,109
big,69
bet,4
smaller,30
exist,292
less,188
etc.,59
monday,295
tell,46
26mm,4
say,179
30mm,9
firm,144
aim,4
sometim,44
befor,412
final,355
deffner,35
westfal,4
lawyer,32
differ,175
either,283
ljm,8
aig,8
iii,30
damag,57
imagin,16
pro,52
con,7
wednesday,190
target,303
late,127
dec,52
urgenc,24
longer,79
wait,116
greater,52
miss,72
cod,8
qiv,4
',703
result,315
6mm,4
reduc,107
fair,75
valuat,124
possibl,367
explor,53
increas,453
neglib,4
altern,114
discount,35
sinc,294
pool,70
accrual,12
turbopark,4
ceremoni,16
enron_develop,1398
austin,72
groundbreak,12
jennif,177
walker,8
chapman/hou/ect,316
transport,159
attend,410
speech,12
function,299
10:27,16
11/16/2000,8
03:19,12
keenan/hou/ect,32
dietrich/hou/ect,356
ducote/hou/ect,8
stuart,89
zisman/hou/ect,12
kellermeyer/hou/ect,12
roger,120
tietz/enron_develop,4
dick,197
westfahl/enron_develop,52
robin,42
kittel/na/enron,20
ben,330
jacoby/hou/ect,96
bruce,260
golden/enron_develop,12
kay,965
accord,49
record,60
rsvp'ed,4
novemb,166
29th,16
12:30,26
p.m.,107
TX,71
head,247
accordingli,20
airport,12
soon,193
contact,464
advanc,158
help,535
success,364
offic,673
chairman,269
holiday,76
north,528
america,761
08:12,16
sent,488
announc,136
houston,508
eim,56
egm,58
click,47
link,69
launch,32
parti,282
//invitation.enron.com,4
direct,422
via,184
email,127
colwel,77
wesley,8
10:26,12
wcolwel,4
11/17/2000,4
12:56:27,4
find,323
held,136
venetian,34
13-16,6
onlin,13
fill,108
inform,766
note,502
travel,62
must,137
//www.xopix.com/enron/url_vegas_invite05.swf,4
governor,48
richard,376
gift,30
rosale,55
fleming/corp/enron,46
kathi,55
mayfield,12
charitygift,18
meal,6
ryi,3
execut,462
committe,319
ann,107
rosi,4
10:47,11
elys,14
kalmans/corp/enron,14
mayfield/corp/enron,9
10:22,15
smallen,3
verner.com,3
10:12:39,3
kathy.mayfield,9
ms.,3
chariti,6
greet,23
card,30
chose,23
donat,14
behalf,84
best,353
wish,74
sincer,30
sara,11
allen,59
assist,306
tax,184
20mm,16
discuss,1463
fyi/act,8
11/15/2000,28
04:00,40
11/13/2000,92
08:55,8
J,1077
lavorato/corp/enron,533
canadian,164
mitig,72
approx,44
45mm,8
loss,73
offset,28
year-end,43
50mm,6
taxabl,4
incom,135
avoid,54
govern,91
chequ,4
roughli,36
recogn,71
gross,102
margin,184
tuesday,148
thought,464
loop,33
signific,315
transact,722
radar,11
screen,45
redmond,113
brian,480
03:46,15
bredmon,4
06:37:21,4
donahu,55
JR,8
03:31,4
jdonahu,4
01:31:22,4
yzaguirr,67
mario,16
03:30,16
myzagui,8
02:43:44,4
minut,102
select,92
prc,298
11/14/2000,8
alatorr,16
jaim,35
11:12,12
jalatorr,4
10:50:54,4
My,229
demo,8
07:08,4
02:08,12
org,58
chart,95
idea,361
dilig,61
mid-year,124
perform,562
evalu,104
ozzi,124
pagan,28
gil,64
muhl,16
agre,451
re-deploy,8
anoth,221
area,244
offer,469
sever,223
packag,103
role,201
southeast,24
program,356
manag,1945
analyst,340
.......,20
07:07,4
02:32,12
hey,40
grapevin,4
phone,150
readi,99
HR,193
individu,190
spot,64
compens,55
along,83
truth,16
mike,618
curri,17
mark,1447
wind,127
dash,298
amount,207
20m,16
01:55,20
09:51,28
edward,220
baughman/hou/ect,60
doug,202
gilbert-smith/corp/enron,28
E,508
haedicke/hou/ect,178
ondreko/hou/ect,12
stephen,142
H,178
douglas/hou/ect,44
berney,40
aucoin/hou/ect,36
edith,20
cross/hou/ect,4
ted,113
murphy/hou/ect,4
frevert/na/enron,332
portz/hou/ect,4
elizabeth,56
sager/hou/ect,28
leboe/hou/ect,16
gail,4
tholen/hou/ect,4
rhett,12
jackson/hou/ect,12
matthew,176
gockerman/hou/ect,4
ron,86
mcnamara/na/enron,12
vladimir,16
gorny/hou/ect,16
lacrecia,16
davenport/corp/enron,16
texa,98
anticip,114
signatur,48
713-853-4258,4
aep,111
leas,80
point,479
trigger,29
request,401
three,164
mac,12
claus,20
corp,86
similar,104
underli,34
guarante,83
secur,84
coven,16
oblig,81
ensur,506
set-off,8
difficult,120
non-compet,17
appli,50
10:55,20
dlhart1,4
aep.com,4
redmond/hou/ect,221
timothi,42
detmering/hou/ect,32
confidenti,116
dwayn,4
summari,170
friday,541
mention,132
competit,192
essenc,4
resolut,55
prepar,219
sit,91
finit,4
four,99
hammer,4
2,602
accept,145
thirti,20
upon,221
insolv,4
fall,78
invest,413
grade,4
An,36
similarli,8
credit,276
parent,18
manner,111
master,116
acknowledg,24
physic,74
rofr,4
access,265
feel,389
confort,4
notwithstand,4
pledg,4
stream,20
monet,85
cash,127
desir,95
default,14
5,290
prohibit,46
solicit,52
supplier,100
produc,168
connect,104
pipelin,148
durat,60
affili,66
6,288
believ,502
princip,55
indemn,12
represent,52
warranti,40
basic,134
previous,62
window,12
rather,133
3,528
counter,12
40,44
break,36
requisit,4
sec,8
april,65
lay,61
practic,84
veri,801
pull,72
piec,79
pipe,23
bargain,4
unwil,4
divest,24
infrastructur,51
settlement,103
epmi,76
alway,106
forum,76
hesit,81
tim,464
detmer,19
chicago,66
quarter,122
storag,109
number,577
edi,18
1.7mm,6
enov,6
net,136
LS,6
off-bal,10
financ,383
still,306
pgl/n,4
480,000,4
deem,19
emw,4
mark-to-market,4
balanc,167
director,240
4th,40
basi,254
1st,33
book,389
laura,209
hot,30
4Q,12
2.8,12
left,94
part,363
ondreko,6
voic,55
mail,75
wrap-up,6
remaind,30
Q,27
chicago-/origination/hub/trad,2
2.8mm,2
termin,105
qnt,2
proce,30
recent,223
illinoi,2
commerc,22
commiss,153
bring,134
scrutini,2
80,40
100,000,3
500,000,22
rang,102
At,226
stage,26
combin,140
cycl,54
counterparti,54
nrg,14
7,156
becom,132
high,260
probabl,316
closur,114
1.5mm,10
financing/ga,2
pec,14
extend,78
ena/pgl,2
global,272
vehicl,26
200,59
165,000,2
neg,30
implic,34
spend,119
oil,100
properti,95
60mm,2
higher,108
greatli,58
diminish,8
backward,22
nymex,2
12mm,2
25mm,2
entireti,2
origination/trad,2
receipt,60
mid-market,128
daili,53
reflect,144
associ,479
P,216
pick,70
grant,65
desk,174
clarif,20
leschber,2
12/12/2000,50
05:16,10
luce/corp/enron,34
helton/hou/ect,14
touch,19
hub,18
2,800,000,2
manlov,6
10,000,000,2
octob,144
141,555,2
90,786,2
total,251
232,341,2
well,626
i.e,41
Do,200
10.0,2
feasibl,34
appreci,371
paul,225
premium,40
3M,4
peaker,203
ponderosa,4
hpl/hanov,4
et,78
al,72
embed,56
flat,54
expens,389
headcount,54
depreci,35
drop,26
12:36,20
11/12/2000,32
belden/hou/ect,162
rent,4
backoffic,12
charit,4
leashold,4
improv,205
carpet,4
paint,4
computers/it,4
cover,198
IT,36
check,102
278k,4
actual,130
38,4
36,12
overst,4
18,114
hope,341
12:15,24
colwell/hou/ect,203
perlman/hou/ect,70
philipp,42
bibi/hou/ect,38
salli,139
beck/hou/ect,102
essenti,82
nature/behaviour,8
context,28
asap,165
frank,107
assign,56
neal/hou/ect,74
11:49,20
neal,15
08:20,12
vickers/hou/ect,16
john/dav,4
phil,4
outsid,140
upcom,12
reorgan,20
08:14,12
vicker,22
10/23/2000,12
09:56,8
reli,27
might,239
personel,4
upfront,8
e-mail,294
503-464-3940,4
joseph,210
joseph.deffn,8
08:27:16,8
beck,25
11:48,24
sally.beck,8
thompson,43
c.john.thompson,8
09:33:25,4
report,876
jim,390
anyth,157
troubl,18
rto,150
09:35,20
steff,56
09:11,20
eastern,129
midwest,94
especi,69
outstand,77
presidenti,4
elect,56
'll,231
els,97
cera,69
confer,214
american,172
refin,52
internet,56
northeast,56
audio,30
name,319
cera.com,18
web,51
unit,840
719,18
code,35
491053,18
titl,34
url,24
cambridg,22
research,62
portion,41
telephon,59
u.s.,161
messag,344
webmast,12
3:00,44
457-2637,12
gas/refin,12
distil,12
speaker,32
elig,41
browser,23
3.02,12
technic,303
caller,12
shoot,28
rapid,32
angela,64
mcculloch/cal/ect,34
08:58,26
08:05:11,6
angela.mcculloch,6
tue,6
author,77
categori,110
//www.cera.com/client/rp/cc/121200_19/rp_cc_121200_19_ab.html,6
//www.cera.com/client/nag/cc/121200_19/nag_cc_121200_19_ab.html,6
nation,69
perspect,78
shock,10
spike,30
winter,45
level,251
low,76
relief,10
tight,54
address,161
accompani,14
graphic,22
answer,152
robert,254
fleck,6
martin,52
meyer,6
snyder,6
veno,6
client,41
subscrib,10
retain,113
advisori,10
10-15,6
1-800-946-0705,6
15-30,6
compat,6
//vcast.premconf.com,6
www,6
visioncast,6
home,120
privat,74
prompt,58
compani,610
vc491053,6
field,58
reliant,22
java-en,6
microsoft,6
netscap,6
navig,6
sun,53
java,6
tm,6
desktop,6
applic,106
disabl,6
saver,6
1-888-203-1112,6
457-0820,6
experienc,68
difficulti,22
signal,13
press,136
0,35
star,9
zero,14
keypad,6
intern,173
re-dial,6
donna,62
masulla,6
dmasulla,6
617,6
441-6896,6
html,6
version,55
ceraweek2001,6
februari,173
12-16,6
regist,23
visit,65
//www.cera.com/ceraweek/,6
electron,32
contain,47
inc.,77
privileg,34
unauthor,6
disclosur,18
content,26
whole,71
strictli,22
//www.cera.com/tos.html,6
questions/com,10
copyright,26
tomorrow,132
14,110
cancel,110
free,242
713-853-0643,16
tlr,88
load,182
atc,68
tva,184
lack,108
SE,67
interconnect,104
incent,68
data,190
tp,40
complaint,60
curtail,44
investig,88
region,199
procedur,92
standard,188
cite,36
summer,107
nativ,41
nerc,28
mani,304
util,546
conclud,76
option,361
implement,177
network,99
tariff,36
feder,48
elimin,109
viu,16
peak,76
discriminatori,20
audit,33
FP,28
herndon/hou/ect,52
charl,96
ee,1844
bulk,20
grid,83
serv,93
conduct,54
provis,49
import,336
method,24
ttc,12
criteria,78
even,180
numer,59
confid,66
flowgat,12
rule,114
enforc,48
impact,118
reserv,207
exampl,77
reveal,12
transpar,16
violat,12
appear,181
sarah,25
miller/hou/ect,151
moore/corp/enron,16
fletcher,36
sturm/hou/ect,36
lloyd,27
will/hou/ect,20
lydecker/corp/enron,40
larri,242
regulatori,209
favor,56
handl,174
hotlin,10
formal,76
entiti,86
simpli,66
oatt,11
real-tim,19
electr,335
cap,88
tradit,28
domin,28
vertic,16
integr,91
strong,135
whether,208
least,141
growth,86
1998,40
though,70
establish,125
place,347
act,61
reliabl,101
inhibit,8
ineffici,28
particularli,64
real,158
iou,12
mix,28
profit,60
cbm,8
weigh,8
effici,96
equal,32
effort,486
larg,222
deposit,18
solut,105
inher,12
sink,8
activ,324
excess,44
florida,151
merchant,128
incumb,8
found,57
jurisdict,28
skygen,8
resolv,84
impedi,24
em,24
04:39,15
11/10/2000,44
03:15,8
shapiro/na/enron,43
novosel/corp/enron,16
hartsoe/corp/enron,44
brown/na/enron,8
rust/hou/ect,4
debbi,9
chance/corp/enron,4
patrick,80
hanse/hou/ect,4
dutta/hou/ect,8
pagan/hou/ect,88
hoatson/na/enron,4
janin,20
migden/na/enron,8
steven,149
kean/na/enron,87
marchri,4
robinson/na/enron,4
moore/na/enron,4
ingersoll/hou/ect,4
yeung/hou/ect,4
shelley,4
corman/et,4
s/enron,32
maria,48
valdes/corp/enron,4
harri,37
kingerski/na/enron,4
bob,175
carter/hou/ect,8
gaffney/hou/ect,12
barton,12
clark/hou/ect,12
sheila,93
tweed/hou/ect,12
oscar,4
dalton/hou/ect,4
mangskau/corp/enron,4
kerri,28
stroup/dub/e,4
greg,312
krause/corp/enron,4
raimund,8
grube/corp/enron,8
fairley/hou/ect,16
krimsky/corp/enron,4
mari,150
hain/hou/ect,12
fred,144
mitro/hou/ect,8
delaney/corp/enron,4
walton/hou/ect,36
mann/corp/enron,16
rebecca,168
walker/na/enron,4
reagan,4
rorschach/na/enron,4
berger/hou/e,4
alan,16
larsen/pdx/ect,4
rusti,4
stevens/corp/enron,4
mathew,36
gimble/hou/ect,12
tapscott/hou/ect,12
michel,47
zhang/hou/ect,4
landwehr/na/enron,8
roy,40
boston/hou/e,8
aleck,31
dadson/tor/ect,12
connor/na/enron,8
karen,111
carter/na/enron,8
booth/na/enron,4
montovano/na/enron,12
barbara,102
N,20
gray/hou/ect,4
steve.wang,4
ebaughm,4
terri.clyn,4
oscar.dalton,4
doug.sewel,4
kcompea,4
mike.e.kelli,4
gary.justic,4
patrick.hans,4
ozzie.pagan,8
heather.krol,4
david.fairley,4
ray.hopp,4
george.mccormick,4
wjennin,4
joseph.wagn,4
elizabeth.johnston,4
bill.rust,4
georg,270
hopley/hou/ect,12
benson/corp/enron,4
king/corp/enron,24
valderrama/hou/ect,4
peter,210
makkai/na/enron,4
jester/corp/enron,4
carson/corp/enron,4
kyle,54
schultz/hou/ect,4
eric,287
saibi/corp/enron,4
grace,4
kim/na/enron,4
podurgiel/hou/ect,4
mitch,121
robinson/corp/enron,48
kayn,4
coulter/hou/ect,4
11/1/00,4
earlier,109
yeung,4
novosel,4
hartso,8
fulton,4
miller,162
join,165
PG,27
gen,11
typic,68
guidanc,17
importantli,19
consid,193
pattern,7
forma,48
tennesse,52
timelin,40
pertain,4
export,20
root,22
set,416
methodolog,7
characterist,20
reaction,20
encourag,120
cost-of-servic,4
retail,344
reg,24
weak,4
third-parti,4
isol,4
incid,12
wide-spread,4
abil,133
thu,45
harm,4
enorm,13
declin,24
1999,112
mild,4
weather,8
virtual,24
climb,21
highli,107
concentr,32
ecar,16
main,76
42,8
notabl,7
mandat,65
78,8
191,4
intend,88
whose,8
voluntari,22
penalti,13
defer,32
proprieti,4
optim,28
instrument,38
fiat,4
idc,51
inappropri,24
affect,48
petit,5
absenc,8
singl,88
reason,241
nug,20
track,63
plethora,4
barrier,12
protocol,19
unbeliev,4
unavail,14
coincid,16
system-wid,4
snap,4
shot,31
import/export,4
neither,23
fulli,115
analyz,24
advers,8
eschew,4
long-term,23
short-term,16
often,30
maxim,69
tabor,4
paper,101
fun,14
refus,12
improp,8
substanti,60
favort,4
remain,264
exercis,36
autonomi,4
balkan,4
61,8
uniform,12
interfac,51
inaccur,8
consist,187
unfil,4
non-compli,7
trm,4
resist,8
consequ,20
exempt,68
var,12
support,651
seek,76
fail,21
disincent,4
wide,34
varieti,24
point-to-point,4
entergi,36
passiv,4
canvass,4
widespread,8
evid,21
instanc,20
persist,4
vastli,4
facilit,101
dampen,4
hoard,8
shown,40
inclin,4
stymi,8
constantli,7
lead,390
uncertainti,16
clearinghous,4
despit,20
taken,89
step,116
reform,23
bulwark,4
size,64
reject,18
sup,4
ct.,4
significantli,75
imped,4
cheaper,20
fire,144
radic,12
lower,45
better,254
outag,14
market-bas,28
extens,76
retard,4
discern,16
justifi,24
prescript,4
concern,298
poor,36
eras,4
histor,24
demand,111
unclear,17
adher,4
arbitrari,4
estim,206
huge,40
shortli,63
TP,4
southern,92
deni,20
mile,16
500,23
kv,4
8,83
self-build,4
territori,4
variat,4
serc,8
long,198
commun,1237
354,4
Y.,4
ameren,22
wonder,31
oversold,4
refund,20
broad,36
geograph,12
adopt,24
obviat,4
recours,4
heavili,16
except,99
treat,24
describ,80
bottleneck,8
deep,24
robust,28
effect,304
full,180
unjustifi,4
tag,4
deadlin,39
park,60
enhanc,48
interchang,8
fpl,68
display,12
error,33
discret,20
frcc,4
9/8/00,4
undermin,4
southeast.pdf,4
midwest.pdf,4
ken,124
pass,129
sponsorship,52
earliest,47
conveni,76
03:51,8
ccalger,4
01:11:08,4
ronni,32
He,227
oglethorp,16
duke,98
although,128
realli,185
'd,74
03:48,4
11/06/2000,20
03:09,8
lee-walton,4
lee,32
york,54
christma,7
lengthi,8
convers,130
're,104
previou,40
choic,51
moment,48
pure,16
driven,8
below-market,4
fix,88
compar,46
duke/william,4
tabl,64
ago,64
curv,48
repric,4
said,338
jackson,28
walton,36
colquitt,4
satilla,4
december/januari,8
timefram,8
smith,24
thru,77
re-pric,4
stir,4
bit,24
liz,72
taylor,34
03:39,28
whalley,94
11/09/2000,12
02:55,16
kenneth,50
lay/corp/enron,39
skilling/corp/enron,35
sherriff/lon/ect,51
cliff,83
baxter/hou/ect,47
bannantine/enron_develop,64
sanjay,32
bhatnagar/enron_develop,28
causey/corp/enron,32
diomed,32
christodoulou/sa/enron,20
derrick/corp/enron,32
andrew,87
fastow/hou/ect,32
peggi,59
fowler/enron,12
enronxg,79
hannon/enron,58
rice/enron,32
haug/enron_develop,48
stanley,36
horton/corp/enron,24
izzo/enron_develop,88
koenig/corp/enron,31
mcconnell/hou/ect,83
mcdonald/enron_develop,55
metts/na/enron,20
cindi,139
olson/corp/enron,36
owen,31
sherrick/corp/enron,28
sutton,52
thoma,126
white/hou/e,20
enw,24
//207.21.193.94/extravaganza.html,4
x31935,12
experi,169
21,78
13.9m,4
11.5m,4
achiev,82
person,272
explain,76
3.9m,4
8.0m,4
assets/posit,4
apolog,19
intrus,4
doubl,41
forecast,61
1,600,000,12
700,000,20
met,108
duli,4
scope,64
12:48,20
coleman,51
ect.enron.com,20
wayn,125
mays/pdx/ect,28
virgo/hou/ect,72
redefinit,4
congratul,63
appar,44
expand,90
chanc,69
worth,44
qualifi,16
certainli,45
170,12
belden,100
100,153
120,20
worri,19
expenses/capit,4
charg,281
court,25
12:46,8
12:32,12
09:34,20
10:31,4
middl,84
market/servic,4
whi,127
perhap,73
typo,8
money,145
freak,4
goldendal,28
GE,310
7fa,52
ft.,20
pierc,12
commit,200
dan,364
08:52,16
08:11,16
bcc,50
beat,16
dead,20
hors,12
reiter,4
understood,12
40,000,000,4
combined-cycl,28
custom,615
engag,32
que,8
app,4
standpoint,20
first-mov,4
stay,161
split,64
varianc,20
across,143
statement,92
variabl,44
eg,18
expertis,99
mid,127
entertain,16
minimum,65
evaluate/manag,4
phillip,100
05:27,4
rob.milnthorp,8
03:51:22,4
ike,31
sorri,130
took,43
skill,248
charlen,86
super,111
saturday,159
10/30/2000,43
recruit,84
becki,32
quickli,149
anyon,97
haug,32
map,32
percept,26
talent,89
10/31/2000,72
jackson/corp/enron,32
alison,8
candid,141
got,100
student,8
OK,57
wow,4
spent,52
bull,4
....,118
stock,31
shop,64
on-campu,4
promot,108
greatest,16
insight,20
slight,12
participation/ownership,4
credibl,32
spokesman,4
spokesperson,12
co-opt,4
leadership,95
object,161
closer,47
front,112
restructur,143
recept,64
bu,40
ownership,39
brought,28
interview,133
train,78
firmli,20
ground,32
logist,35
whalley/lavorato,4
flip,9
clear,125
non-perform,4
f,50
retent,31
tool,46
g,22
incorpor,75
techniqu,27
non-tradit,4
thorough,8
mapping/track,4
change/modification/ownership,4
wholesal,375
sake,22
strawman,4
05:06,4
11:36,20
11/01/2000,20
11:34,16
bruce/na/enron,4
10:48,12
06:03,24
shawn,91
cumberland/enron_develop,12
glisan/hou/ect,25
hal,25
elrod/corp/enron,4
emilio,16
vicens/enron_develop,12
kerrigan/hou/ect,4
V,52
weldon/hou/ect,4
kettler/hou/ect,4
childer,8
bartlett/hou/ect,4
broderick/hou/ect,8
gwynn,4
gorsuch,4
house/hou/ect,4
stewart,4
seeligson,4
ray,124
mcphail/enron_develop,4
bailey/hou/ect,4
UT,20
fare,17
9,67
17,77
obvious,83
disappoint,22
65,12
55,8
school,44
info,43
manifest,4
injustic,4
mistak,16
ditto,4
prior,145
background,40
hire,98
-i.e.,4
yese,4
volunt,42
commisser,4
-dlh,8
06:12,12
bailey,6
02:58,8
linda,12
fuqua/na/enron,4
prtd,4
otc,76
employ,135
VP,203
sponsor,44
hill,35
34218,24
30649,20
principl,27
MD,36
immedi,161
depart,115
lavorato,159
repres,192
oxley,122
introduc,50
exec,21
kim,36
specul,8
voicemail,42
form,252
ami,44
fitzpatrick,8
portland,125
spoke,128
09/27/2000,60
09/26/2000,28
kimberli,145
hillis/hou/ect,103
skinner/hou/ect,48
knudsen/corp/enron,20
cash/hou/ect,8
dave/john,28
happi,102
header,16
CC,154
olson,23
frevert,108
mcmahon,46
bowen,91
mcconnel,22
shankman,70
focus,83
