score,7
cruel,3
matur,4
type,89
forgiven,10
grief,6
background,4
influenc,13
eager,6
secret,25
credenti,3
decent,3
premier,8
frasier,4
channel,17
105943,6
notif,10
resume/post,3
headcount,3
purpos,73
advis,25
25th,16
self-control,15
gentl,20
patienc,16
overlook,6
fist,6
fruit,9
max,3
lucado,3
coffe,7
sky,3
roar,3
solitud,3
refug,3
invad,3
twelv,7
calvari,6
justifi,4
hatr,3
injustic,4
warrant,4
bitter,8
temptat,3
cynic,3
lazi,3
thinker,3
rather,18
complain,15
clinch,3
courag,11
unkind,3
dollar,49
dishonest,3
boast,4
accus,3
debtor,3
rais,27
clench,3
soar,4
rot,3
drunk,8
impass,3
fail,11
seek,22
pillow,3
rest,41
circl,10
10/23/2000,3
10:22:13,3
man/woman,3
bridg,8
catch,23
frown,3
harder,3
crush,11
someone-but,3
enthusiasm,3
contagi,3
epidem,3
prc,46
ehronlin,70
//ehronline.enron.com,13
//home.enron.co.uk,3
quick,71
HR,63
8/11/2000,6
waterhous,4
0988,15
paid,37
co.,91
canadian,4
tower,6
SW,4
calgari,7
alberta,7
canada,25
llp,4
7/12/2000,4
02:13,2
centilli/corp/enron,2
re-issu,2
5700001243,2
4856.00,2
3284.70,2
639,2
5th,14
avenu,2
2100,2
blake,5
cassel,4
graydon,2
5700000182,2
2026.13,2
855,2
827.06,2
east,43
hall,13
861.59,2
3500,2
0958,19
garder,2
wynn,2
rigg,2
5000027956,2
5027.75,2
1000,12
louisiana,14
3400,2
77002,22
send/fax,2
pmt,2
deloitt,4
excel,41
713-799-2774,2
ashaunt,2
alysia,2
10/20/2000,16
lie,30
09:06,4
garcia/hou/ect,4
alicia,22
solis/epsc/hou/ect,4
lillian,10
rios/na/enron,4
armstrong/hou/ect,4
09:01,5
08:59,13
lindsay,29
long/hou/ect,7
damutley,4
e-schedul,93
28c,4
elist,4
46l,4
10/18/2000,13
e-6,2
e-20,2
C0,2
e-1,2
e-4,2
handl,29
10/13/2000,10
3Q,2
2Q,2
obvious,3
eve,30
10/11/2000,15
garden,19
10/19/2000,12
02:23,11
12:16,4
12:14:01,4
chrisbeck71,4
jackie.pierc,4
eden,6
anim,12
hilari,10
comed,4
lone,8
flaw,9
creatur,4
trait,8
vainglori,4
bigger,8
silli,8
arous,4
satisfi,7
witless,4
revel,22
childish,4
ball,9
wo,62
smart,9
properli,8
eyebrow.,4
what',4
arrog,5
self-admir,4
y'know,4
halloween,36
bm__13609,3
att00022.jpg,3
09:29,4
inspir,48
poem,11
perspect,7
focus,16
scheme,7
sight,4
purpose.,3
truli,43
me.,3
spirit.,3
prayers.,3
now.,3
mighti,23
way.,3
powertim,15
betti,57
whateverrr,3
08:17:16,3
huh,3
8:19,3
nothin,6
08:12:08,6
whaaazzzz,6
uuuuuppppppp,6
concert,9
workshop.doc,3
10/17/2000,37
galveston,26
trip,22
03:25,4
03:13:37,4
chanel,10
conveni,27
lil-nub,7
wondrou,7
back-up,7
10:42,15
1/2,56
vacat,129
major,53
perm,11
purs,11
04:39,4
03:37,4
downstair,7
transport,21
sponsor,25
15-20,7
10am,7
minu,7
11:39,7
11am-ish,7
1:30pm,3
2pm,12
seawal,12
blvd,6
south,19
61,4
st,5
moodi,8
acut,3
hilton,3
resort,3
confer,22
5400,3
terribl,14
jot,7
brief,11
retreat,8
kitti,7
cclc,18
marylyn,44
elna,6
heads-up,3
7:16,3
sheridan,3
08:36,3
10/16/2000,20
09:44:41,3
choirmat,9
hladam,3
equilon.com,3
shirt,55
uniform,3
sumbler,32
armstrong,20
//dl.www.juno.com/get/tagj,21
icon,27
10:14,5
workspac,7
desktop,20
merchant,21
financ,51
ecthou_,7
09:45,7
02:45,17
half,47
oct.,35
09:59,7
offici,23
feasibl,21
sort,7
N,26
hlaa,3
11:30,7
c'ya,10
10/12/2000,5
return,64
09:00,6
08:56,10
07:08,2
follow-up,5
BD,10
movi,31
top,75
closet,3
kept,15
cube,2
08:53,4
metz/hou/ect,4
thank-you,6
8:32,3
//www.debsspot.com/hes_there.htm,6
================================================,12
5:00,14
5:30,13
5:45,4
4:46,4
04:34:41,3
satan,32
fast,146
furiou,9
billion,51
york,63
//mailbits.net/grab/taf.asp,6
mailbits.com,6
IP,10
152.163.204.39,3
10/10/00,3
10:28:02,3
____,3
compar,24
sender,92
prevent,13
abuse-taf,3
11/07/00,12
cypress,17
deposit,40
55,902.80,6
46,968.07,6
5-3369,16
fund,44
luck,17
johnson/na/enron,3
10:40,6
johnson,67
10:38,11
10/20/00,3
72,725.20,3
11/06/00,3
2,212.64,3
11/20/00,3
6,330.58,3
vastar,6
11/13/00,3
2,117.81,3
11/22/00,3
5,232.12,3
EB,59
3339e,6
6thsense.jpg,3
1:56,5
resist,15
mop,31
revis,26
alternate/emerg,11
blank,11
info.doc,3
02:39,4
oop,10
02:02,4
01:56,4
night.,4
fresh,6
anoint,5
583-1348,10
853-7520,19
320-6450,4
contribut,23
leed,2
durahyd,2
zipper,5
padfolio,2
danis,28
arrang,35
jackie-,4
finger,10
jerri,19
11:20,5
02:12:55,4
hill8314,12
gjack3,19
XL,7
22.65,7
xxl,7
23.90,7
xxxl,7
25.15,7
551,11
morri,35
nina,10
nazir-ud-din,7
watt,10
annett,8
richardson,10
georgia,13
gillum,7
ethel,16
curri,12
accomod,7
rev,66
poledor,7
katherin,46
dailey,11
piper,7
accrual,8
09:27,4
10/05/2000,8
04:10,4
garcia,40
magic,6
jeanetteautrey,6
//sendafriend.com/magical/,6
8:58,3
quijada,5
diann,10
yarbrough,8
harriet,3
R.,19
boudreaux,9
boyd,9
terrel,3
juslyn,3
kane,3
julian,3
7:32,3
magic.url,3
thoughtfulness.,3
anyway.,3
Ai,3
you.,7
I.,9
oooooooooo,4
jeeeesu,4
08:07:37,4
wind,13
prison,7
Mt,17
corinth,17
3:30,8
humbl,60
fresssssssssssssssssh,3
-jesu,3
smell,17
aroma,7
boost,3
ya',6
azurix,75
intel,26
angela,44
pcenergy.com,12
daniels/gpgfin/enron,12
christal,12
lewis/gpgfin/enron,12
initial-staffing.com,9
12/11/00,12
danna,9
brocken/enron_develop,9
jenkin,9
wayn,10
valeria,9
12/01/2000,9
ramirez/hou/azurix,7
waterdesk,6
busby/hou/azurix,6
12/08/00,6
bernita,6
seymore/gpgfin/enron,6
countrygirl901,6
ellen.pinkerton,6
twcable.com,6
fgammag,6
ljenkin,6
puddin2k,6
cruz,21
cruz/enron_develop,6
12/07/2000,16
preston/gpgfin/enron,6
nowling/na/enron,6
benson/na/enron,6
digg,6
digges/na/enron,6
smith/corp/enron,9
charon,7
rosemari,90
leblanc/gpgfin/enron,34
veronica,45
thompson/gpgfin/enron,6
helena,6
payne/gpgfin/enron,6
johnson/gpgfin/enron,6
anna,23
law,14
beta,10
08:21,10
12/11/2000,18
02:32,6
ava,4
syon/corp/enron,3
kathy.ramirez.gomez,3
williams.com,3
lauretta.watson,3
lynette.freney,4
robert.bel,4
lenny.rodriguez,3
02:30,6
busbi,3
09:02,3
virginia,8
krobot/hou/azurix,3
jackson/hou/azurix,3
gooden/hou/azurix,3
perri,30
edgar/hou/azurix,3
ron,13
foster/hou/azurix,3
vivian,3
savoy/hou/azurix,3
gabriela,9
adamek/hou/azurix,3
loi,4
black/hou/azurix,3
cox/hou/azurix,3
simmons/hou/azurix,3
mary-austin,3
harlow/hou/azurix,3
christine.farel,3
petrocosm.com,3
suni,3
ferrington/hou/azurix,3
gongora/enron,3
dellanira,3
ortiz/enron,3
gustafson/hou/azurix,3
suzann,12
ingram/hou/e,3
sabrina,3
mclaughlin/na/enron,3
jackson/hou/waterdesk,3
robin,4
lawrence/hou/azurix,3
yvonn,25
lopez/hou/waterdesk,3
anita,7
piat/hou/azurix,3
diana,7
sanchez/enron,3
quy,3
tran/hou/azurix,3
jenkins/enron,3
01:55,3
reyna/enron_develop,3
gloria,25
alvarez,12
intend,296
thx,3
materi,103
EM,4
dept,18
209,4
warner,5
miln,3
oregon,6
97045,3
503-650-1446,3
503-650-1475,3
brocken,4
11:52am,3
01:46,7
01:32,3
fabricio,3
jorg,3
olivares/ots/enron,3
luci,6
pearson/enron_develop,3
sylvia,11
shelby/enron_develop,3
johnni,3
malloy/enron_develop,3
mcgill,3
marcontel,3
noemi,3
camacho/enron_develop,3
vanc,4
bates/enron_develop,3
01:16,3
benson,3
11:05,10
alland/enron_develop,3
bennett/enron,3
pbenson,3
usg.com,3
11:00,14
05:25,3
spiller/enron,3
cunningham/hou/e,3
ann.alvarez,3
trizechahn.com,3
wainscott/na/enron,3
carreon/na/enron,3
bdigg,3
texasamerican.com,3
visual,3
853-6300,3
05:17,3
christalhattaway,3
hattaway,3
713-345-3366,3
713-646-4906,3
05:16,3
12/05/2000,157
10:39,5
little/hou/e,3
brooks/enron,3
prince/enron,3
tori,3
hayden/enron,3
natali,6
nichols/enron,3
holliday/hou/e,3
gennie_brown,3
kindermorgan.com,4
ndwmccari,3
bertha,3
owens/hou/e,3
cjbank,3
prodigy.com,3
shirlet,6
williams/hou/e,6
woods/enron,3
edgar.perri,6
regusa.com,3
prameirez,3
central.uh.edu,8
alexander/enron,3
12/05/00,3
10:22,4
12/04/00,9
05:41,3
jassy,3
hlc,3
mcginnislaw.com,3
aziz,3
eisa/corp/enron,3
anni,3
flanagan,3
franki,3
fletcher/corp/enron,3
phylli,3
fuller/gpgfin/enron,3
arlen,3
krause/gpgfin/enron,3
lewis/hou/ect,6
little/enron,3
mccloud/corp/enron,3
arac,4
mondragon/gpgfin/enron,4
tahne,3
stall/gpgfin/enron,3
rutherford/gpgfin/enron,3
.........,4
sl,3
05:36,3
11:51,6
10:48,9
07:25,3
mothershead,3
wackerle/corp/enron,6
deryl,3
harsell/gpgfin/enron,3
salinas/corp/enron,3
salazar/corp/enron,3
price/hr/corp/enron,3
dorina,3
hall/na/enron,3
shaw/gpgfin/enron,3
winni,3
ngai/gpgfin/enron,3
lessi,3
marks/gpgfin/enron,3
maria,41
maldonado/gpgfin/enron,3
spivey/gpgfin/enron,3
wallace/gpgfin/enron,3
marcontell/gpgfin/enron,3
mothershead/gpgfin/enron,3
bantz,3
soire,3
queen,6
pearla,3
sanborn,4
V,18
assur,13
multimillion,3
action,56
pepsico,3
girlfriend,6
baylor,8
/ut,3
sum,3
4,324.44,3
stamp,3
jpiltman,3
baylor.edu,3
merger,30
largest,15
203.15,3
156.29,3
17.65,3
scam,3
4,543.23,3
quickli,40
seed,14
polo,3
19.50,3
sleev,3
northwest,7
embroid,3
logo,5
prefer,41
nazir,3
ud-din,3
otherwis,76
higher,18
height,7
excit,21
transform,3
fault,8
spite,4
xoxox,3
12:38,3
HI,7
overwhelm,13
boyfriend,12
ahhhhhhhhhhhhhhhhh,7
ok-ok,7
4:12,8
sharper,7
twoedg,7
sword,7
pierc,17
divid,14
asund,7
joint,30
marrow,7
swift,10
neither,10
endur,10
AG,66
10/03/2000,45
aglif,36
valic.com,28
corey,25
burton/val,12
philli,9
ferguson/val,9
lopez/val,9
cruz/home_off/aglif,9
11:44,9
glenetta_godfrey,10
curtis.ferguson,6
mdanderson.org,15
glenetta,6
godfrey/val,6
ferguson,6
agc,6
amgen,6
wilton/val,6
burton,6
turner/contractor/val,6
prayer.doc,6
111,4
co.harris.tx.u,19
11:22:36,3
phillis_ferguson,3
patricia_ferguson,3
lgdavi,3
linda_j_davi,3
sikita_ashley,3
jeneva_fitchett,3
kmcclend,3
eyvettecolleen43,3
11:22,8
williejferg,3
sreed,3
obgynassociates.com,3
letlespeak,3
veriniqu,3
devault/val,3
sonja,3
franklin/val,3
tanzi,3
brown/val,3
11:21,3
dustin,3
samuel/home_off/aglif,3
mcadams/home_off/aglif,3
11:11,10
turner,3
11:09,3
myles/val,3
yates/val,3
turner/val,3
11:08,5
lydia,6
taylor/val,3
monika,3
williams/val,3
carolina,3
villagran/val,3
paul/val,3
10:58,4
08:39,3
askew/home_off/aglif,3
lazard/home_off/aglif,3
matamoros/agc,3
askew,3
moore/home_off/aglif,3
frank,135
glaze/home_off/aglif,3
cowey/val,3
agl,3
Al,3
walker/home_off/aglif,3
mitchell/home_off/aglif,3
washington/home_off/aglif,3
kimberley,5
kimberley_jon,3
bmc.com,3
02:07,3
hyperion,79
cutov,18
07/21/2000,11
templat,40
morrow,28
lisa-,4
10/02/2000,4
11:15,9
stfin/acctng/1n2/jrnlenti,7
07/18/2000,7
06:04,7
gruesen/hou/ect,7
harlan/hou/ect,7
kotrla/hou/ect,10
dan,15
houston/corp/enron,10
kyle,7
gibson/na/enron,7
bloom/hou/ect,7
shiji,10
varkey/corp/enron,10
morrow/corp/enron,19
FI,11
CS,7
intercompani,7
imbal,7
equiti,22
earn,41
consolid,43
prior,57
3-6595,22
09/28/2000,27
cecilia,12
phenicia,9
09:31,6
olvera/hou/ect,9
olivier/hou/ect,6
jessica,11
claudia,6
guerra/enron_develop,6
11:13,3
olvera,3
lynn,16
tippery/hou/ect,6
neat,3
olivi,3
09:30,3
guillen/hou/ect,3
brenda,14
barreda/hou/e,3
soto/hou/ect,3
sandoval/hou/ect,6
rios/hou/ect,3
anaya,3
09:10,3
dolor,4
escamilla/hou/ect,3
marion,3
sczykutowicz/hou/ect,3
rodolfo,4
delapaz/hou/ect,3
joyc,9
dorsey/hou/ect,3
castillo/na/enron,3
gu,3
perez/corp/enron,3
perez/na/enron,6
meraz/hou/ect,3
angela.gonzal,3
atser.com,3
claudiaidett,3
uguys04,3
maldonado,4
agualeguas_99,3
eloy,3
escobar/corp/enron,3
egt465,3
omar,3
marroquin,3
nuevoleon2000,3
ramiro,4
san,86
miguel/corp/enron,3
ezequiel,3
benitez/na/enron,3
anaya/hou/ect,3
08:10,3
08:18,3
selma,3
reyna,5
04:12,3
olemma,3
zamora/corp/enron,3
esmeralda,3
hinojosa/hou/e,3
anoemi,3
wendi,35
gonzalez/enron_develop,3
matamoros/hou/e,3
martinez/corp/enron,3
viewer,3
04:45,3
feed,26
=09=09=3d=3d,12
=3d=3d,12
=09=09pleas,12
oth=,13
erwise=20,12
hungri,21
www.givingpool.org,12
zthing.com,12
1.12,12
meal,19
for=20,12
=09=09prayer,3
deeper,4
uniti,14
compassion,4
will=20,3
concret,4
chris=,3
=09=09-henri,3
nouwen,3
'compassion',3
=09=09when,3
i'm=20,3
clarenc,3
darrow,3
americangreetings.com,18
cen4927,3
griffon.mwsc.edu,3
1:31,3
//www.compuserve.americangreetings.com/aspickup.pd,3
i=92756108,3
m=2097,3
rr,3
=y,3
source=compuserve999,3
browser,29
//www.compuserve.americangreetings.com/customer/emailus.pd,3
source=compu,3
serve999,3
day.,3
mere,5
evid,73
readlili,3
jacque',3
404,3
9887,3
spent,14
m.o.p.,3
tombston,3
l900-l970,3
aliv,3
earth,10
rearrang,3
eulog,3
rehash,3
sens,6
four,37
pattern,8
let',6
rel,10
holi,22
minist,14
merci,7
doubt,13
renew,15
confid,16
footprint,4
eleanor,4
boxworld,6
boxworld.ex,6
01:01,9
06,39
2:51,3
11/18/00,3
morning-,4
court,25
sept.,4
29th,4
8:00,26
submitt,7
joya.william,6
joya.davi,3
joya,10
F.,9
sr.,13
admin,24
egm,8
1400,13
eb3855a,3
853-9559,3
dial,22
646-4842,3
09/21/00,3
10:31,14
09/20/00,3
04:41,3
wallet,6
flower,8
sunris,7
whenev,6
chose,6
bethlehem,3
//home.enron.com/jobs/,4
fri,126
sep,13
ogopogo.flash.net,9
rly-ye05.mx.aol.com,6
esmtp,24
rly-ye05.mail.aol.com,3
172.18.151.202,3
air-ye02.mail.aol.com,3
v75_b3.15,3
18:06:54,3
209.30.2.14,3
v75_b3.9,3
18:06:23,3
p118.amax23.dialup.hou1.flash.net,3
209.30.164.118,3
8.9.3/pro-8.9.3,3
qaa27038,3
16:59:27,3
cdt,13
001201c01f60,3
2f074160,3
76a41ed1,3
nanc,4
washington,20
bgacg,18
16:59:09,3
multipart/altern,6
=_nextpart_000_000f_01c01f36.43de21a0,3
5.00.3018.1300,3
v5.00.3018.1300,3
spread,25
monday.,3
anonym,3
class.,3
envelop,13
ducki,4
leadership,9
realign,3
ingram,22
elli,21
georgann,10
hodg,16
ruffer,3
helton,6
warwick,5
klussmann,3
killen,8
pond,4
2:06,3
12:32,3
12:31,5
12:23:53,3
ragusa,3
ragusad,3
humor,17
land,7
decay,3
tea,3
bag,8
dusti,6
dirti,7
rush,13
jonah,3
non-smok,3
u-turn,3
retir,4
econom,5
unlik,5
reduct,19
wage,3
hears,3
forbidden,3
jam,3
sheep,3
shepherd,3
granni,9
brower,10
grannyl,6
.mpeg,6
5:02,5
2:55,10
gay,3
tidwel,3
glenn,8
Cc,62
'skneepet,3
aol.com',7
713/670-2461,3
713/670-2465,3
cbrower,3
pha,3
//www.portofhouston.com,3
siska,6
schacherl,3
doolittl,3
sappington,3
harold,6
matthew,31
martha,11
goolsbi,4
olga,6
rio,10
barnett,6
tonya,16
richey,3
'denni,3
'kimbo,3
driscoll',3
cassandra,10
dutton/hou/ect,9
marron,23
eubanks-architects.com,6
arthur,7
01:41,3
julissa,28
08/22/2000,5
10:27,10
patrick.marron,3
aspentech.com,3
mendez/gpgfin/enron,6
dang,3
campo,10
macra,3
cano,3
macra_c,3
rgar413489,3
becki,11
beltran,9
beckybeltran,3
amber,16
ebow/hou/ect,6
blackshear/corp/enron,3
weldon/corp/enron,3
lsteven,3
wt.net,7
elizabeth.lopez,3
ihsenergy.com,3
bgarcia,3
galena-park.isd.tenet.edu,3
beautiful.ex,3
ohhownice.pp,6
10:44,4
'denis,3
naiser',3
woolridg,6
chamble,3
'jenni,3
guzman,3
'sharla,3
grayson',3
devil,55
08/29/2000,2
10:19:18,2
iaian6,2
sherwin,2
omega-on,2
solomon,6
msolomon,2
swd.ci.houston.tx.u,2
l.awanna,2
limbrick,2
limbrlm,2
texaco.com,4
culbreath,2
dark_lovely1913,3
mse238,2
swaringam,5
Fw,40
raydoggg68,5
rayfordabraham,7
att.com,13
ghost,7
fit,10
supernatur,6
doubl,14
portion,7
stolen,7
shot,18
multitud,6
flora,8
pic09863.pcx,5
aug,23
blessedaw,9
21:22:08,9
mail.airmail.net,6
/\,6
139.177.224.128,6
216.33.149.158,3
smail3.1.30.16,3
30.438,3
mp/13txvw-000a0bp,3
pickup,7
smtpsvc,7
19:22:07,3
-0700,4
lw4fd.law4.hotmail.msn.com,3
02:22:06,3
gmt,27
x-originating-ip,7
fifer,3
giering,3
duanes_bug,3
rgray,3
sjcd.cc.tx.u,3
sevenbox2,3
sabrina3,3
bellsouth.net,4
ablue1,3
jmsugar,3
opium8,3
angelaw1018,3
flora.gray.fif,3
hboc.com,3
jaecy,3
niarda,3
thobley,3
22:22:06,3
edt,3
=_nextpart_000_6036_3fed_270,3
f158bpczi71mrvogdko000023ff,3
x-originalarrivaltim,7
02:22:07.0818,3
utc,7
filetime=,7
185e82a0:01c01229,3
x-airmail-deliv,3
x-airmail-spool,3
8/28/00,3
1:37,3
you'r,3
1:24,3
'cashley,14
'cmontgomeri,12
kmg.com',3
p.m.,44
get-acquaint,2
30th,9
8:00-9:00,2
a.m.,33
eb24c2,2
x3-4866,5
prize,22
airlin,7
mai,5
angel,71
beltri/hou/ect,12
thomas/gpgfin/enron,2
1pm,8
3pm,8
sell,35
give-a-way,2
round-trip,2
continent,5
25-inch,2
13-inch,2
player,8
saint,15
u.m.c,2
04:04,10
05:11,4
templ,3
thru,171
281-722-1659pager,3
281-444-2046home,3
281-949-2500,3
4050,3
cswaringam,6
carlson.com,6
tom,48
8/16,3
myer,5
georgeann,17
colwel,6
tammy.benjamin,9
indsys.ge.com,9
aylonda.robert,6
att36413.txt,6
objections.pp,6
indsi,3
mfg,5
3:33,7
expedit,10
713-864-4431x255,3
713-880-7400,3
3:26,3
torreyerin,3
benefitrecovery.com,3
madiso,3
wellsfargo.com,3
jlthoma,3
duke-energy.com,4
tbowi,3
aquasource.com,3
bonzibuddi,12
//www.bonzi.com/bonzibuddy/bonzibuddyfriend.asp,6
interact,21
gorilla,3
sidekick,3
40.00,3
href=http,6
//www.bonzico,3
m/bonzibuddy/bonzibuddyfriend.asp,3
/A,22
whisper,5
burden,3
cure,9
crop,2
spoil,9
defeat,5
hide,6
remember-whisp,2
unknown,19
kenni,8
3:11,7
stan,3
mccauley,3
ken,18
african,8
american,30
compens,14
slaveri,3
articl,14
chicago,8
tribun,3
govern,39
senat,3
//www.chicagotribune.com/news/metro/chicago/article/0,2669,3
art-44501,3
ff.html,3
//www.whitney-fan.com/music/lyrics/pw96/01.shtml,3
08/02/2000,6
03:36,3
07/31/2000,3
02:58,11
0530,22
incur,7
1n2,30
disburs,3
413,15
HV,9
12:49,5
08/01/2000,3
11:49,9
ruffer/hou/ect,6
hodges/hou/ect,14
coffey/enron,3
gateway,3
frank/hou/ect,9
tranpar,3
scene,4
pre-sap,3
x35399,4
davett,13
warrior,17
breast,24
specialist,41
biopsi,28
okay,25
definit,24
21st,4
ultra,3
warren/hou/e,3
letter,80
tight,11
effectu,7
fervent,7
righteou,16
breifli,7
enemi,8
7pm,7
8pm,7
lump,14
mammogram,19
ultrasound,14
abnorm,14
task,27
husband,41
reunit,18
midst,28
gotten,23
mad,17
cst,42
8am,38
6th,6
condens,4
version,11
financi,99
runbook,3
host,16
coe,48
-1,17
recur,7
MM,3
a/p,28
labor,4
4th,7
settlement,14
depreci,3
a/r,3
6pm,6
fi/c,3
unchang,9
set-up,6
overview,18
stoke,15
strongli,12
ledger/cost,3
center/profit,3
07/27/2000,3
07/26/2000,3
05:29,3
bryce,3
baxter/hou/ect,3
rita,4
wynne/hou/ect,3
csikos/hou/ect,3
klein/hou/ect,3
glover/hou/ect,3
kelly/hou/ect,3
ratnala/hou/ect,3
myers/hou/ect,3
coffey/hou/ect,6
paig,3
grumulaitis/hou/ect,3
graves/hou/ect,3
shepperd/hou/ect,6
shelli,11
may/hou/ect,3
ruffeno/hou/ect,3
scott/cal/ect,3
darin,4
talley/corp/enron,3
geheb/gco/enron,3
nathan,3
hlavaty/hou/ect,3
molli,15
carriere/hou/ect,3
lebeau/hou/ect,3
harrison/hou/ect,3
jefferson,3
sorenson/hou/ect,3
herod/hou/ect,3
lesley/corp/enron,3
1-4,3
focu,27
entir,20
31st,3
thur,17
27-28,3
5-77713,3
basebal,8
3:05,5
appet,2
-O,9
fair,32
flexfil,3
stfin/acctng/sap,3
finance/gl,3
upload,5
914,3
915,3
stfin/acctng/jedi2/entries/cs-914-915-e,3
957,3
961,3
stfin/acctng/enserco/eqearn/2000eqearn/cs-957-961-e,3
398,3
stfin/acctng/jedi/e,3
schedule/cs-398e,3
x37061,3
resum,29
Ha,15
livid,4
shut,4
07/17/2000,9
8:30,16
explos,14
ebon,2
piss,3
sailor,2
4:30,8
spun,4
louder,2
needless,5
wan,3
03:45:52,2
waz,4
weigh,7
heavili,4
wrote,5
.............,7
9:10,8
blew,7
vividli,7
reliv,7
revisit,7
although,32
08:39:05,7
refineri,7
blow,19
somebodi,16
kandac,7
nite,7
6:30pm,7
ring,15
awww,3
mannnn,3
fan,20
caught,9
backlash,3
jeopardi,3
ego,3
footbal,6
equip,16
coach,4
drill,5
nonsens,4
call/e-mail,3
extent,6
Up,7
evolv,4
twist,3
07/14/2000,11
03:19,4
03:18,4
adarsh,7
vakharia/hou/ect,4
o'clock,11
waysid,30
birmingham,30
hotel,28
9:00,24
a.s.a.p,3
-320-6450,3
14/16,3
11:23:28,3
marriott,4
slumber,7
06/22/2000,10
11:18:40,7
reviv,13
tabernacl,10
7:30,16
59,12
601e,10
610,10
1960,13
Y,23
super,11
k-mart,10
promptli,11
picnic,10
872-1197,10
696-6878,10
832,12
567-8674,10
605-2405,10
pager,73
tanner,15
07/10/2000,5
apollo,22
increas,51
implementatio=,3
n.=20,3
integr,23
procurement=,3
businesses=,3
live=018,3
ap=,3
proximately=20,3
8500,6
popul,3
beyon=,3
13,000,3
contractor,8
highlight,14
rollout,10
intranet-bas,3
enabl,13
personal=20,3
information=,9
yo=,6
yield,6
per=,3
accuraci,3
once=20,3
post-implement,3
wil=,3
l=20,9
help=20,3
leverag,4
profitability.=20,3
procur,6
vision,6
=01+one,3
organiza=,3
tion=20,3
713-345-4sap,9
electron,16
menu,18
drop-down,8
arrow,8
macro,6
cosmet,3
personnel,11
//hrweb.enron.com,5
receipt,8
//sap.enron.com,3
librari,8
workbook,3
.xl,3
filenam,3
.xlt,3
expertis,19
345-7427,3
extrem,16
1500,3
encount,14
bump,6
mainli,6
decreas,3
screen,36
coe/corp/enron,6
sap.co,9
text,20
organ,57
713.843.4sap,3
4727,12
12/10/2000,4
02:31:46,4
lamac,4
alaska.net,4
jjean99,4
agapetvl,4
linda.kirk,4
23mikena11,4
mjee,4
rimapm,4
earthlink.com,4
timesheet,5
vacation/sick/fwp,2
exempt,14
beltri,2
barta,30
knight,4
vakharia,3
12:00,13
adjust,25
24091000,6
e09,6
e10,3
e11,3
capit,18
e12,3
pik,3
dividend,3
e13,3
e14,3
perman,9
e15,3
sale,26
e16,3
loan,55
cat,28
gauna,6
01,12
obe,4
mifflin,4
luz,2
2:15,5
adriana,2
benavid,2
ernest,2
massey,3
rivera,21
latoshia,2
mccrari,2
salina,5
mariela,2
gonzalez,8
rosalba,2
robl,2
copn.com,2
1:43,2
'freddrinksb,2
joe.a.martinez,2
marshmc.com,2
10:07,11
hardi,26
heather,8
hawkin,2
houton,2
looney,2
mondragon,2
elsa,2
madrig,2
ronald.a.val,2
dgallegos2,2
pmrgdrod,2
catattack.mp,2
rapid,7
reimburs,22
dramat,3
fe=,3
w=20,3
increa=,3
se=20,9
cycl,15
individual=20,3
directli,26
times=,3
thes=,3
we=20,3
him/her,7
movement,6
this=20,6
increasingli,3
less=20,3
maintain,26
satisfactori,9
reduc,26
necessa=,3
ry=20,6
etc.,8
pay=,3
applicable=01,3
instruc=,3
tions=20,3
through=20,3
reports.=20,3
reduce=,3
of=,13
th=,24
turnaround,3
incident,3
instal,18
corporate-wide=20,3
has=,3
expense=,3
we=01,6
questions=,4
06/23/2000,12
envis,14
gl,1
05:54,1
05:42,1
g/l,1
110,3
210,2
211,2
446,1
596,1
949,1
51,1
58,1
479,1
21d,1
gui,21
pr1,9
pr2,9
betsey,6
ehr,6
pid,8
05:19,3
danett,3
tufano/corp/enron,3
tipemail,3
lotusnot,3
everywher,16
alpha,13
rsmith,3
synchron,3
instanc,5
ie,3
viceversa,3
tufano,3
x57488,3
tamara,13
angi,15
chapman/hou/ect,6
jefferson/hou/ect,9
jones/hou/ect,6
ramirez/hou/ect,6
taylor/corp/enron,9
GL,6
CO,8
105668,3
vitrella,3
06/16/2000,6
11:33,3
ovalle/corp/enron,3
cavazos/corp/enron,3
cicchetti/hou/ect,3
angelina,4
lorio/hou/ect,3
xochil,3
moreno/hou/ect,3
cherylen,3
westbrook/hou/ect,3
gisel,3
james/corp/enron,3
jones/corp/enron,3
thai,3
hensch/corp/enron,3
kischa,4
gipson/corp/enron,3
furches/corp/enron,3
lerro/hou/ect,3
graves/corp/enron,3
weatherstone/hou/ect,3
ladish/corp/enron,3
mccurley/hou/ect,3
venita,3
coleman/corp/enron,3
daniel/hou/ect,3
melani,11
facundo/hou/ect,3
tovar/hou/ect,3
adams/hou/ect,3
alcantara/hou/ect,3
airam,3
arteaga/hou/ect,3
baker/hou/ect,3
lorrain,5
becker/hou/ect,3
benedict/hou/ect,3
jae,5
black/hou/ect,3
ginni,3
boss/den/ect,3
braden/hou/ect,3
brian/cal/ect,3
esther,4
buckley/hou/ect,3
buis/corp/enron,3
bullock/hou/ect,3
burns/hou/ect,3
campbell/ecp/hou/ect,3
cannon/hou/ect,3
nella,3
cappelletto/cal/ect,3
sherri,6
carpenter/hou/ect,3
carroll/hou/ect,3
