liabl,7
civil,1
crimin,1
penalti,19
fail,15
vigor,1
meantim,1
person,32
derrick,1
713-853-5550,1
shop,17
societi,1
kid,15
museum,2
scienc,1
crate,1
barrel,1
preview,9
nutcrack,5
cpr/first,1
aid,4
train,39
mammogram,4
lung,1
awar,16
10/27/2001,47
10/26/2001,17
10/28/2001,19
cabl,3
trizechan,4
io,2
router,2
17th,6
nortel,2
chrissi,2
grove,7
713-345-8269,2
vinc,3
fox,2
713-853-5337,2
26,31
4:00,12
shutdown,3
infrastructur,4
3:30-4:00,2
en,3
devic,8
2ac,2
voicemail,7
telco,2
dial,15
tone,2
anytim,11
beforehand,2
jael,2
olson,2
713-336-2300,2
attempt,6
deni,3
correctli,5
garhett,1
clark,1
713-345-9953,1
postpon,1
eeshou-fs1to,2
redund,3
profil,8
roder,3
H,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
lose,13
none,9
nov.1,1
AT,4
wireless,1
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
10:30:00,9
4:30:00,3
weekend,43
certif,18
contractor,3
anderson,2
mobil,4
mammographi,2
rose,2
bodi,4
studio,1
regist,15
deadlin,8
van,4
12-16,1
p.m,2
spous,1
retire,1
85,7
payabl,3
appoint,1049
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
women,2
medic,2
insur,5
//www.the-rose.org/,1
array,2
sysadmir,2
edi_qa,2
re-org,2
kratzer,2
713-345-7672,2
17,29
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,25
7:45:00,7
8:15:00,1
clock,24
adjust,32
daylight,3
precaut,1
softwar,18
brennan,1
713-853-4545,1
brian,8
lindsay,1
713-853-6225,1
713-853-6551,1
lucent,1
cynthia,1
siniard,1
713-853-0558,1
795243.13,1
22.42,1
23.502,1
procedur,24
gss,2
800-97-enron,2
worldphon,2
countri,3
pin,4
1-800-97-enron,3
net,8
strateg,15
two-year,1
wherebi,1
mci,1
worldcom,1
telecommun,1
becam,5
c.s.t,1
exclud,3
code,24
wallet,2
//home.enron.com:84/messaging/mciannouncement.doc,1
prompt,3
respond,21
1-800-973-6766,2
destin,1
0-800-97-enron,1
800-973-6766,1
U.,1
S.,6
moor,1
713-345-5552,1
technic,12
hasan,1
imam,1
IT,12
713-345-8525,1
//images.clickability.com/eti/spacer.gif,10
lessor,3
blew,4
//texasmonthly.emailthis.clickability.com/et/emailthi,6
etmailtoid=1882864300,6
mari,8
partnerid=989,4
patel,2
tania,1
10:41,1
acevedo,3
felecia,1
aguilar,1
christa,1
auld,1
sharon,1
brown,3
aaron,1
comp,1
bryant,1
butler,7
pam,1
carrera,2
etienn,1
bernadett,1
ivi,1
ratcliff,1
rene,1
shealor,1
bob,3
skar,1
cindi,1
R.,4
wright,1
teresa,1
//www.texasmonthly.com,2
//images.clickability.com/logos/cc0000/emailthis-logo.gif,2
//images.clickability.com/partners/989/eticon.gif,2
clickmap=viewthi,2
//texasmonthly.savethis.clickability.com/st/savethispopupapp,2
clickmap=savefromet,2
clickmap=forward,2
verifi,11
browser,2
button,21
clickmap=browserbutton,2
y'all,2
seen,18
track,18
2.00,1
pm,30
onward,2
shortli,2
caller,2
recruit,3
numer,25
seek,4
ident,3
'm,29
someon,28
themselv,1
legal,3
depart,9
crenshaw,3
shirley,3
psim,2
simul,2
2:15,1
rangel,1
ina,1
coneway,1
betti,1
J,8
hello,8
appreci,37
proprietari,2
demand,9
monte-carlo,1
assess,13
evalu,5
complex,2
valuat,1
explain,24
30,55
eb5c2,1
huang,2
3-5290,1
pizza,4
soft,1
drink,6
chemic,4
dow,8
sic,3
categori,18
5191,3
approach,7
within,47
small,3
extract,4
5169,2
manufactur,2
1422,2
ees/ena,1
ignor,2
forster,4
12:10,1
kroll,2
tricoli,1
carl,5
delainey,5
janet,9
dietrich,5
utilities/muni,1
whitepap,1
proven,2
abandon,1
antonio,3
brownsvil,1
anaheim,1
smud,3
silicon,2
santa,1
clara,1
memphi,1
reign,1
subgroup,1
calger,3
interpret,61
metal,1
mine,7
13,24
oil,9
paper,9
forest,1
2899,1
pharmaceut,1
biotech,1
specialti,1
2911,1
refin,1
petroleum,1
plastic,1
rubber,1
fertil,1
3531,1
rail,1
2891,1
3559,1
5094,1
3241,1
3297,1
5032,1
cement,1
3274,1
2041,1
2869,1
agricultur,1
795243.19,1
26.65,1
25.8505,1
32c2,1
795243.18,2
22.73,2
23.81,1
dispos,4
pack,5
shred,2
plant,184
trash,2
recycl,2
throw,2
admin,1
sweep,1
26th,9
2nd,1
non-vit,1
confidential/sensit,1
off-sit,1
area/leav,1
extra/unus,1
outdat,1
cabinet,2
poster,1
sensit,2
archiving/record,1
retent,1
supplies/equip,1
donat,6
dumpster,1
bin,1
recycle/don,1
tabl,5
threat,3
25th,2
nonspecif,1
offici,23
found,17
unsubstanti,1
serious,3
presenc,1
suspici,1
behavior,3
3-6200,1
ct2,3
he24,2
96hr,2
anticip,4
steam,3
turbin,4
813,3
jerri,32
watson,16
jmwatson,5
tecoenergy.com,26
imceanotes-+22jerry+20watson+22+20+3cjmwatson+40tecoenergy+2ecom+3e+40enron,1
2:54,1
javillar,1
csw.com,1
pursuant,1
21,41
Of,9
capac,126
By,6
100,23
MW,37
advis,21
herebi,1
ct1,1
228-4907,1
760-71699,1
cellular,1
outagenotice.doc,1
cancel,15
hard,20
presid,5
mcmahon,1
yesterday,35
investor,2
confid,4
unparallel,1
qualif,3
thorough,1
fastow,1
absenc,2
1994,1
spent,3
vice,2
financ,10
treasur,1
2000,3
declin,2
cfo,1
fundament,4
dive,1
euro,2
10-14,1
consist,14
begininng,1
stormier,1
variabl,1
cross,10
intrus,1
dec.,1
southern,3
greater,9
shift,19
intens,1
hit,6
neutral,2
bearish,1
certainli,5
amazon.com,42
search,6
enjoy,17
'd,37
rather,26
sort,9
subscript,8
oasi,27
entergi,15
node,6
esca,7
main,19
tradewav,2
01:00,1
05:00,1
11/17/2001,40
11/18/2001,20
11/16/2001,11
erm,4
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,4
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
microsoft,5
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
drop,3
tantra,2
invedi,2
853,2
4304,1
matthew,2
713-345-8111,1
jon,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
bad,9
tape,13
DB,2
sea,2
mayb,10
closer,2
condit,5
flower,1
garden,1
rough,3
6.2,1
feet,2
unless,22
plead,4
icap,2
4:29,3
kingerski,1
fromer,1
howard,1
guerrero,1
janel,2
allegretti,1
shapiro,1
kean,1
steven,7
luiz,8
twigg,10
thane,41
christoph,14
nord,1
elimin,1
spot,25
sunset,1
suffici,4
affidavit,1
ruff,1
phd,1
11/26/01,1
11/14/01,2
interfac,3
queri,3
web-scrap,1
submiss,8
valentin,3
muschar,7
3:59,2
lopez,1
mcnair,1
latest,8
incorrect,16
url,2
bookmark,2
//oasis.e-terrasolutions.com/oasis/e,1
difficulti,3
870,2
541,2
3977,1
child,4
ticket,22
cirqi,2
du,2
solei,2
saint,1
nichola,7
camp,4
noah,2
daycamp,2
recov,9
disast,3
thanksgiv,6
fashion,2
luncheon,2
weight,2
watcher,3
848971.11,1
15.00,1
15.0705,1
8-14-2001,1
resettlementprior,1
4/20/2001,1
care,9
someth,24
inwrit,1
celebr,5
season,6
difficult,28
insid,4
honest,2
feedback,12
mix,1
togeth,18
spirit,4
improp,1
weigh,3
ultim,3
all-enron,1
transpir,1
imprud,1
incur,7
regret,6
contribut,15
lay,1
piec,3
30th,3
recoveri,10
borrow,3
confer,21
8-15-2001,1
nov,10
row,3
maininc.org,13
2001/2002,9
releas,15
adequ,13
margin,4
gibb,2
michehl,2
gent,2
equal,5
blackout,2
8:51,2
rode,2
tina,3
heather.gibb,1
nerc.net,1
bulley,1
rab,1
8:44,2
bodplu,1
ocplu,1
ecplu,1
marketinterfaceplu,1
lrj,1
ljk,1
rhg,1
tpg,1
rnm,1
djp,1
ndm,1
shown,5
//www.nerc.com/~filez/pressreleases.html,1
sincer,5
ellen,1
vancko,1
evancko,1
nerc.com,1
accord,10
fuel,16
inventori,1
percent,1
pacif,2
drought,1
abil,9
hydropow,1
reduct,2
preclud,1
california',1
combin,9
//www.nerc.com,1
not-for-profit,2
1965,1
promot,11
bulk,2
segment,1
complianc,14
rule,8
compris,1
virtual,1
portion,10
baja,1
nort,1
mexico,3
intraday,9
peaker,3
8-16-2001,1
12/3/01,1
10/19/01,1
10/25/01,3
9/7/01,1
9/13/01,1
11/20/01,1
winmail.dat,2
848971.12,1
16.50,1
16.9570,2
match,32
gift,16
vip,3
transit,24
honor,2
discontinu,2
subsid,4
dollar,5
unpreced,1
suspens,3
PC,2
subscrib,2
regular,15
incent,1
indefinit,1
charit,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
wed,21
11/21/2001,4
equiti,3
infin,3
siebel,3
pop,3
06:00,3
6:00,4
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
om,4
yantra,2
rm,3
ecm,2
12:30:00,65
eeshou-fs2,1
larger,2
jordan,1
713-562-4247,1
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
version,6
lin,5
713-345-1619,1
11/26/2001,1
berger,1
713-345-3190,1
281-960-5571,1
oracl,3
dba,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
salmon,1
dcaf-2,1
eim,1
mkm,1
charon,1
opm,1
ram,3
power-exot,1
astral,1
dcaf3,1
phoenix,8
oltp,1
titania,1
emerg,5
displac,2
pope-s,1
kathleen,1
tue,2
10/16/2001,1
10:42,1
introduc,1
commod,4
idl,3
spike,3
on-sit,1
//home.ees.enron.com/vision/comm/marketcentral/dispatchablegen/1/,1
~~dlnk0.url,1
decatur,8
runyan,2
joann,2
ban.jpg,2
haddock,2
david.haddock,1
jacobs.com,1
9:38,1
bernard,1
teal,1
giancola,4
dwayn,1
heath,1
trousdal,1
dixon,1
martin,9
donnel,1
melissa,4
heier,1
rhett,1
horton,1
rob,2
porchey,1
renner,1
stephan,1
eckhardt,1
snyder,1
franzon,1
ivest,1
walter,4
chanc,16
runyanj,1
bek.com,1
10:05,2
whitley,1
joyc,1
'david.haddock,1
jacobs.com',1
ray,3
8:16,1
abram,1
daryl,1
000138,1
pugh,1
yelvington,1
evan,2
johnson,12
elisa,1
strickland,1
sheffield,1
miss,26
======================================================================================,1
relianc,1
==============================================================================,1
brief,9
implic,10
pira,5
timefram,4
medium-term,4
longer-term,4
demand/pric,4
potenti,12
emiss,5
10:51,1
trader,65
___________________________________________________________________________________________________________________,1
3:30-5:30,1
6th,8
6980,1
allan,6
stewart,12
broad,3
handout,3
chart,4
accompani,2
greatest,2
analyz,7
driver,2
emphasi,2
subregion,2
eastern,7
factors/risk,2
explor,12
scenario,5
3q2002,2
2002-4,2
vs.,19
-3,2
prospect,6
traders/asset,2
retir,3
factor,6
strategi,9
winner,1
raffl,4
4th,4
blood,1
highlight,2
yellow,1
human,2
4667,1
apolog,5
inconveni,3
dilig,4
11/18,11/19,11/20,11/21,11/22,11/23,1
9/18,1
9/19,1
9/20,1
8/16,1
8/17,1
11/09,1
11/15,1
08/14,1
11-18-01,1
8-16-01,1
batch,2
11-26-01,1
lonestar,5
gari,16
bryan,14
boat4.jpg,2
la,24
vega,13
nice,7
11/13/01,2
09/28/01,1
10/04/01,1
08/17/01,1
08/23/01,1
reschedul,2
kind,10
adriann,15
x57302,5
engler,5
arnold,7
ermi,7
Hi,13
anyway,25
6:26,1
jmforney,7
4:30,4
frank,20
scarlata/donald,3
timpanaro/jeffrey,3
zaun,3
forney/frank,3
cochran/ruben,3
lorenzo/nichola,3
zavaretti/sam,3
zhou/yvan,3
Go,13
augustin,3
leon/brian,3
mcnamara/zoya,3
rayn,3
revis,64
mcp,23
999,5
zone,120
hey,13
11/3/2001,1
5:12,1
jacobson,39
hourli,110
pool,30
2400,9
999.00,1
websit,16
At,13
2345,1
unusu,3
realist,1
day-ahead,17
timelin,11
protocol,206
AS,4
ahead,26
4:20,2
mockmarket,3
zotter,2
randi,2
myer,2
compli,36
prr,5
268,3
descript,3
self-arrang,2
select,18
1400,7
1500,5
non-bind,2
unit-specif,2
rpr,2
1430,2
1600,2
1630,2
1800,2
prr268,2
//www.ercot.com/aboutercot/publicdisclosure/protocolrev.htm,2
handl,25
interrupt,8
11/7,3
judi,7
wed.,3
constel,18
815970.1,3
2:24,6
2:19,3
grace,34
noth,8
whomev,3
10/11/01,3
50,41
mw,158
volatil,4
impli,8
guali,2
3:54,1
815970,3
tyler,2
john/jo,2
home-,2
11/5/2001,5
Im,6
2:57,2
electric/24hour/georgephillips/24hourcalllist,1
9:57,1
goal,4
mwh,5
5,000/month,2
guidelin,3
fee,41
minimum,16
5,000,1
load/gen/qs,1
0-100,1
.12/mwh,1
.10/mwh,1
.13/mwh,1
award,21
795243.14,1
20.88,1
21.6155,1
oati,3
etag,3
1.7,3
usernam,2
oatiinc.com,2
uncommon,1
profici,1
tag,8
//www.oati.net,1
enron1-4,1
coldday,1
complaint,10
demo,1
captrad,8
javier,3
jvega,3
reliant.com,3
Re,9
bought,15
entitl,2
cc,10
benk,2
terrel,5
7:51,2
buyer,3
bidder,1
cordial,1
l.p.,1
5:00,5
cst,9
i.t,1
personnel,20
stake,1
txu,6
puc,18
non-puc,1
synopsi,1
operation,1
front,7
back-offic,1
mechan,18
solicit,1
eas,1
aspir,1
robust,1
complement,1
auditorium,1
ground,5
plaza,3
1111,1
louisiana,2
corner,18
provis,8
out-of-town,1
stoke,1
207-3827,1
titl,3
dinner.doc,1
incorpor,3
anp,3
11/2/2001,1
6:19,3
10:22,1
kumar,6
madhup,9
martinez,4
beer,21
bal,7
econom,33
hammer,1
doug-gilbert,2
brother-in-law,1
wise,3
rembrandt,1
texsun,1
spa,1
oomc,355
empti,2
patterson,61
it.now,1
accomod,1
thankx,1
sasha,35
310-770-4874,1
stuff,5
fine,16
-joe,3
dckt,9
csc,14
CM,6
gentlemen,2
heard,30
graham-park,3
sandow-templ,3
stp-dow,3
west02,3
north02,3
south02,3
houston02,3
map,9
ftp,3
//ftp.ercot.com/cscdata/csc.htm,2
adder,4
pitch,2
patricia,3
patricia.collin,1
5:19,1
wagner,10
joseph,10
stipul,1
index,11
consumpt,1
\thank,1
trish,1
kettlewel,20
bkettlewel,8
248-3172,5
800,11
771-5302,5
7:13,2
10-4,2
advic,6
taught,1
allot,1
ton,1
learn.,1
-stevi,1
08,12
7:08,1
stevie-,1
second,28
subtl,1
dont,111
1:28,1
cellphon,1
discrep,6
mcpe,4
sir,1
39.31,1
11/1/01,1
01,20
1:04,2
11/1,1
1230,1
320,15
teco,60
sv,6
book,177
steve/jo,3
10/23/01,4
215,6
150,11
65,10
100mw,5
25.50,3
he12-20,3
50mw,25
33,4
fronterra,3
3-4873,3
AP,5
yott,3
tdsp,3
passed-through,3
shortlist,2
crsi,2
nformat,2
10_24_01,2
CR,2
partial,4
8:58,1
'yott,1
owe,7
yottra,1
apci.com,1
11:07,1
unlik,1
instead,7
therebi,1
explan,8
instantan,4
profit,22
excus,2
non-bypass,1
pass-through,1
often,7
particular,10
analysis.xl,1
non-regul,1
control,30
mark-up,1
quesiton,1
610-481-3497,1
john/laurel,2
doubl,6
09,10
10:50,2
jayant,2
side,34
dst,1
tuseday,1
smith.l.day,1
08:40:22,1
madhup.kumar,1
sashim,1
yahoo.com,12
petrov,2
valentine.petrov,1
usa.net,1
jayant.kumar,1
esca.com,1
rao.tamma,1
lloyd.wil,1
jeffrey.mil,14
william.freij,1
town,12
11/23-11/29,1
cutov,4
login,7
1-800,5
1-800-349-5527,2
1-877-367-6601,2
genco,6
1-877-294-3900,2
1-800-611-1282,2
crew,6
3pm,4
mapp,4
6pm,3
hr,12
Hr,2
anywher,8
713-853-4344,2
281-541-6203,2
daniel.muschar,2
ccna,2
mcse,2
cna,2
A+,2
reset,6
//www.amazon.com/o/pw,2
t=3b1kkgdlknd8e,2
r=10,2
greet,7
browser',1
retyp,1
biggest,1
//www.amazon.com/,1
seller,8
ship,13
shipment,5
amazon,5
marketplac,17
finance485,8
email.msn.com,6
arriv,12
psycholog,3
tactic,2
hardcov,2
visa,2
receipt,4
dear,4
11-14-2001,1
notif,4
usp,1
12-3-2001,1
touch,20
//s1.amazon.com/exec/varzea/subst/help/marketplace-index.html,1
11-12-2001,1
11:42:04,1
31.50,1
3.49,1
34.99,1
altwood,4
circl,4
woodland,9
Tx,1
77382,4
700609894400,1
1112a729754,1
//payments.amazon.com/exec/login,1
c=a3vmche2t9ff9u,1
t=1,1
buy,87
//www.amazon.com/us,1
purpa,8
unschedul,2
describ,3
56,2
40mw,1
16mw,1
5:23,1
duffi,1
cogen,15
strike,13
IN,2
realiz,24
ri=gener,1
RT,24
JM,3
mpatterson,3
5:16,1
guarante,1
constant,1
4:10,3
//www.ucsusa.org/energy/brief.purpa.html,1
//www.afce.org/today/purpadef.htm,1
QF,1
mostli,1
cogener,1
knowledg,6
op,4
consol,2
cum,1
lock,6
printer,1
6am,1
eb3114a,1
3114,1
3122d,1
31st,2
pre-deploy,1
setup,1
charts/,1
main/,1
ecar,1
programm,5
10:38,2
9:10,2
intra-day,4
boilerpl,2
lengthi,2
clarifi,21
deliv,22
unabl,4
assum,25
hpl,1
basic,30
shut,16
sometim,8
2:48,1
sandhil,2
lone,1
star,3
impos,1
agreeabl,2
wait,13
enabl,1
walli,3
frequenc,4
lost,11
genrat,1
display,6
donohoo,3
kdonohoo,2
03,13
5:15,1
demandsidetf,1
ro,3
hiset,1
folk,4
So,47
parent,8
increment,4
half,6
autohedg,2
5000,2
round,2
1000,4
2499,1
0,1027
2500,1
5499,1
5500,1
6499,1
6000,1
jmickey,1
3:42,1
_fundamental1.ppt,1
vi,4
thresa/rebecca,1
stand,10
hear,27
reg,10
calc,12
hand,3
slow,1
chase,3
among,3
august/sept,1
absolut,5
magazin,7
=09,10
tax,13
bestsel,5
mcg,5
icon,5
rich,5
road,12
kuo,4
favorit,6
read,14
B=,4
art,3
arthur,3
wall,3
street,8
lasser,3
never,42
dad,4
editor,2
brows,2
memoir,2
profession,5
featur,7
swim,2
journal,2
bo=,2
ok,9
softer,2
sear,2
life,14
memor,2
dot.bomb,2
stori,11
K.,10
incom,2
ting,2
ate,3
stock,11
class,5
hurri,3
bargain,2
52,3
obituari,2
occasion,5
search=,1
booksrar,1
booksspanish,1
booksal,1
usi,1
choos,9
photographybiographi,1
busines=,1
bookscomput,1
food,3
wine=,1
engineeringentertainmentgay,1
lesbian,1
health,2
mind,7
historyhom,1
gardenhorrorlawliteratur,1
medicinemysteri,1
thriller,1
nonficti=,1
onoutdoor,1
refere=,1
ncereligion,1
spiritualityromancesciencesci,1
fantasysportste=,1
enstravel,1
audio,2
booksbargain,1
bookschristian,1
e-book,4
docslarg,1
printoprahspanish-languag,1
almost,6
W=,1
iley,1
fter,1
dot.bomb=,1
special=,1
bout,1
rack,1
economist,1
businessweek,1
siness,1
business-com,1
amazon.c=,1
notabl,1
ookstor,1
glossi,1
coffee-t,1
tome,1
huge,7
lesson,2
trans=,1
madigan,1
contributor,1
rtinez,1
1992,1
reveal,1
inject,1
vener,1
ima=,1
GE,2
19.25,1
8.25,1
swim=,1
ming,2
intel,1
cofound,1
tim=,1
1997,1
man,16
pen,1
life=,1
recount,1
hungari,1
war,1
subsequ,6
journey,1
1=,1
950,2
18.86,1
8.0=,1
goliath,1
1999,1
upsid,2
hundr,2
jump,1
o=,12
nli,1
greed,1
hard-cor,1
realiti,3
18.16,1
7.79,1
death,1
T=,1
ax,1
j.k.,1
edit,4
includes=,1
tax-law,1
easy-to-us,1
tip,2
pitfa=,1
supplement,13
usabl,1
pdf,1
wiley,1
ta=,1
x,2
13.56,1
3.39,1
primer,1
bellweth,1
get=,1
easy.=,1
aim,1
complic,3
difficult=,1
robert=,1
accident,1
surviv,1
tec=,1
hie,1
ensworth,1
richar=,1
whitehead,1
21st,3
centuri,2
bennet,1
lientz,1
kathryn,1
rea,1
dummi,1
stanley,2
portni,1
ject,1
murch,1
cre=,1
breakthrough,1
cagan,1
craig,1
vogel,1
marsha,1
lewin,1
fast,6
mba,1
roject,1
verzuh,1
lewi,5
handbook,1
linda,5
gorchel,1
marke=,1
imag=,1
jack,3
straight,5
gut,2
whi,66
leap,1
amaz,5
deal=,1
bests=,1
eller,1
bestsell=,1
mutual,3
fund=,1
ri=,1
ch,1
teach,5
poo=,1
estat,2
banker,1
I=,1
fin=,1
anc,10
ook,1
budget-mind,1
fan,1
discov,2
ti=,1
tle,1
great=,1
move=,1
spencer,1
habit,1
highli,2
stephen,1
covey,1
fifth,1
disciplin,2
le=,1
arn,1
seng,1
gr=,1
though,17
D=,2
ivers,1
divers,1
marilyn,1
loden,1
13.97,1
digit,1
capit,1
har,1
power=,1
tapscott,1
ticol,1
lowi,1
price=,1
13.75,1
shark,1
B.,8
henriqu,1
pri=,1
5.99,1
subscri=,1
easi,10
st=,2
ore,1
low,11
incl=,1
ude,1
fortun,1
legendari,1
writer,1
rob=,1
ert,1
calhoun,1
et,6
culture=,1
obsess,1
cult,1
truli,1
to=,10
eccentr,1
underac=,1
hiever,1
devot,1
reader,2
r=,15
ecogn,1
obit,1
anton,1
ro=,1
senberg,1
artist,2
musician,1
embodi,1
greenwich,1
villag,1
hipster,1
ideal,2
1950,1
laid-back,1
degre=,1
detach,1
an=,12
ything,1
14.00,1
6.00,1
relax,1
perfect,5
stuffer,1
flo=,1
wer,2
gen=,1
der,3
on=,5
fed,2
fruitcak,1
amazon=,1
.com,1
easiest,1
clueless,1
cousin,1
ho=,11
liday,1
yo=,1
u,1
desir,3
find=,1
els,21
Ca,3
refus,14
easier,8
cheer,1
fre=,1
toy,4
spec=,1
ial,1
brighter,1
lighter,1
im=,3
ewslett,1
unsubscrib,2
belo=,1
w,18
click=,1
//www.amazon.com/subscriptions-upd=,1
//www.amazon.com/commun,1
accur,9
news=,1
newslett,1
ou=,1
copyright,1
length,18
seung-taek,11
0800-0900,1
resi,2
unregul,1
kyle,1
20.50,1
10:21,6
wong,9
Iz,3
7-22,3
7-9,3
21.75,1
signigic,1
premium,48
block,9
866577,1
866844,1
shouldnt,1
interdesk,4
wont,16
848971.7,1
22.00,1
21.2690,1
3221a,1
oom,360
11-14,1
spoke,34
hubert,1
26.71,1
chronology.xl,10
chronolog,7
12:25:31,3
-0500,7
heisey,5
jcheisey,5
kenneth,9
parker,8
kbparker,6
trobaugh,3
mjtrobaugh,3
mchargu,4
slmchargu,3
frontera/tp,5
mime-vers,4
1.0,4
content-typ,4
multipart/mix,4
boundary=,4
=_aff56ba5.2d4c6401,3
non-urg,3
tp,4
list.doc,4
katina,4
reconcil,3
9:17,2
counter,2
august,95
400mw,2
sept,6
8050mw,2
coa,9
earliest,4
ka'tina,2
ext-,2
58674,2
compon,47
heat,57
mkt,43
caught,22
5.4.4,21
safeti,21
occas,30
er=,19
cot,18
cal=,19
c,22
forc,29
draft=,9
puct,16
misinterpret,9
sidestep,9
u=,9
nder,10
6.8.2.1,9
compensa=,9
lesser,9
6.8.2.2,11
ra=,9
decreas,13
135mw,10
oom=,9
c/oom,9
135,14
runn=,9
excess,14
epmi,47
locat=,9
qs=,9
produc,13
texas=,9
advoc,9
sh=,9
ould,9
rmr,10
iinit=,9
iat,9
tom=,9
orrow,9
legitim,9
thr=,9
bodili,9
damag,12
otherwise=,9
sections=,9
1-22,9
capacity-,9
orient,10
oduct,9
'gener,9
gui=,9
secti=,9
2B,13
p.,9
feb,11
distinc=,9
clearli,10
positi=,9
below.=20,9
sorri,37
stat,9
y=,10
=09forney,20
=09wednesday,21
12:27,11
=09portz,18
=09ercot,17
tart,9
14th,17
bi=,9
ds,9
predetermin,12
formula,19
formu=,9
non-exist,12
ut,10
actua=,9
preset,12
multipli,13
hsc,13
rotocol,9
oomc/oom,22
ws,12
services=,9
pirit,9
adam,53
protocols=,9
requri,12
disp=,9
atcher,9
mea=,9
un,14
relay,38
intrepret,12
ran,16
at=,9
werent,14
woul=,9
someo=,9
ne,10
lo=,9
st,9
supposedli,13
unconcern,12
contempl,13
oo=,9
exercis,19
disagre=,9
ement,9
500,000,12
dump,12
pe,9
breakeven,12
ridicul,19
comment=,9
comme=,9
clo=,9
suspect,16
same=,9
reimburs,17
employeess,12
respons=,9
compel,12
E=,9
rcot,9
omiss,12
vie=,9
compli=,9
latter,12
de=,10
ployment,9
runnnig,12
softwar=,9
compromis,14
sett=,9
led,9
gen.,12
full=,9
quest,9
complain,13
struction,9
instr=,9
uction,9
stress,13
wasnt,13
manipul,12
via=,9
en=,9
viron,9
pers=,11
onel,9
frelay,12
displeasur,12
aggress,13
37160,12
hewitt,5
benefits.enron.com,5
enronbenefit,4
lifestyl,5
anadarko,10
gas/crude/ngl,2
guess,3
substanti,2
gas/crud/ngl,2
mollys/papa,2
832-636-7045,2
281-298-7860,2
h,2
ajt,2
smtp,4
taylo,2
AJ,3
gas/electr,3
cycl,4
properli,3
paralel,4
bother,3
12-14,3
hours/day,3
8+,3
90,6
justifi,3
lack,11
bounc,3
sacrific,3
consistenli,4
unwind,5
6:24,2
3:23,2
9:02,1
technic=,8
essenti,15
boss,10
disconnect,8
spok=,8
walker,17
ereof,8
settlem=,8
ent,8
delay,17
necess,8
prove,11
ago,19
convin=,8
ced,8
happi,24
that=,9
6:12,8
=09nicolay,16
=09gilbert-smith,8
jo=,8
hn,8
agian,1
S=,1
aathof,1
reconfirm,1
rath=,1
K=,1
saathof,1
electronicall=,1
has=,1
prepa=,1
ration,2
plants=,1
fav=,1
orabl,1
david=20,1
=09twigg,21
=09thursday,18
9:01,7
=09ryall,17
jean,17
portz,28
gilber=,8
t-smith,8
=09re,19
liabil,14
awhil,9
ttt,5
resolved=,6
satisfact,6
outsid,31
meltdown,6
otenti,6
confus,20
otherwis=,6
whatev,8
protest,6
ourself,6
clarif,18
seed,1
infect,5
10:26,1
temper,2
tap=,2
monkey-man,2
wouldnt,3
ay,2
thang,3
10:24,5
do=,4
ug,4
tac,16
cunningham,8
10:39,1
shanbhogu,3
vasant,3
regularli,1
advisori,1
trade-off,1
benefici,3
represent,2
10:03,3
11:14,1
crack,3
slot,1
tenaska,30
elsi,31
ld,19
lew,14
LD,8
6/15/01,4
downstream,2
fault,2
12:51,4
9:43,4
2:30,5
amt,3
12,000,3
2:36,3
07,15
10:44,3
yahoo,4
enclos,2
preliminari,3
positionmanagerdoc.zip,1
word,11
process=,2
text,3
means=,2
unaccept,4
ep=,2
MI,2
cha=,2
pter,2
vers,2
offset,2
clear=,2
contrari,2
ervic,2
predat,2
ustomari,2
verbal,5
e-mai=,1
prod,1
=09friday,1
10:56,1
dou=,1
lcra,9
830711,830709,1
11.55,1
'gtp',1
he21,2
he22,2
16hour,1
871228,1
8:05,4
t.j.,2
mid-market,6
esc05990,1
dealt,2
sand,6
