clarifications/revis,3
invit,17
item,24
cpuc/eob,3
acceler,24
dma,6
legislatur,24
ceo,53
//www.caiso.com/,12
bottom,9
white,27
bar,6
2-4,3
08/10/2000,6
11:49,3
gramlich,3
deadlin,21
forthcom,3
paper,45
dma.price-cap.aug10.final.doc,6
long-term,15
expir,15
nov.,9
topic,21
6-7,6
keith,3
casey,9
kcasey,3
rollout,15
09:29,3
08/09/2000,17
12:19,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20parti,9
cipant,9
int,3
er-sc,3
sc',6
asap,14
decisiion,6
propso,6
2-3,9
blatchford,33
rothled,9
smock,2
game,39
daili,62
illeg,12
lazaru,9
chronicl,10
price-fix,9
sacramento,36
mess,18
almost,27
meanwhil,9
solut,45
bring,62
navi,9
conspiraci,6
writer,12
light,39
perhap,6
singl,24
shame,6
player,9
mistak,9
reluct,6
woe,18
loretta,14
half,33
accomplish,9
1996,21
goal,15
citi,21
averag,30
unusu,6
biggest,10
profit,15
cours,49
yet,33
instead,42
poor,6
fragment,9
fix,18
heed,9
wood,20
alpert,21
percent,27
store,9
supermarket,6
incompetence',3
profit-hungri,3
insid,9
tough,3
smoke,6
gun,6
varieti,3
price-influenc,3
techniqu,3
whole,12
murki,3
discov,3
muddl,3
glare,3
liter,9
incompet,3
grass-,3
root,4
organ,52
seri,15
mishandl,3
demonstr,9
virtual,12
unwav,3
weigh,12
easili,3
bent,3
broken,6
lax,3
stopgap,3
vagu,3
half-dozen,3
three-quart,3
pretti,18
fit,14
shop,6
insist,9
monitor,15
imposs,6
transpir,3
floor,25
hundr,3
somebodi,3
rub,3
resid,9
rapidli,15
roof,3
feast-or-famin,3
menlo,3
park,14
moment,15
tech-fuel,3
break,21
circumst,10
wors,6
highli,9
morn,50
hour-by-hour,3
low,27
longer-term,6
stabl,3
hourli,6
greater,24
maneuv,3
immedi,54
honestli,3
rahman,9
overse,12
behalf,18
tell,55
fact,42
harder,6
exert,6
exceedingli,3
NO,17
IN,12
accus,11
secur,49
steadi,3
process,185
expos,6
skyward,3
bear,27
brunt,3
learn,48
lesson,6
mandat,15
prefer,24
vulner,9
exploit,3
heart,18
BE,12
toward,15
solv,8
presum,3
lay,27
groundwork,3
anyon,39
sector,12
davidlaz,3
sfgate.com,3
unclear,11
lynda,3
gledhil,3
luca,3
,2000,3
//www.sfgate.com/cgi-bin/article.cgi,3
file=/chronicle/archive/2000/08/10/b,3
u99453.dtl,3
type=busi,3
rate-stabil,3
spread,9
oraclelik,3
press,61
outlin,27
exorbit,6
120,6
65,3
puls,3
put,89
afford,23
appointe,3
empow,3
similar,18
therebi,6
fee,37
defer,3
came,24
senat,50
assembl,33
capitol,3
sen.,24
dede,15
d-coronado,3
assemblywoman,9
d-kensington,3
ident,6
prederegul,3
appreci,42
parallel,6
clinton,35
hoecker,14
suspect,6
seven,18
unconscion,5
fair,24
auger,3
poorli,3
sail,6
rescu,3
electricity-,3
hum,3
draw,3
output,36
750-kilowatt,3
port,6
heunem,3
grocer,3
energy-sav,3
larkin,3
none,3
neg,12
food,15
safeti,6
a=,51
edson,12
ns.net,15
aol.com,54
iepa.com,33
kelli,9
govadv.com,6
e=20,28
interim,16
decemb,33
kedson,10
uaecorp.com,22
kaplan,19
ogden-energy.com,10
thermoecotek.com,13
govenar,4
goug,10
rebat,7
pattern,2
scene,2
wholesal=,2
vote,74
eve,2
joint=,2
assembly/sen,2
late-break,2
news,23
heel,5
i=20,2
revers,8
decisi=,2
on=20,14
0-5,2
she=20,2
balanci=,2
ng=20,2
financ,14
would=,6
2003,8
state=,2
06:58:13,2
carlson=20,2
william_carlson,11
wastemanagement.com,11
billw,11
keane=,2
dnke,5
dparqu,14
duanenelsen,5
msn.com,6
ed=,2
tomeo,11
ed.tomeo,11
maddox,5
emaddox,5
seawestwindpower.com,5
eileen,11
kock,5
eileenk,11
calpine.com=,2
elleri,11
belleri,11
spi-ind.com,11
escalant,11
riobravogm,5
frank,17
derosa,11
fderosa,5
sanfrancisco.usgen.com,5
hap,11
boyd,11
rboyd,11
jan,14
smunty-jon,5
smutni,11
jim=20,2
willey,11
elliottsa,5
earthlink.net,8
greco,11
joe.greco,11
ronan,11
joer,11
sto=,2
ut=20,2
john_h_stout,14
jonathan,11
weisgal,11
jweisgal,11
kati,8
ficke=,2
tt=20,2
kfickett,11
usgen.com,11
lednicki,8
lale,11
marti,14
mcfadden,11
marty_mcfadden,5
paula,5
soos=20,2
paula_soo,5
toni,7
wetzel,5
twetzel,5
tron=,2
aschehoug,8
taschehoug,8
hall,11
wfhall2,11
hyde,2
rwhyde,2
sandi,11
mccubbin,5
smccubbi,2
ees.enron.com,2
newell=20,2
stephanie-newel,5
glenn,2
R.,2
etienn,2
gret,2
nick,2
wallac,2
njwa,2
hnks.com,2
bev,2
hansen,2
bhansen,2
lhom.com,2
judd,2
caltech,2
scott=20,2
sgovenar,2
hedi,2
hgovenar,2
levak,2
blevak,2
syix.com,2
monag=,2
an=20,5
mrmonagan,2
robbiz,2
cwo.com,2
rtom,2
rudman,2
cari,2
cjrudman,2
softcom.net,2
mccabe,2
sfmccabe,2
mindspring.com,5
shot,2
bow,5
governor',2
davis=01,2
th=,18
e,24
crisi,5
life,17
blood,2
step,17
AG,2
1st,36
55-,2
65/mo,2
predict,11
n,8
evidentiari,2
can=01,2
portion,5
script,8
peac,65
3rd,4
extort,2
916/552-7070,5
8-10.doc,2
voicemail,9
espeak,24
mailbox,18
box,9
emeet,9
candid,12
chat,3
upward,3
tool,18
openli,3
kind,24
environ,21
strive,3
713-853-7294,3
promot,9
honest,3
vision,6
hesit,15
afraid,3
speak,21
prehear,6
phc,6
oii,20
pst,3
8/10/00,3
04:11,3
03:30:43,3
bruno_gaillard,9
mpetroch,12
michel,3
dangott,3
mdangott,3
redlin,3
greatli,9
draft.doc,3
ssr,3
1543,3
10-min,12
external.doc,6
8/30/2000,3
1330,6
1430,3
pdt,30
10-minut,30
1-888-837-2407,6
164517,3
christin,6
vangelato,6
cvangelato,6
351-2142,6
916.608.7051,21
08/08/2000,18
clay,9
lora,9
lclay,9
newenergy.com,33
tribun,6
Ad,6
utility.com,27
yahoo.com,6
gte.net,9
sel.com,6
ci.seattle.wa.u,6
fercphonefinal.pdf,6
858,12
advertis,3
w/,4
richardson,15
boxer,3
feinstein,21
09:23,3
hetrick,3
07:38,3
rcavicch,3
csc.com,3
diann,3
huddleson/hou/e,3
victoria,3
johnson/hou/e,3
hetrick/hou/e,3
09:32,3
09:09:10,3
alvisopacif,3
andrew.madden,9
aolutil,3
asing,3
athoma,12
bdavis3296,3
blunden,3
gmer.com,3
bpotter,3
essential.com,3
cbmartin,3
ccleisgang,3
powercomenergy.com,3
charles.jacobini,3
acnenergy.com,3
chris.k,9
cssmi,3
tampabay.rr.com,3
dbcpa,3
dbenevid,3
dcurti,3
cleanearth.com,3
ddyc,3
go-green.com,3
eglpwr,3
ehornquist,3
sempra-slns.com,3
emonca,3
emon.com,3
glpatervin,3
gmbr,3
gpicker,3
idahopower.com,3
jeffery_t._salway,3
aep.com,3
jmolinda,3
jsmollon,3
jwinfield,3
nicomnet.com,3
mark_allen,3
iep.illinova.com,3
gphillip,3
marsha,3
tenderland.com,3
max.alin,3
merilyn_ferrara,3
nhetrick,3
nicomnet,3
pacbell.net,6
nsloder,3
pantrim,3
deltanet.com,3
paula.green,3
pjeff,3
smartenergy.com,3
poshideri,3
rich.menar,3
southernenergy.com,12
rick.counihan,6
rpatterson,3
rradmer,3
cleanenergyservice.com,3
rrodger,3
eenergy.com,3
rschlanert,9
electric.com,21
russ_koehl,3
sebaca,3
sprynet.com,3
tbower,3
friendlyenergy.com,3
tdoughert,3
tezi,3
webtv.net,3
tjon,3
trush,3
utilisource.com,3
wdale,3
amdax.com,3
osborn,3
dawn,3
dosborn,3
patterson,3
allison,3
apatterson,3
acuna,3
teresa,3
G.,6
tacuna,3
stoyanoff,3
angi,6
astoyanoff,3
newspap,6
6,60
esp,9
654-1787,3
888,5
826-6916,3
654-1794,3
oversight,39
wall,15
journal,6
prevent,34
same-day,6
heat,36
middlemen,6
elect,18
democrat,24
sit,10
interst,9
watson,6
nomine,6
oppos,12
veto,6
agricultur,9
marc,3
lifsher,3
ca1,3
folsom-bas,3
traffic,18
cop,3
lightn,3
rod,3
prais,3
fire,9
eas,3
type,30
26-member,3
streamlin,9
utility-deregul,3
smoothli,3
devis,3
environmentalist,3
inappropri,3
coronado,3
wisdom,3
spent,9
recess,3
diego-bas,3
becam,12
investor-own,9
lift,6
swept,6
wider,9
content,39
failur,9
tomorrow,31
scrutini,6
electric-pow,3
33,6
El,3
cajon,3
architect,3
abolish,3
supervis,3
unfairli,3
anger,3
abil,60
els,12
artifici,3
smutney-jon,3
non-util,3
dismiss,3
houston-bas,3
deni,21
finger-point,3
restructur,49
governor-appoint,3
gone,3
d.c.,9
compromis,12
power-us,3
meddl,3
unconstitut,3
hinder,3
jacob,3
display,3
annoy,3
750,9
roughli,3
home,26
power-sel,3
realli,38
lowest,3
federal-public-pow,3
ye,14
leagu,3
women,12
voter,3
aye,3
column,3
formal,15
oii.doc,4
8/14,2
circul,5
08/07/2000,20
01:17,2
gaillard,5
08/04/2000,5
10:23:00,2
arm,8
phaser.com,8
site,99
summari,54
stakeholders',3
compil,12
brinksmanship,6
smutny-jon,9
revenu,12
11:45,3
11:34,3
17:25,3
burn,6
summer',3
high-fli,3
chicken,3
caught,3
wait,22
sidelin,3
arbitrag,6
15,000,9
huge,3
undertak,3
tremend,18
whenev,3
wave,3
state',9
state-chart,3
plug,3
unexpect,3
gap,3
margin,18
last-minut,3
sens,3
100-fold,3
sustain,6
shortfal,3
27,500,3
sun,9
sky,6
ramp,9
40,000,3
tweak,3
scrambl,3
neighbor,15
elsewher,18
electricity-driven,3
met,18
top,17
dollar,24
job,21
optim,9
highest,9
bryant,3
mexico,24
pnm,6
regularli,3
maxim,6
shambl,3
pick,20
sweeter,3
suffici,18
congest,132
05/16/2000,6
imparato,24
decentr,6
central,13
i.e.,18
alread,3
09:55,3
desert,21
04/24/2000,3
12:49:26,3
zalaywan,9
jim.filippi,6
gackerman,6
wptf.org,9
alexp,3
eccointl.com,3
skelli,3
jstremel,3
bmspeckman,3
convers,9
attribut,9
zonal,3
necessarili,9
cong/asm,3
advoc,13
primari,27
hour-ahead,6
discret,12
ii,9
acquir,15
inter-zon,3
counterflow,3
reli,6
alex,6
barney,3
'd,12
cfi1,15
expans,30
ash,6
five-year,6
headquart,21
auditorium,6
101,11
corner,6
ave,3
St,3
92101,3
9:30,9
2:30,3
lunch,30
www.caiso.com,3
pertain,6
//www.caiso.com/docs/2000/02/28/2000022816421912528.html,3
map,15
airport,18
shown,3
jr.,6
654-8623,3
dmmiller,3
654-8636,3
mavi,6
916-351-2112,6
smavi,6
transmitt,3
mail,48
05:19,3
05:14:32,3
badeer,84
denni,27
benevides/hou/e,15
snovosel,3
7.31.00,3
underli,6
fundament,27
unexplain,3
varianc,3
trend,3
deliber,3
//www.calpx.com/regulatory/marketcompliance/index_annualreport.html,3
.03,12
bookout,9
hodg,3
waiv,3
.02,3
aka,3
mwh,9
.01,3
costli,3
restat,3
broker,42
max.,3
add,10
whoever,3
queen,6
king,9
brett,3
clearanc,3
tradit,18
explan,24
one-pag,3
handi,3
hand,19
counterparti,15
stack/hou/ect,18
03:57,3
03:56,3
kkelli,3
tfsbrokers.com,3
thompson/corp/enron,3
FW,28
mrwassoc.com,18
workshop,18
rbw,12
29,45
plumley,9
GA,6
01:06,3
weisenmil,3
11:20:44,3
petrochko,3
aaron,3
thoma,3
rick,3
fwd,3
delivered-to,3
mrwassoc,3
atlas.dnai.com,3
x-sender,3
acomn,3
pop.prodigy.net,3
x-mailer,9
qualcomm,3
window,3
eudora,3
4.3.1,3
tue,6
aug,21
11:09:38,3
-0700,12
scm,3
alan,3
comn,3
gac,3
x-envelope-to,3
x-mdremoteip,3
207.181.194.110,3
x-mdaemon-deliver-to,3
stuff,12
calendar,14
30,30
77,6
beal,3
sponsor,9
purpos,42
overview,6
18th,12
jeanett,6
ms.,12
608-5971,3
jplumley,3
chip,18
estim,45
1989,9
pictur,15
econ,6
mcauley,6
value-ad,6
fed,7
08:24,6
06:46,3
kim,20
cheryl,3
cheryl.kim,3
13:26,3
still-robust,3
drum-tight,3
nation',3
empir,6
greatest,6
proxi,3
reserve',3
volum,6
ton,6
steel,18
boardfeet,3
lumber,21
million,60
auto,5
etc,43
quarter,24
implicit,3
remaind,9
coeffici,3
assum,24
constant,3
discount,3
voluntarili,3
widespread,3
preced,3
earthquak,3
quak,3
particularli,6
0.5,9
twofold,3
smart,9
car,20
thu,18
bottleneck,3
rippl,3
beyond,18
shock,6
magnifi,3
confin,3
california-bas,3
textil,3
iron,6
complement,3
infuri,3
californian,3
201-938-4425,3
john.mcauley,3
bfm,30
sce,86
quantiti,33
net,30
3,000,21
advic,42
2,200,6
1234-e,12
quarterli,9
8/00,12
limits-,3
Q1,3
Q2,3
Q3,3
5,200,3
Q4,3
ion,3
disclos,27
1900,3
july-septemb,3
1700,3
1000,6
ultim,12
kW,3
04:13,3
08/03/2000,3
06:39,3
jake,3
thomas/hou/ect,3
mcdonald/sf/ect,3
wolfe/hou/ect,9
12/31/05,6
transit,12
3/31/02,6
motion,27
12/00,6
3/01,6
20kw,6
spell,17
5-0,3
refund,12
100,24
bilateral-opt,3
divis,15
1242,3
default,6
explor,21
door,12
fast,21
AB,6
1890,3
appar,6
re-vamp,3
pain,9
saw,12
morass,3
race,6
pursu,12
sweep,6
reconven,3
desk,74
otherwis,24
compel,9
burrito,42
amen,18
_,54
island,15
behavior,21
river,27
f_hrer,9
council,9
collect,17
odd,30
payment,28
becom,16
jerri,12
man,14
sorri,31
herr,18
hair,24
six,18
tabl,21
subpoena,30
brain,6
scath,6
invok,12
duh,6
throne,6
clearli,21
astound,6
repeat,6
ape,6
cotton,6
miss,27
win,9
workabl,9
gem,6
_california,6
_becaus,6
defect,6
_despit,6
unabl,24
eob,54
extent,21
creation,12
mainten,24
_we,6
front,25
announc,75
relev,12
_ten,6
enhanc,33
enforc,6
anim,6
round,13
went,14
brave,6
brief,30
quit,9
god,9
commission,27
dick,6
amend,27
oom,15
atheist,6
accid,6
paw,6
Oh,15
stop,21
forest,9
count,9
gang,6
mayb,6
x-mozilla-status2,3
00000000,3
message-id,6
398a81da.e883d290,3
fri,3
04,4
01:42:26,3
reply-to,3
foothil,3
mozilla,3
4.74c-cck-mcd,3
c-udp,3
ebm-appl,3
macintosh,3
U,3
ppc,3
mime-vers,9
1.0,12
webmast,18
charlott,9
content-typ,9
multipart/altern,3
boundary=,6
5ca857b6e2003a3bef3a907f,3
fun,23
fortun,18
cooki,9
gig,3
town,27
epistl,3
mine,3
muscl,6
turf,3
outdon,3
facet,3
stone,3
unturn,3
m-not,3
mr.-roger,3
re-defin,3
realiti,3
mind-numb,3
aplomb,3
compet,21
qualifi,24
vehicl,6
death,3
statu,24
quo,3
5-year,3
emascul,3
zip,3
bam,3
bowen,9
seat,24
convent,10
indict,3
crank,3
warm,3
innoc,3
deep,3
breath,3
inhal,3
scent,3
fume,3
democraci,3
mimic,3
waltz,3
forgiv,3
err,3
_must,3
damn,3
O,3
nobel,3
laureat,3
prime,3
Mr,3
fellow,15
rush,15
barrier,3
surf,3
spoil,3
panic,3
visit,21
old,21
ladi,9
trailer,3
advis,43
sir,9
buffalo,3
gold,3
star,15
forehead,3
max,3
strand,6
grief,3
abat,3
greed,3
recap,3
boat,3
confid,12
over-pr,3
pervers,3
entertain,6
experienc,21
ten,18
270,3
_hot,3
age,9
infrastructur,18
dysfunct,6
tight,3
moreov,3
nevertheless,3
foundat,9
recov,10
_A,3
indirectli,3
correl,3
attract,6
_past,3
willing,6
cede,3
non-publ,3
supervisori,3
duti,9
whose,4
neither,7
cartel,3
inadequ,9
diegan,6
constrain,9
re-impos,3
short-term,3
preclud,6
detect,3
unifi,3
moder,6
iso/px,3
proprietari,9
within,42
priorit,3
bact+,3
use-it,3
-or-,3
lose-it,3
licens,3
protocol,9
profitso,3
anymor,6
comrad,3
drama,6
favorit,6
aris,12
ftr,15
prioriti,9
hum-drum,3
onc,24
tip,12
friend,24
toeny,6
realiz,9
re-arrang,3
_no,3
ET,3
yeso,3
french,3
book,25
bold,3
intimid,3
SF,3
chron,3
soul,3
stood,3
tall,3
iep,3
barkovich,6
cleca,3
caolyn,3
kehrein,6
cma,3
kirshner,6
edf,3
staci,6
rosco,6
procter,3
gambl,3
texa,7
_a-b-s-t-a-i-no,3
instruct,54
bother,3
blast,6
pine,6
camden,6
academ,3
egg-head,3
ferc-lov,3
pray,3
lambast,6
wapa,3
withhold,3
fish,3
wildlif,3
republican,12
angri,12
delusion,3
world,39
trump,3
judici,9
quasi-judici,3
abstract,3
muse,6
philosoph,3
friedrich,3
nietzsch,3
1844-1900,3
bermensch,3
transvalu,3
uber,3
skin,3
bila,12
thin,3
freedom,6
tyranni,6
wiggl,3
repli,24
danc,3
pull,3
bite,9
excerpt,15
accept,18
transpar,15
elicit,9
ceil,6
_to,3
contempl,3
exce,12
38,000,9
absent,6
correspond,15
section,99
205,6
fpa.o,3
sleep,3
hebert,15
concur,3
_get,3
resign,18
eloqu,3
attent,25
undermin,3
command,3
control.,3
non-market,3
independence.o,3
brother,3
imagin,18
endless,3
string,3
intermin,3
print,6
shtick,3
complex,9
casual,6
reader,15
savvi,3
disarm,3
evil,3
older,6
bit,7
laptop,3
unsuccess,3
hardwar,9
war,9
zone,15
mix,3
diskett,3
moro,3
barb,15
enni,9
blurb,3
golf,27
guest,6
speaker,6
msc,3
wolak,6
iren,6
moosen,6
grueneich,3
freddo,6
england,9
bread,6
joke,9
cathol,3
agnost,3
=====================,3
thru,3
admir,9
evolut,3
majest,3
tree,3
alongsid,3
heard,13
rustl,3
bush,12
behind,18
foot,6
grizzli,3
ran,4
scare,3
tear,3
eye,6
pump,3
frantic,3
trip,8
ground,6
kill,6
instant,3
cri,3
froze,6
silent,3
bright,3
shone,3
teach,6
cosmic,3
predica,3
Am,6
hypocrit,3
sound,19
brought,9
lord,6
==================,3
great,35
weekend,19
happi,6
birthday,3
wish,39
ksb,3
att1.htm,6
spreadsheet,3
solicit,45
//www.caiso.com/docs/2000/07/27/2000072714421515747.html,6
guarante,9
memo,21
notifi,30
351-2487,3
strike,3
grate,3
epmi,3
buys/sel,3
381-6004,15
ravin,9
road,27
call-in,9
16th,6
668666,3
17th,3
817904,3
668236,3
recal,21
interconnect,12
aros,6
8:30a.m.,3
9:00,15
12noon,6
7th,17
closer,3
pgn.com,306
jen,6
text.htm,6
vacat,18
towel,6
11:50:32,3
jennif,12
balla,3
jennifer_balla,3
alan_garton,3
allen_pierc,3
al_beck,3
art_hickenloop,3
bao_ha,3
barbara_pohl,3
bette_stewart,3
bill_camp,3
bill_glenn,3
bill_lawson,3
bob_coffman,3
bob_jam,3
bonnary_warren,3
celena_william,3
cheri_thoma,3
christopher_moncrieff,3
chris_barn,3
chris_bond,3
chuck_mccartney,3
colm_lenaghan,3
cynthia_apodaca,3
dale_garcia,3
dan_jon,3
dave_hunt,3
dave_krus,3
david_blanchard,3
dawn_sukosd,3
donnece_whit,3
dore_judd,3
dustin_brook,3
earl_caho,3
emmanuel_angulo,3
gary_kelsay,3
gary_lindland,3
gary_reynold,3
gary_tingley,3
gene_glasn,3
greg_beck,3
greg_busch,3
harry_wright,3
janel_loveal,3
janet_gulley,3
jann_gilbert,3
jan_fauglid,3
jay_landstrom,3
jeff_danielson,3
jennifer_busch,3
jerry_todd,3
jim_bailey,3
jim_bushek,3
joe_balla,3
joe_barra,3
joe_johnston,3
joe_piluso,3
joe_smith,3
john_andresen,3
john_linn,3
john_mclain,3
john_uwagba,3
john_vaal,3
jon_head,3
jo_calk,3
judy_schwab,3
kathleen_stone-deberri,3
kathy_davi,3
ken_huggin,3
larry_morgan,3
lea_honeycutt,3
loren_may,3
lorne_quigley,3
louise_hopp,3
mark_zessin,3
michael_barnhart,3
mike_gandert,3
mike_hemelstrand,3
mike_newman,3
mike_whit,3
nancy_william,3
niloofar_khiabani,3
norman_hal,3
oliver_dilln,3
patrick_gleason,3
richard_goddard,3
rich_farrel,3
rich_rohrich,3
robert_web,3
ruth_ash,3
sally_rhi,3
sam_benitez,3
sam_siciliano,3
scot_lawr,3
stan_burnham,3
stan_gray,3
steve_west,3
sue_cowan,3
tami_clifford,3
tom_fick,3
vern_simmon,3
vic_purvi,3
wayne_law,3
weimin_tung,3
multipart/mix,3
=_f9a16103.4120570,3
touch,19
class,79
stretch,3
circuit,3
bag,12
stock,63
//www.caiso.com/marketops/oasis/,6
pursuant,27
march,64
begun,6
lag,3
bidder,3
februari,9
mw,20
beep,21
cong,26
categor,3
meter,84
categori,21
ownership,3
nfu,3
rmr,42
08/01/2000,6
06:14,6
07/31/2000,15
04:05,3
inorm,6
highlight,12
HA,9
a.,6
c.,9
nw1,6
d.,9
nw3,6
e.,6
az2,6
f.,6
az3,6
g.,6
lc1,6
i.e,6
intrazon,6
intra-zon,9
da/ha,6
MS,18
reiter,15
proper,12
stay,20
206,18
threaten,9
massey,6
summar,15
confisc,3
wherev,3
01:01,3
07:27:24,3
peter.bray,3
att.net,3
jbarthrop,6
mnelson,6
kmagrud,6
susan_j_mara,6
bchen,3
jeff.hanson,6
anchau,6
shellus.com,6
ben.rey,6
david.bayless,6
connect,15
sought,6
h,11
warrant,3
expediti,6
11/15/00,3
dissatisfi,6
6/28,3
pre-exist,3
unlaw,3
integroti,3
marketplac,6
reinstat,3
dictat,6
importantli,6
conjunct,9
premis,3
accompani,3
concurr,3
constraint,15
straddl,3
fenc,3
lean,3
slightli,6
approvingli,3
collin,6
'command,3
'stand,3
saniti,3
ref,19
wspp,9
07/27/2000,9
7/26/00,9
503,21
S,15
7/25/00,6
amerex,6
spoken,4
promis,12
meantim,6
z26,3
latter,3
purchased/sold,3
modif,12
464-3926,3
richter,6
464-3720,3
reassess,3
05:57,3
04:07,3
yoder/hou/ect,3
elizabeth,3
sager/hou/ect,3
theriot/hou/ect,3
bob-,3
pacificorp,3
stricken,3
02:45,6
theriot,3
02:23,3
brokers-caiso,3
prebon,3
martinez,3
201-557-5999,3
254667,3
254543,3
sherri,3
fountain,3
212-896-2154,3
1297561221,3
enright,3
203-316-2678,3
e58505,3
kirsti,3
403-215-8162,3
07304,3
altra,6
barrett,3
713-210-8279,3
exmpl,3
14085,3
chad,3
281-634-9020,3
specifi,24
bloomberg,12
kingsburi,3
212-893-3233,3
20000726400002,3
global,90
europ,42
to=20,33
crude,21
coal,9
insur,9
currenc,6
equiti,15
pulp,24
metal,24
in=,12
mcconnel,6
frevert,9
compris,15
louis,9
philipp,6
of=,9
rol=,6
evidenc,3
continue=,3
grow,27
our=20,6
busines=,3
ses=20,3
momentum,3
earnin=,3
gs=20,3
i=,18
n=20,27
unit=,3
credi=,3
aggress,6
americ=,3
a=20,18
today=,3
format,22
this=20,3
focu,21
core=20,3
with=,6
american,15
european,18
chief=,3
shankman,3
will=,10
global=20,3
the=20,30
nowlan,3
mcclellan,3
hickers=,3
jere,3
overdyk,3
credit.com,3
responsibil=,3
ity=20,3
nor=,3
th=20,3
america.=20,3
t=,9
o=20,15
mcmahon,6
kitchen,6
bibi,3
whalley,6
offi=,3
ce=20,3
shankman=01,3
america=01,6
gas=,6
jeff=01,3
north=20,3
delainey,3
retain,6
congratul,15
assign,12
organis,3
deviat,33
uninstruct,30
-emerg,6
05:47,3
imceaex-_o=caiso_ou=corporate_cn=system_cn=marketopshourahead,3
04:24,3
hour-ahead/real-tim,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=mktstathourahead,3
cai,3
so.com,3
marketstatu,3
verbal,6
2.3.1.2.1,3
promptli,4
deem,3
smaller,6
increment,6
chase,9
interv,12
excurs,3
13,45
deliv,31
comparison,3
profil,3
rm,3
packag,41
acronym,9
criteria,30
appendic,26
caiso',3
11th,7
typograph,3
terminolog,6
glossari,3
B,15
engag,12
iso',9
G,6
si/sa,3
bb,3
em,3
cost-benefit,3
H,15
mitig,17
mid,3
F,12
concept,9
incorpor,6
previously-schedul,3
reschedul,12
e-508,3
1.6,6
8-29-2000,3
minor,6
editori,3
//www1.caiso.com/thegrid/operations/opsdoc/index.html,12
'procedur,12
desk',12
procctrldesk,12
thank-you,12
bona,6
fide,6
146bilateraldeliverynotice.dot,6
versu,9
straight,3
626-487-9045,3
drew,6
rmill,3
mathompson,3
dabrabb,3
BY,18
-reduc,15
ltnw,6
aug-00,3
adher,6
yoder,3
q-00,3
sp-15,3
ltca,3
ltwmgm,3
ltsw,3
stca,3
np-15,3
friendli,9
28,51
5:00pm,3
download,12
scroll,3
yellow,6
cancel,31
articul,3
19,24
13-14,6
introduct,9
cme,3
19th,6
25th,9
4th,9
8th,6
element,15
meaning,6
consecut,3
15-17,3
apolog,6
restor,5
anyway,6
cater,3
verifi,7
provis,21
fran,16
child,5
english,2
grade,2
laughabl,2
babbl,2
atroci,2
hope,45
re-open,18
unlink,3
xxx4:1,6
xxx4:2,6
ile,3
xxx4,3
464,10
3926,10
dont,3
exit,3
referenc,3
supoena,3
7-25cpucconfidenti,3
proposal.doc,3
//www.caiso.com/docs/2000/07/26/2000072610262610454.pdf,6
affidavit,6
typo,3
outstand,21
unless,12
contrari,9
court,9
916-608-7144,3
7-24draft,3
iso_1.doc,3
7-25eobsuboffer.doc,3
fssg,5
eng,5
Bn,5
doge,5
bastard,5
w,6
503-464-3926,5
233-6839,5
easi,8
configur,18
td,19
8/2/00,12
8/3/00,12
3:00,21
SI,30
mkt,18
ads_par,9
27,33
cathi,12
young,9
HE,18
instructions.doc,6
installation.ppt,6
configuredev1_.doc,6
2.doc,6
sim.doc,12
personnel,18
iter,3
7/20/00,3
postpon,6
end-to-end,9
written,9
logist,3
strongli,9
cyoung,3
877-670-4111,10
246870,12
sim1,3
mda,6
oo,3
interti,3
predispatch,15
ads/si/met,3
sim,3
setup,8
firewal,3
IP,6
pre-dispatch,3
capx,3
okay,12
ourselv,3
skeptic,3
dumbfoundingli,3
patient,6
self,6
obvious,3
dealt,3
608-7066,6
9:33,3
counter,6
non-firm,9
branch,3
earn,13
7-20-00,3
detriment,6
defin,12
mmip,3
2.1.3,3
subsequ,6
unfortun,6
lra,3
patienc,3
dcr,3
7.25.00,6
101a/101b,3
8:30am,3
9:00am,3
4:00pm,3
527256,3
452,2
9851,2
381,2
6004,2
pc,2
560722,2
confus,6
22,10
//www.caiso.com/docs/2000/04/13/2000041317243312125.pdf,3
ectpdx-990602,3
ectpdx-996829,3
center,40
siemen,3
switch,8
mci,3
ext,3
2309,3
916-351-2309,3
888-889-0450,3
mission,3
dedic,6
eol,13
mezzanin,2
wtc,2
film,24
tomato,21
killer,18
07/17/2000,6
lewis.nash,6
msdw.com,6
debello,6
costa,6
dillon,6
12:17,3
lewi,3
nash,3
11:10,3
robert.bad,10
famou,3
fight,6
payer,3
fame,3
aclaim,3
//www.lexingtonnet.com/tomatoes/creators/index.htm,3
title.gif,3
1905,3
byte,3
dement,3
genius,3
director/writ,3
squar,3
writer/actor,3
KT,3
wilbur,3
dim-wit,3
parachute-wear,3
task,6
//www.stevepeace.net,3
definitley,3
kid,12
librari,6
charact,9
cartoon,3
www.lexingtonnet.com/tomatoes/creators/index.htm,6
modifi,9
000714,6
template.doc,6
enabl,18
bullet,6
space,15
parts-what,3
proposal-ar,3
emphas,6
tend,3
broadli,3
disagr,3
phrase,3
treat,9
valuabl,3
sox,2
paramet,9
rfp,6
//www1.caiso.com/pubinfo/bog/documents/motions/20000525/board/sdgeval,6
sgreenleaf,6
000711,6
stg,6
participants.rtf,6
