2,287,800,1
387,200,1
1,985,800,1
3,991,729,1
72,15
8,241,705,1
587,1
579,920,1
153,6
419,631,1
289,1
229,200,1
97,3
115,852,1
449,1
511,200,1
214,1
755,562,1
243,1
6,150,1
159,2
14,891,1
1,882,1
7,835,700,1
811,1
13,926,570,1
415,000,1
77,000,1
505,600,1
604,611,1
585,2
96,432,1
59,776,1
41,200,1
38,032,1
44,000,1
102,212,1
725,2
3,041,1
341,3
1,102,957,1
189,5
885,257,1
25.25,5
24.58,1
28.41,1
31.30,1
36.83,1
40.75,3
37.50,6
25.85,2
30.45,1
39.25,1
24.88,1
5,200,9
33.17,1
6,800,3
32.75,3
4,000,11
21.50,24
32.03,1
245,600,2
36.98,1
24.75,12
30.44,1
Q2,19
61,600,15
34.75,4
36.00,3
601,200,1
796.17,1
elliot,15
12:25,4
mainzer,11
pep,16
acheiv,3
jesse.doc,3
bulk,13
subtl,6
attitud,5
cheeki,3
tablesponn,1
humil,1
gail,41
scrimmag,12
witcoski,13
williamson,18
tim.canfield,7
nike.com,7
teleport.com,7
mackayj,7
justin,47
loon,18
'kevin,13
'mike,13
'tom,13
declan,18
biddi,7
ok,15
rose,29
garden,8
powel,11
'jon_bloomfield,9
vargo,9
o'connor,9
fox,16
flint,10
zotter,9
halstead,9
canfield,9
brunin,10
'williamson,9
'stibolt,9
martin,17
mcdowel,9
mackay,9
jay,20
tristan,13
co-e,1
opposit,8
sex,1
trolley,2
station,4
closest,8
playground,2
9:59,2
'jon.gail,2
11am,4
9:06,3
33rd,6
turnout,4
guess,26
madison,5
58th,4
kerr,6
episcop,6
oe,7
5:16,11
'adam,4
'bil,4
'brian,4
'declan,4
'greenroom,4
'jake,4
'jay,4
'keith,4
'robert,4
'tim,5
'tristan,4
'john,4
1pm,6
cleveland,7
biddy',5
5:09,6
bil,5
tori,5
hoff,5
roomi,8
outdoor,15
9th,54
12:00,16
thereaft,10
4-6,7
jacob,9
8573,19
dakota,20
tualatin,19
97062,19
503-691-8067,17
graem,6
middlesbrough,3
webster,3
hospit,12
stockton,2
+44,2
1642,2
UK,3
injur,1
explos,3
teessid,2
specialis,1
skincar,1
flower,4
c/o,1
623004,1
graham,2
moor,5
442133,1
ayresom,1
lane,1
ts5,1
5az,1
wharf,1
westpoint,1
tee,2
ts17,1
6bf,1
roy,1
glenn,9
surowiec,2
presenc,1
luck,15
503.464.3729,1
s-301,2
3.2,4
usfmp,1
v3.2.doc,1
//www.caiso.com/docs/2001/08/09/2001080908311913365.pdfund,1
angri,6
hundr,9
jefferson,1
steven,56
cohen,8
227,1
//www.negotiationskills.com/qapersonal7.html,1
quotat,2
unsubscrib,3
//www.negotiationskills.com/,2
negotiationskills.com,3
2313,1
58321,1
9/5,1
overload,4
inbox,5
fair,24
sept,10
fajita,4
braze,2
pinochl,1
soda,2
cracker,1
partak,1
chick,2
festiv,4
i-84,1
ave.,3
broadway,6
32nd,1
tall,2
trim,1
guard,3
cat,2
503-288-6546,1
skim,3
incorrectli,18
725506,1
725507,1
725511,1
definit,28
indiscret,1
damag,22
consequenti,2
shall,37
breach,2
incident,6
1.=09limit,1
notwiths=,1
tand,1
herein,8
C=,9
onfirm,1
exclus,3
availabl=,1
liabi=,1
liti,1
agreemen=,1
percent,45
con=,1
firmat,1
total=,1
theori,8
recoveri,18
but=,1
liquid,60
warranti,3
tort,1
includin=,1
g,10
neglig,1
termin=,1
ation,1
indemn,1
offi=,1
indirect,1
l=,3
oss,1
goodwil,1
punit,2
exemplari,1
d=,5
amag,1
sandi,14
axford,9
erin,14
emili,15
clark,28
ragnetti,1
extraordinari,3
admin,24
restaur,5
two-hour,1
jetboat,1
perfect,6
159th,2
scholl,3
ferri,5
'S,7
13848,1
s.w,1
ter,4
tigard,1
beverag,8
keg,4
hwi,5
217,2
1-1/2,1
160th,1
tuscani,1
ter.,1
runswick,16
807-7861,5
die,14
injuri,1
devast,3
blow,9
fourth,3
prayer,1
u.k.,2
tragic,1
assit,3
jessica,8
ramirez,4
713/853-9417,2
713/853-1838,2
jessica.ramirez,2
detmer,8
jwoolfolk,3
stern,2
air-traff,2
tower,4
stabil,5
fell,12
urg,8
ago,37
worst,10
cliff,1
vice,19
dire,2
predict,34
intric,1
unexpect,4
anywher,8
analog,6
liken,1
traffic,3
pattern,4
unten,3
interconnect,24
toler,5
boost,3
offend,3
linger,7
deliber,2
jeopardi,3
750,5
precis,3
idaho,6
spark,2
aim,9
60.01,1
59.99,2
.10,5
slip,12
1,100,1
1,500,1
278-3410,1
\realtime\increment\windows2000\augtradingporter.xl,1
\resltime\increment\windows2000\augservicesporter.xl,1
scroll,7
//westpower/bikecommute/,1
front,33
ie,6
stat,2
//www.caiso.com/docs/2000/06/01/2000060109560313721.html,4
5:10,3
wscc-wide,2
impos,15
reoccurr,2
resal,9
274,2
724362,1
gac,11
carol,6
concerning-,1
inflict,1
instabl,1
graver,1
harder,5
argument,13
protest,3
7/31,3
711929,1
711931,1
dpr,26
105,11
texa,37
gulf,2
citizen,2
//hrglobal.enron.com/,2
he11,2
shut,8
8/9,1
he7-22,6
67.50,3
slightli,36
69.50,1
he7-10,6
he14,2
oppos,15
proud,6
66.93,2
723486,1
723488,1
723491,1
Ah,2
inter-desk,10
9:19,10
8/9/01,1
hlh,19
723296.1,2
pge/cob,2
146517,4
demonstr,24
11:20,3
favorit,5
volumetr,3
mount,1
11:00am,11
walk-through,1
2:00pm,8
ad-hoc,1
consolid,12
wizard/intermediate/advanc,1
reus,1
customiz,1
drill,2
clemon,37
8:48,5
723265,2
07,19
7:40,4
6:42,2
709630,2
3:12,2
rodger,3
everyth,48
valid,17
puc,4
accomplish,24
bless,4
nfb,3
bresnan/hou/e,2
08/08/2001,2
11:02,4
10:50,2
richter/enron,2
rosman/enron,1
oneil/enron,1
stokley/enron,1
phillip,21
platter/enron,1
24mw,1
ladw,1
la4,2
16.50,13
strike,4
79.51,1
1:30pdt,1
payabl,3
self,14
cumul,3
7:44,6
08-07,3
08_07,3
272,3
194,3
52768,3
tomorrow',1
pre-petit,1
post-petit,1
accordingli,20
0807.doc,1
matrix,13
13.2,7
080101,2
v13.2,2
6/19/01,3
7/26/01,11
593,1
594,1
scheme,15
6/21/2001,2
6/21,7
8/15/2001,2
Ng,5
cng,4
chrg,4
draft.xl,4
spec,7
draft.doc,4
09/06/2001,6
3:30pm,4
09/04/01,4
9/6/2001,2
70,39
22.00,19
10,400,42
30.00,17
1,872,800,1
310,200,1
1,480,200,1
68,15
3,387,118,1
8,241,120,1
470,1
483,488,1
118,5
359,855,1
223,1
188,000,1
69,13
77,820,1
374,1
467,200,1
166,2
653,350,1
5,425,2
123,4
11,850,1
1,541,1
6,732,743,1
622,1
13,041,313,1
302,800,1
123,200,3
490,600,1
2,869,777,1
559,275,1
3,600,479,1
165,616,1
172,704,1
102,11
23,739,1
214,400,1
266,168,1
67,5
1,675,2
42,18
3,466,1
508,2
1,842,366,1
222,5
7,059,533,1
28.00,11
22.25,6
97,200,2
31.08,1
apr-02,2
jun-02,4
23.33,1
29.33,1
7,825,7
24.00,28
32.25,3
38.50,4
20.57,1
31.64,2
4,800,5
32.80,1
50,400,1
14,400,5
32.35,1
5,400,1
32.02,1
cal-02,1
39.00,2
23,600,11
22.75,17
52.00,2
20.38,1
5,600,11
29.12,2
12,000,4
35.13,1
35.50,5
538,825,1
77,200,1
813.38,1
triad,1
technolog,23
shasta,11
wsengy_1_unit4,5
8/8,1
s-315,1
2.2,1
8-1-2001,1
twenti,3
adjac,4
facil,14
unauthor,17
richardson,6
970,11
mainli,3
bound,10
11:31,6
cara-,2
4:39,3
lerichrd,3
wapa.gov,17
2:18,4
customers-,2
rocki,37
l-us1,2
'current,2
after-the-fact,5
rmr-manag,2
perceiv,4
shortli,10
humberson,2
461-7327,2
461-7440,3
mwt,2
symptom,1
workaround,1
proactiv,5
x7600,1
llc,10
464-3701,3
703-1553,3
soup,3
letcha,1
12:02,3
11:32,3
anyplac,1
464-8318,5
crystal.hyd,5
67.72,2
sp15/on,2
pv/on,2
721708,1
721729,1
721734,1
721547,1
cal-imbal,6
721584,1
epmi-cal-pool,1
722024,1
198,3
223.00,3
22,269.00,3
holli,13
goodby,1
malowney,15
nip,1
shelf,1
someday,8
naval,1
academi,2
a-6,1
golfer,1
12:26,2
10:45,1
1-2,5
scope,7
mid-year,7
incomplet,2
tacoma,8
dept.of,1
supp,31
chickened-out,1
courag,1
7th,19
08:15,3
08:50pst,2
falling-forward,2
0800,5
web-brows,6
//iso_si/iso,7
re-start,6
onto,17
pizza,8
lump,12
BR,3
scienc,3
3:11,1
43,708.25,1
fromt,1
figuir,1
besid,5
-the,1
forecasted-to-actu,1
clariti,3
cross,14
clean-up,3
9:30,82
2.52,5
5.06,1
630361.1,1
6-02-01,1
664271.1,1
6-26-01,1
664442.1,1
6-27-01,2
836.06,1
blotter,2
audit,32
viewer,1
slinger,63
19mw,3
13mw,9
furthermor,5
04,20
764045,764203,1
764168,1
accordian,1
counter,8
expresspip,1
holnam,2
luzenac,2
ashgrov,5
id=000000000051388,1
000000000051388,1
3:02:10,1
71.50,4
63.49,2
puchas,4
719949,1
719952,1
719954,1
719925,1
719943,1
stwrocki,1
lookout,2
719920,1
elsi,15
invalid,2
lew,8
x,15
kwh,4
ratnala,2
1,527.67,1
589786.1,2
4/23,2
VT,4
footnot,13
interti,5
.030,1
.019,1
ps-,1
unifi,7
6:23,3
1,819,2
commit,32
overlap,15
//www1.caiso.com/docs/2001/08/02/200108020756563477.pdf,1
corrin,3
3,214,1
4,153,1
r-t,1
794811,1
12,000/mwh,1
59/mwh,1
henc,2
midyear,2
overview,9
yup,3
schooler,1
beav-hil,1
highway,6
nicol,2
y'all,3
_________________________________________________________________,12
//explorer.msn.com/intl.asp,8
522,6
8/2,2
inter-zon,3
ectrt,8
781,1
3,500,1
4.48,1
.223,1
id=000000000058321,2
piec,48
.60,1
.30,1
.20,1
701-2894,1
464-7779,4
ph,4
fx,4
stacy.runswick,5
la4-victorvillelugo,32
503-887-3449-cell,2
503-274-0502-home,2
warner,22
dolor,7
muzzi,4
11:48,2
mrha,3
gaskil,3
lipshutz,3
cheryl,6
colpean,3
amanda,5
brees,3
mcgowan,3
8/7,3
3:00,11
35c2,5
x36245,3
wiredmag.com,9
cobs.edu,2
Fw,3
jaim,3
11:21,2
tosio,1
11:34,4
bbrown,1
keynote.com,1
will.hal,1
netapp.com,1
leah,1
jodi.tosio,1
cendantmobility.com,1
jill_tosio,1
brookem,1
bethun,1
elena_coleman,1
ejewel,1
camilajusti,1
mkarn,1
festivals.com,1
120.00,3
80.00,6
duct,1
boob,1
priceless,2
uuencod,1
tape.jpg,1
jpeg,1
8/4,1
8mw,6
he7-13,1
8/5,1
8/6,1
friendli,2
12,000.00,2
hefti,1
carri,14
ie-,1
s/n,3
happi,44
browni,1
315,17
6/2/01,6
6/27/01,3
he7,4
he12,7
630335.1,2
b,7
6/14/01,2
stwhourli,23
lastest,1
664447.1,1
1575,7
1530,2
664444.1,1
662547.1,1
1265,4
46mw,1
23mw,2
6/26/01,1
1150,1
662543,1
regar,1
fm,1
648312.1,1
c.,1
675-,1
630336.1,1
675,5
month-end,27
8/31/01,6
x7973,14
1:48,2
pedant,6
nefari,2
1.flagrantli,2
wick,2
impiou,2
2.bill,2
11:14,6
re-r,3
narrowli,3
stodgili,3
ostentati,3
unimagin,3
pedestrian,3
11:03,3
jargon,7
terminolog,8
idiom,4
obscur,4
pretenti,4
circumlocut,4
10.00,10
bee,6
whitney,2
madden,2
dwhitney,2
mcclatchydc.com,2
belong,3
rap,1
bureau,4
arms-length,1
forfeit,1
overcharg,4
interfer,3
cal-iso,14
moreov,3
five-person,1
cash-starv,1
lawyer,10
cherri,3
reconstitut,1
202,7
383-0004,1
//www.capitolalert.com/news/capalert05_20010803.html,1
//www.sacbee.com/about_us/leg,1
hlh/pv,14
717316,1
717317,1
717318,1
68.14,1
inappopri,2
mm,2
vigor,3
nigerian-419,1
fraud,4
419,2
nigerian,1
variat,3
airmail,1
unsuspect,1
deposit,9
pretext,1
promot,32
counterfeit,1
forg,1
hick,2
michael.hick,1
secret,4
853-6198,1
harass,21
workplac,4
inclus,7
equit,3
invent,1
affirm,3
aap,1
women,18
qualif,5
merit,8
disciplinari,2
bia,1
discrimin,13
mutual,4
sexual,1
work-rel,1
unfairli,2
unfair,7
unlaw,6
unsaf,1
//home.enron.com/resourc,1
labor,4
713-853-7573,1
retali,5
olson,2
non-phys,5
confrim,5
morning/afternoon/even,2
testp,2
re-run,4
selection-un,2
printabl,2
19-223,2
c-1:53,2
rockies-0:22,2
1:11,3
0:49,2
sql,108
workaround-would,1
messages.,1
csv,3
agg,1
sched,3
vol,2
thrill,4
c-13:27,2
rockies-2:23,2
7:56,3
5:12,5
20-30,3
popul,12
housekeep,2
mucho,2
headach,3
dialog,4
rumbl,2
6/20,3
N,13
S,23
4100,7
2572,6
8/2/01,1
mclean,3
gray=,1
communications=,1
purchas=,1
deputi,2
hilari,1
public-interest,1
cal=,4
pine,1
californi=,1
mav=,1
iglio,1
interest=,1
califo=,1
rnia-bas,1
36.76,1
midafternoon,1
9.7,1
be=,1
reprimand,1
republi=,1
tha=,1
shares=,1
c=,3
ontract,1
buyin=,1
insolv,1
up=,1
fl=,1
aw,1
=09,12
8/3,3
he7-18,2
hrbgn_7_unit,6
he7-he22,1
lugo,3
15/mwh,1
78.26,1
phil,16
6mw,14
pud,3
51.64,6
lending/day-ahead,1
715657,2
715658,2
715660,2
5/2/01,1
6/15/01,1
sy,10
12:47,2
dean,43
V.,26
fastest,2
736780,4
sys/mid-c/lolo,4
clean,13
drawer,4
queri,24
conocpil,4
energywesr,4
smurfit,6
stone,11
postion,4
winmail.dat,1
pge.com,8
expans,5
pme8,4
94177,3
non-bay,2
beal,2
308,2
handout,3
dst2,2
esguerra,2
415-973-4380,2
rsvp,15
ledi,1
torr,1
415-973-1392,1
e-electr,1
n3b,1
p.o,2
770000,1
Me,3
dalai,1
lama,1
226,1
//www.negotiationskills.com/qabiz19.html,1
versu,5
//www.negotiationskills.com/qaprocess18.html,1
ly,2
//www.negotiationskills.com/qadiff8.html,1
tuition,1
//www.negotiationskills.com/qawork30.html,1
//www.negotiationskills.com/qapromo32.html,1
termprari,1
12:30,4
call-in,1
608,2
7066,1
final.doc,2
succ,1
well-deserv,1
preliminari,21
deferr,1
up.edu,3
roommat,4
beaver,5
stacia,2
smagnuson,2
ca.webergroup.com,2
advanced-surfaces.com,2
zephyr,2
addida,1
thirsti,1
mena,1
katie.sullivan,1
adidasus.com,1
2:17,1
lind,1
miller,13
meredith,8
diver,1
amelia,1
quinn,1
humphrey,1
gavin,1
Ed,23
'tbishop,1
ix.netcom.com,1
stauffer,1
wallrich,1
'magnuson,1
stainbrook,1
leistritz,1
kele,1
'phillip,1
plong,1
'bshrum,1
'scott.west,1
idc-ch2m.com,1
'eavakian,1
'ktbanker,1
'beauiwersen,1
'clindsay,1
'cmcbride,1
'bschultz,1
'swarjon,1
imark-com.com',1
.the,1
orlean,1
3-,2
503.493.9785,1
p.s.there,1
thx,1
p.p.,1
brea,1
bois,1
clayton,2
kindli,10
kirsten,1
hoard,1
pack,2
damnit,1
62,9
approx,7
13:20,1
41mw,1
711291,1
709803,1
714148,2
714150,2
12:33,3
glad,9
11:09,7
conceiv,3
map,11
chat,7
rough,5
ltnw,4
gwen,1
4/24/01,2
auto-schedul,3
4/27/01,2
afterward,5
503.464.7973,1
6/28/2001,9
inaccuraci,2
503.464.7789,1
503.708.1760,1
jeffrey.oh,1
713238,2
713246,2
713244,1
49.69,1
enpower-to-cap,2
marina,8
revenue/expens,9
86,743,4
whourli,33
42,000,2
253,4
405,2
111,8
112,5
8/11,2
990,2
37,787.25,2
6,764.68,2
8/22,2
9.495.25,2
unaccount,10
sleep,7
soundli,2
5:02,4
postlethwait,13
01',3
8/1-8/31,2
629,709,2
L,47
716,452,2
716,481,2
pnob,7
1285,4
1264,1
8/1/01,5
sylmar,5
tnob,5
1873,1
1716,1
1697,1
2544,1
pac,47
thanks-,4
scottkuehn,4
go2netmail.com,4
gig,6
851-7530,2
szatkiewicz,4
awhil,3
5:42,3
nicholson,3
bradley,4
reed,3
turtel,1
brownel,1
brenda,6
ascenzi,1
toller,1
wade,1
saundra,1
jarman,3
parri,3
samuel,18
hroncich,3
timothi,13
tseng,3
maloney,3
mcguir,3
dalgleish,1
breuer,3
junker,3
behunin,3
abigail,3
billa,3
roberto,6
hess,3
soldonia,1
matia,1
staneff,3
matthew,6
farewel,3
8/1,4
8-10,1
12:15,9
delta,8
championship,14
oasa,4
sylvan,4
lit,2
beerdrinker.org,2
height,8
moral,7
choosi,2
steal,3
-tycho,2
penny-arcad,2
gpsd,5
//www.gpsdsoccer.com/,4
2nd,46
NE,5
strasser,3
bye,6
pitch,7
4:09,1
Re,24
d-1,2
calib,1
amateur,1
1750,1
skylin,1
downtown,13
weird,7
ball,6
fullback,1
mass,4
postit,1
503-804-1175,1
gladston,1
british,4
prime,2
minist,1
faraday',1
laboratori,1
esoter,1
substanc,1
electricity',1
sir,1
1994,1
label,5
left-hand,2
he1300,2
4100mw,1
4000mw,1
1275mw,1
1100mw,1
midway-vinc,1
3000mw,1
2500mw,1
he2100,1
07/31/01,3
he1700,1
mid-lat,1
orig,1
10th,9
registr,7
popular,2
17-18,1
chinman,1
2001.doc,3
711216,4
711225,4
711224,2
28433,2
711170,2
711190,2
huber,1
7:10,1
laura,34
fri,5
3603,2
comu,2
293-9147,2
i-5,3
barbur,2
35th,2
jackson,5
12-12,1
CW,6
713-853-7533,1
settlment,1
54,135,26,1
-fran,9
pwx,11
10fw,2
reinstat,6
708582,1
677686,1
10gk,1
694679,1
680236,1
GL,1
17:20,2
17:55pdt,2
eddi,4
ledesma,2
351-5881,2
clickathom,10
sprint,2
high-spe,3
cabl,6
10am-2pm,1
charter,2
florida,2
roadrunn,1
//clickathome.enron.com,1
tune,5
partner,10
fall-,1
subsid,6
clickathome.enron.com,1
UP,1
shari,4
3:22,1
leola,2
wherev,4
interestingli,2
janders3,3
fichera,7
bond,19
feb.,17
montagu,3
secreci,2
rescu,2
100,000,6
barri,5
advisori,2
clash,2
connel,6
07/28/2001,1
a-1,1
mirror,2
sixth,1
portray,2
private-sector,1
joseph,11
275,000,1
12.5-billion,1
watchdog,1
evad,1
semant,1
rush,7
seemingli,3
mysteri,3
omit,1
hardest,1
probe,1
thousand,2
undetermin,1
march,74
skyrocket,1
'i,1
crimin,5
pawn,2
examin,5
4.6-billion,1
10-year,2
8.3,2
20-year,1
longest,1
texas-bas,1
falter,1
uphold,4
distinctli,1
stanc,1
raquel,1
de,1
la,9
rocha,1
contractor,11
unpreced,1
saber,1
blackston,1
underpin,1
pact,2
contrast,4
deros,1
1.8-million,1
photo,3
defici,38
mw',6
13:00,2
14:00,1
15:00,12
16:00,4
17:00,1
18:00,4
20:00,4
21:00,2
2245,1
915-204-1202,2
07-29-01.xl,1
till,4
debit,24
900,11
8/31,13
083101.xl,6
12:21,2
=+,2
12,896,2
479827.1,2
1,625,2
556989.1,2
11,375,2
11:10,5
617161,3
617156,3
664447,3
664444,3
666388,3
3500,3
666386,3
2,500,2
he24,5
648312,3
662547,3
761052,3
761082,3
6:46,4
whouli,3
82,555.76,4
overwhelm,5
uncomfort,7
6:12,5
adjus,8
198.13,4
disagre,11
allot,2
45-90,2
month-and,2
07/30/2001,16
tepc,8
3.00,8
n/a,21
520,15
assignment_ref,5
7569,2
seller_cod,5
seller_dun,5
006902704,4
customer_cod,5
customer_dun,5
848921276,5
affiliate_flag,5
path_nam,5
w/tep/cor500svl345/coronado-springervil,4
point_of_receipt,5
coronado500,4
point_of_deliveri,5
springer345,4
capacity_request,5
service_incr,5
ts_class,5
ts_type,5
point_to_point,5
ts_period,5
on_peak,5
ts_window,5
ts_subclass,5
tran,6
nerc_curtailment_prior,5
other_curtailment_prior,5
start_tim,5
stop_tim,5
ceiling_pric,5
6.52,4
offer_pric,5
bid_pric,5
price_unit,5
preconfirm,5
anc_svc_link,5
anc_svc_req,5
posting_ref,5
sale_ref,5
request_ref,5
deal_ref,5
negotiated_price_flag,5
status_notif,5
status_com,5
time_queu,5
time_of_last_upd,5
primary_provider_com,5
seller_com,5
customer_com,5
he14ppt,2
he17ppt,2
seller_nam,5
seller_phon,5
745-7193,4
seller_fax,5
571-4036,4
seller_email,5
chrisd,4
tucsonelectric.com,4
customer_nam,5
customer_phon,5
853-3801,5
customer_fax,5
646-8272,5
customer_email,5
bill.rust,5
reassigned_ref,5
reassigned_capac,5
7568,2
withdrawn,4
14ppt,2
17ppt,2
loadshap,26
pwr,9
loadshapes.doc,9
1:34,4
9:26,8
meant,15
10:54,6
lozano,5
melba,5
cass,5
12-20,14
3-7533,6
10:24,2
51.74,4
nice,41
10:47,4
709300,1
709310,1
709314,1
709300/709314,1
constitut,5
7/30/01,1
schott,9
rgd,5
853-9890,5
gcp,5
7/31/01,1
9:27,4
5:39,3
5:19,5
sam,10
trick,10
biz,5
jonathan,8
koomey,5
phd,5
scientist,5
lawrenc,6
5:00,18
fingertip,5
pitfal,5
envelop,5
express,22
imper,2
liz,14
ctc,10
cpuc/cdwr,10
surcharg,10
taylor,13
pass-through,3
shapiro,6
lewi,12
leff,4
frazier,3
lamar,3
keeney,3
chapman,3
kay,4
hilli,3
mcvicker,3
maureen,3
dodgen,4
elbertson,4
janett,4
twanda,3
hinojosa,3
esmeralda,3
passthrough,5
7:07,1
9:01,3
6:57,1
8:43,3
1cent,3
eb3321,3
bridlemil,1
school/hamilton,1
rhalstead,7
cpthoff,8
nmhg.com,5
jul,15
17:09:04,1
-0700,4
folder/oth,1
entities/enron,1
america/portland/bil,1
12:14,1
12,896.5,1
12:03,3
exempt,2
.4,1
381-6005,6
1491374,1
greenle,13
bottleneck,7
obstacl,4
srp-pnm-tnp-aps-etc.to,1
altern,16
tnp,7
appetit,4
mute,2
heighten,4
consumpt,4
tend,3
ground,16
wrap,10
trans2,2
1.0.0.47,1
init,3
trans1,1
trans1oasi,1
inconsist,11
surviv,5
6/23,1
blank,1
sucess,1
easili,4
-go,1
cut-,1
3.i,1
grey,6
633037.1,1
bars,1
622350.1,2
crane,2
penni,7
checkin,2
brain,13
mine,9
repositori,2
web-bas,2
X,11
trid,6
3939,3
140,8
3730,3
enron_rep,1
epec01,1
warren,19
2:35,3
mcreynold,3
necess,4
inclin,5
incap,4
responsibilti,3
r10,2
15/mw,1
reg_cd,1
deal_id,1
epmi-st-ca,1
683207,1
-6000,1
epmi-st-sw,1
R7,1
683421,1
-12000,1
692805,1
-2625,1
175,3
r11,1
697919,1
-1800,1
1520,2
1545,2
//oasis.caiso.com,4
set-up,2
transit,37
jersey,1
effectu,1
16:18,3
munro,2
berni,2
mcc,1
14:52,1
16:28,1
dittmer,1
0400,3
burt,1
17:32,1
he17,1
hung,1
503-464-3810,3
706936,2
706950,1
706954,1
707099,1
stca/stwbom,1
707071,1
707087,1
4mw,2
9/01/01,1
425,14
882-4630,1
immediatli,1
ink,1
34.60,1
759607,1
/bpa/pse/intel,1
differenti,1
3:05,1
he4,11
844794,1
dec.,32
nov.,14
nov,13
overturn,2
arbitrari,5
caprici,5
150/mwh,6
legitim,6
ox,1
gore,1
deferenti,1
discret,8
arbitrarili,1
-without,1
-it,1
dunk,1
craft,2
dim,1
-for,1
cast,1
preced,1
viabil,1
recalcul,9
downsid,4
minimum,15
colloquoy,1
asid,8
impress,17
heniou,1
negat,1
curiou,4
thoughts/plan,1
hall/enron,1
07/26/2001,1
07:32,2
cdt,6
alvarez/na/enron,4
comnes/enron,2
mara/na/enron,4
steffes/enron,1
sanders/enron,1
gfergu,5
brobeck.com,6
yoder/enron,1
perrino/sf/ect,1
walton/enron,1
kaufman/enron,1
belden/enron,2
iii/enron,2
60-day,6
certainti,5
-much,3
-to,3
watkiss,4
ron,9
carrol,6
sempra,37
earn,25
baum,4
shame,4
windfal,2
diego,5
mou,2
leedom,2
6.9,1
surg,8
middleman,1
underscor,1
diversifi,3
turmoil,1
run-up,1
stephen,24
recoup,4
near-term,2
saddl,1
bonanza,1
cheap,3
hidden,1
kline,1
mid-jun,6
co-own,1
vega,12
pre-sel,1
applaud,1
2003,4
non-util,1
youngberg,1
bud,1
diego-bas,1
fargo,1
kasper,1
shrewd,1
dream,1
25.49,1
megawatt-hour,9
duke,85
conserv,10
wolak,2
report_error,2
deter,1
anti-competit,2
cos.,1
dynegi,24
exorbit,1
slacken,1
stanford,2
univers,25
economist,1
540,1
charlott,1
n.c.-base,1
significantli,5
85,23
149,7
195,1
misunderstood,1
guarante,6
271,2
abund,3
higher-pr,2
tighten,2
folsom-bas,1
freeway,1
fledgl,1
haywir,1
spare,5
roughli,5
C2,1
//www.latimes.com,1
alert,7
self.onerror,1
//,1
//ads19.focalink.com/smartbanner/defpag,1
649.93,1
axia,1
LP,26
entergy-koch,1
l.p,1
gentleman,3
lambda,3
misinform,4
//www.caiso.com/docs/2001/07/26/200107260805256849.html,2
//www.caiso.com/clientserv/metering/,2
exchange/request,1
pdf,17
rtf,1
worksheet,10
0.0234,2
transmit,5
5:23,2
kate-,4
0.1649,1
9.07,1
reactiv,1
voltag,7
9.1692,1
0.45,2
5.31,1
circa,1
57.92,1
386.10,1
72.30,1
1.315,1
unadjust,2
accru,4
algorithm,1
iso',2
dayahead,1
hourahead,1733
underli,2
formul,4
592,1
mechan,29
fund,19
similarli,7
breakdown,10
timelin,58
8/6/2001,1
072601,1
072501,1
expenditur,4
5,000,6
threshold,19
modif,8
entireti,1
EB,7
3642,1
sport,11
concert,9
dori,2
hitchcock,2
853-6978,2
03:00,1
24:00,1
9/1/01,2
semicolon,2
FS,2
charli,3
slash,1
g/fs/pv,1
l/f,1
lego,3
7-10,5
construct,8
imagin,7
feet,13
smart,2
teammat,1
a.m,5
assembl,2
11:45,1
applaus,1
free-stand,1
co-work,12
donat,14
child,1
853-3256,1
3800,1
repair,42
greg_knudtson,3
enron.net,3
knudtson_resume_trading_7_01.doc,3
knudtson_resume_trading_8_01.doc,2
knudtson,2
optic,3
haul,3
886-0203,2
807-8961,2
imceanotes-greg+5fknudtson+40enron+2enet+40enron,2
telecom,1
sector,2
e-commerc,2
constant,2
886-0664,1
amy.fitzpatrick|,1
07/23/01,2
04:19,1
bcc,2
knudtson/enron,1
4:07,1
886-0438,1
1:32,4
administ,9
customers',1
gather,14
3-6,4
volume/pric,7
1407,4
rerat,3
weep,1
240k/year,1
//www.sco.ca.gov/power_page/consulting_contracts.htm,1
buerkl,13
st.,13
464-3832,1
702-4604,1
jim.buerkl,1
annuit,2
692802,1
7999.74,1
692803,1
2883.25,1
694820,1
56,825.29,1
685958,1
8490.96,1
saguaro,3
687410,1
1265.00,1
704426,2
64.60,1
704432,1
704441,1
kreb,5
reestablish,1
day-to-day,3
iou,3
public/feder,1
fresh,15
7/28,1
repay,2
6/30,2
7/21,1
503-230-3341,1
0500,1
805608,1
704168,1
notice-mayb,2
pnw,5
foot,3
w.r.t,1
0700,10
convert,12
harmon,5
solic,1
12:05,2
larson,3
abus,3
1918,1
1305,1
0000,2
shapro,1
ackerman,6
foothillservic,1
mindspring.com,2
3:04,1
douglass,1
mcdonough,1
pigeon,1
fisher,6
hall-collin,1
mosey,1
amendolia,1
stutz,1
roalstad,1
sousa,1
fistolera,1
dace,1
udri,1
clawson,1
catherin,18
parochetti,1
averil,1
frederick,1
bermudez,1
long-tim,1
pro,7
dwr/cer,1
conjectur,1
scehdul,1
bargain,1
robberi,1
gba,1
candlelight,10
workout,7
benchpress,1
lb,3
eh,3
oh,7
yeah,20
faster,6
slower,3
suck,3
ta,8
kinda,6
annoying-but,1
sauc,4
