rangel/hou/ect,3
rimbau/hou/ect,3
rios/enron,3
benjamin,3
rogers/hou/ect,3
ruscitti/hou/ect,3
sager/hou/ect,3
sanders/hou/ect,3
janel,3
scheuer/enron,3
lanc,11
schuler-legal/hou/ect,6
sara,9
shackleton/hou/ect,3
jean,12
mrha/na/enron,9
carolin,3
nugent/enron,3
orellana/enron,3
parks/enron,3
pruett/enron,3
mitch,12
musch/enron,3
pardue/enron_develop,3
rogers/enron_develop,3
sayre/enron_develop,3
radous/corp/enron,3
shepperd/enron,3
cri,3
sherman/enron,3
hunter,8
shively/hou/ect,3
shoemake/hou/ect,3
simpson/hou/ect,3
jeani,3
slone/enron,3
maureen,14
stack/hou/ect,3
geoff,4
storey/hou/ect,3
fletcher,6
sturm/hou/ect,3
swafford/enron,3
tapscott/hou/ect,3
thome/hou/ect,3
valderrama/enron,3
van,7
hooser/hou/ect,6
vargas/enron,3
vass/hou/ect,3
vetters/hou/ect,3
wallis/hou/ect,3
samuel,4
wehn/hou/ect,3
wiesepape/hou/ect,3
wilhite/hou/ect,3
williams/pdx/ect,3
wolfe/enron,3
stuart,5
zisman/hou/ect,3
zivic/hou/ect,3
sontag/enron,3
thode/corp/enron,6
carl,3
tricoli/corp/enron,3
shiji,3
varkey/enron,3
vickers/na/enron,12
whiting/enron,3
becki,6
young/na/enron,3
emili,3
adamo/enron,3
jacquelin,3
aguayo/hou/ect,3
alix/enron,3
thresa,3
anastas/hou/ect,3
kristin,3
armstrong/enron,3
arriaga/hou/ect,3
susi,3
ayala/hou/ect,3
natali,6
baker/hou/ect,6
barber/enron,3
gloria,4
barkowsky/hou/ect,3
wilma,3
bleshman/enron,3
bruce/enron,3
burchfield/enron,3
anthoni,4
sylvia,9
betti,3
chan/enron,3
chumley/enron,3
marilyn,4
colbert/hou/ect,3
audrey,3
dian,3
magdelena,3
cruz/enron,3
bridgett,3
anderson/corp/enron,3
walt,3
appel/enron,3
berberian/enron,3
rosi,3
castillo/enron,3
clark/corp/enron,3
davis/enron,3
cash/enron,3
mathi,3
conner/enron,3
lawrenc,3
daze/enron,3
rhonda,3
denton/hou/ect,3
bradley,3
diebner/enron,3
docwra/hou/ect,3
d'silva/hou/ect,3
easley/hou/ect,3
ellerman/enron,3
elliott/enron,3
rene,3
enriquez/enron,3
soo-lian,3
eng,3
ervin/enron,3
iren,3
flynn/hou/ect,3
funk/enron,3
fussell/enron,3
garcia/hou/ect,6
gillette/hou/ect,3
gilley/hou/ect,3
gossett/hou/ect,3
guadarrama/enron,3
guggenheim/hou/ect,3
cynthia,6
hakemack/hou/ect,3
harmon/enron,3
harrison/enron,3
hernandez/hou/ect,3
meredith,6
homco/hou/ect,6
alton,3
honore/hou/ect,3
roberto,3
deleon/enron,3
jay,14
desai/hr/corp/enron,3
hal,4
elrod/enron,3
finken/enron,3
brenda,18
flores-cuellar/enron,3
fuentes/enron,3
gearhart/enron,3
camil,4
gerard/corp/enron,3
sharon,3
gonzales/na/enron,3
graham/enron,3
thoma,7
gros/enron,3
sam,3
guerrero/enron,3
hawthorn/enron,3
herrera/corp/enron,3
ducker/enron,3
jarod,3
jenson/enron,3
wenyao,3
jia/enron,3
dawn,3
kenne/hou/ect,3
kinsey/hou/ect,6
lamadrid/hou/ect,12
lambert/hou/ect,3
jenni,3
latham/hou/ect,3
jonathan,9
le/enron,3
lees/hou/ect,3
kori,3
loibl/hou/ect,3
duong,3
luu/enron,3
mao/hou/ect,3
maxwell/enron,3
mcclure/hou/ect,3
mcdowell/enron,3
mcintyre/enron,3
darren,8
mcnair/enron,3
keith,15
meurer/enron,3
jacki,3
morgan/hou/ect,3
ann,8
murphy/hou/ect,3
nelson/hou/ect,3
neves/enron,3
joani,3
ngo/hou/ect,3
thu,16
nguyen/hou/ect,3
angela,7
hylton/enron,3
jones/enron,3
kara,3
knop/enron,3
letvin/enron,3
link/enron,3
teresa,3
mcomber/na/enron,3
moore/enron,3
nguyen/corp/enron,3
thuha,3
reina,3
mendez/enron,3
karbarz/enron,3
may/enron,3
norden/enron,3
olinger/hou/ect,6
pinion/hou/ect,3
powell/enron,3
C.,11
randle/enron,3
reeves/hou/ect,3
richardson/hou/ect,3
drew,3
ries/enron,3
jose,3
ruiz/mad/ect,3
schoppe/hou/ect,3
schrab/hou/ect,3
sherlyn,3
schumack/hou/ect,3
scott/hou/ect,3
sever/hou/ect,3
russ,19
severson/hou/ect,3
shupak/enron,3
solmonson/enron,3
sai,3
sreerama/hou/ect,3
mechel,3
stevens/hou/ect,3
patti,10
sullivan/hou/ect,12
superty/hou/ect,6
swaim/enron,3
janett,3
oquendo/enron,3
ryan,7
orsak/enron,3
palmer/corp/enron,3
patrick/enron,3
pavetto/enron,3
catherin,3
pernot/enron,3
reese/enron,3
rivas/enron,3
sargent/enron,3
vanessa,3
schulte/enron,3
rex,3
shelby/enron,3
snyder/enron,3
steele/enron,3
omar,3
taha/enron,3
diana,3
peters/enron,3
harri,5
swinton/enron,3
post/enron,3
mabl,4
tang/enron,3
thomas/hou/ect,3
alfonso,3
trabulsi/hou/ect,3
trevino/hou/ect,3
conni,17
truong/enron,3
khadiza,3
uddin/enron,3
adarsh,3
vakharia/hou/ect,3
rennu,3
varghese/enron,3
vaughn/hou/ect,3
walters/hou/ect,3
weatherstone/enron,3
white/hou/ect,3
williams/hou/ect,3
williamson/enron,3
o'neal,3
winfree/hou/ect,3
jeremi,3
wong/enron,3
rita,3
wynne/hou/ect,3
tenney/enron,3
todd,7
thelen/enron,3
jessi,3
wang/enron,9
gwendolyn,3
williams/enron,3
dejoun,3
windless/corp/enron,3
jeann,12
wukasch/corp/enron,3
yarbrough/enron,3
zamer/enron,3
higgins/hou/ect,3
saji,3
john/enron,3
francisco,3
pinto,3
leite/enron_develop,3
barri,17
tycholiz/na/enron,6
hall/na/enron,3
pamela,9
brown/na/enron,3
loui,9
allen/epsc/hou/ect,3
raquel,3
lopez/corp/enron,3
busi,115
met,6
basi,20
165.00,3
subsidi,3
94.00,3
becom,25
connect,19
parker,3
street,16
level,29
entranc,5
stairway,3
lobbi,3
floor,26
troubl,11
decis,15
arrang,19
turn,46
transpond,4
packet,7
transportation/corp/enron,3
713-853-7060,3
clay,3
st.,8
pedestrian,3
stairwel,3
corner,9
bell,4
mother,23
condit,20
world,20
pup,4
rent,4
vacat,8
warm,12
without,34
plane,24
earliest,5
14,17
straight,5
certainli,6
venic,15
vg,12
03/22/2001,12
llc,58
januari,22
past,19
10:40,3
10:38,3
fletcher/hou/ect,6
swing,10
revisit,3
closer,6
appropri,15
method,5
09:30,3
lag,3
19,385,3
6.8121,3
132,052.55,3
4455,3
ran,4
everi,19
kidventurecamp.com,10
kidventur,19
mcdonell/trey,6
domann,6
regist,14
2609,6
greenbriar,6
dr.,15
suit,8
TX,10
77098,6
713.960.8989,8
200,3
50/wk,3
02:11:33,3
accord,15
record,7
balanc,32
100.00,5
michael.,3
form,26
card.,3
registr,11
terminated.,3
inc.,12
713.942.9663,3
box,33
T5,6
patch,13
sticker,6
03/16/2001,6
03:18:51,3
paperwork.,3
OK,5
minor,10
adjust,29
recognitions.,3
donat,19
kendra,3
muecke.,3
49,3
face,8
kit,3
stuff,5
16,10
10:27,4
green,11
doorstep,7
=20,102
imag,85
dvd,31
soni,21
netflix,18
portabl,12
actor,14
netflix.com,9
recommend,17
d=20,9
entertain,12
leonard,9
the=,12
dvp-fx1,9
astronaut,9
custom,90
irish,6
easi,11
select,22
rental,6
brows,6
Go,14
expert,10
maltin,6
dead,39
aboard,6
intern,26
station,29
speed,6
|,6
01:14:37,3
mailservic,3
monrhli,3
newslett,3
club,9
=0f-,3
celebr,5
wh=,3
ether=20,3
spirit,6
beer,3
corne=,3
beef,3
four-leaf,3
clover,3
wake,5
devine=,3
commit,22
exclus,4
player=20,3
disney=,3
bigger,7
easier=,3
whi,11
varieti,6
progra=,3
ms=20,3
uniqu,5
heist,3
wit,11
alien,3
invas,3
mood,3
10,000,5
titl,5
is=,3
quick,6
drop-down,3
menu,10
and=,5
genr,3
categori,3
scoop,3
flop,3
wish,10
told=,3
wast,4
is=20,3
have=,4
hundr,5
s=,3
o=20,3
clue,4
leonar=,3
1.=20,3
nomin,16
oscar,3
jazz,7
guitar,3
legend,4
emmet,3
ray,3
funni,3
peculiar,3
film.=20,3
2.=20,3
alway,15
hilari,4
j.c.,3
explain,7
the=20,4
miracl,5
birth,4
heaven,3
nutti,3
3.=20,3
lent,3
tool,15
digit,5
masterpiec,3
1995.=20,3
4.=20,3
lethal,3
weapon,3
battl,3
burn,9
hit.=20,3
5.=20,3
promis,7
young,9
film,7
u=,3
h,7
stump,3
man,7
giant,3
leap,5
dvd=20,3
frontier,3
dv=,3
music,8
fo=,3
r=20,3
station.=20,3
50,14
dvds=,3
cd,7
audio/video,4
ultrathin,3
encas,3
magnesium,3
alloy,3
not=20,3
integr,12
lightweight=20,3
durabl,3
travel.=20,3
challeng,8
unearthli,3
shuttle=,3
lift,3
200=,3
mph,3
tower,6
orbit,3
17,500,3
m=,5
ph=20,3
encount,5
maximum,3
three-g,3
forc,11
endur,4
such=20,3
extrem,3
reli,18
advanc,9
smoothscan=0ft,3
sear=,3
ch=20,3
seamless,3
transit,20
video,14
frame,4
limit,17
th=,9
e=20,3
shuttl,3
slimmer,3
stack,11
battery.=20,3
http,268
//www.sonydvdinspace.co=,3
m/=20,3
cast,3
vote,6
librari,4
search,5
queue,7
unsubscribe=20,3
food,5
chain,3
03/14/2001,3
10:39:16,3
quit,8
item,6
submit,23
shipper,34
hesit,4
onepass,4
mile,10
booth,34
pinata,9
3:00,17
slot,9
fair,7
margaret-,6
03/09/2001,3
12:08:13,3
rothwel,3
newborn,3
duti,3
mid,7
setup,3
continu,55
cleanup,3
helper,3
hourli,10
1:00,8
2:00,13
2:00-,3
safe,6
cancel,17
tonight,21
mint,3
packag,17
shortbread,6
unless,14
713-853-3229,5
wk,3
greet,21
yahoo,15
kyona,6
wanadoo.fr,6
teneur,6
we6igwdu6bwpm,6
fairli,5
quiet,3
dinner,3
reply.yahoo.com,3
03/04/2001,3
10:05:20,3
surpris,7
view,36
60,4
//greetings.yahoo.com/greet/view,3
//greetings.yahoo.com/pickup,3
//greetings.yahoo.com/,3
03/06/2001,3
11:57:26,3
draft,7
exactli,10
02/28/2001,3
04:05:40,3
complaint,3
approv,28
save,23
survey,15
permiss,6
email/calendar,6
mm/dd/yy,6
01:26,3
weldon/hou/ect,3
Ed,20
mcmichael/hou/ect,3
geraldin,4
irvine/hou/ect,3
jin,3
guo/hou/ect,3
dicarlo/na/enron,3
breese/hou/ect,3
santiago,4
garcia/na/enron,3
curlee/corp/enron,3
alexandra,3
villarreal/na/enron,3
walker/na/enron,3
grabstald/hou/ect,3
koenig/corp/enron,3
ford/hou/ect,3
gil,13
muhl/corp/enron,6
phil,7
demoes/corp/enron,3
lisk/na/enron,3
hillari,7
mack/corp/enron,3
sutherland/na/enron,3
wolfe/na/enron,3
shannon,3
groenewold/enron,3
shelli,3
mendel/na/enron,3
brewer/hou/ect,3
christiansen/hou/ect,3
ted,3
evans/na/enron,3
dina,3
snow/corp/enron,3
young/hou/ect,3
vineet,3
arora/na/enron,3
beth,7
ryan/hou/ect,3
berkeland/corp/enron,3
terlip/corp/enron,3
leach/hou/ect,3
marc,4
De,3
La,3
roche/hou/ect,3
randal,6
maffett/hou/ect,3
tushar,3
dhruv/corp/enron,3
yolanda,5
cordova-gilbert/hou/ect,3
villasenor/ots/enron,3
young/ots/enron,3
arnold/ots/enron,3
reese/fgt/enron,3
josh,3
mayes/ots/enron,3
fenstad/ots/enron,3
adleman/ots/enron,3
johnson/ots/enron,3
lynn,3
dix/ots/enron,3
thomas/ots/enron,3
brassfield/ots/enron,3
rinetia,3
turner/ots/enron,3
geheb/ots/enron,3
ruthann,3
frausto/ots/enron,3
tyron,3
brown/ots/enron,3
2-,3
survey/inform,3
5-17-01,3
experi,9
complet,50
doubl,4
edit,5
mode,3
simpli,5
'repli,3
histori,9
button,12
hit,11
'send,3
automat,8
full,22
login,10
ID,15
33229,3
eb3223f,3
desktop,6
pda,3
none,8
maintain,11
mass,3
applic,34
near,11
bath,13
bag,15
elis,13
eweatheral,9
wulfe.com,9
weatheral,6
short,18
02/26/2001,3
12:14:57,3
wrote,10
tissu,3
forgot,8
lip,3
gloss,3
20.00,3
greenway,3
plaza,3
suite1500,3
77046,3
621-1700,3
621-3244,3
26,44
11:48,4
bother,7
unwrap,7
tag,9
lost,12
narrow,7
sofi,7
skipper,7
doll,7
sell,44
131,7
harass,11
avoid,13
50.00,6
erni,3
02/15/2001,9
12:17,3
enrol,5
3/5/2001,3
02:45:00,3
04:15:00,3
doubletree-la,3
sall,3
03/05/2001,3
prerequisit,3
materi,22
valid,7
elig,3
RC,3
develop,31
713-853-0357,3
02/22/2001,4
08:10,4
henk,19
rhenk,15
barbnet.com,15
02/21/2001,10
03:55:21,7
buy,51
0,14
rob-,3
ferri,3
w/enron,3
713-853-3061,3
solorio,6
EB,7
3223f,3
03:03,3
tricia,15
spence/hou/ect,6
tori,4
shelton/hou/ect,3
theresa,3
branney/et,3
s/enron,3
pollan/hou/ect,3
schneider/hou/ect,3
montovano/na/enron,3
tate/hou/e,6
bieniawski/corp/enron,3
mog,3
heu/na/enron,3
yoho/na/enron,3
luce/corp/enron,6
gomez/hou/ect,3
schwieger/hou/ect,3
coates/hou/e,3
tholt/hou/ect,3
shirley/hou/e,3
payne/hou/ect,3
bryant/enron,3
ermis/hou/ect,3
colleen,7
bryce,3
baxter/hou/ect,3
x58483,3
grin,5
mani,38
bid,17
PG,12
02/20/2001,8
mmbtu/day,8
counti,9
terrel,11
10:47,4
09:35:45,4
9:22,4
mad,15
basketbal,4
TV,4
bass,5
enterpris,7
co.,11
bepco,4
invit,17
1-31,4
12,000,4
formerli,5
delmita,4
starr,8
tennesse,7
010173,4
101875,4
101920,4
1,800,4
oxi,4
natur,34
permian,4
basin,4
37506747,4
iferc,4
12:00,15
noon,10
817-338-2642,4
rob,6
01:38:01,3
01-02-15,3
13:37:23,3
est,8
1-3,3
join,23
Or,4
02/14/2001,3
02:53:55,3
3pm,10
feedback,28
option,36
role,10
goal,4
//pep.enron.com,3
main,4
immedi,18
2001.,3
1.713.853.4777,3
perfmgmt,3
44.207.783.4040,3
pep.enquiri,3
cumul,3
statu,11
declin,4
AS,3
chavez,13
alejandra,19
halstead,7
lia,11
sanchez,7
christina,14
recruit,22
round,20
int,12
greeter,12
lebeau,12
tbd,10
bernstein/hou/ect,12
larenc,9
2/28,6
time.\,3
donahue/enron,3
mitchel,6
taylor/corp/enron,6
gold/lon/ect,6
lydecker/corp/enron,6
davi,12
maxey/corp/enron,6
crews/enron,6
woulfe/enron,6
park/enron_develop,6
dave,8
samuels/hou/ect,6
huntington/enron,6
guido,7
caranti/enron_develop,6
seth,6
hurwitz/corp/enron,6
karbarz/hou/ect,6
gaurav,7
babbar/hou/ect,6
snowden/enron,6
farzad,7
farhangnia/hou/ect,6
epstein/hou/ect,6
meyers/hou/azurix,6
meera,7
natarajan/enron,6
yvan,6
chaxel/corp/enron,6
christie_patrick,6
cindy.derecskey,6
rosen/hou/ect,6
nyegaard/hou/ect,6
U,27
chicago,19
stand,10
2/15/01,3
recept,4
2/26-2/27,3
crew,4
taylor,31
karbarz,5
luce,8
snowden,3
epstein,5
2/27,3
replac,29
nyegaard,3
3-3847,3
ill,4
frustrat,5
definit,8
02/09/2001,3
04:39,3
basic,15
reissu,3
resum,10
altern,14
career,10
placement,6
paul-,3
univers,4
involv,18
02/08/2001,3
12:20,3
donahue/hou/ect,3
bombard,3
internship,3
mean,9
therefor,8
choic,8
-=-,3
02/07/2001,6
03:56:25,3
persh,36
trainer,32
6:30,19
feb,15
pruden,12
jmayer0206,12
middl,20
hotmail.com,9
u-8,9
ppappa,9
lockeliddell.com,9
goodyear,9
murphi,10
bernard,9
7:40,9
nebo,9
6:30-7:40,9
rdpruden,6
earthlink.net,11
rly-yh01.mx.aol.com,6
esmtp,6
-0500,6
mail.lockeliddell.com,6
5.5.2653.19,6
-0600,6
reed,6
jon,19
angiodad,11
u-6,6
u-8g,6
5:30-6:30,6
Th,6
15th,5
curiou,3
10:36:09,3
suepruden,3
camh.org,3
bitsyo,3
kmsanford,3
prodigy.net,3
kcoco,3
dgriffin240,3
c4009,8
per-ssp,3
kevoc,3
hal-pc.org,10
stuart_coco,3
aimfunds.com,3
klandrum21,3
fwd,3
7:40pm,3
feb15th,3
return-path,3
rly-yh01.mail.aol.com,3
172.18.147.33,3
air-yh02.mail.aol.com,3
v77_r1.21,3
10:54:49,3
daex03.lockeliddell.com,3
204.0.73.15,3
v77.27,3
10:53:57,3
id,5
1n0d463g,3
09:53:15,3
message-id,3
87ede992cff6d31193430008c7cf35f8010eb652,3
houex02.lockeliddell.com,3
pappa,3
jgoodyear,3
novussystems.com,3
irishelvis7,3
bmurphi,3
dot.state.tx.u,3
Cc,43
'mayer,3
09:56:07,3
mime-vers,3
1.0,3
x-mailer,3
content-typ,3
multipart/altern,3
boundary=,3
_=_nextpart_001_01c0911e.7b6fba20,3
news,15
read,14
brook,3
leavel,3
713-521-2336,3
harriet,3
shana,3
713-529-7772,3
713-522-6441,3
revis,24
troll,3
shortly.,3
06,10
3:09,3
loder,3
neosoft.com,3
michaeltott,3
nanem5,3
duncaninterests.com,3
clahart,3
bcm.tmc.edu,3
akarian,3
finsvcs.com,3
drpruner,3
fran,3
hypercon.com,5
amhay,3
msn.com,11
nebosoccer.com,3
real,3
busy.,3
switch,18
6:30.,3
smaller,3
session.,3
half,8
empti,7
object,10
40,4
attend.,3
theirs.,3
crowd,3
u-7b,3
7-8,3
u-7,3
18-22,3
boy,16
trader,48
eol,20
shade,8
dave-,4
realiz,4
enhanc,20
exampl,13
color,11
cut,19
petal,19
southern,14
intervent,6
capac,25
pro,6
forma,6
cantrel,6
02/05/2001,19
03:13,3
donna,12
greif/hou/ect,3
calcagno/na/enron,3
melinda,3
pharms/hou/ect,3
steffes/na/enron,3
previous,13
press,8
MS,4
interconnect,4
clark,5
jasper,3
cos.,4
ms.,4
docket,8
cp01-69,3
deadlin,10
700,000,3
mcf/day,3
59,5
36-inch,3
9,000,4
HP,5
94,343,700,3
tariff,32
provis,24
interrupt,6
author,29
certain,8
deviat,4
appar,19
act,6
affili,34
electr,12
apport,3
635,3
778,3
environment,3
desir,5
BP,15
kari,6
6th,8
genaro,6
04/01,6
intraday,3
mendoza,3
03:46,3
720519,3
leg,6
800,4
5,000,3
5.32,3
4/6,3
pass,14
clinton,92
die,79
death,51
investig,47
gunshot,36
suicid,36
wound,30
rule,37
arkansa,28
ferguson,20
mena,20
pardon,16
white,19
rock,18
brown,19
commerc,18
crash,17
raiser,16
fund,34
willey,16
1993,19
1994,18
drug,17
whitewat,12
former,15
major,29
1992,13
danni,12
paula,12
fiance,12
track,14
1989,12
convict,8
murder,8
shop,19
secretari,8
chairman,14
rais,14
claim,11
secur,30
trooper,8
jone,19
jump,8
seal,8
accid,8
casolaro,8
apart,8
guarante,19
depart,11
huang,10
caus,15
stanley,8
advisori,9
jr.,14
ive,8
truck,8
shot,9
sgt,8
04:20,4
jenkin,5
04:19,4
04:18,4
10:41,4
jare,9
kaiser/hou/ect,4
john.griffith,4
otto/hou/ect,4
ross,4
prevatt/hou/ect,4
may/corp/enron,4
mcdougal,4
partner,7
heart,10
attack,7
solitari,4
confin,4
key,11
ken,8
mahoney,4
starbuck,4
coffe,4
georgetown,4
stori,10
sexual,4
vinc,6
foster,4
councilor,4
colleagu,7
rose,9
law,12
dnc,4
pathologist,4
hole,4
top,15
skull,4
resembl,4
At,19
publicli,4
willing,4
prosecutor,4
II,6
montgomeri,4
organ,11
tulley,4
democrat,7
polit,7
director,7
describ,9
trust,5
advisor,6
deep,5
VA,4
kathleen,4
grope,4
oval,4
gubernatori,4
gun,5
desert,4
intersect,4
father,5
dossier,4
allegedli,4
threaten,4
reveal,4
mysteri,8
bunch,6
black,9
contain,29
influenti,4
prostitut,4
wilson,5
tie,9
ex-wif,4
though,11
co-defend,4
lawsuit,6
corrobor,4
shelton,4
grave,4
gandi,4
baugh,4
lassat,4
window,9
tall,4
distributor,4
florenc,4
sub-contractor,4
cia,4
smuggl,4
reportedli,4
affair,7
pregnant,4
grober,4
speech,6
interpret,4
deaf,4
1978,4
financ,8
slit,4
wrist,4
wilcher,4
corrupt,4
1980,4
toilet,5
washington,12
DC,6
reno,4
parnel,4
walker,6
trustcorp,4
arlington,4
virginia,5
balconi,4
august15,4
morgan,4
scandal,5
wise,4
staffer,4
unknown,6
1996,8
bruis,4
nude,4
bodi,6
lock,5
meissner,4
clearanc,4
shortli,4
thereaft,4
chiropract,4
health,5
stepfath,4
brother,4
pilot,4
johnni,4
lawhorn,4
mechan,8
trunk,6
repair,9
pole,4
huggin,4
madison,4
purport,4
releas,12
hershel,4
explod,4
stumbl,4
controversi,4
asleep,4
railroad,4
slain,4
link,16
testimoni,5
grand,6
juri,4
ives/henri,4
coney,4
motorcycl,4
slam,4
7/88,4
mcmaskl,4
stab,4
113,4
1988,4
mutil,4
trash,4
dump,4
milan,4
decapit,4
coron,4
jordan,5
kettleson,4
pickup,4
1990,4
winter,9
suspect,4
/,33
kill,4
set-up,6
robberi,4
bodyguard,4
S.,20
barkley,4
captain,4
J.,6
reynold,7
hanley,4
tim,7
sabel,4
robertson,5
densberg,4
spec,4
willi,10
conway,4
lebleu,4
mckeehan,4
impress,4
============================,4
9.89,6
9.81,9.89,3
9.97,3
02/02/2001,6
04:17:59,3
centeramerica,9
12:35:13,3
'jpiper5360,8
jpiper5360,13
tent,4
tower/cel,3
envis,3
driveway,3
right-of-way,3
sketch,3
demolit,3
weiner,6
consist,8
retail,13
self-storag,3
7:00,4
p.m.,32
01/31/2001,3
12:08:23,3
ordin,6
01/30/2001,7
07:16:59,3
sick,4
pretti,4
hectic,3
errat,3
resend,4
12:23,4
01/23/2001,4
11:15,4
31,19
89,8
170,8
egan,10
30th,9
31st,6
01/26/2001,3
05:44,3
halstead/na/enron,3
2599,3
4793,3
4794,3
shall,9
franci,7
age,10
5-7,4
8-10,4
foofaraw,5
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=,28
learn,21
clanci,4
//www.insidesessions.com/promos/promowriting_ec.asp,6
rid=647,6
y2k,2
novel,2
subscrib,71
blank,56
penguin,3
editor,5
manuscript,3
onlin,25
cours,8
literari,4
vonnegut,3
tan,3
publish,33
href=,28
/a,25
\foo-fuh-raw\,1
noun,17
excess,11
flashi,1
ornament,1
decor,3
fuss,1
somber,1
mute,1
descend,1
motif,1
brief,1
relief,2
fanfar,1
brass-go,1
compos,3
often,3
indulg,1
philip,5
kennicott,1
brass,1
spectacular,1
spectacl,1
post-dispatch,2
17,7
bit,2
cynic,2
mass-media,1
coverag,3
calgari,4
1999,8
best-sel,1
necessarili,2
proof,1
signific,7
K.,2
miller,2
'peyton,1
remark,2
minneapoli,1
star,1
tribun,1
_________________________________________________________,28
perhap,5
spanish,1
fanfarr,1
n,6
braggart,1
refer,42
1.,28
//home.post-dispatch.com/,2
2.,26
//www.calgarysun.com/,1
3.,14
//www.startribune.com/,1
_._._._._._._._._._._._._._._._._._._._._._._._._._._._._._._._._._,28
join-wordoftheday,28
unsubscrib,34
leave-wordoftheday-301289q,28
//www.dictionary.com/wordoftheday/list/,28
//www.dictionary.com/wordoftheday/,28
lexico,28
bridg,12
truong,10
eolbridg,5
enddat,6
dat,4
startdat,4
zhiyong,2
husain,3
karima,3
lim,3
saluja,3
gurdip,3
sweitzer,3
tara,3
moorer,3
torrey,3
severson,10
grant,25
message=,2
-dat,3
prevent,3
occurr,1
instal,10
tested.thank,1
5:22,1
wei,2
implement,11
fail,5
similar,7
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,1
bridgedate=,1
20011025170945cdt,1
throughli,1
400,1
sampl,1
x63015,1
11:11,2
2098073,2
2099764,2
tibco,2
bounc,2
result,33
startup,2
sent/res,2
sitarar,2
magnifi,2
buildup,2
action,21
reject,8
logic,2
and/or,20
corpor,24
espinoza,8
x6-6002,8
10/15/01,1
bethlehem,1
steel,2
NO,9
proga,1
personnel,7
insur,7
R.,5
x5-3923,4
vanek,4
x3-1436,4
saldana,4
alex,8
10:26,1
allwein,5
arteaga,2
homco,3
ordway,8
prudenti,2
traci,5
jackson,5
brande,3
choat,4
shower/time/d,1
administr,7
network,23
345-7389,1
stream,5
teleconferenc,3
teleconfer,4
telephon,8
all-employe,4
a.m.,25
hyatt,5
regenc,4
imperi,3
ballroom,5
third,14
quarter,22
financi,26
highlight,5
lay,13
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
houston-bas,2
toronto,3
omaha,3
york,20
//home.enron.com/employeemeet,2
europ,12
follow-up,2
sao,2
bueno,2
air,4
dubai,2
janeiro,2
bothel,2
wash.,2
IL,1
yvonn,4
francoi,2
345-8725,2
audio,4
dial,8
host,5
400-7918,1
+1,1
952,1
556-2844,1
technic,6
difficulti,2
remap,18
calc,7
curv,10
re-map,3
NE,5
GG,3
keiser,10
7:48,4
koch/zon,6
area,45
3/000464,5
if-tetco/ela,5
gdp-tetco/ela,5
map,9
x3-5781,5
sweep,5
regul,10
outsourc,4
structur,10
clean,5
t=,8
refresh,2
incent,5
quantiti,11
=09mcmichael,1
=09monday,2
8:23,2
=09breslau,1
lagrasta,5
josey,1
mrha,4
jean=,1
redmond,3
tycholiz,2
vicker,4
donovan,1
hewitt,2
P.,3
=09soli,1
butler,1
boyt,1
brees,2
cramer,1
chr=,1
curle,1
diamond,2
russel,3
dicarlo,1
fitzwat,1
loftu,1
ga=,3
rcia,1
garza,1
hernandez,2
horn,1
jonath=,1
huan,1
lian,1
jab=,1
ari,1
moon,1
soli,1
tian,1
yuan,1
=09clean,1
32nd,1
institut,8
elimin,8
unnecessari,1
new=,1
oday,1
reopen,1
ur=,1
gent,1
get=,1
this=,1
respect,15
questions=,1
sna=,1
ck,1
seek,5
ese,2
our=,1
re=,1
no=,1
swe=,1
ep,1
chang=,1
reduct,7
enjoye=,1
struc=,1
ture,1
whole,8
arbitr,1
disput,3
govern,5
commenc,1
changes=,1
app=,1
rove,1
size,6
num=,1
ber,1
swept,1
obtain,7
si=,1
ze,1
snack,1
sourc,7
abo=,1
tatterdemalion,5
tatter,3
cloth,4
certifi,5
//by.advertising.com/1/c/62072/30703/101756/101756,2
dress,2
rag,2
peasant,2
tutor,4
esylvan,6
one-on-on,1
instruct,11
road,1
academ,1
introductori,3
\tat-ur-dih-mail-yuhn,1
-may-lee-uhn\,1
ragamuffin,1
adject,10
blous,1
surfac,1
1960,1
'70,1
epidem,1
bedspread,1
homemad,1
blue-jean,1
skirt,1
armi,1
surplu,1
jacket,1
greek,6
bookbag,1
purs,1
bead,1
eclect,1
mix,2
meant,1
express,5
egalitarian,2
sentiment,2
countercultur,1
solidar,1
underdog,1
everywher,2
mclaughlin,1
inquir,3
magazin,1
wild,3
hair,2
clank,1
jewelri,1
velvet,1
cape,1
fold,1
waft,1
scent,1
incens,1
candl,1
dream,2
catcher,1
cat,1
art,2
rakoff,1
fraud,2
ear,2
prose,3
hook,1
comma,1
tack,1
leithaus,1
captur,3
deriv,11
-demalion,1
french,7
maillon,1
swad,1
italian,1
maglia,1
undershirt,1
//www.phillynews.com/sunmag/index.shtml,1
//www.amazon.com/exec/obidos/asin/038550084x/lexico,1
//www.nytimes.com/,12
incorrect,1
behalf,4
ew,2
seri,3
fraley,2
hoyt,2
topic,7
visual,2
marketplac,2
analysi,18
decision-mak,2
capabl,8
