30,000,1
univers,1
say,4
ca,4
go,22
//www.classmates.com/go/e/200988231/cc012802bc/am1,1
buy,11
bring,6
thing,9
amour,1
play,11
celebr,1
game,8
read,5
stori,5
love,3
advic,1
extravaganza,1
//www.classmates.com/go/e/200988231/cc012802bc/cm176h,1
Hi,13
ryan,67
approach,1
think,4
flower,7
candi,1
take,15
look,22
might,8
hello,4
//www.classmates.com/go/e/200988231/cc012802bc/cm15h,1
south,11
high,11
31,4
view,11
easier,5
ever,3
give,7
chanc,3
locat,3
special,6
past,5
sincer,2
wendi,7
dickerman,7
director,8
care,8
hope,23
've,12
enjoy,8
servic,27
subscript,7
page,13
//www.classmates.com/go/e/200988231/cc012802bc/cm18h,1
question,46
area,10
connect,18
trademark,7
inc.,7
becom,12
onli,15
50,3
gasolin,1
today,16
club,1
certif,1
good,9
discount,3
ticket,5
rental,1
membership,5
//graphics.classmates.com/trklet/rain/open/3e37810bdc132f33e5a8c1b75d2b809a.trk,1
reportdate=01/17/2002,1
year,29
//www.classmates.com/go/e/200988231/cc011402bc/cm72h,3
//www.classmates.com/go/e/200988231/cc011402bc/cm06h,2
cash,19
//www.classmates.com/go/e/200988231/cc011402bc/cm08/4796,2
//www.classmates.com/go/e/200988231/cc011402bc/cm19h,2
//www.classmates.com/go/e/200988231/cc011402bc/cm00,1
//www.classmates.com/go/e/200988231/cc011402bc/cm14h,1
//www.classmates.com/go/e/200988231/cc011402bc/cm135h,1
//www.classmates.com/go/e/200988231/cc011402bc/cm87h,1
//www.classmates.com/go/e/200988231/cc011402bc/cm12h,1
//www.classmates.com/go/e/200988231/cc011402bc/cm139h,1
25,5
25.00,4
amazon.com,3
purchas,12
best,12
price,23
guarante,3
protect,5
anywher,3
shop,2
//www.classmates.com/go/e/200988231/cc011402bc/jn75h,1
//www.classmates.com/go/e/200988231/cc011402bc/hp1,1
way,29
tip,7
resolut,13
//www.classmates.com/go/e/200988231/cc011402bc/cm160h,1
It,19
brand,2
got,8
44,1
list,19
//www.classmates.com/go/e/200988231/cc011402bc/cm15h,1
//www.classmates.com/go/e/200988231/cc011402bc/cm18h,1
big,6
airfar,2
hotel,2
right,13
send,14
note,15
//graphics.classmates.com/trklet/rain/open/b8e653f71761a9125d340a22295daab3.trk,1
PM,71
sat,30
2/2/2002,12
thru,27
2/1/2002,9
AM,33
impact,20
CT,18
PT,18
london,18
fri,18
5:00:00,8
corp,14
outag,75
mainten,6
environ,16
purpos,13
backout,9
envis,4
filenet,4
panagon,4
idm,4
abl,12
3:00:00,6
9:00:00,6
thur,6
1/31/2002,3
_________________________________________________________________,12
12:00:00,10
5:30:00,2
11:00:00,2
1:00:00,4
upgrad,2
sql,4
2000,3
7:00:00,3
disk,2
corporate-wid,2
applic,8
web,15
queri,2
R3,2
captur,2
profession,2
ibuyit,2
ipayit,2
sap,2
invoic,4
vollmer,2
mari,2
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
weekend,5
avail,16
2/4/2002,1
7:30:00,2
3:30:00,2
11:30:00,1
sun,4
2/3/2002,1
1:30:00,1
nahou-squfy04,1
05,3
estat,4
unifi,7
product,12
prevent,4
cluster,4
skinner,1
toni,2
713-345-9334,1
jordan,1
mark,15
713-286-5308,1
warner,1
john,8
713-345-1756,1
ee,10
eeshou-dbrg,1
NT,7
40,3
w2k,1
window,1
meet,8
standard,2
restor,1
origin,5
configur,1
tape,1
backup,1
nguyen,1
jame,1
713-345-6137,1
replac,2
repair,1
bad,3
6:00:00,3
4:00:00,1
reindex,1
perform,2
issu,26
sign,3
ub,11
like,9
offic,15
503,3
offer,8
letter,1
would,30
drop,2
pick,6
4th,1
floor,3
karen,1
jone,6
',20
thought,4
record,6
soon,6
__________________________,1
juli,13
kearney,7
ena,3
HR,8
475-1407,1
mobil,4
464-7404,2
work,22
julie.kearney,2
enron.com,19
reportdate=01/16/2002,2
mail,23
mp3,2
listen,2
medicin,5
hat,6
ad,10
unsubscrib,4
24bom.com,5
updat,8
download,5
//www.24bom.com,2
click,8
link,14
jan,12
17th,2
galleri,4
speak,2
boy,6
next,4
week,11
thursday,10
februari,6
7th,2
watch'em,1
listening-,1
24bom,4
mistak,3
wa,40
made,7
feel,5
mailto,11
automat,5
remov,2
reportdate=01/15/2002,1
usa,4
geico,4
//www.geico.com/ratequote/images/spc.gif,3
20,6
gift,11
alway,9
custom,10
//www.geico.com/ratequote/images/geico_flowers.gif,1
//www.geico.com/ratequote/images/aol_flowers.gif,1
dear,2
policyhold,1
To,40
place,4
//mypolicy.geico.com,1
call,24
24,5
hour,24
1-800-225-3232,1
mention,1
code,3
a38,1
choos,1
fresh,1
gourmet,1
food,1
item,1
largest,1
independently-own,1
floral,1
provid,14
u.s.,5
100,1
satisfact,1
So,7
ahead,1
perfect,2
insur,7
mccutcheon,1
relat,33
babi,3
miss,13
lisa,5
swain,3
tax,2
deduct,3
2001,21
probabl,4
keep,7
mom,1
fine,1
dad,1
assess,2
-origin,28
lgswain,1
attbi.com,1
sent,32
wednesday,7
januari,12
09,1
2002,20
9:39,1
avalon,1
annabel,1
grace,4
born,1
01/02/02,1
kyli,1
kennedi,1
compet,1
birthday,1
worst,1
date,9
weigh,1
7lb,1
inch,1
long,6
labor,4
half,4
23,1
jethro,1
far,1
treat,1
us,15
steve,5
schedul,98
No,63
713,34
pager,21
1/11/2002,5
center,32
data,20
facil,9
oper,17
enron,106
on-cal,9
p.m.,2
p.m,2
monthli,2
exercis,4
randi,2
lord,2
713.345.7707,2
edi,6
sitara,6
support,10
853-9797,6
1/13/2002,1
ardmor,3
7:00,1
9:00,2
emerg,8
back-up,1
chiller,1
routin,1
AC,2
equip,1
6:00,2
10:45,2
crac,1
shut,1
air,1
handler,1
check,9
belt,1
filter,1
drain,1
azurix,6
eb34,3
north,8
american,4
lan,3
internet,14
market,16
os/2,3
sun/oss,3
telephoni,3
assist,7
853-1411,3
specif,5
inform,19
risk,4
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
cpr,3
284-4175,3
327-3893,3
OR,7
888,4
td,3
-trader,3
decis,6
327-6032,3
1/25/2002,7
room,8
1/24/2002,3
1/27/2002,3
chang,15
10:00:00,2
1/28/2002,1
san,3
palo,2
file,20
print,1
put,7
02,2
01,4
rebuild,1
cabl,1
voic,16
cst,1
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
NA,1
brennan,3
713-853-4545,3
ray,5
edward,1
7138536744,1
brook,1
sean,3
L,1
713-345-8077,1
//www.classmates.com/go/e/200988231/cc010702bc/cm72h,3
//www.classmates.com/go/e/200988231/cc010702bc/cm06h,2
//www.classmates.com/go/e/200988231/cc010702bc/cm08/4796,2
//www.classmates.com/go/e/200988231/cc010702bc/jn74h,2
//www.classmates.com/go/e/200988231/cc010702bc/cm00,1
//www.classmates.com/go/e/200988231/cc010702bc/cm14h,1
//www.classmates.com/go/e/200988231/cc010702bc/cm135h,1
//www.classmates.com/go/e/200988231/cc010702bc/cm87h,1
//www.classmates.com/go/e/200988231/cc010702bc/cm12h,1
//www.classmates.com/go/e/200988231/cc010702bc/cm139h,1
want,14
//www.classmates.com/go/e/200988231/cc010702bc/cm160h,1
whatev,2
happen,3
wonder,9
//www.classmates.com/go/e/200988231/cc010702bc/cm161h,1
assign,3
//www.classmates.com/go/e/200988231/cc010702bc/cm162h,1
hey,10
mani,8
30,1
//www.classmates.com/go/e/200988231/cc010702bc/cm15h,1
discov,2
connectionstm,1
wish,8
//www.classmates.com/go/e/200988231/cc010702bc/cm18h,1
ga,11
5,10
rebat,2
delta,3
vacat,4
packag,2
//graphics.classmates.com/trklet/rain/open/46ac53dc48c222d6b2337216c23f4186.trk,1
reportdate=01/09/2002,1
reportdate=01/08/2002,2
//www.classmates.com/go/e/200988231/cc012102bc/cm72h,3
//www.classmates.com/go/e/200988231/cc012102bc/cm06h,2
//www.classmates.com/go/e/200988231/cc012102bc/cm139h,2
//www.classmates.com/go/e/200988231/cc012102bc/cm08/4796,2
//www.classmates.com/go/e/200988231/cc012102bc/cm19h,2
//www.classmates.com/go/e/200988231/cc012102bc/cm00,1
//www.classmates.com/go/e/200988231/cc012102bc/cm14h,1
//www.classmates.com/go/e/200988231/cc012102bc/cm135h,1
//www.classmates.com/go/e/200988231/cc012102bc/cm87h,1
//www.classmates.com/go/e/200988231/cc012102bc/cm12h,1
//www.classmates.com/go/e/200988231/cc012102bc/cm160h,1
//www.classmates.com/go/e/200988231/cc012102bc/am1,1
//www.classmates.com/go/e/200988231/cc012102bc/jn80h,1
seem,2
lot,5
peopl,10
took,2
holiday,14
regist,1
Do,5
wast,2
//www.classmates.com/go/e/200988231/cc012102bc/cm15h,1
37,1
whether,2
went,4
fun,2
//www.classmates.com/go/e/200988231/cc012102bc/cm18h,1
//graphics.classmates.com/trklet/rain/open/a3338254aa86a8392b66fde98467854d.trk,1
starthour=12,1
endhour=15,1
show,21
problem,6
almost,1
veri,7
relax,1
season,2
stage,3
conan,3
39th,2
hawthorn,2
friday,13
jamuari,1
11th,2
9ish,1
certainli,1
crap,1
c-u-ther,1
1/5/2002,18
nahou,5
fault,8
df,4
sysadmir,6
toler,6
split,6
nahou-bpms01p,4
nahou-bpmsft01p,4
use,19
netco,9
hardwar,2
1/4/2002,2
1/7/2002,2
2:00:00,2
8:00:00,2
netco/est,2
brief,2
affect,5
master,2
database/mast,2
replic,2
reenabl,2
tolernac,2
lindsay,2
brian,2
713-853-6225,2
9:30:00,1
swap,1
exist,2
ha,26
deploy,1
therefor,3
necessari,7
de-commiss,1
anoth,6
instanc,1
revert,1
cheng,1
7138531672,1
mcnair,1
darren,1
7138537955,1
plan,38
employe,38
statu,5
may,23
option,14
current,15
corp.,9
error,13
administr,6
notic,4
TO,7
particip,8
due,6
program,5
transmiss,2
number,15
activ,9
erron,1
As,9
result,2
hewitt,1
associ,3
indic,2
account,19
disregard,1
situat,4
identifi,1
regret,3
confus,1
inconveni,1
caus,1
verifi,2
employ,5
log,9
websit,8
intranet,1
benefits.enron.com,1
resources.hewitt.com/enron,1
person,11
main,2
log-in,1
screen,1
repres,5
800-332-7979,1
3,13
corpor,6
slinger,22
/o=enron/ou=na/cn=recipients/cn=rsling,2
inlin,1
attach,13
follow,23
anderson,2
/o=enron/ou=na/cn=recipients/cn=janders3,1
'bland,1
todd,3
todd.bland,1
dean,4
craig,2
/o=enron/ou=na/cn=recipients/cn=cdean2,1
guzman,4
/o=enron/ou=na/cn=recipients/cn=mguzman3,1
meyer,9
albert,2
/o=enron/ou=na/cn=recipients/cn=bmey,1
mier,3
michael,8
/o=enron/ou=na/cn=recipients/cn=mmi,1
solberg,1
geir,1
/o=enron/ou=na/cn=recipients/cn=gsolb,1
william,5
iii,5
bill,14
/o=enron/ou=na/cn=recipients/cn=bwillia5,1
8:15:37,1
RE,2
possibl,7
network,5
dave,5
steiner,1
tonight,2
transfer,8
build,4
et,7
7,5
continu,11
select,4
extens,2
fax,5
solut,6
decommiss,1
888-877-7757,1
toll,1
step,7
enw,1
IT,8
1-800-973-6766,1
1-800-97-enron,2
31411,1
helpdesk,3
also,21
toll-fre,1
0,5
voicemail,1
allen,2
4,9
omaha,1
modem,1
646,1
prefix,1
6,8
machin,1
8,4
aviat,1
9,7
leav,5
confidenti,1
chairman,5
3-1411,1
center-houston,1
713-345-4745,3
888-465-4745,1
center-omaha,1
402-398-7454,1
//www.classmates.com/go/e/200988231/cc122401bc/cm72h,2
//www.classmates.com/go/e/200988231/cc122401bc/cm06h,2
reward,5
//www.classmates.com/go/e/200988231/cc122401bc/cm08/4796,2
//www.classmates.com/go/e/200988231/cc122401bc/jn70h,2
//www.classmates.com/go/e/200988231/cc122401bc/cm148h,2
interest,15
//www.classmates.com/go/e/200988231/cc122401bc/cm00,1
//www.classmates.com/go/e/200988231/cc122401bc/cm14h,1
//www.classmates.com/go/e/200988231/cc122401bc/cm135h,1
//www.classmates.com/go/e/200988231/cc122401bc/cm87h,1
//www.classmates.com/go/e/200988231/cc122401bc/cm12h,1
//www.classmates.com/go/e/200988231/cc122401bc/cm139h,1
late,1
greet,3
merri,2
//www.classmates.com/go/e/200988231/cc122401bc/cm09h,1
reap,1
pay,5
exclus,3
buyer,1
assur,2
bargain,1
galor,1
midst,1
frenzi,1
moment,1
class,8
//www.classmates.com/go/e/200988231/cc122401bc/cm15h,1
//www.classmates.com/go/e/200988231/cc122401bc/cm18h,1
spend,2
studi,1
buddi,1
roommat,1
pal,1
music,4
sport,1
easi,2
share,6
passion,1
littl,5
//graphics.classmates.com/trklet/rain/open/65ddcb9b02b716318dffe67f5b4ab869.trk,1
houston,15
copier,4
outsid,7
bankrupt,2
non-bankrupt,2
leas,2
rent,2
regard,18
harri,2
grubb,2
713-853-5417,2
harry.grubb,2
entiti,2
busi,33
unit,3
close,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
committe,22
bankruptci,15
creditor,17
firm,8
court,6
request,14
financi,17
advisor,5
effort,4
parti,4
coordin,4
attorney,3
organ,3
form,12
ensur,12
notifi,2
better,3
minim,1
expens,5
chapter,9
11,12
multipl,2
among,2
certain,6
task,1
analysi,6
gener,11
overse,1
anyon,4
prior,3
personnel,5
includ,22
relationship,1
i.e,2
motion,1
etc,1
u.,1
truste,2
ernst,1
young,1
houlihan,1
lokey,1
howard,1
zukin,1
blackston,1
batcheld,1
partner,1
weil,1
gotshal,1
mang,1
milbank,1
tweed,1
andrew,2
kurth,1
bowen,2
bob,2
butt,1
jim,4
fallon,2
glassford,1
gort,1
muller,2
julia,1
murray,2
lou,1
stoler,1
initi,3
daili,2
basi,2
well,13
priorit,1
extrem,1
import,8
compani,37
accur,3
accordingli,1
newli,2
sheet,12
inc,5
posit,5
profit/loss,2
style,1
futur,9
color,1
simplifi,3
broken,2
similar,1
addit,8
differ,6
worksheet,1
improv,1
obvious,2
neither,1
fulli,1
integr,1
yet,5
bit,3
rusti,1
excel,5
skill,2
especi,2
macro,1
later,2
togeth,3
bert,4
launch,6
infect,4
cool,6
DO,5
viru,4
awar,5
circul,2
characterist,2
bodi,3
found,16
site,7
realli,6
An,2
altern,3
version,3
spreadsheet,4
delet,2
immedi,3
ON,3
via,5
preview,2
pane,2
doe,7
global,2
taken,2
address,17
virus,2
access/launch/download,2
extern,2
web-bas,2
detect,10
report,14
annual,8
depart,5
copi,6
part,6
statement,10
accompani,3
summari,2
incom,4
entitl,2
upon,3
thereof,2
obtain,4
1400,2
smith,2
street,8
TX,3
77002-7311,2
washington,2
d.c.,2
domest,1
basic,11
materi,1
intern,3
revenu,1
retir,1
secur,3
act,1
1974,1
erisa,1
base,4
provis,1
sale,4
commiss,2
paid,4
carrier,1
shown,1
write,2
sharehold,3
853-6161,1
charg,6
asset,11
liabil,2
legal,2
examin,1
payment,9
cost,3
public,13
disclosur,1
n-5638,1
pension,1
welfar,1
200,1
constitut,1
avenu,1
n.w.,1
20210,1
year-old,6
children,5
girl,5
adopt,3
tree,4
famili,3
tag,2
name,8
elv,2
generos,1
dure,7
difficult,5
donat,1
cheer,1
three,5
chosen,2
clearli,2
label,1
recipi,1
descript,1
ask,6
wrap,2
tuesday,12
decemb,9
18th,2
alreadi,4
red/gold,1
box,4
allow,2
track,1
enter,4
draw,3
blazer,1
onc,4
appreci,5
event,3
suggest,3
jolli,1
let,18
happi,4
team,8
==============,1
refer,1
robert,6
selena,1
sam,1
zurita,1
felip,1
13,2
carolina,1
kimberli,1
pruitt,1
laveria,1
deltric,1
month-old,1
//www.classmates.com/go/e/200988231/cc123101bt/cm72h,3
//www.classmates.com/go/e/200988231/cc123101bt/cm12h,2
//www.classmates.com/go/e/200988231/cc123101bt/cm06h,2
//www.classmates.com/go/e/200988231/cc123101bt/cm08/4796,2
//www.classmates.com/go/e/200988231/cc123101bt/jn71h,2
//www.classmates.com/go/e/200988231/cc123101bt/cm00,1
//www.classmates.com/go/e/200988231/cc123101bt/cm14h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm135h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm87h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm139h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm158h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm159h,1
reflect,1
forward,19
42,1
//www.classmates.com/go/e/200988231/cc123101bt/cm15h,1
//www.classmates.com/go/e/200988231/cc123101bt/cm18h,1
bonu,3
//graphics.classmates.com/trklet/rain/open/048007d911ce8f80d2f8ca26d698b864.trk,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm72h,2
//www.classmates.com/go/e/200988231/cc121701bc1/cm06h,2
//www.classmates.com/go/e/200988231/cc121701bc1/cm08/4796,2
minut,5
//www.classmates.com/go/e/200988231/cc121701bc1/jn66h,2
//www.classmates.com/go/e/200988231/cc121701bc1/jn68h,2
express,2
//www.classmates.com/go/e/200988231/cc121701bc1/cm00,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm14h,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm135h,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm87h,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm12h,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm139h,1
present,10
host,1
central,2
bing,1
crosbi,1
johnni,1
mathi,1
mel,1
torm,1
snoopi,1
quartet,1
bound,1
warm,1
frostiest,1
winter,1
merry-mak,1
along,2
delect,1
recip,1
entertain,1
idea,4
HQ,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm134h,1
home,5
seen,3
//www.classmates.com/go/e/200988231/cc121701bc1/cm15h,1
TM,1
warmest,1
p.,1
//www.classmates.com/go/e/200988231/cc121701bc1/jn64h,1
reconnect,1
//www.classmates.com/go/e/200988231/cc121701bc1/cm18h,1
ideal,1
//graphics.classmates.com/trklet/rain/open/32ce07319372806059f6986655ece5fa.trk,1
discuss,3
interview,2
tim,4
belden,3
held,2
9:30,3
a.m.,1
Mt,5
st.,1
helen,1
confer,7
hear,6
fwd,3
ry-man,2
trick,3
well-ish,2
w/me,2
um,2
hate,2
ba-zillionth,2
funni,3
rick,2
waddell-enron,2
VP,2
co-chair,2
round,2
tabl,8
foreign,2
polici,3
west,3
point,7
preceed,2
announc,5
end,10
day-,2
quit,4
anyhow,3
reciev,3
befor,3
blab,2
much,7
ah,2
wund-a-m,2
w/yous,2
kelli,6
mcintyr,6
hous,2
does-,1
pull,1
parkingg,1
night,7
drove,1
beaverton,1
hillsdal,1
left,2
onto,2
donot,1
faintest,1
shock,1
crock,1
meant,1
anyway,2
callled-do,1
phon-blah,1
blah,1
ham,1
around,9
adress,1
card,2
wallet,1
WB,1
901-0376,1
extremli,1
embarres,1
could,13
slim,1
ounc,1
respect,1
talk,8
sorri,2
noell,1
hotmail,2
devic,2
//mobile.msn.com,1
junco,4
parker,4
gallery-,1
alberta,1
st-,1
crowd,2
cd,3
support-,1
march,2
feb,3
rememb,3
yer,2
showdat,2
kiddi,1
rawk,1
month,5
light,1
8th,2
white,2
eagl,2
lawnboy,3
never,2
prepar,2
kickin,1
funki,2
jam,1
grass,1
n,9
lucki,1
bust,1
zeppelin,1
press,1
w/,1
10:30,1
45,2
bed,1
earli,5
enough,1
rest,2
willi,2
gettin,2
hitch,1
buffalo,2
gap,2
22nd,1
upcom,2
non-24bom,1
cotton,1
whiskey,1
rock,1
straight,2
12th,1
ash,1
handsom,1
spooki,1
goth,1
countri,1
blackbird,1
15th,1
concret,1
blond,1
roseland,1
29th,1
jay,1
farrar,1
aladdin,1
30th,2
leftov,1
salmon,3
weed,1
dancin,1
shoe,1
crystal,1
ballroom,1
1st,2
interact,7
april,5
word,3
yodelin,1
hi,3
geek,1
someth,3
loop,1
meantim,1
www.24bom.com,2
//www.24bom.com/,1
fix,1
deliv,2
mailbox,1
switch,1
watch,1
y'all,1
xoxo,1
twenti,2
four,6
bitch,2
mezcal,1
aon,4
balanc,8
follow-up,2
rodriguez,2
fill,3
resolv,1
x8321,1
10,6
10:29,1
'm,8
-grace,1
monday,11
07,1
9:31,1
Cc,1
1-800-368-3804,2
outstand,4
1-800-332-7979,2
fyi,6
K,3
x7404,3
caiso,5
caiso.com,4
iso,11
audit,3
pwc,3
916,3
element,3
post,7
crcommun,2
review,7
Of,3
62,1
non-compli,1
e.g.,1
procedur,3
often,2
direct,10
violat,1
tariff,1
dispatch,2
real,7
energi,8
deal,34
cer,2
ex,1
price.,1
-sch,1
26,4
2:40,1
pricewaterhousecoop,1
releas,1
document,7
//www.caiso.com/docs/2001/12/26/2001122610363624338.pdf,1
board,1
governor,1
7,2002,1
e-mail,19
vicken,1
kasarjian,1
351-2353,1
vkasarjian,1
lyon,1
608-1225,1
dlyon,1
mike,4
epstein,1
351-2314,1
mepstein,1
reorgan,10
retent,9
valu,8
develop,5
maxim,3
wholesal,6
propos,11
jeff,4
execut,14
vice,4
presid,4
role,3
last,8
organiz,2
recent,5
matter,12
variou,2
key,5
flow,5
project,2
approv,3
retain,7
wider,2
near,2
bidder,2
treasur,2
financ,2
unfortun,4
begin,2
calm,1
somewhat,1
occur,1
state,3
compris,1
15,11
individu,3
bank,5
bondhold,1
monitor,1
liquid,4
ultim,2
sell,1
perspect,1
begun,1
overhead,1
reduc,1
dramat,1
furthermor,1
final,24
senior,4
critic,5
formul,1
strategi,3
healthi,2
must,6
heard,1
mean,4
valuabl,8
america,3
re-build,1
power,20
ownership,1
auction,1
bid,1
expect,2
49,1
percent,2
perhap,1
less,1
non-control,1
win,1
anticip,1
reach,1
closur,1
sometim,2
remain,5
period,2
sever,7
mcmahon,1
chief,1
ken,1
lay,1
greg,1
whalley,1
primari,1
elect,1
lead,6
appoint,1
dispos,1
preserv,4
leadership,1
eb,4
eim,1
egm,1
determin,3
departur,1
condit,2
brown,1
frevert,1
kean,1
mcconnel,1
shankman,1
lavorato,1
louis,1
kitchen,1
resign,2
arrang,4
joint,2
ventur,2
uncertainti,2
surround,1
unsettl,1
aspect,3
term,3
everyon,4
patienc,4
move,2
commit,2
strong,3
achiev,1
goal,2
password,10
ID,9
simul,3
ubswenergi,2
id,4
BE,3
perman,1
explor,3
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
second,2
menu,1
appropri,4
rslinger,1
q,1
9M,1
npx,1
OF,3
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
book,9
netco-w-hourli,1
mus46613,1
welcom,1
x33465,1
713-584-4444,1
stephani,5
713-853-3465,2
econnect,6
remot,5
erequest,4
ipass,2
longer,2
author,2
//itcentral.enron.com,2
outlook,4
\\mail.enron.com,2
login,4
owa,2
concern,8
713-853-1411,2
inquiri,2
cooper,2
advanc,4
calpin,25
stock,9
said,10
earn,6
leverag,5
equiti,6
rais,4
ratio,4
billion,4
research,4
low,3
debt,3
million,3
loan,4
comn,2
alan,2
12,3
nyse,2
news,5
commentari,2
renegoti,2
contract,3
california,3
spent,2
holder,2
reason,3
dilut,2
capit,3
third,3
natur,3
forc,4
writedown,2
investor,2
method,2
ebitda,2
sec,3
increas,2
size,2
9:11,1
buerkl,1
foster,2
chri,8
H.,2
weisenmil,1
rbw,1
mrwassoc.com,1
6:19,1
x-flow,1
credibl,1
crumbl,1
peter,1
eavi,1
columnist,1
12/11/2001,1
06:49,1
est,1
cpn,1
walk,1
fast-grow,1
produc,1
ton,1
flak,1
design,3
rebut,1
articl,2
york,1
aim,1
rang,2
snarki,1
marathon,1
gabfest,1
plummet,1
seri,1
remark,1
15.50,1
52-week,1
detox,1
whi,1
bif,1
push,1
abov,2
accept,2
level,4
defin,1
total,3
plu,1
equitylik,1
immin,1
howev,4
fact,2
done,5
neg,1
65,1
equival,1
quarter,1
notabl,1
convert,1
bond,1
refinanc,1
monet,1
reserv,3
up-to-d,1
turn,4
damag,1
On,7
notion,1
cring,1
swirl,1
cold,1
comfort,1
side,3
came,2
undon,1
dynegi,7
dive,1
Wo,1
quietli,1
revis,2
guidanc,1
fourth-quart,1
unhedg,1
believ,2
vulner,1
slump,1
weight,1
argument,1
glut,1
capac,2
bottom,1
larg,1
cut,4
pricier,1
estim,1
analyst,1
2.52,1
bargain-bas,1
price-earn,1
p/e,1
doubl,2
face,1
constraint,2
jettison,1
growth,1
struggl,1
clear,3
although,1
ostens,1
gave,1
stake,1
reluct,1
surmis,1
hit,2
recast,1
fuel,1
reveal,1
in-hous,1
calcul,1
unorthodox,1
700,1
canadian,1
lower,1
At,2
net,2
depreci,1
amort,1
pertin,1
insight,1
exchang,1
sec-fil,1
revolv,1
1.5,1
400,1
gotten,1
burn,1
lend,1
ene,1
scale,1
exposur,1
tri,9
impli,1
fund,1
primarili,1
construct,1
arisen,1
counterparti,16
collater,1
consum,1
unlik,1
credit,3
line,5
consid,1
meltdown,1
/x-flow,1
answer,12
//home.enron.com/updates/qa.html,1
recogn,1
quickli,1
deserv,1
reliabl,1
=20,25
intercontinentalexchang,3
=09,2
reloc,1
our=,1
1415,1
lousiana,1
suit,1
3350,1
77002,1
phone,5
lanc,1
leffingwel,1
713-571-6691,1
JC,1
kneal,1
713-571-7821,1
713-571-8243,1
forwar=,1
serv,1
Q,2
endeavor,2
simpl,1
logist,1
solv,1
compil,1
frequently-ask,1
www.enron.com,1
alumni,1
/corp/alumni/,1
regularli,1
factual,1
submit,5
www.home.enron.com,1
complex,1
10-12,3
hood,4
le,1
rawson,2
nuclear,1
dunton,1
heather,1
06,1
2:47,1
dl-portland,5
world,4
train,8
professor,1
perri,2
deriv,1
mr.,1
fuller,1
head,2
burner,1
ryan-,1
sorer,1
shoulder,1
slight,1
