resourc,76
dedic,25
account,152
control,89
petro-canada,13
sunoco,3
papier-masson,3
aberfoyl,3
project,239
1.115,3
1.173,3
miscellan,8
known,18
april,92
mainli,4
due,45
1.5,9
regulatori,14
4.0,10
79mm,3
scenario,8
sensit,12
100,52
point,194
2.7,3
3.4,8
6,107
line,45
ontario,57
capp,10
BP,16
proga,3
enbridg,8
hydro,3
union,24
gmi,3
transga,3
alberta,7
won=01,3
T,56
mirant,8
nexen,3
tqm,3
petrocanada,3
imperi,4
pancanadian,3
northland,3
power,121
judgment,3
El,69
paso,62
nug,3
group,288
coral,18
DO,24
PG,16
E,122
still,67
assess,21
centra,8
manitoba,3
10:08,3
am=20,3
09:57:34,3
stortchak=20,3
fraser=,3
ridley=20,3
worthy=,3
white=,3
et.pge.com,3
imble=,3
au=20,3
stedman=,3
andrews=20,3
ronald=20,3
borcher-chen,3
rowe=,3
collin=,3
schultz=20,3
moen=20,3
john=20,4
duke-energy.com=,3
hemstock=20,3
normand=20,3
debbi=,3
cameron=20,3
pfournier,10
igua.ca,10
et.neg.com,3
noel,3
bartlo,3
seeger=20,3
whitmore=20,3
kareen,3
borgeson=20,3
kareen_borgeson,3
earli,44
morn,66
plan,164
complet,349
month,118
release.doc,3
principles.doc,3
geoff,514
look,159
sheet,22
wrong,5
march,162
7th,14
2:30,13
5:00,11
lynn,3
541-1379,3
12/21/2000,6
nspco.com,7
suncor.com,8
engageenergy.com,8
rescind,3
mainlin,30
remain,48
view,133
02:59,3
09:41:05,3
mman,4
wei.org,4
bob.moor,4
foothillspipe.com,3
rjackson,4
glgt.com,4
david_m_huck,4
reliantenergy.com,4
dmkellerton,4
attglobal.net,3
alison.l.cochran,4
nicholas.n.paluck,3
petersonj,4
natfuel.com,4
jsthilair,4
vermontgas.com,4
resurgamassoci,3
daniel.whit,4
loraine.baillargeon,4
city.kitchener.on.ca,4
jhaskey,3
txuenergy.com,3
jeturn,4
em.gov.mb.ca,4
cbwood,3
cal.mobil.com,3
gmacgillivray,4
kheal,6
voinorml,4
nola_ruzycki,7
bob.smith,4
coastalcorp.com,4
pancanadian.ca,4
ene.gov.on.ca,3
mcmahonl2,3
pge-energy.com,3
fred.rubino,3
karen.tomt,4
mdgrant,4
promark.ab.ca,4
sjroyka,3
columbiaenergygroup.com,3
peter.serafini,4
dmorgan,4
pngts.com,4
lorian_rathwel,4
vmcmahon,4
ttf,15
letter,26
decemb,115
19,80
note,155
neb_2001_interimtolls_update.pdf,3
marg_seeger.vcf,9
hit,31
user,162
report,211
crumb,9
usag,6
fundament,21
site,151
select,137
highest,17
NB,13
12am,3
26th,3
febuari,3
mon,14
12pm,3
sunday,48
4th,13
sun,108
section,25
user-crumb,3
name,180
contain,138
great,125
activ,106
analyst,17
quickli,14
allow,51
detect,4
abus,3
copi,125
tonk,3
trade,335
312.541.1231,3
toni,37
find,128
chicago,216
.06,3
offer,293
norther,6
border,27
He,31
keep,34
meantim,5
td,328
3:00,30
eb3267,8
whoever,23
els,18
appropri,27
present,81
top,38
prioriti,27
zhiyong,281
consolid,37
entri,59
system,219
made,95
physic,123
etc,68
x35514,3
doe,116
sound,16
compressor,3
interconnect,25
guy,41
arrang,34
lining-up,3
ena,94
compress,5
expert,16
tim,23
readi,33
hi,87
G.,10
put,66
hold,41
resolv,20
revis,77
red,10
daili,115
implic,10
begin,95
focu,37
identifi,38
associ,309
where/how,6
filter,30
design,44
screen,48
jeff,65
gossett,35
russ,51
severson,40
weekli,72
believ,62
tremend,9
sitara,71
cpr,68
erm,53
tagg,17
send,144
normal,28
howev,53
move,118
thing,41
concern,45
colleen,127
live-upd,3
curv,114
advis,22
-origin,371
messag,622
sullivan,37
thursday,167
08,24
12:41,3
wei/hou/ect,3
husain,35
karima,35
Cc,101
stock/hou/ect,3
jeffrey,41
it-gt,3
3-7-01.doc,3
last,85
overlook,4
import,92
live,146
feed,64
daily/intra-month,28
2a,3
So,21
mark,92
calendar,26
13,49
11:30,18
eb3270,3
address,154
direct,67
risk,167
V,27
R,69
miss,23
tab,19
colleen/geoff,2
sure,59
show,66
M,37
download,15
risktrac,7
north,116
america,140
corp.,134
03/12/2001,2
12:11,4
C,53
gossett/hou/ect,2
ect,581
attempt,18
chanc,26
major,58
piec,8
noth,23
said,37
talk,51
thought,24
recogn,32
misunderstood,2
desk,95
bid,62
push,6
committe,53
calc,30
15.5,3
reduc,36
102,7
firm,69
louis,220
bi-weekli,3
kitchen,60
3/26/01,3
4/9/01,3
4/23/01,3
9:00,9
a.m.,35
offic,124
eb3314,3
conflict,3
tammi,39
x34220,3
harper,44
crack,3
market,181
cari,3
northern,31
manhatten,3
spreadsheet,21
done,81
vent,22
+.06,3
nb-manhatten,3
.04,3
manag,333
tdsdealtick,3
Id,5
non,29
eol,22
enter,77
defin,27
ad,62
net,51
offici,25
portcalc,37
right-click,4
mous,4
specif,78
menu,11
behind,8
featur,76
avail,276
roll-up,5
all-west,5
all-east,3
713,244
853,4
-7386,3
03/14/2001,6
legales,3
yet,27
04:22,3
04:10:08,3
paul,43
mander,6
paul.mand,7
hyatt,7
regenc,5
700,4
centr,21
street,41
south,68
bannerman,3
9am,16
storey/hou/ect,64
wed,28
3/14/2001,3
7:48,3
tds.xl,6
confirm,135
abil,20
creat,103
roll,30
involv,36
1:58,3
incl,3
L,68
told,11
absolut,5
earliest,7
implement,21
makeup,5
juli,70
depend,78
incept,111
signatur,91
gtv,178
II,253
greatli,27
appreci,65
necessari,28
schopp,24
behalf,27
Of,42
4:24,22
wei,105
stock,82
perlman,38
beth,92
bibi,30
philipp,78
90,50
pull,27
togeth,62
format,36
timelin,148
suggest,84
write,29
spend,42
circul,48
abov,53
LF,3
1.13232/gj,3
12.2,3
hola,3
everyth,23
go,148
articl,193
=09group,18
assign,35
program,224
memorandum,9
19th,10
object,25
9:00am,10
=09=09steve,9
check,94
languag,39
topic,26
1:00pm,7
breakout,7
definit,22
sessions=09,6
review/discuss,6
with=20,6
=09,26
D,47
outstand,18
attendi=,3
ng=20,3
services/expansion/turnback,3
working=,3
worthwhil,4
cover=,3
pipelin,90
session,122
23rd,3
by=,3
content,81
align,8
concept,6
simpl,10
concis,6
23rd=20,3
larg,20
grou=,3
p=20,4
broken,3
review.=,3
recommend,29
the=20,6
group.=20,3
to=,8
interest,94
you.=20,3
time=09action=09tcpl,3
12:00pm=091,3
=092,3
=093,3
=094,3
turnback,59
polici,58
agreement=09,3
=09=09,4
4:45pm=095,3
4.5.6.7.,3
8.9.10,3
11.12.,3
a.b.c,3
=09the,4
respons,59
and=20,4
relev,33
topics.=09,3
=09=09john/wendi,3
=09=09marg,3
4:45pm,3
5:15=09reconven,3
=096,3
=097,3
tuesday=01,3
20th=20,3
12:00pm=098,3
1.2.3,3
recommendatio=,3
ns,4
4:00pm=099,3
13.14,3
16.17.18.19,3
=09also,3
=09=09debbi,3
=09=09john,3
=09=09marg/dixi,3
4:00pm,3
5:00pm,17
=09reconven,3
=0910,3
=0911,3
=0912,3
=09end,3
tuesday=09,3
21st=20,3
12:00pm=0913,3
4.5.6.,3
recommendation=,3
=0914,3
=0915,3
=0916,3
work=09,3
on=20,3
onc,88
has=,3
interpret,4
composit,3
inventori,11
revenue/asset,3
11,75
expansion/turnback,3
conduct,22
17,50
disput,5
resolut,25
18,86
disposit,18
expir,10
enronxg,495
repres,80
phase,183
ie,18
uat,18
roll-out,20
interact,38
outsid,36
zheiyong,17
highlight,36
portion,40
director,60
organizt,17
clearli,20
peopl,107
util,34
specfic,17
near,28
short,35
re-issu,19
wei/enron,50
03/16/2001,17
12:34,17
kitchen/hou/ect,57
stock/enron,44
sullivan/hou/ect,44
perlman/enron,44
bibi/enron,44
RE,115
1:00,12
pm-1:30,4
gmt-06:00,19
central,55
US,65
transact,175
onlin,231
commission-fre,6
bar,12
ultim,8
custom,120
broker,11
bottom,22
stack,19
dave,54
03/19/2001,12
ring,46
spoken,5
04:01,3
11:14,10
11:15,9
inception_gtv,12
ii.doc,8
excel,17
04:16,6
__________________________________________________,62
Do,98
domain,12
//personal.mail.yahoo.com/,14
hell,4
pgl,15
suppli,29
reason,39
prefer,38
summer,39
contract,188
vendor,11
divers,6
ca,20
counterparti,89
enov,4
run,69
regularli,13
partial,13
along,46
mainten,32
administr,43
223m,5
216.5m,5
2.76,5
0.1,10
2.91,5
60m,5
author,42
overrun,5
tarif,5
expedit,5
task,22
forc,14
sponsor,27
greater,17
sum,10
increment,10
pu,5
commod,46
stft,5
quo,5
aeco/anr,5
commit,18
monet,8
prior,100
1.10/gj,5
1.15,5
40m/year,5
tabl,31
gave,14
unenthusiast,5
although,19
man,5
strong,17
problem,90
pge,6
non-commit,5
lack,13
clariti,5
unlik,8
otherwis,65
974-6727,6
capac,85
sith,44
expans,30
evalu,38
transport,84
npv,16
chippawa,15
impact,186
iroquoi,12
eastchest,12
Is,34
dawn,31
dure,98
expand,29
upstream,11
31,126
coupl,25
rumor,9
altern,16
millenium,10
match,20
path,13
goal,34
approach,37
extend,22
protect,22
fulli,20
facil,103
tbo,8
As,73
yesterday,29
sale,105
plant,32
mitig,5
sithe',4
make-up,6
opportun,76
gener,104
directli,38
death,14
spiral,4
decontract,4
canadian,26
fall,34
2003,9
in-servic,4
queue,4
kick-off,6
takeaway,4
exampl,21
230,000,5
dth/d,4
prevent,33
waddington,5
valu,92
niagara,16
realiti,5
clarifi,11
lose,12
turn,15
quit,7
deadlin,34
bulletin,15
notif,22
minimum,34
amount,29
typic,7
occur,57
simultan,5
open,87
season,35
exist,38
criteria,14
downstream,8
It,114
seem,13
discret,4
guidelin,49
ahead,22
decis,45
perman,9
temporari,9
handl,22
rofr,4
beyond,10
primari,18
premium,16
discount,120
longest,4
lead,42
optim,7
long-term,14
and/or,72
reuirement,4
st.,114
clair,8
alreadi,32
formula,5
rather,16
save,96
record,45
flow-through,4
deferr,7
appli,107
subsequ,4
x31667,5
ruth,16
4:00,18
22,77
8:15,6
V3,8
dont,13
person,155
volum,71
intra-month,16
trader,60
capabl,18
henri,24
hub,47
tie,19
ask,71
seen,16
nymex,27
way,674
differenti,8
feasibl,4
franci,36
far,24
recircul,4
everyon,32
varianc,4
deliver,4
hope,55
secondli,4
deliv,104
gtvii,4
6th,10
sit,21
give,106
ref_period_dt,8
NG,7
goe,20
dutch,27
quigley,19
curveload,4
queri,15
curve_amt,4
egs_curv,5
effective_dt,4
'26-mar-01',4
curve_cd,4
'ng',4
curve_type_cd,4
'pr',4
skew,16
volatil,11
databas,49
interfac,13
discrep,9
store,15
maintain,19
griffith,6
built,9
down-load,4
up-load,4
sometim,13
michel,22
shabit,11
0012.xl,4
disregard,5
dec00.xl,4
total,126
tax,195
23.45,6
men,32
polartec,3
marineblu,3
merchandis,6
3.95,3
0.00,9
payment,37
mastercard,4
xxxxxxxxxxx78859,3
usa,17
intl,12
repli,63
//www.landsend.com/newslett,3
estim,36
actual,33
correct,40
updat,150
microsoft,21
attende,22
lim,27
wong,29
fortney,28
nayan,32
dattani,30
swaim,32
nommensen,29
georg,46
grant,54
accomplish,24
incorpor,29
physcial,14
reader,21
aggreg,30
singl,50
commun,139
client,19
server,111
gdi,27
goef,4
contact,300
3/30/01,4
1.,11
none,29
5pm,13
sherry_grimbi,8
signific,14
water,15
03/27/2001,4
03:28,4
03/26/2001,4
03:44:19,4
nola,4
ruzycki,4
anadarko.com,4
recent,88
legal,70
calgari,147
metropolitan,5
333,4
avenu,11
SW,4
strand/tivoli,4
An,16
7m.doc,3
2:00,21
join,69
2601,4
appoint,23
23,76
2:23,6
krishnaswami,4
jayant,4
S.,34
michael,46
kasaru,21
narasim,21
everi,35
3/26/2001,5
eb2601,5
gtv-ii,15
krish,11
hand,12
4/6/01,4
access,181
e-request,4
parallel,11
shortcut,6
PC,12
desktop,21
id,9
password,76
d.n,7
vision,23
04/08/2001,8
06:57,8
04/06/2001,15
06:55,14
lot,30
closer,25
integr,28
stage,21
diverg,8
appear,31
04/09/2001,12
09:44,4
09:14,6
critic,22
feedback,39
possibl,70
instanc,10
re-work,4
love,60
09,16
8:18,4
Re,19
electron,48
easter,4
jan01.xl,4
empress,11
No,271
entitl,8
limit,59
insist,2
separ,18
constraint,2
whole,10
scrap,2
publish,49
parkway,15
MI,33
appetit,2
amongst,2
larger,4
produc,25
ipp,3
recept,12
02/10/2001,2
09:34,2
713-853-7058,27
milnthorp/cal/ect,5
hemstock/cal/ect,2
eric,32
ledain/cal/ect,2
peggi,8
hedstrom/cal/ect,2
jonathan,15
mckay/cal/ect,5
pearson/cal/ect,2
concannon/hou/ect,2
cuilla/hou/ect,4
cowan/cal/ect,2
lambie/cal/ect,2
origin,159
laura,51
middl,13
et,15
al,9
region,56
luce/corp/enron,6
coverag,17
asset,74
unbundl,6
ii,18
iii,16
mid,15
longer,26
houston,295
pipe,16
geoff/hunt,3
east/mid-west,3
across,25
boundari,3
thanx,4
12:00,22
ledain,4
01/29/2001,3
04:02,3
eg,3
mgmt,9
play,31
panhandl,3
anr,10
cours,75
hire,16
went,10
individu,53
financi,86
on-go,3
coordin,25
bought,16
onto,12
kept,5
action,48
iv,3
shorter,3
less,17
taken,15
maxim,10
403-974-6741,3
novemb,162
nov00.xl,3
kinsey,6
x37628,4
irena,22
hogan,21
zei,1
inlin,10
=0e,3
forecast,33
delay,8
nov,16
CE,6
p/l,6
//trv.dev.corp.enron.com/linkfromexcel.asp,1
report_cd=4,6
report_name=ce+p/l,6
category_cd=3,6
category_name=centr,6
toc_hide=1,6
stv1=3,6
tv1exp=i,6
current_efct_date=06/27/2001,1
06/27/2001,3
websit,46
strike,7
walsh,1
kristin,4
june,320
27,47
3:35,1
presto,8
M.,13
sturm,7
fletcher,9
J.,18
herndon,6
roger,18
davi,15
dana,4
gilbert-smith,3
lloyd,9
imai,1
rika,1
mayor,3
philip,7
cuilla,5
shive,19
tholan,1
scott,28
labor,8
6/27/01,1
high,61
sourc,25
6am,1
1200,1
250,9
shift,10
night,40
feder,53
mediat,1
situat,10
wo,14
tent,4
midwest,5
slim,1
affect,21
susan,16
landwehr,2
christi,28
minnesota/pric,2
e,22
puc,2
workshop,24
reliant,14
xcel,3
utilicorp,2
alliant,2
mdu,2
sens,4
pass,46
thru,243
fix,26
residenti,4
3:04,3
nicolay,1
've,29
.....,172
shapiro,5
minneapoli,32
....,58
electr,14
late,18
info,24
landwehr/na/enron,1
02:57,1
08:20,1
luce/enron,1
murrell/enron,1
nicolay/hou/ect,1
mcmichael/enron,1
terri,5
clynes/enron,1
kingerski/na/enron,1
jennif,15
thome/na/enron,1
daniel,11
allegretti/na/enron,1
jame,27
steffes/na/enron,1
janin,1
migden/na/enron,1
yoho/na/enron,1
roy,2
boston/hou/e,1
ee,67
minnesota,1
depart,56
commerc,2
jointli,6
host,30
costello,1
nrri,1
paper,25
panel,4
consist,13
rep,1
minnegasco,1
plain,2
blake,2
william,46
focus,18
exclus,14
five,17
commission,1
sat,229
staffer,1
alway,16
My,45
investigatori,1
studi,82
docket,1
formal,8
proceed,16
meaning,1
utilitz,1
modest,1
proactiv,1
state,81
public,51
privat,17
convers,20
got,30
someth,24
gotten,4
petit,1
612-339-4599,1
cecomcn.xl,2
shandi,2
spencer,1
231,1
995-9174,1
mcmichael,5
spread,25
lavarato,1
x-54666,1
fee,63
680,000,2
4/30/01,2
unwound,5
summari,9
11/9/00,1
borrow,3
july-01,1
payback,1
july-02,1
cityg,45
pool,80
pack,9
july-.01,1
130,000,1
ticket,122
kill,9
478110,1
inject,21
478135,1
v67045,1
lock-in,2
nov-mar,8
fix-pric,1
flip,2
may-oct,1
'01,2
encourag,11
discourag,2
remov,29
'm,55
realli,16
rauli,1
buy,95
exposur,26
bank,57
randal,8
wrote,17
incorrectli,3
replac,21
work:713-853-7058,3
cell,26
713-412-4632,6
third,165
execut,155
txu,19
recipi,134
jerri,10
jan02-dec02,21
swap,34
perform,104
hereto,46
contemporan,36
350,6
contracts/mo,6
oblig,26
lawyer,21
substanti,23
form,118
exhibit,36
affili,54
duke,14
burt,1
mailto,147
jburt1,1
txu.com,1
05,19
10:51,2
sorri,27
potenti,9
JB,2
geoff.storey,40
11/01/2001,2
04:00:30,2
burt/bizsrv/txu,2
txue,2
prose,3
350contracts/mo,3
var,3
contractu,6
isda,6
taylor,29
713-853-7459,6
i'll,2
latter,9
acknowledg,31
act,23
hereund,12
relianc,24
upon,60
shall,25
condit,130
properti,43
privileg,55
sole,25
disclosur,33
strictli,34
prohibit,52
sender,43
enron.messaging.administr,23
delet,52
evid,26
bind,23
enforc,26
reli,26
estoppel,22
bradford,9
octob,169
3-way,4
template.doc,3
s.=20,1
11:40,4
FW,78
10:56,2
r=,5
elianc,5
substantially=,5
wo=,8
uld,8
agreemen=,5
deliv=,5
ere,5
attac=,5
hed,5
otherwi=,5
se,5
part=,5
par=,9
ty,9
thi=,8
transac=,6
tion,10
transact=,9
ion,11
sempra,14
atm,13
NY,164
cal02,3
sell,65
todd,15
enron.com',6
compani,201
regul,16
position=,1
flat,3
their=,1
added=,3
tog=,1
ether,1
fee=,1
l,48
the=,8
other=,4
substantiall=,4
w=,8
ould,4
agreeme=,4
nt,4
deli=,4
vere,4
delivery=,4
atta=,5
ched,5
otherw=,4
ise,4
pa=,6
rti,4
ess,1
tess,1
sempratrading.com,1
01,20
1:10,2
'gstorey,2
'lavorato,1
yourselv,1
203,1
355,1
