682-4500,1
servic,37
held,10
hometown,1
privat,2
import/export,36
schedules\2002013009.txt,1
+++,11
bad,14
data,97
iso,33
trans_typ,115
sc_id,109
ectstca,3
mkt_type,115
trans_dat,109
tie_point,34
malin_5_rndmtn,32
interchg_id,34
enrj_ciso_3000,31
engy_typ,34
firm,45
8,44
schedules\2002013008.txt,1
7,50
schedules\2002013007.txt,1
6,48
schedules\2002013005.txt,1
schedules\2002013004.txt,1
schedules\2002020316.txt,1
schedules\2002013002.txt,1
field,45
sql,57
error,1131
small,23
accept,31
amount,29
attempt,23
add,23
tri,30
insert,20
past,29
less,24
',74
schedules\2002013001.txt,1
could,63
n't,70
current,56
lock,35
user,34
'admin,26
machin,29
'nahou-trdts4,5
1/29/02,24
schedules\2002012924.txt,1
schedules\2002012923.txt,1
schedules\2002012921.txt,1
schedules\2002012920.txt,1
schedules\2002012919.txt,1
schedules\2002012918.txt,1
order,16
januari,24
25,17
arthur,2
gonzalez,5
unit,36
state,23
bankruptci,16
judg,8
district,3
enter,26
It,47
herebi,4
court,8
corp.,17
affili,5
debtors-in-possess,1
jointli,1
administ,1
chapter,8
proceed,6
collect,6
shall,1
preserv,5
refrain,1
destroy,5
dispos,1
record,9
either,13
electron,11
paper,6
form,25
obvious,3
violat,2
carri,3
seriou,4
consequ,2
depend,4
compli,6
fulli,3
thank,80
schedules\2002012917.txt,1
eap,5
pm,13
stress,7
avail,41
may,53
onsit,3
counselor,3
health,7
assist,26
program,8
resourc,18
session,19
eb32c2,2
confidenti,4
counsel,5
appoint,4
build,10
locat,37
center,33
floor,34
site,16
find,11
circumst,2
remind,7
still,16
begin,19
innov,1
facilit,4
interest,20
attend,14
design,13
address,23
challeng,1
face,2
way,34
minim,2
impact,23
31,6
10:00,4
11:00,4
12:00,2
1:30,1
2:30,3
3:30,1
4:30,1
advanc,2
registr,1
necessari,5
simpli,3
conveni,2
/,157
hotlin,1
individu,38
varieti,2
neighborhood,1
via,6
telephon,3
seven,2
cost,12
member,9
713-853-6057,1
24-hour,1
number,51
1-800-345-1391,1
brochur,3
addit,14
shop,2
third,3
north,17
soon,11
common,8
kitchen,1
area,13
help,31
www.stress.org,1
institut,2
manag,46
www.wellnessjunction.com,1
publish,3
target,2
trend,1
promot,1
schedules\2002012916.txt,1
schedules\2002012915.txt,1
schedules\2002012914.txt,1
schedules\2002012913.txt,1
12,47
schedules\2002012912.txt,1
ub,100
restructur,4
netco,10
resign,4
question,74
ahead,6
plan,42
committe,18
board,11
director,9
interim,5
posit,22
ongo,9
oper,1108
financi,16
warburg,35
In,33
greg,4
defin,3
ken,5
undoubtedli,1
structur,7
lie,1
purpos,16
commun,21
answer,20
direct,20
regroup,1
rebuild,7
creditor,11
propos,5
retain,3
focu,3
process,30
sign,8
believ,10
greater,4
valu,11
viabl,1
approv,15
stephen,1
partner,4
zolfo,1
corpor,13
crisi,4
year,33
lead,6
reorgan,2
implement,3
comprehens,2
emerg,8
As,21
agreement,13
sale,21
wholesal,6
power,42
trade,83
organ,6
prepar,5
transit,22
whalley,2
coo,1
assum,2
contribut,8
great,7
success,5
go,50
forward,23
engag,2
regard,43
role,9
respons,14
entir,5
team,36
onc,10
becom,7
support,16
perform,1074
job,10
everyday,1
uncertainti,1
coupl,13
constant,2
scrutini,2
situat,6
difficult,5
one,48
control,11
leadership,1
devis,1
strategi,6
move,17
certain,12
press,5
releas,8
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
schedules\2002020314.txt,1
schedules\2002012909.txt,1
schedules\2002012907.txt,1
schedules\2002012906.txt,1
schedules\2002012905.txt,1
schedules\2002012904.txt,1
schedules\2002012903.txt,1
schedules\2002012902.txt,1
schedules\2002012901.txt,1
'nahou-trdts5,13
1/28/02,31
found,114
detail,114
prefer,128
0.00,7
tblload,69
load_id,75
enrj,76
load,142
schedules\2002012824.txt,1
tblintchg_impexp,1
61.00,1
15.19,1
pge4,20
356.26,1
sce1,11
2.45,1
pge1,6
40.26,1
pge2,9
360.24,1
pge3,16
116.60,1
sdg1,16
schedules\2002020313.txt,1
schedules\2002012823.txt,1
schedules\2002012820.txt,1
schedules\2002012819.txt,1
schedules\2002012818.txt,1
schedules\2002012817.txt,1
schedules\2002012815.txt,1
applic,14
miss,7
would,84
drop,2
juli,17
kearney,11
ena,7
human,11
503,14
464-7404,9
julie.kearney,4
schedules\2002020312.txt,1
schedules\2002012814.txt,1
schedules\2002012813.txt,1
schedules\2002012812.txt,1
schedules\2002012811.txt,1
schedules\2002012810.txt,1
revised_pref,23
match,23
interchang,24
unabl,34
assign,29
deal,71
schedules\2002012809.txt,1
schedules\2002012808.txt,1
schedules\2002012807.txt,1
schedules\2002012806.txt,1
schedules\2002012805.txt,1
schedules\2002020311.txt,1
schedules\2002012804.txt,1
schedules\2002012803.txt,1
schedules\2002012802.txt,1
schedules\2002012801.txt,1
1/27/02,24
schedules\2002012724.txt,1
schedules\2002012723.txt,1
schedules\2002012722.txt,1
schedules\2002012721.txt,1
schedules\2002012720.txt,1
schedules\2002012719.txt,1
schedules\2002020310.txt,1
schedules\2002012718.txt,1
schedules\2002012717.txt,1
schedules\2002012716.txt,1
schedules\2002012715.txt,1
schedules\2002012714.txt,1
schedules\2002012713.txt,1
schedules\2002012712.txt,1
schedules\2002012711.txt,1
schedules\2002012710.txt,1
schedules\2002020403.txt,1
schedules\2002020309.txt,1
schedules\2002012708.txt,1
schedules\2002012706.txt,1
schedules\2002012705.txt,1
schedules\2002012704.txt,1
schedules\2002012701.txt,1
1/26/02,31
schedules\2002012623.txt,1
schedules\2002020308.txt,1
schedules\2002012622.txt,1
schedules\2002012621.txt,1
schedules\2002012620.txt,1
schedules\2002012619.txt,1
schedules\2002012618.txt,1
schedules\2002012617.txt,1
enrj_cis0_3000,1
schedules\2002012616.txt,1
schedules\2002012614.txt,1
schedules\2002012613.txt,1
schedules\2002020307.txt,1
schedules\2002012612.txt,1
schedules\2002012611.txt,1
schedules\2002012609.txt,1
schedules\2002012608.txt,1
schedules\2002012607.txt,1
schedules\2002012606.txt,1
schedules\2002012605.txt,1
schedules\2002012604.txt,1
schedules\2002012603.txt,1
schedules\2002020306.txt,1
schedules\2002012602.txt,1
schedules\2002012601.txt,1
1/25/02,26
schedules\2002012524.txt,1
schedules\2002012522.txt,1
schedules\2002012520.txt,1
schedules\2002012519.txt,1
schedules\2002012518.txt,1
schedules\2002012517.txt,1
schedules\2002020305.txt,1
PM,72
1/25/2002,7
thru,27
fri,14
server,17
AM,41
CT,18
PT,18
london,19
outag,76
room,10
12:00:00,10
thur,7
1/24/2002,3
sun,4
1/27/2002,3
_________________________________________________________________,21
system,46
10:00:00,2
6:00:00,3
environ,19
backout,9
contact,46
weekend,11
5:00:00,8
1/28/2002,1
san,7
palo,7
note,21
print,4
internet,9
02,2
01,3
cabl,1
voic,9
set,6
origin,13
nilson,1
busto,1
55-11-5503-1347,1
corp,10
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
need,66
mainten,8
NA,1
brennan,3
ryan,16
713-853-4545,3
edward,1
7138536744,1
brook,1
sean,7
L,1
713-345-8077,1
david,15
grant,14
assembl,2
gather,2
document,38
numer,1
subpoena,5
sec,4
depart,4
justic,2
3-6239,1
schedules\2002012516.txt,1
schedules\2002012515.txt,1
fbi,3
copi,25
cours,2
special,9
agent,1
feder,5
take,23
import,26
agre,10
return,13
immedi,14
specif,9
schedules\2002012514.txt,1
HR,18
hire,3
paperwork,2
complet,28
meet,27
heard,4
chri,17
lue,2
must,15
3:00,7
friday,32
payrol,15
distribut,3
benefit,22
yesterday,7
unsur,1
see,29
grace,13
asap,4
schedules\2002012513.txt,1
schedules\2002012512.txt,1
schedules\2002020304.txt,1
schedules\2002012509.txt,1
schedules\2002012507.txt,1
schedules\2002012506.txt,1
schedules\2002012505.txt,1
361.31,1
361.28,1
schedules\2002012504.txt,1
schedules\2002012503.txt,1
schedules\2002012502.txt,1
schedules\2002012501.txt,1
schedules\2002020303.txt,1
1/24/02,25
schedules\2002012424.txt,1
schedules\2002012423.txt,1
schedules\2002012422.txt,1
schedules\2002012421.txt,1
schedules\2002012420.txt,1
schedules\2002012418.txt,1
schedules\2002012417.txt,1
schedules\2002012416.txt,1
schedules\2002012415.txt,1
schedules\2002020302.txt,1
send,27
email,55
write,7
B,3
-origin,28
meyer,5
albert,1
12:10,2
dl-portland,8
shift,16
revis,1
februari,24
post,17
AS,6
TO,32
IF,4
conflict,2
someon,6
els,8
bert,5
schedules\2002012414.txt,1
get,61
cell,11
phone,12
reach,7
home,15
info,8
bill,34
john,21
desk,16
delay,3
wait,5
So,12
pizza,5
postlethwait,1
10:24,1
crandal,2
scholt,2
diana,4
fischer,1
mark,7
alonso,1
tom,3
mallori,5
entri,2
high,9
enpow,18
jan,3
use,38
epmi-west-perform,1
repres,9
contract,14
pre,1
pay,21
etc,12
schedules\2002012412.txt,1
schedules\2002020301.txt,1
schedules\2002012408.txt,1
schedules\2002012406.txt,1
schedules\2002012402.txt,1
schedules\2002012401.txt,1
1/23/02,25
schedules\2002012324.txt,1
schedules\2002012323.txt,1
2/2/02,24
schedules\2002020224.txt,1
schedules\2002012321.txt,1
peopl,52
remain,9
seen,3
themselv,3
step,12
chairman,2
decis,18
effect,7
100,8
percent,2
effort,10
unfortun,1
multipl,4
inquiri,3
attent,2
concentr,2
stakehold,2
begun,3
search,3
specialist,1
serv,2
truli,2
surviv,3
doe,18
wit,3
tremend,2
opportun,23
rigor,1
grow,3
maintain,3
world,9
effici,2
safest,1
pipelin,12
network,9
caus,6
becam,2
passion,1
open,17
market,50
observ,5
smart,1
togeth,5
creativ,1
solut,4
like,53
enrononlin,2
tirelessli,1
fellow,1
regardless,1
happen,6
proud,1
much,20
accomplish,1
schedules\2002012320.txt,1
schedules\2002012319.txt,1
present,13
local,1
given,5
gabriel,2
hagel,2
2:00,4
Mt,9
hood,9
polici,25
asid,1
enrol,6
personnel,3
schedules\2002012317.txt,1
schedules\2002012316.txt,1
copier,4
outsid,10
bankrupt,2
non-bankrupt,2
leas,2
rent,2
invoic,4
harri,2
grubb,2
713-853-5417,2
harry.grubb,2
entiti,7
paula,1
corey,1
713-853-9948,1
paula.corey,1
schedules\2002020402.txt,1
schedules\2002020223.txt,1
stock,28
esop,3
otc,4
fund,7
save,22
transact,16
401,2
k,2
pend,5
resum,4
invest,11
read,9
concern,12
IN,11
suspend,2
exchang,6
nyse,8
includ,28
involv,12
statu,7
announc,7
chair,2
counter,1
upon,4
began,5
allow,18
initi,4
insid,8
urg,1
review,9
elect,2
ensur,18
consist,5
goal,5
schedules\2002012315.txt,1
dbcaps97data,3191
databas,3206
unknown,2128
alia,2128
schedules\2002012314.txt,1
schedules\2002012313.txt,1
schedules\2002012312.txt,1
schedules\2002012310.txt,1
schedules\2002012308.txt,1
schedules\2002020222.txt,1
schedules\2002012305.txt,1
schedules\2002012304.txt,1
schedules\2002012303.txt,1
ira,9
term,13
certif,11
api,4
month,20
whether,9
colleg,2
retir,1
credit,15
union,3
tradit,2
roth,1
educ,2
fit,1
2.75,1
3.25,2
36,1
3.75,1
1.75,1
An,5
onli,27
visit,3
www.enronfcu.com,1
713.853.6902,1
embed,4
pictur,4
metafil,4
schedules\2002012302.txt,1
schedules\2002012301.txt,1
1/22/02,26
schedules\2002012223.txt,1
last,33
leav,7
intend,9
knowledg,1
resolv,5
categori,1
buse,1
transport,3
pick,13
south,11
side,8
java,1
plaza,3
8.30am,1
9.30am,1
bu,1
9.30,1
approxim,6
1pm,1
senior,2
breakfast,3
hotel,8
9am,1
10am,3
sandwich,1
afterward,3
travel,7
independ,6
suffici,1
park,48
veri,13
grand,1
ballroom,1
bring,12
id,1
driver,1
licens,1
gain,3
'm,8
sorri,6
short,15
anyon,9
tammi,1
schopp,1
behalf,3
schedules\2002020221.txt,1
schedules\2002012222.txt,1
schedules\2002012219.txt,1
8:00,2
adam,1
//localhost/elpaso/current.asp,1
//localhost/elpaso/,1
hope,16
Oh,6
america,6
503.464.5066,4
121,4
SW,7
salmon,4
street,5
503.701.1160,3
3wtc,4
0306,4
503.464.3740,4
fax,9
portland,29
OR,13
97204,4
john.oh,4
schedules\2002012218.txt,1
ticket,13
blazer,4
vs.,4
king,3
tonight,8
7:30,1
molli,2
schedules\2002012217.txt,1
schedules\2002012216.txt,1
schedules\2002020220.txt,1
schedules\2002012215.txt,1
schedules\2002012214.txt,1
schedules\2002012213.txt,2
schedules\2002012212.txt,1
schedules\2002012210.txt,2
schedules\2002012211.txt,1
schedules\2002012209.txt,1
schedules\2002012208.txt,1
schedules\2002020219.txt,1
schedules\2002012206.txt,1
schedules\2002012203.txt,1
schedules\2002012202.txt,1
schedules\2002012201.txt,1
1/21/02,24
schedules\2002012124.txt,1
schedules\2002012123.txt,1
schedules\2002012122.txt,1
schedules\2002020218.txt,1
schedules\2002012121.txt,1
schedules\2002012120.txt,1
schedules\2002012119.txt,1
schedules\2002012118.txt,1
schedules\2002012117.txt,1
schedules\2002012116.txt,1
schedules\2002012115.txt,1
schedules\2002012114.txt,1
schedules\2002012113.txt,1
schedules\2002012111.txt,1
schedules\2002012110.txt,1
schedules\2002012109.txt,1
schedules\2002012107.txt,1
schedules\2002012106.txt,1
schedules\2002012105.txt,1
schedules\2002012104.txt,1
schedules\2002012103.txt,1
schedules\2002012102.txt,1
schedules\2002012101.txt,1
1/20/02,24
schedules\2002012024.txt,1
schedules\2002012023.txt,1
schedules\2002012022.txt,1
schedules\2002012021.txt,1
schedules\2002012020.txt,1
schedules\2002012019.txt,1
schedules\2002012018.txt,1
schedules\2002012017.txt,1
schedules\2002012016.txt,1
schedules\2002020215.txt,1
schedules\2002012015.txt,1
schedules\2002012014.txt,1
schedules\2002012013.txt,1
schedules\2002012012.txt,1
schedules\2002012011.txt,1
schedules\2002012010.txt,1
schedules\2002012009.txt,1
schedules\2002012008.txt,1
schedules\2002012007.txt,1
schedules\2002012006.txt,1
schedules\2002020214.txt,1
schedules\2002012005.txt,1
schedules\2002012003.txt,1
schedules\2002012002.txt,1
schedules\2002012001.txt,1
1/19/02,24
schedules\2002011924.txt,1
schedules\2002011923.txt,1
schedules\2002011922.txt,1
schedules\2002011921.txt,1
schedules\2002011920.txt,1
schedules\2002020401.txt,1
schedules\2002011919.txt,1
schedules\2002011918.txt,1
schedules\2002011917.txt,1
schedules\2002011916.txt,1
schedules\2002011915.txt,1
schedules\2002011914.txt,1
schedules\2002011913.txt,1
recipi,4
geir.solberg,1
enron.com|test|test,1
properti,2
and/or,3
relev,4
contain,4
privileg,2
materi,4
sole,2
disclosur,2
strictli,1
prohibit,2
author,4
sender,1
repli,4
enron.messaging.administr,2
delet,14
attach,25
hereto,1
creat,12
evid,2
bind,1
enforc,2
parti,2
reli,1
basi,6
estoppel,1
otherwis,5
schedules\2002011912.txt,1
schedules\2002011911.txt,1
schedules\2002011910.txt,1
schedules\2002011909.txt,1
schedules\2002011908.txt,1
schedules\2002011907.txt,1
schedules\2002011906.txt,1
schedules\2002011905.txt,1
schedules\2002011904.txt,1
schedules\2002011903.txt,1
schedules\2002011902.txt,1
schedules\2002011901.txt,1
1/18/02,24
schedules\2002011824.txt,1
schedules\2002011820.txt,1
schedules\2002011819.txt,1
schedules\2002011818.txt,1
epe,23
PV,10
El,14
paso,15
sps/psco,3
suppli,10
show,4
trader,30
BY,3
100mw,3
per,20
ON,6
peak,10
sunday,5
1/20,1
AT,15
eddy/pv,1
swap,3
mw,28
alreadi,17
tag,11
sourc,8
suppos,2
dispatch,10
le,6
schedules\2002011817.txt,1
schedules\2002011816.txt,1
schedules\2002020210.txt,1
card,29
membership,6
reward,6
express,16
point,13
person,26
redeem,3
cancel,9
zero,8
balanc,5
establish,5
transfer,5
march,14
reinstat,2
enron/american,1
earn,8
paid,4
option,31
accru,1
appli,3
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
line,6
1-800-297-3276,1
ask,18
consum,1
identifi,6
traci,1
ramsey,1
853-6457,1
schedules\2002011815.txt,1
schedules\2002011811.txt,1
schedules\2002011808.txt,1
schedules\2002011807.txt,1
schedules\2002020209.txt,1
schedules\2002011806.txt,1
schedules\2002011805.txt,1
schedules\2002011804.txt,1
schedules\2002011803.txt,1
schedules\2002011802.txt,1
schedules\2002011801.txt,1
1/17/02,24
schedules\2002011724.txt,1
schedules\2002011723.txt,1
schedules\2002011722.txt,1
schedules\2002011720.txt,1
schedules\2002020208.txt,1
schedules\2002011721.txt,1
schedules\2002011719.txt,1
schedules\2002011718.txt,1
schedules\2002011717.txt,1
HA,11
from_location_id,6
int_intrchng,4
trading_sc,4
sched_typ,4
engi,4
purch_sal,4
ech1,3
SC,4
np15,9
S,2
sp15,10
H,16
\netco,2
finals\ha0116,2
finals.txt,1
gen_schedul,1
1.5,4
carbgn_6_unit,1
getfieldvalu,1
power_qti,1
3.5,1
aep,1
0.8,1
0.7,1
finals_load.txt,1
load_schedul,1
schedules\2002011714.txt,1
schedules\2002011713.txt,1
schedules\2002020207.txt,1
schedules\2002011712.txt,1
schedules\2002011711.txt,1
schedules\2002011710.txt,1
schedules\2002011709.txt,1
schedules\2002011708.txt,1
schedules\2002011707.txt,1
schedules\2002011705.txt,1
schedules\2002011703.txt,1
schedules\2002020206.txt,1
schedules\2002011702.txt,1
schedules\2002011701.txt,1
1/16/02,25
schedules\2002011624.txt,1
schedules\2002011623.txt,1
schedules\2002011622.txt,1
schedules\2002011621.txt,1
schedules\2002011620.txt,1
report,20
andersen,3
duncan,2
debat,3
emiss,4
alison,2
implic,2
associ,11
elder,2
workshop,3
cartwright,3
strong,5
closed-door,1
auditor,1
handl,6
fire,4
tuesday,17
said,51
commerc,2
kosik,1
test,25
drive,29
highli,3
anticip,3
segway,1
scoop,2
invent,1
major,5
sector,1
lawsuit,7
fli,10
suit,3
30,000,2
teacher,1
fleme,1
jez,1
nonprofit,1
ex-enron,1
allianc,1
ercot,3
henwood,1
host,3
overcapac,1
portfolio,2
result,9
raymond,2
jame,3
analyst,7
jon,2
enl,4
calpin,2
capit,3
expenditur,1
lower,3
obstacl,1
18.86/bbl,1
0.04,1
0.5585/gallon,1
0.0065,1
0.5321/gallon,1
2.394/mmbtu,1
0.103,1
3.69/mmbtu,1
0.08,1
we'll,1
24th,1
look,20
schedules\2002020205.txt,1
employ,8
awar,9
asset,5
part,14
encourag,4
consid,6
howev,11
arrang,7
ann,15
labb,1
5-7809,1
feel,8
free,19
jim,12
fallon,3
dave,9
delainey,1
directli,7
schedules\2002011618.txt,1
class,5
schedules\2002011615.txt,1
schedules\2002011614.txt,1
11:30,5
volum,7
schedules\2002011613.txt,1
schedules\2002011612.txt,1
schedules\2002020204.txt,1
schedules\2002011611.txt,1
schedules\2002011610.txt,1
schedules\2002011608.txt,1
schedules\2002011609.txt,1
secur,10
criteria,4
quotat,2
over-the-count,1
equiti,1
symbol,1
enrnq,1
delist,1
mean,10
appeal,2
standard,4
www.nyse.com,1
recent,8
fell,3
averag,4
1.00,1
consecut,1
trading-day,1
period,10
nation,4
pink,1
sheet,17
schedules\2002011607.txt,2
schedules\2002011606.txt,1
schedules\2002011605.txt,1
schedules\2002011604.txt,1
schedules\2002020324.txt,1
schedules\2002020203.txt,1
schedules\2002011603.txt,1
schedules\2002011602.txt,1
schedules\2002011601.txt,1
1/15/02,26
schedules\2002011524.txt,1
schedules\2002011523.txt,1
schedules\2002011522.txt,1
schedules\2002011521.txt,1
schedules\2002011520.txt,1
martin,3
luther,2
thanksgiv,2
novemb,7
christma,4
decemb,13
holiday,5
rememb,4
enjoy,3
long,10
memori,3
27,2
labor,1
septemb,6
28,1
29,3
schedules\2002011519.txt,1
schedules\2002020202.txt,1
schedules\2002011518.txt,1
schedules\2002011517.txt,1
schedules\2002011516.txt,1
schedules\2002011514.txt,1
IS,15
schedules\2002011513.txt,1
schedules\2002011512.txt,1
schedules\2002011511.txt,1
schedules\2002011510.txt,1
schedules\2002020201.txt,1
schedules\2002011509.txt,1
schedules\2002011508.txt,1
schedules\2002011506.txt,1
schedules\2002011505.txt,1
schedules\2002011504.txt,1
schedules\2002011503.txt,1
schedules\2002011502.txt,1
schedules\2002011501.txt,1
1/14/02,24
schedules\2002011424.txt,1
2/1/02,25
schedules\2002020124.txt,1
schedules\2002011423.txt,1
schedules\2002011422.txt,1
schedules\2002011421.txt,1
schedules\2002011420.txt,1
schedules\2002011419.txt,1
schedules\2002011418.txt,1
schedules\2002011417.txt,1
instruct,9
threaten,2
345-2402,1
storag,4
westdesk,1
flooroverview,1
schedules\2002011416.txt,1
schedules\2002020123.txt,1
schedules\2002011415.txt,1
schedules\2002011414.txt,1
schedules\2002011413.txt,1
schedules\2002011412.txt,1
schedules\2002011411.txt,1
name,22
ect.enron.com,2
ei.enron.com,2
ees.enron.com,2
firstname.lastnam,2
domain,1
decommiss,1
18th,1
notifi,11
everyon,13
particip,7
administr,4
schedules\2002011410.txt,1
schedules\2002011409.txt,1
schedules\2002011408.txt,1
schedules\2002020122.txt,1
schedules\2002011406.txt,1
schedules\2002011403.txt,1
schedules\2002011402.txt,1
schedules\2002011401.txt,1
1/13/02,24
schedules\2002011324.txt,1
schedules\2002011322.txt,1
schedules\2002020121.txt,1
schedules\2002011320.txt,1
schedules\2002011319.txt,1
schedules\2002011318.txt,1
schedules\2002011317.txt,1
schedules\2002011316.txt,1
schedules\2002011315.txt,1
schedules\2002011314.txt,1
schedules\2002011313.txt,1
schedules\2002011312.txt,1
schedules\2002011311.txt,1
schedules\2002020120.txt,1
schedules\2002011310.txt,1
schedules\2002011309.txt,1
schedules\2002011308.txt,1
schedules\2002011307.txt,1
schedules\2002011305.txt,1
schedules\2002011304.txt,1
schedules\2002011303.txt,1
schedules\2002011302.txt,1
schedules\2002011301.txt,1
