//www.you-click.net/gonow/a14110a27878a63653009a0,3
onc,175
directli,48
issu,672
magazin,89
well,393
easili,15
5,315
year,1040
worth,93
searchabl,3
archiv,7
faster,12
effici,68
befor,293
continu,453
zorthian,3
svp,16
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
If,659
error,59
cancel,59
subscript,29
servic,955
//www.you-click.net/change-remove/a14110a63653009a1,3
transit,80
court,288
florida,122
contribut,114
suprem,72
foundat,46
justic,91
presidenti,21
count,165
major,223
decis,267
comment,292
______________________________________________,21
elect,175
state,643
bush,186
vote,145
bush/cheney,12
process,278
accept,116
basi,92
opinion,78
recount,52
www.bushcheneytransition.com,9
US,247
chief,483
charl,45
result,344
law,181
order,320
help,385
ha,2070
question,481
case,197
judici,29
evan,16
2,477
scalia,6
3,524
T.,9
rule,137
governor,110
done,167
move,318
forward,363
author,103
websit,91
onli,479
polit,72
action,202
per,337
american,197
voter,23
countri,133
offic,659
inc,34
paid,125
interpret,33
cast,24
legal,143
petition,6
upon,105
produc,111
standard,220
chad,12
counti,69
circuit,40
permit,26
agre,164
review,355
v.,7
gore,18
believ,277
withstand,23
scrutini,30
certainli,65
immedi,141
unit,518
constitut,67
2000,664
unknown,38
margin,54
echampion,18
1,613
note,416
greet,10
friend,64
certifi,14
accord,202
secretari,55
cheney,20
25,139
elector,9
get,649
busi,1657
organ,137
administr,155
In,785
begin,165
task,73
file,449
articl,69
incorpor,40
non-profit,5
As,371
past,257
appli,111
501,3
c,228
statu,126
intern,291
team,220
orderli,12
short,166
period,172
inaugur,4
januari,139
20,223
2001,1222
act,134
1963,3
amend,59
1988,9
specif,105
fund,591
provis,96
rais,243
privat,188
sourc,204
defray,4
transition-rel,3
expens,119
previous,90
1992,12
solicit,21
activ,207
secur,664
server,191
made,310
No,592
committe,192
may,844
exceed,32
5,000,27
person,230
10,000,51
coupl,69
contributor,5
complianc,20
posit,483
full-disclosur,3
financi,1072
post,194
real-tim,18
annual,93
feder,156
give,232
25,000,11
spoken,5
establish,60
govern,161
unifi,61
common,69
principl,24
share,1211
prioriti,52
contact,451
financ,353
512-344-3722,3
inquiri,94
direct,226
mclean,9
VA,10
703,6
918-2900,3
deepli,9
sincer,32
donald,9
L.,62
board,294
director,311
inc.,849
one,861
princip,113
appeal,17
precis,5
whether,165
reason,177
'legal,3
view,267
threaten,33
irrepar,3
harm,9
cloud,13
claim,94
legitimaci,3
hi,518
afterward,3
recip,7
democrat,78
stabil,22
requir,288
anoth,248
moreov,12
proprieti,3
inde,25
constitution,3
let,232
determin,110
intent-,3
dimpl,3
hang,29
etc.-,3
vari,11
correct,47
fashion,8
unlaw,3
proceed,50
erron,3
prevent,41
accur,24
conduct,77
proper,13
later,119
sinc,358
gener,500
manual,15
degrad,10
ballot,27
render,7
subsequ,25
inaccur,4
saturday,93
12-9-2000,3
//mail.echampions2000.com/gonow/a14064a27877a56615396a2,3
dissent,24
OF,95
J,100
excerpt,16
clear,147
outset,9
separ,69
good,269
faith,34
honor,68
intent,48
colleagu,30
howev,218
strongli,31
disagre,14
revers,21
trial,25
prolong,17
succinct,6
conclus,21
exist,159
novemb,246
7,131
anytim,23
issuanc,30
return,243
partial,26
under-vot,12
best,283
ambigu,8
obtain,110
credenti,7
qualif,41
object,72
glanc,7
imponder,6
problem,294
creat,195
reach,113
point,222
final,189
must,143
take,467
preced,17
quot,71
john,467
allen,39
paulo,12
professor,47
mathemat,14
templ,6
univers,117
wrote,56
far,133
greater,45
victori,30
matter,112
win,70
chang,506
self-evid,6
fact,91
confus,30
disord,6
terrel,6
wise,25
counsel,76
cours,84
sixty-four,6
ago,149
heed,6
sound,57
advic,43
affirm,15
judg,50
saul,6
harri,27
friday,315
8,149
//mail.echampions2000.com/gonow/a14064a27877a56615396a0,3
unsubscrib,52
mail,130
list,246
//mail.echampions2000.com/gonow/a14064a27877a56615396a1,3
becom,163
//mail.echampions2000.com/gonow/a14064a27877a56615396a3,3
bush-cheney,9
sector,97
12.8,7
market,1585
update.doc,6
banking/rersearch,3
ebusi,13
jeff,283
sadler,3
fac/equ,4
53,12
street,412
29th,6
floor,97
boston,64
MA,8
02109,4
617-228-3070,3
releas,191
cinergi,12
draft,105
press,185
purchas,222
brownsvil,6
caledonia,6
peaker,6
rout,32
treasuri,50
depart,105
respect,82
agenc,174
sign,241
morn,111
call,752
prior,95
ani,888
asap,13
eric,68
enron.com,320
recommend,215
'm,111
sure,141
applic,186
school,104
word,63
still,350
definit,59
peopl,317
tomorrow,64
origin,246
rizvi,5
tabish,3
tabish.rizvi,3
capco.com,3
'whalley,6
whalley,201
Cc,182
'liz.m.taylor,3
liz.m.taylor,3
bcc,56
subj,52
request,203
wednesday,345
06,13
11:37,3
alaredi,3
import,146
part,271
attend,106
stanford,41
rememb,59
graduat,29
back,405
houston,595
crap,3
shoot,7
stick,21
head,161
i'll,3
never,74
forget,9
first-hand,3
true,51
three,222
forg,4
relationship,83
profession,42
academ,13
career,121
write,34
first-class,3
feel,119
hope,179
open,201
extens,68
presenc,10
york,489
rather,75
realli,142
u,8
truncat,15
firm,502
ventur,246
million,1196
trade,1413
provid,586
investor,949
capit,340
round,173
dynegi,943
_____________________________________________,120
technolog,423
presid,446
consult,156
energi,1216
platform,92
develop,355
partner,352
internet,242
system,579
second,162
partnership,577
javelin,12
electron,82
ceo,241
vice,169
founder,29
eve,12
i-escrow,12
portal,40
natur,283
ga,557
dynegydirect,14
launch,122
quarter,295
deal,700
join,175
acquir,132
gft,9
jack,41
white,66
12,152
entrepreneur,32
san,95
francisco,58
chairman,307
greenberg,22
inculab,9
enam,9
moai,9
headstrong,9
faber,28
1.5,42
reuter,262
wholesal,171
electr,402
tradespark,13
sever,292
corp.,570
gateway,11
undisclos,23
amount,204
acquisit,114
senior,152
invest,1090
freightpro.com,6
scient,6
minor,26
mr.,304
web,199
earli,173
stage,56
close,439
incub,13
design,103
2.3,13
bennett,8
marketplac,74
led,113
bertelsmann,6
bank,409
initi,129
adhes,7
15,227
seri,102
C,128
zilkha,6
centuri,14
usa,229
bln,48
via,67
dec,24
11,209
monday,396
chalk,3
nov.,133
www.dynegydirect.com,3
carri,72
bid,129
price,888
300,35
energy-rel,6
liquid,176
coal,71
emiss,16
weather,42
deriv,58
telecommun,56
bandwidth,80
houston-bas,109
statement,173
400,17
regist,75
addit,401
www.trade-spark.com,3
multilater,3
septemb,162
william,67
cos.,16
txu,10
koch,11
industri,403
home-town,3
rival,104
regard,359
frontrunn,3
183,4
www.enrononline.com,3
1999,64
octob,212
focu,104
exclus,33
_________________________________________________________,6
tech,42
remain,264
infrastructur,67
jointli,11
AW,3
bertsch,3
stock,1221
exchang,421
nyse,83
member,230
petschauer,3
javelin',3
bureau,5
divis,30
optic,14
advent,4
softwar,181
robertson,18
stephen,45
tradescape.com,3
hold,219
thomson,40
collabor,38
nextera,3
schoffstal,3
bhh,3
investec,3
ernst,19
discount,52
brokerag,20
//www.javtech.com/,3
_____________________________________________________________-,3
17,110
overland,3
park,72
kan.,3
internet-bas,27
transport,41
logist,14
pine,9
gazel,3
techventur,3
kansa,11
brand-recognit,3
//www.freightpro.com/,3
co-chief,4
acceler,44
co-presid,6
left,140
role,116
yet,156
halsey,3
sole,28
publish,143
cnet,11
found,135
earlier,163
//www.12.com/,3
special,224
seed,15
form,204
capitalist,4
portfolio,134
//www.eveglobal.com/,3
stamford,4
conn.,12
enterpris,99
model,66
tom,50
trainer,3
cio,34
citigroup,75
honorio,3
padron,6
exelon,7
mollen,3
emc,9
paul,60
daversa,3
resourc,107
edward,52
carter,8
kune,3
expect,408
meta,18
//www.enamics.com/,3
redwood,9
shore,32
calif.,53
settlement,40
AG,26
previou,82
SB,65
subsidiari,72
sumitomo,4
cosmo,3
infin,6
u.s.,378
aig,6
red,25
rock,12
particip,220
silicon,23
valley,48
pacrim,3
jafco,3
oper,472
ongo,54
matthia,3
mierisch,3
//www.iescrow.com/,3
asp,20
charlott,10
n.c.,3
maintain,78
private-label,3
institut,88
riga,3
daniel,17
standen,3
davi,78
fulkerson,3
sale,326
expand,90
staff,149
london,438
//www.adhesiontech.com/,3
e-commerc,47
app,13
ipo,15
negoti,114
commerc,79
auction,36
procur,27
decid,72
document,101
sec,204
andersen,97
broadvis,3
hewlett-packard,30
intel,23
merril,41
lynch,32
cite,64
condit,78
//www.moai.com/,3
buy,440
fairfax,6
va.,15
chicago-bas,6
term,260
disclos,156
191,3
placement,16
welsh,9
carson,5
anderson,11
stow,3
wca,3
H,27
Q,56
asia,27
pacif,41
chicago,49
LA,7
dalla,45
size,55
project,185
around,162
700,28
//www.headstrong.com/,3
//www.faberconsulting.com/,3
detail,243
locat,123
least,142
11am,4
ca,94
n't,992
entir,105
meet,533
leav,120
gotten,20
start,291
kathi,74
chariti,31
gift,79
12/12/2000,30
charitygift,39
ken,166
donat,34
choic,72
mayfield,34
on-lin,13
recipi,53
select,105
choos,46
depelchin,9
rosale,52
fleming/corp/enron,39
PM,942
think,327
eileen,6
normal,43
differ,136
approach,67
elys,12
kalman,6
relat,246
chairtygift.com,3
mani,407
hundr,43
default,61
e-mail,215
rosi,24
02:04,3
11:01,3
two,555
redempt,5
place,225
send,171
Is,64
ok,10
mind,39
save,101
feedback,63
respons,263
seem,141
though,160
favorit,15
letter,75
come,295
mayfield/corp/enron,18
10:27,3
kewp76,3
aol.com,3
12/11/2000,9
07:51:30,3
kathy.mayfield,18
opportun,191
southern,43
tier,4
NY,15
hospic,3
card,59
us,355
display,25
uncommon,6
leadership,69
humanitarian,6
world,235
truli,19
buddi,11
leech,3
fyi,59
02:42,6
01:56,3
01:32,3
02:50,3
much,315
boy,12
girl,4
club,47
columbia,7
area,257
becaus,424
wife,8
serv,149
incept,11
happi,58
lay,319
ann,28
02:01,3
nice,11
01:33,3
alkind,3
att.net,3
12/09/2000,3
02:11:25,3
wonder,37
idea,122
lamkin,3
kinder,5
build,278
potenti,194
freez,9
rain,6
hazard,6
road,27
even,348
particularli,40
northern,52
western,41
citi,123
monitor,71
local,65
forecast,70
judgement,4
insur,79
safe,32
commut,5
13th,8
notic,81
given,127
hotlin,4
713-750-5142,3
12/11/00,6
3,781,3
4,357,3
515,690,3
2,932,3
77,16
171,7
35,91
195,16
36,46
483,3
2,754,492,066,3
30,628,446,748,3
309,798,863,793,3
3,411,749,354,3
20,508,644,681,3
603,3
1,107,3
3,328,3
2,963,3
=20,971
staf,34
temporari,41
program,257
phase,53
=01,93
corestaff=01,12
worker,53
cost,326
implement,45
vendor,19
administrative/cler,9
enron=01,27
ce=20,6
qualiti,54
carolyn,10
EE,9
CC,11
account,367
ena,50
gss,24
announc,408
allianc,17
vendor-neutr,6
scope,19
base,269
enhanc,49
capabl,40
corestaff,6
improv,145
effect,158
commit,127
in=20,12
schedul,539
benefit,106
usag,16
/,1405
awar,57
satisfy=20,3
throughout,53
month,384
a=20,12
repres,152
resear=,3
ched=20,3
evalu,53
altern,62
sour=,3
futur,195
performan=,3
project=,3
lauri,4
koenig,23
ee,332
vign,3
linda,28
martin,30
payabl,22
beverli,10
norma,3
hasenjag,3
human,42
ET,11
S,187
peggi,17
mccurley,3
network,282
jane,5
ellen,10
weaver,3
broadband,143
paulett,3
obrecht,3
georg,83
weber,3
merten,3
eb,66
cook,5
gilley,6
larri,42
dallman,3
corp/ap,3
dian,3
eckel,3
the=,152
team=01,3
beginn=,3
ing=20,3
strateg,62
g=,18
roup=20,3
overse,29
staffing=,3
online=20,3
tool,76
goal,61
temporary=20,3
right,601
skill,176
protect,83
bes=,3
t=20,6
interest,483
organization.=20,3
2001.=,4
encompass,4
administrative/clerical=,3
have=20,3
enhanceme=,3
nt=20,6
affect,89
preserv,16
all=,3
invit,53
enhanced=20,3
minim,16
disrupt,12
transition.=20,3
omaha,6
seattl,21
portland,62
II,57
februari,58
T=,22
he=20,12
tw=,5
o=20,9
complet,316
realiz,44
impact,395
workforc,27
we=,21
exceptional=,3
creativ,9
solut,136
o=,110
ur=20,3
promis,44
effective=,3
simpl,21
employe,521
week,902
b=,67
e=20,24
vend=,3
ors=20,3
are=20,3
outlin,28
page,101
corestaff=01=,3
s=20,32
soon,119
be=20,15
demonstr,40
managed=20,3
equal,31
web-bas,12
data,385
captur,15
customized=,3
benchmark,23
perform,206
measur,96
methodolog,19
skill-match,3
efficiencies=20,3
to=,66
talent,39
pool,19
mark-up,9
fee,77
requisit,3
users=20,3
robust,11
databas,63
track,58
of=20,15
expenditur,6
tenur,7
experienc,23
on-sit,4
assist,143
site,219
identifi,68
trend,35
prepar,88
reports=,7
etc,39
corestaff/manag,3
services/staf,3
joseph,35
marsh,3
lead,259
josephm,3
corestaff.com,3
713-438-1400,3
ami,8
binney,3
sharon,8
B,209
seller,42
cherri,3
carbonara,3
cynthia,14
duhon,3
readi,44
my=20,3
appoint,63
effecti=,3
ve=20,6
next,415
al=,10
so=20,3
retain,50
duti,37
continu=,9
day-to-day,12
assum,81
hit,79
all=20,6
cylind,3
phenomen,4
growth,182
He,269
clearli,49
for=,37
job,205
i=01,3
somewhat,26
success,149
afford,14
a=,173
nd=20,15
freedom,11
combin,98
strength,58
toward,58
that=20,6
everyone=01,3
look=,5
broad=,5
shift,44
strategi,139
congratul,52
look,407
patti,4
x-39106,8
brenda,8
x-31914,4
covisint,36
integr,170
b2b,76
trade-rang,18
autodesk,18
acta,70
actawork,18
myutil,15
GM,20
automak,19
storag,78
multipl,44
4.4,12
nasdaq,73
stake,126
exenet,12
window,39
cosenti,9
ad,193
iplanet,9
oracl,18
adopt,34
compaq,30
ipass,9
significantli,37
industry-lead,9
dec.,69
business-to-busi,24
NT,34
sun,250
deliv,97
architectur,7
metadata,6
extend,94
3.5,31
teldata,6
nation,243
grid,39
equiti,376
1.8,12
aquila,32
barrier,11
alreadi,167
pleasanton,6
membership,18
petrochem,11
upstream,14
downstream,11
refer,57
14,130
co.,187
petroleum,31
1.26-billion,6
canadian,37
detroit,7
motor,21
cent,412
held,126
escrow,10
restructur,131
250,45
add,102
100,134
focus,85
remot,13
31,58
oak,42
facil,177
alchemedia,6
izoic,6
outsourc,17
enw,27
leader,118
latest,116
version,61
award,61
4.3,4
confer,241
expo,3
unix,18
environ,193
hp-ux,3
solari,3
ibm,28
aix,3
employ,53
packag,53
essenti,39
ecommerc,30
intellig,44
among,115
repositori,3
central,59
multi-us,3
critic,108
increas,313
solidifi,4
rapidli,30
emerg,69
compon,44
analyst,571
15b,6
cumul,29
2005,11
driven,24
grow,123
information-rich,6
insid,115
bought,82
autom,28
meter,4
read,130
amr,12
cycl,17
rc,3
simultan,10
last,652
seek,120
tsg,3
//www.myutility.com/,3
wilton,3
construct,26
engin,47
alley,9
mileston,5
quest,4
2001.,8
//www.cosential.com/,3
tba,5
425.00,3
//www.ipo.com/ipoinfo/profile.asp,3
p=ipo,3
c=0001128032,3
merchant,56
comprehens,11
client,63
kingdom,60
continent,15
By,252
lehman,19
brother,20
________________________________________________________________________,12
13,97
suppli,103
type,46
elimin,34
interim,14
co-ceo,9
told,134
localbusiness.com,15
buyerxpert,3
iprocur,3
e-procur,5
hub,21
best-of-bre,3
august,113
orcl,3
cmrc,3
calif,8
meanwhil,43
sun-netscap,3
microsystem,19
sunw,6
palo,13
alto,16
polici,212
signific,104
although,105
unwil,4
spent,29
formerli,18
format,37
april,59
describ,67
buyer,53
retail,100
oil,178
refin,25
section,202
royal,26
dutch/shel,12
BP,17
totalfinaelf,4
dow,625
chemic,35
conoco,11
motiva,3
occident,3
equilon,3
mitsubishi,6
repsol,3
ypf,3
statoil,3
unoc,6
tosco,3
collect,47
budget,90
exce,4
worldwid,75
____________________________________________________________,3
copyright,507
reserv,444
AP,35
_,5
calif.-bas,6
14.4,3
apiec,4
631.8,3
tuesday,281
43.88,3
half,88
2002,145
satisfact,15
certain,139
met,49
mid-2004,3
undergo,19
sharehold,277
entitl,28
10-year,15
e-marketplac,3
automot,6
mark,382
hoffman,3
excel,31
exampl,73
reflect,68
onto,10
backer,7
daimlerchrysl,3
nissan,4
renault,3
fellow,21
suppos,47
supplier,44
swap,62
quickli,62
cheapli,7
contin,8
catalogu,3
comput,99
hardwar,37
highground,15
prisa,3
storagenetwork,6
//www.compaq.com/,3
net,173
four,122
fourth,54
F,37
bring,129
cisco,22
50,140
crosspoint,3
accel,3
comdisco,16
equant,3
roger,26
sand,5
hill,24
authent,7
//www.ipass.com/,3
land,38
fred,24
harman,3
richard,127
pierc,4
coo,30
inktomi,6
sit,23
company',9
//www.securant.com/,3
fi,3
camarillo,3
unauthor,9
digit,59
imag,45
underground,3
mainten,47
carlyl,16
holling,3
insight,27
bechtel,19
//www.fisinc.com/,3
//www.autodesk.com/,3
telecom,37
cibc,6
independ,104
resel,3
var,123
region,97
bell,16
carrier,31
lT,3
directori,16
//www.exenet.com/,3
12/13/2000,41
meal,9
wheel,15
ryi,3
11:00,25
10:47,3
kalmans/corp/enron,6
10:22,6
smallen,3
verner.com,3
10:12:39,3
ms.,33
chose,11
On,191
behalf,57
sara,5
f/g,12
bear,48
spread,68
chart,74
g/h,6
tighter,7
march,61
99,17
ff1,6
2.50,8
amaz,18
mike,80
earn,499
outlook,81
egm,19
interview,80
cnnfn,10
put,295
iptv,4
browser,23
//iptv.enron.com,3
minut,69
ofc,6
attende,22
frevert,45
mcmahon,111
confirm,143
10am,6
eb3319,3
pre,3
mtg,12
3:30pm,3
eb5007,3
ltd.,76
evid,64
713,385
mexico,31
cayman,34
island,41
BW,86
transfer,51
corp,182
48th,3
vault,21
notifi,36
appropri,80
sylvia,25
Hu,24
hand,92
kate,8
B.,21
cole,11
tel,40
853-1624,5
fax,153
646-8007,5
kate.col,5
ns1.charitygift.com,42
bill,332
05:54,5
05:07,3
line,389
04:39,3
wvlarkin,3
travisintl.com,3
04:35:51,3
x-36114,4
dorthi,4
youngblood,4
05:59,3
05:02,3
04:38,3
bill_morgan,3
kindermorgan.com,3
04:34:58,3
children,33
center,287
12/12/00,6
3,853,3
4,363,3
519,543,3
3,139,3
76,16
186,3
103,11
24,89
425,3
2,907,809,629,3
33,542,282,802,3
312,712,699,847,3
3,421,867,459,3
20,686,492,328,3
607,3
1,046,6
3,256,3
2,979,3
light,81
night,120
guy,83
ai,7
bad,110
fun,31
togeth,85
vanc,7
p.,11
restaur,10
expedit,8
babysitt,3
yahoo.com,33
heard,67
rumor,31
bankruptci,117
benjamin,30
bergfelt,27
ben.bergfelt,21
painewebber.com,27
'gregwhalley,17
gregwhalley,16
'greg.whalley,15
greg.whalley,59
power,1056
5:47,9
appgat,18
EO,16
third,185
epo.com,12
adam,19
room102.com,9
usvp,6
semiconductor,28
420,6
level,193
10.2,7
bure,6
CR,6
T,118
took,88
10,270
purpleyogi,6
13.8,8
D,115
india,134
visual,6
search,160
show,134
morgenthal,6
atlant,15
kelli,41
tinsley,6
wendelstadt,6
former,183
menlo,9
1981,3
medic,7
consum,150
brand,17
240,4
//www.usvp.com/,3
sweickley,3
penn,3
fundrais,12
allegheni,5
eri,6
indemn,7
ft.,3
washington,112
advisor,19
invesco,3
teacher,11
retir,84
ohio,15
richmond,7
7.5,6
intrins,3
austin,20
texas-bas,7
fabless,3
//www.acm.com/,3
stockholm,3
sweden,3
sek,3
716,000,3
abn,16
amro,10
GE,37
indirect,5
innovationskapit,3
equity',3
ownership,33
42.5,4
bure-own,3
britain,16
appgate',3
attack,112
within,156
defin,20
t-ventur,3
arm,23
deutsch,14
telekom,3
appag,3
sold,112
norwegian,3
1.4,21
//www.appgate.com/,3
mountain,15
creator,3
discoveri,8
softbank,30
infosi,3
//www.purpleyogi.com/,3
texa,158
preview,13
snapshot,8
actual,73
load,50
pictur,40
oppos,24
text,42
attorney,72
frontera,3
startup,10
//www.room102.com/,3
distributor,18
issuer,5
agreement,223
hous,131
gbp,3
1.50,5
2.18,3
ola,3
lauritzson,3
globalnetfinancial.com,3
media,51
spark,24
bancboston,6
zebank,3
catella,3
IT,90
catalyst,7
research,242
//www.eo.net/,3
//www.epo.com/,3
______________________________________________________-,3
greenwich,3
braden,3
florian,3
baan,3
healthvis,3
predict,46
associ,275
bain,3
vinc,38
feng,3
drew,46
pearson,3
hildebolt,3
phil,8
trahana,3
//www.gapartners.com/,3
noth,95
scream,8
relief,29
gov,12
dirti,6
sell,344
ferc,111
interven,8
yesterday,238
long,193
concern,373
-origin,285
smtp,16
none,47
RE,58
hofheinz,36
pavilion,36
7:00,38
basketbal,13
game,62
cougar,9
suit,192
ticket,66
men,33
excit,25
oppon,15
georgetown,7
memphi,12
menu,15
salt,10
grass,9
steakhous,6
ext,48
sunday,42
begun,18
watch,136
coach,25
ray,19
mccallum,3
player,83
alton,3
bernard,7
smith,181
group/busi,3
entertain,39
prospect,50
host,43
fifteen,3
vip,6
pass,92
1,500,4
cater,6
advantag,43
food,52
ten,33
fill,48
grissom,6
58741,6
david,260
tagliarino,3
37883,3
12/13/00,6
23,109
2:00,18
uab,3
27,109
south,133
12:00,18
espn2,3
6:00,6
miss,44
19,125
saint,4
loui,15
marquett,3
tulan,3
advis,79
eight,20
UH,3
fc_monitor_dec00.pdf,6
|,74
suiss,52
marko,19
pencak,19
neil,41
stein,10
cameron,22
jeffrey,140
hi-profil,4
candit,4
interviewd,4
hannon,22
echol,4
fallon,32
scott,61
yeager,6
sandi,4
stone,7
33517,4
HR,50
marla,6
32,30
3,756,3
4,361,3
523,299,3
2,942,3
152,3
221,3
441,4
21,109
2,538,905,272,3
36,081,188,074,3
315,251,605,119,3
3,422,966,414,3
20,901,379,076,3
609,8
1,045,3
3,346,3
2,995,3
ir,13
mileag,6
automobil,3
34,38
1/2,18
guidelin,11
incur,17
erequest,30
srr,15
security=20,6
lotu,7
risk,358
decommiss,10
notif,76
request=20,3
corporate/north,3
hire/contractor/temporari,3
and=20,32
termin,112
reorgan,13
control,139
streamlin,4
structu=,4
re=20,3
//itcentral.enron.com/,3
retriev,6
train,53
guid,41
//itcentral.enron.com/data/services/training/documentationurl/,3
any=20,3
duplic,13
attempt=,3
if=,10
information=,4
713.853-5536.=20,3
thru,454
sat,389
12/16/2000,78
outag,577
CT,290
PT,289
12/17/2000,62
fri,252
12/15/2000,53
purpos,196
backout,149
6:00:00,101
4:00:00,75
8:00:00,67
7:00:00,67
1:00:00,45
12:00:00,75
pager,173
9:00:00,48
2:00:00,57
3:00:00,60
remov,140
5:00:00,52
eol,105
reloc,40
edi,57
memori,28
EI,32
firewal,11
sap,38
Y,55
L,142
ardmor,46
eott,13
equip,42
cabl,30
11:00:00,48
upgrad,47
10:00:00,45
5500',6
brazil,47
restor,107
disk,44
layout,23
sitara,61
on-cal,64
W,74
K,38
N,34
M,74
V,45
O,38
R,93
5:00pm,33
18,125
12:00am,27
rework,7
ethernet,6
switch,43
simplifi,6
unnecassari,3
devic,28
respond,77
ping,4
reattach,3
connect,95
cat5000,3
vincent,14
fox,37
713-345-7784,9
ron,51
pieronek,3
853,5
6683,7
azurix,63
eb34,27
mon,53
12/18/2000,6
st.,25
telephon,39
713.345.3215,3
7:00pm,3
extrem,56
forcast,3
randi,44
lord,8
713-345-7707,3
80,49
peak,40
volum,211
cpu,12
restart,9
karen,72
o'gradi,4
5-7149,3
713-327-4805,3
jim,147
nelsom,3
3-7799,3
713-327-2007,3
metku,6
3-0362,3
713-288-0743,6
3ac,33
6500,6
convers,34
El,30
replac,143
fail,146
reconnect,6
steve,84
hardi,9
713-853-9294,6
713-415-0672,6
6:30:00,11
12:30:00,13
leas,13
expir,21
15th,11
omar,3
taha,3
7138531958,3
877-820-5523,3
lan,42
1.,9
2.,4
failov,3
anchi,3
zhang,3
713-853-5464,3
os/2,27
esa,3
sao,5
nilson,3
busto,3
7910-1347,3
configur,20
stop,44
and/or,74
michael,160
Vu,4
713-853-5312,3
todd,31
renaud,6
713-853-0516,3
800-696-9896,3
gari,20
sentiff,5
713-853-6410,3
888-916-7906,3
gutenberg,3
array,6
reformat,3
conform,6
refresh,3
match,35
tape,14
malcolm,24
713-345-3716,17
sanjay,11
bhagat,3
713-345-8082,3
wile,3
713-345-3867,3
sun/oss,27
telephoni,27
eclips,3
instal,47
jason,10
713-853-1834,3
853-1411,27
resolut,51
853-5536,27
284-3757,27
288-0101,27
rus/gops/geotools/apr,27
639-9726,27
oss/ua4/tarp,27
285-3165,27
cpr,40
284-4175,27
327-3893,27
gentlemen,24
latin,16
caribbean,18
expans,44
arena,11
doubt,67
telent,3
overal,58
resum,37
consider,40
free,279
954-452-0664,9
talk,281
herbert,19
arturo,12
molina,18
herbert.pdf,6
nomin,37
nomine,14
thode/corp/enron,4
frevert/na/enron,16
whalley/hou/ect,95
palmer/corp/enron,8
denne/corp/enron,7
ecomm,4
3:18,4
journal,215
recogn,44
innov,42
influenti,8
due,347
banquet,4
louis,80
kitchen,38
250-word,4
abstract,5
along,62
100-word,4
biographi,6
3-9053,11
tight,24
drop,175
'd,55
pinch,3
unless,38
thing,205
