5.,12
60,58
6.,16
publicli,4
display,23
7.,10
share,33
user,71
choos,37
avoid,20
common=20,2
everyday,10
potenti,39
hacker=01,2
softwar,2
secon=,2
simpl,18
enough,72
rememb,104
t=,18
o=20,8
down.=20,2
mind,43
ethic,16
responsib=,2
le=20,4
conduct,32
period,340
audit,70
to=,12
policy.=20,2
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,2
problem,182
encount,16
concern,310
your=,4
appropri,113
24hrs./day,2
7,124
days/week,2
reason,389
execut,939
quantiti,301
5,371
befor,413
articl,190
arbitr,152
3,461
determin,222
fee,138
appendix,204
maximum,113
ad,376
termin,244
appli,117
represent,197
It,491
disput,61
item,340
within,122
shall,330
daili,259
defici,56
necessari,235
kept,34
imbal,93
approv,363
koll,54
dan.j.hyvl,737
bankruptci,64
warranti,154
blank,54
particular,57
omiss,34
6,127
durat,48
proceed,212
dismiss,40
10,216
elimin,30
forc,242
majeur,234
mere,36
13,86
14,52
16,82
prime,22
17,64
consid,197
grade,40
18,69
19,98
20,128
transport,407
21,83
22,116
0071988,32
reso,32
enron.doc,34
propos,480
4.1,43
23,130
entitl,78
petit,43
gaap,24
principl,26
mediat,78
staff,47
2001-002ctr.doc,46
signatur,196
reflect,174
procedu,10
disagre,19
method,41
convinc,17
resolv,111
At,117
drawn,14
attain,10
closur,20
neither,39
acceler,22
pursu,32
whole,39
holiday,132
entir,50
remedi,47
pipelin,261
multipl,30
alloc,53
written,114
definit,199
statut,36
fill,85
gaaap,10
bbb,16
obtain,81
medit,10
outcom,10
bind,74
personnel,20
rapidili,10
workabl,12
allow,156
basi,64
object,87
behind,44
pursuant,74
03:43,16
'dan.j.hyvl,169
importantli,22
condit,204
top,45
titl,41
introductori,14
1st,49
breach,22
2.1,22
proffer,12
to-be-approved-by-council,12
1/1/01,12
2.4,20
record,171
telephon,61
defin,75
3.1,18
3.2,26
dcq,115
maxdq,26
failur,42
constitut,82
seller',26
yet,164
intern,102
hand,86
column,17
3-4,12
unclear,15
challeng,18
exercis,64
iv,63
specifi,67
undismiss,18
minimum,50
seek,46
usc,16
v,38
vi,30
ix,12
4.5,24
suppos,44
uncomfort,18
even,184
FM,18
earthquak,12
prevent,38
60-day,12
therein,29
california,68
absenc,19
contrari,20
7.2,31
translat,18
read,289
government,14
aaa,20
advers,30
net,104
worth,44
400,21
million,106
rep,23
nevertheless,17
undertaken,18
court,57
practic,40
whenev,24
vii,18
flow,166
meant,51
extent,52
thereto,15
and/or,105
amen,16
formal,38
costli,12
behalf,85
employ,46
effect,199
C.,52
hear,98
sincer,30
februari,145
27,32
6:16,14
Cc,280
incorpor,212
secretary',14
certif,62
incumb,22
enact,18
print,277
ena',16
onc,251
idea,54
D.,82
ansel,6
westvaco.com,8
mindq,26
westvaco,12
fix,185
804,4
327,4
03/09/2001,8
10:24,12
mdansel,4
04:15:01,2
iren,24
kowalczyk,4
iakow,4
latest,63
convert,34
former,6
previou,85
debit,2
shutdown,2
advanc,80
warn,12
cashout,34
6197,2
6334,2
03/05/01,2
06:07pm,2
unfortun,54
stay,68
westvacok3.doc,2
draftenroncontract2.doc,2
enrononlin,19
melba,12
58986,4
websit,89
onlin,81
rsvp,54
san,114
antonio,94
texa,412
2-4,4
westin,8
riverwalk,4
memo,54
detail,203
registr,4
//lawconference.corp.enron.com,4
30th,6
monkey,19
creat,102
cow,22
span,10
On,91
So,118
dog,100
enjoy,101
trick,9
sleep,18
play,41
gave,70
50,44
live,35
bark,8
way,236
entertain,17
laugh,13
....,148
gift,29
OF,131
amber,2
tozer,2
field,42
farmer,5
sun,6
tough,2
hous,49
ten,20
fourth,12
job,62
70,4
'S,32
suffer,14
grandchildren,2
front,38
dittert,24
rld,12
swmedmgt.com,12
dee,8
koehler,26
mari,292
A.,23
harri,65
watkin,30
veronica,215
fig.gif,2
fuel,352
calpin,36
rawl,2
700,2
louisiana,64
street,183
suit,155
2700,2
77002,172
ricki,2
archer,2
staci,246
dickson,64
03/12/2001,20
01:29,12
sharpest,2
knive,2
drawer,2
purpos,97
epenergy.com,8
paso,191
a/,12
EL,6
kenneth,42
kaase/hou/ect,20
02:12,2
roman,2
brenda,131
roman.brenda,2
02/08/2001,14
01:03:14,2
'kenneth.w.kaas,2
kenneth.w.kaas,2
reed,8
reed.larri,2
west,22
randi,18
west.randi,2
logan,4
jimmi,4
logan.jimmi,2
smart,2
transmit,21
El,181
smat,2
schedule.doc,2
david,229
L,319
fairley/hou/ect,24
09/15/99,2
dorothi,2
saunder,1
12:16,1
rod,4
hayslett/fgt/enron,1
rockford,1
meyer/fgt/enron,1
mccoppin/fgt/enron,1
kilmer/fgt/enron,3
hayes/fgt/enron,1
fgt/aec/ena,1
mccoppin,1
modifi,157
sens,50
break,28
slightli,21
diffent,2
tortur,14
hurdl,4
never,123
reaction,10
assum,159
fine,104
05:14,8
03:15:47,6
'kim.ward,6
2:32,8
facilit,21
smud_enfolio_draft1_mar_12.doc,6
previous,102
wast,14
insert,65
lack,34
numer,12
canadian,48
produc,66
compli,14
abil,23
05:17,10
impress,18
applic,154
guess,54
full,75
indic,186
miss,65
opportun,63
benefit,56
part,208
team,126
03/13/2001,35
05:39,7
're,110
cat,11
play.,6
becki,82
13th,11
patricia,20
you.,7
alon,28
everywhere.,4
tini,6
fur,5
spencer,44
08:47,16
cute,6
By,56
book,64
cornwel,2
southern,197
07:17,4
kay,37
ellis/hou/ect,17
spencer/hou/ect,24
radford/hou/ect,43
-submit,4
____________________________________________,2
want.,2
rare,4
listen,29
total,173
unpredictable.,2
alone.,2
cater,2
whim.,2
moody.,2
hair,8
women,12
coats.,2
spend,16
sprawl,2
furnitur,2
house.,2
packag,24
food,37
block,20
away,74
room.,2
dumb,2
lovabl,2
time.,2
growl,2
happy.,2
toy,13
disgust,4
mouth,11
kiss.,2
crotch,2
men,54
coat,5
15,000,30
12,000,16
clean,171
buyback,56
20,000,20
2001-012bcrfm,6
extens,61
2001-012abbcrfm,4
1,2,4
2001-012abbrcrfm,4
red-lin,70
fall,36
bought,37
volum,599
5,000,52
8,000,6
3,000,6
reduc,47
strategi,10
header,6
label,12
janet,370
H,227
walli,137
10:58,8
austin,99
rfp,58
BE,38
MY,10
tomarrow,4
meter,145
tax,110
gross-up,1
coral,21
susan,127
gtc,271
accordingli,28
elledg,9
01:48,6
96004780,3
Hi,50
8/2/99,3
resourc,258
l.p.,120
pipe,75
global,112
remov,103
eol,59
advis,348
earliest,57
conveni,75
5-9989,3
debra,374
mieco,10
Ed,43
tell,127
perlingier,119
perlingiere/hou/ect,113
russel,700
scott,24
neal,7
head,66
someon,180
06:48,2
05:40,2
dickson/hou/ect,104
inc,57
familiar,34
1400,163
3885,54
dperlin,54
713-853-7658,54
713-646-3490,56
sacks/enron,4
05:30,2
diamond/enron,18
bradford/enron,2
inc.,185
/,180
partial,28
agmt,33
track,23
Cr,2
Ag,2
margin,17
sack,6
portion,60
swing,50
yoder,3
bid,32
05:54,2
barri,124
tycholiz/na/enron,22
elpaso.com,28
03/14/2001,42
phase,9
lee,172
channel,22
tabl,50
papayoti/hou/ect,43
mckay,4
gordon,6
R.,26
phaseii-812tolomax.rtf,4
AS,30
shut,12
lake,31
08:41,4
kaas,2
08:43:32,2
08:35,8
07:59,16
mckay/hou/ect,8
07:58,9
weir,2
gordon.weir,2
03:39:56,2
cole,14
robert.col,2
choat,2
dan.choat,2
jimmy.logan,2
carter,4
john.cart,2
bradley,18
stephen.bradley,2
davi,16
pat.davi,2
earl,4
tisdal,2
earl.tisdal,2
james.mckay,2
hank,2
gary.a.hank,2
zimmer,2
harry.zimm,2
coffey,10
ryan,4
K.,6
ryan.coffey,2
veloz,2
corina,2
corina.veloz,2
shot,22
II,20
mlv,2
812,2
lomax,2
earli,77
altern,39
sourc,29
plan,124
discrep,6
505-599-2118,2
PG,60
canada,256
mccullough,24
llgm.com,4
peter,55
keohan,11
seen,45
omit,16
07:25,37
jklauber,2
jlhuemo,2
elizabeth,114
sager/hou/ect,4
powell/cal/ect,16
lavorato,4
bradford,9
implic,2
associ,69
none,21
cours,46
core,7
pge,2
re-establish,2
impedi,4
blew,2
ago,70
resurrect,2
weav,2
3893,6
853-1575,6
hotmail.com,220
wed,47
gateway.net,6
aol.com,159
mpagel21,6
yahoo.com,40
lashleyinc.com,16
trob0116,4
jaclyn.m,4
fwd,91
teligistics.com,4
jeffw,10
3:01,2
kelli,38
kellim,4
1:01,2
steve,313
davidek,10
sarah,4
coil,2
erica,17
clif,6
hutchin,4
robinson,4
3:02,2
mattswierkowski,2
michellenelson81,2
kb_casino4lif,2
kooljud54,2
pruittm,2
mindspring.com,10
lisa_alexander04,2
etializa,2
email.msn.com,12
racinjacin23,2
kinky7582,2
ckeown,2
bt-operating.com,2
monica21481,2
jules_jsa,2
christina_belt,2
danholden,2
jakezacharia,2
jenneyscherbensk,2
jhawk03,2
kel_c107,2
nicolec96,2
trishpalmca,2
curtis.cavazo,2
trinity.edu,2
michel,67
pagel,2
chri,156
boyd,8
fordhillbillygrl,2
texjetxier72,2
earthlink.net,62
shanesampson51,2
butterfly_734,2
abbeyh28,2
buffi20,2
stdmlh13,2
shsu.edu,2
mjr8140,2
unix.tamu.edu,2
trashyman69,2
shari_srh,2
sap8,2
mail.utexas.edu,4
01,166
mar,26
22:18:18,2
spark,2
baerswa,2
mon,10
26,37
feb,52
21:50:52,2
_________________________________________________________________,6
cj_3456.jpg,4
enov,213
radford,20
o/common/legal/sdickso/enovate/enov,2
firm.doc,2
o/common/legal/sdickso/enovate/enovategisb.doc,2
fgu,44
jare,53
special,165
inherit,10
ce,54
quickli,75
35823,8
kaiser/hou/ect,11
02:29,8
klein,10
mklein,8
flgas.com,8
01:27:11,8
jared.kais,12
info,80
winter,48
352-334-0776,8
provisions.doc,8
gisb-fgu.doc,8
addendum,30
02:38,4
kaiser,28
02:31,16
continu,162
loop.\,1
jordan,4
rough,21
03:18,14
wierd,4
02:08,4
iii,86
asset,116
P.,38
unless,44
Q.,2
vice,4
presid,26
verifi,66
remaind,17
curiou,6
respond,158
interst,2
repric,14
04:09,4
vil,10
kan,6
ze,6
govern,88
spell,11
c,33
publik,4
wil,4
fifz,4
ozer,4
5:15,10
p.m.,26
loud,8
08:45,18
goonetillek,2
european,4
commiss,9
announc,72
wherebi,24
offici,32
EU,2
german,4
majesti,2
conced,2
improv,57
phase-in,2
known,19
euro-english,2
soft,12
sertainli,2
sivil,2
servant,2
jump,8
joy,12
drop,20
favour,2
k,12
klear,2
konfus,2
keyboard,2
grow,8
enthusiasm,2
sekond,2
troublesom,2
ph,2
f,10
fotograf,2
shorter,9
3rd,23
akseptans,2
ekspekt,2
reach,76
komplik,2
enkorag,2
doubl,17
ben,14
deter,2
akur,2
spele,2
al,2
agr,4
horibl,2
silent,4
e,34
disgras,2
reseptiv,2
replas,2
th,6
z,2
w,4
unesesari,2
dropd,2
vord,2
kontain,2
ou,2
vud,2
kor,2
aplid,2
kombin,2
leter,2
zi,2
yer,2
hav,2
reli,4
riten,2
styl,2
zer,2
mor,2
trubl,2
difikulti,2
evrivun,2
ezi,2
ech,2
Ze,2
drem,2
finali,4
kum,2
tru,4
zen,2
tak,2
world,41
adkin,12
franklin,4
commit,47
self,10
explanatori,2
singer,8
01:49,13
wade,26
R,179
price/hou/ect,4
theresa,13
franklin/hou/ect,4
nelson,42
ferries/corp/enron,12
awar,133
remove,2
13,000,2
dth/month,2
3.075,2
4/1/00,2
3/31/01,12
pull,47
owe,79
contractu,82
inbox,4
recollect,4
clement,123
view,64
patienc,73
lamphier,105
vacat,73
novel,2
inquir,8
03/16/2001,8
11:24,8
3-1,2
3-15,2
5:00,11
15th,28
repli,141
sick,22
juri,6
duti,29
basic,44
coleman,30
stylist,4
substant,10
bump/den/ect,38
anderson,123
shonni,37
turn,81
howard,43
hartzburg,2
jone,12
keller,2
denver,22
told,144
slow,25
Of,21
easier,54
thought,163
09/21/99,2
09:15,6
capit,153
janderson,4
cog-denver.com,4
09/20/99,2
11:41,4
purchase-cmp.doc,2
gathering-cmp.doc,2
suggest,267
cite,18
cost,246
engag,371
client,32
apolog,52
5+,8
lot,66
inquiri,41
agreeabl,17
regularli,22
knowledg,26
lead,23
concept,62
recogn,21
understood,36
outsid,54
prior,207
i'v,14
non-bind,8
almost,52
money,115
effort,115
rule,42
rigid,8
prefer,72
insist,12
assembl,18
unfavor,8
experi,31
texas-bas,8
scope,32
arguabl,10
ton,12
extrem,16
difficult,40
08,18
3:13,8
party',8
city.palo-a,12
lto.ca.u,12
city',8
clickathom,234
comput,76
PC,24
pilot,210
subsid,8
dell,26
success,52
disregard,15
chosen,2
program,187
imag,60
great,136
click,95
ink,8
cartridg,6
vegetarian,4
jet,4
hangov,4
yeah,8
humor,13
foot-and-mouth,2
viru,2
sweep,4
throughout,49
europ,12
greatest,7
carnivor,2
strict,2
serious,4
doubt,6
mayb,58
vouch,2
sunni,4
edgar,2
jokemistress,2
cool,25
soy,2
bean,20
burger,14
surpris,21
maul,2
insult,2
well-intend,2
gestur,3
kid,44
feedback,142
humornetwork.com,6
airplan,2
mechan,21
hangar,2
jfk,2
york,35
fog,2
nah,6
kinda,6
buzz,2
smash,2
wake,3
explod,2
ring,16
stuff,24
often,8
fart,30
DO,25
'caus,4
phoenix,4
store,40
gag,2
featur,27
golf,6
cheat,4
steal,3
victori,2
joke-of-the-day,4
network,26
anymor,17
logo,4
inner,7
peac,13
03/19/2001,28
09:28,9
therapist,2
achiev,2
bag,17
chip,20
chocol,26
cake,8
better,103
perfect,25
loos,14
papayoti,47
gray,57
receipt,121
wisconsin,30
public,154
remain,106
simpli,37
\\lawconference.corp.enron.com,2
cle,28
1:00pm,2
cst,8
re-submit,7
Y,13
admin,12
river,32
sap,56
853-6895,49
arriv,26
departur,5
hotel,13
accommod,14
size,21
non-smok,3
activ,76
raft,9
guadalup,43
guid,21
exhilar,3
antonio',3
handicap,3
award,14
dinner,26
0413,3
105659,3
licens,8
10382900,3
incorrect,15
sara,21
davidson,13
juli,158
meyer,20
concurr,5
reactiv,6
juliana,2
x31443,2
BP,143
crestar,257
42,10
58,20
Oh,88
01:33,18
gulf,120
ao,177
keyspan/crestar,8
ot,26
04:17,14
oh/cal/ect,38
digit,14
sorri,138
inconveni,4
experienc,10
853-9129,2
hint,2
internet,211
browser,2
i.e,69
0011,2
