waha,52
03:49,6
10/11/2000,6
03:55,6
patrick,88
wade/hou/ect,12
guadalup,10
power,2064
partner,711
LP,79
deal,1826
physic,184
serv,433
kati,44
either,212
hsc,25
katytailg,8
GD,7
buyer,167
option,449
three,617
prior,165
nymex,66
close,925
valu,1006
storag,224
wa,8764
clear,481
mtm,15
spread,128
time,3364
03:50,6
10/10/2000,6
05:27,6
inform,1406
regard,331
variabl,15
cost,582
mcmichael,24
includ,1544
advantag,90
opportun,239
occur,168
transact,1048
accrual,8
upsid,16
view,327
compress,20
exist,236
curv,43
today,814
like,1799
go,1657
away,299
significantli,76
reduc,283
thought,268
lavorado,6
Am,12
miss,116
someth,360
industri,861
ipp,38
custom,551
coverag,122
list,576
07/12/2000,18
07/13/2000,12
01:40,12
greg,128
03:51,6
11:19,7
villarreal/hou/ect,7
11:14,6
brazaiti,13
01:36,6
hope,375
help,1135
B,59
move,852
wed,39
01/24/01,2
3:30-4:30,3
afternoon,117
03:52,12
05/09/2000,12
06:07,6
brazaitis/hou/ect,14
east,123
side,244
prospect,147
bammel,33
short,207
trader,756
week,1806
thursday,662
Is,205
way,851
friday,603
jim,286
would,3572
involv,718
make,1596
wednesday,599
morn,298
If,1192
chang,959
behalf,157
nick,35
12:36,6
cocavessis/corp/enron,6
gener,1016
dure,715
hour,194
open,384
preferalbl,6
town,68
plan,1870
send,250
place,547
kim,48
hilli,16
03/26,2
brande,7
jackson,91
03/28,2
w/inform,2
4/9/01,2
lisa,83
lunz,23
x35634,2
christi,28
chapman,13
rain,19
1/22,2
redmond,106
coffey,49
jacki,20
nelson,27
mick,2
walter,15
carol,91
carter,28
schneider,18
cocavessi,9
01/26/01,2
td,19
desk,443
ladi,17
gentlemen,5
We,1542
upgrad,63
two,1431
NT,17
server,121
middle-ti,2
applic,134
weekend,162
therefor,61
avail,401
12:00,28
sunday,181
decemb,410
10th,9
2000,2101
downtim,7
conflict,425
asap,17
also,2388
point,694
brought,167
line,579
necessari,136
reload,3
sinc,914
introduc,69
flag,59
last,2590
month,1189
effect,321
cooper,381
kenni,38
H,20
kimberli,65
browm,2
trip,59
march,195
2,734
possibl,682
approv,485
1,977
saturday,109
5,334
ski,17
propos,445
hplc,12
ena,157
everyon,240
probabl,309
feb,59
28,136
3rd,23
7th,35
11th,19
number,712
feel,241
expect,885
abl,348
accommod,12
total,396
18-20,2
hous,1698
folk,49
commit,206
least,557
10,578
happen,437
need,1301
mani,1457
rep,22
lee,80
papayoti,3
3,478
lamphier,7
4,370
6,286
lauri,12
7,216
walli,22
8,229
Mc,2
kay,29
9,250
anyon,224
submit,128
15th,27
iso,71
california,533
util,484
said,9179
credit,1128
dow,2925
jone,2966
kean,13
cortright,10
problem,907
state,1145
purchas,359
articl,117
newswir,588
edison,63
rate,1201
onli,1137
electr,767
frank,135
Of,325
energi,3932
mark,448
golden,34
new,4947
independ,382
system,780
oper,1016
investor-own,4
corp.,1531
ene,217
concern,964
guarante,155
PG,48
E,220
corp,241
intern,815
eix,6
debt,1121
charg,646
declin,627
13,171
supplier,77
sell,953
offer,706
70,87
southern,121
sold,503
Co,39
million,2885
entry_point=1,4
cal,14
calif,12
12/13/2000,2
servic,1740
copyright,2559
c,769
inc.,2720
By,1012
york,1839
reflect,183
chief,1685
staff,614
steven,53
express,254
creditworthi,33
issu,1308
govern,925
standard,482
poor,183
analyst,1104
richard,263
told,912
highli,123
unlik,137
talk,671
credit-r,37
agenc,484
put,762
hold,635
pcg,5
watch,225
neg,124
implic,65
seen,237
downgrad,251
alreadi,484
fall,687
pile,30
billion,1902
continu,782
pay,754
sheer,13
magnitut,2
undercollect,2
balanc,366
beyond,123
belief,32
wholesal,218
gotten,59
wors,93
everi,327
situat,260
get,1536
dire,30
step,349
save,522
statu,148
regul,594
rais,670
late,581
public,1188
utilti,2
commiss,878
indic,278
revers,52
decis,464
made,1037
coupl,125
year,2959
almost,288
institut,314
roll,72
blackout,57
stop,224
due,405
gov,56
gray,82
davi,163
one,2757
dirti,9
limit,669
amount,374
basic,139
seller,96
megawatt,39
emerg,178
small,221
unit,783
acut,21
northern,126
right,2651
everyth,228
els,185
bought,244
've,434
ad,515
recent,737
tuesday,603
grid,45
last-minut,8
addit,595
bill,504
pacif,36
sempra,48
sre,7
san,199
diego,42
70-day,2
payment,317
term,389
past,502
often,254
summer,140
one-fourth,5
entir,170
high,423
It,2098
current,606
daili,215
50,273
100,248
-bi,148
201-938-4604,9
mark.golden,9
dowjones.com,137
north,308
america,469
hayden,6
12/14/2000,2
09:08,2
rebecca,51
phillips/hou/ect,2
ca,250
access,430
without,428
account,3428
hayden/corp/enron,2
http,712
//nrstg2s.djnr.com/cgi-bin/djinteract,2
cgi=web_flat_pag,2
gjanum=3008059,2
88,14
page=wrapper/index,2
user_bounced=1,2
look,1167
MW,33
r,518
w/dave,3
pushkar,3
shahi,5
hickerson,4
set,659
eb32c2,6
w/permiss,3
01/30/01,3
budget,129
2001,1653
jacquelyn,6
center,503
edi,40
8mm,3
nelson/hou/ect,5
leschber/hou/ect,7
combin,169
azore/na/enron,3
present,276
02/01/2001,2
attach,203
coffey/hou/ect,12
01/31/2001,2
mckay/hou/ect,6
hanks/hou/ect,3
find,522
team,454
question,1632
azor,2
01/26/2001,2
09/08/2000,2
group,1304
105977,2
matter,513
anoth,767
head,579
unless,94
object,142
06:25,1
1.3mm,1
direct,322
He,1284
06:22,1
05:00,1
submittal/templ,1
expens,263
intend,201
separ,241
submitt,1
simpl,93
transfer,156
Do,155
37755,1
advanc,89
04:49,1
01:04,1
templat,4
trade,2811
person,687
contact,637
assumpt,34
01:01,1
04:07,2
suzann,18
nicholie/corp/enron,1
paula,18
harris/hou/ect,5
04:02,1
09/01/2000,1
11:39,1
old,237
RC,1
0818,1
0332,1
respect,156
105975,1
role,483
earlier,354
never,384
repli,76
free,244
sorri,64
=20,3849
global,291
research,304
origin,353
market,2319
product,440
project,439
lead,589
invest,1787
develop,489
site,276
and=20,22
oil,491
respons,615
fuel,146
west,209
lumber,13
financi,3025
posit,473
competit,193
employe,2641
wide,132
design,188
princip,97
s=20,14
egm,25
crude,53
business.=20,53
announc,739
has=,39
daishowa,4
corpor,1383
colorado,40
fund,951
sheet,371
vehicl,152
quarter,505
execut,2616
cash,718
activ,450
ed=20,6
analysi,153
esourc,21
esearch,10
In,2377
esource's=20,4
vendor,27
specialist,78
monitor,98
complet,419
tridium,4
framework,12
autom,19
workforc,38
field,179
equiti,486
llc,69
support,481
the=20,23
distil,8
chri,112
expand,140
gasolin,18
compon,37
lpg,6
petrochem,9
plastic,26
join,346
leadership,88
in=,414
=01,8
eim,20
vera,6
olymp,7
highlight,72
januari,377
30,425
sign,395
definit,71
agreement,428
to=20,11
forest,33
ltd.,114
quebec=20,2
citi,256
canada,105
newsprint,7
mill,16
relat,716
asset,1273
commenc,25
construct,95
225mw,2
fountain,4
valley,25
power=20,4
spring,65
11-year,2
fixed=20,4
ppa,4
off-balance=,5
turbopark,2
team=,3
anticip,78
third,330
parti,502
second=,4
standpoint,16
long-ter=,3
m=20,6
grown,31
physical/cash,2
combined=,2
experi,148
1500-200=,2
0=20,5
Q2,4
substantially=,2
enhanc,46
derivativ=,4
e=20,16
substanti,124
futur,545
increased=,2
liquid,259
structur=,4
premier,16
corporate-wid,4
launch,171
intranet,11
that=,163
108,000,7
hit,174
hundr,208
across,147
a=20,5
varieti,52
information=,9
essenti,122
enter,183
overview,38
insight,32
polici,624
whatev=,2
er=20,4
gain,305
promot,99
variou,187
databas,57
featur,86
training=20,2
session,114
additional=,7
bring,280
resources.=,2
web,272
//esource.enron.com,5
conduct,281
their=,39
business=20,3
cost-effici,5
individua=,5
ls=20,2
fulfil,28
ongo,64
news,487
14.6=20,2
fourth,104
softwar,99
whose,356
main,133
produc=,4
t=20,5
build,406
energy=20,4
import,411
use=,16
niagara,14
TM,18
remot,13
energy=,34
infrastructur,57
10,000,53
client,535
imedeon,2
web-bas,11
commerc,520
solutions=,3
enabl,67
optim,53
mobil,33
make=20,2
us=,30
rang,133
engag,163
sector,134
mobile=20,2
mainten,35
repair,16
function,96
employ,293
large=20,2
forc,625
its=,59
minor,65
manufactur,43
boca,6
raton=,2
fl-base,2
array,27
engin,93
manufacturing=,2
innov,76
nozzl,2
combust,5
airfoil,2
technolog,224
owner,64
turbin,13
sharehold,788
of=,332
mfg,2
agre,442
major,573
interest,1042
calpin,73
organiz,14
re-organ,2
order,527
better,300
focu=,7
maxim,39
increas,409
market-mak,14
abil,204
individu,291
report,2763
directli,147
john,788
nowlan,4
schroeder,18
white,916
books.=20,27
mahoney,32
niamh,2
clark,13
resid=20,2
goughari,2
assum,135
erik,10
hansen,14
adam,49
gross,39
strategi,214
stuart,19
bland,7
dougla,19
friedman,13
continued=20,2
growth,306
doug,64
leach,5
busines=,21
long-term,207
structur,275
transactions.=20,21
randi,18
maffett,4
grow,244
global=20,2
freight,8
dan,80
reck,2
inter-mod,2
area,257
shawn,6
cumberland=,2
jere,2
overdyk,2
elect,196
leav,342
seks,3
excit,41
growing=,4
the=,711
focu,326
momentum,16
deliv,182
record,484
perform,289
please=,4
congratul,18
assign,92
nugget,6
note,675
good,687
go.=018,2
R.,106
C=,115
ris=20,2
sherman,2
vice,536
presid,1448
prc,34
bonu,51
merit,19
crane,2
europ,172
thing,715
=01=,2
fran,8
mayes-,2
human,102
resourc,263
welcom,92
hire,288
mulcahy/manager-financi,2
herbert,28
goodwin/sr.=20,2
staci,7
patton/analyst,2
ilyina,4
staff/glob,2
group-egm,2
moscow,7
russia,30
dive,14
champion,20
russian,17
team.=,2
1995,83
world,608
cup,6
gold,38
medallist,2
legal,588
stuff,70
contain,194
newslett,30
confidenti,109
proprietar=,7
y=20,6
subsidiari,166
only=,15
disclos,556
01/31/01,2
websit,138
audit,981
name,820
id,110
user,254
adm24504,2
adm24505a,2
adm24505b,2
adm24505c,2
adm24505d,2
adm24505,2
adm24505f,2
adm24505g,2
toddrich,2
tommartin,2
respond,196
end,779
feb2,2
stephani,38
x33465,5
houston,1918
donat,254
februari,226
relief,65
show,617
match,126
gift,64
ticket,86
food,67
livestock,22
click,201
dollar,611
member,844
hl,16
india,378
membership,67
singl,119
R,71
carniv,19
aid,252
to=,351
committe,1934
texa,932
713,312
symphoni,23
loan,427
certif,93
earthquak,11
program,257
o=20,13
concert,19
reserv,1902
EB,44
ride,55
rodeo,15
student,56
health,127
annual,219
check,214
american,630
foundat,71
auction,133
benefit,430
ballet,17
sambuca,8
jazz,8
packag,138
contribut,675
buy,739
pig,11
coupon,20
hand,298
auto,21
valentin,10
soup,18
volunt,41
item,124
gujarat,6
and=,282
organ,231
print,73
form,438
children,48
jessica,41
cow,37
enjoy,65
detail,553
classic,30
encount,16
music,16
cafe,12
us,626
seat,136
bar,130
proce,101
scholarship,12
youth,14
swine,6
600,100
elig,25
bbq,6
famili,254
age,93
park,123
repres,738
=01=07,6
car,95
15,419
pantri,6
decor,8
stone,15
shift,135
5:15pm,6
flu,7
3-6100,6
blood,14
simpli,173
of=20,8
n=20,5
st=20,4
15,000,34
f=20,5
border,57
effort,385
medic,41
your=20,6
victim,80
give,630
money,1030
jewish,7
brother,46
cathol,6
share,2186
depart,726
pictur,122
event,295
holiday,102
floor,246
complimentari,7
nunez,4
x31918,4
6th,29
th=,915
invit,121
an=,356
cowparad,5
accept,252
visit,155
exclud,76
receiv,978
mingl,9
pre-concert,4
hall,82
No,541
11,534
o=,598
hor,5
d'oeuvr,4
live,203
monk,8
prize,41
requir,582
at=20,5
party/concert,4
lobbi,159
demonstr,64
pen,12
chicken,7
rode=,4
six,310
bank,1284
later,472
date,450
particip,351
tax,523
deduct,33
you=,29
for=20,4
held,343
2-for-1,4
drink,20
popcorn,8
cream,8
hlsr,4
appli,109
prepar,203
11:30,32
refresh,11
e-mail,560
Up,73
regist,69
d=20,5
celebr,38
afh,4
wish,100
from=,51
2/12,4
monday,639
7:15pm,4
1:30pm,4
2/17,4
11:45am,4
hygien,4
love,83
shot,53
first,1104
contractor,33
t=,1309
notic,134
format,67
titl,50
detailed=,2
On,615
26,198
rock,32
western,95
region,203
reportedli,54
magnitud,12
7.9,6
i=,581
initi,228
death,89
toll,24
lea=,21
damag,193
ahmedabad,2
commercia=,4
l=20,2
signific,261
presenc,27
P,178
coast,45
dabhol,214
ultim,163
2,184,9
net,239
plant,480
consum,221
stat=,17
maharashtra,73
south,156
consequ,67
oil=,3
eogil,4
dpc,73
tangibl,8
e.g,5
contributing=,2
encourag,148
take=20,2
doubl,65
impact,378
mak=,15
e,1615
multitud,8
file,1617
//home.enron.com/cr/,2
grant,149
fill,89
3ac-1409,2
will=,38
collect,117
along,203
amount=,7
sure,455
write,183
mem=,6
vanessa,6
bob,130
adventist,2
friend,244
joint,94
distribut,138
red,132
cross,48
baptist,9
bap,2
b'nai,2
b'rith,2
care,193
mission,36
board,1549
childreach/plan,2
christian,13
reform,220
church,22
worldwid,61
doctor,18
lutheran,4
map,37
merci,6
usa,242
oxfam,2
presbyterian,6
disast,60
salvat,2
armi,66
methodist,9
US,453
unicef,2
vision=20,2
49c1on,2
8th,14
museum,22
natur,845
scienc,32
dec.,378
50th,8
dec,37
19,135
pick-up,3
septemb,184
novemb,521
urban=20,2
pastur,2
300,59
paint,28
costum,3
fiberglass,2
sculptur,5
public=20,2
art,48
exhibit,30
wildli,10
success,259
chicago,293
conclus,53
display,52
proceeds=20,2
capitol,138
campaign,535
cancer,53
mean,307
histori,305
artist,5
canva,2
is=,74
by=,55
832,3
824-2481,2
select,141
official=20,2
cowparadehouston.com.=20,2
one-season,2
non-renew,2
great=20,2
introduct,15
magnificent=20,2
nutcrack,6
fraction,22
customari,9
pric=,18
e.=20,30
one-year,8
subscript,11
quarterly=,3
card,155
pocket,57
calendar,42
25,304
william,323
tayar,2
at=,57
535-3235,2
host,84
citysearch.com,2
match.c=,2
om,77
2001=20,8
6pm-7:30,2
909,2
avenu,21
downtown,57
615=20,2
louisiana,73
mixer,2
jazz=20,2
yakov,2
kreizberg,2
return,516
masters.=20,2
rachmaninoff,2
belov,4
rhapsodi,2
pianist,2
jeffrey,272
kahan,2
shostakovich,2
breathtak,7
1905,2
sweep,32
ff=20,2
feet,41
35,103
pre-concert=20,2
blue,98
door,65
pre-paid,3
space,81
713.238.1477,2
on-lin,11
www.houstonsymphony.org,2
seri,172
availab=,5
le=20,4
houston-area,4
pre-concert=,2
party=20,2
balconi,2
blue=,2
guest,29
speaker,28
wine,16
tast,14
dessert=,2
cooking=20,2
part,811
aft=,22
subscrib,33
reserved=20,3
fund=20,3
broiler,2
chickens=,2
frozen,18
pick,141
murphi,15
3-9514,2
rubi,5
kinsfath,2
3-386=,2
9.=20,8
form=,25
brighter,5
th=20,2
junior,14
r=20,4
are=20,2
approxim,70
225,9
lb,3
weight,39
processor,7
jessi,4
jewel,13
5-4983,2
tax-deduct,4
whole,139
hog,3
cooker,2
championship,6
cook-off,2
februa=,2
ry=20,2
invitation=,2
breakfast,9
gladli,7
members=,4
9th,22
debbi,18
yate,5
1354,2
853-5305,2
schandua,2
4024b,2
853-0563,2
sarah,64
brown,99
2412b,2
853-3417,2
margaret,62
doucett,2
3851a,2
345-7892,2
tara,6
rafter,2
1762,2
345-8362,2
20,371
24,188
tickets=20,2
110,17
125,10
hurrican,3
twelv,2
coupons=20,2
size,94
cotton,4
candi,6
french,20
fri,162
ice,107
allow,552
visit=,5
hors,10
exhibits=01,2
everythin=,3
g,368
except,127
rodeo.=20,3
6.00,2
12,299
3.00,5
0,74
cookoff,2
8-10,5
4.=20,4
is=20,5
admiss,23
IN,92
TO,131
avoid,208
AT,75
grounds=01,2
metro,37
m=,288
ore=20,2
educ,72
becom,443
houston=20,3
500,243
lifeti=,2
me=20,2
450,34
committeeman,2
no=20,2
corral,6
club,82
life=,3
life,237
plaqu,5
45,65
donation=,3
krysti,2
knight,17
5-6278,2
household,17
colleg,50
feder,955
union,85
workshop.=,2
tgslc,2
cynthia=,2
mayberri,2
explain,196
process,384
best,340
tim=,19
much,1101
answer=,5
a.m.,101
12:30,14
5c2,11
kim.foley,2
enron.com,152
rev,21
=01+em,2
efcu,2
privat,362
antioch,6
merced,4
lexu,4
bmw,2
cadillac,5
acura,2
chevrolet,3
-=20,66
toyota,3
ford,53
lincoln,11
chrysler,9
volvo,2
dealership,3
showcas,6
mo=,77
popular,52
suv=01,2
sedan,5
sport,59
beh=,4
ind=20,2
wheel,15
favorit,32
complimentary=20,2
cool,29
give-away,2
win,127
great,242
door=,2
road,57
kit=20,2
mister,6
wash,10
pappa,2
galleria,5
plu,83
reduce=,4
.50,2
percentag,59
apr,28
extra,33
savings=,7
connect,251
So,407
n=,138
ew=20,2
now=01,2
underway,17
stone=,2
brin=,2
g=20,7
recruit,88
tak=,12
eb49c1,2
10:30,16
only=20,2
cooki,6
punch,17
heart-shap,2
box,159
chocol,6
608=20,2
westheim,4
lower,309
minut,133
four,419
frie=,4
nd=20,2
decoration=,2
begin,387
30-minut,5
orient,16
brief,107
on=,117
hiv,2
tour,15
facil,170
3:00pm,15
4:30pm,2
7:15pm=20,2
2/13,2
2/14,2
12:00pm,2
3:15pm,2
2/15,2
2/16,2
9:15am,2
12:15am,5
2/18,2
keep,596
min=,5
laundr=,2
deterg,2
shave,7
toothpast,4
soap,3
babi,22
diaper,3
feminine=20,2
shampoo,4
razor,2
deodor,2
3ac1418,2
coordina=,2
te=20,2
someon,173
would=20,2
appreci,71
special,459
attent,210
learn=,2
//www.aidshelp.org/cs/stone/index.html,2
learn,309
aids=20,2
//www.aidshelp.org,2
x31398,2
kidventur,2
camp,18
11am,2
2pm,7
6-7,2
near,141
HR,51
kiosk,4
kidventure=,2
answer,321
maximum,21
10=,9
slot,10
camp.=20,2
still,856
monday-friday,2
8:00am-3:30pm,2
immun,89
difficult,164
away=,4
arrang,276
nurs,9
administ,20
class,251
cpr,22
1:30,16
5:30,6
bodi,87
shop,57
enro=,174
drive,124
22,199
fr=,83
om=20,6
7am,2
pm,51
eb-5c2,2
walk-in,2
donor=20,2
incept,6
1996,106
have=20,3
nearli,321
1,700,5
pint,2
generos,10
releas,515
877,10
spirit,34
rememb,82
blood=20,2
3-5609,2
post,609
action,592
grissom,3
58741,2
noon,35
next,691
monday=01,2
mailing=,2
alloc,50
track,174
demand,298
gadget,2
gizmo,2
fun,44
ami,26
oberg,4
intellig,45
foresight,3
xybernaut,2
wearabl,2
comput,205
3-1941,5
lunch,68
ahead,152
3-9390,5
cpavlica,6
enerad.com,6
02/05/2001,4
chuck,62
pavlica,4
gulf,53
chemic,25
281,12
'm,351
decid,332
jen,4
jennif,47
fraser/hou/ect,2
09:59,2
08:24:29,2
metallurg,2
freeport,6
texas.,2
estim,252
consumpt,3
867,2
mmbtu/d.,2
16,252
5:00p.m,2
440,7
benmar,2
dr.,86
suit,398
1060,2
TX,36
77060,2
447-7376,2
117,8
447-7310,2
fax,104
rfp.pdf,2
renew,41
02/09/01,2
feb.,208
eb35c1,2
acct,4
issues/unwind,6
3-5634,2
contract,812
susan,62
letter,593
larg,541
volum,203
extend,140
elledg,2
reliant,71
9/1/93,2
1/13/00,2
might,592
02/06/2001,4
01:33,1
scott.neal,1
energy-entex,2
hello,16
scott,132
specif,244
96001983,1
96001980,1
2/21/97,1
3/31/00,1
to10/31/02,1
copi,189
amend,123
5-9989,1
instruct,97
and/or,55
painewebb,13
transmit,10
fine,87
play,282
golf,28
river,39
oak,49
littl,381
nice,49
pass,223
mr.,3421
paul,266
margrav,2
713-654-0348,2
entri,35
carri,147
privaci,23
review,733
content,88
commun,418
06:49,1
elledge/na/enron,1
neal/hou/ect,2
02/06,2
viewer,9
5-3477,2
annemiek,2
slikker,2
network,274
actual,256
integr,186
david,552
long,483
distanc,70
52502000,4
consist,88
phone,280
data,379
link,216
architectur,8
fyi,29
hesit,25
x30669,2
02/07/2001,2
05:45,3
vandor,3
03:44,2
lindsay,10
long/hou/ect,2
brown/hou/ect,2
1-800-97-enron,5
obtain,121
bloomberg,350
reuter,657
etc,52
wan,4
wide-area,2
offic,1738
turret,10
driven,34
accord,994
deriv,381
analyz,35
progress,66
examin,212
determin,257
portion,102
adjust,61
whenev,17
level,309
compat,5
caus,316
failur,285
conting,28
onlin,225
primari,69
overal,89
scalabl,3
secur,1449
01/16/01,2
carolina,30
fpua,6
fortun,200
steam,11
merchant,63
leverag,46
talent,57
ns=20,4
austin,54
pierc,9
fundament,105
bin,38
wang,11
evalu,70
analyt,17
type,123
qualiti,134
propan,7
strong,217
start,558
realignme=,2
nt=20,4
mid-marketing=,2
proven,27
catalyst,6
flow,125
more=20,3
ne=20,2
tremend,41
strateg,53
coal-fir,7
cogeneration=,2
southeastern,6
alamac,2
knit,4
fabric,7
insid,402
service=20,10
territori,9
aep,173
virginia,46
duke,94
sceg,2
scpsa.=,2
pure,28
exemplifi,3
manage=,11
coal,113
emiss,25
promis,195
transactio=,7
pipelin,451
particular,124
sandhil,2
1=,64
80=20,2
peak,75
june,361
advent,5
deregul,290
ventur,164
epmi,4
both=,6
flexibl,44
access=20,2
real-tim,13
volatil,100
oblig,229
fort,26
florida,98
council,62
vote,157
favor,176
repow,2
ft.,3
author,235
180,20
h.d,2
king,117
percen=,5
less,465
offici,1176
this=20,2
reduct,140
ratepay,7
in-servic,3
2002,1723
group=,11
capabl,37
y=,68
ou=20,2
yo=,39
u=20,2
paper/pulp/lumb,2
adnan,2
patel,5
structured=,2
steel,73
parson,5
yana,2
kristal,2
market=20,4
econometric/pric,2
latest,187
maxwel,5
management=20,5
visible=,4
group=01,2
wh=,143
ich=20,2
be=20,3
contai=,3
regulatori,291
financial=20,3
adopt,46
information=20,2
siebel,5
software=,2
tool,69
ee,200
sixth=,2
consecut,13
row,34
we=20,2
recogn,71
peer,64
corporate=20,2
fo=,157
economi,314
makin=,4
18,229
nation,771
535,2
most=20,2
admir,20
36,42
rank,131
among,504
top,862
five,409
products/servic,2
airport,11
newsstand=,2
www.fortune.com,2
revolut,9
begun,95
......,3
ted,103
director/hr,2
recruiting=20,2
accessori,5
director/glob,2
lp=,3
trading-egm,2
robert,468
beyer,3
jacquelin,5
darrah,2
goodwin,6
tracy=,2
christoph,70
mulcahi,2
labricia,2
seyru,2
tonya,2
denni,31
kathryn,12
sheppard,2
train,110
xm,59
reimburs,37
password,91
page,357
log,71
IT,58
central,156
document,1761
effici,85
home,430
ID,64
guid,42
column,256
choos,70
leap,16
CO,2
0413,2
begin=,6
expense=20,2
base,455
provide=,8
friendli,27
administr,1042
submit=20,2
greater,104
sap,36
replac,209
manual,19
march=,3
done,395
xms.=20,2
//xms.enron.co=,2
address,309
logon,7
loaded=20,2
automat,35
incomplet,6
load,54
people's=,3
tri,743
first=,8
securi=,13
ty=20,2
erequest,4
853-5536,13
upper,24
wi=,103
ll=20,2
confirm,222
code,134
ethic,185
prohibit,78
observ,93
enron=01,2
ha=,146
ve=20,2
forgotten,7
resolut,51
853-1411.=20,2
Go,23
on=20,5
workshop,23
schedul=,4
departme=,5
853-1816,4
outli,3
prefer,98
isc.enron.c=,2
shown,47
america=20,2
isc,13
345-4sap,4
4727,2
payab=,2
regarding=20,2
electron,124
pre-popul,2
graphic,27
averag,238
count,164
eol,120
compar,153
breakout,11
johnson,130
x54877,7
enrononlin,113
nikol,8
14th,9
eb24c1,2
transition-acct,4
35634,4
58634,4
eb24c2,6
weekli,52
regularli,32
4pm,4
secondari,16
i.e,5
payabl,21
treasuri,287
hoc,3
wade,19
troy,18
denetsosi,6
ann,136
koehler,44
sandi,45
braband,13
management/joint,4
ken,490
kaas,5
barney,48
brasher,6
molli,10
carrier,28
melissa,30
grave,14
georg,307
weissman,19
kathi,70
tommi,13
yanowski,6
financ,905
stower,4
ron,210
green,38
jill,25
zivley,13
riley,9
shelton,6
rhett,11
remind,124
4:00,17
01/16,2
eric,117
togeth,178
arriv,100
harass,29
prevent,225
1:00,22
2:30,21
2:45,6
4:15,10
workplac,11
violat,207
4:30,17
6:00,20
co-op,2
relationship,211
vision,28
law,1043
understand,294
harm,46
ew,39
soon,263
mandatori,13
Be,67
precaut,6
consid,411
choic,104
853-0357,2
23,191
mar,31
lasal,5
room,134
doubletre,5
hotel,48
espeak,11
ethink,9
joe,137
sutton,13
ethink.enron.com,2
interact,32
forum,71
userid,2
9:30,29
Q,47
break,144
barrier,18
tell,392
within,299
co-work,15
earli,554
onto,47
An,292
easi,111
immedi,276
prompt,103
onc,468
feedback,37
comment,613
suggest,363
liabil,221
coordin,63
proper,51
disclaim,9
02/26/2001,1
06:33,1
comfort,56
27th,9
accuraci,13
ie,13
error,94
factual,8
reproduct,1
impli,43
sr.,5
mgmt,3
cover,332
comments/addit,2
juli,203
vuittonet/corp/enron,4
02/28/2001,4
enronxg,227
Tx,6
noth,366
0413/105633,4
0413/105984,4
vuittonet,121
12:26,4
pechersky/enron,2
11:07,4
sonya,4
johnson/enron,4
FW,85
see,716
-origin,465
messag,785
10:12,6
pechersky/hou/ect,2
Hi,43
realli,346
company/cost,2
0012/106012,2
0012/105978,2
0012/105982,2
0012/105977,2
pipe,41
x31994,2
concur,22
hands-on,7
classroom,8
self-tutori,4
excel,46
spreadsheet,37
people/team,2
target,158
deadlin,66
april,167
demo,4
maggi,9
cruz,4
3-1816,2
//spr2lp1.enron.com/leap_templates/leap_le/login.asp,2
written,152
//home.enron.com:84/messaging/xmscheatsheet.doc,2
helpdesk,6
profiles/workflow,2
tech,49
hotlin,3
853-1411,13
amanda,38
2-4,9
ecs06990,7
rybarski,28
