10/25/2001,2
steve,26
ray,5
postpon,3
confer,11
cst,8
listen,4
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
litig,5
partnership,3
defend,4
feder,5
preserv,4
lawsuit,5
certain,16
former,25
court,2
privat,3
reform,1
act,11
destruct,2
retain,4
handwritten,1
method,3
agent,3
liabl,3
civil,2
crimin,1
penalti,11
fail,8
vigor,1
jim,30
derrick,1
713-853-5550,1
interview,16
track,19
2.00,1
pm,27
onward,2
resum,16
shortli,11
tight,5
tommorrow,1
car,19
carpool,1
3:30,4
BT,1
cabl,4
vpn,3
io,2
router,2
17th,6
nortel,3
chrissi,2
grove,5
713-345-8269,2
fox,5
713-853-5337,2
On,32
correctli,6
load,25
garhett,1
clark,11
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
nov.1,1
AT,5
wireless,5
T1,1
quebec,7
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
10:30:00,2
4:30:00,3
press,9
caller,3
recruit,8
fals,2
ident,1
sec,2
themselv,11
depart,36
inquiri,10
treat,15
confidenti,110
current_efct_date=10/26/2001,2
lanham,5
10:04,1
3217,1
turbin,2
unexpect,3
anticip,16
kimberli,26
bate,17
gas/origin,5
713-853-5193,5
713-646-8453,5
9:22,1
vuittonet,5
rangel,9
ina,9
young,16
becki,9
hogan,6
irena,7
7th,28
2-4,2
p.m,6
ecs06990,4
stack,52
diamond,15
dl-netco,6
mandola,10
teresa,10
mcquad,10
jennif,20
daniel,13
30,60
2:58,2
forster,6
high,48
actual,66
nativ,8
repli,54
're,43
x39673,5
x39807,5
x53614,5
adriann,5
engler,2
10:27,2
dear,14
brawner,29
neal,48
18,36
x57302,3
zhiyong,2
message=,2
occurr,2
tested.thank,1
5:22,1
wei,8
eoltransactionid=2101638,1
transactionsysdealid=,1
bridgeentityname=,1
status=,1
bridgedate=,1
20011025170945cdt,1
throughli,1
sampl,2
bid,9
x63015,1
mechan,2
Me,9
50,21
PC,2
faster,2
cleaner,1
error-fre,3
speed,8
300,4
junk,2
obsolet,1
perman,4
delet,42
broken,4
shortcut,1
advantag,6
streamlin,1
comput,16
|,2
ballet,5
ticket,40
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
nutcrack,3
holiday,32
ticketmast,2
discount,14
7:30pm,3
2:00pm,2
hail,1
chronicl,2
crown,1
jewel,2
entertain,9
famili,20
audienc,2
age,3
long-tim,1
invit,18
seat,11
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
27,50
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
merchant,8
2:51,2
slightli,2
higher,6
heat,15
content,33
btu/cf,1
mainlin,3
scale,5
poor,2
econom,10
re-post,1
doyl,3
713-215-2921,1
fitch,12
713-215-,1
3361,5
bulling,3
found,24
christmascard5.ex,1
.ex,1
filter,7
lori,7
saitz,2
smtp,13
messages\inbound,1
henwood,1
energy/first,1
group/mail01,1
quarantin,2
releas,19
deliv,32
853,5
outsid,22
mailsweep,1
sender,64
boxerindi,1
yahoo.com,9
21,46
dec,14
06:06:01,1
-0800,1
pst,2
scenarios/incoming/inbound,1
exe,1
catcher,1
filenam,1
mask,1
detect,1
'christmascard5.ex,1
business-rel,1
believ,44
retriev,2
inbox,2
scan,1
virus,9
viru,1
suspect,3
malici,1
1411,1
0044,1
207,2
78,3
36777,1
9797,1
et,7
345,1
4745,1
402,1
398,1
7454,1
DO,3
mailbox,3
extens,15
888-877-7757,1
31411,1
helpdesk,1
toll-fre,3
directori,6
modem,1
646,2
prefix,2
aviat,1
3-1411,6
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
realon,3
built-in,2
browser,2
player,4
audio,11
theater,2
toolbar,1
mode,3
cross,7
fade,1
10-band,1
graphic,1
EQ,1
mix,2
burn,5
cd,1
search,11
sport,16
zone,116
park,64
bu,19
metro,3
elig,1
woodland,2
express,40
8:30,5
4:30,4
30-day,1
divid,6
four,15
unlimit,1
ride,3
becom,22
valu,17
distanc,1
buser,1
higher-cost,1
lower,9
extra,21
3-7060,1
thought,34
dad,13
'd,41
good,116
day.it,1
snow,7
suppos,8
warm,3
vancouv,2
nice,24
forgot,4
beth,71
pointsettia,1
christma,23
probabl,50
spend,10
buck,4
grandpa,2
briefli,1
though,12
sore,1
throat,1
okay,10
love,53
mum,14
bowen,2
11:00am,1
onto,1
collaps,6
demo,1
subscrib,8
current_efct_date=11/16/2001,3
11/16/2001,11
bcfd,21
midwest,7
condit,29
pattern,5
arctic,3
anomali,15
wet,3
rain,3
overal,8
persist,3
cooler,2
arriv,20
overnight,4
low,20
push,6
tue,8
62,6
fall/earli,1
1-5,2
rocki,1
mercuri,1
dalla,4
mid-30,3
43,5
upper-40,2
freez,2
mid-20,2
progress,11
northeast,18
philli,3
easterli,2
moder,3
6-10,2
variabl,2
stormi,1
entrench,1
heavi,2
widespread,1
behind,3
surg,1
11-15,2
horizon,1
averag,10
threat,2
across,12
elev,3
bcf/d,6
regim,2
strip,2
11/18,2
47,2
11/19,2
54,2
11/20,2
67,3
wed,12
11/21,2
69,10
11/22,2
65,7
11/23,2
11/24,2
61,2
11/25,2
11/26,2
64,1
11/27,2
63,3
till,5
dakota,2
mid-teens.bi,1
mid-40,1
midwest/east,1
southeast,3
11/17,1
52,9
55,2
11/17/2001,40
11/18/2001,20
erm,4
enpow,9
drive,33
efm,3
tim,15
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
bob,22
mccrori,1
853-5749,1
michael,21
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
establish,17
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
4304,1
El,3
matthew,7
713-345-8111,1
goebel,1
713-345-7570,1
object,10
deploy,1
engin,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
prod,2
ebp,1
ftp,1
suffici,4
commenc,4
8:00pm,1
2:00am,1
gari,10
sentiff,1
713-857-2161,1
gift,7
packag,22
associ,25
hair,3
season,22
salon,3
713-650-1551,2
client,16
someth,39
certif,4
massag,2
therapist,2
uniqu,2
910,1
travi,1
t-200,1
TX,35
77002,11
hung,2
consciou,1
mailroom,1
gourmet,1
food,3
relax,1
therapi,1
highli,1
skill,14
pamper,1
truli,3
memor,2
afford,1
consum,4
billion,1
annual,14
spa,1
vacat,6
indulg,1
town,28
reliev,3
lifestyl,3
stand,11
patti,5
sincer,3
ON,8
BE,7
IN,6
6:00,9
door,3
6th,9
IF,3
coordin,25
713-853-7257,2
713-646-3604,2
cliff,5
knew,6
baxter,2
inspir,4
dedic,5
honor,5
lieu,2
flower,1
cancer,2
6301,1
richmond,1
ave.,4
77057,1
1-800-227-2345,1
junior,1
achiev,2
2115,1
governor,4
circl,2
77092,1
682-4500,1
hometown,1
recipi,136
priceless3.jpg,9
materi,43
glen,19
miller/canwest/contr/ibm,9
Fw,13
son,7
nfl,6
affili,88
man,29
stamp,7
grey,2
cup,2
bound,4
babi,5
ibmca,2
cc,30
11/19/01,2
12:03,3
bjenkins2,8
houston.rr.com,11
funni,3
gmill,8
ca.ibm.com,9
7:09,3
distefv,5
axl.ca,23
80.00,3
beer,45
5.50,3
............,4
priceless,3
privileg,52
disclosur,38
prohibit,39
author,43
hereto,31
evid,37
bind,32
enforc,34
reli,32
estoppel,31
conf,5
05075,2
F.,42
.....,22
3:00,13
1:55,1
ame,17
hodg,12
keavey,8
pereira,3
W.,8
pimenov,13
vladi,15
andrea,13
savva,4
leonida,4
townsend,24
judi,22
victoria,15
barb,5
robin,13
concannon,7
ruth,8
goodel,6
jone,14
kaiser,7
jare,9
muhl,4
gil,4
maureen,3
shauywn,3
craig,15
willi,4
zivley,3
jill,5
T.,11
culotta,2
frihart,6
bryant,5
giron,5
darron,4
mim,4
patric,5
L.,19
murrel,2
pollan,3
sylvia,3
tucker,4
patrick,6
geico,18
insur,9
24-hour,3
geico.com,2
1936,1
fastest,1
grow,6
auto,2
count,4
among,3
nearli,3
million,8
policyhold,2
great,48
claim,4
365,1
value-ad,1
emerg,10
road,10
money,62
safeti,4
1-866-688-1290,1
retent,2
71322512300000.,1
//www.geico.com/ratequote/campaign.jsp,1
cid=rq120008,1
//www.geico.com/rtqapp/control,1
target=campaign,1
email=jonathan.mckay,1
deactivate=tru,1
premium,7
driver,8
effici,13
www.geico.com,2
hang,3
624.10,1
coverag,3
easi,8
1-800-861-8380,1
71322512300000,1
ratequot,1
10,000,19
middleman,1
elimin,5
unnecessari,1
layer,2
highlight,6
learn,22
fast,9
nationwid,1
renew,2
98,6
money-sav,1
indemn,1
casualti,3
plaza,7
washington,8
DC,3
20076,1
finish,12
2nd,4
BC,2
semi,1
beat,8
29-16,1
edmonton,4
kill,5
31-16,1
montreal,3
winnipeg,1
jeffrey,44
sprecher,1
jeffrey.sprech,1
intcx.com,1
4:54,1
zipper,11
offend,1
told,23
knock,2
repeat,1
chnage,1
current_efct_date=11/19/2001,2
11/19/2001,2
arthur,3
gonzalez,2
bankruptci,6
judg,1
southern,3
district,1
herebi,6
debtors-in-possess,1
jointli,1
administ,2
chapter,7
proceed,23
collect,9
refrain,1
destroy,4
dispos,1
paper,6
violat,2
seriou,3
consequ,4
compli,9
fulli,6
choat,4
heather,7
hall,15
1:52,2
shive,16
hunter,19
grigsbi,12
thoma,19
A.,16
black,9
hilli,3
villarr,3
alex,7
wood,4
kim,13
jackson,3
brande,2
shower,5
digna,2
superti,10
4pm,1
ecs-06980,1
cp,2
asst,1
llc,7
853-3278,1
current_efct_date=11/20/2001,2
11/20/2001,2
ouch,3
4:44,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,6
infin,3
siebel,3
pop,3
06:00,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
om,4
yantra,2
ecm,2
12:30:00,1
eeshou-fs2,1
larger,2
713-562-4247,1
hugh,2
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
box,10
exifs.si,1
version,18
lin,2
713-345-1619,1
11/26/2001,5
berger,1
713-345-3190,1
281-960-5571,1
oracl,3
dba,1
888-993-3793,1
charl,14
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
dcaf-2,1
eim,2
mkm,1
pep,45
charon,1
opm,1
ram,1
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
current_efct_date=11/21/2001,2
ene,20
dyn,16
simmon,10
counter,19
7/sh,4
merger,11
neg,14
42/sh,3
/ene,3
stock,31
liquid,8
pehlivanova,2
biliana,3
written,21
belief,2
maintain,13
deterior,2
10q,2
4Q,2
upsid,3
downsid,2
incent,4
contribut,27
ep,2
9:24,4
beylin,1
anya,1
guzman,2
julio,1
marolo,1
massimo,1
bhatia,1
gossett,2
keiser,10
kam,17
o'rourk,2
friend,30
11/21/01,1
07:42,1
dyn/en,1
/50,1
exist,11
retail,9
difficult,6
occas,1
reaction,1
compet,1
intellig,2
improment,1
stall,2
despit,3
capit,10
infus,1
4q01,1
assumpt,1
8K,1
decent,1
guidanc,6
early-mid,1
worth,27
outcom,3
prove,5
wrong,10
accret,1
huge,5
sens,3
frustrat,1
restat,1
debt,2
trigger,3
wors,4
apart,6
near-term,1
gain,6
hire,8
talent,2
away,30
retrad,1
flexibl,12
advers,2
consider,3
solid,1
recommend,7
caution,3
5/sh,1
150,4
MM,2
especi,4
3Q,1
diversifi,1
supplier,6
ultim,3
strengthen,2
competitor,4
attract,2
entic,1
squeez,3
new/old/consensu,1
4q01-,1
0.20/0.35/0.42,1
fy01-,1
1.55/1.70/1.78,1
fy02-,1
1.50/1.50/1.90,1
segment,3
9cts/mmbtu,1
7cts/mmbtu,1
10cts/sh,1
ees',1
mark-to-market,1
recognit,1
5cts/sh,1
obtain,20
accuraci,1
advisor,3
underwrit,2
relianc,1
statement,12
reproduc,19
whole,16
permiss,21
greif,3
kinsey,4
sullivan,4
calcagno,5
farmer,2
oling,4
realign,2
maxim,3
8:51,1
saldana,1
presa,2
jessica,2
quezada,1
daren,1
jaquet,2
competit,3
edg,2
commerc,1
lee-jaquet,1
regulatori,9
promot,5
mard,2
driscoll-ernest,2
charli,4
muzzi,1
sabra,1
dinari,1
ongo,6
welcom,12
_____________________________________________________________________________________________________________________,1
warn,18
infopost,18
duke-energy.com,18
TE,16
absorb,10
imbal,46
ofo,12
boudreaux,7
shanna,8
7:34,1
ordway,9
pritchard,2
LP,5
system-wid,5
significantli,8
exceed,9
unseason,5
mild,5
fill,19
inventori,6
virtual,7
linepack,3
fact,22
quantiti,13
non-compli,4
dekatherm,4
ferc,25
suspens,4
oba,5
elect,8
login,15
subscript,7
//www.link.duke-energy.com/script2/notification.asp,7
uncheck,7
checkbox,7
submit,41
05845,2
stub,5
envelop,5
Q,2
//home.enron.com/updates/mergerqa.html,1
immigr,5
stay,18
jean,3
8:33,1
mrha,1
sit,15
7:56,1
garcia,8
clarissa,11
excess,13
conform,4
eastern',3
current_efct_date=11/26/2001,4
eap,5
onsit,3
counselor,3
health,13
eb32c2,2
innov,1
9:00,6
1:30,3
2:30,6
advanc,9
registr,8
hotlin,1
varieti,3
neighborhood,1
seven,10
713-853-6057,1
1-800-345-1391,1
brochur,3
bodi,6
shop,10
www.stress.org,1
institut,4
www.wellnessjunction.com,1
target,4
trend,6
satan,5
risher,5
ingli,4
mayor,6
bowser,4
st.,20
petersburg,3
ban,3
took,16
proclam,4
shout,4
stori,3
polli,2
36-year-old,2
waitress,4
mother,4
pariah,2
carolyn,2
church,8
jesu,14
aclu,2
evil,2
god,3
began,4
paint,2
//www.sptimes.com,1
beth.jenkin,1
//www.sptimes.com/2002/01/29/tampabay/inglis__mayor_acted_a.shtml,1
alon,4
leari,1
writer,2
women,8
argument,5
newspap,1
radio,2
televis,3
invok,1
christ,1
debat,1
swiftli,1
never,21
stationeri,1
enough,18
inocul,1
liberti,1
eding,1
attorney,7
gainesvil,1
townspeopl,1
disagre,1
lifelong,1
levi,4
mile,25
4s,1
decri,1
discrimin,3
christian,1
sick,5
glenda,1
50-year-old,1
retire,1
microphon,1
abound,1
men,10
noth,14
cue,1
rose,5
metal,1
fold,1
amen,1
hand,12
sing,1
bless,1
floyd,1
dang,1
laughingstock,1
halloween,1
cookout,1
yankeetown,1
pastor,1
40-day,1
bolt,1
tabl,17
furious,1
known,5
ruler,1
dark,1
giver,1
powerless,1
influenc,1
citizen,1
supper,1
heart-shap,1
elvi,1
film,4
dream,3
1960,1
scroll,1
stuf,1
hollowed-out,1
repent,1
resist,1
seal,2
ub,55
restructur,11
netco,7
lay,9
resign,7
ahead,6
committe,4
interim,4
warburg,15
ken,9
undoubtedli,1
lie,3
regroup,1
rebuild,3
creditor,6
viabl,1
stephen,42
zolfo,1
recoveri,4
crisi,4
reorgan,4
comprehens,3
transit,27
whalley,4
coo,2
success,14
everyday,7
uncertainti,1
constant,1
scrutini,2
devis,1
strategi,3
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
06980,3
x30681,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,1
nilson,1
busto,1
55-11-5503-1347,1
2:45:00,1
12:45:00,1
8:45:00,1
NA,1
edward,3
7138536744,1
brook,1
713-345-8077,1
gather,10
subpoena,1
congress,1
justic,1
3-6239,1
investig,15
fbi,4
bureau,3
visa,13
imm.data-2.doc,1
consent,2
alleg,1
swidler,1
berlin,1
shereff,1
friedman,1
ned,1
cradi,1
3-4558,1
d.c.,3
202-295-8414,1
seen,6
percent,4
concentr,1
stakehold,2
begun,3
specialist,3
surviv,4
wit,4
tremend,1
rigor,1
safest,1
passion,1
observ,10
smart,30
creativ,1
watch,22
tirelessli,1
fellow,6
regardless,3
happen,11
proud,2
accomplish,3
copier,4
bankrupt,2
non-bankrupt,2
leas,6
rent,2
harri,6
grubb,2
713-853-5417,2
harry.grubb,2
entiti,70
paula,1
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,4
fund,50
401,2
pend,14
invest,14
read,19
nyse,5
insid,14
urg,1
consist,6
goal,10
buse,4
java,2
8.30am,1
9.30am,1
9.30,1
1pm,1
breakfast,4
9am,2
10am,6
sandwich,4
afterward,4
independ,5
grand,6
licens,3
imposs,7
manner,6
eager,2
frenzi,1
certainli,6
surround,5
seri,11
overview,5
organiz,3
distract,1
houstonian,8
1/23/02,2
sharp,1
slone,10
jeani,14
11:27,1
6980,1
membership,33
reward,7
redeem,3
cancel,8
reinstat,2
enron/american,1
accru,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
awar,8
consid,22
labb,1
5-7809,1
fallon,2
dave,13
delainey,1
woulf,6
bank,45
NY,7
9:49,2
disturn,9
distrol,3
-greg,3
criteria,2
quotat,2
over-the-count,1
enrnq,1
delist,1
appeal,1
www.nyse.com,1
fell,2
1.00,1
consecut,2
trading-day,1
pink,3
luther,2
king,10
thanksgiv,4
labor,10
28,37
throughout,11
introduc,5
conferenc,1
Mt,1
111,1
oak,11
lane,2
680-2626,1
lone,4
ami,3
fitzpatrick,2
x52729,1
clyatt,3
x33256,1
komp,6
horticultur,3
sticker,3
49,2
chosen,3
16th,5
escal,2
unless,28
guidelin,9
desk-top,1
pot,2
plastic,3
chrome,1
bronz,1
clay,2
pick-up,5
premis,2
hensch,1
35522,1
namespac,1
ns,1
urn,1
schemas-microsoft-com,1
threaten,5
345-2402,1
ees.enron.com,2
domain,1
18th,2
ecn305,1
Co,2
RC,2
garag,14
mandatori,3
metropolitan,3
1/31/01,3
dept,4
99,7
1/18/01,3
x3-7060,3
94,5
1/11/2002,5
exercis,5
713.345.7707,2
1/13/2002,1
7:00,1
back-up,1
chiller,1
AC,2
10:45,1
crac,1
shut,2
handler,1
belt,1
drain,1
taxabl,2
incom,5
306,2
subsid,2
taxat,2
imput,1
subsidi,1
100.00,3
65.00,1
35.00,1
unreserv,3
31st,2
215,2
225,5
165,2
175,4
met,13
paycheck,3
5th,9
37060,1
36399,1
katz,1
59322,1
ew,5
rich,5
dimichel,1
broadband,1
hickerson,1
egm,1
rodney,1
shaw,1
kyle,7
kitagawa,1
schuler,3
pearc,1
gort,1
rac,1
kent,1
castleman,1
funkhous,1
MS,2
2.0,1
pleasant,6
colleagu,2
coffe,3
donut,1
lobbi,1
10:30,3
a.m,3
646-3564,2
calendar,10
29th,1
x54667,4
courtney,2
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,2
EB,2
4704b,1
video/audio,1
IL,1
host,2
400-7918,1
+1,1
952,1
556-2844,1
encount,1
difficulti,2
current_efct_date=10/17/2001,2
10/17/2001,2
anthrax,11
suspici,6
powder,5
cover,29
cloth,7
spread,22
given,17
bag,4
soap,6
water,12
attack,13
powderi,2
substanc,2
infect,2
skin,3
unusu,2
e.g.,2
trash,2
wash,2
polic,4
spill,2
proper,11
biolog,1
terrorist,4
alarm,1
background,8
up-to-d,1
345-2804,1
corporatesecur,1
panic,2
rub,2
abrad,1
swallow,1
inhal,1
aerosol,1
mist,1
treatment,7
antibiot,1
constitut,6
parcel,1
judgment,3
non-identifi,1
unfamiliar,1
outdat,1
legitim,1
weight,12
size,6
lopsid,1
oddli,1
shape,7
endors,3
strang,1
odor,1
stain,1
citi,45
postmark,1
shake,2
empti,1
leakag,1
recogn,4
advic,4
incid,1
contamin,1
bleach,1
disinfect,1
medic,2
scholarship,10
foundat,10
die,5
desir,11
//www.aimr.org/featuring/research/11septscholarship/index.html,2
victim,2
charit,2
shock,4
anger,1
sad,3
56,1
spoken,2
tragic,1
thousand,6
injur,1
spous,2
domest,3
pursu,2
undergradu,1
distinguish,1
choic,4
coincident,1
undermin,1
everywher,4
bright,4
1,000,000,2
501,1
shortag,1
hundr,14
re-distribut,1
offset,1
solicit,1
whatev,8
recov,3
philipp,1
sarasin,1
bowman,4
H.,11
speec,1
p.,2
payabl,8
1-800-247-8132,1
434-951-5499,1
inde,1
amaz,7
predict,3
facial,3
dannelley,3
jenkins/hou/e,7
christi,3
chapman,3
11:19,2
txchiro.edu,2
pete,2
11:41,1
chapman/hou/e,1
sda,1
allseas.com,1
09:06:36,1
'bitsi,1
bmerchant,1
'bryan,1
bdannelley,1
hotmail.com,10
'christi,1
christy.chapman,1
'lisa,1
lisa.cho,1
bakerhughes.com,1
'rosemari,1
rosemary.russel,1
hugheschris.com,1
'shawn,1
kellar,1
skellar,1
bristolhotels.com,1
'shelley,1
green,7
green1703,1
mail.ev1.net,1
'wanda,1
hoffman,1
whoffman,1
martinez,1
8:50,3
~me00002.pp,1
jonmckay061101.xl,1
apbenergy.com,58
inlin,132
/o=enron/ou=na/cn=recipients/cn=jmckay1,132
gmt,132
enequotes.xl,49
holtgrav,48
shawn,17
rabon,59
chanc,83
/o=enron/ou=na/cn=recipients/cn=crabon,57
ridg,8
quotes.xl,38
winmail.dat,10
11:23:12,2
9:21:53,1
10:29:59,1
9:42:26,1
8:21:55,1
9:58:30,1
9:19:34,1
10:37:43,1
1:46:55,1
1:50:38,1
1:50:15,1
2:36:55,1
9:47:59,2
2:42:12,2
6:56:39,2
1:33:26,2
6:57:33,2
6:36:30,2
2:03:00,2
1:39:19,2
10:21:58,2
2:13:48,2
6:23:52,2
5:19,3
'jonathan.mckay,10
enron.com',18
12/6/01,3
10:04:38,1
9:44:54,1
enronquotes.xl,4
10:48:41,1
CC,30
10:47:13,1
11:02:41,1
1:14:00,1
jonmckay060401.xl,1
jonmckay052801.xl,1
workout,1
jonmckay052101.xl,1
timetri,1
jonmckay051401.xl,1
race,10
blister,1
hoep,1
5k,2
wife,6
5-12,1
jonmckay050701.xl,1
attain,1
prc,16
dietrich,1
transcanada.com,4
engageenergy.com,4
agenda,3
ttf,3
gazmet.com,3
sub-committe,3
wei.org,3
mcnenergy.com,2
cgc.enbridge.com,2
suncor.com,2
bp.com,2
epenergy.com,2
gov.ab.ca,2
.com,2
elpaso.com,19
indeck-energy.com,2
sithe.com,2
5pm,2
laval,2
tcpl,9
city=,1
is=,2
skeptic=,1
ism,1
sub=,1
-committe,1
atte=,1
stamped,13
of=,1
heal/cal/ect,1
05/30/2001,2
09:08,1
marg,1
seeger,1
marg_seeg,1
05/22/2001,4
01:50:13,1
=09marg_seeg,1
mman,1
bob.moor,1
foothillspip=,1
e.com,1
rjackson,1
glgt.com,1
david_m_huck,1
reliantenergy.com,1
dmkellerton,1
attgl=,1
obal.net,1
alison.l.cochran,1
nspco.com,1
petersonj,1
natfuel.com,1
craigl,1
cnrl.c=,1
jsthilair,1
vermontgas.com,1
resurgamassoci,1
telusplanet.net,15
daniel.w=,1
hite,1
bill_wibl,1
iroquois.com,1
loraine.baillargeon,1
city.kitch=,1
ener.on.ca,1
rfryer,1
northlandpower.com,1
jeturn,1
em.gov.mb.ca,1
jim_pearson,1
k=,1
eyspancanada.com,1
scott.s.hult,1
xcelenergy.com,1
bswhite,1
adoug=,1
la,1
tmvgas.com,1
htseng,1
ecng.com,1
ahaskey,1
bridley,1
hydro.mb.ca,1
troi=,1
cuk,1
capp.ca,1
debbwhit,1
marathoncanada.com,1
doug.holg,1
husky-oil.com,1
frank=,1
.brennan,1
gmacgillivray,1
jeremy.slasor,1
demloak.=,1
com,5
macpher,1
kheal,1
voinorml,1
nola_ru=,1
zycki,1
nstevenson,1
igua,1
magma.ca,1
pdang,1
gazoduct=,1
qm.com,1
ronald.moor,1
esso.com,1
suzanne.boucher-chen,1
mirant.com,1
vgorr,1
saske=,1
nergy.sk.ca,1
bob.smith,1
coastalcorp.com,1
alan_reid,1
pancanadian.ca,1
lisa.mcma=,1
hon,1
neg.pge.com,1
worthycg,1
ronald.richard,1
mrn.gouv.qc.ca,1
mverwegen,1
uniongas.com,1
karen.tomt,1
fmorel,1
kmcknight,1
u=,1
niongas.com,1
bobfras,1
aec.ca,1
mdgrant,1
promark.ab.ca,1
fbasham,1
talisman-ener=,1
gy.com,1
randrew,1
coral-energy.com,1
trimbl,1
lmercier,1
gazmet.c=,1
mimbleau,1
diane_cameron,1
nexeninc.com,5
pet=,1
er.serafini,1
dmorgan,1
pngts.com,1
lorian_rathwel,1
email.mobi=,1
l.com,1
rob.row,1
murray_samuel,1
adam_white=,1
transalta.com,1
ragnello,1
edisonmission.com,1
vmcmahon,1
jill.pag,1
bernard.kram,1
tomasz.lang,1
southernenergy.com,1
s=,6
herry_grimbl,1
anadarko.com,1
carol.nykolyn,1
pam_buggi,1
transcanada=,1
sharon.alexand,1
jbretz,1
lorraine.bolto=,1
chel.com,1
tim.cotn,1
mjanczak,1
kpeddl,1
wwpo=,1
wer.net,1
sburton,1
wwpower.net,1
colin.verg,1
ddmytrow,1
sithe=,1
lpennel,1
dlamess,1
lisa.nixon,1
=09=20,1
=09ttf,1
30/31,1
3pm,1
ttf_agenda_may,1
01.doc=20,1
marg_seeger.vcf=20,1
identif,9
f.e.r.c,5
policies/practic,3
contractu,2
particularli,2
british,2
settl,14
pure,3
settlement,11
provis,15
notwithstand,2
appar,8
problemat,1
illiquid,1
breach,1
upset,3
disclos,5
offsid,1
lavo,5
mmbtu,10
sdd,5
abc,4
shrinkag,6
talisman,3
chevron,4
defici,3
cochran,3
longterm,2
incur,6
gate,14
summer,11
reaquaint,1
ourselv,3
malin,1
87,500,1
pool,22
67,500,1
20,000,27
buy/sel,1
59,000,1
mcf,1
default,1
0.005/mcf,1
one-year,1
0-30,1
.0075/mcf,1
31-40,1
.01/mcf,1
41-50,1
.015/mcf,1
51-60,1
.028/mcf,1
61-70,1
.033/mcf,1
71-80,1
.037/mcf,1
i.e,14
renegoti,1
june1,1
rank,15
9,000,2
69,000,1
chevron/talisman,1
ledain,1
absolut,11
stacey/andrea,1
accur,9
ang,1
regularli,3
approach,4
clarifiac,1
trisha,1
leann,1
dobson,36
tomd,42
amerexenergy.com,42
0107.xl,3
10:07:26,1
0116.xl,2
9:54:03,1
0114.xl,2
9:52:30,1
0110.xl,2
10:41:46,1
0109.xl,2
9:57:57,1
10:15:40,1
8:59:13,1
0104.xl,2
10:01:40,1
sir,5
0103.xl,2
9:46:04,1
0102.xl,2
10:36:49,2
quotes1220.xl,3
10:06:44,2
quotes1219.xl,3
10:03:30,2
quotes1218.xl,3
9:43:40,2
quotes1217.xl,3
6:33:43,2
quotes1214.xl,3
9:58:48,2
quotes1213.xl,3
9:28:12,2
quotes1212.xl,3
10:12:36,2
quotes1211.xl,3
10:03:58,2
quotes1210.xl,3
9:57:16,1
quotes1206.xl,4
9:24:06,1
quotes1205.xl,4
10:08:51,1
quotes1204.xl,4
10:56:13,1
quotes1203.xl,4
9:31:54,1
quotes1130.xl,2
AA,9
hedstrom,20
shelli,6
fasb,6
justifi,4
apollo,4
stubb,4
distinct,4
1:43,2
reev,14
gilli,9
5:35,3
sooner,6
hole,2
passag,2
multi,3
excerpt,2
sarah,2
text,2
liabil,9
para,2
divis,3
branch,4
conduct,4
39,6
instanc,2
excerpt.doc,1
meera,2
natarajan,2
7:36,1
sanjeev,1
khanna,1
jan-march,1
hdd,13
sob,1
lehman,1
westwood,1
500,1
375,1
125,5
go-forward,1
