tate,26
e-fil,2
12:31,32
latitud,3
'prim,3
subtract,8
februray,3
impos,19
violat,9
24th-29th,4
202576,4
600dth,4
159319,4
10:34:30,4
3600,24
60/d,3
payne/hou/ect,17
04:09:06,7
511820,4
4.7012,4
4.8041,4
647,256,4
380571,19
sheet1,3
vs.,19
retain,80
s-dp,6
riskwork,6
volume/posit,3
printout,7
glaessner,6
l-0070,3
l-0079,3
teja,8
1/15/96,6
41825,6
cgt-it,6
41828,6
cgt,39
whose,31
acquir,68
bristol,7
rtu,6
proposit,12
accompani,16
alot,17
.05/mmbtu,6
compens,38
10:46,37
09:06:55,4
overhang,7
moreov,13
messi,12
3600/month,4
2.66,5
7000,22
169576,12
agt.xl,3
2000bug03.xl,4
2000tran03.xl,4
discard,3
attsfw7i,3
1,593,3
07:18,5
07:17,12
02/21/2000,14
04:21:43,14
contempl,21
cki,75
11/2000,40
saucier/na/enron,74
02:19,9
02:15,21
10,605,3
11,205,3
2/23-29,3
703-561-6497,6
2500,46
dkt/hour,6
chuck,20
cullen,13
harper,3
/hour,3
12,000,8
59,000,3
\logistics\gas\eastdesk\tco\calp,3
\logistics\gas\eastdesk\tco\gelp,3
calp/gelp,7
02/19/2000,25
01:21,23
02/17/2000,37
warlock.kharkov.ua,6
fluent,6
english,37
now-,9
38,118
year-old,9
issues-,9
pretend,17
claybu,9
brooker72,11
02/18/2000,43
08:36:34,7
defin,33
rene,34
08:43:44,4
pic,6
i'll,23
resend,5
alford,4
long-shot,6
dark,20
hey-,10
hardest,8
visa,6
unavail,33
citizen,8
escort,6
russian,29
SG,18
trang,12
96008862,15
96008863,15
le/hou/ect,3
04:38,3
CP,13
amreican,3
refin,28
x36996,3
cheap,20
12:08,12
aft-1,3
aft-13,3
800-978-1788,5
713-426-1460,5
409-858-3818,5
/logistics/capacity/east/ne/ces/c,5
jan2000.xl,5
10,000.00,19
billi,29
daddi,26
overheard,16
zoo,5
30al,12
19th-22nd,4
est/4:00pm,3
brian.\,2
07:51:53,9
cmd8,13
evenli,12
2345,3
78.771,3
whichev,27
cpa8-39,4
cpa8-38,4
cpa8-36,4
3200,21
cmd8-27,4
tech,10
carter,51
713-853-5580,4
713-626-4900,4
comsi,4
713-547-0700,4
accross,17
guthri,24
205-325-3816,18
gentleman,16
aggi,65
ongo,28
etc.,2
713/853-7177,2
713/853-1608,2
713/853-5136,2
713/853-4743,2
ahold,6
713/853-5514,5
robin.barbi,2
scott.neal,5
encrypt,3
IP,18
ip/union,4
lombardo,24
flombar,23
happend,2
summary/understand,2
understood,13
adamantli,2
consequ,14
kjame,5
09:51:26,2
paper/union,32
string,6
duti,59
arisen,7
ill,10
burr,5
saddl,7
standpoint,8
713-693-2552,5
forego,12
kendrick,8
huba,9
glanc,4
maintenac,9
01003,3
cutoff,3
09:30,16
diza,25
dizaad,8
01:43:29,4
herman,31
sp,8
..............,6
ict,19
6562,10
6068,6
NC,17
trasnco,14
dranesvil,49
6608,7
loui,278
dicarlo,205
paoli,3
outsourc,14
6900,3
lomabardo,3
vagu,5
tennessee/midwestern/east,4
eastern/algonquin,4
synder,8
304-623-8268,4
everon,4
cjvernon,4
mail.utexas.edu,4
07:34:31,4
UT,4
29-year,4
ukrain,4
best-friend,4
height,6
introspect,4
kiev,4
andnot,4
hang-up-,4
madison,7
fairgax,3
8909,3
10605,3
2/17-29,3
02/15/2000,12
tippet/joann,12
lancast,18
osram,6
coloni,17
letterhead,6
bethlehem,16
steel/luken,3
follow-up,28
bradco,3
resent,12
stan,36
blacksvil,4
tubular,10
ellen,20
sparrow,3
10:33:22,3
glen,9
geri,3
glidden,3
ludlum,10
bowl,6
univ,3
natl,3
consol,13
seagul,4
bakerwel,3
CE,3
richenor,3
vineland,3
star,212
denis,19
dotson,12
rank,57
______,34
0.1992,6
14,306,6
18-21,6
38088,3
33,250,3
29,782,3
14,002,3
44,476,3
28,696,3
37,643,3
21,863,3
56,881,3
18,876,3
83,437,3
16,620.65,3
11,451,3
overran,3
2,849.76,3
97,743,3
5.6684,3
554,050.00,3
11/21,5
11/22,5
ddotson,13
04:18:42,3
robert.superti,6
ahamilto,3
mark.brees,6
10.00/dth,3
560,000+,3
02/14/2000,9
7/1/1999,6
161037,3
161029,3
nipsco-choice-master.xl,3
02/11/2000,18
05:17,5
2,700,6
02/10/2000,42
esog,3
pic30867.pcx,6
08:31:00,3
13,500dth,6
11:41,15
11:20:40,6
9039,6
6413,6
13500,6
goodby,2
cri,34
luther,14
jr.,635
discretionari,12
monday=09januari,6
of=,31
u.s.,61
on=,14
hero,15
tremendous=,3
th=,40
observe=,3
1=09new,3
15=09martin,3
monday=09februari,3
19=09president=01,3
monday=09may,3
28=09memori,3
wednesday=09juli,3
4=09independ,3
monday=09septemb,3
3=09labor,3
thursday=09novemb,3
22=09thanksgiv,3
friday=09novemb,3
23=09thanksgiv,3
monday=09decemb,3
24=09christma,3
tuesday=09decemb,3
25=09christma,3
day=09=09,3
float,7
supervisor=01,3
payrol=,3
unus=,3
ed=20,7
8-hour,3
5-day,5
week=01,3
ho=,7
ur,3
03:22,7
8g2301,11
8g2302,11
presid,145
ballgam,6
emaz,3
yanke,16
stadium,8
hillari,8
steinbrenn,3
shout,8
pitch,5
02:25,35
01:51:19,3
1/26,33
k38094,6
484,6
217,13
02:50,7
02/08/2000,27
approach,46
rick,54
ward,20
pre,27
1/2000,36
pay/tak,6
bill/pay,6
23,868.92,6
dream,19
thrown,6
mushi,4
courag,4
begrat,4
romanc,8
meant,53
porch,4
grew,8
deaf,4
good-by,5
disappoint,14
careless,4
kindl,4
strife,4
cruel,4
wreck,7
stress,41
happiest,4
tear,9
brightest,4
heartach,4
stumpi,36
ten,66
pilot,50
71,8
twist,10
dive,7
trick,7
hauer,2
02/09/2000,35
06:13,8
gosnell/hou/ect,14
scotti,71
gordonsvil,4
40,000/day,2
opt-60,57
coh-5,15
kovach/ces/columbiaga,6
kovach,6
medina,6
coh-7,6
gda,24
brian/chri,3
9615,3
7600,5
321,3
10:23,23
02/02/2000,22
cust,3
lap,3
brea,3
870dth,3
hawkin,4
480dth,3
sanitaion,3
3028dth,3
parma,8
434dth,3
4803dth,3
moor,16
7600dth,3
granvil,6
iga,3
321dth,3
liverpool,3
ed,19
glacier,3
vandervel,3
143336,14
loudoun,12
sitar,4
chrissi,17
appal.if.mi,2
0.0841,2
cgas/cvpt,2
econ,2
.0001,3
.0841,2
164725,4
160410,5
.........,11
prorata,7
taylor,178
12:45:06,5
26817,5
1577,18
1823,5
22717,5
1136,5
KD,5
pennfuelnominations-0100.xl,3
2/10,3
pre-2000,2
pic17618.pcx,6
pic10422.pcx,6
pic05355.pcx,6
04:57:45,3
bigger,41
/sells/,2
02/07/2000,5
5-10,2
15-call,3
atta2i68,3
forthcom,12
assigne,21
substitut,10
tcra,13
landown,11
certif,44
foster,15
one-year,6
30-inch,10
valley,26
unbundl,7
merchant,52
surcharg,94
ft-a,13
examin,30
mismatch,7
outweigh,6
right-of-way,6
01/10/2000,37
AS,71
01/06/2000,9
cp00-64,3
rp00-15,3
12/21/99,3
freed,3
tl474x2,3
13,250,3
horsepow,6
hp,12
brookman,3
montgomeri,8
connector,4
tl-510,3
tl-474x2,3
ln-26,3
ln-380,3
12.9,3
12-inch,3
diamet,15
ln-9,3
parallel,4
ln-19,3
purportedli,3
re-creat,3
south-to-north,3
degrad,7
burden,16
junction,21
must-flow,3
primarili,19
tender,12
fourth,29
in-servic,8
elig,67
fifth,6
turned-back,3
accru,14
background,17
long-haul,3
mexico,50
relianc,13
aftermath,4
haul,65
one-third,3
tennessee',3
convey,3
preserv,32
cng/tennesse,3
3919,3
absent,8
tradit,22
tmoo-1,3
argu,61
system-wid,6
pl99-3,3
subsidi,3
threshold,3
necess,8
attribut,4
19.8,3
3-5,7
turnback,18
fixed-cost,5
captiv,4
shift,67
re-market,5
market-area,3
cng',3
solicit,22
sought,16
adjac,6
easement,3
______________________________________________________________________,3
www.aga.org/pipelin,3
aga00118,3
jgomez,3
1/24,42
overag,21
01/29/2000,12
pic00041.pcx,4
over-run,30
cpa8-35,30
compris,8
revisit,3
affili,447
09:25:47,2
swogger,18
jswogg,18
outcom,25
12:52:23,2
10:35,26
beg,15
01/27/2000,109
kara/heidi,15
+16749,15
over-withdrawn,15
over-withdrawl,15
over-withdraw,15
misunderstand,16
63281/236,15
2934/2872,15
63281/170,15
1922/1881,15
63281/99,15
427/418,15
63281/221,15
1639/1604,15
63281/220,15
511/500,15
7433/7275,15
02/03/2000,17
teco,16
02/04/2000,10
09:03,7
belief,9
ought,11
unbias,7
realist,11
2.985,13
1.565,7
4.55,7
.585,7
3.305,8
.670,7
.16~,7
3.975,10
marketplac,43
+.16,7
cgt/app,7
+.10,9
lag,22
reload,8
x3-4231,7
97,28
jones/ces/columbiaga,21
clarissa_garcia,6
2/5-7,3
penal,6
voum,6
82,6
87,16
now=0,9
2/4,9
11:15am,3
wge,3
was=7314,3
was=25500,3
cgv1,3
was=209,3
emporia/transco,3
sjersey,18
monclova,39
7800,3
thanksssss,3
08:25,12
2/1,28
782dth,6
f4,6
10.00,8
stipul,88
gpsc,12
v.8,6
1/31/00,150
schirico,6
2/3,6
friedeman/ces/columbiaga,3
05:17:24,3
toi.i.anderson,3
jcavallin,3
scana.com,15
henry_barth,3
fpl.com,11
guthriel,9
non-ibss,3
petit,168
articl,32
10:00am,11
auditorium,8
1219,3
carolin,22
8:30am,3
aclc',3
suzann,139
chirico,3
404-584-3511,3
redlineappd.doc,3
13100mods.doc,3
131redlinestip.doc,3
c.doc,3
a.doc,3
b.doc,3
novec,2
178,2
m/l,6
labeleda,2
2987/month,2
2387/month,2
150380,2
novac,2
05:54,3
250,000/day,6
93689,6
107489,6
148416,6
36900,6
142776,8
4500,19
139679,6
255,12
136502,6
1966,6
142656,6
152,16
151788,6
249,951,6
mrkt,30
1141,13
682,13
1993,17
2881,13
5534,13
12309,13
02:43,21
mullholland,2
80-3,40
k63281,3
245,11
3.75,10
02:18,10
240,22
80-03,20
1-800-978-1788,11
pic21623.pcx,6
2/1/00,3
12:51:32,3
2/2,9
anr/pauld,6
2074,8
2220,8
146,8
1227,8
1081,8
160324,4
160327,4
205,18
attende,14
08:39,3
goodell/ces/columbiaga,26
scott/ces/columbiaga,7
09:35,6
01/26/2000,83
06:53:36,3
birmingham,7
AL,10
325-3816,3
peggi,12
jonesp2,3
326-2038,3
tutwil,3
322-2100,3
invite2-10-00.doc,3
Zn,51
ct.,26
03:46:00,3
afterthought,3
displac,3
04:43,19
04:27,12
swogger/ces/columbiaga,196
mawaw,3
overnight,18
d/,6
21:00,6
12/10/00,3
08:45:35,3
comsumpt,3
tn022000.xl,3
09:03:34,3
scg,6
2/7,3
attk6hn0,3
7314,4
159474,4
choat,57
01/21/2000,15
cherylen,11
westbrook/hou/ect,11
mtg,61
3pm,14
eb3013,11
x33278,15
conflict,26
.004,9
spears/hou/ect,13
159513,7
.2855,4
canjahori,4
.4727,4
.2409,4
1.00,31
23-25,15
04:44:18,5
rallwein,6
03:33,17
03:18:20,4
discreet,4
rough,14
eh,9
northeast/cng,4
qualif,19
pre-req,4
767,61
02:27:19,4
03:11,24
allot,3
suburban,19
emporia,121
11:04:11,7
67-1,7
gri,113
8980,4
159101,4
01/30/2000,12
1/27,48
1/28,36
pic27304.pcx,6
33dth,3
800dth,6
1/30-31,3
k64231/126,3
was=33,3
now=800,3
11:48,35
09:44:25,3
undeliver,3
everywher,3
10:34:35,3
10:19:32,3
18-12,18
pic29906.pcx,6
11:37:23,3
rsupert,3
sneal,6
kkelli,3
shendri,4
djenkin,10
01/22/2000,60
sgill,7
daily.est,6
42789,11
63115,5
66278,4
agt,55
1680,12
01/28/2000,56
devin,3
gordan,3
yg,3
713-626-2426,3
furthest,6
back-haul,6
370,6
2050,6
agt012000.xl,24
z6,3
ziober,7
713-260-8582,3
css,14
ssng10,4
firm\,4
1/31/2000,71
01-28-00updat.xl,3
leah,88
saruic,3
155389,4
158412.,4
pre-pay,41
gosnel,7
mgg,4
moore/hou/ect,4
ces-cov,8
whent,8
04:11:11,3
-tgp.xl,3
02:08,11
07:37:46,6
39,67
pt,7
2.7055,35
96030669,7
65071,7
1800,14
ces/al,4
158112,4
158120,4
29th-31st,8
145648,4
07:28,11
1/31,41
06:52:20,7
capaci,160
ft-r,160
1.1703,80
transp,80
2.1439,64
ftl-r,64
z4,64
12/27/99,654
5/31/08,48
2.7425,32
fts-r,32
2.7423,32
ftch-r,32
2.7479,32
2.7502,32
2.1432,32
3.3433,4
157600,4
ftsr,15
06:31,8
12/23/99,256
transportation-releas,16
emin,24
3.3096,16
1/1/00-,16
3.3114,16
3.3014,16
3.3022,16
typo,23
157585,3
365,13
157587,3
155,16
157588,3
113,70
157589,3
1300,11
157591,3
156326,3
993,3
156327,3
4416,3
1295,3
1902,3
156329,3
5438,3
bevi,3
38094,15
1600,11
scole,6
scoles/ssc/columbiaga,6
1/21,6
1/22,6
61270,6
02:29:21,3
03:04:40,3
2540,3
3983.,3
01:04:00,3
specfic,3
energy/volunt,3
3034,3
1/23,3
541,4
1/25,5
3344-choic,3
02:39:19,7
ontuesday,10
01_27_00updat.xl,13
01/07/2000,3
01/07/2001,3
dscott,3
pertin,10
364,24
155238,18
155244,14
157242,3
156378,7
156379,7
155240,11
155237,15
156465,7
156477,15
allenergi,12
156486,7
156489,7
156494,7
156495,7
156440,7
156505,7
k7537,3
a733833,3
157219,4
157220,4
157211,4
157213,4
157210,4
28-31st,4
cgv10-34,18
157147,4
157182,4
11:55:46,4
12:40,12
lombardo/ces/columbiaga,7
12:32:08,7
1000dth,10
30cs-34,13
k64231/123,10
roof,9
10:38:13,3
GO,17
bike,26
157147.,4
28th-,4
157042,4
28th-31st,4
op2,3
01/25/2000,57
hiedi,6
inferc,6
hundr,20
spun,2
lump,19
'back,2
massiv,7
mode,11
sytem,2
merit,11
tend,36
push,44
part-tim,15
downstair,7
regardless,43
superti,63
04:17,6
meantim,38
shock,8
06:29,4
ed/kathi,2
millenium,2
emot,11
06:18,2
waz,2
06:17,2
poledor,2
01/24/2000,28
9907,2
712935,713942,716096,717753,717951,2
84417,2
96021339,2
-0.25,18
713095,734403,2
cgas-,2
719495,2
cgas-h,2
-0.27,2
10:33,16
sto,10
04:34,9
552,7
41,858,9
+15,000,9
NP,61
-53,798,9
3,060,10
05:13:12,4
comparison,23
volumes.xl,7
11:29:08,3
notes.bperron,6
68,15
31st-,6
08:29:13,3
diel,3
donald,26
ddiel,3
724-873-5700,3
E-,57
springboro,79
118,6
241,4
843,4
peco-pa,7
dthday,3
1489,10
jersey-,3
1550,111
251should,3
252,3
OP,3
chart/info,3
214,16
300dth/day,9
formosa,31
sport,36
ewing/hou/ect,10
formoso/sport,12
plastics/sport,10
1-3,16
skippi,5
jacobs/na/enron,5
pipellin,8
09:56,29
jacob,5
229875,5
244626,5
5,000/day,9
244627,5
463959,5
456694,5
463958,5
beltway,17
aldine-bend,16
milner,16
renton,16
01:30,11
kennel,8
281-449-3027,8
jfk,9
airport,69
intersect,22
aldin,8
dare,5
fedx,4
upset,20
courtesi,4
4385,4
1249,4
155197,4
155195,4
mildli,4
12/1999,90
unify/sitara,48
01/20/2000,46
discontinu,22
77755,6
trag,6
.19910,6
.00220,6
.00000,6
125711,6
applaud,10
01/18/2000,78
gaskey/hou/ect,9
marlo,16
james/hou/ect,9
honore/hou/ect,9
eichelman/hou/ect,9
monaghan/hou/ect,9
grebel/corp/enron,9
valdes/hou/ect,13
applaus,12
cashout,76
11/1999,9
tranport,9
2/2000,9
35000,4
525128,4
8.40,4
525121,4
.0125,18
228,7
155139,4
toler,39
2.6,3
ii.b,3
mcmichael,610
varianc,20
protect,43
105,8
highest,27
jenni,12
helton,27
lemmons/corp/enron,13
11:08:59,6
46.,3
10:25:57,3
molly_lafuz,3
cindy_vachuska,3
020221on,7
31533,7
selingl,7
5.00,24
debit,10
de-coupl,6
4.2,8
tsi,6
explicit,3
expand,47
debits/credit,3
rare,11
damag,93
/or,4
09:53:56,3
5046,3
9.10,5
quess,3
1682/day,3
888-644-9784,3
39569,4
154700,2
AN,39
UP,16
february-rat,2
Ya,18
mnonth,2
fluctuat,10
hte,2
39607,10
thak,5
01/23/2000,6
unhappi,17
clean-up,8
contraint,5
umbrella,15
1/8/2000,8
10/31/2019,8
fsng236,4
huntsvil,10
fsng262,4
decatur,10
800-467-8971,4
154530,4
154531,4
154508,4
154516,4
38095,4
8580,4
154286,4
154200,4
38295,4
annuiti,14
08:20,8
whoever,19
124250,16
-nors,16
10:55,29
01/14/2000,24
02:59,22
11/30/99,8
145893,4
preview,22
10:57,9
01:07:30,4
sneak,9
strogen/clarksburg/ct/cng,8
sam,17
skinner/cleveland/eg/cng,4
kerns/clarksburg/ct/cng,4
filipich/clarksburg/ct/cng,4
33.6,4
Kb,4
dialup,4
altra,9
diskett,6
'retriev,4
01/17/2000,19
appl,9
cart,3
fromtco,3
sythet,6
closer,22
hint,8
08:48,3
08:04:34,3
shenandoah,3
in/ga,3
128,7
1/20,3
11:00am,4
xtra,47
1/13,20
besid,25
1/14/00,3
900dth,3
03:37,13
1/19,10
now=14163,10
09:31:33,10
10:23:16,10
09:19:36,10
14,163,10
2.60,16
when/how,10
150348,4
833,4
15th-31st,4
prepay,377
153770,4
96032397,4
153775,4
96032399,4
153786,4
96032402,4
158,8
9.52,3
9.58,3
compact,9
cd,5
694,399,4
/logistics/capacity/east/ne/ces/2000ces01.xl,8
uo,5
63304,36
7,503,838,11
7,000,000,4
09:00,27
TU,8
Tu,4
152845,4
12/16/99,12
vasant,12
leasehold,8
paraphras,4
vernon/corp/enron,4
kaminski/hou/ect,4
shanbhogue/hou/ect,4
leas,33
decatherm,4
0.40,14
shrinkag,5
6.5,5
0.10,25
0.25,10
0.35,33
0.225,4
distinct,15
betweem,4
firm-equival,4
haggl,4
8/3,36
127,000.00,24
darron,32
463,609.20,20
9612,16
giron/hou/ect,18
09/23/99,12
09/02/99,12
co.366,12
inez,12
08/04/99,12
elec,10
09/22/99,8
121,080.16,8
wire/check,13
016-21045-306c,8
GL,9
hyvl/hou/ect,8
cecilia,8
12:34,4
584,689.36,4
06:14,4
590,609.20,4
pvr,7
9701,4
0.00,98
600,000.00,4
08:57,9
i/c,4
month-end,4
haberl,4
paye,6
09/01/99,4
06:24,4
08/19/99,4
reclass,5
11/97,4
01/98,4
498,824.82,4
trail,7
33,517,4
2,734.99,4
124,582.69,4
127,317.68,4
10/97,4
284,890,4
251,373,4
geaccon,5
590,000.00,4
journal,21
voucher,5
habel,4
366,4
3-7720,4
olvera,4
08/02/99,4
09:27,9
eb37c1,4
x36890,4
x35004,4
1/21/2000,5
152766,5
153213,5
mdt/day,106
mcgrath,75
180,56
713-215-2514,16
167,26
linden,47
162,19
bottleneck,22
215-2514,26
jeannett,19
siroi,19
215-2651,10
153109,8
153071,4
153057,4
153096,4
153135,4
.9047,4
96031882,3
96031916,3
prepaid,8
96032019,3
96032253,3
96032252,3
jordan,8
absolutli,5
allllll,4
-0.02,15
-0.218,9
prod,29
pocono,4
103058,3
1125631,3
1125642,3
1125651,3
1125629,3
1125708,3
ridg,15
farm,18
103071,3
1154516,3
1154517,3
1154522,3
7400,21
a03,14
755,15
62077,14
chem,14
724-873-1300,14
01/19/2000,20
62076,7
a01,7
393,7
coh3-15,7
18500,7
18184,7
int,9
paper/bethlehem,7
614-481-1160,7
51497,3
08:40:51,3
drexelius/ces/columbiaga,684
sales/buy,4
to/from,4
quetion,6
em,11
o/a,8
paht,2
bee,6
monkey,4
wrench,5
bum,2
repath,8
recap,5
differenenti,2
151878,6
151877,6
149776,6
wth,2
149775,6
95449,2
151879,2
149778,10
151882,2
re-path,2
w/o,9
64031,14
64041,14
250,000,3
monument,4
air,54
01-21-2000,6
1/19th,3
amoco,7
08:57:22,3
01-19-2000,3
01-20-2000,3
21,000,19
dth.also,3
sorta,10
07:32,4
bye,15
portland,46
settel,4
baroda,4
camel,4
scutoor,4
riksha,4
hop,8
regrat,4
12/05/2000,55
08:26,4
08:58:38,3
maggi,3
mrose,3
x37276,3
bridgeback,4
103857,4
09/99,4
06:35,4
services/coronado,4
11/1/99,24
15957,8
5a1866,4
5.7690,4
5.7500,4
5.7510,4
.0456,4
.1980,4
.1440,4
19293,4
4.8621,4
1.52,4
.07,12
118105,4
01/15/2000,2
12:04:15,2
149785,5
7158/day,5
ces-columbia-retail,5
ces-al,5
ces-intern,5
280/day,3
39999,7
149375,3
peas,3
713-646-2102,3
applachian,2
cottl,2
//www.hlsr.com/,4
19,293/d,3
04:44,12
glaessner/ces/columbiaga,3
emcmich,3
sdickso,3
jhodg,3
rbarb,3
1-13-00,3
+.06,7
rsvping,3
1-13.xl,3
sale/purchas,24
poin,24
136749,16
149838,16
supposs,10
grass/corp/enron,8
grass,22
+.01,10
+.005,10
01/11/2000,33
2247/day,10
eaglepoint/centr,10
F1,64
10-,3
conceiv,3
585,000,3
gb,3
06:58,5
06:57,7
7,676,198,7
13,298.60,7
.00172794,7
149901,4
disappear,11
3.2846,11
06:53,8
no.,12
transort,11
judith,14
nommensen,8
02:02,19
1/7,8
VM,12
503-880-9135,3
resume.doc,5
238,24
frim,4
bw3,9
meat,7
letm,3
7:00,36
bertha,7
partridg,3
pear,3
7ish,6
01:18,21
straw,6
complic,17
unconstrain,4
10:59,12
12500,8
circl,21
22033-3804,8
1509/day,4
14th,54
149770,4
0.0,16
10/08/99,8
09/21/99,8
2004,15
couch/hou/ect,4
norris/hou/ect,4
11/12/98,4
legler/hou/ect,4
dillard/hou/ect,4
lucci/den/ect,4
grigsby/hou/ect,4
south/hou/ect,4
ermis/hou/ect,4
-houston-,4
hall/hou/ect,4
hamman/dub/e,4
merril/dub/e,4
1/1/99,4
2003,43
0.75,26
0.7,6
0.5,12
23.0,4
20.0,4
9.0,6
5.0,7
14.2,4
12.3,4
3.7,8
3.1,4
1.6,12
1.1,8
0.8,6
0.6,5
09:44:02,3
cng/nimo,7
ftnngss,7
15,957,7
xrd,4
2,247,4
k62164,4
k65534,4
k65857,4
176,9
+.215,2
11,000/day,2
25,000/day,2
+.20,2
36,000/day,2
coh5,6
coh7,6
delmarva,10
mid-american,3
515-242-3931,3
ulhp,3
713-877-7797,3
soya,3
219-425-5889,3
blackhil,6
713-942-0595,3
pfg4,3
219-853-4320,7
561-691-2178,3
cinergi,106
513-287-2705,3
302-452-6930,3
neo,3
216-642-7444,3
enclos,13
62039,12
48049,4
inter,5
48050,4
148659,4
jog,16
grandmoth,9
heavi,13
breath,14
toe,10
flabbi,8
thigh,9
stomach,59
healthier,8
cross-countri,8
11000,4
11316,4
11.000,8
509454,8
522203,8
chowboy,6
cow,39
vcoen,4
workshop,36
houston-th,4
westin,17
1/1,37
03:04,3
1/11-31,3
1/5-10,3
02:15:16,3
1/10,3
179/day,3
choice/residential/commerci,3
4332/day,3
omigosh,3
redeliv,12
terrebonn,13
helena,7
liningston,4
ascens,5
lrc/transco,4
baptist,10
timbali,4
additin,4
ewe,4
shoal,4
marsh,10
eugen,5
parishes/area,4
.6329,4
it/pvr,4
.4983,5
.3051,4
ftr,114
lrc,4
.2999,4
kerr-mcge,13
141117,4
1.8766,4
kerr_mcge,4
case-pomeroy,9
143256,4
.6187,8
30c1,3
713/854-4380,3
281/482-3920,3
beth,63
erestec,3
estimation-specif,3
01/05/2000,4
05:33,4
713.853.4743,7
transportation/deliveri,7
point/quantity/pric,7
gpa,8
physical/financi,10
713.853.7131,7
price/product,7
co-ordin,7
800-503-8029,7
harley,24
ode,6
afford,10
1995,10
yamaha,18
virago,10
tattoo,3
fleming/hou/e,22
bitter,7
sorrow,7
sniff,19
farmer,54
poetri,7
proprietari,32
899,14
04:29,6
bharati,4
5304,4
21995,4
5092,4
7772,4
overrid,6
3-6357,4
145949,4
145950,4
1.xl,6
70096,3
tetcoswing.xl,3
baseoad,4
2610,4
9448,4
11,256,4
notiy,4
colum,4
ellis/hou/ect,8
cvpt,3
10:01,14
consemiu/hou/ect,3
//www.latec.com/covepointlng/,8
142034,13
7141/941,6
7101/941,6
6948/941,6
7133/941,6
wonderful.,3
12/20/2000,17
03:51:13,5
contr,5
rcpt/del,5
3.1212,5
165,16
8696/941,3
0.6507,5
556,6
uto,33
545,5
6402/6161,3
ragley,11
6217/6161,3
0.3924,5
35,930,12
14,013,5
8,982,5
6,826,5
6,109,5
0.3726,5
15,930,9
6,213,5
6,691,5
9,717,5
2,708,5
.3726,8
.3924.,5
44283,18
-11000,18
11317,18
43498,9
48283,9
38498,6
-5000,6
43283,6
4,669,10
overtak,12
5999,10
r40,3
JP,13
28498,3
44600,3
1252,3
4099,3
3674,9
delmont,82
688,5
1857,3
11570,3
11,317,3
+44283-11000+11317=44600,3
12/1/00,8
2,912,5
12/2/00,5
12/3/00,5
12/4/00,5
12,907,5
12/5/00,5
2,169,5
4087,5
2548,5
12202,8
carrol,22
villagomez/ces/columbiaga,208
412-395-3295,5
rafferti,5
412-395-3268,5
141688,5
141952,5
135956,5
3226,5
03:29:10,5
32082,5
stingray,25
petsec,15
pennzoil,8
jedward,12
09:17:39,4
devis,13
mcmurri,8
emcmurr,4
03:09:22,4
mcmurry/ces/columbiaga,4
03:16,4
chrisgermani,5
713-693-2821,4
e.doc,4
nimo.doc,4
cogener,25
l.doc,4
enrontransition.doc,4
hmmm,9
02:17,22
01:05:05,3
jwhodg,19
pglaess,3
retailsalesagreementschedules.xl,3
gaspurchaseagreementexhibit2.xl,3
11:26:49,4
10:21:16,7
07:36:27,10
07:39,20
bobb/ces/columbiaga,100
10:45:24,4
JE,4
10:57:12,4
'schedul,7
dealt,10
dig,17
friski,9
midcoast,34
wolverin,9
403,18
6005,6
7010,9
507,6
1,629,8
6009,6
32075,3
dynegi,284
251,3
friskies/dynegi,3
1,642,3
32076,3
midcoast/tenn,3
10:47,17
msharif,4
.35,31
versen,64
12/28/99,263
02:03:19,4
algorithm,11
07:35:49,4
jan00_daily_est.xl,7
00458,4
08:01:01,3
Tn,36
zn6,8
02:21:36,4
06:00,6
-the,7
x33548,4
kirk,15
713-752-7690,4
03:54,4
parkfolio,6
12/20/99,6
lenart,6
peco-paga,36
382,122
05:10,4
02:20:23,4
east/ces/columbiaga,69
espey/ces/columbiaga,69
261,54
1006,29
452,31
1696,54
7528,54
peco',54
189,56
1113,54
1298,54
1dt,5
143337,4
03:15:16,16
essanc,19
02:52:40,19
notes.jwhodg,22
02:39:46,27
12/27/2000,121
niagra,31
821/day,30
421/,30
381/day,30
2000ces01.xl,4
dealsl,4
521753,4
521780,4
9604,4
713-666-1411,4
wki,115
020030,33
020028,33
596,33
diel/ces/columbiaga,72
11:45,21
10:16:58,4
conagra,4
120,17
01:11,24
01:10,31
11:05,47
m-2,3
pl-l,3
09:45:45,3
09:18:43,19
09:25,25
purpl,59
10,659,4
144104,4
lettin,3
chill,8
4:00pm,4
09:44,6
07:52:26,4
09:26:37,7
dan_junek,10
02:03:03,15
02:09,40
8145895507,18
beldonblak,18
mailfax,18
singer/ces/columbiaga,18
1620,18
dth's/day,47
egm,26
wind,46
y=20,17
esourc,28
fundament,40
in=,39
graning,9
singapor,14
dealer,7
n=20,10
element,18
power=,6
esearch,9
and=20,13
desktop,67
analyz,25
gas=20,6
tonn,6
off-shor,6
sweden,6
guest,13
australia,23
migrat,89
e-pow,6
nugget,12
ena/eim/egm,6
let=01,3
environmental=,3
magazin,10
deal=,3
er=20,3
appreciatio=,3
b=,22
two-sid,3
quote=20,3
f=20,3
non-standard,6
i=,22
testament,3
unparallel,4
by=20,3
two-way,3
critical=20,3
discovery=,3
distributor,13
exposur,26
pjm,46
des=,3
k=20,3
broker,13
inquiries=,3
claudio,3
